frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
426,3,26867,50224,1239.3,NaN,NaN,NaN,988.18,21.688
427,1,57311,38360,166.21,NaN,NaN,NaN,2101.3,26.026
427,2,48027,23279,1247.6,NaN,NaN,NaN,925.12,22.453
427,3,30343,52855,1032.4,NaN,NaN,NaN,1003,20.505
428,1,57362,38358,167.14,NaN,NaN,NaN,1837,26.325
428,2,48001,23217,1253.3,NaN,NaN,NaN,985.63,22.35
428,3,27467,38542,668.88,NaN,NaN,NaN,983.13,22.838
428,4,30400,52896,1027.2,NaN,NaN,NaN,738.23,20.732
429,1,57329,38353,179.23,NaN,NaN,NaN,2141.9,25.634
429,2,47985,23233,1198.2,NaN,NaN,NaN,748.68,22.677
430,1,57275,38392,179.35,NaN,NaN,NaN,2249,26.773
430,2,52645,37028,99.389,NaN,NaN,NaN,1211.3,26.201
430,3,48015,23211,1364.5,NaN,NaN,NaN,858.63,23.111
430,5,30389,52910,999.51,NaN,NaN,NaN,717.02,20.995
431,1,57322,38366,114.28,NaN,NaN,NaN,2135,27.088
431,2,52552,37135,166.58,NaN,NaN,NaN,1111.2,26.055
431,3,47990,23311,1359.2,NaN,NaN,NaN,922.48,22.825
431,4,40806,11179,663.69,NaN,NaN,NaN,636.38,21.626
432,4,57344,38407,175.28,NaN,NaN,NaN,2010.4,27.401
433,1,57338,38341,179.9,NaN,NaN,NaN,1816.3,26.456
433,3,26026,46432,633.87,NaN,NaN,NaN,622.96,22.96
433,4,20911,30687,389.62,NaN,NaN,NaN,840.96,23.78
433,5,47963,23242,1367.6,NaN,NaN,NaN,723.69,22.875
434,1,57313,38359,178.91,NaN,NaN,NaN,1847.7,26.809
434,2,48031,23296,1189.3,NaN,NaN,NaN,877.73,22.872
434,3,21029,30662,549.57,NaN,NaN,NaN,910.86,23.171
435,1,57439,38344,514,NaN,NaN,NaN,1434.6,26.262
435,2,20893,30720,542.48,NaN,NaN,NaN,1109,22.697
435,3,48076,23258,1177.7,NaN,NaN,NaN,861.2,22.422
436,1,57361,38362,400.17,NaN,NaN,NaN,1708.9,27.288
436,2,47970,23297,1032.9,NaN,NaN,NaN,843.7,22.895
436,3,54481,38849,1455.2,NaN,NaN,NaN,1136.1,26.54
436,4,20854,30700,417.73,NaN,NaN,NaN,898.48,23.739
437,1,57443,38333,394.31,NaN,NaN,NaN,1980.3,27.602
437,2,54493,38796,1441.9,NaN,NaN,NaN,1448.6,26.813
437,3,48070,23197,1626.6,NaN,NaN,NaN,883.87,23.486
437,4,20888,30700,550.19,NaN,NaN,NaN,759.01,23.73
437,5,56171,35130,671.91,NaN,NaN,NaN,1008.9,28.281
438,1,57371,38352,178.43,NaN,NaN,NaN,1794.8,27.68
438,2,54455,38859,1168.6,NaN,NaN,NaN,1525.3,27.16
438,3,47982,23263,1163.9,NaN,NaN,NaN,842.91,23.469
438,4,20844,30741,161.88,NaN,NaN,NaN,860.56,23.553
438,5,56235,35148,418.41,NaN,NaN,NaN,925.15,28.434
439,1,57420,38337,387.39,NaN,NaN,NaN,2019.8,27.599
439,2,54451,38789,1555.1,NaN,NaN,NaN,1514.4,26.801
439,3,47994,23204,1162.9,NaN,NaN,NaN,920.47,23.144
439,4,20963,30665,590.85,NaN,NaN,NaN,954.15,23.17
440,1,54510,38753,1442.9,NaN,NaN,NaN,1593.7,26.902
440,2,57384,38291,194.96,NaN,NaN,NaN,1978.9,27.477
440,4,48004,23284,1027.6,NaN,NaN,NaN,814.56,23.42
440,5,36757,12435,388.08,NaN,NaN,NaN,672.57,21.358
441,1,57345,38319,161.16,NaN,NaN,NaN,2239,27.202
441,2,54477,38788,1497.6,NaN,NaN,NaN,1573.2,26.516
441,3,48043,23242,1250.4,NaN,NaN,NaN,692.92,23.412
442,1,57313,38368,79.605,NaN,NaN,NaN,1952.4,26.894
442,2,54480,38810,1443.4,NaN,NaN,NaN,1571.6,26.29
442,4,47989,23243,1443,NaN,NaN,NaN,683.71,23.26
442,5,45584,9867.2,1098.1,NaN,NaN,NaN,916.01,21.715
443,1,54506,38777,1450.7,NaN,NaN,NaN,1358.7,24.997
443,2,48047,23195,1359.6,NaN,NaN,NaN,641.48,23.145
444,1,54581,38811,1289,NaN,NaN,NaN,1442.4,24.833
444,2,48043,23263,1116,NaN,NaN,NaN,627.27,22.847
445,1,54444,38826,1553.7,NaN,NaN,NaN,1247.5,24.328
445,2,48048,23293,1240.4,NaN,NaN,NaN,797.29,23.368
446,1,54478,38822,1229.2,NaN,NaN,NaN,1296.8,24.208
446,2,48029,23300,1138.5,NaN,NaN,NaN,833.43,23.354
446,3,51590,49420,451,NaN,NaN,NaN,580.19,22.519
447,1,54480,38802,1435.9,NaN,NaN,NaN,1304,24.462
448,1,54467,38815,1249.5,NaN,NaN,NaN,1206.7,25.085
448,2,54063,27238,-231.9,NaN,NaN,NaN,798.91,24.061
449,1,54490,38833,1363.9,NaN,NaN,NaN,1154.2,24.973
450,1,49594,41204,-747.35,NaN,NaN,NaN,998,24.009
451,1,49763,41302,-1126.4,NaN,NaN,NaN,925.77,23.206
452,2,22119,31659,-41.607,NaN,NaN,NaN,841.12,22.525
453,1,43270,14251,782.14,NaN,NaN,NaN,801.48,21.906
454,1,25135,46801,999.51,NaN,NaN,NaN,560.49,22.533
454,2,43439,14112,1257,NaN,NaN,NaN,547.7,21.509
455,1,25052,46795,1001.5,NaN,NaN,NaN,752.76,22.511
456,1,24883,46956,95.947,NaN,NaN,NaN,604.44,22.76
456,2,19125,31733,17.8,NaN,NaN,NaN,699.81,23.492
457,1,25038,46964,648.54,NaN,NaN,NaN,633.85,22.712
458,2,25026,47018,531.93,NaN,NaN,NaN,588.26,23.048
458,4,51730,49314,654.7,NaN,NaN,NaN,433.81,22.437
459,1,24952,47036,379.44,NaN,NaN,NaN,575.15,22.703
459,3,57165,27043,-414.71,NaN,NaN,NaN,1201.2,23.453
460,1,24899,46999,126.99,NaN,NaN,NaN,634.66,22.359
460,2,19185,31821,-41.676,NaN,NaN,NaN,705.02,22.983
460,3,51769,49433,429.82,NaN,NaN,NaN,530.56,22.475
461,3,22853,37377,432.68,NaN,NaN,NaN,1036.6,23.837
461,4,24935,46828,310.2,NaN,NaN,NaN,711.63,23.063
461,5,43141,14430,8.6009,NaN,NaN,NaN,1291.3,20.989
461,6,19202,31874,177.89,NaN,NaN,NaN,657.99,24.421
462,2,25116,46846,967.72,NaN,NaN,NaN,862.37,23.125
462,3,22739,37400,548.93,NaN,NaN,NaN,958.35,23.475
462,4,43021,14454,62.173,NaN,NaN,NaN,1325.3,22.109
462,5,22195,31716,49.035,NaN,NaN,NaN,917.85,23.11
463,1,22146,31623,-6.9739,NaN,NaN,NaN,1236.5,23.078
463,2,24972,46960,534.51,NaN,NaN,NaN,523.42,22.523
463,3,43031,14551,172.42,NaN,NaN,NaN,1288.3,21.192
463,4,22798,37327,674.42,NaN,NaN,NaN,723.42,23.143
463,5,44691,14912,179.95,NaN,NaN,NaN,885.1,21.372
464,2,25068,46884,863.36,NaN,NaN,NaN,740.74,22.929
464,3,22194,31861,35.646,NaN,NaN,NaN,1102.8,23.204
464,4,19233,31840,169.69,NaN,NaN,NaN,714.92,23.641
464,5,43017,14289,171.61,NaN,NaN,NaN,1516.6,21.375
464,6,57200,26897,-231.91,NaN,NaN,NaN,1396.1,23.431
465,1,25024,46931,671.48,NaN,NaN,NaN,752.63,23.147
465,2,22642,37205,72.337,NaN,NaN,NaN,920.2,24.161
465,3,42983,14366,177.9,NaN,NaN,NaN,1236.4,21.796
465,6,22140,31786,31.021,NaN,NaN,NaN,831.12,24.472
466,1,22749,37266,280.16,NaN,NaN,NaN,1028.3,23.814
466,2,25082,46872,984.24,NaN,NaN,NaN,730.68,23.001
466,3,42936,14556,427.63,NaN,NaN,NaN,1232.2,22.419
466,4,22138,31781,616.64,NaN,NaN,NaN,906.14,23.632
466,5,44569,14969,-3270.2,NaN,NaN,NaN,950.69,22.383
467,2,22744,37310,201.18,NaN,NaN,NaN,965.72,23.948
467,3,25067,46974,678.6,NaN,NaN,NaN,670.06,22.851
467,4,22168,31796,415.8,NaN,NaN,NaN,1025.4,24.143
468,1,22760,37288,534.7,NaN,NaN,NaN,1007.3,23.148
469,1,55560,27488,415.24,NaN,NaN,NaN,1321.9,23.859
469,2,22758,37302,600.84,NaN,NaN,NaN,949.01,23.326
470,1,22722,37308,399.48,NaN,NaN,NaN,922.54,23.591
470,2,51728,49403,414.84,NaN,NaN,NaN,740.2,22.861
471,1,22105,31676,112.53,NaN,NaN,NaN,764.39,23.82
471,2,22716,37340,419.46,NaN,NaN,NaN,926.79,23.406
471,3,51722,49246,611.67,NaN,NaN,NaN,624.1,22.684
472,1,22782,37316,154.85,NaN,NaN,NaN,1005.5,22.943
472,3,22126,31524,-39.232,NaN,NaN,NaN,796.15,23.233
473,1,22736,37291,241.19,NaN,NaN,NaN,976.03,23.201
473,2,42423,13857,-673.1,NaN,NaN,NaN,921.46,22.153
474,1,22723,37364,419.84,NaN,NaN,NaN,1219.2,22.709
475,1,22734,37296,551.94,NaN,NaN,NaN,1325.4,23.088
476,1,22688,37497,159.83,NaN,NaN,NaN,1111.8,23.661
477,1,22765,37421,447.5,NaN,NaN,NaN,1384,23.44
478,2,22756,37441,548.27,NaN,NaN,NaN,1262.5,23.761
478,3,21547,38783,-511.85,NaN,NaN,NaN,827.89,23.756
479,1,22699,37319,548.56,NaN,NaN,NaN,980.09,23.357
479,2,21548,38856,-490.35,NaN,NaN,NaN,862.33,23.213
480,2,21520,38842,-553.06,NaN,NaN,NaN,703.33,23.185
481,1,21574,38942,-290.04,NaN,NaN,NaN,848.95,22.684
482,1,21536,38883,-295.03,NaN,NaN,NaN,848.17,22.861
483,1,42185,13884,-996.41,NaN,NaN,NaN,1655.6,21.043
483,3,21540,38869,-633.87,NaN,NaN,NaN,733.83,22.9
484,2,17957,33189,635.33,NaN,NaN,NaN,637.94,22.787
484,3,21534,38855,-313.27,NaN,NaN,NaN,685.95,22.624
485,2,21557,38843,-514.37,NaN,NaN,NaN,874.59,22.758
485,3,17936,33257,443.24,NaN,NaN,NaN,651.96,22.928
486,1,42223,13888,-206.73,NaN,NaN,NaN,1769.1,21.816
486,2,17904,33214,556.58,NaN,NaN,NaN,539.57,23.104
486,3,21456,38870,-756.32,NaN,NaN,NaN,623.11,22.835
487,2,17859,33152,473.27,NaN,NaN,NaN,551.82,23.121
488,1,21471,38892,-312.44,NaN,NaN,NaN,806.67,22.882
488,2,17923,33202,531.59,NaN,NaN,NaN,479.01,22.973
488,3,42955,14799,673.68,NaN,NaN,NaN,917.41,22.507
488,4,52720,19635,539.01,NaN,NaN,NaN,417.85,22.704
490,2,35333,13961,400.74,NaN,NaN,NaN,760.03,21.474
490,3,17947,33117,659.31,NaN,NaN,NaN,590.03,23.37
491,2,35416,13873,1016,NaN,NaN,NaN,864.58,21.509
491,3,21573,38932,-534.67,NaN,NaN,NaN,692.38,22.912
491,4,17909,33181,473.25,NaN,NaN,NaN,646.28,23.308
491,5,24402,34231,1246.8,NaN,NaN,NaN,809.85,22.87
492,1,21452,38910,-277.21,NaN,NaN,NaN,936.75,23.417
492,2,35331,13914,614.36,NaN,NaN,NaN,807.48,20.875
492,4,17969,33346,273.38,NaN,NaN,NaN,645.39,23.749
492,5,32120,-1517,-1.6076e+05,NaN,NaN,NaN,858.39,21.351
493,2,21504,38905,-201.59,NaN,NaN,NaN,917.09,23.488
493,3,17842,33225,486.66,NaN,NaN,NaN,565.36,23.599
493,5,37756,18179,-404.97,NaN,NaN,NaN,802.42,22.152
493,6,41267,14853,-200.22,NaN,NaN,NaN,878.89,22.83
494,1,21559,38887,-530.89,NaN,NaN,NaN,981.61,22.919
494,3,37738,18106,-315.53,NaN,NaN,NaN,899.93,22.005
494,4,41484,14964,-586.87,NaN,NaN,NaN,1030.3,22.442
495,1,13718,13706,-16.85,NaN,NaN,NaN,574.82,20.434
495,3,54517,19667,740.5,NaN,NaN,NaN,536.7,22.042
495,4,17844,33125,581.64,NaN,NaN,NaN,612.98,23.396
495,5,35351,13930,678.88,NaN,NaN,NaN,763.78,21.747
495,6,21525,38927,-203.29,NaN,NaN,NaN,791.85,23.074
496,1,13747,13615,495.13,NaN,NaN,NaN,616.56,20.767
496,2,35375,13903,548.89,NaN,NaN,NaN,713.74,21.649
496,4,54503,19760,772.64,NaN,NaN,NaN,574.53,22.276
496,5,17868,33260,399.93,NaN,NaN,NaN,550.43,23.266
496,6,21408,38894,-614.22,NaN,NaN,NaN,766.56,22.88
497,1,13681,13707,179.07,NaN,NaN,NaN,575.06,20.608
497,2,17849,33311,479.53,NaN,NaN,NaN,605.41,23.473
497,4,41249,14687,-39.28,NaN,NaN,NaN,937.77,22.286
497,6,54459,19784,656.31,NaN,NaN,NaN,507.17,22.575
497,8,21510,38921,-721.77,NaN,NaN,NaN,803.86,23.013
498,1,61411,34608,668.61,NaN,NaN,NaN,860.62,23.91
498,2,54457,19703,391.44,NaN,NaN,NaN,700.46,22.005
498,4,46269,17155,-373.89,NaN,NaN,NaN,655.89,22.163
498,5,21555,38883,29.241,NaN,NaN,NaN,669.2,22.62
498,6,13664,13707,31.076,NaN,NaN,NaN,526.61,19.954
499,1,46294,17163,-524.81,NaN,NaN,NaN,632.88,23.056
499,2,13720,13689,48.802,NaN,NaN,NaN,569.29,20.701
499,3,52243,34188,1570.6,NaN,NaN,NaN,800.98,23.675
499,4,41294,14805,-185.47,NaN,NaN,NaN,828.24,22.275
499,5,54464,19705,542.29,NaN,NaN,NaN,653.3,23.229
500,1,35764,34369,614.26,NaN,NaN,NaN,768.52,21.79
500,3,21507,38838,-528.6,NaN,NaN,NaN,841.62,23.129
500,4,52190,34183,1505.6,NaN,NaN,NaN,849.46,23.472
501,1,53408,37195,-206.86,NaN,NaN,NaN,1187.5,24.134
501,2,52132,34307,1327.7,NaN,NaN,NaN,929.22,24.587
501,3,35572,34351,106.24,NaN,NaN,NaN,726.57,22.215
501,4,21544,38835,-319.38,NaN,NaN,NaN,937.94,23.401
502,1,35723,34418,631.24,NaN,NaN,NaN,784.65,22.232
502,4,41187,14702,-39.52,NaN,NaN,NaN,852.05,21.006
503,1,52248,34268,1502.2,NaN,NaN,NaN,930.46,23.888
503,2,35709,34404,530.8,NaN,NaN,NaN,755.37,22.099
503,3,46479,17242,-202.4,NaN,NaN,NaN,740.03,22.514
503,4,21515,38845,-221.77,NaN,NaN,NaN,862.55,23.08
504,1,35719,34403,675.29,NaN,NaN,NaN,755.33,21.852
504,3,21529,38819,-201.09,NaN,NaN,NaN,833.4,22.473
505,2,45950,50537,1650.2,NaN,NaN,NaN,736.11,20.465
505,3,41096,14781,29.654,NaN,NaN,NaN,970.49,22.449
505,4,21624,38784,-532.15,NaN,NaN,NaN,869.42,22.501
505,5,27313,54147,-529.83,NaN,NaN,NaN,451.56,19.9
506,1,52244,34294,1339.2,NaN,NaN,NaN,820.12,23.935
506,2,41146,14883,165.26,NaN,NaN,NaN,1078.5,22.161
506,3,54820,31143,2028.6,NaN,NaN,NaN,639.76,24.227
506,4,46324,17217,-40.979,NaN,NaN,NaN,791.21,22.23
507,2,59421,36939,-228.46,NaN,NaN,NaN,644.28,23.795
507,4,21561,38847,-38.583,NaN,NaN,NaN,604.19,22.441
507,5,46389,17184,-231.65,NaN,NaN,NaN,729.73,22.14
508,1,52126,34324,1443.9,NaN,NaN,NaN,838.62,23.564
509,1,52163,34242,1440.2,NaN,NaN,NaN,800.88,23.427
509,3,46282,17172,-447.69,NaN,NaN,NaN,799.5,22.004
510,1,41370,14914,-287.88,NaN,NaN,NaN,1306.3,21.86
511,2,36845,17321,1236.4,NaN,NaN,NaN,803,20.892
512,2,37080,17211,1543.4,NaN,NaN,NaN,726.68,21.732
513,1,41216,14731,20.514,NaN,NaN,NaN,852.05,22.167
514,2,41175,15055,433.76,NaN,NaN,NaN,887.83,21.95
515,1,52197,34329,1417,NaN,NaN,NaN,858.56,23.646
517,1,52262,34136,2095.1,NaN,NaN,NaN,704.34,23.653
517,2,43902,12307,325.09,NaN,NaN,NaN,491.65,21.043
519,1,52166,34220,1527.8,NaN,NaN,NaN,694.75,23.896
519,2,41312,16229,-566.65,NaN,NaN,NaN,606.81,22.312
520,1,38795,35183,996.49,NaN,NaN,NaN,987.97,22.25
520,2,52151,34252,1352.2,NaN,NaN,NaN,698.37,23.834
521,1,39819,37108,1781.3,NaN,NaN,NaN,970.22,21.924
521,2,52146,34239,1441,NaN,NaN,NaN,835.6,23.33
522,1,39811,37067,2074.6,NaN,NaN,NaN,797.05,22.018
522,2,52285,34278,1331,NaN,NaN,NaN,695.82,23.48
522,3,24616,39669,79.422,NaN,NaN,NaN,693.49,22.103
523,1,24552,39656,-42.506,NaN,NaN,NaN,1006.8,22.133
523,2,39808,36915,1984,NaN,NaN,NaN,634.67,22.119
523,3,39059,11011,295.37,NaN,NaN,NaN,529.66,20.455
523,4,52251,34269,1269.4,NaN,NaN,NaN,682.24,23.386
524,1,39857,37054,2041.9,NaN,NaN,NaN,769.58,21.601
524,2,24677,39640,577.32,NaN,NaN,NaN,714.99,22.63
524,3,39084,11015,616.65,NaN,NaN,NaN,564.42,20.989
525,1,24689,39702,474.82,NaN,NaN,NaN,826.19,22.666
526,1,24505,39630,-41.449,NaN,NaN,NaN,853.05,22.586
526,2,60789,37929,398.07,NaN,NaN,NaN,1135,26.013
526,3,52292,34161,2026.2,NaN,NaN,NaN,516.87,23.848
526,5,39932,37213,1276.1,NaN,NaN,NaN,659.29,22.107
526,6,39217,10935,627.41,NaN,NaN,NaN,447.46,21.216
527,1,24574,39663,11.427,NaN,NaN,NaN,874.61,22.73
527,3,60830,37943,87.993,NaN,NaN,NaN,971.79,25.216
528,1,24688,39747,542.38,NaN,NaN,NaN,935.87,22.53
528,2,52166,34105,2047.6,NaN,NaN,NaN,691.54,23.692
528,3,60827,37947,488.78,NaN,NaN,NaN,996.41,25.344
528,4,39842,37190,1620.9,NaN,NaN,NaN,824.83,22.163
529,1,60850,38164,50.419,NaN,NaN,NaN,1174.1,25.292
529,2,24720,39580,677.78,NaN,NaN,NaN,1063.3,22.622
529,3,52193,34228,1663.3,NaN,NaN,NaN,762.81,23.788
529,4,39877,37040,1888.3,NaN,NaN,NaN,975.67,22.15
530,1,24626,39636,1.7792,NaN,NaN,NaN,986.6,22.493
530,2,48565,15859,-591.77,NaN,NaN,NaN,788.69,21.362
530,3,60988,38094,549.87,NaN,NaN,NaN,921.08,25.066
530,4,24506,31895,961.71,NaN,NaN,NaN,540.98,22.261
531,1,24716,39706,555.06,NaN,NaN,NaN,934,22.359
531,2,60800,38130,171.24,NaN,NaN,NaN,997.5,25.437
531,3,24362,32002,760.29,NaN,NaN,NaN,590.22,22.131
531,5,19340,37481,-993.63,NaN,NaN,NaN,851.94,22.632
531,7,52139,34213,1610.2,NaN,NaN,NaN,673,23.826
532,1,24650,39764,516.42,NaN,NaN,NaN,904.57,22.369
532,2,44664,21832,421.11,NaN,NaN,NaN,555.53,22.645
532,4,60828,37854,158.5,NaN,NaN,NaN,909.45,25.182
532,5,52118,33161,-2355.3,NaN,NaN,NaN,614.88,23.609
532,7,55689,34064,1253.8,NaN,NaN,NaN,629.97,24.422
533,1,24572,39706,38.911,NaN,NaN,NaN,961.93,22.464
533,2,24498,31836,1300.3,NaN,NaN,NaN,708.35,22.354
533,3,44646,21775,393.84,NaN,NaN,NaN,573.22,22.587
533,4,60786,38091,177.9,NaN,NaN,NaN,935.3,25.006
533,5,55662,34026,1391,NaN,NaN,NaN,648.22,24.528
533,6,39847,37230,1758.5,NaN,NaN,NaN,785.35,22.198
534,1,41392,16139,175.5,NaN,NaN,NaN,1152.5,21.578
534,2,24546,39717,-139.36,NaN,NaN,NaN,1082.5,22.656
534,3,55771,34039,1264.7,NaN,NaN,NaN,923,25.049
534,5,52264,34154,1975.3,NaN,NaN,NaN,881.75,24.725
534,6,24515,31889,1024.5,NaN,NaN,NaN,683.48,22.784
534,7,44619,21825,516.13,NaN,NaN,NaN,543.71,23.134
535,1,41358,16115,166.18,NaN,NaN,NaN,1355.3,21.995
535,2,24556,39665,29.193,NaN,NaN,NaN,1000.4,22.857
535,3,44703,21764,493.48,NaN,NaN,NaN,681.7,22.794
535,4,60862,38011,443.47,NaN,NaN,NaN,818.19,24.781
535,5,55817,33989,1301.4,NaN,NaN,NaN,787.82,24.821
535,7,48630,15837,-230.94,NaN,NaN,NaN,613.41,22.102
535,8,24483,31979,999.5,NaN,NaN,NaN,638.29,22.641
536,1,41307,16113,180.14,NaN,NaN,NaN,1483.7,22.086
536,3,24686,39742,536.65,NaN,NaN,NaN,803.4,22.483
536,4,39842,37024,2100.6,NaN,NaN,NaN,810.34,21.934
536,5,24493,31792,1235.7,NaN,NaN,NaN,656.83,22.277
537,1,41325,16070,-211.09,NaN,NaN,NaN,1398.7,20.561
537,2,24613,39675,-41.679,NaN,NaN,NaN,810.62,22.321
537,3,55670,33958,1260.2,NaN,NaN,NaN,914.13,24.961
537,4,39759,37229,1424.2,NaN,NaN,NaN,642.44,21.969
537,5,60885,38080,16.887,NaN,NaN,NaN,1002.9,25.013
537,6,52197,34189,1803.1,NaN,NaN,NaN,720.24,24.462
537,7,24487,32012,904.53,NaN,NaN,NaN,788.74,22.198
537,8,50537,46427,2085.8,NaN,NaN,NaN,704.22,22.165
538,1,41353,16058,-135.16,NaN,NaN,NaN,1436.3,21.475
538,2,24572,39756,-41.644,NaN,NaN,NaN,1124.8,22.767
538,3,52205,34209,1510.9,NaN,NaN,NaN,896.8,24.151
538,4,55745,33882,1757.9,NaN,NaN,NaN,740.63,24.579
538,5,24422,31973,709.93,NaN,NaN,NaN,631.43,22.949
538,6,39889,37204,1510,NaN,NaN,NaN,821.63,21.87
539,1,41352,16087,-27.97,NaN,NaN,NaN,1473.1,22.035
539,4,24605,39721,521.42,NaN,NaN,NaN,1012.8,22.439
539,5,52144,34339,1169.8,NaN,NaN,NaN,857.79,24.168
539,6,44298,15544,621.41,NaN,NaN,NaN,1081.2,22.513
540,1,41405,16119,-45.865,NaN,NaN,NaN,1173.7,21.776
540,3,24448,31966,616.44,NaN,NaN,NaN,650.7,22.886
540,5,24544,39688,32.238,NaN,NaN,NaN,870.23,22.867
541,5,44307,15323,272.48,NaN,NaN,NaN,897.58,22.052
541,7,24405,31959,651.99,NaN,NaN,NaN,652.75,24.059
542,4,44268,15347,553.99,NaN,NaN,NaN,764.9,21.848
543,4,52142,34347,1227.7,NaN,NaN,NaN,805.44,23.954
543,6,44324,15309,1365.8,NaN,NaN,NaN,933.8,21.448
544,2,44493,15123,-217.38,NaN,NaN,NaN,1000.7,21.434
545,4,44370,15306,175.83,NaN,NaN,NaN,1031.9,21.078
546,1,25089,40831,52.299,NaN,NaN,NaN,1839.1,23.173
546,2,39855,37114,1762.2,NaN,NaN,NaN,812.34,22.393
546,4,24460,31850,1175.5,NaN,NaN,NaN,712.44,23.792
547,2,39791,37137,1751,NaN,NaN,NaN,788.45,22.254
547,3,24479,31874,1041.2,NaN,NaN,NaN,655.19,23.606
548,2,39758,37247,1637.5,NaN,NaN,NaN,740.03,22.648
548,3,44277,15208,434.42,NaN,NaN,NaN,913.19,21.576
548,4,39734,18201,-500.5,NaN,NaN,NaN,742.34,21.503
549,1,27898,35964,1110.8,NaN,NaN,NaN,869.1,23.89
549,2,24438,31932,1019.7,NaN,NaN,NaN,573.06,24.343
549,4,39745,37083,1677.9,NaN,NaN,NaN,788.39,22.349
550,3,44261,15329,611,NaN,NaN,NaN,963.16,21.967
551,1,27963,35813,1729.2,NaN,NaN,NaN,908.39,23.121
551,2,39798,37103,1939.1,NaN,NaN,NaN,594,22.445
551,3,51460,11250,1017,NaN,NaN,NaN,611.79,22.596
551,4,44292,15206,160.48,NaN,NaN,NaN,883.7,22.768
552,2,44356,15140,504.52,NaN,NaN,NaN,863.78,22.184
553,1,39891,37000,2071.7,NaN,NaN,NaN,794.79,22.499
553,2,36600,15138,2075.3,NaN,NaN,NaN,749.85,21.366
553,3,24774,39660,840.14,NaN,NaN,NaN,856.99,22.966
554,1,44491,15389,473.32,NaN,NaN,NaN,1086.3,21.863
554,2,24971,38218,-2637.9,NaN,NaN,NaN,806.43,22.536
555,2,48603,15849,-556.96,NaN,NaN,NaN,698.3,21.595
556,1,37433,13796,1443,NaN,NaN,NaN,560.98,21.293
556,2,24570,39620,346.64,NaN,NaN,NaN,844.55,22.919
557,1,49977,22121,-223.51,NaN,NaN,NaN,805.95,22.972
557,2,39803,37153,1854.8,NaN,NaN,NaN,554.07,22.18
558,1,44191,15346,617.12,NaN,NaN,NaN,952.81,22.245
558,2,49974,22193,-273.38,NaN,NaN,NaN,857.65,23.165
559,2,49987,22149,-227.78,NaN,NaN,NaN,862.05,23.005
559,3,44269,15207,539.88,NaN,NaN,NaN,735.3,21.982
560,1,39922,37186,1517.7,NaN,NaN,NaN,728.49,22.319
560,2,44372,15415,1000.2,NaN,NaN,NaN,721.04,21.529
560,3,52222,34091,2039.2,NaN,NaN,NaN,641.79,24.051
561,1,39787,37084,1659.7,NaN,NaN,NaN,741.27,22.473
561,2,44295,15333,486.36,NaN,NaN,NaN,819.88,21.035
562,1,39837,37146,1764.3,NaN,NaN,NaN,719.8,22.405
562,2,24536,39666,-39.246,NaN,NaN,NaN,710.98,22.349
563,2,44273,15261,497.65,NaN,NaN,NaN,735.27,21.489
564,2,44073,15381,51.288,NaN,NaN,NaN,655.56,21.617
565,2,53834,19002,-14792,NaN,NaN,NaN,880.31,22.459
568,2,44273,15266,532.98,NaN,NaN,NaN,741.88,21.364
569,2,54084,19846,-8819.9,NaN,NaN,NaN,565.52,22.9
570,1,55091,36322,163.04,NaN,NaN,NaN,1077,25.715
571,1,55052,36284,525.04,NaN,NaN,NaN,1142.8,25.525
571,2,54450,21491,2150.1,NaN,NaN,NaN,1019.8,23.686
571,3,44343,15244,678.01,NaN,NaN,NaN,763.51,21.532
572,1,55140,36465,38.841,NaN,NaN,NaN,1128.9,25.268
572,2,54297,21676,-895.95,NaN,NaN,NaN,986.21,23.385
572,3,44259,15255,538.92,NaN,NaN,NaN,862.45,21.624
573,2,55058,36281,163.7,NaN,NaN,NaN,1158,25.512
574,2,55179,36307,283.48,NaN,NaN,NaN,1164.6,25.761
576,2,36389,39553,1360.2,NaN,NaN,NaN,1030.7,21.765
577,1,36440,39572,1257.4,NaN,NaN,NaN,938,22.226
577,2,55069,36318,390.54,NaN,NaN,NaN,1060.1,25.575
578,1,36411,39462,1374.2,NaN,NaN,NaN,1036.5,22.134
579,1,36427,39542,1368,NaN,NaN,NaN,1177.1,22.233
579,2,55083,36359,342.55,NaN,NaN,NaN,1120,25.423
580,1,36403,39554,1432.4,NaN,NaN,NaN,1069.5,22.212
580,2,55072,36392,531.05,NaN,NaN,NaN,1062.3,25.648
581,1,36375,39545,1360,NaN,NaN,NaN,1102.6,22.011
582,1,36499,39505,1264.7,NaN,NaN,NaN,1011.7,22.188
582,2,48829,50034,-715.51,NaN,NaN,NaN,930.17,22.483
582,3,38440,39430,2052.6,NaN,NaN,NaN,675.83,22.509
582,4,55181,36311,537.1,NaN,NaN,NaN,948.1,26.434
583,1,44814,15704,390.14,NaN,NaN,NaN,838.15,21.747
583,2,55130,36393,168.34,NaN,NaN,NaN,1044.7,25.956
584,1,44888,15768,186.82,NaN,NaN,NaN,981.85,22.091
585,1,44886,15825,497.26,NaN,NaN,NaN,1035.7,22.567
585,3,55107,36470,28.758,NaN,NaN,NaN,1053.6,26.216
585,4,24718,34750,549.33,NaN,NaN,NaN,720.41,21.666
