frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
310,1,27294,32255,223.67,NaN,NaN,NaN,921.2,20.809
310,2,25028,43658,454.93,NaN,NaN,NaN,968.76,17.885
311,1,27013,32381,-624.06,NaN,NaN,NaN,813.98,20.805
312,1,24958,43794,503.1,NaN,NaN,NaN,1115.1,18.641
312,2,27087,32404,-287.85,NaN,NaN,NaN,623.74,21.297
313,1,35863,39884,485.44,NaN,NaN,NaN,952.92,20.277
313,2,39870,14945,398.34,NaN,NaN,NaN,1048.7,19.88
313,3,26946,32338,-605.13,NaN,NaN,NaN,710.32,21.357
313,4,24834,43738,563.46,NaN,NaN,NaN,1171,18.487
314,1,15415,14473,-2.546e+05,NaN,NaN,NaN,1240.3,18.012
314,2,35692,39833,670.55,NaN,NaN,NaN,848.77,20.235
314,3,27171,32319,133.66,NaN,NaN,NaN,718.79,21.137
314,4,21831,40905,-920.03,NaN,NaN,NaN,753.05,18.061
315,1,27067,32373,-232.33,NaN,NaN,NaN,1292.5,21.629
315,2,24897,43632,674.79,NaN,NaN,NaN,1047.5,18.08
316,1,21752,40898,-735.03,NaN,NaN,NaN,843.07,17.583
316,2,27020,32280,31.935,NaN,NaN,NaN,918.6,21.253
317,1,26672,32299,758.13,NaN,NaN,NaN,2119.8,21.277
318,1,26764,32334,583.28,NaN,NaN,NaN,1667.5,21.356
318,2,28700,21249,420.65,NaN,NaN,NaN,1271.6,23.901
319,1,28768,21718,2040.3,NaN,NaN,NaN,1425.2,22.122
319,2,21823,40796,-532.33,NaN,NaN,NaN,815.97,17.299
319,3,26979,32416,-260.33,NaN,NaN,NaN,1051.5,20.592
319,4,33991,23283,1548.5,NaN,NaN,NaN,794.64,21.905
320,1,26981,32507,-359.13,NaN,NaN,NaN,1201,20.243
321,1,27209,31827,-309.61,NaN,NaN,NaN,1582,21.431
322,1,27052,31495,180.13,NaN,NaN,NaN,1699.6,21.468
323,2,21747,40806,-512.41,NaN,NaN,NaN,927.65,17.795
325,2,19692,11710,-1.8151e+05,NaN,NaN,NaN,1624.8,20.34
326,3,45673,12275,178.85,NaN,NaN,NaN,221.5,17.918
328,1,26794,32794,1549.6,NaN,NaN,NaN,3626.1,21.133
328,2,26343,32554,-200.2,NaN,NaN,NaN,2197.4,20.591
329,1,30373,32256,628.73,NaN,NaN,NaN,1284,21.447
329,2,28361,31752,1065.2,NaN,NaN,NaN,1823.3,21.424
329,3,26042,29384,-18903,NaN,NaN,NaN,2000.8,20.437
329,4,34215,23337,1251.5,NaN,NaN,NaN,1064.6,22.38
330,1,34332,23595,626.08,NaN,NaN,NaN,1221.7,21.167
332,1,34338,23919,197.43,NaN,NaN,NaN,679.65,20.611
333,2,34333,23825,677.15,NaN,NaN,NaN,853.53,21.112
335,2,25951,25330,638.98,NaN,NaN,NaN,1211.8,20.963
341,2,31003,28750,1044.4,NaN,NaN,NaN,1560.8,24.088
343,2,31230,28817,1080,NaN,NaN,NaN,1225.3,21.978
345,1,24638,32559,1223.9,NaN,NaN,NaN,1242.8,19.476
348,1,26749,32414,1221.4,NaN,NaN,NaN,1501.9,20.012
349,1,50164,8177.4,-97341,NaN,NaN,NaN,1206.9,23.871
349,2,26717,32377,1369.2,NaN,NaN,NaN,978.05,19.149
349,3,22076,42394,-651.27,NaN,NaN,NaN,773.42,16.987
350,3,22195,42262,-292.4,NaN,NaN,NaN,672.13,16.941
351,2,22047,42296,-290.72,NaN,NaN,NaN,680.31,16.773
356,1,26956,30982,678.86,NaN,NaN,NaN,905.16,20.261
357,1,27080,31039,668.69,NaN,NaN,NaN,1320.5,19.901
358,1,29149,26666,22.061,NaN,NaN,NaN,1367,21.643
359,1,23516,35920,600.3,NaN,NaN,NaN,627.36,17.863
359,3,27122,36110,630.4,NaN,NaN,NaN,901.58,18.96
360,1,27288,35975,1096.9,NaN,NaN,NaN,891.38,19.447
360,2,23532,35906,516.55,NaN,NaN,NaN,647.45,18.095
360,3,25721,31870,436.62,NaN,NaN,NaN,788.05,19.698
360,4,29069,26871,-41.696,NaN,NaN,NaN,1081.3,21.975
361,1,27199,36106,873.44,NaN,NaN,NaN,766.96,19.383
361,3,23612,35817,759.56,NaN,NaN,NaN,583.72,18.041
361,4,25525,31830,80.658,NaN,NaN,NaN,763.16,19.608
362,1,27282,35948,1084.2,NaN,NaN,NaN,1008.2,19.111
362,2,25592,31722,447.29,NaN,NaN,NaN,723.43,19.499
362,3,23490,35856,660.76,NaN,NaN,NaN,614.83,17.922
363,1,25545,31753,79.671,NaN,NaN,NaN,996,20.063
363,2,27288,35994,1135.4,NaN,NaN,NaN,898.53,19.476
363,3,23519,36029,182.95,NaN,NaN,NaN,605.81,18.432
363,4,29023,20650,1384.5,NaN,NaN,NaN,760.51,21.047
364,1,23921,31850,131.32,NaN,NaN,NaN,1612.5,20.237
364,2,27248,36066,1002,NaN,NaN,NaN,1033.8,19.918
364,3,25542,31703,617,NaN,NaN,NaN,1186.4,20.828
364,4,23475,35943,677.96,NaN,NaN,NaN,698.55,19.004
365,1,23851,31840,31.763,NaN,NaN,NaN,1603.2,20.127
365,2,29186,20607,1536.8,NaN,NaN,NaN,751.97,21.182
366,1,23914,31928,549.92,NaN,NaN,NaN,1775.9,19.682
367,1,23885,31927,398.48,NaN,NaN,NaN,1733.1,20.057
367,2,28515,26062,392.27,NaN,NaN,NaN,1194.9,23.585
367,3,34469,35853,1237.1,NaN,NaN,NaN,897.7,20.876
368,1,23920,31969,474.87,NaN,NaN,NaN,2005.7,20.662
368,2,28519,26053,486.28,NaN,NaN,NaN,1243.7,24.64
368,3,34564,36130,627.38,NaN,NaN,NaN,1308.4,21.417
368,4,28227,26954,1250.7,NaN,NaN,NaN,1486.4,21.936
369,2,25613,31820,481.71,NaN,NaN,NaN,1625.9,21.816
370,2,24099,32816,-219.24,NaN,NaN,NaN,1382.3,19.598
370,3,25857,31374,1775.3,NaN,NaN,NaN,1138.9,20.303
371,2,25255,22581,1356.8,NaN,NaN,NaN,592.57,21.126
371,3,29200,20644,1440.7,NaN,NaN,NaN,1279.9,22.381
372,3,29029,20906,536.5,NaN,NaN,NaN,1292.5,22.105
373,1,28992,20819,1118.4,NaN,NaN,NaN,1167.3,20.752
373,2,23106,29836,346.74,NaN,NaN,NaN,763.19,18.535
374,3,28997,20862,1096.8,NaN,NaN,NaN,1051.3,20.149
376,3,29021,21016,1119.3,NaN,NaN,NaN,724.31,19.485
377,1,35231,19172,1748.5,NaN,NaN,NaN,752.18,20.022
377,2,29022,20991,1069,NaN,NaN,NaN,845.93,19.773
378,2,35316,19323,1262.2,NaN,NaN,NaN,831.93,20.442
379,1,29142,21069,669.05,NaN,NaN,NaN,538.22,20.896
379,2,33618,26787,1035.6,NaN,NaN,NaN,863.57,21.651
379,3,33520,22963,1367.5,NaN,NaN,NaN,628.9,21.823
380,1,33571,26774,1466.5,NaN,NaN,NaN,975.22,22.358
380,2,34821,19168,141.95,NaN,NaN,NaN,908.09,22.461
380,3,29200,21011,999.59,NaN,NaN,NaN,690.71,21.858
381,1,33540,22928,1561.8,NaN,NaN,NaN,868.73,22.236
381,3,29042,21077,621.02,NaN,NaN,NaN,683.05,21.58
381,4,28877,42851,29.916,NaN,NaN,NaN,820.86,18.764
382,2,29043,21151,474.88,NaN,NaN,NaN,781.62,21.605
383,2,33670,26953,1122.3,NaN,NaN,NaN,1162.6,21.678
384,1,33543,23162,1689.2,NaN,NaN,NaN,1427.4,22.18
384,2,33536,26911,754.4,NaN,NaN,NaN,973.77,21.509
385,1,33454,27175,503.38,NaN,NaN,NaN,841.37,21.421
386,2,33684,22975,1199.2,NaN,NaN,NaN,1231.3,21.618
387,2,33624,26985,1023.4,NaN,NaN,NaN,832.98,21.252
387,3,23951,40038,183.19,NaN,NaN,NaN,800.37,18.316
388,1,27567,35304,273.65,NaN,NaN,NaN,780.15,20.313
388,3,23883,40125,502.52,NaN,NaN,NaN,735.81,18.599
389,1,33578,26915,1014.7,NaN,NaN,NaN,1236.3,20.52
389,2,23856,40122,158.93,NaN,NaN,NaN,1011.2,18.034
389,3,33585,23052,1135,NaN,NaN,NaN,702.55,20.801
390,1,23920,40047,555,NaN,NaN,NaN,939.43,17.891
391,1,28364,32881,131.18,NaN,NaN,NaN,1622.2,21.495
391,3,24060,40140,673.97,NaN,NaN,NaN,945.78,18.936
391,4,30504,33112,165.02,NaN,NaN,NaN,1118.7,21.527
392,1,23828,40088,29.516,NaN,NaN,NaN,1043,18.191
392,2,33615,27000,1337.2,NaN,NaN,NaN,1087.3,20.484
393,1,33590,26963,1240.3,NaN,NaN,NaN,1212.3,21.403
393,3,23859,40031,490.44,NaN,NaN,NaN,582.66,19.028
394,2,25864,37940,-6213,NaN,NaN,NaN,577.81,19.982
395,1,33583,27048,1153.4,NaN,NaN,NaN,974.15,20.276
396,1,33717,26956,1379.9,NaN,NaN,NaN,702.74,20.365
399,1,33823,26825,1537.3,NaN,NaN,NaN,906.61,21.223
399,2,22948,35036,2076.3,NaN,NaN,NaN,561.84,21.209
400,2,22990,35036,2070.4,NaN,NaN,NaN,481.07,21.891
401,1,21390,41063,-231.91,NaN,NaN,NaN,982.68,19.54
402,2,21448,41008,29.269,NaN,NaN,NaN,851.87,19.152
402,3,27656,25934,-54.9,NaN,NaN,NaN,861.39,22.055
403,1,21470,40974,-2.1895,NaN,NaN,NaN,907.79,18.669
403,4,27648,25955,31.156,NaN,NaN,NaN,802.04,21.555
404,2,27805,25936,-39.087,NaN,NaN,NaN,1003.9,21.092
404,3,21458,41021,-251.41,NaN,NaN,NaN,870.5,18.239
405,1,33753,26985,1413.7,NaN,NaN,NaN,1094.5,21.553
405,2,27784,25938,-398.28,NaN,NaN,NaN,951.44,21.101
405,3,21443,41050,-218.81,NaN,NaN,NaN,918.98,18.092
406,2,21453,41025,29.472,NaN,NaN,NaN,806.52,17.893
406,4,27975,25914,621.7,NaN,NaN,NaN,871.47,21.487
407,1,33804,26598,1562.8,NaN,NaN,NaN,1340.5,22.546
407,2,27834,25904,33.557,NaN,NaN,NaN,648.81,21.42
408,2,31420,27649,171.7,NaN,NaN,NaN,1081.5,22.524
408,3,35393,15108,1442.2,NaN,NaN,NaN,733.8,21.19
408,4,25887,38607,1363,NaN,NaN,NaN,599.78,18.832
409,1,25956,38611,1434.3,NaN,NaN,NaN,748.72,18.695
411,1,25958,38714,1223.2,NaN,NaN,NaN,616.54,18.931
411,2,27987,32912,549.66,NaN,NaN,NaN,1078.2,20.784
412,1,33459,25880,-2746.7,NaN,NaN,NaN,865.11,21.607
413,1,33459,26836,2078.7,NaN,NaN,NaN,972.53,21.236
414,1,28923,31363,2047.3,NaN,NaN,NaN,842.14,21.045
415,1,33547,27015,1434.9,NaN,NaN,NaN,729.61,21.395
415,4,25005,42008,1071.3,NaN,NaN,NaN,660.75,18.148
416,1,25047,41904,1376.9,NaN,NaN,NaN,1065.7,19.143
416,2,32359,40509,-28.359,NaN,NaN,NaN,1697,20.714
416,3,32315,40395,21.308,NaN,NaN,NaN,1352.2,20.856
417,1,24997,42119,1166.8,NaN,NaN,NaN,1118.2,18.594
417,2,27905,23886,1074.8,NaN,NaN,NaN,393.95,21.897
417,3,32432,40362,450.13,NaN,NaN,NaN,1096.7,19.875
417,5,21608,40997,459.78,NaN,NaN,NaN,734.59,18.225
418,1,25017,42097,1089.6,NaN,NaN,NaN,1277.6,18.669
418,2,27643,23997,166.21,NaN,NaN,NaN,698.69,21.127
418,3,21532,40859,623.22,NaN,NaN,NaN,725.07,18.196
419,1,24964,42111,1018.9,NaN,NaN,NaN,1294.4,18.858
419,3,32151,39999,391.15,NaN,NaN,NaN,940.78,20.73
419,4,21461,40852,393.11,NaN,NaN,NaN,826.49,18.429
419,5,25430,34041,608.2,NaN,NaN,NaN,620.76,21.068
420,1,33570,27199,1402.1,NaN,NaN,NaN,1254.5,22.305
420,2,24958,42032,1366.3,NaN,NaN,NaN,1084.4,18.401
420,3,32141,40202,438.84,NaN,NaN,NaN,992.15,20.58
421,1,28236,32940,1022.9,NaN,NaN,NaN,1225.8,21.068
421,2,21352,40838,-38.377,NaN,NaN,NaN,721.94,17.512
422,1,28249,33013,704.61,NaN,NaN,NaN,1451.8,21.167
423,1,28180,33022,708.07,NaN,NaN,NaN,1529.6,20.062
423,2,21542,40899,659.12,NaN,NaN,NaN,749.7,17.062
424,1,28167,32932,651.15,NaN,NaN,NaN,1638.1,22.463
424,2,26766,27862,-211.05,NaN,NaN,NaN,527.38,23.016
425,1,28166,33066,669.06,NaN,NaN,NaN,1420.9,21.275
425,2,28817,25816,393.94,NaN,NaN,NaN,769.93,22.198
425,3,21530,41137,158.6,NaN,NaN,NaN,703.4,17.557
426,1,28915,25916,448.68,NaN,NaN,NaN,739.76,20.646
426,2,53822,21837,1015.3,NaN,NaN,NaN,1110.5,20.258
427,1,53885,22359,324.79,NaN,NaN,NaN,956.19,20.1
428,1,21586,40988,632.97,NaN,NaN,NaN,569.02,17.368
429,1,21576,41021,626.77,NaN,NaN,NaN,594.01,17.534
429,2,28626,38058,-142.52,NaN,NaN,NaN,840.41,20.113
430,2,31501,33217,1259.2,NaN,NaN,NaN,1099.1,20.915
433,1,24552,23555,174.59,NaN,NaN,NaN,641.59,18.563
434,1,24539,23465,-200.58,NaN,NaN,NaN,436.78,18.157
438,1,28452,26837,-32.419,NaN,NaN,NaN,620.92,21.567
438,2,26155,34056,1248.5,NaN,NaN,NaN,802.98,19.473
439,2,26106,34133,618.29,NaN,NaN,NaN,1008.7,19.75
444,1,25370,25572,697.59,NaN,NaN,NaN,940.66,19.216
445,1,25278,25560,1006.7,NaN,NaN,NaN,736.62,19.387
446,1,28420,25877,550.18,NaN,NaN,NaN,772.49,20.804
447,1,28257,25680,625.74,NaN,NaN,NaN,785.72,20.695
449,1,28387,25703,337.53,NaN,NaN,NaN,756.14,21.154
449,2,54066,33768,502.8,NaN,NaN,NaN,620.99,20.038
450,1,28334,25785,512.03,NaN,NaN,NaN,746.78,21.232
451,1,33467,27699,598.89,NaN,NaN,NaN,702.98,22.65
452,2,33376,27671,630.58,NaN,NaN,NaN,620.22,22.782
454,1,27053,32171,-12278,NaN,NaN,NaN,1939.6,21.682
454,2,33344,27720,399.58,NaN,NaN,NaN,1065.1,23.713
454,3,24310,42849,1011.1,NaN,NaN,NaN,651.53,17.963
455,1,26870,33979,798.2,NaN,NaN,NaN,1234.3,20.634
458,1,26550,32211,-11537,NaN,NaN,NaN,954.03,19.255
465,2,40048,7912.5,1013.6,NaN,NaN,NaN,427.66,16.973
466,1,28631,33534,35.646,NaN,NaN,NaN,1025.4,21.24
466,2,39954,7821.6,1222.7,NaN,NaN,NaN,369.34,17.254
466,3,28221,18875,-16955,NaN,NaN,NaN,764.96,21.125
467,1,28819,21905,1849.7,NaN,NaN,NaN,719.75,20.538
468,1,28687,33590,-500.53,NaN,NaN,NaN,1332.6,21.236
469,2,24670,42339,616.18,NaN,NaN,NaN,658.38,17.946
469,3,23917,39416,118.83,NaN,NaN,NaN,682.63,18.198
470,1,25405,25771,1042.4,NaN,NaN,NaN,677.37,19.775
471,1,24772,42214,999.05,NaN,NaN,NaN,730.16,17.645
471,2,23892,39424,478.31,NaN,NaN,NaN,748.46,18.118
471,3,28364,19211,-13181,NaN,NaN,NaN,817.63,20.416
472,1,23827,39390,-57.261,NaN,NaN,NaN,1093.5,18.502
472,2,24856,42310,550.99,NaN,NaN,NaN,824.36,18.048
472,4,28833,21678,2082.1,NaN,NaN,NaN,832.09,20.464
473,1,23768,39283,-96.03,NaN,NaN,NaN,821.96,18.571
473,2,28800,21256,-26.146,NaN,NaN,NaN,730.15,20.709
473,3,24929,42199,999.32,NaN,NaN,NaN,740,18.261
474,1,23919,39434,176.53,NaN,NaN,NaN,953.98,18.663
474,2,24875,42313,669.69,NaN,NaN,NaN,816.67,18.197
474,3,28338,18992,-16028,NaN,NaN,NaN,895.44,21.256
475,1,23940,39355,475.59,NaN,NaN,NaN,829.05,18.555
475,2,24809,42367,671.59,NaN,NaN,NaN,813.69,18.12
475,3,28763,21885,1562.3,NaN,NaN,NaN,964.7,20.454
476,1,23979,39483,460.52,NaN,NaN,NaN,963.86,18.614
477,1,23977,39369,203.44,NaN,NaN,NaN,963.63,18.324
477,2,35949,15094,677.21,NaN,NaN,NaN,933.24,20.737
478,1,23937,39405,552.32,NaN,NaN,NaN,931.81,18.258
479,1,23903,39394,163.78,NaN,NaN,NaN,910.85,18.471
479,2,39751,21924,549.99,NaN,NaN,NaN,895.22,21.195
480,1,24006,39429,244.12,NaN,NaN,NaN,1191.1,18.423
483,1,23991,39458,577.66,NaN,NaN,NaN,1117.3,18.373
484,1,23925,39499,138.41,NaN,NaN,NaN,1130.9,19.286
484,2,29022,25118,522.78,NaN,NaN,NaN,935.34,22.887
484,3,25606,25710,1443.1,NaN,NaN,NaN,839.08,21.332
484,6,39852,22059,38.368,NaN,NaN,NaN,748.05,20.526
485,1,23898,39552,554.35,NaN,NaN,NaN,825.04,19.253
485,3,29000,25158,-6.7144,NaN,NaN,NaN,1139.1,21.781
486,2,23877,39532,427.67,NaN,NaN,NaN,945.4,19.046
486,3,28929,25157,-41.706,NaN,NaN,NaN,942.36,21.4
487,1,23953,39557,399.9,NaN,NaN,NaN,996.03,18.68
488,1,23909,39576,535.51,NaN,NaN,NaN,866.35,18.787
488,3,32167,26874,1793.3,NaN,NaN,NaN,616.25,22.017
488,4,28967,25087,29.501,NaN,NaN,NaN,621.04,21.803
489,1,32206,26843,1766.9,NaN,NaN,NaN,1106.3,22.119
489,2,23823,39541,532.54,NaN,NaN,NaN,861.37,18.991
489,3,25887,41971,570.73,NaN,NaN,NaN,717.73,18.977
490,1,23890,39626,285.81,NaN,NaN,NaN,972.4,19.442
491,1,23879,39557,304.9,NaN,NaN,NaN,1202,19.159
492,5,25776,41973,574.08,NaN,NaN,NaN,834.28,19.509
493,2,30935,33572,-345.22,NaN,NaN,NaN,1739.3,24.469
493,4,26009,-13935,-3.1422e+05,NaN,NaN,NaN,1292.6,23.219
494,4,32169,26873,1710.9,NaN,NaN,NaN,793.37,24.575
495,1,32276,26974,1373.8,NaN,NaN,NaN,858.81,23.533
495,3,28304,30573,220.34,NaN,NaN,NaN,959.02,22.47
496,1,28221,30527,865.74,NaN,NaN,NaN,1364.5,22.628
497,3,32176,26959,1547.5,NaN,NaN,NaN,569.56,24.197
498,3,32180,27048,1240.2,NaN,NaN,NaN,797.32,24.716
499,1,26057,32224,584.48,NaN,NaN,NaN,1274.3,23.698
499,4,35188,27923,476.09,NaN,NaN,NaN,976.66,24.959
500,1,25986,32210,657.29,NaN,NaN,NaN,1595.6,23.811
500,2,36888,44444,1000.7,NaN,NaN,NaN,1198.1,22.65
500,3,35281,27971,668.82,NaN,NaN,NaN,1044.1,24.983
500,5,27731,32810,668.6,NaN,NaN,NaN,1234.6,24.843
501,1,26006,32285,541.33,NaN,NaN,NaN,1214.1,22.889
501,2,36851,44407,1231.4,NaN,NaN,NaN,1020.4,22.467
502,1,35969,17482,973.22,NaN,NaN,NaN,718.38,20.975
503,2,35759,17565,616.68,NaN,NaN,NaN,689.18,20.533
505,1,26440,25890,259.79,NaN,NaN,NaN,480.72,20.489
506,2,25517,41580,1560.2,NaN,NaN,NaN,683.09,18.55
507,1,25468,42000,570.09,NaN,NaN,NaN,1138.5,18.62
508,1,26445,25774,159.19,NaN,NaN,NaN,804.6,20.819
508,2,28495,20124,656.97,NaN,NaN,NaN,1481.9,21.995
509,2,28981,19552,503.4,NaN,NaN,NaN,1251.8,23.276
509,3,26439,25885,547.35,NaN,NaN,NaN,711.33,22.274
510,1,28530,20129,1059.1,NaN,NaN,NaN,1480.8,21.744
510,2,32220,26780,1461.6,NaN,NaN,NaN,1019.5,22.425
511,1,28290,20253,515.78,NaN,NaN,NaN,1578,19.856
511,2,26614,25888,542.27,NaN,NaN,NaN,928.7,19.451
511,3,26685,19293,1221.1,NaN,NaN,NaN,1124.4,18.838
513,1,26000,31554,1793.8,NaN,NaN,NaN,2524.6,22.181
513,3,28084,20824,-220.45,NaN,NaN,NaN,1609.5,22.488
513,4,26654,25889,29.537,NaN,NaN,NaN,1041.8,23.08
514,3,28138,20343,-275.04,NaN,NaN,NaN,1602.9,20.858
514,4,26487,33688,2076.4,NaN,NaN,NaN,863.33,20.872
515,1,26710,26010,-23.716,NaN,NaN,NaN,1419.2,20.557
516,1,25930,33349,-357.74,NaN,NaN,NaN,860.12,20.406
516,4,33180,26397,35.258,NaN,NaN,NaN,709.5,22.829
517,1,25992,33428,-300.24,NaN,NaN,NaN,1001.5,20.787
517,3,33239,26555,-212.11,NaN,NaN,NaN,568.83,21.956
518,1,25965,33387,-317.81,NaN,NaN,NaN,1106.8,20.351
520,1,26090,32511,-84.793,NaN,NaN,NaN,1375.9,21.905
520,2,25759,24960,1594.5,NaN,NaN,NaN,656.04,22.023
521,1,26179,32722,-292.16,NaN,NaN,NaN,1720.4,22.356
521,2,34061,25455,-41.515,NaN,NaN,NaN,202.87,22.414
522,3,25732,33536,-206.07,NaN,NaN,NaN,1352.1,21.444
523,1,26039,32668,-360.08,NaN,NaN,NaN,1470.5,20.486
524,1,25792,33278,38.33,NaN,NaN,NaN,780.39,20.15
528,1,34672,28406,425.32,NaN,NaN,NaN,700.94,20.942
529,2,34705,28431,551,NaN,NaN,NaN,504.83,20.974
530,3,34688,28400,821.92,NaN,NaN,NaN,527.39,21.924
531,1,34734,28491,565.84,NaN,NaN,NaN,719.21,21.987
531,2,25266,27225,179.82,NaN,NaN,NaN,1227.9,21.615
531,4,26439,22709,-284.91,NaN,NaN,NaN,335.36,21.457
532,3,34740,28373,679.06,NaN,NaN,NaN,673.44,22.241
532,5,25995,35443,1403.5,NaN,NaN,NaN,1216.4,21.788
532,6,25811,31889,513.98,NaN,NaN,NaN,1350,23.297
533,2,25957,35403,1362.7,NaN,NaN,NaN,1045.5,21.193
534,1,29586,36461,1598.9,NaN,NaN,NaN,662.23,20.983
535,1,28225,33158,1043.1,NaN,NaN,NaN,1590.6,22.133
535,3,32061,21852,179.82,NaN,NaN,NaN,745.99,21.975
536,3,32066,21793,177.65,NaN,NaN,NaN,712.88,22.334
536,4,28741,31910,72.192,NaN,NaN,NaN,1202.6,22.949
537,2,32087,21890,176.51,NaN,NaN,NaN,619.28,22.734
537,3,30306,32535,559.74,NaN,NaN,NaN,1243.8,22.489
537,4,29470,33819,1392.9,NaN,NaN,NaN,935.08,22.09
538,1,28548,31743,1370.4,NaN,NaN,NaN,2365.9,22.585
538,2,28391,28618,-212.75,NaN,NaN,NaN,999.92,23.172
539,3,28402,28635,-91.773,NaN,NaN,NaN,575.15,23.919
539,4,32090,21848,180.05,NaN,NaN,NaN,776.09,22.783
540,2,28432,28677,179.13,NaN,NaN,NaN,619.79,24.509
540,3,32074,21853,167.72,NaN,NaN,NaN,685.62,22.807
541,2,28426,28539,-50.517,NaN,NaN,NaN,575.91,22.683
542,1,28847,32594,-46.18,NaN,NaN,NaN,1141.9,21.276
542,2,27911,31672,-25.734,NaN,NaN,NaN,1296.9,21.259
542,3,28500,28626,-204.98,NaN,NaN,NaN,490.5,21.729
543,1,27960,31501,-173.37,NaN,NaN,NaN,2161.2,22.955
545,2,53713,46390,1253.6,NaN,NaN,NaN,778.66,18.618
546,3,31349,44444,1719.6,NaN,NaN,NaN,539.89,19.116
548,1,34877,51874,-147.64,NaN,NaN,NaN,950.59,17.143
550,1,26615,33173,1003.9,NaN,NaN,NaN,2025.5,22.281
552,2,26579,31429,512.15,NaN,NaN,NaN,1055,22.938
553,1,26681,31591,402.3,NaN,NaN,NaN,1563.6,21.649
553,2,28081,32407,-299.6,NaN,NaN,NaN,1481.4,22.065
554,2,46942,15541,38.489,NaN,NaN,NaN,333.02,17.773
555,2,27820,35801,162.28,NaN,NaN,NaN,1051.5,21.802
556,1,27766,35697,274.23,NaN,NaN,NaN,1091.7,21.129
557,2,27886,35710,401.16,NaN,NaN,NaN,866.25,22.096
558,1,27961,35747,607.89,NaN,NaN,NaN,873.2,23.131
558,2,22690,43252,-256.32,NaN,NaN,NaN,930.75,18.265
559,5,25801,26499,-280.64,NaN,NaN,NaN,1110.3,23.46
560,3,25971,26429,-204.32,NaN,NaN,NaN,986.58,24.113
560,4,27859,27933,-38.953,NaN,NaN,NaN,735.56,25.087
561,2,30794,35065,-231.28,NaN,NaN,NaN,952.04,23.759
561,4,27831,27883,-39.978,NaN,NaN,NaN,624.18,23.804
561,6,34617,20058,-2315,NaN,NaN,NaN,1423.9,21.74
561,8,9558.1,14294,679.02,NaN,NaN,NaN,964.68,14.406
562,1,27458,33738,643.36,NaN,NaN,NaN,1925.7,22.564
562,3,34878,20709,1182.6,NaN,NaN,NaN,1572,21.833
562,5,31752,22111,607.2,NaN,NaN,NaN,1576.5,22.498
563,1,27326,33748,69.404,NaN,NaN,NaN,1889.6,22.819
563,3,34587,19338,-7504.9,NaN,NaN,NaN,1404.7,21.887
564,1,27437,33716,548.84,NaN,NaN,NaN,1836.1,21.774
565,1,27453,33735,523.37,NaN,NaN,NaN,1577.5,21.451
565,2,37894,15480,931.84,NaN,NaN,NaN,557.46,20.128
566,1,27444,33796,32.172,NaN,NaN,NaN,1352.4,21.465
567,2,27447,33753,463.33,NaN,NaN,NaN,1006.6,21.849
567,3,28441,27439,405.01,NaN,NaN,NaN,807.82,22.385
568,2,27513,33725,394.97,NaN,NaN,NaN,751.53,21.855
568,3,28444,27503,537.18,NaN,NaN,NaN,805.27,22.498
569,1,28434,27465,401.17,NaN,NaN,NaN,855.08,22.166
570,1,28611,27371,539.59,NaN,NaN,NaN,929.25,22.571
570,2,28550,22583,-41.634,NaN,NaN,NaN,1010.4,22.619
571,1,29958,32105,1482.5,NaN,NaN,NaN,1672.9,23.689
571,3,28648,27359,527.31,NaN,NaN,NaN,887.86,24.741
571,4,33032,23647,35.422,NaN,NaN,NaN,736.78,25.069
572,2,28582,22612,-206.23,NaN,NaN,NaN,1620,24.135
572,3,28710,27282,545.16,NaN,NaN,NaN,914.8,24.028
573,4,29224,26689,-1064.2,NaN,NaN,NaN,934.9,23.904
574,3,28591,27311,-223.01,NaN,NaN,NaN,697.18,24.092
574,5,32771,23600,163.58,NaN,NaN,NaN,557.62,24.362
575,1,25587,34949,587.9,NaN,NaN,NaN,784.38,20.98
575,2,28562,27260,197.06,NaN,NaN,NaN,1021.9,24.538
575,4,32750,23640,-41.05,NaN,NaN,NaN,369.71,25.533
576,1,29457,34270,1764.3,NaN,NaN,NaN,1680.3,23.006
576,2,25635,34933,565.36,NaN,NaN,NaN,942.32,21.16
576,3,32799,23662,85.182,NaN,NaN,NaN,468.14,24.347
577,2,25600,34968,410.56,NaN,NaN,NaN,1038.3,21.399
578,1,29494,34228,1806.8,NaN,NaN,NaN,1382.9,23.535
578,2,25631,34957,666.71,NaN,NaN,NaN,904.94,22.103
579,1,29507,34377,1658.2,NaN,NaN,NaN,1258,23.814
579,3,28115,30302,659.02,NaN,NaN,NaN,1104.5,24.009
579,5,25164,45105,2072.6,NaN,NaN,NaN,728.63,18.714
580,2,29818,31022,252.05,NaN,NaN,NaN,1267.3,24.684
580,3,28186,30446,252.1,NaN,NaN,NaN,867.68,24.446
580,4,25146,45260,1499.9,NaN,NaN,NaN,637.52,18.657
581,1,25097,45229,1593,NaN,NaN,NaN,794.42,18.697
581,2,28056,30399,631.24,NaN,NaN,NaN,866.62,24.076
581,5,25523,38920,2053.3,NaN,NaN,NaN,712.67,21.365
582,2,26664,34413,676.62,NaN,NaN,NaN,903.12,21.733
583,4,28537,27474,308.02,NaN,NaN,NaN,588.49,23.2
