frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
510,1,27330,56522,1362.5,NaN,NaN,NaN,954.09,16.704
510,2,23285,13302,971.89,NaN,NaN,NaN,913.76,20.355
511,1,27305,56533,1443.1,NaN,NaN,NaN,1026.5,16.519
512,1,27352,56570,1440.6,NaN,NaN,NaN,1003,16.101
512,2,23334,13380,1045.6,NaN,NaN,NaN,933.75,18.583
513,1,27287,56576,1469.4,NaN,NaN,NaN,941.68,15.987
514,1,27319,56595,1103.9,NaN,NaN,NaN,1045.3,16.957
514,2,28467,52384,671.15,NaN,NaN,NaN,951.52,19.019
515,1,28504,53284,-333.33,NaN,NaN,NaN,1529.9,19.774
516,1,28551,53235,-284.47,NaN,NaN,NaN,1608.5,18.997
524,2,30107,51249,-15891,NaN,NaN,NaN,1198.7,17.81
525,1,31714,31771,374.44,NaN,NaN,NaN,819.23,22.35
526,1,30778,54051,2110.1,NaN,NaN,NaN,960.57,17.447
527,1,30742,54326,1264.9,NaN,NaN,NaN,880.95,17.525
529,1,20569,48161,158.98,NaN,NaN,NaN,1047,19.496
531,1,33001,23426,-208.57,NaN,NaN,NaN,425.93,22.24
536,1,22694,14011,-45.006,NaN,NaN,NaN,646.79,17.907
539,1,30611,25241,1150.3,NaN,NaN,NaN,625.91,22.345
540,1,30727,25259,978.78,NaN,NaN,NaN,518.68,22.18
542,1,30708,25230,1266.1,NaN,NaN,NaN,665.94,21.446
543,1,30516,25259,532.02,NaN,NaN,NaN,708.74,21.87
543,2,29252,50607,-646.96,NaN,NaN,NaN,1307.1,20.071
544,1,29595,50571,-460,NaN,NaN,NaN,1253.5,20.21
545,1,29741,50632,-712.51,NaN,NaN,NaN,1309.2,20.122
546,1,21218,13432,334.31,NaN,NaN,NaN,1240.5,18.309
546,2,22588,14131,3.5435,NaN,NaN,NaN,935.21,18.777
546,3,31337,49925,391.04,NaN,NaN,NaN,1497,21.201
547,1,21264,13450,145.78,NaN,NaN,NaN,1382.7,18.091
547,2,22689,14012,139.66,NaN,NaN,NaN,1070.9,18.333
547,3,29524,50541,453.13,NaN,NaN,NaN,1140.7,19.841
550,1,30117,55643,1073.9,NaN,NaN,NaN,773.93,17.313
551,1,30103,55760,669.47,NaN,NaN,NaN,1254.7,16.82
552,1,29932,55732,723.91,NaN,NaN,NaN,1177.8,17.116
552,2,27980,50784,-291.17,NaN,NaN,NaN,1137.8,20.014
555,1,29945,55832,461.97,NaN,NaN,NaN,1106.4,16.404
558,2,29883,56071,223.75,NaN,NaN,NaN,1239.8,17.12
562,1,28451,9508.6,1177.3,NaN,NaN,NaN,840.37,19.47
564,2,23744,11339,743.1,NaN,NaN,NaN,580.6,18.442
565,2,28860,21863,-56.719,NaN,NaN,NaN,954.64,22.479
565,3,23704,11352,677.62,NaN,NaN,NaN,599.73,18.699
566,3,28703,21842,124.92,NaN,NaN,NaN,1141.5,22.443
567,1,28653,21891,2.6237,NaN,NaN,NaN,1057.7,22.038
567,2,30181,22671,178.78,NaN,NaN,NaN,830.49,22.425
568,1,28804,21945,-227.99,NaN,NaN,NaN,1446.6,22.808
568,2,23851,11278,944.46,NaN,NaN,NaN,915.81,19.344
568,4,30137,22722,-202.92,NaN,NaN,NaN,684.63,23.025
568,5,28765,21933,-173.6,NaN,NaN,NaN,945.7,22.494
569,2,30835,54232,-38.591,NaN,NaN,NaN,1830.2,16.998
569,3,25611,14965,1017.8,NaN,NaN,NaN,822.6,20.634
570,1,23637,15211,1032.2,NaN,NaN,NaN,980.35,18.888
570,2,25564,15172,745.86,NaN,NaN,NaN,1045.8,19.238
570,4,30347,56370,999.59,NaN,NaN,NaN,1523.7,15.94
571,3,32040,51635,1244.4,NaN,NaN,NaN,1400.4,16.292
578,1,31809,51941,1069.1,NaN,NaN,NaN,1893.1,16.9
580,2,26057,54904,501.25,NaN,NaN,NaN,1064.8,16.84
582,1,39847,29675,1092.3,NaN,NaN,NaN,885.58,23.089
582,3,30180,56591,528.53,NaN,NaN,NaN,1268.3,17.338
583,2,39817,29801,764.53,NaN,NaN,NaN,842.37,22.68
583,3,26022,54583,677.21,NaN,NaN,NaN,1218.7,17.777
584,1,39733,29902,1064.6,NaN,NaN,NaN,719.21,22.971
584,2,23672,11430,561.04,NaN,NaN,NaN,599.9,17.806
586,1,30023,50093,1500.9,NaN,NaN,NaN,953.59,20.924
587,2,25908,9385.8,1361,NaN,NaN,NaN,1053.2,17.622
588,2,29939,36666,-1.2877e+05,NaN,NaN,NaN,1001.2,19.469
589,1,30033,56525,-254.77,NaN,NaN,NaN,1387.7,17.015
591,1,23565,11256,563.92,NaN,NaN,NaN,1092.6,17.489
591,2,27183,29811,-1.9502e+05,NaN,NaN,NaN,1628,20.13
592,2,34523,52867,-1107.7,NaN,NaN,NaN,1471.6,20.031
595,2,36751,48075,1237.8,NaN,NaN,NaN,1727.5,19.828
596,1,34492,52777,1048.7,NaN,NaN,NaN,1581,19.952
596,2,24406,15376,-44.449,NaN,NaN,NaN,902.03,18.698
597,1,30067,51767,-228.02,NaN,NaN,NaN,1055.4,20.462
598,2,24445,15268,158.25,NaN,NaN,NaN,864.68,19.083
598,3,30125,51715,-258.56,NaN,NaN,NaN,1063.8,19.851
601,1,29677,51751,539.83,NaN,NaN,NaN,1524.5,19.808
609,1,34605,52285,-628.28,NaN,NaN,NaN,1123.5,19.566
614,1,22811,11180,524.67,NaN,NaN,NaN,1088.2,18.087
615,1,22822,11195,492.8,NaN,NaN,NaN,979.33,18.58
616,1,22554,11180,122.62,NaN,NaN,NaN,1239.2,18.144
617,1,22816,11059,988.4,NaN,NaN,NaN,1169.7,17.691
620,1,32829,53164,580.31,NaN,NaN,NaN,1187,19.235
624,1,28943,53096,1358.8,NaN,NaN,NaN,1335.3,18.819
625,1,28929,52964,1765.7,NaN,NaN,NaN,1358.1,18.726
626,1,28917,53038,1715.6,NaN,NaN,NaN,1257.1,18.686
627,1,28981,53026,1509.5,NaN,NaN,NaN,1419.2,17.825
633,1,27361,54964,930.17,NaN,NaN,NaN,1215.4,17.635
634,1,27391,54934,1360.8,NaN,NaN,NaN,1893.4,16.932
636,1,27410,54909,1401.1,NaN,NaN,NaN,1283.5,17.755
637,1,27364,54963,1410.1,NaN,NaN,NaN,1312.7,17.558
637,2,32142,29110,1367.5,NaN,NaN,NaN,704.67,22.602
638,1,27372,55013,1376.3,NaN,NaN,NaN,1175.7,18.157
638,2,32168,29100,1030.3,NaN,NaN,NaN,753.73,23.423
639,1,27281,55014,1238.8,NaN,NaN,NaN,1186.5,17.775
640,1,27309,55083,1170.4,NaN,NaN,NaN,1188.8,17.608
641,1,27272,55003,1249.8,NaN,NaN,NaN,1301.4,17.439
644,1,32103,28959,1554.6,NaN,NaN,NaN,577.31,22.911
646,1,32034,29036,1057.6,NaN,NaN,NaN,574.38,23.322
648,1,52174,39238,179.89,NaN,NaN,NaN,678.6,21.696
654,1,26744,54223,1251.2,NaN,NaN,NaN,1769.7,18.887
654,2,18248,30859,-1.9995e+05,NaN,NaN,NaN,1385.1,19.129
655,1,26859,54169,1265.8,NaN,NaN,NaN,1255.1,18.174
656,1,26787,54143,1522.9,NaN,NaN,NaN,1170.1,18.096
657,1,26669,54204,1240.2,NaN,NaN,NaN,1093.5,18.011
658,1,26619,54138,1555.1,NaN,NaN,NaN,954.62,18.712
658,2,31883,20858,-64.282,NaN,NaN,NaN,605.27,22.489
659,1,26715,54096,1499.6,NaN,NaN,NaN,1094.9,17.869
661,1,26608,54194,1443.1,NaN,NaN,NaN,1196,18.044
662,1,26654,54207,1364,NaN,NaN,NaN,1074,18.156
663,1,26711,54227,1429.3,NaN,NaN,NaN,906.91,17.409
664,1,26622,54275,1366.2,NaN,NaN,NaN,826.15,17.795
665,1,26678,54138,1703.8,NaN,NaN,NaN,958.7,17.458
666,1,26772,54257,1345.5,NaN,NaN,NaN,843.71,17.298
667,1,26577,54190,1790.9,NaN,NaN,NaN,796.6,17.305
670,1,21778,9357.2,1598.9,NaN,NaN,NaN,956.7,17.281
672,1,26629,54181,1567,NaN,NaN,NaN,802.48,17.998
673,1,22359,10067,773.99,NaN,NaN,NaN,883.3,17.222
677,1,32419,55681,1893.7,NaN,NaN,NaN,913.46,17.424
678,1,32517,55646,1283.3,NaN,NaN,NaN,659.16,17.275
685,2,25088,53873,377.93,NaN,NaN,NaN,1173,17.675
691,1,29944,28621,1516.2,NaN,NaN,NaN,381.84,22.862
702,1,49229,34419,194.45,NaN,NaN,NaN,833.48,22.068
702,2,19220,53595,672.13,NaN,NaN,NaN,772.02,15.645
704,2,27816,53599,617.64,NaN,NaN,NaN,1453,18.321
705,2,28192,53447,1186.9,NaN,NaN,NaN,1837.4,19.022
705,3,26788,53481,-986.57,NaN,NaN,NaN,1754.6,19.157
706,1,26169,53539,550.32,NaN,NaN,NaN,1360.2,18.118
706,2,26326,46878,-42211,NaN,NaN,NaN,1211.7,18.663
707,1,19427,35044,-510.42,NaN,NaN,NaN,908.41,20.67
711,1,18569,53236,1466.3,NaN,NaN,NaN,768.77,16.445
712,1,26329,55138,-22.705,NaN,NaN,NaN,1365.5,17.653
719,1,26625,55295,-475.07,NaN,NaN,NaN,1523.2,17.599
732,1,33045,49414,1114.6,NaN,NaN,NaN,1122.5,18.748
737,1,22840,11153,462.03,NaN,NaN,NaN,768.47,18.334
747,1,27532,56356,1011.6,NaN,NaN,NaN,1244.7,15.589
748,1,27547,56390,1048.8,NaN,NaN,NaN,1180.9,15.411
749,1,27440,56435,628.91,NaN,NaN,NaN,881.08,15.433
750,1,27453,56296,1340.8,NaN,NaN,NaN,915.28,16.043
751,1,27491,56490,871.38,NaN,NaN,NaN,1140.7,16.659
752,3,26549,51503,676.66,NaN,NaN,NaN,1131.4,17.847
753,1,27524,56320,1233.3,NaN,NaN,NaN,988.54,16.302
754,2,24246,11696,174.79,NaN,NaN,NaN,595.43,17.994
755,2,24175,11660,180.11,NaN,NaN,NaN,385.47,18.282
756,1,27517,56325,1439.9,NaN,NaN,NaN,955.38,16.336
757,1,27480,56430,1364.8,NaN,NaN,NaN,901.23,16.541
758,1,27517,56424,1200.4,NaN,NaN,NaN,946.89,16.259
759,1,27538,56466,1162.9,NaN,NaN,NaN,925.99,16.172
760,1,27578,56402,999.01,NaN,NaN,NaN,849.32,15.95
761,1,27469,56334,1235.7,NaN,NaN,NaN,877.85,16.082
762,1,27593,56385,998.93,NaN,NaN,NaN,902.58,16.42
763,1,27288,56579,267.09,NaN,NaN,NaN,906.09,16.305
766,1,31478,52664,672.45,NaN,NaN,NaN,1197.4,18.538
767,1,31472,52779,675.05,NaN,NaN,NaN,1100.8,18.104
767,2,33942,52984,620.25,NaN,NaN,NaN,1030.3,18.19
768,3,32382,26885,856.22,NaN,NaN,NaN,575.26,22.67
769,1,31474,52936,439.28,NaN,NaN,NaN,1714.7,19.137
770,1,31238,53305,-1026.5,NaN,NaN,NaN,1158,17.875
771,2,18383,16988,-3.2843e+05,NaN,NaN,NaN,1689.9,18.269
772,1,29636,53297,545.53,NaN,NaN,NaN,1604.6,18.333
772,2,27111,39026,-1.1289e+05,NaN,NaN,NaN,1630.4,18.586
772,3,25801,11131,1411.7,NaN,NaN,NaN,917.48,18.4
773,1,27305,55100,1308.5,NaN,NaN,NaN,964.3,17.153
773,2,33399,51455,1438.8,NaN,NaN,NaN,881.3,18.925
774,2,33414,51349,1399.3,NaN,NaN,NaN,858.97,19.296
775,3,33339,51298,1707.4,NaN,NaN,NaN,873.46,19.229
777,2,27167,55124,1761.6,NaN,NaN,NaN,907.82,17.684
777,3,21273,34888,203.87,NaN,NaN,NaN,947.83,20.603
777,4,33430,51273,1693.7,NaN,NaN,NaN,728.66,18.914
778,2,33381,51339,1407,NaN,NaN,NaN,713.66,18.815
778,3,21325,34817,627.89,NaN,NaN,NaN,695.56,19.928
779,1,21385,34755,672.45,NaN,NaN,NaN,758.66,19.881
779,4,33367,51427,1498,NaN,NaN,NaN,675.48,19.167
779,5,25683,52406,-417.98,NaN,NaN,NaN,955.35,17.92
780,3,33294,51333,1497.5,NaN,NaN,NaN,819.02,19.174
780,4,21240,34806,269,NaN,NaN,NaN,656.64,19.884
781,2,21320,34805,621.74,NaN,NaN,NaN,781.09,20.055
781,3,26473,55482,-517.91,NaN,NaN,NaN,1582.3,17.87
781,5,30208,22673,1360,NaN,NaN,NaN,461.08,22.741
781,6,33261,51401,1367.6,NaN,NaN,NaN,791.29,19.581
783,1,26517,56117,460.96,NaN,NaN,NaN,1156.4,16.96
783,3,30198,22756,1223.1,NaN,NaN,NaN,515.94,22.964
783,5,25501,52787,-411.33,NaN,NaN,NaN,1024.1,18.479
787,2,26077,55233,296.33,NaN,NaN,NaN,1288.6,16.944
788,1,26209,55304,401.77,NaN,NaN,NaN,1192.3,16.825
788,3,30174,22735,1441.2,NaN,NaN,NaN,298.22,23.601
793,1,33328,53316,-659.41,NaN,NaN,NaN,1080,19.362
793,2,32041,52795,-498.06,NaN,NaN,NaN,1043.2,19.785
801,2,28684,46953,-60002,NaN,NaN,NaN,1917.5,18.171
801,3,27884,11653,-887.77,NaN,NaN,NaN,659.25,18.62
802,1,30325,54596,1800.2,NaN,NaN,NaN,2406.7,17.739
805,1,29674,52097,-321.39,NaN,NaN,NaN,1302.4,19.084
806,2,30556,53889,180,NaN,NaN,NaN,1766.4,18.8
807,2,29613,56244,1531.1,NaN,NaN,NaN,1191,16.829
809,2,31599,52690,652.74,NaN,NaN,NaN,2110.4,20.49
810,1,31723,52500,915.56,NaN,NaN,NaN,1892.9,19.45
810,2,29363,56173,1476.1,NaN,NaN,NaN,1418.4,16.768
811,1,29459,56152,1720.5,NaN,NaN,NaN,1301.1,17.587
816,1,30839,24620,199.37,NaN,NaN,NaN,457.88,24.104
817,1,30802,25247,1332.4,NaN,NaN,NaN,987.17,23.036
818,1,30800,25312,1365.4,NaN,NaN,NaN,1051,23.055
819,1,30811,25285,1465.1,NaN,NaN,NaN,926.73,22.554
820,1,30838,25159,2038.5,NaN,NaN,NaN,980.33,22.156
821,3,28002,52965,173.33,NaN,NaN,NaN,1211.1,18.426
822,1,25759,53783,547.79,NaN,NaN,NaN,1475.9,18.796
823,1,29052,54740,29.584,NaN,NaN,NaN,1338.6,17.488
825,1,29348,54660,973.03,NaN,NaN,NaN,1277.8,17.456
827,1,29412,54578,1376.1,NaN,NaN,NaN,1091.5,17.772
828,1,29332,54560,1563,NaN,NaN,NaN,1283.1,17.359
829,1,29278,54619,1310.6,NaN,NaN,NaN,1270.2,17.462
832,1,31505,53226,708.03,NaN,NaN,NaN,1474.4,19.025
833,1,30792,32447,1235.1,NaN,NaN,NaN,1169.5,21.831
833,2,32022,53973,555.04,NaN,NaN,NaN,1315,18.176
833,3,41617,29526,47.982,NaN,NaN,NaN,856,23.265
833,4,33368,54033,607.96,NaN,NaN,NaN,1096.1,18.09
834,2,30788,32375,477.97,NaN,NaN,NaN,1472.6,22.463
835,1,31880,53648,-313.94,NaN,NaN,NaN,1273.2,18.021
836,2,32305,21894,998.76,NaN,NaN,NaN,595.79,21.697
837,1,32344,21697,1372.3,NaN,NaN,NaN,634.53,21.18
837,3,33364,26517,545.82,NaN,NaN,NaN,526.22,21.129
838,1,33501,26480,544.87,NaN,NaN,NaN,404.91,21.216
839,1,33513,26377,444,NaN,NaN,NaN,587.72,21.93
841,1,32080,53564,-267.31,NaN,NaN,NaN,1236.3,18.666
843,2,23888,11679,999.91,NaN,NaN,NaN,557.14,18.371
844,1,31905,53858,-890.86,NaN,NaN,NaN,1313.3,18.762
846,1,32937,53565,1565.4,NaN,NaN,NaN,1193.6,18.696
846,3,23878,11590,1042.7,NaN,NaN,NaN,611.1,18.763
851,2,23844,11777,859.32,NaN,NaN,NaN,814.46,18.762
854,2,28795,56684,-313.83,NaN,NaN,NaN,1800.4,16.544
854,3,23896,11616,1015.9,NaN,NaN,NaN,775.42,18.381
858,1,30718,54893,-217.57,NaN,NaN,NaN,1739.5,17.346
858,2,33455,26413,390.21,NaN,NaN,NaN,377.46,21.755
859,1,30807,54678,420.6,NaN,NaN,NaN,1693.8,17.006
860,1,30766,54791,620.06,NaN,NaN,NaN,1608.7,17.379
860,2,33387,26569,479.39,NaN,NaN,NaN,727.84,22.279
861,1,30685,54778,172.22,NaN,NaN,NaN,1689.6,18.135
862,2,30591,54658,29.502,NaN,NaN,NaN,1159.5,17.631
862,3,33266,26543,640.42,NaN,NaN,NaN,615.46,22.586
863,2,33352,26496,556.45,NaN,NaN,NaN,562.83,22.755
863,3,30710,54630,-205.41,NaN,NaN,NaN,1122.7,17.271
863,4,23784,11674,1075.3,NaN,NaN,NaN,699.1,17.958
864,2,30505,54763,-293.83,NaN,NaN,NaN,1379.8,17.347
864,3,23735,11817,691,NaN,NaN,NaN,844.46,18.385
864,4,33246,26411,1024.2,NaN,NaN,NaN,624.13,23.165
865,5,33334,26526,548.14,NaN,NaN,NaN,592.92,23.753
866,3,30614,54622,179.15,NaN,NaN,NaN,1200.3,17.298
869,2,23720,11745,670.59,NaN,NaN,NaN,571.96,18.497
874,1,24688,53486,1368.5,NaN,NaN,NaN,1383.4,17.985
875,1,32952,23923,521.27,NaN,NaN,NaN,434.8,22.284
876,1,29445,22447,619.92,NaN,NaN,NaN,555.44,21.603
877,1,32917,23796,523.25,NaN,NaN,NaN,491.16,22.415
877,2,23698,11631,853.16,NaN,NaN,NaN,595.01,17.995
878,3,32884,23899,546.44,NaN,NaN,NaN,501.24,23.072
880,1,29754,54723,1991.2,NaN,NaN,NaN,1431,17.919
894,1,31882,31784,-306.6,NaN,NaN,NaN,783.66,21.757
895,1,31821,31832,-289.39,NaN,NaN,NaN,884.2,21.125
897,1,31881,31683,-200.22,NaN,NaN,NaN,829.94,21.167
898,1,31907,31794,-300.06,NaN,NaN,NaN,929.37,21.333
901,1,32244,22403,1032.7,NaN,NaN,NaN,660.09,21.406
902,1,32294,22364,996.81,NaN,NaN,NaN,628.65,21.481
909,1,29563,25296,767.04,NaN,NaN,NaN,887.27,22.349
910,1,29548,25310,999.32,NaN,NaN,NaN,902.19,23.356
912,2,31806,31777,-313.31,NaN,NaN,NaN,754.08,21.632
913,2,26770,10124,556.71,NaN,NaN,NaN,1076.2,18.969
913,3,13545,32439,416.48,NaN,NaN,NaN,692.35,18.847
914,1,31846,31857,167.82,NaN,NaN,NaN,818.24,22.251
914,2,13717,32310,628.61,NaN,NaN,NaN,559.58,18.878
921,2,26146,53648,-224.28,NaN,NaN,NaN,1599.8,16.602
932,1,32286,21385,1688.7,NaN,NaN,NaN,763.27,22.365
941,1,30007,53956,1685.9,NaN,NaN,NaN,1543.8,18.461
943,1,15706,32979,643.16,NaN,NaN,NaN,860.77,19.061
944,1,15644,33092,547.75,NaN,NaN,NaN,1203.8,19.618
944,2,29927,52636,690.85,NaN,NaN,NaN,1004.2,18.445
945,1,15596,33044,670.44,NaN,NaN,NaN,1091.3,19.77
946,2,27280,49875,1228,NaN,NaN,NaN,1132.5,19.582
952,2,28579,22340,-211.23,NaN,NaN,NaN,855.45,22.827
953,2,29450,32000,-18.52,NaN,NaN,NaN,723.99,22.319
955,1,31014,22810,703.39,NaN,NaN,NaN,1006.6,23.561
955,3,32731,22998,-441.57,NaN,NaN,NaN,1096.6,23.502
955,4,28189,57525,177.08,NaN,NaN,NaN,876.85,15.639
955,5,20795,53771,754.95,NaN,NaN,NaN,868.15,16.043
955,7,40961,30090,1000.8,NaN,NaN,NaN,960.96,22.598
956,5,30848,22884,164.54,NaN,NaN,NaN,1192.5,23.798
959,1,40654,30143,52.186,NaN,NaN,NaN,737.15,22.883
959,2,28171,57525,513.29,NaN,NaN,NaN,1004.3,15.535
959,3,42990,29685,1176.8,NaN,NaN,NaN,732.69,22.737
961,1,28126,57588,39.924,NaN,NaN,NaN,873.9,15.527
966,1,23010,13724,-510.05,NaN,NaN,NaN,1496,19.036
966,2,49011,31912,1367.9,NaN,NaN,NaN,665,23.539
966,3,26674,8283.3,761.63,NaN,NaN,NaN,1132.7,18.829
967,1,23072,13895,-656.47,NaN,NaN,NaN,1212.1,18.853
969,1,27357,55252,425.17,NaN,NaN,NaN,1180.6,17.679
972,1,27412,55169,471.74,NaN,NaN,NaN,1197.9,17.235
980,1,23571,37033,-1.3326e+05,NaN,NaN,NaN,1483.8,18.803
981,1,28333,53229,1596,NaN,NaN,NaN,1618,18.545
983,1,28071,53284,989.26,NaN,NaN,NaN,1188.4,18.846
983,2,25505,53810,1075.2,NaN,NaN,NaN,1257.9,18.351
988,1,17198,20412,-234.34,NaN,NaN,NaN,614.69,18.91
990,1,27995,54674,463.52,NaN,NaN,NaN,760.18,17.534
991,1,27824,54655,-202.05,NaN,NaN,NaN,680.51,17.954
996,1,28433,21861,1019.1,NaN,NaN,NaN,1102.8,21.522
1014,2,25982,53580,1435.6,NaN,NaN,NaN,949.17,17.693
1015,1,25982,53640,1540.9,NaN,NaN,NaN,926.45,17.549
1016,2,25959,53607,1477.1,NaN,NaN,NaN,1038,18.098
1016,4,30834,53354,-498.53,NaN,NaN,NaN,1320.2,18.453
1024,1,20711,34705,86.333,NaN,NaN,NaN,572.85,19.286
1025,1,20806,34660,-115.52,NaN,NaN,NaN,546.78,19.451
1026,1,20827,34707,-15.34,NaN,NaN,NaN,737.47,19.545
1027,1,20806,34669,248.93,NaN,NaN,NaN,665.01,19.914
1028,1,20856,34680,512.13,NaN,NaN,NaN,710.7,19.851
1029,1,20822,34701,33.282,NaN,NaN,NaN,700.42,19.613
1030,1,20815,34555,459.14,NaN,NaN,NaN,718.34,19.984
1031,1,20808,34638,179.59,NaN,NaN,NaN,637.75,20.373
1034,1,25395,54223,623.8,NaN,NaN,NaN,1177.7,16.886
1035,1,20876,34683,-219.22,NaN,NaN,NaN,731.91,19.624
1038,1,29308,54822,1716,NaN,NaN,NaN,1046.2,16.533
1039,1,29376,55067,906.2,NaN,NaN,NaN,988.51,16.718
1040,1,21772,31634,2066.3,NaN,NaN,NaN,1009.6,20.651
1042,1,16956,53398,1178.2,NaN,NaN,NaN,816.06,16.161
1043,1,16150,53606,548.77,NaN,NaN,NaN,1053.1,16.336
1043,2,29327,54812,1233.5,NaN,NaN,NaN,1086.9,17.696
1044,2,16061,53650,390.73,NaN,NaN,NaN,1040.4,16.084
1044,3,28610,53436,-501.63,NaN,NaN,NaN,1769.4,16.96
1045,2,15686,53696,656.22,NaN,NaN,NaN,990.32,15.345
1045,3,20242,33241,720.95,NaN,NaN,NaN,1018.1,20.409
1046,3,29296,54931,1386.8,NaN,NaN,NaN,1246.3,17.011
1047,1,29245,54964,1401,NaN,NaN,NaN,1087.8,16.68
1049,1,29214,55082,1348.9,NaN,NaN,NaN,963.58,16.323
1050,1,29280,54993,1499.8,NaN,NaN,NaN,740.44,17.169
1051,1,35466,20572,957.61,NaN,NaN,NaN,596.11,22.374
1052,1,29178,55096,1432.1,NaN,NaN,NaN,893.24,16.916
1055,1,29332,54957,1378.3,NaN,NaN,NaN,1206.7,16.664
1058,1,26445,50187,60.242,NaN,NaN,NaN,1374.8,18.267
1058,2,28306,50580,-39.423,NaN,NaN,NaN,1327.1,18.237
1059,2,28257,50627,-293.33,NaN,NaN,NaN,1173.7,18.221
1060,2,33150,21808,878.26,NaN,NaN,NaN,436.53,20.968
1061,1,32960,21919,160.12,NaN,NaN,NaN,654.06,21.445
1061,3,26560,51034,-507.9,NaN,NaN,NaN,1090,17.925
1062,1,33149,21817,577.97,NaN,NaN,NaN,440.76,21.675
1062,2,26570,50103,463.05,NaN,NaN,NaN,1215.3,18.185
1063,1,33177,21800,887.57,NaN,NaN,NaN,681.15,21.972
1064,1,28475,50590,350.23,NaN,NaN,NaN,1283.9,18.523
1064,2,26571,50147,186.96,NaN,NaN,NaN,1243.8,18.167
1064,3,32289,51613,810.45,NaN,NaN,NaN,1218.8,18.817
1065,2,26528,50174,292.67,NaN,NaN,NaN,929.75,20.718
1066,1,26530,50049,1039.1,NaN,NaN,NaN,1084.7,21.277
1067,1,26426,50058,673.78,NaN,NaN,NaN,1058,18.216
1069,1,32142,51831,1246.9,NaN,NaN,NaN,1299.3,19.902
1075,1,28205,50507,1364.3,NaN,NaN,NaN,1627.5,20.24
1075,3,26823,50986,672.96,NaN,NaN,NaN,1920.3,19.798
1076,1,27020,56980,-252.83,NaN,NaN,NaN,1693.7,16.076
1076,3,28884,56693,-715.58,NaN,NaN,NaN,1369.1,16.19
1077,2,28990,55805,446.31,NaN,NaN,NaN,1255.1,17.767
1078,2,32470,24234,1442.7,NaN,NaN,NaN,844.23,22.098
1078,3,32288,51893,590.99,NaN,NaN,NaN,679.9,19.761
1081,2,29082,55736,-16.151,NaN,NaN,NaN,1370.7,17.478
1083,1,32570,24255,1280.6,NaN,NaN,NaN,1016.7,22.256
1083,3,28957,56894,-917.39,NaN,NaN,NaN,1372.3,16.516
1087,2,28797,55503,773.48,NaN,NaN,NaN,1255.5,17.312
1090,3,22803,35312,-1.6562e+05,NaN,NaN,NaN,1194.4,16.959
1112,3,26680,49950,593.2,NaN,NaN,NaN,1080.5,18.204
1115,1,50740,31888,1265.8,NaN,NaN,NaN,971.61,22.173
1116,1,35470,24090,1028.8,NaN,NaN,NaN,1326,23.023
1116,2,26676,49914,549.05,NaN,NaN,NaN,1075.8,20.39
1117,3,23349,53532,481.24,NaN,NaN,NaN,1358.9,17.661
1119,1,35453,24248,664.54,NaN,NaN,NaN,1131.5,22.847
1121,1,28398,15382,-62025,NaN,NaN,NaN,765.07,23.265
1122,1,28119,27398,633.74,NaN,NaN,NaN,1132.7,23.045
1122,2,30077,24134,416.15,NaN,NaN,NaN,924.17,23.551
1123,1,28200,27396,1037.6,NaN,NaN,NaN,1005.3,22.608
1124,1,28176,27415,936.58,NaN,NaN,NaN,965.45,23.41
1125,1,28150,27339,742.68,NaN,NaN,NaN,943.32,22.639
1126,1,21362,56108,1170.8,NaN,NaN,NaN,1202.5,16.076
1126,2,28134,27331,625.16,NaN,NaN,NaN,1110.1,21.698
1127,1,21454,55869,648.99,NaN,NaN,NaN,1274.5,16.278
1127,2,28167,27306,698.02,NaN,NaN,NaN,697.12,22.345
1128,1,21476,56375,679.86,NaN,NaN,NaN,1143.9,16.173
1128,2,28128,27442,620.46,NaN,NaN,NaN,888.63,22.435
1129,1,28066,27453,693.73,NaN,NaN,NaN,1013.8,23.305
1130,2,32195,52105,2065.9,NaN,NaN,NaN,1641.8,20.528
1131,2,27852,50242,1593,NaN,NaN,NaN,1724.5,22.894
1131,4,31815,51959,1894.4,NaN,NaN,NaN,1886.2,20.782
1133,4,30888,53800,340.11,NaN,NaN,NaN,1433.8,19.874
1134,3,27086,50528,-895.74,NaN,NaN,NaN,1675.1,22.065
1137,1,30780,54132,38.575,NaN,NaN,NaN,1863.2,18.568
1137,3,32778,54265,105.67,NaN,NaN,NaN,1338.3,18.563
1138,1,30709,53954,753.72,NaN,NaN,NaN,1488.9,18.489
1139,1,30583,53982,422.34,NaN,NaN,NaN,1275.9,18.124
1148,1,30756,19584,-4971.6,NaN,NaN,NaN,689.72,23.311
1151,2,27197,54948,388.06,NaN,NaN,NaN,1030.6,17.304
1153,1,27299,55078,527.16,NaN,NaN,NaN,751.14,16.966
1154,1,27293,54919,638.77,NaN,NaN,NaN,653.41,17.623
1156,2,27310,54923,611.81,NaN,NaN,NaN,878.61,17.997
1157,2,27409,54974,468.43,NaN,NaN,NaN,1088,17.554
1157,3,17153,34950,550.05,NaN,NaN,NaN,1172,19.972
1158,3,27153,55421,-216.79,NaN,NaN,NaN,974.2,17.109
1161,1,29186,54496,179.31,NaN,NaN,NaN,1428.7,17.359
