frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
842,2,17398,16169,999.3,NaN,NaN,NaN,907.04,18.868
842,4,20667,14574,580.73,NaN,NaN,NaN,1144.3,18.825
843,2,20642,14600,687.76,NaN,NaN,NaN,1230,20.069
843,3,17398,16039,1064.9,NaN,NaN,NaN,637.11,19.511
844,2,17123,16269,156.76,NaN,NaN,NaN,717.1,19.913
844,3,21232,18462,-480.22,NaN,NaN,NaN,1442.4,20.231
845,2,20623,14549,481.51,NaN,NaN,NaN,957.91,19.292
845,3,17482,16159,1059.5,NaN,NaN,NaN,732.5,19.137
846,2,17459,16136,1004.4,NaN,NaN,NaN,835.2,19.581
846,3,21314,18281,-218.16,NaN,NaN,NaN,1719.7,19.983
846,4,20581,14620,270.7,NaN,NaN,NaN,950.96,20.337
847,2,20576,14581,210.98,NaN,NaN,NaN,911.8,18.65
848,1,20531,14579,421,NaN,NaN,NaN,739.28,18.065
849,1,20655,14516,548.07,NaN,NaN,NaN,617.3,17.38
852,1,20760,14553,665.04,NaN,NaN,NaN,949.84,18.023
854,1,20753,14451,674.31,NaN,NaN,NaN,859.25,18.181
855,1,20759,14296,1075.3,NaN,NaN,NaN,836.4,17.224
855,2,21428,17869,-42.702,NaN,NaN,NaN,939.97,17.856
860,1,10486,-13766,-2.8549e+05,NaN,NaN,NaN,1077.9,18.366
864,1,19402,45190,1244.7,NaN,NaN,NaN,675.02,17.053
864,2,21132,17118,481.8,NaN,NaN,NaN,1129.3,18.564
866,2,19388,44992,1535,NaN,NaN,NaN,627.24,17.032
866,3,13543,12924,1342.9,NaN,NaN,NaN,604.92,16.973
869,1,15991,10257,661.95,NaN,NaN,NaN,651.31,17.602
869,2,20709,17425,1693.2,NaN,NaN,NaN,943.91,19.082
880,1,14387,15844,283.89,NaN,NaN,NaN,620.78,16.785
881,1,14163,15865,-217.54,NaN,NaN,NaN,862.72,16.623
884,1,9293.2,24538,1044.1,NaN,NaN,NaN,847.64,17.08
885,1,9236.5,24516,1251.7,NaN,NaN,NaN,1325.6,16.879
885,2,24315,41747,678.68,NaN,NaN,NaN,673.16,19.011
886,1,9119.4,24595,682.45,NaN,NaN,NaN,1350.4,16.644
886,2,24435,41494,1158.9,NaN,NaN,NaN,711.06,18.804
887,1,9226.5,24509,1015.8,NaN,NaN,NaN,1188.9,16.608
887,2,24287,41657,772.14,NaN,NaN,NaN,747.87,18.644
888,1,15793,13360,565.03,NaN,NaN,NaN,1393.8,17.69
888,2,9236.4,24409,1251.2,NaN,NaN,NaN,1124.3,16.86
889,1,15795,13349,637.09,NaN,NaN,NaN,1385.3,18.387
889,2,9271.1,24371,1307.9,NaN,NaN,NaN,1133.9,17.101
890,1,9223.6,24423,1182.5,NaN,NaN,NaN,1202.2,17.139
892,1,9176.7,24470,1026.3,NaN,NaN,NaN,1298.4,16.838
892,4,23074,36846,-889.37,NaN,NaN,NaN,771.09,19.64
893,1,9118.4,24441,1059.7,NaN,NaN,NaN,1291.7,16.911
895,1,27594,43453,633.6,NaN,NaN,NaN,571.4,17.847
897,1,27679,43133,1511,NaN,NaN,NaN,694.86,18.138
903,1,14377,12785,440.36,NaN,NaN,NaN,837.46,16.569
903,2,21675,42869,-40.077,NaN,NaN,NaN,604.14,18.333
904,1,14419,12761,398.16,NaN,NaN,NaN,954.24,16.824
905,1,14427,12746,393.12,NaN,NaN,NaN,813.41,16.523
906,1,14484,12758,551.07,NaN,NaN,NaN,833.65,16.821
907,1,14345,12748,242.73,NaN,NaN,NaN,776.54,16.905
907,2,22607,13803,-286.36,NaN,NaN,NaN,864.95,17.661
908,1,14352,12795,388.49,NaN,NaN,NaN,743.86,17.492
909,1,14386,12834,508.11,NaN,NaN,NaN,958.38,16.949
909,2,22980,47083,1143.4,NaN,NaN,NaN,535.6,17.28
909,3,15995,16607,505.11,NaN,NaN,NaN,750.13,17.753
910,1,14300,12802,550.91,NaN,NaN,NaN,911.38,17.181
910,2,1937.2,27908,990.53,NaN,NaN,NaN,1029.3,15.768
910,3,19805,45600,-200.18,NaN,NaN,NaN,721.65,17.523
911,1,12335,15152,462.85,NaN,NaN,NaN,610.77,17.862
911,2,14375,12788,536,NaN,NaN,NaN,642.2,18.137
911,3,19773,45594,-248.4,NaN,NaN,NaN,665.8,17.773
912,1,12354,15158,541.03,NaN,NaN,NaN,643.28,17.224
912,2,25596,37942,1163.9,NaN,NaN,NaN,828.32,20.893
913,2,12310,15177,538.79,NaN,NaN,NaN,543.46,17.406
913,3,22955,46933,1163.7,NaN,NaN,NaN,987.87,18.011
913,5,19741,45587,-193.87,NaN,NaN,NaN,741.61,18.005
914,2,19703,45440,457.35,NaN,NaN,NaN,720.45,18.303
915,2,19627,45607,-517.85,NaN,NaN,NaN,714.25,17.525
916,2,25289,38032,390.46,NaN,NaN,NaN,1081.9,20.583
917,2,19702,45519,-97.699,NaN,NaN,NaN,592.74,17.52
917,3,28745,44112,-300.01,NaN,NaN,NaN,817.13,18.54
918,3,19681,45539,-340.16,NaN,NaN,NaN,627.64,17.153
920,1,9169.4,22948,179.99,NaN,NaN,NaN,722.79,17.91
920,2,19519,45517,-283.22,NaN,NaN,NaN,692.28,17.588
921,1,9149.8,22930,31.137,NaN,NaN,NaN,725.99,17.899
921,2,19576,45441,-290.69,NaN,NaN,NaN,642.24,17.298
922,1,22328,43563,1358.9,NaN,NaN,NaN,1125.5,19.282
925,1,22134,43495,1085.6,NaN,NaN,NaN,936.92,18.072
927,1,22092,43548,1067.7,NaN,NaN,NaN,703.97,17.983
928,1,22029,43500,1038.1,NaN,NaN,NaN,731.62,18.363
928,2,23020,14088,391.98,NaN,NaN,NaN,498.53,17.399
929,1,29065,38423,1167.6,NaN,NaN,NaN,511.88,19.642
929,2,21998,43481,1021.5,NaN,NaN,NaN,806.79,18.072
930,1,29113,38399,1211,NaN,NaN,NaN,884.51,19.475
930,2,22047,43387,1251,NaN,NaN,NaN,752.3,18.195
931,1,22112,43442,1158.4,NaN,NaN,NaN,852.98,17.735
940,1,34111,43889,544.28,NaN,NaN,NaN,684.13,18.602
945,1,28966,38193,621.83,NaN,NaN,NaN,579.26,19.028
946,1,28812,38162,133.43,NaN,NaN,NaN,485.67,18.776
950,1,25590,14679,1243.7,NaN,NaN,NaN,494.69,17.876
952,1,18213,12838,99.63,NaN,NaN,NaN,962.8,17.46
955,1,15474,12276,320.11,NaN,NaN,NaN,1250.4,17.218
956,1,15425,12273,331.08,NaN,NaN,NaN,900.31,17.12
958,1,27325,37635,1227.1,NaN,NaN,NaN,1620.8,19.1
958,2,9753,24142,481.77,NaN,NaN,NaN,714.51,17.923
959,1,27311,37552,1363.4,NaN,NaN,NaN,1075.3,18.877
959,2,9764.4,24147,478.19,NaN,NaN,NaN,808.52,17.468
960,1,27396,37525,1413.9,NaN,NaN,NaN,1045.7,19.073
960,3,25257,45738,672.51,NaN,NaN,NaN,631.72,17.474
961,2,9749.7,24090,554.43,NaN,NaN,NaN,735.77,17.404
969,1,13212,11096,704.48,NaN,NaN,NaN,717.45,17.34
970,1,13181,11071,583.59,NaN,NaN,NaN,594.05,16.857
970,2,20789,7759.3,916.23,NaN,NaN,NaN,650.69,16.781
971,1,13163,11122,390.73,NaN,NaN,NaN,606.06,16.841
972,1,13189,11108,655.42,NaN,NaN,NaN,634.11,16.442
973,1,13177,11104,548.68,NaN,NaN,NaN,637.53,16.339
974,1,13136,11071,636.51,NaN,NaN,NaN,712.84,16.606
975,1,13180,11089,437.58,NaN,NaN,NaN,499.66,16.254
977,1,12943,15034,395.69,NaN,NaN,NaN,895.45,16.518
978,1,12961,15056,532.68,NaN,NaN,NaN,998.59,16.688
979,1,12933,15036,549.79,NaN,NaN,NaN,994.02,16.465
980,2,12906,15062,389.71,NaN,NaN,NaN,1052.9,16.813
981,2,12900,15016,390.8,NaN,NaN,NaN,985.51,16.794
987,1,14804,14428,292.03,NaN,NaN,NaN,848.9,15.999
989,1,20773,12164,814.85,NaN,NaN,NaN,1673.8,18.205
990,1,21045,12954,-676.62,NaN,NaN,NaN,1475.6,16.845
991,1,20929,12322,557.32,NaN,NaN,NaN,922.91,17.237
995,1,36080,16935,388.93,NaN,NaN,NaN,803.29,18.663
996,1,9495.5,24687,638.67,NaN,NaN,NaN,950.54,16.871
997,1,9526.6,24709,636.63,NaN,NaN,NaN,1065,17.081
998,1,9524,24638,617.46,NaN,NaN,NaN,1061.3,17.455
999,1,9523.8,24639,651.55,NaN,NaN,NaN,997.9,17.012
1000,1,9375.6,24648,162.78,NaN,NaN,NaN,1102.6,16.796
1001,1,9515.9,24722,392.05,NaN,NaN,NaN,1078.4,17.345
1002,1,9534.6,24610,624.65,NaN,NaN,NaN,1164.1,17.323
1003,1,9545.1,24581,536.64,NaN,NaN,NaN,1155.1,17.419
1003,2,15059,14986,-38.71,NaN,NaN,NaN,879.22,16.956
1004,1,9577.2,24574,651.43,NaN,NaN,NaN,1013.1,17.291
1005,1,35943,16860,490.3,NaN,NaN,NaN,580.94,18.157
1005,2,15100,15075,-592.37,NaN,NaN,NaN,739.3,16.28
1006,1,35920,16890,543.81,NaN,NaN,NaN,711.17,17.806
1007,1,36015,16854,525.03,NaN,NaN,NaN,651.47,18.191
1009,1,35956,16819,535.33,NaN,NaN,NaN,703.56,19.147
1012,2,35967,16902,181.61,NaN,NaN,NaN,557.1,19.475
1015,1,14436,15044,391.78,NaN,NaN,NaN,657.13,16.168
1016,1,14435,15068,551.09,NaN,NaN,NaN,848.01,16.674
1016,2,16673,10815,267.99,NaN,NaN,NaN,883.87,16.482
1016,3,16402,12800,-211.68,NaN,NaN,NaN,761.39,16.729
1017,1,14470,15099,596.22,NaN,NaN,NaN,756.12,17.381
1020,2,24106,35843,625.01,NaN,NaN,NaN,637.07,18.861
1023,2,22184,40002,337.13,NaN,NaN,NaN,859.63,18.047
1024,1,20932,37658,456.9,NaN,NaN,NaN,950.53,18.852
1024,2,22117,39922,-291.94,NaN,NaN,NaN,815.23,18.269
1025,1,19669,36995,-181.75,NaN,NaN,NaN,1163.2,18.819
1025,2,22143,39885,-37.653,NaN,NaN,NaN,697.29,18.298
1026,1,19191,14291,106.95,NaN,NaN,NaN,788.21,16.3
1026,3,22198,39880,538.14,NaN,NaN,NaN,756.23,18.24
1027,2,22196,39847,24.777,NaN,NaN,NaN,770.67,18.328
1030,2,19741,37422,671.1,NaN,NaN,NaN,630.72,17.492
1031,2,12540,24166,-201.73,NaN,NaN,NaN,415.76,17.775
1032,1,17486,16428,514.99,NaN,NaN,NaN,688.64,16.716
1037,3,17241,12856,1592.9,NaN,NaN,NaN,1124.8,16.501
1038,2,16934,12607,454.74,NaN,NaN,NaN,1047,16.484
1038,3,20548,12054,59.126,NaN,NaN,NaN,925.39,16.835
1039,2,17108,12696,550.19,NaN,NaN,NaN,1299.4,16.359
1040,2,17055,12647,662.59,NaN,NaN,NaN,1098.7,16.212
1041,1,16916,12729,436.09,NaN,NaN,NaN,1417.8,16.405
1041,2,19384,36677,443.65,NaN,NaN,NaN,853.04,18.246
1042,4,17624,12361,-793.11,NaN,NaN,NaN,1147.3,16.704
1046,1,19892,36968,1434.2,NaN,NaN,NaN,1280,18.84
1046,2,17139,12011,361.96,NaN,NaN,NaN,816.97,16.504
1047,1,17115,11996,534.26,NaN,NaN,NaN,892.89,16.786
1053,1,20261,7256.9,1167.7,NaN,NaN,NaN,380.1,15.744
1054,2,14393,15100,1053.9,NaN,NaN,NaN,1084.7,17.235
1055,1,14399,14944,1366.3,NaN,NaN,NaN,1181.6,16.537
1056,1,27572,36788,404.26,NaN,NaN,NaN,908.96,20.037
1058,1,12316,13861,1166.4,NaN,NaN,NaN,789.88,16.035
1058,3,20407,18310,1004.7,NaN,NaN,NaN,599.73,17.673
1058,4,28751,43447,1386,NaN,NaN,NaN,589.59,18.172
1059,2,12309,13837,1221.2,NaN,NaN,NaN,745.36,15.951
1059,3,20461,18441,669,NaN,NaN,NaN,569.49,17.667
1059,5,28856,43481,1359.7,NaN,NaN,NaN,693.83,18.296
1060,5,25281,55666,2003.1,NaN,NaN,NaN,149.4,14.542
1060,7,12340,13848,1157,NaN,NaN,NaN,848.5,16.061
1062,2,14000,12695,183.94,NaN,NaN,NaN,887.47,17.349
1063,1,13952,12708,175.81,NaN,NaN,NaN,1218.3,17.654
1063,2,12372,13817,1225.2,NaN,NaN,NaN,1117.8,17.394
1064,2,13950,12678,-0.58518,NaN,NaN,NaN,1046.5,16.846
1065,2,16812,25490,660.1,NaN,NaN,NaN,568.66,19.152
1065,3,12562,14966,-593.09,NaN,NaN,NaN,1035.5,17.353
1066,1,16824,25453,672.94,NaN,NaN,NaN,672,19.204
1067,1,15469,21446,668.61,NaN,NaN,NaN,449.29,18.214
1070,1,16904,25144,486.17,NaN,NaN,NaN,945.62,19.623
1071,1,16958,25158,643.71,NaN,NaN,NaN,862.88,19.186
1074,1,17049,16411,519.08,NaN,NaN,NaN,492.57,18.049
1074,2,21922,17532,1364.9,NaN,NaN,NaN,570.02,18.558
1080,1,17539,11428,744.32,NaN,NaN,NaN,1235.9,17.094
1081,1,21061,24631,1231.5,NaN,NaN,NaN,536.17,19.635
1082,1,6257.5,26397,33.794,NaN,NaN,NaN,1109.5,17.157
1082,2,16356,37972,665.43,NaN,NaN,NaN,510.24,18.168
1084,2,22290,17758,1804.4,NaN,NaN,NaN,788.92,19.115
1085,1,22093,17791,1447.9,NaN,NaN,NaN,791.56,19.598
1086,1,17522,14178,890.1,NaN,NaN,NaN,1284.4,18.928
1086,2,22240,17778,1533.9,NaN,NaN,NaN,720.1,19.435
1086,3,21901,43420,669.14,NaN,NaN,NaN,832.72,17.562
1087,1,22122,17620,2011.6,NaN,NaN,NaN,768.2,19.897
1087,2,21865,43312,758.54,NaN,NaN,NaN,932.68,17.494
1087,3,17462,14165,983.1,NaN,NaN,NaN,1021.9,19.342
1089,2,21939,43504,158.25,NaN,NaN,NaN,1112,17.582
1090,3,17438,14157,983.43,NaN,NaN,NaN,1229.1,18.75
1090,4,17038,16231,30.353,NaN,NaN,NaN,730.09,19.17
1091,3,21995,43461,553.44,NaN,NaN,NaN,1027,17.284
1091,4,23254,44137,-906.14,NaN,NaN,NaN,793.81,17.205
1092,2,23453,44060,381.57,NaN,NaN,NaN,997.58,17.379
1092,3,17399,14099,1177.3,NaN,NaN,NaN,1171.2,18.655
1095,2,21610,17425,1040.4,NaN,NaN,NaN,825.94,18.267
1095,3,16997,16185,418.23,NaN,NaN,NaN,542.09,18.113
1096,1,35354,42270,169.67,NaN,NaN,NaN,661.02,18
1098,1,11282,23182,869.6,NaN,NaN,NaN,701.26,17.704
1100,1,21047,15030,671.79,NaN,NaN,NaN,741.84,17.649
1100,2,13746,14077,1158.6,NaN,NaN,NaN,1253.3,16.879
1101,1,21104,14991,647.55,NaN,NaN,NaN,699.83,17.33
1102,1,21050,14997,348,NaN,NaN,NaN,725.22,17.204
1102,2,14194,14895,412.67,NaN,NaN,NaN,907.35,17.089
1103,1,14110,15241,-41.57,NaN,NaN,NaN,914.96,17.436
1103,2,21119,15004,679.07,NaN,NaN,NaN,637.39,17.867
1104,2,20890,15097,64.033,NaN,NaN,NaN,714.47,17.789
1105,1,21108,14998,617.38,NaN,NaN,NaN,840.99,17.725
1105,2,18589,24792,1262.4,NaN,NaN,NaN,823.96,19.181
1105,3,22051,34002,-213.66,NaN,NaN,NaN,676.32,18.216
1105,4,17417,22315,270.12,NaN,NaN,NaN,542.45,18.963
1106,1,17395,22300,414.14,NaN,NaN,NaN,895.88,19.617
1106,2,18543,24853,1232.1,NaN,NaN,NaN,877.09,19.758
1106,3,22012,33933,-131.27,NaN,NaN,NaN,885.31,18.45
1107,1,18501,24872,1367.1,NaN,NaN,NaN,807.11,18.647
1108,1,18459,24810,1142.3,NaN,NaN,NaN,759.1,18.633
1110,3,18419,24832,1013.6,NaN,NaN,NaN,693.94,19.389
1113,2,15677,12982,37.264,NaN,NaN,NaN,808.6,17.471
1115,2,15643,12863,-16.868,NaN,NaN,NaN,651.09,17.778
1118,4,11604,23417,1724.1,NaN,NaN,NaN,796.57,17.964
1120,3,27773,33184,165.16,NaN,NaN,NaN,1044,19.311
1121,3,27787,33156,160.67,NaN,NaN,NaN,1160.2,20.123
1122,2,27674,33134,72.551,NaN,NaN,NaN,1068.5,19.973
1123,2,27641,32994,536.91,NaN,NaN,NaN,976.34,20.435
1124,2,27684,33087,372.94,NaN,NaN,NaN,957.08,20.175
1125,2,17323,15328,1098.1,NaN,NaN,NaN,980.52,17.317
1125,3,25507,35023,2046.3,NaN,NaN,NaN,906.9,18.883
1126,1,20817,34942,24.792,NaN,NaN,NaN,899.18,18.412
1126,3,25596,34398,-243.91,NaN,NaN,NaN,846.02,18.855
1127,2,20721,34749,554,NaN,NaN,NaN,767.41,18.383
1128,1,20775,34699,158.29,NaN,NaN,NaN,771.25,18.16
1131,2,15596,17177,-901.37,NaN,NaN,NaN,1032.2,18.148
1132,2,15610,16129,1024.4,NaN,NaN,NaN,1264.6,17.563
1133,1,23405,13657,1052.1,NaN,NaN,NaN,925.91,17.468
1134,1,16186,39147,611.6,NaN,NaN,NaN,661.5,16.684
1135,1,16115,39003,633.49,NaN,NaN,NaN,678.51,16.848
1137,2,23498,13500,1253.7,NaN,NaN,NaN,733.75,17.073
1139,2,17550,9817.4,2135.2,NaN,NaN,NaN,549.78,15.916
1150,2,16937,15028,36.568,NaN,NaN,NaN,1306,16.516
1158,1,17226,24087,238.31,NaN,NaN,NaN,565.92,17.902
1159,1,17177,23939,681.13,NaN,NaN,NaN,529.22,17.786
1161,1,16876,10929,450.86,NaN,NaN,NaN,581.67,16.099
1161,2,17299,24075,379.16,NaN,NaN,NaN,488.19,18.421
1161,3,542.8,25799,874.05,NaN,NaN,NaN,487.62,16.118
1162,1,16948,10975,518.48,NaN,NaN,NaN,582.16,16.071
1162,2,17217,23996,442.67,NaN,NaN,NaN,445.39,18.089
1164,1,17183,23798,598.61,NaN,NaN,NaN,498.5,19.075
1165,1,27191,36286,31.8,NaN,NaN,NaN,1188.1,19.192
1165,3,17134,23902,618.1,NaN,NaN,NaN,503.57,19.195
1167,1,625.38,25888,908.46,NaN,NaN,NaN,537.91,16.021
1168,1,15064,12034,654.16,NaN,NaN,NaN,1374,17.841
1169,1,14787,11810,559.21,NaN,NaN,NaN,1427.6,16.873
1169,2,650.9,25922,700.65,NaN,NaN,NaN,646.13,15.012
1169,3,25462,37272,545.51,NaN,NaN,NaN,757.07,17.897
1171,2,715.76,25858,834.19,NaN,NaN,NaN,424.32,16.546
1172,2,11972,13739,511.43,NaN,NaN,NaN,563.08,17.289
1173,1,24255,32819,502.99,NaN,NaN,NaN,1172.3,19.767
1173,2,27447,36896,999.02,NaN,NaN,NaN,733.27,18.66
1174,1,24280,32789,557.72,NaN,NaN,NaN,1148.3,18.922
1174,2,782.45,25976,998.97,NaN,NaN,NaN,690.46,16.137
1175,1,24263,32723,618.16,NaN,NaN,NaN,1015.1,18.973
1175,2,751.94,26024,650.21,NaN,NaN,NaN,555,16.077
1176,1,24196,32761,464.44,NaN,NaN,NaN,1080.1,19.458
1176,2,741.47,26019,417.44,NaN,NaN,NaN,631.68,16.088
1177,1,24224,32741,613.43,NaN,NaN,NaN,1048.8,19.736
1177,3,759.45,26095,629.73,NaN,NaN,NaN,644.05,16.113
1178,1,24182,32737,678.86,NaN,NaN,NaN,1143,19.695
1179,1,24302,32522,1062.7,NaN,NaN,NaN,868.76,18.977
1182,1,18647,23407,-442.38,NaN,NaN,NaN,1250.9,19.423
1182,2,19365,24883,-209.26,NaN,NaN,NaN,633.16,19.339
1188,1,17007,22780,553.45,NaN,NaN,NaN,1135.6,19.53
1189,1,15180,11350,679.05,NaN,NaN,NaN,1009.7,17.329
1189,2,16908,22786,402,NaN,NaN,NaN,943.86,18.804
1190,1,15176,11271,678.48,NaN,NaN,NaN,1040,17.453
1190,2,22640,14266,1378.6,NaN,NaN,NaN,757.94,18.319
1190,3,16927,22822,677.88,NaN,NaN,NaN,817.68,19.005
1191,1,15074,11323,253.13,NaN,NaN,NaN,1079.2,17.144
1192,1,15136,11370,590.19,NaN,NaN,NaN,997.97,16.796
1192,2,16957,22931,597.79,NaN,NaN,NaN,849.16,18.809
1193,1,15069,11365,386.44,NaN,NaN,NaN,894.24,16.361
1194,1,15117,11332,570.89,NaN,NaN,NaN,1018.4,15.806
1195,1,15142,11288,619.43,NaN,NaN,NaN,964.03,16.823
1196,1,22738,32120,-35465,NaN,NaN,NaN,707.65,17.876
1197,1,23808,37418,1312.8,NaN,NaN,NaN,902.42,17.923
1198,1,23887,37730,1034.4,NaN,NaN,NaN,851.35,18.251
1201,1,15281,10345,1079.6,NaN,NaN,NaN,607.08,15.93
1206,1,19124,32453,1130.2,NaN,NaN,NaN,648.53,18.161
1208,1,21105,14280,142.23,NaN,NaN,NaN,807.09,17.154
1212,1,15151,10099,1665.7,NaN,NaN,NaN,652.97,16.218
1213,1,21772,31904,573.27,NaN,NaN,NaN,762.63,18.569
1213,2,4079.4,21626,1074.1,NaN,NaN,NaN,690.52,15.437
1214,1,21658,31970,171.02,NaN,NaN,NaN,735.79,18.425
1215,1,21662,31863,616.95,NaN,NaN,NaN,828.1,18.141
1216,1,21782,31930,679.03,NaN,NaN,NaN,561.11,18.241
1217,1,23107,31444,30.689,NaN,NaN,NaN,757.94,18.817
1217,3,15089,10415,729.29,NaN,NaN,NaN,659.61,15.66
1217,4,28568,12599,-271.98,NaN,NaN,NaN,812.25,17.087
1218,1,25515,38050,618.87,NaN,NaN,NaN,796.16,17.903
1219,1,17416,35589,750.19,NaN,NaN,NaN,892.59,17.571
1219,2,25449,38200,173.66,NaN,NaN,NaN,657.52,17.906
1220,1,17364,35613,205.73,NaN,NaN,NaN,852.7,17.495
1220,2,25428,37970,553.33,NaN,NaN,NaN,727.81,18.151
1221,1,17440,35598,771.1,NaN,NaN,NaN,797.18,17.316
1222,1,17328,35562,560.19,NaN,NaN,NaN,869.26,17.282
1222,2,15682,14170,388.29,NaN,NaN,NaN,712.78,16.501
1222,3,15062,10441,610.89,NaN,NaN,NaN,669.6,15.468
1223,1,15679,14144,500.51,NaN,NaN,NaN,790.31,16.543
1223,2,17336,35564,671.25,NaN,NaN,NaN,891.09,17.256
1223,4,15124,10384,502.34,NaN,NaN,NaN,739.48,15.578
1224,1,27420,38626,2079.4,NaN,NaN,NaN,784.93,18.017
1224,2,22395,35163,-720.41,NaN,NaN,NaN,876.93,18.686
1225,2,15629,14116,292.92,NaN,NaN,NaN,755.43,16.427
1226,1,15758,14042,521.14,NaN,NaN,NaN,729.44,16.479
1227,1,15720,14157,175.2,NaN,NaN,NaN,877.72,15.969
1227,2,14998,10433,62.444,NaN,NaN,NaN,591.89,15.258
1228,1,15737,14039,206.48,NaN,NaN,NaN,660.98,15.814
1229,1,15664,14073,676.51,NaN,NaN,NaN,586.88,16.131
1231,1,23322,34582,-256.32,NaN,NaN,NaN,570.78,17.848
1231,2,15047,10415,1059.5,NaN,NaN,NaN,611.49,15.522
1232,1,15129,10286,668.59,NaN,NaN,NaN,598.47,15.573
1233,1,15208,10297,999.28,NaN,NaN,NaN,565.11,15.954
1234,1,15109,10297,633.73,NaN,NaN,NaN,585.71,16.202
1237,1,15291,10144,1247.1,NaN,NaN,NaN,548.25,16.003
1240,1,22381,11475,995.11,NaN,NaN,NaN,1107.7,16.971
1240,2,20486,11511,616.67,NaN,NaN,NaN,1063.9,16.966
1242,2,20703,11650,1166.5,NaN,NaN,NaN,858.5,17.032
1242,3,20647,11446,568.41,NaN,NaN,NaN,961.27,16.862
1243,2,20839,12314,31.939,NaN,NaN,NaN,733.05,16.847
1245,2,22503,11482,1043.4,NaN,NaN,NaN,846.75,16.206
1245,3,20705,11410,679.93,NaN,NaN,NaN,905.16,16.215
1246,3,26319,33883,60.051,NaN,NaN,NaN,957.92,18.775
1246,4,28154,33985,438.88,NaN,NaN,NaN,738.04,19.112
1247,3,22405,10920,-242.19,NaN,NaN,NaN,1062.2,16.427
1252,1,20064,15705,515.24,NaN,NaN,NaN,390.67,17.221
1253,1,17422,34852,990.32,NaN,NaN,NaN,1112,17.392
1253,2,20217,15680,551.06,NaN,NaN,NaN,673.03,16.644
1254,1,20266,15669,234.95,NaN,NaN,NaN,699.89,16.491
1255,1,20159,15732,222.33,NaN,NaN,NaN,807.98,16.975
1256,1,20013,15778,42.227,NaN,NaN,NaN,834.5,16.83
1257,1,20203,15690,527.69,NaN,NaN,NaN,851.6,17.428
1258,1,20175,15849,159.37,NaN,NaN,NaN,812.06,17.499
1259,1,20309,15794,548.59,NaN,NaN,NaN,959.68,17.489
1260,3,20349,15715,534.8,NaN,NaN,NaN,713.22,17.186
1260,4,10485,10742,414.86,NaN,NaN,NaN,663.4,15.632
1261,3,20242,15760,527.79,NaN,NaN,NaN,552.8,17.369
1262,2,20393,15733,300.51,NaN,NaN,NaN,637.68,17.092
1262,3,10476,10693,30.202,NaN,NaN,NaN,564.1,15.214
1263,1,20199,15745,175.91,NaN,NaN,NaN,760.97,16.808
1263,3,10469,10834,485.95,NaN,NaN,NaN,600.94,15.034
1264,2,20174,15682,560.58,NaN,NaN,NaN,924.79,16.852
1264,3,10521,10811,543.4,NaN,NaN,NaN,567.51,15.473
1265,2,22241,35707,1223,NaN,NaN,NaN,1060.6,17.215
1265,3,19194,15339,-40.117,NaN,NaN,NaN,702.68,16.659
1266,2,19375,15363,-222.7,NaN,NaN,NaN,731.58,16.747
1266,3,22202,35676,1239.3,NaN,NaN,NaN,978.31,17.452
1266,4,10584,10749,498.64,NaN,NaN,NaN,603.33,15.206
1267,2,19391,15240,-230.62,NaN,NaN,NaN,768.26,16.602
1268,1,25575,37182,646.84,NaN,NaN,NaN,964.82,17.116
1268,2,10473,10732,38.672,NaN,NaN,NaN,578.06,14.992
1269,1,25670,37439,366.67,NaN,NaN,NaN,1165,17.175
1269,2,10451,10738,-157.83,NaN,NaN,NaN,589.09,15.214
1270,1,25611,37292,585.96,NaN,NaN,NaN,1484.5,17.514
1270,2,10589,10725,584.78,NaN,NaN,NaN,604.86,15.484
1271,1,25489,37376,542.99,NaN,NaN,NaN,1318,17.553
1271,2,25394,37387,1241.9,NaN,NaN,NaN,845.41,17.333
1274,3,19121,21668,557.84,NaN,NaN,NaN,449.94,19.398
1275,2,19209,21640,559.05,NaN,NaN,NaN,536,19.131
1276,2,19383,21688,678.66,NaN,NaN,NaN,492.26,18.554
1280,1,22254,35834,1503.9,NaN,NaN,NaN,1284,17.532
1281,1,22182,35812,1504.8,NaN,NaN,NaN,1260,17.583
1282,1,22242,35707,1443.1,NaN,NaN,NaN,1300.1,17.751
1282,3,18068,23109,34.405,NaN,NaN,NaN,706.24,19.481
1283,1,22186,35723,1443.5,NaN,NaN,NaN,1416.5,17.943
1283,2,18129,23122,452.85,NaN,NaN,NaN,697.81,19.1
1284,3,18180,23296,28.359,NaN,NaN,NaN,667.53,19.335
1287,2,18475,23057,-41.455,NaN,NaN,NaN,824.66,18.776
1288,1,18585,23052,-35.281,NaN,NaN,NaN,710.81,18.466
1289,1,18633,22951,-220.68,NaN,NaN,NaN,527.1,18.227
1290,1,18732,22904,-271.61,NaN,NaN,NaN,682.96,18.542
1291,1,18789,22820,-203.25,NaN,NaN,NaN,720.59,18.068
1292,1,18963,22692,24.633,NaN,NaN,NaN,663.26,18.022
1292,2,15113,11372,68.907,NaN,NaN,NaN,621.19,16.907
1292,3,30590,13707,742.41,NaN,NaN,NaN,832.48,17.809
1293,1,15317,11346,1011.1,NaN,NaN,NaN,616.74,16.97
1294,1,15299,13492,579.96,NaN,NaN,NaN,1060,16.469
