frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1709,1,45735,34633,498.9,NaN,NaN,NaN,721.38,24.413
1709,2,46664,29341,-963.49,NaN,NaN,NaN,688.9,25.46
1718,1,13749,49762,1485.8,NaN,NaN,NaN,855.01,18.744
1719,1,24883,33988,750.46,NaN,NaN,NaN,1003.1,21.811
1719,2,22976,52667,-888.17,NaN,NaN,NaN,867.47,19.317
1720,1,23138,52509,-481.25,NaN,NaN,NaN,760.04,18.653
1728,1,48485,35544,1466.5,NaN,NaN,NaN,702.23,23.705
1729,1,48333,35542,1517.2,NaN,NaN,NaN,679.73,23.975
1729,2,37601,51354,1368.4,NaN,NaN,NaN,603.93,20.386
1733,2,37495,51393,967.14,NaN,NaN,NaN,691.86,20.642
1735,1,37591,51435,550.13,NaN,NaN,NaN,972.21,21.265
1735,2,30684,23768,1443.1,NaN,NaN,NaN,569.29,22.969
1736,2,45777,32596,779.32,NaN,NaN,NaN,660.38,25.576
1737,1,45773,32549,774.66,NaN,NaN,NaN,778.58,25.429
1738,1,17986,11070,667.68,NaN,NaN,NaN,583.78,20.046
1738,2,45856,32555,1166.4,NaN,NaN,NaN,688.14,25.005
1739,1,30788,23721,1767.1,NaN,NaN,NaN,622.75,23.575
1739,2,17945,11126,676.96,NaN,NaN,NaN,572.95,19.731
1744,1,12603,44880,1235,NaN,NaN,NaN,492.74,19.462
1745,2,18483,32874,-888.93,NaN,NaN,NaN,833.15,20.78
1746,1,38209,23679,-27466,NaN,NaN,NaN,1152.7,25.972
1746,2,18529,32850,-714.84,NaN,NaN,NaN,722.89,20.441
1747,1,18474,32620,-998.71,NaN,NaN,NaN,743.11,20.671
1748,1,39301,28149,2075.6,NaN,NaN,NaN,733.52,25.192
1750,1,39161,28063,2040.5,NaN,NaN,NaN,722.74,24.531
1753,2,19779,54997,-673.96,NaN,NaN,NaN,765.92,18.633
1754,1,39318,28223,1679.1,NaN,NaN,NaN,897.61,25.362
1754,2,19879,54962,-631.92,NaN,NaN,NaN,821.83,18.414
1754,3,45149,17512,-94224,NaN,NaN,NaN,595.92,25.766
1754,4,46699,34512,38.864,NaN,NaN,NaN,827.11,24.92
1755,1,48378,27525,-8633.1,NaN,NaN,NaN,783.19,25.87
1755,2,39324,28223,1503.2,NaN,NaN,NaN,776.09,25.322
1756,1,39344,28274,1511.8,NaN,NaN,NaN,807.87,24.47
1757,1,39373,28186,1989.9,NaN,NaN,NaN,832.94,24.959
1758,1,39240,28245,1763.4,NaN,NaN,NaN,776.8,24.765
1758,3,46636,34542,-28.793,NaN,NaN,NaN,670.31,24.141
1762,1,46654,28823,998.91,NaN,NaN,NaN,560.37,25.596
1763,1,46703,28929,999.5,NaN,NaN,NaN,868.27,25.469
1764,1,46764,28914,1118.6,NaN,NaN,NaN,955.59,24.895
1765,1,46729,28817,1258.9,NaN,NaN,NaN,779.17,24.98
1765,2,23598,23282,2067.7,NaN,NaN,NaN,486.11,21.355
1773,1,45962,29261,-783.3,NaN,NaN,NaN,722.14,25.937
1775,1,16697,12227,1253.7,NaN,NaN,NaN,647.53,19.164
1776,1,16770,12090,1167.4,NaN,NaN,NaN,747.11,19.046
1778,1,23146,35048,505.13,NaN,NaN,NaN,773.83,21.303
1778,3,31666,37407,-911.08,NaN,NaN,NaN,658.29,22.553
1779,1,16866,12018,1553.6,NaN,NaN,NaN,791.56,19.515
1786,1,16695,11987,1168.7,NaN,NaN,NaN,650.91,18.932
1788,1,16679,12076,1206.1,NaN,NaN,NaN,822.09,18.694
1791,1,31689,35309,2043.9,NaN,NaN,NaN,1320.6,23.077
1792,2,31752,34861,363.64,NaN,NaN,NaN,1042.3,23.009
1795,1,31832,35469,1372.1,NaN,NaN,NaN,818.9,22.894
1796,1,31792,35407,2138.4,NaN,NaN,NaN,832.85,22.623
1797,1,31752,35513,1648.2,NaN,NaN,NaN,891.83,22.588
1798,1,31786,35523,1406.3,NaN,NaN,NaN,807.08,22.598
1799,1,31708,35452,1665.3,NaN,NaN,NaN,937.35,22.647
1799,2,29555,26020,676.08,NaN,NaN,NaN,819.55,23.822
1800,1,31683,35497,1173.7,NaN,NaN,NaN,841.55,22.428
1800,2,29647,26045,548.55,NaN,NaN,NaN,640.06,23.725
1801,1,31772,35468,1446.1,NaN,NaN,NaN,806.06,22.758
1801,2,29589,26078,217.56,NaN,NaN,NaN,714.84,23.755
1802,1,31711,35510,1774.9,NaN,NaN,NaN,884.09,22.643
1802,2,29595,26080,446.3,NaN,NaN,NaN,751.64,23.777
1803,2,29664,25953,717.04,NaN,NaN,NaN,712.18,23.926
1803,3,31629,35508,1658.3,NaN,NaN,NaN,725.7,22.713
1804,1,29477,25978,282.44,NaN,NaN,NaN,651.88,23.47
1804,3,31742,35466,1443.1,NaN,NaN,NaN,682.96,22.675
1805,2,29559,26023,691.96,NaN,NaN,NaN,623.06,23.84
1806,1,29586,26129,677.78,NaN,NaN,NaN,672.25,23.616
1806,2,31781,35458,1362.1,NaN,NaN,NaN,820.64,22.52
1807,1,31754,35392,1368.5,NaN,NaN,NaN,961.18,22.808
1807,2,29648,26010,676.24,NaN,NaN,NaN,690.44,23.892
1808,1,31690,35373,1732,NaN,NaN,NaN,848.04,23.349
1808,2,29469,26211,140.28,NaN,NaN,NaN,496.77,23.971
1809,2,29584,26092,678.35,NaN,NaN,NaN,704.8,23.961
1810,1,29472,26165,631.72,NaN,NaN,NaN,651.48,23.21
1810,2,31777,35485,1395.9,NaN,NaN,NaN,838.32,22.489
1810,3,43453,27683,29.271,NaN,NaN,NaN,608.26,24.143
1811,2,29522,26121,632.65,NaN,NaN,NaN,645.56,23.247
1811,3,22962,57164,462.73,NaN,NaN,NaN,849.29,17.527
1811,4,43532,27671,69.432,NaN,NaN,NaN,545.65,24.115
1812,1,31753,35521,1359.5,NaN,NaN,NaN,1103.7,22.638
1812,2,29613,26201,395.82,NaN,NaN,NaN,663.71,23.737
1812,3,43560,27636,237.12,NaN,NaN,NaN,566.13,24.177
1812,4,22922,56971,516.98,NaN,NaN,NaN,928.85,17.717
1813,1,29627,26124,546.91,NaN,NaN,NaN,565.05,24.052
1813,2,43521,27686,29.184,NaN,NaN,NaN,570.66,24.789
1813,3,31669,36268,-761.73,NaN,NaN,NaN,1070,22.997
1814,1,29655,26119,706.51,NaN,NaN,NaN,697.78,23.75
1814,2,43454,27694,175.84,NaN,NaN,NaN,593.13,24.833
1815,1,43574,27761,30.637,NaN,NaN,NaN,577.1,24.677
1816,1,43616,27742,390.54,NaN,NaN,NaN,638.29,24.511
1822,2,21845,52604,550.26,NaN,NaN,NaN,825.77,19.118
1823,2,21779,52280,15.207,NaN,NaN,NaN,1148.9,19.575
1825,1,24952,31383,1455.5,NaN,NaN,NaN,1517.8,22.464
1825,2,31925,51422,1455.8,NaN,NaN,NaN,739.41,19.972
1826,1,24949,31409,1607.3,NaN,NaN,NaN,1532.9,22.938
1827,1,24923,31331,1689.7,NaN,NaN,NaN,1349,22.628
1828,1,43837,51458,999.01,NaN,NaN,NaN,670.36,20.263
1829,1,43773,51408,1227.5,NaN,NaN,NaN,537.57,20.261
1835,1,47641,33663,762.72,NaN,NaN,NaN,845.25,24.808
1836,1,27088,49622,1197.5,NaN,NaN,NaN,719.01,20.23
1837,1,26788,49885,389.95,NaN,NaN,NaN,913.83,20.339
1839,1,27028,49771,625.73,NaN,NaN,NaN,824.88,20.442
1842,1,26868,49873,15.98,NaN,NaN,NaN,679.64,19.132
1843,1,27061,49755,670.86,NaN,NaN,NaN,743.04,20.391
1844,2,26846,49822,9.8949,NaN,NaN,NaN,724.81,19.944
1845,1,41069,36169,29.34,NaN,NaN,NaN,741.42,24.27
1846,2,26877,49862,129.58,NaN,NaN,NaN,726.69,19.208
1856,2,8169.4,12359,206.69,NaN,NaN,NaN,425.56,18.794
1857,1,25262,27113,-47.606,NaN,NaN,NaN,586.88,22.673
1859,1,47780,30199,80.504,NaN,NaN,NaN,613.01,23.883
1868,1,22393,23854,-17.674,NaN,NaN,NaN,661.96,20.799
1870,1,13643,50364,679.08,NaN,NaN,NaN,745.46,19.112
1870,2,31315,34454,-229.28,NaN,NaN,NaN,622.75,21.675
1871,1,31371,34363,-198.31,NaN,NaN,NaN,767.88,21.986
1871,2,13809,50066,1253.1,NaN,NaN,NaN,709.51,18.488
1879,1,24453,53212,32.42,NaN,NaN,NaN,768.3,19.008
1880,1,24367,53104,435.11,NaN,NaN,NaN,858.92,19.454
1883,1,21101,33183,-690.62,NaN,NaN,NaN,528.16,20.864
1889,1,49678,30297,1419.7,NaN,NaN,NaN,831.15,24.904
1890,1,49733,30439,1171.2,NaN,NaN,NaN,759.99,24.585
1892,1,37278,21367,678.62,NaN,NaN,NaN,578.63,22.636
1897,1,18549,35849,1073.5,NaN,NaN,NaN,689.33,21.27
1898,1,21424,34148,537.4,NaN,NaN,NaN,744.05,22.112
1898,2,24826,32460,-218.07,NaN,NaN,NaN,595.74,22.827
1900,1,24833,32381,-298.26,NaN,NaN,NaN,743.76,22.15
1910,1,8838.9,12796,63.064,NaN,NaN,NaN,582.52,19.254
1910,2,9232,15711,-260.96,NaN,NaN,NaN,572.83,19.378
1910,3,29837,26079,-3.3165,NaN,NaN,NaN,508.66,22.896
1911,1,29864,26050,-58.537,NaN,NaN,NaN,524.4,23.041
1916,1,22058,11419,189.01,NaN,NaN,NaN,323.39,19.917
1917,1,30453,35873,1733.9,NaN,NaN,NaN,957,22.327
1925,1,27473,53205,1694.7,NaN,NaN,NaN,981.28,20.107
1925,2,29850,25973,-639.53,NaN,NaN,NaN,494.98,22.976
1926,1,27492,53268,1230.6,NaN,NaN,NaN,1185.2,19.538
1927,1,27594,53217,1286.1,NaN,NaN,NaN,1379.5,20.031
1928,1,27511,53201,1366.4,NaN,NaN,NaN,1442.5,21.042
1928,2,29711,25978,-274.51,NaN,NaN,NaN,579.05,23.146
1929,1,22960,28859,1079.8,NaN,NaN,NaN,651.97,22.13
1930,1,23003,29017,942.52,NaN,NaN,NaN,699.25,22.098
1931,1,22967,28965,766.64,NaN,NaN,NaN,633.03,21.993
1932,1,23031,28872,929.33,NaN,NaN,NaN,583.58,21.939
1937,1,15174,49756,1221.2,NaN,NaN,NaN,662.45,19.391
1938,1,15152,49925,1248.1,NaN,NaN,NaN,675.87,19.403
1947,1,24777,31469,1799.3,NaN,NaN,NaN,1184.2,22.332
1949,1,24922,31426,2076.1,NaN,NaN,NaN,1743.4,22.795
1950,2,26807,40793,2065.2,NaN,NaN,NaN,555.05,22.453
1951,1,19468,31554,418.72,NaN,NaN,NaN,1095.4,21.172
1951,2,26753,40798,2050.9,NaN,NaN,NaN,668.7,22.428
1951,3,24422,21971,-41.265,NaN,NaN,NaN,451.41,22.283
1953,1,26447,38458,-12102,NaN,NaN,NaN,497.68,21.825
1954,1,26993,40813,2125.9,NaN,NaN,NaN,574.83,21.984
1954,2,36815,28625,-127.31,NaN,NaN,NaN,703.85,24.016
1955,1,36807,28566,-39.358,NaN,NaN,NaN,792.47,24.551
1955,2,26907,40750,2082,NaN,NaN,NaN,667.7,21.763
1956,1,13999,20241,578.16,NaN,NaN,NaN,677.47,20.472
1956,2,22358,33194,-208.35,NaN,NaN,NaN,873.86,22.674
1956,3,36851,28648,-220.29,NaN,NaN,NaN,706.73,24.312
1956,4,26808,40864,1540.6,NaN,NaN,NaN,631.38,21.939
1957,2,22439,33151,-260.66,NaN,NaN,NaN,942.2,22.639
1957,3,36864,28583,-205.74,NaN,NaN,NaN,805.28,24.684
1957,4,26745,40864,1611.3,NaN,NaN,NaN,692.73,21.928
1958,1,13984,20401,179.47,NaN,NaN,NaN,810.64,20.523
1958,2,22467,33161,-289.67,NaN,NaN,NaN,1055.1,22.689
1959,1,14115,20344,248.8,NaN,NaN,NaN,839.28,20.438
1959,2,24360,22427,675.96,NaN,NaN,NaN,709.33,23.39
1960,1,14109,20364,441.7,NaN,NaN,NaN,770.54,20.23
1960,2,24105,22566,81.897,NaN,NaN,NaN,741.16,22.33
1961,1,14012,20372,551.62,NaN,NaN,NaN,790.75,20.212
1961,2,24310,22481,676.52,NaN,NaN,NaN,805.04,22.021
1962,1,14093,20331,454.01,NaN,NaN,NaN,790.79,20.011
1962,2,24461,22387,1018.5,NaN,NaN,NaN,902.04,21.82
1963,1,14075,20291,518.91,NaN,NaN,NaN,788.73,20.03
1963,2,24459,22443,997.28,NaN,NaN,NaN,854.12,22.098
1964,1,14088,20294,662.77,NaN,NaN,NaN,926.84,19.955
1964,2,24497,22442,1118.6,NaN,NaN,NaN,989.42,22.416
1964,3,8782.5,34036,-203.9,NaN,NaN,NaN,687.75,19.848
1965,1,24486,22346,1253.7,NaN,NaN,NaN,933.83,22.624
1965,2,14000,20397,34.263,NaN,NaN,NaN,742.36,20.11
1965,3,21510,31437,999.51,NaN,NaN,NaN,677,21.673
1966,1,24485,22453,1055,NaN,NaN,NaN,1074.2,22.873
1966,2,21519,31399,1013.1,NaN,NaN,NaN,1024.7,21.876
1967,1,24407,22477,998.91,NaN,NaN,NaN,1005.4,22.057
1968,1,24264,22510,750.37,NaN,NaN,NaN,878.6,22.089
1969,1,24320,22499,968.25,NaN,NaN,NaN,967.02,21.868
1970,1,24332,22578,735.09,NaN,NaN,NaN,830.71,22.247
1971,1,24184,22751,156.9,NaN,NaN,NaN,1000.6,22.011
1972,1,24339,22585,1167.5,NaN,NaN,NaN,917.57,22.067
1978,1,24436,56585,391.61,NaN,NaN,NaN,739.28,18.603
1979,5,24708,56362,1005.5,NaN,NaN,NaN,871.15,18.657
1980,1,24658,56428,745.08,NaN,NaN,NaN,787.56,18.364
1981,1,24723,56178,1506.1,NaN,NaN,NaN,751.17,18.819
1982,1,24565,56417,841.79,NaN,NaN,NaN,745.84,18.637
1982,2,23154,19035,1914.7,NaN,NaN,NaN,454.77,21.408
1983,1,31401,46820,1520.9,NaN,NaN,NaN,785.94,21.312
1983,2,24498,56429,368.92,NaN,NaN,NaN,769.69,18.569
1984,1,21591,31479,1021.8,NaN,NaN,NaN,1301.6,21.874
1984,2,31370,46784,1527.2,NaN,NaN,NaN,849.42,21.189
1985,2,23119,19110,1385.1,NaN,NaN,NaN,519.97,21.93
1986,3,23128,19055,1531.8,NaN,NaN,NaN,402.38,21.953
1987,1,23030,13593,848.31,NaN,NaN,NaN,480.97,20.41
1991,1,26929,22278,1568.1,NaN,NaN,NaN,1501.2,22.853
1993,1,26866,22311,1526.4,NaN,NaN,NaN,1890.5,23.511
1997,1,26557,51913,553.88,NaN,NaN,NaN,979.86,19.735
1998,2,26434,52028,-118.45,NaN,NaN,NaN,802.14,19.879
1999,1,34968,34682,1317.6,NaN,NaN,NaN,902.03,23.608
1999,2,17803,24194,1366.5,NaN,NaN,NaN,523.77,21.73
2000,1,34883,34877,1019.7,NaN,NaN,NaN,1067,23.405
2000,2,17860,24148,1554.6,NaN,NaN,NaN,723.27,20.844
