frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1037,6,54690,34099,618.29,NaN,NaN,NaN,1074.2,24.865
1037,7,26848,53142,1373.1,NaN,NaN,NaN,977.47,20.604
1037,8,62611,36278,1265.4,NaN,NaN,NaN,685.02,24.122
1038,1,29250,50541,1248.2,NaN,NaN,NaN,1114.4,20.891
1038,4,55662,19053,340.6,NaN,NaN,NaN,956.59,23.665
1038,5,62526,36273,1522.5,NaN,NaN,NaN,833.12,23.915
1038,6,42784,47688,-39201,NaN,NaN,NaN,497.93,21.438
1038,7,26823,53331,886.62,NaN,NaN,NaN,900.62,20.139
1038,8,34066,47526,1054.3,NaN,NaN,NaN,682.21,22.2
1039,3,62502,36247,1367.7,NaN,NaN,NaN,793.41,23.977
1039,4,33964,47544,1030.8,NaN,NaN,NaN,594.02,22.666
1039,5,50642,47480,202.43,NaN,NaN,NaN,659.52,22.22
1039,6,54144,33348,2042.7,NaN,NaN,NaN,902.86,24.47
1040,1,53853,33089,-106.25,NaN,NaN,NaN,1288.3,24.398
1040,3,47625,28229,192.27,NaN,NaN,NaN,1090.6,23.96
1040,4,62547,36078,2049.9,NaN,NaN,NaN,981.22,24.216
1040,5,34013,47692,702.75,NaN,NaN,NaN,596.62,22.716
1041,2,53931,33062,-39.422,NaN,NaN,NaN,1338,24.612
1043,2,53899,33090,-201.11,NaN,NaN,NaN,1586.8,25.261
1043,3,47533,28643,1370,NaN,NaN,NaN,1132.4,24.783
1043,4,53702,7946.2,-2.1515e+05,NaN,NaN,NaN,1581.8,25.361
1044,2,61828,32856,-617.45,NaN,NaN,NaN,1477.1,25.015
1044,3,53955,33085,-124.99,NaN,NaN,NaN,1183.7,24.775
1044,4,47303,28310,-553.71,NaN,NaN,NaN,902.83,24.153
1044,5,62567,35889,1485.5,NaN,NaN,NaN,788.92,24.016
1044,6,43548,53309,-40.19,NaN,NaN,NaN,343.1,21.793
1045,6,62557,36126,2135.8,NaN,NaN,NaN,813.27,24.572
1046,2,54015,33049,-250.92,NaN,NaN,NaN,1461.4,25.018
1046,3,29225,50563,999.54,NaN,NaN,NaN,1105.3,21.859
1046,4,61812,32322,-23053,NaN,NaN,NaN,837.79,25.243
1047,1,53990,33013,34.189,NaN,NaN,NaN,1176.3,24.453
1047,2,29181,50683,737,NaN,NaN,NaN,1033.9,22.083
1047,5,34020,47594,1100.7,NaN,NaN,NaN,467.68,23.449
1048,1,53931,33079,-230.8,NaN,NaN,NaN,1372.6,23.903
1048,2,29217,50514,1167.4,NaN,NaN,NaN,1052,22.214
1048,4,51681,31213,994.67,NaN,NaN,NaN,799.09,24.057
1048,5,62574,36200,2116.2,NaN,NaN,NaN,685.76,23.797
1049,2,53973,33034,-201.8,NaN,NaN,NaN,1285.5,24.306
1049,4,30268,57220,1069.3,NaN,NaN,NaN,751.09,19.748
1050,1,38657,24366,-20845,NaN,NaN,NaN,807.36,24.04
1050,2,54087,33015,364.58,NaN,NaN,NaN,1261.4,23.65
1051,1,53942,33079,-229.03,NaN,NaN,NaN,1192.1,23.773
1051,2,39372,27565,1055.1,NaN,NaN,NaN,746.33,23.683
1051,3,52570,42912,1196.5,NaN,NaN,NaN,910.84,22.377
1052,1,53960,33012,-53.054,NaN,NaN,NaN,1369.2,24.375
1052,2,39283,27154,-590.41,NaN,NaN,NaN,681.46,24.556
1052,3,52163,32051,456.79,NaN,NaN,NaN,1297.7,24.593
1052,5,30353,57038,1366.3,NaN,NaN,NaN,714.04,19.183
1053,1,52134,32054,391.62,NaN,NaN,NaN,1542.3,24.539
1054,1,52164,32023,551.76,NaN,NaN,NaN,1841.3,24.354
1054,2,53861,33113,-293.84,NaN,NaN,NaN,1263.3,24.265
1054,3,50633,47354,176.59,NaN,NaN,NaN,922.65,22.406
1055,1,52162,32013,560.52,NaN,NaN,NaN,1549.4,24.36
1055,2,50541,47325,666.68,NaN,NaN,NaN,914.9,22.873
1055,4,51062,45080,29.253,NaN,NaN,NaN,615.35,23.294
1056,1,52102,32004,544.62,NaN,NaN,NaN,1343.8,24.468
1056,2,50669,47287,1076.3,NaN,NaN,NaN,823.81,23.219
1057,1,52150,32052,206.65,NaN,NaN,NaN,1278.9,24.609
1058,1,52125,32069,411.41,NaN,NaN,NaN,1425.6,25.213
1059,1,52144,32068,404.69,NaN,NaN,NaN,1308.4,25.079
1059,5,50428,47154,1539.1,NaN,NaN,NaN,793.83,23.678
1060,1,52147,32028,248.84,NaN,NaN,NaN,1318,25.18
1060,2,50717,26759,568.01,NaN,NaN,NaN,939.89,25.66
1060,3,39343,27866,2050.4,NaN,NaN,NaN,831.66,23.46
1061,1,50789,26755,462.75,NaN,NaN,NaN,892.56,25.359
1064,2,28197,38516,301.01,NaN,NaN,NaN,1004.1,21.529
1064,3,39313,26998,-1703.2,NaN,NaN,NaN,718.74,23.763
1064,4,50418,47390,1442.9,NaN,NaN,NaN,843.76,23.262
1065,2,39211,26282,-6012.1,NaN,NaN,NaN,770.01,23.311
1065,4,51282,44275,-640.15,NaN,NaN,NaN,768.76,23.92
1065,5,52336,21330,2038.5,NaN,NaN,NaN,813.23,23.87
1066,2,51990,43934,705.28,NaN,NaN,NaN,848.99,22.942
1068,1,23286,10502,999.52,NaN,NaN,NaN,727.96,19.94
1068,2,34100,47599,1037,NaN,NaN,NaN,675.59,21.283
1069,2,34098,47544,1149.1,NaN,NaN,NaN,559.85,21.35
1069,3,49584,43693,-21733,NaN,NaN,NaN,830.6,23.156
1069,4,23298,10504,1076.6,NaN,NaN,NaN,593.77,20.127
1070,2,23180,10644,644.44,NaN,NaN,NaN,508.24,20.55
1071,2,23379,10409,1371.1,NaN,NaN,NaN,354.95,20.354
1072,1,24502,35157,1456.7,NaN,NaN,NaN,773.31,21.789
1072,2,51692,50941,-16797,NaN,NaN,NaN,826.01,21.3
1072,4,55161,34198,-204.35,NaN,NaN,NaN,769.34,25.125
1072,5,23369,10273,1526.5,NaN,NaN,NaN,371.02,19.958
1073,1,55245,34158,38.547,NaN,NaN,NaN,1427.5,26.411
1074,1,40494,54927,283.76,NaN,NaN,NaN,810.31,20.951
1074,3,50375,54115,505.99,NaN,NaN,NaN,747.41,21.396
1074,4,58056,26650,2082.1,NaN,NaN,NaN,430.69,25.989
1074,5,34044,47534,1039.7,NaN,NaN,NaN,485.82,22.09
1075,1,34058,47564,987.02,NaN,NaN,NaN,754.37,21.375
1075,2,40385,54998,419.51,NaN,NaN,NaN,776.5,20.29
1075,4,23199,10550,653.96,NaN,NaN,NaN,587.25,19.874
1075,5,24464,35162,1011.9,NaN,NaN,NaN,531.74,21.714
1076,2,50359,47016,1936.2,NaN,NaN,NaN,881.97,22.313
1077,1,24671,34905,2109.5,NaN,NaN,NaN,1752.2,22.153
1077,3,23341,10400,1490.2,NaN,NaN,NaN,534.72,20.572
1078,2,23106,10684,59.006,NaN,NaN,NaN,700.47,20.438
1078,3,34108,47508,1221.3,NaN,NaN,NaN,654.85,21.767
1079,1,24622,34989,1719.3,NaN,NaN,NaN,1635.2,21.992
1079,2,27744,30723,640.9,NaN,NaN,NaN,1041.2,22.283
1079,3,50298,47253,1987.7,NaN,NaN,NaN,855.95,22.433
1079,4,34083,47603,1008.1,NaN,NaN,NaN,687.01,21.859
1080,3,48802,40916,-43682,NaN,NaN,NaN,840.04,22.196
1080,4,34079,47342,1358.8,NaN,NaN,NaN,590.35,21.664
1081,3,34055,47584,1172.6,NaN,NaN,NaN,769.22,21.413
1082,2,16987,15973,525.06,NaN,NaN,NaN,1063.9,20.58
1083,2,16926,15959,393.91,NaN,NaN,NaN,1147.9,20.44
1083,3,52455,43030,1058.7,NaN,NaN,NaN,821.47,22.398
1083,4,25923,33974,1622.7,NaN,NaN,NaN,971.41,22.109
1084,1,24560,35141,1621.9,NaN,NaN,NaN,1185,21.901
1084,2,16944,16032,1177,NaN,NaN,NaN,1151.8,20.561
1084,3,49339,42760,-29214,NaN,NaN,NaN,892.48,22.414
1085,1,24330,37093,1246.1,NaN,NaN,NaN,1203.5,22.421
1085,2,24574,35085,1752,NaN,NaN,NaN,1250.4,22.86
1085,3,16992,16749,-126.43,NaN,NaN,NaN,856.36,20.987
1085,4,34055,46822,643.27,NaN,NaN,NaN,653.75,21.289
1086,2,17044,16108,618.84,NaN,NaN,NaN,1169.8,21.677
1086,3,54850,34184,632.14,NaN,NaN,NaN,1003.5,24.659
1087,1,24260,37152,1173.5,NaN,NaN,NaN,935.23,21.957
1087,2,53148,32139,514.5,NaN,NaN,NaN,1074.1,24.234
1088,2,53122,32219,648.09,NaN,NaN,NaN,1214.1,25.155
1090,2,55527,29503,1250.4,NaN,NaN,NaN,1291.3,26.187
1090,3,53139,32164,550.26,NaN,NaN,NaN,1024.7,25.519
1091,1,54823,34160,669.7,NaN,NaN,NaN,1082.8,24.985
1091,4,50634,47490,502.52,NaN,NaN,NaN,724.92,22.214
1092,1,54751,34186,670.42,NaN,NaN,NaN,1139,25.021
1093,1,53147,32264,186.43,NaN,NaN,NaN,1458,24.998
1094,1,56348,30093,-34.655,NaN,NaN,NaN,1953.1,26.18
1095,3,34045,47625,720.58,NaN,NaN,NaN,594.98,21.355
1095,4,53150,32231,498.1,NaN,NaN,NaN,1272.8,25.192
1096,3,34031,47525,1013.3,NaN,NaN,NaN,695.29,21.416
1096,4,53075,32345,555.95,NaN,NaN,NaN,1195.5,25.144
1096,6,50636,47501,749.34,NaN,NaN,NaN,895.3,21.625
1097,2,33991,47590,1006.9,NaN,NaN,NaN,1160.4,21.291
1097,3,52949,32345,154.91,NaN,NaN,NaN,1178.1,25.302
1097,4,49292,42653,-29629,NaN,NaN,NaN,875.07,21.555
1097,5,55237,28946,-200.6,NaN,NaN,NaN,1042.5,26.346
1098,1,33859,47728,198.03,NaN,NaN,NaN,1069.1,20.92
1098,6,38249,12570,1575.8,NaN,NaN,NaN,532.71,20.837
1099,2,33965,47573,915.75,NaN,NaN,NaN,1080.1,21.42
1099,3,53136,32273,677.02,NaN,NaN,NaN,1195.9,25.558
1099,6,25457,41005,820.34,NaN,NaN,NaN,613.63,21.344
1099,7,49213,42509,-30973,NaN,NaN,NaN,850.86,21.697
1100,2,33807,47752,148.19,NaN,NaN,NaN,1046.4,21.79
1100,3,50328,46859,946.22,NaN,NaN,NaN,986.65,21.69
1100,5,54884,34090,772.39,NaN,NaN,NaN,1156.7,24.789
1101,1,34034,47674,673.17,NaN,NaN,NaN,1149.2,20.915
1101,2,47892,38170,-68018,NaN,NaN,NaN,886.75,22.01
1102,1,54867,34099,968.12,NaN,NaN,NaN,1028,25.015
1102,2,53046,32315,518.47,NaN,NaN,NaN,1099.8,25.395
1102,3,34051,47628,958.62,NaN,NaN,NaN,993.27,21.171
1102,4,51064,42277,-40.857,NaN,NaN,NaN,889.14,23.477
1103,1,33982,47535,1043.9,NaN,NaN,NaN,1141.4,20.692
1103,3,38167,12600,1443.9,NaN,NaN,NaN,637.15,21.314
1103,4,51241,42215,540.94,NaN,NaN,NaN,897.18,23.369
1104,1,51050,42185,29.599,NaN,NaN,NaN,1082.4,23.075
1104,3,34005,47556,1048.3,NaN,NaN,NaN,1043.2,21.071
1104,4,54868,34128,741.73,NaN,NaN,NaN,803.92,24.415
1104,5,38098,12542,1367.4,NaN,NaN,NaN,553.21,20.914
1105,2,34055,47607,1079.7,NaN,NaN,NaN,1091.5,20.72
1105,3,29936,40286,1520.5,NaN,NaN,NaN,709.67,21.317
1105,4,54811,34251,392.66,NaN,NaN,NaN,543.14,23.73
1106,1,34041,47632,996.43,NaN,NaN,NaN,1035.1,21.698
1106,2,29916,40381,1213.1,NaN,NaN,NaN,898.29,22.327
1106,5,54876,34258,673.28,NaN,NaN,NaN,799.74,22.77
1107,1,33990,47664,678.55,NaN,NaN,NaN,1028.9,21.781
1107,3,29929,40422,1059,NaN,NaN,NaN,752.94,22.388
1107,4,54826,34228,647.7,NaN,NaN,NaN,865.01,23.342
1108,1,33931,47660,761.53,NaN,NaN,NaN,1042.8,21.468
1108,2,29877,40312,1365,NaN,NaN,NaN,1000.7,21.93
1108,3,50273,47108,1994.9,NaN,NaN,NaN,1136.3,21.991
1108,6,54885,34278,546.5,NaN,NaN,NaN,651.18,23.368
1109,1,46997,55173,1165.5,NaN,NaN,NaN,1270.2,20.556
1109,2,29901,40397,1245.3,NaN,NaN,NaN,1030.1,22.242
1110,1,47006,55232,999.45,NaN,NaN,NaN,1171.7,20.575
1110,2,54889,34164,709.93,NaN,NaN,NaN,840.45,23.846
1110,3,29877,40414,1005.9,NaN,NaN,NaN,973.53,22.657
1110,4,57163,29975,1706.1,NaN,NaN,NaN,1209.5,24.133
1110,5,41745,16834,32.919,NaN,NaN,NaN,628.48,21.915
1110,7,33808,52049,593.84,NaN,NaN,NaN,558.02,21.335
1111,1,47007,55200,1027.1,NaN,NaN,NaN,965.86,20.736
1111,2,29935,40387,1221.3,NaN,NaN,NaN,877.3,22.311
1111,5,41634,16764,36.215,NaN,NaN,NaN,616.14,21.913
1111,6,54849,34176,683.71,NaN,NaN,NaN,807.69,23.497
1111,7,31375,36142,546.45,NaN,NaN,NaN,1398.2,22.833
1112,1,46956,55266,915.71,NaN,NaN,NaN,1190.3,20.433
1112,2,29915,40393,1140.1,NaN,NaN,NaN,971.14,22.071
1112,3,31072,35761,701.63,NaN,NaN,NaN,2036.9,22.653
1113,1,46958,55153,1246,NaN,NaN,NaN,926.95,20.23
1113,2,29941,40351,1241.7,NaN,NaN,NaN,1136.7,22.439
1113,3,31007,35791,677.4,NaN,NaN,NaN,1906.6,23.001
1113,5,41647,16873,-229.1,NaN,NaN,NaN,511.34,22.067
1113,6,33146,36313,220.2,NaN,NaN,NaN,1248,23.076
1113,7,33959,47708,669.19,NaN,NaN,NaN,577.01,21.565
1114,1,31154,35898,347.34,NaN,NaN,NaN,1767,22.497
1114,2,29897,40385,1173.7,NaN,NaN,NaN,884.66,21.852
1114,6,41611,16863,-41.588,NaN,NaN,NaN,563.51,21.779
1115,1,29969,40325,1247.9,NaN,NaN,NaN,1162.4,21.857
1115,3,60837,35309,632.85,NaN,NaN,NaN,1193.9,24.28
1116,1,29946,40280,1385.2,NaN,NaN,NaN,1052.1,21.682
1116,4,60916,34754,2068.8,NaN,NaN,NaN,1060.7,24.663
1117,1,56150,32852,171.53,NaN,NaN,NaN,1956,26.036
1117,2,29958,40309,1223.5,NaN,NaN,NaN,1104.8,21.814
1118,1,29895,40350,1090,NaN,NaN,NaN,1086.7,21.712
1119,3,34144,47585,999.07,NaN,NaN,NaN,603.63,20.775
1121,1,56270,32899,-39.083,NaN,NaN,NaN,1807.9,25.076
1121,3,60792,35374,449.63,NaN,NaN,NaN,859.89,24.779
1121,5,34152,47372,1764.1,NaN,NaN,NaN,548.05,20.571
1123,2,56030,32978,161.04,NaN,NaN,NaN,1468.8,25.576
1124,1,56119,32802,206.12,NaN,NaN,NaN,2545.5,26.778
1125,1,54165,34304,179.39,NaN,NaN,NaN,1770.6,25.507
1126,1,60837,35116,1008.7,NaN,NaN,NaN,1377,25.421
1126,2,55874,33422,-723.42,NaN,NaN,NaN,1229.5,25.787
1127,1,60896,34969,1221.1,NaN,NaN,NaN,1478.3,25.031
1128,1,60890,34875,1490.7,NaN,NaN,NaN,1210.5,25.25
1130,1,56873,29758,1090,NaN,NaN,NaN,1019.6,25.426
1131,1,59254,26608,679.86,NaN,NaN,NaN,800.57,24.406
1131,2,32365,49288,1161.4,NaN,NaN,NaN,712.87,21.134
1131,3,50617,21088,1111.2,NaN,NaN,NaN,492.64,23.434
1132,1,24287,36678,427.23,NaN,NaN,NaN,861.38,21.426
1132,3,50665,21082,1366.5,NaN,NaN,NaN,500.29,23.697
1133,1,50599,21140,972.29,NaN,NaN,NaN,521.14,23.811
1134,1,24567,36082,-978,NaN,NaN,NaN,832.58,21.895
1134,2,50652,21113,1126.7,NaN,NaN,NaN,554.31,23.433
1135,3,34109,47469,1440.2,NaN,NaN,NaN,598.8,21.024
1135,4,49208,42190,-33852,NaN,NaN,NaN,570.26,21.656
1135,5,57346,30406,623.83,NaN,NaN,NaN,780.2,24.178
1136,1,56862,31453,1247.1,NaN,NaN,NaN,1514.7,24.38
1136,3,50697,20929,1766.9,NaN,NaN,NaN,401.03,24.035
1136,4,36169,40414,1563,NaN,NaN,NaN,611.99,22.527
1137,1,56877,31531,1140.2,NaN,NaN,NaN,1886.5,24.838
1137,2,24239,36541,448.9,NaN,NaN,NaN,749.75,22.352
1137,3,36165,40195,1985.1,NaN,NaN,NaN,698.88,22.372
1137,4,34159,47407,1298.6,NaN,NaN,NaN,608.61,21.04
1138,1,56813,31514,1158.9,NaN,NaN,NaN,1543.3,24.483
1138,2,24316,36555,181.7,NaN,NaN,NaN,810.91,22.042
1139,1,56855,31442,1366.2,NaN,NaN,NaN,1464.2,24.578
1139,2,24386,36639,474.63,NaN,NaN,NaN,1051.1,22.245
1139,3,33974,47760,678.65,NaN,NaN,NaN,793.31,21.097
1140,1,24322,36564,671.79,NaN,NaN,NaN,972.79,22.412
1140,2,34027,47520,1364.6,NaN,NaN,NaN,703.84,20.863
1144,1,48942,41553,-39481,NaN,NaN,NaN,780.22,21.167
1146,1,31024,33881,589.68,NaN,NaN,NaN,866.29,22.759
1146,2,47022,55214,1044.4,NaN,NaN,NaN,555.44,19.514
1146,3,55131,34749,-501.56,NaN,NaN,NaN,848.2,23.64
1148,1,55098,34916,-205.81,NaN,NaN,NaN,775.9,23.243
1151,1,54754,33993,1399.5,NaN,NaN,NaN,1011.1,23.317
1151,2,31035,33806,1035.3,NaN,NaN,NaN,901.83,22.483
1154,1,54740,34000,1546,NaN,NaN,NaN,1297.6,24.051
1154,3,60897,34384,812.13,NaN,NaN,NaN,1178.8,24.54
1155,1,54694,34092,1427,NaN,NaN,NaN,1190,23.852
1155,3,60925,34385,1171.1,NaN,NaN,NaN,1313.6,24.396
1156,2,60840,34474,643.19,NaN,NaN,NaN,1173.6,23.815
1157,1,60951,34531,1166.8,NaN,NaN,NaN,1023.1,24.06
1157,2,54738,34090,1397.7,NaN,NaN,NaN,610.81,23.663
1158,1,54730,34054,1710.5,NaN,NaN,NaN,924.49,24.061
1158,2,52348,28945,-41.656,NaN,NaN,NaN,824.47,24.828
1158,3,60989,34446,1168.5,NaN,NaN,NaN,1056.5,24.616
1158,4,21443,37724,-721.1,NaN,NaN,NaN,685.77,22
1159,1,54740,34080,1399.3,NaN,NaN,NaN,945.79,23.844
1159,2,52246,28939,-284.91,NaN,NaN,NaN,693.96,24.483
1160,1,61011,34382,1002.3,NaN,NaN,NaN,1087.7,24.028
1161,2,23878,39834,687.59,NaN,NaN,NaN,1352.9,21.105
1161,3,37739,53266,1079.3,NaN,NaN,NaN,949.99,20.123
1161,4,31149,36859,2129.1,NaN,NaN,NaN,711.25,22.281
1162,1,37566,53359,269.98,NaN,NaN,NaN,1793.9,20.051
1162,3,61118,34356,641.61,NaN,NaN,NaN,904.98,24.682
1164,1,37664,53352,671.21,NaN,NaN,NaN,1705,20.372
1164,3,60931,34426,702.45,NaN,NaN,NaN,952.64,24.363
1165,2,37710,53225,1020,NaN,NaN,NaN,1492.3,19.97
1166,2,37613,53340,669.19,NaN,NaN,NaN,1083.2,19.717
1167,2,65930,36204,507.88,NaN,NaN,NaN,1222.7,26.377
1168,2,60999,34451,1040.4,NaN,NaN,NaN,866.18,25.032
1169,2,60877,34504,118.25,NaN,NaN,NaN,1006.8,24.489
1171,2,31122,36770,1875.3,NaN,NaN,NaN,688.9,22.117
1172,2,38322,41266,2140.1,NaN,NaN,NaN,634.18,21.67
1174,1,42992,15178,632.9,NaN,NaN,NaN,892.9,21.227
1174,3,66173,36980,738.17,NaN,NaN,NaN,954.05,25.607
1175,1,42949,15273,547.98,NaN,NaN,NaN,508.18,20.473
1175,2,65841,36175,1080,NaN,NaN,NaN,1108.1,25.123
1175,3,52029,12650,-36.286,NaN,NaN,NaN,765.11,20.175
1180,1,31205,36798,2061,NaN,NaN,NaN,640.73,22.88
1182,1,28794,27971,-66180,NaN,NaN,NaN,699.18,22.951
1185,1,31080,45490,1520.2,NaN,NaN,NaN,549.55,21.411
1188,6,23278,37442,1182.2,NaN,NaN,NaN,1138.4,21.68
1189,1,23333,37413,401.62,NaN,NaN,NaN,1248.5,21.425
1192,2,31147,36998,1857.6,NaN,NaN,NaN,694.5,22.837
1193,1,53981,31489,207.58,NaN,NaN,NaN,1282.2,23.391
1193,2,53084,29492,162.12,NaN,NaN,NaN,1314.6,23.595
1193,4,31290,40129,-792.4,NaN,NaN,NaN,689.95,22.264
1194,1,54007,31634,176.49,NaN,NaN,NaN,1285.8,23.755
1194,2,31144,36858,1772.7,NaN,NaN,NaN,714.93,22.916
1195,1,54020,31517,330.81,NaN,NaN,NaN,1144.3,23.974
1195,2,30161,31965,-31498,NaN,NaN,NaN,861.87,22.57
1196,1,53976,31506,365.52,NaN,NaN,NaN,1113.8,23.809
1196,2,31075,37040,1447.7,NaN,NaN,NaN,791.49,23.136
1196,3,30347,41265,-735.05,NaN,NaN,NaN,770.44,22.035
1197,1,53974,31512,487.99,NaN,NaN,NaN,1247.1,23.625
1198,1,30379,41114,-289.02,NaN,NaN,NaN,1371.6,22.699
1198,2,54084,31531,549.19,NaN,NaN,NaN,1154.9,24.355
1199,1,30572,40983,454.12,NaN,NaN,NaN,1879.5,23.54
1199,2,54143,31523,549.9,NaN,NaN,NaN,1119.4,24.996
1199,4,31157,36773,2051.9,NaN,NaN,NaN,911.99,24.706
1200,1,54031,31570,175.38,NaN,NaN,NaN,1090.9,24.725
1200,2,31186,36929,1299,NaN,NaN,NaN,753.34,22.829
1201,1,53984,31518,525.74,NaN,NaN,NaN,1079.3,23.94
1201,2,31109,36895,1749.4,NaN,NaN,NaN,812.11,22.609
1201,3,40174,55770,176.55,NaN,NaN,NaN,624.29,20.166
1202,1,31126,36873,1888,NaN,NaN,NaN,767.7,22.45
1203,2,29129,41253,15.445,NaN,NaN,NaN,553.47,21.98
1204,1,29131,41229,519.54,NaN,NaN,NaN,969.28,21.809
1204,2,31190,36813,2074.8,NaN,NaN,NaN,703.18,23.056
1204,4,53058,29466,29.82,NaN,NaN,NaN,797.84,23.652
1205,1,29233,41354,537.79,NaN,NaN,NaN,844.05,21.992
1205,2,56491,16851,-16876,NaN,NaN,NaN,936.6,23.313
1206,1,26721,39539,-40.859,NaN,NaN,NaN,919.86,21.611
1206,2,51935,42381,1016.5,NaN,NaN,NaN,650.02,22.273
1206,3,29168,41251,25.558,NaN,NaN,NaN,956.98,21.878
1206,4,42110,20151,179.88,NaN,NaN,NaN,588.11,22.691
1206,5,31120,36938,1559.4,NaN,NaN,NaN,699.7,23.066
1207,1,26710,39531,-827.82,NaN,NaN,NaN,760.66,22.661
1207,2,30725,40506,178.78,NaN,NaN,NaN,1142.9,23.112
1207,4,64540,34235,1167.7,NaN,NaN,NaN,1245.3,25.491
1207,6,29169,41267,18.488,NaN,NaN,NaN,703.39,22.659
1208,1,29198,41245,531.16,NaN,NaN,NaN,1274.5,22.986
1208,4,31172,36831,1549.9,NaN,NaN,NaN,710.71,24.848
1208,6,42076,20101,160.89,NaN,NaN,NaN,598.71,23.86
1208,7,46605,21024,90.258,NaN,NaN,NaN,544.36,24.03
1209,1,64699,34040,2145.6,NaN,NaN,NaN,1352.3,25.061
1209,2,29150,41301,-17.777,NaN,NaN,NaN,1078.1,22.58
1209,3,30833,40342,-275.76,NaN,NaN,NaN,1012.5,23.192
1209,4,31143,36820,1711.4,NaN,NaN,NaN,705.04,24.176
1209,5,26681,39431,-651.88,NaN,NaN,NaN,816.32,22.539
1209,6,46480,20964,177.7,NaN,NaN,NaN,464.18,23.7
1210,2,29230,41238,541.19,NaN,NaN,NaN,1071.3,22.641
1210,3,26634,39450,-505.48,NaN,NaN,NaN,799.73,22.688
1210,6,31182,36906,1714.5,NaN,NaN,NaN,673.86,24.105
1210,7,46339,15961,389.42,NaN,NaN,NaN,588.02,22.47
1210,8,53046,29482,-231.91,NaN,NaN,NaN,591.72,23.711
1211,2,46504,15958,548.99,NaN,NaN,NaN,692.59,21.887
1211,3,42235,20162,503.42,NaN,NaN,NaN,517.8,23.388
1211,4,31240,36388,716.35,NaN,NaN,NaN,737.87,22.975
1211,8,53192,29545,160.9,NaN,NaN,NaN,867.61,23.848
1212,2,31090,36892,2045.1,NaN,NaN,NaN,747.87,23.927
1212,3,64632,34101,1504.1,NaN,NaN,NaN,1467.2,25.04
1212,4,29467,34770,1026.3,NaN,NaN,NaN,930.95,22.754
1212,5,46603,21058,399.85,NaN,NaN,NaN,442.49,23.487
1212,7,53212,29558,-230.46,NaN,NaN,NaN,795.81,23.74
1213,3,31177,36711,2082.3,NaN,NaN,NaN,855.94,23.032
1214,3,46440,15969,536.87,NaN,NaN,NaN,811.24,21.496
1214,4,64576,34067,1442.6,NaN,NaN,NaN,1268.2,24.613
1215,1,46468,15975,531.13,NaN,NaN,NaN,1057.3,21.229
1215,2,28319,37166,-27.547,NaN,NaN,NaN,1376.4,21.63
1216,1,31151,36869,2081.6,NaN,NaN,NaN,750.65,23.493
1216,2,46470,15946,554.22,NaN,NaN,NaN,698.85,21.369
1216,3,29695,34487,1260.3,NaN,NaN,NaN,1309.2,22.431
1217,2,31202,36752,2011.9,NaN,NaN,NaN,1104.9,22.49
1217,3,29516,34651,1211,NaN,NaN,NaN,1155.7,21.505
1217,4,46470,15947,608.16,NaN,NaN,NaN,843.44,21.261
1218,1,54198,31558,-967.38,NaN,NaN,NaN,1338.8,22.737
1218,2,29894,31315,-37292,NaN,NaN,NaN,965.84,22.894
1218,3,46424,15919,422.28,NaN,NaN,NaN,824.02,21.072
1218,4,65887,31673,214.48,NaN,NaN,NaN,1616.8,23.908
1219,1,45089,56247,1002.7,NaN,NaN,NaN,979.71,20.092
1219,2,31101,36863,1559,NaN,NaN,NaN,884.53,22.786
1219,3,54063,31640,-1122.5,NaN,NaN,NaN,649.24,22.445
1220,1,31183,36869,1594.5,NaN,NaN,NaN,1139.8,22.476
1220,2,45057,56208,1156.3,NaN,NaN,NaN,947.08,20.554
1221,1,45080,56269,1045.8,NaN,NaN,NaN,1085.2,20.441
1221,3,46474,15937,620.73,NaN,NaN,NaN,885.55,21.156
1222,1,45091,56247,1217.3,NaN,NaN,NaN,1030.9,20.36
1222,3,46481,15909,678.93,NaN,NaN,NaN,929.52,21.408
1222,4,30537,40389,1049.3,NaN,NaN,NaN,1101.9,22.536
1223,1,28811,38856,1591.5,NaN,NaN,NaN,1146.5,22.32
1223,2,45179,56058,1383,NaN,NaN,NaN,1009.6,20.386
1223,5,23457,33482,999.59,NaN,NaN,NaN,616.94,22.161
1223,6,54199,31617,-935.34,NaN,NaN,NaN,1099.5,23.847
1224,1,23474,33520,994.45,NaN,NaN,NaN,1415.1,22.465
1224,2,28898,38524,1652.8,NaN,NaN,NaN,1116.9,22.894
1224,3,45083,56243,1032.9,NaN,NaN,NaN,971.58,20.234
1224,4,31209,36823,2038.8,NaN,NaN,NaN,1012.9,24.065
1224,5,46527,15937,654.12,NaN,NaN,NaN,737.66,21.423
1224,6,30569,40490,748.98,NaN,NaN,NaN,1216.3,22.817
1225,1,23365,33615,622.15,NaN,NaN,NaN,1342.7,22.544
1225,2,45113,56212,1171.6,NaN,NaN,NaN,890.27,20.068
1225,4,31188,36640,1876,NaN,NaN,NaN,1041.4,24.085
1225,5,30631,40483,201.11,NaN,NaN,NaN,1095,22.853
1225,6,46488,15972,512,NaN,NaN,NaN,704.91,21.408
1226,1,55115,31570,185.94,NaN,NaN,NaN,2228.4,24.633
1226,2,28823,38242,61.787,NaN,NaN,NaN,1796.4,22.69
