frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
676,1,32706,54442,374.67,NaN,NaN,NaN,1455.5,77.457
680,2,32648,54422,7.8407,NaN,NaN,NaN,1149.3,76.907
683,1,32771,54250,235.44,NaN,NaN,NaN,1278.7,77.48
683,2,34854,54037,-1015.8,NaN,NaN,NaN,1340.1,77.557
699,1,34191,44952,629.91,NaN,NaN,NaN,1178.4,86.571
701,1,20233,51319,-939.4,NaN,NaN,NaN,1722.8,78.723
705,1,25279,23482,116.06,NaN,NaN,NaN,1192.2,92.195
707,1,25486,23430,283.08,NaN,NaN,NaN,1134,92.612
723,1,44473,42324,-729.46,NaN,NaN,NaN,1254.5,82.184
733,1,47859,40141,-569.14,NaN,NaN,NaN,1189.2,79.908
734,1,29309,37517,16317,NaN,NaN,NaN,1082.5,93.966
736,1,47721,39891,-601.47,NaN,NaN,NaN,1089.2,80.273
740,1,31025,36914,-934.73,NaN,NaN,NaN,1264.2,93.979
742,1,32707,48626,-1059,NaN,NaN,NaN,1695.4,83.277
758,1,48092,37789,-1147.1,NaN,NaN,NaN,1128.9,80.697
761,2,41942,40523,829.22,NaN,NaN,NaN,1493.8,86.636
764,1,43465,42387,-1057.1,NaN,NaN,NaN,2819.8,85.267
764,3,39424,42433,-1134.9,NaN,NaN,NaN,1561.3,87.905
765,2,16348,30550,102.55,NaN,NaN,NaN,1680.5,87.613
765,3,39064,36688,-17497,NaN,NaN,NaN,1545.4,85.329
766,1,43381,42351,-1378.5,NaN,NaN,NaN,2163.8,84.529
766,2,16279,30455,-199.5,NaN,NaN,NaN,1522.6,87.763
767,1,16185,30445,-246.36,NaN,NaN,NaN,1563.5,87.854
770,2,27041,44204,669.46,NaN,NaN,NaN,1401.3,87.313
773,2,31901,51629,-34.094,NaN,NaN,NaN,1361,79.828
787,1,33117,31535,566.78,NaN,NaN,NaN,1390.3,97.41
800,1,27284,24385,-1152.1,NaN,NaN,NaN,642.5,94.108
801,1,1.7084e+05,84424,5.8577e+05,NaN,NaN,NaN,861.6,93.626
816,1,29341,23396,-238.01,NaN,NaN,NaN,1018,93.105
820,1,42610,30188,139.37,NaN,NaN,NaN,1233.8,87.064
821,1,42612,30195,68.556,NaN,NaN,NaN,1094.9,86.859
822,1,42599,30217,-2.5614,NaN,NaN,NaN,1015.4,87.816
828,1,24180,28711,238.5,NaN,NaN,NaN,1576.5,93.537
829,1,43628,48753,-1370.6,NaN,NaN,NaN,894.04,78.553
832,3,25721,38314,-1077.6,NaN,NaN,NaN,1418,91.933
833,3,25775,38429,-952.12,NaN,NaN,NaN,1525.4,91.449
833,4,19228,25837,-787.99,NaN,NaN,NaN,1352.5,89.307
834,3,25808,38447,-1038.2,NaN,NaN,NaN,1455.3,91.781
835,1,19140,25803,-1105.2,NaN,NaN,NaN,1775.9,88.588
835,3,25743,38353,-482.65,NaN,NaN,NaN,1420.7,91.852
836,3,25754,38417,-1294.1,NaN,NaN,NaN,1379.9,92.03
837,1,45629,36008,830.89,NaN,NaN,NaN,2489.5,85.094
839,1,45710,36074,1325.7,NaN,NaN,NaN,2282.2,84.691
840,1,44878,35870,-1370.1,NaN,NaN,NaN,2238,84.789
841,1,44877,35880,-1370.2,NaN,NaN,NaN,2394.2,84.396
842,1,44942,35891,-1335.6,NaN,NaN,NaN,1433.8,83.494
844,1,45432,36044,603.69,NaN,NaN,NaN,1926.8,84.856
844,2,32086,17703,-64238,NaN,NaN,NaN,1622.5,83.876
845,1,44812,35843,-1295.8,NaN,NaN,NaN,1490.8,84.114
852,1,41689,53178,-625.21,NaN,NaN,NaN,1913,75.635
855,1,41735,53369,-678.43,NaN,NaN,NaN,1000.1,75.224
855,2,45195,44120,-1354.2,NaN,NaN,NaN,1194.9,80.659
862,2,21757,41876,-17.817,NaN,NaN,NaN,1535.5,87.311
864,1,22287,50229,-484.55,NaN,NaN,NaN,1547.2,79.934
871,1,20778,45116,-30.218,NaN,NaN,NaN,1352.1,84.068
880,1,42615,29869,76.762,NaN,NaN,NaN,1097.8,86.417
881,2,42766,30078,477.49,NaN,NaN,NaN,871.62,85.964
883,1,31364,27428,-1148.5,NaN,NaN,NaN,2282.5,94.694
883,2,20660,30079,37.802,NaN,NaN,NaN,1094,90.863
884,1,31334,27498,-915.33,NaN,NaN,NaN,711.35,94.729
885,1,36210,38806,-39.137,NaN,NaN,NaN,1728.7,89.68
886,1,-19988,-41698,-1.7274e+05,NaN,NaN,NaN,767.65,71.135
887,1,43162,45823,-25.548,NaN,NaN,NaN,1224.3,80.914
887,2,45014,45107,385.41,NaN,NaN,NaN,1284,80.44
888,2,42628,30144,129.27,NaN,NaN,NaN,995.63,85.743
890,1,42502,30140,-408.52,NaN,NaN,NaN,826.3,86.409
891,1,42645,30240,243.53,NaN,NaN,NaN,1184.7,85.857
892,1,42619,30264,-5.2988,NaN,NaN,NaN,883.54,85.84
894,1,42634,30077,292.21,NaN,NaN,NaN,1130.3,86.018
895,1,42504,30204,-198.6,NaN,NaN,NaN,938.81,86.145
898,1,42723,30165,98.064,NaN,NaN,NaN,751.28,85.455
899,1,42761,30165,138.11,NaN,NaN,NaN,1182.2,85.664
900,1,42871,30112,625.7,NaN,NaN,NaN,961.76,84.987
902,1,42588,30224,263.18,NaN,NaN,NaN,857.4,85.267
904,1,42659,30258,179.71,NaN,NaN,NaN,1332.3,85.98
908,2,31276,27319,-1282.7,NaN,NaN,NaN,588.84,95.139
909,1,31629,27761,-55.141,NaN,NaN,NaN,746.35,94.175
910,1,31296,27484,-1125,NaN,NaN,NaN,642.63,94.489
911,1,31341,27427,-1209.3,NaN,NaN,NaN,535.15,94.746
912,1,31430,27535,-951.25,NaN,NaN,NaN,685.5,94.917
913,2,31446,27386,-1147.4,NaN,NaN,NaN,785.15,95.292
914,2,31435,27405,-1270.3,NaN,NaN,NaN,1610.4,95.339
915,2,33652,21528,-613.92,NaN,NaN,NaN,825.51,89.381
918,2,54903,30230,84163,NaN,NaN,NaN,838.18,91.357
927,1,1.0858e+05,49246,2.9353e+05,NaN,NaN,NaN,1254.8,86.454
931,2,23564,38494,101.15,NaN,NaN,NaN,1638.9,90.701
933,1,32129,36328,102.96,NaN,NaN,NaN,1486.7,91.975
939,1,16367,35738,-315.09,NaN,NaN,NaN,1624.5,86.441
939,2,30831,39565,577.66,NaN,NaN,NaN,917.96,90.075
940,1,16389,35638,-35.098,NaN,NaN,NaN,1615.5,85.882
940,2,18595,35569,-363.88,NaN,NaN,NaN,1394.7,88.634
941,1,16365,35897,-239.68,NaN,NaN,NaN,1744.7,86.406
968,1,29641,24267,-989.35,NaN,NaN,NaN,932.57,91.69
969,1,29561,24183,-1047.9,NaN,NaN,NaN,1033.3,92.237
970,1,29670,24283,-1199.2,NaN,NaN,NaN,773.45,92.02
971,1,29739,24221,-1288.4,NaN,NaN,NaN,521.54,91.971
983,1,29668,24247,-1040.6,NaN,NaN,NaN,1001.6,91.365
986,1,29572,24177,-921.71,NaN,NaN,NaN,623.14,92.911
986,2,30766,40395,-36.423,NaN,NaN,NaN,1558.1,90.965
986,3,37759,5075.8,-62244,NaN,NaN,NaN,1198.9,74.428
987,1,31027,40298,249.68,NaN,NaN,NaN,1591,90.173
987,2,29652,24363,-801.52,NaN,NaN,NaN,572.52,91.634
987,3,49313,21804,-2588.7,NaN,NaN,NaN,901.58,74.363
989,1,46183,17129,-19613,NaN,NaN,NaN,1336.7,75.168
990,1,30630,40429,-200.79,NaN,NaN,NaN,1595.9,90.16
991,2,60411,51800,1.1152e+05,NaN,NaN,NaN,1732.8,90.319
991,3,39897,52758,441.45,NaN,NaN,NaN,1285.3,76.125
