frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
67,1,45703,57717,-1293.5,NaN,NaN,NaN,1224,75.49
67,2,54893,27094,241.59,NaN,NaN,NaN,1881.2,77.839
67,3,1.7665e+05,1.1071e+05,6.1307e+05,NaN,NaN,NaN,1385.5,86.279
68,2,44475,13618,-48984,NaN,NaN,NaN,1996.9,78.568
69,1,47711,18063,-32855,NaN,NaN,NaN,2142.8,79.121
69,3,45296,57043,-103.61,NaN,NaN,NaN,1248,75.963
69,4,65015,52511,1.8783e+05,NaN,NaN,NaN,1862.9,92.997
70,1,92779,75153,2.6766e+05,NaN,NaN,NaN,1614.7,86.126
70,5,12823,65946,-735.08,NaN,NaN,NaN,1227.8,69.831
71,1,54437,27813,797.9,NaN,NaN,NaN,2140.1,79.37
72,1,54412,27571,649.06,NaN,NaN,NaN,2155.1,77.834
72,2,2.5539e+05,1.4449e+05,9.3888e+05,NaN,NaN,NaN,1591.8,84.887
72,3,1.2319e+05,89532,3.1424e+05,NaN,NaN,NaN,1199.5,75.442
73,1,54606,27646,805.11,NaN,NaN,NaN,2055.4,78.895
73,2,2.597e+05,1.4638e+05,9.5786e+05,NaN,NaN,NaN,1417.8,84.636
73,3,19687,29215,215.44,NaN,NaN,NaN,1573,99.256
73,4,57465,49261,1.562e+05,NaN,NaN,NaN,1616.7,92.322
73,6,7771.2,30366,-609.53,NaN,NaN,NaN,704.96,79.335
74,3,54617,27631,463.75,NaN,NaN,NaN,1915.9,76.774
75,2,40655,51794,-19613,NaN,NaN,NaN,1342.5,75.632
75,4,54614,27769,535.71,NaN,NaN,NaN,1761.3,78.331
75,5,29594,31329,-1187.9,NaN,NaN,NaN,1533.7,106.08
75,8,37139,26543,-63620,NaN,NaN,NaN,718.29,79.667
76,1,45284,57197,-722.19,NaN,NaN,NaN,1070.3,75.756
76,4,44438,48472,22.273,NaN,NaN,NaN,1187.4,81.47
77,2,54536,27645,629.27,NaN,NaN,NaN,1653.9,79.028
77,4,59875,63033,54695,NaN,NaN,NaN,1262.8,75.474
78,2,54424,27463,319.71,NaN,NaN,NaN,2192.6,77.317
78,4,44307,48495,-266.46,NaN,NaN,NaN,1124.9,81.106
78,5,12845,65782,-1073.9,NaN,NaN,NaN,1165.1,71.198
78,6,25080,31085,-585.06,NaN,NaN,NaN,1774.5,105.85
79,1,54746,27978,110.72,NaN,NaN,NaN,1962.6,76.035
79,3,24004,29879,359.41,NaN,NaN,NaN,1564.3,103.73
80,1,54618,27638,668.22,NaN,NaN,NaN,2045.6,77.543
80,2,1.5655e+05,1.0363e+05,4.511e+05,NaN,NaN,NaN,1542.1,75.118
81,1,54505,27674,912.34,NaN,NaN,NaN,2156,77.159
82,1,54000,26645,-1893.5,NaN,NaN,NaN,2159.4,77.936
82,2,1.1036e+05,71665,3.7361e+05,NaN,NaN,NaN,1605,93.318
82,3,1.4235e+05,97465,3.9193e+05,NaN,NaN,NaN,1363.2,74.659
82,4,15628,9956.9,795.79,NaN,NaN,NaN,867.61,76.012
83,1,53807,26613,-2438.6,NaN,NaN,NaN,2249.5,78.236
83,2,16097,10040,-924.07,NaN,NaN,NaN,1024.1,76.811
84,1,53495,26147,-3940.1,NaN,NaN,NaN,2172.8,76.291
84,2,43644,55932,-4836.7,NaN,NaN,NaN,1166.8,74.417
84,3,1.3907e+05,76939,4.4624e+05,NaN,NaN,NaN,1141.8,102.26
85,1,54575,27567,883.56,NaN,NaN,NaN,2088.8,77.374
85,2,30133,36514,-765.27,NaN,NaN,NaN,2598.2,96.969
85,3,1.3276e+05,93730,3.5613e+05,NaN,NaN,NaN,1251.5,75.525
86,1,54118,27123,-618.87,NaN,NaN,NaN,1876.1,77.341
86,3,15533,10027,605.54,NaN,NaN,NaN,826.17,75.819
87,1,54536,27704,810.31,NaN,NaN,NaN,2081.8,76.975
88,1,54022,26901,-1439.2,NaN,NaN,NaN,1904,78.857
88,2,47265,16284,-38344,NaN,NaN,NaN,1681.8,78.343
88,3,30946,38933,707.76,NaN,NaN,NaN,1914.3,93.124
88,5,10699,43590,613.67,NaN,NaN,NaN,716.25,78.588
89,1,52507,24597,-9250.7,NaN,NaN,NaN,1885.1,78.577
89,2,45458,57144,-409.95,NaN,NaN,NaN,1286.5,74.346
89,4,50175,44791,578.96,NaN,NaN,NaN,816.84,78.924
90,2,31799,38948,-1300.5,NaN,NaN,NaN,1898,93.799
90,3,54675,27595,805.99,NaN,NaN,NaN,1965.1,77.798
91,1,53257,25782,-5231.9,NaN,NaN,NaN,1920,78.342
92,1,54854,28077,2.1816,NaN,NaN,NaN,1659.9,78.032
92,3,-4973.7,-11304,-1.7951e+05,NaN,NaN,NaN,2182.3,93.374
92,4,30375,31745,352.14,NaN,NaN,NaN,1323.4,103.29
92,5,45884,57829,-1123.8,NaN,NaN,NaN,1254.2,73.869
93,1,54044,26822,-1504.1,NaN,NaN,NaN,1805.4,77.045
94,1,53917,26728,-2067.5,NaN,NaN,NaN,1997.4,76.905
94,2,45421,57152,-483.02,NaN,NaN,NaN,1295.9,75.162
95,1,54568,27453,833.4,NaN,NaN,NaN,1951.2,75.839
95,2,32847,63232,-346.62,NaN,NaN,NaN,737.16,72.666
98,1,54468,27747,808.77,NaN,NaN,NaN,2039.4,77.185
98,2,50664,44751,-1504.6,NaN,NaN,NaN,843.29,79.045
98,3,31590,38624,-915.87,NaN,NaN,NaN,1727.8,92.673
99,1,54569,27671,797.71,NaN,NaN,NaN,2079.7,77.816
100,1,54547,27600,906.38,NaN,NaN,NaN,1942.2,76.882
100,2,2.6028e+05,1.3539e+05,9.3927e+05,NaN,NaN,NaN,1786.7,92.582
101,1,54317,27090,-725.95,NaN,NaN,NaN,2066.5,78.332
101,2,50661,44773,-1099.3,NaN,NaN,NaN,843.49,78.873
102,1,54554,27682,637.74,NaN,NaN,NaN,2099.8,76.938
102,2,50420,44511,0.90004,NaN,NaN,NaN,958.37,79.243
103,1,54601,27495,928.69,NaN,NaN,NaN,1798.1,77.464
104,1,54483,27663,932.86,NaN,NaN,NaN,1972.1,76.336
105,1,54311,27218,-182.63,NaN,NaN,NaN,1879.1,77.927
105,2,50127,44791,582.46,NaN,NaN,NaN,762.99,78.419
105,3,-11597,32330,-1.1846e+05,NaN,NaN,NaN,930.45,69.401
106,1,53645,26533,-2788.5,NaN,NaN,NaN,1855,76.807
107,1,53934,27071,-1077.1,NaN,NaN,NaN,1631,78.317
107,2,49741,44436,161.34,NaN,NaN,NaN,1068,78.773
108,1,53882,26855,-1598.7,NaN,NaN,NaN,1615.3,76.87
109,2,31956,39128,-1105.5,NaN,NaN,NaN,1961.8,93.276
109,3,55150,27921,-926.3,NaN,NaN,NaN,1679.1,75.998
110,1,54483,27627,932.71,NaN,NaN,NaN,1866.8,77.367
110,2,28090,21346,-719.14,NaN,NaN,NaN,1150.6,99.795
111,1,51546,23482,-13547,NaN,NaN,NaN,1730.5,76.326
111,2,31205,39086,630.81,NaN,NaN,NaN,2156.2,91.93
111,3,27015,21265,261.6,NaN,NaN,NaN,1386.5,99.45
112,1,53297,26151,-4317.1,NaN,NaN,NaN,1679.3,75.998
112,2,27021,40079,-39.951,NaN,NaN,NaN,1588.7,90.554
113,1,54518,27726,818.48,NaN,NaN,NaN,1749.6,77.023
113,2,27658,23391,-39.271,NaN,NaN,NaN,1634.2,100.81
113,3,28568,35591,-10785,NaN,NaN,NaN,2163,91.884
113,4,50175,44746,573.87,NaN,NaN,NaN,928.04,77.985
114,1,22761,25273,11.147,NaN,NaN,NaN,2070.5,100.14
114,2,52990,25455,-6855.6,NaN,NaN,NaN,2039.5,75.918
114,4,31644,38784,-1511.7,NaN,NaN,NaN,2151.5,92.107
115,1,50963,22728,-16330,NaN,NaN,NaN,1848.4,76.072
115,2,22679,25661,-985.52,NaN,NaN,NaN,1772.1,99.463
116,1,23508,37448,216.24,NaN,NaN,NaN,2795.8,92.43
116,2,54531,27754,584.94,NaN,NaN,NaN,1828.3,75.752
117,1,54115,26953,-1055.9,NaN,NaN,NaN,1777.8,75.438
118,2,51399,23350,-14194,NaN,NaN,NaN,1561.5,76.021
119,1,54682,27586,903.45,NaN,NaN,NaN,1743.9,76.099
119,2,50267,43987,-238.9,NaN,NaN,NaN,915.3,78.43
120,1,52385,24587,-9530.6,NaN,NaN,NaN,1870.5,76.53
121,1,54528,27649,916.95,NaN,NaN,NaN,1981.4,78.415
121,4,22333,32768,488.79,NaN,NaN,NaN,2553.7,98.621
123,1,55415,27830,-1392.1,NaN,NaN,NaN,1881.6,80.251
124,1,54514,27606,905.55,NaN,NaN,NaN,1873.9,81.112
126,1,54971,28059,-238.1,NaN,NaN,NaN,2160.8,82.76
127,1,54274,27494,525.1,NaN,NaN,NaN,2017.5,78.023
128,1,51115,22985,-15525,NaN,NaN,NaN,1568.2,76.958
129,1,29610,26177,-387.32,NaN,NaN,NaN,1192,100.32
129,2,51320,23016,-14980,NaN,NaN,NaN,1755.1,76.859
130,1,54131,26741,-1582,NaN,NaN,NaN,1683,76.66
131,1,52917,24948,-7712.6,NaN,NaN,NaN,1827.5,76.031
132,1,54569,27628,930.28,NaN,NaN,NaN,1985.2,76.035
133,1,53586,26461,-3219.6,NaN,NaN,NaN,2066.7,76.346
134,1,50548,22105,-18619,NaN,NaN,NaN,1880.7,76.407
135,1,54479,27624,880.04,NaN,NaN,NaN,1909.5,76.06
136,1,53646,26442,-3069.6,NaN,NaN,NaN,1909.4,76.674
137,1,54461,27569,823.25,NaN,NaN,NaN,2109.3,76.635
137,2,50204,45015,231.49,NaN,NaN,NaN,967.66,78.486
137,3,36956,51608,819.3,NaN,NaN,NaN,1449.9,79.038
138,1,54590,27501,906.34,NaN,NaN,NaN,1962.3,76.389
138,3,41202,25825,-33073,NaN,NaN,NaN,711.22,80.502
139,1,54495,27703,673.16,NaN,NaN,NaN,1542.1,76.545
139,2,37115,52122,-33.835,NaN,NaN,NaN,1539.8,78.071
140,3,55040,26960,88.412,NaN,NaN,NaN,1804.5,75.154
141,1,53891,26619,-2262.6,NaN,NaN,NaN,1953.4,76.877
142,1,54568,27673,634.81,NaN,NaN,NaN,1793,76.272
143,1,54917,26992,289.97,NaN,NaN,NaN,1612.7,75.885
144,1,51718,23889,-12135,NaN,NaN,NaN,1711.8,77.834
144,2,16725,-5995.6,-1.6415e+05,NaN,NaN,NaN,1206,80.96
144,4,26427,28770,50.063,NaN,NaN,NaN,1631.8,100.1
145,1,76975,36225,85133,NaN,NaN,NaN,1884,74.848
146,1,53493,26129,-4364.4,NaN,NaN,NaN,2058.1,78.75
147,1,53097,25939,-4897.8,NaN,NaN,NaN,1635.1,74.638
148,1,50401,43982,53.626,NaN,NaN,NaN,1053.7,77.753
148,2,3535.3,49063,43.305,NaN,NaN,NaN,1113.1,73.14
150,1,50691,44097,502.46,NaN,NaN,NaN,787.49,76.188
150,2,48363,35268,647.08,NaN,NaN,NaN,644.05,78.233
153,1,55370,46387,15986,NaN,NaN,NaN,994.25,76.041
154,1,2.9924e+05,1.496e+05,1.0214e+06,NaN,NaN,NaN,637.64,76.798
156,1,50461,45069,-198.47,NaN,NaN,NaN,1317.9,77.023
157,1,2.9891e+05,1.4958e+05,1.021e+06,NaN,NaN,NaN,842.54,76.742
158,4,2.4129e+05,1.4399e+05,9.7559e+05,NaN,NaN,NaN,1098.3,74.97
159,1,36737,52065,141.48,NaN,NaN,NaN,1029.4,75.506
162,1,43789,35847,-30239,NaN,NaN,NaN,743.08,76.401
164,1,84674,59908,3.382e+05,NaN,NaN,NaN,1228.8,74.141
164,2,35334,37488,355.63,NaN,NaN,NaN,1310.2,86.291
165,1,34755,37953,668.62,NaN,NaN,NaN,1696.3,86.229
166,1,33774,37944,-608.81,NaN,NaN,NaN,1898.8,87.291
169,2,50265,46656,1.1218e+05,NaN,NaN,NaN,1797.6,89.359
171,1,35570,38289,-1307.4,NaN,NaN,NaN,1250.1,85.093
171,2,-6391.4,-3975.3,-1.3961e+05,NaN,NaN,NaN,1738.5,89.411
173,3,21464,35407,5.7275,NaN,NaN,NaN,1677.9,89.628
175,1,53838,25620,-16889,NaN,NaN,NaN,881.7,72.61
191,1,54618,37316,19438,NaN,NaN,NaN,774.04,76.752
192,1,1.1108e+05,82112,2.979e+05,NaN,NaN,NaN,1318.3,76.306
193,1,36483,51954,678.01,NaN,NaN,NaN,1150.4,75.558
194,1,30694,39585,-1057.9,NaN,NaN,NaN,1945.3,86.338
196,1,48785,35461,-105.76,NaN,NaN,NaN,1076.2,76.213
198,1,44006,29075,-21121,NaN,NaN,NaN,818.83,78.592
203,1,98465,76869,2.4812e+05,NaN,NaN,NaN,1017.4,76.256
219,1,35505,38709,84.494,NaN,NaN,NaN,1284.5,84.965
223,1,23433,22631,-12.816,NaN,NaN,NaN,1729.6,92.821
224,1,47851,35371,412.02,NaN,NaN,NaN,509.3,77.525
225,1,47594,33233,-5019.9,NaN,NaN,NaN,743.42,76.648
235,2,32442,41927,246.32,NaN,NaN,NaN,1923.3,84.735
235,3,26836,28912,-60836,NaN,NaN,NaN,1119,79.252
236,1,32424,42017,228.61,NaN,NaN,NaN,2302.9,83.752
240,1,22330,36296,576.67,NaN,NaN,NaN,1316.2,88.223
241,1,31522,37539,237.06,NaN,NaN,NaN,2510.7,88.719
242,2,31418,39111,-198.67,NaN,NaN,NaN,2074.5,86.289
243,3,72527,56068,1.9431e+05,NaN,NaN,NaN,1666.7,89.783
244,1,31383,38379,-363.83,NaN,NaN,NaN,2005.4,86.554
255,1,49870,50247,1.7001e+05,NaN,NaN,NaN,2320.9,76.326
256,2,26712,40846,84.089,NaN,NaN,NaN,1812.2,84.616
261,1,22876,23869,-373.86,NaN,NaN,NaN,1558.7,91.924
262,2,22867,23788,156.34,NaN,NaN,NaN,1152.4,91.985
276,1,21657,38698,-466.34,NaN,NaN,NaN,1631.1,84.262
278,1,21688,38498,-34.12,NaN,NaN,NaN,1456.4,85.428
285,1,44864,50320,51450,NaN,NaN,NaN,1492.4,81.959
286,1,40307,48524,33131,NaN,NaN,NaN,2178.4,81.549
287,1,2932.9,6558.4,-1.3755e+05,NaN,NaN,NaN,1921.2,81.516
288,1,-4787.6,-4587.5,-1.7762e+05,NaN,NaN,NaN,2348.5,82.13
289,1,20624,31428,-48027,NaN,NaN,NaN,2110.5,81.781
290,1,1.7668e+05,1.0604e+05,5.9517e+05,NaN,NaN,NaN,1897.8,82.086
294,1,35988,25440,581.32,NaN,NaN,NaN,1055.2,85.623
295,1,35978,25310,519.81,NaN,NaN,NaN,1043.5,86.183
300,2,35945,26135,-756.39,NaN,NaN,NaN,773.35,85.6
306,2,25395,32130,234.67,NaN,NaN,NaN,1696.2,92.981
309,1,21168,28268,-142.77,NaN,NaN,NaN,1181.5,90.844
310,1,50324,64447,38498,NaN,NaN,NaN,1048.3,68.672
317,2,21427,39702,155.05,NaN,NaN,NaN,1086.9,83.602
320,1,52224,28804,-37045,NaN,NaN,NaN,666.43,71.521
328,1,44116,48893,-567.73,NaN,NaN,NaN,857.32,75.083
331,1,-3160.4,6117.3,-1.3322e+05,NaN,NaN,NaN,1617.3,81.209
332,3,30554,37439,-1293.1,NaN,NaN,NaN,1678.2,87.115
340,1,39931,60237,-712.09,NaN,NaN,NaN,911.62,68.604
341,1,23975,43121,-997.44,NaN,NaN,NaN,1661,81.812
342,1,24214,43453,-1352.5,NaN,NaN,NaN,2543.3,81.941
342,2,32986,24937,-1070.8,NaN,NaN,NaN,1167.8,88.463
343,1,24178,43485,-1092.4,NaN,NaN,NaN,2379,82.077
344,2,33016,24899,-1091.1,NaN,NaN,NaN,1018.5,88.093
344,3,23410,42735,194.5,NaN,NaN,NaN,1756.9,81.768
345,1,24176,43485,-1126,NaN,NaN,NaN,2444,81.784
346,1,33038,24888,-1044.3,NaN,NaN,NaN,1096.4,88.661
348,1,33005,24935,-1041.3,NaN,NaN,NaN,1116.4,87.616
349,1,39926,45690,-484.62,NaN,NaN,NaN,781.14,77.458
349,2,33043,24952,-922.98,NaN,NaN,NaN,975.6,88.165
351,1,32864,24740,-697.41,NaN,NaN,NaN,968.6,87.615
352,1,32905,24854,-709.04,NaN,NaN,NaN,1018.3,87.183
352,2,10254,19477,-1.4662e+05,NaN,NaN,NaN,859.68,67.523
355,1,44630,49543,-601.43,NaN,NaN,NaN,842.07,74.055
367,1,34938,28197,118.79,NaN,NaN,NaN,1025.5,85.407
368,1,34965,28176,315.9,NaN,NaN,NaN,1119.9,86.035
368,2,29726,52283,-394.1,NaN,NaN,NaN,858.05,75.373
369,1,22869,24663,117.07,NaN,NaN,NaN,1196.9,91.683
369,2,40712,45011,-14121,NaN,NaN,NaN,1066.8,74.666
370,1,22747,24861,-485.99,NaN,NaN,NaN,1471.8,90.443
372,1,30353,28036,-200.39,NaN,NaN,NaN,1013,92.677
374,1,31896,35780,517.18,NaN,NaN,NaN,1271.8,86.454
375,1,44147,49423,585.09,NaN,NaN,NaN,994.69,74.591
385,1,39756,60323,-961.44,NaN,NaN,NaN,753.81,69.332
395,1,44380,49585,95.771,NaN,NaN,NaN,1069.3,74.459
401,1,49772,47024,677.56,NaN,NaN,NaN,943.3,74.424
402,1,6000.7,20678,-368.26,NaN,NaN,NaN,1226.4,71.524
402,2,1.5786e+05,91356,4.3744e+05,NaN,NaN,NaN,978.06,74.266
407,1,19033,31204,205.11,NaN,NaN,NaN,1422.8,86.681
407,2,6204.3,21026,-1099.7,NaN,NaN,NaN,723.93,71.193
410,2,10295,1499.3,-1.6988e+05,NaN,NaN,NaN,956.13,74.367
410,3,6295.9,21018,-1000.9,NaN,NaN,NaN,980.41,71.487
418,1,23388,52912,849.66,NaN,NaN,NaN,1299.8,73.806
419,1,21073,51273,-6684.2,NaN,NaN,NaN,1330.7,73.182
420,1,23935,53297,-739.14,NaN,NaN,NaN,1494.1,74.01
425,1,23439,53610,-562.93,NaN,NaN,NaN,1163.9,73.849
427,1,37795,38650,-53248,NaN,NaN,NaN,1073.2,71.199
432,1,34564,61326,-238.08,NaN,NaN,NaN,873.5,68.71
433,2,23278,53348,-243.85,NaN,NaN,NaN,1437.3,73.537
435,1,2.2688e+05,1.3889e+05,8.3502e+05,NaN,NaN,NaN,1276.4,73.512
436,1,23550,53240,-1093.8,NaN,NaN,NaN,1231.1,74.236
439,1,44128,48576,-18.19,NaN,NaN,NaN,1101.1,75.118
441,1,27638,27275,89.646,NaN,NaN,NaN,1050.6,91.633
444,1,60076,39433,243.08,NaN,NaN,NaN,497.75,71.137
448,2,-9255.2,893.83,-1.1018e+05,NaN,NaN,NaN,872.58,78.879
449,2,16763,32558,309.47,NaN,NaN,NaN,2720.7,84.437
451,2,60435,39107,595.09,NaN,NaN,NaN,944.11,70.571
454,1,17537,29245,-1107.7,NaN,NaN,NaN,628.59,84.811
465,2,18504,30134,-37.099,NaN,NaN,NaN,958.27,83.662
471,1,26985,21019,340.12,NaN,NaN,NaN,1230.5,89.464
472,3,49791,53277,-543.08,NaN,NaN,NaN,1141.5,63.577
473,1,27039,21075,75.214,NaN,NaN,NaN,1148.9,74.672
473,2,28338,21197,106.89,NaN,NaN,NaN,1162.2,74.34
474,2,27072,21107,271.3,NaN,NaN,NaN,1128.8,79.884
475,2,26989,21113,342.77,NaN,NaN,NaN,684.22,84.399
477,1,41469,32696,9364.9,NaN,NaN,NaN,2357.8,79.411
477,2,22607,26283,-484.3,NaN,NaN,NaN,1797.1,86.813
477,4,86765,68721,1.4645e+05,NaN,NaN,NaN,1497.3,67.735
478,2,50271,54026,-1376,NaN,NaN,NaN,1500.9,68.228
478,3,5900.2,-13159,-1.5937e+05,NaN,NaN,NaN,958.57,81.277
480,2,28075,23363,-1.0829e+05,NaN,NaN,NaN,1537.3,65.356
481,2,31901,59182,-18231,NaN,NaN,NaN,1057.7,63.726
483,2,49429,53903,756.05,NaN,NaN,NaN,1118.1,67.644
484,1,49847,53688,-741.01,NaN,NaN,NaN,1418.6,67.732
484,2,3871.9,13667,102.94,NaN,NaN,NaN,813.27,64.029
485,1,-436.8,9371.2,-16927,NaN,NaN,NaN,806.65,64.601
486,1,42994,45229,-30442,NaN,NaN,NaN,1239.3,67.865
488,1,49835,53623,-990.99,NaN,NaN,NaN,1525.9,68.377
490,1,52546,41103,22170,NaN,NaN,NaN,1423.3,75.883
492,1,43275,35893,-9432.8,NaN,NaN,NaN,1442.5,75.508
493,2,50184,54021,-1364.4,NaN,NaN,NaN,1331.1,68.52
493,4,46329,39231,-369.31,NaN,NaN,NaN,1595.6,75.338
494,2,20191,2987,-1.2736e+05,NaN,NaN,NaN,1305.3,74.86
495,1,50915,40506,15758,NaN,NaN,NaN,1308.1,75.658
496,1,46161,39263,-200.01,NaN,NaN,NaN,1535.8,75.61
497,1,31758,19572,-67974,NaN,NaN,NaN,1373.4,76.1
498,1,24636,9039.6,-1.055e+05,NaN,NaN,NaN,1521,75.45
498,2,49971,53358,181.69,NaN,NaN,NaN,1002.6,68.304
498,3,25994,37319,190.48,NaN,NaN,NaN,1668.3,84.119
499,1,50618,54368,-1018.1,NaN,NaN,NaN,1264.9,68.744
499,2,46435,39085,-1276.2,NaN,NaN,NaN,1467.2,75.314
500,1,49885,53612,-696.45,NaN,NaN,NaN,1463.9,68.897
501,1,50015,53321,270.89,NaN,NaN,NaN,1170.5,68.873
503,1,28980,24072,-246.03,NaN,NaN,NaN,3061.8,87.593
503,3,39931,40631,-46507,NaN,NaN,NaN,1158.8,68.459
504,3,29074,24129,-200.43,NaN,NaN,NaN,2983.7,88.388
505,1,28992,24078,-244.28,NaN,NaN,NaN,2872.3,87.993
506,1,29016,24211,-241.99,NaN,NaN,NaN,3007.4,88.257
506,2,33760,5149.8,347.98,NaN,NaN,NaN,732.19,70.151
507,1,29059,24063,-216.6,NaN,NaN,NaN,2859.3,88.059
507,2,29275,24885,-372.41,NaN,NaN,NaN,2525.5,88.015
507,3,34012,5232.7,-867.63,NaN,NaN,NaN,936.11,69.334
508,1,29050,24030,-216.36,NaN,NaN,NaN,2737.9,88.01
509,1,29001,24105,-260.38,NaN,NaN,NaN,3184.1,88.201
509,2,29137,24765,-199.71,NaN,NaN,NaN,2714.2,88.055
510,1,29043,24096,-238.99,NaN,NaN,NaN,2765.1,87.95
511,1,29015,24082,-238.61,NaN,NaN,NaN,2717.3,88.382
512,1,28978,24023,-244.89,NaN,NaN,NaN,2182.9,87.851
512,2,29208,25058,-206.57,NaN,NaN,NaN,1925.5,88.19
514,2,13934,31086,-9579,NaN,NaN,NaN,804.04,78.381
517,1,27981,38588,-700.13,NaN,NaN,NaN,1829.2,82.79
517,2,27617,37589,-156.4,NaN,NaN,NaN,1862.1,84.144
518,1,6978.7,15021,282.61,NaN,NaN,NaN,795.64,67.027
521,1,38160,40828,21385,NaN,NaN,NaN,2810.5,82.399
528,1,48658,34574,-1012.5,NaN,NaN,NaN,979.71,73.544
529,1,49703,34763,1645.7,NaN,NaN,NaN,1125.8,73.203
531,1,3249.4,-574.73,-1.3356e+05,NaN,NaN,NaN,1645,83.924
539,1,28231,40143,-1257.6,NaN,NaN,NaN,1089.8,81.401
551,1,7747.6,-5632.3,-1.6445e+05,NaN,NaN,NaN,1013.9,77.513
557,1,30339,49050,48561,NaN,NaN,NaN,1134,75.473
560,2,17530,43999,-1291.7,NaN,NaN,NaN,1023.4,75.625
561,1,28334,38283,347.67,NaN,NaN,NaN,3365.3,83.732
563,1,28331,38328,291.35,NaN,NaN,NaN,2827.8,83.953
563,2,27760,39091,816.12,NaN,NaN,NaN,2475.8,82.936
568,1,56167,47509,-37.571,NaN,NaN,NaN,1134.1,68.45
569,1,56418,48615,-697.59,NaN,NaN,NaN,1277.5,69.179
570,1,56305,47572,94.515,NaN,NaN,NaN,1440.1,69.598
571,3,77440,54782,1.445e+05,NaN,NaN,NaN,1216.2,78.614
572,1,9773.7,-2884.1,-1.5387e+05,NaN,NaN,NaN,1127.4,78.263
573,1,1.6653e+05,93851,4.4824e+05,NaN,NaN,NaN,1262.2,68.992
574,1,15239,19015,290.88,NaN,NaN,NaN,941.02,75.568
575,1,57132,48370,805.2,NaN,NaN,NaN,1402,68.662
577,2,44196,11722,-717.9,NaN,NaN,NaN,823.95,68.376
578,1,1.0971e+05,69865,2.138e+05,NaN,NaN,NaN,1355.3,68.671
579,1,37286,22653,-90503,NaN,NaN,NaN,1124,68.972
580,1,6176.1,20940,-1374.9,NaN,NaN,NaN,1128.9,68.946
584,2,54723,46416,-5237.4,NaN,NaN,NaN,1327.7,70.031
585,2,44765,12480,-1117.1,NaN,NaN,NaN,788.88,68.852
587,1,43925,11996,346.72,NaN,NaN,NaN,508.76,68.977
588,1,47539,37192,-38189,NaN,NaN,NaN,897.68,69.57
590,1,42090,10330,-6280.1,NaN,NaN,NaN,871.84,69.908
591,1,3.2258e+05,1.6076e+05,1.0946e+06,NaN,NaN,NaN,1163.6,69.745
593,1,56243,48595,-26.417,NaN,NaN,NaN,1271,69.397
594,1,40137,26070,-78171,NaN,NaN,NaN,1303.8,69.829
596,2,2.3992e+05,1.2524e+05,7.5162e+05,NaN,NaN,NaN,1297.5,69.497
598,1,55073,47464,-2034.9,NaN,NaN,NaN,1470.1,69.574
601,1,22704,32007,232.88,NaN,NaN,NaN,2299.6,86.726
601,2,56571,48284,-1370.1,NaN,NaN,NaN,1084.2,68.563
602,1,22725,31828,356.15,NaN,NaN,NaN,1096.2,86.23
603,1,56333,48616,-732.69,NaN,NaN,NaN,1420.6,69.023
604,3,43321,45574,20343,NaN,NaN,NaN,304.95,76.693
608,1,30401,12220,-1.2792e+05,NaN,NaN,NaN,1344.8,70.027
610,1,56201,47611,-198.36,NaN,NaN,NaN,1390.2,69.874
611,1,1.7263e+05,96608,4.7473e+05,NaN,NaN,NaN,1451.1,69.723
612,1,56557,48349,-1511.1,NaN,NaN,NaN,1278.1,69.541
613,1,53889,45915,-7278.9,NaN,NaN,NaN,1300,69.333
615,1,55170,47733,-951.07,NaN,NaN,NaN,1248.3,69.575
628,1,47190,46735,19137,NaN,NaN,NaN,1110.3,76.02
629,1,41751,44673,-1339.8,NaN,NaN,NaN,1060.2,76.011
630,1,3163.6,-8971.4,-1.9184e+05,NaN,NaN,NaN,1035.2,75.824
640,1,27729,27791,-35.104,NaN,NaN,NaN,1235.7,87.996
650,2,25437,24125,-43.849,NaN,NaN,NaN,829.71,90.801
661,1,21017,46148,-1014.1,NaN,NaN,NaN,1002.9,77.749
663,1,31798,27811,168.03,NaN,NaN,NaN,1304.5,87.881
665,1,25208,47764,14096,NaN,NaN,NaN,1176.1,78.259
666,1,1.7604e+05,1.1123e+05,6.3369e+05,NaN,NaN,NaN,1122.6,77.796
670,3,40774,22268,876.76,NaN,NaN,NaN,817.13,75.624
678,1,-5988.7,-25088,-1.9204e+05,NaN,NaN,NaN,1452.3,87.91
683,1,1.0216e+05,58223,3.2746e+05,NaN,NaN,NaN,972.57,89.258
686,1,27887,17430,-200.71,NaN,NaN,NaN,523.11,82.983
692,1,19208,25846,299.09,NaN,NaN,NaN,797.34,85.031
693,1,19412,26146,785.62,NaN,NaN,NaN,1089.8,85.145
695,2,23666,31073,-593.12,NaN,NaN,NaN,1163.7,88.9
697,1,39204,36290,-922.49,NaN,NaN,NaN,692.96,78.204
706,1,32682,14858,-87088,NaN,NaN,NaN,1115.5,71.493
710,1,50370,39411,886.54,NaN,NaN,NaN,890.68,72.033
711,2,47011,35116,-14462,NaN,NaN,NaN,882.92,72.793
712,1,34065,23297,-1011.7,NaN,NaN,NaN,1150.1,81.376
712,2,35534,62964,1.1361e+05,NaN,NaN,NaN,966.98,65.17
712,3,46899,35252,-14070,NaN,NaN,NaN,946.25,72.676
