frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
542,42,16932,2537.2,-46145,NaN,NaN,NaN,2511.4,130.26
542,43,50021,58586,-690.07,NaN,NaN,NaN,3046.2,116.62
543,1,22367,41257,-625.16,NaN,NaN,NaN,2702.5,129.29
543,3,29672,34339,-478.7,NaN,NaN,NaN,1895.6,133.48
543,6,30499,55193,-1310.9,NaN,NaN,NaN,3501.2,143.42
543,10,28699,15015,571.04,NaN,NaN,NaN,1880.9,138.82
543,11,51441,52092,490.39,NaN,NaN,NaN,2311.4,125.96
543,12,15149,10724,499.85,NaN,NaN,NaN,2006.7,108.97
543,13,30582,46396,-723.64,NaN,NaN,NaN,1256.9,150.75
543,15,40573,33134,453.49,NaN,NaN,NaN,3052.5,129.49
543,19,-2050.3,-11564,-1.3667e+05,NaN,NaN,NaN,1869.5,131.47
543,20,34387,22835,-859.92,NaN,NaN,NaN,6040.8,138.71
543,22,1528.8,-24318,-1.7592e+05,NaN,NaN,NaN,4280.4,134.01
543,23,27648,53003,-745.11,NaN,NaN,NaN,2530,141.35
543,29,23792,35653,12.614,NaN,NaN,NaN,1596.6,130.09
543,35,36601,61117,79.061,NaN,NaN,NaN,2457.8,127.52
543,36,26897,15706,-1093.2,NaN,NaN,NaN,2285.2,131.86
543,37,42522,49006,647.44,NaN,NaN,NaN,1741.6,134.8
543,38,31768,9469.5,-695.71,NaN,NaN,NaN,1808.7,137.18
544,2,30508,46409,-599.8,NaN,NaN,NaN,2384.4,152.97
544,3,22360,41158,-563.63,NaN,NaN,NaN,2739.1,128.42
544,7,33163,23983,-1288,NaN,NaN,NaN,5911.7,138.11
544,8,27609,8233.5,628.71,NaN,NaN,NaN,1867.3,127.62
544,12,27586,52865,-472.08,NaN,NaN,NaN,2215,140.91
544,15,32181,10080,-198.53,NaN,NaN,NaN,2048.1,139.86
544,16,35624,35787,-941.54,NaN,NaN,NaN,1619.5,136.47
544,19,15190,10709,456.18,NaN,NaN,NaN,2399.8,108.97
544,24,30749,51640,152.42,NaN,NaN,NaN,4428.4,149.11
544,25,19149,-5092,-66247,NaN,NaN,NaN,2916.1,146.4
544,26,20630,15643,1.954,NaN,NaN,NaN,928.38,118.39
544,29,-7930.1,-19495,-1.6504e+05,NaN,NaN,NaN,2188.2,129.48
544,30,12841,29371,-1165.9,NaN,NaN,NaN,1809.7,108.99
544,31,32219,19584,239.91,NaN,NaN,NaN,4557.1,144.28
544,34,36214,60727,-711.2,NaN,NaN,NaN,2049.6,127.93
544,36,28822,15686,-1274.6,NaN,NaN,NaN,1939.1,139.75
545,2,30510,46444,-588.59,NaN,NaN,NaN,2726.7,153.41
545,4,33671,51749,-1340.6,NaN,NaN,NaN,5692.3,150.11
545,9,35627,35737,-934.45,NaN,NaN,NaN,1372.9,136.33
545,10,33213,24442,-6.7827,NaN,NaN,NaN,6289,139.45
545,13,33765,53964,-744.89,NaN,NaN,NaN,4166.7,146.21
545,19,29683,34300,-266.5,NaN,NaN,NaN,1686.1,132.78
545,26,30507,12314,-1100.4,NaN,NaN,NaN,881.71,145.64
545,27,32697,14066,-246.51,NaN,NaN,NaN,2569.2,151.12
545,29,35596,25195,0.26043,NaN,NaN,NaN,5098.3,137.72
545,33,30435,46264,-695,NaN,NaN,NaN,689.19,152.19
545,37,14018,17028,-658.2,NaN,NaN,NaN,1508,108.74
545,38,12805,11898,102.18,NaN,NaN,NaN,1388.6,104.21
545,40,27735,52987,-478.8,NaN,NaN,NaN,2533.2,141.37
546,4,35658,35778,-1034.2,NaN,NaN,NaN,1642.2,135.56
546,5,477.16,-31191,-1.7776e+05,NaN,NaN,NaN,4158.7,147.68
546,7,1.9645e+05,85727,6.5549e+05,NaN,NaN,NaN,5458.8,148
546,9,32858,13798,-481.65,NaN,NaN,NaN,3705.7,154.45
546,10,30458,46490,-267.13,NaN,NaN,NaN,1555.6,148.72
546,12,29546,34252,-482.47,NaN,NaN,NaN,1294.1,132.01
546,13,30419,12232,-1154.9,NaN,NaN,NaN,815.32,147.57
546,15,28284,10227,671.51,NaN,NaN,NaN,842.65,137.32
546,20,54281,49471,-602.53,NaN,NaN,NaN,3543,125.34
546,21,18983,16780,-720.44,NaN,NaN,NaN,1742.2,115.01
546,22,54853,51533,189.69,NaN,NaN,NaN,3473.7,121.06
546,23,27192,16065,-745.39,NaN,NaN,NaN,2478.1,133.93
546,25,25418,12964,654.22,NaN,NaN,NaN,2502.7,127.38
546,26,15985,11482,581.53,NaN,NaN,NaN,2568,108.18
546,33,27642,52994,-601.11,NaN,NaN,NaN,2622.9,139.07
546,37,40539,33302,316.19,NaN,NaN,NaN,2868.8,129.85
546,38,2.4711e+05,1.105e+05,9.6017e+05,NaN,NaN,NaN,897.09,102.97
547,8,25428,13090,397.34,NaN,NaN,NaN,3011.1,127.44
547,12,32612,13073,481.4,NaN,NaN,NaN,2847.4,150.18
547,15,29603,34328,-484.23,NaN,NaN,NaN,1369.4,131.22
547,21,33795,54020,-600.68,NaN,NaN,NaN,3223.4,141.2
547,26,20635,15655,155.58,NaN,NaN,NaN,1598.1,115.31
547,27,20863,55530,-9.4654,NaN,NaN,NaN,1687.7,116.72
547,29,23877,26794,20.939,NaN,NaN,NaN,1413.3,125.38
547,34,34150,22938,-471.63,NaN,NaN,NaN,6853.3,142.22
547,36,47656,55262,104.89,NaN,NaN,NaN,1819.7,119.28
547,37,2.566e+05,1.1335e+05,9.1328e+05,NaN,NaN,NaN,5335.9,147.47
547,38,26781,15664,-200.82,NaN,NaN,NaN,2958,134.37
548,3,16103,11275,269.8,NaN,NaN,NaN,2873.4,107.78
548,6,32453,13411,385.6,NaN,NaN,NaN,3510.6,150.66
548,7,54632,51917,-1286,NaN,NaN,NaN,3901.1,119.3
548,9,35645,35834,-948.55,NaN,NaN,NaN,1458.7,133.19
548,17,30778,12313,-728.14,NaN,NaN,NaN,953.3,144.13
548,18,29577,34282,-486.67,NaN,NaN,NaN,975.23,130.29
548,21,33933,54039,-718.79,NaN,NaN,NaN,2564.3,140.81
548,23,20569,15541,-33.87,NaN,NaN,NaN,1743.2,115.57
548,24,31204,8720.7,247.68,NaN,NaN,NaN,559.4,140.22
548,31,25953,6518.3,-55163,NaN,NaN,NaN,1761.8,136.66
548,32,41729,48205,-945.19,NaN,NaN,NaN,2376,131.53
548,35,32245,56034,-224.56,NaN,NaN,NaN,2312.3,140.35
548,36,31059,51700,580.65,NaN,NaN,NaN,2948.1,145.86
548,39,17851,49422,119.6,NaN,NaN,NaN,1330.9,115.14
548,40,35265,18239,-814.9,NaN,NaN,NaN,2336.6,150.16
549,2,32502,13408,265.73,NaN,NaN,NaN,4087.7,148.94
549,4,35706,35759,-1106.5,NaN,NaN,NaN,2191,131.07
549,6,25472,13048,350,NaN,NaN,NaN,4084.7,126.1
549,9,19311,32038,24065,NaN,NaN,NaN,1969.7,108.68
549,11,27982,53630,-201.89,NaN,NaN,NaN,3029.7,136.13
549,13,54507,51928,-1124.9,NaN,NaN,NaN,3893.1,117.68
549,18,28486,10152,796,NaN,NaN,NaN,3009.3,133.91
549,22,32651,13036,6769.1,NaN,NaN,NaN,1873.7,143.18
549,30,34666,21263,-11614,NaN,NaN,NaN,3199.9,135.15
549,31,39320,33246,277.53,NaN,NaN,NaN,2166.5,128.73
549,35,29416,64903,-936.66,NaN,NaN,NaN,4385,115.55
550,1,32738,14451,-198.35,NaN,NaN,NaN,5280.5,153.23
550,4,28898,24135,212.95,NaN,NaN,NaN,2333,132.51
550,7,32618,18772,390.44,NaN,NaN,NaN,3954.8,150.82
550,9,35726,35828,-875.08,NaN,NaN,NaN,1841.6,130.4
550,10,16026,11325,354.55,NaN,NaN,NaN,2783.5,107.54
550,12,25388,12968,493.45,NaN,NaN,NaN,3488.8,126.37
551,1,32639,13770,-201.78,NaN,NaN,NaN,4731.5,152.87
551,5,53647,48564,-1030.3,NaN,NaN,NaN,4173.4,125.72
551,7,28956,24123,268.86,NaN,NaN,NaN,2403.5,132.62
551,8,27678,53720,-237.93,NaN,NaN,NaN,3641,137.08
551,9,45369,23985,46648,NaN,NaN,NaN,5265.6,150.37
551,18,29667,34169,-202.07,NaN,NaN,NaN,673.97,129.08
551,20,13823,17029,249.7,NaN,NaN,NaN,2420.2,107.71
551,22,2.9757e+05,1.3509e+05,1.0695e+06,NaN,NaN,NaN,3822.5,136.47
551,25,20733,15648,239.44,NaN,NaN,NaN,1363.9,113.85
551,26,26643,15595,-496.17,NaN,NaN,NaN,2466.7,130.75
551,27,27712,66401,441.8,NaN,NaN,NaN,3604.3,110.06
552,1,38104,16088,20245,NaN,NaN,NaN,5792.5,150.29
552,6,35681,35844,-945.57,NaN,NaN,NaN,1420.9,131.18
552,18,27299,53048,241.91,NaN,NaN,NaN,3831.9,139.64
552,19,14092,13643,-15.645,NaN,NaN,NaN,2275.9,109.47
552,23,33806,19506,793.77,NaN,NaN,NaN,3742.4,148.08
552,24,7604.4,-15871,-1.4643e+05,NaN,NaN,NaN,4005.9,134.18
552,27,20587,15717,-4.2054,NaN,NaN,NaN,1903.2,114.58
552,28,35176,18146,-719.42,NaN,NaN,NaN,2838.4,146.71
552,29,13711,17006,-94.241,NaN,NaN,NaN,3125.9,109.39
552,30,23286,54015,-1011.2,NaN,NaN,NaN,1373.9,128.82
552,31,26905,16131,-357.71,NaN,NaN,NaN,2361.6,133.77
552,33,28826,10097,574.43,NaN,NaN,NaN,1670.2,135.26
552,34,34263,22914,-600.32,NaN,NaN,NaN,6336,140.8
552,35,6406.1,-15084,-1.7196e+05,NaN,NaN,NaN,2065.5,125.91
552,36,53620,48343,-1287.2,NaN,NaN,NaN,2690.6,128.46
553,1,32879,14460,-485.54,NaN,NaN,NaN,5292.2,152.54
553,6,13750,16974,78.406,NaN,NaN,NaN,3739.2,109.74
553,9,28848,24116,240.11,NaN,NaN,NaN,1864.6,133.96
553,11,2.453e+05,1.2074e+05,8.964e+05,NaN,NaN,NaN,1552.7,127.06
553,20,29340,7394.5,-375.13,NaN,NaN,NaN,1220.6,132.01
553,25,47759,55313,219.93,NaN,NaN,NaN,1565.8,120.03
553,26,15956,10695,-731.07,NaN,NaN,NaN,1964.9,113.79
553,33,34333,22775,-480.63,NaN,NaN,NaN,5167.5,141.18
554,2,40200,16899,28084,NaN,NaN,NaN,4901.5,151.21
554,4,23327,36595,265.44,NaN,NaN,NaN,2687.8,125.94
554,6,27618,53891,-767.83,NaN,NaN,NaN,4401.3,136.9
554,15,13653,16921,-242.18,NaN,NaN,NaN,3691.9,112.35
554,16,29643,8451.1,-169.64,NaN,NaN,NaN,2440.1,139.77
554,21,13921,9654.3,234.41,NaN,NaN,NaN,769.6,114.95
554,29,47897,55498,339.54,NaN,NaN,NaN,1498.2,120.19
554,32,34153,22975,-431.73,NaN,NaN,NaN,6616.5,139.91
554,34,23642,37724,-1023.3,NaN,NaN,NaN,1379.7,128.52
555,3,32744,14037,-981.9,NaN,NaN,NaN,5186.4,146.71
555,5,23338,36643,263.17,NaN,NaN,NaN,2959.6,126.16
555,6,23584,11253,-198.41,NaN,NaN,NaN,2897.6,117.45
555,9,35634,35879,-920.65,NaN,NaN,NaN,1752.9,130.18
555,10,27647,53877,-1104.2,NaN,NaN,NaN,4247.8,138.26
555,12,13742,16943,-375.4,NaN,NaN,NaN,3672.2,111.07
555,15,39044,47578,-626.67,NaN,NaN,NaN,704.1,132.35
555,17,34291,26988,3150,NaN,NaN,NaN,2791.7,133.73
555,18,53502,48555,-759.68,NaN,NaN,NaN,3623.7,126.34
555,24,26889,15984,-240.25,NaN,NaN,NaN,2281.4,132.53
555,25,29616,8348.7,-374.52,NaN,NaN,NaN,1336.1,133.33
555,31,47752,55398,122.17,NaN,NaN,NaN,1582.6,120.7
555,34,34395,23108,-572.59,NaN,NaN,NaN,6621,137.86
555,38,1.0033e+05,69404,3.1063e+05,NaN,NaN,NaN,1809.3,128.78
555,39,1.8585e+05,87079,6.0429e+05,NaN,NaN,NaN,3004.2,129.87
556,2,32646,13982,-918.47,NaN,NaN,NaN,4883.2,146.03
556,3,33777,23614,932.65,NaN,NaN,NaN,7356.1,137.61
556,8,23300,36575,255.27,NaN,NaN,NaN,2720.8,125.57
556,12,33134,19265,-1512.4,NaN,NaN,NaN,3309.1,144.76
556,13,29621,8389.7,-192.92,NaN,NaN,NaN,1336.3,133
556,16,35653,35836,-946.38,NaN,NaN,NaN,1536,130.34
556,17,32283,56144,-483.34,NaN,NaN,NaN,1809.7,133.79
556,18,24176,48444,-16166,NaN,NaN,NaN,3462.4,135.31
556,19,13737,17122,-55.816,NaN,NaN,NaN,3870,110.31
556,20,13891,9675.4,248.62,NaN,NaN,NaN,1475.5,110.22
556,21,34359,23019,-7242.1,NaN,NaN,NaN,4933.7,133.02
556,28,30685,47652,282.47,NaN,NaN,NaN,1481,140.27
556,29,9028.5,33777,335.8,NaN,NaN,NaN,2151.2,103.04
556,30,26859,15820,-801.18,NaN,NaN,NaN,2003.8,132.15
556,31,2.8441e+05,1.318e+05,1.0427e+06,NaN,NaN,NaN,2874.3,135.77
556,34,23470,54034,-623.54,NaN,NaN,NaN,2071.7,123.6
556,35,18356,17450,-1370.2,NaN,NaN,NaN,2376.2,113.12
556,36,23605,11254,-154.54,NaN,NaN,NaN,2108.1,114.16
556,37,29385,7477.2,-598.2,NaN,NaN,NaN,784.21,129.34
557,1,33805,23395,254.39,NaN,NaN,NaN,8718.3,140.34
557,2,27611,53984,-1252.1,NaN,NaN,NaN,5696.6,135.44
557,5,35043,14875,8272.7,NaN,NaN,NaN,5381,148.16
557,13,23310,36738,320.21,NaN,NaN,NaN,2640,126.74
557,15,29692,8380.6,-40.717,NaN,NaN,NaN,1581.1,133.67
557,18,30462,12950,-789.17,NaN,NaN,NaN,1718.4,142.52
557,20,32299,56118,-269.81,NaN,NaN,NaN,2216.9,135.52
557,22,10098,33784,-1126.5,NaN,NaN,NaN,2002.5,104.12
557,24,15078,13432,1.6983,NaN,NaN,NaN,3599.7,113.15
557,29,33079,19295,-1408.8,NaN,NaN,NaN,2596.6,147.09
557,31,27112,15955,-371.95,NaN,NaN,NaN,2257.5,133.26
557,32,36094,26034,-484.43,NaN,NaN,NaN,5164.2,134.65
558,1,33705,23544,1.1374,NaN,NaN,NaN,12285,142.29
558,7,26903,56451,-1397.3,NaN,NaN,NaN,3786.4,128.56
558,9,6063.1,46311,-48185,NaN,NaN,NaN,2474.8,97.866
558,11,43884,49635,5012.1,NaN,NaN,NaN,3678.9,130.25
558,12,32474,13691,-33.56,NaN,NaN,NaN,3886.7,152.27
558,15,32349,56134,-361.78,NaN,NaN,NaN,2255.6,133.95
558,18,30231,23243,-243.48,NaN,NaN,NaN,3961.3,140.08
558,20,13752,16894,-198.53,NaN,NaN,NaN,4168.1,113.08
558,21,13957,9610.1,340.38,NaN,NaN,NaN,1250.9,114.97
558,24,29217,37395,793.71,NaN,NaN,NaN,774.58,131.66
558,25,29438,7574.8,-259.94,NaN,NaN,NaN,623.76,132.45
558,28,56694,64289,1.3143e+05,NaN,NaN,NaN,1001,125.88
558,31,23461,25637,-78433,NaN,NaN,NaN,1671.9,133.51
558,34,26806,15662,-937.74,NaN,NaN,NaN,2158.2,134.98
559,2,33706,23616,-490.84,NaN,NaN,NaN,12294,140.95
559,7,35706,35829,-974.76,NaN,NaN,NaN,1874.1,130.58
559,8,32310,56108,-478.98,NaN,NaN,NaN,2655.1,133.01
559,26,25375,12873,249.68,NaN,NaN,NaN,1292.3,125.68
560,3,33906,24333,-461.78,NaN,NaN,NaN,12163,141.99
560,6,18632,17356,-1121.8,NaN,NaN,NaN,2896,116.68
560,7,32612,21842,195.29,NaN,NaN,NaN,7533.1,147.96
560,14,36131,17718,-37.288,NaN,NaN,NaN,2086.7,150.06
560,16,32313,56146,-331.45,NaN,NaN,NaN,2445.6,132.52
560,17,26740,56324,-1126.3,NaN,NaN,NaN,4095.4,127.46
560,18,32875,14852,-601.35,NaN,NaN,NaN,2335.1,159.09
560,21,12339,16274,-1410.7,NaN,NaN,NaN,3957.3,110.2
560,33,26775,15590,-1370.6,NaN,NaN,NaN,2123,136.73
560,36,1.0397e+05,59949,3.1205e+05,NaN,NaN,NaN,1787.3,129.81
560,37,10628,35672,-931.9,NaN,NaN,NaN,2507.6,105.01
561,3,35595,35894,-993.91,NaN,NaN,NaN,2350.3,128.98
561,6,11995,16115,-807.23,NaN,NaN,NaN,5935.9,109.55
561,16,26850,15878,-945.59,NaN,NaN,NaN,2338.5,136.3
561,34,41648,60740,-1512.1,NaN,NaN,NaN,2959,115.26
562,5,32642,21862,675.82,NaN,NaN,NaN,7356.8,144.83
562,10,47757,55359,341.37,NaN,NaN,NaN,3697.6,118.97
562,14,2.6719e+05,1.2235e+05,1.0478e+06,NaN,NaN,NaN,6064.7,112.35
562,15,26338,55703,643.61,NaN,NaN,NaN,3623.7,129.69
562,16,33998,29855,-82549,NaN,NaN,NaN,2628.1,119.73
562,17,13899,9843.9,323.85,NaN,NaN,NaN,1464.1,117.21
562,24,23899,26044,574.79,NaN,NaN,NaN,1623.6,123.68
562,25,26214,7630.7,428.64,NaN,NaN,NaN,1378.3,119.94
562,27,35090,23140,5.0371,NaN,NaN,NaN,6952.5,138.9
562,29,41649,60823,-1370.1,NaN,NaN,NaN,3057.8,115.8
562,33,26919,15954,-2.1861,NaN,NaN,NaN,1924.5,134.38
562,34,12076,16293,-1508.8,NaN,NaN,NaN,4893.5,109.89
562,35,32779,10888,615.74,NaN,NaN,NaN,1018,139.94
562,36,32260,56109,-400.66,NaN,NaN,NaN,1902.5,133.29
563,4,26373,55696,640.01,NaN,NaN,NaN,4601.9,130.6
563,10,47914,55467,227.75,NaN,NaN,NaN,4053.9,118.55
563,18,26768,15734,-730.7,NaN,NaN,NaN,3137.3,131.62
563,20,33580,11081,-690.33,NaN,NaN,NaN,1772,135.47
563,21,36327,16636,-201.85,NaN,NaN,NaN,532.14,143.9
563,25,23049,51283,-30.732,NaN,NaN,NaN,1114,127.07
563,27,32371,56122,-485.08,NaN,NaN,NaN,1918.2,134.2
564,6,25984,12137,278.21,NaN,NaN,NaN,4359.6,129.95
564,9,32596,21892,327.02,NaN,NaN,NaN,5353.3,143.66
564,11,32221,50781,-243.85,NaN,NaN,NaN,2651.5,140.56
564,12,35675,35886,-950.5,NaN,NaN,NaN,1972.1,131.03
564,15,40827,61679,53945,NaN,NaN,NaN,4335.2,129.71
564,16,47389,55129,299.63,NaN,NaN,NaN,3945.6,120.75
564,18,51418,52914,36085,NaN,NaN,NaN,1187.9,131.36
564,19,29458,19038,421.41,NaN,NaN,NaN,1624.2,143.62
564,20,33701,11138,-810.04,NaN,NaN,NaN,961.36,148.29
564,21,23923,25974,577.09,NaN,NaN,NaN,1996.1,122.93
564,24,32184,56027,-573.68,NaN,NaN,NaN,2338.6,135.29
564,27,50873,52464,-72.008,NaN,NaN,NaN,2247.4,120.74
564,31,60069,31493,1.1465e+05,NaN,NaN,NaN,2185.2,146.31
564,33,28768,46205,-708.95,NaN,NaN,NaN,659.63,142.31
564,37,13928,9738.5,290.12,NaN,NaN,NaN,1365.7,116.56
565,5,26085,12176,793.53,NaN,NaN,NaN,4884.5,127.93
565,6,32681,21885,507.72,NaN,NaN,NaN,6845.4,141.43
565,10,44882,50306,9832.9,NaN,NaN,NaN,2730.4,131.15
565,17,33722,23531,528.26,NaN,NaN,NaN,9736.5,137.87
565,23,15345,17714,482.74,NaN,NaN,NaN,3012.4,112.58
565,25,29012,46050,-1265.3,NaN,NaN,NaN,551.44,140.96
565,28,26628,15727,-484.38,NaN,NaN,NaN,3225.2,131.81
565,29,17212,12921,262.24,NaN,NaN,NaN,2146.2,115.53
565,30,26502,49241,652.36,NaN,NaN,NaN,1298.6,137.05
565,31,47726,55289,632.13,NaN,NaN,NaN,2818.4,122.61
565,35,52519,48871,264.67,NaN,NaN,NaN,2125.6,124.23
566,1,32654,21824,300.7,NaN,NaN,NaN,7519.4,140.1
566,4,26805,56271,-965.25,NaN,NaN,NaN,5035.1,131.04
566,5,26036,12177,900.21,NaN,NaN,NaN,4468.6,127.69
566,11,35662,35893,-927.27,NaN,NaN,NaN,2087.7,129.16
566,14,47854,55441,504.79,NaN,NaN,NaN,3634.8,120.09
566,17,32630,14222,-1512.2,NaN,NaN,NaN,2415.3,149.54
566,19,52545,48845,466.81,NaN,NaN,NaN,2577.6,125.25
566,22,26793,16114,60.32,NaN,NaN,NaN,2382.8,130.61
566,29,28886,46211,-802.02,NaN,NaN,NaN,761.8,142.15
566,32,49449,54783,-42.113,NaN,NaN,NaN,2812.9,121.03
567,3,34240,19851,2555.5,NaN,NaN,NaN,4927.4,146.17
567,5,35629,35866,-973.36,NaN,NaN,NaN,1910.8,130.13
567,7,26038,12108,794.11,NaN,NaN,NaN,4000.1,128.92
567,9,12313,7147.9,-1.7356e+05,NaN,NaN,NaN,3814.6,119.84
567,14,33701,11032,-700.98,NaN,NaN,NaN,503.58,139.41
567,16,26995,56342,-611.58,NaN,NaN,NaN,3861.8,131.9
567,18,33159,14399,-537.77,NaN,NaN,NaN,2274.5,147.43
567,20,11998,16079,-771.86,NaN,NaN,NaN,5260.4,108.97
567,29,56513,52882,254.3,NaN,NaN,NaN,2337.2,112.26
568,2,35689,35854,-1009.7,NaN,NaN,NaN,1952.1,132.37
568,11,49331,53992,-4.2685,NaN,NaN,NaN,3638.5,121.02
568,15,13988,9693.9,345.81,NaN,NaN,NaN,910.51,115.17
568,17,27046,56467,-501.51,NaN,NaN,NaN,4076.9,132.72
568,21,1.0858e+05,52035,3.1849e+05,NaN,NaN,NaN,967.71,137.28
568,25,26691,15892,-653.34,NaN,NaN,NaN,2474.4,129.25
568,26,33749,11036,-600.82,NaN,NaN,NaN,1091.4,130.47
568,32,32218,55861,-460.18,NaN,NaN,NaN,1643.5,136.66
568,36,36245,16618,-214.41,NaN,NaN,NaN,808.43,138.79
568,38,2.1748e+05,1.0906e+05,7.3635e+05,NaN,NaN,NaN,849.65,130.18
568,39,50866,53479,-65.752,NaN,NaN,NaN,2341.2,120.55
569,2,35676,35892,-996.26,NaN,NaN,NaN,2217,130.97
569,6,26007,12180,483.74,NaN,NaN,NaN,3115.6,125.15
569,13,33732,11109,-722.44,NaN,NaN,NaN,1237.2,131.71
569,14,33608,19933,-786.21,NaN,NaN,NaN,5031.6,142.76
569,16,47911,55414,224.88,NaN,NaN,NaN,4079.2,119.05
569,17,11711,16015,-383.46,NaN,NaN,NaN,3309.2,105.65
569,26,34303,24846,-914.75,NaN,NaN,NaN,6149.7,134.93
569,31,1.6113e+05,1.0526e+05,5.3544e+05,NaN,NaN,NaN,2341.8,140.26
569,40,26762,15806,597.88,NaN,NaN,NaN,3332.8,130.39
569,41,32278,55819,-99.327,NaN,NaN,NaN,2237.2,135.5
570,2,33796,23936,207.45,NaN,NaN,NaN,8642.4,134.87
570,5,31268,20369,-949.27,NaN,NaN,NaN,4813.7,139.29
570,11,47907,55380,267.73,NaN,NaN,NaN,3356.2,117.98
570,17,15411,17739,392.23,NaN,NaN,NaN,3243.3,111.78
570,18,33559,19936,-1044.7,NaN,NaN,NaN,4365.7,142.45
570,27,2.122e+05,1.0709e+05,7.1785e+05,NaN,NaN,NaN,1457.4,126.23
570,28,32392,55047,238.53,NaN,NaN,NaN,2492.4,134.83
570,29,33660,11057,-731.59,NaN,NaN,NaN,1470,131.46
570,33,27945,56663,-1048.8,NaN,NaN,NaN,2600,131.42
571,4,31244,20401,-918.62,NaN,NaN,NaN,5905.7,141.27
571,7,61326,30977,1.0935e+05,NaN,NaN,NaN,5608.7,144.18
571,11,47932,55497,304.7,NaN,NaN,NaN,4389.6,116.7
571,14,33688,11063,-718.88,NaN,NaN,NaN,1372.7,135.44
571,20,32439,54933,262.36,NaN,NaN,NaN,2339,133.84
571,24,19832,14121,0.29468,NaN,NaN,NaN,610.17,118.47
571,25,30119,46954,507.85,NaN,NaN,NaN,2599.4,140.72
571,30,54446,48110,848.18,NaN,NaN,NaN,2885.7,119.76
572,1,24116,7232.2,-44570,NaN,NaN,NaN,8059.1,148.89
572,2,31077,20435,-716.61,NaN,NaN,NaN,5669.6,145.34
572,9,33703,11102,-541.85,NaN,NaN,NaN,1250.7,145.52
572,10,47855,55306,372.11,NaN,NaN,NaN,4440.2,119.34
572,15,26742,16019,124.55,NaN,NaN,NaN,2730.9,135.16
572,22,37769,22872,627.08,NaN,NaN,NaN,3938.9,135.38
572,23,12282,16882,199.72,NaN,NaN,NaN,3177.7,106.41
572,24,2.2885e+05,1.2158e+05,7.1329e+05,NaN,NaN,NaN,2429.7,122.51
572,28,52691,48874,369.36,NaN,NaN,NaN,1844.4,124.57
572,33,22607,57476,-923.51,NaN,NaN,NaN,1505.5,120.72
572,34,20436,62506,-482.88,NaN,NaN,NaN,1888.3,105.76
572,35,25251,65450,446.37,NaN,NaN,NaN,3030.6,109.63
573,6,31200,20442,-1033.4,NaN,NaN,NaN,5089.7,143.07
573,8,24214,35525,-701.67,NaN,NaN,NaN,2306.8,126.66
573,9,26314,10417,-33265,NaN,NaN,NaN,7212,146.95
573,10,33719,11014,-548.61,NaN,NaN,NaN,1641,135.43
573,22,22991,58124,-504.75,NaN,NaN,NaN,2046.3,118.99
573,26,26870,15913,102.83,NaN,NaN,NaN,2601.9,132.55
573,29,55546,52259,1190.4,NaN,NaN,NaN,2882.8,116.14
573,31,30208,46387,-458.53,NaN,NaN,NaN,1925.5,142.59
573,32,53288,61233,-1033.5,NaN,NaN,NaN,2306.9,102.9
574,1,40747,26172,7210.4,NaN,NaN,NaN,3624.7,129.67
574,8,22653,57604,-805.15,NaN,NaN,NaN,2023,119.69
574,9,47913,55476,322.19,NaN,NaN,NaN,4930.7,121.06
574,12,11652,15192,565.06,NaN,NaN,NaN,3572.4,99.257
574,13,32269,55047,677.72,NaN,NaN,NaN,3680.6,138.45
574,15,68028,57040,50869,NaN,NaN,NaN,3066.4,117.22
574,16,31070,20389,-733.53,NaN,NaN,NaN,3335.6,140.55
574,18,33247,19576,-486.07,NaN,NaN,NaN,5946.9,144.8
574,21,30000,47017,656.32,NaN,NaN,NaN,2018.5,144.54
574,23,1.2935e+05,89511,3.3201e+05,NaN,NaN,NaN,3312.9,121.23
574,31,15829,18017,-627.65,NaN,NaN,NaN,4109.2,106.14
575,3,16649,10958,-767.69,NaN,NaN,NaN,1599.6,114.07
575,7,2.1599e+05,96039,7.502e+05,NaN,NaN,NaN,4483.9,144.85
575,10,27466,8370.7,-930.39,NaN,NaN,NaN,980.38,125.77
575,11,43174,27113,17213,NaN,NaN,NaN,4443.3,129.84
575,12,2.0084e+05,1.1988e+05,6.2715e+05,NaN,NaN,NaN,3589.5,118.15
575,13,31194,20397,-953.74,NaN,NaN,NaN,3658.7,139.94
575,15,35045,17302,-607.04,NaN,NaN,NaN,1428.5,144.63
575,17,16749,31434,-29256,NaN,NaN,NaN,1391.4,123.69
575,20,30228,19882,-1121,NaN,NaN,NaN,499.92,137.91
575,22,30306,46537,-1213.8,NaN,NaN,NaN,1460.5,141.29
575,23,37291,21176,-1301,NaN,NaN,NaN,1759.5,136.61
575,25,26736,54500,-507.38,NaN,NaN,NaN,2125.9,131.36
575,28,56085,52234,2311.3,NaN,NaN,NaN,2669.1,115.78
575,34,33880,23180,-198.74,NaN,NaN,NaN,3938.1,136.82
575,38,25128,65590,419.55,NaN,NaN,NaN,2497.9,108.84
576,2,16703,10942,-725.7,NaN,NaN,NaN,1102.6,115.67
576,5,33519,21383,-728.38,NaN,NaN,NaN,6791.9,141.92
576,7,27388,8350.4,-735.79,NaN,NaN,NaN,1349.8,127.01
