frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
447,3,14914,33474,-1293.1,NaN,NaN,NaN,1873,97.051
448,3,15946,10364,-1285.7,NaN,NaN,NaN,2531.7,101.79
449,1,15921,10816,-41.549,NaN,NaN,NaN,2545.8,102.67
451,3,4734.7,8770.5,-1028.5,NaN,NaN,NaN,2360.4,104.96
452,2,5448.3,9253,-924.82,NaN,NaN,NaN,1974.5,103.58
453,2,20855,8674.8,-1125.7,NaN,NaN,NaN,1988.9,101.3
456,1,15008,13600,-685.82,NaN,NaN,NaN,1863.9,102.66
458,1,20090,6491.6,-714.05,NaN,NaN,NaN,3805.8,102.45
462,1,16193,10790,-19.277,NaN,NaN,NaN,1526.5,104.03
462,2,20892,8758.8,-1431.3,NaN,NaN,NaN,1999,103.34
463,1,16279,10837,-198.49,NaN,NaN,NaN,2270.1,103.77
464,2,16126,10598,-191.25,NaN,NaN,NaN,1664.4,104.02
465,2,16193,10649,251.03,NaN,NaN,NaN,1318.1,104.02
465,3,14826,12801,103.06,NaN,NaN,NaN,1429.9,102.17
468,1,2.457e+05,1.3092e+05,9.5728e+05,NaN,NaN,NaN,2413.4,101.14
468,2,16133,10827,318.19,NaN,NaN,NaN,1254.5,102.69
476,1,12674,32179,372.12,NaN,NaN,NaN,2711.9,99.128
477,1,5499.8,8301.2,-178.52,NaN,NaN,NaN,2757.4,102.65
477,2,10650,32349,-289.45,NaN,NaN,NaN,1630.3,97.68
477,3,1.8003e+05,80748,7.0679e+05,NaN,NaN,NaN,2111.5,102.83
478,2,5514.9,8190.7,-39.261,NaN,NaN,NaN,1705,102.17
479,3,2.045e+05,91112,8.076e+05,NaN,NaN,NaN,2042.9,101.94
480,1,5371.9,8294.7,-34.794,NaN,NaN,NaN,2325.2,100.89
480,3,25578,15437,70961,NaN,NaN,NaN,2644.1,101.12
482,1,5272.6,8227.9,-31.433,NaN,NaN,NaN,2571.6,101.55
482,3,1.1426e+05,52752,4.3567e+05,NaN,NaN,NaN,2405.5,102.6
483,1,5335.5,8352.2,-41.324,NaN,NaN,NaN,2574.6,103.7
487,2,10743,32449,-179.34,NaN,NaN,NaN,1525.1,103.28
488,2,6977.2,7969.1,341.95,NaN,NaN,NaN,1723.8,102.62
490,2,4662.3,7872.5,-4.9255,NaN,NaN,NaN,2249.3,103.66
491,1,4552.4,7943.8,2.2753,NaN,NaN,NaN,2609,103.56
492,1,4457.9,8013.4,158.54,NaN,NaN,NaN,2539.1,103.36
493,2,4538.9,8065.4,319.03,NaN,NaN,NaN,2308.9,102.71
494,3,4576.3,7976.5,3.5134,NaN,NaN,NaN,2305.2,102.71
495,1,4711.9,8100.6,-80.849,NaN,NaN,NaN,2568.1,103.11
496,1,4700.9,8180.8,11.194,NaN,NaN,NaN,2640.7,102.72
496,3,12209,32888,239.42,NaN,NaN,NaN,2896.2,102.91
497,1,4825.2,8288.5,76.484,NaN,NaN,NaN,2585.1,103.33
498,1,-25924,-21027,-1.921e+05,NaN,NaN,NaN,1965.4,98.909
498,2,10723,32283,128.21,NaN,NaN,NaN,2681.2,99.045
500,1,16266,11023,-256.99,NaN,NaN,NaN,2467.8,102.91
501,1,16122,11044,-237.24,NaN,NaN,NaN,2206.8,103.93
502,1,14332,12109,-916,NaN,NaN,NaN,2994.2,103.78
502,2,16249,11150,-33.94,NaN,NaN,NaN,2241.2,104.84
503,1,16409,11242,11.679,NaN,NaN,NaN,2267.7,104.17
504,4,16118,12624,5480.7,NaN,NaN,NaN,2588.1,104.18
505,1,14308,12038,-1043.1,NaN,NaN,NaN,2943,104.58
505,2,16334,11354,103.37,NaN,NaN,NaN,2583.8,105.26
506,4,14339,33121,-717.24,NaN,NaN,NaN,2013,101.94
507,2,14236,12074,-472.62,NaN,NaN,NaN,3522.5,102.45
507,4,14319,33249,-403.46,NaN,NaN,NaN,2184.9,101.98
508,1,14215,12201,-1108.9,NaN,NaN,NaN,2308.4,103.02
508,2,14464,33810,-33.805,NaN,NaN,NaN,1963.7,99.837
508,5,14347,33267,-673.96,NaN,NaN,NaN,1687.2,99.721
509,1,14387,33188,-468.47,NaN,NaN,NaN,1883.6,99.811
509,2,10967,34631,-910.63,NaN,NaN,NaN,2129.1,100.78
509,3,14195,12467,-102.18,NaN,NaN,NaN,2531.1,102.23
510,1,14450,33131,-202.18,NaN,NaN,NaN,1912.2,98.962
511,1,14390,12642,15.769,NaN,NaN,NaN,2760.1,101.84
512,1,4826.5,7108,-496.67,NaN,NaN,NaN,2812.8,106.49
512,2,14294,12252,-1067.5,NaN,NaN,NaN,2104.1,103.41
512,3,14418,33249,-493.63,NaN,NaN,NaN,1730.9,98.81
513,1,14394,33426,-57.651,NaN,NaN,NaN,1618.2,100.25
513,2,4884.9,7284.6,-487.1,NaN,NaN,NaN,1836.3,104.87
514,2,14351,33093,-806.07,NaN,NaN,NaN,1541.2,100.29
514,3,7895.6,9236,-1109.7,NaN,NaN,NaN,2264.3,102.27
515,1,14352,33240,-508.65,NaN,NaN,NaN,1462.3,100.77
515,2,7150.7,8185.1,-44.405,NaN,NaN,NaN,1683.9,104.27
516,1,14390,33476,-485.02,NaN,NaN,NaN,1724.2,98.49
517,2,14393,33191,-246.32,NaN,NaN,NaN,1956,99.013
518,1,14294,33298,-500.02,NaN,NaN,NaN,2245.2,99.823
519,1,14516,33437,-251.06,NaN,NaN,NaN,1819.6,99.605
522,1,14366,33429,-34.113,NaN,NaN,NaN,1782.6,101.54
523,1,14462,33624,-244.07,NaN,NaN,NaN,2088.9,100.13
524,1,14627,33535,-2.4788,NaN,NaN,NaN,1423.5,100.87
531,1,6886.6,7444.2,-70.975,NaN,NaN,NaN,2042.7,106.04
534,1,6652.6,7062.6,-36.646,NaN,NaN,NaN,2189.3,103.59
535,1,10421,31871,-809.75,NaN,NaN,NaN,2326.6,105.45
536,1,19478,8457.2,265.17,NaN,NaN,NaN,1521.2,102.37
537,1,4314.4,2310.8,-642.2,NaN,NaN,NaN,1219.6,108.88
537,2,19414,8450.1,213.3,NaN,NaN,NaN,1429.7,101.54
538,1,21169,9604.5,336.6,NaN,NaN,NaN,1525.5,100.62
539,1,21193,9644.7,241.87,NaN,NaN,NaN,1885.4,100.79
539,2,16700,10945,10.183,NaN,NaN,NaN,1768.4,102.62
539,3,26003,15847,79137,NaN,NaN,NaN,1765.9,103.57
540,3,16710,10835,88.428,NaN,NaN,NaN,1494.5,102.21
544,2,16669,11303,-38.949,NaN,NaN,NaN,1778.6,100.82
547,1,19405,8254.3,3.4985,NaN,NaN,NaN,2441.8,102.8
548,1,16608,11006,-36.94,NaN,NaN,NaN,1849,102
549,2,16640,10825,-483.34,NaN,NaN,NaN,2160.9,100.55
550,2,21248,9778.8,220.85,NaN,NaN,NaN,1869.3,101.85
551,2,11813,35299,274.22,NaN,NaN,NaN,922.21,98.514
555,1,4808.9,7754.9,222.39,NaN,NaN,NaN,2684.1,104.65
556,1,4797.1,7415.8,-726.51,NaN,NaN,NaN,3516.3,105.27
556,2,13008,11282,842.95,NaN,NaN,NaN,1709.3,101.96
557,1,5019,7832.9,-53.042,NaN,NaN,NaN,4083.1,104.22
558,1,4949.1,7835.7,-649.43,NaN,NaN,NaN,2747,104.54
562,1,1.8977e+05,85433,7.2108e+05,NaN,NaN,NaN,1742.2,102.34
567,2,14425,13582,-1046.5,NaN,NaN,NaN,1850.8,102.18
568,2,14438,13527,-949.26,NaN,NaN,NaN,2536,101.25
569,1,14521,10492,-4.5346,NaN,NaN,NaN,2435.6,104.01
569,2,14488,13567,-942.97,NaN,NaN,NaN,2034.8,102.76
570,1,14685,10602,196.3,NaN,NaN,NaN,2576.2,103.94
570,3,14365,13460,-1025.5,NaN,NaN,NaN,1772.7,102.12
571,1,14714,10571,13.064,NaN,NaN,NaN,2796.5,100.2
571,2,14588,14282,-285.62,NaN,NaN,NaN,2047.9,99.678
572,1,14635,10428,-341.5,NaN,NaN,NaN,2402.1,101.98
572,2,14400,13647,-865.89,NaN,NaN,NaN,1381.8,100.74
573,1,14653,10824,97.366,NaN,NaN,NaN,2492.6,100.27
574,1,14642,10526,27.072,NaN,NaN,NaN,2338.7,104.12
574,2,14424,13620,-1086.2,NaN,NaN,NaN,1821.5,102.4
575,2,14659,10714,104.02,NaN,NaN,NaN,2678.1,103.01
576,1,14727,10608,101.77,NaN,NaN,NaN,2748.2,103.06
577,2,14403,13585,-1125.3,NaN,NaN,NaN,2353.1,101.6
582,1,14671,10510,-178.82,NaN,NaN,NaN,2457.2,99.621
583,1,14126,10804,10.067,NaN,NaN,NaN,1965,99.81
584,1,14623,10741,244.41,NaN,NaN,NaN,2065.4,98.798
585,1,14648,10518,-246.4,NaN,NaN,NaN,1991.6,99.572
585,2,16421,10382,563.39,NaN,NaN,NaN,1498.2,99.877
591,1,14790,10473,-334.62,NaN,NaN,NaN,1563.7,102.69
592,1,17580,16128,211.48,NaN,NaN,NaN,2016.9,100.08
593,1,17608,16071,121.47,NaN,NaN,NaN,1740.6,100.5
604,1,10918,33175,696.63,NaN,NaN,NaN,3336.4,103.69
605,2,17384,34562,156.21,NaN,NaN,NaN,1551.7,98.118
610,2,12524,28216,-71.831,NaN,NaN,NaN,1416,103.97
615,1,18003,6115.6,-1422.7,NaN,NaN,NaN,2683.4,101.1
620,2,18062,6000.8,-1370.1,NaN,NaN,NaN,1627,104.37
623,1,13770,12275,-1154.4,NaN,NaN,NaN,2896.5,104.64
624,1,19345,6312.1,3147.7,NaN,NaN,NaN,2034.5,109.45
626,2,20438,6822.2,7321.5,NaN,NaN,NaN,1830.2,106.11
628,1,14023,12893,-241.02,NaN,NaN,NaN,3367.2,103.64
631,1,17242,5873.4,15.945,NaN,NaN,NaN,2715.3,102.42
631,3,15426,5879.6,-33.237,NaN,NaN,NaN,1664.9,102.96
633,1,17972,5962.4,-1317.1,NaN,NaN,NaN,2539.7,104.4
636,1,18579,14617,57967,NaN,NaN,NaN,2193.7,104.11
637,1,14754,12371,370.4,NaN,NaN,NaN,2863.2,103.04
637,2,6774,10137,435.57,NaN,NaN,NaN,1823,104.08
638,1,13121,11523,-3781.5,NaN,NaN,NaN,3232.5,102.78
638,3,6744.8,10067,315.64,NaN,NaN,NaN,1468.8,103.55
639,1,14063,12529,128.63,NaN,NaN,NaN,3512.9,104.69
639,3,6557.1,10154,228.38,NaN,NaN,NaN,2350.2,104.79
640,2,2254.5,8004.6,-35.09,NaN,NaN,NaN,1497.1,103.59
641,2,14529,13333,568.79,NaN,NaN,NaN,2291.7,103.55
641,3,6394,10282,4.4476,NaN,NaN,NaN,1339,104.37
642,2,6367.4,10402,248.27,NaN,NaN,NaN,1633,103.2
643,2,6211,10314,250.64,NaN,NaN,NaN,2109.4,104.26
644,1,6194.9,10184,182.82,NaN,NaN,NaN,2127.9,104.13
645,2,3040.5,8436.1,-600.51,NaN,NaN,NaN,1625.7,105.34
646,1,6162,10188,555.83,NaN,NaN,NaN,978.41,104.54
647,1,5996.8,10122,110.04,NaN,NaN,NaN,1238.6,103.01
648,1,16081,16894,-469.68,NaN,NaN,NaN,2581.9,102.97
649,1,16026,16806,-460.36,NaN,NaN,NaN,2670.2,99.624
650,1,16010,16854,-486.39,NaN,NaN,NaN,2454.6,100.83
651,1,16036,16822,-568.07,NaN,NaN,NaN,2506.8,102.31
652,1,15987,16850,-673.27,NaN,NaN,NaN,1998.2,103.66
653,1,16000,16882,-412.62,NaN,NaN,NaN,2123.6,102.06
654,1,16021,17469,-15.255,NaN,NaN,NaN,1928.8,102.03
656,1,10605,30736,-1291.8,NaN,NaN,NaN,1878.7,102.26
657,1,10710,30664,-1419.7,NaN,NaN,NaN,1405.7,102.68
657,2,19069,1939.8,-1083.7,NaN,NaN,NaN,1721.2,99.854
658,1,12675,12628,-570.76,NaN,NaN,NaN,2747.1,104.53
659,1,12704,12657,-386.83,NaN,NaN,NaN,2839.4,104.57
660,1,12673,12503,-428.37,NaN,NaN,NaN,3459.9,104.56
661,1,12671,12569,-453.63,NaN,NaN,NaN,3650.6,103.51
661,2,17372,1205.3,-264.36,NaN,NaN,NaN,1630.5,102.4
662,2,17787,1558.8,-809.74,NaN,NaN,NaN,1480.7,103.95
663,1,12654,12622,-446.08,NaN,NaN,NaN,3650.5,104.76
664,1,12622,12583,-523.53,NaN,NaN,NaN,3747.1,105
664,2,12354,34831,54.866,NaN,NaN,NaN,1384.1,103.24
665,1,12609,12623,-409.21,NaN,NaN,NaN,4145,107.5
665,2,7825.2,9716.9,-786.01,NaN,NaN,NaN,2421.6,108.1
665,3,12168,34956,-972.88,NaN,NaN,NaN,1578.1,104.26
666,1,12584,12632,-484.36,NaN,NaN,NaN,3935.7,105.22
666,2,7837.6,9619.9,-809.74,NaN,NaN,NaN,2788.2,106.9
667,1,12562,12533,-374.66,NaN,NaN,NaN,3264.8,108.02
667,2,7918.5,9711.4,-942.9,NaN,NaN,NaN,2425.3,109.53
668,1,12629,12605,-238.51,NaN,NaN,NaN,3564.7,107.84
668,2,8016.9,9845.5,-1120.5,NaN,NaN,NaN,1657.9,108.07
669,1,12568,12646,-363.66,NaN,NaN,NaN,3229.9,105.85
669,2,8009.2,9878.9,-1289.9,NaN,NaN,NaN,2169.2,107.15
670,1,12508,12650,-467.81,NaN,NaN,NaN,3527.8,105.86
671,1,12541,12675,-482.93,NaN,NaN,NaN,3870.8,104.66
671,2,7969.4,10039,-1453.1,NaN,NaN,NaN,1582.4,106.17
672,1,12481,12638,-494.13,NaN,NaN,NaN,3965.4,106.15
672,2,7921,9956.1,-1283.8,NaN,NaN,NaN,671.5,107.44
673,1,12421,12665,-238.93,NaN,NaN,NaN,3690.2,105
674,1,12441,12598,-484.6,NaN,NaN,NaN,3207,106.12
675,1,12502,12635,-365.96,NaN,NaN,NaN,3643.6,106.85
676,1,12478,12620,-764.08,NaN,NaN,NaN,4567.5,106.62
677,1,12512,12597,-238.04,NaN,NaN,NaN,4250.8,105.39
677,2,7085,9426.8,-814.43,NaN,NaN,NaN,1467.5,106.34
678,1,12460,12548,-367.94,NaN,NaN,NaN,3840.2,107.08
678,2,7054.5,9278.9,-812.32,NaN,NaN,NaN,1750.1,106.66
679,1,12455,12581,-374.39,NaN,NaN,NaN,3754.4,107.14
680,1,12518,12780,-198.74,NaN,NaN,NaN,5303.4,106.91
681,1,12457,12747,-283.17,NaN,NaN,NaN,5579.7,107.88
682,1,12444,12708,-371.13,NaN,NaN,NaN,5752.7,107.44
690,1,9983.6,30492,-550.75,NaN,NaN,NaN,2564.1,103.52
690,2,7033.5,5523.1,338.25,NaN,NaN,NaN,1418.5,107.12
693,1,7181.8,4549.4,268.29,NaN,NaN,NaN,1953.4,108.1
693,2,10064,30683,-589.78,NaN,NaN,NaN,2401.9,106.16
694,2,7056.7,4757.3,-445.29,NaN,NaN,NaN,886.07,109.03
694,3,6515.4,9954.7,488.45,NaN,NaN,NaN,1740.6,108.61
695,1,7169.9,4387.1,235.41,NaN,NaN,NaN,1765,107.81
695,2,10176,30498,-599.33,NaN,NaN,NaN,1925.9,105.04
695,3,6885.7,10364,215.41,NaN,NaN,NaN,2021.7,107.49
696,1,7228.6,4432.8,150.8,NaN,NaN,NaN,1460.8,108.72
696,2,10135,30418,-979.72,NaN,NaN,NaN,2159.9,107.24
696,3,6850.5,10430,89.852,NaN,NaN,NaN,1774.5,108.7
697,1,9964.3,30303,-244.94,NaN,NaN,NaN,2469.4,108.49
698,1,9487.7,34496,-499.59,NaN,NaN,NaN,1034.4,106.27
698,2,6738.9,10165,261.87,NaN,NaN,NaN,1887.8,108.95
698,5,7367.7,1858,232.71,NaN,NaN,NaN,1234.3,111.38
699,1,7387.1,1968.7,238.93,NaN,NaN,NaN,1795.3,110.42
699,2,10049,30310,-483.44,NaN,NaN,NaN,2032.2,105.5
700,1,9893.1,30255,-810.58,NaN,NaN,NaN,2167.5,106.11
700,2,7440,1961.6,-1.401,NaN,NaN,NaN,1832.1,108.38
700,3,6660.8,9718.8,5.6244,NaN,NaN,NaN,1447,108.14
701,2,9839.9,30282,-594.35,NaN,NaN,NaN,2334.2,106.44
701,3,6521.2,9942.6,4.851,NaN,NaN,NaN,1723.2,105.62
702,1,6496.8,9628.7,-213,NaN,NaN,NaN,1944.3,106.9
702,2,9874.6,30423,-707.91,NaN,NaN,NaN,2635.3,105.93
703,1,9880.8,30411,-483.65,NaN,NaN,NaN,2440,105.6
704,1,9905.2,30444,-194.49,NaN,NaN,NaN,2289,105.89
707,2,9663.2,30602,-994.97,NaN,NaN,NaN,1889,106.05
708,1,9783.1,30570,-365.91,NaN,NaN,NaN,2481,106.74
709,2,9930.2,30460,-191.72,NaN,NaN,NaN,2219.5,107.21
710,1,10133,30782,-36.8,NaN,NaN,NaN,2446.8,107.37
710,2,18694,15781,278.04,NaN,NaN,NaN,1864.1,103.87
710,3,19994,15768,186.54,NaN,NaN,NaN,2985,103.2
711,1,18337,16508,560.73,NaN,NaN,NaN,1883.3,102.44
711,2,19995,15491,-34.123,NaN,NaN,NaN,3014.5,101.67
711,3,10103,30793,-609.89,NaN,NaN,NaN,1933,105.57
712,1,21116,9401.7,-1221.6,NaN,NaN,NaN,1823.8,104.76
713,2,20847,9475,-1006.7,NaN,NaN,NaN,1419.8,104.41
713,3,4716.1,6743.6,-19.728,NaN,NaN,NaN,2100.1,108.34
714,2,4855.5,6987.9,174.59,NaN,NaN,NaN,2288.5,108.36
714,3,10120,30928,100.22,NaN,NaN,NaN,1945.4,103.49
714,5,19729,15275,-786.72,NaN,NaN,NaN,2338.1,102.94
715,2,10114,30940,-35.867,NaN,NaN,NaN,2601.4,104.52
715,4,28098,16378,51528,NaN,NaN,NaN,1798.1,106.06
716,2,10235,30739,-313.69,NaN,NaN,NaN,2121.9,104.43
716,5,4416.2,9919.4,-382.34,NaN,NaN,NaN,1057.6,107.2
717,2,21116,9345.1,-1282,NaN,NaN,NaN,2363.9,103.78
717,3,19666,16517,358.26,NaN,NaN,NaN,2041.1,101.41
717,4,15616,11454,1851.2,NaN,NaN,NaN,1988.3,105.23
717,5,10066,30881,-926.88,NaN,NaN,NaN,1429.3,103.48
717,6,4591,9823.1,376.86,NaN,NaN,NaN,1320.5,106.22
718,1,21090,9293.7,-1116.5,NaN,NaN,NaN,2382.3,104.25
718,4,10099,30629,254.59,NaN,NaN,NaN,1459.6,103.26
719,2,10326,30755,-43.466,NaN,NaN,NaN,2306.8,105.24
719,4,21197,9383.7,-1125.9,NaN,NaN,NaN,1707.4,104
719,5,4648.9,9799.3,583.86,NaN,NaN,NaN,1647.5,109.57
720,1,9803.3,11189,9367.5,NaN,NaN,NaN,3105.5,107.86
720,2,10331,30516,-374.56,NaN,NaN,NaN,2282.1,106.68
721,4,10302,30640,-716.26,NaN,NaN,NaN,1886,105.6
722,2,10203,30680,-484.55,NaN,NaN,NaN,2015.9,106.47
722,3,18511,15614,-40.579,NaN,NaN,NaN,2079.5,105.5
723,4,20874,9369.1,-1099,NaN,NaN,NaN,1271,107.33
723,6,18605,15741,-37.684,NaN,NaN,NaN,2268.8,105.23
725,2,18432,15548,-146.45,NaN,NaN,NaN,2051.9,104.21
725,7,19732,14492,-190.74,NaN,NaN,NaN,2654.9,104.32
726,1,21111,9111.7,-1368.8,NaN,NaN,NaN,2378,104.84
726,2,10487,31335,-233.67,NaN,NaN,NaN,2879.3,104.34
726,3,1385.6,611.44,-33.814,NaN,NaN,NaN,1107.5,112.18
727,2,20881,9320,-1282.2,NaN,NaN,NaN,1281.6,104.71
728,2,10327,30501,-810.78,NaN,NaN,NaN,2061.4,105.48
728,3,42709,22439,1.1102e+05,NaN,NaN,NaN,2036.3,108.12
728,4,19683,14490,-20.313,NaN,NaN,NaN,3181.9,103.67
729,1,7172.7,10258,-1124.9,NaN,NaN,NaN,1241.5,106.32
729,2,22877,14262,30274,NaN,NaN,NaN,1687.6,106.32
729,3,10225,31050,-1.1208,NaN,NaN,NaN,2122,104.08
729,4,19837,13396,371.53,NaN,NaN,NaN,1512.9,103.98
730,1,10028,30425,-263.7,NaN,NaN,NaN,2302.4,104.4
730,3,1902.1,638.96,-1511.9,NaN,NaN,NaN,1011.4,111.12
731,2,10136,30743,-103.07,NaN,NaN,NaN,1835.1,104.65
732,2,12152,12542,-238.45,NaN,NaN,NaN,2326.1,107.47
732,4,10222,30434,-481.49,NaN,NaN,NaN,2319.3,104.95
732,6,18474,15666,-198.37,NaN,NaN,NaN,2089.7,105.08
733,1,10124,30397,-844.78,NaN,NaN,NaN,2328.5,104.95
733,3,12152,12423,-237.99,NaN,NaN,NaN,2329.7,106.82
733,4,18588,15542,117.3,NaN,NaN,NaN,1934.7,104.9
734,2,12144,12519,-21.921,NaN,NaN,NaN,2564.3,108.05
735,1,18931,12725,15591,NaN,NaN,NaN,4003.3,105.49
735,2,12195,12439,-368.91,NaN,NaN,NaN,2691.9,105.25
736,2,12185,12463,-374.7,NaN,NaN,NaN,2493.3,105.63
736,3,2271.3,757.7,-1125.6,NaN,NaN,NaN,1480.9,109.4
737,2,12238,12707,116.38,NaN,NaN,NaN,2899.3,106.78
738,1,12201,12564,-201.92,NaN,NaN,NaN,2117.1,106.65
738,2,1647.5,844.71,-492.33,NaN,NaN,NaN,2344.2,114.7
739,1,12195,12884,-0.80858,NaN,NaN,NaN,1911,107.03
740,1,12180,12454,-199.26,NaN,NaN,NaN,2301.1,107.72
740,2,17882,9896.3,-15.755,NaN,NaN,NaN,1847.6,106.53
740,3,2378.2,840.99,122.92,NaN,NaN,NaN,1687.6,113.86
741,1,2338.5,904.24,-44.403,NaN,NaN,NaN,2121.4,113.44
741,2,12152,12416,-600.41,NaN,NaN,NaN,2123.7,107.77
742,1,2230.3,988.44,-2.9569,NaN,NaN,NaN,2960.1,116.24
742,3,12140,12482,-200.62,NaN,NaN,NaN,2134.8,107.4
743,1,12186,12387,-332.32,NaN,NaN,NaN,2074.9,107.33
743,2,17848,10070,91.564,NaN,NaN,NaN,1750.6,106.03
744,1,12125,12330,-36.664,NaN,NaN,NaN,2478.6,107.47
745,1,12195,12662,102.81,NaN,NaN,NaN,2314.6,107.21
745,2,2227.3,876.81,-1413.7,NaN,NaN,NaN,1587.1,111.18
745,3,17755,9734.1,-375.01,NaN,NaN,NaN,1901.7,105.73
746,1,12210,12497,-220.76,NaN,NaN,NaN,2372.9,106.16
746,2,2379.7,1068.4,-33.804,NaN,NaN,NaN,1385.6,109.57
747,1,12052,12526,-241,NaN,NaN,NaN,1941.1,104.94
748,1,12070,12459,-237.98,NaN,NaN,NaN,2208.1,104.61
749,1,12034,12421,-239.67,NaN,NaN,NaN,2176.3,104.93
749,2,7961.3,860.78,-542.04,NaN,NaN,NaN,1557.2,109.02
750,1,12163,13188,-40.575,NaN,NaN,NaN,1698.2,104.2
751,1,8216.5,1842,-475.37,NaN,NaN,NaN,2861,109.96
751,3,12027,12435,-310.56,NaN,NaN,NaN,1835.8,104.97
752,1,12039,12328,-549.11,NaN,NaN,NaN,2134.8,104.75
753,1,12060,12449,-196.35,NaN,NaN,NaN,1739.8,104.91
754,1,12083,12426,-370.11,NaN,NaN,NaN,1958,104.47
755,1,12045,12479,-212.95,NaN,NaN,NaN,2591.6,104.78
756,1,17388,10397,-42.558,NaN,NaN,NaN,2012.6,103.03
757,1,17473,10694,-35.173,NaN,NaN,NaN,2284.8,101.89
758,1,17393,10186,-230.8,NaN,NaN,NaN,2089.7,101.93
758,2,12259,34662,-120.86,NaN,NaN,NaN,1588.3,102.73
759,1,17407,10279,-36.853,NaN,NaN,NaN,2001,103.47
759,2,12218,34640,-40.172,NaN,NaN,NaN,1343.3,104.85
760,1,17498,9962.8,-718.88,NaN,NaN,NaN,2161.9,104.93
761,1,14659,10046,163.94,NaN,NaN,NaN,1706.1,103.6
769,2,766.25,-11997,-66150,NaN,NaN,NaN,1763.5,103.7
778,1,-31000,-51817,-1.9304e+05,NaN,NaN,NaN,2579.1,111.97
781,1,16736,6137.7,-363.66,NaN,NaN,NaN,1348.6,104.16
792,1,16680,15488,231.62,NaN,NaN,NaN,1702,103.24
794,1,16719,6062.8,-41.054,NaN,NaN,NaN,1154.1,106.35
796,2,5795.6,4240.5,-239.27,NaN,NaN,NaN,1709,109.43
797,2,5911.9,4334.2,-35.606,NaN,NaN,NaN,2141.7,109.79
797,4,13619,9926.4,736.96,NaN,NaN,NaN,1474.7,106.58
798,1,5664.9,3901.9,33.044,NaN,NaN,NaN,1334,109.36
799,3,5721.4,3944,-44.025,NaN,NaN,NaN,2053.6,109.35
800,1,5954,3772.8,-34.52,NaN,NaN,NaN,2040.5,108.55
800,2,9450.9,30129,-373.47,NaN,NaN,NaN,2346.9,106.42
801,3,5953.7,3958.1,-10.65,NaN,NaN,NaN,2237,109.62
802,2,6118.5,3837.7,95.409,NaN,NaN,NaN,2386.9,111.34
803,1,6276.7,3758.6,249.29,NaN,NaN,NaN,2599.6,109.54
804,1,6341.4,4068.2,90.371,NaN,NaN,NaN,2455.6,108.58
805,2,6689.6,4008.2,363.76,NaN,NaN,NaN,2396.8,109.03
806,1,6772.5,3896.9,7.7467,NaN,NaN,NaN,2113.4,109.54
807,1,6854,4125.1,-44.352,NaN,NaN,NaN,1797.2,107.65
808,1,6729.6,4107,-28.246,NaN,NaN,NaN,1862.4,108.96
809,1,6902.3,3962.5,255.84,NaN,NaN,NaN,1936,108.9
810,1,6779.3,4022.3,40.454,NaN,NaN,NaN,1282.9,110.68
824,1,10649,28249,-692.17,NaN,NaN,NaN,1386.3,103.78
828,1,7150.8,4780.9,-449.66,NaN,NaN,NaN,1720.2,109.17
832,1,17636,16293,322.83,NaN,NaN,NaN,1564,105.05
839,1,19479,15419,320.45,NaN,NaN,NaN,1047.8,102.1
845,2,13832,29905,633.65,NaN,NaN,NaN,1745.5,102.85
847,1,10586,28174,-1012.9,NaN,NaN,NaN,910.52,105.04
849,1,10253,28528,-941.91,NaN,NaN,NaN,2613.8,105.99
850,1,10362,28519,-604.2,NaN,NaN,NaN,4172.4,105.27
851,1,10701,28374,-1372.9,NaN,NaN,NaN,3998.1,105.32
854,1,10861,28316,-1286.6,NaN,NaN,NaN,2072.9,105.23
855,1,10783,28257,-1483.9,NaN,NaN,NaN,1675.3,104.53
857,1,10768,28307,-1283,NaN,NaN,NaN,1362.4,108.61
858,1,10736,28260,-1370.5,NaN,NaN,NaN,1867.2,103.93
858,2,18933,15651,99.088,NaN,NaN,NaN,1380.2,102.84
859,2,18870,15831,-31.487,NaN,NaN,NaN,2047.2,102.63
860,1,18829,15584,-72.139,NaN,NaN,NaN,2255.1,103.09
861,1,18818,15571,-219.52,NaN,NaN,NaN,2768.7,104.65
862,1,18884,15457,-42.375,NaN,NaN,NaN,2440.9,104.13
863,1,18983,15479,-200.68,NaN,NaN,NaN,2119.5,103.99
864,1,18871,15512,-198.63,NaN,NaN,NaN,2648.3,104.15
865,1,17974,6796.7,-685.42,NaN,NaN,NaN,2450.4,105.7
865,2,18850,15407,-374.82,NaN,NaN,NaN,1730.5,103.42
866,1,18817,15477,-38.404,NaN,NaN,NaN,1641.8,104.06
866,3,18074,6667.8,-1011.5,NaN,NaN,NaN,1584.6,107.51
867,1,18713,15638,-484.56,NaN,NaN,NaN,1950.1,103.03
867,2,18065,6769.3,-816.8,NaN,NaN,NaN,2386.9,105.55
868,1,18686,15569,-492.89,NaN,NaN,NaN,2251.5,101.82
868,2,18099,7279,37.779,NaN,NaN,NaN,2964.3,104.65
869,1,18758,15618,-374.65,NaN,NaN,NaN,1988.5,103.18
870,2,18746,15601,-458.21,NaN,NaN,NaN,1525.6,103.22
871,1,18763,15533,-475.02,NaN,NaN,NaN,1794.8,103.46
