frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
181,16,18088,26173,-24935,NaN,NaN,NaN,3063,135.06
181,18,33515,41164,-180.77,NaN,NaN,NaN,2014.5,110.81
181,19,7823.3,35733,-533.99,NaN,NaN,NaN,2130.4,110.06
182,2,18324,34857,67297,NaN,NaN,NaN,4737,108.42
182,6,10987,38507,-234.1,NaN,NaN,NaN,3336.8,111.59
182,7,15314,30230,-777.26,NaN,NaN,NaN,1893.2,131.79
182,9,33555,41252,-199.47,NaN,NaN,NaN,2389.1,111.13
182,12,23212,33266,-77.323,NaN,NaN,NaN,3698.4,132.15
182,14,20106,7425.8,171.29,NaN,NaN,NaN,2117.2,110.48
182,15,39177,31584,10.878,NaN,NaN,NaN,1626.6,111.67
182,17,21657,30548,87.689,NaN,NaN,NaN,1224.3,133.46
182,26,39033,25730,-1375,NaN,NaN,NaN,1404.6,112.68
182,28,7861.1,35689,-475.6,NaN,NaN,NaN,2719.5,110.46
183,4,21614,30343,99.898,NaN,NaN,NaN,1509.1,133.87
183,6,10995,38563,-233.54,NaN,NaN,NaN,3000.7,111.23
183,8,33586,41164,-486.41,NaN,NaN,NaN,2044.2,113.77
183,10,7278.4,25192,-425.83,NaN,NaN,NaN,4580.5,125.66
183,12,19333,15276,-1288.5,NaN,NaN,NaN,2593.9,113.2
183,16,15239,30133,-474.05,NaN,NaN,NaN,2164.5,131.51
183,17,25204,9875.6,-33.806,NaN,NaN,NaN,1442.8,110.16
183,19,24364,16504,228.05,NaN,NaN,NaN,2171.7,114.65
183,21,7415.9,35126,-1088.3,NaN,NaN,NaN,1869,110.5
183,22,20253,16806,66.253,NaN,NaN,NaN,1641.5,115.03
183,24,39021,25743,-1004.3,NaN,NaN,NaN,1270.4,114.72
184,3,7234.8,25271,-61.025,NaN,NaN,NaN,4609.9,123.07
184,6,11111,38736,-363.8,NaN,NaN,NaN,3176.3,110.29
184,9,33528,41166,-356.2,NaN,NaN,NaN,2770.7,111.33
184,10,21692,30356,414.84,NaN,NaN,NaN,1929,132.21
184,13,24302,16324,17.35,NaN,NaN,NaN,2147.3,113.56
184,14,3666.5,29770,-1002.7,NaN,NaN,NaN,2662.7,108.46
184,18,9092.4,24740,933.39,NaN,NaN,NaN,3351.3,126.3
184,20,15284,30159,-552.33,NaN,NaN,NaN,1731.7,129.21
184,21,7859.6,35581,-447.72,NaN,NaN,NaN,2059.8,108.38
184,23,18850,37455,-14712,NaN,NaN,NaN,2720.2,117.84
185,3,7211.8,25279,247.27,NaN,NaN,NaN,4612.2,124.06
185,4,24438,17044,-369.1,NaN,NaN,NaN,2836.4,115.87
185,7,15231,30022,-716.52,NaN,NaN,NaN,1111.1,128.57
185,8,11025,38775,-202.18,NaN,NaN,NaN,2758.5,109.52
185,10,3726.4,29789,-1074.8,NaN,NaN,NaN,2772.7,108.26
185,12,33626,41263,-199.56,NaN,NaN,NaN,2441.8,111.18
185,13,39259,31680,224.02,NaN,NaN,NaN,1730.4,112.63
185,14,21677,30429,250.66,NaN,NaN,NaN,1244.8,133.9
185,19,25151,9840.2,-61.633,NaN,NaN,NaN,620.54,113.76
185,20,5392.2,19986,-15950,NaN,NaN,NaN,3099.2,126.98
185,22,27984,13270,-34.259,NaN,NaN,NaN,1135.1,113.79
185,23,9074.6,18099,221.87,NaN,NaN,NaN,419.72,123.17
186,3,33561,41145,-249.94,NaN,NaN,NaN,2364.4,111.92
186,4,21824,30316,284.28,NaN,NaN,NaN,1028.6,133.66
186,5,19663,10036,251.47,NaN,NaN,NaN,2460.3,104.44
186,7,11057,38776,-372.42,NaN,NaN,NaN,2162.2,109.23
186,8,7281.9,25374,487.47,NaN,NaN,NaN,3794.1,120.95
186,10,24353,16280,214.55,NaN,NaN,NaN,2245.1,112.05
186,14,5760,21618,676.43,NaN,NaN,NaN,2007.8,119.12
186,15,15264,30159,-366.92,NaN,NaN,NaN,919.67,127.75
186,16,39250,31622,249.56,NaN,NaN,NaN,1767,113.11
186,17,3724.1,29751,-1288.5,NaN,NaN,NaN,2507.8,106.13
186,19,7906.7,36031,-515.74,NaN,NaN,NaN,2139,107.04
186,23,57071,52231,9.1358,NaN,NaN,NaN,1354,103.56
187,2,19624,10006,238.87,NaN,NaN,NaN,2501.5,109.21
187,3,21783,30344,272.67,NaN,NaN,NaN,1185.4,132.85
187,6,33546,41134,-246.23,NaN,NaN,NaN,1902,111.51
187,8,23450,33486,671.41,NaN,NaN,NaN,2300.3,132.67
187,9,23002,39083,-922.07,NaN,NaN,NaN,2822.2,126.32
187,10,3655,29725,-939.34,NaN,NaN,NaN,1954.1,104.98
187,11,5834.8,22503,-294.11,NaN,NaN,NaN,3136.6,118.57
187,12,24409,16103,172.41,NaN,NaN,NaN,2114.8,114.36
187,13,15241,30046,-708.83,NaN,NaN,NaN,1001.4,127.58
187,14,39044,25706,-720.81,NaN,NaN,NaN,961.81,114.14
187,17,25154,9792.4,-11.615,NaN,NaN,NaN,760.51,111.57
187,18,28410,10107,-70573,NaN,NaN,NaN,2073.5,111.12
187,19,32231,19394,18517,NaN,NaN,NaN,1379.3,115.4
187,21,9554.6,24170,-482.7,NaN,NaN,NaN,2425.5,125.41
187,23,20310,16879,-49.897,NaN,NaN,NaN,1789.1,113.3
188,4,33682,41326,-201.73,NaN,NaN,NaN,2530.4,111.08
188,7,23551,33628,918.82,NaN,NaN,NaN,2595.4,131.87
188,8,24320,16307,156.56,NaN,NaN,NaN,2232.8,114.99
188,9,11090,29386,-721.36,NaN,NaN,NaN,2288.5,123.1
188,11,15273,30153,-656.29,NaN,NaN,NaN,1405.2,127.05
188,13,39089,25748,-1025.1,NaN,NaN,NaN,1541.3,113.32
188,16,41312,30744,384.1,NaN,NaN,NaN,2143.1,111.97
188,19,66298,33296,1.5683e+05,NaN,NaN,NaN,1696.7,115.48
188,20,8867,26215,-949.35,NaN,NaN,NaN,2756.1,121.42
189,3,19575,9853.6,267.17,NaN,NaN,NaN,2654.1,110.03
189,4,27556,17653,379.79,NaN,NaN,NaN,3543.2,118.06
189,5,33680,41210,-199.11,NaN,NaN,NaN,2017.8,112.3
189,6,21667,30477,190.14,NaN,NaN,NaN,1533.5,133.87
189,7,18559,40207,228.55,NaN,NaN,NaN,4318.2,123.04
189,10,24350,16246,82.036,NaN,NaN,NaN,2213.2,117.39
189,11,23361,33423,661.63,NaN,NaN,NaN,2287.6,133.24
189,12,-8219.1,-27645,-1.7052e+05,NaN,NaN,NaN,2811.6,119.64
189,14,11097,29466,-717.97,NaN,NaN,NaN,2039,124.14
190,2,27062,17507,-1369.7,NaN,NaN,NaN,3230.5,116.3
190,4,21704,30379,219.94,NaN,NaN,NaN,1697.9,135.03
190,5,3607.5,29829,-1005.8,NaN,NaN,NaN,3321.5,108.07
190,9,33633,41212,-239.5,NaN,NaN,NaN,2055.6,112.64
190,10,19631,9953.7,279.51,NaN,NaN,NaN,2218,104.86
190,15,7276.6,23324,262.27,NaN,NaN,NaN,3255.3,125.76
190,16,3846.8,25763,219.34,NaN,NaN,NaN,2420.6,114.36
190,17,20037,29929,56.962,NaN,NaN,NaN,817.47,134.85
190,19,24285,16274,79.122,NaN,NaN,NaN,2003.2,114.4
191,4,24342,33789,-936.08,NaN,NaN,NaN,2530.6,132.99
191,9,50242,26582,91283,NaN,NaN,NaN,3375.2,117.58
191,10,3890.9,25759,106.38,NaN,NaN,NaN,3883.5,110.89
191,11,33653,41124,-34.53,NaN,NaN,NaN,2138,111.9
191,12,3579.2,29754,-1074.3,NaN,NaN,NaN,3527.5,105.95
191,14,11788,22445,-34.1,NaN,NaN,NaN,1944.6,128.13
191,15,14005,32640,-199.6,NaN,NaN,NaN,1759.9,127.91
191,17,24433,16315,173.48,NaN,NaN,NaN,2470.6,117.79
191,18,21734,30515,98.927,NaN,NaN,NaN,1378,134.78
191,19,7907.2,35744,-475.53,NaN,NaN,NaN,2049.7,108.74
191,22,18491,39940,217.49,NaN,NaN,NaN,3575.3,123.47
192,5,22301,42417,-201.47,NaN,NaN,NaN,4751.1,120.95
192,9,3846.7,25817,97.114,NaN,NaN,NaN,3082.7,117.57
192,11,19542,11133,-30870,NaN,NaN,NaN,3468.3,119.19
192,13,12012,22587,-368.17,NaN,NaN,NaN,2489.6,130.42
192,14,4496.9,21338,-1947,NaN,NaN,NaN,1250.5,123.78
192,15,33602,41081,-483.06,NaN,NaN,NaN,2010.2,112.76
192,17,23376,29785,39239,NaN,NaN,NaN,2914.4,131.21
192,18,20091,29847,-41.205,NaN,NaN,NaN,957.8,136.69
192,19,24393,16268,204.07,NaN,NaN,NaN,2077.5,115.64
192,21,9826.1,22154,8623.6,NaN,NaN,NaN,1130.1,126.29
192,23,21830,30490,368.32,NaN,NaN,NaN,1476.5,136.38
192,24,36529,52627,-213.41,NaN,NaN,NaN,1913.9,100.5
192,26,27042,17407,-1370.6,NaN,NaN,NaN,1735.4,115.79
193,4,22242,42349,-338.45,NaN,NaN,NaN,5218.1,121.73
193,5,33585,41149,-34.009,NaN,NaN,NaN,2406,112.95
193,7,11968,22731,-192.08,NaN,NaN,NaN,2707.4,130.2
193,10,20055,29919,-36.777,NaN,NaN,NaN,1229.7,133.85
193,11,6869.6,21290,-1060.5,NaN,NaN,NaN,2262.9,122.38
193,13,3.0422e+05,1.3779e+05,1.1434e+06,NaN,NaN,NaN,2523.3,116.42
193,16,3879.2,25934,284.73,NaN,NaN,NaN,3344.1,111.48
193,17,22209,13162,-809.75,NaN,NaN,NaN,1836.8,110.29
193,19,36424,52365,-365.2,NaN,NaN,NaN,2251.2,100.9
193,21,7758.2,35510,-673.8,NaN,NaN,NaN,2711.6,108.49
193,22,8638.4,29014,-1370.6,NaN,NaN,NaN,2021.1,122.01
194,2,7259,23380,401.09,NaN,NaN,NaN,4324.2,124.37
194,3,33590,41132,-107.71,NaN,NaN,NaN,2325,112.48
194,4,11748,22660,107.76,NaN,NaN,NaN,2741.3,130.68
194,7,6415.1,31239,112.88,NaN,NaN,NaN,2290.8,112.65
194,11,4268.6,25706,-452.17,NaN,NaN,NaN,3965.7,114.19
194,13,20089,29977,19.105,NaN,NaN,NaN,1205.5,135.46
194,15,2.2233e+05,1.3154e+05,8.4656e+05,NaN,NaN,NaN,3886.2,110.34
194,17,42405,35551,1.4139e+05,NaN,NaN,NaN,1567.9,124.79
194,21,21882,30574,306.75,NaN,NaN,NaN,1373.3,134.74
194,22,1.0395e+05,67913,3.6423e+05,NaN,NaN,NaN,1197.6,129.3
195,4,20088,29908,56.244,NaN,NaN,NaN,1222.6,136.11
195,5,33604,41156,-364.62,NaN,NaN,NaN,2151.9,111.76
195,6,3971.2,25778,567.19,NaN,NaN,NaN,3670.9,113.79
195,7,11843,22621,-42.498,NaN,NaN,NaN,2322.7,131.32
195,8,6467.4,31229,4.2046,NaN,NaN,NaN,2418.6,113.53
195,11,3553.8,30188,-1373,NaN,NaN,NaN,2115.3,106.3
195,13,21661,30617,-37.142,NaN,NaN,NaN,1237.5,135.98
195,15,22357,13038,-581.4,NaN,NaN,NaN,1743.4,108.2
195,16,17779,44210,329.56,NaN,NaN,NaN,3140.3,113.12
196,3,33651,41057,-29.812,NaN,NaN,NaN,2847.2,111.34
196,4,20031,29879,96.792,NaN,NaN,NaN,1429.7,136.24
196,6,11839,22500,-30.066,NaN,NaN,NaN,1711.9,128.74
196,8,3911.7,25774,210.43,NaN,NaN,NaN,3295.9,112.33
196,9,23223,10644,-4.0558,NaN,NaN,NaN,2451,106.84
196,14,25209,19157,-1274,NaN,NaN,NaN,1026.8,114.64
196,15,10409,25257,-336.71,NaN,NaN,NaN,3012,127.66
197,1,33649,41008,-321.92,NaN,NaN,NaN,3005.1,111.81
197,4,20111,29782,102.07,NaN,NaN,NaN,1638.9,136.34
197,5,24433,16270,306.51,NaN,NaN,NaN,1679.7,111.5
197,8,11760,22579,103.03,NaN,NaN,NaN,1689.5,129.82
197,12,5743.6,21862,247.09,NaN,NaN,NaN,1747.5,120.63
197,14,56739,52586,-1125.4,NaN,NaN,NaN,1063.5,102.74
197,15,20902,13119,2.4519,NaN,NaN,NaN,2236.9,107.5
197,17,14505,30787,-38143,NaN,NaN,NaN,3997.2,122.4
197,18,17137,35697,281.27,NaN,NaN,NaN,2380.4,131.65
198,1,33657,41029,-317.13,NaN,NaN,NaN,2978.1,112.13
198,4,20163,28968,136.17,NaN,NaN,NaN,834.36,135.21
198,5,7599.2,24849,241.51,NaN,NaN,NaN,3660.2,122.2
198,6,11794,22515,-17.152,NaN,NaN,NaN,1964.9,128.34
198,7,5808,21922,285.64,NaN,NaN,NaN,1570.5,120.19
198,9,3973.1,25835,581.98,NaN,NaN,NaN,3566.9,111.58
198,16,16543,34269,664.76,NaN,NaN,NaN,2031.8,130.79
199,2,33637,40885,-118.47,NaN,NaN,NaN,2399.5,112.71
199,6,15396,42495,-809.51,NaN,NaN,NaN,2848.2,112.66
199,8,5756.3,21901,120.91,NaN,NaN,NaN,1436.1,119.27
199,10,16935,33608,-239.84,NaN,NaN,NaN,2501.4,133.1
199,13,3914.7,25809,214.21,NaN,NaN,NaN,2957.1,111.25
199,14,1.582e+05,1.041e+05,5.8128e+05,NaN,NaN,NaN,3473.2,109.74
199,19,20853,12612,-601.72,NaN,NaN,NaN,2344,108.19
199,21,4147.4,28138,223.59,NaN,NaN,NaN,3239,108.82
199,22,20171,29951,17.066,NaN,NaN,NaN,1360.9,137.94
199,23,6466.4,31174,66.704,NaN,NaN,NaN,1017.8,110.18
200,1,33699,41220,-193.31,NaN,NaN,NaN,2935.2,112.65
200,3,10109,29344,4249.9,NaN,NaN,NaN,3267.5,115.86
200,5,7598.8,24535,233.74,NaN,NaN,NaN,4140.8,116.62
200,7,15840,42426,817.83,NaN,NaN,NaN,3365.7,114.92
200,8,3793,25813,217.91,NaN,NaN,NaN,3731.3,105.53
200,9,24432,16300,261.47,NaN,NaN,NaN,2816.2,113.13
200,10,41803,45684,367.59,NaN,NaN,NaN,1856.9,107.19
200,12,5754.5,21990,65.696,NaN,NaN,NaN,2353.4,110.65
200,14,20000,29954,65.202,NaN,NaN,NaN,929.53,139.46
200,15,20863,13147,-32.423,NaN,NaN,NaN,2151.6,109.21
200,17,21668,30490,239.5,NaN,NaN,NaN,1145,138.86
200,23,22117,39169,-28.856,NaN,NaN,NaN,3501.7,129.43
200,25,47015,43992,-1072.7,NaN,NaN,NaN,1956.4,106.13
201,1,33642,41104,-33.878,NaN,NaN,NaN,3219.6,112.33
201,5,11832,22370,-13.717,NaN,NaN,NaN,1864.3,125.1
201,7,41791,45678,270.31,NaN,NaN,NaN,1979,107.48
201,8,3874,25855,-54.838,NaN,NaN,NaN,3916.7,110.34
201,9,5807.3,21825,122.7,NaN,NaN,NaN,1125.8,119.45
201,11,54809,53549,491.21,NaN,NaN,NaN,1974.1,103.7
201,14,24494,16153,235.77,NaN,NaN,NaN,3017.9,113.46
201,22,8769.3,33842,168.68,NaN,NaN,NaN,1911,111.13
202,1,33588,40947,-235.19,NaN,NaN,NaN,3641.1,112.42
202,8,41783,45632,249.72,NaN,NaN,NaN,2402.4,107.11
202,10,4740.6,27458,-372,NaN,NaN,NaN,3712.8,107.92
202,16,15622,44727,868.86,NaN,NaN,NaN,2942.7,109.32
202,17,8810.5,33889,306.85,NaN,NaN,NaN,2321.6,112.23
202,18,11660,22414,-9.1594,NaN,NaN,NaN,1376.8,124.73
202,19,26000,35214,-601.35,NaN,NaN,NaN,1692.1,125.83
202,21,7871.2,19269,-486.58,NaN,NaN,NaN,395.26,119.57
202,22,19106,12938,-448.87,NaN,NaN,NaN,2265.5,106.73
202,23,35729,29334,-810.72,NaN,NaN,NaN,739.92,114.7
202,24,20174,38330,-484.72,NaN,NaN,NaN,2784,127.71
203,1,33671,40940,-198.93,NaN,NaN,NaN,3321.9,112.44
203,8,14290,31436,167.89,NaN,NaN,NaN,2237.6,131.18
203,9,3814,25782,201,NaN,NaN,NaN,3333.7,108.66
203,10,11785,22513,-37.836,NaN,NaN,NaN,1720.4,126.86
203,14,41817,45626,369.06,NaN,NaN,NaN,2215.7,106.9
203,15,17715,42426,-499.73,NaN,NaN,NaN,3987.1,117.38
203,17,35154,24066,-1370.6,NaN,NaN,NaN,2215.4,113.95
203,21,15196,40450,255.21,NaN,NaN,NaN,3710.8,118.77
203,22,24447,16295,364.26,NaN,NaN,NaN,3545,115.51
204,1,33614,40930,-360.42,NaN,NaN,NaN,3280.6,112.02
204,3,7551.9,25096,367.12,NaN,NaN,NaN,5214.9,120.2
204,6,15122,40254,227.1,NaN,NaN,NaN,3660.5,117.85
204,7,5829.2,21782,233.12,NaN,NaN,NaN,2570.6,118.59
204,11,26048,35333,-483.37,NaN,NaN,NaN,1652.4,124.02
204,13,3801.6,25767,-44.182,NaN,NaN,NaN,3243.1,108.18
204,14,41784,45740,249.3,NaN,NaN,NaN,2014.9,106.04
204,16,20203,38350,-914.54,NaN,NaN,NaN,3350.9,125.61
204,19,24471,16218,363.92,NaN,NaN,NaN,3591.4,114.51
204,21,11776,22477,-201.3,NaN,NaN,NaN,967.89,128.25
204,22,22769,17016,-947,NaN,NaN,NaN,2117.8,113.93
204,24,22926,11847,4.1599,NaN,NaN,NaN,2871.5,112.96
204,26,23437,41269,729.16,NaN,NaN,NaN,2896,118.55
205,2,33651,40991,-39.749,NaN,NaN,NaN,3197.4,112.92
205,4,7654.7,25076,97.568,NaN,NaN,NaN,5198.1,121.28
205,5,23233,32338,-238.04,NaN,NaN,NaN,2466.4,135.13
205,7,21696,30464,257.47,NaN,NaN,NaN,1606.2,137.09
205,8,3874.4,25728,82.6,NaN,NaN,NaN,3388.1,107.91
205,10,7907.3,21047,801.88,NaN,NaN,NaN,2675.7,125.22
205,13,41831,45727,333.95,NaN,NaN,NaN,2472.2,106.63
205,16,24388,16201,227.3,NaN,NaN,NaN,3999.7,117.16
205,17,22610,16857,-814.88,NaN,NaN,NaN,1965.4,116.28
205,24,20401,38150,-21.573,NaN,NaN,NaN,3012.7,128.12
205,25,-2137.5,3687.1,-1.2648e+05,NaN,NaN,NaN,3803.1,124.85
206,1,33623,40918,-377.6,NaN,NaN,NaN,3091.8,111.72
206,3,23257,32415,-387.86,NaN,NaN,NaN,2613.5,134.25
206,4,7535.7,24189,-241.14,NaN,NaN,NaN,4628,125.34
206,5,12603,27926,-199.21,NaN,NaN,NaN,4811,133.68
206,6,24516,18416,8.5647,NaN,NaN,NaN,3831.4,118.84
206,8,15135,40355,104.76,NaN,NaN,NaN,3767.6,119.05
206,9,19177,12009,253.26,NaN,NaN,NaN,2609.4,109.9
206,11,17760,29558,80.191,NaN,NaN,NaN,664.4,138.46
206,12,21679,30440,368.25,NaN,NaN,NaN,1399.3,136.86
206,13,3935.5,26116,-235.23,NaN,NaN,NaN,2435.2,112.31
206,20,8012.9,21161,645.65,NaN,NaN,NaN,2479.5,128.11
206,21,24338,16253,203.75,NaN,NaN,NaN,3105,116.95
206,22,26107,35308,-622.73,NaN,NaN,NaN,1855.3,126.11
206,24,51792,20480,-2406.1,NaN,NaN,NaN,2199.1,106
206,25,54764,53566,579.19,NaN,NaN,NaN,2219.3,103.19
206,26,10351,24958,-59428,NaN,NaN,NaN,3204.6,119.67
206,30,38092,23900,299.25,NaN,NaN,NaN,1383.5,114.1
207,1,7510.2,24352,-481.07,NaN,NaN,NaN,4380.5,121.25
207,3,12494,27832,-198.47,NaN,NaN,NaN,5285,128.85
207,12,-5640.1,3282.5,-74391,NaN,NaN,NaN,4999.1,127.69
207,14,51932,22019,580.06,NaN,NaN,NaN,2437.8,104.59
207,20,2012.2,27610,-246.21,NaN,NaN,NaN,3716.9,101.02
207,21,26052,35425,-604.01,NaN,NaN,NaN,2433.1,122.43
207,23,20450,38175,-43.433,NaN,NaN,NaN,3594.4,124.09
207,24,20897,6156.4,-1128.2,NaN,NaN,NaN,702.88,104.22
208,4,12485,27861,-70.518,NaN,NaN,NaN,4280.4,128.78
208,6,51921,21947,799.64,NaN,NaN,NaN,2985.4,102.37
208,9,19031,11976,17.376,NaN,NaN,NaN,2086.3,112.97
208,12,1841.4,28389,375.43,NaN,NaN,NaN,4490,101.75
208,14,20602,16578,578.72,NaN,NaN,NaN,3220.7,118.12
208,16,8003.9,21179,574.72,NaN,NaN,NaN,3165.5,127.41
208,17,23252,32187,-199.52,NaN,NaN,NaN,2913.2,132.6
208,18,24344,16098,109.8,NaN,NaN,NaN,4368.2,118.98
208,20,14298,30212,-1122.9,NaN,NaN,NaN,3068.9,128.95
208,22,5834.5,21878,294.57,NaN,NaN,NaN,1863.8,120.84
208,23,18076,42306,247.86,NaN,NaN,NaN,2934.8,115.5
209,1,7810.8,24623,273.8,NaN,NaN,NaN,5393.8,124.74
209,2,35894,24255,985.24,NaN,NaN,NaN,2169.8,116.25
209,5,8044.1,21110,491.94,NaN,NaN,NaN,2873.8,128.1
209,6,12555,27763,-38.208,NaN,NaN,NaN,4262.1,127.82
209,8,24374,18269,109.85,NaN,NaN,NaN,5410.3,119.13
209,9,19077,12386,-656.2,NaN,NaN,NaN,2446.5,110.2
209,12,26105,35382,-810.76,NaN,NaN,NaN,2050.2,124.47
209,14,24264,16178,236.74,NaN,NaN,NaN,5181.7,117.93
209,15,20565,16628,362.51,NaN,NaN,NaN,2697.8,116.21
209,16,51887,21947,813.31,NaN,NaN,NaN,2481.7,105.68
209,20,23284,32309,-221.19,NaN,NaN,NaN,3654.8,131.87
209,21,5849.3,21847,252.27,NaN,NaN,NaN,1981.7,124.15
209,22,18032,42001,-244.49,NaN,NaN,NaN,3313.8,115.74
210,1,7856,24812,-647.58,NaN,NaN,NaN,4895.1,124.59
210,4,23464,42112,-709.22,NaN,NaN,NaN,3385.4,118.15
210,9,20469,37161,312.2,NaN,NaN,NaN,3723.4,129.9
210,10,27003,17961,-731.29,NaN,NaN,NaN,3243.1,118.89
210,12,17680,36353,100.32,NaN,NaN,NaN,2454.3,128.05
210,13,26113,35335,-599.64,NaN,NaN,NaN,1997.5,126.31
210,14,35123,24055,-1246.8,NaN,NaN,NaN,1811.8,115.15
210,19,20464,16713,297.29,NaN,NaN,NaN,2487.5,118.4
210,20,5814.2,21883,239.51,NaN,NaN,NaN,2306.2,121.66
210,22,7949.8,21038,793.39,NaN,NaN,NaN,2137.3,127.37
210,24,12470,39670,825.95,NaN,NaN,NaN,2435.7,111.46
210,31,23157,32081,-193.35,NaN,NaN,NaN,958.27,134.7
210,32,18172,41846,103.77,NaN,NaN,NaN,3230.7,116.58
211,2,7960.4,24595,613.69,NaN,NaN,NaN,4749.3,125.72
211,5,2644.6,30720,105.78,NaN,NaN,NaN,3720.3,106.13
211,8,20536,16623,403.83,NaN,NaN,NaN,3184.5,118.77
211,10,20420,37228,327.12,NaN,NaN,NaN,3975.8,131.37
211,13,3945.3,25881,367.95,NaN,NaN,NaN,2561.4,117.43
211,17,14517,30274,-1345.9,NaN,NaN,NaN,1258.3,130.5
211,21,23564,34465,-760.12,NaN,NaN,NaN,5436.2,133.07
211,23,15730,39354,-0.98389,NaN,NaN,NaN,2436.5,119.52
211,24,26617,19683,4085,NaN,NaN,NaN,2944.6,123.86
211,25,23353,45629,-1441.9,NaN,NaN,NaN,2450.1,111.75
211,26,23399,42181,-705.58,NaN,NaN,NaN,3624.4,118.71
211,27,51896,21903,882.13,NaN,NaN,NaN,2191,104.61
211,28,18208,42035,142.23,NaN,NaN,NaN,3361.9,117.26
211,29,50974,33692,80077,NaN,NaN,NaN,1775,122.02
211,30,5789.6,21857,235.45,NaN,NaN,NaN,1409.2,124.57
211,32,25993,35296,-915.47,NaN,NaN,NaN,2439.2,127.97
212,3,23004,32962,267.03,NaN,NaN,NaN,5142,139.33
212,8,20412,37171,272.73,NaN,NaN,NaN,3894.7,131.34
212,9,40336,41165,65148,NaN,NaN,NaN,7415.3,134.46
212,12,2649.5,30878,103.41,NaN,NaN,NaN,2851,104.16
212,14,23370,42087,-690.32,NaN,NaN,NaN,3218.2,120.3
212,15,51657,21743,422.89,NaN,NaN,NaN,2065.1,103.4
212,16,24220,34059,36714,NaN,NaN,NaN,1055.3,126.71
212,17,5676.7,21784,24.385,NaN,NaN,NaN,1717.2,121.05
212,22,3924.4,25822,98.3,NaN,NaN,NaN,2522.1,114.25
212,23,9562.1,25771,-809.78,NaN,NaN,NaN,4749.5,121.83
213,1,23014,33072,302.16,NaN,NaN,NaN,8269.5,136.79
213,6,23481,42192,-717.36,NaN,NaN,NaN,3636.4,120.32
213,8,7721.7,25153,171.95,NaN,NaN,NaN,5380.8,113.8
213,9,20538,16568,364.53,NaN,NaN,NaN,2838.2,116.66
213,10,20414,37228,249.32,NaN,NaN,NaN,3418.8,129.6
213,12,5678,21941,132.65,NaN,NaN,NaN,2222.7,110.83
213,19,22697,45784,579.38,NaN,NaN,NaN,2886,111.44
213,24,51535,21428,-604.08,NaN,NaN,NaN,2277.9,104.8
214,1,23058,33072,310.14,NaN,NaN,NaN,5258.3,135.44
214,4,7918.4,24787,811.93,NaN,NaN,NaN,5107.7,121.57
214,7,20417,37223,251.23,NaN,NaN,NaN,3307.1,130.76
214,13,5726.2,21996,165.39,NaN,NaN,NaN,1596.1,121.01
214,14,23176,32143,-484.54,NaN,NaN,NaN,2184.4,136.71
214,16,7445.4,37963,-216.64,NaN,NaN,NaN,2504.1,103.44
214,17,20595,16500,422.27,NaN,NaN,NaN,2546.3,115.93
214,19,2033.2,28128,-1370.6,NaN,NaN,NaN,3827.9,106.75
214,20,25000,19203,-1506.6,NaN,NaN,NaN,3341.9,120.72
214,23,51382,24524,-1146.1,NaN,NaN,NaN,1730.1,103.88
214,25,20416,38106,-199.06,NaN,NaN,NaN,3659,128.05
215,1,7661.1,24573,-600.8,NaN,NaN,NaN,5512.4,120.41
215,3,22929,33389,-8.2002,NaN,NaN,NaN,3806.1,137.62
215,5,24242,18168,-467.62,NaN,NaN,NaN,4960.9,118.33
215,6,9468.7,40391,570.49,NaN,NaN,NaN,2526.9,103.67
215,7,20399,37165,185.17,NaN,NaN,NaN,3520.6,132.11
215,9,5734.6,21881,106.59,NaN,NaN,NaN,2040.2,119.46
215,15,20613,16460,481.78,NaN,NaN,NaN,2999.1,114.96
215,18,26140,17490,344.38,NaN,NaN,NaN,1358.7,116.6
215,19,18921,27969,21516,NaN,NaN,NaN,1411.1,125.04
215,20,15124,36349,217.37,NaN,NaN,NaN,2323,120.72
215,22,22910,5257.9,-7406.1,NaN,NaN,NaN,1038.4,115.93
215,23,10978,29846,-55178,NaN,NaN,NaN,3389.6,114.1
215,25,26079,35273,-667.54,NaN,NaN,NaN,1509.5,129.67
215,26,-8747,14416,-48040,NaN,NaN,NaN,2012.7,104.32
215,29,7524.4,37971,-38.518,NaN,NaN,NaN,2107.2,103.84
216,1,23023,33147,280.43,NaN,NaN,NaN,4921.3,141.08
216,4,7740.3,25116,242.91,NaN,NaN,NaN,4193.4,118.09
216,12,5810.2,21916,227.01,NaN,NaN,NaN,1882,116.32
216,13,15224,36351,326.65,NaN,NaN,NaN,1713,122.54
216,17,2.4051e+05,1.0906e+05,8.4155e+05,NaN,NaN,NaN,1982.9,112.87
216,20,24458,18190,-810.05,NaN,NaN,NaN,4525.3,118.24
216,23,60422,55735,1.94e+05,NaN,NaN,NaN,1244.8,114.91
216,24,33802,23091,-374.59,NaN,NaN,NaN,1470.9,114.06
216,25,7402.4,19097,244.06,NaN,NaN,NaN,385.74,117.13
216,26,26058,35273,-463.28,NaN,NaN,NaN,1221.7,132.34
217,2,22981,33216,222.44,NaN,NaN,NaN,4534.3,140.35
217,5,20386,37275,255.18,NaN,NaN,NaN,3838.4,132.75
