frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
39,18,52448,19323,306.64,NaN,NaN,NaN,4803.1,209.52
39,21,29183,28038,55.905,NaN,NaN,NaN,12191,277.34
39,22,2.7231e+05,1.3994e+05,9.8228e+05,NaN,NaN,NaN,10834,180.18
39,25,8994.8,-9737.2,-1.2091e+05,NaN,NaN,NaN,4233.8,341.78
40,3,1.2639e+05,55409,3.2996e+05,NaN,NaN,NaN,22844,350.49
40,6,52365,18957,-320.3,NaN,NaN,NaN,4843.7,216.77
40,10,38059,33185,820.8,NaN,NaN,NaN,13791,267.65
40,12,31945,23780,-1102.8,NaN,NaN,NaN,7317,327.27
40,19,39428,26866,-41.818,NaN,NaN,NaN,7683.6,347.28
40,20,2.3059e+05,1.1448e+05,8.4242e+05,NaN,NaN,NaN,8508.9,216.64
41,3,21510,-10818,-1.1575e+05,NaN,NaN,NaN,19250,338.26
41,5,41956,32452,-44.746,NaN,NaN,NaN,16507,251.46
41,7,37923,32885,-469.41,NaN,NaN,NaN,11403,271.31
41,8,1.3536e+05,66939,4.1879e+05,NaN,NaN,NaN,9711.4,321.05
41,11,52478,19158,-44.819,NaN,NaN,NaN,4513.9,202.96
41,18,69808,39033,1.4614e+05,NaN,NaN,NaN,4432.7,331.58
41,24,29468,3262.5,-239.64,NaN,NaN,NaN,1398.5,93.035
42,1,40208,22810,-1159.6,NaN,NaN,NaN,7879.8,346.85
42,3,45137,21962,360.92,NaN,NaN,NaN,20450,334.77
42,9,32452,23449,3727.7,NaN,NaN,NaN,4711.6,295.92
42,10,29707,3993.3,-202.19,NaN,NaN,NaN,1522.5,90.211
42,16,41783,29933,-1370.6,NaN,NaN,NaN,11065,293.17
42,21,42667,37416,-1322.2,NaN,NaN,NaN,10845,171.08
43,1,40065,22799,-814.46,NaN,NaN,NaN,6019.7,342.17
43,2,31875,23919,-913.4,NaN,NaN,NaN,8946.9,304.96
43,4,45318,21962,-1428.9,NaN,NaN,NaN,21682,330.28
43,7,31307,39028,-1298.7,NaN,NaN,NaN,11654,163.4
43,11,20010,-4232.4,-1.0201e+05,NaN,NaN,NaN,10497,341.59
43,16,52458,19089,-202.22,NaN,NaN,NaN,3694.6,197.14
43,18,24896,27632,815.31,NaN,NaN,NaN,6995.6,196.01
43,20,933.12,52749,-721.14,NaN,NaN,NaN,3054.4,75.004
43,22,2608.1,32795,-151.95,NaN,NaN,NaN,2505.5,83.366
43,24,42741,38134,29.786,NaN,NaN,NaN,9281.1,166.21
44,1,40200,22863,-1422.8,NaN,NaN,NaN,7595,338.25
44,2,31786,23760,-741.97,NaN,NaN,NaN,9872.3,305.43
44,3,12072,-3024.1,-1.285e+05,NaN,NaN,NaN,11947,267.85
44,19,30964,23007,-1331.9,NaN,NaN,NaN,3098.5,287.7
44,20,52457,19061,-19.336,NaN,NaN,NaN,4389.6,199.45
44,22,25286,30674,-233.36,NaN,NaN,NaN,8100.1,179.37
44,24,26210,33449,811.51,NaN,NaN,NaN,9191.6,173.02
45,1,40195,22763,-1079.4,NaN,NaN,NaN,7549.1,328.75
45,3,31765,23761,-810.3,NaN,NaN,NaN,8419.4,296.9
45,7,65298,43703,1.0676e+05,NaN,NaN,NaN,11327,263.95
45,10,42135,32668,-592.69,NaN,NaN,NaN,13099,242.13
45,11,3.2268e+05,1.3899e+05,1.1406e+06,NaN,NaN,NaN,17915,309.21
45,15,33112,26286,-715.68,NaN,NaN,NaN,6738,308.56
45,20,41615,30032,-920.52,NaN,NaN,NaN,10632,282.48
46,2,45056,21775,662.13,NaN,NaN,NaN,19187,319.82
46,3,40263,22827,-1119.9,NaN,NaN,NaN,6712,328.58
46,5,31736,23826,-725.28,NaN,NaN,NaN,8696.1,296.63
46,14,39408,27151,-398.73,NaN,NaN,NaN,7066.1,318.14
46,17,31537,23513,-604.46,NaN,NaN,NaN,5527.8,286.59
46,22,25421,30480,348.26,NaN,NaN,NaN,8006.8,181.28
47,1,40160,22728,-970.41,NaN,NaN,NaN,5943.6,316.79
47,3,31196,39005,-1473.2,NaN,NaN,NaN,12914,161.27
47,6,35067,8121.3,-48202,NaN,NaN,NaN,19613,301.37
47,7,56914,33875,95967,NaN,NaN,NaN,7734.7,297.95
47,8,31719,24142,47.72,NaN,NaN,NaN,7312.5,287.59
47,9,25133,27358,499.13,NaN,NaN,NaN,4437.1,192.49
47,12,2.455e+05,1.1061e+05,8.3896e+05,NaN,NaN,NaN,9810.4,316.5
47,17,31922,23681,-1117.5,NaN,NaN,NaN,5510.1,288.54
48,1,45749,22032,-123.07,NaN,NaN,NaN,19418,304.6
48,2,40151,22784,-1126.7,NaN,NaN,NaN,5127.8,315.33
48,5,31324,39051,-1370.5,NaN,NaN,NaN,12207,158.67
48,16,42652,37312,-1286.1,NaN,NaN,NaN,8869.6,163.69
49,1,40172,22794,-1289.4,NaN,NaN,NaN,5921,312.39
49,3,31271,39028,-1370.9,NaN,NaN,NaN,11653,157.62
49,5,51523,36476,34802,NaN,NaN,NaN,11143,227.41
49,7,37872,33217,285.8,NaN,NaN,NaN,14269,244.1
49,16,52441,19042,-208.99,NaN,NaN,NaN,4889.3,195.51
49,18,1.8612e+05,80476,5.7581e+05,NaN,NaN,NaN,15974,298.09
50,1,45182,21817,-1474.7,NaN,NaN,NaN,18789,303.36
50,2,40168,22778,-1022.1,NaN,NaN,NaN,3838.5,313.02
50,3,31643,23796,-812.34,NaN,NaN,NaN,6661.7,280.97
51,1,48347,22865,9975.1,NaN,NaN,NaN,18418,297.26
51,8,25291,15340,-62255,NaN,NaN,NaN,12398,240.84
51,10,41582,29950,-1281.8,NaN,NaN,NaN,9169.1,259.84
51,15,52533,19038,111.04,NaN,NaN,NaN,3557,189.45
52,3,-263.23,-20401,-1.9104e+05,NaN,NaN,NaN,12781,243.67
52,4,34961,40337,12715,NaN,NaN,NaN,11742,153.54
52,5,44956,21895,-1491.9,NaN,NaN,NaN,17243,300.71
52,7,48656,25020,-579.39,NaN,NaN,NaN,17041,227.74
52,8,52561,19131,277.48,NaN,NaN,NaN,4049.4,184.28
52,11,31613,23719,-866.24,NaN,NaN,NaN,6502.1,276.94
53,5,38607,41708,26583,NaN,NaN,NaN,12222,154.89
53,9,37838,33118,-39.575,NaN,NaN,NaN,13254,234.27
53,11,31642,23509,-370.48,NaN,NaN,NaN,3785.7,270.3
53,12,52375,18984,-328.61,NaN,NaN,NaN,4832.1,192.05
53,18,39342,27038,-470.1,NaN,NaN,NaN,7698.9,290.98
53,21,27654,30176,-978.91,NaN,NaN,NaN,8672.8,199.18
54,2,45193,21853,-1370.6,NaN,NaN,NaN,16954,294.57
54,3,63153,38322,84216,NaN,NaN,NaN,10204,257.71
54,7,2.1875e+05,1.0879e+05,7.3961e+05,NaN,NaN,NaN,12131,240.31
54,11,31708,23547,-499.63,NaN,NaN,NaN,3041.8,270.2
54,14,52384,19019,-363.66,NaN,NaN,NaN,3957.4,182.94
54,17,27682,30054,-775.51,NaN,NaN,NaN,8958.6,196.7
54,22,44829,20768,268.76,NaN,NaN,NaN,6806.6,300.05
55,1,45131,22119,400.07,NaN,NaN,NaN,19830,279.36
55,3,42555,37087,-1028.3,NaN,NaN,NaN,11486,166.33
55,6,2.1433e+05,1.0684e+05,7.2119e+05,NaN,NaN,NaN,13435,234.71
55,13,32237,23930,-1313.1,NaN,NaN,NaN,3268.8,271.76
55,15,44027,26094,-954.47,NaN,NaN,NaN,10762,268.07
55,21,52407,18994,-38.455,NaN,NaN,NaN,5098.5,173.37
55,22,39460,26987,12.999,NaN,NaN,NaN,7259.3,290.58
55,23,58351,49392,-373.6,NaN,NaN,NaN,1887.1,80.261
56,1,10654,-5185.7,-1.3612e+05,NaN,NaN,NaN,12673,236.5
56,3,41677,43022,39570,NaN,NaN,NaN,11424,152.31
56,6,31731,23599,-600.32,NaN,NaN,NaN,2983,268.44
56,10,27559,30064,-733.04,NaN,NaN,NaN,9344.8,196.03
56,24,52539,18965,85.853,NaN,NaN,NaN,4312.1,186
57,1,45048,21764,-1102,NaN,NaN,NaN,15962,280.86
57,2,52376,18996,-363.69,NaN,NaN,NaN,4305.1,185.46
57,3,31664,23473,-473.77,NaN,NaN,NaN,3670.8,262.28
57,4,37944,32702,-370,NaN,NaN,NaN,13550,232.52
57,11,27577,30124,-809.81,NaN,NaN,NaN,8963.3,193.26
57,12,41548,29987,-1099.6,NaN,NaN,NaN,9500,246.37
57,18,48119,24443,8215.8,NaN,NaN,NaN,17638,265.76
58,1,45150,21708,-1379.3,NaN,NaN,NaN,15809,275.81
58,2,30032,22143,-37683,NaN,NaN,NaN,12743,229.07
58,4,31776,23797,-484.39,NaN,NaN,NaN,2992.5,259.76
58,5,2.7882e+05,1.2165e+05,9.5601e+05,NaN,NaN,NaN,18945,256.09
58,8,40313,22585,-1293.3,NaN,NaN,NaN,1365.7,285.93
58,17,27579,30050,-737.59,NaN,NaN,NaN,8615.7,190.13
58,23,-1775.7,-13624,-1.5217e+05,NaN,NaN,NaN,6855.2,218.13
59,1,45061,21706,-1047.3,NaN,NaN,NaN,15483,268.58
59,2,33617,27140,-19667,NaN,NaN,NaN,12713,224.06
59,3,31661,23524,-478.44,NaN,NaN,NaN,2120.6,253.85
59,8,40039,31996,-8721,NaN,NaN,NaN,12076,180.38
59,20,41759,29939,-1007.6,NaN,NaN,NaN,8071.7,237.05
60,1,45206,21837,-1292.9,NaN,NaN,NaN,16823,267.12
60,4,31669,23599,-357.22,NaN,NaN,NaN,3143.8,252.82
60,5,48693,25228,-1031.9,NaN,NaN,NaN,13824,204.49
60,16,39550,26910,126.49,NaN,NaN,NaN,6642.9,269.08
61,3,14721,969,-1.1385e+05,NaN,NaN,NaN,13178,219.28
61,5,45241,21932,-677.78,NaN,NaN,NaN,16734,261.31
61,8,52383,19037,-449.84,NaN,NaN,NaN,4327.2,176.5
61,9,37041,37651,306.32,NaN,NaN,NaN,8909.4,166.35
61,10,45592,34618,-501.69,NaN,NaN,NaN,6130.3,156.4
61,14,31623,23435,-474.6,NaN,NaN,NaN,2155.1,245.89
61,15,39526,26971,-23.333,NaN,NaN,NaN,6462.2,264.21
61,18,41616,29930,-1432.5,NaN,NaN,NaN,8532.3,234.78
62,1,45088,21747,-1282.4,NaN,NaN,NaN,14800,252.65
62,2,20130,8344.9,-87164,NaN,NaN,NaN,12420,216.78
62,3,35464,37786,-489.48,NaN,NaN,NaN,10081,164.97
62,5,42543,37099,-1124.5,NaN,NaN,NaN,10715,155.05
62,9,39561,27036,339.38,NaN,NaN,NaN,5674.2,261.95
62,11,31900,23906,-760.59,NaN,NaN,NaN,1718.4,243.64
62,19,11508,25984,-783.9,NaN,NaN,NaN,2609.8,88.224
63,1,45182,21814,-44.383,NaN,NaN,NaN,15392,251.45
63,3,37986,33211,455.62,NaN,NaN,NaN,13390,210.55
63,4,32255,23998,-1131.3,NaN,NaN,NaN,2486.3,244.83
63,6,42548,37033,-1351.1,NaN,NaN,NaN,10691,155.45
63,7,3.0768e+05,1.3405e+05,1.0754e+06,NaN,NaN,NaN,19224,238.68
63,21,52422,18986,-370.29,NaN,NaN,NaN,3426.3,168.19
64,2,38050,33181,508.69,NaN,NaN,NaN,12692,207.7
64,4,45184,21769,-1288.1,NaN,NaN,NaN,13319,255.64
64,7,48735,25138,-990.13,NaN,NaN,NaN,14114,194
64,11,55977,34983,-263.35,NaN,NaN,NaN,1794.4,94.223
64,13,31592,23272,-246.26,NaN,NaN,NaN,2213.8,239.57
64,15,52363,19253,-1290.5,NaN,NaN,NaN,3536.1,173.04
64,19,45289,31083,12259,NaN,NaN,NaN,7840.7,231.09
65,2,45169,21833,-923.64,NaN,NaN,NaN,14613,244.38
65,5,37902,32801,-599.9,NaN,NaN,NaN,10610,209.46
65,6,40326,22519,-1512,NaN,NaN,NaN,772.09,255.12
65,11,41657,29886,-1197.6,NaN,NaN,NaN,8419.7,222.97
65,13,36277,25398,13181,NaN,NaN,NaN,1830.7,239.57
65,18,55999,34918,-292.68,NaN,NaN,NaN,1474.9,94.385
66,1,45229,21829,95.071,NaN,NaN,NaN,13936,238.64
66,5,41901,34641,-1150.1,NaN,NaN,NaN,11190,173.09
66,6,44920,30952,10826,NaN,NaN,NaN,8719.1,217.41
66,7,37963,33316,-303.73,NaN,NaN,NaN,11834,195.12
66,9,58219,49333,-723.56,NaN,NaN,NaN,1808.9,78.875
66,15,52511,18999,14.15,NaN,NaN,NaN,3262.7,165.17
66,18,27682,29849,-484.71,NaN,NaN,NaN,7028.8,180.65
67,1,45384,22024,-703.55,NaN,NaN,NaN,14872,238.94
67,2,41814,34603,-966.81,NaN,NaN,NaN,11199,169.73
67,8,84132,51600,1.8393e+05,NaN,NaN,NaN,11349,199.56
67,11,42587,37150,-1090,NaN,NaN,NaN,8662.8,144.89
67,12,10001,25422,-939.91,NaN,NaN,NaN,2756.5,86.421
67,16,56012,35031,-243.6,NaN,NaN,NaN,1647.3,92.917
68,4,45309,21728,-711.49,NaN,NaN,NaN,12873,241.97
68,7,32324,24063,-1503.3,NaN,NaN,NaN,2179.8,229.49
68,9,38134,33262,448.06,NaN,NaN,NaN,11374,193.36
68,12,42597,37123,-1293.5,NaN,NaN,NaN,9039.8,142.48
68,13,40272,22574,-1164.5,NaN,NaN,NaN,841.73,249.34
68,14,52456,19196,-46.093,NaN,NaN,NaN,3067.4,164.62
68,18,31905,51404,-508.98,NaN,NaN,NaN,1185.3,94.031
69,2,40544,48443,-597.24,NaN,NaN,NaN,2756.1,97.583
69,3,31819,24036,-365.62,NaN,NaN,NaN,3948.2,227.18
69,7,45348,22109,-726.87,NaN,NaN,NaN,12998,235.47
69,9,37906,33353,-42.789,NaN,NaN,NaN,11835,186.77
69,18,42527,37164,-1108.4,NaN,NaN,NaN,8394.7,142.64
69,19,52400,19022,-197.32,NaN,NaN,NaN,4373.2,169.71
70,3,40527,48408,-661.04,NaN,NaN,NaN,2980.4,99.125
70,5,45287,21899,-1398.5,NaN,NaN,NaN,11474,241.09
70,6,1.4351e+05,64121,3.7904e+05,NaN,NaN,NaN,8101.5,163.61
70,10,37895,32856,-238.29,NaN,NaN,NaN,11115,193.01
70,12,52540,19030,82.338,NaN,NaN,NaN,3627.3,166.74
70,16,27072,25516,221.27,NaN,NaN,NaN,3067.7,182.75
70,18,10011,25292,-682.62,NaN,NaN,NaN,2394.2,87.395
71,6,45288,21789,-683.11,NaN,NaN,NaN,12208,236.06
71,7,37913,33151,-35.171,NaN,NaN,NaN,11781,184.02
71,12,25975,31292,-1381.4,NaN,NaN,NaN,7114.9,146.31
71,18,52515,19045,-200.32,NaN,NaN,NaN,3094.7,164.41
72,2,45253,21768,209.98,NaN,NaN,NaN,12398,230
72,3,37952,32767,-201.55,NaN,NaN,NaN,10360,189.12
72,4,52488,19104,-200.64,NaN,NaN,NaN,4123.5,163.16
72,5,41957,34805,-626.85,NaN,NaN,NaN,10893,163.13
72,6,46331,23484,-1128.2,NaN,NaN,NaN,17223,215.36
72,9,31764,24091,-240.56,NaN,NaN,NaN,3220.9,220.16
73,1,38023,33257,332.34,NaN,NaN,NaN,11757,182.8
73,6,45448,21968,-480.21,NaN,NaN,NaN,13281,232.45
73,7,31693,23890,-372.97,NaN,NaN,NaN,2749.5,220.49
73,11,30372,30705,-606.65,NaN,NaN,NaN,9149.9,188.77
73,14,52409,18952,-240.18,NaN,NaN,NaN,3900,164.69
73,16,11596,26016,-948.79,NaN,NaN,NaN,1988.7,86.611
73,18,56142,35803,-32.302,NaN,NaN,NaN,1735.9,90.32
74,2,37951,33454,-244.3,NaN,NaN,NaN,11822,178.22
74,3,32274,24222,-1294.1,NaN,NaN,NaN,3838.6,222.03
74,8,31666,23542,-198.7,NaN,NaN,NaN,1622.1,217.25
74,9,58293,49255,-594.24,NaN,NaN,NaN,1916.5,79.464
74,10,45234,21910,-367.41,NaN,NaN,NaN,11853,223.17
74,13,52592,19032,228.07,NaN,NaN,NaN,3076.9,151.82
74,14,1.0374e+05,59999,2.4934e+05,NaN,NaN,NaN,10392,160.85
75,3,52472,18956,-7.7645,NaN,NaN,NaN,3745.3,154.06
75,4,37855,32700,182.39,NaN,NaN,NaN,10588,186.05
75,5,45268,21948,-368.09,NaN,NaN,NaN,11887,223.03
75,8,31922,24056,-721.34,NaN,NaN,NaN,3132.1,218.52
75,9,41786,34587,-1128.4,NaN,NaN,NaN,10949,159.37
75,11,31986,51905,-36.481,NaN,NaN,NaN,1409.3,91.982
75,16,2.628e+05,1.1517e+05,8.7367e+05,NaN,NaN,NaN,10594,160.73
76,1,46126,23525,-1476,NaN,NaN,NaN,16223,208.02
76,4,37946,33213,-35.555,NaN,NaN,NaN,11280,180.06
76,5,42536,37174,-1284.1,NaN,NaN,NaN,8078.3,137.34
76,6,52452,18934,-81.47,NaN,NaN,NaN,3568,156.52
76,8,45187,22000,-598.1,NaN,NaN,NaN,11224,219.75
76,15,31761,51178,-1169.1,NaN,NaN,NaN,1439.6,93.203
77,8,52445,19006,-242.03,NaN,NaN,NaN,3403,157.17
77,12,45310,22128,-477.99,NaN,NaN,NaN,11677,221.43
77,16,23882,-8389,-1.0578e+05,NaN,NaN,NaN,8934.8,220.29
78,1,38000,33289,540.25,NaN,NaN,NaN,12132,175.38
78,5,41926,34603,-1116.5,NaN,NaN,NaN,9256.5,154.08
78,7,52439,18963,-255.41,NaN,NaN,NaN,3503.9,154.31
79,1,38027,33161,580.24,NaN,NaN,NaN,12427,174.12
79,2,31604,23283,-195.57,NaN,NaN,NaN,4104.5,209.74
79,12,39561,27175,-469.77,NaN,NaN,NaN,5987,214.7
80,1,31642,23805,-41.608,NaN,NaN,NaN,4055.5,209.28
80,2,38059,33235,428.26,NaN,NaN,NaN,11761,173.67
80,3,52412,19032,-238.1,NaN,NaN,NaN,3470.1,152.17
80,5,48800,25183,-931.42,NaN,NaN,NaN,11547,165.15
80,12,41970,34720,-1021.3,NaN,NaN,NaN,9136.5,152.96
80,13,79559,35183,1.3653e+05,NaN,NaN,NaN,6541.7,218.37
80,15,45114,35084,24604,NaN,NaN,NaN,8087.6,184.93
81,1,31616,23562,-12.318,NaN,NaN,NaN,3397.4,208.09
81,2,37882,32820,210.6,NaN,NaN,NaN,10977,176.51
81,4,52450,19052,-202.05,NaN,NaN,NaN,3620.3,150.97
81,7,45177,21704,-600.01,NaN,NaN,NaN,10020,213.62
81,11,31455,33704,606,NaN,NaN,NaN,11831,159.8
81,12,27620,29667,-948.48,NaN,NaN,NaN,5211.6,163.67
81,15,11642,25953,-946.97,NaN,NaN,NaN,1644.6,86.172
82,1,38030,33234,511.91,NaN,NaN,NaN,11282,171.32
82,5,44888,24950,-810.39,NaN,NaN,NaN,10067,198.98
82,7,52420,19026,-198.76,NaN,NaN,NaN,3736.3,147.95
82,10,42554,37249,-1310.2,NaN,NaN,NaN,6500.2,130.64
82,11,31604,23213,-0.94433,NaN,NaN,NaN,2620.5,206.97
82,13,41792,34625,-924.49,NaN,NaN,NaN,9531.2,150.82
82,15,41916,29567,-945.2,NaN,NaN,NaN,6360,189.76
82,16,24662,27182,-555.14,NaN,NaN,NaN,3159.5,144.38
83,1,38039,33190,335.52,NaN,NaN,NaN,11026,168.76
83,2,31624,23717,-44.557,NaN,NaN,NaN,3419.6,205.6
83,3,44874,24944,-700.84,NaN,NaN,NaN,10810,197.24
83,5,52656,18973,269.91,NaN,NaN,NaN,3344,148.46
83,8,49157,25215,-1227.1,NaN,NaN,NaN,10973,159.97
83,9,31702,33058,-246.5,NaN,NaN,NaN,10649,165.71
83,10,42571,37213,-1290.4,NaN,NaN,NaN,6549.6,129.16
83,11,41938,34597,-373.76,NaN,NaN,NaN,9249.3,149.88
83,12,31778,51183,-986.76,NaN,NaN,NaN,1289.6,91.315
84,4,37982,33166,518.81,NaN,NaN,NaN,11350,165.31
84,6,45214,22074,281.66,NaN,NaN,NaN,10028,203.49
84,7,41784,34643,-1370.2,NaN,NaN,NaN,9686.1,147.91
84,12,52471,19151,-365.02,NaN,NaN,NaN,3247.3,142.97
85,1,37965,33228,7.1135,NaN,NaN,NaN,11805,164.78
85,3,45046,24854,-596.32,NaN,NaN,NaN,10829,192.52
85,8,58411,50050,-8.1128,NaN,NaN,NaN,1891.7,77.189
85,11,42605,37181,-1282.3,NaN,NaN,NaN,6012.2,127.4
85,13,45159,21950,-483.86,NaN,NaN,NaN,10020,203.15
85,17,47386,20515,-364.26,NaN,NaN,NaN,8014.9,191.44
86,6,42611,37210,-1122.8,NaN,NaN,NaN,6785.1,127.47
86,13,1.5056e+05,73434,4.8186e+05,NaN,NaN,NaN,2154.4,200.5
86,15,39632,26792,240.79,NaN,NaN,NaN,5599.3,203.57
87,1,38011,33152,-198.99,NaN,NaN,NaN,11743,163.2
87,2,52527,18987,-44.546,NaN,NaN,NaN,3513.4,144.4
87,4,2.2308e+05,97723,7.2445e+05,NaN,NaN,NaN,14878,191.73
87,11,31761,51186,-945.63,NaN,NaN,NaN,1330.8,89.763
87,15,42624,37202,-1401.3,NaN,NaN,NaN,6567.4,127.59
87,16,58274,49265,-532.64,NaN,NaN,NaN,1752.2,77.232
88,1,37934,33208,106.42,NaN,NaN,NaN,10422,162.68
88,5,52530,18943,-66.474,NaN,NaN,NaN,3303.5,147.76
88,7,58266,49314,-487.29,NaN,NaN,NaN,1796,77.461
88,10,39795,26539,627.03,NaN,NaN,NaN,6187,203.22
88,11,2.2933e+05,98840,7.5554e+05,NaN,NaN,NaN,6221.2,205.01
88,12,34822,28824,-949.31,NaN,NaN,NaN,3610.3,190.98
88,13,42556,37141,-1311.5,NaN,NaN,NaN,6154.3,127.43
89,1,38164,32772,-1031.4,NaN,NaN,NaN,9622.9,166.83
89,2,52415,19074,-617.93,NaN,NaN,NaN,3780.5,145.1
89,3,80486,37095,1.3587e+05,NaN,NaN,NaN,14882,187.46
89,5,42561,37254,-1294.1,NaN,NaN,NaN,6403.4,127.52
89,6,58274,49165,-589.63,NaN,NaN,NaN,1611.6,77.305
89,7,60981,37187,75597,NaN,NaN,NaN,6311.8,181.89
89,11,34814,28850,-1040.3,NaN,NaN,NaN,4390.6,190.23
89,15,45063,21746,-36.932,NaN,NaN,NaN,9640.9,200.88
90,1,52579,19013,76.643,NaN,NaN,NaN,3475.9,145.35
90,2,38164,32870,-923.58,NaN,NaN,NaN,9838,165.46
90,7,45186,21895,-401.63,NaN,NaN,NaN,9917.5,202.93
90,12,11625,26015,-484.24,NaN,NaN,NaN,2156,86.071
90,14,32080,51855,-198.36,NaN,NaN,NaN,1530.9,87.96
91,4,44908,20932,581.42,NaN,NaN,NaN,6870,197.61
91,9,52520,19033,18.195,NaN,NaN,NaN,3197,140.06
91,11,11598,26017,-674.66,NaN,NaN,NaN,2003.5,86.032
91,12,31937,51867,-28.532,NaN,NaN,NaN,1541.2,88.972
92,1,37977,33274,364.31,NaN,NaN,NaN,11225,158.89
92,2,25829,36662,-242.74,NaN,NaN,NaN,4386.4,112.23
92,7,52458,19016,-230.06,NaN,NaN,NaN,3577.9,143.04
93,8,29976,30639,462.01,NaN,NaN,NaN,7168.9,158.6
93,9,41345,25109,669.52,NaN,NaN,NaN,4553.7,196.89
93,10,44198,26194,-736.45,NaN,NaN,NaN,6308.6,183.39
93,11,48712,25252,837.66,NaN,NaN,NaN,8449.6,150.98
94,1,37870,33421,-149.89,NaN,NaN,NaN,9000.1,155.12
94,2,45279,22221,-605.53,NaN,NaN,NaN,9866.1,190.85
94,3,52521,19021,110.68,NaN,NaN,NaN,3227.3,134.26
94,7,11661,25988,-561.81,NaN,NaN,NaN,2117.9,85.612
94,10,41661,29849,95.457,NaN,NaN,NaN,5256.4,172.29
94,14,34944,28999,-915.61,NaN,NaN,NaN,4495.7,180.62
94,17,21938,6302.6,-1.0091e+05,NaN,NaN,NaN,7735.9,138.89
95,1,37867,33520,-576.41,NaN,NaN,NaN,8728.5,152.91
95,2,52401,18964,-375.9,NaN,NaN,NaN,3681.6,138.61
95,5,11736,26485,-38.322,NaN,NaN,NaN,2033.8,85.312
95,6,39558,26691,170.85,NaN,NaN,NaN,4429.2,190.87
95,11,22500,6136.7,-95599,NaN,NaN,NaN,5815.6,150.24
95,14,41231,25049,541.21,NaN,NaN,NaN,4099.5,192.7
95,15,25885,36799,-44.843,NaN,NaN,NaN,2007.6,110.48
96,1,37860,33461,-374.86,NaN,NaN,NaN,8702.5,151.59
96,4,30020,30566,320.23,NaN,NaN,NaN,7907.9,155.72
96,7,11610,25923,-836.54,NaN,NaN,NaN,2300.6,84.071
96,8,52549,19095,90.834,NaN,NaN,NaN,3574.5,137.52
96,12,30908,33864,224,NaN,NaN,NaN,9963.8,138.57
97,2,11537,25923,-949.29,NaN,NaN,NaN,2535.3,83.303
97,3,37905,33513,-198.49,NaN,NaN,NaN,9334.8,151.92
97,4,52436,18919,-329.05,NaN,NaN,NaN,3380.9,137.47
97,10,58286,49333,-601.52,NaN,NaN,NaN,1585.1,77.393
97,12,25058,27217,807.16,NaN,NaN,NaN,3221.2,135.41
98,1,37854,33476,-147.6,NaN,NaN,NaN,9462.6,151.34
98,3,46781,23680,289.83,NaN,NaN,NaN,12367,175.4
98,4,52431,19765,148.17,NaN,NaN,NaN,3522.7,132.69
98,10,11603,25917,-652.28,NaN,NaN,NaN,2294.2,84.674
99,1,37862,33494,-395.4,NaN,NaN,NaN,9634.8,151.29
99,2,52531,19097,-50.43,NaN,NaN,NaN,4365.3,136.19
99,4,45403,22844,-867.65,NaN,NaN,NaN,11739,172.23
99,8,11687,26100,-483.7,NaN,NaN,NaN,2091.1,84.215
99,11,39396,26667,-613.61,NaN,NaN,NaN,5155.7,187.17
100,1,37872,33451,-34.445,NaN,NaN,NaN,9558.3,150.12
100,2,52612,19069,246.08,NaN,NaN,NaN,3763.9,134.35
100,7,39553,26835,625.44,NaN,NaN,NaN,5567.6,185.75
100,8,31168,33036,382.86,NaN,NaN,NaN,9592.9,147.25
100,10,31861,51246,-1161.8,NaN,NaN,NaN,1186.4,87.886
100,12,11543,25948,-600.83,NaN,NaN,NaN,2425.4,84.577
101,1,37793,33430,-31.203,NaN,NaN,NaN,9507.8,147.22
101,2,52555,19035,78.629,NaN,NaN,NaN,3468.9,133.76
101,8,11777,26427,-310.64,NaN,NaN,NaN,2254.1,85.77
101,10,58428,49973,-37.533,NaN,NaN,NaN,1568.1,77.502
102,1,37816,33434,-302.68,NaN,NaN,NaN,8326.7,148.1
102,4,11551,25929,-713.68,NaN,NaN,NaN,2723.9,83.323
102,6,39559,26985,369.49,NaN,NaN,NaN,5510.7,180.64
102,7,30884,33009,559.27,NaN,NaN,NaN,8689.3,144.33
102,8,29834,30495,103.66,NaN,NaN,NaN,7350.5,153.68
102,14,53200,25898,24481,NaN,NaN,NaN,12905,166.14
103,2,37813,33411,-372.35,NaN,NaN,NaN,7933.7,149.82
103,3,52535,19006,-7.9678,NaN,NaN,NaN,3614.8,134.57
103,5,31819,51273,-825.24,NaN,NaN,NaN,1502.5,88.191
103,6,11531,25927,-732.13,NaN,NaN,NaN,2527.6,83.244
103,8,28995,60311,-950.07,NaN,NaN,NaN,1296.9,78.92
104,1,37814,33415,-364.12,NaN,NaN,NaN,8284.8,147.24
104,2,52528,19135,13.716,NaN,NaN,NaN,3591.7,132.12
104,11,11606,25931,-719.28,NaN,NaN,NaN,1983.1,84.758
104,13,19653,23314,-354.35,NaN,NaN,NaN,431.85,99.873
104,14,27795,30250,-997.27,NaN,NaN,NaN,4940.6,141
104,16,36694,36912,-915.08,NaN,NaN,NaN,3912,128.67
105,1,37909,33399,-165.11,NaN,NaN,NaN,8278.7,145.22
105,3,42266,36517,933.26,NaN,NaN,NaN,6848,122.54
