frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
37,4,36670,29379,-80.647,NaN,NaN,NaN,6844.9,275.39
37,6,43449,43316,-35.531,NaN,NaN,NaN,6162.5,162.85
37,8,86381,50841,1.9606e+05,NaN,NaN,NaN,10236,271.2
37,9,39653,41768,-860.19,NaN,NaN,NaN,5983.4,222.93
37,11,30712,46643,-809.7,NaN,NaN,NaN,10456,223.49
37,15,1.3481e+05,87757,4.2751e+05,NaN,NaN,NaN,6657.7,237.33
37,16,31665,33783,-44.729,NaN,NaN,NaN,9873.3,281
37,22,34789,43227,-930.83,NaN,NaN,NaN,6889.7,258.05
38,2,31179,31011,815.22,NaN,NaN,NaN,4652,257.79
38,4,30566,46677,-600.82,NaN,NaN,NaN,7734.1,217.1
38,13,1.331e+05,68909,3.9009e+05,NaN,NaN,NaN,4699.9,265.81
38,14,36898,46684,-1278.4,NaN,NaN,NaN,10388,206.33
38,15,43455,43224,-31.422,NaN,NaN,NaN,7009.5,165.55
38,18,28890,51960,88.318,NaN,NaN,NaN,5568.9,163.66
38,21,34781,43264,-1087.8,NaN,NaN,NaN,7421.5,256.11
38,22,56760,40474,86559,NaN,NaN,NaN,7414,282.3
39,1,39629,41644,-579.04,NaN,NaN,NaN,6068.7,218.02
39,5,11017,4589.7,-95352,NaN,NaN,NaN,2884.9,251.85
39,6,1.4446e+05,93736,4.6221e+05,NaN,NaN,NaN,12294,220.37
39,8,49047,29993,4398.9,NaN,NaN,NaN,4356.4,163.73
39,12,58316,41116,92657,NaN,NaN,NaN,7943.8,275.36
39,14,43524,43306,-38.97,NaN,NaN,NaN,5817.3,156.86
39,18,40181,28325,3.0441,NaN,NaN,NaN,3681.4,232.35
39,19,28743,52030,-76.22,NaN,NaN,NaN,5690.9,158.99
39,22,29858,33456,-10.574,NaN,NaN,NaN,5442.3,243.25
39,24,97806,38399,1.869e+05,NaN,NaN,NaN,828.03,130.9
40,2,39608,41768,-619.55,NaN,NaN,NaN,6217.2,213.31
40,3,30849,46744,-915.75,NaN,NaN,NaN,12217,208.09
40,7,28512,51501,-832.84,NaN,NaN,NaN,5405.9,158.28
40,8,31257,31605,-915.06,NaN,NaN,NaN,3737.7,239.04
40,15,40268,28333,-390.48,NaN,NaN,NaN,3399.7,226.73
40,16,615.29,-21446,-1.8066e+05,NaN,NaN,NaN,3837.3,251.85
40,17,19594,49272,-761.49,NaN,NaN,NaN,8693.8,163.59
41,1,36845,30497,-335.85,NaN,NaN,NaN,8993.2,252.51
41,3,30920,46912,-857.55,NaN,NaN,NaN,10973,202.55
41,5,39524,41745,-977.15,NaN,NaN,NaN,5258.6,213.73
41,6,36174,38674,-347.51,NaN,NaN,NaN,4987.9,260.57
41,7,1.7364e+05,91020,5.8253e+05,NaN,NaN,NaN,4024.2,236.72
41,10,28672,51639,25.101,NaN,NaN,NaN,5759.5,156.69
41,11,40566,28458,-915.84,NaN,NaN,NaN,3554,222.59
41,15,1.2229e+05,64262,3.4802e+05,NaN,NaN,NaN,2720.2,245.07
41,19,42022,34094,-3738.5,NaN,NaN,NaN,2819.4,197.54
41,20,1.6111e+05,90723,5.0365e+05,NaN,NaN,NaN,3761.7,244.79
41,21,41803,29173,-1044.6,NaN,NaN,NaN,3622.3,207.8
42,1,36897,30244,-36.272,NaN,NaN,NaN,9145.8,246.6
42,2,20968,18300,-45983,NaN,NaN,NaN,4895,234.17
42,3,39625,41678,-365.44,NaN,NaN,NaN,6015.7,207.07
42,9,40416,28388,-622.51,NaN,NaN,NaN,4289,215.62
42,11,29839,34404,-200.73,NaN,NaN,NaN,6858.9,230.23
42,12,31549,33851,329.69,NaN,NaN,NaN,9283.2,249.64
42,13,34408,46692,-1328.6,NaN,NaN,NaN,16470,205.87
42,15,37734,38938,104.6,NaN,NaN,NaN,3923.2,241.08
42,16,37090,28976,-1083,NaN,NaN,NaN,3522.2,239.4
42,18,28790,51796,-182.49,NaN,NaN,NaN,5001.3,152.67
43,1,31144,31436,-986.64,NaN,NaN,NaN,4870.6,235.41
43,5,39569,41652,-372.06,NaN,NaN,NaN,5734.5,207.45
43,6,29756,33803,-150.19,NaN,NaN,NaN,7064,226.19
43,7,36999,31216,-164.04,NaN,NaN,NaN,7533.7,247.08
43,9,30123,34785,-591.82,NaN,NaN,NaN,8899.2,235.02
43,12,33013,31187,577.57,NaN,NaN,NaN,5054.3,249.95
43,14,31741,39530,13.684,NaN,NaN,NaN,879.76,249.16
43,15,2.1579e+05,1.2234e+05,7.6269e+05,NaN,NaN,NaN,5488.3,215.35
43,20,43721,31499,26187,NaN,NaN,NaN,3266.6,240.01
44,1,39662,41655,-374.83,NaN,NaN,NaN,6504.3,206.01
44,3,36815,30385,-247.56,NaN,NaN,NaN,8830.6,242.58
44,5,30168,34272,-946.33,NaN,NaN,NaN,11667,231.45
44,6,31147,31551,-1047.5,NaN,NaN,NaN,3846.4,228.04
44,11,40090,28306,9.2098,NaN,NaN,NaN,2764.1,211.61
44,13,31808,39586,-173.89,NaN,NaN,NaN,702.19,247.08
44,14,34343,31007,5.6178,NaN,NaN,NaN,5333,249.95
44,16,29816,33535,-393.13,NaN,NaN,NaN,7214.3,222.89
44,18,19092,49047,-1477,NaN,NaN,NaN,8479.3,158.33
44,19,29605,42534,-1370.1,NaN,NaN,NaN,2430.4,217.26
44,22,31628,33940,-923.71,NaN,NaN,NaN,9824,245.27
44,25,1.062e+05,41921,2.2181e+05,NaN,NaN,NaN,828.64,130.06
45,2,36934,30675,-690.35,NaN,NaN,NaN,8537.3,239.97
45,3,23488,21715,-33602,NaN,NaN,NaN,5709.7,225.38
45,5,39678,41674,-678.23,NaN,NaN,NaN,6291.7,202.95
45,6,43443,43419,-367.25,NaN,NaN,NaN,6491.7,154.42
45,8,43311,32281,-1370.5,NaN,NaN,NaN,3675.3,190.4
45,9,39765,33491,16853,NaN,NaN,NaN,5723.8,245.89
45,13,13749,39784,-1167.8,NaN,NaN,NaN,651.36,159.71
45,15,48510,43681,43927,NaN,NaN,NaN,4602.1,241.23
45,16,40132,28436,-42.895,NaN,NaN,NaN,4538.1,213.4
45,17,42007,29386,-926.95,NaN,NaN,NaN,1890.7,196.63
45,19,33803,29753,2310.4,NaN,NaN,NaN,2674.4,234.83
45,21,44857,36263,5399.8,NaN,NaN,NaN,2103.9,192.1
46,1,36683,30226,-397.66,NaN,NaN,NaN,9119.2,233.77
46,2,39702,41765,49.709,NaN,NaN,NaN,6536.2,194.53
46,3,3270.9,-6452,-1.3527e+05,NaN,NaN,NaN,6370.5,219.9
46,4,30085,34291,-744.53,NaN,NaN,NaN,9320.6,218.07
46,5,9584.6,-2256.5,-1.1274e+05,NaN,NaN,NaN,1401,227.35
46,7,43468,43651,203.95,NaN,NaN,NaN,6931.3,149.97
46,8,29147,42344,-749.12,NaN,NaN,NaN,2166.4,207.38
46,10,32259,35449,-366.34,NaN,NaN,NaN,7427.5,239.9
46,17,33437,46806,-369.4,NaN,NaN,NaN,14603,191.83
46,18,31865,39324,-44.422,NaN,NaN,NaN,987.76,233.44
47,1,39602,41570,-695.92,NaN,NaN,NaN,5847.7,193.3
47,2,36788,30499,-40.99,NaN,NaN,NaN,7642.5,230.85
47,3,2.7279e+05,1.3361e+05,9.9405e+05,NaN,NaN,NaN,4450.2,219.89
47,9,13601,39652,-1097.8,NaN,NaN,NaN,1035.2,155.67
47,10,40556,28838,-1037.1,NaN,NaN,NaN,4024.8,202.11
47,12,35997,29247,365.66,NaN,NaN,NaN,3992.3,229.22
47,15,25443,16784,-1037.5,NaN,NaN,NaN,626.49,133.16
47,19,19000,49087,-1264.5,NaN,NaN,NaN,7500.7,154.64
47,20,42323,43594,-196.38,NaN,NaN,NaN,7618.4,156.59
48,1,5181.1,-3893.1,-1.2577e+05,NaN,NaN,NaN,4965.7,213.58
48,2,29284,42530,-812.02,NaN,NaN,NaN,1275.3,199.95
48,4,35778,30394,10538,NaN,NaN,NaN,897.34,216.5
48,11,33049,46467,-933.87,NaN,NaN,NaN,12074,188.52
48,12,19109,49103,-1303.8,NaN,NaN,NaN,8329.3,153.96
48,13,36749,31110,4.2072,NaN,NaN,NaN,7725.7,221.91
48,15,61657,23556,40019,NaN,NaN,NaN,1095.8,126.54
49,1,39696,41949,658.14,NaN,NaN,NaN,4720.1,190.39
49,2,30198,34417,-922.42,NaN,NaN,NaN,9912.7,208.22
49,6,31342,31477,-798.51,NaN,NaN,NaN,4806.3,210.05
49,7,33023,46419,-916.7,NaN,NaN,NaN,9926.9,187.89
49,11,37105,30901,-958.78,NaN,NaN,NaN,6198.8,222.4
49,14,32355,43254,-484.69,NaN,NaN,NaN,5636.1,206.01
49,15,40679,28928,-1102.2,NaN,NaN,NaN,3785.1,192.06
49,16,32353,35799,-34.068,NaN,NaN,NaN,7817.9,227.3
49,18,29131,42596,-374.07,NaN,NaN,NaN,2099.6,197.93
49,20,37948,45239,-724.96,NaN,NaN,NaN,7311.1,179.25
49,21,40658,28732,-1171.9,NaN,NaN,NaN,1792.8,195.12
50,2,39609,41760,-32.235,NaN,NaN,NaN,5130.8,189.78
50,3,17268,13088,-64616,NaN,NaN,NaN,4694.6,208.6
50,6,74101,46022,1.6596e+05,NaN,NaN,NaN,1086.7,213.68
50,8,35203,41004,-596.39,NaN,NaN,NaN,2845.5,221.42
50,10,33087,50550,-946.77,NaN,NaN,NaN,8776.2,151.91
50,12,36919,31245,282.6,NaN,NaN,NaN,5125.9,220.68
50,13,40577,28740,-1281.5,NaN,NaN,NaN,3979.3,192.6
50,14,25504,16759,-1324.4,NaN,NaN,NaN,978.11,129.17
50,15,23862,51266,-1512.4,NaN,NaN,NaN,5438.2,141.86
50,16,34706,31805,-1507.5,NaN,NaN,NaN,5345.4,227.04
50,18,18655,48250,300.05,NaN,NaN,NaN,7780.5,154.84
50,19,22005,49070,-1129.3,NaN,NaN,NaN,4550.7,152.9
51,3,40589,28756,-1126.5,NaN,NaN,NaN,5648.6,191.81
51,4,30074,34164,-716.83,NaN,NaN,NaN,9476.7,202.39
51,9,36862,31221,406.06,NaN,NaN,NaN,6611.3,215.06
51,10,43664,31301,24783,NaN,NaN,NaN,3091.3,211.73
51,12,25436,16766,-1148.3,NaN,NaN,NaN,1141.6,128.9
51,14,32472,35865,-324.63,NaN,NaN,NaN,6652.7,219.03
51,15,37037,46769,-759.27,NaN,NaN,NaN,6775.5,168.43
51,17,15798,13426,-73324,NaN,NaN,NaN,8180.8,212.94
51,19,2.5681e+05,1.3436e+05,8.8006e+05,NaN,NaN,NaN,6153.6,150.56
52,1,2.5245e+05,1.2477e+05,9.0926e+05,NaN,NaN,NaN,4301,203.48
52,2,40653,28701,-1064.2,NaN,NaN,NaN,5112,188.17
52,3,39719,41739,246.65,NaN,NaN,NaN,5206.6,184.44
52,4,86695,33849,1.4173e+05,NaN,NaN,NaN,1670.5,123.06
52,5,29171,42457,-825.05,NaN,NaN,NaN,2238.9,191.45
52,8,47616,32018,-202.19,NaN,NaN,NaN,5403.2,140.75
52,12,1.4492e+05,75468,4.3724e+05,NaN,NaN,NaN,5494.1,210.68
52,16,2.6635e+05,1.5468e+05,1.0356e+06,NaN,NaN,NaN,5279.4,140.84
53,1,29049,42324,-962.01,NaN,NaN,NaN,2127.4,191.5
53,2,39582,41656,3.0601,NaN,NaN,NaN,4775.7,183.43
53,3,30990,31383,-920.26,NaN,NaN,NaN,4792,202.47
53,6,30394,34562,236.25,NaN,NaN,NaN,10708,203.07
53,13,40455,28574,-772.39,NaN,NaN,NaN,3707.6,187.44
53,14,-446.14,-9362.4,-1.5546e+05,NaN,NaN,NaN,10330,209.66
53,15,36138,39267,-1106.5,NaN,NaN,NaN,3095.2,214.7
54,2,2.3919e+05,1.1911e+05,8.5418e+05,NaN,NaN,NaN,5043.7,199.54
54,3,36851,31133,319.89,NaN,NaN,NaN,5657.2,210.6
54,11,30384,34764,-652.1,NaN,NaN,NaN,11303,202.12
54,13,45507,36440,8470.5,NaN,NaN,NaN,2707.6,173.27
54,14,25054,40554,-36156,NaN,NaN,NaN,8008.7,148.41
54,16,36326,28108,220.77,NaN,NaN,NaN,1442.5,206.26
54,18,40322,28505,-812.27,NaN,NaN,NaN,2762.7,191.66
55,3,30803,31015,-238.7,NaN,NaN,NaN,4786.5,200.34
55,5,25399,27697,-22489,NaN,NaN,NaN,9218,199.13
55,7,39529,41965,849.69,NaN,NaN,NaN,5149.3,181.45
55,8,16558,49202,-718.98,NaN,NaN,NaN,9687.1,146.26
55,9,37048,28923,-1485.1,NaN,NaN,NaN,2299.3,204.11
55,10,40496,28571,-597.9,NaN,NaN,NaN,2757.1,184.4
55,11,32388,35572,-37.039,NaN,NaN,NaN,6663.7,214.37
55,12,43464,35888,-1009.8,NaN,NaN,NaN,3638.9,167.39
56,3,30813,31044,-493.4,NaN,NaN,NaN,4508.8,197.26
56,4,41961,44566,15.651,NaN,NaN,NaN,7342.8,146.68
56,5,39143,41559,-790.07,NaN,NaN,NaN,5275.7,180.36
56,9,40625,28413,-1315.3,NaN,NaN,NaN,2391.2,185.83
56,14,40909,43424,256.78,NaN,NaN,NaN,7321.9,159.76
56,16,36931,31104,27.765,NaN,NaN,NaN,4577.7,208.34
56,17,36373,28351,108.02,NaN,NaN,NaN,1580.2,203.14
57,1,1.3538e+05,74764,4.2531e+05,NaN,NaN,NaN,5101.4,197.62
57,4,36427,39216,-1401.1,NaN,NaN,NaN,3622.3,209.61
57,7,41958,44684,-201.56,NaN,NaN,NaN,6905.6,145.73
57,11,31093,33800,631.17,NaN,NaN,NaN,8303.4,206.1
57,12,24167,54105,-469.17,NaN,NaN,NaN,5670.1,123.03
57,15,86956,33947,1.43e+05,NaN,NaN,NaN,2195.3,118.58
58,2,30957,44234,-954.33,NaN,NaN,NaN,4566.2,180.81
58,3,30725,30888,-363.98,NaN,NaN,NaN,4242.4,194.97
58,5,39216,42447,720.79,NaN,NaN,NaN,6030.9,174.62
58,7,31199,33918,558.87,NaN,NaN,NaN,8749.9,203.79
58,10,24223,54206,-591.1,NaN,NaN,NaN,5207.1,120.87
58,11,40558,28532,-1123.2,NaN,NaN,NaN,2785.9,179.97
58,14,36361,39264,-914.87,NaN,NaN,NaN,2365.1,207.4
58,15,41985,44573,-38.436,NaN,NaN,NaN,6625.6,145.31
58,16,29830,33761,-40.501,NaN,NaN,NaN,5716.7,188.38
58,17,63523,24276,47486,NaN,NaN,NaN,1415.6,118.58
58,20,10768,22530,1878.7,NaN,NaN,NaN,1938.3,110.69
58,23,32255,43325,-488.14,NaN,NaN,NaN,4412.6,192.89
59,3,33083,50578,-1050,NaN,NaN,NaN,7818.2,143.44
59,4,2.1656e+05,1.0939e+05,7.6081e+05,NaN,NaN,NaN,3664,189.42
59,5,40831,28714,-1370.6,NaN,NaN,NaN,3253.9,177.01
59,7,2.0487e+05,1.0704e+05,7.1159e+05,NaN,NaN,NaN,9861.1,196.87
59,10,29913,33657,101.43,NaN,NaN,NaN,7350.6,185.48
59,12,46596,28719,-238.98,NaN,NaN,NaN,2496.5,140.5
59,13,36568,39201,-949.33,NaN,NaN,NaN,1936.8,204.46
59,21,47512,31312,-1398,NaN,NaN,NaN,3450.5,136.58
60,1,38735,41041,-2977.1,NaN,NaN,NaN,9152.6,173.05
60,2,22092,48985,-1188.1,NaN,NaN,NaN,4828.2,143.46
60,4,2.174e+05,1.2825e+05,7.5573e+05,NaN,NaN,NaN,7180.8,141.65
60,5,36866,31255,227.03,NaN,NaN,NaN,4788.1,201.85
60,6,25420,21086,-73826,NaN,NaN,NaN,9284.5,166.24
60,8,31178,33994,579.3,NaN,NaN,NaN,9380,196.84
60,12,40698,28611,-1370.1,NaN,NaN,NaN,3239.6,178.5
60,15,25583,16711,-1168.3,NaN,NaN,NaN,1463.2,125.28
60,17,1.325e+05,73501,4.1313e+05,NaN,NaN,NaN,3982.7,189.12
60,18,36640,39147,-1135.3,NaN,NaN,NaN,1576.6,202.69
61,1,22089,49048,-1134.4,NaN,NaN,NaN,4707.3,139.01
61,2,31161,30302,-41542,NaN,NaN,NaN,8808,167.15
61,3,17969,14263,-60514,NaN,NaN,NaN,3575.7,184.03
61,7,82102,31900,1.2296e+05,NaN,NaN,NaN,1933.8,116.81
61,9,30952,34000,658.53,NaN,NaN,NaN,10284,190.36
61,12,25540,16706,-1281.9,NaN,NaN,NaN,1566.4,124.46
61,14,33178,46372,-1467.8,NaN,NaN,NaN,8782.5,164.7
62,1,22029,49049,-1317.5,NaN,NaN,NaN,4518.2,139.66
62,2,31339,34107,580.72,NaN,NaN,NaN,10074,190.31
62,5,30844,31051,-201.76,NaN,NaN,NaN,3649.3,182.75
62,7,25512,16707,-1290.8,NaN,NaN,NaN,1510.3,124.51
62,8,16598,40672,8579.2,NaN,NaN,NaN,1324.9,144.96
62,12,36593,39271,-1016.9,NaN,NaN,NaN,1401.3,193.2
62,14,40565,28488,-1192.4,NaN,NaN,NaN,2144,177.55
62,21,47365,31453,-606.85,NaN,NaN,NaN,3935,134.09
62,22,39405,42188,462.41,NaN,NaN,NaN,4476,170.49
62,24,43877,33551,41222,NaN,NaN,NaN,1353.4,190.96
63,2,37494,39565,-8395.3,NaN,NaN,NaN,5713.9,166.25
63,3,31179,34038,549.63,NaN,NaN,NaN,9939.9,189.32
63,4,31026,31725,-484.11,NaN,NaN,NaN,4636.2,183.9
63,7,31012,44284,-1117.3,NaN,NaN,NaN,4263.4,171.75
63,10,1.3185e+05,52880,3.2757e+05,NaN,NaN,NaN,2125.8,117.75
63,12,25896,16745,-142.91,NaN,NaN,NaN,1884.7,123.34
63,14,21991,49143,-1270.2,NaN,NaN,NaN,3644.6,140.49
63,18,33360,29438,-362.01,NaN,NaN,NaN,868.3,191.85
64,3,-806.26,-12302,-1.5607e+05,NaN,NaN,NaN,4226.6,181.95
64,4,30879,33681,397.82,NaN,NaN,NaN,9935.7,187
64,13,40018,28308,-703.3,NaN,NaN,NaN,2192.2,179.56
65,1,14040,8639.6,-80768,NaN,NaN,NaN,5142.1,180.59
65,3,45537,30177,17772,NaN,NaN,NaN,2094.7,177.5
65,4,60006,22931,33288,NaN,NaN,NaN,3117.4,118.2
65,8,46485,29235,347.48,NaN,NaN,NaN,2578.3,139.89
65,10,31170,42959,-38.237,NaN,NaN,NaN,3437.4,175.78
66,2,8286.4,283.92,-1.1067e+05,NaN,NaN,NaN,5518.3,180.07
66,3,39346,41943,104.81,NaN,NaN,NaN,4615.4,165.19
66,11,46601,28716,-242.73,NaN,NaN,NaN,2823.1,139.78
66,12,25378,16724,-1126.9,NaN,NaN,NaN,1630.9,123.06
66,13,29373,37156,-38.3,NaN,NaN,NaN,2295.5,176.95
66,14,40098,28236,-1110.8,NaN,NaN,NaN,2386.1,175.03
66,15,22325,49133,-371.11,NaN,NaN,NaN,3951.1,138.98
67,2,36338,33027,0.45038,NaN,NaN,NaN,6543.9,188.45
67,3,33002,50630,-1001.8,NaN,NaN,NaN,7255.8,138.33
67,4,1.3156e+05,73083,4.0915e+05,NaN,NaN,NaN,4614.8,178.16
67,5,30703,33228,-1040.2,NaN,NaN,NaN,8006.2,183.35
67,13,31125,42573,232.09,NaN,NaN,NaN,3165.9,176.57
67,17,40038,28297,-1223.8,NaN,NaN,NaN,2664.1,175.47
68,1,-8027.2,-22281,-1.9197e+05,NaN,NaN,NaN,5451.6,177.9
68,2,34609,46993,4372.9,NaN,NaN,NaN,7689.3,163.57
68,6,31240,34407,-713.1,NaN,NaN,NaN,8281.3,184.4
68,10,25439,16752,-1294.1,NaN,NaN,NaN,1304.8,123.9
68,12,17837,17074,-60052,NaN,NaN,NaN,7438,177.93
68,13,39935,28133,-1125.6,NaN,NaN,NaN,1888.4,174.01
68,15,19391,50358,-1510.8,NaN,NaN,NaN,5159.8,132.41
69,1,31212,33971,673.01,NaN,NaN,NaN,7478.8,182.9
69,2,30787,30872,-179.63,NaN,NaN,NaN,4401.5,176.09
69,3,11361,33819,-714.24,NaN,NaN,NaN,2872.7,126.68
69,6,32942,29110,-1037.6,NaN,NaN,NaN,3875.4,180.91
69,8,1.3909e+05,90660,4.326e+05,NaN,NaN,NaN,7917.5,161.47
69,9,31014,42717,363.92,NaN,NaN,NaN,2250.8,176.29
70,1,30978,33708,-4.2294,NaN,NaN,NaN,7003.2,182.55
70,3,32942,46527,-1410.2,NaN,NaN,NaN,8357.4,161.66
70,4,1.1793e+05,67375,3.5312e+05,NaN,NaN,NaN,4087.5,175.31
70,6,57454,34958,66255,NaN,NaN,NaN,1966.3,170.41
70,7,29993,33865,428.6,NaN,NaN,NaN,5334.8,173.01
70,8,57629,65757,1.5302e+05,NaN,NaN,NaN,6140.1,130.45
70,9,46630,28659,-185.22,NaN,NaN,NaN,2618.8,138.87
70,11,32895,29217,-983.67,NaN,NaN,NaN,2384.4,179.83
70,13,35508,42918,443.51,NaN,NaN,NaN,3182.1,176.91
70,14,47328,31259,-698.18,NaN,NaN,NaN,4235.3,134.39
71,1,30825,34629,405.57,NaN,NaN,NaN,7971.5,178.61
71,2,10231,3342.8,-1e+05,NaN,NaN,NaN,3662.2,173.55
71,3,33030,50527,-896.51,NaN,NaN,NaN,6419.3,137.08
71,5,1.8404e+05,88261,5.8659e+05,NaN,NaN,NaN,2110.8,169.92
71,6,33024,46441,-1370,NaN,NaN,NaN,8598.9,161.24
71,10,46620,28670,-294.59,NaN,NaN,NaN,2452.8,138.46
72,1,43793,39259,49591,NaN,NaN,NaN,7514.7,176.65
72,2,-2132.9,-13899,-1.6223e+05,NaN,NaN,NaN,3945.2,171.18
72,10,19591,-952.81,-1.078e+05,NaN,NaN,NaN,3313.5,160.73
72,11,25593,16751,-1376.4,NaN,NaN,NaN,1005.1,120.41
72,13,33240,50347,226.06,NaN,NaN,NaN,6524.9,137.49
73,2,30409,31601,636.97,NaN,NaN,NaN,4158.5,171.88
73,6,33222,46358,-810.75,NaN,NaN,NaN,8418.5,160.57
73,7,49657,35956,66190,NaN,NaN,NaN,1321.8,177.64
73,8,40040,28516,79.077,NaN,NaN,NaN,2029.8,167.41
73,11,19748,50514,-177.71,NaN,NaN,NaN,4967.1,129.13
73,12,36257,33338,-245.66,NaN,NaN,NaN,3832,184.58
74,2,12458,6528.8,-88494,NaN,NaN,NaN,2927.7,172.68
74,3,30756,34825,220.46,NaN,NaN,NaN,7305.9,178.97
74,7,2.1463e+05,1.0553e+05,7.4455e+05,NaN,NaN,NaN,1485.1,176.4
74,8,46683,28618,-307.61,NaN,NaN,NaN,2183,133.81
75,3,12935,7345,-85611,NaN,NaN,NaN,3319.2,171.16
75,8,33633,46648,-484.71,NaN,NaN,NaN,6845.5,157.55
75,10,37058,34047,-1090.2,NaN,NaN,NaN,2451.5,179.68
75,11,46631,28589,-194.88,NaN,NaN,NaN,2272.6,133.41
76,2,30734,34676,23.372,NaN,NaN,NaN,7716.5,174.2
76,4,3.1415e+05,1.5148e+05,1.1654e+06,NaN,NaN,NaN,3233,170.82
76,6,46612,28560,-34.662,NaN,NaN,NaN,2627.3,131.27
76,9,36482,33986,441.29,NaN,NaN,NaN,2342.5,177.9
77,1,30813,34723,410.56,NaN,NaN,NaN,7705.3,174.91
77,2,21292,18927,-44003,NaN,NaN,NaN,2913.2,168.83
77,6,36817,33975,-979.67,NaN,NaN,NaN,2038.9,176.46
77,8,43646,23823,71068,NaN,NaN,NaN,1513,120.81
77,9,46632,28499,-42.615,NaN,NaN,NaN,2546.5,130.3
77,10,31183,42508,-245.45,NaN,NaN,NaN,2825.2,171.07
77,12,39873,28113,-944.43,NaN,NaN,NaN,1799.2,159.27
78,1,30770,34699,86.051,NaN,NaN,NaN,6979.3,172.22
78,3,31295,31598,-1370.2,NaN,NaN,NaN,3330.7,169.3
78,4,46600,28531,-211.24,NaN,NaN,NaN,3706.1,130.33
79,7,46589,29320,249.23,NaN,NaN,NaN,2783.3,132.75
79,11,39804,28047,-38.813,NaN,NaN,NaN,1240.2,156.38
80,2,28780,29093,-7325.8,NaN,NaN,NaN,3866.1,168.63
80,4,46531,28502,-151.82,NaN,NaN,NaN,2724,132.42
80,5,22088,49231,214.74,NaN,NaN,NaN,3981.2,132.56
80,7,39956,28040,-715.12,NaN,NaN,NaN,1389.7,157.65
80,10,25104,54898,-1281.3,NaN,NaN,NaN,3870.8,113.92
81,1,20433,17790,-47739,NaN,NaN,NaN,2970.4,167.46
81,3,31104,43002,582.79,NaN,NaN,NaN,4053.9,168.05
81,5,32611,28550,367.09,NaN,NaN,NaN,657.6,169.67
81,6,32999,50548,-1065,NaN,NaN,NaN,6328.6,134.48
81,7,14004,48364,-430.45,NaN,NaN,NaN,7185.1,127.03
81,8,39842,27875,-199.61,NaN,NaN,NaN,2009.6,156.18
81,11,39449,37550,31515,NaN,NaN,NaN,5476.5,171.93
82,1,11926,5671.4,-91655,NaN,NaN,NaN,3206.1,169.33
82,2,13897,48339,-735.72,NaN,NaN,NaN,7115,125.12
82,8,39861,28072,-34.095,NaN,NaN,NaN,2119.6,155.53
82,10,31112,43027,548.75,NaN,NaN,NaN,3036.4,166.1
83,1,30662,34890,216.91,NaN,NaN,NaN,6605.3,170.33
83,3,13887,48306,-1195.3,NaN,NaN,NaN,7460.3,127.5
83,6,39353,28460,930.84,NaN,NaN,NaN,2591.8,157.96
83,8,22071,49293,315.69,NaN,NaN,NaN,3723.7,133.03
83,9,46598,28534,-184.39,NaN,NaN,NaN,2302.6,129.81
83,10,55741,55701,89811,NaN,NaN,NaN,6992.3,152.36
84,1,30800,34821,252.01,NaN,NaN,NaN,6556.1,169.38
84,2,11801,5389.9,-92386,NaN,NaN,NaN,3607.2,165.3
84,3,14003,48317,-933.57,NaN,NaN,NaN,6502.3,125.58
85,1,31164,31517,-1360.1,NaN,NaN,NaN,2716.8,162.6
85,2,29396,18033,13833,NaN,NaN,NaN,1858.1,118.56
85,3,30716,34810,-45.798,NaN,NaN,NaN,6482.7,167.29
85,8,33187,46839,-159.2,NaN,NaN,NaN,8196.7,150.32
85,9,11723,51485,-99.923,NaN,NaN,NaN,4657.8,109.54
86,1,30735,34790,277.55,NaN,NaN,NaN,6026.7,167.2
86,2,29541,37414,73.386,NaN,NaN,NaN,4360,165.9
86,4,30890,30980,331.17,NaN,NaN,NaN,2877.5,164.16
86,12,39787,28142,-1370.4,NaN,NaN,NaN,2138.9,156.1
86,14,27553,23418,-27815,NaN,NaN,NaN,3675.2,170.19
87,1,31013,34818,-44.439,NaN,NaN,NaN,6243.7,167.04
87,3,29485,37471,-238.61,NaN,NaN,NaN,3237.7,164.68
87,4,46466,28571,-375.32,NaN,NaN,NaN,3239.9,128.49
87,9,1.2582e+05,70967,3.8638e+05,NaN,NaN,NaN,3119.8,161.95
87,12,39899,27938,-251.65,NaN,NaN,NaN,1323.3,152.59
88,1,32429,34939,3466.1,NaN,NaN,NaN,5728.2,168.72
88,2,27562,27763,-12296,NaN,NaN,NaN,3242.5,162.89
88,4,29439,37608,-44.483,NaN,NaN,NaN,2779.9,165.16
88,8,35435,44632,-674.68,NaN,NaN,NaN,4526.6,158.19
88,10,39741,27982,-810.02,NaN,NaN,NaN,1843.1,155.16
89,1,1706.4,-8512.3,-1.4263e+05,NaN,NaN,NaN,3077.3,162.34
89,3,28472,17676,9690.2,NaN,NaN,NaN,1456.2,120.48
89,4,31236,34562,-1413,NaN,NaN,NaN,5432.5,166.84
89,9,40032,28307,-949.9,NaN,NaN,NaN,1940.2,152.62
90,1,1954.5,-8323.1,-1.4196e+05,NaN,NaN,NaN,3709.1,161.37
90,2,37945,36984,24377,NaN,NaN,NaN,5084.1,167.41
90,5,43800,41351,557.95,NaN,NaN,NaN,2245.5,128.29
