frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
571,1,11463,5661.9,-708.72,NaN,NaN,NaN,2662.2,121.1
572,1,11463,5668.1,-38.936,NaN,NaN,NaN,1886.9,119.67
573,1,11431,5676.5,-532.91,NaN,NaN,NaN,1923.6,119.43
574,1,11452,6199.2,-1.2302,NaN,NaN,NaN,1296.8,121.24
578,1,12631,2415.9,-931.95,NaN,NaN,NaN,4507.9,123.1
579,1,12635,2316,-943.06,NaN,NaN,NaN,3023,122.94
580,1,12682,2386.3,-810.22,NaN,NaN,NaN,2858.3,122.44
582,1,12785,2396.2,-949.33,NaN,NaN,NaN,3200.8,123
583,1,12706,2324.2,-985.18,NaN,NaN,NaN,3325.3,122.41
585,1,12691,2304.9,-939.55,NaN,NaN,NaN,2660.4,121.94
586,1,12726,2369.7,-993.21,NaN,NaN,NaN,2715.1,122.06
588,1,13837,13603,495.73,NaN,NaN,NaN,865.33,119.26
590,1,13593,13715,360.38,NaN,NaN,NaN,703.41,121.74
591,1,7641.6,11089,-1045,NaN,NaN,NaN,2012.7,124.85
591,2,13473,13816,235.26,NaN,NaN,NaN,963.11,121.23
592,2,7670.4,11106,577.91,NaN,NaN,NaN,1857.9,125.22
594,1,11775,3270,-1116,NaN,NaN,NaN,2942.5,126.68
594,2,16641,1249.2,-44.447,NaN,NaN,NaN,3754.9,125.17
594,4,7945.7,9789.2,103.96,NaN,NaN,NaN,3031.6,125.67
594,5,20440,2175.9,-483.63,NaN,NaN,NaN,1512.6,120.27
595,1,11888,3190.7,-1236.6,NaN,NaN,NaN,4255.8,122.64
595,3,16720,1220.3,24.014,NaN,NaN,NaN,2768.2,120.38
596,1,11858,3168.4,-1121.9,NaN,NaN,NaN,3358.9,121.69
596,2,16705,1277.7,-16.644,NaN,NaN,NaN,3086.3,119.61
596,3,15435,889.6,374.73,NaN,NaN,NaN,3012.6,120.95
597,1,16600,1226.9,-64.69,NaN,NaN,NaN,3459.3,124.78
598,1,16596,1253.2,-108.41,NaN,NaN,NaN,2744.4,124.92
598,2,11872,3125.9,-1457.9,NaN,NaN,NaN,2429.7,128.89
599,1,16848,1265.4,99.549,NaN,NaN,NaN,2565.5,124.38
599,2,11825,3198.2,-1046.9,NaN,NaN,NaN,2227.3,128.62
600,1,11859,3283.9,-1048.5,NaN,NaN,NaN,2185.5,127.48
600,2,12982,6368.4,-201.71,NaN,NaN,NaN,1669.6,125.41
601,1,11871,3298.3,-1086.5,NaN,NaN,NaN,2441.7,127.51
602,1,11829,3193,-1281.6,NaN,NaN,NaN,2051.4,126.4
602,2,4729.2,17465,472.43,NaN,NaN,NaN,4015.3,118.97
602,3,12955,6411.6,-22.75,NaN,NaN,NaN,1880.5,125.12
603,1,11852,3047.3,-1078.1,NaN,NaN,NaN,2254.4,127.3
604,1,11766,3071.8,-1113,NaN,NaN,NaN,2076.9,127.68
605,1,11887,3105.4,-1131.1,NaN,NaN,NaN,2693.7,127.5
606,1,11852,3245.9,-1288.9,NaN,NaN,NaN,2638.7,127.42
606,2,6227.8,15791,3389.9,NaN,NaN,NaN,2605.2,123.99
607,1,11833,3137,-1095.5,NaN,NaN,NaN,2907.4,127.18
608,2,7629.2,5930.2,-8.4185,NaN,NaN,NaN,1677.8,127.69
609,1,11858,3092.1,-1123.3,NaN,NaN,NaN,3035.8,129.98
609,2,7803.1,5645.7,-917.47,NaN,NaN,NaN,1353.7,129.57
610,1,11861,3149.8,-1209.5,NaN,NaN,NaN,2298.8,128.27
612,1,11771,3129.5,-1122.7,NaN,NaN,NaN,2405.2,125.52
613,1,11756,3181.8,-1045.3,NaN,NaN,NaN,2157.7,127.07
614,1,11837,3055.4,-1130,NaN,NaN,NaN,2290.6,125.95
615,2,5451.4,19032,-1283.3,NaN,NaN,NaN,3318.2,121.42
617,1,11911,3107.3,-923.09,NaN,NaN,NaN,2663.1,124.85
617,2,6761.3,11581,243.74,NaN,NaN,NaN,2861.3,125.44
618,3,6605.7,11660,477.63,NaN,NaN,NaN,1880.7,127.36
619,1,11872,3079.5,-1145.9,NaN,NaN,NaN,2424,126.72
623,1,11963,3149.8,-1303.5,NaN,NaN,NaN,2091,124.38
629,2,11983,660.6,37.44,NaN,NaN,NaN,1250.3,125.89
629,4,25390,10567,65316,NaN,NaN,NaN,1803,126.13
629,5,20684,5536.5,-357.29,NaN,NaN,NaN,1814.5,119.13
630,3,20667,5775.1,-683.95,NaN,NaN,NaN,1984.6,119.97
630,4,6889,4230.5,-211.4,NaN,NaN,NaN,979.48,125.67
630,5,19994,4017,-1173,NaN,NaN,NaN,1854.3,121.28
631,1,5020.8,14306,-639.66,NaN,NaN,NaN,2961.3,128.78
631,6,76317,31581,2.7106e+05,NaN,NaN,NaN,1676.6,131.29
632,2,5156.8,18477,237.82,NaN,NaN,NaN,4480.2,122.39
633,1,5284.7,18405,114.83,NaN,NaN,NaN,3753,120.48
633,4,20183,3657.2,13.354,NaN,NaN,NaN,1853.3,120.13
634,1,5215.7,18607,152.32,NaN,NaN,NaN,5076.5,120.36
635,2,5336,18397,251.2,NaN,NaN,NaN,4438.5,121.04
638,1,12361,8462.2,-1055.2,NaN,NaN,NaN,3712.5,124.98
642,2,18384,5570.3,645.82,NaN,NaN,NaN,1562.9,120.97
643,1,8104.6,10278,-1160.9,NaN,NaN,NaN,2595.2,125.98
643,2,18316,5422.2,304.43,NaN,NaN,NaN,1626.2,121.69
646,1,8099,10413,-1291.7,NaN,NaN,NaN,3097,123.83
647,1,8127.7,10395,-1387.4,NaN,NaN,NaN,3114.1,125.68
647,3,3.0067e+05,1.2575e+05,1.1628e+06,NaN,NaN,NaN,1261.7,120.68
648,1,8091.7,10335,-1175.8,NaN,NaN,NaN,2333,127.06
648,2,18195,5533.5,355.75,NaN,NaN,NaN,1274,120.88
649,1,8115.7,10235,-1216.2,NaN,NaN,NaN,1792.4,127.19
657,1,7688.8,9596.9,-458.15,NaN,NaN,NaN,1608.9,128.37
658,1,7599.8,9541.8,-371.64,NaN,NaN,NaN,1893.2,127.17
659,1,7683.6,9613.3,-50.689,NaN,NaN,NaN,1559.8,125.75
659,3,10500,2133.4,898.64,NaN,NaN,NaN,2829.7,127.28
659,4,8619.5,2776.5,-914.28,NaN,NaN,NaN,1258.2,125.86
661,3,8354.7,2364.2,-39.825,NaN,NaN,NaN,1972.9,124.06
661,4,-8667.6,-23872,-92270,NaN,NaN,NaN,2691.9,125.51
664,3,4298.4,17463,486.05,NaN,NaN,NaN,3089.4,123.09
666,1,9551.3,9472.1,-641.44,NaN,NaN,NaN,2798.6,126.25
667,1,9528.1,9499.7,-740.54,NaN,NaN,NaN,2577.5,127.53
667,2,10288,2192.3,702.54,NaN,NaN,NaN,1874.2,130.98
667,4,9706.6,10084,-214.93,NaN,NaN,NaN,2231.9,126.81
668,1,9540.9,9358.8,-597.32,NaN,NaN,NaN,2487.2,123.68
668,3,9652.3,9984.9,-12.007,NaN,NaN,NaN,2179.5,123.47
668,4,33399,10814,62999,NaN,NaN,NaN,1308,125.08
668,6,5768.5,5544.4,-34.806,NaN,NaN,NaN,752.34,120.48
669,1,9641,9228.1,-810.22,NaN,NaN,NaN,1237.6,125.54
669,2,-4631.6,-17638,-71058,NaN,NaN,NaN,1765.3,126.93
670,1,9798.5,9295.8,-589.66,NaN,NaN,NaN,1639,125.9
670,2,5708.3,5156.1,-1491,NaN,NaN,NaN,1054,125.91
674,2,7295.8,10197,522.43,NaN,NaN,NaN,1373.6,124.11
675,1,7816.5,4526.9,371.43,NaN,NaN,NaN,2091,128.41
675,2,5747.6,5163.5,-1354.9,NaN,NaN,NaN,981.73,127.16
677,2,5668.7,4924.7,-591.8,NaN,NaN,NaN,579.19,128.37
679,1,19878,4751.5,-1404.1,NaN,NaN,NaN,1578.2,119.4
679,2,21828,10118,50947,NaN,NaN,NaN,1741.8,127.47
680,1,19833,4726,-1362.4,NaN,NaN,NaN,1531.3,119.92
684,1,16212,8053.2,-1292.4,NaN,NaN,NaN,1814.8,120.51
685,2,6555.4,-4502,-45028,NaN,NaN,NaN,1712.1,120.87
686,2,15555,8515.3,-788.47,NaN,NaN,NaN,1364,120.57
687,1,8875.7,4779.3,-932.31,NaN,NaN,NaN,952.21,126.37
692,2,15698,9258.4,-1042.9,NaN,NaN,NaN,1575.2,124.66
693,2,30430,13536,84709,NaN,NaN,NaN,771.02,131.04
693,3,13271,732.61,-1423.1,NaN,NaN,NaN,1085.5,131.55
693,4,15718,9349.1,-229.24,NaN,NaN,NaN,1610.6,124.41
694,2,8023.7,4382.9,156.43,NaN,NaN,NaN,760.51,125.83
694,3,12632,6688.4,660.26,NaN,NaN,NaN,1718.3,126.02
694,4,15770,9738,299.01,NaN,NaN,NaN,1600.9,121.98
698,1,11577,5975,-484.33,NaN,NaN,NaN,1142.5,125.16
700,1,14091,10692,-1126.7,NaN,NaN,NaN,2009.9,122.27
701,2,1.5552e+05,67216,6.1282e+05,NaN,NaN,NaN,637.06,124.65
703,4,18991,7558.8,-484.02,NaN,NaN,NaN,1857,118.68
704,1,19080,7476.4,-1378.1,NaN,NaN,NaN,1467.8,117.91
704,3,8112.7,7070.5,-412.25,NaN,NaN,NaN,1794.2,126.67
705,1,19110,7586.6,-1105.6,NaN,NaN,NaN,1937.8,117.51
706,1,19175,6850.5,390.77,NaN,NaN,NaN,1956.8,119.05
707,2,13698,2521.6,6.9225,NaN,NaN,NaN,2239.1,127.87
709,1,15094,2446.4,-787.37,NaN,NaN,NaN,2415.4,125.76
710,1,15021,2327.4,-1185.3,NaN,NaN,NaN,3331,125.72
711,2,15219,2328.1,-1114.2,NaN,NaN,NaN,2184.9,125.23
713,1,1.0979e+05,43207,3.6336e+05,NaN,NaN,NaN,2404.5,119.43
713,2,19177,7590.2,-628.37,NaN,NaN,NaN,1764.1,119.92
714,4,1.0527e+05,47972,3.9618e+05,NaN,NaN,NaN,1666.8,126.27
716,2,8101.2,4323.6,265.87,NaN,NaN,NaN,2005.8,128.16
716,4,40518,20671,1.2995e+05,NaN,NaN,NaN,1924.3,127.63
717,1,14787,2489,-475.28,NaN,NaN,NaN,3009.2,122.13
717,2,1.2641e+05,56865,4.8318e+05,NaN,NaN,NaN,1742.9,123.8
717,3,10117,12343,-1373.3,NaN,NaN,NaN,1024.6,122.48
717,4,5569.7,5498.2,-1375.2,NaN,NaN,NaN,811.09,122.49
718,5,5491.5,15693,625.8,NaN,NaN,NaN,2020.1,122.47
719,1,14757,2350.5,-479.65,NaN,NaN,NaN,3435.7,124.82
720,2,81286,36667,3.0507e+05,NaN,NaN,NaN,1164.8,124.63
721,2,14712,2409.9,-724.47,NaN,NaN,NaN,2836.4,125.36
721,4,12492,2357.8,343.68,NaN,NaN,NaN,2865.6,127.31
722,2,14819,2541.8,-485.51,NaN,NaN,NaN,2213,123.23
722,4,8203.1,4595.5,646.53,NaN,NaN,NaN,486.39,127.01
723,2,4619.4,18171,627.38,NaN,NaN,NaN,2657.6,119.39
724,1,5074.4,18782,-1409.5,NaN,NaN,NaN,2739.7,119.41
724,3,14164,8864.9,10014,NaN,NaN,NaN,1420.1,125.05
728,2,4470.7,18023,745.52,NaN,NaN,NaN,2393.3,116.82
732,1,1.0632e+05,64516,4.1982e+05,NaN,NaN,NaN,1633.6,117.44
737,1,15323,12382,104.65,NaN,NaN,NaN,1888.5,119.41
738,1,20701,5590.3,-835.29,NaN,NaN,NaN,1274.9,118.46
741,1,8541.4,4458.8,526.52,NaN,NaN,NaN,987.38,126.24
743,1,20857,5593.1,-246.45,NaN,NaN,NaN,963.33,118.44
744,1,20821,5606.6,-471.26,NaN,NaN,NaN,961.8,117.86
746,2,4232.2,17062,-59.946,NaN,NaN,NaN,3885.3,119.82
748,1,3975.9,16372,-1275.9,NaN,NaN,NaN,4095.4,121.75
749,2,3958.5,16329,-1327.1,NaN,NaN,NaN,3169.7,120.43
750,1,12359,11637,-598.34,NaN,NaN,NaN,2834,124.01
750,4,10557,1973.4,-272.99,NaN,NaN,NaN,1826.7,126.74
751,1,3986.6,16360,-1117.8,NaN,NaN,NaN,4114,119.83
751,2,12320,11621,-707.84,NaN,NaN,NaN,3134.9,123.25
751,3,10714,2126,-354.13,NaN,NaN,NaN,1901.8,127.9
752,1,3964.2,16311,-1290.9,NaN,NaN,NaN,3963.5,122.85
752,2,12204,11775,-363.94,NaN,NaN,NaN,2613.3,123.42
752,3,10400,1127,-839.32,NaN,NaN,NaN,1328.2,127.56
752,4,4415,17925,-352.18,NaN,NaN,NaN,3451,121.4
753,1,12266,11819,-578.52,NaN,NaN,NaN,3720,123.48
753,5,4208.4,17106,-44.816,NaN,NaN,NaN,3997.8,117.68
754,1,4193.1,17006,-34.361,NaN,NaN,NaN,5559,117.89
754,2,12225,11706,-538.07,NaN,NaN,NaN,3712.6,123.32
754,3,3946.3,16333,-1142.7,NaN,NaN,NaN,4086,118.25
755,2,7811.4,9674.4,-42.616,NaN,NaN,NaN,1498.8,127.02
755,3,12263,11743,-562.6,NaN,NaN,NaN,3041.1,124.68
755,5,3846.8,16439,-1012.7,NaN,NaN,NaN,4167.9,120.66
756,2,12286,11709,-525.43,NaN,NaN,NaN,3227.7,124.5
756,3,7821.1,9555.1,-40.571,NaN,NaN,NaN,1650,129.1
756,4,3350.8,15769,-933.53,NaN,NaN,NaN,2998.8,122.13
757,1,4265.7,17015,-122.66,NaN,NaN,NaN,5076.7,122.31
757,2,12188,11774,-371.97,NaN,NaN,NaN,2312.6,123.22
757,4,10454,1081.8,-946.73,NaN,NaN,NaN,1180.9,126.41
757,6,2.3576e+05,1.1401e+05,9.5426e+05,NaN,NaN,NaN,2567.8,122.48
758,1,12221,11986,-374.41,NaN,NaN,NaN,3837.5,122.35
758,3,7859.8,9690.6,94.877,NaN,NaN,NaN,1704.9,126.86
758,5,9141.5,18062,19228,NaN,NaN,NaN,2858.8,120.4
759,1,12430,12113,-199.03,NaN,NaN,NaN,3140.1,122.3
759,2,7834.4,9717.9,59.224,NaN,NaN,NaN,1756.1,127.04
760,1,12705,3517.5,-646.08,NaN,NaN,NaN,1785,124.82
760,3,12496,12244,-201.86,NaN,NaN,NaN,1737.9,121.47
762,2,12710,3468.7,-810.64,NaN,NaN,NaN,2212.4,122.87
763,1,12986,4314.2,-198.56,NaN,NaN,NaN,1655.8,122.17
764,1,12755,3433,-660.84,NaN,NaN,NaN,1822.6,121.51
765,1,12763,3491.5,-487.94,NaN,NaN,NaN,1566.4,123.15
765,2,17450,1238.8,-517.12,NaN,NaN,NaN,439.02,120.58
766,2,12662,3274.4,-927.11,NaN,NaN,NaN,1548.3,123.69
767,1,12637,3482.7,-810.19,NaN,NaN,NaN,2639.8,125.5
768,1,10505,4893.9,-899.74,NaN,NaN,NaN,1368.9,126.03
769,1,10481,5025.8,-915.89,NaN,NaN,NaN,1303.8,126.17
785,1,20707,4024.9,-369,NaN,NaN,NaN,1977.3,119.87
787,1,20809,3931.9,-655.46,NaN,NaN,NaN,1753.4,120.89
788,1,20748,3879.1,-600.71,NaN,NaN,NaN,1986.1,121.11
789,1,20779,3812.5,89.397,NaN,NaN,NaN,1945.4,120.97
790,1,20671,3884,-608.94,NaN,NaN,NaN,1776.3,120.39
792,1,20688,3906.5,-725.9,NaN,NaN,NaN,1941.1,119.38
793,1,20771,3992.6,-736.09,NaN,NaN,NaN,1812.6,117.86
795,1,20740,3953.9,-504,NaN,NaN,NaN,1542.8,120.7
799,2,10614,1138.5,241.11,NaN,NaN,NaN,986.46,125.33
801,2,10577,1111.3,368.92,NaN,NaN,NaN,1505.5,125.95
802,1,10490,1087.7,269.13,NaN,NaN,NaN,1318.8,127.33
802,2,20703,3988.4,-487.8,NaN,NaN,NaN,1688.5,119.17
803,3,20626,3930.5,-717.49,NaN,NaN,NaN,1684.4,118.17
803,4,1.2278e+05,58246,4.6495e+05,NaN,NaN,NaN,1163.6,125.29
804,2,16875,9706.3,-1373,NaN,NaN,NaN,1440.3,119.8
805,1,10545,1057.1,362.77,NaN,NaN,NaN,1703.6,127.3
806,1,10590,1021.4,372.45,NaN,NaN,NaN,1324.2,130.89
806,2,14419,8873.8,-1293.4,NaN,NaN,NaN,3691.5,126.22
807,3,67312,28985,2.1945e+05,NaN,NaN,NaN,1928,129.17
808,1,13917,8120.7,204.19,NaN,NaN,NaN,3019.7,128.07
808,3,13907,2435.2,61.584,NaN,NaN,NaN,1429.5,131.59
809,4,20791,3746.3,-398.22,NaN,NaN,NaN,1386.2,122.11
810,1,13799,2362.1,-35.581,NaN,NaN,NaN,1641.7,130.39
811,1,20766,3937.5,-728.09,NaN,NaN,NaN,1693.8,123.34
812,1,4979.5,19395,-1106.8,NaN,NaN,NaN,3119.2,123.33
813,2,13484,7032.4,919.19,NaN,NaN,NaN,1841.1,128.81
815,1,11307,6258.8,-425.97,NaN,NaN,NaN,1520,126.21
817,2,2.5229e+05,1.0088e+05,9.7215e+05,NaN,NaN,NaN,1953.4,127.96
818,1,18541,8929.2,20264,NaN,NaN,NaN,1529.2,125.67
819,2,28763,14501,46810,NaN,NaN,NaN,1185.3,123.82
820,1,13042,6697.8,-1399.8,NaN,NaN,NaN,1232.9,126.33
821,1,16567,9932.4,-1384.6,NaN,NaN,NaN,1018.5,122.49
823,1,12728,6884.4,-1512,NaN,NaN,NaN,2221.1,125.58
824,1,10470,6380.4,-379.06,NaN,NaN,NaN,2728.8,127.48
825,1,10524,6403.9,-198.55,NaN,NaN,NaN,3467.4,127.24
825,3,13086,7107.4,218.68,NaN,NaN,NaN,2829.5,125.81
826,1,10557,6396.9,-610.41,NaN,NaN,NaN,2350.5,128.78
826,3,7879.3,5548.7,-1372.6,NaN,NaN,NaN,1368.1,128.21
827,1,2985.5,-5955.4,-50852,NaN,NaN,NaN,3185.6,126.56
827,2,10566,6341.2,-484.2,NaN,NaN,NaN,2437.9,129.53
827,3,15559,7866.2,9513.2,NaN,NaN,NaN,2763,128.67
827,4,5902.9,19526,-704.36,NaN,NaN,NaN,2187.2,120.97
829,4,7709.4,5633.4,-1000.8,NaN,NaN,NaN,693.39,130.84
830,1,10515,6339.6,-192.92,NaN,NaN,NaN,2708.6,130.15
831,2,10476,6952,-29.127,NaN,NaN,NaN,1993.8,130.05
832,2,10422,6310.9,83.641,NaN,NaN,NaN,1826.8,129.42
832,3,7022.9,10766,631.42,NaN,NaN,NaN,1173.5,128.08
833,3,10402,6178.9,-375.18,NaN,NaN,NaN,936.06,128.51
834,2,7011.3,10681,810.42,NaN,NaN,NaN,2318,126.15
835,2,12186,4200.2,-1126.1,NaN,NaN,NaN,1131,124.88
835,4,7640.9,5818.1,-1011.6,NaN,NaN,NaN,521.92,125.73
836,2,7710.8,5788.1,-1070.1,NaN,NaN,NaN,906.39,121.97
838,1,17717,1150.2,-1143,NaN,NaN,NaN,2182.7,119.55
838,2,7680.9,5832.4,-955.84,NaN,NaN,NaN,1119.6,120.36
839,2,7953.1,5311.3,244.94,NaN,NaN,NaN,1726.4,114.12
839,3,2.1815e+05,84144,8.0896e+05,NaN,NaN,NaN,2927,111.77
840,2,19013,9939.7,43485,NaN,NaN,NaN,2433.7,116
841,1,6226.2,16384,-1290.5,NaN,NaN,NaN,3627.2,113.76
841,3,7892,5556.6,-201.95,NaN,NaN,NaN,2251,118.16
841,5,16248,1814.9,-1060.7,NaN,NaN,NaN,1918.4,115.09
842,2,7889.9,4875.6,104.22,NaN,NaN,NaN,2905.2,112.99
843,3,7846.3,5432.7,-24.731,NaN,NaN,NaN,2858.9,112.82
844,2,7891.9,4752.5,103.27,NaN,NaN,NaN,3110.9,118.03
845,2,7928.3,4642.8,-35.449,NaN,NaN,NaN,1820.8,116.21
846,2,7843.2,4652.8,-44.827,NaN,NaN,NaN,2456.4,113.02
847,1,12204,4105,-190.85,NaN,NaN,NaN,2857.4,117.65
847,3,7943.1,4787,13.772,NaN,NaN,NaN,2221.4,116.6
848,1,12198,4102.3,-202.03,NaN,NaN,NaN,3145.5,118.11
848,2,7888.7,4766.2,-0.053178,NaN,NaN,NaN,2471.9,117.46
849,1,12189,4095.6,-202.2,NaN,NaN,NaN,3185.7,117.39
850,1,12134,4061.3,-44.816,NaN,NaN,NaN,3100.6,114.9
850,3,12195,4746.5,-78.224,NaN,NaN,NaN,1874.9,114.46
853,1,4397.9,18252,-744.06,NaN,NaN,NaN,2279.1,109.07
857,1,15093,831.19,-407.95,NaN,NaN,NaN,1733.1,112.19
857,2,5240.9,18925,-365.67,NaN,NaN,NaN,3016.2,110.03
858,1,15131,863.52,-484.01,NaN,NaN,NaN,1524.2,113.54
859,1,15110,820.66,-364.09,NaN,NaN,NaN,1536.2,115.33
860,1,15172,804.03,-598.03,NaN,NaN,NaN,1792.5,117.24
864,1,12687,3363.5,-484.69,NaN,NaN,NaN,1709.8,117.01
865,1,12741,3429.4,-463.61,NaN,NaN,NaN,2331,121.06
866,1,12712,3450.4,-602.75,NaN,NaN,NaN,2289.5,125.16
866,2,16929,1038.7,-1038.4,NaN,NaN,NaN,2433.1,123.53
867,1,12692,3398,-244.01,NaN,NaN,NaN,2919.8,123.87
867,2,16718,750.23,-1076.3,NaN,NaN,NaN,1885.1,121.67
868,1,12826,3347.7,-375.41,NaN,NaN,NaN,4022.5,128.12
869,1,12919,3511.3,-206.22,NaN,NaN,NaN,4113.5,129.84
869,2,11383,-5384.5,-21694,NaN,NaN,NaN,2729.1,128.85
871,1,11475,6929.5,-805.03,NaN,NaN,NaN,834.09,123.33
873,1,17931,3356.3,88.287,NaN,NaN,NaN,1691.2,123.79
878,2,13812,11592,636.54,NaN,NaN,NaN,1384.8,132.53
883,1,5251.3,19551,400.56,NaN,NaN,NaN,2140.4,121.15
889,1,14942,885.8,-601.26,NaN,NaN,NaN,1446.4,128.21
889,2,5183.5,18936,240.92,NaN,NaN,NaN,2540.7,122.8
896,1,2474.5,17487,675.18,NaN,NaN,NaN,2880.1,128.08
900,1,2039.8,16441,-2370.7,NaN,NaN,NaN,3057.2,128.98
902,1,18061,1641.2,-1009.6,NaN,NaN,NaN,1886.5,127.58
905,1,1811.7,16349,-2877.5,NaN,NaN,NaN,2911,122.06
907,1,19820,1992.1,-162.65,NaN,NaN,NaN,1735.6,122.78
910,2,1366.3,-22832,-89647,NaN,NaN,NaN,1950.1,122.88
911,1,21937,5657.9,-461.56,NaN,NaN,NaN,1771.8,121.06
911,2,2400.8,17481,-1061.4,NaN,NaN,NaN,2900.9,122.68
911,3,16869,3210.7,-1060.8,NaN,NaN,NaN,2058,124.45
912,1,21916,5650.3,-482.12,NaN,NaN,NaN,2363.7,121.02
912,3,1.9182e+05,74629,7.0294e+05,NaN,NaN,NaN,1605.7,124.12
913,1,21868,5573.6,-430.35,NaN,NaN,NaN,2495.3,123
913,2,16777,3302.7,-949.3,NaN,NaN,NaN,2259.8,128.57
914,1,21047,11145,-1274.3,NaN,NaN,NaN,2135.5,122.22
914,2,21945,5750.4,-331.45,NaN,NaN,NaN,2238.4,124.16
915,1,21898,5449.2,-308.11,NaN,NaN,NaN,2026.7,124.34
915,3,2686.1,17232,370.34,NaN,NaN,NaN,2751,125.54
916,2,4942,17929,369.64,NaN,NaN,NaN,3711.6,123.5
917,1,21892,5684.7,-566.34,NaN,NaN,NaN,2721.6,119.75
918,1,21904,5679.8,-367.4,NaN,NaN,NaN,2757.1,120.4
919,1,22040,6167.7,-244.65,NaN,NaN,NaN,2862.6,120.75
921,1,3200.9,17859,1737.3,NaN,NaN,NaN,1766.6,122.14
924,2,10052,9789.1,-220.4,NaN,NaN,NaN,1673.4,123.38
925,1,12929,4264.1,431.5,NaN,NaN,NaN,2041.3,126.4
925,2,10000,9705.5,-217.84,NaN,NaN,NaN,1745.8,127.9
925,3,2248.2,17262,-371.72,NaN,NaN,NaN,2889.1,123.7
926,1,10088,9779,-435.29,NaN,NaN,NaN,2438.3,123.94
927,1,12870,4222,450.83,NaN,NaN,NaN,2047.6,126.54
927,2,10190,10642,-78.053,NaN,NaN,NaN,1513.9,126.62
929,1,12688,3978.2,-5.5402,NaN,NaN,NaN,3676,126.14
929,2,2630.4,17290,656.52,NaN,NaN,NaN,2563,122.11
929,3,12572,3264.9,-650.19,NaN,NaN,NaN,2616,126.77
930,1,12731,3940,-43.769,NaN,NaN,NaN,3862.2,126.34
930,2,12577,3217.3,-573.09,NaN,NaN,NaN,2685.5,127.18
931,1,12680,3990.3,-202.22,NaN,NaN,NaN,4246.8,128.59
931,2,8969.7,8509.3,-4.3663,NaN,NaN,NaN,3014.1,130.22
932,1,12630,4010.7,-50.312,NaN,NaN,NaN,4457.9,129.31
932,2,8972.5,8395.1,75.318,NaN,NaN,NaN,3144.1,130.29
932,4,12431,3233.1,-597.04,NaN,NaN,NaN,2203.3,130.85
933,1,12649,3960.1,-0.18784,NaN,NaN,NaN,4357.7,129.13
933,2,9001.4,8457.1,-44.774,NaN,NaN,NaN,2988.6,130.52
933,4,19984,2397.6,104.03,NaN,NaN,NaN,1188.4,119.1
934,1,12657,4020.4,-40.777,NaN,NaN,NaN,5229.2,127.61
934,2,8900.7,8485.3,-40.287,NaN,NaN,NaN,1819.7,126.44
934,3,9757.3,666.6,-1443.4,NaN,NaN,NaN,908.09,128.3
935,1,12674,4063,-202.54,NaN,NaN,NaN,4500.6,129.53
935,3,8875.5,8575.1,-31.717,NaN,NaN,NaN,1654.5,128.09
936,1,12690,3930.3,-91.314,NaN,NaN,NaN,5261.9,129.99
936,2,12486,3264.7,-924.84,NaN,NaN,NaN,4123.6,131.57
937,1,12693,3883.6,-71.55,NaN,NaN,NaN,5036.5,129.41
937,2,12502,3224.5,-810.63,NaN,NaN,NaN,4008.4,130.71
937,3,8876.5,8312.6,-6.203,NaN,NaN,NaN,2031.6,126.84
938,1,8870.6,8421.7,80.036,NaN,NaN,NaN,1692,128.21
938,2,12724,4016.3,-200.28,NaN,NaN,NaN,1613.6,127.3
939,1,8971.9,8258.6,-35.39,NaN,NaN,NaN,1555.7,129.27
939,3,3605,5927.3,-811.53,NaN,NaN,NaN,837.9,125.56
941,1,2496.5,17380,579.77,NaN,NaN,NaN,2244.9,118.08
942,2,1.3529e+05,73352,5.4369e+05,NaN,NaN,NaN,1572.5,122.48
944,1,2212.9,17512,-929.74,NaN,NaN,NaN,2053.3,120.93
945,1,1974.2,16531,-2129.1,NaN,NaN,NaN,2015,123.25
945,2,4910.7,19246,-1032,NaN,NaN,NaN,2417.5,122.53
949,1,13967,8915.1,804.64,NaN,NaN,NaN,1363.6,124.03
950,1,30647,12484,51328,NaN,NaN,NaN,1411.2,123.86
952,1,1.1706e+05,48793,4.0616e+05,NaN,NaN,NaN,2512.5,127.35
953,1,2.82e+05,1.1933e+05,1.0891e+06,NaN,NaN,NaN,2186,125.32
953,2,2411.7,17366,-42.638,NaN,NaN,NaN,1469.7,121.97
953,3,1.1772e+05,49051,4.086e+05,NaN,NaN,NaN,2570.9,124.35
955,1,27495,11328,38586,NaN,NaN,NaN,2573.4,123.35
955,2,7502.2,6011.6,-948.09,NaN,NaN,NaN,1527.9,125.89
957,1,16727,6959.6,381.23,NaN,NaN,NaN,2851.3,123.28
957,2,9097.6,8177.6,9.3476,NaN,NaN,NaN,1538.6,126.56
958,2,9194.8,8170.7,145.21,NaN,NaN,NaN,2127.4,123.44
958,4,7595.3,6203.5,-366.79,NaN,NaN,NaN,1207.2,122.88
959,2,9082.5,8238.7,-43.676,NaN,NaN,NaN,1855.3,126.86
960,1,17699,7645.8,-294.45,NaN,NaN,NaN,2031,122.51
960,3,2282.6,17276,-44.306,NaN,NaN,NaN,1735,121.95
961,1,20654,8727.9,10801,NaN,NaN,NaN,1478.3,121.52
