frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
254,3,10921,46676,-33.842,NaN,NaN,NaN,2268.4,112.23
254,6,8448.3,48387,-575.19,NaN,NaN,NaN,2200.6,111.63
255,2,11422,26374,-730.17,NaN,NaN,NaN,1333,122.98
255,3,19938,24753,-344.48,NaN,NaN,NaN,3284,113.57
255,6,10378,21173,-733.75,NaN,NaN,NaN,3301,120.97
256,8,4458.9,12468,-25275,NaN,NaN,NaN,1639,122.63
257,1,17971,23816,649.6,NaN,NaN,NaN,3667.4,121.42
258,1,10078,21196,-346.82,NaN,NaN,NaN,5235.7,125.17
258,4,11485,26241,-363.72,NaN,NaN,NaN,1000,126.2
258,10,9403.1,38498,372.66,NaN,NaN,NaN,1994.6,126.61
259,1,10148,21248,-29.393,NaN,NaN,NaN,5804.1,123.02
260,2,10161,21207,-18.337,NaN,NaN,NaN,5406.9,124.64
260,6,12632,20757,-810.45,NaN,NaN,NaN,2815.3,126.56
260,8,17668,24100,-1142.4,NaN,NaN,NaN,3691.7,120.4
260,9,8955,22037,-54.712,NaN,NaN,NaN,3342.5,122.36
261,1,10035,21134,-103.74,NaN,NaN,NaN,5850.8,123.86
261,5,9560.8,21905,505.65,NaN,NaN,NaN,3715.6,122.16
261,8,17629,24392,116.71,NaN,NaN,NaN,3261.1,119.87
262,1,10200,21118,-368.28,NaN,NaN,NaN,5724.1,123.32
262,4,-1968,24251,-57620,NaN,NaN,NaN,2581.7,120.05
263,1,10147,21206,-178.52,NaN,NaN,NaN,5923.4,123.09
264,1,10129,21187,-253.22,NaN,NaN,NaN,5980.1,125.01
264,2,2198.6,36993,580.59,NaN,NaN,NaN,2571.4,122.41
264,3,9019.5,38752,-926.9,NaN,NaN,NaN,2619.6,125.33
265,1,10114,21161,-61.853,NaN,NaN,NaN,5680.1,124.46
266,1,10150,21168,-44.303,NaN,NaN,NaN,5524.2,124.01
266,2,2290,31497,-47464,NaN,NaN,NaN,3802,114.34
266,3,2152.4,36951,556.02,NaN,NaN,NaN,2537,119.85
266,4,18459,25993,276.91,NaN,NaN,NaN,3242.1,116.41
267,1,10118,21177,-22.361,NaN,NaN,NaN,5102.8,124.92
267,3,9329,38661,362.77,NaN,NaN,NaN,1936.4,124.27
267,7,-26909,-9193.3,-1.9427e+05,NaN,NaN,NaN,3718.8,112.46
268,3,34757,34551,77669,NaN,NaN,NaN,3185.6,121.77
269,1,10114,21152,-44.033,NaN,NaN,NaN,5273.2,124.04
269,2,3805,-1295,-11108,NaN,NaN,NaN,422.77,113.95
270,1,10152,21166,-36.628,NaN,NaN,NaN,5074.3,122.16
270,2,2192.9,36772,493.45,NaN,NaN,NaN,2882.2,121
270,7,20577,15342,-201.09,NaN,NaN,NaN,447.36,114.41
271,1,10081,21226,-41.686,NaN,NaN,NaN,5295.6,123.55
271,5,12688,44923,915.11,NaN,NaN,NaN,3284.1,109.64
271,9,7498.3,20286,636.56,NaN,NaN,NaN,1853.6,119.18
272,4,17286,20140,-183.44,NaN,NaN,NaN,2972,119.42
272,5,17260,27488,-35.815,NaN,NaN,NaN,3180.8,116.28
273,1,10145,21092,-40.231,NaN,NaN,NaN,5461.6,123.55
273,2,13193,44613,-1481.7,NaN,NaN,NaN,4854.1,111.85
273,3,9076.8,38265,-754.89,NaN,NaN,NaN,2008.1,124.26
273,5,17285,20193,-442.84,NaN,NaN,NaN,2818,123.92
273,6,17193,27414,-476.8,NaN,NaN,NaN,3151.8,118.25
274,2,17343,27713,106.67,NaN,NaN,NaN,3214.3,116
274,3,-17499,-27562,-1.7054e+05,NaN,NaN,NaN,3013.2,120.77
274,5,11424,43000,-5073.6,NaN,NaN,NaN,4298.3,109.7
274,6,7295.1,1446.3,481.25,NaN,NaN,NaN,1345.8,115.42
274,7,16364,26034,-1285.2,NaN,NaN,NaN,2797,119.31
274,8,21080,15616,474.46,NaN,NaN,NaN,679.98,110.23
274,10,3841.4,4690.3,-61502,NaN,NaN,NaN,3817.2,121.16
275,2,12742,44874,566.37,NaN,NaN,NaN,4533.9,111.63
275,3,2.6764e+05,1.4969e+05,1.0927e+06,NaN,NaN,NaN,3293.6,121.74
275,7,20627,15062,317.94,NaN,NaN,NaN,531.15,114.85
275,9,10221,21466,632.38,NaN,NaN,NaN,3514.3,124.01
276,1,16911,26585,-249.39,NaN,NaN,NaN,3337.7,118.93
276,2,16684,19663,21.283,NaN,NaN,NaN,3292.3,121.35
276,8,7435.2,20135,251.54,NaN,NaN,NaN,1704.6,119.55
277,4,7487.4,20129,213.07,NaN,NaN,NaN,1763.9,117.83
277,7,20240,25118,84.958,NaN,NaN,NaN,2084.9,111.66
278,6,12940,44514,-1045.8,NaN,NaN,NaN,4065.4,113.45
278,7,6504,40018,-1128.8,NaN,NaN,NaN,2712.6,123.83
278,8,7448.4,20004,293.62,NaN,NaN,NaN,1310,117.78
279,1,6570.5,40038,-1297.8,NaN,NaN,NaN,3535.1,120.3
279,4,9293.4,38626,664.62,NaN,NaN,NaN,1838.5,123.82
279,11,14270,31003,-35.493,NaN,NaN,NaN,438.03,122.37
280,1,12920,44477,-1281.2,NaN,NaN,NaN,4493.8,109.27
281,3,7594.7,20922,-374.2,NaN,NaN,NaN,1937.5,118.19
281,5,17376,27658,240.34,NaN,NaN,NaN,2447.2,116.84
281,8,9721,9686.5,588.8,NaN,NaN,NaN,2792.1,120.18
281,9,18414,24929,98.796,NaN,NaN,NaN,3835.2,114.82
282,1,18690,24771,-1308.6,NaN,NaN,NaN,4716.1,117.58
282,2,12929,44473,-1293.9,NaN,NaN,NaN,4161.4,109.92
282,8,1.8458e+05,92591,6.8664e+05,NaN,NaN,NaN,3570.9,124.45
282,9,9513.4,9905.3,395.11,NaN,NaN,NaN,2694.7,123.7
282,10,13488,44432,586.64,NaN,NaN,NaN,3887,111.78
283,10,13358,23614,116.94,NaN,NaN,NaN,2401.3,123.88
284,3,17337,42645,15426,NaN,NaN,NaN,2654.7,114.29
284,5,20229,25280,163.32,NaN,NaN,NaN,2044.9,112.16
284,8,7180.2,1415.4,369.34,NaN,NaN,NaN,1318.4,117.32
285,1,51990,38640,1.7973e+05,NaN,NaN,NaN,1234.1,121.14
285,9,16920,20451,-1458.2,NaN,NaN,NaN,2103.1,123.69
286,1,12854,44452,-1092.3,NaN,NaN,NaN,4330.1,111.85
286,2,17763,42794,17438,NaN,NaN,NaN,2402.6,116.77
287,1,12935,44465,-1337.9,NaN,NaN,NaN,4209.1,111.46
287,2,7257.7,1598.2,819.02,NaN,NaN,NaN,1371.8,117.45
287,3,2706.8,31877,-1118.6,NaN,NaN,NaN,2540.9,126.55
287,5,-1556.9,6981.4,-51951,NaN,NaN,NaN,3288.4,123.75
287,6,12875,41034,-1427.1,NaN,NaN,NaN,2277.4,117.09
287,7,18784,31167,112.98,NaN,NaN,NaN,809.38,113.52
288,1,2799.6,31750,-1125.3,NaN,NaN,NaN,2946.5,127.75
288,2,12946,44533,-1127.4,NaN,NaN,NaN,4373.3,109.82
288,5,2805.8,13539,-22500,NaN,NaN,NaN,1944.8,123.72
288,6,15037,21702,331.21,NaN,NaN,NaN,2462.4,125.88
288,8,773.93,37662,604.72,NaN,NaN,NaN,2198.9,119.86
288,9,14008,23598,15444,NaN,NaN,NaN,3519,125.2
288,11,7241.3,1412,515.93,NaN,NaN,NaN,1459.5,115.48
289,1,12962,44526,-1399.8,NaN,NaN,NaN,4455.1,111.98
289,3,14966,21641,111.5,NaN,NaN,NaN,2317.9,127.95
289,7,18920,31185,-39.384,NaN,NaN,NaN,1057.3,115.38
289,8,2841.5,31695,-1000.1,NaN,NaN,NaN,3025.3,122.91
289,9,1.9962e+05,96604,7.466e+05,NaN,NaN,NaN,1086.6,125.51
289,14,-6986.7,-1076,-80978,NaN,NaN,NaN,4056.8,124.76
290,1,12948,44472,-1399.9,NaN,NaN,NaN,3874.6,110.4
290,5,14949,21692,100.31,NaN,NaN,NaN,2173.9,126.55
290,6,2.4363e+05,1.2562e+05,9.2362e+05,NaN,NaN,NaN,1646.3,114.82
290,7,11776,35040,33173,NaN,NaN,NaN,2326.5,120.99
291,1,13079,44568,-1192.5,NaN,NaN,NaN,4396.9,111.29
291,5,12837,41072,-1314.9,NaN,NaN,NaN,1864.4,118.02
291,7,2668.6,31921,-719.36,NaN,NaN,NaN,2663.3,126.79
292,2,7145,1467.5,485.56,NaN,NaN,NaN,1062.3,119.21
292,6,14218,30320,138.34,NaN,NaN,NaN,650.85,122.95
292,7,12662,40356,885.44,NaN,NaN,NaN,1733.2,118.77
293,2,8234.9,21620,-768.92,NaN,NaN,NaN,3854.4,123.89
293,3,7719.9,20215,476.72,NaN,NaN,NaN,3099.5,122.98
293,6,19701,25744,37920,NaN,NaN,NaN,3814.3,126.17
293,10,14906,21643,71.992,NaN,NaN,NaN,2181.3,126.53
294,1,12863,44999,557.16,NaN,NaN,NaN,4415.6,110.99
294,5,8384,22138,97.823,NaN,NaN,NaN,3419,124.72
294,11,10869,42258,-481.55,NaN,NaN,NaN,2920.5,118.02
295,1,12692,45030,634.08,NaN,NaN,NaN,4452.1,110.79
295,2,2786.6,31836,-638.69,NaN,NaN,NaN,2848.4,126.61
295,3,14946,21749,101.87,NaN,NaN,NaN,2447.9,127.82
295,5,7322.2,1456.2,371.09,NaN,NaN,NaN,1494.9,115.65
295,6,10745,42255,126.66,NaN,NaN,NaN,3250.8,117.77
295,10,2.3114e+05,1.203e+05,8.7203e+05,NaN,NaN,NaN,1254.7,114.4
296,2,12670,45000,817.49,NaN,NaN,NaN,4407.7,110.88
296,5,10869,42553,-43.262,NaN,NaN,NaN,3281.4,117.06
296,7,39758,33440,1.169e+05,NaN,NaN,NaN,4520.9,125.19
296,10,2820.4,31786,-1083.3,NaN,NaN,NaN,2655,125.69
296,12,15052,21708,664.87,NaN,NaN,NaN,2077,125.84
297,2,12748,45040,592.84,NaN,NaN,NaN,5053.4,110.2
297,6,10838,21871,-1512.4,NaN,NaN,NaN,4961.4,123.61
297,8,14906,22009,381.31,NaN,NaN,NaN,2092.7,123.62
298,2,7210.8,1385.3,317.93,NaN,NaN,NaN,1309.7,117.79
298,4,10845,42390,137.69,NaN,NaN,NaN,2740,118.21
298,5,12370,47450,-1477.6,NaN,NaN,NaN,3429.6,106.69
299,1,12972,44561,-1122,NaN,NaN,NaN,4737.5,111.35
299,2,12347,47432,-1480.7,NaN,NaN,NaN,3060.8,106.93
299,3,11275,22709,-26.211,NaN,NaN,NaN,3571.3,122.94
300,1,13007,44647,-1281.3,NaN,NaN,NaN,4978.4,109.83
300,2,10023,21688,-1441.8,NaN,NaN,NaN,4051,119.46
300,3,12327,47587,-1180.4,NaN,NaN,NaN,2995.3,105.22
300,4,56193,21894,1.9572e+05,NaN,NaN,NaN,1287.8,117.53
300,7,12592,35508,-1286.9,NaN,NaN,NaN,830.41,124.3
301,4,23036,51685,40917,NaN,NaN,NaN,3197.5,107.31
302,3,7439.6,1451.1,205.08,NaN,NaN,NaN,2101.6,116.78
302,4,9924.5,21573,-1072,NaN,NaN,NaN,3767.4,124.17
302,5,12274,47617,-1370.5,NaN,NaN,NaN,3545.5,107.66
303,2,5834.6,41335,343.7,NaN,NaN,NaN,3716.3,120.86
303,7,12458,9825.8,-127.68,NaN,NaN,NaN,592.29,119.8
303,9,10708,42138,-42.807,NaN,NaN,NaN,2450.7,119.91
304,1,1271.1,34179,918.41,NaN,NaN,NaN,3722.5,128.13
304,2,12845,44499,-1323,NaN,NaN,NaN,4706.4,114.38
304,4,11468,36484,-246.51,NaN,NaN,NaN,1403.4,127.6
304,5,5842.8,41242,488.72,NaN,NaN,NaN,2955.9,119.79
304,7,10607,42169,-367.11,NaN,NaN,NaN,2981.3,120.57
305,4,10011,21679,-1288.8,NaN,NaN,NaN,3935.9,123.32
306,1,2.0533e+05,1.2037e+05,8.3567e+05,NaN,NaN,NaN,3796,127.77
306,2,18360,26979,16.866,NaN,NaN,NaN,2851.5,115.18
306,4,9864.4,20930,103.02,NaN,NaN,NaN,3588.1,121.44
306,6,10676,42054,-600.68,NaN,NaN,NaN,2414.4,118.04
306,7,-1912.2,25562,-21758,NaN,NaN,NaN,2800.9,130.07
306,9,11450,36884,65.263,NaN,NaN,NaN,1765.3,126.13
306,10,10135,3094.2,8291.6,NaN,NaN,NaN,1304.4,117.97
306,11,12222,47605,-1128.2,NaN,NaN,NaN,3151.3,106.02
307,2,-3563.4,23575,-29091,NaN,NaN,NaN,3670.4,124.06
307,5,11559,36847,-266.53,NaN,NaN,NaN,1812.3,125.3
307,8,1.2246e+05,49967,4.688e+05,NaN,NaN,NaN,1332.9,116.98
308,4,11392,36351,-485.3,NaN,NaN,NaN,1564.7,126.37
308,5,10742,42045,-109.53,NaN,NaN,NaN,2323.4,118.84
308,6,2878.3,31765,-1121.4,NaN,NaN,NaN,2905,125.01
308,7,10287,20898,-6.6996,NaN,NaN,NaN,2792.5,122.95
309,4,2902.5,31848,-1370.1,NaN,NaN,NaN,2700.1,126.46
309,5,16866,23953,24142,NaN,NaN,NaN,3326.3,122.02
309,6,11498,37076,-172.61,NaN,NaN,NaN,1862.2,124.49
309,7,12960,44542,-1294.1,NaN,NaN,NaN,3077.4,111.76
309,8,12303,47596,-1364.4,NaN,NaN,NaN,3095.8,107.51
310,1,1023.4,34247,58.881,NaN,NaN,NaN,3131.9,123.41
310,8,11427,36218,117.6,NaN,NaN,NaN,1682.2,127.61
311,4,12858,44540,-1312.7,NaN,NaN,NaN,3137.7,111.8
311,5,11538,37033,-198.57,NaN,NaN,NaN,2233,124.89
311,7,1.4033e+05,1.0107e+05,5.2314e+05,NaN,NaN,NaN,3098.4,107.83
312,3,3054,32085,111.04,NaN,NaN,NaN,4234.5,124.76
312,4,757.52,34830,568.36,NaN,NaN,NaN,3415,122.12
312,5,11505,36792,-33.056,NaN,NaN,NaN,1606.6,124.05
312,8,18367,27248,-35.596,NaN,NaN,NaN,2708.9,113.3
313,2,3063,32407,-364.15,NaN,NaN,NaN,4276.7,124.31
313,5,12301,47667,-1476.8,NaN,NaN,NaN,2821.4,106.23
313,8,10650,42382,-237.37,NaN,NaN,NaN,3444.1,116.59
313,9,11458,36412,-198.4,NaN,NaN,NaN,1452.5,124.65
313,10,19113,23640,-198.45,NaN,NaN,NaN,1946.3,114.95
314,3,11480,36308,-363.85,NaN,NaN,NaN,1414.3,124.91
314,4,3205,32319,136.49,NaN,NaN,NaN,4124.7,124.5
315,1,3210.3,32343,243.06,NaN,NaN,NaN,3804,128.03
315,4,11334,36152,-365.51,NaN,NaN,NaN,1456.6,126.34
316,3,11463,36292,-180.38,NaN,NaN,NaN,1613.8,128.04
316,5,3205.3,32441,103.15,NaN,NaN,NaN,4006.7,126.45
316,6,4884.1,32130,247.67,NaN,NaN,NaN,2014.2,128.03
317,3,12919,44412,-803.14,NaN,NaN,NaN,4560.8,114.31
317,7,1597,34931,-1158.9,NaN,NaN,NaN,4342.9,122.73
318,8,13097,44619,-1285.2,NaN,NaN,NaN,4309.4,111.3
319,2,9768.2,20754,-743.42,NaN,NaN,NaN,2843.7,122.19
319,7,13835,24163,-949.37,NaN,NaN,NaN,2664.8,121.8
320,4,3265.1,32386,235.78,NaN,NaN,NaN,2687.1,129.76
320,5,9575,21239,800.27,NaN,NaN,NaN,2791.5,122.94
320,6,12990,18190,639.14,NaN,NaN,NaN,2289,125.19
321,3,-18111,-19916,-1.8178e+05,NaN,NaN,NaN,1069.8,114.03
321,9,12320,47597,-1370.3,NaN,NaN,NaN,2880.2,108.33
322,2,12939,44426,-942.38,NaN,NaN,NaN,4802.7,112.53
322,3,12371,47529,-1281.3,NaN,NaN,NaN,2852.6,108.07
322,5,965.46,34753,59.397,NaN,NaN,NaN,3671.2,123.81
322,7,98883,39942,3.7109e+05,NaN,NaN,NaN,504.08,117.34
323,1,1139.4,34093,456.31,NaN,NaN,NaN,4278.8,123.17
324,5,12272,47527,-1288.8,NaN,NaN,NaN,3204.7,107.81
324,6,-1743.3,-10539,-42872,NaN,NaN,NaN,1060.2,112.35
324,7,68467,43742,2.4049e+05,NaN,NaN,NaN,1792.2,119.58
325,1,10306,21610,-716.29,NaN,NaN,NaN,3496.2,122.34
326,2,10033,21478,-44.755,NaN,NaN,NaN,3575.5,123.07
327,3,10085,21459,-291.75,NaN,NaN,NaN,3459.9,122.12
327,9,11491,36904,29,NaN,NaN,NaN,1710.5,123.29
328,4,11604,36881,-196.11,NaN,NaN,NaN,2150.3,125.43
328,8,-25302,-43389,-1.6166e+05,NaN,NaN,NaN,646.53,115.31
328,9,8936.3,43556,220.05,NaN,NaN,NaN,3107.4,115.08
328,10,449.45,35395,105.91,NaN,NaN,NaN,2812.5,121.87
329,4,12849,44546,-1293.9,NaN,NaN,NaN,2775.1,110.96
329,5,-4409.7,31226,-25145,NaN,NaN,NaN,3205.3,120.07
329,6,12204,47583,-1323.8,NaN,NaN,NaN,2636,106.72
329,7,14453,26008,85.845,NaN,NaN,NaN,2579.3,124.28
330,6,14324,26107,-482.85,NaN,NaN,NaN,3137.7,125.26
331,2,11276,37099,223.89,NaN,NaN,NaN,3469.2,124.82
331,7,13455,47907,2896.5,NaN,NaN,NaN,2975.4,105.93
332,1,11221,37204,346.55,NaN,NaN,NaN,3331.9,124.59
332,10,11261,25813,244.85,NaN,NaN,NaN,1730,125.59
333,1,11202,37176,371.16,NaN,NaN,NaN,2670.5,125.13
333,6,24489,26237,19635,NaN,NaN,NaN,2925.3,118.81
333,7,3764.1,38049,-6540.8,NaN,NaN,NaN,1773,118.55
334,2,11249,37119,369.97,NaN,NaN,NaN,2502.9,124.06
334,8,18626,24511,883.7,NaN,NaN,NaN,3308.5,119.32
334,10,12567,26337,364.36,NaN,NaN,NaN,2444.7,124.5
335,2,14432,26734,-401.36,NaN,NaN,NaN,4309.7,121.22
335,3,11269,37165,302.1,NaN,NaN,NaN,2430.1,123.84
335,5,3615,31599,327.1,NaN,NaN,NaN,1282.4,122.81
335,8,23461,18530,352.48,NaN,NaN,NaN,813.44,106.64
336,1,11254,37166,277.71,NaN,NaN,NaN,2624.7,123.39
336,2,2098.9,29811,-6307.3,NaN,NaN,NaN,1052.1,127.9
336,4,10943,22434,-1291.7,NaN,NaN,NaN,2655.6,122.26
336,5,18985,24226,-1370.2,NaN,NaN,NaN,2853.1,116.29
336,6,6678.1,1817.4,-1027.4,NaN,NaN,NaN,869.7,108.12
336,7,11033,37868,225.79,NaN,NaN,NaN,2190.5,122.97
337,1,6465.9,41403,-38.28,NaN,NaN,NaN,5541,117.51
337,2,11193,37102,433.14,NaN,NaN,NaN,3141.3,124.29
337,3,11046,22370,-1290.9,NaN,NaN,NaN,2880.6,121.03
337,5,6908.5,1632,261.84,NaN,NaN,NaN,593.91,111.08
338,3,11185,37206,250.81,NaN,NaN,NaN,2187.9,123.99
338,6,8972.5,43719,102.51,NaN,NaN,NaN,3875.9,114.52
338,8,557.71,35585,-375.56,NaN,NaN,NaN,2505.1,121.75
339,1,6427.4,41247,226.11,NaN,NaN,NaN,5105.4,118.51
339,2,11017,37335,153.15,NaN,NaN,NaN,2250.1,123.55
339,5,17526,17935,98.432,NaN,NaN,NaN,706.13,120.5
340,2,11105,37296,233.33,NaN,NaN,NaN,2659.8,125.45
340,4,11076,22396,-1124.9,NaN,NaN,NaN,3180.3,123.32
340,5,1.5656e+05,64376,6.0908e+05,NaN,NaN,NaN,1388.4,113.05
340,7,3300.3,31645,-784.31,NaN,NaN,NaN,544.39,126.99
341,5,6334.2,41461,-114.29,NaN,NaN,NaN,4544.1,118
341,6,11134,22441,-1130.4,NaN,NaN,NaN,2056.2,123.43
341,9,16064,20787,362.67,NaN,NaN,NaN,1705.8,123.06
342,5,18576,27114,-4.1253,NaN,NaN,NaN,3846.3,114.85
342,6,11258,22483,-1133.4,NaN,NaN,NaN,2611.2,121.72
343,3,18432,27154,-736.92,NaN,NaN,NaN,3604.2,116.73
343,13,11320,37147,246.96,NaN,NaN,NaN,2085.6,125.28
344,4,18464,27216,-461.08,NaN,NaN,NaN,3892.8,117.02
344,5,6478.5,41465,118.74,NaN,NaN,NaN,4123.2,120.7
344,8,9142.7,39311,590.79,NaN,NaN,NaN,3210.4,125.59
344,10,11133,22408,-1282.5,NaN,NaN,NaN,2238.6,122.84
345,3,18547,27232,-374.38,NaN,NaN,NaN,3452.8,114.42
345,4,9029.6,39353,198.84,NaN,NaN,NaN,3309.1,124.81
345,8,11336,36179,-36.595,NaN,NaN,NaN,1676.3,126.83
346,3,18523,26983,18.131,NaN,NaN,NaN,3886.9,116.04
346,4,8985.2,39310,230.26,NaN,NaN,NaN,3112.6,123.49
346,5,17455,18124,-199.82,NaN,NaN,NaN,1059.7,121.84
346,6,6462.8,41473,302.51,NaN,NaN,NaN,2928.1,119.79
346,7,10263,20030,496.19,NaN,NaN,NaN,2412.4,120.78
346,10,6771.8,17639,-4321.3,NaN,NaN,NaN,1372.7,115.97
347,8,7549.9,19008,170.46,NaN,NaN,NaN,1692,119.99
348,6,18590,27251,-484.83,NaN,NaN,NaN,3600.4,113.83
348,7,6313,41418,-6.3531,NaN,NaN,NaN,3023.7,119.04
348,10,7964.1,19144,803.42,NaN,NaN,NaN,1855.8,119.51
349,7,6299,41489,126.53,NaN,NaN,NaN,3229.9,119.22
349,8,12255,26106,-91.838,NaN,NaN,NaN,1606.7,124.54
349,11,19073,25240,104.09,NaN,NaN,NaN,2639.9,113.97
349,12,-21349,-23503,-1.5763e+05,NaN,NaN,NaN,2410.7,122.07
350,4,9102.9,39420,414.95,NaN,NaN,NaN,3059.4,124.94
350,5,9956.4,20668,-1288.9,NaN,NaN,NaN,2904,122.15
350,11,2954.6,30811,503.98,NaN,NaN,NaN,2587.7,134.77
351,3,8993.4,39247,171.94,NaN,NaN,NaN,3011.7,126.5
351,8,5522.5,13841,-22578,NaN,NaN,NaN,2857.4,123.56
351,11,2375.3,31496,589.4,NaN,NaN,NaN,3122.7,140.14
352,6,2196.2,31209,516.31,NaN,NaN,NaN,2477.7,140.39
352,11,7057.7,39845,-1370.2,NaN,NaN,NaN,3035.8,123.4
353,4,7797.8,19304,837.98,NaN,NaN,NaN,1515.3,117.58
353,8,3893.1,31258,646.88,NaN,NaN,NaN,1640.7,134.44
354,7,8001.9,19351,562.38,NaN,NaN,NaN,1582.5,117.18
355,4,3542,33267,-360.63,NaN,NaN,NaN,3910.9,136.06
355,6,2887.4,30907,595.16,NaN,NaN,NaN,1975.4,138.94
356,7,2697.1,30898,347.69,NaN,NaN,NaN,703.21,136.71
356,8,7911.2,19251,800.28,NaN,NaN,NaN,1995.3,119.88
356,12,19322,20072,214.35,NaN,NaN,NaN,750.61,113.86
357,7,-2921.4,31118,-22290,NaN,NaN,NaN,4403,125.23
357,9,19113,25610,-701.03,NaN,NaN,NaN,2719.8,113.6
357,10,9008.9,2855.2,-592.22,NaN,NaN,NaN,1058,112.64
359,7,8026.6,19191,675.56,NaN,NaN,NaN,1713.3,121.14
361,9,13527,17945,-709.41,NaN,NaN,NaN,864.35,122.23
361,11,18480,27106,46.432,NaN,NaN,NaN,2676.6,114.81
362,4,2719.1,30917,491.52,NaN,NaN,NaN,1950.5,140.74
362,6,4665.4,36836,-7326,NaN,NaN,NaN,3689,127.68
362,9,13463,18181,-1294,NaN,NaN,NaN,928.42,121.77
363,8,7928.1,19358,558.36,NaN,NaN,NaN,2014,117.92
363,10,18389,27306,-369.42,NaN,NaN,NaN,2543.3,116.12
364,3,-5065.7,21082,-35066,NaN,NaN,NaN,2395.8,145.39
364,7,16003,5802.7,26128,NaN,NaN,NaN,587.18,115.99
364,11,21382,15693,-1027.5,NaN,NaN,NaN,648.58,109.84
367,9,12855,25452,-739.31,NaN,NaN,NaN,2263.1,122.53
368,7,18554,27707,-201.65,NaN,NaN,NaN,3798.6,113.97
369,5,2752.5,30831,499.38,NaN,NaN,NaN,1097,134.98
369,6,7778.6,19494,531.04,NaN,NaN,NaN,2430.3,118.41
369,7,7384.6,48198,-596.5,NaN,NaN,NaN,3171.5,110.16
370,5,7620.7,48117,579.03,NaN,NaN,NaN,3384.4,109.32
371,5,8536.5,18719,634.02,NaN,NaN,NaN,2418.6,118.75
371,6,13783,40841,246.21,NaN,NaN,NaN,1745.4,116.37
371,8,15577,20837,102.37,NaN,NaN,NaN,2246,118.73
371,9,18360,26947,-337.18,NaN,NaN,NaN,2423.1,112.7
372,7,13865,40892,467,NaN,NaN,NaN,1789.8,115.6
372,8,15682,20692,290.2,NaN,NaN,NaN,2083.2,119.81
373,7,13783,40900,200.65,NaN,NaN,NaN,1870.3,115.17
373,8,8630.8,20876,546.25,NaN,NaN,NaN,2877.6,116.93
374,7,7532.9,48009,58.257,NaN,NaN,NaN,2535,109.38
375,7,13878,40881,384.35,NaN,NaN,NaN,1966.2,114.71
375,9,7666.6,48252,358.24,NaN,NaN,NaN,2947.2,109.08
375,10,2283.7,32850,-1025.7,NaN,NaN,NaN,2453.5,133.31
376,4,15717,20565,235.75,NaN,NaN,NaN,2997.3,118.85
377,4,2372.6,32905,-1416.4,NaN,NaN,NaN,2233,134.79
377,7,7855.4,19388,803.7,NaN,NaN,NaN,2126.3,116.91
377,9,13872,40854,326.35,NaN,NaN,NaN,1692.1,114.46
378,1,1692.7,37120,-39.477,NaN,NaN,NaN,4627.7,124.76
378,3,18500,27195,-39.222,NaN,NaN,NaN,3726,110.96
378,9,18169,24313,497.21,NaN,NaN,NaN,1978.7,112.21
379,7,7893.3,19335,502.95,NaN,NaN,NaN,2421.1,117.84
380,4,7840.1,19426,788.63,NaN,NaN,NaN,2978.9,117.91
380,8,37129,27550,92548,NaN,NaN,NaN,646.51,121.35
381,8,1801.6,32046,617.51,NaN,NaN,NaN,2802.2,130.61
382,7,928.37,36555,-2642.7,NaN,NaN,NaN,4443.8,123.5
383,8,7847.2,19224,805.43,NaN,NaN,NaN,1986.6,118.36
383,9,7983.6,41018,-447.71,NaN,NaN,NaN,4461.7,122.17
384,4,7636.1,48202,370.52,NaN,NaN,NaN,2534.8,108.18
384,6,2008,37463,-370.77,NaN,NaN,NaN,4778.5,121.78
384,7,8311,42568,786.77,NaN,NaN,NaN,4296,117.16
385,5,2.241e+05,1.3133e+05,9.1114e+05,NaN,NaN,NaN,5461.2,124.91
385,6,7223.3,38870,330.18,NaN,NaN,NaN,2659.5,125.95
386,5,7204,38858,235.46,NaN,NaN,NaN,3057,129.21
386,7,7909.2,40843,-246.89,NaN,NaN,NaN,4365.2,125.79
386,9,10095,18192,523.59,NaN,NaN,NaN,1295.7,120.02
387,5,8066.2,40026,212.77,NaN,NaN,NaN,4066.2,128.26
387,6,7756.9,48196,588.46,NaN,NaN,NaN,2868.9,115.2
387,8,7053.4,41417,1506.3,NaN,NaN,NaN,2645.3,125.13
390,5,7504.9,48158,351.55,NaN,NaN,NaN,2887.7,114.66
391,3,8929.1,41715,202.5,NaN,NaN,NaN,4396.2,124.53
392,2,20247,53535,49854,NaN,NaN,NaN,2642.1,115.38
392,4,1437.6,37896,624.06,NaN,NaN,NaN,3998.3,127.72
392,6,6189.4,41489,-1370.6,NaN,NaN,NaN,2139,125.8
392,8,26252,47503,68482,NaN,NaN,NaN,3354.6,130.02
394,4,7642.9,40761,580.13,NaN,NaN,NaN,4626.8,130.59
394,6,7648.4,48207,313.31,NaN,NaN,NaN,2621.2,117.44
395,5,12244,42609,103.35,NaN,NaN,NaN,2574,121.78
396,8,6332.2,41235,-412.32,NaN,NaN,NaN,2622.6,128.4
398,4,9517.8,40923,-1282.6,NaN,NaN,NaN,3755.2,130.1
399,6,3116.9,33973,-575.53,NaN,NaN,NaN,2171,134.5
