frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
529,9,75554,35247,1.2597e+05,NaN,NaN,NaN,1089.7,139.83
529,12,46392,31233,-616.85,NaN,NaN,NaN,2909.4,143.81
529,14,37508,32727,205.5,NaN,NaN,NaN,1855.2,135.64
529,17,57838,42449,30041,NaN,NaN,NaN,3800.2,122.71
530,2,40615,28843,-924.05,NaN,NaN,NaN,2941.8,141.33
530,4,48710,24121,16180,NaN,NaN,NaN,819.54,139.78
530,6,28213,34983,-1095.4,NaN,NaN,NaN,2145.3,114.53
530,8,47840,30599,-942.15,NaN,NaN,NaN,2732.5,139.19
530,10,46366,30986,-199.39,NaN,NaN,NaN,2391.8,141.78
530,12,36840,64446,-328.02,NaN,NaN,NaN,1386.6,84.151
530,16,47247,12489,-243.09,NaN,NaN,NaN,1308.1,109.22
530,18,27133,30352,219.62,NaN,NaN,NaN,991.74,116.47
530,19,49424,41745,-936.73,NaN,NaN,NaN,2095.7,117.51
530,21,50940,37692,-496.57,NaN,NaN,NaN,2431.9,122.22
531,1,28162,34943,-810.27,NaN,NaN,NaN,2389.7,114.71
531,2,30269,29563,-1436.3,NaN,NaN,NaN,1100.3,120.65
531,5,8667.1,37764,-1296.1,NaN,NaN,NaN,3771.7,100.02
531,7,40511,28830,-1294.1,NaN,NaN,NaN,2288.1,139.89
531,9,42397,47532,836.95,NaN,NaN,NaN,2531.2,106.56
531,12,27222,30185,630.26,NaN,NaN,NaN,1247.7,117.05
531,14,46423,27446,222.61,NaN,NaN,NaN,3147.9,141.45
531,17,18203,43509,-484.4,NaN,NaN,NaN,1476.2,102.24
531,20,34217,30384,-938.27,NaN,NaN,NaN,1411.4,127.13
532,3,34112,30369,-984.53,NaN,NaN,NaN,2182.2,126.72
532,4,27210,30365,480.53,NaN,NaN,NaN,1069.7,116.04
532,5,48962,24142,17181,NaN,NaN,NaN,408.65,140.89
532,8,1.1943e+05,83094,4.478e+05,NaN,NaN,NaN,3608.9,102.29
532,13,42514,31844,18332,NaN,NaN,NaN,1797.2,134.22
532,14,46517,31041,4.4457,NaN,NaN,NaN,2974.2,141.41
533,1,27210,30316,349.19,NaN,NaN,NaN,1684.7,117.15
533,2,40676,28742,-1370.6,NaN,NaN,NaN,2600.2,140.36
533,4,44059,22279,-1301.8,NaN,NaN,NaN,895.77,138.67
533,9,47395,49447,20293,NaN,NaN,NaN,2600.5,106.02
533,15,9156.7,38747,-270.12,NaN,NaN,NaN,2671.6,99.721
533,16,34240,30743,581,NaN,NaN,NaN,1216.1,126.91
533,19,30589,29683,-501.62,NaN,NaN,NaN,1028,120.19
533,24,10914,34445,-720.53,NaN,NaN,NaN,1177.3,108.67
534,1,27235,30252,460.26,NaN,NaN,NaN,1613.1,118
534,2,40627,28841,-1171.6,NaN,NaN,NaN,2115.4,140.97
534,3,80316,37027,1.4514e+05,NaN,NaN,NaN,1530.8,141.05
534,7,34496,39304,92250,NaN,NaN,NaN,498.01,107.89
534,9,40081,42166,-1127.9,NaN,NaN,NaN,3376,120.87
534,10,30109,29597,-1125,NaN,NaN,NaN,910.12,120.78
534,11,40830,46516,180.75,NaN,NaN,NaN,3192.8,108.9
535,1,43858,22402,-1508.8,NaN,NaN,NaN,2321.9,139.97
535,5,27065,30077,45.211,NaN,NaN,NaN,1086.7,118.92
535,6,8701.1,37026,-1010.7,NaN,NaN,NaN,2669,99.765
535,7,30254,29514,-1483.1,NaN,NaN,NaN,915.16,121.42
535,9,40907,46449,215.23,NaN,NaN,NaN,3690.6,109.51
535,22,50012,35081,-1336,NaN,NaN,NaN,2493.8,129.42
535,24,45293,29116,1962.3,NaN,NaN,NaN,2909,144.78
536,1,28737,37014,-929.52,NaN,NaN,NaN,4963.7,115.77
536,4,40860,46488,2.6042,NaN,NaN,NaN,3398.7,108.64
536,6,30258,29587,-1265.2,NaN,NaN,NaN,1093.8,123.73
536,10,49371,41696,-1370.2,NaN,NaN,NaN,3075.5,115.72
536,11,50481,33829,311.9,NaN,NaN,NaN,2805.3,127.14
536,15,47346,44771,25907,NaN,NaN,NaN,2769.9,120.7
537,1,28765,37002,-1019.3,NaN,NaN,NaN,4047.4,115.33
537,2,44022,22475,-1510.3,NaN,NaN,NaN,1997.3,136.28
537,3,40615,28809,-1481.3,NaN,NaN,NaN,2000.7,137.3
537,6,27618,35687,38282,NaN,NaN,NaN,1936.1,115.54
537,9,39029,20124,-650.68,NaN,NaN,NaN,1176,126.64
537,10,40873,46529,1.1149,NaN,NaN,NaN,3137.5,106.91
537,11,17582,30897,-312.95,NaN,NaN,NaN,2096.6,116.54
538,1,28699,36951,-931.83,NaN,NaN,NaN,4714.2,116.75
538,2,9848.3,34304,-43.333,NaN,NaN,NaN,3534.8,106.9
538,5,40563,28772,-1191.7,NaN,NaN,NaN,1688.7,134.81
538,9,50412,33994,242.76,NaN,NaN,NaN,3336.4,125.67
538,13,44778,29710,-593.75,NaN,NaN,NaN,2499.9,139.21
538,17,12770,10712,205.86,NaN,NaN,NaN,803.61,86.028
538,19,1.8695e+05,82377,5.8599e+05,NaN,NaN,NaN,1086.2,134.45
539,1,10074,34936,-202.04,NaN,NaN,NaN,4157,107.3
539,2,17909,30742,-921.52,NaN,NaN,NaN,2246.4,116.52
539,7,42671,45490,309.73,NaN,NaN,NaN,4627.6,113.18
539,9,29624,38405,-1012.2,NaN,NaN,NaN,2996.7,114.04
539,11,40619,28841,-1511.6,NaN,NaN,NaN,1488.3,135.21
539,19,1.3036e+05,75181,3.3804e+05,NaN,NaN,NaN,2947.7,123.72
539,21,48033,28346,-928,NaN,NaN,NaN,1995.4,134.03
540,1,40577,28719,-1300.4,NaN,NaN,NaN,1704.2,137.01
540,5,9728,34951,251.37,NaN,NaN,NaN,3456.8,105.54
540,7,40876,46553,6.7943,NaN,NaN,NaN,4605.4,111.15
540,10,29931,38963,-223.61,NaN,NaN,NaN,2975.5,113.18
540,24,60015,27601,74337,NaN,NaN,NaN,990.6,127.15
540,26,44692,27347,239.23,NaN,NaN,NaN,1491,139.62
541,1,35827,9368.1,315.81,NaN,NaN,NaN,1339.3,98.809
541,4,11632,34224,-1457.1,NaN,NaN,NaN,2229.3,110.26
541,6,17940,30758,-746.45,NaN,NaN,NaN,2438.9,115.55
541,7,40723,46859,-237.97,NaN,NaN,NaN,4920,112.35
541,9,40596,28766,-1124.7,NaN,NaN,NaN,2294,139.5
541,11,40782,11944,-243.72,NaN,NaN,NaN,814.45,108.37
541,14,36458,41935,470.6,NaN,NaN,NaN,3148.2,119.75
541,20,26175,8077.7,177.15,NaN,NaN,NaN,593.97,91.229
542,3,17885,30685,-697.26,NaN,NaN,NaN,2602.7,114.41
542,6,11303,39551,-35.009,NaN,NaN,NaN,2294.3,100.57
542,9,42328,45213,-616.48,NaN,NaN,NaN,5637.7,117.02
542,12,42730,35870,-15984,NaN,NaN,NaN,2741,128.27
542,15,40560,11009,-715.88,NaN,NaN,NaN,927.9,105.43
542,16,49285,41727,-744.77,NaN,NaN,NaN,2818.2,119.15
542,17,18059,33849,-213.24,NaN,NaN,NaN,1870.4,113.73
543,1,49957,34354,-923.96,NaN,NaN,NaN,4174.5,132.27
543,4,6995.3,45788,22.331,NaN,NaN,NaN,2441.8,87.767
543,10,17930,30725,-509.51,NaN,NaN,NaN,2097.7,115.5
543,11,8908.2,37006,-1123.8,NaN,NaN,NaN,2139.4,100.9
543,13,40638,11064,-246.28,NaN,NaN,NaN,774.07,105.86
543,14,44374,29017,-917.72,NaN,NaN,NaN,2070.5,144.69
543,15,49264,41431,-990.7,NaN,NaN,NaN,3366.8,120.71
543,18,26363,37838,102.88,NaN,NaN,NaN,1649.2,113.22
543,21,38680,43796,-760.9,NaN,NaN,NaN,3023.5,118.8
544,2,49995,34211,-620.88,NaN,NaN,NaN,5172.3,134.9
544,4,40417,42309,-1259.8,NaN,NaN,NaN,4626,125.66
544,6,1.2118e+05,77578,3.9591e+05,NaN,NaN,NaN,2066.3,113.91
544,7,5733.4,32662,-1010.3,NaN,NaN,NaN,2340.6,98.885
544,8,40562,28708,-810.02,NaN,NaN,NaN,1860.2,140.78
544,9,45798,40580,-1017.2,NaN,NaN,NaN,3214.3,131.11
544,14,38590,43812,-695.15,NaN,NaN,NaN,3077.8,118.28
544,15,26034,8392.3,-919.84,NaN,NaN,NaN,670.85,91.031
544,16,8891.8,37054,-1285.7,NaN,NaN,NaN,1902.3,100.97
544,17,38692,45733,220.88,NaN,NaN,NaN,3115.8,112.54
544,19,48076,28163,-566.22,NaN,NaN,NaN,606.64,140.16
544,24,26240,37665,-202.22,NaN,NaN,NaN,1562.2,114.55
545,1,35308,39018,44176,NaN,NaN,NaN,2726.9,119.37
545,2,50044,34389,-929.67,NaN,NaN,NaN,4973.8,134.69
545,7,49533,38518,-1372.8,NaN,NaN,NaN,3844.5,128.09
545,8,6929.5,45439,6.8816,NaN,NaN,NaN,2167.4,88.889
545,14,26881,36122,223.01,NaN,NaN,NaN,2385.6,118.78
545,15,39144,20694,-760.31,NaN,NaN,NaN,681.32,126.13
545,18,44422,28966,-945.46,NaN,NaN,NaN,1697.3,145.16
546,2,33857,30475,-849.93,NaN,NaN,NaN,2109.2,130.1
546,3,40556,28814,-1290.5,NaN,NaN,NaN,1767.5,142.02
546,4,24695,31295,-16541,NaN,NaN,NaN,3944.2,120.19
546,6,49964,34219,-1027.1,NaN,NaN,NaN,4420.7,132.81
546,9,40575,11245,-364.52,NaN,NaN,NaN,1008.9,107.49
546,12,29599,38287,-915.69,NaN,NaN,NaN,3873.8,117.53
546,14,2.037e+05,88585,6.6647e+05,NaN,NaN,NaN,1089.4,127.24
546,18,44236,28992,-945.34,NaN,NaN,NaN,886.28,145.43
546,21,49757,39058,-1282.4,NaN,NaN,NaN,2537,126.92
546,22,48172,28211,-484.98,NaN,NaN,NaN,1998.4,139.09
546,23,49299,41601,-1284.7,NaN,NaN,NaN,3191.9,121.97
547,1,38820,45727,261.18,NaN,NaN,NaN,4766.2,114.31
547,2,29605,38317,-967.48,NaN,NaN,NaN,5962.5,117.38
547,4,33946,30489,-1123.4,NaN,NaN,NaN,3111.3,133.03
547,6,26829,36322,103.8,NaN,NaN,NaN,3887,119.17
547,9,47889,48903,26340,NaN,NaN,NaN,7257.2,115.98
547,12,51815,48928,31483,NaN,NaN,NaN,5175.7,118.27
547,14,40638,28777,-1139,NaN,NaN,NaN,1337.5,144.34
547,15,13088,31769,-494.35,NaN,NaN,NaN,2329.6,112.07
547,17,40523,11165,-599.45,NaN,NaN,NaN,838.06,105.54
548,2,26804,36943,-34.791,NaN,NaN,NaN,5634.2,119.78
548,3,38703,45797,212.73,NaN,NaN,NaN,5027.2,114.95
548,5,33996,30473,-1131.7,NaN,NaN,NaN,3329.9,136.15
548,7,49998,34405,-983.86,NaN,NaN,NaN,4859.8,132.44
548,12,1.6309e+05,84239,5.2976e+05,NaN,NaN,NaN,1845.8,134.52
548,13,17849,21739,-50853,NaN,NaN,NaN,3979.8,124.57
548,14,40575,28671,-617.71,NaN,NaN,NaN,1168.7,144.55
548,18,40479,11187,-485.85,NaN,NaN,NaN,1396.7,104.23
548,24,45783,46257,569.31,NaN,NaN,NaN,2835.5,113.9
549,1,38793,45689,254.76,NaN,NaN,NaN,5313.6,117.39
549,2,26780,36935,72.477,NaN,NaN,NaN,4588.6,119.54
549,3,28068,36051,14776,NaN,NaN,NaN,3052,121.56
549,4,49991,34370,-810.48,NaN,NaN,NaN,4265.7,131.65
549,9,33882,30450,-1282,NaN,NaN,NaN,2736.9,134.94
549,10,40601,46520,-603.49,NaN,NaN,NaN,7908.2,117.17
549,13,64576,38251,95044,NaN,NaN,NaN,1263.8,145.59
549,18,41053,40731,585.07,NaN,NaN,NaN,4212.9,139.81
549,20,40514,11162,-278.18,NaN,NaN,NaN,912.44,104.54
549,21,2.6828e+05,1.4074e+05,9.2416e+05,NaN,NaN,NaN,5083.1,120.94
549,22,10747,30516,926.96,NaN,NaN,NaN,949.9,110.39
550,1,38754,45785,266.9,NaN,NaN,NaN,5819.3,118.03
550,2,49921,34547,-1286.5,NaN,NaN,NaN,4657.4,132.2
550,3,40631,46056,933.37,NaN,NaN,NaN,8142,120.04
550,7,26852,36824,101.16,NaN,NaN,NaN,3250.5,119.1
550,9,2.2491e+05,1.2224e+05,7.4452e+05,NaN,NaN,NaN,5752.4,121.52
550,13,40479,28625,-1064,NaN,NaN,NaN,1105.1,146.01
550,19,40560,11074,-242.32,NaN,NaN,NaN,1352,105.28
550,20,46546,26058,-1281.2,NaN,NaN,NaN,1153.5,138.46
550,21,17966,30906,-469.74,NaN,NaN,NaN,1426.9,115.27
550,23,2.1405e+05,1.1277e+05,7.0466e+05,NaN,NaN,NaN,3037.5,142.57
551,1,38715,45706,157.39,NaN,NaN,NaN,5944.5,117.14
551,2,50047,34416,-934.35,NaN,NaN,NaN,4799.8,131.56
551,5,83449,63507,1.7121e+05,NaN,NaN,NaN,7887.3,120.19
551,6,40676,42425,-910,NaN,NaN,NaN,5323.9,132.81
551,7,38613,44032,95.583,NaN,NaN,NaN,4506.6,124.69
551,15,35232,35530,-35813,NaN,NaN,NaN,5595,120.96
551,16,1.183e+05,65221,3.4472e+05,NaN,NaN,NaN,1755.1,134.41
552,2,49955,34502,-1013.4,NaN,NaN,NaN,4272.3,131.95
552,3,29932,36883,22563,NaN,NaN,NaN,2434,120.49
552,5,29087,37792,-1052.1,NaN,NaN,NaN,3991.9,121.69
552,6,38613,45748,-34.346,NaN,NaN,NaN,4573.2,114.45
552,9,1.8188e+05,92300,6.0705e+05,NaN,NaN,NaN,1629.6,135.41
552,13,34018,30466,-1288.8,NaN,NaN,NaN,1737.2,137.59
552,16,12825,36870,298.09,NaN,NaN,NaN,2177.5,108.21
552,19,41446,31713,-447.28,NaN,NaN,NaN,623.25,149.04
552,20,40444,28587,-994.35,NaN,NaN,NaN,922.53,145.66
553,2,49988,34356,-775.6,NaN,NaN,NaN,4480.9,132.53
553,6,5418.7,36155,-26.277,NaN,NaN,NaN,2676.1,96.608
553,10,38512,45849,83.784,NaN,NaN,NaN,4715.6,114.46
553,12,2.1772e+05,1.0752e+05,7.5459e+05,NaN,NaN,NaN,1730.2,136.34
553,16,18076,30755,-1328.6,NaN,NaN,NaN,964.47,117.84
554,3,50099,34645,-1135.9,NaN,NaN,NaN,4339,134.95
554,7,40870,46342,547.89,NaN,NaN,NaN,4850.4,114.91
554,11,18059,33764,104.17,NaN,NaN,NaN,1518.6,117.2
554,15,26123,8187.8,-25.402,NaN,NaN,NaN,594.71,91.674
554,16,45758,38093,204.37,NaN,NaN,NaN,2343.2,142.16
554,17,9022.9,37079,-1509.8,NaN,NaN,NaN,2977.1,101.71
554,18,1.6805e+05,86347,5.5025e+05,NaN,NaN,NaN,1265.4,135.86
555,3,33883,31081,627.73,NaN,NaN,NaN,3205.3,135.77
555,4,38445,45938,-363.7,NaN,NaN,NaN,4482.1,114.86
555,6,28517,35771,-1274.8,NaN,NaN,NaN,3242.6,118.69
555,7,46869,42999,-44.605,NaN,NaN,NaN,4224.6,122.28
555,8,30329,17991,-72913,NaN,NaN,NaN,4002.9,140.96
555,11,21773,2394.9,40.095,NaN,NaN,NaN,635.4,84.114
555,12,15415,41749,-33.837,NaN,NaN,NaN,2766.3,104.05
555,15,43465,38777,-1218.2,NaN,NaN,NaN,2885.4,145
556,1,34040,30637,-1143.7,NaN,NaN,NaN,3511.4,134.08
556,4,38524,46116,-35.606,NaN,NaN,NaN,5201.9,113.25
556,9,46548,42773,-532.43,NaN,NaN,NaN,3889,122.54
556,12,40482,28567,-560.9,NaN,NaN,NaN,1150.6,144
556,15,39862,40771,-36.209,NaN,NaN,NaN,2875.8,132.82
557,1,41349,45504,338.22,NaN,NaN,NaN,6235.3,118.68
557,5,21769,2450.8,108.12,NaN,NaN,NaN,1058.3,87.499
557,7,42935,38222,-562.05,NaN,NaN,NaN,2214,143.33
557,9,42946,45575,-1293.8,NaN,NaN,NaN,4720.8,118.02
557,10,39318,32199,624.76,NaN,NaN,NaN,2602.1,149.64
557,14,38465,45864,-195.3,NaN,NaN,NaN,4532.9,115.49
558,3,10655,36828,-946.96,NaN,NaN,NaN,3555.6,106.29
558,5,21841,2428.8,188.92,NaN,NaN,NaN,925.76,86.046
558,6,35320,43032,385.97,NaN,NaN,NaN,4183.4,117.35
558,12,1.6092e+05,83906,4.6951e+05,NaN,NaN,NaN,2438.2,143.54
558,13,40520,28630,-782.18,NaN,NaN,NaN,1349,148.87
558,14,51103,38912,-387.27,NaN,NaN,NaN,2427.4,118.81
558,17,20707,32072,-1511.2,NaN,NaN,NaN,1578.7,116.28
558,18,33000,39054,660.55,NaN,NaN,NaN,1835.6,123.4
558,19,55617,29626,98.477,NaN,NaN,NaN,415.72,105.67
559,3,51179,39833,-43.914,NaN,NaN,NaN,3671,120.1
559,4,10600,36813,-969.1,NaN,NaN,NaN,3943.5,106.8
559,5,13827,37643,-647.68,NaN,NaN,NaN,3620.3,110.28
559,9,21854,2463.6,228.47,NaN,NaN,NaN,1153.6,85.692
559,11,41361,45335,105.46,NaN,NaN,NaN,4725.7,116.67
559,13,40290,27846,-370.37,NaN,NaN,NaN,1100.3,146.11
559,16,41233,40418,360.79,NaN,NaN,NaN,3932.2,134.22
559,18,43020,37983,-2.4071,NaN,NaN,NaN,2675.1,142.24
559,21,11707,19350,-40934,NaN,NaN,NaN,1839,117.53
559,22,46847,43741,2.116,NaN,NaN,NaN,3153.6,119.5
559,23,32808,29654,-769.32,NaN,NaN,NaN,712.13,131.81
559,24,12153,44422,512.58,NaN,NaN,NaN,2269.8,96.881
559,25,17995,30777,-596.94,NaN,NaN,NaN,1342.8,117.93
560,1,13971,37991,95.956,NaN,NaN,NaN,4433.7,109.11
560,2,46715,43749,-479.34,NaN,NaN,NaN,5341.2,122.06
560,3,10603,36735,-918.02,NaN,NaN,NaN,4655.9,105.58
560,8,51047,38873,-666.09,NaN,NaN,NaN,2562.6,123.4
560,11,10473,-3642.7,-1.7792e+05,NaN,NaN,NaN,4855.4,115.01
560,18,7640,1700.6,-1.5617e+05,NaN,NaN,NaN,4130.1,115.18
560,21,55612,29905,-84.042,NaN,NaN,NaN,456.16,106.93
561,2,46734,43749,-943.15,NaN,NaN,NaN,5781.2,122.39
561,10,39876,40876,-789.29,NaN,NaN,NaN,4051.1,134.51
561,11,10512,36566,-1124.9,NaN,NaN,NaN,3951.3,106.61
561,12,66091,54748,95527,NaN,NaN,NaN,4879.7,121.8
561,13,50995,38949,-979.75,NaN,NaN,NaN,2322.3,123.91
561,15,43979,43021,-9949.4,NaN,NaN,NaN,5429.7,115.02
561,18,37417,27353,-37465,NaN,NaN,NaN,3504.4,142.73
561,19,18181,33017,112.24,NaN,NaN,NaN,1216.1,117.56
561,21,9927,-728.4,-1.1453e+05,NaN,NaN,NaN,1958.8,134.51
562,1,46705,43812,-720.74,NaN,NaN,NaN,5827.7,123.61
562,3,21136,21116,238.34,NaN,NaN,NaN,915.01,108.09
562,5,19929,62678,-40.682,NaN,NaN,NaN,2840.2,83.341
562,9,24416,20010,225.99,NaN,NaN,NaN,1300.6,107.49
562,12,1.8948e+05,1.0688e+05,6.0382e+05,NaN,NaN,NaN,5303.6,121.05
562,15,41284,28970,-1133.1,NaN,NaN,NaN,2235,146.46
562,18,35335,43006,867.69,NaN,NaN,NaN,2490.8,117.28
562,20,46438,46429,-653.13,NaN,NaN,NaN,5238.4,113.91
562,22,40630,28336,-690.86,NaN,NaN,NaN,1827.3,144.39
562,25,39541,31913,551.1,NaN,NaN,NaN,2024.4,147.83
563,1,19920,62616,-241.45,NaN,NaN,NaN,3177.4,82.614
563,4,46661,43318,-622.95,NaN,NaN,NaN,4014.5,121.03
563,5,50944,38851,-540.87,NaN,NaN,NaN,2757.3,122.04
563,7,40825,28302,-935.46,NaN,NaN,NaN,1688.8,143.17
563,9,24441,19872,210.55,NaN,NaN,NaN,1256.4,107.76
563,12,43066,37924,101.94,NaN,NaN,NaN,1859.1,142.34
563,14,41341,45212,247.85,NaN,NaN,NaN,5358.4,118.27
563,19,18042,31030,103.7,NaN,NaN,NaN,1596.3,118.26
563,21,55762,29995,417.5,NaN,NaN,NaN,716.35,105.58
563,23,1.4345e+05,73927,4.2975e+05,NaN,NaN,NaN,858.42,140.76
564,1,16577,26554,88.01,NaN,NaN,NaN,1713,116.11
564,2,19878,62458,-204.67,NaN,NaN,NaN,2923.5,82.621
564,7,50981,38948,-756.12,NaN,NaN,NaN,3027.8,120.67
564,9,40544,28131,-410.51,NaN,NaN,NaN,1389.6,141.63
564,10,1.7856e+05,1.0221e+05,5.5871e+05,NaN,NaN,NaN,4936.3,115.07
564,12,20807,21530,155.27,NaN,NaN,NaN,357.14,111.07
564,13,45706,37777,402.22,NaN,NaN,NaN,3243.3,138.9
564,16,42744,45237,-1343.6,NaN,NaN,NaN,4153.6,118.05
564,17,24518,19993,355.74,NaN,NaN,NaN,673.67,109.47
565,1,19948,62636,-27.37,NaN,NaN,NaN,3020.8,83.087
565,4,32650,29922,-903.27,NaN,NaN,NaN,2183,128.91
565,6,16525,26562,30.367,NaN,NaN,NaN,1381.9,112.65
565,7,41168,45330,200.67,NaN,NaN,NaN,4732.1,113.61
565,8,50918,38934,-1125,NaN,NaN,NaN,2811,119.03
565,11,51408,33516,-1369.5,NaN,NaN,NaN,1892.9,123.26
565,15,46008,46455,9162.1,NaN,NaN,NaN,4174.9,113.62
565,17,40361,27185,-42.27,NaN,NaN,NaN,848.18,138.13
565,19,46010,46370,11775,NaN,NaN,NaN,3718.6,116.89
565,21,42268,40193,930.9,NaN,NaN,NaN,3910.7,128.75
566,2,16563,26511,77.444,NaN,NaN,NaN,1455.4,112.59
566,6,26594,22646,-80015,NaN,NaN,NaN,4618.2,113.78
566,7,50882,38977,-791.58,NaN,NaN,NaN,2511.8,118.43
566,10,40766,28128,-524.69,NaN,NaN,NaN,2493.6,141.97
566,11,41033,45360,194.72,NaN,NaN,NaN,4056.7,112.92
566,17,13813,37715,137.94,NaN,NaN,NaN,2071.2,106.85
566,19,42431,40179,577.83,NaN,NaN,NaN,3448.9,128.14
567,1,30908,30104,-261.28,NaN,NaN,NaN,2905.8,126.81
567,2,16580,26516,100.54,NaN,NaN,NaN,1741.2,114.32
567,3,13926,37815,-37.72,NaN,NaN,NaN,3153.3,107.54
567,8,46178,46058,-627.89,NaN,NaN,NaN,2587.1,108.44
567,9,50897,39010,-598.04,NaN,NaN,NaN,2613.7,117.06
567,13,37640,43943,-3307.9,NaN,NaN,NaN,3487.7,110.87
567,14,11932,43004,-1281.6,NaN,NaN,NaN,2239.8,96.787
567,17,31733,40657,-914.6,NaN,NaN,NaN,1477.7,114.09
567,18,42682,44871,794.77,NaN,NaN,NaN,3458.4,113.5
567,21,7626.2,34168,111.56,NaN,NaN,NaN,1638.9,100.23
567,22,37846,43539,-598.32,NaN,NaN,NaN,3051.6,115.02
567,25,40533,27300,-593.57,NaN,NaN,NaN,632.54,137.11
568,2,30643,29398,-766.71,NaN,NaN,NaN,2145,125.31
568,3,16605,26622,154.11,NaN,NaN,NaN,1244.9,116.11
568,6,25633,33899,27868,NaN,NaN,NaN,1568.4,119.9
568,9,19640,36802,-779.94,NaN,NaN,NaN,2959.7,114.53
568,10,50822,39169,-1102.9,NaN,NaN,NaN,2903.5,116.35
568,11,15281,41630,104.44,NaN,NaN,NaN,3110.3,104.26
568,14,13870,37831,168,NaN,NaN,NaN,1730.3,109.21
568,15,40415,27369,-289.61,NaN,NaN,NaN,1291.6,137.46
568,18,37932,43829,-706.48,NaN,NaN,NaN,3215.7,114.16
568,23,22405,32692,-185.5,NaN,NaN,NaN,1807,119.08
569,3,16586,26485,-44.682,NaN,NaN,NaN,827.3,115.46
569,4,50992,39189,-694.48,NaN,NaN,NaN,3129.3,117.51
569,5,18812,31223,1151.8,NaN,NaN,NaN,1675.7,120.26
569,7,19639,36933,-919.54,NaN,NaN,NaN,2496.9,116.4
569,9,12477,31971,-1101.4,NaN,NaN,NaN,1706.9,113.14
569,13,31787,41260,-274.51,NaN,NaN,NaN,2759.9,113.54
569,18,6285.1,17340,-55930,NaN,NaN,NaN,1228.9,120.34
569,21,33729,31300,19.261,NaN,NaN,NaN,1485.1,132.36
570,2,30723,29367,-929.56,NaN,NaN,NaN,1632.7,126.09
570,4,19497,36904,-938,NaN,NaN,NaN,2797.9,115.32
570,5,50966,38997,-809.99,NaN,NaN,NaN,3092.7,118.82
570,8,16515,26583,-44.831,NaN,NaN,NaN,625.74,115.87
570,10,9748.7,30375,-716.89,NaN,NaN,NaN,1692.1,106.89
570,11,51651,33847,-1122.3,NaN,NaN,NaN,1429.5,123.58
570,12,18063,30928,-1303.6,NaN,NaN,NaN,1856.2,119.52
570,15,12470,31991,-1479.6,NaN,NaN,NaN,2067.9,111.31
570,17,42947,22308,31.166,NaN,NaN,NaN,1027.7,131.27
570,19,21222,41358,520.32,NaN,NaN,NaN,3392.5,107.78
570,23,33607,31634,166.25,NaN,NaN,NaN,1381.1,131.81
571,2,30748,29272,-1022.6,NaN,NaN,NaN,1833.6,123.76
571,3,37794,43605,-925.97,NaN,NaN,NaN,3192.3,113.21
571,4,50862,38922,-713.4,NaN,NaN,NaN,2681.9,117.61
571,6,16609,26541,248.92,NaN,NaN,NaN,704.75,115.34
571,7,19225,36884,-1134.9,NaN,NaN,NaN,2239,114.87
571,8,18078,32938,495.36,NaN,NaN,NaN,1804.5,118.87
571,12,33705,31360,1.6516,NaN,NaN,NaN,1926.9,129.25
571,14,-10457,-29186,-1.5524e+05,NaN,NaN,NaN,557.08,96.564
571,16,16602,33011,224.42,NaN,NaN,NaN,1868.7,117.97
571,20,46696,28595,-247.67,NaN,NaN,NaN,451.87,136.45
571,24,9845.7,30239,4.5164,NaN,NaN,NaN,1719,107.25
572,2,30710,29290,-813.39,NaN,NaN,NaN,1758.5,124.61
572,3,16597,26509,213.63,NaN,NaN,NaN,1291,116.69
572,5,17929,31092,-1283.3,NaN,NaN,NaN,1430.2,121.38
572,6,37816,43641,-918.7,NaN,NaN,NaN,3184.8,114.49
572,8,50886,38912,-201.04,NaN,NaN,NaN,2985.6,118.32
572,15,19547,36878,-958.42,NaN,NaN,NaN,2514,116.46
572,21,17262,41115,288.52,NaN,NaN,NaN,3896.6,107.37
572,22,9781.7,30651,233.7,NaN,NaN,NaN,1444.3,108.19
573,2,16587,26598,137.64,NaN,NaN,NaN,903,116.58
573,4,30707,29325,-1123.9,NaN,NaN,NaN,1010.5,126.57
573,5,25366,36452,-1075.3,NaN,NaN,NaN,1658.8,114.69
573,7,18015,31028,-1370.2,NaN,NaN,NaN,1436.6,121.21
573,10,19466,36823,-927.33,NaN,NaN,NaN,2448.4,116.89
573,15,9850.1,30453,655.12,NaN,NaN,NaN,1548.2,108.35
573,16,50825,39072,-829.18,NaN,NaN,NaN,2091.2,119.53
573,18,37834,43735,-959.41,NaN,NaN,NaN,3168.8,114.39
573,19,33777,31362,31.273,NaN,NaN,NaN,2082.9,132.28
573,22,44490,38227,-689.47,NaN,NaN,NaN,3328.9,131.28
574,2,16601,26529,157.31,NaN,NaN,NaN,1106.8,115.65
574,5,30763,29456,-638.74,NaN,NaN,NaN,866.21,125.16
574,6,37764,43643,-920.58,NaN,NaN,NaN,3639.9,116.29
574,7,40398,27295,-723.3,NaN,NaN,NaN,1152,142.73
574,9,18082,31012,-1103.3,NaN,NaN,NaN,1191.2,119.92
574,13,89644,48981,1.4922e+05,NaN,NaN,NaN,1213.7,124.29
574,17,38960,30504,-18221,NaN,NaN,NaN,3390.7,143.17
574,22,14046,42796,88.348,NaN,NaN,NaN,2384.1,101.57
