frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
164,2,7982.7,20209,-797.45,NaN,NaN,NaN,554.29,162.17
164,3,11893,26533,411.48,NaN,NaN,NaN,4215.8,160.08
164,5,13192,20788,11265,NaN,NaN,NaN,615.41,169.19
165,3,11806,26789,206.62,NaN,NaN,NaN,4734.4,153.61
166,3,9808.1,19584,-1352.8,NaN,NaN,NaN,1945.2,153.54
167,3,6075.3,26473,124.05,NaN,NaN,NaN,5999.3,131.51
167,4,7852,20186,-795.93,NaN,NaN,NaN,1469.8,144.04
167,7,16639,29947,467.11,NaN,NaN,NaN,6537.4,124.11
169,3,11663,30255,-850.72,NaN,NaN,NaN,9239.5,134.15
169,5,6908.3,22184,208.59,NaN,NaN,NaN,2694.1,143.86
170,2,6493.3,29836,228.96,NaN,NaN,NaN,5502.9,118.83
170,3,5637.7,25266,-480.62,NaN,NaN,NaN,4004.8,130.28
172,2,6725.9,22572,-617.25,NaN,NaN,NaN,2632.2,151.18
172,3,11627,30353,-1133.5,NaN,NaN,NaN,10096,136.63
173,2,5692.6,25354,-412.47,NaN,NaN,NaN,3462.9,132.79
173,8,5626.3,13866,-28048,NaN,NaN,NaN,1717.9,169.93
174,2,6425.4,29846,-28.45,NaN,NaN,NaN,5233.4,104.58
174,5,7887,20089,-734.76,NaN,NaN,NaN,1131.2,134.12
175,1,5454.6,24861,-1124.8,NaN,NaN,NaN,3959.1,114.29
176,4,9591.5,30371,-44.7,NaN,NaN,NaN,9359.7,123.95
177,2,8111.6,20162,-1275.9,NaN,NaN,NaN,793.44,141.95
177,6,374.45,18033,-53765,NaN,NaN,NaN,7092.4,110.3
177,8,5640.3,25224,-193.45,NaN,NaN,NaN,4262.4,123.83
177,10,99736,58195,3.5633e+05,NaN,NaN,NaN,3234.7,156.73
177,11,6384.9,29778,-40.659,NaN,NaN,NaN,5227.4,112.25
178,4,5451,24973,-1125,NaN,NaN,NaN,3300.2,122.54
178,5,18589,9051.5,-1225.1,NaN,NaN,NaN,2063.1,101.48
179,1,-25239,-29752,-1.8456e+05,NaN,NaN,NaN,3407.7,159.2
179,3,8165.7,20792,-35.03,NaN,NaN,NaN,1853.9,147.52
180,1,5478.6,24841,-1309.2,NaN,NaN,NaN,4973.5,122.27
181,2,5543.1,24952,-1125.4,NaN,NaN,NaN,5227.2,127.71
181,3,7766.2,20243,-1277.8,NaN,NaN,NaN,467.16,141.11
182,2,6124.4,28334,490.56,NaN,NaN,NaN,8260,118.9
182,7,5755.6,24444,676.58,NaN,NaN,NaN,4243.3,126.5
182,8,11615,30610,385.43,NaN,NaN,NaN,10745,125.03
182,9,16465,30143,479.32,NaN,NaN,NaN,6153,114.61
183,1,5534.9,24814,-1377.7,NaN,NaN,NaN,6339.1,113.24
183,4,16601,30014,259.92,NaN,NaN,NaN,5278.2,111.47
183,8,7948.6,20324,-929.38,NaN,NaN,NaN,946.67,125.5
183,10,11618,30297,-707.21,NaN,NaN,NaN,9353.1,122.07
184,3,5566.5,24853,-1423.3,NaN,NaN,NaN,5198,126.63
184,6,5709.1,26610,101.93,NaN,NaN,NaN,5517.5,119.88
184,9,9275.5,31393,-1372.9,NaN,NaN,NaN,8210.2,116.98
185,2,9580.1,23752,248.04,NaN,NaN,NaN,4697.1,151.44
185,4,5751.4,26419,60.896,NaN,NaN,NaN,5665.8,121.45
185,7,6979.5,22671,-243.87,NaN,NaN,NaN,1971.1,139.41
186,1,9509.5,23656,216.76,NaN,NaN,NaN,4234.2,147.72
186,3,5846.6,26510,138.06,NaN,NaN,NaN,5891.3,122.09
187,1,9550,23706,179.49,NaN,NaN,NaN,4497.7,138.41
187,3,5915.3,28373,200.5,NaN,NaN,NaN,6776.1,107.43
187,7,12179,30843,-710.01,NaN,NaN,NaN,9519,120.85
187,8,9971.2,19614,-1282.3,NaN,NaN,NaN,900.42,136.01
188,2,11949,30558,-601.08,NaN,NaN,NaN,9316.5,121.63
189,2,16463,30190,51.227,NaN,NaN,NaN,5920.9,113.36
189,3,40860,44422,1.2574e+05,NaN,NaN,NaN,8094,112.75
189,9,18824,8964,-944.16,NaN,NaN,NaN,1394.7,100.63
191,1,16648,29997,475.78,NaN,NaN,NaN,5574.8,107.63
191,2,6415.7,29813,229,NaN,NaN,NaN,5593.1,108.44
192,6,12219,25867,-1085.3,NaN,NaN,NaN,3385.4,138.03
195,5,31686,14146,50129,NaN,NaN,NaN,1525.8,100.47
196,1,8666.3,31535,-356.64,NaN,NaN,NaN,7418,108.18
196,2,11826,30267,-502.56,NaN,NaN,NaN,6825.4,118.16
197,2,1.1839e+05,75556,4.5931e+05,NaN,NaN,NaN,6520.4,105.22
197,3,5790.9,27251,-804.65,NaN,NaN,NaN,5520,106.84
198,2,16545,30199,296.1,NaN,NaN,NaN,5563.9,109.86
198,3,8715.3,32046,-458.68,NaN,NaN,NaN,5886.4,105.64
198,6,16287,7051.6,-1379.2,NaN,NaN,NaN,2072.7,97.9
199,5,16571,29929,579.82,NaN,NaN,NaN,5589.9,111.59
200,3,5812.8,27180,30.562,NaN,NaN,NaN,7031.9,117.6
201,2,6189.7,28413,842.37,NaN,NaN,NaN,7441.1,108.76
202,2,5822.9,26647,-36.241,NaN,NaN,NaN,6264.7,109.25
202,5,9766.4,31340,-6512.6,NaN,NaN,NaN,6779.8,105.38
203,2,5996.2,28562,-13.446,NaN,NaN,NaN,6655.4,112.4
203,4,16718,29892,691.74,NaN,NaN,NaN,5586.1,110.59
205,4,8451.5,31365,-1125.2,NaN,NaN,NaN,6786.4,108.65
205,7,12830,20579,108.76,NaN,NaN,NaN,643.42,145.47
206,1,8746,31144,373.05,NaN,NaN,NaN,7431.3,108.36
206,2,5896.2,26468,-199.16,NaN,NaN,NaN,6791.7,110.92
207,2,5750.6,26409,-197.7,NaN,NaN,NaN,7027.6,111.67
209,2,5970.1,26677,364.93,NaN,NaN,NaN,6939.2,113.85
209,8,16883,27040,-365.74,NaN,NaN,NaN,4450.6,117.72
210,3,11764,26769,240.6,NaN,NaN,NaN,5659,131.25
210,4,8799.9,32035,-670.18,NaN,NaN,NaN,6388.7,105.25
210,5,15596,6355.1,-200.97,NaN,NaN,NaN,2399.1,96.198
211,1,8408.8,31373,-534.28,NaN,NaN,NaN,6532.9,106.76
211,3,1.2929e+05,81934,4.7699e+05,NaN,NaN,NaN,6861.6,105.27
212,3,5817.5,26162,6.3761,NaN,NaN,NaN,7008.8,111.67
213,4,5855.8,25824,-242.36,NaN,NaN,NaN,7234.4,115.4
213,6,4334,26561,651.98,NaN,NaN,NaN,4316.1,103.21
214,6,12969,20573,373.48,NaN,NaN,NaN,539.89,146.64
214,7,5737.9,26660,-44.753,NaN,NaN,NaN,6380,110.48
219,3,5833.9,27050,-186.34,NaN,NaN,NaN,5389.8,107.1
219,5,16366,6912.7,-1386.9,NaN,NaN,NaN,2659.6,96.382
220,1,8701.7,32053,-721.97,NaN,NaN,NaN,5979,106.35
220,2,5887.2,26644,636.49,NaN,NaN,NaN,5930.8,115.97
220,6,15539,6129.4,-34.692,NaN,NaN,NaN,2222.6,95.764
222,4,4666.4,24172,-31776,NaN,NaN,NaN,7570,104.85
222,7,13906,32108,577.41,NaN,NaN,NaN,6764.1,108.13
222,8,18683,35282,36385,NaN,NaN,NaN,7110.6,107.99
223,3,5715.7,30201,-1103.5,NaN,NaN,NaN,5070.1,101.89
224,4,16505,6961.3,-1012.3,NaN,NaN,NaN,2822.8,96.228
224,6,8572.1,31802,-583.05,NaN,NaN,NaN,5877.1,104.48
224,7,5681.7,30188,-809.18,NaN,NaN,NaN,3950.5,99.193
224,9,15639,6074.3,-36.438,NaN,NaN,NaN,2367.8,94.701
225,3,16417,7024.7,-1511.6,NaN,NaN,NaN,3193,92.611
226,1,15350,29228,-33.842,NaN,NaN,NaN,7769.1,115.89
226,6,1.0292e+05,59487,3.5634e+05,NaN,NaN,NaN,4084.2,135.28
226,10,5691.5,30165,-489.73,NaN,NaN,NaN,3503.9,104.18
227,1,15130,28633,-1292.4,NaN,NaN,NaN,7832,120.58
227,3,8795.1,32079,-689.26,NaN,NaN,NaN,6987,105.79
227,5,2.9405e+05,1.4128e+05,1.1474e+06,NaN,NaN,NaN,3859.6,136.87
227,6,15663,6209.2,-238.79,NaN,NaN,NaN,2702.7,95.745
228,2,15280,29010,283.05,NaN,NaN,NaN,7620.9,117.43
228,3,15621,6134.7,-41.73,NaN,NaN,NaN,2899.6,95.885
228,5,9395.2,30857,-8313,NaN,NaN,NaN,6892.1,104.63
228,6,18058,24116,9338.9,NaN,NaN,NaN,3931.8,136.37
229,5,8712.8,32070,-613.49,NaN,NaN,NaN,6992.6,108.52
229,6,15631,6010.3,-216.02,NaN,NaN,NaN,3379.1,94.787
229,9,11250,31396,-1348.7,NaN,NaN,NaN,8490.1,114.89
230,2,15339,29078,40.094,NaN,NaN,NaN,6834.6,114.25
230,5,12953,20568,166.77,NaN,NaN,NaN,1815.7,137.12
231,4,16123,6786.6,-944.9,NaN,NaN,NaN,3443.3,94.613
231,5,11622,31638,-1370.2,NaN,NaN,NaN,8036.3,109.68
231,6,5715.9,26960,-483.89,NaN,NaN,NaN,4162.1,111.16
232,2,10117,28867,-42.778,NaN,NaN,NaN,6072.3,122.46
232,3,11139,33161,-157.8,NaN,NaN,NaN,6783.4,102.81
233,4,15156,28562,-82.905,NaN,NaN,NaN,6184.6,111.7
233,5,11591,31004,195.22,NaN,NaN,NaN,7574.1,109.93
234,2,10113,28488,-33.996,NaN,NaN,NaN,4940.6,121.47
234,7,12202,23512,-1040.4,NaN,NaN,NaN,3306.2,138.37
235,4,15683,5607.8,13.835,NaN,NaN,NaN,3422.6,93.177
235,7,-23387,-29843,-1.8226e+05,NaN,NaN,NaN,1418.1,137.14
236,4,8714,29875,-11636,NaN,NaN,NaN,6814,101.34
236,5,15653,6097.9,-0.39369,NaN,NaN,NaN,3382.9,89.014
237,5,15701,5992,-14.684,NaN,NaN,NaN,3506.4,93.602
238,7,15673,22800,501.77,NaN,NaN,NaN,3381,126.77
238,8,15625,5971.3,33.876,NaN,NaN,NaN,3819.9,94.42
239,5,15756,6248.2,83.849,NaN,NaN,NaN,3216.7,95.134
240,4,15623,5937.8,-185.27,NaN,NaN,NaN,2702.6,91.394
240,6,15133,28817,-676.98,NaN,NaN,NaN,6355,115.62
241,5,15645,6081,96.72,NaN,NaN,NaN,3040.3,91.555
242,6,11259,33517,814.56,NaN,NaN,NaN,6601.5,102.15
242,7,10143,28489,-201.98,NaN,NaN,NaN,5683,121.75
243,4,10430,32202,-3240.4,NaN,NaN,NaN,6644.6,99.975
243,6,15729,5712.6,-69.744,NaN,NaN,NaN,3097.6,90.079
244,3,13806,32202,624.47,NaN,NaN,NaN,7296.2,103.86
244,5,5115.5,25739,-1776.7,NaN,NaN,NaN,3527.6,105.6
245,3,15666,6023.3,108.58,NaN,NaN,NaN,3354.7,90.954
245,5,13707,32064,555.66,NaN,NaN,NaN,6840.1,101.78
246,2,1.72e+05,96345,6.8041e+05,NaN,NaN,NaN,4573.5,109.33
246,4,13647,32247,850.48,NaN,NaN,NaN,7848.5,104.65
247,1,5874,26748,-1365.8,NaN,NaN,NaN,5063.6,107.95
247,2,13477,32186,653.56,NaN,NaN,NaN,8123.9,105.31
248,8,13703,32206,543.28,NaN,NaN,NaN,7210.7,101.62
248,9,5907.4,26906,254.34,NaN,NaN,NaN,4923.2,109.11
249,1,13598,32057,131.19,NaN,NaN,NaN,8876.7,106.21
249,3,10095,28698,-705.96,NaN,NaN,NaN,5565.5,120.48
249,7,5950.3,27056,-368.5,NaN,NaN,NaN,3574.1,109.21
250,1,13626,32029,337.92,NaN,NaN,NaN,8708,105.61
250,3,11317,33355,813.23,NaN,NaN,NaN,6614.8,102.05
250,4,8398.5,21847,677.05,NaN,NaN,NaN,3595.4,131.9
250,8,15622,5722.5,98.754,NaN,NaN,NaN,2069.8,91.315
251,1,13606,32141,235.21,NaN,NaN,NaN,9050.7,102.82
252,1,13751,31983,298.59,NaN,NaN,NaN,8633.5,105.15
252,5,11736,30189,-697.25,NaN,NaN,NaN,6666.7,112.79
252,7,12481,21451,483.39,NaN,NaN,NaN,3707.8,134.64
253,5,8247,21744,263.72,NaN,NaN,NaN,3980.3,125.36
253,6,6029,27001,71.474,NaN,NaN,NaN,5113.2,110.81
254,2,10060,28512,-36.552,NaN,NaN,NaN,6046.6,117.74
254,4,6053.1,28376,467.14,NaN,NaN,NaN,6191,106.51
255,1,13600,32280,578.31,NaN,NaN,NaN,7988.9,102.78
255,4,5914.9,26203,-712.41,NaN,NaN,NaN,4414,112.37
255,5,5452.7,29018,908.06,NaN,NaN,NaN,5420.3,102.8
256,2,5807,26144,-375.4,NaN,NaN,NaN,4551.9,110.56
257,4,5786.7,26236,-570.72,NaN,NaN,NaN,4503,110.78
257,5,12667,21690,113.84,NaN,NaN,NaN,3879.1,133.05
258,2,7113.4,28513,276.77,NaN,NaN,NaN,6711.2,108.01
258,6,12395,21526,791.63,NaN,NaN,NaN,4359.7,132.03
259,1,13584,32234,588.71,NaN,NaN,NaN,6789.3,102.07
259,3,10055,28418,-44.839,NaN,NaN,NaN,5993.7,116.3
259,6,12907,20837,468.24,NaN,NaN,NaN,2517,127
260,5,13366,32249,793.16,NaN,NaN,NaN,6313.3,101.11
261,7,-12238,-14072,-1.251e+05,NaN,NaN,NaN,2266.8,133.84
262,2,10083,28449,-372.52,NaN,NaN,NaN,6343,115.77
263,3,7052.9,28403,495.34,NaN,NaN,NaN,6079.5,109.85
263,4,12417,21478,678.22,NaN,NaN,NaN,3186.8,131.94
263,5,5436.8,29110,361.7,NaN,NaN,NaN,4397.7,101.24
264,3,5442.1,29156,328.45,NaN,NaN,NaN,4525.5,100.41
264,5,-6236.6,5030.3,-96703,NaN,NaN,NaN,5455.8,102.87
265,1,12382,21494,798.5,NaN,NaN,NaN,3598.7,137.65
265,3,10053,28413,-137.87,NaN,NaN,NaN,5331.1,117.43
266,1,10064,28352,-245.87,NaN,NaN,NaN,5901.8,117.08
266,3,16925,32023,1844.4,NaN,NaN,NaN,6260.5,102.04
266,4,12426,21514,577.08,NaN,NaN,NaN,4098,134.06
266,5,5389.3,29158,492.73,NaN,NaN,NaN,4651.4,102.46
267,2,12395,21470,677.24,NaN,NaN,NaN,3192.1,135.59
267,3,8755.4,31566,8.2686,NaN,NaN,NaN,6826.2,105.1
267,5,5425.4,29156,804.53,NaN,NaN,NaN,4794.5,102.5
267,8,6046.5,27183,-485.93,NaN,NaN,NaN,5071,110.33
268,1,12338,21487,670.49,NaN,NaN,NaN,3312.5,136.7
268,2,8703.2,31565,127.19,NaN,NaN,NaN,6925.5,105.76
268,4,16000,31667,-1115.1,NaN,NaN,NaN,5853.9,102.18
269,1,8744,31729,107.09,NaN,NaN,NaN,6998.5,103.13
270,1,8638.3,31718,-243.38,NaN,NaN,NaN,6822,102.83
270,3,13036,20841,904.67,NaN,NaN,NaN,2524.6,132.3
270,4,13539,32136,663.26,NaN,NaN,NaN,5839.6,103.93
270,7,16149,31119,-201.52,NaN,NaN,NaN,6270.5,102.82
271,1,8723.4,31559,-56.824,NaN,NaN,NaN,7023.6,102.56
273,1,8733.9,31624,82.976,NaN,NaN,NaN,7547.1,103.89
274,1,8739.6,31598,206.62,NaN,NaN,NaN,7946.4,105.7
275,1,8777.2,31546,103.38,NaN,NaN,NaN,8350.6,106.5
275,6,12536,32837,-202.23,NaN,NaN,NaN,6120.5,102.89
276,1,8795.4,31603,167.2,NaN,NaN,NaN,7280,104.39
277,1,8753.6,31492,25.673,NaN,NaN,NaN,6896.1,103.78
277,2,12308,32826,568.05,NaN,NaN,NaN,6181.4,101.35
277,5,10796,21346,-183.07,NaN,NaN,NaN,2694.8,129.19
278,1,8699.4,32137,8.6692,NaN,NaN,NaN,6677.6,100.89
278,3,5874.4,26356,433.51,NaN,NaN,NaN,3685.2,110.3
278,5,5347.8,29091,-145.07,NaN,NaN,NaN,4551.3,101.06
279,1,8720.2,32164,-35.665,NaN,NaN,NaN,6686.7,102.75
280,1,8657.9,31709,7.3565,NaN,NaN,NaN,7550.9,103.23
280,2,12128,32781,797.31,NaN,NaN,NaN,5872,101.15
280,3,10561,24559,265.77,NaN,NaN,NaN,2609.9,128.13
280,5,14661,28532,-571.54,NaN,NaN,NaN,4770,113.79
281,1,8693.5,31940,-199.13,NaN,NaN,NaN,7002.6,102.55
282,1,8812.3,31756,272.93,NaN,NaN,NaN,6949,102.38
282,3,12132,32735,258.22,NaN,NaN,NaN,6370.2,100.25
282,5,6811.9,29428,66.924,NaN,NaN,NaN,5541.8,104.99
282,8,61268,44255,1.7544e+05,NaN,NaN,NaN,3867.6,109.39
283,1,5750.9,26235,-321.9,NaN,NaN,NaN,4168.2,108.25
283,2,8763,31529,-4.2152,NaN,NaN,NaN,6473.8,102.27
283,3,10578,24446,356.4,NaN,NaN,NaN,3392.1,125.09
283,4,6750.9,29478,164.07,NaN,NaN,NaN,5784,104.01
284,1,8685.6,31506,11.629,NaN,NaN,NaN,6502.8,102.15
284,2,14447,27405,-245.21,NaN,NaN,NaN,5308.9,115.37
285,5,5335.1,29026,-17.583,NaN,NaN,NaN,3575.1,99.249
285,6,6964.9,28518,399.95,NaN,NaN,NaN,4580.1,106.42
286,2,6628.8,29370,246.25,NaN,NaN,NaN,5069.9,105.83
286,4,12074,32892,553.9,NaN,NaN,NaN,5766.6,101.21
286,5,12371,23779,725.61,NaN,NaN,NaN,3235.7,129.85
286,6,14299,26563,105.32,NaN,NaN,NaN,4911.5,119.75
287,1,9985.7,25120,9591.2,NaN,NaN,NaN,2201.6,117.6
287,3,8865.8,31546,423.57,NaN,NaN,NaN,6848,103.11
288,1,14399,26872,374.66,NaN,NaN,NaN,5122.3,117.53
288,2,8672,31906,49.704,NaN,NaN,NaN,6336.6,101.63
288,4,7734.8,24133,1139,NaN,NaN,NaN,1477.7,119.82
289,2,6792.5,29326,209.66,NaN,NaN,NaN,5408.6,105.02
290,1,5250.5,28952,-4.6638,NaN,NaN,NaN,3919.3,100.86
290,2,8829.5,31668,114.07,NaN,NaN,NaN,6477,101.31
290,5,78327,58731,2.6027e+05,NaN,NaN,NaN,5191.4,100.23
291,6,8635.2,31627,-809.2,NaN,NaN,NaN,6151.7,101.31
292,1,8803.9,31638,254.79,NaN,NaN,NaN,6870.7,102.2
292,3,14315,26578,263.74,NaN,NaN,NaN,4836,114.99
292,4,7664.5,25613,316.9,NaN,NaN,NaN,3631.5,114.5
292,6,14617,28475,105.06,NaN,NaN,NaN,4531.6,109.15
293,2,8941.7,31648,324.37,NaN,NaN,NaN,6427.2,102.2
293,4,14409,26495,248.9,NaN,NaN,NaN,5123.1,117.69
294,2,8767.4,31810,-663.09,NaN,NaN,NaN,6098.9,103.74
294,3,14397,26516,210.47,NaN,NaN,NaN,5288.4,119.91
295,1,8734.2,31506,-270.56,NaN,NaN,NaN,5732,105.62
295,2,5189.3,29019,41.719,NaN,NaN,NaN,3731.7,103.76
295,3,10483,24469,246.16,NaN,NaN,NaN,3599.8,131.63
295,4,14284,26665,215.57,NaN,NaN,NaN,4839,119.88
295,5,10982,27779,474.16,NaN,NaN,NaN,4005.1,121.68
296,2,5301.9,28833,203.04,NaN,NaN,NaN,3903.2,102.59
296,4,8753.5,31906,-44.161,NaN,NaN,NaN,6043.5,103.01
296,6,5894.3,26179,-195.87,NaN,NaN,NaN,3544.9,111.88
296,9,10494,24681,352.07,NaN,NaN,NaN,3376.4,128.41
297,1,14385,26602,302.92,NaN,NaN,NaN,4387.5,119.04
298,2,14392,26610,307.37,NaN,NaN,NaN,4913.6,119.69
298,3,8585.7,31827,-492.41,NaN,NaN,NaN,5941.9,103.28
298,5,5396.6,29359,204.1,NaN,NaN,NaN,3921.6,102.41
299,1,13283,26053,-6432.5,NaN,NaN,NaN,5477.7,112.8
299,2,8684.5,31889,-241.33,NaN,NaN,NaN,5850.6,103.28
300,4,8784.1,31603,206.4,NaN,NaN,NaN,5891.9,104.08
301,4,17675,26219,-201.51,NaN,NaN,NaN,4420.3,107.77
302,2,8768.6,31804,-241.99,NaN,NaN,NaN,6181,101.68
302,4,17107,26232,482.38,NaN,NaN,NaN,4736.7,109.63
303,6,17621,25972,-639.01,NaN,NaN,NaN,3760.2,109.41
304,3,17178,26199,798.86,NaN,NaN,NaN,3498.1,107.34
306,5,11944,32559,-484.49,NaN,NaN,NaN,7497.9,101.1
307,2,11980,32989,-384.37,NaN,NaN,NaN,8267.8,98.993
307,4,8721.9,31691,-42.505,NaN,NaN,NaN,5087.1,100.76
308,3,8795.2,31728,-370.31,NaN,NaN,NaN,5739.4,102.23
308,5,14425,27091,237.06,NaN,NaN,NaN,5361.8,118.51
308,6,2.7013e+05,1.4235e+05,1.0642e+06,NaN,NaN,NaN,7093.9,99.261
309,2,81951,61836,2.8356e+05,NaN,NaN,NaN,8336.2,99.201
309,5,14450,26640,-44.028,NaN,NaN,NaN,4883.6,116.85
310,4,8857.1,31651,199.49,NaN,NaN,NaN,4531.3,101.2
311,2,12144,33044,-799,NaN,NaN,NaN,9361.5,99.233
311,6,8685.5,31764,15.396,NaN,NaN,NaN,4443.1,99.451
311,7,26580,28391,69695,NaN,NaN,NaN,2753.2,117.92
312,3,37171,35892,87310,NaN,NaN,NaN,5533.7,118.26
312,4,5645.7,25388,-1191.1,NaN,NaN,NaN,1976.1,105.61
312,6,17657,26205,-247.71,NaN,NaN,NaN,3677.8,108.24
312,7,8733.9,31601,170.53,NaN,NaN,NaN,5270.8,101.08
313,1,8766.2,31575,5.1061,NaN,NaN,NaN,5909.7,101.97
313,2,11764,32384,-373.32,NaN,NaN,NaN,8827.8,102.36
313,5,17753,26462,-401.44,NaN,NaN,NaN,3617.5,107.82
314,1,11738,32333,119.52,NaN,NaN,NaN,8915.4,103.06
314,2,5728.1,25330,-935.78,NaN,NaN,NaN,2003.5,109.14
314,4,8726.9,31587,58.638,NaN,NaN,NaN,5222.2,102.9
314,5,14561,26690,397.33,NaN,NaN,NaN,4765.5,117.95
314,6,9337.1,19771,580.95,NaN,NaN,NaN,654.24,123.69
315,2,8697.7,31490,-19.534,NaN,NaN,NaN,5336,103.49
315,4,14416,26472,69.744,NaN,NaN,NaN,4569.6,118.98
315,6,10564,31603,-2833.4,NaN,NaN,NaN,7808.2,101.73
315,8,17642,26239,-240.19,NaN,NaN,NaN,3194.5,106.54
316,1,8764,31850,-364.24,NaN,NaN,NaN,5645.7,100.86
317,2,8773.6,31705,176.94,NaN,NaN,NaN,5089.6,100.24
317,4,14375,27378,99.582,NaN,NaN,NaN,5431.1,111.69
317,5,14486,23347,20139,NaN,NaN,NaN,3514.1,120.02
318,2,8781,31513,244.59,NaN,NaN,NaN,4810.2,101.29
318,3,-5669.9,8980.5,-85424,NaN,NaN,NaN,6396.7,99.275
319,1,13619,23110,17127,NaN,NaN,NaN,4751.1,122.25
319,2,8605.5,31938,117.73,NaN,NaN,NaN,4968.6,99.611
319,3,14324,26531,54.985,NaN,NaN,NaN,4429.2,115.1
320,1,7116.2,20086,-2422.2,NaN,NaN,NaN,3125.8,111.13
320,2,14367,26660,506.55,NaN,NaN,NaN,4681.5,112.54
320,3,8694.5,31749,83.664,NaN,NaN,NaN,4940.7,97.598
321,8,8809,33124,-314.13,NaN,NaN,NaN,3879.3,93.853
322,3,8715,31543,210.32,NaN,NaN,NaN,4813.6,99.668
322,5,14461,26573,-11.45,NaN,NaN,NaN,4524.6,114.03
323,2,14427,26588,103.29,NaN,NaN,NaN,4443.1,114.37
323,3,9226.9,21968,-6669.6,NaN,NaN,NaN,3220.2,122.63
323,4,8780.3,31656,201.9,NaN,NaN,NaN,4915,99.931
323,5,13646,32308,-1493.4,NaN,NaN,NaN,4821.4,97.241
323,6,10065,19566,810.57,NaN,NaN,NaN,1342.3,124.94
324,2,14323,27120,292.39,NaN,NaN,NaN,4890.9,113.33
324,3,8660.5,31546,-41.651,NaN,NaN,NaN,4781,98.486
324,5,9273.8,24691,243.18,NaN,NaN,NaN,3262.8,116.72
325,1,8751.6,31632,217.38,NaN,NaN,NaN,5389.2,99.619
325,4,13366,32388,-809.49,NaN,NaN,NaN,5183.3,97.793
325,5,10905,21227,80.833,NaN,NaN,NaN,3364.2,120.34
326,1,8709.7,31568,82.878,NaN,NaN,NaN,5293.8,97.679
326,3,15292,32999,5605.8,NaN,NaN,NaN,5197.7,96.199
327,1,8669.6,31707,83.595,NaN,NaN,NaN,5228.4,98.123
328,2,5533.5,26903,375.36,NaN,NaN,NaN,3485.9,101.63
328,3,8679.3,31647,6.5206,NaN,NaN,NaN,5291.3,98.672
328,5,7641.1,30209,-285.64,NaN,NaN,NaN,4337.1,99.055
329,1,8729.9,31772,215.11,NaN,NaN,NaN,5692.2,99.828
329,2,14550,26682,641.81,NaN,NaN,NaN,4808.1,111.99
329,4,11726,32838,414.36,NaN,NaN,NaN,5413.1,97.605
330,1,8668.9,31593,-38.635,NaN,NaN,NaN,5508.1,100.88
330,3,14510,26591,530.32,NaN,NaN,NaN,4941.4,113.59
331,1,14430,26575,116.24,NaN,NaN,NaN,5803.2,111.37
331,4,9368.3,32510,-1455,NaN,NaN,NaN,5294.3,97.009
331,6,23631,36186,38360,NaN,NaN,NaN,5223.4,97.434
332,2,14430,26539,-39.52,NaN,NaN,NaN,5959.7,114.47
332,4,9257.4,32474,-1281.6,NaN,NaN,NaN,5277.4,98.346
332,5,13317,32486,-1365.1,NaN,NaN,NaN,5408.5,98.815
333,2,14462,26559,-35.628,NaN,NaN,NaN,5497.3,116.36
333,3,5377.2,27426,-111.03,NaN,NaN,NaN,2485,102.42
333,5,21496,31321,19757,NaN,NaN,NaN,5001.8,104.68
334,2,11481,29608,231.35,NaN,NaN,NaN,4926.4,107.62
334,3,14483,26553,239.48,NaN,NaN,NaN,5226.7,113.12
334,4,10311,19642,666.87,NaN,NaN,NaN,2164,117.36
334,5,13381,32403,-1082.3,NaN,NaN,NaN,5499.1,98.472
335,3,14486,26604,255.24,NaN,NaN,NaN,4677.8,114.21
335,5,5550.8,27371,99.312,NaN,NaN,NaN,3336.4,102.01
336,3,14474,26632,374.48,NaN,NaN,NaN,4664.6,114.94
336,5,13438,32403,-1097.8,NaN,NaN,NaN,6299.4,99.787
337,1,14416,26612,-0.89618,NaN,NaN,NaN,5256.1,114.27
337,3,9249.2,32396,-1014.3,NaN,NaN,NaN,5622.4,97.672
337,4,13378,32459,-232.75,NaN,NaN,NaN,5458.6,98.193
338,2,14393,26644,-35.92,NaN,NaN,NaN,5125.7,117.28
338,4,20301,34911,25617,NaN,NaN,NaN,6785,101.39
339,1,14407,26714,-10.358,NaN,NaN,NaN,5282.3,116.4
339,2,16218,29436,-968.9,NaN,NaN,NaN,5367.2,104.39
339,3,13444,32627,-942.28,NaN,NaN,NaN,4906.3,98.059
340,2,16018,29415,-1068.4,NaN,NaN,NaN,5713.2,101.62
341,1,16112,29533,-1244.5,NaN,NaN,NaN,5555.1,103.2
341,2,14413,26611,260.35,NaN,NaN,NaN,4788.6,115.71
342,1,14479,26677,489.72,NaN,NaN,NaN,4876.8,111.64
342,2,13296,32484,-947.16,NaN,NaN,NaN,6081.2,97.512
342,3,16279,29512,-1193,NaN,NaN,NaN,4094.1,100.51
342,4,10478,33730,-199.04,NaN,NaN,NaN,3989.3,94.598
343,3,14470,26656,314.55,NaN,NaN,NaN,3944.7,114.3
344,1,14515,26630,344.13,NaN,NaN,NaN,3783.7,114.14
344,2,13310,32552,-463.02,NaN,NaN,NaN,6309.2,98.407
345,1,14148,32532,677.1,NaN,NaN,NaN,6903.2,98.673
