frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
364,5,22900,22484,-915.49,NaN,NaN,NaN,621.69,124.84
364,6,23150,61850,-361.02,NaN,NaN,NaN,2267.1,100.57
364,7,20478,37826,-1345.4,NaN,NaN,NaN,1650.7,124.55
364,8,33447,34705,-481.91,NaN,NaN,NaN,1163.1,130.23
364,9,42264,44200,-84.768,NaN,NaN,NaN,1361.1,118.41
364,10,35704,45826,221.99,NaN,NaN,NaN,1682,121.38
364,11,14233,52532,-329.4,NaN,NaN,NaN,2021,106.86
365,5,14254,52691,-369.16,NaN,NaN,NaN,2046.8,107.44
365,6,14996,32782,-1122.8,NaN,NaN,NaN,1764,118.62
365,7,33396,34648,-1294.1,NaN,NaN,NaN,858.13,129.24
365,14,21013,52380,-191.11,NaN,NaN,NaN,2427.2,115.46
365,16,29537,43252,9483.3,NaN,NaN,NaN,1310.3,125.1
366,1,17817,31899,-993.46,NaN,NaN,NaN,2443.1,121.67
366,2,15022,32770,-710.36,NaN,NaN,NaN,1790.2,117.72
366,3,22931,22604,-742.21,NaN,NaN,NaN,581.59,124.33
366,5,62042,37166,89099,NaN,NaN,NaN,1191.6,128.67
366,7,14329,52706,-404.28,NaN,NaN,NaN,1717.8,106.85
366,9,93639,68079,2.9715e+05,NaN,NaN,NaN,934.62,122.76
366,11,42437,45093,-511.73,NaN,NaN,NaN,1711.7,119.71
366,12,22319,27022,280.75,NaN,NaN,NaN,1366.9,126.31
366,14,26172,49790,624.59,NaN,NaN,NaN,1102.4,120.12
367,1,17349,31346,-364.16,NaN,NaN,NaN,3392.6,123.58
367,3,42026,35870,-1363.6,NaN,NaN,NaN,1722,127.06
367,5,22852,27131,278.99,NaN,NaN,NaN,1388.8,127.81
367,7,22815,22444,-654.49,NaN,NaN,NaN,531.09,125.04
367,8,15215,33243,-212.59,NaN,NaN,NaN,2097.9,120.07
367,11,14211,52552,-600.85,NaN,NaN,NaN,1896.3,107.5
367,13,33446,34579,15.76,NaN,NaN,NaN,706.63,131.37
368,1,25779,45164,337.5,NaN,NaN,NaN,2030.2,126.98
368,4,22677,24563,101.54,NaN,NaN,NaN,907.38,126.55
368,7,33431,34767,-44.473,NaN,NaN,NaN,884.58,133.76
368,9,14217,52390,-661.89,NaN,NaN,NaN,1965.7,107.87
368,10,35280,46833,624.84,NaN,NaN,NaN,1777.4,122.29
368,12,32641,38008,-933.69,NaN,NaN,NaN,655.34,133.44
368,13,42045,35854,-1351.3,NaN,NaN,NaN,1227.3,127.75
368,14,15018,32708,-666.58,NaN,NaN,NaN,2053.6,118.24
369,3,15100,33341,-35.802,NaN,NaN,NaN,3218.5,118.69
369,5,29380,24158,-924.9,NaN,NaN,NaN,1055.8,129.16
369,7,42024,35908,-1283,NaN,NaN,NaN,1425.4,126.73
369,8,17907,32071,-989.31,NaN,NaN,NaN,1579.2,122.54
369,9,14222,52527,-690.4,NaN,NaN,NaN,2062.5,106.83
369,14,26298,49808,352.32,NaN,NaN,NaN,1060.6,120.56
369,15,33418,34818,-810.81,NaN,NaN,NaN,1022.1,133.2
370,5,45113,30303,19896,NaN,NaN,NaN,805.62,128
370,7,43219,37921,-1415.3,NaN,NaN,NaN,2174.2,123.54
370,8,17865,32224,-1015.9,NaN,NaN,NaN,2047.1,121.25
370,9,29408,24152,-1125.8,NaN,NaN,NaN,958.12,128.44
370,11,15189,32743,-923.51,NaN,NaN,NaN,1800.7,117.7
370,13,21125,51872,264.69,NaN,NaN,NaN,2707.4,117.25
370,15,27834,58380,107.7,NaN,NaN,NaN,1556,105.18
371,3,39405,28303,-1361.5,NaN,NaN,NaN,1040.2,127.34
371,4,17863,32054,-1086.1,NaN,NaN,NaN,1729.7,121.17
371,8,14314,52696,-513.59,NaN,NaN,NaN,1563.3,107.15
371,9,17920,52318,-7806.8,NaN,NaN,NaN,2749.6,111.24
371,11,26173,49715,53.483,NaN,NaN,NaN,1226.8,121.01
371,12,15083,32576,-1026.9,NaN,NaN,NaN,1015.6,117.03
371,13,44971,65365,119.09,NaN,NaN,NaN,2238.9,95.552
372,3,14993,32637,-699.56,NaN,NaN,NaN,1382.4,117.97
372,4,42482,29321,9566.2,NaN,NaN,NaN,1514.7,127.41
372,5,17879,32183,-1108.3,NaN,NaN,NaN,1372.9,122.53
372,6,17779,40637,176.05,NaN,NaN,NaN,1273.1,122.47
372,7,34569,41065,-962.54,NaN,NaN,NaN,1345.3,128.97
372,12,25911,42162,-241.28,NaN,NaN,NaN,1281,127.8
372,13,29256,39877,-1148.6,NaN,NaN,NaN,1241.9,129.75
372,14,14343,51841,-36.726,NaN,NaN,NaN,1897.7,109.55
372,15,17109,56497,100.98,NaN,NaN,NaN,2187.8,106.93
373,4,20230,37420,-695.72,NaN,NaN,NaN,724.98,126.29
373,6,17759,40444,238.37,NaN,NaN,NaN,1371,123.66
373,9,47791,31250,30663,NaN,NaN,NaN,1287.7,126.14
373,13,32909,28266,-806.15,NaN,NaN,NaN,930.99,129.44
373,15,29221,39842,-1033.2,NaN,NaN,NaN,1561.2,129.98
373,16,26098,50054,492.19,NaN,NaN,NaN,1185.3,120.49
373,17,17170,34819,262.72,NaN,NaN,NaN,1957.4,122.38
374,4,23894,28313,63.069,NaN,NaN,NaN,1657.6,128.84
374,7,43091,25120,820.88,NaN,NaN,NaN,1020.5,120.95
374,13,34684,41140,-924.86,NaN,NaN,NaN,1231.9,129.41
374,14,20962,51898,23.376,NaN,NaN,NaN,2180,119.64
374,15,14260,52532,-198.43,NaN,NaN,NaN,1887.1,108.45
374,17,31490,25641,-8352.6,NaN,NaN,NaN,946.38,129.26
374,19,29267,40074,-547.15,NaN,NaN,NaN,1259.9,130.08
374,20,44747,65342,304.68,NaN,NaN,NaN,2577,94.524
375,3,15260,32685,354.36,NaN,NaN,NaN,3141.3,121.14
375,8,23259,62008,-1064.9,NaN,NaN,NaN,2772.1,103.28
375,10,17959,40287,301.9,NaN,NaN,NaN,1507.1,125.41
375,11,25798,45179,274.65,NaN,NaN,NaN,1300.5,127.8
375,13,-11161,-4939.8,-1.5326e+05,NaN,NaN,NaN,933.29,127.42
375,15,21019,51890,483.07,NaN,NaN,NaN,2898.4,121.26
375,16,33260,34689,-527.78,NaN,NaN,NaN,805.17,132.34
375,18,17054,56578,240.21,NaN,NaN,NaN,2567.2,107.91
375,19,3977.2,11397,-1.0901e+05,NaN,NaN,NaN,1073.6,129.77
375,20,14249,52634,-347.74,NaN,NaN,NaN,1471.1,109.4
376,4,29170,39903,-1128.5,NaN,NaN,NaN,1456,130.79
376,5,14990,32608,-464.46,NaN,NaN,NaN,2055.7,118.44
376,6,39676,28294,-1241.3,NaN,NaN,NaN,1095.1,126.51
376,12,17573,24852,-17.868,NaN,NaN,NaN,1085.5,125.13
376,15,33270,34713,-363.67,NaN,NaN,NaN,736.66,133.76
376,16,14202,52875,-17.052,NaN,NaN,NaN,2158.9,108.64
376,18,43053,31741,624.62,NaN,NaN,NaN,603.73,122.9
376,19,26132,49768,463.94,NaN,NaN,NaN,1297.1,120.75
376,20,17076,56583,8.6884,NaN,NaN,NaN,2237.2,107.4
377,6,23321,61554,-34.496,NaN,NaN,NaN,2072,102.87
377,8,15029,32528,-822.04,NaN,NaN,NaN,1709.6,119.2
377,12,20933,52008,96.427,NaN,NaN,NaN,3173.8,119.98
377,13,25754,45179,471.32,NaN,NaN,NaN,1561.6,126.98
377,14,26104,49704,167.44,NaN,NaN,NaN,1430.6,121.08
377,15,42149,34262,87659,NaN,NaN,NaN,931.31,128
377,17,14197,52465,-482.74,NaN,NaN,NaN,2114.5,110.11
378,6,20795,52158,909.69,NaN,NaN,NaN,2791.5,120.7
378,7,17205,56585,111.63,NaN,NaN,NaN,2691.2,108.51
378,11,17653,24790,-240.97,NaN,NaN,NaN,886.21,123.63
378,12,19876,50492,-915.4,NaN,NaN,NaN,1984.7,122.7
378,14,17928,32042,-1042.1,NaN,NaN,NaN,1384.9,123.84
378,16,23438,61759,76.238,NaN,NaN,NaN,1822.3,102.41
378,17,26165,49700,29.94,NaN,NaN,NaN,1031.6,122.06
378,18,23947,28147,11.372,NaN,NaN,NaN,1814.6,132.08
378,19,42932,25046,259.17,NaN,NaN,NaN,381.6,122.18
378,20,14167,52529,-479.79,NaN,NaN,NaN,1821.2,110.23
379,2,42683,43156,-11.95,NaN,NaN,NaN,3875.6,121.35
379,5,17848,31867,-715.2,NaN,NaN,NaN,2160.7,123.92
379,9,49220,28038,23615,NaN,NaN,NaN,723.62,121.99
379,10,39530,28343,-1385.3,NaN,NaN,NaN,1266.2,126.24
379,12,14279,52635,-697.62,NaN,NaN,NaN,1617.5,109.91
379,14,15109,32523,-564.07,NaN,NaN,NaN,1784.7,118.72
379,17,29200,40054,-774.36,NaN,NaN,NaN,1794.7,131.7
380,3,42719,43688,-191.64,NaN,NaN,NaN,3642.3,119.56
380,5,15018,32630,-712.87,NaN,NaN,NaN,1783.6,118.15
380,8,17959,32030,-866.45,NaN,NaN,NaN,1692.6,122.94
380,10,6817.7,17802,-87.852,NaN,NaN,NaN,1413.4,101.77
380,11,26151,49810,88.987,NaN,NaN,NaN,1486,122.58
380,12,-1451.5,21915,-1.0811e+05,NaN,NaN,NaN,3199.9,121
380,14,42511,42873,-711.71,NaN,NaN,NaN,2431.7,121.05
380,15,14173,52472,-454.19,NaN,NaN,NaN,1913.2,110.53
380,16,53817,35692,80740,NaN,NaN,NaN,1556.6,130.25
380,17,17206,56451,-69.965,NaN,NaN,NaN,2180,108.46
380,20,-9037.7,15320,-1.4146e+05,NaN,NaN,NaN,2506.5,114.58
380,22,29142,39820,-728.28,NaN,NaN,NaN,1595,131.5
380,23,23364,21314,-28758,NaN,NaN,NaN,504.5,133
381,3,24323,27583,590.35,NaN,NaN,NaN,3053.2,130.23
381,4,42509,43038,-521.74,NaN,NaN,NaN,3138.9,120.8
381,9,18013,32051,-919.61,NaN,NaN,NaN,1843.8,123
381,12,23431,61662,257.19,NaN,NaN,NaN,1593,103.58
381,13,26198,49772,437.01,NaN,NaN,NaN,1139.3,122.96
381,14,42751,25163,-202.19,NaN,NaN,NaN,975.39,121.03
381,15,14126,52428,-38.336,NaN,NaN,NaN,1840.4,109.83
381,16,1.6716e+05,83747,5.5179e+05,NaN,NaN,NaN,1341.2,128.61
381,17,34586,41093,-635.7,NaN,NaN,NaN,835.72,128.28
381,18,29256,39816,-936.96,NaN,NaN,NaN,1734.9,131.34
382,5,25713,45222,324.29,NaN,NaN,NaN,2387.5,128.33
382,11,14989,32581,-960.64,NaN,NaN,NaN,1765.7,117.87
382,12,14036,52053,-374.87,NaN,NaN,NaN,1622.8,109.26
382,13,34472,41155,-1057.7,NaN,NaN,NaN,963.93,130.12
382,14,17190,56600,50.355,NaN,NaN,NaN,2215.6,106.54
383,4,40977,28739,3759,NaN,NaN,NaN,1330.2,126.3
383,5,25621,45293,418.47,NaN,NaN,NaN,1917.8,127.76
383,7,42667,25441,-1085.9,NaN,NaN,NaN,620.46,121.98
383,8,42447,43022,-743.99,NaN,NaN,NaN,2329.7,121.82
383,11,14264,52136,190.31,NaN,NaN,NaN,1515.5,109.81
383,12,17871,31985,-1026.2,NaN,NaN,NaN,1572.8,120.74
383,13,15058,32672,-949.3,NaN,NaN,NaN,1511.7,116.09
383,16,19520,50391,-945.97,NaN,NaN,NaN,1900.9,120.76
383,17,33267,28247,353.87,NaN,NaN,NaN,1951.1,131.04
383,18,29371,25986,-948.72,NaN,NaN,NaN,575.81,131.15
383,20,17117,56447,-133.33,NaN,NaN,NaN,2291.3,107.07
384,3,24282,27641,581.13,NaN,NaN,NaN,1664.1,129.07
384,9,33182,37259,-470.75,NaN,NaN,NaN,775.36,132.07
384,10,17936,31993,-882.84,NaN,NaN,NaN,1834.5,120.62
384,11,26553,24420,646.23,NaN,NaN,NaN,1367.5,128.96
384,12,15132,32911,-214.53,NaN,NaN,NaN,1499.6,116.23
384,14,42422,42940,-809.91,NaN,NaN,NaN,1627.7,120.63
384,17,17196,55420,8.8165,NaN,NaN,NaN,2052.2,106.98
385,1,24319,27649,666.9,NaN,NaN,NaN,2524.7,129.63
385,5,39421,28231,-1495.9,NaN,NaN,NaN,1283.6,125.71
385,7,15000,32632,-672.8,NaN,NaN,NaN,1451.2,117.51
385,8,20999,52309,82.867,NaN,NaN,NaN,2519,119.12
385,9,32890,27917,-915.23,NaN,NaN,NaN,1445.7,130.62
385,10,40055,22676,-10145,NaN,NaN,NaN,940.01,121.79
385,11,19277,54741,-1477.3,NaN,NaN,NaN,2316,113.17
385,12,17153,56471,-89.874,NaN,NaN,NaN,2353.4,107.49
385,13,23460,61789,105.72,NaN,NaN,NaN,1135.7,102
386,1,25091,45653,189.06,NaN,NaN,NaN,3396.1,126.76
386,2,24225,27558,389.86,NaN,NaN,NaN,1983.9,127.81
386,3,39712,28282,-620.88,NaN,NaN,NaN,1463.9,127.4
386,6,15055,32628,-827.4,NaN,NaN,NaN,1451.3,116.25
386,7,43143,25174,539.3,NaN,NaN,NaN,949.96,121.75
386,10,57884,37287,93721,NaN,NaN,NaN,1526.2,131.74
386,11,21069,51706,348.49,NaN,NaN,NaN,2395.1,119.35
386,12,34480,40915,-1140.2,NaN,NaN,NaN,2009.9,131.97
386,14,1.0527e+05,67222,2.9019e+05,NaN,NaN,NaN,1099.1,134.88
387,2,23795,26855,13197,NaN,NaN,NaN,1606.7,121.4
387,5,38869,33072,9.9098,NaN,NaN,NaN,1759.3,128.49
387,6,17209,56343,-37.627,NaN,NaN,NaN,2869.5,107.5
387,8,17917,32000,-926.22,NaN,NaN,NaN,860.06,121.16
387,9,38387,30819,-1288.2,NaN,NaN,NaN,1437.9,129.09
387,10,42842,25148,-28.213,NaN,NaN,NaN,768.22,122.96
387,11,19252,54513,413.35,NaN,NaN,NaN,2717.5,112.74
387,13,14909,32485,-791.51,NaN,NaN,NaN,1039.1,116.41
388,3,25020,45806,127.54,NaN,NaN,NaN,2786.5,127.53
388,6,17874,31976,-941.82,NaN,NaN,NaN,1478.2,121.9
388,8,20834,51747,-470.46,NaN,NaN,NaN,3896.3,120.99
388,11,33053,27690,-1134.2,NaN,NaN,NaN,1334.6,131.42
388,12,38976,33245,267.33,NaN,NaN,NaN,1339.9,130.09
389,2,38971,33230,243.79,NaN,NaN,NaN,1730.2,130.83
389,4,29448,40939,468.04,NaN,NaN,NaN,2229.2,130.52
389,10,41466,43243,361.99,NaN,NaN,NaN,1981.2,122.06
389,11,42920,25159,96.932,NaN,NaN,NaN,724.79,123.31
390,4,71187,40949,1.2655e+05,NaN,NaN,NaN,1448.8,130.17
390,6,4878.2,-11530,-1.4047e+05,NaN,NaN,NaN,1066.9,131.67
390,9,15042,32605,-789.41,NaN,NaN,NaN,1519.5,116.93
390,10,17148,45370,418.86,NaN,NaN,NaN,712.18,122.94
390,11,22554,40980,-12649,NaN,NaN,NaN,1669.9,126.87
390,13,38980,33166,237.75,NaN,NaN,NaN,1630,131.65
390,15,35119,35975,75.447,NaN,NaN,NaN,1217.5,134.51
390,16,34472,41131,-1114.1,NaN,NaN,NaN,1850.9,131.21
390,17,17261,56391,6.7759,NaN,NaN,NaN,2419,106.21
391,5,38997,33260,87.894,NaN,NaN,NaN,1766,132.17
391,6,17940,32064,-945.76,NaN,NaN,NaN,1346.7,120.45
391,7,41333,28972,5682.3,NaN,NaN,NaN,1893.2,130.39
391,11,35224,36052,-43.954,NaN,NaN,NaN,1326.9,135.52
391,12,15082,32688,-246.46,NaN,NaN,NaN,1362.6,117.01
391,15,17138,45695,-39.613,NaN,NaN,NaN,721.15,122.46
392,5,17911,31950,-590.8,NaN,NaN,NaN,1503.7,122.85
392,7,39532,28316,-1403.5,NaN,NaN,NaN,1257.4,130.14
392,12,17239,56433,-54.536,NaN,NaN,NaN,2277.5,107.14
393,2,39713,28352,-1041.6,NaN,NaN,NaN,1676.5,129.44
393,5,38969,33215,208.41,NaN,NaN,NaN,1808.2,130.75
393,8,13418,39425,-761.58,NaN,NaN,NaN,2679.8,114.73
393,9,38643,30733,-1108.3,NaN,NaN,NaN,2353.3,131.24
393,16,25850,41527,-198.87,NaN,NaN,NaN,529.8,127.02
393,18,23106,28963,-611.42,NaN,NaN,NaN,395.42,124.17
393,19,37290,27709,37238,NaN,NaN,NaN,1815.9,126.34
393,20,34327,35421,222.12,NaN,NaN,NaN,2535.3,134.01
394,3,38870,33192,71.674,NaN,NaN,NaN,1981,131.09
394,8,22994,28812,-599.45,NaN,NaN,NaN,820.35,124.12
394,9,31575,46157,577.94,NaN,NaN,NaN,1989.1,124
394,10,13394,39346,-477.82,NaN,NaN,NaN,1747.7,113.99
394,11,16108,59398,626.76,NaN,NaN,NaN,2645.2,100.75
394,15,1.2486e+05,75552,3.7235e+05,NaN,NaN,NaN,1165.9,133.99
395,2,38961,33266,21.724,NaN,NaN,NaN,1831.4,132
395,4,16224,59366,614.33,NaN,NaN,NaN,2734.2,101.97
395,5,1.707e+05,1.0525e+05,5.916e+05,NaN,NaN,NaN,994.02,127.64
395,13,34648,35545,254.07,NaN,NaN,NaN,2382.3,136.24
395,14,38551,30565,-1014.6,NaN,NaN,NaN,2290.7,132.27
395,17,17324,61330,665.27,NaN,NaN,NaN,2024,100.46
395,19,7632.7,42306,-47712,NaN,NaN,NaN,2513.6,110.68
396,1,27654,40873,-18636,NaN,NaN,NaN,4024.2,123.95
396,3,38983,33173,250.04,NaN,NaN,NaN,2524.5,129.8
396,5,34527,35607,598.75,NaN,NaN,NaN,2463.2,133.61
396,6,20924,51560,-374.95,NaN,NaN,NaN,3676.5,118.73
396,8,38429,30582,-243.17,NaN,NaN,NaN,2513.1,130.67
396,13,27697,42582,3105.6,NaN,NaN,NaN,662.15,128.59
396,14,16260,59306,375.81,NaN,NaN,NaN,2153.9,99.856
396,16,36643,27209,-484.7,NaN,NaN,NaN,482.11,131.03
397,3,38992,33152,203.36,NaN,NaN,NaN,2117.3,130.71
397,9,38458,30465,-437.03,NaN,NaN,NaN,2682.3,131.64
397,12,28047,49413,-995.83,NaN,NaN,NaN,1888,121.41
397,15,16855,49316,334.24,NaN,NaN,NaN,1900.7,118.64
397,16,15538,59973,889.87,NaN,NaN,NaN,1921.3,99.32
398,2,38431,30640,-364.29,NaN,NaN,NaN,2498.5,131.57
398,9,16913,49091,391.47,NaN,NaN,NaN,2195,119.26
398,12,62583,59474,1.46e+05,NaN,NaN,NaN,520.79,128.52
398,13,45486,30983,70027,NaN,NaN,NaN,1585.7,127.85
399,3,21299,54217,-208.12,NaN,NaN,NaN,4275.5,113.77
399,4,38505,30787,-679.94,NaN,NaN,NaN,2684.7,131.43
399,8,16083,59220,363.07,NaN,NaN,NaN,2391,101.02
399,12,45781,30609,23342,NaN,NaN,NaN,1118.3,129.88
399,13,17629,56447,466.65,NaN,NaN,NaN,1794.2,107.83
400,5,31672,46120,590.99,NaN,NaN,NaN,2403.4,124.13
400,9,42432,37274,-922.45,NaN,NaN,NaN,2280.6,125.06
400,14,39027,33157,177.79,NaN,NaN,NaN,1798.1,130.34
400,15,47002,31023,27988,NaN,NaN,NaN,1246.3,129.84
400,18,34615,41106,-1051.8,NaN,NaN,NaN,1267.2,131.11
401,2,21813,53724,-88.969,NaN,NaN,NaN,4584.6,117.03
401,3,38466,30576,-722.4,NaN,NaN,NaN,2708.4,130.86
401,5,43372,29637,13623,NaN,NaN,NaN,1478.3,129.59
401,7,42475,37264,-936.21,NaN,NaN,NaN,2093.2,125.39
401,9,35169,35379,240.95,NaN,NaN,NaN,1463.8,131.84
401,12,-7921.3,27429,-1.1533e+05,NaN,NaN,NaN,2412.9,100.52
401,13,35049,36287,4.5267,NaN,NaN,NaN,1510.2,131.47
401,14,34630,41093,-705.77,NaN,NaN,NaN,878.38,128.96
401,19,36335,48778,3.5641,NaN,NaN,NaN,1509.9,117.11
402,4,21928,53706,145.25,NaN,NaN,NaN,4750.4,116.3
402,6,38419,30683,-830.02,NaN,NaN,NaN,2900.9,132.51
402,8,42781,25167,-208.92,NaN,NaN,NaN,577.58,125.92
402,11,42494,37329,-1123.5,NaN,NaN,NaN,2471.3,125.98
402,12,49166,32500,85291,NaN,NaN,NaN,1403.2,127.84
402,14,34481,41069,-884.15,NaN,NaN,NaN,966.77,130.48
403,6,38548,30720,-1232.3,NaN,NaN,NaN,3356.3,131.29
403,7,31596,46161,365.27,NaN,NaN,NaN,2363.2,122.94
403,8,38241,46378,-601.69,NaN,NaN,NaN,2632,120.23
403,9,42366,36648,128.32,NaN,NaN,NaN,2350.9,125.17
403,12,33933,37988,-999.99,NaN,NaN,NaN,718.75,132.58
403,14,65321,39204,1.5153e+05,NaN,NaN,NaN,1360.7,128.27
404,7,38185,46258,-949.09,NaN,NaN,NaN,2239.6,119.81
404,9,20654,50507,100.94,NaN,NaN,NaN,3587.4,119.47
404,10,42635,37297,-1388.3,NaN,NaN,NaN,2252.2,126.06
404,16,-6339.6,18226,-1.3023e+05,NaN,NaN,NaN,2285.1,111.81
404,17,33562,38130,-107.59,NaN,NaN,NaN,1247.8,131.41
404,18,34482,41216,-914.56,NaN,NaN,NaN,1231.3,128.94
405,1,38391,30835,-1286.7,NaN,NaN,NaN,3272.1,131.6
405,6,42223,36507,370.63,NaN,NaN,NaN,2618.8,126.29
405,8,34426,41026,-1140.4,NaN,NaN,NaN,964.91,128.83
405,10,15398,52717,-34.066,NaN,NaN,NaN,2321.4,110.86
405,13,38268,46357,-547.85,NaN,NaN,NaN,2293.5,121.48
405,16,16522,28058,-482.94,NaN,NaN,NaN,1780.7,119.84
405,17,35741,34291,-238.57,NaN,NaN,NaN,684.66,132.12
406,3,22219,25651,-430.58,NaN,NaN,NaN,1133.6,125.48
406,4,38348,30825,-1129.4,NaN,NaN,NaN,3143.3,130.18
406,6,26163,26775,5275.1,NaN,NaN,NaN,1959.7,126.26
406,7,27540,58236,79.093,NaN,NaN,NaN,2565.2,106.63
406,8,41999,36534,233.3,NaN,NaN,NaN,1760.5,124.57
406,9,38191,46222,-654.17,NaN,NaN,NaN,2581.9,120.16
406,10,20651,54197,563.76,NaN,NaN,NaN,2131.8,114.45
407,5,27533,58133,113.48,NaN,NaN,NaN,2578.4,105.72
407,6,38487,30895,-983.14,NaN,NaN,NaN,2857,128.93
407,8,38254,46259,-731.35,NaN,NaN,NaN,3183.8,119.48
407,10,42098,36622,518.88,NaN,NaN,NaN,2091,124.94
407,11,15092,52358,-1116.3,NaN,NaN,NaN,1746.2,110.18
408,3,38472,30823,-985.86,NaN,NaN,NaN,2788.2,128.68
408,10,27627,58068,801.24,NaN,NaN,NaN,2441.5,106.91
408,12,19692,59838,-1281.3,NaN,NaN,NaN,2033.7,102.83
408,13,38203,46246,-790.56,NaN,NaN,NaN,2401.2,119.53
408,14,42072,36725,336.35,NaN,NaN,NaN,1949.3,124.26
409,2,20577,50825,-371.94,NaN,NaN,NaN,3880.3,120.83
409,3,38426,30742,-891.91,NaN,NaN,NaN,2978.1,128.07
409,5,38236,46101,-1095.7,NaN,NaN,NaN,2424.3,120.01
409,6,15234,52641,-740.94,NaN,NaN,NaN,2362.5,112.89
409,8,33359,37301,-445.96,NaN,NaN,NaN,1016.5,128.59
410,1,32113,34254,56412,NaN,NaN,NaN,4175.7,121.17
410,2,20779,51554,-371.36,NaN,NaN,NaN,4054.9,118.61
410,3,32123,57493,1.1687e+05,NaN,NaN,NaN,1880.9,96.663
410,5,15391,53143,89.47,NaN,NaN,NaN,2147.4,110.33
410,6,13319,33417,-9.2042,NaN,NaN,NaN,1190.5,114.8
410,12,34417,41321,-1140.8,NaN,NaN,NaN,965.15,126.6
410,13,27525,54711,-357.91,NaN,NaN,NaN,2082.1,112.37
410,14,26664,24681,588.82,NaN,NaN,NaN,438.82,125.22
411,3,38199,46208,-766.12,NaN,NaN,NaN,2743.4,119.28
411,4,-16211,20175,-90847,NaN,NaN,NaN,1796.5,95.838
411,5,21731,34211,-927.24,NaN,NaN,NaN,1349,125.48
411,7,18155,45570,798.84,NaN,NaN,NaN,820.35,122.97
411,9,15356,52669,-199.51,NaN,NaN,NaN,1743.1,110.96
411,11,20356,55251,125.76,NaN,NaN,NaN,2039.2,112.64
411,13,38245,30409,-375.42,NaN,NaN,NaN,1259.9,125.85
411,15,26206,49797,100.15,NaN,NaN,NaN,1266.2,120.99
411,17,26493,24617,162.79,NaN,NaN,NaN,376.01,124.36
412,5,27360,57817,-61.259,NaN,NaN,NaN,2513.9,107.06
412,9,22640,24097,-1002.2,NaN,NaN,NaN,2086.3,125.23
412,10,15333,52872,-213.76,NaN,NaN,NaN,1699.2,110.65
412,12,42659,25205,-600.97,NaN,NaN,NaN,598.75,122.32
413,2,43015,32738,-200.37,NaN,NaN,NaN,1797.7,123.34
413,8,15353,52689,-370.74,NaN,NaN,NaN,2028.6,109.54
413,9,43325,34544,-698.51,NaN,NaN,NaN,2319.5,122.3
413,10,26127,24826,-923.58,NaN,NaN,NaN,2013.9,127.32
413,11,26073,49629,244.65,NaN,NaN,NaN,1221.3,119.09
413,13,14566,35626,198.22,NaN,NaN,NaN,1491.9,117.4
413,14,20567,50539,101.36,NaN,NaN,NaN,2943.6,118.94
413,16,34482,41206,-1284.5,NaN,NaN,NaN,1356.5,125.08
414,2,14639,35641,550.33,NaN,NaN,NaN,1868.4,117.61
414,3,25740,24278,-1005.2,NaN,NaN,NaN,2087.3,126.68
414,4,25572,56221,675.82,NaN,NaN,NaN,2594,110.18
414,5,20733,51374,-429.06,NaN,NaN,NaN,2876.8,118.37
414,10,-29643,1472.1,-1.5816e+05,NaN,NaN,NaN,1840.7,94.283
414,11,31410,38656,-1061.2,NaN,NaN,NaN,1787.8,126.64
414,12,15285,52611,-225.49,NaN,NaN,NaN,1684.3,108.4
414,13,27347,57811,214.82,NaN,NaN,NaN,2785.8,106.88
414,14,26180,49794,572.8,NaN,NaN,NaN,1118.9,120.51
414,17,21388,34187,-720.58,NaN,NaN,NaN,1587.2,125.31
414,18,43023,32548,82.741,NaN,NaN,NaN,1389,123.06
415,2,24217,54348,-5528.7,NaN,NaN,NaN,3415.8,109.84
415,3,21576,34417,-794.32,NaN,NaN,NaN,3130.8,125.31
415,5,43004,32833,-39.103,NaN,NaN,NaN,1354.8,122.39
415,6,14477,35619,189.53,NaN,NaN,NaN,1933,117.64
415,7,20610,50531,92.71,NaN,NaN,NaN,1930.5,119.45
415,10,37725,29654,-590.37,NaN,NaN,NaN,1036.5,125.48
415,12,41993,36540,264.21,NaN,NaN,NaN,1557,121.79
415,13,2916.9,45865,-1384.3,NaN,NaN,NaN,1580,97.536
415,16,27472,58020,669.97,NaN,NaN,NaN,2374.5,106.53
415,17,25988,49679,61.133,NaN,NaN,NaN,978.96,120.65
416,2,42209,34513,-1493.9,NaN,NaN,NaN,2398.6,123.1
416,4,43115,32668,246.99,NaN,NaN,NaN,1816.3,122.9
416,5,14551,35587,361.24,NaN,NaN,NaN,1972.2,116.97
416,8,26553,24639,576.74,NaN,NaN,NaN,662.58,127.5
416,9,2772.7,45621,-1511.5,NaN,NaN,NaN,1687,95.168
416,11,26071,49530,230.62,NaN,NaN,NaN,916.55,120.68
416,12,20938,51463,-705.11,NaN,NaN,NaN,2593.8,117.72
416,13,19711,59830,-1128.9,NaN,NaN,NaN,2273,101.7
416,14,26391,26738,-372.62,NaN,NaN,NaN,829.07,128.89
417,2,21365,34308,-801.98,NaN,NaN,NaN,3332.7,125.3
417,3,25637,56151,675.52,NaN,NaN,NaN,2943.9,110.83
417,8,15345,52753,-297.93,NaN,NaN,NaN,1647.5,110.31
418,2,20780,50737,103.75,NaN,NaN,NaN,2482.6,118.14
