frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
179,5,47227,47008,-927.81,NaN,NaN,NaN,1346.4,169.62
179,10,43031,51523,-606.53,NaN,NaN,NaN,4288.3,173.16
179,11,17820,43900,234.9,NaN,NaN,NaN,2395.2,129.2
179,12,38112,62133,906.09,NaN,NaN,NaN,4658.7,127.63
180,3,20691,22861,236.57,NaN,NaN,NaN,2019.1,168.29
180,6,21956,32108,-39.739,NaN,NaN,NaN,3169.6,167.08
180,8,43198,51627,-1021.3,NaN,NaN,NaN,6015.6,172.51
180,13,50359,59535,-600.91,NaN,NaN,NaN,4105.6,123.42
181,5,36193,28610,-25.436,NaN,NaN,NaN,4153.3,159.49
181,6,28228,26588,774.26,NaN,NaN,NaN,1773.3,175.24
181,8,31246,27495,-199.59,NaN,NaN,NaN,2069.1,172.05
182,2,43164,51654,-1033,NaN,NaN,NaN,6051.5,171.26
182,7,20771,22919,308.43,NaN,NaN,NaN,2602,164.45
182,9,38407,60986,-245.25,NaN,NaN,NaN,3861,128.91
183,3,34232,56089,-212.36,NaN,NaN,NaN,5061.4,141.85
183,10,38326,61955,322.56,NaN,NaN,NaN,4193.7,128.13
183,11,31736,27464,668.7,NaN,NaN,NaN,3020.5,170.16
184,2,26060,27853,-1034.5,NaN,NaN,NaN,2836.6,173.47
184,3,31345,27589,-21.226,NaN,NaN,NaN,2928.3,171.66
184,11,34363,56022,-189.78,NaN,NaN,NaN,4840.9,140.4
185,2,34320,56009,136.31,NaN,NaN,NaN,4813.9,144.38
185,7,38406,61699,-3.247,NaN,NaN,NaN,5017.7,129.04
185,8,34580,30101,569.91,NaN,NaN,NaN,4024.3,160.43
185,9,36307,29718,-189.72,NaN,NaN,NaN,4957.9,157.03
186,1,37818,45542,-1127.2,NaN,NaN,NaN,1772.3,176.13
186,4,34272,55988,-238.2,NaN,NaN,NaN,5596.1,142.15
186,9,20837,22999,817.91,NaN,NaN,NaN,2201.6,165.3
186,10,39243,47463,164.64,NaN,NaN,NaN,2411.6,178.9
186,11,1.9442e+05,1.1877e+05,6.4093e+05,NaN,NaN,NaN,3348.7,163.25
187,1,37807,45610,-1037.6,NaN,NaN,NaN,1208,173.69
187,3,19552,39784,-1114.4,NaN,NaN,NaN,3864.5,141.33
187,4,36098,28884,-373.96,NaN,NaN,NaN,4072.5,156.52
187,5,44649,47132,370.38,NaN,NaN,NaN,2404.3,174.66
187,9,43206,51662,-698.14,NaN,NaN,NaN,4707.2,169.77
187,11,31386,28425,5.7476,NaN,NaN,NaN,3062.3,168.32
188,1,19571,39659,-1036.8,NaN,NaN,NaN,5757.5,142.28
188,4,34261,55731,-199.82,NaN,NaN,NaN,4475,143.71
188,5,36376,28773,249.25,NaN,NaN,NaN,3690.2,158.21
188,9,20702,23231,577.21,NaN,NaN,NaN,1919.3,163.74
188,10,47204,46910,-763.2,NaN,NaN,NaN,2704.2,165.66
188,13,40546,62314,-5.5836,NaN,NaN,NaN,4786.1,128.24
189,1,19589,39641,-1305.1,NaN,NaN,NaN,4955.6,141.67
189,2,37550,45107,-224.15,NaN,NaN,NaN,857.7,175.51
189,5,34242,55676,-293.34,NaN,NaN,NaN,4858.1,144.15
189,6,31426,27587,219.62,NaN,NaN,NaN,2506.5,168.58
189,7,43207,51569,-809.72,NaN,NaN,NaN,5721.5,171.12
189,8,21303,28055,248.58,NaN,NaN,NaN,2077.4,165.58
190,1,19566,39626,-1055.4,NaN,NaN,NaN,4124.7,141.75
190,3,39031,45835,2545.6,NaN,NaN,NaN,1160.3,173.14
190,4,35602,29270,254.64,NaN,NaN,NaN,3736.3,156.69
190,6,47116,46857,-477.56,NaN,NaN,NaN,1579,164.83
190,8,21181,27982,106.67,NaN,NaN,NaN,2376.3,166.54
191,1,38394,60991,-10.018,NaN,NaN,NaN,5471.9,132.03
191,3,37610,45400,-478.93,NaN,NaN,NaN,1661.3,173.54
191,5,21323,27885,357.44,NaN,NaN,NaN,2821.3,165.62
191,7,31456,27526,32.854,NaN,NaN,NaN,2415.8,168.07
191,8,43169,51655,-936.64,NaN,NaN,NaN,3811.8,172.92
192,5,40572,62468,-240.62,NaN,NaN,NaN,5330.7,127.75
192,10,38566,61006,-71.343,NaN,NaN,NaN,4293.2,131.16
192,11,31397,27815,-312.79,NaN,NaN,NaN,2066.7,168.83
193,1,36259,28634,213.14,NaN,NaN,NaN,4333.6,157.01
193,2,37735,45786,-661,NaN,NaN,NaN,2185.2,175.8
193,5,43134,51579,-1058.7,NaN,NaN,NaN,4323.5,171.43
193,7,17533,28064,494.08,NaN,NaN,NaN,1743.8,154.6
194,3,43331,51415,-1009.4,NaN,NaN,NaN,5332.4,173.57
194,5,38294,61142,-565.21,NaN,NaN,NaN,4019.1,131.13
194,6,21264,27992,490.05,NaN,NaN,NaN,2058.1,165.68
194,7,34567,55909,88.371,NaN,NaN,NaN,5410.7,145.27
194,8,40610,62338,-26.329,NaN,NaN,NaN,5287.9,129.15
194,10,19070,31647,-486.37,NaN,NaN,NaN,3406.8,156.87
195,1,43238,51515,-1117.8,NaN,NaN,NaN,5647.4,175.94
195,2,35665,29608,624.65,NaN,NaN,NaN,5128.9,157.1
195,4,37911,45631,-1126.1,NaN,NaN,NaN,2151.6,177.03
195,5,38419,61291,-741.17,NaN,NaN,NaN,4539.6,132.08
195,7,34684,56295,-29.78,NaN,NaN,NaN,4683,143.62
195,8,48877,51250,7251.2,NaN,NaN,NaN,4258.9,169.23
195,9,40717,63009,-42.651,NaN,NaN,NaN,4564.4,127.29
196,1,37576,45857,-5.0742,NaN,NaN,NaN,2712.1,175.47
196,2,35331,29077,-158.12,NaN,NaN,NaN,4294,156.53
196,3,34508,55875,-10.684,NaN,NaN,NaN,4389.3,143.55
196,5,42854,60487,-949.34,NaN,NaN,NaN,7528.1,136.11
196,6,17955,37772,234.13,NaN,NaN,NaN,3442,143.86
196,7,20155,26296,-724.78,NaN,NaN,NaN,1828,164.13
196,9,27835,25173,202,NaN,NaN,NaN,2138.7,172.69
196,10,38688,61795,-471,NaN,NaN,NaN,5153.3,130.01
197,2,37529,45716,38.78,NaN,NaN,NaN,3805.9,175.78
197,3,43431,51798,-470.06,NaN,NaN,NaN,3248.3,171.52
197,8,42815,60507,-949.31,NaN,NaN,NaN,5788.9,135.96
198,2,37543,45709,-183.75,NaN,NaN,NaN,3650.5,175.45
198,3,43394,51562,-729.71,NaN,NaN,NaN,3954.5,168.73
198,7,38383,61041,-363.66,NaN,NaN,NaN,3792.8,129.29
198,8,2.0123e+05,97729,7.0196e+05,NaN,NaN,NaN,2179.2,173.5
198,10,27583,25512,10.802,NaN,NaN,NaN,3251.5,172.68
198,12,18053,37229,625.04,NaN,NaN,NaN,2784.3,144.12
199,1,37633,45866,-594.98,NaN,NaN,NaN,4453.9,174.92
199,5,39993,48355,933.58,NaN,NaN,NaN,3714.5,175.89
199,8,34591,56353,-364.49,NaN,NaN,NaN,4332.4,140.49
199,10,34924,30244,46.112,NaN,NaN,NaN,3402.7,161.05
200,1,30306,38375,-1.5085,NaN,NaN,NaN,3683.7,158.16
200,2,37607,45792,-208.25,NaN,NaN,NaN,3390,177.59
200,6,10155,26225,236.21,NaN,NaN,NaN,2311.1,131.85
200,7,14023,35766,-44.644,NaN,NaN,NaN,3154,137.95
200,11,38450,61259,-675.53,NaN,NaN,NaN,4489.1,128.99
201,2,28004,39322,291.77,NaN,NaN,NaN,3836.2,156.16
201,3,14005,35849,-34.509,NaN,NaN,NaN,3268.2,137.14
201,4,37822,45845,-688.41,NaN,NaN,NaN,3169.9,177.78
201,5,30221,38002,-244.84,NaN,NaN,NaN,3403.4,160.86
201,7,46497,58218,367.14,NaN,NaN,NaN,5672.8,134.83
201,8,18031,36942,-600.83,NaN,NaN,NaN,3195.3,145.37
201,11,34359,55725,-699.41,NaN,NaN,NaN,5122.8,142.75
201,12,10115,26283,241.21,NaN,NaN,NaN,1964,131.2
202,3,14077,35730,-198.35,NaN,NaN,NaN,2897.3,139.47
202,5,10142,26237,271.14,NaN,NaN,NaN,2323.7,132.48
202,12,-2500.8,-36691,-1.8429e+05,NaN,NaN,NaN,5252.3,166.81
203,2,1103.2,2930.7,-1.3138e+05,NaN,NaN,NaN,4344,154.69
203,4,37661,45750,-31.855,NaN,NaN,NaN,3487.8,175.31
203,5,10049,26286,-0.36557,NaN,NaN,NaN,2372.5,130.06
203,8,43207,51426,2.4334,NaN,NaN,NaN,3623.5,169.18
204,2,37472,45636,-44.188,NaN,NaN,NaN,3317.5,175.14
204,3,10033,26205,110.3,NaN,NaN,NaN,2109.7,129.38
204,6,33005,12389,-6260,NaN,NaN,NaN,6158.7,164.83
205,2,37676,45810,-340.37,NaN,NaN,NaN,3179.3,174.45
205,3,10071,26320,56.041,NaN,NaN,NaN,2204.1,130.48
205,4,16139,20219,-33.804,NaN,NaN,NaN,1483.9,150.04
205,6,33183,26178,-10289,NaN,NaN,NaN,3410.9,160.11
205,9,43281,51072,-430.53,NaN,NaN,NaN,4086.9,167.25
206,2,37575,45778,-246.1,NaN,NaN,NaN,3083.2,173.14
206,3,36088,29536,1.534,NaN,NaN,NaN,3744.5,159.82
206,7,34542,14725,819.5,NaN,NaN,NaN,6035.5,168.67
206,8,16154,20242,-93.147,NaN,NaN,NaN,2240,152.74
207,2,10166,26259,319.33,NaN,NaN,NaN,2792.8,131.43
207,3,16103,20256,-35.249,NaN,NaN,NaN,2502.2,152.21
207,4,43229,51392,-429.87,NaN,NaN,NaN,5273,164.53
207,6,38010,53110,-38.093,NaN,NaN,NaN,2868.7,158.8
207,8,19232,32261,-41.579,NaN,NaN,NaN,2868.6,157.17
207,9,16183,19390,816.61,NaN,NaN,NaN,1605.8,151.75
207,10,46041,45599,-368.09,NaN,NaN,NaN,648.47,165.91
208,1,36388,29394,-50.38,NaN,NaN,NaN,3978.8,161.04
208,3,41862,15626,19100,NaN,NaN,NaN,5765.7,163.11
208,4,10126,26360,250.11,NaN,NaN,NaN,2554.9,132.42
208,5,43220,50431,-612.03,NaN,NaN,NaN,5559,173.46
208,6,46678,57716,-697.42,NaN,NaN,NaN,5033.7,139
209,1,36440,29542,-226.16,NaN,NaN,NaN,4010.4,158.6
209,2,10083,26200,225.13,NaN,NaN,NaN,2446.7,129.99
209,3,16178,20330,9.6157,NaN,NaN,NaN,2433.4,148.6
209,11,46779,57343,-919.2,NaN,NaN,NaN,4996.3,139.86
210,2,46784,57499,-704.49,NaN,NaN,NaN,5409.9,138.24
210,3,37996,53143,-44.815,NaN,NaN,NaN,4240.2,157.85
210,4,33646,40907,41.467,NaN,NaN,NaN,1287.4,160.61
210,5,10145,26298,237.79,NaN,NaN,NaN,2774.1,130.72
210,8,36391,29374,94.693,NaN,NaN,NaN,3669.6,156.73
210,10,16131,20195,-207.38,NaN,NaN,NaN,2353.9,148.06
210,12,-4240.1,-21450,-1.6849e+05,NaN,NaN,NaN,1913.5,170.98
210,13,36668,13263,177.95,NaN,NaN,NaN,4181.9,158.45
211,2,16113,20289,-192.58,NaN,NaN,NaN,2567.9,148.27
211,6,25164,40670,-1119.3,NaN,NaN,NaN,3859.6,146.55
211,7,33594,40822,0.25686,NaN,NaN,NaN,1503.3,160.92
211,8,38161,53525,-740.35,NaN,NaN,NaN,4357.6,157.95
211,9,46753,57376,-693.28,NaN,NaN,NaN,4625.5,137.43
211,10,10129,26347,105.99,NaN,NaN,NaN,1828.7,130.42
211,12,25402,23054,-469.02,NaN,NaN,NaN,2077.7,169.23
212,2,41372,60485,-16.929,NaN,NaN,NaN,5094.8,133.07
212,5,10073,26375,96.896,NaN,NaN,NaN,2062.9,128.77
212,6,29391,36200,253.18,NaN,NaN,NaN,3497,156.76
212,7,25437,23247,103.68,NaN,NaN,NaN,2409.3,168.72
212,11,46865,57426,-597.58,NaN,NaN,NaN,4729,139.18
213,2,37516,47318,481.03,NaN,NaN,NaN,3065.1,172.89
213,3,41471,60700,390.01,NaN,NaN,NaN,5465.6,132.35
213,5,10135,26250,121.67,NaN,NaN,NaN,2185.4,128.41
213,7,46867,57436,-483.64,NaN,NaN,NaN,4727.9,139.05
213,8,46011,45808,-542.95,NaN,NaN,NaN,1154.3,167.48
213,9,25382,22976,-601.47,NaN,NaN,NaN,2105.3,167.12
213,11,29139,36129,794.97,NaN,NaN,NaN,3825.5,156.36
213,15,81265,63447,1.5049e+05,NaN,NaN,NaN,2001,173.92
214,4,29614,37151,-1122.4,NaN,NaN,NaN,5428.2,154.78
214,5,25565,23476,-473.25,NaN,NaN,NaN,2382.9,169.44
214,6,16574,18600,-34.668,NaN,NaN,NaN,748.94,145.49
214,7,38099,53320,-238.02,NaN,NaN,NaN,3309.8,160.81
214,9,40424,47483,-595.51,NaN,NaN,NaN,1652.5,176.39
214,10,36862,34791,-35.055,NaN,NaN,NaN,751.76,153.92
214,12,10156,26372,246.93,NaN,NaN,NaN,2093,129.08
214,13,41515,60641,572.46,NaN,NaN,NaN,4996.2,131.58
215,3,28748,42425,-914.74,NaN,NaN,NaN,2803.9,151.28
215,4,25487,23213,-368.35,NaN,NaN,NaN,1927.5,168.14
215,5,38151,53208,-199.03,NaN,NaN,NaN,3872.5,162.65
215,7,27781,25379,-44.365,NaN,NaN,NaN,1491.2,170.9
215,9,29341,37007,-927.3,NaN,NaN,NaN,4115.1,159.34
215,10,37154,35758,-246.39,NaN,NaN,NaN,562.03,157.15
216,1,28715,42488,-1052.8,NaN,NaN,NaN,3102.6,151.97
216,6,25402,22928,-440.12,NaN,NaN,NaN,1977,169.1
216,7,16642,18753,226.81,NaN,NaN,NaN,968.21,144.2
216,8,36968,35561,7.3761,NaN,NaN,NaN,779.92,157.37
217,1,19405,35315,-1334.2,NaN,NaN,NaN,3066.9,147.94
217,2,38166,52793,26.983,NaN,NaN,NaN,4932.7,162.91
217,3,29379,36204,308.28,NaN,NaN,NaN,4828.9,159.52
217,4,28209,22849,-573.35,NaN,NaN,NaN,1898.8,172.12
217,5,27856,25389,108.9,NaN,NaN,NaN,2392.4,172.07
217,8,28847,42563,-922.05,NaN,NaN,NaN,1934.7,152.25
218,1,38260,52801,242.69,NaN,NaN,NaN,4618.2,161.81
218,2,28206,22804,-811.26,NaN,NaN,NaN,2787.1,168.95
218,6,29385,37117,-699.75,NaN,NaN,NaN,3189.3,157.07
219,1,38194,52903,193.76,NaN,NaN,NaN,4689.6,160.01
219,2,29294,37064,-649.97,NaN,NaN,NaN,3972.7,155.48
219,3,38284,47450,-735.45,NaN,NaN,NaN,2146,171.42
219,8,22009,19711,-1468.3,NaN,NaN,NaN,1613.7,160.86
220,2,38267,52848,32.34,NaN,NaN,NaN,3996.8,159.35
220,5,29350,36844,-11.672,NaN,NaN,NaN,3736.1,155.38
220,7,38290,47523,-931.93,NaN,NaN,NaN,2107.1,170.59
221,2,23235,44270,-661.72,NaN,NaN,NaN,3134.9,136.57
221,4,29183,36718,-1296.6,NaN,NaN,NaN,3449.5,156.62
221,7,38166,47516,-727.68,NaN,NaN,NaN,1327.7,173.97
221,8,34204,54987,-196.44,NaN,NaN,NaN,4779.6,142.63
221,10,29131,30453,333.04,NaN,NaN,NaN,1974.9,165.69
222,1,36920,50615,-6798.6,NaN,NaN,NaN,5069.9,161.83
222,4,29406,37184,-1019.9,NaN,NaN,NaN,4359.5,158.74
222,8,40979,63123,-245.95,NaN,NaN,NaN,4085.9,121.33
222,9,16629,18729,123.95,NaN,NaN,NaN,795.6,144.23
223,5,29698,37117,-1367.6,NaN,NaN,NaN,5233.8,160.51
223,6,38294,47506,-678.45,NaN,NaN,NaN,1835.4,170.02
223,10,33512,24713,359.61,NaN,NaN,NaN,1324,160.2
224,1,38332,52812,-34.988,NaN,NaN,NaN,4583.9,157.36
224,2,29442,37068,-1062.9,NaN,NaN,NaN,5941.8,157.49
224,3,29554,29593,668.93,NaN,NaN,NaN,1493,166.96
224,4,29695,22668,28805,NaN,NaN,NaN,2800.5,157.97
224,9,29516,37417,-949.22,NaN,NaN,NaN,5916.4,155.54
225,2,29416,37052,-1288.8,NaN,NaN,NaN,5109.6,153.8
225,3,29261,29616,270.84,NaN,NaN,NaN,1879.3,164.46
225,5,8975.1,11448,-1.4762e+05,NaN,NaN,NaN,3736.4,157.33
225,6,23395,23739,104.49,NaN,NaN,NaN,2329.9,163.01
226,1,11887,15528,-1.3288e+05,NaN,NaN,NaN,3544.8,158.53
226,2,29226,36756,-1292.6,NaN,NaN,NaN,4340.3,156.18
226,3,22563,19790,650.54,NaN,NaN,NaN,1541.5,157.83
226,6,43662,47499,-549.59,NaN,NaN,NaN,2900.6,165.27
226,8,19631,-6960.2,-67616,NaN,NaN,NaN,3819.3,164.32
227,1,42577,41901,51404,NaN,NaN,NaN,4127.6,155.25
227,6,23343,44331,-820.02,NaN,NaN,NaN,2417.8,135.76
228,2,22465,28274,-1291.2,NaN,NaN,NaN,1487.8,161.66
228,6,29489,36572,634.25,NaN,NaN,NaN,4088.6,153.99
228,8,23270,44177,-363.73,NaN,NaN,NaN,2876.2,136.35
228,10,16506,18816,88.704,NaN,NaN,NaN,582.29,147.12
228,12,35607,61730,-1039.7,NaN,NaN,NaN,2322.2,119.35
229,1,29490,29638,253.48,NaN,NaN,NaN,1994.9,165.63
229,2,29741,36454,932.86,NaN,NaN,NaN,4057.2,155.95
229,4,28360,39679,-1126.7,NaN,NaN,NaN,2821.2,151.46
229,5,25308,25857,-42.504,NaN,NaN,NaN,1857,167.44
229,6,38372,52671,220.22,NaN,NaN,NaN,3060,156.55
230,2,16501,18691,-246.5,NaN,NaN,NaN,734.25,146.06
230,4,18716,42962,-805.26,NaN,NaN,NaN,2487.1,131.72
230,5,51468,57834,47895,NaN,NaN,NaN,3227.2,156.23
230,8,25408,26126,-167.98,NaN,NaN,NaN,1907.8,168.42
231,2,25456,25878,-219.42,NaN,NaN,NaN,2903.8,169.31
231,3,38387,52741,4.2286,NaN,NaN,NaN,4616.9,156.32
231,4,37203,32696,-365.14,NaN,NaN,NaN,2104.5,150.66
231,7,21512,22329,-425.97,NaN,NaN,NaN,2511.6,163.34
231,8,34273,32825,-33.834,NaN,NaN,NaN,1968,155.53
231,9,1.6068e+05,96610,4.5626e+05,NaN,NaN,NaN,3944.5,148.02
231,11,29508,29720,270.78,NaN,NaN,NaN,1773.9,165.88
231,12,29459,36536,576.3,NaN,NaN,NaN,3518.5,156.53
231,13,47712,46618,246.77,NaN,NaN,NaN,1650.6,154.76
232,1,18268,39699,677.3,NaN,NaN,NaN,3409.3,138.9
232,3,25264,25988,-254.58,NaN,NaN,NaN,1940.5,167.68
232,4,43408,46977,-238.03,NaN,NaN,NaN,1769.7,164.78
232,5,47503,46464,525.69,NaN,NaN,NaN,1019.7,156.91
232,6,29443,37121,-543.94,NaN,NaN,NaN,3262.3,155.41
232,7,38767,53345,-919.11,NaN,NaN,NaN,3731.9,156.27
232,8,17624,23399,-45.074,NaN,NaN,NaN,2144.9,150.6
233,1,37496,32590,243.8,NaN,NaN,NaN,2456.9,147.49
233,2,43892,47978,-480.46,NaN,NaN,NaN,2169,165.83
233,5,27591,26280,-539.69,NaN,NaN,NaN,2418.7,167.77
233,6,29482,37105,-713.6,NaN,NaN,NaN,3364.9,154.25
233,7,25498,26103,-38.584,NaN,NaN,NaN,1338.9,166.29
233,8,18668,42929,-945.56,NaN,NaN,NaN,2515.8,130.91
234,3,29596,29493,101.21,NaN,NaN,NaN,2012.2,163.5
234,5,38409,52758,-211.11,NaN,NaN,NaN,3588.9,157.3
234,6,18680,42923,-803.49,NaN,NaN,NaN,2431.5,130.82
235,4,29606,29520,228.12,NaN,NaN,NaN,2107.4,163.17
235,5,19301,38058,750.39,NaN,NaN,NaN,3113.1,141.48
235,6,25450,26062,-620.09,NaN,NaN,NaN,1537.1,165.41
235,7,29669,36923,-669.61,NaN,NaN,NaN,3554.8,152.95
235,8,47496,46580,575.52,NaN,NaN,NaN,1639.6,154.9
235,9,38226,52889,-58.462,NaN,NaN,NaN,3523.6,154.34
236,5,29410,37049,-609.78,NaN,NaN,NaN,4120.8,152.93
236,7,25487,26224,-170.96,NaN,NaN,NaN,1261.7,164.6
236,9,18676,42858,-693.83,NaN,NaN,NaN,2487.7,130.12
236,10,16604,18757,297.19,NaN,NaN,NaN,853.28,143.88
236,11,27947,27563,-94.598,NaN,NaN,NaN,2276.5,166.61
237,3,25430,25917,-199.1,NaN,NaN,NaN,1538.7,166.86
237,4,60684,61336,85321,NaN,NaN,NaN,3829.6,159.57
237,6,29572,29666,105.53,NaN,NaN,NaN,1650.5,166.42
237,7,16567,18755,0.62787,NaN,NaN,NaN,826.64,144.69
238,1,43803,47965,-440.19,NaN,NaN,NaN,2318.2,166.03
238,2,29564,29518,201.21,NaN,NaN,NaN,2087.9,165.27
238,4,25542,26109,16.281,NaN,NaN,NaN,1455.4,165.09
238,6,14522,33004,-657.19,NaN,NaN,NaN,1229.6,136.22
239,1,43819,47884,-365.9,NaN,NaN,NaN,3208.9,167.17
239,2,33834,31598,-237.97,NaN,NaN,NaN,3458.2,155.3
239,4,29518,29622,8.5414,NaN,NaN,NaN,2372.1,164.43
240,2,43858,47938,-363.83,NaN,NaN,NaN,2803.6,164.51
240,4,29673,29514,224.34,NaN,NaN,NaN,2215.5,161.33
240,6,41598,48104,-1138.5,NaN,NaN,NaN,1222.3,166.14
240,8,2.6686e+05,1.4018e+05,1.037e+06,NaN,NaN,NaN,2447.9,135.59
241,2,29657,29434,235.78,NaN,NaN,NaN,2113.6,160.79
241,3,20574,20193,6.7277,NaN,NaN,NaN,2878.1,152.22
241,6,13882,22191,-1121.7,NaN,NaN,NaN,998.07,136.44
241,7,33789,31546,-486.25,NaN,NaN,NaN,2434.1,153.85
241,9,16598,18853,108.65,NaN,NaN,NaN,830.57,143.63
242,3,33770,31557,-609.31,NaN,NaN,NaN,2470.2,152.49
243,4,29292,36725,-364.74,NaN,NaN,NaN,3164.7,149.33
244,2,20653,20579,-419.49,NaN,NaN,NaN,3120.4,154.77
244,5,29291,36705,-243.26,NaN,NaN,NaN,3607,150.32
245,4,21070,20755,-1044,NaN,NaN,NaN,2798.8,152.27
245,8,16577,18704,27.708,NaN,NaN,NaN,840.26,143.26
245,10,20553,39189,13.022,NaN,NaN,NaN,4954.6,137.58
247,6,47963,53217,-34.237,NaN,NaN,NaN,3417.2,140.88
247,7,13721,22122,-993.1,NaN,NaN,NaN,1121,134.57
247,8,20485,20022,-193.1,NaN,NaN,NaN,2656.5,153.48
248,2,19368,38183,248.65,NaN,NaN,NaN,3179.6,136.52
248,5,47888,52577,-618.5,NaN,NaN,NaN,3172.6,145.35
248,8,20521,19980,13.717,NaN,NaN,NaN,2666.6,152.98
249,2,19570,31778,-371.4,NaN,NaN,NaN,2299.1,148.09
249,5,30499,24709,641.29,NaN,NaN,NaN,2111,161.22
249,6,26746,38249,131.04,NaN,NaN,NaN,2449.6,148.33
250,1,26872,38042,204.91,NaN,NaN,NaN,2952.2,149.98
250,2,41304,47370,-214.25,NaN,NaN,NaN,3632.6,159.37
250,5,23502,42957,-43084,NaN,NaN,NaN,4533.8,133.01
251,1,26803,37942,131.88,NaN,NaN,NaN,3140.1,149.21
251,2,41168,46744,-644.84,NaN,NaN,NaN,2204.8,158.62
251,3,16581,18700,-34.921,NaN,NaN,NaN,1590.4,139.87
251,4,45785,61037,812.1,NaN,NaN,NaN,5200.9,121.85
252,3,26756,37982,-3.9189,NaN,NaN,NaN,2853.3,150.78
252,5,45770,61048,576.46,NaN,NaN,NaN,5214.9,124.43
252,6,29641,15343,-451.48,NaN,NaN,NaN,2552.2,161.98
253,2,26704,37862,-245.49,NaN,NaN,NaN,2448.2,151.4
253,4,12627,25895,652.33,NaN,NaN,NaN,2581.5,132.38
253,5,32558,54801,594.54,NaN,NaN,NaN,3707.9,133.25
254,1,12191,26613,320.88,NaN,NaN,NaN,2719.1,132.25
254,2,26885,37832,242.18,NaN,NaN,NaN,2599.8,150.73
254,3,16735,18544,241.57,NaN,NaN,NaN,954.3,141.85
254,7,32652,54663,578.59,NaN,NaN,NaN,4620,133.96
254,9,13872,22172,-800.13,NaN,NaN,NaN,1178.6,137.03
255,2,41271,47191,-56.774,NaN,NaN,NaN,1603.2,156.69
255,3,26908,38409,-113.78,NaN,NaN,NaN,2244.7,150.19
255,4,14023,22180,-1338.5,NaN,NaN,NaN,1199.9,136.78
255,6,41830,50057,-367.29,NaN,NaN,NaN,1563.6,155.55
255,9,12303,26632,254.05,NaN,NaN,NaN,2298.6,132.49
255,10,32470,10458,-558.55,NaN,NaN,NaN,1803.3,157.13
256,4,31438,25889,289.52,NaN,NaN,NaN,3767.1,157.95
256,5,16781,19381,-230.05,NaN,NaN,NaN,1059.7,142.17
256,7,26867,37983,-242.06,NaN,NaN,NaN,2873.5,149.11
257,2,41493,49754,-1130.5,NaN,NaN,NaN,2917.4,159.06
257,3,26939,38251,-44.049,NaN,NaN,NaN,4617.7,149.81
257,4,21991,38760,-726.02,NaN,NaN,NaN,2730.5,143.84
257,5,12260,26710,353.09,NaN,NaN,NaN,2868.1,130.97
257,6,41369,46759,202.74,NaN,NaN,NaN,819.83,159.77
257,7,12606,25735,238.67,NaN,NaN,NaN,2479.9,132.75
258,1,27007,38356,88.813,NaN,NaN,NaN,4536.7,147.92
258,3,29310,36512,12243,NaN,NaN,NaN,1869,153.37
258,4,41555,49790,-374.8,NaN,NaN,NaN,2880.6,157.4
258,5,44558,60261,-1368.1,NaN,NaN,NaN,4388.6,126.51
258,6,41323,46791,-256.77,NaN,NaN,NaN,1714.9,159.19
258,7,22272,22304,501.16,NaN,NaN,NaN,1325.9,157.55
258,9,32494,54569,265.13,NaN,NaN,NaN,4387.7,134.49
259,2,41373,49719,-1410.7,NaN,NaN,NaN,3587.5,157.22
259,5,20439,25894,275.73,NaN,NaN,NaN,1187.6,153.8
259,6,26812,38102,-29.247,NaN,NaN,NaN,3510.9,149.8
260,2,32414,54455,236.11,NaN,NaN,NaN,3572,133.81
260,5,8210.4,-3308.7,-1.8098e+05,NaN,NaN,NaN,1965.4,155.04
260,11,17436,22677,-490.4,NaN,NaN,NaN,1180.3,144.82
261,10,3.2727e+05,1.667e+05,1.1628e+06,NaN,NaN,NaN,1407.6,155.64
261,11,20529,25845,655.7,NaN,NaN,NaN,950.9,155.63
261,12,23804,42861,-42168,NaN,NaN,NaN,4002.5,135.1
262,4,20533,37670,-973.86,NaN,NaN,NaN,3169.5,142.75
262,6,25894,34903,351.57,NaN,NaN,NaN,2722.5,154.68
262,7,20523,25978,497.61,NaN,NaN,NaN,1628.8,155.49
262,9,31943,35326,-636.95,NaN,NaN,NaN,1812.7,149.59
263,6,22236,22414,359.84,NaN,NaN,NaN,1251.8,158.61
263,7,31881,35390,-1012.2,NaN,NaN,NaN,2414.5,150.6
264,1,31976,35352,-914.56,NaN,NaN,NaN,2656.1,151.14
264,4,13092,29311,-1158.3,NaN,NaN,NaN,2890.3,133.15
264,6,33707,48589,-796.94,NaN,NaN,NaN,965.06,152.86
265,4,22393,23665,-240.38,NaN,NaN,NaN,2494.1,158.74
266,3,19165,31436,21401,NaN,NaN,NaN,2261.9,132.86
266,7,22880,37632,50.479,NaN,NaN,NaN,2568.5,143.34
266,8,36178,15328,154.15,NaN,NaN,NaN,3806,150.34
266,9,58515,35717,1.0411e+05,NaN,NaN,NaN,1648.3,157.85
267,1,1.4566e+05,73685,4.7298e+05,NaN,NaN,NaN,3411.8,160.43
267,4,36073,15535,-1124.1,NaN,NaN,NaN,3558.4,151.49
267,5,25926,34949,492.32,NaN,NaN,NaN,2591.1,151.55
268,4,19667,33737,-374.01,NaN,NaN,NaN,2157.9,146.17
