frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
202,4,4257.4,20244,99.39,NaN,NaN,NaN,3581.9,137.54
203,2,-563.83,10325,-18400,NaN,NaN,NaN,6163.4,141.97
203,5,25860,16882,-375.12,NaN,NaN,NaN,1604.9,138.47
204,2,3455.3,16171,6.4558,NaN,NaN,NaN,4819.8,152.93
204,3,25937,16974,-480.58,NaN,NaN,NaN,2429.3,138.28
205,2,25835,17036,-469.39,NaN,NaN,NaN,3026.2,137.83
205,4,8465.7,22921,253.12,NaN,NaN,NaN,3221.7,138.77
205,5,3584.7,16075,431.05,NaN,NaN,NaN,5076.8,144.32
206,2,25844,17117,-731.44,NaN,NaN,NaN,3166.1,138.29
206,5,17670,18414,680.79,NaN,NaN,NaN,2024.9,148.67
206,6,23682,23788,78196,NaN,NaN,NaN,4005.8,145.34
207,2,9979.2,22895,-367.14,NaN,NaN,NaN,3753.7,141.15
207,3,3905.8,15749,190.28,NaN,NaN,NaN,4711.6,143.73
207,4,26008,17131,-238.64,NaN,NaN,NaN,2465.3,137.35
208,1,21071,19119,5799.8,NaN,NaN,NaN,5654.4,150.51
208,2,54458,32721,1.4384e+05,NaN,NaN,NaN,3846.5,151.58
208,5,10088,22899,-33.809,NaN,NaN,NaN,3226.5,143.2
208,6,3769.9,16036,250.92,NaN,NaN,NaN,5617.3,145.54
208,8,26008,17205,-474.53,NaN,NaN,NaN,2521.7,138.96
209,1,19373,18513,-928.46,NaN,NaN,NaN,5564.9,152.34
209,2,3911.9,15751,-736.59,NaN,NaN,NaN,4521.7,153.56
209,4,25895,17054,-772.1,NaN,NaN,NaN,2948.9,139.03
209,6,23020,12340,-37.993,NaN,NaN,NaN,2097.7,150.94
210,1,36447,25231,67681,NaN,NaN,NaN,5449.9,152.52
210,2,2374.4,14408,-4625.8,NaN,NaN,NaN,5333,154.02
210,3,1.3676e+05,67375,4.8101e+05,NaN,NaN,NaN,4018.3,154.91
210,6,8241.9,23106,53.548,NaN,NaN,NaN,3435.8,144.07
210,8,25664,17061,-1087.9,NaN,NaN,NaN,3304.1,140.92
211,2,20100,18757,3633.4,NaN,NaN,NaN,4693,149.82
211,3,20567,5743,288.8,NaN,NaN,NaN,2136.8,149.15
211,6,6911,18639,-371.54,NaN,NaN,NaN,7302.8,144.92
213,1,4064.5,15618,-40.282,NaN,NaN,NaN,7608.9,144.76
214,2,18894,11744,-1062.4,NaN,NaN,NaN,1907.9,155.8
214,4,20483,6807.3,-487.92,NaN,NaN,NaN,955.97,154.54
215,1,49750,30792,1.2422e+05,NaN,NaN,NaN,2965.8,154.75
215,2,14830,21044,-1078.6,NaN,NaN,NaN,2221.9,150.74
215,3,20283,5911.4,229.51,NaN,NaN,NaN,1350,158.12
215,6,18973,11633,-809.72,NaN,NaN,NaN,2358.2,160.15
216,3,1.9855e+05,1.002e+05,7.7121e+05,NaN,NaN,NaN,3857.3,147.69
216,5,3646.6,15780,-1030,NaN,NaN,NaN,4694.3,147.08
217,1,8553.2,20558,-203.25,NaN,NaN,NaN,5604,144.51
217,3,15232,20483,44338,NaN,NaN,NaN,5241.8,144.28
218,3,20481,5967.1,455,NaN,NaN,NaN,1589.6,156.11
219,1,3564.2,15709,-514.71,NaN,NaN,NaN,6053.8,147.51
220,1,3756.5,15872,-935.57,NaN,NaN,NaN,7267.2,148.24
221,1,3802.7,15708,-599.07,NaN,NaN,NaN,8679.6,146.68
221,4,14708,21039,-97.753,NaN,NaN,NaN,3294.8,147.63
222,1,3819.1,15655,-42.905,NaN,NaN,NaN,7255.2,144.39
222,2,14393,21640,-44.791,NaN,NaN,NaN,3692.8,142.83
223,2,1946.4,20293,339.19,NaN,NaN,NaN,3877.3,140.37
224,1,5299.7,18315,578.16,NaN,NaN,NaN,6409.8,149.41
224,2,3690.1,15866,-723.37,NaN,NaN,NaN,5379.5,153.59
225,2,5153.1,18201,239.18,NaN,NaN,NaN,5954.5,142.05
225,3,26629,10477,113.73,NaN,NaN,NaN,2448.3,140.51
226,1,26551,10479,-242.72,NaN,NaN,NaN,2798,138.65
226,2,5365.3,18264,607.15,NaN,NaN,NaN,6535.7,144.49
226,3,1.72e+05,86909,6.8641e+05,NaN,NaN,NaN,6041.5,146.56
226,4,2291.6,17526,624.03,NaN,NaN,NaN,5553.2,145.63
226,5,19971,8934.3,-1287.6,NaN,NaN,NaN,2670.2,147.22
227,1,5385.6,18129,454.05,NaN,NaN,NaN,6186.8,146.09
227,3,26580,10638,5.1911,NaN,NaN,NaN,2699.1,138.09
227,4,2518.3,16931,-239.23,NaN,NaN,NaN,4199.7,145.57
228,2,26598,10354,-192.72,NaN,NaN,NaN,1721.8,141.41
229,2,3892.2,16270,-701.3,NaN,NaN,NaN,3661.3,147.63
230,1,4321.8,16420,-1370.1,NaN,NaN,NaN,3676.7,143.67
230,2,7209.9,20733,545.84,NaN,NaN,NaN,3160.1,139.45
231,1,3741.8,15698,7.9974,NaN,NaN,NaN,3584.7,145.26
231,4,11012,18069,229.19,NaN,NaN,NaN,3398.8,144.14
232,1,3794.3,15651,9.3086,NaN,NaN,NaN,3226.6,150.7
233,2,3921.4,15672,-140.17,NaN,NaN,NaN,4367.9,144.23
235,2,2801.7,22579,59.471,NaN,NaN,NaN,4157.7,139.1
236,5,5034.3,20921,-18.615,NaN,NaN,NaN,5210.6,142.91
238,1,3868.3,15735,-40.829,NaN,NaN,NaN,4986.7,155.16
238,2,1199.4,16466,104.07,NaN,NaN,NaN,2443.4,151.89
238,5,88599,48374,3.4378e+05,NaN,NaN,NaN,1949.7,158.03
240,2,2598.8,22526,-1088.1,NaN,NaN,NaN,4006.5,140.45
240,3,24982,15847,285.22,NaN,NaN,NaN,2215.8,140.14
240,5,8356.1,16186,793.14,NaN,NaN,NaN,3930.5,151.05
241,2,-691.94,17685,-13757,NaN,NaN,NaN,5156.6,144.58
241,4,25055,15629,241.13,NaN,NaN,NaN,2501.9,140.11
243,2,19495,18114,-202.06,NaN,NaN,NaN,4453.2,146.29
243,3,24966,16028,-42.625,NaN,NaN,NaN,2913.7,143.94
244,3,2170.5,21597,-189.49,NaN,NaN,NaN,6140.9,145.36
244,4,25018,15986,247.67,NaN,NaN,NaN,3624.1,142.07
245,1,3891.1,14992,-34.554,NaN,NaN,NaN,2517.4,150.11
246,3,5025.1,22402,9.6512,NaN,NaN,NaN,5592.3,140.59
246,4,24963,16165,278.39,NaN,NaN,NaN,3225.8,138.08
247,2,24870,16154,278.72,NaN,NaN,NaN,2864,138.51
248,1,14432,22409,291.37,NaN,NaN,NaN,3775.1,146.07
248,2,6226.4,14336,26.642,NaN,NaN,NaN,4367.9,147.39
248,3,5484,17746,-1293.9,NaN,NaN,NaN,6907,146.27
248,4,3627.5,15092,-127.59,NaN,NaN,NaN,3511,144.64
249,1,14677,22068,764.49,NaN,NaN,NaN,6233.6,142.62
249,2,6112.7,14313,20.355,NaN,NaN,NaN,3752.1,157.17
249,4,4783.2,17713,318.45,NaN,NaN,NaN,6120.1,152.68
250,2,6066.6,14228,241.69,NaN,NaN,NaN,3624.9,151.73
251,4,6146.9,14203,90.394,NaN,NaN,NaN,3081.1,157.77
251,5,19799,18446,250.42,NaN,NaN,NaN,2588.1,148.81
252,3,-3309.5,2642.4,-42473,NaN,NaN,NaN,4668.4,143.15
252,4,3703.5,15076,240.97,NaN,NaN,NaN,2499,141.64
253,1,-18096,-17868,-1.1642e+05,NaN,NaN,NaN,4713.5,152.98
254,1,2.4816e+05,1.1723e+05,9.9585e+05,NaN,NaN,NaN,4420.7,149.83
254,3,6105,14273,434.12,NaN,NaN,NaN,3035.6,150.54
256,1,12342,22327,92.681,NaN,NaN,NaN,4478.1,144.66
256,3,14357,22347,-1442.1,NaN,NaN,NaN,4439.7,145.62
258,2,6217.1,14308,231.89,NaN,NaN,NaN,3474.1,154.01
258,4,11671,21874,-885.65,NaN,NaN,NaN,2662,146.09
259,2,6209.1,14402,105.75,NaN,NaN,NaN,4290.7,158.86
259,3,-21276,-26287,-1.7424e+05,NaN,NaN,NaN,5684.1,147.7
259,4,11914,22443,627.01,NaN,NaN,NaN,3216,146.63
262,2,8303,16377,-837.65,NaN,NaN,NaN,3490.9,144.47
267,2,7608.9,16230,-202.21,NaN,NaN,NaN,3901.1,148.41
269,1,5480.8,20850,327.18,NaN,NaN,NaN,4970.2,140.65
270,1,18104,14316,-731.46,NaN,NaN,NaN,3276.3,150.32
271,1,7103,18175,-200.56,NaN,NaN,NaN,4279.8,144.51
271,3,24041,13204,-291.5,NaN,NaN,NaN,3035.1,143.68
272,1,19349,18190,188.19,NaN,NaN,NaN,2331.6,145.1
273,2,19381,18309,-5.2354,NaN,NaN,NaN,2434,142
274,1,26821,9901.4,894.26,NaN,NaN,NaN,2768,139.95
274,3,23336,11476,373.63,NaN,NaN,NaN,2453.1,145.81
274,4,52924,28503,1.3923e+05,NaN,NaN,NaN,2526.5,149.16
275,1,2625.8,15194,-241.67,NaN,NaN,NaN,3590.3,137.65
276,1,2340.8,14631,-756.12,NaN,NaN,NaN,3963.5,147.92
276,2,18252,14116,-914.58,NaN,NaN,NaN,2956.3,149.06
278,1,2321.2,14642,-1047,NaN,NaN,NaN,4437.2,143.92
278,2,2555.6,19766,-187.89,NaN,NaN,NaN,3464.9,138.09
279,1,2334.5,14678,-948.29,NaN,NaN,NaN,4336,139.92
279,2,21286,15408,-512.24,NaN,NaN,NaN,3917.9,141.71
279,3,23292,12318,-589.9,NaN,NaN,NaN,2335.1,142.36
280,1,2347.7,14641,-932.11,NaN,NaN,NaN,3978.5,140.19
281,1,23798,17891,474.43,NaN,NaN,NaN,2701.3,137.93
281,2,23471,5872.5,-1511.4,NaN,NaN,NaN,2285.5,144.7
281,3,2327.8,14847,-936.91,NaN,NaN,NaN,2278.8,142.59
282,1,2404.1,14576,-1014.4,NaN,NaN,NaN,3470.8,145.72
283,1,23780,17936,289.2,NaN,NaN,NaN,2124.1,141.6
283,2,39095,11961,60697,NaN,NaN,NaN,1537.9,151.22
284,2,23277,12217,-425.62,NaN,NaN,NaN,2731.3,149.26
285,2,23944,17754,371.9,NaN,NaN,NaN,2831.7,141.63
286,2,21575,17795,-1102,NaN,NaN,NaN,2497.6,142.39
286,3,4091,22215,663.62,NaN,NaN,NaN,3408.6,134.74
287,1,11287,20227,-1389.3,NaN,NaN,NaN,5149,145.3
287,2,1396.4,19138,-364.3,NaN,NaN,NaN,3732.5,140.92
287,3,3972.3,22221,182.75,NaN,NaN,NaN,3259.3,138.15
287,4,23848,17894,422.13,NaN,NaN,NaN,2697.5,139.08
288,1,11315,20290,-1510.4,NaN,NaN,NaN,5943.6,138.56
288,2,4056.6,16117,337.03,NaN,NaN,NaN,4840.5,148.19
288,3,1451.6,19130,-503.5,NaN,NaN,NaN,4594.3,144.42
288,4,4007.3,22353,482.42,NaN,NaN,NaN,3180.4,137.86
289,2,4065,16003,339.98,NaN,NaN,NaN,4543.3,149.86
289,3,1456.9,18965,-454.06,NaN,NaN,NaN,5244.9,145.48
289,4,21478,17877,-1369.1,NaN,NaN,NaN,2654.4,140.95
290,2,1481,18985,-890.41,NaN,NaN,NaN,4750.1,135.06
290,3,3868,16149,234.3,NaN,NaN,NaN,4296.7,136.9
291,1,1468.5,18994,-807.18,NaN,NaN,NaN,5385.3,142.25
292,1,1579.2,19088,-756.03,NaN,NaN,NaN,4844.5,142.34
292,4,3868.3,16112,258.4,NaN,NaN,NaN,2902.3,149.14
293,1,11105,20341,-1370.5,NaN,NaN,NaN,3271.5,143.4
293,2,1691,19310,-469.59,NaN,NaN,NaN,3848.8,143.9
293,3,46010,33892,1.7522e+05,NaN,NaN,NaN,1967.3,148.76
293,4,18646,13972,-948.57,NaN,NaN,NaN,3267.2,151.19
293,5,27936,12968,-809.91,NaN,NaN,NaN,2551.5,137.49
293,6,21636,17832,-1333.9,NaN,NaN,NaN,3558,143.39
293,7,10032,16154,-1125.7,NaN,NaN,NaN,2780,149.2
294,1,21612,17830,-1149.1,NaN,NaN,NaN,3578.6,142.34
294,2,1521.5,19107,-484.82,NaN,NaN,NaN,4014.5,142.81
294,3,9932.9,16196,-809.78,NaN,NaN,NaN,2603.2,147.38
296,1,21770,17867,-955.6,NaN,NaN,NaN,2957,140.08
297,1,21687,17679,-810.55,NaN,NaN,NaN,2703.8,140.05
298,2,1790.7,15119,-538.9,NaN,NaN,NaN,1835.9,141.18
299,2,1784.6,18582,658.76,NaN,NaN,NaN,2411.4,142.78
299,4,4294.2,21294,-1018.3,NaN,NaN,NaN,4444.4,141.15
300,2,1773.9,18683,414.13,NaN,NaN,NaN,3918.6,137.59
300,3,8689.7,21590,-248.24,NaN,NaN,NaN,5548.6,139.63
300,4,1790.6,15121,-600.73,NaN,NaN,NaN,2731.4,138.43
303,2,8957.7,22789,-601.48,NaN,NaN,NaN,3684.2,135.8
303,5,1978.9,15292,-686.95,NaN,NaN,NaN,2092.1,139.48
304,1,7139.1,22254,-482.16,NaN,NaN,NaN,3696.3,135.77
304,3,1833.4,15111,-600.93,NaN,NaN,NaN,2848.2,138.27
305,1,4375.5,17783,-823.04,NaN,NaN,NaN,4882.9,139.53
305,2,1906.8,15137,-365.08,NaN,NaN,NaN,2365.9,140.3
306,1,1823.1,15267,-408.01,NaN,NaN,NaN,2561.8,142.11
306,2,20994,17744,-1370,NaN,NaN,NaN,3020.4,139.42
307,1,5352.5,18074,344.78,NaN,NaN,NaN,5260.4,143.61
307,2,12305,22975,-1127.7,NaN,NaN,NaN,3534,135.98
307,3,28142,18052,24753,NaN,NaN,NaN,3561.8,144.21
308,1,5297.8,18010,311.04,NaN,NaN,NaN,7324.6,143.93
308,3,2334.1,21442,814.98,NaN,NaN,NaN,3129.6,138.59
308,5,15352,24037,10119,NaN,NaN,NaN,3940.7,136.38
309,3,4915.4,16368,355.59,NaN,NaN,NaN,5933.2,139.84
309,4,2248.3,21435,578.41,NaN,NaN,NaN,2772.1,136.7
310,2,1891.4,15065,-664.04,NaN,NaN,NaN,2386.4,144.44
310,4,5084.9,18179,-797.26,NaN,NaN,NaN,4941.2,142.35
310,5,39492,20221,54601,NaN,NaN,NaN,2092.4,140.41
311,1,5346.5,18006,238.55,NaN,NaN,NaN,5851.2,146.76
311,3,7409,16646,238.29,NaN,NaN,NaN,4509.3,150.49
311,4,1967.7,15147,-482.85,NaN,NaN,NaN,1662.6,144.92
312,2,4670,18264,793.08,NaN,NaN,NaN,6131.2,142.45
313,2,5334.3,17999,243.57,NaN,NaN,NaN,6442.6,141.04
314,1,5284.1,17919,218.89,NaN,NaN,NaN,9831.6,146.93
314,2,11689,18959,15847,NaN,NaN,NaN,7897,148.94
314,3,12263,22951,-1402.2,NaN,NaN,NaN,4620.3,136.98
315,1,5250.3,17876,282.8,NaN,NaN,NaN,7866.6,145.08
315,2,12103,23403,-1415.4,NaN,NaN,NaN,3222.2,135.5
316,3,24288,27914,46460,NaN,NaN,NaN,4188.7,138.18
317,2,5405.5,17401,78.733,NaN,NaN,NaN,6344.7,147.96
317,4,4554.6,16267,484.66,NaN,NaN,NaN,4926.4,148.88
317,6,2556.9,14013,-624.85,NaN,NaN,NaN,1398.9,148.32
318,2,13198,23824,2384.7,NaN,NaN,NaN,3469.5,137.5
318,6,2644,14133,-596.65,NaN,NaN,NaN,1898.5,147.93
318,8,25947,15429,-1000.1,NaN,NaN,NaN,2311.8,139.04
319,1,5357.2,18106,233.51,NaN,NaN,NaN,8326.3,146.83
319,3,9670.8,16904,380.84,NaN,NaN,NaN,5842.8,151.59
319,4,12899,23554,1883.4,NaN,NaN,NaN,3410.9,138.53
320,5,12187,22753,-198.43,NaN,NaN,NaN,4134.8,136.67
321,1,5338.4,18008,304.86,NaN,NaN,NaN,8689.2,141.72
322,1,5290.5,17917,254.71,NaN,NaN,NaN,8670.3,143.8
324,1,5377,17983,374.73,NaN,NaN,NaN,9164.8,142.9
325,1,5397.6,18015,269.68,NaN,NaN,NaN,8786.9,143.55
325,2,4848.4,16266,577.92,NaN,NaN,NaN,7833,144.89
325,3,9370.7,16806,175.59,NaN,NaN,NaN,7291.9,153.51
325,5,24341,17516,-20.192,NaN,NaN,NaN,4525.8,139.5
326,1,5319.9,18016,228.95,NaN,NaN,NaN,8772.8,145.16
326,2,4733.9,16304,291.44,NaN,NaN,NaN,6269.4,146.38
326,4,20560,26393,-725.14,NaN,NaN,NaN,2953,131.19
326,6,21873,21016,45877,NaN,NaN,NaN,4623,149.69
327,1,5397.8,17786,-240.07,NaN,NaN,NaN,12604,140.15
327,3,24441,17588,171.54,NaN,NaN,NaN,4697.5,140.56
327,4,4693.7,17000,-355.86,NaN,NaN,NaN,7564.3,139.48
327,5,27096,23148,67371,NaN,NaN,NaN,5631.3,141.25
327,6,20734,26522,-178.23,NaN,NaN,NaN,2692.9,132.28
327,7,-4337.6,723.09,-77255,NaN,NaN,NaN,4501.9,136.87
328,2,5561.7,17750,-926.58,NaN,NaN,NaN,8539.6,153.52
328,6,3420.6,14903,134.23,NaN,NaN,NaN,3148.9,155.29
328,9,104.26,17889,-16895,NaN,NaN,NaN,2898.8,139.45
329,2,24406,17549,63.945,NaN,NaN,NaN,3963.3,138.87
329,4,3508.6,15037,433.57,NaN,NaN,NaN,4984.5,140.77
329,5,1924.2,16230,-810.73,NaN,NaN,NaN,2922.8,139.74
329,6,11694,22540,-42.091,NaN,NaN,NaN,4564.9,136.84
330,3,2015.5,16219,-761.12,NaN,NaN,NaN,3295.9,140.13
330,5,24520,17568,303.67,NaN,NaN,NaN,4825.7,138.46
330,6,3347.7,14949,108.34,NaN,NaN,NaN,4285.3,141.12
330,7,7338.7,16368,-21420,NaN,NaN,NaN,4274.7,136.48
331,4,3326.8,14923,-14.965,NaN,NaN,NaN,2945.2,144.51
331,5,8074.1,21558,-810.82,NaN,NaN,NaN,4220.4,139.25
331,6,1935.6,16338,-967.67,NaN,NaN,NaN,3051.4,142.46
332,1,24556,17586,331.92,NaN,NaN,NaN,4202.3,136.69
332,3,3335.8,15084,12.188,NaN,NaN,NaN,3331.1,143.86
332,6,26927,16390,579.46,NaN,NaN,NaN,2775.7,135.1
333,1,3288.8,23613,-811.54,NaN,NaN,NaN,4350.2,136.51
333,6,26792,17075,2.6955,NaN,NaN,NaN,3671.8,134.57
333,8,3420.1,14902,572.97,NaN,NaN,NaN,2366.7,154.71
333,9,26693,16338,-914.57,NaN,NaN,NaN,3928.9,136.07
334,1,3379.5,23603,-954.55,NaN,NaN,NaN,5304.7,135.18
334,6,26806,16350,-1002.2,NaN,NaN,NaN,3594,135.33
335,2,26742,16384,-1125.6,NaN,NaN,NaN,3954.8,138.23
335,4,4208,21536,-38.761,NaN,NaN,NaN,6593.2,139.29
335,5,4145.8,17568,469.04,NaN,NaN,NaN,5686.8,147.84
336,1,4222.2,18413,-5.7965,NaN,NaN,NaN,7489.7,137.23
336,2,24445,17532,103.36,NaN,NaN,NaN,3729.8,140.84
336,3,26686,16378,-997.05,NaN,NaN,NaN,3166.2,138.95
336,4,7187.3,21581,15.085,NaN,NaN,NaN,4299,135.92
337,1,24548,17616,245.61,NaN,NaN,NaN,4152.6,139.71
337,2,4303.4,17394,160.7,NaN,NaN,NaN,5437.7,142.62
337,4,26584,16307,-1044.9,NaN,NaN,NaN,3410.8,137.01
337,5,22203,24045,-240.28,NaN,NaN,NaN,2822.7,133
338,2,11548,20693,-1060.7,NaN,NaN,NaN,3658.1,140.67
338,3,4166.6,17514,22.051,NaN,NaN,NaN,4922.2,148.43
338,4,7947.4,21695,-1124.5,NaN,NaN,NaN,4262.4,140.37
339,4,4186.2,17620,-180.79,NaN,NaN,NaN,5830,138.01
340,3,18591,8935.2,-177.57,NaN,NaN,NaN,3117.4,145.35
340,4,4156.3,17382,-79.246,NaN,NaN,NaN,5930.6,138.49
340,6,7269.6,15026,588.02,NaN,NaN,NaN,3974.9,142.42
341,3,-11942,-4541.7,-98275,NaN,NaN,NaN,2128,137.2
341,5,4277.7,17609,276.4,NaN,NaN,NaN,4328.8,139.62
341,8,-29314,-34291,-1.7749e+05,NaN,NaN,NaN,3611.9,142.8
342,3,4177.4,17865,581.77,NaN,NaN,NaN,6057,140.51
342,5,7555,16554,0.052814,NaN,NaN,NaN,4889.5,143.24
343,1,4259.7,17821,479.07,NaN,NaN,NaN,6527.8,145.03
343,2,7559.6,16519,-414.3,NaN,NaN,NaN,4861.9,147.46
344,4,7720.8,17144,31.63,NaN,NaN,NaN,5073.1,143.72
345,4,7677.4,16869,234.29,NaN,NaN,NaN,5089.6,150.82
345,5,52782,27088,1.1588e+05,NaN,NaN,NaN,3969.1,141.52
346,2,24458,17587,104.25,NaN,NaN,NaN,4342.4,136.04
346,3,23537,15860,-43.383,NaN,NaN,NaN,5353.1,139.36
347,4,3992.3,22844,84.323,NaN,NaN,NaN,4834.5,133.73
348,4,23571,16129,-29.317,NaN,NaN,NaN,4543.6,137.56
348,6,3975,22793,337.59,NaN,NaN,NaN,3498.1,135.05
349,1,10872,18302,238.51,NaN,NaN,NaN,6653.1,139.62
349,2,9559.1,17633,367.15,NaN,NaN,NaN,5579.6,141.16
349,3,23532,16138,103.28,NaN,NaN,NaN,4657.9,135.96
349,4,3974.4,22770,255.7,NaN,NaN,NaN,3662.2,135.18
349,5,15029,26454,340.57,NaN,NaN,NaN,2920.5,130.4
350,1,9344.6,17595,103.54,NaN,NaN,NaN,4790.3,137.83
350,2,10858,18266,106.38,NaN,NaN,NaN,5225.1,136.68
350,3,23641,15986,-202.11,NaN,NaN,NaN,4099.2,135.33
350,6,4020.4,22841,925.89,NaN,NaN,NaN,3179.5,133.65
351,4,15344,27005,-703.69,NaN,NaN,NaN,2791.3,129.99
352,1,9187.1,17428,-20.183,NaN,NaN,NaN,4946,141.23
352,4,3999.2,18056,-335.45,NaN,NaN,NaN,4865,141.45
352,5,1.0185e+05,63693,3.9869e+05,NaN,NaN,NaN,2811.1,134.1
353,2,9249.6,17648,1.6803,NaN,NaN,NaN,4392.7,148.12
353,3,22795,11300,-999.5,NaN,NaN,NaN,2552.7,145.8
353,5,27023,16078,251.1,NaN,NaN,NaN,3169.3,135.41
353,7,9232.3,22064,570.11,NaN,NaN,NaN,3812.4,140.84
354,2,27044,15864,103.49,NaN,NaN,NaN,3612.3,135.02
354,6,5988.5,21235,-943.51,NaN,NaN,NaN,4815.3,141.2
354,8,9077.6,22163,23.88,NaN,NaN,NaN,3810.3,140.45
355,4,9015.6,22915,199.16,NaN,NaN,NaN,4732.5,138.77
356,2,9369,17523,101.75,NaN,NaN,NaN,5439.2,144.94
356,4,13884,27288,340.37,NaN,NaN,NaN,3166.7,134.36
357,1,9318.4,17521,144.4,NaN,NaN,NaN,5993.9,150.62
357,4,9097.6,22007,105.01,NaN,NaN,NaN,3710.8,142.06
357,5,27245,15012,96.707,NaN,NaN,NaN,4894,134.54
357,6,23666,15890,-86.692,NaN,NaN,NaN,3304.5,138.24
358,5,13949,27126,549.28,NaN,NaN,NaN,3036.6,135.66
358,6,22771,11449,-714.89,NaN,NaN,NaN,2761,144.37
358,7,24085,16275,-602.94,NaN,NaN,NaN,4287.8,138.61
358,8,25735,15203,-275.33,NaN,NaN,NaN,4434.5,136.39
359,3,27264,15159,230.48,NaN,NaN,NaN,3556.6,134.78
359,5,22750,11287,-725.44,NaN,NaN,NaN,3097.1,145.29
359,7,22295,6347.6,-676.52,NaN,NaN,NaN,1122.5,145.72
360,1,57589,37818,1.9517e+05,NaN,NaN,NaN,9100.3,143.75
360,6,4111.5,18775,-452.55,NaN,NaN,NaN,3976,139.58
361,1,5774.7,17133,801.04,NaN,NaN,NaN,7219.7,150.13
361,7,3952.7,17963,213.66,NaN,NaN,NaN,3501.4,142.86
362,1,5872.4,16975,794.77,NaN,NaN,NaN,7084.6,137.44
362,3,3891.1,17911,-201.2,NaN,NaN,NaN,3594,135.33
362,4,22751,11302,-694.94,NaN,NaN,NaN,2796.3,145.19
362,5,5548.3,17631,136.84,NaN,NaN,NaN,7054.5,136.48
363,3,3812.3,17883,-304.09,NaN,NaN,NaN,3444,137.59
364,1,5633.1,17587,142.7,NaN,NaN,NaN,7741.9,140.16
364,3,-27550,-31804,-1.8587e+05,NaN,NaN,NaN,3008.4,140.87
365,5,23590,15356,100.84,NaN,NaN,NaN,4409.1,145.19
365,6,4391.3,14839,303.31,NaN,NaN,NaN,2494.5,148.69
366,1,27024,15205,-773.48,NaN,NaN,NaN,4266.3,136.02
367,3,10975,20130,819.21,NaN,NaN,NaN,3522.8,139.16
367,4,9674.5,19906,117.35,NaN,NaN,NaN,3595.4,140.16
368,1,2951.1,21888,-808.19,NaN,NaN,NaN,4732.7,135.32
368,4,5506.3,17604,817.39,NaN,NaN,NaN,6519.9,143.26
368,7,9134.1,20498,917.38,NaN,NaN,NaN,3241.1,139.57
369,5,22776,11222,-529.17,NaN,NaN,NaN,2527.3,143.03
370,1,3233.3,23560,-603.37,NaN,NaN,NaN,4858.4,138.02
371,1,3253.4,23590,-881.47,NaN,NaN,NaN,5488.6,138
371,3,27349,14893,480.01,NaN,NaN,NaN,1940,135.2
372,1,3296.8,23548,-1003,NaN,NaN,NaN,5729.9,138.62
372,3,7138.1,16131,-1368.1,NaN,NaN,NaN,4100.8,152.81
372,4,25033,8714,-1285.5,NaN,NaN,NaN,2170.7,138.89
373,1,3358.3,23569,-608.67,NaN,NaN,NaN,5287.3,132.29
373,6,29802,10333,16328,NaN,NaN,NaN,2110.1,141.19
374,1,3371.4,23479,-1113,NaN,NaN,NaN,5314.8,133.69
375,2,3351.4,23426,-1126.8,NaN,NaN,NaN,3166.4,133.82
378,1,22148,5807.7,-48.147,NaN,NaN,NaN,2202,143.87
378,3,6704.7,14933,167.78,NaN,NaN,NaN,3254.3,148.19
379,1,6530.9,14677,-43.415,NaN,NaN,NaN,3313.6,142.46
379,2,20382,14573,-471.12,NaN,NaN,NaN,2181.9,144.28
380,1,3743.7,17904,-707.41,NaN,NaN,NaN,3535,137.8
380,2,6643,14761,97.587,NaN,NaN,NaN,2859.2,141.32
381,2,6586.2,14913,239.01,NaN,NaN,NaN,2943.5,140.34
382,1,3658.1,17920,-488.66,NaN,NaN,NaN,4837,142.39
382,2,6649.5,14765,-44.843,NaN,NaN,NaN,2588,148.33
383,5,6573,14665,-199.07,NaN,NaN,NaN,3106.6,142.98
384,4,6688.7,14997,6.6063,NaN,NaN,NaN,2010.2,153.82
385,2,3622,23136,579,NaN,NaN,NaN,4597.3,134.99
385,5,21092,17901,292.54,NaN,NaN,NaN,1682,138.03
385,8,6758.4,14724,103.97,NaN,NaN,NaN,2426.1,147.09
386,3,26056,9464.9,-482.87,NaN,NaN,NaN,1895.7,138.68
386,4,6621.9,14645,-202.13,NaN,NaN,NaN,2633,157.49
387,2,3568,23048,513.32,NaN,NaN,NaN,5167.1,138.23
387,4,26098,9468.4,-601.01,NaN,NaN,NaN,2159.9,141.07
387,6,4234.5,20411,-5.2728,NaN,NaN,NaN,5725.9,142.86
387,7,21170,18002,426.6,NaN,NaN,NaN,2209.7,136.98
388,2,3548.7,23148,638.15,NaN,NaN,NaN,4898.9,135.96
388,3,18490,8256.6,-209.48,NaN,NaN,NaN,3184,148.73
388,5,5004.5,23302,815.39,NaN,NaN,NaN,7127.8,138.19
389,2,3554.8,23150,832.43,NaN,NaN,NaN,4859.6,139.93
389,3,5083.8,18739,-513.87,NaN,NaN,NaN,6112.9,150.18
390,1,4758.3,23281,-1100.5,NaN,NaN,NaN,6496.5,136.61
390,2,5237,18820,-368.82,NaN,NaN,NaN,5313.5,144.52
390,3,18155,17331,-300.82,NaN,NaN,NaN,1609.4,141.43
