frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
154,10,24747,30591,-475.12,NaN,NaN,NaN,4952.2,117.67
154,12,37114,27021,-11.221,NaN,NaN,NaN,4863.4,141.84
155,2,24869,30737,-201.93,NaN,NaN,NaN,5214.2,117.83
155,3,38869,33818,14358,NaN,NaN,NaN,5788.3,130.49
155,4,40961,29647,233.25,NaN,NaN,NaN,5447.3,131.48
155,5,64265,37108,1.0802e+05,NaN,NaN,NaN,2491.5,142.55
155,7,44653,35834,-247.49,NaN,NaN,NaN,5198.9,109.14
156,4,24777,30762,-202.07,NaN,NaN,NaN,5483.9,116.66
157,2,24870,30484,-35.046,NaN,NaN,NaN,5631.2,116.33
157,4,40922,29718,363,NaN,NaN,NaN,5349.7,133.87
157,6,35226,39430,573.41,NaN,NaN,NaN,2462.4,102.73
157,7,29723,27669,-1014.7,NaN,NaN,NaN,2003.6,133.07
157,9,37394,27006,341.79,NaN,NaN,NaN,4315.4,141.62
158,4,24818,30493,-249.94,NaN,NaN,NaN,5827.5,115.78
158,5,32183,20915,-47196,NaN,NaN,NaN,2078.3,125.07
159,2,24800,30367,-34.23,NaN,NaN,NaN,5599.4,114.85
159,4,34957,32170,363.31,NaN,NaN,NaN,5898,127.21
159,5,37810,27734,-1288.1,NaN,NaN,NaN,4690,137.06
159,6,41031,29716,476.05,NaN,NaN,NaN,4784.8,129.56
159,10,46385,37328,798.4,NaN,NaN,NaN,5721.1,94.607
160,1,40776,24066,-1091.5,NaN,NaN,NaN,1650.2,124.18
160,4,24836,30374,-249.74,NaN,NaN,NaN,5160.5,116.3
160,8,38714,39481,340.36,NaN,NaN,NaN,4296.9,100.12
160,9,31717,46839,2426.4,NaN,NaN,NaN,4013,72.926
161,1,31559,46727,1082.9,NaN,NaN,NaN,4750.6,72.966
161,4,40989,29806,245.64,NaN,NaN,NaN,5197,128.13
161,5,40704,24095,-1340.7,NaN,NaN,NaN,1169.5,123.85
162,2,30740,46579,-1370.6,NaN,NaN,NaN,5563,73.42
162,4,24892,30699,-271.97,NaN,NaN,NaN,5517.7,115.73
162,5,34215,32017,-551.09,NaN,NaN,NaN,4739.7,123.67
162,6,30497,46485,-1205.6,NaN,NaN,NaN,4012.7,74.649
163,2,30646,46567,-1139.9,NaN,NaN,NaN,4527,72.567
163,3,41112,29720,470.56,NaN,NaN,NaN,4661.7,127.3
164,3,44502,35653,-487.44,NaN,NaN,NaN,4300.9,111.37
164,7,24807,30369,-444.53,NaN,NaN,NaN,4943.4,112.34
165,1,30676,46559,-1159.8,NaN,NaN,NaN,4528.9,72.598
165,3,44064,35875,504.32,NaN,NaN,NaN,5467,109.11
165,6,24801,30452,-434.44,NaN,NaN,NaN,5061,111.93
165,7,37241,38268,678.29,NaN,NaN,NaN,3432.2,106.75
166,1,30770,46569,-1373.9,NaN,NaN,NaN,4954.1,73.243
166,6,36656,43394,-1370,NaN,NaN,NaN,3663,83.805
167,1,30724,46628,-1197.3,NaN,NaN,NaN,5501.5,73.912
167,2,44520,35962,-200.97,NaN,NaN,NaN,5874.9,106.46
167,5,24767,30492,-241.1,NaN,NaN,NaN,4982.4,112.44
168,1,32656,41261,-296.47,NaN,NaN,NaN,4717.6,95.965
168,2,30761,46591,-1300.2,NaN,NaN,NaN,4890.4,72.967
168,5,36672,43410,-1264,NaN,NaN,NaN,3828.6,84.792
168,8,24729,30310,-484.96,NaN,NaN,NaN,4559.3,110.1
169,1,32930,41383,-1004.1,NaN,NaN,NaN,4671.8,94.991
169,5,30730,46581,-1113.2,NaN,NaN,NaN,4031.7,72.432
169,6,37138,26815,239.78,NaN,NaN,NaN,3962,133.75
169,9,1.3663e+05,78788,4.003e+05,NaN,NaN,NaN,3018.6,111.16
170,3,41327,38350,-1027.6,NaN,NaN,NaN,4735.7,104.83
170,4,24835,30379,-284.18,NaN,NaN,NaN,4907.8,111.39
170,5,37426,26948,405.24,NaN,NaN,NaN,3985.9,131.47
170,8,44204,41154,-690.81,NaN,NaN,NaN,5418.5,88.745
170,9,40064,24189,-887.71,NaN,NaN,NaN,462.87,123.47
171,5,24882,30686,-103.95,NaN,NaN,NaN,5309.7,109.62
172,4,40036,24018,-921.69,NaN,NaN,NaN,1633.1,121.7
172,5,24842,30362,-589.2,NaN,NaN,NaN,4252.1,108.39
172,7,37810,37377,187.68,NaN,NaN,NaN,3158.8,105.27
172,12,26504,25981,-1054.8,NaN,NaN,NaN,1249.7,116.17
173,10,40155,24198,-948.21,NaN,NaN,NaN,1091.5,122.97
174,2,24796,30635,62.537,NaN,NaN,NaN,5590.4,109.19
174,6,41481,38331,-960.97,NaN,NaN,NaN,4786.2,99.9
174,7,44610,36050,-486.07,NaN,NaN,NaN,5169.7,102.27
174,9,32741,41446,-915.19,NaN,NaN,NaN,3315.9,88.994
174,10,21420,3962.8,440.38,NaN,NaN,NaN,960.1,52.94
174,11,40898,29849,78.329,NaN,NaN,NaN,5036.9,123.64
175,3,40097,24057,-810.78,NaN,NaN,NaN,1043.4,120.26
175,4,24892,30631,-71.779,NaN,NaN,NaN,4578.6,107.75
175,10,45330,37082,-959.57,NaN,NaN,NaN,6089.7,95.768
176,8,37654,37299,154.84,NaN,NaN,NaN,2636.9,102.64
177,9,36811,30528,344.33,NaN,NaN,NaN,4388.2,125.12
178,4,44192,40966,-239.17,NaN,NaN,NaN,6117.1,85.3
179,3,40087,24300,-972.05,NaN,NaN,NaN,1615.5,121.87
179,5,2008.7,33331,245.42,NaN,NaN,NaN,1697,55.469
179,9,39886,27254,226,NaN,NaN,NaN,4550.9,125.88
179,10,25375,43841,244,NaN,NaN,NaN,2066.7,71.553
180,3,1948.8,33295,204.23,NaN,NaN,NaN,1987.6,55.154
180,6,40072,24338,-1419.6,NaN,NaN,NaN,1704.5,121.38
180,7,44253,41533,-199.69,NaN,NaN,NaN,5973.2,82.814
180,9,26619,41119,330.81,NaN,NaN,NaN,4248.4,82.403
181,4,17355,8417.2,-84912,NaN,NaN,NaN,4360.2,118.71
181,6,40112,24262,-1104.1,NaN,NaN,NaN,1528,120.7
181,7,1965.9,33215,169.29,NaN,NaN,NaN,1530.7,55.144
181,8,20391,26011,-10.747,NaN,NaN,NaN,553.06,90.074
181,11,37615,37861,-725.14,NaN,NaN,NaN,2807.4,101.73
182,3,44163,41097,-367.05,NaN,NaN,NaN,5784.2,83.994
182,4,1926.6,33243,106.78,NaN,NaN,NaN,1942.2,55.976
182,5,27541,27758,418.57,NaN,NaN,NaN,3185.9,116.23
183,2,44622,35899,-195.09,NaN,NaN,NaN,5639,99.678
183,3,2044.9,33338,99.236,NaN,NaN,NaN,2331.3,56.176
183,4,41426,38312,-1152.6,NaN,NaN,NaN,4357.5,97.257
183,5,44138,41087,-205.58,NaN,NaN,NaN,5669.4,82.48
183,7,40965,29216,-108.05,NaN,NaN,NaN,4259.3,117.33
184,6,44240,41190,23.138,NaN,NaN,NaN,5296.1,83.388
184,8,46473,42973,-1290.8,NaN,NaN,NaN,5596.2,71.325
184,9,1.6592e+05,85876,4.9397e+05,NaN,NaN,NaN,3590.3,104.35
185,4,40163,24189,-926.03,NaN,NaN,NaN,1381.8,116.43
185,5,37283,26858,247.07,NaN,NaN,NaN,3894.6,124.52
185,7,41356,38219,-1144.4,NaN,NaN,NaN,4244.2,99.827
186,4,44224,35135,-916.16,NaN,NaN,NaN,3945,109.25
186,5,44343,41387,-373.44,NaN,NaN,NaN,6082.7,84.985
186,8,37287,26701,357.15,NaN,NaN,NaN,3962.4,125.9
187,9,44146,41280,-692.24,NaN,NaN,NaN,5405.2,85.347
188,3,44113,41156,-666.97,NaN,NaN,NaN,5819.5,85.872
188,7,41412,38257,-1370.1,NaN,NaN,NaN,4047.3,100.45
189,4,46446,42790,-937.03,NaN,NaN,NaN,6083.6,73.713
189,5,32753,41351,-1076.7,NaN,NaN,NaN,4312.5,86.346
189,6,44196,41061,-215.16,NaN,NaN,NaN,5741.3,85.109
189,12,2028.8,33303,122.56,NaN,NaN,NaN,1217.7,54.658
190,5,44302,41196,-33.804,NaN,NaN,NaN,6299,82.93
191,8,44256,35055,-1012.9,NaN,NaN,NaN,3081.3,106.52
192,4,40722,40746,-1385.4,NaN,NaN,NaN,4469.1,89.016
192,8,36887,30782,834.06,NaN,NaN,NaN,4158.9,121.93
193,2,40653,40729,-1351.8,NaN,NaN,NaN,4146.2,88.161
193,5,46500,42728,-999.46,NaN,NaN,NaN,5895.7,72.474
194,1,41156,40834,-220.61,NaN,NaN,NaN,4772.7,87.204
194,5,40967,29805,231.2,NaN,NaN,NaN,4503.7,116.54
194,9,44208,41168,-44.754,NaN,NaN,NaN,5473.9,81.545
195,3,56709,47000,62313,NaN,NaN,NaN,4172.5,87.343
195,6,44216,41131,-44.198,NaN,NaN,NaN,5185.1,82.684
195,8,20589,35477,46.518,NaN,NaN,NaN,2268.8,80.192
196,2,46404,42816,-928.87,NaN,NaN,NaN,5946.3,71.916
196,8,34919,32290,584.53,NaN,NaN,NaN,4282.1,113.68
197,3,20559,35494,-44.57,NaN,NaN,NaN,2614.2,79.576
197,7,29408,42064,-1293,NaN,NaN,NaN,4652.6,81.734
198,5,34751,32629,-633.31,NaN,NaN,NaN,4250,110.39
198,7,20571,35548,-33.812,NaN,NaN,NaN,2302.6,79.27
198,10,20461,40127,836.92,NaN,NaN,NaN,1465.4,71.279
198,11,40891,40879,-964.39,NaN,NaN,NaN,3775.5,84.511
198,12,44217,41016,-238.6,NaN,NaN,NaN,5183.2,81.285
199,1,35640,39435,-943.19,NaN,NaN,NaN,3558.2,91.053
199,5,41809,29916,-1212.8,NaN,NaN,NaN,3615.9,111.27
199,7,40805,29777,479.4,NaN,NaN,NaN,5438.4,114.79
200,3,16381,20315,-35243,NaN,NaN,NaN,4203.5,101.53
200,6,34691,32890,463.25,NaN,NaN,NaN,3898.6,112.41
200,8,40874,40823,-1121.5,NaN,NaN,NaN,3503.9,85.433
200,9,1930.8,33296,8.6227,NaN,NaN,NaN,1457.2,54.81
200,13,32768,41361,-1021.1,NaN,NaN,NaN,3655.3,84.854
201,2,35655,39465,-976.63,NaN,NaN,NaN,3558.4,89.291
201,3,46435,42829,-828.98,NaN,NaN,NaN,5932.1,70.43
201,5,40552,24126,-937.55,NaN,NaN,NaN,1932.8,109.11
201,7,1958.7,33283,216.51,NaN,NaN,NaN,1624.6,54.964
201,12,17780,34790,-1114.8,NaN,NaN,NaN,1251.9,71.722
202,4,40793,29177,-526.4,NaN,NaN,NaN,5064,113.29
202,6,46535,42872,-1078,NaN,NaN,NaN,5462.1,70.661
202,9,40636,40845,-1492.4,NaN,NaN,NaN,3365.5,85.101
202,11,2112.2,33395,278.98,NaN,NaN,NaN,1621.5,54.873
203,2,40792,24079,-1208.7,NaN,NaN,NaN,1919.4,111.82
203,3,46359,42930,-921.25,NaN,NaN,NaN,5626.5,71.249
203,7,35871,39865,-80.271,NaN,NaN,NaN,2825.3,92.008
203,8,66654,51108,1.0139e+05,NaN,NaN,NaN,4000.5,87.003
203,10,1960.1,33310,70.475,NaN,NaN,NaN,1581.9,55.561
203,11,32089,31582,505.57,NaN,NaN,NaN,2787.8,113.91
204,1,40726,24036,-1129.8,NaN,NaN,NaN,2204,109.53
204,3,46399,42859,-810.66,NaN,NaN,NaN,5633.2,70.54
204,4,40819,40927,-973.37,NaN,NaN,NaN,4026.8,85.74
204,5,35722,39598,-811.38,NaN,NaN,NaN,2797.5,91.689
205,2,40742,24188,-1281.6,NaN,NaN,NaN,1784.9,107.62
205,3,40710,40768,-1315,NaN,NaN,NaN,3631.5,84.07
205,6,46494,42928,-1059.7,NaN,NaN,NaN,5671.1,69.38
205,12,21786,32557,361.33,NaN,NaN,NaN,3962.7,88.541
206,4,40770,24058,-1091.2,NaN,NaN,NaN,1334.3,107.37
206,7,36966,24335,-1487.9,NaN,NaN,NaN,515.25,116.85
206,9,40898,40515,477.29,NaN,NaN,NaN,2480.4,83.909
207,6,17818,34791,-1294.1,NaN,NaN,NaN,1675.8,69.55
207,9,35667,39446,-1005,NaN,NaN,NaN,2199.7,88.972
207,10,37196,25008,-38.822,NaN,NaN,NaN,797.44,117.38
207,11,27063,17519,-47112,NaN,NaN,NaN,4500.4,113.79
208,2,37306,24465,-106.78,NaN,NaN,NaN,492.91,116
208,6,40978,40557,872.63,NaN,NaN,NaN,2672.4,84.202
209,3,47122,38607,-243.89,NaN,NaN,NaN,5855.6,81.888
209,5,21789,32712,-939.59,NaN,NaN,NaN,3553.4,83.427
209,8,36891,24440,-1126.2,NaN,NaN,NaN,833.03,117.12
209,10,40513,29743,893.62,NaN,NaN,NaN,4944.2,111.96
210,5,35751,39612,-916.3,NaN,NaN,NaN,1960.5,88.071
210,9,31933,31557,293.03,NaN,NaN,NaN,2489.8,108.95
210,10,34709,33031,-36.885,NaN,NaN,NaN,4345.9,107.22
210,12,63416,44698,62083,NaN,NaN,NaN,3980.7,82.346
211,5,35887,39728,-471.74,NaN,NaN,NaN,2318,88.721
211,7,36962,24501,-1095.2,NaN,NaN,NaN,712.07,114.27
211,11,88295,60247,1.9166e+05,NaN,NaN,NaN,3342.9,83.922
211,13,44870,36879,175.11,NaN,NaN,NaN,3729.4,93.47
212,7,21749,32466,-429.57,NaN,NaN,NaN,4045.5,87.961
213,5,40089,28291,-3172.4,NaN,NaN,NaN,4209.2,108.51
213,6,30762,22532,-28857,NaN,NaN,NaN,4444.7,111.52
213,10,28361,68656,-44.571,NaN,NaN,NaN,854.15,45.627
214,2,40920,29748,103.36,NaN,NaN,NaN,4085.7,107.51
214,8,36896,24391,-1495.2,NaN,NaN,NaN,545,114.42
214,10,33614,32020,236.34,NaN,NaN,NaN,3408.6,111.28
215,2,35656,39498,-937.04,NaN,NaN,NaN,1972,89.182
215,3,36899,24513,-1268.7,NaN,NaN,NaN,981.07,113.18
215,5,40801,29721,625.66,NaN,NaN,NaN,4472.7,107.05
216,1,36851,24416,-1286.5,NaN,NaN,NaN,1065.9,110.91
217,2,36927,24410,-1440.7,NaN,NaN,NaN,1060.8,109.84
217,7,40679,29719,830.5,NaN,NaN,NaN,3717.2,104.34
217,8,44328,35133,-949.37,NaN,NaN,NaN,1917.8,94.264
218,5,44261,35282,-724.2,NaN,NaN,NaN,2668.6,93.992
218,6,21688,33592,-1021.3,NaN,NaN,NaN,4230.4,86.346
218,7,40670,29641,437.46,NaN,NaN,NaN,3580.9,107.07
219,3,36867,24396,-1354,NaN,NaN,NaN,699.33,109.03
219,4,35830,40335,-38.881,NaN,NaN,NaN,2662.7,85.888
220,1,23800,27685,-1260.7,NaN,NaN,NaN,2312.6,97.197
220,3,36941,24392,-1511.9,NaN,NaN,NaN,716.43,109.73
220,4,22419,42404,-703.63,NaN,NaN,NaN,1240.9,69.311
220,6,35839,39762,-402.25,NaN,NaN,NaN,2068,88.614
221,1,23784,27709,-1080.5,NaN,NaN,NaN,2229.1,96.592
221,5,33405,32076,-367.13,NaN,NaN,NaN,3163,107.56
221,6,47620,40718,330.83,NaN,NaN,NaN,4309.1,73.972
221,7,35918,39711,-478.93,NaN,NaN,NaN,1855,90.629
222,2,35879,39745,-494.25,NaN,NaN,NaN,2383,90.648
222,4,14495,-3944.4,-1.6121e+05,NaN,NaN,NaN,4466.2,74.213
222,6,46035,43414,571.8,NaN,NaN,NaN,4704.1,70.361
222,7,2.9292e+05,1.4198e+05,1.0648e+06,NaN,NaN,NaN,3049.4,108.72
223,1,36954,24383,-1304,NaN,NaN,NaN,698.32,113.42
223,2,23816,27649,-1376.6,NaN,NaN,NaN,1934.6,97.148
223,4,22161,5723.7,133.28,NaN,NaN,NaN,1060.5,53.917
223,6,26799,40261,-754.38,NaN,NaN,NaN,3968,81.79
224,1,37154,24450,-688.4,NaN,NaN,NaN,1161.9,112.55
224,2,23846,27659,-1125.3,NaN,NaN,NaN,1681.7,98.586
224,5,35723,39579,-483.34,NaN,NaN,NaN,2249.7,90.243
224,7,22541,42386,224.22,NaN,NaN,NaN,1392,68.876
225,1,23897,27724,-1016.1,NaN,NaN,NaN,1871.9,97.263
225,3,36829,24381,-1286.6,NaN,NaN,NaN,962.73,110.76
225,6,29504,38482,3.6833,NaN,NaN,NaN,2021.5,92.465
225,8,44169,47746,-37.682,NaN,NaN,NaN,2530.4,60.385
226,1,43971,47052,-923.54,NaN,NaN,NaN,4381.6,63.614
226,3,36921,24434,-1370.4,NaN,NaN,NaN,917.95,111.49
226,4,23829,27673,-1369.5,NaN,NaN,NaN,1737.2,95.304
226,5,29524,38511,27.582,NaN,NaN,NaN,2534.6,93.124
226,6,27029,40426,-486.79,NaN,NaN,NaN,5254,83.646
227,1,23838,27642,-1380.7,NaN,NaN,NaN,1969.1,95.47
227,2,33638,32277,272.36,NaN,NaN,NaN,3899.9,110.33
227,4,36970,24342,-1509.9,NaN,NaN,NaN,768.48,112.71
227,5,27030,40254,-660.36,NaN,NaN,NaN,4995.8,84.167
227,8,29536,38418,6.7186,NaN,NaN,NaN,2835.6,92.862
228,1,36901,24394,-1179.4,NaN,NaN,NaN,858.57,114.01
228,2,23786,27675,-1021.6,NaN,NaN,NaN,1815.7,95.163
228,3,33596,32455,837.89,NaN,NaN,NaN,3805.3,108.91
229,3,23799,27681,-1293.8,NaN,NaN,NaN,1775.3,95.427
229,4,33684,32302,264.2,NaN,NaN,NaN,4124.2,108.47
229,8,32728,41415,-1197.7,NaN,NaN,NaN,2688.1,83.075
230,1,33404,32486,-809.94,NaN,NaN,NaN,3775.9,108.05
230,4,23864,27650,-1093.3,NaN,NaN,NaN,1346.3,94.75
230,6,43355,40827,658.6,NaN,NaN,NaN,4728.2,80.025
230,7,32766,41492,-1293.6,NaN,NaN,NaN,2856.3,82.632
231,5,23813,27636,-1127.9,NaN,NaN,NaN,1432.4,97.288
231,6,25172,35915,-948.02,NaN,NaN,NaN,3366.3,91.006
232,1,23814,27713,-915.7,NaN,NaN,NaN,1691.9,95.653
232,5,26858,39952,777.44,NaN,NaN,NaN,4622.4,83.696
232,6,33639,32099,226.54,NaN,NaN,NaN,3927.1,107.14
232,7,38997,32295,-133.75,NaN,NaN,NaN,3564.2,105.04
232,9,25166,36083,-820.89,NaN,NaN,NaN,2962.8,90.349
233,1,36874,24389,-1285.7,NaN,NaN,NaN,757.24,110.1
233,3,23827,27625,-1075.2,NaN,NaN,NaN,1352.5,94.815
233,5,33600,32160,245.43,NaN,NaN,NaN,3335.4,106.83
234,4,23830,27716,-1291.8,NaN,NaN,NaN,1352.6,95.069
234,5,19675,8554.5,-1.1684e+05,NaN,NaN,NaN,4839.6,79.947
235,1,23830,27702,-1125.2,NaN,NaN,NaN,1373,93.226
235,3,26850,39942,-619.73,NaN,NaN,NaN,4174,81.335
236,1,25176,36046,-1015.4,NaN,NaN,NaN,3644,89.088
236,3,23865,27699,-1302.2,NaN,NaN,NaN,1220.4,94.048
237,2,25161,36054,-810.2,NaN,NaN,NaN,3454.9,88.968
237,4,44136,41432,-600.97,NaN,NaN,NaN,5123.4,77.659
238,2,25230,36028,-830.62,NaN,NaN,NaN,3249.1,90.578
239,1,25204,36094,-940.74,NaN,NaN,NaN,3923.1,91.957
239,5,27097,39553,296.32,NaN,NaN,NaN,4288.4,85.382
239,6,42724,43997,490.82,NaN,NaN,NaN,4273.8,71.491
240,1,25191,36008,-1056.4,NaN,NaN,NaN,3347.6,91.606
240,6,26936,39618,627.36,NaN,NaN,NaN,4342.1,85.126
241,1,25145,36058,-993.61,NaN,NaN,NaN,3608.7,91.027
241,2,21373,25638,707.69,NaN,NaN,NaN,630.8,89.255
241,6,27288,38994,6.6603,NaN,NaN,NaN,4327.4,87.939
241,7,32931,41144,233.92,NaN,NaN,NaN,2582.2,82.365
242,1,25146,36044,-927.69,NaN,NaN,NaN,3433.7,89.785
243,2,25137,36086,-896.71,NaN,NaN,NaN,3241.8,87.687
243,3,33528,32260,122.35,NaN,NaN,NaN,3792.9,102.82
243,8,38991,32277,107.91,NaN,NaN,NaN,3067.7,102.56
244,3,25111,35884,-1127.2,NaN,NaN,NaN,2827.9,88.361
244,5,33525,32283,131.44,NaN,NaN,NaN,3393.8,104.45
244,6,24620,31122,-1449.3,NaN,NaN,NaN,3114.2,95.535
245,1,25185,36011,-753.32,NaN,NaN,NaN,2995.1,87.178
246,1,25093,36062,-914.67,NaN,NaN,NaN,3269,86.261
246,3,40140,39832,2843.1,NaN,NaN,NaN,2632,84.753
246,7,32730,41469,-1252.2,NaN,NaN,NaN,2749.6,79.642
247,1,25100,35960,-1027.5,NaN,NaN,NaN,3547.6,87.181
247,5,32842,41176,-4.4344,NaN,NaN,NaN,2154.5,79.908
247,6,38972,32384,120.18,NaN,NaN,NaN,2598.5,101.68
247,7,94886,69671,2.8347e+05,NaN,NaN,NaN,3135.2,75.032
247,8,33553,32014,202.91,NaN,NaN,NaN,3091.1,101.5
248,3,28985,40733,-1005.5,NaN,NaN,NaN,4988.4,81.432
248,5,40852,42937,357.73,NaN,NaN,NaN,3626.4,75.794
249,1,36390,25211,-185.23,NaN,NaN,NaN,2385,105.2
249,5,28952,40769,-939.82,NaN,NaN,NaN,4658.9,81.507
249,6,41006,42856,814.91,NaN,NaN,NaN,4860.3,76.409
250,1,36371,25187,-226.34,NaN,NaN,NaN,1977.9,105.15
250,3,44047,41282,-80.1,NaN,NaN,NaN,5552.2,79.22
251,2,44068,41408,2.5679,NaN,NaN,NaN,4815,77.961
251,7,36301,24922,178.11,NaN,NaN,NaN,745.57,104.29
251,9,36880,42204,266.28,NaN,NaN,NaN,1632.4,79.184
252,1,30239,42567,-235.29,NaN,NaN,NaN,4890.3,77.502
252,5,36330,24999,-21.788,NaN,NaN,NaN,1062.2,105.07
252,6,40677,42496,-158.03,NaN,NaN,NaN,4763.6,76.579
252,7,44179,41263,-199.12,NaN,NaN,NaN,4921.5,78.44
252,8,28792,40871,-883.83,NaN,NaN,NaN,4227.3,81.803
253,6,36325,25034,-246.37,NaN,NaN,NaN,1999.8,105.53
253,8,40662,42927,624.97,NaN,NaN,NaN,4442.2,77.119
253,9,38167,38795,-923.75,NaN,NaN,NaN,2378.9,90.872
254,4,29002,40781,-997.3,NaN,NaN,NaN,4614.9,82.877
254,7,36312,25039,-243.51,NaN,NaN,NaN,1633.9,104.29
254,10,44066,41350,13.61,NaN,NaN,NaN,4667,78.094
254,11,40891,42860,250.26,NaN,NaN,NaN,4240.1,77.298
255,2,30220,42557,-243.59,NaN,NaN,NaN,4619.8,76.908
255,4,36391,25050,-44.518,NaN,NaN,NaN,1867.1,106.31
255,5,40883,42970,371.19,NaN,NaN,NaN,4783.5,76.956
255,10,44164,41282,-1.3144,NaN,NaN,NaN,4853.6,79.167
256,2,36339,25018,-18.638,NaN,NaN,NaN,1732.4,104.64
256,4,44533,37936,-947.53,NaN,NaN,NaN,4232.1,85.734
256,9,28687,41194,-1092.9,NaN,NaN,NaN,2911.4,79.15
257,1,36450,25277,-199.6,NaN,NaN,NaN,1603,103.19
257,4,44152,41344,-238.16,NaN,NaN,NaN,4672.1,77.054
258,2,44545,37880,-1026.9,NaN,NaN,NaN,4040.8,86.771
258,5,44189,41147,-370.15,NaN,NaN,NaN,4586.9,78.388
258,6,36324,24959,-168.48,NaN,NaN,NaN,906.22,102.71
258,7,40971,42770,367.42,NaN,NaN,NaN,3354.7,75.441
259,4,44215,41426,-103.41,NaN,NaN,NaN,4597.1,76.45
259,5,40869,42847,446.74,NaN,NaN,NaN,3773.9,74.711
259,6,36334,25167,-198.53,NaN,NaN,NaN,932.72,102.25
260,2,44162,41298,-5.5544,NaN,NaN,NaN,4792.1,76.132
260,7,26534,41127,103.32,NaN,NaN,NaN,2278.5,72.736
261,6,44131,41284,-0.73989,NaN,NaN,NaN,5025.6,76.361
263,7,44775,40493,587.51,NaN,NaN,NaN,3457.6,76.835
264,3,43654,40316,-1261.6,NaN,NaN,NaN,4156.2,75.863
265,2,44304,40055,-875.99,NaN,NaN,NaN,3901.9,75.678
266,2,44840,40295,522.56,NaN,NaN,NaN,4675.5,75.421
266,5,31395,24780,95.877,NaN,NaN,NaN,1725.7,96.558
267,2,43985,40510,-223.7,NaN,NaN,NaN,4365.6,74.307
267,3,31401,24766,-1447.8,NaN,NaN,NaN,1422.5,97.871
267,5,23762,10260,-44.843,NaN,NaN,NaN,625.3,57.141
268,5,71794,41030,1.6204e+05,NaN,NaN,NaN,1195.6,99.889
268,7,31818,24362,826.6,NaN,NaN,NaN,1593.1,100.45
268,8,33616,31946,186.02,NaN,NaN,NaN,2518.1,99.683
270,4,1.2191e+05,68693,3.5725e+05,NaN,NaN,NaN,2851.8,97.858
271,3,44744,40335,237.85,NaN,NaN,NaN,3780.8,73.771
273,3,44746,40229,213.64,NaN,NaN,NaN,4053.7,75.124
274,9,41992,38485,-1496.3,NaN,NaN,NaN,2978.2,84
275,5,28817,41585,847.15,NaN,NaN,NaN,3020.5,75.273
276,2,36208,28525,-42105,NaN,NaN,NaN,4876.9,75.826
277,2,44698,40254,229.92,NaN,NaN,NaN,4626.8,77.108
278,2,44816,40305,311.84,NaN,NaN,NaN,4459.5,75.794
279,2,44772,40301,303.32,NaN,NaN,NaN,3987.9,75.584
279,7,31347,28416,-810.66,NaN,NaN,NaN,1671.1,97.703
283,7,29042,25155,5.8715,NaN,NaN,NaN,605.28,95.335
283,9,45514,36118,506.67,NaN,NaN,NaN,3258.6,81.404
284,6,28925,25202,-485.71,NaN,NaN,NaN,800.55,95.518
284,7,45596,36894,-638.96,NaN,NaN,NaN,3455.4,79.382
284,8,47232,40947,-1281.9,NaN,NaN,NaN,4032.8,67.176
285,3,44252,40778,651.05,NaN,NaN,NaN,4057.8,72.489
285,9,45631,37018,-528.95,NaN,NaN,NaN,2818.7,76.548
285,10,38205,25643,69.544,NaN,NaN,NaN,1212.7,92.808
286,6,45570,36747,-1043.6,NaN,NaN,NaN,3320.5,78.854
286,7,21935,32095,298.79,NaN,NaN,NaN,3102.3,77.793
287,2,29026,25404,678.28,NaN,NaN,NaN,1618.2,92.483
288,2,29119,25227,227.88,NaN,NaN,NaN,2286.2,93.547
288,3,45686,36911,-920.02,NaN,NaN,NaN,3415,76.448
289,2,29097,25314,577.52,NaN,NaN,NaN,1690,92.017
289,3,45091,36129,-909.28,NaN,NaN,NaN,3424.4,78.906
289,4,38155,25515,56.44,NaN,NaN,NaN,1662.4,92.169
290,2,45712,36872,-997.1,NaN,NaN,NaN,3921.3,77.162
290,4,38270,25338,106.97,NaN,NaN,NaN,1229,93.131
290,5,29252,25180,260.59,NaN,NaN,NaN,1425.2,92.712
291,2,38707,26370,-954.94,NaN,NaN,NaN,2629.2,93.257
291,3,22179,32386,798.46,NaN,NaN,NaN,2732.8,78.993
291,5,45659,36940,-914.66,NaN,NaN,NaN,3518.4,76.324
293,2,38220,25473,-44.553,NaN,NaN,NaN,2000.5,93.114
293,6,24113,42483,-38.354,NaN,NaN,NaN,2241,67.075
294,1,38274,25460,81.342,NaN,NaN,NaN,2059.5,92.806
295,1,38181,25389,104.23,NaN,NaN,NaN,1692.6,92.704
295,6,21506,31472,237.37,NaN,NaN,NaN,2088.9,75.947
295,7,24065,42513,-42.136,NaN,NaN,NaN,1895,66.872
296,1,38179,25393,-17.06,NaN,NaN,NaN,1836.7,91.885
296,2,29406,39954,661.01,NaN,NaN,NaN,2517.8,77.751
296,4,26892,35848,107.02,NaN,NaN,NaN,1625.7,83.113
296,6,24100,42484,36.038,NaN,NaN,NaN,2425.7,67.041
297,1,38297,25506,268.13,NaN,NaN,NaN,2241.3,91.183
297,4,29386,39870,151.79,NaN,NaN,NaN,2392.1,77.845
298,1,38191,25531,29.013,NaN,NaN,NaN,1594,89.511
