frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
109,12,46165,44414,-1147.5,NaN,NaN,NaN,2685,83.958
109,14,39135,30829,-1255.8,NaN,NaN,NaN,2860.4,113.5
110,1,9665.3,49829,-736.68,NaN,NaN,NaN,2994.2,76.806
110,5,48810,19004,-925.59,NaN,NaN,NaN,1700.6,95.328
110,6,46221,44574,-1378.8,NaN,NaN,NaN,3012.4,84.854
110,7,40438,40392,-1057,NaN,NaN,NaN,3397.3,98.95
111,2,27222,52926,956.04,NaN,NaN,NaN,2661.1,78.361
111,4,48889,19121,-876.7,NaN,NaN,NaN,1975.8,94.425
111,5,40255,40281,-1373.4,NaN,NaN,NaN,3081.5,97.53
111,9,42798,44316,15.081,NaN,NaN,NaN,2388.3,86.722
111,10,26930,53233,-44.839,NaN,NaN,NaN,2965.9,76.068
112,1,9725.1,50497,7.6313,NaN,NaN,NaN,3918.7,75.84
112,7,40244,40308,-787.27,NaN,NaN,NaN,3332.4,96.743
112,8,47251,19308,207.46,NaN,NaN,NaN,1143.6,90.237
112,9,42607,44305,-502.83,NaN,NaN,NaN,2385.8,86.286
113,3,42758,44364,-28.962,NaN,NaN,NaN,2487.9,85.272
113,4,46194,44488,-1370.5,NaN,NaN,NaN,2668.3,83.108
113,5,1.9566e+05,80028,5.978e+05,NaN,NaN,NaN,908.3,95.533
113,9,39027,38439,-449.18,NaN,NaN,NaN,2094.6,99.309
114,1,9736.3,49888,-948.5,NaN,NaN,NaN,3411,75.655
114,5,70042,41076,76560,NaN,NaN,NaN,3976.7,100.78
114,8,47218,19143,-51.977,NaN,NaN,NaN,416.89,97.72
114,10,41280,32263,-571.85,NaN,NaN,NaN,2265.7,111.65
114,11,61117,30437,-1295.1,NaN,NaN,NaN,2235.9,83.124
114,12,39292,31113,-1279.8,NaN,NaN,NaN,2814.8,110.89
115,2,9709.9,49856,-749.35,NaN,NaN,NaN,3171.5,75.794
115,8,42728,44273,-199.8,NaN,NaN,NaN,2736.3,87.354
115,9,37311,25791,-199.11,NaN,NaN,NaN,1293.6,110.9
115,13,47109,19252,11.624,NaN,NaN,NaN,567.42,97.294
116,1,9664.1,49846,-726.69,NaN,NaN,NaN,3277.4,75.692
116,3,35230,31636,-7631.2,NaN,NaN,NaN,2452.3,106.03
116,5,46230,44615,-1370.5,NaN,NaN,NaN,2935.1,83.876
116,6,34329,52745,64679,NaN,NaN,NaN,1330.1,84.949
116,10,39077,30968,-728.42,NaN,NaN,NaN,2605.4,112.6
117,1,9657.6,49851,-745.8,NaN,NaN,NaN,3622.5,75.924
117,5,47185,19328,103.72,NaN,NaN,NaN,1161.4,94.868
117,9,49267,19323,-1004.1,NaN,NaN,NaN,1290.1,93.001
118,1,9698.2,49871,-947.02,NaN,NaN,NaN,3391.6,75.565
118,3,24138,37520,6020.9,NaN,NaN,NaN,1846.3,88.072
118,6,47240,19328,-41.149,NaN,NaN,NaN,900.46,93.335
118,9,41009,31518,243.3,NaN,NaN,NaN,2222.3,112.31
118,10,37416,33713,-476.53,NaN,NaN,NaN,2107.5,105.42
118,12,42697,44502,-706.11,NaN,NaN,NaN,2349.7,86.251
119,1,9652.9,49868,-587.77,NaN,NaN,NaN,3254.3,75.772
119,2,49782,18931,-419.19,NaN,NaN,NaN,2692,92.53
119,6,24053,33794,-1285.2,NaN,NaN,NaN,1510.9,86.772
119,10,48915,31317,-309.54,NaN,NaN,NaN,2450.6,99.976
119,11,39295,30996,-949.19,NaN,NaN,NaN,3001.2,111.1
119,12,47208,19599,479.95,NaN,NaN,NaN,814.57,95.017
120,1,9711.1,49840,-818.38,NaN,NaN,NaN,3367.4,75.564
120,3,24017,33815,-1024.9,NaN,NaN,NaN,1892.1,86.3
120,4,22247,36844,-903.12,NaN,NaN,NaN,1620.5,86.364
120,6,42768,44420,-601.06,NaN,NaN,NaN,2533.6,86.069
121,1,9641.6,49835,-735.87,NaN,NaN,NaN,3266.9,75.187
121,4,22105,36858,-1478.3,NaN,NaN,NaN,1509,86.572
121,6,24012,33795,-1291.5,NaN,NaN,NaN,1563,86.298
122,1,9650.5,49853,-810.7,NaN,NaN,NaN,3414.9,75.324
122,2,22009,36830,-1344.5,NaN,NaN,NaN,1669.4,86.017
122,5,24030,33838,-1120.7,NaN,NaN,NaN,1368.5,85.63
122,7,41401,35924,594.71,NaN,NaN,NaN,2688.7,105.96
122,9,39006,38545,-7.5205,NaN,NaN,NaN,2009.4,98.132
123,2,22113,36836,-1468.5,NaN,NaN,NaN,1674.2,86.616
123,6,49256,19107,-1118.8,NaN,NaN,NaN,1349.8,96.324
123,7,39183,30796,197.89,NaN,NaN,NaN,2575.9,112.04
123,10,47280,19220,99.621,NaN,NaN,NaN,568.01,97.7
124,1,24004,33834,-990.77,NaN,NaN,NaN,2518,87.181
124,2,9766,49889,-599.31,NaN,NaN,NaN,3239.7,75.389
124,5,47370,19331,224.28,NaN,NaN,NaN,1104.9,95.946
124,6,13581,23885,302.68,NaN,NaN,NaN,720.41,73.649
124,9,39026,30980,-701.49,NaN,NaN,NaN,2809.5,111.86
124,11,21333,-19510,-1.3685e+05,NaN,NaN,NaN,1077.7,93.895
125,1,9637.7,49858,-734.82,NaN,NaN,NaN,3513.3,75.101
125,2,24018,33822,-1040,NaN,NaN,NaN,1846,86.55
125,4,28470,39143,23275,NaN,NaN,NaN,1499.7,87.078
125,6,16945,38381,-186.64,NaN,NaN,NaN,1227.4,86.388
125,7,39133,31336,104.01,NaN,NaN,NaN,2498.2,110.74
126,1,9639.8,49887,-788.39,NaN,NaN,NaN,3265.6,75.052
126,2,37472,33534,176.33,NaN,NaN,NaN,2559.9,104.9
126,5,49380,19027,-1495.4,NaN,NaN,NaN,1311.2,93.263
126,6,17050,38695,13.365,NaN,NaN,NaN,973.95,85.938
127,1,9597.1,49815,-957.26,NaN,NaN,NaN,3286.8,75.489
127,3,24008,33784,-1038.6,NaN,NaN,NaN,1605.5,85.603
127,5,47134,19310,-37.304,NaN,NaN,NaN,793.69,94.182
127,6,52414,20081,9648.6,NaN,NaN,NaN,1837.5,92.172
127,8,18000,55463,-603.81,NaN,NaN,NaN,1912.1,74.468
128,2,9559.4,49810,-738.49,NaN,NaN,NaN,3270,75.061
128,3,24033,33723,-1397.7,NaN,NaN,NaN,1935.5,84.838
128,9,89755,35271,1.617e+05,NaN,NaN,NaN,458.74,94.1
128,10,39026,30896,-1507.1,NaN,NaN,NaN,2701.8,109.81
129,2,9570.6,49850,-919.25,NaN,NaN,NaN,3189.5,75.312
129,4,24121,33803,-1199.9,NaN,NaN,NaN,2063,84.885
129,5,3.0565e+05,1.2696e+05,1.0184e+06,NaN,NaN,NaN,2692.1,87.454
129,6,52879,18690,-204.93,NaN,NaN,NaN,1689.9,89.484
129,7,33798,-2311.3,-74679,NaN,NaN,NaN,2154.8,88.891
129,9,39018,38459,242.97,NaN,NaN,NaN,2489.6,99.447
130,2,24023,33809,-1079.1,NaN,NaN,NaN,2006.9,84.571
130,3,9636.6,49879,-757.18,NaN,NaN,NaN,3223.7,74.653
130,5,17762,55091,-343.91,NaN,NaN,NaN,1401.1,74.967
131,1,9674.4,49849,-947.32,NaN,NaN,NaN,2968.9,74.923
131,2,23985,33765,-1133.2,NaN,NaN,NaN,2066.9,85.28
131,5,52856,18881,-809.75,NaN,NaN,NaN,860.44,94.016
131,6,22792,65440,102.76,NaN,NaN,NaN,1487,65.692
131,7,42485,44380,-9.3202,NaN,NaN,NaN,2808.4,86.866
131,8,39107,30906,-386.48,NaN,NaN,NaN,2279.9,113.05
131,10,17695,55011,-77.232,NaN,NaN,NaN,1549.3,74.644
131,11,39027,38393,-5.1414,NaN,NaN,NaN,2741,101.21
132,1,24094,33809,-1130.2,NaN,NaN,NaN,2489.4,86.118
132,2,9661.2,49860,-791.48,NaN,NaN,NaN,2823.1,75.4
132,5,17877,55659,-33.861,NaN,NaN,NaN,2106.9,74.729
132,6,38998,38356,-43.417,NaN,NaN,NaN,2844.2,102.77
132,7,52899,18751,-247.81,NaN,NaN,NaN,1125.6,92.802
132,11,47133,19186,-244,NaN,NaN,NaN,594.09,97.944
132,13,40863,43926,-195.69,NaN,NaN,NaN,2101,89.118
133,1,24075,33852,-1046.4,NaN,NaN,NaN,2239.1,85.882
133,2,9874.6,50370,-202.09,NaN,NaN,NaN,2877.7,74.137
133,3,17563,54847,-946.92,NaN,NaN,NaN,2126.4,75.216
133,5,2.2834e+05,1.1057e+05,7.7744e+05,NaN,NaN,NaN,2405.7,112.83
133,6,1.8511e+05,95713,6.0124e+05,NaN,NaN,NaN,2336.2,107.17
133,8,52937,18745,100.28,NaN,NaN,NaN,920.28,94.375
133,9,3.1293e+05,1.3005e+05,1.0482e+06,NaN,NaN,NaN,1496.4,85.922
133,12,22832,65856,82.585,NaN,NaN,NaN,1164.8,65.861
134,1,9699.4,49942,-982.21,NaN,NaN,NaN,2720.5,75.271
134,6,17841,55364,-375.29,NaN,NaN,NaN,2254.5,75.31
135,1,17648,54905,-721.23,NaN,NaN,NaN,2243.7,76.049
135,4,9638.6,49784,-691.71,NaN,NaN,NaN,2664.1,75.982
136,2,17600,54961,-823.48,NaN,NaN,NaN,2326.9,74.609
136,7,9693.2,49732,-757.84,NaN,NaN,NaN,2552.5,74.822
136,11,17790,46733,335.78,NaN,NaN,NaN,1283.4,84.133
137,1,17630,54910,-744.04,NaN,NaN,NaN,2670,74.968
137,2,9605.2,49840,-792.82,NaN,NaN,NaN,2822.2,74.241
137,11,39083,31044,-300.83,NaN,NaN,NaN,2204.5,112.08
138,1,17661,54958,-749.64,NaN,NaN,NaN,2545.9,75.265
138,3,9599.2,49837,-695.54,NaN,NaN,NaN,2581.3,74.963
138,4,35326,37898,-22834,NaN,NaN,NaN,3528.6,88.186
139,2,17662,54928,-993.94,NaN,NaN,NaN,2173.5,74.499
139,5,9643.6,49831,-764.88,NaN,NaN,NaN,2551.4,74.496
139,9,1.1375e+05,74380,3.6762e+05,NaN,NaN,NaN,1924.9,87.829
140,3,9710.6,49904,-634.23,NaN,NaN,NaN,2752.9,74.811
140,4,17769,55069,-466.96,NaN,NaN,NaN,2136.9,74.729
140,6,52854,18782,-647.22,NaN,NaN,NaN,909.4,91.64
140,12,53680,36765,57010,NaN,NaN,NaN,2690.5,110.33
141,2,9661.4,49867,-760.24,NaN,NaN,NaN,2915.9,74.967
141,3,40885,44091,14.712,NaN,NaN,NaN,4061.8,88.946
141,7,17672,54973,-754.67,NaN,NaN,NaN,1823,74.978
141,8,12152,-32284,-1.831e+05,NaN,NaN,NaN,1185.7,91.814
141,10,53003,18787,15.061,NaN,NaN,NaN,866.9,90.24
141,11,37753,30011,-3109.9,NaN,NaN,NaN,2460.2,110.89
142,2,39174,30943,-321.58,NaN,NaN,NaN,2079.6,110.58
142,3,9655.4,49853,-676.99,NaN,NaN,NaN,2354.1,74.504
142,6,40265,41803,-1031.9,NaN,NaN,NaN,2963.7,95.004
143,2,9612.2,49866,-1125.6,NaN,NaN,NaN,2548.2,73.656
143,4,40922,44039,209.63,NaN,NaN,NaN,4157.4,89.872
143,7,17722,55091,-824.11,NaN,NaN,NaN,2097.5,73.41
143,8,1.0004e+05,39328,1.6858e+05,NaN,NaN,NaN,1281.8,82.959
144,2,32795,34334,-35524,NaN,NaN,NaN,5141.6,88.438
144,3,9746.1,49873,-661.54,NaN,NaN,NaN,2647.8,74.733
144,6,39216,35877,-809.82,NaN,NaN,NaN,2930.8,107.44
144,7,39140,30782,-815.89,NaN,NaN,NaN,2305.2,111.12
145,1,9697.7,49752,-667.2,NaN,NaN,NaN,2618.3,74.567
145,3,17595,54856,-701.05,NaN,NaN,NaN,2012,74.664
145,4,40830,43932,238.02,NaN,NaN,NaN,4610.6,89.793
145,7,21181,37130,349.39,NaN,NaN,NaN,805.32,88.463
145,8,39207,30905,-663.81,NaN,NaN,NaN,2421.5,113.8
145,9,41096,44909,-734.39,NaN,NaN,NaN,4224.6,87.146
145,10,60901,30677,-1291.9,NaN,NaN,NaN,1639.2,80.68
146,2,9741.8,49870,-669.37,NaN,NaN,NaN,2602.8,74.741
146,4,17760,55051,-526.12,NaN,NaN,NaN,1985.5,74.333
146,9,39055,30692,-35.96,NaN,NaN,NaN,2058.6,112.42
146,10,17921,46647,-44.685,NaN,NaN,NaN,1572.7,85.07
146,11,2.4275e+05,1.2951e+05,9.0145e+05,NaN,NaN,NaN,1303.4,88.019
147,2,40819,43957,-75.485,NaN,NaN,NaN,4065.4,89.847
147,3,9759.4,49923,-948.78,NaN,NaN,NaN,2811.9,75.449
147,6,17742,55060,-934.45,NaN,NaN,NaN,2239.1,75.796
147,7,39057,30702,-600.17,NaN,NaN,NaN,2137.8,111.45
147,8,17972,46793,-260.58,NaN,NaN,NaN,1927.5,86.705
147,12,17106,-25863,-1.5994e+05,NaN,NaN,NaN,1032.9,87.223
148,1,1.6322e+05,95557,5.0019e+05,NaN,NaN,NaN,4791.9,91.149
148,4,21067,37139,65.616,NaN,NaN,NaN,582.49,88.675
148,5,52128,21180,-1077.4,NaN,NaN,NaN,2177.2,92.735
148,9,9691.4,49572,-373.4,NaN,NaN,NaN,2521.5,75.424
148,14,39474,31230,-914.91,NaN,NaN,NaN,1692.7,112.69
149,1,52043,21175,-1083.2,NaN,NaN,NaN,4320.7,89.935
149,2,40112,44240,145.18,NaN,NaN,NaN,5556.6,91.016
149,3,12119,50517,-1086.5,NaN,NaN,NaN,3600.7,78.32
149,5,21139,36879,17.284,NaN,NaN,NaN,1174.2,88.329
149,6,22123,8224.6,-80419,NaN,NaN,NaN,2207,114.41
149,7,9764.5,49861,-716.19,NaN,NaN,NaN,2561.7,75.724
149,13,43495,39114,6.0085,NaN,NaN,NaN,2519,102.79
149,15,54846,49661,1.2528e+05,NaN,NaN,NaN,2365.7,87.909
150,2,52050,21118,-1234.5,NaN,NaN,NaN,3409.7,90.189
150,7,9728.1,49930,-717.19,NaN,NaN,NaN,2286.5,73.519
150,9,39035,30768,-476.23,NaN,NaN,NaN,2112.7,114.57
150,10,17811,55452,-238.21,NaN,NaN,NaN,2053.7,73.734
150,11,43436,39068,-42.37,NaN,NaN,NaN,2250.8,103.29
150,12,36559,46034,103.48,NaN,NaN,NaN,2573.2,85.421
151,1,52095,21117,-987.81,NaN,NaN,NaN,3293.2,94.258
151,4,9691.6,49931,-765.93,NaN,NaN,NaN,2482.9,73.509
151,5,17701,54989,-941.03,NaN,NaN,NaN,2214.3,74.31
151,9,69741,59933,1.3325e+05,NaN,NaN,NaN,2383.7,82.962
151,10,29991,-7444.8,-93453,NaN,NaN,NaN,1469.4,92.436
152,2,52125,21178,-914.99,NaN,NaN,NaN,2878.2,90.613
152,5,17693,55012,-680.14,NaN,NaN,NaN,2387.5,74.223
152,6,2.1196e+05,1.1484e+05,6.9173e+05,NaN,NaN,NaN,4056.3,91.967
152,7,43486,39088,-37.023,NaN,NaN,NaN,2140,102.75
152,8,9746.5,49893,-808.67,NaN,NaN,NaN,2135.7,73.37
153,2,17758,55043,-697.34,NaN,NaN,NaN,2045,73.685
153,3,52168,21174,-1047.6,NaN,NaN,NaN,2582.8,95.027
153,6,21076,36992,-42.762,NaN,NaN,NaN,878.92,86.105
153,9,9636.7,49784,-487.61,NaN,NaN,NaN,1963.1,72.99
154,1,52135,21104,-1113,NaN,NaN,NaN,2987.2,95.899
154,2,32558,35221,-934.31,NaN,NaN,NaN,3010.5,96.043
154,10,42019,35530,65.116,NaN,NaN,NaN,2972,110.38
154,11,9655,49736,-933.99,NaN,NaN,NaN,2065.9,74.561
155,1,52007,21033,-1155.8,NaN,NaN,NaN,2076.7,94.718
155,3,21070,36962,-213.64,NaN,NaN,NaN,684.03,87.195
155,4,9763.6,49670,7.7183,NaN,NaN,NaN,2790.5,73.495
155,5,32401,35064,-551.24,NaN,NaN,NaN,2352.3,94.847
155,8,2.3844e+05,1.2768e+05,8.8306e+05,NaN,NaN,NaN,1395.2,86.855
155,9,39855,44676,-68.956,NaN,NaN,NaN,3605.3,86.719
156,1,52074,21120,-1298.5,NaN,NaN,NaN,2309,96.713
156,2,32422,35177,-667.24,NaN,NaN,NaN,3395.5,95.365
156,4,9725.7,49751,-198.61,NaN,NaN,NaN,2867.2,73.386
156,5,40200,41072,-666.28,NaN,NaN,NaN,3367,95.998
156,6,3.0293e+05,1.5528e+05,1.1506e+06,NaN,NaN,NaN,1963.3,86.956
156,8,45240,28951,-482.49,NaN,NaN,NaN,1223.6,111.34
156,9,17820,46265,-312.59,NaN,NaN,NaN,2315,83.665
156,11,38678,35481,211.69,NaN,NaN,NaN,2340.1,107.94
157,1,52045,21122,-1130.2,NaN,NaN,NaN,2449,94.298
157,4,40170,41041,-693.38,NaN,NaN,NaN,3469.5,95.829
157,5,32451,35129,-935.33,NaN,NaN,NaN,2057.8,94.955
157,6,21257,36961,326.79,NaN,NaN,NaN,1166.2,87.262
157,7,41424,35454,171.1,NaN,NaN,NaN,3037,108.04
157,11,44195,25364,-724.11,NaN,NaN,NaN,419.02,108.38
158,2,57485,21973,28175,NaN,NaN,NaN,1614.2,94.989
158,4,40127,40874,-921.67,NaN,NaN,NaN,2864.5,94.879
158,7,32414,35128,-898.68,NaN,NaN,NaN,2255.6,94.143
159,1,52063,21104,-1343.7,NaN,NaN,NaN,3202.9,93.499
159,2,8076.8,58095,-34.794,NaN,NaN,NaN,2197.9,64.206
159,6,40138,41020,-485.91,NaN,NaN,NaN,3261.8,95.32
160,1,23942,38159,-1203.5,NaN,NaN,NaN,2754.6,87.699
160,2,52158,21106,-1126.2,NaN,NaN,NaN,2205.1,93.572
160,3,39918,44854,-301.23,NaN,NaN,NaN,4536.8,87.103
160,4,9696.2,49900,-729.2,NaN,NaN,NaN,2599.8,74.634
160,5,8064.9,58194,-0.21898,NaN,NaN,NaN,2167.8,64.689
160,6,32396,35135,-978.72,NaN,NaN,NaN,2166.4,96.156
161,1,23908,38117,-1291.1,NaN,NaN,NaN,2605.5,87.649
161,2,52103,21024,-1068.5,NaN,NaN,NaN,2313.1,92.438
161,3,8026.1,57943,-311.58,NaN,NaN,NaN,2178,65.755
161,4,9683.9,49784,-576.69,NaN,NaN,NaN,2206.5,75.584
161,5,39981,44681,-476.67,NaN,NaN,NaN,3350,87.251
161,6,50125,19167,-932.07,NaN,NaN,NaN,1341.9,93.729
161,8,39300,31308,-243.49,NaN,NaN,NaN,1911.5,110.92
162,1,23991,38109,-1359,NaN,NaN,NaN,2718.1,87.394
162,2,52132,21100,-946.23,NaN,NaN,NaN,2742.4,90.168
162,3,40085,45038,290.82,NaN,NaN,NaN,4651.2,85.933
162,6,8142.6,58189,121.63,NaN,NaN,NaN,2041.8,64.798
163,1,52053,21097,-1114.1,NaN,NaN,NaN,2362.8,91.133
163,3,40122,45135,243.79,NaN,NaN,NaN,4706.1,86.195
163,4,8066.6,58137,123.12,NaN,NaN,NaN,2039,65.371
163,7,9712.8,49835,-699.26,NaN,NaN,NaN,2345.9,76.196
163,8,2.8618e+05,1.3533e+05,1.0164e+06,NaN,NaN,NaN,2030.8,108.9
164,2,39992,45179,-43.798,NaN,NaN,NaN,4178.6,84.979
164,3,52129,21091,-1087.7,NaN,NaN,NaN,3032.3,90.799
164,4,8006.7,58086,2.7049,NaN,NaN,NaN,2164.2,64.673
164,6,9745.5,49961,-664.27,NaN,NaN,NaN,2266.2,74.887
164,7,32580,27910,483.88,NaN,NaN,NaN,1440.2,97.798
165,1,23905,38101,-1296.4,NaN,NaN,NaN,2684.8,86.455
165,2,39913,44971,-231.51,NaN,NaN,NaN,4255.3,85.9
165,3,8103.5,58106,104.14,NaN,NaN,NaN,2094.9,65.242
165,5,1.1763e+05,46961,2.7465e+05,NaN,NaN,NaN,857.35,94.764
165,7,46461,34355,59573,NaN,NaN,NaN,559.99,93.902
166,1,23977,38057,-1363.1,NaN,NaN,NaN,2894.6,86.946
166,2,40020,44957,116.56,NaN,NaN,NaN,4416.9,85.234
166,3,8083.8,58095,-201.27,NaN,NaN,NaN,1997.4,64
166,4,9697.6,49973,-614.19,NaN,NaN,NaN,2387.5,74.412
166,5,1.3417e+05,53903,3.4219e+05,NaN,NaN,NaN,998.44,90.112
166,9,14256,42635,-202.23,NaN,NaN,NaN,978.25,84.819
167,1,45311,29029,-485.23,NaN,NaN,NaN,3256.4,110.53
167,2,39943,44653,-485.17,NaN,NaN,NaN,4019.2,87.332
167,3,8088.7,58143,102.47,NaN,NaN,NaN,2294.8,63.976
167,4,23952,38098,-1325.7,NaN,NaN,NaN,2228.7,87.348
167,6,9773.6,49870,-667.16,NaN,NaN,NaN,1978.1,74.587
167,10,17902,46398,-574.49,NaN,NaN,NaN,1315.3,83.933
168,1,45317,29025,-600.99,NaN,NaN,NaN,3186.2,107.2
168,5,8051,58135,45.677,NaN,NaN,NaN,1995.1,63.701
168,7,90691,35649,1.6377e+05,NaN,NaN,NaN,1581.7,88.842
168,8,1.0217e+05,63906,2.8261e+05,NaN,NaN,NaN,1760.1,93.579
169,1,8095.8,58142,4.2311,NaN,NaN,NaN,1952.3,65.213
169,2,45287,28981,-447.65,NaN,NaN,NaN,2934.6,106.04
169,7,15811,23699,318.94,NaN,NaN,NaN,980.8,74.499
170,1,9653.4,49790,-717.93,NaN,NaN,NaN,2058.9,75.302
170,3,40012,45006,105.38,NaN,NaN,NaN,2850,84.867
170,7,8087.4,58378,109.39,NaN,NaN,NaN,1758.6,64.917
171,1,9660.4,49860,-947.98,NaN,NaN,NaN,2357,74.921
171,4,40051,44834,112.99,NaN,NaN,NaN,3157.4,84.476
171,5,40308,42138,-472.75,NaN,NaN,NaN,3017.9,90.194
171,9,8069.6,58133,233.8,NaN,NaN,NaN,1531.5,64.406
172,3,9718.2,49839,-932.93,NaN,NaN,NaN,2015.8,75.168
172,4,8141.5,58251,230.68,NaN,NaN,NaN,1713.8,65.105
172,11,32578,35500,-44.121,NaN,NaN,NaN,1323.7,91.972
173,1,9639.7,49917,-1013.3,NaN,NaN,NaN,2141.8,74.653
173,3,8028.3,57986,-201,NaN,NaN,NaN,1697.9,64.768
173,6,17889,60541,913.97,NaN,NaN,NaN,1824.2,67.593
174,5,40179,41965,234.16,NaN,NaN,NaN,3628,91.066
174,7,32468,35629,-251.06,NaN,NaN,NaN,1166.7,91.316
174,10,17557,60867,-251.39,NaN,NaN,NaN,1574.5,68.634
175,1,9736.8,49883,-708.03,NaN,NaN,NaN,2027.6,75.512
175,2,8090.8,58070,-15.51,NaN,NaN,NaN,1514.5,66.179
175,5,33826,29127,-1212.6,NaN,NaN,NaN,1869.3,98.683
176,1,43498,46364,243.78,NaN,NaN,NaN,2541.5,82.12
176,2,25880,54861,-810.54,NaN,NaN,NaN,2363.5,74.005
176,3,8086.6,58161,-39.053,NaN,NaN,NaN,1671.4,65.741
176,5,39689,40553,-602.59,NaN,NaN,NaN,2322.3,94.38
176,6,55670,18462,-198.35,NaN,NaN,NaN,1128.9,81.911
176,8,82194,74709,2.282e+05,NaN,NaN,NaN,2004.8,78.316
177,1,43156,46876,674.75,NaN,NaN,NaN,2312,81.118
177,2,8080,58118,5.513,NaN,NaN,NaN,1512.9,65.622
177,3,25931,54890,-1016.3,NaN,NaN,NaN,2090.8,74.476
177,4,55652,18415,-131.51,NaN,NaN,NaN,1245.8,82.347
177,11,9855.6,50589,-44.705,NaN,NaN,NaN,1573.1,75.218
178,1,8048,58221,89.478,NaN,NaN,NaN,1728.7,64.973
178,2,43524,46229,281.79,NaN,NaN,NaN,2581.1,82.741
178,4,25894,54864,-916.52,NaN,NaN,NaN,2325.6,74.313
178,5,41647,30736,-1511.9,NaN,NaN,NaN,1340.4,107.28
178,6,44637,37856,-5808.3,NaN,NaN,NaN,2609.7,91.692
178,9,9974.8,50625,-363.76,NaN,NaN,NaN,1788.9,75.237
178,10,17985,46720,-243.4,NaN,NaN,NaN,1900.6,85.792
179,2,8037,58181,5.3343,NaN,NaN,NaN,1836.4,65.035
179,3,43145,46992,505,NaN,NaN,NaN,2909.4,80.913
179,4,55668,18416,-34.234,NaN,NaN,NaN,1779.1,77.717
179,9,25919,54878,-913.66,NaN,NaN,NaN,2170.7,73.594
179,11,29333,52946,13411,NaN,NaN,NaN,2314.9,77.867
180,2,8110.1,58055,3.5543,NaN,NaN,NaN,1682.6,65.246
180,3,25906,54831,-1043.5,NaN,NaN,NaN,2295.5,73.185
180,9,35969,44779,-1144,NaN,NaN,NaN,1974.3,84.414
180,10,55445,17959,-1369.8,NaN,NaN,NaN,988.35,81.018
181,1,25887,54859,-972.99,NaN,NaN,NaN,2985.6,73.255
181,2,43438,46307,226.45,NaN,NaN,NaN,2864.5,82.123
181,3,9654.1,49874,-914.87,NaN,NaN,NaN,1897,75.728
181,4,8095.7,58267,143.61,NaN,NaN,NaN,1638.5,65.089
182,1,25852,54796,-1059.3,NaN,NaN,NaN,3198,73.905
182,2,9719.8,49905,-785.25,NaN,NaN,NaN,2195.5,76.629
182,5,43213,46802,420.04,NaN,NaN,NaN,2902.9,81.275
182,7,38730,42484,-1091.7,NaN,NaN,NaN,2530.4,91.104
182,8,17670,46228,-1126.6,NaN,NaN,NaN,1256.4,85.758
182,12,39952,40684,-1061.2,NaN,NaN,NaN,2170.3,95.151
183,1,43562,46160,276.96,NaN,NaN,NaN,2489,82.463
183,2,9685.5,49884,-749.39,NaN,NaN,NaN,1848.6,75.4
183,3,25887,54885,-915.2,NaN,NaN,NaN,2329.9,73.533
183,4,38594,42500,-756.97,NaN,NaN,NaN,2530.6,90.333
183,5,8092.1,58080,-25.386,NaN,NaN,NaN,1853.4,64.819
184,1,8005.6,58049,-33.815,NaN,NaN,NaN,1714.5,65.356
184,3,9675.3,49834,-765.87,NaN,NaN,NaN,1933.2,75.761
184,6,25877,54837,-925.56,NaN,NaN,NaN,2364.7,72.714
185,2,9769.3,49885,-599.55,NaN,NaN,NaN,1760.2,77.333
185,3,36620,16414,261.63,NaN,NaN,NaN,576.75,83.395
185,5,12184,46083,335.97,NaN,NaN,NaN,1704.6,83.346
185,6,8092.5,58222,218.59,NaN,NaN,NaN,1817.9,66.958
186,2,8065.2,58103,80.832,NaN,NaN,NaN,1702.1,66.013
186,5,44964,39882,-102.6,NaN,NaN,NaN,1563.6,90.36
186,15,11906,46443,629.28,NaN,NaN,NaN,1567.6,82.52
186,16,23487,46652,-238.62,NaN,NaN,NaN,2208.6,82.737
187,2,8053.2,58149,25.282,NaN,NaN,NaN,2125.8,63.914
187,3,36584,16327,233.8,NaN,NaN,NaN,588.81,83.052
187,10,44769,29297,-57.236,NaN,NaN,NaN,1233.3,102.39
188,1,9681,49817,-934.95,NaN,NaN,NaN,2067.5,75.991
188,2,12121,45948,37.729,NaN,NaN,NaN,1542.2,82.758
188,5,8127.5,58207,87.653,NaN,NaN,NaN,1870.4,64.506
188,7,10088,53572,476.17,NaN,NaN,NaN,2438.7,72.084
189,2,9678.6,49917,-1029.7,NaN,NaN,NaN,1662.3,75.805
189,4,8114.8,58226,261.65,NaN,NaN,NaN,1803,64.473
189,5,34014,44331,-1071.5,NaN,NaN,NaN,2339,81.5
189,7,44949,39770,5.9693,NaN,NaN,NaN,1541.7,89.268
189,8,11508,48336,-625.09,NaN,NaN,NaN,1409.1,79.538
189,10,37495,64781,239.31,NaN,NaN,NaN,829.66,64.949
190,3,8064.8,58162,-9.5358,NaN,NaN,NaN,1819.3,66.032
191,5,34109,44209,-669.01,NaN,NaN,NaN,2694.9,84.078
191,6,8151.5,58231,211.7,NaN,NaN,NaN,1572.6,64.818
191,9,39746,41174,104.15,NaN,NaN,NaN,2955.8,92.583
192,3,9742.2,49954,-488.56,NaN,NaN,NaN,2151.4,75.639
