frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
232,2,40167,21944,-201.39,NaN,NaN,NaN,2572.3,86.165
232,3,19289,19809,-433.67,NaN,NaN,NaN,1093.4,85.041
233,1,39657,36414,-200.89,NaN,NaN,NaN,1703.9,124.65
233,2,40087,21491,-50,NaN,NaN,NaN,2553.2,87.634
234,1,39739,36350,-201.22,NaN,NaN,NaN,1657.3,123.76
234,3,19554,20240,335.97,NaN,NaN,NaN,1440.6,88.189
235,2,40108,21492,-202.22,NaN,NaN,NaN,2459.4,86.305
235,3,19685,19891,95.493,NaN,NaN,NaN,1852.3,85.604
236,2,40052,21415,-143.83,NaN,NaN,NaN,2441.2,87.651
236,3,39678,36287,-415.82,NaN,NaN,NaN,1345.7,122.48
237,1,39670,36522,-413.01,NaN,NaN,NaN,1880.1,124.14
237,2,40088,21624,-202.2,NaN,NaN,NaN,2708.5,87.042
237,3,10282,36432,-932.6,NaN,NaN,NaN,1437.5,84.403
238,1,39868,37103,-375.42,NaN,NaN,NaN,2322.7,124.96
238,3,10529,36977,-204.07,NaN,NaN,NaN,2077.5,85.561
238,5,19327,20135,-411.66,NaN,NaN,NaN,861.76,88.054
238,6,39575,36087,-864.81,NaN,NaN,NaN,782.31,121.62
239,1,39603,36282,-355.77,NaN,NaN,NaN,2025,123.38
239,2,40072,21286,-42.153,NaN,NaN,NaN,2490.5,87.631
240,1,39616,36408,-600.13,NaN,NaN,NaN,1994.9,122.56
240,2,40007,21266,-242.23,NaN,NaN,NaN,1984.9,87.968
241,1,39587,36327,-604.69,NaN,NaN,NaN,2115.3,122.26
241,2,40086,21457,-42.74,NaN,NaN,NaN,2212.8,87.984
242,1,39861,37236,-200.48,NaN,NaN,NaN,2160.4,123.66
242,2,40074,21313,-24.902,NaN,NaN,NaN,2350.2,87.912
243,1,39811,37073,-229.26,NaN,NaN,NaN,2181.4,122.53
243,3,19204,19929,-229.28,NaN,NaN,NaN,1246.5,84.961
243,5,45016,35148,249.7,NaN,NaN,NaN,468.32,108.28
244,1,39826,37192,-193.97,NaN,NaN,NaN,2238.5,122.96
244,2,40050,21393,-242.73,NaN,NaN,NaN,2543,89.182
244,3,39659,36340,-272.42,NaN,NaN,NaN,1102.8,120.46
245,1,39795,37139,-114.42,NaN,NaN,NaN,2398.7,121.61
245,2,40212,21998,-202.21,NaN,NaN,NaN,2420.7,88.445
245,4,27438,6213.4,-200.36,NaN,NaN,NaN,1422.7,75.079
245,5,19440,20454,-199.1,NaN,NaN,NaN,678.19,87.295
246,2,40079,21423,-113.47,NaN,NaN,NaN,2029.6,88.263
247,2,40044,21325,-44.801,NaN,NaN,NaN,2279.4,88.023
249,1,39774,37172,-40.752,NaN,NaN,NaN,2779,122.43
249,2,40177,21898,-374.59,NaN,NaN,NaN,2390.1,88.179
250,1,40060,21469,-212.43,NaN,NaN,NaN,2279,87.012
250,3,27397,6076.8,-223.99,NaN,NaN,NaN,1161,74.838
250,4,39863,37121,-93.809,NaN,NaN,NaN,1554.3,121.37
250,5,21935,32299,-483.73,NaN,NaN,NaN,974.59,100.91
251,1,40117,21951,-41.572,NaN,NaN,NaN,2543.1,87.215
251,2,40206,66798,-919.65,NaN,NaN,NaN,1873.4,77.227
251,3,19298,20466,-199.35,NaN,NaN,NaN,1121,86.319
252,1,40093,21360,-43.688,NaN,NaN,NaN,2631.2,87.173
252,2,40164,66832,-710.32,NaN,NaN,NaN,1908,76.714
252,3,27463,6002.8,-44.838,NaN,NaN,NaN,1072.3,75.493
253,1,40080,21467,-160.09,NaN,NaN,NaN,2422.8,86.243
253,2,40195,66727,-929.41,NaN,NaN,NaN,2398.3,77.392
253,3,29360,45071,-33.806,NaN,NaN,NaN,1836.8,115.04
253,4,27398,6025.5,-246.51,NaN,NaN,NaN,1633.5,75.001
254,2,40255,66841,-207.63,NaN,NaN,NaN,2306.1,77.435
255,1,40082,21434,-191.96,NaN,NaN,NaN,2746,86.616
255,2,40152,66811,-907.28,NaN,NaN,NaN,2194.8,78.418
255,3,21956,32735,-144.1,NaN,NaN,NaN,1077.6,99.909
255,4,24435,40082,43676,NaN,NaN,NaN,1274.5,88.902
256,2,40231,22149,-540.02,NaN,NaN,NaN,1341.7,89.516
256,3,21953,32234,-244.75,NaN,NaN,NaN,797.3,99.555
257,1,40008,21348,-224.96,NaN,NaN,NaN,2263.3,87.113
258,1,40053,21453,5.7159,NaN,NaN,NaN,2600.9,86.936
259,1,40086,21350,-23.929,NaN,NaN,NaN,2851.8,86.081
260,1,40065,21394,-203.49,NaN,NaN,NaN,2520.1,86.562
261,1,40152,21852,-87.421,NaN,NaN,NaN,2409.8,87.201
262,1,40076,21364,-36.15,NaN,NaN,NaN,2634.4,86.487
263,1,40064,21390,-42.476,NaN,NaN,NaN,2499.9,87.542
263,2,37252,53407,14.713,NaN,NaN,NaN,3300.5,106.64
263,3,21988,32284,-246.19,NaN,NaN,NaN,1079.2,100.2
263,4,5923.1,20920,-353.51,NaN,NaN,NaN,860.13,73.528
264,1,40074,21310,90.977,NaN,NaN,NaN,2538.4,86.818
264,2,22019,32398,-316.53,NaN,NaN,NaN,1006.3,100.19
265,1,40162,21934,-292.39,NaN,NaN,NaN,2354.3,87.565
265,2,8422.3,18099,-207.94,NaN,NaN,NaN,1547.7,74.796
266,1,40113,21780,-186.98,NaN,NaN,NaN,2167.1,86.54
267,1,40135,21641,-44.844,NaN,NaN,NaN,1927.7,76.752
268,2,21905,32155,-719.76,NaN,NaN,NaN,560.09,76.327
269,2,40180,21931,-238.61,NaN,NaN,NaN,2655.6,63.318
269,4,21876,32177,-793.65,NaN,NaN,NaN,832.27,76.744
270,1,40002,21255,-243.57,NaN,NaN,NaN,2466.8,61.37
270,4,5885,20763,-599.62,NaN,NaN,NaN,829.63,54.255
271,1,40094,21524,-44.145,NaN,NaN,NaN,2780.5,61.77
271,2,35234,50353,-24.273,NaN,NaN,NaN,3595.2,88.587
271,3,28618,55267,231.72,NaN,NaN,NaN,1879,67.56
272,2,52511,34647,-375.06,NaN,NaN,NaN,1005.7,61.047
273,1,40038,21291,31.611,NaN,NaN,NaN,2274.5,60.706
273,2,21965,32749,110.79,NaN,NaN,NaN,800.26,76.095
273,3,28470,54631,-710.9,NaN,NaN,NaN,2293.5,68.92
273,4,36984,50190,621.45,NaN,NaN,NaN,3270.1,89.27
274,1,28511,54613,-923.97,NaN,NaN,NaN,4400.7,69.585
274,2,40057,21275,-43.649,NaN,NaN,NaN,2292.1,61.927
274,3,22121,33054,-202.07,NaN,NaN,NaN,999.19,76.847
275,2,40008,21267,-238.33,NaN,NaN,NaN,2416.9,61.372
275,3,28508,54543,-1287.5,NaN,NaN,NaN,3241.5,70.686
275,4,22026,33143,51.497,NaN,NaN,NaN,725.89,77.018
275,5,40201,22030,-240.03,NaN,NaN,NaN,1969.1,62.573
276,1,40179,21917,-252.7,NaN,NaN,NaN,2650.4,62.995
276,2,28714,55280,-125.2,NaN,NaN,NaN,2970.1,65.64
276,3,57233,36662,-252.88,NaN,NaN,NaN,1524.5,51.265
276,4,22133,32865,-199.61,NaN,NaN,NaN,1243.2,75.498
276,5,35284,50252,-470.18,NaN,NaN,NaN,3254.7,86.071
277,1,28553,54665,-928.81,NaN,NaN,NaN,3972.1,67.6
277,2,40176,21861,-95.709,NaN,NaN,NaN,2494.3,61.073
277,4,21971,32255,-467.33,NaN,NaN,NaN,947.02,76.191
278,1,40226,21920,-243.51,NaN,NaN,NaN,2687.1,62.025
278,2,35318,50371,205.8,NaN,NaN,NaN,3727.7,86.873
279,1,40162,22047,-252.28,NaN,NaN,NaN,2981.9,62.543
279,2,35171,50698,-34.187,NaN,NaN,NaN,4018.8,86.523
280,1,40121,21807,-121.71,NaN,NaN,NaN,3063.3,61.908
280,2,5860.7,20798,-442.8,NaN,NaN,NaN,964.49,53.394
281,1,40070,21439,-42.44,NaN,NaN,NaN,3006.5,61.28
282,3,40033,21283,-44.409,NaN,NaN,NaN,2892.6,61.23
283,1,40097,21473,-17.915,NaN,NaN,NaN,2787.9,60.961
284,1,40044,21330,-29.681,NaN,NaN,NaN,2861,60.38
284,3,51578,12633,-485.73,NaN,NaN,NaN,596.41,45.294
285,1,40048,21347,-200.49,NaN,NaN,NaN,3615.8,60.692
285,2,21993,32259,-372.03,NaN,NaN,NaN,888.28,74.951
286,1,40062,21348,6.9152,NaN,NaN,NaN,3095.2,60.748
286,2,30509,52752,-685.13,NaN,NaN,NaN,3014.4,74.845
286,6,5918.4,20664,-239.26,NaN,NaN,NaN,770.88,53.946
287,1,40026,21281,-41.825,NaN,NaN,NaN,2403.9,60.466
287,2,24083,9668.6,-200.76,NaN,NaN,NaN,927.75,53.237
287,4,30312,52824,-716.58,NaN,NaN,NaN,2728.3,73.656
288,1,40040,21299,-198.37,NaN,NaN,NaN,2468.5,60.474
288,2,23967,9674.7,-51.298,NaN,NaN,NaN,1020.1,53.551
288,3,22085,32746,-33.815,NaN,NaN,NaN,792.65,75.068
289,2,24051,9646,-79.923,NaN,NaN,NaN,1517.3,54.681
290,1,40003,21430,-246.41,NaN,NaN,NaN,2578.3,60.985
290,2,24003,9698,-197.68,NaN,NaN,NaN,1789.8,56.091
290,3,37287,50188,-608.92,NaN,NaN,NaN,3745.4,87.629
290,4,22074,33050,-153.57,NaN,NaN,NaN,723.19,74.885
291,1,40088,21453,-238.14,NaN,NaN,NaN,2291.5,60.789
291,2,24000,9717.5,-240.55,NaN,NaN,NaN,1916.9,52.93
292,1,40048,21286,-3.6538,NaN,NaN,NaN,2380.2,60.508
292,2,23956,9760.4,-240.21,NaN,NaN,NaN,1585.9,53.484
292,3,2.1955e+05,1.2252e+05,7.4451e+05,NaN,NaN,NaN,2717.9,95.82
293,1,39899,21234,-676.69,NaN,NaN,NaN,2374.6,60.365
293,2,24051,9719.1,-35.284,NaN,NaN,NaN,1667.1,53.193
294,1,40025,21363,-44.238,NaN,NaN,NaN,2586.9,60.511
294,2,24000,9729.1,-241.42,NaN,NaN,NaN,1811.4,53.312
295,1,40073,21263,-40.279,NaN,NaN,NaN,2856.3,60.775
295,2,23968,9662.9,-246.19,NaN,NaN,NaN,1725.6,53.848
296,2,24021,9724.9,-199.17,NaN,NaN,NaN,1994.2,53.822
296,3,40068,21283,-44.756,NaN,NaN,NaN,2573.4,59.978
297,1,24001,9697,-246.07,NaN,NaN,NaN,1856.1,53.175
297,2,3441.2,31266,-178.6,NaN,NaN,NaN,2117.2,55.527
297,3,40074,21300,-33.804,NaN,NaN,NaN,2489.8,60.587
297,4,21893,32083,-944.37,NaN,NaN,NaN,754.15,73.097
297,5,3279,30582,-917.28,NaN,NaN,NaN,1370.1,55.709
298,1,40018,21304,-34.027,NaN,NaN,NaN,2352.6,60.882
298,2,24030,9676.8,-199.87,NaN,NaN,NaN,1825.4,54.845
299,1,40148,21828,-124.83,NaN,NaN,NaN,2514.3,60.495
299,2,24027,9656.2,-354.07,NaN,NaN,NaN,1852.4,54.679
300,1,39955,21379,-343.51,NaN,NaN,NaN,3233,61.359
300,2,24013,9768.4,-197.62,NaN,NaN,NaN,1387.2,54.301
300,3,16514,8677.2,-35.812,NaN,NaN,NaN,1028,50.715
301,1,40071,21432,-44.734,NaN,NaN,NaN,2377.6,60.78
301,2,28728,20061,-481.54,NaN,NaN,NaN,1751.2,62.944
301,3,16558,8652.1,-199.28,NaN,NaN,NaN,1137.9,52.29
302,1,40016,21352,-369.1,NaN,NaN,NaN,2593.3,61.531
302,2,35343,50262,409.82,NaN,NaN,NaN,3147.3,85.79
303,2,16571,8721.4,-189.35,NaN,NaN,NaN,1006.9,51.422
303,3,5962.9,20771,-595.19,NaN,NaN,NaN,692.22,53.552
304,1,40046,21480,-43.417,NaN,NaN,NaN,2642.6,60.802
304,2,51402,12166,-245.89,NaN,NaN,NaN,1313.3,45.608
305,1,40113,21762,-201.75,NaN,NaN,NaN,2793.3,60.886
305,3,51289,11927,-362.49,NaN,NaN,NaN,1319,44.778
306,1,40021,21267,-83.78,NaN,NaN,NaN,2795.2,60.274
306,2,22099,32313,141.17,NaN,NaN,NaN,1036.4,74.088
306,3,51361,11878,-43.365,NaN,NaN,NaN,917.92,45.007
307,1,40042,21262,-44.253,NaN,NaN,NaN,2555,60.249
307,2,43837,46192,-946.78,NaN,NaN,NaN,2148,79.581
308,1,40023,21272,-238.48,NaN,NaN,NaN,2157.7,60.296
308,2,37358,53438,0.60649,NaN,NaN,NaN,2738.7,73.973
308,3,44093,46909,48.733,NaN,NaN,NaN,1990.3,77.346
309,1,40177,22024,-199.85,NaN,NaN,NaN,2347.9,61.945
309,2,22084,32520,-199.26,NaN,NaN,NaN,857.9,75.04
310,1,40050,21395,-55.158,NaN,NaN,NaN,2673.9,60.393
310,2,22088,32861,-244.48,NaN,NaN,NaN,1089,74.113
310,3,5842.9,20759,-481.45,NaN,NaN,NaN,681.14,53.803
311,1,40162,21791,-276.08,NaN,NaN,NaN,2506.3,60.731
311,2,37352,53275,-371.68,NaN,NaN,NaN,3057.9,74.501
312,1,40158,21892,-186.19,NaN,NaN,NaN,2474.2,61.387
312,2,37197,53000,-942.7,NaN,NaN,NaN,2832.4,74.092
312,3,21882,32278,-241.18,NaN,NaN,NaN,874.21,72.917
313,1,39982,21207,-239.65,NaN,NaN,NaN,2484.5,59.62
313,3,40162,22022,-243.34,NaN,NaN,NaN,1974.9,60.532
313,4,37251,53062,-212.16,NaN,NaN,NaN,2589.3,73.323
314,1,40146,21684,-199.09,NaN,NaN,NaN,2475.6,60.786
314,2,44709,47088,-892.17,NaN,NaN,NaN,3015.4,76.214
315,1,40039,21267,-107.11,NaN,NaN,NaN,2424.8,60.941
315,2,40193,22092,-209.4,NaN,NaN,NaN,2070.3,61.799
316,1,40102,21584,-201.04,NaN,NaN,NaN,2806,60.573
317,1,40081,21392,-109.93,NaN,NaN,NaN,2534,60.395
317,2,44740,47122,-483.99,NaN,NaN,NaN,2392.5,74.062
317,3,19313,19958,-382.74,NaN,NaN,NaN,584.1,62.69
317,5,5955.6,20753,-696.29,NaN,NaN,NaN,650.03,53.594
318,1,40078,21442,-201.82,NaN,NaN,NaN,2165,60.522
318,2,44795,47179,-664.35,NaN,NaN,NaN,2540.1,74.578
318,4,21966,32136,-446.23,NaN,NaN,NaN,360.38,72.974
319,1,40048,21288,22.973,NaN,NaN,NaN,2063.3,59.538
319,2,44732,47054,-753.18,NaN,NaN,NaN,2522.8,74.732
319,3,21945,32428,-364.81,NaN,NaN,NaN,823,74.12
320,1,44660,47057,-659.12,NaN,NaN,NaN,2865.6,74.33
320,2,40166,21985,-201.03,NaN,NaN,NaN,2174,60.093
320,4,24534,42194,-917.08,NaN,NaN,NaN,1287,75.896
321,1,40065,21475,-34.193,NaN,NaN,NaN,2368.3,59.813
321,2,44775,47126,-600.78,NaN,NaN,NaN,3191.5,75.713
321,3,22004,32791,-202.22,NaN,NaN,NaN,1288.8,73.797
321,4,37132,53020,-881.83,NaN,NaN,NaN,2794.3,74.244
322,1,40129,21689,-39.425,NaN,NaN,NaN,2157.1,60.041
322,2,44832,47210,-498.8,NaN,NaN,NaN,2229.7,73.336
322,3,37270,53738,-41.77,NaN,NaN,NaN,2415.3,70.504
322,4,22044,32949,-42.88,NaN,NaN,NaN,1020.9,73.919
323,1,40172,21568,-39.504,NaN,NaN,NaN,1797.7,59.653
323,2,44829,47246,-649.27,NaN,NaN,NaN,2645.5,73.576
323,3,22026,32273,-170.99,NaN,NaN,NaN,1089.7,73.827
324,1,44973,47681,-238.74,NaN,NaN,NaN,3017.8,72.462
324,2,40198,22012,-246.43,NaN,NaN,NaN,1448.9,60.252
325,1,40021,21323,-375.44,NaN,NaN,NaN,2626.5,59.613
325,2,44731,47033,-809.24,NaN,NaN,NaN,2345.3,73.234
325,3,22153,32815,-192.85,NaN,NaN,NaN,711.39,72.818
326,1,40061,21477,-46.143,NaN,NaN,NaN,2477.4,59.325
326,4,18838,9640.1,-184.98,NaN,NaN,NaN,1074.3,51.237
326,5,44784,46951,-1106.4,NaN,NaN,NaN,2122,73.969
327,1,40055,21297,-42.949,NaN,NaN,NaN,2227.1,59.284
327,2,44779,47144,-671.93,NaN,NaN,NaN,2870.6,74.353
328,1,40136,21794,-238.06,NaN,NaN,NaN,2210,59.347
328,3,21912,32322,-769.89,NaN,NaN,NaN,813.62,72.519
328,4,40220,22056,-429.32,NaN,NaN,NaN,1639.1,60.931
328,5,37298,53314,195.91,NaN,NaN,NaN,2653.7,71.841
329,1,40026,21375,-42.509,NaN,NaN,NaN,2257.6,59.607
330,1,40163,21921,-374.39,NaN,NaN,NaN,2178.2,59.219
330,2,44838,47137,-589.8,NaN,NaN,NaN,2643.6,72.655
330,3,21840,32188,-628.85,NaN,NaN,NaN,1015.7,72.538
331,1,40007,21413,-203.37,NaN,NaN,NaN,2467.6,59.007
331,3,21952,32258,-196.45,NaN,NaN,NaN,1197.2,72.404
332,1,40154,21927,-209.9,NaN,NaN,NaN,2478.4,59.459
332,3,22048,32517,-679.23,NaN,NaN,NaN,947.86,73.149
333,1,40110,21647,-201.53,NaN,NaN,NaN,2497.5,59.934
333,2,44849,47133,-371.31,NaN,NaN,NaN,2779.2,72.901
333,4,21846,32177,-482.31,NaN,NaN,NaN,768.16,73.873
334,1,40151,21990,-200.86,NaN,NaN,NaN,2406.1,60.461
334,2,44654,46863,-725.84,NaN,NaN,NaN,2797.6,74.113
335,1,40110,21873,-34.612,NaN,NaN,NaN,2612.8,60.7
335,2,44800,47142,-570.79,NaN,NaN,NaN,2690.6,74.638
335,3,21891,32346,-744.45,NaN,NaN,NaN,975.33,73.412
336,1,40099,21334,-43.784,NaN,NaN,NaN,2358.5,59.593
336,2,44795,47173,-463.51,NaN,NaN,NaN,2556.4,73.097
337,1,40047,21347,-198.58,NaN,NaN,NaN,2321.5,59.362
337,2,44708,47135,-732.57,NaN,NaN,NaN,2841,72.567
337,3,11719,14883,-509.63,NaN,NaN,NaN,1332.6,53.441
338,1,40046,21326,-182.85,NaN,NaN,NaN,2702.1,60.308
338,2,44755,47106,-374.17,NaN,NaN,NaN,2710.5,73.56
338,3,33724,51636,286.4,NaN,NaN,NaN,2625,74.726
338,4,11711,14962,-373.24,NaN,NaN,NaN,1302.9,53.569
339,1,40050,21405,-181.09,NaN,NaN,NaN,3223.3,59.81
339,4,48643,48337,13290,NaN,NaN,NaN,2277.2,73.672
340,1,40195,21973,-199.18,NaN,NaN,NaN,2456.7,61.3
340,2,44775,47256,-240.84,NaN,NaN,NaN,3086.4,72.336
340,3,22094,32046,281.52,NaN,NaN,NaN,708.5,72.286
341,1,40036,21359,-38.261,NaN,NaN,NaN,2648.4,60.37
342,1,40073,21518,-17.133,NaN,NaN,NaN,2564.7,59.916
342,2,44808,47192,-946.01,NaN,NaN,NaN,3289.5,72.557
342,3,21889,32281,-658.13,NaN,NaN,NaN,992.36,72.013
342,5,40144,22129,-370.15,NaN,NaN,NaN,1222.1,60.962
343,1,39971,21275,-238.44,NaN,NaN,NaN,2512.1,59.63
343,2,10712,30714,-738,NaN,NaN,NaN,1860.8,62.018
343,3,40239,22143,-394.17,NaN,NaN,NaN,2335.5,60.37
343,4,33782,15618,-247.75,NaN,NaN,NaN,1365.5,57.704
343,5,21894,32294,-715.56,NaN,NaN,NaN,765.55,71.763
344,1,40138,21986,-199.18,NaN,NaN,NaN,2834.7,60.729
344,2,33817,15691,-199.1,NaN,NaN,NaN,2329,58.736
344,3,10815,30816,-197.52,NaN,NaN,NaN,1480.5,63.188
344,4,22085,32924,-243.07,NaN,NaN,NaN,1135.8,73.007
345,1,33813,15588,-4.2694,NaN,NaN,NaN,1857.2,58.636
345,2,40069,21375,-3.0254,NaN,NaN,NaN,2280.4,60.644
345,3,10699,30801,-999.42,NaN,NaN,NaN,1662.5,62.861
345,4,44857,47859,-39.028,NaN,NaN,NaN,2478.6,71.452
345,5,21850,32201,-600.68,NaN,NaN,NaN,899.14,71.805
346,1,40081,21388,-16.52,NaN,NaN,NaN,2402.2,60.765
346,2,33823,15656,-180.75,NaN,NaN,NaN,1537.9,58.608
346,3,10710,30761,-810.25,NaN,NaN,NaN,1184.9,62.254
347,1,33786,15586,-50.944,NaN,NaN,NaN,2215.7,58.605
347,2,40061,21373,-14.255,NaN,NaN,NaN,2545.9,61.12
347,3,10777,30832,-342.29,NaN,NaN,NaN,1396.3,62.376
347,4,33542,51712,40.054,NaN,NaN,NaN,2681.3,74.306
347,5,21925,32507,-44.099,NaN,NaN,NaN,768.31,71.616
348,1,40011,21272,-174.43,NaN,NaN,NaN,2410.6,60.444
348,2,33880,15631,-13.654,NaN,NaN,NaN,1766.1,58.384
348,3,28742,47741,-715.48,NaN,NaN,NaN,2335,75.548
348,4,10707,30752,-661.72,NaN,NaN,NaN,1289.4,61.807
348,5,33617,51571,239.38,NaN,NaN,NaN,2764.6,74.34
349,1,40044,21365,-200.5,NaN,NaN,NaN,2567.9,60.127
349,2,33748,15504,-54.349,NaN,NaN,NaN,1014.9,57.666
349,3,10681,30735,-455.28,NaN,NaN,NaN,1397.7,61.986
349,5,11953,49856,-979.46,NaN,NaN,NaN,1188.5,53.398
350,1,39987,21415,-175.18,NaN,NaN,NaN,2217.9,60.461
350,2,10719,30729,-612.71,NaN,NaN,NaN,1368.8,62.478
350,3,33824,15602,-2.0582,NaN,NaN,NaN,1402.3,58.052
350,4,33553,51708,101.92,NaN,NaN,NaN,2807.3,73.824
350,5,12058,49982,-377,NaN,NaN,NaN,1158.2,53.183
350,6,22007,32379,-18.609,NaN,NaN,NaN,888.37,71.179
351,1,33785,15566,-16.367,NaN,NaN,NaN,2800.6,59.067
351,2,40002,21287,-195.06,NaN,NaN,NaN,2317,60.693
352,1,33765,15512,-204.87,NaN,NaN,NaN,2798.4,57.919
352,2,40022,21229,-199.23,NaN,NaN,NaN,2127.6,59.715
352,4,16377,62395,-218.79,NaN,NaN,NaN,1330.8,47.91
353,1,40197,21987,-265.24,NaN,NaN,NaN,2742.1,60.341
353,2,33808,15568,-197.26,NaN,NaN,NaN,2575.6,59.127
353,3,10681,30749,-601.29,NaN,NaN,NaN,1850.8,63.161
353,4,37418,52774,248.13,NaN,NaN,NaN,2614.1,71.866
354,1,33821,15543,-120.29,NaN,NaN,NaN,2947.1,59.999
354,2,40167,21898,-236.45,NaN,NaN,NaN,2677.2,60.097
354,3,30200,12293,-245.82,NaN,NaN,NaN,1726,58.627
355,1,33821,15600,-162.66,NaN,NaN,NaN,2661.9,58.857
355,2,40145,21918,-117.51,NaN,NaN,NaN,2384.8,60.743
355,3,21975,32187,-242.48,NaN,NaN,NaN,868.93,72.093
356,1,33806,15568,-43.813,NaN,NaN,NaN,3122.7,58.176
356,2,40029,21387,-38.712,NaN,NaN,NaN,2174.7,59.849
357,1,33770,15585,-215.14,NaN,NaN,NaN,3293.1,58.057
357,2,40155,21633,-33.064,NaN,NaN,NaN,2401.8,59.596
357,3,33769,51540,243.22,NaN,NaN,NaN,2682.6,71.463
358,1,33816,15582,-145.2,NaN,NaN,NaN,3014.2,58.492
358,2,40067,21480,-181.71,NaN,NaN,NaN,2783.7,60.496
359,1,33785,15535,-53.559,NaN,NaN,NaN,2975.3,59.793
359,2,40102,21854,-201.97,NaN,NaN,NaN,2861.8,60.956
359,3,21941,32291,-215.8,NaN,NaN,NaN,1014.2,70.907
360,1,33822,15596,-44.785,NaN,NaN,NaN,2887.5,58.818
360,2,40030,21352,-199.2,NaN,NaN,NaN,2584,60.013
361,1,33767,15571,-145.73,NaN,NaN,NaN,2999.4,58.793
361,2,40181,21892,-377.37,NaN,NaN,NaN,2989.2,60.518
361,3,22009,32347,-361.71,NaN,NaN,NaN,1123.2,71.323
362,1,33769,15559,-245.2,NaN,NaN,NaN,2649.4,58.569
362,2,40040,21381,-38.674,NaN,NaN,NaN,2861.8,60.122
362,4,21998,32900,-29.554,NaN,NaN,NaN,1045.3,71.867
363,1,33830,15596,-202.18,NaN,NaN,NaN,3019.1,59.621
363,2,40067,21406,-25.592,NaN,NaN,NaN,2891.5,60.8
364,1,33782,15606,-226.9,NaN,NaN,NaN,2786,58.501
364,2,40024,21447,-198.53,NaN,NaN,NaN,2704.8,59.715
365,1,33781,15595,-120,NaN,NaN,NaN,2937.6,58.425
365,2,40059,21351,-24.578,NaN,NaN,NaN,2839,59.686
366,1,33829,15626,-202.19,NaN,NaN,NaN,3033.1,58.374
366,2,40072,21350,-2.6756,NaN,NaN,NaN,2290.2,59.868
366,3,21939,32330,-415.47,NaN,NaN,NaN,746.1,71.437
367,1,33812,15595,-36.464,NaN,NaN,NaN,3114,58.975
367,2,40052,21333,-201.5,NaN,NaN,NaN,2644.8,59.81
368,1,33764,15591,-238.14,NaN,NaN,NaN,2726.1,58.051
368,2,40039,21260,-202.23,NaN,NaN,NaN,2344.5,59.602
369,1,33822,15625,-202.21,NaN,NaN,NaN,2653.8,57.865
369,2,40037,21371,-115.07,NaN,NaN,NaN,2324,59.323
369,3,11318,53542,87.109,NaN,NaN,NaN,1395.4,51.104
370,1,33746,15578,-244.34,NaN,NaN,NaN,2731.4,57.823
370,2,40013,21358,-185.37,NaN,NaN,NaN,2225.3,59.489
370,3,11166,52825,-1012.6,NaN,NaN,NaN,1282.2,51.23
370,4,17969,65863,-919.74,NaN,NaN,NaN,1216.9,47.283
371,1,39994,21401,-199.72,NaN,NaN,NaN,2494.3,59.797
371,2,33794,15604,-44.643,NaN,NaN,NaN,2237.9,59.053
371,3,18006,65946,-722.12,NaN,NaN,NaN,1464.4,46.386
371,4,11209,52837,-948.2,NaN,NaN,NaN,1500.8,50.987
372,1,33806,15526,-63.674,NaN,NaN,NaN,2839.9,57.689
372,2,40075,21474,-199.81,NaN,NaN,NaN,2680.6,59.303
372,3,11168,52866,-954.98,NaN,NaN,NaN,1302.3,50.887
372,4,18050,65951,-1033.3,NaN,NaN,NaN,1065.1,47.379
373,1,33799,15523,-35.8,NaN,NaN,NaN,2496,57.568
373,2,40069,21373,-37.002,NaN,NaN,NaN,2494.6,58.991
373,3,11107,52780,-813.25,NaN,NaN,NaN,1456.8,51.189
373,4,21922,32211,-367.59,NaN,NaN,NaN,949.78,71.728
374,1,33797,15581,-201.55,NaN,NaN,NaN,2968.6,57.57
374,2,40004,21246,-42.826,NaN,NaN,NaN,2601.3,59.193
374,4,21928,32976,-0.48234,NaN,NaN,NaN,859.2,71.687
375,1,33813,15584,4.0664,NaN,NaN,NaN,3147.2,57.793
375,2,40141,21932,-246.46,NaN,NaN,NaN,2576.1,60.634
375,3,39995,21046,-1117.3,NaN,NaN,NaN,1680.9,59.044
376,1,33765,15581,-240.85,NaN,NaN,NaN,3053.9,58.486
376,2,39967,21277,-397.32,NaN,NaN,NaN,2566.2,59.738
377,1,33775,15590,-194.88,NaN,NaN,NaN,2900.5,58.972
377,2,40094,21841,-71.46,NaN,NaN,NaN,3158.9,60.016
377,3,21979,32377,-601.46,NaN,NaN,NaN,1031.2,71.114
378,1,33785,15580,-40.645,NaN,NaN,NaN,2347.5,58.229
378,2,39965,21269,-367.72,NaN,NaN,NaN,2381.2,60.39
378,3,21877,32355,-1058.3,NaN,NaN,NaN,1428,71.411
379,1,33812,15570,-183.04,NaN,NaN,NaN,2669.2,58.435
379,2,40044,21502,-43.937,NaN,NaN,NaN,2575.2,59.723
379,3,21943,32254,-483.46,NaN,NaN,NaN,1047.1,71.558
380,1,40101,21846,-197.14,NaN,NaN,NaN,2325.9,59.236
380,2,22101,32832,-241.41,NaN,NaN,NaN,1157.8,70.923
381,1,40002,21364,-151.68,NaN,NaN,NaN,2661.5,58.699
381,2,21890,32405,-88.873,NaN,NaN,NaN,1062.8,71.297
