frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
70,14,29107,47307,-44.494,NaN,NaN,NaN,5480.5,130.88
71,1,1.7916e+05,96244,6.3829e+05,NaN,NaN,NaN,6899.7,246.89
71,4,28258,45067,-242.42,NaN,NaN,NaN,6254.5,142.05
71,5,57416,48170,1.4496e+05,NaN,NaN,NaN,11323,231.11
71,6,24255,34611,-920.66,NaN,NaN,NaN,11615,232.89
72,1,1.3409e+05,77209,4.5246e+05,NaN,NaN,NaN,11159,243.26
72,5,26706,32576,52.032,NaN,NaN,NaN,11881,233.08
72,8,26237,37712,241.21,NaN,NaN,NaN,8112.8,198.19
72,10,19101,38996,-1036.1,NaN,NaN,NaN,11495,177.89
72,11,21661,38895,-364.71,NaN,NaN,NaN,10180,190.48
73,1,1.0292e+05,63759,3.2258e+05,NaN,NaN,NaN,9751.3,244.73
73,6,24359,34707,-1124.4,NaN,NaN,NaN,10937,228.13
73,7,26653,32560,-233.85,NaN,NaN,NaN,11326,236.07
73,10,17495,37246,-1134.9,NaN,NaN,NaN,7069.4,170.58
73,13,32940,39647,520.47,NaN,NaN,NaN,3520.2,146.17
74,1,1.7062e+05,92484,6.0126e+05,NaN,NaN,NaN,9920.1,242.58
74,4,-14371,-15296,-1.7361e+05,NaN,NaN,NaN,9358.2,222.14
74,13,21678,38898,-376.8,NaN,NaN,NaN,7914.9,186.82
75,2,1.3503e+05,77390,4.5454e+05,NaN,NaN,NaN,9430,238.71
75,6,20250,33160,362.94,NaN,NaN,NaN,9410,215.87
75,7,18146,41280,-721.47,NaN,NaN,NaN,11259,143.97
75,14,16107,36009,292.5,NaN,NaN,NaN,2295.8,154.15
75,15,32898,39573,624.15,NaN,NaN,NaN,3967,145.01
75,18,18078,37229,-721.79,NaN,NaN,NaN,6015.6,172.9
76,1,35389,35619,45656,NaN,NaN,NaN,10351,234.95
76,4,28264,45175,-205.52,NaN,NaN,NaN,5238.2,136.32
76,6,20249,33308,672.45,NaN,NaN,NaN,9786.9,211.24
76,10,16185,36036,917.17,NaN,NaN,NaN,4452,158.72
76,14,27108,31966,583.93,NaN,NaN,NaN,9644.6,226.24
77,1,33866,34995,39601,NaN,NaN,NaN,8677.9,235.56
77,4,28413,45238,103.2,NaN,NaN,NaN,4433.5,137.12
77,5,20159,40500,-202.09,NaN,NaN,NaN,12473,167.94
77,6,32131,44806,-1288.5,NaN,NaN,NaN,5995.1,128.9
77,9,26467,38492,-590.28,NaN,NaN,NaN,8303,189.21
77,10,22351,42743,-1058.4,NaN,NaN,NaN,12072,159.87
77,12,17720,39483,221.78,NaN,NaN,NaN,9749.2,156.16
77,15,16146,36044,384.25,NaN,NaN,NaN,2281.6,156.07
77,17,21837,39053,344.72,NaN,NaN,NaN,8312.7,185.28
78,2,23379,31212,-1281.9,NaN,NaN,NaN,10776,233.73
78,5,1.2766e+05,85571,4.4581e+05,NaN,NaN,NaN,11773,158.1
78,8,26656,33110,220.01,NaN,NaN,NaN,11922,221.73
78,9,30403,37544,-66.378,NaN,NaN,NaN,7238.9,172.64
78,10,22136,42668,-804.26,NaN,NaN,NaN,12128,159.37
79,1,24112,31379,1162.4,NaN,NaN,NaN,10466,232.96
79,5,20286,33253,471.1,NaN,NaN,NaN,9460.2,213
79,10,1.4702e+05,93946,5.2631e+05,NaN,NaN,NaN,9727,155.07
80,1,23431,31204,-919.65,NaN,NaN,NaN,11939,228.89
80,8,20173,40296,-597.53,NaN,NaN,NaN,10962,166.27
80,9,21712,39164,-610.87,NaN,NaN,NaN,7351.3,181.89
80,13,26552,33070,243.26,NaN,NaN,NaN,11427,214.49
80,15,20277,33083,-30.587,NaN,NaN,NaN,8007.3,213.6
81,1,23261,31122,-1366.1,NaN,NaN,NaN,11228,226.74
81,2,20291,33046,-22.39,NaN,NaN,NaN,8209.3,209.42
81,3,19504,35114,-3.2194,NaN,NaN,NaN,11514,194.43
81,6,1.1741e+05,81348,4.0419e+05,NaN,NaN,NaN,9841.7,150.59
81,7,1.1534e+05,79785,3.8762e+05,NaN,NaN,NaN,12637,165.48
81,13,21687,39113,-570.49,NaN,NaN,NaN,8947.1,178.78
81,14,-8881,-14346,-1.6227e+05,NaN,NaN,NaN,9764.3,227.86
81,15,28345,37178,236.53,NaN,NaN,NaN,4924.3,181.04
81,19,26628,33099,167.12,NaN,NaN,NaN,11453,212.93
82,2,1.3526e+05,77394,4.5567e+05,NaN,NaN,NaN,6965,222.66
82,3,20338,33149,-708.69,NaN,NaN,NaN,8602.1,204.45
82,6,23295,31182,-1106.8,NaN,NaN,NaN,8696.8,220.54
82,11,18050,41413,-736.65,NaN,NaN,NaN,9231.6,138.17
82,14,1.8452e+05,98372,6.5765e+05,NaN,NaN,NaN,9667,222.31
82,20,24276,36780,497.76,NaN,NaN,NaN,5135.3,194.34
83,1,-11231,-16781,-1.7011e+05,NaN,NaN,NaN,8501.4,216.83
83,2,20326,33195,-370.11,NaN,NaN,NaN,9357.8,195.92
83,3,19065,35885,852.2,NaN,NaN,NaN,7624.8,174.9
83,4,22694,42768,-1371,NaN,NaN,NaN,11159,147.69
83,13,33680,31877,-592.33,NaN,NaN,NaN,3698.4,158.94
84,1,13821,18077,-44030,NaN,NaN,NaN,8309.1,216.64
84,3,21233,33784,-981.12,NaN,NaN,NaN,9590.4,199.9
84,4,23730,36935,298.78,NaN,NaN,NaN,7391.9,190.08
84,6,19704,35310,85.672,NaN,NaN,NaN,8363.5,180.47
84,8,-6916.9,-11365,-1.5101e+05,NaN,NaN,NaN,10360,218.2
84,10,20316,33146,-198.78,NaN,NaN,NaN,6957.5,194.95
84,11,12087,16839,-49520,NaN,NaN,NaN,8969.3,213.85
85,1,3892.3,4203,-94446,NaN,NaN,NaN,9289.9,217.44
85,2,19867,35442,347.34,NaN,NaN,NaN,9283.9,183.96
85,3,2.7439e+05,1.4048e+05,1.0423e+06,NaN,NaN,NaN,7696.9,202.47
85,9,17591,39141,248.79,NaN,NaN,NaN,6820.6,146.16
85,14,26528,33023,-36.56,NaN,NaN,NaN,10294,206.59
86,1,23173,30484,794.07,NaN,NaN,NaN,8183.1,211.92
86,2,23693,34732,8754.8,NaN,NaN,NaN,10697,194.46
86,3,23564,30675,268.06,NaN,NaN,NaN,11206,213.3
86,7,-13940,-14345,-1.706e+05,NaN,NaN,NaN,7846,194.78
86,10,26635,33136,-480,NaN,NaN,NaN,11607,200.28
87,2,-14160,-21203,-1.864e+05,NaN,NaN,NaN,10725,213.82
87,3,19146,39055,-484.78,NaN,NaN,NaN,9582.7,154.08
87,6,28549,32752,-809.76,NaN,NaN,NaN,10653,190.01
87,8,33554,43963,45737,NaN,NaN,NaN,9472.4,163.43
87,13,2.0052e+05,1.0471e+05,7.2301e+05,NaN,NaN,NaN,7135.6,215.32
87,15,22106,31179,662.27,NaN,NaN,NaN,4513,206.8
88,1,19635,35461,100.35,NaN,NaN,NaN,9683.6,171.42
88,2,-14169,-20895,-1.8509e+05,NaN,NaN,NaN,7378.5,208.51
88,5,20395,33233,-42.877,NaN,NaN,NaN,7324.7,186.79
88,10,29028,34567,-1410.4,NaN,NaN,NaN,10488,180.46
88,11,20778,39308,905.79,NaN,NaN,NaN,8359.2,158.18
89,1,-11226,-17103,-1.7135e+05,NaN,NaN,NaN,7953,207.34
89,2,19632,35421,256.44,NaN,NaN,NaN,9222.8,170.65
89,7,26771,33013,677.04,NaN,NaN,NaN,10324,194.49
89,9,28372,37218,492.03,NaN,NaN,NaN,6950.7,165.7
89,11,256.05,10391,-1.0219e+05,NaN,NaN,NaN,9343.1,158.7
89,14,21710,44144,472.89,NaN,NaN,NaN,6460.5,131.14
90,1,68463,49249,1.805e+05,NaN,NaN,NaN,9217.1,207.43
90,2,18985,38739,-246.03,NaN,NaN,NaN,9290.3,151.54
90,3,19703,35741,24.013,NaN,NaN,NaN,7684.1,173.98
90,4,20235,33125,-34.969,NaN,NaN,NaN,6755.1,186.35
90,5,21287,39285,-1285.1,NaN,NaN,NaN,10697,158.8
90,8,23643,31351,-980.96,NaN,NaN,NaN,11851,206.68
90,14,1.2864e+05,73073,4.0835e+05,NaN,NaN,NaN,3834.1,196.56
91,1,19716,35435,104.36,NaN,NaN,NaN,8634.2,169.93
91,3,6874.3,8440.7,-79201,NaN,NaN,NaN,5888.5,204.1
91,6,49629,46855,1.0699e+05,NaN,NaN,NaN,8761.7,185.17
91,10,23620,31185,231.89,NaN,NaN,NaN,10865,204.33
91,14,23135,31404,-606.78,NaN,NaN,NaN,6879.2,200.67
92,2,23331,31224,-1112.8,NaN,NaN,NaN,8991.8,198.43
92,6,22520,36292,-941.6,NaN,NaN,NaN,8351.7,176.46
92,12,24239,46215,369.63,NaN,NaN,NaN,4470.5,125.01
92,13,28657,34515,-1293.4,NaN,NaN,NaN,9870.2,176.24
93,2,19675,35371,473.37,NaN,NaN,NaN,8415.9,170.58
93,6,23234,30440,352.55,NaN,NaN,NaN,3933.3,201.86
93,12,67144,48111,1.535e+05,NaN,NaN,NaN,10901,185.59
94,2,22976,30360,225.97,NaN,NaN,NaN,5580.3,195.32
94,3,19717,35150,-217.7,NaN,NaN,NaN,8430.8,167.24
94,6,28652,32572,820.16,NaN,NaN,NaN,11379,178.02
94,8,15924,41353,578.45,NaN,NaN,NaN,3929.8,118.9
94,10,26562,33660,412.74,NaN,NaN,NaN,9180.4,183.25
95,2,19653,35275,-42.964,NaN,NaN,NaN,7243.2,165.16
95,3,23209,31199,-809.98,NaN,NaN,NaN,5687.8,190.82
95,4,21765,33847,1112.4,NaN,NaN,NaN,5646,178.12
95,6,15909,41386,363.85,NaN,NaN,NaN,3132.5,114.72
95,10,25275,31297,-1510.1,NaN,NaN,NaN,6992.9,192.88
95,11,1.4277e+05,90988,4.9913e+05,NaN,NaN,NaN,9908.9,141.92
96,1,21101,33760,-1387.6,NaN,NaN,NaN,5957.3,174.44
96,2,19075,37031,-363.72,NaN,NaN,NaN,8284.1,150.83
96,4,22459,31038,676.6,NaN,NaN,NaN,5051.5,186.09
96,5,15937,41325,634.57,NaN,NaN,NaN,4040.1,117.97
97,3,15882,41393,466.99,NaN,NaN,NaN,3719.1,115.13
97,4,21919,27888,-10282,NaN,NaN,NaN,7353.6,188.35
97,7,28847,32665,562.82,NaN,NaN,NaN,9434.8,171.33
97,8,30299,37672,-721.95,NaN,NaN,NaN,4635.4,146.7
98,2,22694,31132,117.72,NaN,NaN,NaN,6439,181.84
98,3,19682,35343,103.36,NaN,NaN,NaN,7150,160.67
98,8,-9759.2,-16705,-1.7228e+05,NaN,NaN,NaN,7833.9,184.26
98,9,28966,32552,462.75,NaN,NaN,NaN,8098.7,167.7
98,10,15962,41437,579.31,NaN,NaN,NaN,3255.4,115.2
98,14,26034,37145,-62.795,NaN,NaN,NaN,5186.6,160.78
99,3,24066,31331,932.37,NaN,NaN,NaN,10287,185.47
99,4,15845,41396,473.75,NaN,NaN,NaN,3618.7,113.6
99,5,19670,35392,8.0239,NaN,NaN,NaN,7144.2,160.88
99,7,21127,33798,-1281.3,NaN,NaN,NaN,6615.7,172.12
99,11,1.78e+05,95412,6.2534e+05,NaN,NaN,NaN,7845.4,184.99
100,5,32139,29872,193.66,NaN,NaN,NaN,2010.3,150.28
100,6,19736,42834,-1027.4,NaN,NaN,NaN,6449.9,126.45
100,14,30085,43101,-202.23,NaN,NaN,NaN,4217.4,124.83
101,5,15889,41369,402.41,NaN,NaN,NaN,2818.2,114.95
101,6,19332,37380,-1126.3,NaN,NaN,NaN,6323.9,150.18
101,8,9044.7,8533.5,-88161,NaN,NaN,NaN,9046.9,177.65
101,9,29856,42501,-916.76,NaN,NaN,NaN,4615.7,128.69
101,11,16393,15861,-60125,NaN,NaN,NaN,8896.1,169.07
101,13,20053,40715,-687.04,NaN,NaN,NaN,7597.3,138.56
101,14,71147,48795,1.7123e+05,NaN,NaN,NaN,3430.2,176.95
102,3,24243,31228,668,NaN,NaN,NaN,7024.1,187.36
102,9,28764,32747,-198.4,NaN,NaN,NaN,8851.4,173.21
102,11,25089,38836,4811.7,NaN,NaN,NaN,7740.4,160.98
102,12,29973,42784,-47.477,NaN,NaN,NaN,4968.5,128.39
102,15,52734,46225,1.275e+05,NaN,NaN,NaN,4125.5,170.52
103,4,28917,32563,-33.809,NaN,NaN,NaN,8184.2,168.01
103,6,26328,36916,97.459,NaN,NaN,NaN,6905.3,161.15
103,7,23194,38253,-1383.6,NaN,NaN,NaN,6494.8,155.66
104,1,2.1646e+05,1.1179e+05,7.8543e+05,NaN,NaN,NaN,8340.3,180
104,5,15918,41437,678.08,NaN,NaN,NaN,3323.7,113.42
104,7,16633,22882,-30186,NaN,NaN,NaN,6528.2,176.22
104,8,29871,42369,-1030.6,NaN,NaN,NaN,5241.4,131.21
104,10,26148,36466,116.25,NaN,NaN,NaN,6029.5,163.02
104,14,27511,33706,-984.22,NaN,NaN,NaN,8617.4,170.63
105,1,1.692e+05,91536,5.8988e+05,NaN,NaN,NaN,9204.5,180.32
105,5,28745,32690,577.28,NaN,NaN,NaN,8261.6,167.35
105,7,23706,31251,798.28,NaN,NaN,NaN,8471.1,178.08
106,1,22194,44157,-919.91,NaN,NaN,NaN,8014.2,124.96
106,2,24385,31228,346.95,NaN,NaN,NaN,9805.1,179.7
106,3,28985,32398,-373.68,NaN,NaN,NaN,7087.1,167.97
106,9,27976,42989,-1294.1,NaN,NaN,NaN,4246.4,132.21
106,10,22707,25252,-20583,NaN,NaN,NaN,3606.8,177.29
106,11,30017,42529,-947.29,NaN,NaN,NaN,4857.4,130.18
107,2,24412,31039,819.53,NaN,NaN,NaN,7815,181.45
107,4,28791,32579,-502.37,NaN,NaN,NaN,8431.9,169.2
108,1,18416,22783,-28166,NaN,NaN,NaN,7993.4,182.74
108,6,2.4725e+05,1.2458e+05,8.9723e+05,NaN,NaN,NaN,8304.4,171.75
108,8,21892,31580,450.18,NaN,NaN,NaN,1999.1,171.65
108,9,24372,36051,364.15,NaN,NaN,NaN,4417.4,169.54
108,11,15919,41396,528.08,NaN,NaN,NaN,1810.5,112.01
108,12,29884,42573,-877.39,NaN,NaN,NaN,4893,129.94
108,14,1.5662e+05,97727,5.6566e+05,NaN,NaN,NaN,5371.8,131.58
108,17,28108,42916,-1227.8,NaN,NaN,NaN,4135.4,132.99
109,1,22241,44124,-696.77,NaN,NaN,NaN,8557.7,124.95
109,2,11979,15434,-55815,NaN,NaN,NaN,8236.1,175.62
109,6,28804,32669,582.49,NaN,NaN,NaN,7886.5,164
109,10,17260,37101,-18808,NaN,NaN,NaN,6794,131.54
109,11,21907,31701,581.86,NaN,NaN,NaN,3117.7,169.05
110,2,23044,31486,-33.807,NaN,NaN,NaN,8686,175.82
110,3,24178,31336,898.44,NaN,NaN,NaN,8201.5,178.14
110,6,35382,46641,66951,NaN,NaN,NaN,5733.9,128.14
110,9,28979,32534,-943.49,NaN,NaN,NaN,7169,164.05
110,13,21827,42840,476.51,NaN,NaN,NaN,7561.7,131.08
110,15,18505,19253,-41882,NaN,NaN,NaN,3307.9,173.12
111,1,22190,44037,-705.07,NaN,NaN,NaN,9369.2,127.28
111,2,23125,31491,-245.44,NaN,NaN,NaN,8316.9,176.55
111,3,24279,31249,779.85,NaN,NaN,NaN,8405.3,178.55
111,7,27970,31194,-3141.4,NaN,NaN,NaN,6620.4,165
111,9,29851,42656,-1030.7,NaN,NaN,NaN,5340.4,128.78
112,1,22225,44143,-720.35,NaN,NaN,NaN,7930.5,125.4
112,2,22938,31330,-34.158,NaN,NaN,NaN,7828.4,175.73
112,5,17685,36140,-1009.6,NaN,NaN,NaN,4007.1,139.67
112,6,28901,32513,819.11,NaN,NaN,NaN,7188.8,165.17
112,12,29868,42694,-1047.4,NaN,NaN,NaN,5236.4,128.12
113,2,23008,31356,-246.36,NaN,NaN,NaN,7981,178.25
113,7,27603,31017,-3986.9,NaN,NaN,NaN,6716.2,167.73
113,11,21504,43208,-1089.2,NaN,NaN,NaN,5648,131.61
114,3,23126,31406,-12.045,NaN,NaN,NaN,7727,178.02
114,5,35225,35021,23013,NaN,NaN,NaN,7436.5,166.74
114,11,17675,35188,901.49,NaN,NaN,NaN,4061.9,145.52
115,4,22918,31568,-241.48,NaN,NaN,NaN,6860,175.65
115,5,17526,36011,-669.91,NaN,NaN,NaN,3701.1,139.36
115,6,28807,32652,464.2,NaN,NaN,NaN,7635.6,163.7
115,13,26515,38927,-127.13,NaN,NaN,NaN,4093.3,149.73
116,7,61292,48994,1.4608e+05,NaN,NaN,NaN,8669.7,175.48
116,8,28782,32558,289.14,NaN,NaN,NaN,7374.9,164.82
117,3,22265,44324,-201.47,NaN,NaN,NaN,7479.6,124.57
117,4,24553,34389,-1366.6,NaN,NaN,NaN,8083.3,173.66
117,7,17804,36171,-1067.6,NaN,NaN,NaN,4452.6,143.68
117,11,10641,7825.4,-88425,NaN,NaN,NaN,7427.3,164.55
118,4,28763,32594,828.72,NaN,NaN,NaN,7476,161.57
118,12,26357,38709,-712.07,NaN,NaN,NaN,4467.9,150.63
118,16,18704,43268,409.58,NaN,NaN,NaN,5368.2,121.44
119,2,22691,31622,216.86,NaN,NaN,NaN,5189.5,174.97
119,5,41247,40825,61514,NaN,NaN,NaN,7497.6,168.85
119,7,28781,32596,834.32,NaN,NaN,NaN,7027.6,159.83
119,9,18734,43373,576.15,NaN,NaN,NaN,4876.3,120.28
119,10,27855,42903,-1081.8,NaN,NaN,NaN,3526.6,129.1
120,1,21922,31349,-72.454,NaN,NaN,NaN,5528.8,171.72
120,2,26282,38592,-1116.8,NaN,NaN,NaN,6089.6,151.26
120,6,29061,32706,-44.601,NaN,NaN,NaN,7435.5,159.03
120,7,18524,43463,646.46,NaN,NaN,NaN,4471.2,119.34
121,4,18611,43365,802.52,NaN,NaN,NaN,4978.4,120.28
121,5,30815,36741,22986,NaN,NaN,NaN,6208.6,170.35
121,6,32093,29911,-1131.4,NaN,NaN,NaN,805.29,147.36
121,7,19249,19635,-45585,NaN,NaN,NaN,6683.8,161.44
121,12,1.5058e+05,95363,5.7897e+05,NaN,NaN,NaN,1605,97.697
122,1,26379,39078,3.1958,NaN,NaN,NaN,6624.5,148.93
122,3,29043,32483,117.32,NaN,NaN,NaN,6372.4,161.27
122,6,28787,37971,-720.59,NaN,NaN,NaN,4023.5,147.93
123,4,28708,37821,-704.69,NaN,NaN,NaN,5179.4,150.58
123,6,25046,34886,-484.54,NaN,NaN,NaN,7362,172.1
123,10,11312,8278.9,-86168,NaN,NaN,NaN,5526.1,165.16
123,11,22076,42741,-33.324,NaN,NaN,NaN,7697.4,131.7
123,12,20468,33355,254.71,NaN,NaN,NaN,2901.6,163.05
124,1,21922,31721,490.26,NaN,NaN,NaN,5767.4,171.35
124,3,26343,38670,-1002.9,NaN,NaN,NaN,6297.7,152.64
124,4,28730,37903,-477,NaN,NaN,NaN,5026.2,148.59
124,5,20798,39966,199.51,NaN,NaN,NaN,7068.9,137.55
124,8,28799,32599,811.32,NaN,NaN,NaN,7148.1,163.67
125,3,29011,32739,3.9058,NaN,NaN,NaN,7129.3,162.87
125,4,21995,31736,704.61,NaN,NaN,NaN,4313.5,171.3
125,5,-9215.7,906.37,-1.385e+05,NaN,NaN,NaN,5912.3,131.03
125,6,22209,38607,-1283.7,NaN,NaN,NaN,8591.7,149.35
125,8,20575,33277,122.75,NaN,NaN,NaN,1899.2,159.81
125,11,30970,45885,-33.813,NaN,NaN,NaN,4326.6,113.64
126,1,19264,40062,-19.529,NaN,NaN,NaN,7185.9,134.53
126,2,22205,38552,-949.4,NaN,NaN,NaN,8852.4,153.23
126,3,22058,42927,-600.95,NaN,NaN,NaN,8145.6,130.84
126,4,21879,31715,508.51,NaN,NaN,NaN,3113.3,171.18
126,7,29171,32961,-810.8,NaN,NaN,NaN,7696.8,164.01
126,8,26360,38619,-1117.4,NaN,NaN,NaN,5147.6,155.02
126,12,29125,33360,-478.42,NaN,NaN,NaN,6695.9,158.95
126,13,24389,34306,-1124.4,NaN,NaN,NaN,4519.4,174.57
126,16,18365,26789,-16902,NaN,NaN,NaN,4492.6,176.74
127,1,21961,42807,-742.46,NaN,NaN,NaN,9846.9,133.77
127,2,19545,36202,-13146,NaN,NaN,NaN,9424.3,149.54
127,3,19386,39178,263.03,NaN,NaN,NaN,8406.9,143.98
127,7,22103,38582,-769.21,NaN,NaN,NaN,9114.9,157.58
127,8,17199,34849,105.73,NaN,NaN,NaN,2230.8,142.97
127,11,29245,41482,199.62,NaN,NaN,NaN,4278.9,134.44
127,12,32183,30385,-269.53,NaN,NaN,NaN,991.59,148.19
127,13,22603,31551,525.66,NaN,NaN,NaN,2247.5,181.91
127,14,28953,32608,-771.96,NaN,NaN,NaN,6266.9,168.18
128,1,22196,38553,-1283.4,NaN,NaN,NaN,8118.7,153.63
128,2,19483,38339,2.6375,NaN,NaN,NaN,7351,145.17
128,3,21969,42936,-704.84,NaN,NaN,NaN,7600.8,130.5
128,6,25781,41407,9281.2,NaN,NaN,NaN,8214.2,148.17
128,7,26488,38966,236.48,NaN,NaN,NaN,5506.6,151.75
128,8,17330,34223,153.9,NaN,NaN,NaN,1978.3,144.42
128,9,29241,41385,256.83,NaN,NaN,NaN,3726.4,135.13
128,12,32385,29657,646.25,NaN,NaN,NaN,882.74,142.39
128,13,22531,31427,-198.54,NaN,NaN,NaN,2915.3,176.12
129,1,26396,38898,69.271,NaN,NaN,NaN,7116,152.38
129,2,-12135,-8645.7,-1.6937e+05,NaN,NaN,NaN,8143.8,153.92
129,3,19570,39008,-200.74,NaN,NaN,NaN,8632.3,141.59
129,6,21917,42876,1.7823,NaN,NaN,NaN,7335.7,131.58
129,8,17269,34723,-242.5,NaN,NaN,NaN,3187.5,143.34
129,10,21442,30824,-2175.9,NaN,NaN,NaN,2172.6,174.25
129,14,19467,38090,95.142,NaN,NaN,NaN,5543.7,146.1
130,1,26414,38787,-37.3,NaN,NaN,NaN,7208.9,152.39
130,2,-15067,-12775,-1.8407e+05,NaN,NaN,NaN,10075,154.58
130,5,17251,34312,-44.245,NaN,NaN,NaN,3070.1,144.01
131,1,26389,38955,12.818,NaN,NaN,NaN,7278.8,151.06
131,2,22398,38350,-1183.5,NaN,NaN,NaN,9574.3,155.33
131,3,19588,38311,102.35,NaN,NaN,NaN,6328.6,145.88
131,4,21905,35247,192.57,NaN,NaN,NaN,4378.5,167.86
131,8,19811,42729,793.51,NaN,NaN,NaN,6093.5,125.91
131,9,29091,33180,-596.66,NaN,NaN,NaN,6631.7,160.62
131,10,17247,35134,18.618,NaN,NaN,NaN,3999.3,140.3
131,12,21650,42931,-44.277,NaN,NaN,NaN,7478.1,130.37
132,1,22527,38544,-723.57,NaN,NaN,NaN,9627.6,152.91
132,2,32384,29630,461.97,NaN,NaN,NaN,1331.1,138.3
132,3,19447,38323,-1.0426,NaN,NaN,NaN,5849.7,144.89
132,4,26390,38858,-29.057,NaN,NaN,NaN,6285.2,148.26
132,14,32551,30412,-1054.9,NaN,NaN,NaN,1336.9,141.92
133,1,22240,38473,-466.45,NaN,NaN,NaN,9303.2,148.15
133,6,26343,38994,-202.17,NaN,NaN,NaN,5672.6,146.06
133,10,22411,38700,-452.12,NaN,NaN,NaN,8896.1,147.7
133,11,17231,35186,6.8639,NaN,NaN,NaN,2719,137.19
133,14,30208,30377,241.05,NaN,NaN,NaN,1200.7,153.65
133,17,21501,33864,-364.45,NaN,NaN,NaN,3890.1,164.44
134,2,22349,38502,-772.21,NaN,NaN,NaN,10149,149.44
134,3,22982,31637,-128.93,NaN,NaN,NaN,3306.8,171.13
134,4,21846,35253,234,NaN,NaN,NaN,4912.6,162.54
134,6,30200,30372,10.782,NaN,NaN,NaN,2549,154.51
134,9,17168,36058,-25.389,NaN,NaN,NaN,3979.8,133.92
134,10,18097,40385,397.35,NaN,NaN,NaN,3380.2,124.05
134,13,28601,32546,581.01,NaN,NaN,NaN,6052.2,158.87
134,14,32368,43374,-363.73,NaN,NaN,NaN,4370.6,116.1
135,1,22364,38344,-919.61,NaN,NaN,NaN,7923.7,148.02
135,2,30205,30576,106.92,NaN,NaN,NaN,3776.3,151.82
135,3,26427,38896,-10.516,NaN,NaN,NaN,4024.9,146.16
135,5,22961,31703,-110.03,NaN,NaN,NaN,3953.1,166.19
135,6,32481,43676,21.017,NaN,NaN,NaN,4634.9,115.75
135,8,21739,35122,-200.06,NaN,NaN,NaN,5239.4,158.81
135,12,26483,39412,-403.01,NaN,NaN,NaN,3991.6,142.65
136,1,29887,41466,-1302.5,NaN,NaN,NaN,5335.6,128.98
136,2,30252,30386,231.41,NaN,NaN,NaN,3005.5,151.39
136,3,26346,38932,-27.801,NaN,NaN,NaN,4797.3,145.89
136,4,22285,38219,-810.15,NaN,NaN,NaN,7083.8,149.66
136,5,22999,31578,229.78,NaN,NaN,NaN,3259.4,166.14
136,7,15680,37880,119.21,NaN,NaN,NaN,2659.4,120.59
136,8,12233,10577,-78057,NaN,NaN,NaN,6443.8,159.41
136,9,32511,43357,-484.29,NaN,NaN,NaN,4841.1,116.51
136,10,32180,29914,-625.09,NaN,NaN,NaN,1908.1,139.34
136,11,17174,35727,-189.71,NaN,NaN,NaN,2846.9,135.72
136,16,20028,36911,233.06,NaN,NaN,NaN,4304.4,146.8
137,4,32479,29699,666.75,NaN,NaN,NaN,1248.7,138.96
137,6,28768,32978,-366.73,NaN,NaN,NaN,6278.9,154.63
137,7,24360,34269,-1108.5,NaN,NaN,NaN,5594.7,161.66
137,9,22367,37928,-1047.1,NaN,NaN,NaN,4645.4,147.58
137,11,21397,33022,-799.98,NaN,NaN,NaN,2223.5,157.62
137,12,20857,40047,248.6,NaN,NaN,NaN,3987.4,135.1
137,13,26263,38730,41.26,NaN,NaN,NaN,3749.8,145.09
138,2,22947,31537,-38.677,NaN,NaN,NaN,3731.2,164.33
138,4,22185,37552,-601.4,NaN,NaN,NaN,5899.9,150.66
138,5,32531,43972,104.81,NaN,NaN,NaN,4935.4,114.03
138,6,28819,33350,-37.033,NaN,NaN,NaN,6380.5,154.26
138,7,32585,29728,742.22,NaN,NaN,NaN,731.21,138.86
138,9,20154,37024,793.27,NaN,NaN,NaN,4771.7,146.52
138,11,24464,34320,-1032.7,NaN,NaN,NaN,4811.1,162.83
138,12,15706,37928,100.42,NaN,NaN,NaN,2575.6,119.98
139,1,22966,31689,226.32,NaN,NaN,NaN,3479.7,163.04
139,5,22263,37882,-1125.9,NaN,NaN,NaN,4181.7,148.86
139,6,36784,31784,16316,NaN,NaN,NaN,1238.2,142.96
139,7,28879,32833,-36.819,NaN,NaN,NaN,6015.2,155.7
139,8,32393,43490,-35.269,NaN,NaN,NaN,4694.7,115.07
139,11,19931,36884,252.98,NaN,NaN,NaN,3133.2,142.76
140,1,23024,31668,-199.7,NaN,NaN,NaN,4350.5,163.22
140,2,32473,43683,38.116,NaN,NaN,NaN,4188.8,114.31
140,6,28681,32927,129.01,NaN,NaN,NaN,6094.7,155.36
140,10,22588,38187,-1108.5,NaN,NaN,NaN,5672.4,149.08
140,12,20183,36649,511.49,NaN,NaN,NaN,4032.9,148.68
140,14,15873,37979,573.24,NaN,NaN,NaN,2342.2,121.27
141,1,22821,31434,-833.95,NaN,NaN,NaN,3532.1,159.95
141,6,32639,44440,32361,NaN,NaN,NaN,5144.3,136.23
141,12,28820,32478,-615.58,NaN,NaN,NaN,5120.1,152.54
141,13,24476,34246,-1076,NaN,NaN,NaN,4361.5,159.26
141,14,32301,43166,-245.01,NaN,NaN,NaN,3985.5,114.79
141,16,21584,33026,-625.66,NaN,NaN,NaN,2066.5,156.82
142,1,22734,31450,-729.36,NaN,NaN,NaN,4445.7,161.23
