frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
130,36,2.8599e+05,1.3819e+05,1.0043e+06,NaN,NaN,NaN,7852.2,385.69
131,2,32649,41509,-631.57,NaN,NaN,NaN,10032,225.74
131,3,2689.8,16616,-375.56,NaN,NaN,NaN,2163.1,78.15
131,13,1.7672e+05,1.0983e+05,6.3549e+05,NaN,NaN,NaN,13023,155.17
131,25,70617,65879,2.1678e+05,NaN,NaN,NaN,5202.4,133.29
131,31,55057,46872,-470.74,NaN,NaN,NaN,1860.6,95.407
131,35,9290.2,30659,-44126,NaN,NaN,NaN,4555.3,151.81
131,40,26721,30585,-947.96,NaN,NaN,NaN,4623.9,156.87
131,45,41494,37436,1.8668,NaN,NaN,NaN,20342,372.2
131,47,2.7855e+05,1.3452e+05,9.7274e+05,NaN,NaN,NaN,3887.3,375.33
132,1,30200,19037,-54471,NaN,NaN,NaN,7553.2,378.95
132,2,45503,36783,-1007,NaN,NaN,NaN,16192,301.18
132,3,2615.5,16458,-600.66,NaN,NaN,NaN,2336.6,78.33
132,7,26515,30467,-261.41,NaN,NaN,NaN,5041.6,156.55
132,8,35159,46164,-1293.4,NaN,NaN,NaN,15560,198.89
132,15,38863,42958,-1364.7,NaN,NaN,NaN,17360,294.46
132,16,32664,41442,-898.31,NaN,NaN,NaN,9604.8,226.62
132,25,37626,35240,-436.82,NaN,NaN,NaN,6577.8,368.47
132,29,32928,44527,241.44,NaN,NaN,NaN,9175.9,191.45
132,34,36663,36762,-1283.7,NaN,NaN,NaN,5693.3,347.57
132,35,20216,41631,-1122.1,NaN,NaN,NaN,1951.8,163.39
132,37,35000,41118,9515.4,NaN,NaN,NaN,4046.9,228.5
133,5,26372,30449,-353.87,NaN,NaN,NaN,5662.4,157.25
133,6,2608.4,16541,-718.12,NaN,NaN,NaN,2222.8,79.887
133,16,32590,41356,-451.26,NaN,NaN,NaN,9808.8,226.43
133,20,63258,47519,67351,NaN,NaN,NaN,14307,251.88
133,21,35181,46293,-1065.5,NaN,NaN,NaN,15604,194.33
134,2,45334,37201,96.719,NaN,NaN,NaN,16814,287
134,4,1.0529e+05,79720,3.4164e+05,NaN,NaN,NaN,14339,147.46
134,5,2637.4,16525,-504.36,NaN,NaN,NaN,2383.5,77.373
134,7,32649,41129,-1051.2,NaN,NaN,NaN,8518.4,232.01
134,13,26507,30512,-472.37,NaN,NaN,NaN,5626.2,155.49
134,17,-4923.6,10812,-1.1515e+05,NaN,NaN,NaN,4659.7,148.53
134,21,81894,51299,1.4594e+05,NaN,NaN,NaN,13807,301.47
134,33,83228,68496,2.1501e+05,NaN,NaN,NaN,2517.5,149.18
135,4,2626.9,16542,-463.47,NaN,NaN,NaN,2425.9,78.717
135,8,26397,30435,-198.45,NaN,NaN,NaN,5274.1,151.89
135,10,33988,43518,-191.27,NaN,NaN,NaN,11749,219.5
135,15,1.2056e+05,81663,3.4769e+05,NaN,NaN,NaN,15372,184.8
135,17,32964,41812,-323.3,NaN,NaN,NaN,9023.8,220.28
135,20,2.2321e+05,1.1135e+05,7.306e+05,NaN,NaN,NaN,13922,319.09
135,24,38245,43027,360.54,NaN,NaN,NaN,15498,276.34
135,26,2.3868e+05,1.3656e+05,8.9346e+05,NaN,NaN,NaN,10972,146.49
136,4,2609.9,16380,-409.21,NaN,NaN,NaN,2113.9,78.445
136,8,26261,30527,5.0441,NaN,NaN,NaN,5687.7,152.22
136,12,-12686,-2175.3,-1.6767e+05,NaN,NaN,NaN,10805,143.54
136,13,44733,36542,-718.24,NaN,NaN,NaN,14427,319.66
136,16,32883,41028,134.43,NaN,NaN,NaN,7123.3,228.54
136,29,40640,33983,433.98,NaN,NaN,NaN,4471.9,363.75
136,33,34859,39751,-1377.5,NaN,NaN,NaN,7648.4,276.53
136,34,40178,35935,7578.8,NaN,NaN,NaN,4673,350.09
137,4,2623.6,16513,-600.82,NaN,NaN,NaN,1978.4,77.815
137,6,32119,39540,514.5,NaN,NaN,NaN,3695.3,225.32
137,10,26388,30524,-371.98,NaN,NaN,NaN,4690.2,152.06
137,14,32865,45231,-2471.4,NaN,NaN,NaN,13393,175.03
137,16,45093,40353,340.57,NaN,NaN,NaN,15552,260.84
137,18,46937,55132,1.0252e+05,NaN,NaN,NaN,9876.7,142.72
137,27,46851,38013,-34.427,NaN,NaN,NaN,8264.2,232.56
137,28,37831,35029,-1234.9,NaN,NaN,NaN,4980.3,350.63
137,33,34815,39727,-915.6,NaN,NaN,NaN,7257.3,278.13
137,41,26458,30872,-374.93,NaN,NaN,NaN,3123.8,162.21
138,4,2649.2,16520,-499.48,NaN,NaN,NaN,2552.5,78.087
138,11,26323,30451,13.412,NaN,NaN,NaN,4572,150.37
138,12,18078,21132,-87625,NaN,NaN,NaN,18293,213.72
138,13,45376,37061,-44.177,NaN,NaN,NaN,15051,281.5
138,15,39653,36908,-944.63,NaN,NaN,NaN,11373,356.96
138,18,40869,48234,-238.65,NaN,NaN,NaN,21405,185.12
138,21,81237,52855,1.7369e+05,NaN,NaN,NaN,3816.5,343.1
138,22,26327,32140,-25818,NaN,NaN,NaN,3013,225.92
138,27,1.2535e+05,91816,4.2085e+05,NaN,NaN,NaN,9400.8,117.16
138,40,2.4703e+05,1.4012e+05,9.2754e+05,NaN,NaN,NaN,8675.8,142.46
139,4,2639.1,16562,-600.81,NaN,NaN,NaN,2225.9,78.764
139,11,31971,39570,890.19,NaN,NaN,NaN,5078.6,234.05
139,16,29243,46139,-364.02,NaN,NaN,NaN,2281,146.54
139,18,41829,36640,13491,NaN,NaN,NaN,4891.4,346.77
139,26,21454,44502,236.63,NaN,NaN,NaN,8407.9,142.7
139,27,26385,30519,-246.51,NaN,NaN,NaN,4822.9,152.12
140,2,2657.3,16502,-545.2,NaN,NaN,NaN,2358.3,76.879
140,5,26311,30441,2.1988,NaN,NaN,NaN,5406.1,151.72
140,11,37436,34914,-199.27,NaN,NaN,NaN,5703.3,343.3
140,16,36333,48033,793.85,NaN,NaN,NaN,15407,177.53
140,27,33655,45458,2845.3,NaN,NaN,NaN,8471.9,180.35
140,31,32628,41554,-22.282,NaN,NaN,NaN,6632.2,215.93
140,32,25284,29977,-33197,NaN,NaN,NaN,5260.2,239.84
140,35,17796,45194,198.09,NaN,NaN,NaN,5519.2,121.08
140,43,1.567e+05,1.051e+05,5.5103e+05,NaN,NaN,NaN,10628,118.07
140,44,34383,39628,-369.1,NaN,NaN,NaN,7187.6,269.71
140,45,20176,48002,493.18,NaN,NaN,NaN,9170.4,120.76
141,3,2652.3,16579,-516.5,NaN,NaN,NaN,1980.4,78.908
141,10,21425,48215,337.4,NaN,NaN,NaN,13371,121.79
141,14,26334,30519,-237.76,NaN,NaN,NaN,4308.1,149.44
141,20,30630,37368,-6973.1,NaN,NaN,NaN,4882.5,232.42
141,28,2.3553e+05,1.3055e+05,8.0286e+05,NaN,NaN,NaN,20445,179.05
142,6,2685,16467,-620.41,NaN,NaN,NaN,2069.5,78.552
142,11,37825,35044,-929.55,NaN,NaN,NaN,5804,341.32
142,12,1.6304e+05,95031,5.0813e+05,NaN,NaN,NaN,15364,273.18
142,17,21277,44618,-960.55,NaN,NaN,NaN,7972.9,139.37
142,18,-2166.1,-3556,-1.7851e+05,NaN,NaN,NaN,13429,173.9
142,20,33367,51364,30230,NaN,NaN,NaN,10194,125.51
142,22,24638,42918,14901,NaN,NaN,NaN,822.76,149.56
142,25,3.1486e+05,1.5958e+05,1.1621e+06,NaN,NaN,NaN,5440.3,227.93
142,30,28477,21836,-53997,NaN,NaN,NaN,12563,350.36
142,33,33947,44625,-11179,NaN,NaN,NaN,14091,171.76
143,6,45548,36913,-956.14,NaN,NaN,NaN,13887,282.69
143,8,21808,29007,-60901,NaN,NaN,NaN,15001,180.66
143,9,2607.1,16483,-484.33,NaN,NaN,NaN,2099.9,77.581
143,14,36282,15657,-242.55,NaN,NaN,NaN,897.11,97.757
143,16,26360,30438,-200.76,NaN,NaN,NaN,5027.3,146.19
143,19,32394,40025,-1018.2,NaN,NaN,NaN,3553.1,221.51
143,25,46706,56705,84713,NaN,NaN,NaN,10428,125.17
143,30,38034,35243,-1358.1,NaN,NaN,NaN,5442.3,341.02
143,34,21579,44369,91.447,NaN,NaN,NaN,7792.6,139.97
144,3,2610.8,16516,-578.38,NaN,NaN,NaN,2172.9,78.521
144,5,44712,36580,557.15,NaN,NaN,NaN,13156,304.5
144,6,36329,15661,-33.914,NaN,NaN,NaN,1475.2,97.103
144,7,37586,34989,-815.25,NaN,NaN,NaN,6088,339.2
144,11,26327,30483,-27.428,NaN,NaN,NaN,5079.1,147.72
144,15,42044,35018,-385.91,NaN,NaN,NaN,6754.1,346.86
144,26,39721,39156,425.16,NaN,NaN,NaN,12100,327.83
144,37,1.6185e+05,1.0167e+05,5.384e+05,NaN,NaN,NaN,1840.8,145.04
145,2,36374,15600,-33.811,NaN,NaN,NaN,1677.2,97.424
145,4,2682.9,16602,-365.87,NaN,NaN,NaN,2359.1,78.052
145,11,60168,42774,59762,NaN,NaN,NaN,12873,307.37
145,12,8918,-10476,-1.6186e+05,NaN,NaN,NaN,5497.2,343.34
145,13,50845,40335,50348,NaN,NaN,NaN,5115.9,328.5
145,14,26443,30594,-600.73,NaN,NaN,NaN,5161.4,147.32
145,18,53578,40170,30172,NaN,NaN,NaN,14876,279.53
145,23,-87.778,-2433.5,-1.8117e+05,NaN,NaN,NaN,12803,166.05
145,29,34361,46401,214.58,NaN,NaN,NaN,14534,175.12
145,34,25092,48360,-1370.8,NaN,NaN,NaN,10131,121.02
146,6,2564.8,16479,-484.4,NaN,NaN,NaN,2052.7,77.514
146,9,18811,565.52,-1.2809e+05,NaN,NaN,NaN,11440,293.67
146,10,26422,30547,-374.73,NaN,NaN,NaN,5088.1,147.27
146,27,36446,16275,-246.49,NaN,NaN,NaN,427.71,98.871
146,31,21838,43604,-44.842,NaN,NaN,NaN,5708.4,143.93
146,32,1.0356e+05,62936,2.5615e+05,NaN,NaN,NaN,10516,347.01
146,34,30945,40535,-2864.6,NaN,NaN,NaN,4279.7,196.95
147,7,2577.5,16471,-454.73,NaN,NaN,NaN,2088.7,78.164
147,9,9737.1,-12219,-1.7435e+05,NaN,NaN,NaN,11755,290.39
147,12,36324,34663,-15336,NaN,NaN,NaN,12837,315.85
147,18,82191,55792,1.4969e+05,NaN,NaN,NaN,12891,261.6
147,19,43753,37398,-10806,NaN,NaN,NaN,10783,220.24
147,20,21584,44399,394.79,NaN,NaN,NaN,7059,138.85
147,21,50219,37841,35248,NaN,NaN,NaN,2407.7,338.16
147,26,38183,36972,3349.2,NaN,NaN,NaN,4007.8,312.35
147,27,30321,46876,-813.16,NaN,NaN,NaN,2967.4,135.83
147,32,34214,43158,-8616,NaN,NaN,NaN,16356,202.23
147,37,23244,27416,-42633,NaN,NaN,NaN,1868.3,223.48
147,39,45667,37954,73518,NaN,NaN,NaN,4919.4,145.18
148,2,69550,55926,1.2512e+05,NaN,NaN,NaN,15344,255.55
148,4,2644.1,16520,-463.96,NaN,NaN,NaN,1957.1,77.144
148,5,26275,30430,26.11,NaN,NaN,NaN,5001.7,141.06
148,11,40374,33928,-725.59,NaN,NaN,NaN,3739.7,338.68
148,19,41933,35045,2.1743,NaN,NaN,NaN,7660.3,332.9
148,21,39666,39146,543.79,NaN,NaN,NaN,12233,314.4
148,22,3.1307e+05,1.5269e+05,1.1248e+06,NaN,NaN,NaN,9818.5,339.02
148,29,29058,46008,-524.1,NaN,NaN,NaN,3152.2,136.09
148,31,20355,41453,-925.06,NaN,NaN,NaN,801.86,144.52
149,1,2601.1,16489,-478.11,NaN,NaN,NaN,2206.6,77.617
149,4,3.167e+05,1.6112e+05,1.1469e+06,NaN,NaN,NaN,14767,256.82
149,6,26408,30528,-237.99,NaN,NaN,NaN,4941.6,141.88
149,7,32665,45318,-454.79,NaN,NaN,NaN,9391.7,167.18
149,8,34250,46490,460.96,NaN,NaN,NaN,13850,172.36
149,12,42046,35106,-366.59,NaN,NaN,NaN,6951.8,326.92
149,15,2.7825e+05,1.5142e+05,1.0202e+06,NaN,NaN,NaN,3068.5,140.27
149,16,37379,34615,-8079.6,NaN,NaN,NaN,11042,332.42
149,21,41486,37679,274.25,NaN,NaN,NaN,14890,313.02
149,22,37109,36778,-999.5,NaN,NaN,NaN,6201.3,311.61
149,23,40539,39554,-1309.8,NaN,NaN,NaN,13940,309.8
149,26,44981,36482,-1448.9,NaN,NaN,NaN,11039,288.02
149,27,32776,41760,-37.669,NaN,NaN,NaN,5443.7,202.89
149,28,24330,29652,-57541,NaN,NaN,NaN,16899,199.4
149,29,40681,34373,-1124,NaN,NaN,NaN,3127,333.63
149,31,38273,34934,933.57,NaN,NaN,NaN,5396.3,330.69
150,5,2676.4,16697,-244.21,NaN,NaN,NaN,2099.5,77.237
150,7,97373,60672,2.315e+05,NaN,NaN,NaN,11609,332.52
150,14,3.0386e+05,1.4955e+05,1.0962e+06,NaN,NaN,NaN,5535.2,310.51
150,19,34163,43185,-8113.7,NaN,NaN,NaN,15233,201.41
150,24,29702,45977,331.04,NaN,NaN,NaN,2804.1,140.48
150,26,22162,11016,-96773,NaN,NaN,NaN,15401,315.64
150,27,36271,43222,449.72,NaN,NaN,NaN,11263,233.06
150,28,34949,39753,-1088.8,NaN,NaN,NaN,4471,260.07
150,35,40351,33851,-716.67,NaN,NaN,NaN,985.73,329.9
150,36,35478,30692,-13460,NaN,NaN,NaN,2677.2,327.06
151,5,46259,40496,-1495,NaN,NaN,NaN,9995.9,224.44
151,8,2581.8,16495,-470.39,NaN,NaN,NaN,1924.3,76.748
151,18,26483,30599,-389.86,NaN,NaN,NaN,4530.1,141.21
151,21,37536,39980,656.71,NaN,NaN,NaN,9981.7,291.97
151,23,54143,42748,56233,NaN,NaN,NaN,10996,329.4
151,25,36396,45951,926.37,NaN,NaN,NaN,16223,194.09
151,26,45525,37137,-677.61,NaN,NaN,NaN,13269,253.61
151,29,37718,42596,294.13,NaN,NaN,NaN,14239,252.35
151,32,65768,46370,1.0995e+05,NaN,NaN,NaN,3752.6,315.96
151,35,41638,34826,-1320.1,NaN,NaN,NaN,6585,329.52
152,7,2675,16561,-598.35,NaN,NaN,NaN,1947.7,76.712
152,11,26897,31030,-1287.1,NaN,NaN,NaN,4540.4,148.73
152,14,20901,24520,-75631,NaN,NaN,NaN,15441,201.57
152,15,36774,36680,-1081.9,NaN,NaN,NaN,4947.6,302.92
152,16,32361,45315,-1281.3,NaN,NaN,NaN,9391.4,166.49
152,22,99251,61182,2.3891e+05,NaN,NaN,NaN,10775,330.76
152,25,54354,39702,52389,NaN,NaN,NaN,3386.3,329.56
152,29,20935,49074,651.32,NaN,NaN,NaN,9188.1,113.61
152,30,26496,30651,-807.42,NaN,NaN,NaN,4583.7,140.46
152,31,19759,2338.1,-1.2162e+05,NaN,NaN,NaN,11350,290.57
153,5,44747,38811,17371,NaN,NaN,NaN,11240,324.32
153,8,45420,37129,9.0163,NaN,NaN,NaN,12964,244.86
153,15,26516,30626,-613.5,NaN,NaN,NaN,5139.6,141.3
153,18,2715,16918,-246.5,NaN,NaN,NaN,1982.6,77.315
153,19,44643,50736,28773,NaN,NaN,NaN,14156,167.69
153,20,1.382e+05,74733,3.9648e+05,NaN,NaN,NaN,2481.3,322.85
153,23,20669,48790,-1294.8,NaN,NaN,NaN,8897,112.58
153,29,37835,40145,-202.11,NaN,NaN,NaN,10160,289.36
154,2,26478,30506,-464.12,NaN,NaN,NaN,5009.3,139.53
154,5,2606.2,16452,-602.88,NaN,NaN,NaN,2147.4,77.668
154,10,47636,37185,4954.4,NaN,NaN,NaN,9570.6,251.9
154,12,39908,36667,264.24,NaN,NaN,NaN,11284,326.05
154,31,2.4784e+05,1.2133e+05,8.484e+05,NaN,NaN,NaN,1329.5,321.75
154,35,21504,44310,104.33,NaN,NaN,NaN,5800.3,134.31
155,5,39751,37036,-1283.6,NaN,NaN,NaN,11318,326.05
155,7,2.2019e+05,1.3029e+05,7.9984e+05,NaN,NaN,NaN,11257,123.98
155,9,2664.8,16479,-467.97,NaN,NaN,NaN,1941,77.865
155,10,26379,30332,-38.587,NaN,NaN,NaN,4398.7,137.92
155,16,34181,46351,142.58,NaN,NaN,NaN,12660,166.2
155,21,37381,36885,-732.54,NaN,NaN,NaN,5590,306.99
155,23,33023,41660,-241.41,NaN,NaN,NaN,6399.7,207.28
155,28,32517,45037,-613.33,NaN,NaN,NaN,7974.1,168.31
156,1,45507,36768,-1043,NaN,NaN,NaN,13443,261.22
156,5,2617.1,16495,-373.49,NaN,NaN,NaN,2056.3,77.514
156,15,26493,30548,-487.11,NaN,NaN,NaN,4545.3,135.59
156,19,36190,43176,795.87,NaN,NaN,NaN,11779,234.65
156,21,40189,33884,-717.88,NaN,NaN,NaN,953.99,320.04
156,24,17496,38242,-33895,NaN,NaN,NaN,11074,121.17
156,26,1.3991e+05,78396,4.0654e+05,NaN,NaN,NaN,9436.6,326.09
157,1,45465,36750,-763.5,NaN,NaN,NaN,13660,259.42
157,2,2646.4,16462,-619.98,NaN,NaN,NaN,1865.2,78.402
157,6,1.1077e+05,66206,2.865e+05,NaN,NaN,NaN,10950,321.4
157,8,24225,48562,279.79,NaN,NaN,NaN,11335,116.89
157,10,34449,32872,-11743,NaN,NaN,NaN,5662,306.34
157,12,26417,30517,-241.24,NaN,NaN,NaN,4545.6,137.65
157,14,40831,34372,-1059.4,NaN,NaN,NaN,3152.5,321.18
157,21,97649,59506,2.4053e+05,NaN,NaN,NaN,3900.7,312.49
157,27,21058,44975,677.39,NaN,NaN,NaN,6191.6,131.01
157,36,66002,48450,76722,NaN,NaN,NaN,8621.6,203.82
158,3,2616.1,16514,-605.08,NaN,NaN,NaN,2093.6,77.236
158,4,24329,48606,225.19,NaN,NaN,NaN,11053,116.34
158,9,1.0108e+05,62166,2.4782e+05,NaN,NaN,NaN,9596.9,316.89
158,20,39847,39089,-1292.2,NaN,NaN,NaN,12671,300.21
158,23,37779,34968,-1005.6,NaN,NaN,NaN,3717.4,307.54
158,30,33634,46507,-1116.3,NaN,NaN,NaN,10387,155.49
159,4,2647.9,16551,-372.15,NaN,NaN,NaN,1935.3,76.796
159,9,65091,47113,99657,NaN,NaN,NaN,10978,314.76
159,11,37554,35107,-1073.4,NaN,NaN,NaN,4639,303.67
159,16,26281,30537,-4.0151,NaN,NaN,NaN,4340.6,136.07
159,17,38822,42739,-396.69,NaN,NaN,NaN,13092,250.04
159,21,1.9591e+05,1.1466e+05,6.6351e+05,NaN,NaN,NaN,9827.9,154.24
160,1,2559.1,16482,-484.99,NaN,NaN,NaN,2215.9,77.181
160,4,37850,34990,-1323.4,NaN,NaN,NaN,4051.9,303.98
160,7,38833,42813,-728.13,NaN,NaN,NaN,13398,246.98
160,9,26457,30567,-477.15,NaN,NaN,NaN,4644.8,136.2
160,14,2.7331e+05,1.3545e+05,9.5891e+05,NaN,NaN,NaN,10172,313.82
160,22,37083,36752,179.04,NaN,NaN,NaN,4581.6,289.91
160,30,32547,39781,271.97,NaN,NaN,NaN,3658.9,210.5
160,34,1.4981e+05,97191,5.2525e+05,NaN,NaN,NaN,4530.7,135.29
161,3,1.561e+05,85502,4.7388e+05,NaN,NaN,NaN,9830.5,308.49
161,6,2623.3,16434,-501.76,NaN,NaN,NaN,1866.7,76.791
161,9,26308,30526,-27.126,NaN,NaN,NaN,3913,134.77
161,19,41237,34868,-1079.5,NaN,NaN,NaN,6152.4,310.28
161,20,19159,43727,568.05,NaN,NaN,NaN,4277.8,123.4
162,1,2579.3,16469,-483.56,NaN,NaN,NaN,2279.7,78.742
162,4,26360,30441,-41.106,NaN,NaN,NaN,4157.9,136.03
162,18,25869,47867,470.29,NaN,NaN,NaN,7916.9,119.03
162,19,73230,64822,2.093e+05,NaN,NaN,NaN,6634.7,134.77
162,20,18759,43728,-1141.8,NaN,NaN,NaN,4259.8,122.22
162,22,39513,36722,-622.08,NaN,NaN,NaN,9901.7,308.43
162,25,3184.2,-129.61,-1.6432e+05,NaN,NaN,NaN,15278,190.08
163,1,2584.2,16374,-556.14,NaN,NaN,NaN,2175.4,77.668
163,3,37871,39837,57.291,NaN,NaN,NaN,11259,272.36
163,16,38876,43015,-731,NaN,NaN,NaN,12947,236.96
163,24,84505,55954,1.5192e+05,NaN,NaN,NaN,9775.6,201.79
163,28,46773,37187,915.47,NaN,NaN,NaN,8389.2,208.61
163,29,34189,46479,104.33,NaN,NaN,NaN,11240,155.06
163,30,26393,30381,-247.32,NaN,NaN,NaN,3343,131.23
163,31,19221,43556,490.2,NaN,NaN,NaN,4699.3,126.77
163,35,28365,22298,-43831,NaN,NaN,NaN,3490.5,293.62
164,2,2620.1,16497,-371.47,NaN,NaN,NaN,2126.6,77.047
164,5,26409,30432,-198.63,NaN,NaN,NaN,4520.6,137.48
164,12,38828,50419,68809,NaN,NaN,NaN,5625.9,138.23
164,13,52060,41373,46189,NaN,NaN,NaN,9738.8,306.16
164,15,13666,35714,-26207,NaN,NaN,NaN,3948.7,130.33
164,27,35871,44931,-33.438,NaN,NaN,NaN,14026,191.3
164,31,32015,39621,916.49,NaN,NaN,NaN,2311.4,208.63
164,32,42749,42831,27997,NaN,NaN,NaN,7357.9,245.24
165,3,2.5342e+05,1.2394e+05,8.6947e+05,NaN,NaN,NaN,5643,300.7
165,4,24923,48468,1460.2,NaN,NaN,NaN,12697,118.91
165,5,1.1606e+05,65657,2.8817e+05,NaN,NaN,NaN,11476,259.84
165,7,2564.7,16461,-405.97,NaN,NaN,NaN,1941.6,76.71
165,8,36000,45646,-712.89,NaN,NaN,NaN,16221,186.57
165,12,75584,63262,1.6732e+05,NaN,NaN,NaN,10836,157.7
165,13,26416,30467,-33.806,NaN,NaN,NaN,4045.4,136.87
165,15,45880,36622,-1261.7,NaN,NaN,NaN,8508.4,230.5
165,23,19184,43650,307.66,NaN,NaN,NaN,4714.2,127.29
165,25,20209,47892,-2086.6,NaN,NaN,NaN,8489.6,112.28
165,31,22791,44526,-375.27,NaN,NaN,NaN,6664.1,139.76
166,1,2552.3,16489,-600.8,NaN,NaN,NaN,1930.4,76.42
166,3,2.5665e+05,1.2558e+05,8.683e+05,NaN,NaN,NaN,10849,251.06
166,6,23359,47514,-246.47,NaN,NaN,NaN,12118,122.03
166,18,28079,30697,1901.6,NaN,NaN,NaN,3358.3,137.3
166,25,65025,46872,99659,NaN,NaN,NaN,9474.1,303.04
166,26,36065,45511,-810.03,NaN,NaN,NaN,16130,188.79
166,31,1.8526e+05,96702,6.0088e+05,NaN,NaN,NaN,4956.2,299.37
167,2,2559.4,16477,-600.84,NaN,NaN,NaN,2266.9,77.624
167,5,26420,30476,-34.7,NaN,NaN,NaN,3607.6,134.2
167,8,37694,34976,-709.93,NaN,NaN,NaN,5675.7,296.68
167,16,21348,6645.7,-99724,NaN,NaN,NaN,3675.5,297.09
167,26,14696,14108,-58756,NaN,NaN,NaN,2841.7,143.78
167,30,24044,16170,-1.0301e+05,NaN,NaN,NaN,8771.1,167.58
168,2,2623.1,16515,-245.27,NaN,NaN,NaN,2303.8,76.548
168,4,26570,30556,-601.08,NaN,NaN,NaN,4549.1,136.57
168,12,39910,37051,-918.62,NaN,NaN,NaN,11629,303.34
168,16,22975,44502,329.83,NaN,NaN,NaN,7260.6,135.99
168,18,16038,17822,-76762,NaN,NaN,NaN,2381.1,204.99
168,34,31971,42484,-451.66,NaN,NaN,NaN,3474.7,176.38
169,7,2602,16523,-465.61,NaN,NaN,NaN,1822,77.21
169,10,31952,39289,-1014.2,NaN,NaN,NaN,2533.4,197.18
169,14,26593,30641,-479.5,NaN,NaN,NaN,4653.9,137.74
169,15,37882,39896,803.95,NaN,NaN,NaN,9282.8,268.4
170,3,2622.6,16501,-521.33,NaN,NaN,NaN,2124.3,78.028
170,4,44778,38513,16295,NaN,NaN,NaN,11039,291.34
170,5,26431,30498,-229.56,NaN,NaN,NaN,4148.8,135.53
170,6,39141,42896,-874.24,NaN,NaN,NaN,11891,230.37
170,15,24222,48452,485.07,NaN,NaN,NaN,10645,115.71
170,16,1.0293e+05,74046,2.5408e+05,NaN,NaN,NaN,15336,154.55
171,1,2661.2,16535,-484.54,NaN,NaN,NaN,2309,78.464
171,3,78526,62641,1.6877e+05,NaN,NaN,NaN,14095,184.42
171,8,10265,-6361,-1.45e+05,NaN,NaN,NaN,4396.3,288.61
171,13,26438,30483,-379.9,NaN,NaN,NaN,4159.5,133.26
171,18,43999,38275,13502,NaN,NaN,NaN,10337,289.05
171,23,2.1689e+05,1.2088e+05,7.3534e+05,NaN,NaN,NaN,13557,196.12
171,27,54940,46988,-705,NaN,NaN,NaN,1363.6,88.103
172,1,70399,46552,99586,NaN,NaN,NaN,10758,240.29
172,2,2601.2,16521,-367.3,NaN,NaN,NaN,2268.9,78.437
172,3,35738,44844,11.304,NaN,NaN,NaN,13257,182.62
172,4,39216,33818,330.1,NaN,NaN,NaN,4715.8,291.46
172,6,26442,30514,-303.06,NaN,NaN,NaN,4366,135.16
172,10,42814,46386,-1511.4,NaN,NaN,NaN,14042,176.52
172,13,44032,35363,8503.2,NaN,NaN,NaN,5045.2,289.09
172,15,20082,47617,-3051.9,NaN,NaN,NaN,8397.9,109.13
172,22,3.1e+05,1.5754e+05,1.1141e+06,NaN,NaN,NaN,11444,234.83
172,33,32834,41585,-480.11,NaN,NaN,NaN,5779.5,188.05
172,35,35971,32595,-44414,NaN,NaN,NaN,7293.7,159.31
173,1,35274,43255,-932.69,NaN,NaN,NaN,14188,200.52
173,3,2617.4,16536,-510.59,NaN,NaN,NaN,2207.5,77.644
173,5,55739,40606,41424,NaN,NaN,NaN,10465,248.94
173,9,20353,48823,-601.62,NaN,NaN,NaN,7291.4,107.48
173,16,39292,33272,641.14,NaN,NaN,NaN,2415.8,288.42
173,18,71328,57801,1.1363e+05,NaN,NaN,NaN,13372,177.43
173,19,25229,46202,-632.19,NaN,NaN,NaN,5872.5,128.93
173,21,26419,30371,-198.43,NaN,NaN,NaN,3762.8,133.84
174,5,2579,16455,-497.92,NaN,NaN,NaN,2653.9,77.993
174,15,26426,30446,-363.62,NaN,NaN,NaN,4229.4,133.51
175,1,2625.7,16449,-375.24,NaN,NaN,NaN,2104.7,77.871
175,6,36455,42908,-238.15,NaN,NaN,NaN,9847.3,209.2
175,18,18346,40895,-12651,NaN,NaN,NaN,5587.3,128.65
175,20,37417,34989,-483.09,NaN,NaN,NaN,4139.7,269.23
175,22,15541,22905,-705.55,NaN,NaN,NaN,1280.6,89.428
176,1,2581.7,16458,-601.11,NaN,NaN,NaN,2257.5,77.97
176,12,26438,30435,-599.08,NaN,NaN,NaN,4116.5,132.2
176,17,15599,22861,-629.79,NaN,NaN,NaN,1165.5,90.252
176,19,20175,47806,390,NaN,NaN,NaN,8544.3,112.87
177,5,26366,30413,-43.051,NaN,NaN,NaN,4166.8,133.61
177,10,2720.9,16958,-198.56,NaN,NaN,NaN,2273.1,77.446
177,28,15810,23643,-242.64,NaN,NaN,NaN,1098.3,90.638
178,3,2614.7,16467,-573.46,NaN,NaN,NaN,2144.4,78.035
178,6,36353,15578,-41.73,NaN,NaN,NaN,1383.7,94.265
178,9,26346,30421,0.79278,NaN,NaN,NaN,4396.1,134.05
178,10,56860,51751,53294,NaN,NaN,NaN,12155,170.26
178,12,27136,30388,836.03,NaN,NaN,NaN,2270.7,142.67
178,16,26175,47282,-508.64,NaN,NaN,NaN,8068.4,120.43
179,2,2623.5,16497,-484.82,NaN,NaN,NaN,2223,78.174
179,10,26355,30429,-244.54,NaN,NaN,NaN,4109.6,132.35
179,20,32701,39995,-712.26,NaN,NaN,NaN,4128.5,196.1
