frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
554,1,55422,52928,-201.35,NaN,NaN,NaN,2741.7,44.635
555,3,55369,52530,-196.94,NaN,NaN,NaN,2544.9,45.681
556,1,55429,53026,-202.05,NaN,NaN,NaN,2717.6,45.156
556,3,38500,22660,649.96,NaN,NaN,NaN,850.09,109.66
557,1,55386,52966,-35.968,NaN,NaN,NaN,2870.4,45.667
557,2,50439,31306,373.77,NaN,NaN,NaN,4839.6,74.64
558,1,55416,52965,-38.369,NaN,NaN,NaN,2656.9,45.958
559,1,55225,52285,-368.69,NaN,NaN,NaN,2721.3,46.709
560,1,55452,52951,-194.99,NaN,NaN,NaN,2810.6,45.071
560,4,32209,32271,-134.68,NaN,NaN,NaN,4066.8,98.341
561,1,55349,52440,-202.01,NaN,NaN,NaN,2528.6,45.065
561,3,50506,30921,-38.469,NaN,NaN,NaN,4479.4,74.536
562,1,55419,52967,-136.03,NaN,NaN,NaN,2776.6,45.133
562,3,50536,31066,-201.33,NaN,NaN,NaN,4560.5,75.187
563,1,55389,52901,-70.435,NaN,NaN,NaN,2635,44.738
564,1,55341,52383,-201.54,NaN,NaN,NaN,2474.1,44.253
564,3,50612,31009,-581.52,NaN,NaN,NaN,4564.4,74.857
565,1,55397,52923,-35.44,NaN,NaN,NaN,2473.5,45.302
565,2,38104,30475,-423.8,NaN,NaN,NaN,3233.8,106.78
565,4,49026,31539,-931.27,NaN,NaN,NaN,4071.8,78.567
565,5,50500,31100,-475.6,NaN,NaN,NaN,4640.3,73.074
566,2,55325,52206,-39.924,NaN,NaN,NaN,2340.2,45.114
566,6,41332,33220,92.739,NaN,NaN,NaN,3420.9,98.272
567,1,55431,53008,-111.68,NaN,NaN,NaN,2551.5,44.485
567,2,37775,29854,-928.22,NaN,NaN,NaN,3716.7,106.5
567,3,39562,22433,1947.2,NaN,NaN,NaN,705.29,104.3
567,4,42041,33989,-1376.3,NaN,NaN,NaN,4441.8,94.55
567,5,50562,30954,-366.14,NaN,NaN,NaN,4702.8,74.257
568,1,55279,52374,-373.21,NaN,NaN,NaN,2376.6,44.948
568,2,37710,29776,-813.08,NaN,NaN,NaN,3884.7,104.21
568,4,52360,25638,-741.01,NaN,NaN,NaN,1410.7,69.45
568,5,49184,31453,209.01,NaN,NaN,NaN,4258.3,77.167
569,2,55329,52369,-34.872,NaN,NaN,NaN,2337.8,45.398
569,4,43342,11831,-33.804,NaN,NaN,NaN,898.75,60.072
569,5,50592,31112,-598.21,NaN,NaN,NaN,4349.8,75.064
569,6,49205,36619,26482,NaN,NaN,NaN,4050.1,93.343
569,8,608.84,40982,-453.36,NaN,NaN,NaN,914.32,53.667
570,1,55327,52363,-20.954,NaN,NaN,NaN,2329,44.456
570,6,42763,33557,573.51,NaN,NaN,NaN,5264.1,89.758
571,1,55295,52296,-238.13,NaN,NaN,NaN,2287.7,44.994
571,3,37853,29781,-902.54,NaN,NaN,NaN,3513.9,102.5
572,1,55416,52958,-202.08,NaN,NaN,NaN,2707.7,45.123
572,2,44298,32176,-1057.3,NaN,NaN,NaN,4624.2,89.558
572,4,37755,29715,-1087.6,NaN,NaN,NaN,3502.1,103.06
572,5,50492,31191,104.41,NaN,NaN,NaN,4164.8,70.315
573,1,55335,52398,-202.23,NaN,NaN,NaN,2698.7,44.961
573,7,32006,31733,26.286,NaN,NaN,NaN,3597.8,94.553
574,1,55320,52400,-73.744,NaN,NaN,NaN,2578.4,44.776
574,3,44329,32179,-1285.7,NaN,NaN,NaN,4735.6,90.005
574,7,39832,25533,-242.33,NaN,NaN,NaN,2031.6,109.38
575,1,1.0534e+05,52365,2.821e+05,NaN,NaN,NaN,3701.3,108.79
575,2,55344,52345,-28.046,NaN,NaN,NaN,2806.5,45.405
575,3,44374,32161,-1355.7,NaN,NaN,NaN,5117.1,90.679
575,4,37979,30425,-169.94,NaN,NaN,NaN,4422.6,104.58
575,6,37032,19783,-1960,NaN,NaN,NaN,347.85,106.47
576,1,55457,52968,-201.32,NaN,NaN,NaN,2547.3,44.554
576,3,43460,35248,-1050.7,NaN,NaN,NaN,5007.9,86.186
576,5,37747,29760,-947.81,NaN,NaN,NaN,4185.4,105.55
576,7,44252,32184,-1125,NaN,NaN,NaN,4507.9,91.39
577,3,55268,52299,-349.75,NaN,NaN,NaN,2413.7,44.977
577,4,37722,29732,-936.64,NaN,NaN,NaN,4107.1,107.03
577,5,44361,32218,-1103.3,NaN,NaN,NaN,4674.4,90.203
577,10,1.5027e+05,66725,4.0474e+05,NaN,NaN,NaN,3072.8,73.178
578,2,55358,52406,-23.856,NaN,NaN,NaN,2594.8,45.357
578,7,84900,39135,1.3615e+05,NaN,NaN,NaN,2874.4,79.94
578,10,39839,24215,-33.938,NaN,NaN,NaN,1394.5,114.87
579,2,55366,52454,-199.42,NaN,NaN,NaN,2485,45.275
579,4,37814,29710,-945.82,NaN,NaN,NaN,3376.5,109.01
579,6,44369,32286,-1107.9,NaN,NaN,NaN,4711.2,91.44
579,9,48646,25949,0.057138,NaN,NaN,NaN,3211.2,82.479
580,2,55400,52919,-41.552,NaN,NaN,NaN,2743.8,44.408
580,4,37725,29776,-1082.6,NaN,NaN,NaN,3954.2,109.19
581,2,55445,52998,-200.51,NaN,NaN,NaN,2754.6,44.178
581,5,44152,32236,-951.86,NaN,NaN,NaN,5132.1,92.863
582,2,55369,52844,-33.858,NaN,NaN,NaN,2629.2,44.16
582,4,37816,29939,-809.83,NaN,NaN,NaN,4423,109.25
583,2,55334,52381,10.696,NaN,NaN,NaN,2628.6,45.044
584,1,37803,29718,-949.09,NaN,NaN,NaN,4306.9,108.49
584,2,55388,52909,-39.728,NaN,NaN,NaN,2701.5,44.599
584,6,13534,33858,-52.518,NaN,NaN,NaN,1677,68.969
584,9,31884,31765,925.98,NaN,NaN,NaN,4683,98.188
585,2,55428,52978,-144.15,NaN,NaN,NaN,2513.7,44.394
585,5,37808,29777,-582.44,NaN,NaN,NaN,3969.9,107.58
585,8,39985,25247,484.78,NaN,NaN,NaN,2362.2,109.48
586,2,55442,52962,-199.52,NaN,NaN,NaN,2566.2,44.825
587,1,55403,52911,-39.974,NaN,NaN,NaN,2834.5,44.037
587,2,44301,32211,-1082,NaN,NaN,NaN,3864.4,88.43
587,3,37688,29734,-1074.8,NaN,NaN,NaN,3493.1,106.52
587,4,37323,32805,-1129.1,NaN,NaN,NaN,4953.6,100.68
587,6,34663,24054,243.49,NaN,NaN,NaN,1575.6,107.42
587,8,35955,24097,325.95,NaN,NaN,NaN,1703.6,109.52
588,1,55362,52377,7.4919,NaN,NaN,NaN,2322.4,44.783
588,3,34581,24045,328.76,NaN,NaN,NaN,2655,109.1
588,5,44367,32182,-1284,NaN,NaN,NaN,3904.1,89.354
588,7,37980,30249,-367.01,NaN,NaN,NaN,4395.2,107.23
589,2,55263,52269,-371.46,NaN,NaN,NaN,2392.2,44.605
589,3,44291,32241,-1293.9,NaN,NaN,NaN,3769,89.612
589,6,37700,29747,-821.21,NaN,NaN,NaN,3375,108.09
589,8,30717,55103,-245.85,NaN,NaN,NaN,1880.2,56.102
590,1,55367,52986,-99.007,NaN,NaN,NaN,2581.3,44.752
590,3,44354,32187,-1115.8,NaN,NaN,NaN,4209.4,88.933
591,1,55339,52861,9.0192,NaN,NaN,NaN,2923.6,45.191
591,7,37404,32909,-1049.3,NaN,NaN,NaN,4200.2,102.06
592,2,55341,52848,2.2162,NaN,NaN,NaN,2608.4,44.769
592,3,44315,32202,-1126.2,NaN,NaN,NaN,3512.3,90.261
592,4,37279,32838,-1007.2,NaN,NaN,NaN,4347.3,102.12
593,1,44265,32253,-1288.8,NaN,NaN,NaN,3825.7,88.127
593,3,55414,52957,-121.73,NaN,NaN,NaN,2794.4,43.813
593,4,37713,29730,-604.7,NaN,NaN,NaN,4067.2,105.12
593,5,34539,24089,405.87,NaN,NaN,NaN,2485,107.3
593,6,39914,25322,102.96,NaN,NaN,NaN,1498.4,106.81
594,2,55375,52856,-85.862,NaN,NaN,NaN,3029.6,45.312
594,3,44354,32212,-1370.5,NaN,NaN,NaN,3531.7,88.986
595,1,55385,52894,-60.349,NaN,NaN,NaN,2754,44.178
595,2,44316,32185,-1306.3,NaN,NaN,NaN,3577.6,90.002
595,6,35861,24084,272.61,NaN,NaN,NaN,2813.8,111.07
595,7,34525,24070,475.6,NaN,NaN,NaN,2775.4,109.16
595,8,40632,30537,-253.6,NaN,NaN,NaN,3341.4,101.3
595,9,48105,23913,-1312.1,NaN,NaN,NaN,770.32,78.978
596,1,55398,52906,-77.584,NaN,NaN,NaN,3278.4,45.109
596,4,35833,24105,295.77,NaN,NaN,NaN,2245.8,110.43
596,5,34500,24075,531.21,NaN,NaN,NaN,2324.6,108.83
596,6,44360,32232,-1449.5,NaN,NaN,NaN,3575.7,89.354
596,7,31570,27008,225.05,NaN,NaN,NaN,1865.5,101.67
597,1,55336,52365,-34.147,NaN,NaN,NaN,2774.1,45.399
597,4,44374,32210,-1117.9,NaN,NaN,NaN,4186.3,88.153
597,5,37805,29753,-795.03,NaN,NaN,NaN,3486.5,106.02
597,6,39854,25373,-238.59,NaN,NaN,NaN,1398.3,106.96
598,1,44338,32222,-1071.5,NaN,NaN,NaN,3906.2,88.897
598,3,55342,53070,71.317,NaN,NaN,NaN,2487.4,44.511
598,6,11476,40741,-1370.9,NaN,NaN,NaN,1212.4,64.299
598,8,38094,22939,-1098.1,NaN,NaN,NaN,993.87,107
599,2,44350,32199,-1116.9,NaN,NaN,NaN,4114.4,88.751
599,4,37874,23032,-697.49,NaN,NaN,NaN,1792.2,106.55
599,5,31542,27198,350.46,NaN,NaN,NaN,1384.1,97.401
599,6,11454,40683,-1290.1,NaN,NaN,NaN,1120.4,64.394
600,3,44273,32206,-1125.2,NaN,NaN,NaN,3830.1,90.016
600,4,37928,23111,-723.28,NaN,NaN,NaN,1539.7,108.36
601,2,44339,32228,-1076.6,NaN,NaN,NaN,3951.9,89.462
601,4,37905,23031,-600.78,NaN,NaN,NaN,1804.8,108.17
601,5,10787,28293,-198.45,NaN,NaN,NaN,1640.9,63.682
602,1,10759,28149,-363.7,NaN,NaN,NaN,1974.4,63.019
602,2,44282,32246,-1086.5,NaN,NaN,NaN,3957.7,89.48
602,6,2.9575e+05,1.4188e+05,1.0809e+06,NaN,NaN,NaN,4139.9,99.987
603,2,10759,28115,-388.39,NaN,NaN,NaN,1970.6,62.83
603,3,44363,32200,-1266.8,NaN,NaN,NaN,4087.7,89.319
603,5,37826,23039,-484.73,NaN,NaN,NaN,1631.1,108.32
603,7,30942,31385,3.347,NaN,NaN,NaN,3101.2,94.595
604,1,10856,28413,-33.371,NaN,NaN,NaN,2454.9,63.126
604,2,44289,32204,-1089.4,NaN,NaN,NaN,3951,87.835
604,3,37912,23052,-378.77,NaN,NaN,NaN,1680.9,108.31
605,2,23897,33091,-915.82,NaN,NaN,NaN,1956.7,76.551
605,3,37939,23029,-656.02,NaN,NaN,NaN,922.62,109.88
606,4,10723,28190,-705.91,NaN,NaN,NaN,1615.3,62.074
607,1,10895,28772,-17.115,NaN,NaN,NaN,1947.1,62.388
607,2,32266,31003,109.09,NaN,NaN,NaN,6393.7,101.47
607,4,44301,32190,-1281.6,NaN,NaN,NaN,4032.8,93.731
607,6,40774,30615,-105.78,NaN,NaN,NaN,3246.2,106.07
608,1,44364,32195,-1295.2,NaN,NaN,NaN,4585.8,93.418
608,3,32417,31067,-30.379,NaN,NaN,NaN,6029.2,100.33
608,4,37437,32874,-37.056,NaN,NaN,NaN,4715.2,103.32
608,5,10747,28147,-358.11,NaN,NaN,NaN,1830,61.639
609,2,10776,28187,-464.15,NaN,NaN,NaN,1990.8,62.326
609,3,37909,23068,-597.7,NaN,NaN,NaN,729.54,111.99
610,1,10811,28179,-346.71,NaN,NaN,NaN,1973.8,62.134
611,1,10842,28598,-34.431,NaN,NaN,NaN,1948.5,62.25
611,2,37934,23133,-738.97,NaN,NaN,NaN,836.84,111.22
611,6,1.2032e+05,61230,3.0528e+05,NaN,NaN,NaN,3374.6,96.789
612,1,10946,28823,-225.04,NaN,NaN,NaN,1787.4,62.567
613,1,10835,28718,-2.6424,NaN,NaN,NaN,2045.6,62.622
614,2,10785,28153,-490.13,NaN,NaN,NaN,2045.6,62.144
614,3,48125,23880,-1061.6,NaN,NaN,NaN,784.86,85.949
614,5,44565,29539,1.4078,NaN,NaN,NaN,3669.1,99.557
614,7,38888,44687,573.57,NaN,NaN,NaN,3452,72.089
615,2,10694,28006,-453.22,NaN,NaN,NaN,2046.6,61.814
615,4,48184,23871,-1251.5,NaN,NaN,NaN,1194.2,82.394
616,1,10765,28201,-483.38,NaN,NaN,NaN,2053.2,62.339
616,7,36455,23158,-916.4,NaN,NaN,NaN,729.22,109.64
617,1,37899,22930,-474.75,NaN,NaN,NaN,1692.3,109.86
617,2,48213,23935,-1108.7,NaN,NaN,NaN,1465.2,82.85
618,2,48169,24047,-1125.9,NaN,NaN,NaN,1078.4,85.936
619,3,37686,31567,-689.16,NaN,NaN,NaN,3858.5,103.85
620,1,50149,24569,6123.6,NaN,NaN,NaN,1346.4,83.74
621,4,37706,31507,-1119.1,NaN,NaN,NaN,4430,102.83
622,2,48161,23785,-1183.9,NaN,NaN,NaN,961.87,88.43
622,5,44531,33551,241.4,NaN,NaN,NaN,3211.7,90.257
623,1,48122,23844,-988.47,NaN,NaN,NaN,428.44,92.495
624,1,30670,27185,452.12,NaN,NaN,NaN,2956.7,96.127
624,4,47990,23887,-1130.4,NaN,NaN,NaN,1336,86.841
624,5,36954,31470,339.87,NaN,NaN,NaN,4929.5,104.12
624,7,51302,27915,1066.3,NaN,NaN,NaN,3201.4,78.018
625,4,44318,34105,730.42,NaN,NaN,NaN,3546.5,90.204
626,1,48094,23923,-1288.8,NaN,NaN,NaN,916.5,84.266
626,4,37114,30772,-423.32,NaN,NaN,NaN,4309.4,105.18
627,6,48237,23883,-1024.1,NaN,NaN,NaN,923.79,83.598
627,7,44536,33831,790.61,NaN,NaN,NaN,3527.9,89.729
628,8,48212,35456,14026,NaN,NaN,NaN,4106.3,91.178
629,1,37895,23125,-949.35,NaN,NaN,NaN,1002.7,112.21
629,3,42483,33205,16879,NaN,NaN,NaN,4839.9,105.17
630,1,84343,50338,1.6124e+05,NaN,NaN,NaN,4299.8,92.152
631,1,1.367e+05,72497,3.7672e+05,NaN,NaN,NaN,4612.8,91.896
632,2,1.3538e+05,71901,3.7124e+05,NaN,NaN,NaN,4396.4,90.897
633,2,5049.5,-19737,-1.927e+05,NaN,NaN,NaN,4323.1,90.069
634,2,1.5175e+05,78807,4.3867e+05,NaN,NaN,NaN,4261.4,90.22
634,6,38155,23797,-386.34,NaN,NaN,NaN,1582.4,108.66
634,8,38093,24437,-34.034,NaN,NaN,NaN,2163.6,110.15
635,6,1.1081e+05,52188,2.4285e+05,NaN,NaN,NaN,2384.1,81.514
636,5,41664,34442,334.95,NaN,NaN,NaN,3938.6,92.457
637,2,41696,32053,-1323.3,NaN,NaN,NaN,5356.6,97.581
637,6,3.1283e+05,1.48e+05,1.1076e+06,NaN,NaN,NaN,3712.4,90.078
638,3,1.6591e+05,78001,5.1808e+05,NaN,NaN,NaN,2444.8,108.12
638,4,48032,61140,-311.5,NaN,NaN,NaN,1384.4,47.211
638,5,35603,29633,650.31,NaN,NaN,NaN,3332.4,103.21
638,9,43224,34166,112.02,NaN,NaN,NaN,3652.5,89.879
639,5,51028,27669,-543.28,NaN,NaN,NaN,3776.1,74.328
639,8,48103,61306,141.28,NaN,NaN,NaN,1153.1,45.288
639,9,31568,45270,-599.14,NaN,NaN,NaN,1773,69.556
640,4,15997,45434,-1512,NaN,NaN,NaN,2064,61.733
640,5,42210,31560,367.65,NaN,NaN,NaN,4860.1,99.53
640,9,48600,24659,-486.73,NaN,NaN,NaN,2049.4,82.189
641,2,36959,24699,-919.46,NaN,NaN,NaN,3276.9,108.9
641,5,3.1509e+05,1.4735e+05,1.1466e+06,NaN,NaN,NaN,3083.9,105.73
642,7,24863,-7054.2,-1.4514e+05,NaN,NaN,NaN,3314,62.82
643,2,37007,24689,-613.22,NaN,NaN,NaN,2900.5,106.07
643,8,50560,27645,-1499.7,NaN,NaN,NaN,3327.1,82.511
643,9,52687,27682,-4998.6,NaN,NaN,NaN,3245.3,67.241
644,4,36986,24695,-975.14,NaN,NaN,NaN,2396.6,104.09
645,2,36851,24657,-719.43,NaN,NaN,NaN,2141.2,104.46
645,6,34202,28813,-1077.9,NaN,NaN,NaN,2754,97.252
645,9,16257,13460,-465.39,NaN,NaN,NaN,1316.9,54.686
646,2,54002,27024,-1006.6,NaN,NaN,NaN,2024.9,63.607
646,7,34190,28783,-700.11,NaN,NaN,NaN,3424.6,99.163
646,8,16004,12863,-645.95,NaN,NaN,NaN,1588,54.224
647,3,36875,24719,-1122.9,NaN,NaN,NaN,2063.4,105.57
648,2,40928,31353,-434.08,NaN,NaN,NaN,4884.5,98.473
648,4,37033,24788,-809.91,NaN,NaN,NaN,2027.8,104.74
648,9,54015,27020,-1413.6,NaN,NaN,NaN,1649.9,64.21
651,3,35782,25296,504.73,NaN,NaN,NaN,681.35,105.72
653,1,33970,29309,331.95,NaN,NaN,NaN,3707.7,98.94
654,2,41059,37601,119.35,NaN,NaN,NaN,2811.1,85.548
655,1,54036,29264,-1122.8,NaN,NaN,NaN,3213.9,62.055
655,5,69972,41960,93646,NaN,NaN,NaN,3630,84.952
656,1,54002,29266,-1341.1,NaN,NaN,NaN,3252.8,66.033
657,1,53860,29262,-1512.4,NaN,NaN,NaN,3488.7,61.41
658,1,53966,29211,-1126.1,NaN,NaN,NaN,3210.2,61.002
660,1,24540,7814.8,-53.726,NaN,NaN,NaN,2558.4,53.717
660,3,48302,23946,-1112.8,NaN,NaN,NaN,1049.1,76.381
661,2,15716,43359,-243.23,NaN,NaN,NaN,1422.2,64.215
662,1,24551,7794.3,-32.069,NaN,NaN,NaN,1290.1,54.511
662,3,28882,21856,-15866,NaN,NaN,NaN,2250,97.607
662,6,44197,46743,-600.97,NaN,NaN,NaN,1364.5,61.256
663,2,15686,43526,-193.3,NaN,NaN,NaN,1672.8,63.324
663,3,46596,26617,24183,NaN,NaN,NaN,496.68,104.43
663,7,35642,25340,-372.29,NaN,NaN,NaN,1341.7,106.01
664,1,44544,25914,16175,NaN,NaN,NaN,952.06,106.93
664,3,41073,37448,-142.08,NaN,NaN,NaN,2813.8,86.968
664,4,15731,43283,-202.18,NaN,NaN,NaN,1724.6,63.081
665,1,59470,31915,76632,NaN,NaN,NaN,739.69,106.68
666,4,15664,43381,-7.7064,NaN,NaN,NaN,1737.5,63.137
666,5,54055,29799,-215.4,NaN,NaN,NaN,3000.1,61.161
666,6,41205,37434,-201.94,NaN,NaN,NaN,3232.7,86.295
666,8,31926,23622,-48972,NaN,NaN,NaN,3292.4,83.514
666,9,15230,-3519.4,-1.2311e+05,NaN,NaN,NaN,3942.4,101.58
667,4,54002,29617,343.98,NaN,NaN,NaN,3403.3,59.454
667,5,15735,43345,-338.99,NaN,NaN,NaN,1845,63.717
668,3,53880,29390,-1087.6,NaN,NaN,NaN,3294.2,61.131
668,4,15674,43378,-19.694,NaN,NaN,NaN,1900.3,63.872
669,1,37610,33327,-1125.4,NaN,NaN,NaN,5462.7,96.017
669,3,32857,29250,-1075.4,NaN,NaN,NaN,3520.8,93.984
670,1,37539,33258,-810.62,NaN,NaN,NaN,5913.6,96.632
670,3,17238,42901,-990.51,NaN,NaN,NaN,1906.9,64.779
670,5,37161,32471,-1381,NaN,NaN,NaN,4641.5,98.752
670,6,54025,29662,-36.194,NaN,NaN,NaN,3046.7,60.869
670,7,65629,42295,1.3099e+05,NaN,NaN,NaN,3636.4,95.047
671,1,17241,42800,-1150.4,NaN,NaN,NaN,3107.8,65.273
671,2,37695,33212,-1012.8,NaN,NaN,NaN,5440.8,95.774
671,3,38567,23521,10636,NaN,NaN,NaN,757.54,102.17
671,5,34470,28702,-1317.4,NaN,NaN,NaN,2573.7,101.77
672,1,17214,42790,-1070.7,NaN,NaN,NaN,3321.8,65.575
672,5,32785,30799,-916.85,NaN,NaN,NaN,3998,92.675
672,6,37038,31982,-39.878,NaN,NaN,NaN,5115.7,98.17
673,1,37573,33222,-810.04,NaN,NaN,NaN,6005,96.078
673,2,17250,42852,-1104.4,NaN,NaN,NaN,1951,64.186
674,5,37204,32582,-809.88,NaN,NaN,NaN,5226.8,97.023
675,2,47844,32549,679.26,NaN,NaN,NaN,4317.1,79.517
675,3,36778,31942,483.71,NaN,NaN,NaN,4374.4,97.181
675,6,53917,29229,-1128.6,NaN,NaN,NaN,2483.5,61.548
677,2,22966,69167,-707.15,NaN,NaN,NaN,1025.3,46.522
677,3,33084,30785,-1338.7,NaN,NaN,NaN,3388,92.149
678,1,37485,33419,-915.58,NaN,NaN,NaN,6108.5,96.493
678,4,39439,30698,354.41,NaN,NaN,NaN,2901.9,101.08
678,5,2.5537e+05,1.207e+05,8.5876e+05,NaN,NaN,NaN,3575.1,82.206
679,3,25171,8060,-66.766,NaN,NaN,NaN,1228.1,52.953
679,6,36994,32460,-1128.7,NaN,NaN,NaN,3976.1,97.455
680,2,25181,7483.9,30.255,NaN,NaN,NaN,1261.7,53.521
680,3,32866,30730,-1179.9,NaN,NaN,NaN,4016.1,92.543
681,6,17706,5171.4,-6.3188,NaN,NaN,NaN,851.43,50.763
682,2,43355,33979,-238.18,NaN,NaN,NaN,4441.2,88.051
682,3,27446,12724,-201.36,NaN,NaN,NaN,1161.6,60.85
682,4,32831,30765,-1184.4,NaN,NaN,NaN,3723.2,91.717
683,1,17860,25208,-231.47,NaN,NaN,NaN,2091.5,67.925
683,3,43367,34039,-614.81,NaN,NaN,NaN,4136.9,87.511
683,4,27539,12718,-44.173,NaN,NaN,NaN,1255.4,61.894
683,7,37037,32515,-1035.3,NaN,NaN,NaN,4961.7,97.104
684,1,17956,25212,-200.43,NaN,NaN,NaN,1877.2,67.833
684,2,37505,33174,-661.95,NaN,NaN,NaN,4888.9,96.325
684,3,43416,34019,-467.04,NaN,NaN,NaN,3821.8,87.974
684,6,17711,5187.6,-175.82,NaN,NaN,NaN,858.66,50.226
685,3,27551,12713,1.2581,NaN,NaN,NaN,956.88,62.865
685,4,17821,58734,-663.17,NaN,NaN,NaN,1576.3,50.592
685,5,17803,5211.9,-16.282,NaN,NaN,NaN,900.08,51.064
686,2,36809,31763,409.72,NaN,NaN,NaN,5036.9,99.675
686,3,17753,5220.6,-43.187,NaN,NaN,NaN,997.26,52.013
686,5,34342,28839,-1066.3,NaN,NaN,NaN,3709.3,101.19
687,1,37539,33312,-968.75,NaN,NaN,NaN,4827.4,96.462
687,3,40656,31627,236.6,NaN,NaN,NaN,4169.8,97.061
687,5,17741,5308.1,4.192,NaN,NaN,NaN,1066.7,49.523
688,1,17747,5131.8,105.14,NaN,NaN,NaN,1095.4,49.696
688,2,37643,33348,-993.37,NaN,NaN,NaN,4145.4,96.155
688,3,17968,25452,-27.988,NaN,NaN,NaN,864.73,67.089
688,5,33182,27303,-15210,NaN,NaN,NaN,4555.3,99.136
688,7,46389,41790,4.6937,NaN,NaN,NaN,1262.1,64.554
689,1,17841,25197,-402.84,NaN,NaN,NaN,2195.6,65.948
690,1,17936,25311,-198.51,NaN,NaN,NaN,3101.4,66.15
690,3,40557,30686,-725.55,NaN,NaN,NaN,4015.1,98.082
691,1,17860,25166,-371.04,NaN,NaN,NaN,2854.4,64.717
691,2,17697,5200.7,-41.883,NaN,NaN,NaN,929.42,51.18
691,6,1.0764e+05,52721,2.2978e+05,NaN,NaN,NaN,3852,70.707
692,4,17891,25376,-38.154,NaN,NaN,NaN,1023.6,64.191
693,1,30077,14365,-14.367,NaN,NaN,NaN,481.14,69.314
693,7,40051,35236,-375.29,NaN,NaN,NaN,2974.4,88.987
693,8,37948,23641,-673.84,NaN,NaN,NaN,461.52,103.9
694,1,30053,14403,-202.13,NaN,NaN,NaN,1528.9,70.198
694,2,17615,5169.7,-100.69,NaN,NaN,NaN,1084.7,50.861
695,1,17675,5202.1,-44.629,NaN,NaN,NaN,985.41,50.071
695,5,48187,32634,-1389,NaN,NaN,NaN,3173.8,73.35
695,6,53462,30506,9344.7,NaN,NaN,NaN,3952.1,70.132
696,2,17655,5184.6,-241.79,NaN,NaN,NaN,1069.4,49.233
696,3,51993,27826,7347.4,NaN,NaN,NaN,2328.4,77.315
697,4,48348,33095,166.49,NaN,NaN,NaN,3481.1,70.928
698,2,21627,52762,-809.71,NaN,NaN,NaN,2197.2,56.412
698,4,37584,33417,-1358.5,NaN,NaN,NaN,2963.4,90.316
699,2,17685,5206.7,-202.2,NaN,NaN,NaN,1156,49.466
699,5,21633,52856,-730.08,NaN,NaN,NaN,2125,55.556
699,7,39978,35085,-245.73,NaN,NaN,NaN,3323.6,84.623
700,3,32634,30899,-1061.2,NaN,NaN,NaN,3190.3,87.594
700,5,17751,5192.5,4.0193,NaN,NaN,NaN,1005,50.408
701,2,17772,5107.1,115.6,NaN,NaN,NaN,941.49,49.29
701,5,48128,32699,-998.16,NaN,NaN,NaN,3068.6,71.82
702,1,26923,47538,-601.63,NaN,NaN,NaN,3187.9,65.991
703,1,30264,48479,10954,NaN,NaN,NaN,4118.7,67.61
703,7,17654,5120.2,-41.685,NaN,NaN,NaN,950.33,50.595
704,1,28339,47728,3647.7,NaN,NaN,NaN,3667.4,66.777
704,2,48232,32571,-1500.4,NaN,NaN,NaN,4669.7,75.309
704,4,17710,5261.2,-33.812,NaN,NaN,NaN,1055.4,49.686
705,1,27470,47409,-135.14,NaN,NaN,NaN,2977.5,66.183
705,3,41297,22938,14146,NaN,NaN,NaN,600.72,96.002
706,2,17810,5142.5,87.806,NaN,NaN,NaN,985.29,50.94
707,2,17671,5297.7,-44.842,NaN,NaN,NaN,1100.4,51.399
707,3,37005,21483,269.99,NaN,NaN,NaN,1279.1,95.879
707,7,31473,44599,81.521,NaN,NaN,NaN,1950.6,70.306
708,2,17738,5165.6,-35.933,NaN,NaN,NaN,982.77,50.163
708,6,31413,44368,35.347,NaN,NaN,NaN,1953.1,70.24
709,2,40061,11809,244.52,NaN,NaN,NaN,360.14,64.284
709,3,17652,5133.7,-24.664,NaN,NaN,NaN,842.72,49.564
709,5,94149,44810,2.2907e+05,NaN,NaN,NaN,1228.3,99.516
710,3,39996,11850,116.03,NaN,NaN,NaN,397.98,64.259
710,4,38187,23364,-456.64,NaN,NaN,NaN,1646.1,103.66
711,5,48178,25944,40998,NaN,NaN,NaN,1502,103.68
711,8,37258,30403,-1057.5,NaN,NaN,NaN,3698.5,103.37
712,3,39950,11834,-41.226,NaN,NaN,NaN,651.03,67.05
712,5,37205,21861,4.5284,NaN,NaN,NaN,2603.8,103.74
713,7,37075,30461,-1084,NaN,NaN,NaN,2897.9,102.25
713,8,37416,21963,-723.35,NaN,NaN,NaN,1325,100.21
714,3,31142,25117,659.27,NaN,NaN,NaN,1770.4,96.202
714,6,31689,26065,824.59,NaN,NaN,NaN,2555.7,98.309
715,5,37295,21741,-43.195,NaN,NaN,NaN,2077.9,103.42
715,6,49971,28885,329.25,NaN,NaN,NaN,3837.4,72.701
715,8,32824,31443,451.4,NaN,NaN,NaN,3610.7,96.471
716,4,37178,21959,-38.457,NaN,NaN,NaN,2546.6,102.98
717,3,33242,23925,659.46,NaN,NaN,NaN,1139.4,102.36
717,5,37146,21809,-487.19,NaN,NaN,NaN,1802.4,103.35
717,8,31533,44468,-375.32,NaN,NaN,NaN,1984.5,71.08
718,3,37084,21918,4.469,NaN,NaN,NaN,2765.1,105.19
718,6,41866,32173,-1284.7,NaN,NaN,NaN,3785.4,94.275
