frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
395,8,1.9541e+05,96360,6.294e+05,NaN,NaN,NaN,2841.2,122.26
395,11,40739,24455,811.91,NaN,NaN,NaN,1597.2,126.28
396,4,34987,41966,316.75,NaN,NaN,NaN,2163.3,114.77
396,6,25580,51312,-1054.6,NaN,NaN,NaN,2011.4,103.55
396,7,17893,37177,456.45,NaN,NaN,NaN,2161.4,116.57
396,9,14878,35794,-374.39,NaN,NaN,NaN,1518.7,112.95
397,3,18074,37212,933.33,NaN,NaN,NaN,2793.4,117.5
397,4,25407,41695,-1029.6,NaN,NaN,NaN,2001.3,116.07
397,5,27493,40322,-4315.9,NaN,NaN,NaN,2170,116.02
397,6,25707,51447,-1124.8,NaN,NaN,NaN,1810.8,102.98
397,7,24857,38050,27589,NaN,NaN,NaN,2229.1,117.14
398,2,17894,37226,375.2,NaN,NaN,NaN,2852.5,118.38
398,3,29121,41453,469.31,NaN,NaN,NaN,2280.5,116.98
398,5,33940,40684,-3856,NaN,NaN,NaN,1550.4,114.79
398,6,25599,51353,-1055.5,NaN,NaN,NaN,2083.4,104.22
398,7,25401,41675,-1193.5,NaN,NaN,NaN,2313.9,116.98
398,8,39355,36721,-1007.2,NaN,NaN,NaN,1648.9,117.7
399,3,34792,42178,579.49,NaN,NaN,NaN,1855.8,112.84
399,4,12965,46050,-1244.8,NaN,NaN,NaN,1835.3,100.81
399,7,38989,20650,-143.23,NaN,NaN,NaN,1266.6,123.77
399,8,43386,24247,-1299.4,NaN,NaN,NaN,1207.1,122.16
399,9,39288,36766,-1241.2,NaN,NaN,NaN,1332.7,117.33
399,11,25716,51443,-1416.3,NaN,NaN,NaN,1901.6,103.26
400,3,34873,42067,476.78,NaN,NaN,NaN,1716.1,114.13
400,4,41331,23664,-31.603,NaN,NaN,NaN,2160,126.26
400,9,31560,19843,-51115,NaN,NaN,NaN,2007.3,119.18
401,7,39318,36703,-983.6,NaN,NaN,NaN,1940,119.63
401,8,43892,29007,318.05,NaN,NaN,NaN,1535.8,124.19
402,2,28663,42188,440.85,NaN,NaN,NaN,3121.7,115.9
402,3,14988,47875,-1288.1,NaN,NaN,NaN,2360.6,102.24
402,7,16576,30954,-483.9,NaN,NaN,NaN,1400.5,116.8
402,9,30488,25906,28.728,NaN,NaN,NaN,1597.2,121.84
403,1,28644,42230,384.89,NaN,NaN,NaN,4274.2,116.89
403,4,30585,25294,94.594,NaN,NaN,NaN,1649,121.53
403,6,39357,36830,-1294,NaN,NaN,NaN,1784.8,118.6
403,7,15168,47680,-1307.6,NaN,NaN,NaN,2311.5,102.31
404,1,28759,42159,370.46,NaN,NaN,NaN,4285.6,117.92
404,5,25290,51221,-1167.9,NaN,NaN,NaN,2289.1,104.09
404,6,15042,47764,-1303.1,NaN,NaN,NaN,2299.8,102.15
405,6,38684,35683,-44.661,NaN,NaN,NaN,2151.6,121.21
405,7,39274,36622,-1093.6,NaN,NaN,NaN,2085.6,119.37
405,8,34784,42126,580.28,NaN,NaN,NaN,1453.7,115.78
405,10,15366,47715,-1123.1,NaN,NaN,NaN,2248.7,102.18
405,11,26896,44931,361.5,NaN,NaN,NaN,1996.5,114.33
406,3,26900,45030,253.44,NaN,NaN,NaN,2331.6,114.39
406,8,25368,51051,-1293.4,NaN,NaN,NaN,1819.4,104.79
406,10,21323,54496,-44.845,NaN,NaN,NaN,1483.9,97.96
406,13,18825,41532,-40.103,NaN,NaN,NaN,1774.1,115.59
407,3,21358,54297,-363.71,NaN,NaN,NaN,3003.1,98.503
407,4,13953,33053,518.15,NaN,NaN,NaN,2067.3,113.07
407,7,26918,45110,277.48,NaN,NaN,NaN,2142.8,114.84
408,2,21369,54287,-809.72,NaN,NaN,NaN,3209,98.299
408,7,13933,32999,583.78,NaN,NaN,NaN,1673.7,112.95
408,8,40785,31436,234.79,NaN,NaN,NaN,1868.2,121.25
408,11,18756,41480,-485.37,NaN,NaN,NaN,1904.9,114.06
408,12,18788,29862,392.61,NaN,NaN,NaN,823.84,117.97
408,13,59796,30655,63774,NaN,NaN,NaN,1309.8,123.01
409,2,21428,54401,-246.51,NaN,NaN,NaN,3049.5,99.217
409,3,19076,25430,-57101,NaN,NaN,NaN,3545.7,116.72
409,5,74354,44382,1.7479e+05,NaN,NaN,NaN,1949.6,121.95
409,6,25353,51121,-1511.7,NaN,NaN,NaN,2061.1,105.63
409,7,14111,32824,451.37,NaN,NaN,NaN,1837.2,114.43
410,1,28699,42194,599.38,NaN,NaN,NaN,4825.6,119.88
410,2,21399,54160,-819.18,NaN,NaN,NaN,2706.5,98.976
410,5,27847,40236,236.72,NaN,NaN,NaN,2250.1,123.04
410,6,27867,46283,906.94,NaN,NaN,NaN,2069.5,113.52
411,1,28745,42163,613.86,NaN,NaN,NaN,4394.4,118.38
411,2,27923,40240,461.49,NaN,NaN,NaN,3739.1,121.4
411,3,21450,54232,-496.02,NaN,NaN,NaN,2720.2,98.63
411,5,14170,33032,516.06,NaN,NaN,NaN,1880.7,112.01
411,7,26039,37686,231.88,NaN,NaN,NaN,1482,123.5
412,1,21447,54226,-684.47,NaN,NaN,NaN,3094.8,98.96
412,2,26013,37720,-45.769,NaN,NaN,NaN,2297.4,122.58
412,4,27843,40170,283.04,NaN,NaN,NaN,3024,120.04
413,1,21291,54096,-375.14,NaN,NaN,NaN,2636.8,98.754
413,2,26030,37710,-74.009,NaN,NaN,NaN,2924.2,122.44
413,3,28594,42212,341.7,NaN,NaN,NaN,2568.1,117.2
413,4,25429,51380,-1165.3,NaN,NaN,NaN,2288,104.86
413,7,32950,22520,-484.33,NaN,NaN,NaN,781.08,122.25
413,9,9322.2,15635,-88343,NaN,NaN,NaN,2007.5,119.61
414,1,21257,54103,-749.34,NaN,NaN,NaN,2990.6,99.447
414,2,18195,36817,-923.55,NaN,NaN,NaN,2533.2,118.79
414,4,25956,37700,0.67823,NaN,NaN,NaN,2398.6,121.86
414,6,20364,36066,-43.997,NaN,NaN,NaN,1419,121.24
414,8,29540,29265,107.9,NaN,NaN,NaN,1079.2,124.6
414,9,25374,51383,-1489.9,NaN,NaN,NaN,1839,104.93
415,1,18126,36782,-1059.4,NaN,NaN,NaN,2239.4,119.83
415,2,25993,37681,-40.588,NaN,NaN,NaN,2870.8,121.24
415,3,21298,54055,-712.33,NaN,NaN,NaN,2845.1,98.13
415,5,20236,35725,-598.06,NaN,NaN,NaN,1601,122.71
415,6,42531,23820,-1151.5,NaN,NaN,NaN,3027.1,123.18
415,7,32229,24358,-348.65,NaN,NaN,NaN,2050.6,124.3
415,8,12452,37015,268.7,NaN,NaN,NaN,1866.4,109.44
416,1,41738,23720,733.67,NaN,NaN,NaN,2790.5,126.27
416,2,18140,36708,-1127.9,NaN,NaN,NaN,2900.1,119.37
416,3,21372,54337,-26.954,NaN,NaN,NaN,2694.3,98.265
416,4,26013,37644,-34.301,NaN,NaN,NaN,2234.8,122.15
416,5,32269,24264,-461.12,NaN,NaN,NaN,1896.7,125.37
416,7,42628,23836,-996.44,NaN,NaN,NaN,2250.9,124.74
416,8,35419,26203,-6.0717,NaN,NaN,NaN,1654.7,127.52
416,9,20285,36072,-733.18,NaN,NaN,NaN,2101.2,122.41
416,10,12472,37063,182.71,NaN,NaN,NaN,1825,109.64
417,3,20164,36051,-199.47,NaN,NaN,NaN,2383.5,123.44
417,4,12496,36956,20.713,NaN,NaN,NaN,2116.6,110.42
417,7,18636,41471,-245.73,NaN,NaN,NaN,2822.4,113.51
417,8,42712,24384,152.01,NaN,NaN,NaN,1733.2,123.89
418,1,18101,36618,-1085.9,NaN,NaN,NaN,3076.2,119.94
418,2,12499,37060,193.79,NaN,NaN,NaN,2003.1,110.1
418,3,20345,36468,-195.94,NaN,NaN,NaN,3249,122.24
418,4,79637,51942,1.4249e+05,NaN,NaN,NaN,1648.8,112.68
418,6,35676,26285,197.08,NaN,NaN,NaN,1535.6,124.31
418,8,18629,41826,18.36,NaN,NaN,NaN,2855.3,113.83
419,1,18098,36651,-1039.3,NaN,NaN,NaN,2651.3,120.64
419,3,20046,35687,-1127.5,NaN,NaN,NaN,2721,123.58
419,5,12674,37095,234.48,NaN,NaN,NaN,1937.9,110.6
419,7,23467,40138,-916.47,NaN,NaN,NaN,2327.8,118.38
420,1,20295,35920,-509.25,NaN,NaN,NaN,3227.3,122.25
420,2,18098,36727,-1091.4,NaN,NaN,NaN,1943.3,119.64
420,4,44157,37040,-25.754,NaN,NaN,NaN,1928.3,111.87
421,3,44230,37896,-37.23,NaN,NaN,NaN,1543.5,112.51
421,4,18236,36631,-1368.2,NaN,NaN,NaN,1933.6,120.17
421,6,13431,37027,-1333.5,NaN,NaN,NaN,1478.7,111.94
422,3,33533,22253,359.11,NaN,NaN,NaN,1917.6,121.1
423,4,18070,36532,-1281.5,NaN,NaN,NaN,1970.4,119.49
424,2,20222,35867,-470.49,NaN,NaN,NaN,2580.3,121.97
424,6,17889,49402,-1130.9,NaN,NaN,NaN,1418.3,100.5
425,3,20265,35925,-241.07,NaN,NaN,NaN,2552,121.81
425,6,18134,36638,-1370.2,NaN,NaN,NaN,1515.7,119.38
426,2,20362,35941,-200.65,NaN,NaN,NaN,1947.4,120.45
426,3,45177,28803,-475.71,NaN,NaN,NaN,1744.4,115.47
426,4,18532,41677,-509.01,NaN,NaN,NaN,3200.1,113.4
427,3,17083,32336,-150.72,NaN,NaN,NaN,2164.1,115.92
428,2,15497,32485,-83.397,NaN,NaN,NaN,3017.7,115.81
428,5,17100,32469,-84.143,NaN,NaN,NaN,2408.4,117.84
429,5,20134,35947,-848.96,NaN,NaN,NaN,2078.8,118.38
429,7,38321,21033,626.03,NaN,NaN,NaN,1512.2,123.88
430,2,20183,35939,-714.51,NaN,NaN,NaN,1770,120.07
430,3,43662,35160,365.01,NaN,NaN,NaN,2657.9,113.73
430,6,18691,41527,-371.4,NaN,NaN,NaN,2172,112.67
430,12,17377,32711,-946.85,NaN,NaN,NaN,1567.1,119.18
431,2,23391,35085,86.195,NaN,NaN,NaN,2458.5,125.34
431,3,20072,35895,-1062.8,NaN,NaN,NaN,3232.9,121.29
431,4,43747,35257,594.68,NaN,NaN,NaN,2298,113.26
431,9,45288,28772,-72.401,NaN,NaN,NaN,2049.8,115.95
431,10,38160,19697,111.8,NaN,NaN,NaN,1175.8,123.63
431,12,15554,32946,-11.989,NaN,NaN,NaN,1122.3,115.55
432,2,23415,35157,62.14,NaN,NaN,NaN,2749.9,124.12
432,4,18770,36040,-60.808,NaN,NaN,NaN,2619.7,120.78
432,5,20254,35972,-410.34,NaN,NaN,NaN,2305.8,122.53
432,6,37974,33504,266.51,NaN,NaN,NaN,1801.5,118.98
432,7,18717,41653,-208.74,NaN,NaN,NaN,2721.2,113.22
432,10,45447,28691,490.11,NaN,NaN,NaN,1496.9,116.52
433,2,23447,35177,99.011,NaN,NaN,NaN,2572.7,122.94
433,4,18634,36099,-242.53,NaN,NaN,NaN,2917,119.85
433,6,23590,43011,17457,NaN,NaN,NaN,2436.7,113.82
433,8,39865,21550,92.671,NaN,NaN,NaN,1543.6,125.32
434,2,23443,35213,231.14,NaN,NaN,NaN,2303.5,122.04
434,3,18682,36170,3.4526,NaN,NaN,NaN,2195.6,119.29
434,5,18610,41282,-364.18,NaN,NaN,NaN,2574.5,113.92
435,1,23334,35190,19.266,NaN,NaN,NaN,2978.6,121.72
435,8,28646,38797,-1016.3,NaN,NaN,NaN,1710.2,117.06
436,2,18777,41386,320.16,NaN,NaN,NaN,2622.2,111.72
437,1,37076,31236,-14857,NaN,NaN,NaN,1429.7,115.32
438,1,42576,26011,-579.15,NaN,NaN,NaN,2227.8,121.86
438,2,23472,30308,815.53,NaN,NaN,NaN,1178.3,120.49
439,3,27031,31286,8255.7,NaN,NaN,NaN,1298.4,121.58
440,1,39936,27446,-1260.6,NaN,NaN,NaN,2006.9,122.71
440,2,21392,35480,-1125.6,NaN,NaN,NaN,1538,120.85
442,3,37679,31272,-810.07,NaN,NaN,NaN,1938.8,121.4
442,4,23336,29950,4.5598,NaN,NaN,NaN,712.45,118.45
442,5,36568,33780,317.82,NaN,NaN,NaN,1434.5,119.14
443,2,37438,31207,-918.84,NaN,NaN,NaN,1933.6,121.3
444,2,36607,33624,233.55,NaN,NaN,NaN,1451.8,119.01
445,1,29364,29385,-13.777,NaN,NaN,NaN,652.21,117.87
445,2,39677,26720,641.05,NaN,NaN,NaN,1989.8,122.23
446,3,41423,27862,3711.7,NaN,NaN,NaN,1468.2,122.81
447,1,34857,35141,66307,NaN,NaN,NaN,1451.5,114.97
447,2,43941,26843,2282.8,NaN,NaN,NaN,2398.5,119.91
447,4,39901,27523,-924.91,NaN,NaN,NaN,1844.2,122.2
448,4,32865,30161,-480.83,NaN,NaN,NaN,2247.6,120.85
448,5,43603,26744,1104.5,NaN,NaN,NaN,2274.5,119.35
448,6,17052,27960,244.6,NaN,NaN,NaN,823.25,114.57
449,4,32823,29978,-598.36,NaN,NaN,NaN,1630.6,121.64
449,7,21220,35477,-1117.2,NaN,NaN,NaN,1466,116.98
450,2,32848,30119,-724.34,NaN,NaN,NaN,2849.7,122.62
451,6,31586,34954,174.34,NaN,NaN,NaN,1663.1,119.69
452,4,32750,30024,-699.05,NaN,NaN,NaN,2263.7,120.15
453,5,32777,30033,-412.31,NaN,NaN,NaN,1882.7,119.55
454,3,32759,29933,-484.37,NaN,NaN,NaN,2006.7,119.4
454,4,17119,27958,360.03,NaN,NaN,NaN,938.59,115.88
455,2,32833,30068,-365.24,NaN,NaN,NaN,3199.7,120.28
455,4,31368,30295,-372.22,NaN,NaN,NaN,2238.9,119.89
457,5,32837,30045,-441.3,NaN,NaN,NaN,2630.6,120.55
457,6,47109,31572,-0.81432,NaN,NaN,NaN,1932.6,111.32
458,1,32864,30117,-384.32,NaN,NaN,NaN,3024,121.02
458,4,44453,24136,-472.9,NaN,NaN,NaN,2256.6,119.61
458,5,14504,38487,933.4,NaN,NaN,NaN,1714.4,108.72
458,8,20198,33503,-6043.6,NaN,NaN,NaN,1635.7,116.75
458,9,47018,31206,249.43,NaN,NaN,NaN,1815.2,113.27
459,2,32884,30014,-630,NaN,NaN,NaN,2534.6,120.48
459,3,44674,24579,-102.64,NaN,NaN,NaN,2452.6,118.47
459,5,34092,32131,-39.051,NaN,NaN,NaN,1752.7,119.91
460,1,32826,30088,-595.31,NaN,NaN,NaN,2742.6,121.32
460,2,44529,24127,-109.16,NaN,NaN,NaN,2189.7,119.32
460,7,28596,34724,50634,NaN,NaN,NaN,802.97,113.76
461,1,32761,29954,-447.5,NaN,NaN,NaN,2235.1,120.95
461,2,44497,24073,-243.32,NaN,NaN,NaN,2018.2,117.74
461,5,43127,27680,-30.162,NaN,NaN,NaN,1449.5,118.4
461,6,29350,29804,-380.29,NaN,NaN,NaN,1214.3,120.47
461,9,34695,24604,467.2,NaN,NaN,NaN,1252.6,123.27
462,1,44596,24338,-133.19,NaN,NaN,NaN,2539.9,116.99
462,2,32758,30005,-514.74,NaN,NaN,NaN,2798.6,120.62
462,3,29318,29628,-8.4878,NaN,NaN,NaN,1589.9,119.89
462,6,49784,29501,556.28,NaN,NaN,NaN,1187.5,108.51
463,1,41352,36322,-964.78,NaN,NaN,NaN,4503,115.74
463,2,32836,29986,-326.1,NaN,NaN,NaN,2774.1,120.66
463,3,44480,24099,-587.93,NaN,NaN,NaN,2027.7,118.13
464,1,41278,36339,-1014.2,NaN,NaN,NaN,4002.1,116
464,2,44415,24011,-482.5,NaN,NaN,NaN,2131.6,119.21
464,3,32762,30150,-495.56,NaN,NaN,NaN,2762.4,121.08
464,7,29345,29376,91.225,NaN,NaN,NaN,1714.9,120.33
465,1,41350,36297,-1111.8,NaN,NaN,NaN,3760.1,115.39
465,2,44465,24018,-402.46,NaN,NaN,NaN,2425.8,119.63
465,4,32761,30069,-247.44,NaN,NaN,NaN,2642.3,120.4
465,5,29469,29388,249.23,NaN,NaN,NaN,1840.5,119.56
465,6,16896,40472,424.17,NaN,NaN,NaN,1810.2,110.93
466,1,41271,36365,-1014.3,NaN,NaN,NaN,4311.9,114.77
466,3,44414,24058,-386.91,NaN,NaN,NaN,2004.9,118.87
466,4,35719,25260,-1086.3,NaN,NaN,NaN,1861.5,123.01
466,5,29279,29536,-5.2897,NaN,NaN,NaN,1629.3,119.41
467,2,44441,23954,-371.48,NaN,NaN,NaN,2266,117.93
467,4,35828,25186,-1143.8,NaN,NaN,NaN,1492.3,121.37
467,5,40466,35368,1.4937,NaN,NaN,NaN,2766.6,115.99
468,2,32594,22224,575.53,NaN,NaN,NaN,1107.4,117.79
468,3,44558,24095,-363.74,NaN,NaN,NaN,2222.7,117.37
468,7,38637,37847,-689.05,NaN,NaN,NaN,1251.8,114.55
469,2,44509,24151,-39.514,NaN,NaN,NaN,2279.9,118.16
469,4,35142,23333,-1101,NaN,NaN,NaN,1990,120.58
469,5,36242,43472,67610,NaN,NaN,NaN,858.3,120.07
469,6,18855,45600,-435.84,NaN,NaN,NaN,2290.9,108.87
469,7,8849.8,-7901.1,-1.5695e+05,NaN,NaN,NaN,2202.2,116.26
470,2,32408,23115,-47.852,NaN,NaN,NaN,1809.9,118.45
470,3,44522,24075,-247.07,NaN,NaN,NaN,1760.2,117.31
470,4,35250,23253,-970.9,NaN,NaN,NaN,2312.2,120.69
471,2,44479,24010,-427.19,NaN,NaN,NaN,2232.9,118.11
471,4,5303.7,28120,-41004,NaN,NaN,NaN,2298.8,110.88
471,5,19035,45686,-601.98,NaN,NaN,NaN,2350.6,108.81
471,6,35173,23201,-827.15,NaN,NaN,NaN,2632.9,121.21
471,9,49646,29335,214.15,NaN,NaN,NaN,1034.7,109.13
472,1,44541,24067,-495.41,NaN,NaN,NaN,2167.7,117.67
472,2,35158,23204,-1049.9,NaN,NaN,NaN,2226.9,121.3
472,4,13785,39765,378.01,NaN,NaN,NaN,1916.3,110.5
473,2,35218,23192,-937.51,NaN,NaN,NaN,2271.9,120.22
473,3,16737,40688,373.91,NaN,NaN,NaN,2986.2,112.47
473,4,32875,27933,-1095.1,NaN,NaN,NaN,1344.8,118.11
473,5,44443,24082,-366.38,NaN,NaN,NaN,1606.9,117.15
473,6,49477,29290,20.669,NaN,NaN,NaN,1174.9,109.81
473,8,13318,39107,-1462.4,NaN,NaN,NaN,1949.9,109.26
474,1,44534,24062,-36.435,NaN,NaN,NaN,1997.7,119.16
474,2,16749,40852,353.44,NaN,NaN,NaN,2875.3,112.06
475,1,44620,24252,-195.56,NaN,NaN,NaN,2420.9,118.87
475,2,42375,35329,218.92,NaN,NaN,NaN,1845,114.17
475,3,32829,27867,-602.51,NaN,NaN,NaN,1196.2,118.53
476,1,44571,23996,-143.19,NaN,NaN,NaN,2215.3,117.65
476,2,32901,27849,-772.84,NaN,NaN,NaN,1256.7,119.06
476,3,16765,40892,74.669,NaN,NaN,NaN,2591.1,111.49
476,5,41968,30680,-245.92,NaN,NaN,NaN,1690.4,118.99
476,7,41847,36003,797.45,NaN,NaN,NaN,1729.2,114.31
477,4,49661,29390,486.55,NaN,NaN,NaN,898.63,108.98
477,6,29445,29298,291.73,NaN,NaN,NaN,698.63,119.89
478,1,32519,20744,-199.88,NaN,NaN,NaN,872.01,117.58
478,2,23494,37839,-485.32,NaN,NaN,NaN,1644.8,118.51
478,3,15318,42329,796.7,NaN,NaN,NaN,2719,107.54
478,5,2.8186e+05,1.5244e+05,1.0872e+06,NaN,NaN,NaN,2541.3,112.64
479,1,32630,20803,234.66,NaN,NaN,NaN,1167.5,117.03
479,3,23715,37805,245.54,NaN,NaN,NaN,1643.4,117.96
480,1,21991,29015,-1105.1,NaN,NaN,NaN,1218.1,119.41
480,2,49886,29494,578.36,NaN,NaN,NaN,1188,108.47
481,1,22297,28859,392.02,NaN,NaN,NaN,1089.9,120.62
481,2,42248,30213,576.09,NaN,NaN,NaN,1383.8,117.99
481,6,34452,24803,-942.89,NaN,NaN,NaN,1860.1,119.47
482,1,13323,40742,-718.65,NaN,NaN,NaN,3038.6,105.79
482,2,22247,28816,590.52,NaN,NaN,NaN,1319.9,119.47
482,4,39945,38185,-43.316,NaN,NaN,NaN,1714.3,112.43
482,6,13558,41387,-208.66,NaN,NaN,NaN,2909.4,105.13
483,2,13261,40751,-943.49,NaN,NaN,NaN,2956.8,105.69
483,3,48268,18050,-4.221,NaN,NaN,NaN,1377.4,106.41
484,2,22044,28986,-589.1,NaN,NaN,NaN,1183.6,119.67
484,3,42145,30094,98.228,NaN,NaN,NaN,1632.4,117.62
484,6,40006,37805,363.9,NaN,NaN,NaN,1854.5,112.82
485,2,13278,40703,-672.08,NaN,NaN,NaN,2364.4,106.02
485,5,42074,30182,4.6645,NaN,NaN,NaN,2060.2,118.25
485,8,47492,34701,-905.62,NaN,NaN,NaN,1202.8,110.44
485,10,33193,24816,198.73,NaN,NaN,NaN,1511.7,119.51
486,1,42150,30292,199.95,NaN,NaN,NaN,2552.8,117.97
486,2,13274,40623,-1029.5,NaN,NaN,NaN,2207.2,105.61
486,3,33036,24619,-245.28,NaN,NaN,NaN,1196.8,118.74
486,8,22961,35680,106.14,NaN,NaN,NaN,2214.7,119.46
487,1,13263,40650,-821.52,NaN,NaN,NaN,2326.4,104.55
487,2,36518,23739,-1411.6,NaN,NaN,NaN,2040.4,122.23
487,3,39933,37492,1.1602,NaN,NaN,NaN,1955,113.86
487,4,42024,30084,-201.53,NaN,NaN,NaN,2415,119.39
487,6,22786,33957,-11867,NaN,NaN,NaN,2899.4,116.59
487,8,23678,37929,191.56,NaN,NaN,NaN,1425,116.44
488,1,13232,40641,-1004.1,NaN,NaN,NaN,2437,107.38
488,2,22204,28968,761.83,NaN,NaN,NaN,1545.1,120.49
488,4,42071,30303,103.67,NaN,NaN,NaN,2628.6,118.64
489,2,40223,32422,-974.41,NaN,NaN,NaN,2533.3,118.79
489,4,13311,40694,-1289.1,NaN,NaN,NaN,2145.2,108.08
489,6,67317,54667,1.8389e+05,NaN,NaN,NaN,2009.5,118.81
489,7,41934,30075,-7.1292,NaN,NaN,NaN,2489,119.79
490,4,42083,30438,-12.806,NaN,NaN,NaN,3062.3,119.17
490,6,13283,40646,-1026,NaN,NaN,NaN,2107.7,107.73
490,7,40177,32601,-647.58,NaN,NaN,NaN,3335.7,117.71
491,6,13395,40718,-980.84,NaN,NaN,NaN,2006.6,108.88
491,9,40082,32551,-1021.7,NaN,NaN,NaN,2534.4,117.59
492,2,40239,32591,-914.82,NaN,NaN,NaN,3067.7,117.88
492,5,13336,40713,-819.26,NaN,NaN,NaN,2368.1,108.11
492,8,35762,25338,-1020.9,NaN,NaN,NaN,1822.4,121.92
492,11,15265,28280,820.07,NaN,NaN,NaN,1211.2,115.77
492,13,20746,30834,-558.38,NaN,NaN,NaN,2043.4,122.8
493,2,40281,32427,-939.58,NaN,NaN,NaN,3214.3,117.75
493,4,20416,30745,-3.0928,NaN,NaN,NaN,1927.5,122.54
493,5,37607,37351,85591,NaN,NaN,NaN,1417.1,117.41
493,7,13379,40743,-733,NaN,NaN,NaN,2532.5,109.1
493,8,33900,20618,79.269,NaN,NaN,NaN,888.87,119.82
494,2,22250,28783,586.88,NaN,NaN,NaN,1907.9,121.41
494,4,40141,32510,-1090.9,NaN,NaN,NaN,2418.7,116.84
494,5,13414,40708,-928.7,NaN,NaN,NaN,2114,108.78
494,6,10619,42026,331.38,NaN,NaN,NaN,1751.5,103.49
494,7,20529,30549,75.88,NaN,NaN,NaN,2227.1,121.34
494,8,10880,37642,318.71,NaN,NaN,NaN,1198.7,107.04
494,9,49599,29465,97.045,NaN,NaN,NaN,1344,108.98
494,12,26468,37041,-174.02,NaN,NaN,NaN,1644.7,118.04
495,1,21997,28829,325.89,NaN,NaN,NaN,3178.3,122.21
495,6,13400,40791,-860.81,NaN,NaN,NaN,1705,107.5
495,7,34031,21391,-499.36,NaN,NaN,NaN,865.14,119.07
495,9,10963,37743,632.53,NaN,NaN,NaN,1257.4,106.88
495,11,19168,40669,31.969,NaN,NaN,NaN,1976.8,113.46
496,6,33875,20753,146.01,NaN,NaN,NaN,796.07,120.93
496,11,41880,30266,138.01,NaN,NaN,NaN,1607,117.93
496,12,13390,40701,-1073.8,NaN,NaN,NaN,1417.5,107.58
497,2,22000,28904,426.22,NaN,NaN,NaN,2157.7,123.59
497,3,1.8153e+05,1.0357e+05,6.3075e+05,NaN,NaN,NaN,2427.9,119.24
497,6,33844,20863,-0.5989,NaN,NaN,NaN,932.19,122.48
497,8,13285,40666,-762.23,NaN,NaN,NaN,1738.8,109.8
498,4,40097,32405,-949.21,NaN,NaN,NaN,2150.3,117.37
498,9,13345,40749,-1108.8,NaN,NaN,NaN,1558.8,107.86
498,11,33984,21170,-36.648,NaN,NaN,NaN,1481.5,121.62
498,12,32791,33988,-1299.8,NaN,NaN,NaN,749.93,118.18
499,6,40110,32475,-943.92,NaN,NaN,NaN,2179.7,117.28
499,7,29693,49346,-1123.1,NaN,NaN,NaN,1806.8,107.33
499,9,37448,25424,94.743,NaN,NaN,NaN,888.53,122.4
499,11,33712,21445,297.69,NaN,NaN,NaN,1230.2,120.85
500,4,40218,32503,-928.39,NaN,NaN,NaN,2754,116.81
500,7,10954,37706,455.22,NaN,NaN,NaN,1683.4,106.5
501,2,21848,29516,1.1188,NaN,NaN,NaN,2241.3,121.53
501,4,29515,39702,-1082.5,NaN,NaN,NaN,3407.3,118.93
501,9,10908,37429,344.14,NaN,NaN,NaN,1119.7,105.13
501,10,32941,33428,-202.75,NaN,NaN,NaN,830.64,120.84
502,2,29425,39770,-1287.6,NaN,NaN,NaN,2887.7,118.92
502,6,13311,40755,-1122.2,NaN,NaN,NaN,1849,108.25
502,8,25667,36932,-443.3,NaN,NaN,NaN,2037.9,123.05
502,9,43116,29840,118.24,NaN,NaN,NaN,1809.1,113.86
503,1,27893,42269,260.31,NaN,NaN,NaN,2338.9,118.47
503,2,29427,39750,-1202.6,NaN,NaN,NaN,3259.6,120.35
503,6,13291,40715,-925.79,NaN,NaN,NaN,2080.8,107.36
503,7,28814,38867,-41.566,NaN,NaN,NaN,2570.3,121.74
503,9,25357,36231,-202.08,NaN,NaN,NaN,1861.3,124.35
503,12,10513,37669,-1285,NaN,NaN,NaN,1239.6,105.71
503,14,33148,33661,590.52,NaN,NaN,NaN,1244.6,120.88
504,2,28114,47871,-1341.5,NaN,NaN,NaN,2148.8,110.57
504,5,29271,34223,51653,NaN,NaN,NaN,1389.9,115.77
504,8,24450,51833,-202.22,NaN,NaN,NaN,1340.1,103.74
504,11,33810,20597,102.12,NaN,NaN,NaN,1012.5,120.45
505,2,45101,32932,-1287.1,NaN,NaN,NaN,2380.2,113.79
505,4,28339,47784,-1099.3,NaN,NaN,NaN,2131.3,111.37
505,5,25301,36320,-246.52,NaN,NaN,NaN,1848.5,123.82
505,8,21949,29681,-13.798,NaN,NaN,NaN,2818.7,123.6
506,1,21964,29214,-682.18,NaN,NaN,NaN,2208.5,122.39
506,3,45198,32872,-1112.6,NaN,NaN,NaN,2712.9,114.11
506,5,30275,36963,299.49,NaN,NaN,NaN,2177.6,119.52
506,6,27845,42565,102.86,NaN,NaN,NaN,1548,114.62
506,9,29206,27977,-1370.6,NaN,NaN,NaN,1004.4,123.52
507,10,45179,32960,-1299.5,NaN,NaN,NaN,1738.3,115.45
508,5,37218,24048,-1062.9,NaN,NaN,NaN,2586.2,122.72
508,8,25623,36696,-531.99,NaN,NaN,NaN,2173.1,120.47
509,2,37163,24013,-1073.7,NaN,NaN,NaN,2423.7,123.13
509,9,33885,20641,307.49,NaN,NaN,NaN,601.74,120.26
509,11,47282,31160,490.43,NaN,NaN,NaN,1333.1,112.15
