frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
105,25,9386.1,32267,-709.23,NaN,NaN,NaN,1092.1,210.4
105,29,14979,37421,-477.4,NaN,NaN,NaN,7803,260.05
105,31,44826,52811,1.4765e+05,NaN,NaN,NaN,8126.9,185.98
105,39,44602,60136,-505.91,NaN,NaN,NaN,4791.1,156.99
105,43,20923,48233,56.408,NaN,NaN,NaN,9371.4,161.64
105,44,36021,27909,-1227.1,NaN,NaN,NaN,2286.7,188.15
105,46,28417,40144,92.713,NaN,NaN,NaN,1803.4,184.4
106,1,22534,41490,-569.21,NaN,NaN,NaN,12100,212.35
106,4,14751,39155,-416.48,NaN,NaN,NaN,10904,242.37
106,6,19125,21615,-936.95,NaN,NaN,NaN,3509.5,169.1
106,8,60490,58730,1.6522e+05,NaN,NaN,NaN,20249,228.73
106,14,41452,44600,108.2,NaN,NaN,NaN,6651.6,164.85
106,25,15000,37048,-24.794,NaN,NaN,NaN,7344.9,261.53
106,36,50371,52624,85.949,NaN,NaN,NaN,3815.6,161.73
107,1,22585,41576,-712.01,NaN,NaN,NaN,12578,214.53
107,4,15178,37083,15.522,NaN,NaN,NaN,6225.7,258.83
107,5,2.4063e+05,1.0747e+05,8.8751e+05,NaN,NaN,NaN,5455.9,170.7
107,7,41483,45311,-199.74,NaN,NaN,NaN,6998.4,163.69
107,9,18803,42705,803.96,NaN,NaN,NaN,22344,216.13
107,13,27428,22676,103.85,NaN,NaN,NaN,12340,169.46
107,17,36644,29028,-24.352,NaN,NaN,NaN,6696.5,192.68
107,23,15194,42354,221.38,NaN,NaN,NaN,10041,215.67
107,26,30330,21215,-238.31,NaN,NaN,NaN,5144.3,168.75
107,27,54341,49218,-977.08,NaN,NaN,NaN,1930.4,159.43
107,30,55352,54672,220.67,NaN,NaN,NaN,5587.5,140.13
107,31,23890,16716,-65.686,NaN,NaN,NaN,3534.9,168.36
107,33,50472,52322,348.82,NaN,NaN,NaN,3258.1,163.46
107,35,22361,40615,345.09,NaN,NaN,NaN,6541.5,225.39
107,36,19126,21647,-1117.6,NaN,NaN,NaN,2060.8,163.99
107,43,20840,48141,4.4932,NaN,NaN,NaN,9240.7,162.19
107,44,13460,42229,26.686,NaN,NaN,NaN,7237.8,206.34
108,3,2.3249e+05,1.0395e+05,8.5389e+05,NaN,NaN,NaN,4623.8,169.9
108,4,22592,41657,-616.48,NaN,NaN,NaN,10195,210.32
108,6,15384,42147,297.21,NaN,NaN,NaN,13948,215.02
108,8,14898,39132,104.2,NaN,NaN,NaN,11896,238.85
108,9,-10724,-29436,-1.877e+05,NaN,NaN,NaN,14945,169.07
108,14,15130,37063,-206.96,NaN,NaN,NaN,5333.9,258.96
108,15,44662,60496,578.35,NaN,NaN,NaN,6926.1,154.12
108,16,14613,33131,-995.2,NaN,NaN,NaN,4283.6,253.41
108,18,19111,21566,-810.39,NaN,NaN,NaN,3781.6,158.66
108,24,18727,20981,-40.996,NaN,NaN,NaN,3120.5,152.02
108,27,36195,39444,-1052,NaN,NaN,NaN,2416.9,170.92
108,29,7255.8,35262,556.1,NaN,NaN,NaN,8492.7,182.37
108,30,11646,44517,-486.26,NaN,NaN,NaN,6972.2,173.26
108,34,20892,48097,-374.24,NaN,NaN,NaN,9545.4,159.82
108,35,13290,39595,396.76,NaN,NaN,NaN,6272.7,223.28
108,40,41321,32138,-21.991,NaN,NaN,NaN,6968.3,199.79
109,2,29713,23960,19533,NaN,NaN,NaN,11207,177.3
109,3,14777,39255,-576.01,NaN,NaN,NaN,14951,234.71
109,5,19394,41595,480.86,NaN,NaN,NaN,16980,224.62
109,6,20327,42716,3186.4,NaN,NaN,NaN,19888,216.28
109,7,36303,39525,-867.68,NaN,NaN,NaN,4263.5,171.2
109,8,19143,21504,-925.28,NaN,NaN,NaN,4927.7,161.01
109,12,25161,16695,-1005.1,NaN,NaN,NaN,4437.5,188.07
109,18,20932,48204,-40.092,NaN,NaN,NaN,9255,157.87
109,19,30641,21814,-483.62,NaN,NaN,NaN,4945.9,174.69
109,24,-19829,-436.71,-1.3578e+05,NaN,NaN,NaN,9151,176.68
109,26,11741,45037,396.98,NaN,NaN,NaN,7192.2,166.76
109,27,28275,23096,-728.5,NaN,NaN,NaN,10921,175.67
109,28,8879,32702,-22471,NaN,NaN,NaN,9116.4,229.9
109,30,21127,19906,-487.44,NaN,NaN,NaN,4766.4,167.49
109,32,13191,39750,323.72,NaN,NaN,NaN,7503,213.95
109,34,14138,32474,-920.15,NaN,NaN,NaN,3207.3,245.19
109,35,20897,46525,408.62,NaN,NaN,NaN,13928,170.45
109,37,41297,32317,287.74,NaN,NaN,NaN,7475.2,196.94
110,1,24317,22010,-1261.4,NaN,NaN,NaN,10099,174.46
110,2,17501,40376,7659.3,NaN,NaN,NaN,18022,248.88
110,4,19212,42514,-1370.6,NaN,NaN,NaN,25524,226.07
110,5,11335,32767,638.08,NaN,NaN,NaN,3675.5,237.96
110,7,21221,19716,-473.73,NaN,NaN,NaN,4383.1,168.21
110,8,36312,39432,-933.01,NaN,NaN,NaN,5252,173
110,10,19708,40947,189.3,NaN,NaN,NaN,15885,242.28
110,13,26604,23112,35.373,NaN,NaN,NaN,11641,173.28
110,16,15567,38116,-741.01,NaN,NaN,NaN,9798,265.54
110,19,15870,39982,-1036.4,NaN,NaN,NaN,15843,251.47
110,20,18672,21049,229.44,NaN,NaN,NaN,1994.3,166.87
110,26,40084,42126,-1019.6,NaN,NaN,NaN,6063.6,167.49
110,29,25042,16747,-944.3,NaN,NaN,NaN,5100.9,175.12
110,30,44611,60430,480.38,NaN,NaN,NaN,6343.5,149.15
110,31,15153,37437,-1078,NaN,NaN,NaN,6770.1,268.72
110,36,20423,38293,-744.78,NaN,NaN,NaN,1227.2,260.24
110,37,4987.6,39343,-17.63,NaN,NaN,NaN,5929.5,161.17
110,38,41442,45200,-44.52,NaN,NaN,NaN,5399.6,159.82
110,41,-2923.5,-20880,-1.3293e+05,NaN,NaN,NaN,2608.9,171
110,43,20793,48288,26.34,NaN,NaN,NaN,8757.2,163.88
111,1,22408,40472,294.53,NaN,NaN,NaN,6964.2,232.14
111,3,26038,22462,4915.6,NaN,NaN,NaN,9859.8,170.61
111,4,36302,39456,-986.67,NaN,NaN,NaN,4975.7,171.11
111,5,18877,42324,-914.56,NaN,NaN,NaN,20560,234.57
111,7,4940,35803,-461.98,NaN,NaN,NaN,7566.9,178.03
111,8,14530,46952,-43.713,NaN,NaN,NaN,15826,174.17
111,9,11100,33358,-43.777,NaN,NaN,NaN,2086.7,234.59
111,10,19511,41684,279.56,NaN,NaN,NaN,21550,236.51
111,13,26543,23148,46.571,NaN,NaN,NaN,11794,170.33
111,15,41388,31970,-201.73,NaN,NaN,NaN,8367.8,196.34
111,17,41419,45210,-213.16,NaN,NaN,NaN,6307.3,160.41
111,23,-4684.1,-23547,-1.4214e+05,NaN,NaN,NaN,5070.9,168.1
111,24,44487,60270,-478.11,NaN,NaN,NaN,6518.4,151.63
111,28,20744,48092,-262.05,NaN,NaN,NaN,10046,164.63
111,31,50453,51992,500.91,NaN,NaN,NaN,3633.2,163.05
111,36,12024,47424,-915.32,NaN,NaN,NaN,7547.9,155.33
111,39,54350,49255,-933.22,NaN,NaN,NaN,1872.3,158.91
112,1,14848,39298,-1259.3,NaN,NaN,NaN,16626,256.32
112,2,18838,42389,-594.74,NaN,NaN,NaN,19605,234.21
112,5,25936,22429,4074.9,NaN,NaN,NaN,9601,177.76
112,8,14282,35974,-57.776,NaN,NaN,NaN,5522.3,272.77
112,10,11139,33558,-44.818,NaN,NaN,NaN,2301.4,238.66
112,11,36293,39513,-933.17,NaN,NaN,NaN,5248.8,170.16
112,16,41394,45243,-215.62,NaN,NaN,NaN,6481.3,158.89
112,17,1.3386e+05,96150,4.9054e+05,NaN,NaN,NaN,12844,178.52
112,20,27917,26676,7.7978,NaN,NaN,NaN,4199.4,176.49
112,25,23965,16230,384.26,NaN,NaN,NaN,4832.1,178.82
112,30,18676,20930,186.31,NaN,NaN,NaN,681.91,167.39
112,32,30739,21715,-364.56,NaN,NaN,NaN,5185.5,174.3
112,33,42949,29534,319.09,NaN,NaN,NaN,5081.4,189.29
112,35,54312,49295,-978.99,NaN,NaN,NaN,2543.1,152.89
112,36,19216,39673,92.848,NaN,NaN,NaN,9685.5,262.63
112,38,4868.2,36193,-40.773,NaN,NaN,NaN,6532.7,160.5
112,39,44409,60366,-1284.1,NaN,NaN,NaN,6753.9,148.22
113,2,14882,39278,-1510.5,NaN,NaN,NaN,19156,251.01
113,5,18853,42560,-1208.7,NaN,NaN,NaN,18158,225.64
113,7,20550,47687,-40.834,NaN,NaN,NaN,14559,169.23
113,10,43246,35856,246.06,NaN,NaN,NaN,7325.2,181.49
113,13,20977,44190,-199.07,NaN,NaN,NaN,20342,198.93
113,14,41516,45394,-264.7,NaN,NaN,NaN,6402.5,158.15
113,16,25090,16657,-1345.6,NaN,NaN,NaN,4788.9,171.57
113,18,24149,43132,-236.55,NaN,NaN,NaN,7941.2,193.03
113,22,4755,35801,-813.52,NaN,NaN,NaN,6978,162.39
113,26,91638,69952,2.9129e+05,NaN,NaN,NaN,7995.7,254.32
113,28,20903,48636,-1006.9,NaN,NaN,NaN,9386.5,157.94
113,43,47116,58997,242.77,NaN,NaN,NaN,3195.3,146.69
114,3,30702,45360,61237,NaN,NaN,NaN,16503,252.89
114,4,20635,47662,233.92,NaN,NaN,NaN,15987,171.73
114,11,15410,37831,-720.49,NaN,NaN,NaN,10715,267.09
114,13,5178.6,35672,471.45,NaN,NaN,NaN,8392.3,162.11
114,14,11590,44962,160.98,NaN,NaN,NaN,6385.7,171.55
114,19,41375,45209,-222.73,NaN,NaN,NaN,5484.6,158.34
114,20,7442.3,37275,793.03,NaN,NaN,NaN,9026.6,179.21
114,25,27892,26681,97.359,NaN,NaN,NaN,4904.9,172.9
114,26,10969,33717,-33.812,NaN,NaN,NaN,5060.6,229.84
114,27,54282,49235,-1012.9,NaN,NaN,NaN,3200.8,155.92
114,28,30728,21631,43.312,NaN,NaN,NaN,4334.6,170.82
114,29,5073.2,33611,-1501.2,NaN,NaN,NaN,1263.7,159.53
114,39,84672,66981,2.659e+05,NaN,NaN,NaN,8518.5,262.55
114,40,24198,23056,228.74,NaN,NaN,NaN,5210.5,175.17
115,1,35528,47389,81365,NaN,NaN,NaN,18264,252.68
115,4,20509,44779,-478.66,NaN,NaN,NaN,23819,200.69
115,8,4732.8,35764,-810.8,NaN,NaN,NaN,8251.8,160.82
115,11,13549,32890,-1105.4,NaN,NaN,NaN,2300.6,258.23
115,12,25175,16616,-1359.4,NaN,NaN,NaN,3547.3,180.92
115,14,66220,58233,2.3317e+05,NaN,NaN,NaN,5894.4,189.26
115,21,41420,45238,-108.99,NaN,NaN,NaN,5863.3,155.93
115,22,23085,41502,12508,NaN,NaN,NaN,10929,260.87
115,26,24256,22924,99.362,NaN,NaN,NaN,4599.2,177.41
115,29,54462,49278,-992.97,NaN,NaN,NaN,2986.2,152.08
115,36,44722,60306,112.96,NaN,NaN,NaN,3630.5,146.37
115,37,36567,29022,116.4,NaN,NaN,NaN,4518.3,180.03
115,38,24269,22017,-657.36,NaN,NaN,NaN,7089.2,175.73
115,41,27047,18489,-1462.7,NaN,NaN,NaN,4345.3,182.38
116,1,14505,39147,-853.51,NaN,NaN,NaN,17077,247.62
116,2,32811,25802,54555,NaN,NaN,NaN,3762.9,162.18
116,10,11609,44872,116.1,NaN,NaN,NaN,7221.8,171.28
116,12,4937.3,35946,-601.42,NaN,NaN,NaN,7352.1,171.06
116,15,1.7587e+05,1.0115e+05,6.6375e+05,NaN,NaN,NaN,2358.4,254.72
116,23,21515,44617,249.12,NaN,NaN,NaN,16069,192.95
116,25,13203,43412,-703.14,NaN,NaN,NaN,8901.3,193.42
116,26,54356,49231,-951.94,NaN,NaN,NaN,3200.3,156.18
116,30,14566,46933,245.9,NaN,NaN,NaN,12158,170.37
116,37,44856,60328,241.32,NaN,NaN,NaN,4266,149.62
116,42,14114,38872,-31296,NaN,NaN,NaN,13469,164.82
116,44,27863,44286,-942.04,NaN,NaN,NaN,2905.3,166.6
116,45,29196,18689,473.59,NaN,NaN,NaN,3103.1,165.61
116,49,20671,40503,-232.67,NaN,NaN,NaN,7439.6,248.49
117,1,20688,44753,-914.83,NaN,NaN,NaN,21515,194.96
117,2,14650,39258,-949.1,NaN,NaN,NaN,14254,246.83
117,11,15000,32690,-620.16,NaN,NaN,NaN,4142.1,260.57
117,15,26732,24295,-497.03,NaN,NaN,NaN,9003.7,168.9
117,17,1.1515e+05,75263,4.1282e+05,NaN,NaN,NaN,3483.3,246.55
117,18,27805,22031,-1148,NaN,NaN,NaN,8137.9,168.58
117,19,-8779.1,-29074,-1.6236e+05,NaN,NaN,NaN,3473.9,168.43
117,20,38429,30322,283.14,NaN,NaN,NaN,6191.5,188.36
117,33,41304,45197,-40.546,NaN,NaN,NaN,7318.6,159.18
117,34,29245,18739,373.15,NaN,NaN,NaN,3542.2,167.02
117,36,21442,20405,-926.19,NaN,NaN,NaN,4568.8,167.7
117,42,50900,54500,306.69,NaN,NaN,NaN,5610.2,153.77
117,43,47095,51299,1.1055e+05,NaN,NaN,NaN,7824.1,250.61
118,4,14691,39052,73.327,NaN,NaN,NaN,10526,237.46
118,5,1.0271e+05,70048,3.6127e+05,NaN,NaN,NaN,3080.5,239.4
118,10,18600,21035,481.98,NaN,NaN,NaN,907.45,164.53
118,11,9024.4,31574,575.12,NaN,NaN,NaN,2292.3,194
118,16,22317,21532,-471.74,NaN,NaN,NaN,7011.7,169.79
118,17,11698,43557,125.3,NaN,NaN,NaN,7989.5,178.83
118,21,41345,45275,-198.4,NaN,NaN,NaN,7159.8,159.92
118,30,26563,18742,-442.05,NaN,NaN,NaN,6112.7,171.54
118,35,36457,41892,103.49,NaN,NaN,NaN,4174,164.12
118,38,14582,32946,577.88,NaN,NaN,NaN,4545.5,253.26
118,44,1.4743e+05,98296,5.5541e+05,NaN,NaN,NaN,3748.6,185.62
118,47,27941,26632,6.0049,NaN,NaN,NaN,3997.2,166.81
119,1,20775,44689,-1500,NaN,NaN,NaN,21678,191.52
119,2,27632,21441,-43.977,NaN,NaN,NaN,10588,168.88
119,3,54349,49178,-826.03,NaN,NaN,NaN,3553,158.5
119,7,14552,40208,65.517,NaN,NaN,NaN,11588,225.78
119,9,23962,22131,-368.85,NaN,NaN,NaN,9867.6,170.3
119,10,50825,54311,101.89,NaN,NaN,NaN,6870.7,153.88
119,15,15157,33772,-30361,NaN,NaN,NaN,14209,208.73
119,20,24043,21215,-8875.9,NaN,NaN,NaN,8903,169.62
119,21,41279,44897,-33.819,NaN,NaN,NaN,7676.8,162.96
119,29,50590,52095,429.07,NaN,NaN,NaN,3365.2,160.78
119,33,44759,60362,315.95,NaN,NaN,NaN,3854.6,151.07
119,34,13313,42198,4015.7,NaN,NaN,NaN,4757.1,194.14
119,37,15491,34588,-367.05,NaN,NaN,NaN,2821.4,258.39
120,2,40583,32286,-32.778,NaN,NaN,NaN,8722.7,190.18
120,4,27643,21771,-674.01,NaN,NaN,NaN,11139,169.58
120,5,19079,41558,-39.184,NaN,NaN,NaN,17676,225.46
120,10,54312,49167,-949.44,NaN,NaN,NaN,2944.6,157.27
120,15,9176.8,31705,922.39,NaN,NaN,NaN,687.92,188.19
120,16,50470,52150,504.12,NaN,NaN,NaN,3071.6,159.02
120,22,24106,22903,51.945,NaN,NaN,NaN,8207,168.35
120,25,50848,54486,139.15,NaN,NaN,NaN,6573.4,152.01
120,35,15336,34680,-246.52,NaN,NaN,NaN,3014.6,257.86
120,39,11499,43470,-246.49,NaN,NaN,NaN,6935.9,173.72
120,43,-15055,1394.9,-1.1888e+05,NaN,NaN,NaN,3966.2,197.28
120,44,59376,38763,66107,NaN,NaN,NaN,7158.9,189.87
121,2,23718,22544,-905.66,NaN,NaN,NaN,9456.2,163.35
121,7,54328,49186,-947.97,NaN,NaN,NaN,3740.2,158.4
121,10,18655,21006,626.88,NaN,NaN,NaN,2710.7,150.11
121,12,67604,45316,94077,NaN,NaN,NaN,7925.4,176.92
121,18,27670,21967,-1104.7,NaN,NaN,NaN,8764.3,161.6
121,20,21003,19881,-244.61,NaN,NaN,NaN,6392.8,152.84
121,21,41177,45092,-1283.5,NaN,NaN,NaN,5899.8,156.02
121,25,23377,14930,-1.3338e+05,NaN,NaN,NaN,3467.2,159.2
121,28,50655,54361,-418.48,NaN,NaN,NaN,6210.4,153.46
121,32,26454,18762,-474.63,NaN,NaN,NaN,7347.9,162.26
121,35,40243,31587,-929.21,NaN,NaN,NaN,6944.2,188.59
121,41,-16730,-8599,-1.4916e+05,NaN,NaN,NaN,2430,234.84
121,42,55375,54625,106.99,NaN,NaN,NaN,6226.9,138.02
122,5,40396,32346,56.984,NaN,NaN,NaN,7401.1,186.78
122,8,27422,22064,-143.78,NaN,NaN,NaN,12790,164.79
122,9,19273,22565,-598.38,NaN,NaN,NaN,2238.9,159.02
122,15,24014,23034,-505.67,NaN,NaN,NaN,8834.8,167.97
122,16,7293.4,35171,359.8,NaN,NaN,NaN,10396,186.13
122,18,61223,42715,68459,NaN,NaN,NaN,8057.7,176.26
122,24,50759,54425,-114.7,NaN,NaN,NaN,6645.9,150.13
122,25,48829,50166,-6228.7,NaN,NaN,NaN,3985.4,156.43
122,26,13035,43611,-333.22,NaN,NaN,NaN,8136.1,183.86
122,33,14327,35957,86.832,NaN,NaN,NaN,7094.5,255.97
122,34,20688,19248,-893.87,NaN,NaN,NaN,4459.9,154.01
122,36,1.5732e+05,71946,5.3769e+05,NaN,NaN,NaN,4167,164.78
122,40,7505,36125,8928.2,NaN,NaN,NaN,5182.9,166.6
122,42,22090,49585,-38.03,NaN,NaN,NaN,4318.3,149.33
122,44,22519,41909,-489.54,NaN,NaN,NaN,6826.6,200.53
123,2,27433,21594,-8.1783,NaN,NaN,NaN,10811,167.61
123,4,81169,67510,2.5206e+05,NaN,NaN,NaN,17412,224.98
123,11,19313,22628,-598.64,NaN,NaN,NaN,1747.8,173.85
123,14,7260,35196,297.12,NaN,NaN,NaN,10524,181.65
123,15,50748,54509,-245.61,NaN,NaN,NaN,7751,148.45
123,16,-13900,-5845.7,-1.6191e+05,NaN,NaN,NaN,7873.2,251.05
123,19,14367,36129,-247.77,NaN,NaN,NaN,7965.4,258
123,20,26993,44122,87777,NaN,NaN,NaN,7197,156.31
123,25,58195,29900,1.2896e+05,NaN,NaN,NaN,4359.7,172.5
123,27,23963,23074,-600.34,NaN,NaN,NaN,8665.6,171.91
123,32,20601,19316,-377.66,NaN,NaN,NaN,2804.7,162.74
123,35,40366,31587,-1065.5,NaN,NaN,NaN,6639.5,187.64
123,42,25612,15166,-21844,NaN,NaN,NaN,5586,163.69
123,45,42373,29881,678.03,NaN,NaN,NaN,3209.9,187.94
124,1,14377,36223,-198.59,NaN,NaN,NaN,10748,251.67
124,2,19318,40088,-957.05,NaN,NaN,NaN,14993,242.13
124,3,31338,23115,11059,NaN,NaN,NaN,12751,171.22
124,9,7131,36867,-664.35,NaN,NaN,NaN,9151.6,176.6
124,10,27354,38380,54865,NaN,NaN,NaN,1802.6,242.07
124,12,14296,40204,233.07,NaN,NaN,NaN,14591,226.95
124,14,19318,22686,-613.68,NaN,NaN,NaN,2205.2,168.6
124,15,70508,35146,1.7954e+05,NaN,NaN,NaN,4569.3,176.2
124,17,15080,37000,-627.98,NaN,NaN,NaN,6165.8,260.73
124,27,12016,37995,26407,NaN,NaN,NaN,7126.5,158.11
124,30,27901,22367,-600.27,NaN,NaN,NaN,14155,168.63
124,36,44663,60291,98.499,NaN,NaN,NaN,3982.7,146.49
124,38,42072,29947,401.65,NaN,NaN,NaN,3007.1,184.58
125,2,27878,22005,-1362.7,NaN,NaN,NaN,12528,177.7
125,4,14352,36310,-321.28,NaN,NaN,NaN,10283,249.28
125,7,19271,22584,-477.58,NaN,NaN,NaN,2341,169.27
125,8,40353,31486,-403.48,NaN,NaN,NaN,6419.5,184.58
125,9,11642,37809,24885,NaN,NaN,NaN,7390.8,169.14
125,12,54595,49675,1.6645e+05,NaN,NaN,NaN,1547.3,242.09
125,17,-19617,-7438.8,-1.6855e+05,NaN,NaN,NaN,12613,225.04
125,19,22721,45077,-446.25,NaN,NaN,NaN,10933,176.8
125,29,39680,60381,-441.67,NaN,NaN,NaN,2703.9,143.23
125,33,42025,29964,380.7,NaN,NaN,NaN,3534.3,184.37
125,35,7192.9,35000,628.91,NaN,NaN,NaN,5495.1,192.12
125,36,36340,48662,94505,NaN,NaN,NaN,5185.4,214.12
125,44,49796,51649,-1293.4,NaN,NaN,NaN,2475,154.44
125,45,20554,46822,-247.4,NaN,NaN,NaN,12681,169.59
125,46,44685,60311,29.996,NaN,NaN,NaN,4140,148.2
126,1,27854,22165,-949.37,NaN,NaN,NaN,12724,171.36
126,2,14384,36432,-374.6,NaN,NaN,NaN,8036.1,248.95
126,5,4747,35254,-1285.1,NaN,NaN,NaN,9170,152.92
126,8,11519,32594,-477.8,NaN,NaN,NaN,2358.4,220.12
126,10,19225,22639,-446,NaN,NaN,NaN,2128,167.45
126,12,77360,49203,1.3383e+05,NaN,NaN,NaN,5349.8,172.26
126,14,40434,31333,-7.3527,NaN,NaN,NaN,5676.1,182.73
126,32,13304,47466,-485.9,NaN,NaN,NaN,9307.8,158.49
126,46,36557,29132,573.56,NaN,NaN,NaN,4187.9,174.82
126,48,39629,60167,-689.81,NaN,NaN,NaN,2380.2,143.19
126,51,42013,29952,143.61,NaN,NaN,NaN,5201.5,183.27
126,52,41262,64864,-1057.9,NaN,NaN,NaN,3999,129.13
127,1,14563,36912,-631.34,NaN,NaN,NaN,7942.7,254.6
127,2,27416,21220,92.974,NaN,NaN,NaN,8816.7,163.77
127,5,23553,22433,-668.55,NaN,NaN,NaN,11125,167.33
127,7,22131,19218,-1370.3,NaN,NaN,NaN,4249,165.38
127,8,14000,39945,236.89,NaN,NaN,NaN,11853,227.94
127,10,5504.8,35381,897.52,NaN,NaN,NaN,8033.4,155.07
127,12,11532,32778,-935.61,NaN,NaN,NaN,1818.4,225.2
127,16,41714,45504,-373.22,NaN,NaN,NaN,5742,154.04
127,27,18988,43030,-1475.9,NaN,NaN,NaN,15237,214.58
127,35,15942,35308,-15166,NaN,NaN,NaN,4391.9,239.54
127,40,22014,49511,-243.94,NaN,NaN,NaN,5141.2,147.75
127,41,5408.3,34877,-32953,NaN,NaN,NaN,8068.7,178.69
128,3,19305,22673,-600.5,NaN,NaN,NaN,2849.1,157.32
128,4,15019,37062,-1089,NaN,NaN,NaN,5406.6,248.42
128,6,53100,31030,87633,NaN,NaN,NaN,8255.9,159.34
128,10,36167,29555,490.71,NaN,NaN,NaN,4742.3,174.15
128,20,27442,21329,355.36,NaN,NaN,NaN,7960.4,162.42
128,27,41805,45518,-363.68,NaN,NaN,NaN,5616.1,155.12
128,28,11323,32668,-614.01,NaN,NaN,NaN,1896.5,217.06
128,33,43915,57137,1.2545e+05,NaN,NaN,NaN,6894.9,174.32
128,37,13508,34399,-42.112,NaN,NaN,NaN,766.71,239.79
128,38,6550.4,32411,-201.86,NaN,NaN,NaN,969.66,181.92
128,41,42109,29800,-36.839,NaN,NaN,NaN,5169.2,185.75
129,5,40546,31508,362.39,NaN,NaN,NaN,5674.5,179.75
129,6,30104,21857,-173.62,NaN,NaN,NaN,7671.2,163.67
129,7,18812,42421,-650.93,NaN,NaN,NaN,15464,214.92
129,18,26832,24448,-1369,NaN,NaN,NaN,7864.2,167.37
129,19,23614,22563,-509.66,NaN,NaN,NaN,11331,169.92
129,25,30964,21980,474.62,NaN,NaN,NaN,5415.9,160.89
129,26,19276,22657,-365.1,NaN,NaN,NaN,1643.9,160.97
129,28,41631,45426,-663.92,NaN,NaN,NaN,4849.1,151.94
129,30,36048,29682,624.04,NaN,NaN,NaN,2957.9,167.91
129,31,2.6716e+05,1.5225e+05,1.0122e+06,NaN,NaN,NaN,10860,154.96
129,35,-19557,-6729.6,-1.6548e+05,NaN,NaN,NaN,8370.3,224.65
129,45,23307,40877,-941.11,NaN,NaN,NaN,1005.7,205
130,4,18971,42282,-1161,NaN,NaN,NaN,16026,222.23
130,5,13393,47280,-724.97,NaN,NaN,NaN,12595,159.27
130,6,27627,22084,-726.52,NaN,NaN,NaN,9485.7,170.63
130,11,13666,39745,-943.91,NaN,NaN,NaN,9252.5,221.95
130,18,23536,22434,-524.87,NaN,NaN,NaN,10793,172.48
130,23,30044,21714,-38.475,NaN,NaN,NaN,8249.1,165.61
130,24,36157,29538,636.41,NaN,NaN,NaN,3923.8,171.43
130,25,19289,22646,-550.9,NaN,NaN,NaN,1040,169.02
130,27,21451,47359,-1193.5,NaN,NaN,NaN,14891,162.93
130,28,18600,35863,26238,NaN,NaN,NaN,4687.4,216.15
130,31,25115,22793,234.87,NaN,NaN,NaN,11774,172.48
130,32,41771,45650,-43.998,NaN,NaN,NaN,5098.9,152.99
130,38,81002,50625,1.4857e+05,NaN,NaN,NaN,5314.8,173.5
130,40,14276,48780,-1509.2,NaN,NaN,NaN,8748.8,148.1
130,41,42167,29917,155.01,NaN,NaN,NaN,5596.3,181.79
130,42,13748,32853,-1511.1,NaN,NaN,NaN,1218.4,244.26
130,45,82294,64216,2.4685e+05,NaN,NaN,NaN,2237.8,243.7
131,3,25256,22530,-35.29,NaN,NaN,NaN,12713,167.9
131,4,22697,42948,-1101.8,NaN,NaN,NaN,12343,196.55
131,7,18876,42373,-982.21,NaN,NaN,NaN,15669,217.92
131,13,27676,22109,-810.5,NaN,NaN,NaN,10432,165.76
131,14,14582,39902,16.687,NaN,NaN,NaN,10569,223.01
131,16,19341,22683,-485.96,NaN,NaN,NaN,2025.5,160
131,19,16203,34513,-516.2,NaN,NaN,NaN,1029.8,254.7
131,23,27656,19415,468.3,NaN,NaN,NaN,6219.5,167.96
131,28,42214,30163,-391.91,NaN,NaN,NaN,5991.9,182.96
131,33,35991,29642,464.77,NaN,NaN,NaN,2801.5,170.41
131,38,10634,48224,433.77,NaN,NaN,NaN,4949.7,138.02
132,2,18852,42613,-86.541,NaN,NaN,NaN,15337,203.93
132,3,22328,42406,-1079.1,NaN,NaN,NaN,11346,196.26
132,4,13433,47481,-1280.2,NaN,NaN,NaN,12055,153.87
132,7,9654.5,33543,-200.96,NaN,NaN,NaN,6801,193.25
132,12,1735.9,20091,-59003,NaN,NaN,NaN,4918.8,236.41
132,16,19266,22223,-201.7,NaN,NaN,NaN,4349.9,156.91
132,18,21148,47752,630.73,NaN,NaN,NaN,12083,157.51
132,23,17293,34027,11573,NaN,NaN,NaN,747.47,230.89
132,24,36039,29590,580.64,NaN,NaN,NaN,3117.8,169.61
132,26,23571,22296,-373.27,NaN,NaN,NaN,10423,169.97
132,27,25460,22426,100.97,NaN,NaN,NaN,10102,170.97
132,28,14698,50110,12139,NaN,NaN,NaN,5699,132.88
132,29,31117,21794,319.1,NaN,NaN,NaN,4362.4,160.69
132,34,20093,48177,-715.39,NaN,NaN,NaN,6631.6,157.74
132,37,41579,45465,-371.64,NaN,NaN,NaN,5878.9,154.38
132,38,16108,37044,-192.14,NaN,NaN,NaN,4546.4,244.88
133,1,18693,42525,-637.17,NaN,NaN,NaN,17150,208.07
133,2,16249,34595,-492.42,NaN,NaN,NaN,1614,251.42
133,3,23521,22397,-714.59,NaN,NaN,NaN,12709,170.25
133,8,5945.1,35692,-1447.3,NaN,NaN,NaN,8156.6,158.45
133,9,27285,19878,-1000.9,NaN,NaN,NaN,8918.5,172.9
133,13,14317,39816,-1370.1,NaN,NaN,NaN,10193,221.29
