frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
343,1,45282,13203,-926.01,NaN,NaN,NaN,2597.2,71.979
344,1,45267,13196,-1054.5,NaN,NaN,NaN,2421.6,72.197
344,2,26881,51177,-816.79,NaN,NaN,NaN,1948.9,78.04
344,3,23057,18880,-1281.5,NaN,NaN,NaN,1031.6,87.037
345,1,45303,13237,-928.15,NaN,NaN,NaN,2278.3,71.961
346,1,45308,13205,-975.65,NaN,NaN,NaN,2454.2,72.046
346,3,26879,51244,-605.12,NaN,NaN,NaN,1903.8,77.002
347,1,45297,13202,-1043.2,NaN,NaN,NaN,1689.6,72.157
348,1,23137,18679,-42.731,NaN,NaN,NaN,1171.6,88.082
348,2,45306,13217,-1013.2,NaN,NaN,NaN,1357.5,71.98
350,2,51169,35526,-810.82,NaN,NaN,NaN,932.59,74.002
352,1,34630,33920,-717.99,NaN,NaN,NaN,1776.9,88.526
353,3,26776,51332,-1039.2,NaN,NaN,NaN,1870.2,77.124
354,1,34617,33961,-599.09,NaN,NaN,NaN,1708.1,87.998
356,2,26858,51325,-914.54,NaN,NaN,NaN,1612.3,77.443
357,2,26907,51286,-602.65,NaN,NaN,NaN,1799.6,77.262
361,2,26820,51314,-721.85,NaN,NaN,NaN,1793.8,76.786
363,1,26792,51294,-700.37,NaN,NaN,NaN,2207.3,77.667
364,1,26745,51308,-749.9,NaN,NaN,NaN,2019.1,77.414
365,1,23155,19557,34.389,NaN,NaN,NaN,1756.9,87.178
365,2,26907,51369,-838.38,NaN,NaN,NaN,1751.6,77.594
365,3,11792,17500,584.05,NaN,NaN,NaN,1530.2,78.383
366,2,26756,51235,-1370,NaN,NaN,NaN,2021.1,78.2
366,5,11739,17443,443.81,NaN,NaN,NaN,1381,80.237
367,3,26818,51334,-600.01,NaN,NaN,NaN,1530.6,77.468
368,2,23264,19553,-35.459,NaN,NaN,NaN,1713.9,88.816
370,1,49241,18723,110.7,NaN,NaN,NaN,1579.7,73.977
371,3,26934,51355,-656.59,NaN,NaN,NaN,2047.5,77.779
372,1,49276,18730,94.669,NaN,NaN,NaN,1662.1,72.654
373,1,49267,18748,101.85,NaN,NaN,NaN,1585.6,71.706
373,3,26849,51336,-718.01,NaN,NaN,NaN,1678.7,77.304
374,1,49324,18796,184.32,NaN,NaN,NaN,1417.1,73.13
374,3,26799,51249,-1125.8,NaN,NaN,NaN,1821.2,76.983
375,2,26871,51287,-432.02,NaN,NaN,NaN,1821,77.789
376,2,26806,51320,-809.74,NaN,NaN,NaN,1773.5,77.557
378,2,26824,51186,-1131.8,NaN,NaN,NaN,1933.4,77.331
379,1,26847,51258,-810.63,NaN,NaN,NaN,1783.6,77.24
379,2,1.56e+05,74682,5.4369e+05,NaN,NaN,NaN,1558.9,87.495
382,1,46074,28209,91291,NaN,NaN,NaN,1439,88.846
382,2,30436,55538,578.61,NaN,NaN,NaN,1722,74.374
384,1,26839,51472,-600.18,NaN,NaN,NaN,1817.4,77.146
384,2,95224,48822,2.9304e+05,NaN,NaN,NaN,1645.3,88.376
385,2,26827,51260,-1003.1,NaN,NaN,NaN,1691.3,76.805
387,2,12323,28842,-29.945,NaN,NaN,NaN,1816.8,80.295
388,2,26918,51191,-1063,NaN,NaN,NaN,1809.6,76.946
388,3,12221,29148,-712.37,NaN,NaN,NaN,1784.4,79.308
389,1,12360,29878,-0.93809,NaN,NaN,NaN,1881.8,79.431
389,3,26710,51077,-1066.2,NaN,NaN,NaN,1865.1,77.189
390,2,26892,51306,-749.44,NaN,NaN,NaN,1835.6,76.713
392,2,26881,51328,-1018.1,NaN,NaN,NaN,1730.4,76.508
393,1,23106,18460,121.48,NaN,NaN,NaN,1609.6,87.208
396,2,26837,51263,-742.84,NaN,NaN,NaN,1761.2,76.792
397,2,26828,51306,-601.76,NaN,NaN,NaN,1718.8,76.57
398,2,26904,51334,-785.24,NaN,NaN,NaN,1655.9,76.46
402,1,26805,51368,-719.75,NaN,NaN,NaN,1786.5,76.518
403,2,26924,51361,-646.11,NaN,NaN,NaN,1708.4,76.361
405,1,22905,19536,392.87,NaN,NaN,NaN,1741.4,86.554
408,2,26868,51189,-1271.4,NaN,NaN,NaN,1775.8,75.989
408,3,44684,10701,398.42,NaN,NaN,NaN,614.6,71.525
409,2,26831,51251,-925.09,NaN,NaN,NaN,1735.9,76.195
410,2,26917,51299,-600.79,NaN,NaN,NaN,1709.9,76.762
411,1,13699,17741,435.68,NaN,NaN,NaN,2097,79.753
413,3,26864,51234,-764.29,NaN,NaN,NaN,1711.2,76.189
414,1,13627,17773,496.83,NaN,NaN,NaN,2801.6,82.814
415,1,13683,17719,589.88,NaN,NaN,NaN,3177.1,80.582
415,2,26847,51326,-999.36,NaN,NaN,NaN,1724.2,76.214
416,1,13746,17765,488.62,NaN,NaN,NaN,2622.8,82.48
416,4,26849,51244,-735.97,NaN,NaN,NaN,1887.6,76.69
417,3,36942,42133,-1370.3,NaN,NaN,NaN,1707.5,81.67
417,4,26887,51306,-1012.3,NaN,NaN,NaN,1577.5,76.731
419,2,40812,37256,-1284.2,NaN,NaN,NaN,2108.3,81.752
420,1,26825,51224,-661.8,NaN,NaN,NaN,1760.2,77.303
421,1,40826,37328,-1108.8,NaN,NaN,NaN,2254.8,81.905
421,3,36967,42101,-1080,NaN,NaN,NaN,1268.1,82.109
421,4,26902,51334,-854.69,NaN,NaN,NaN,1759.7,77.424
421,5,15851,32359,-957.45,NaN,NaN,NaN,1850.6,83.485
422,2,40831,37376,-1507.3,NaN,NaN,NaN,1996.3,82.298
423,3,26865,51295,-738.75,NaN,NaN,NaN,1653.9,77.455
424,2,26872,51276,-835.59,NaN,NaN,NaN,1802.2,77.306
424,3,40818,37239,-1168.6,NaN,NaN,NaN,1464.9,81.266
425,1,23438,18682,678.13,NaN,NaN,NaN,1161.8,87.325
425,3,21819,29515,456.13,NaN,NaN,NaN,1419.4,89.096
425,4,36410,35281,-1043.7,NaN,NaN,NaN,1320.4,85.144
426,1,21785,29520,464.68,NaN,NaN,NaN,1745.2,89.134
426,2,23115,19483,125.53,NaN,NaN,NaN,1131.9,87.302
426,3,36907,42132,-1287.6,NaN,NaN,NaN,1272.7,82.217
426,4,36272,35270,-714.63,NaN,NaN,NaN,1252.3,85.525
427,3,21781,29669,469.4,NaN,NaN,NaN,1533,89.557
427,4,13160,17989,63.182,NaN,NaN,NaN,2351.2,80.488
428,3,21869,29503,366.25,NaN,NaN,NaN,1686.9,89.006
428,4,26946,51328,-934.76,NaN,NaN,NaN,1858.5,77.249
429,2,40745,37184,-1281.3,NaN,NaN,NaN,2469.8,83.356
429,3,21915,29484,520.48,NaN,NaN,NaN,1744.8,89.39
430,2,21934,29478,361.12,NaN,NaN,NaN,1885.5,89.482
430,4,42082,37709,3581.9,NaN,NaN,NaN,2783.7,84.979
431,1,21854,29560,529.89,NaN,NaN,NaN,1735.3,88.656
434,2,23068,23131,14444,NaN,NaN,NaN,1428.8,87.237
435,1,22541,17723,-3058.9,NaN,NaN,NaN,1129.4,87.518
435,2,19112,21492,-1281.7,NaN,NaN,NaN,1187.4,88.352
436,1,6973.4,-2792.3,-77440,NaN,NaN,NaN,1167.6,86.836
436,2,26781,51174,-943,NaN,NaN,NaN,1780.9,76.801
437,2,26827,51233,-928.66,NaN,NaN,NaN,1663.5,76.642
439,2,26870,51278,-641.85,NaN,NaN,NaN,1368.4,76.867
440,2,26893,51291,-1082.3,NaN,NaN,NaN,1733.8,76.978
441,2,26882,51319,-481.06,NaN,NaN,NaN,1905.5,77.503
442,1,26823,51248,-475.43,NaN,NaN,NaN,2047.3,76.802
443,2,26759,51240,-1061.9,NaN,NaN,NaN,1839.2,76.714
444,2,26846,51190,-939.06,NaN,NaN,NaN,1695.5,76.924
445,2,26951,51276,-980.14,NaN,NaN,NaN,2212.6,77.905
446,2,26856,51247,-815.21,NaN,NaN,NaN,1793.8,77.962
447,1,26828,51327,-943.13,NaN,NaN,NaN,1972.8,78.889
447,2,23749,19526,-1070.1,NaN,NaN,NaN,1694.5,82.757
448,1,57378,32798,1.3623e+05,NaN,NaN,NaN,1096,85.032
448,2,26889,51324,-939.3,NaN,NaN,NaN,1984.1,78.048
448,3,23548,48051,410.89,NaN,NaN,NaN,1465.9,80.003
449,2,26841,51390,-816.2,NaN,NaN,NaN,1857,76.896
451,2,26901,51336,-930.25,NaN,NaN,NaN,1761.5,77.236
454,2,26819,51296,-739.43,NaN,NaN,NaN,1810.8,77.717
455,3,26907,51278,-939.75,NaN,NaN,NaN,1879.4,76.422
456,2,26819,51251,-810.29,NaN,NaN,NaN,1851.4,77.22
457,1,26948,51222,-915.08,NaN,NaN,NaN,1936.8,77.455
461,2,26788,51311,-693.79,NaN,NaN,NaN,1532.6,76.945
462,1,23067,19103,-1283.4,NaN,NaN,NaN,1196.4,86.094
467,1,23075,18474,-245.1,NaN,NaN,NaN,1109.4,83.116
468,2,34652,35544,-1096,NaN,NaN,NaN,1161.3,85.794
473,2,34540,35372,-1370.3,NaN,NaN,NaN,1232.9,83.694
474,1,-12598,-30029,-1.7551e+05,NaN,NaN,NaN,1085.1,83.876
477,2,34506,35598,-1003.9,NaN,NaN,NaN,1255.8,84.634
479,2,23113,18747,-949.36,NaN,NaN,NaN,1008.4,85.509
480,3,48202,14683,-801.19,NaN,NaN,NaN,1085.7,71.093
484,3,37145,36587,2.3343,NaN,NaN,NaN,986.76,82.643
485,1,48294,14959,-1113.3,NaN,NaN,NaN,1143.9,71.752
488,1,48159,14843,-1114.8,NaN,NaN,NaN,964.08,71.595
498,1,-10442,-27126,-1.6522e+05,NaN,NaN,NaN,1093.6,85.453
499,2,23200,19516,-30.298,NaN,NaN,NaN,1581.7,86.191
503,2,2.0856e+05,96865,7.5887e+05,NaN,NaN,NaN,1257,85.546
504,1,48073,14633,-602.26,NaN,NaN,NaN,1338.9,71.837
510,1,48511,14543,414.82,NaN,NaN,NaN,1380.7,72.577
512,4,57477,16918,20105,NaN,NaN,NaN,1259,72.443
513,1,47875,15213,823.15,NaN,NaN,NaN,984.45,72.991
514,3,52039,14828,-1068.4,NaN,NaN,NaN,1054.2,71.835
515,3,52032,14836,-1119.7,NaN,NaN,NaN,1287.6,72.12
516,4,51969,14889,-1399.9,NaN,NaN,NaN,1141.4,72.008
517,3,52061,14869,-1021.3,NaN,NaN,NaN,1181.6,71.682
518,1,52065,14844,-922.91,NaN,NaN,NaN,1389.2,70.648
518,3,48155,14864,-1011.1,NaN,NaN,NaN,1151.7,71.245
518,4,44416,10672,-39.7,NaN,NaN,NaN,863.13,70.489
519,1,2.0599e+05,95852,7.4955e+05,NaN,NaN,NaN,1392.5,84.663
519,3,23720,53183,94.521,NaN,NaN,NaN,1994.3,74.899
520,2,51996,14796,-1006.7,NaN,NaN,NaN,1194,72.219
522,3,52062,14823,-1018.4,NaN,NaN,NaN,1025.3,72.353
524,2,52069,14843,-1124.2,NaN,NaN,NaN,1253.6,72.591
525,2,52000,14846,-1380.7,NaN,NaN,NaN,1555.9,70.906
526,3,51981,14853,-989.61,NaN,NaN,NaN,1266,72.202
527,2,52034,14812,-1056.9,NaN,NaN,NaN,1436.5,71.611
528,1,27500,52633,223.65,NaN,NaN,NaN,2341.7,75.611
528,2,52028,14793,-994.6,NaN,NaN,NaN,1300.8,71.15
528,4,27304,49868,-7647.9,NaN,NaN,NaN,2016.9,76.429
529,1,51983,14860,-1281.9,NaN,NaN,NaN,1223.1,71.885
529,3,27492,52674,227.23,NaN,NaN,NaN,1799.1,75.422
529,4,29209,52215,818.31,NaN,NaN,NaN,1931.9,76.038
530,1,52070,14817,-1117.7,NaN,NaN,NaN,1306.3,70.978
531,1,23260,19517,-148.2,NaN,NaN,NaN,1812.7,86.244
538,1,23025,19478,284.74,NaN,NaN,NaN,1488.5,85.305
540,1,62241,34933,1.5763e+05,NaN,NaN,NaN,1244.4,85.194
544,1,23003,27996,283.42,NaN,NaN,NaN,2102.6,87.157
546,1,23097,28015,546.97,NaN,NaN,NaN,2180.1,88.63
547,1,1.4874e+05,75452,5.1234e+05,NaN,NaN,NaN,1364.8,88.354
548,1,9119.9,518.36,-65848,NaN,NaN,NaN,1514.4,86.526
550,1,24084,43788,-723.11,NaN,NaN,NaN,2293,82.378
551,1,24026,43677,-975.2,NaN,NaN,NaN,2294,82.019
551,2,23069,18490,-240.33,NaN,NaN,NaN,1084.7,84.182
552,1,24136,43788,-604.08,NaN,NaN,NaN,2226.6,81.6
555,1,24091,43787,-693.58,NaN,NaN,NaN,2540.1,82.271
556,2,24158,43793,-634.84,NaN,NaN,NaN,2125,82.489
557,3,24097,43715,-610.92,NaN,NaN,NaN,1854.6,82.958
558,1,-11373,-28312,-1.6958e+05,NaN,NaN,NaN,1325.6,85.198
559,2,24155,43730,-901.42,NaN,NaN,NaN,2010,81.421
560,1,24108,43687,-805.97,NaN,NaN,NaN,2252.2,81.897
561,2,24188,43782,-943.84,NaN,NaN,NaN,2481,81.207
562,2,24139,43932,-259.2,NaN,NaN,NaN,2226.4,81.125
563,2,24071,43699,-809.93,NaN,NaN,NaN,2133.2,81.751
564,2,24088,43783,-730.22,NaN,NaN,NaN,1595.2,82.079
565,1,23185,18607,98.994,NaN,NaN,NaN,1139.9,84.209
565,2,24138,43741,-916.15,NaN,NaN,NaN,1798.6,82.72
566,3,23953,43667,-815.4,NaN,NaN,NaN,1720.9,83.362
567,2,24131,43833,-242.49,NaN,NaN,NaN,1918.1,84.392
569,1,-6510.5,-21402,-1.4466e+05,NaN,NaN,NaN,985.57,84.654
587,2,28220,50213,280.15,NaN,NaN,NaN,2008.6,77.918
589,2,25915,51416,460.88,NaN,NaN,NaN,1926.2,76.074
598,2,42979,10029,901.53,NaN,NaN,NaN,788.85,71.393
599,1,23180,19076,-1154.2,NaN,NaN,NaN,1310.8,84.268
603,2,-12269,-29788,-1.7485e+05,NaN,NaN,NaN,1305.4,83.793
607,1,34615,41415,218.15,NaN,NaN,NaN,1722.5,82.852
608,1,34610,41942,3.9988,NaN,NaN,NaN,1695.5,81.475
610,1,34807,41963,-201.85,NaN,NaN,NaN,1610.9,81.446
617,2,33449,49370,-1121.1,NaN,NaN,NaN,1570.3,77.561
618,2,34712,42060,-50.612,NaN,NaN,NaN,1701.6,82.414
618,3,33457,49310,-999.81,NaN,NaN,NaN,1849.9,77.165
619,1,34701,41915,1.252,NaN,NaN,NaN,2282.3,82.451
620,2,34646,41990,115.24,NaN,NaN,NaN,2036.9,82.687
620,3,33516,49472,-820.55,NaN,NaN,NaN,1927.3,77.094
624,5,28813,45681,585.64,NaN,NaN,NaN,1292.3,82.447
626,1,45156,17832,-600.03,NaN,NaN,NaN,1608.3,73.296
630,1,29250,50195,-604.29,NaN,NaN,NaN,2033.2,77.677
631,2,29068,49937,-1035.3,NaN,NaN,NaN,1900.8,78.098
632,3,29115,49978,-639.18,NaN,NaN,NaN,2147.7,77.94
633,1,26532,-7072.2,-89734,NaN,NaN,NaN,978.94,72.485
633,5,29110,50014,-456.37,NaN,NaN,NaN,2219.9,77.62
634,4,23224,19010,-1344.1,NaN,NaN,NaN,993.86,85.033
634,5,28531,45632,-1255.3,NaN,NaN,NaN,1652.7,82.997
635,3,29130,50027,-596.81,NaN,NaN,NaN,1865.5,77.764
636,3,-4298.3,-18414,-1.3386e+05,NaN,NaN,NaN,1350.2,85.919
636,4,28902,45490,565.82,NaN,NaN,NaN,1753.4,82.791
638,2,2.9464e+05,1.4286e+05,1.0386e+06,NaN,NaN,NaN,1538.8,80.675
638,6,42509,36593,171.69,NaN,NaN,NaN,2330.1,79.559
641,5,41519,35692,645.73,NaN,NaN,NaN,1470.4,80.012
643,2,2.4946e+05,1.0421e+05,8.3837e+05,NaN,NaN,NaN,1341.5,73.366
643,3,18823,32726,-338.3,NaN,NaN,NaN,2800.1,84.847
643,4,17212,32270,-79.322,NaN,NaN,NaN,2070.3,83.668
644,1,45042,18003,-1390.4,NaN,NaN,NaN,1085.7,72.342
644,2,2.0587e+05,1.2e+05,7.2281e+05,NaN,NaN,NaN,2210.1,82.526
646,1,28912,45341,337.62,NaN,NaN,NaN,2417.7,81.056
646,3,30036,46191,81.841,NaN,NaN,NaN,2209,80.123
649,1,28825,45339,193.94,NaN,NaN,NaN,1718.9,80.586
649,4,4381.8,48466,933.34,NaN,NaN,NaN,1103.9,68.649
651,1,28943,45419,530.42,NaN,NaN,NaN,1636.7,80.575
651,2,1.2692e+05,62142,4.2274e+05,NaN,NaN,NaN,1589.1,85.191
653,2,28854,45475,259.31,NaN,NaN,NaN,1893.4,81.054
657,1,31551,52594,-1284.3,NaN,NaN,NaN,1762.9,75.064
658,2,31519,52558,-778.19,NaN,NaN,NaN,1991,74.782
660,3,31553,52472,-1003.2,NaN,NaN,NaN,2335.8,76.406
661,2,31582,52553,-948.94,NaN,NaN,NaN,2414.5,75.091
663,3,31548,52503,-1281.3,NaN,NaN,NaN,1739.9,74.373
664,2,31537,52547,-982.87,NaN,NaN,NaN,2186.8,74.751
666,2,1.3563e+05,65893,4.5856e+05,NaN,NaN,NaN,1116.6,84.515
667,1,-14981,-33261,-1.8739e+05,NaN,NaN,NaN,1619.9,83.901
668,2,1.306e+05,63728,4.3821e+05,NaN,NaN,NaN,1161.2,83.848
668,3,31537,52658,-958.11,NaN,NaN,NaN,1896,74.788
668,4,24576,26211,-35314,NaN,NaN,NaN,1402.4,86.103
669,3,31529,52513,-1073.9,NaN,NaN,NaN,1823.6,75.35
669,4,1.6239e+05,77215,5.6889e+05,NaN,NaN,NaN,1240.7,83.559
670,1,31572,52541,-1067.7,NaN,NaN,NaN,1947.2,74.602
674,1,31531,52612,-1012.8,NaN,NaN,NaN,2127.2,74.7
675,1,23466,18672,627.06,NaN,NaN,NaN,1630.8,83.434
675,2,31558,52624,-1072.4,NaN,NaN,NaN,2402.1,75.13
676,1,31556,52590,-1109.4,NaN,NaN,NaN,2197,75.206
677,1,31546,52539,-1108.4,NaN,NaN,NaN,2481.6,74.959
679,1,31550,52593,-948.31,NaN,NaN,NaN,2590.8,74.636
680,1,31539,52636,-786.53,NaN,NaN,NaN,2304.1,74.657
681,2,31555,52590,-734.08,NaN,NaN,NaN,2161.6,74.929
683,2,33515,36911,-1111.5,NaN,NaN,NaN,2153.9,86.481
683,3,31512,52602,-1134.2,NaN,NaN,NaN,2146.8,75.456
684,1,33548,36839,-1080.9,NaN,NaN,NaN,3057.5,86.632
684,2,31569,52497,-1108.3,NaN,NaN,NaN,1825.4,75.481
685,1,33540,36941,-877.85,NaN,NaN,NaN,2855.4,85.898
685,3,31520,52488,-1121.6,NaN,NaN,NaN,2081.7,75.324
686,1,33534,36883,-1020.6,NaN,NaN,NaN,2685.1,86.368
686,2,22192,18205,-2021.4,NaN,NaN,NaN,1321.3,85.521
686,3,31473,52577,-1050,NaN,NaN,NaN,2059.1,75.046
687,1,33551,36862,-1017.8,NaN,NaN,NaN,2481.9,87.345
687,3,31521,52483,-1103.1,NaN,NaN,NaN,1643.3,75.988
688,1,33602,36831,-1005.2,NaN,NaN,NaN,2531.7,85.827
688,2,23154,18534,166.56,NaN,NaN,NaN,1220,84.805
688,3,31581,52553,-1125.3,NaN,NaN,NaN,2063.1,74.85
689,1,33505,36842,-1084.5,NaN,NaN,NaN,2675.2,85.525
690,1,33527,36846,-1116.7,NaN,NaN,NaN,2645.6,85.791
690,3,90759,60006,2.3138e+05,NaN,NaN,NaN,1749,86.3
691,1,33574,36955,-941.48,NaN,NaN,NaN,2554.4,85.823
692,1,33567,36840,-921.71,NaN,NaN,NaN,2524.8,86.674
692,2,22638,18088,-1683.2,NaN,NaN,NaN,1137.3,83.57
693,1,33534,36885,-967.07,NaN,NaN,NaN,2599.6,85.294
694,1,33483,36868,-1123.1,NaN,NaN,NaN,2335.7,85.192
695,1,33495,36874,-810.22,NaN,NaN,NaN,2514.5,84.536
695,3,31573,52519,-1031.6,NaN,NaN,NaN,1760.1,74.5
696,1,33623,36805,-1052.3,NaN,NaN,NaN,2522.6,84.7
696,3,31650,52617,-1111.5,NaN,NaN,NaN,1799.6,74.721
697,1,33537,36778,-980.17,NaN,NaN,NaN,2764.2,84.689
697,2,37088,24478,53439,NaN,NaN,NaN,992.06,84.1
698,2,31580,52590,-928.6,NaN,NaN,NaN,1485.2,74.198
701,2,31459,52575,-1001.1,NaN,NaN,NaN,1644.6,73.904
704,1,6798.7,-2706.4,-77457,NaN,NaN,NaN,1183.3,84.38
704,3,31483,52623,-1033.4,NaN,NaN,NaN,1417.5,74.043
705,2,31624,52700,-1281.4,NaN,NaN,NaN,1480.6,73.831
706,2,31568,52645,-1009.5,NaN,NaN,NaN,1666.2,74.324
707,1,31493,52695,-1024.8,NaN,NaN,NaN,1612.3,74.608
709,1,31573,52622,-920.56,NaN,NaN,NaN,2020.6,74.557
711,1,31573,52546,-914.93,NaN,NaN,NaN,2012.4,76.384
712,1,31477,52603,-1100.6,NaN,NaN,NaN,1993,75.901
712,2,44514,43467,29697,NaN,NaN,NaN,1514.9,83.819
713,1,31566,52600,-976.61,NaN,NaN,NaN,2093.2,75.645
714,1,31505,52584,-1076.3,NaN,NaN,NaN,2129.4,76.151
715,1,31570,52615,-1014.6,NaN,NaN,NaN,1944.1,75.191
716,2,31585,52672,-926.65,NaN,NaN,NaN,1825.7,75.615
717,1,31532,52630,-1017.7,NaN,NaN,NaN,1849.8,74.089
717,2,71714,38138,1.5444e+05,NaN,NaN,NaN,1070.1,79.41
718,1,31513,52632,-1086.7,NaN,NaN,NaN,1656.8,74.806
718,2,33030,22484,-1102.1,NaN,NaN,NaN,854.52,78.455
719,1,31522,52576,-1053,NaN,NaN,NaN,1974.9,75.192
720,1,31804,52795,-691.67,NaN,NaN,NaN,1540.4,75.172
722,1,31525,52595,-950.91,NaN,NaN,NaN,1624.2,74.303
725,2,31619,52619,-987.06,NaN,NaN,NaN,1599.3,74.352
726,1,31596,52668,-824.56,NaN,NaN,NaN,1962.9,74.767
727,1,31528,52657,-1020.9,NaN,NaN,NaN,1670.8,74.444
728,1,31573,52724,-845.71,NaN,NaN,NaN,1337.1,74.036
728,2,50362,20168,280.75,NaN,NaN,NaN,844.42,71.743
730,2,31545,52609,-1334.3,NaN,NaN,NaN,1310.4,73.603
732,2,11723,25638,337.27,NaN,NaN,NaN,1170.6,78.627
738,1,31678,52712,-754.58,NaN,NaN,NaN,1380.8,74.303
746,1,31556,52679,-938.91,NaN,NaN,NaN,1256.5,73.937
747,1,33563,36843,-1125.7,NaN,NaN,NaN,1615.4,84.394
749,1,33490,36848,-668.99,NaN,NaN,NaN,1385.1,83.997
771,1,31486,52658,-1010.7,NaN,NaN,NaN,1514.3,74.226
776,1,31506,52741,-717.43,NaN,NaN,NaN,1295.2,74.951
778,1,27338,43248,-1120.7,NaN,NaN,NaN,1787.9,83.064
779,1,27434,43349,-939.85,NaN,NaN,NaN,2067.4,83.35
780,1,27475,43305,-1006,NaN,NaN,NaN,1952.2,83.892
781,1,27412,43255,-1085.6,NaN,NaN,NaN,2325.3,83.525
782,1,27526,43414,-719.67,NaN,NaN,NaN,1724.8,83.851
784,1,31523,52663,-1281.3,NaN,NaN,NaN,1197.6,73.666
788,1,24809,16625,4.3996,NaN,NaN,NaN,2636.3,81.285
799,1,24693,16642,240.19,NaN,NaN,NaN,2478.5,79.651
807,2,31548,52670,-755.69,NaN,NaN,NaN,1259.2,73.784
813,3,53538,13856,-554.83,NaN,NaN,NaN,987.96,69.005
820,2,26194,15201,250.86,NaN,NaN,NaN,1315.6,76.909
820,3,31613,52657,-1242.9,NaN,NaN,NaN,1210.3,73.183
823,2,31524,52571,-1062.4,NaN,NaN,NaN,1540.6,73.632
824,1,8471.7,-5777,-77798,NaN,NaN,NaN,1825.6,79.623
826,3,8926.1,26258,471.59,NaN,NaN,NaN,1213.7,74.63
831,2,26175,15519,-34.107,NaN,NaN,NaN,1279,76.303
832,1,10786,-2473.6,-65984,NaN,NaN,NaN,2092.8,78.229
834,1,95155,45093,2.8505e+05,NaN,NaN,NaN,1339.9,78.576
834,2,31492,52596,-1042.9,NaN,NaN,NaN,1317.2,73.012
836,2,31647,52685,-600.6,NaN,NaN,NaN,1481.3,72.59
839,1,31568,52625,-1046.9,NaN,NaN,NaN,1933.3,74.026
840,1,31555,52602,-811.17,NaN,NaN,NaN,1588.5,73.329
840,2,55738,28526,1.2277e+05,NaN,NaN,NaN,659.66,79.397
840,3,17641,20027,-235.33,NaN,NaN,NaN,1282,83.046
847,1,31536,52586,-1080.6,NaN,NaN,NaN,1603.1,73.015
847,2,17581,20020,-240.71,NaN,NaN,NaN,1099.4,82.639
848,2,31540,52620,-1069.1,NaN,NaN,NaN,1584.3,73.294
852,1,17867,20213,486.59,NaN,NaN,NaN,1393,85.059
854,1,31627,52717,-943.38,NaN,NaN,NaN,1492.3,77.087
855,1,31503,52599,-1079,NaN,NaN,NaN,1713,77.7
856,1,31518,52637,-1153.9,NaN,NaN,NaN,1577.6,78.073
857,1,45557,8912.7,-1358.9,NaN,NaN,NaN,1402.9,75.707
857,2,31517,52649,-932.2,NaN,NaN,NaN,1510.7,79.707
858,1,31540,52614,-1100.7,NaN,NaN,NaN,1580.6,79.588
859,1,31499,52648,-1291.2,NaN,NaN,NaN,1697.5,76.862
860,1,31650,52646,-545.96,NaN,NaN,NaN,1482.1,74.113
861,2,31557,52565,-1126,NaN,NaN,NaN,1647.7,73.423
865,1,47453,14801,-491.56,NaN,NaN,NaN,2240.1,70.621
866,1,31617,52724,-601.03,NaN,NaN,NaN,1418,73.214
867,1,31487,52597,-810.79,NaN,NaN,NaN,1432.5,73.548
874,1,33950,1161.1,-48578,NaN,NaN,NaN,1384.3,70.473
879,1,34063,1408.2,-47763,NaN,NaN,NaN,1193.3,71.219
884,2,7284.6,59764,-2013.3,NaN,NaN,NaN,1257.4,64.262
887,1,30932,-2808,-63240,NaN,NaN,NaN,1601.7,72.139
898,1,47204,15414,410,NaN,NaN,NaN,1213,70.53
917,2,45826,9976,-1370.1,NaN,NaN,NaN,1317.8,70.44
936,1,36328,37097,95702,NaN,NaN,NaN,2047.6,80.471
937,1,31065,48028,-247.65,NaN,NaN,NaN,1801.6,81.358
939,1,57661,24486,-1137.2,NaN,NaN,NaN,1423.7,71.208
941,1,57851,24479,-1263.3,NaN,NaN,NaN,884.66,70.402
964,1,57968,24073,-1367.7,NaN,NaN,NaN,1475.2,70.207
970,1,37279,14113,283.57,NaN,NaN,NaN,962.79,72.395
987,1,39897,42338,-36.752,NaN,NaN,NaN,1648.4,89.805
987,2,56995,20129,-1508.6,NaN,NaN,NaN,1246.9,79.628
988,1,39986,42618,3.1416,NaN,NaN,NaN,1899.4,89.659
989,1,39924,42345,-43.699,NaN,NaN,NaN,1989.1,90.321
990,1,39987,42574,-28.545,NaN,NaN,NaN,2044.3,90.274
992,1,40023,43146,-37.969,NaN,NaN,NaN,2210.2,90.412
993,1,39997,42766,232.47,NaN,NaN,NaN,1884.1,89.619
994,1,39978,42699,173,NaN,NaN,NaN,2231,90.765
994,2,56647,19895,26175,NaN,NaN,NaN,1547.5,82.687
995,2,39954,42544,-123.49,NaN,NaN,NaN,2102.6,91.595
996,2,40026,42615,233.06,NaN,NaN,NaN,1760.8,90.686
997,1,39994,42718,214.61,NaN,NaN,NaN,2002,90.236
998,1,39974,42692,-12.762,NaN,NaN,NaN,2072,89.265
999,1,39967,42684,227.84,NaN,NaN,NaN,2049.7,83.61
1000,2,39915,42972,13.534,NaN,NaN,NaN,2317.8,82.611
