frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
123,7,51646,14409,-1293,NaN,NaN,NaN,3595.7,165.73
123,8,49170,50879,92.805,NaN,NaN,NaN,6105.3,189.13
123,9,2.7011e+05,1.3603e+05,8.9275e+05,NaN,NaN,NaN,1504.9,199.52
123,10,45194,45535,-1061.6,NaN,NaN,NaN,3635.8,210.47
123,11,45675,43705,-1386.9,NaN,NaN,NaN,3947.9,215.07
124,3,52572,50006,-939.81,NaN,NaN,NaN,6797.1,182.71
124,5,50549,52391,-53.798,NaN,NaN,NaN,6920.2,177.56
124,10,45698,57258,1786,NaN,NaN,NaN,4822.1,156.97
124,11,52244,44355,-833.19,NaN,NaN,NaN,1539,198.56
124,12,38006,51391,-199,NaN,NaN,NaN,2874.8,162.43
124,13,37233,47875,-1283.7,NaN,NaN,NaN,1787.1,167.8
124,15,49263,51049,657.29,NaN,NaN,NaN,5609.6,187.82
124,16,49218,44810,-41.932,NaN,NaN,NaN,2034.1,210.61
124,17,91618,68746,1.5756e+05,NaN,NaN,NaN,6081.1,172.38
125,2,18366,12607,-1.1271e+05,NaN,NaN,NaN,5292.6,198.12
125,4,52524,49881,-812.33,NaN,NaN,NaN,6939.4,187.21
125,10,1.3273e+05,80282,3.2223e+05,NaN,NaN,NaN,3937.1,194.09
125,12,44755,56941,-1125.2,NaN,NaN,NaN,4531.7,157.72
126,1,52634,49898,-1110.3,NaN,NaN,NaN,7671.8,188.65
126,3,40806,44080,885.47,NaN,NaN,NaN,5223.9,198.41
126,4,42655,51683,492.96,NaN,NaN,NaN,8522.7,178.69
126,6,46142,47141,-1023.7,NaN,NaN,NaN,4053.6,210.05
126,8,2.4359e+05,1.3017e+05,8.3556e+05,NaN,NaN,NaN,3007.7,188.64
126,11,53227,21009,-241.36,NaN,NaN,NaN,2154.4,159.03
126,13,45947,43717,-718.07,NaN,NaN,NaN,2354.6,217.8
126,14,49072,50693,-87.591,NaN,NaN,NaN,7424.4,193.11
126,20,48417,57072,-44.449,NaN,NaN,NaN,3886.2,160.11
127,3,48982,50917,-200.59,NaN,NaN,NaN,7380.7,189.99
127,6,37989,51436,-417.42,NaN,NaN,NaN,2810.8,162.02
127,7,94901,38200,1.6308e+05,NaN,NaN,NaN,2577.2,156.33
127,9,57372,16275,-708.39,NaN,NaN,NaN,3924.5,160.52
127,12,52046,44402,-373.26,NaN,NaN,NaN,1945.6,201.17
127,13,7965.2,54547,-1342.8,NaN,NaN,NaN,3742.6,153.69
127,16,54457,45277,34122,NaN,NaN,NaN,904.82,213.85
127,21,47857,46818,-1512.5,NaN,NaN,NaN,4259.3,209.96
128,1,52884,50169,-243.24,NaN,NaN,NaN,8215.8,180.22
128,6,44875,57064,-1469.5,NaN,NaN,NaN,5026.3,156.9
128,9,53950,75590,1.7496e+05,NaN,NaN,NaN,2118.3,147.09
128,10,37942,51286,-365.2,NaN,NaN,NaN,2750.3,161.65
128,11,57392,16272,-417.15,NaN,NaN,NaN,3051.6,160.92
128,14,51235,50133,-982.71,NaN,NaN,NaN,6861.7,187.85
129,1,42572,51674,351.97,NaN,NaN,NaN,8784.2,174.88
129,2,52678,49681,-723.79,NaN,NaN,NaN,7138.5,179.54
129,4,41848,44153,-1371.2,NaN,NaN,NaN,4007.9,198.88
129,5,41140,43529,-705.81,NaN,NaN,NaN,3812.4,197.51
129,6,45823,45111,-798.46,NaN,NaN,NaN,2719.2,209.91
129,7,37801,50960,-245.83,NaN,NaN,NaN,2611.8,160.83
129,13,57637,16457,-1103.9,NaN,NaN,NaN,2630.2,159.29
129,15,51351,50224,-848.11,NaN,NaN,NaN,6545.7,183.02
129,16,62862,11057,-13413,NaN,NaN,NaN,4681.2,154.59
130,3,52589,49850,-602.12,NaN,NaN,NaN,7041.9,180.89
130,5,30567,24665,-80003,NaN,NaN,NaN,5795.1,206.69
130,13,46024,45245,-199.12,NaN,NaN,NaN,2502.3,211.98
130,14,4963.6,52480,-1055.8,NaN,NaN,NaN,2648.3,149.92
130,17,68892,13477,583.39,NaN,NaN,NaN,4845.9,155.22
131,2,52596,49729,-578.28,NaN,NaN,NaN,7022.4,180.25
131,4,40620,43606,-729.07,NaN,NaN,NaN,3934.9,194.26
131,7,52349,47197,-484.47,NaN,NaN,NaN,3582.4,188.73
131,11,42429,51861,235.62,NaN,NaN,NaN,7513.4,171.93
131,12,37908,51569,-372.5,NaN,NaN,NaN,2913.1,162.1
132,3,42949,51715,-243.82,NaN,NaN,NaN,8636.6,174.61
132,6,52434,47487,108.32,NaN,NaN,NaN,3676.8,184.53
132,7,45548,42222,106.93,NaN,NaN,NaN,688.91,206.94
132,9,57524,16339,-1443,NaN,NaN,NaN,2682.3,156.85
133,1,52616,49731,-918.72,NaN,NaN,NaN,5468.4,176.03
133,6,37802,51244,-19.983,NaN,NaN,NaN,3239.9,160.04
133,9,52357,46734,-374.26,NaN,NaN,NaN,2379.4,182.14
133,10,57542,16324,-371.45,NaN,NaN,NaN,2777.1,159.1
133,14,40436,43050,-1293.2,NaN,NaN,NaN,2291.8,191.42
134,2,52675,50080,-367.39,NaN,NaN,NaN,6588.5,178.89
134,14,10572,58078,-1001,NaN,NaN,NaN,3214.5,150.11
134,15,57472,16410,-1200.1,NaN,NaN,NaN,2608.2,157.72
134,16,49861,15079,344.67,NaN,NaN,NaN,3448.7,151.79
134,17,39682,51453,-37.426,NaN,NaN,NaN,4118.2,168.67
134,18,48559,49156,-8315.5,NaN,NaN,NaN,5344.5,175.63
134,19,1.7591e+05,65998,5.0014e+05,NaN,NaN,NaN,3387.4,156.95
135,5,40025,52389,-1376.7,NaN,NaN,NaN,4749.5,165.94
135,11,46211,49756,105.23,NaN,NaN,NaN,3553.1,188.89
135,19,39616,51060,-923.16,NaN,NaN,NaN,3832.3,170.17
135,20,31463,27110,-80182,NaN,NaN,NaN,7698.5,191.5
136,2,52588,49893,-370.24,NaN,NaN,NaN,6467.7,177.62
136,5,37563,46530,-1100,NaN,NaN,NaN,3835.3,174.27
136,10,44156,40888,798.95,NaN,NaN,NaN,1568.7,207.93
136,11,24686,28443,-84650,NaN,NaN,NaN,6093.2,171.08
136,14,3.0307e+05,1.5446e+05,1.0463e+06,NaN,NaN,NaN,4475.7,202.93
136,15,1.6491e+05,61298,4.5431e+05,NaN,NaN,NaN,4036.6,153.24
136,18,37715,50805,-1126.9,NaN,NaN,NaN,2324.3,163.18
137,1,42877,51592,117.92,NaN,NaN,NaN,8378.1,177.25
137,8,52631,50506,-13.112,NaN,NaN,NaN,6428.5,174.24
137,9,52311,47017,8017.2,NaN,NaN,NaN,3942.7,201.94
137,12,42021,50244,933.39,NaN,NaN,NaN,5767.9,181.37
137,14,8257.1,54923,262.19,NaN,NaN,NaN,6764.3,153.34
138,2,52736,50652,-484.55,NaN,NaN,NaN,7423.2,177.43
138,3,46532,47151,795.25,NaN,NaN,NaN,5255.6,206.69
138,4,37687,46022,9.9301,NaN,NaN,NaN,3197.7,177.82
138,5,47694,48982,-201.43,NaN,NaN,NaN,7699.2,197.88
138,6,25993,15441,-91224,NaN,NaN,NaN,1509.3,213.97
138,9,65886,15420,624.57,NaN,NaN,NaN,4982.4,154.44
138,10,47894,43655,22.843,NaN,NaN,NaN,2113.8,214.08
138,11,52337,46834,-372.72,NaN,NaN,NaN,1860.4,191.95
138,15,10087,55721,-368.75,NaN,NaN,NaN,3601.2,151.73
138,16,30286,21930,-87688,NaN,NaN,NaN,4714,208.13
138,17,49231,53080,25293,NaN,NaN,NaN,5722.9,182.79
138,23,57518,16378,-361.78,NaN,NaN,NaN,2331.7,156.49
139,8,52313,46928,-198.57,NaN,NaN,NaN,2529.8,191.65
139,10,45892,45108,-797.02,NaN,NaN,NaN,3285.3,211.15
139,12,40406,43769,148.67,NaN,NaN,NaN,4054.9,196.23
139,15,39742,51673,-201.72,NaN,NaN,NaN,3682.2,166.49
139,18,39592,43874,-810.15,NaN,NaN,NaN,2723.3,187.66
139,21,47612,46822,830.39,NaN,NaN,NaN,5726.1,206.34
140,2,46463,47008,257.23,NaN,NaN,NaN,6349.8,205.87
140,4,47982,46792,577.76,NaN,NaN,NaN,5747.6,206.53
140,6,52743,50583,-214.26,NaN,NaN,NaN,5896.1,175.73
140,12,40144,43294,-601.03,NaN,NaN,NaN,3738.4,198.6
140,16,85977,29863,1.3945e+05,NaN,NaN,NaN,4999.6,155.76
141,2,52678,50205,-201.24,NaN,NaN,NaN,6496.8,178.91
141,10,11181,58027,793.46,NaN,NaN,NaN,2874.6,147.51
141,15,46602,11464,-23677,NaN,NaN,NaN,4293,153.61
142,3,39465,51524,-8.3434,NaN,NaN,NaN,4631,164.9
142,5,41659,48096,808.5,NaN,NaN,NaN,4021.7,187.35
142,8,42850,56145,-664.08,NaN,NaN,NaN,4157.3,155.58
142,13,57483,16268,-475.81,NaN,NaN,NaN,2455.6,155.89
142,17,3957.6,55124,-1122,NaN,NaN,NaN,2160.6,148.93
143,4,47795,44194,-42.916,NaN,NaN,NaN,3259.9,209.57
143,5,52533,50494,354.88,NaN,NaN,NaN,6246.6,175.38
143,9,41734,48062,367.21,NaN,NaN,NaN,3395.3,186.21
143,14,43344,55862,-342.97,NaN,NaN,NaN,4237,157.21
143,15,51845,18169,-601.11,NaN,NaN,NaN,3460,154.39
144,1,47656,44198,-884.79,NaN,NaN,NaN,4875.7,212.46
144,4,52769,50593,-464.39,NaN,NaN,NaN,6458.4,175.38
144,8,47070,48972,758.51,NaN,NaN,NaN,8014.1,195.78
144,9,40933,42903,-1027,NaN,NaN,NaN,1790.8,192.86
145,1,42941,51545,-202.23,NaN,NaN,NaN,6857.9,174.46
145,3,47714,44185,-14.145,NaN,NaN,NaN,5000,210.97
145,9,40408,46763,-3358.7,NaN,NaN,NaN,4684.6,181.77
145,11,40838,42656,298.95,NaN,NaN,NaN,2224.6,194.44
145,16,16244,60287,20945,NaN,NaN,NaN,3372.3,145.91
145,18,57549,16110,24.794,NaN,NaN,NaN,2462.1,153.29
145,19,51204,51274,-77.825,NaN,NaN,NaN,6505.7,179
146,2,1.0499e+05,69715,2.5701e+05,NaN,NaN,NaN,3767,195.91
146,5,47735,44333,90.466,NaN,NaN,NaN,4907.2,209.24
146,10,41773,47729,228.5,NaN,NaN,NaN,4075.6,184.19
146,14,52789,49717,-1284.7,NaN,NaN,NaN,5232.3,179.26
146,15,50363,53948,-327.79,NaN,NaN,NaN,5874.8,167.52
146,17,1.1915e+05,41911,2.6573e+05,NaN,NaN,NaN,3418.4,154.35
146,20,42383,50918,-920.21,NaN,NaN,NaN,3897.4,173.69
147,1,47696,44147,-206.72,NaN,NaN,NaN,4951.3,209.08
147,2,1.4862e+05,89775,4.1753e+05,NaN,NaN,NaN,7662,200.38
147,3,52782,50417,-240.67,NaN,NaN,NaN,6726.9,175.85
147,4,42937,51625,-242.71,NaN,NaN,NaN,5366.7,173.47
147,7,41757,47684,149.33,NaN,NaN,NaN,3507,186.18
147,12,52524,49564,-755.28,NaN,NaN,NaN,5142.9,181.59
147,14,52690,14224,-202.18,NaN,NaN,NaN,3921.4,153.7
147,15,39483,51285,130.28,NaN,NaN,NaN,4013.9,163.94
148,2,47772,44258,196.72,NaN,NaN,NaN,4975.9,213.59
148,3,52756,50356,-375.37,NaN,NaN,NaN,6801.2,178.9
148,8,51295,51567,232.86,NaN,NaN,NaN,6060.4,179.94
148,10,4197.3,55671,-369.73,NaN,NaN,NaN,2862.1,143.9
148,12,48340,41848,-484.87,NaN,NaN,NaN,768.24,211.88
148,17,53654,14465,-22.445,NaN,NaN,NaN,3606.6,162.69
148,18,39471,51260,5.678,NaN,NaN,NaN,3453.4,165
149,2,47763,44362,-200.4,NaN,NaN,NaN,4222.5,211.23
149,5,41731,47518,-382.84,NaN,NaN,NaN,3561,186
150,1,52800,50503,-139.45,NaN,NaN,NaN,7155.2,177.35
150,3,41889,47619,96.314,NaN,NaN,NaN,3934.9,186.06
150,4,47948,44241,239.05,NaN,NaN,NaN,4176.9,210.32
150,8,50477,53940,586.29,NaN,NaN,NaN,6887.4,168.35
150,9,51071,51671,8.8031,NaN,NaN,NaN,6655.7,177.08
150,10,45866,54481,717.1,NaN,NaN,NaN,4663.8,166.9
150,11,54687,48497,577.54,NaN,NaN,NaN,1541.5,174.27
150,16,39294,51070,-245.98,NaN,NaN,NaN,4413.7,163.39
150,17,47881,45970,-42.28,NaN,NaN,NaN,5259.2,205.55
150,18,57598,16625,-484.08,NaN,NaN,NaN,2953.1,153.2
151,1,47967,44360,300.68,NaN,NaN,NaN,4267.6,208.1
151,2,1.6448e+05,96586,4.8271e+05,NaN,NaN,NaN,6416,200.4
151,15,37931,50551,282.69,NaN,NaN,NaN,2556.1,160.71
152,2,52719,50045,-219.38,NaN,NaN,NaN,6108.2,175.04
152,3,41868,47649,106.79,NaN,NaN,NaN,3878.3,182.2
152,6,45347,42240,-199.12,NaN,NaN,NaN,1130.8,204.62
152,9,48366,53846,630.16,NaN,NaN,NaN,5583.6,168.19
152,12,53439,14542,-199.99,NaN,NaN,NaN,4142,159.55
153,2,43147,51208,105.35,NaN,NaN,NaN,5738.5,175.4
153,3,45912,45111,-1033.2,NaN,NaN,NaN,4196.9,204.78
153,6,52930,50783,-425.34,NaN,NaN,NaN,6511.1,170.69
153,9,45292,42337,-1123.3,NaN,NaN,NaN,1503.1,206.86
153,12,41900,47369,-33.876,NaN,NaN,NaN,3997.8,186.51
153,13,38133,30253,390.71,NaN,NaN,NaN,585.81,160.66
153,16,51191,51383,-166.36,NaN,NaN,NaN,4978.4,175.75
154,1,52778,50306,-198.83,NaN,NaN,NaN,5455.4,173.86
154,3,45911,45211,-942.26,NaN,NaN,NaN,4492.6,202.72
154,12,45485,54736,582.87,NaN,NaN,NaN,5344.1,163.7
155,1,52674,50090,-367.83,NaN,NaN,NaN,6230.9,176.93
155,12,22024,43833,101.27,NaN,NaN,NaN,2006.9,151.6
156,1,47278,44856,-34.661,NaN,NaN,NaN,4145.7,206.8
156,2,52710,50033,-42.165,NaN,NaN,NaN,5037.6,175.94
156,4,22097,43657,101.14,NaN,NaN,NaN,2615.8,151.87
156,10,49518,46206,-417.73,NaN,NaN,NaN,3859.2,199.67
156,13,51523,43820,-1237.3,NaN,NaN,NaN,1505.8,196.55
156,16,40548,45928,-572.84,NaN,NaN,NaN,3725.7,184.99
157,1,47146,44651,-1275,NaN,NaN,NaN,4099.3,204.25
157,2,22089,43821,205.84,NaN,NaN,NaN,2942.6,152.08
157,3,39472,51788,-731.06,NaN,NaN,NaN,4294.3,162.69
157,4,52589,49795,-426.12,NaN,NaN,NaN,3590.7,174.65
157,5,38051,51589,-572.81,NaN,NaN,NaN,3915,159.05
157,8,51437,43803,-1323.7,NaN,NaN,NaN,1701.4,194.18
158,1,39625,45994,116.2,NaN,NaN,NaN,7098.1,182.6
158,2,47094,44656,-609.22,NaN,NaN,NaN,4524.1,206.5
158,3,22123,43717,97.543,NaN,NaN,NaN,2496.4,152.19
158,4,39647,51727,-1099.8,NaN,NaN,NaN,5169.3,163.84
158,7,52590,49679,-173.01,NaN,NaN,NaN,4488,177.45
158,10,51443,43893,-1283.2,NaN,NaN,NaN,1200.7,196.25
158,11,25318,67286,1.4266,NaN,NaN,NaN,2216,151.24
159,1,39518,46077,-1124.6,NaN,NaN,NaN,6430.7,180.26
159,5,52629,49661,-44.727,NaN,NaN,NaN,4119.8,179.47
159,7,39893,51824,-807.46,NaN,NaN,NaN,4437.2,164.61
159,8,14599,12755,155.17,NaN,NaN,NaN,797.75,144.08
159,10,52275,46086,346.63,NaN,NaN,NaN,1414.4,189.22
160,3,45891,56767,-915.33,NaN,NaN,NaN,5507.5,159.35
160,5,39752,51703,-753.23,NaN,NaN,NaN,4801.1,164.45
160,12,38119,51410,-44.106,NaN,NaN,NaN,3106.4,160.22
160,15,50111,53237,-677.32,NaN,NaN,NaN,5401.9,174.17
161,1,40641,45951,-738.87,NaN,NaN,NaN,6492.3,185.24
161,2,45909,56644,-1312.9,NaN,NaN,NaN,5531,155.52
161,4,38845,44141,-1101,NaN,NaN,NaN,2040.8,180.74
161,9,2.994e+05,1.5493e+05,1.0613e+06,NaN,NaN,NaN,4363.5,191.41
161,12,47423,47663,-363.99,NaN,NaN,NaN,4307.4,195.58
162,6,1.5931e+05,96007,4.4988e+05,NaN,NaN,NaN,5183.6,181.82
162,11,14532,12726,12.933,NaN,NaN,NaN,1333.1,144.19
162,12,38135,51503,-481.32,NaN,NaN,NaN,2649.2,157.24
163,4,25840,27831,-89118,NaN,NaN,NaN,5515.8,169.92
163,9,2.2376e+05,1.2159e+05,7.2356e+05,NaN,NaN,NaN,4405.7,194.21
163,10,40786,46557,477.12,NaN,NaN,NaN,4123.4,182.65
163,18,57982,20854,208.94,NaN,NaN,NaN,2086.5,152.21
164,2,41788,51097,-338.33,NaN,NaN,NaN,7206.9,171.08
164,6,47582,47570,-1370.4,NaN,NaN,NaN,6507.8,193.1
164,7,1.1968e+05,49269,2.6652e+05,NaN,NaN,NaN,3436.9,152.57
164,9,41787,46613,-747.23,NaN,NaN,NaN,4931.7,189.45
164,10,60228,53306,-200.58,NaN,NaN,NaN,1368.4,140.54
164,17,2669.6,-7091.2,-1.9109e+05,NaN,NaN,NaN,5758.5,183.63
164,23,44318,52885,308.74,NaN,NaN,NaN,4750.1,170.49
165,1,52571,50488,243.98,NaN,NaN,NaN,5438.8,170.83
165,3,42169,51835,236.47,NaN,NaN,NaN,6461.4,169.71
165,10,38054,51290,8.3684,NaN,NaN,NaN,2832.3,159.19
165,11,39663,46089,471.02,NaN,NaN,NaN,3491.9,178.56
165,12,47505,47603,-1124.6,NaN,NaN,NaN,5342.3,194.7
165,15,43578,55996,-199,NaN,NaN,NaN,4706.7,156.7
166,9,43471,56081,-369.96,NaN,NaN,NaN,4031.4,153.64
166,13,52016,45679,-1.6098,NaN,NaN,NaN,2894.2,182.36
166,19,38306,51425,-778.25,NaN,NaN,NaN,2603,157.45
167,8,48735,14049,-4444.5,NaN,NaN,NaN,3086,153.89
167,9,39714,46197,491.97,NaN,NaN,NaN,3618.2,177.83
168,2,52154,44437,-376.23,NaN,NaN,NaN,2144.3,192.23
168,3,52774,50678,148.44,NaN,NaN,NaN,7396.5,172.48
168,5,39762,46143,487.9,NaN,NaN,NaN,2885.2,178.58
168,7,38286,47844,-1366.7,NaN,NaN,NaN,1769.5,168.02
168,11,68781,13777,255.68,NaN,NaN,NaN,4721.8,153.61
168,15,44530,44947,-600.72,NaN,NaN,NaN,814.2,202.58
168,18,1.2646e+05,80247,3.5407e+05,NaN,NaN,NaN,1511,181.58
169,1,52520,50920,818.6,NaN,NaN,NaN,6708.6,171.93
169,3,40462,46923,-1265.2,NaN,NaN,NaN,5425.3,179.29
169,4,48494,43593,-1127.9,NaN,NaN,NaN,2746,205.3
169,6,1.7424e+05,72318,4.8867e+05,NaN,NaN,NaN,3433.5,156.96
169,10,50878,51013,-1104.1,NaN,NaN,NaN,4368.3,177.05
169,16,85621,60126,1.3672e+05,NaN,NaN,NaN,3607.7,191.31
169,20,5807.5,51831,-1497.9,NaN,NaN,NaN,2534.8,150
169,23,48374,53094,229.19,NaN,NaN,NaN,4036.1,172.22
170,1,53028,51370,-373.82,NaN,NaN,NaN,6834.7,167.12
170,3,2027,-6409.7,-1.8934e+05,NaN,NaN,NaN,3351.9,179.83
170,4,6268.5,53070,-714.74,NaN,NaN,NaN,3486.5,149.99
170,6,48602,43591,-1201.3,NaN,NaN,NaN,2418.9,202.04
170,8,42341,51182,-1239,NaN,NaN,NaN,5553.9,170.9
171,1,52608,50884,489.88,NaN,NaN,NaN,7388.3,171.64
171,3,6244.4,53138,-1016.2,NaN,NaN,NaN,3671.5,149.46
171,4,45044,48730,-12.101,NaN,NaN,NaN,5193.4,188.94
171,8,42062,50321,580.7,NaN,NaN,NaN,6482.2,173.93
171,9,45787,48922,19893,NaN,NaN,NaN,3816.1,177.31
171,11,51121,51498,96.549,NaN,NaN,NaN,5269.8,173.76
171,13,60131,52812,155.28,NaN,NaN,NaN,1009.9,139.92
172,2,10695,58276,-1370.6,NaN,NaN,NaN,3823.5,143.13
172,5,6312.2,53363,-482.63,NaN,NaN,NaN,4169.5,149.26
172,10,68490,13492,507.5,NaN,NaN,NaN,4759.5,152.3
172,13,40346,47275,-1294,NaN,NaN,NaN,3129.8,178.03
173,3,51147,51433,231.27,NaN,NaN,NaN,5617.2,172.72
173,5,42816,47577,-729.11,NaN,NaN,NaN,4986.5,188.55
173,6,12046,35047,-41.525,NaN,NaN,NaN,2134.4,150.17
173,9,29022,68634,-202.19,NaN,NaN,NaN,1189.2,157.2
173,10,39372,51265,228.24,NaN,NaN,NaN,4738,164.65
173,11,40367,47370,-1124.5,NaN,NaN,NaN,2792.2,179.06
173,22,51674,56085,-43.14,NaN,NaN,NaN,3880.1,153.87
174,4,29009,68645,-44.507,NaN,NaN,NaN,1732.6,155.77
174,6,51139,51263,-730.26,NaN,NaN,NaN,6177.8,174.98
174,9,60181,52621,20.595,NaN,NaN,NaN,1114.5,141.32
174,12,6614.3,52958,614.96,NaN,NaN,NaN,4449.1,150.87
174,14,12077,35113,75.582,NaN,NaN,NaN,2016.5,149.62
174,15,66023,57389,1.0146e+05,NaN,NaN,NaN,2620.7,179.36
174,19,37665,44614,-439.6,NaN,NaN,NaN,714.85,171.34
175,3,2.1846e+05,1.127e+05,6.909e+05,NaN,NaN,NaN,1798.1,199.73
175,4,51967,49116,10812,NaN,NaN,NaN,6146.7,192.09
175,7,29032,68670,106.33,NaN,NaN,NaN,2194.3,155.5
175,9,44605,52448,85.928,NaN,NaN,NaN,4984.3,170.06
175,10,43082,48951,144.43,NaN,NaN,NaN,5434.1,181.5
175,12,45093,56096,-597.06,NaN,NaN,NaN,3295.9,155.81
175,13,12147,35684,-33.839,NaN,NaN,NaN,1620.9,149.14
175,17,50836,51067,-209.76,NaN,NaN,NaN,4371.4,175.6
176,3,40279,46785,-565.52,NaN,NaN,NaN,2896.1,179.29
176,4,28929,68662,-44.571,NaN,NaN,NaN,1757.1,158.03
176,5,47657,44994,-238.05,NaN,NaN,NaN,2914.7,201.36
176,9,48748,48111,-246.88,NaN,NaN,NaN,5635.5,188.65
176,10,12170,35063,96.035,NaN,NaN,NaN,2048.7,149.54
176,12,39098,52111,364.53,NaN,NaN,NaN,3426.9,158.65
176,13,51999,44627,-1197.9,NaN,NaN,NaN,2548.6,187.01
176,14,44747,41809,-1122,NaN,NaN,NaN,857.39,204.28
176,15,65878,15414,210.13,NaN,NaN,NaN,4034.7,150.66
176,16,52684,49939,-442.88,NaN,NaN,NaN,3709.1,171.73
177,3,44794,48547,292.34,NaN,NaN,NaN,6527.8,185.58
177,4,1.3396e+05,76832,3.428e+05,NaN,NaN,NaN,4272.5,186.88
177,11,28960,68712,-38.766,NaN,NaN,NaN,1599.6,155.87
177,12,60227,52683,103.22,NaN,NaN,NaN,1228.6,139.25
177,13,48985,47826,-945.85,NaN,NaN,NaN,5142.9,183.33
177,14,37548,44593,-936.67,NaN,NaN,NaN,1030.5,172.19
177,20,52722,50185,106.63,NaN,NaN,NaN,4049.4,164.41
177,24,55076,21848,352.29,NaN,NaN,NaN,3109.5,150.45
177,25,9084.7,57254,-380.38,NaN,NaN,NaN,2765.8,142.96
178,9,22528,11506,-1.2952e+05,NaN,NaN,NaN,4542.6,183.85
178,12,10635,14268,562.87,NaN,NaN,NaN,1181.8,142.02
178,15,60207,52582,30.111,NaN,NaN,NaN,1048.9,138.74
178,16,46298,42165,1698.2,NaN,NaN,NaN,1876.9,200.21
178,18,66187,15174,294.88,NaN,NaN,NaN,4594.6,150.51
179,1,1.2362e+05,72627,3.0335e+05,NaN,NaN,NaN,3013.3,186.91
179,5,45781,41936,-838.89,NaN,NaN,NaN,2360.5,192.75
179,9,42142,47361,556.03,NaN,NaN,NaN,3966.8,178.01
179,10,55181,21738,-439.42,NaN,NaN,NaN,3438.2,149.38
180,3,1.3395e+05,76923,3.4542e+05,NaN,NaN,NaN,3513,184.78
180,8,52813,49843,-1069.5,NaN,NaN,NaN,3732.7,165.67
180,9,45758,42163,338.99,NaN,NaN,NaN,1100.6,191.92
180,10,42546,51197,-1289.4,NaN,NaN,NaN,5185.5,167.9
181,1,52758,49780,-368.93,NaN,NaN,NaN,5095.5,169.1
181,15,49244,47910,-472.68,NaN,NaN,NaN,2188.2,185.12
181,16,1.0137e+05,40223,1.8277e+05,NaN,NaN,NaN,3712.4,153.72
181,17,49560,43537,13927,NaN,NaN,NaN,1491.9,197.45
181,19,47615,44727,-199.9,NaN,NaN,NaN,1360,194.83
182,1,44803,48089,-1368.5,NaN,NaN,NaN,6205.5,181.79
182,7,55270,21838,241.13,NaN,NaN,NaN,3902.2,150.58
182,8,52594,14305,4.8595,NaN,NaN,NaN,2738.6,152.39
182,9,42531,51179,-1106.9,NaN,NaN,NaN,4519.3,167.1
183,1,44775,47955,-1003,NaN,NaN,NaN,5859.2,182.42
183,6,52642,49958,-974.41,NaN,NaN,NaN,4257.8,167.72
183,7,2.345e+05,1.4866e+05,9.4108e+05,NaN,NaN,NaN,2435.9,146.29
183,11,48818,53104,-375.42,NaN,NaN,NaN,3968,163.83
183,14,38119,51325,-484.03,NaN,NaN,NaN,2497.7,154.86
184,1,41330,43302,-16346,NaN,NaN,NaN,5865.7,182.86
184,2,5748.5,51769,-1247.8,NaN,NaN,NaN,2710.2,147.26
184,3,62162,55026,46331,NaN,NaN,NaN,5007.9,174.2
184,4,29228,17270,-1.1633e+05,NaN,NaN,NaN,3825.1,168.24
184,7,48316,50431,235.22,NaN,NaN,NaN,5992.1,174.63
184,8,44271,50945,-1126.6,NaN,NaN,NaN,6315.8,169.98
185,1,50103,50663,-1289.8,NaN,NaN,NaN,5611.2,175.03
185,3,23987,23792,-96792,NaN,NaN,NaN,4781.1,169.48
185,9,48373,50542,314.99,NaN,NaN,NaN,5657.3,176
185,11,44216,47571,255.24,NaN,NaN,NaN,3221.4,181.33
185,12,45435,47794,615.06,NaN,NaN,NaN,3810.2,184.26
186,1,50559,50773,-1356,NaN,NaN,NaN,5432.1,175.16
186,4,50707,51217,-1336.8,NaN,NaN,NaN,5634.7,168.87
186,8,44650,52543,195.16,NaN,NaN,NaN,5006.8,164.95
186,9,4764.9,56796,-697.48,NaN,NaN,NaN,1951.5,142.3
186,13,40492,46550,-1017.8,NaN,NaN,NaN,2954.5,172.09
186,16,38752,31140,-66766,NaN,NaN,NaN,2721.8,170.27
187,2,50533,50674,1221.3,NaN,NaN,NaN,5716.6,177.32
187,3,46418,48969,107.02,NaN,NaN,NaN,6179.3,183.4
187,4,45535,41379,708.75,NaN,NaN,NaN,2340.6,198.17
187,6,52451,51428,5131.4,NaN,NaN,NaN,5276.3,173.01
187,8,40471,46528,-809.87,NaN,NaN,NaN,2528.3,175.97
187,11,47996,47422,-512.8,NaN,NaN,NaN,3901.1,189.15
187,16,44902,50885,-1365.8,NaN,NaN,NaN,4678.8,174.19
188,1,38237,47094,-878.53,NaN,NaN,NaN,4071.4,166.65
188,3,45535,42006,-41.443,NaN,NaN,NaN,2882.9,197.61
188,4,49993,50574,-1283.9,NaN,NaN,NaN,3978.9,177.84
189,1,38254,47119,-934.32,NaN,NaN,NaN,4872.6,167.3
189,3,49807,50510,-914.56,NaN,NaN,NaN,5291.4,177.63
189,6,45465,42138,-1281.9,NaN,NaN,NaN,1958,196.97
189,7,36263,35613,-28760,NaN,NaN,NaN,2982,190.81
189,11,47605,42149,803.92,NaN,NaN,NaN,2730.6,196.39
189,13,49330,58948,529.77,NaN,NaN,NaN,3173.1,147.14
