frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
372,10,27441,38309,230.24,NaN,NaN,NaN,2978.1,138.26
372,14,41965,39947,-1021.6,NaN,NaN,NaN,1645.3,152.35
372,18,45128,48828,-711.63,NaN,NaN,NaN,2733.8,124.13
372,21,49265,38314,-600.86,NaN,NaN,NaN,3670.3,135.75
372,25,44010,53680,-46.374,NaN,NaN,NaN,2565.9,110.55
372,27,34494,50712,-948.19,NaN,NaN,NaN,5267.6,126.27
373,1,20782,18701,-1285.6,NaN,NaN,NaN,1346.7,148.61
373,2,25501,22955,-737.51,NaN,NaN,NaN,6078.4,154.37
373,3,28056,27585,-1048.7,NaN,NaN,NaN,3118.7,149.93
373,4,35638,42465,-1299.2,NaN,NaN,NaN,1993,152.75
373,5,25228,28487,-3.3232,NaN,NaN,NaN,3224.6,150.57
373,6,39711,47537,-1074.4,NaN,NaN,NaN,3244.5,137.52
373,7,26906,37693,-1180.1,NaN,NaN,NaN,2721.5,139.9
373,8,35683,44824,282.75,NaN,NaN,NaN,3754.9,147.66
373,9,41886,39844,-922.91,NaN,NaN,NaN,1097.7,152.83
373,10,30958,52352,-388.56,NaN,NaN,NaN,3964.1,116.86
373,13,37662,18390,-967.93,NaN,NaN,NaN,1044.3,132.95
373,14,70147,57768,1.0841e+05,NaN,NaN,NaN,2840.2,135.82
373,15,44735,30820,103.72,NaN,NaN,NaN,3220.2,151.23
373,18,16057,35304,-934.81,NaN,NaN,NaN,3133.3,124.92
373,19,45077,46309,571.75,NaN,NaN,NaN,3338.4,132.26
373,21,34158,50615,365.76,NaN,NaN,NaN,5737.2,126.3
373,27,49562,38339,560.27,NaN,NaN,NaN,2898.5,134.68
373,28,42137,22525,-317.23,NaN,NaN,NaN,829.96,143.03
373,29,45180,48990,-1281.8,NaN,NaN,NaN,2292.2,123.56
374,2,25597,22873,-723.54,NaN,NaN,NaN,5704.7,154.66
374,3,14869,39138,117.53,NaN,NaN,NaN,4395.2,116.42
374,6,41954,39867,-1114.7,NaN,NaN,NaN,1407.6,149.79
374,7,35680,44837,366.6,NaN,NaN,NaN,2554.5,145.19
374,8,27422,38863,-379.37,NaN,NaN,NaN,2799.1,137.26
374,9,30974,52475,-482.41,NaN,NaN,NaN,4129.9,115.81
374,11,34359,50430,308.66,NaN,NaN,NaN,6024.8,125.85
374,17,43523,25602,-460.66,NaN,NaN,NaN,1680.6,146.18
374,18,39729,47561,-1105.5,NaN,NaN,NaN,3113.5,135.26
374,19,37123,49837,902.98,NaN,NaN,NaN,3955.6,128.59
374,23,48631,52952,225.87,NaN,NaN,NaN,2583.3,105.41
374,24,45179,48954,-715.07,NaN,NaN,NaN,2272.3,122.62
375,1,22639,42898,-1289.1,NaN,NaN,NaN,3603,120.97
375,2,25572,22912,-605.51,NaN,NaN,NaN,5755.5,156.29
375,3,14931,39194,56.785,NaN,NaN,NaN,4558.4,115.82
375,4,27513,38490,385.15,NaN,NaN,NaN,3470.7,138.44
375,10,47720,54899,12924,NaN,NaN,NaN,4013.8,111.72
375,11,34204,50196,127.61,NaN,NaN,NaN,6155.3,126.21
375,13,42061,22601,-240.77,NaN,NaN,NaN,1665.4,143.66
375,14,37534,18413,-681.28,NaN,NaN,NaN,1225.3,134.57
375,18,35709,44881,295.33,NaN,NaN,NaN,2179.5,145.4
375,22,27949,23682,-363.66,NaN,NaN,NaN,3243,153.41
375,25,30924,52387,-375.11,NaN,NaN,NaN,3430.9,114.95
375,26,38348,32888,-531.16,NaN,NaN,NaN,1455.5,146.36
376,4,14807,39304,294.32,NaN,NaN,NaN,4479,116.31
376,5,27276,38101,-35.344,NaN,NaN,NaN,3434.7,139.09
376,6,39781,47631,-1083.2,NaN,NaN,NaN,2609,134.95
376,9,43529,26025,-755.99,NaN,NaN,NaN,1440.7,145.7
376,13,41991,22586,-369.86,NaN,NaN,NaN,1530.3,142.44
376,16,37650,18388,-372.12,NaN,NaN,NaN,1367.3,135.3
376,17,44107,53548,-863.44,NaN,NaN,NaN,3697.7,111.13
376,18,48743,52857,105.76,NaN,NaN,NaN,2408.6,106.31
376,20,25162,28640,-44.754,NaN,NaN,NaN,3481.9,152.65
376,22,17793,41475,376.97,NaN,NaN,NaN,2010.8,115.87
377,1,14905,39168,91.084,NaN,NaN,NaN,4621.7,118.07
377,3,25536,22817,-724.53,NaN,NaN,NaN,5283.6,158
377,4,27196,38057,112.51,NaN,NaN,NaN,3124,140.89
377,6,43562,26027,-1105.3,NaN,NaN,NaN,1709,146.87
377,7,19344,42298,-1294.1,NaN,NaN,NaN,3420.8,118.68
377,8,74117,63918,2.1154e+05,NaN,NaN,NaN,3712.9,121.31
377,11,34363,50608,-587.56,NaN,NaN,NaN,5625.7,125.95
377,13,42016,22529,-238.84,NaN,NaN,NaN,1019.3,141.93
377,20,44287,53414,-1376.2,NaN,NaN,NaN,4453.2,112.84
377,23,45270,32781,-202,NaN,NaN,NaN,3654.6,150.38
377,24,39611,47563,-775.98,NaN,NaN,NaN,3144.9,137.78
377,25,38546,24992,-28230,NaN,NaN,NaN,2256.8,151.76
377,28,47385,51385,448.63,NaN,NaN,NaN,2544.8,114.65
377,29,-3741.4,3529.9,-90990,NaN,NaN,NaN,2183.4,135.51
378,5,14846,39128,199.03,NaN,NaN,NaN,5030.3,119.1
378,6,2.8957e+05,1.5587e+05,1.1022e+06,NaN,NaN,NaN,3892.2,122.51
378,7,19324,42224,-1037.4,NaN,NaN,NaN,3453.6,119.99
378,8,50038,55686,21205,NaN,NaN,NaN,5035.7,112.36
378,9,27395,38822,-371.15,NaN,NaN,NaN,3185.3,139.7
378,11,45261,49054,-464.12,NaN,NaN,NaN,3566.1,126.31
378,16,25185,28459,-283.45,NaN,NaN,NaN,3409.2,154.23
378,17,15038,37031,-380.73,NaN,NaN,NaN,3348.3,124.5
378,19,27933,23409,-206.91,NaN,NaN,NaN,3849.8,156.3
378,20,37432,20782,367.93,NaN,NaN,NaN,693.37,137.93
378,21,34316,50381,-935.16,NaN,NaN,NaN,5810.7,127.9
378,22,57686,38290,47711,NaN,NaN,NaN,3304.4,148.76
378,24,45629,45624,364.32,NaN,NaN,NaN,3311.9,136.17
379,1,25486,22873,-618.58,NaN,NaN,NaN,5376.1,157.29
379,3,36513,27542,21353,NaN,NaN,NaN,3657.4,149.05
379,4,45317,48877,-919.79,NaN,NaN,NaN,3515.9,125.58
379,5,14936,39152,80.293,NaN,NaN,NaN,4719.4,119.18
379,7,19507,42235,-930.11,NaN,NaN,NaN,3180.8,119.51
379,9,43998,53517,-1275.3,NaN,NaN,NaN,4920.2,112.49
379,14,37362,18687,-0.30532,NaN,NaN,NaN,1135.6,133
379,15,48730,52860,-44.433,NaN,NaN,NaN,3117.9,107.67
379,16,23987,27799,485.51,NaN,NaN,NaN,1740.6,153.57
379,17,43408,25955,-936.57,NaN,NaN,NaN,905.27,145.04
379,19,34383,50508,-598.35,NaN,NaN,NaN,6006.1,125.53
379,22,-3876.9,7375.3,-1.2492e+05,NaN,NaN,NaN,3359,123.33
380,2,14881,39441,-42.893,NaN,NaN,NaN,5213.1,117.8
380,5,48454,55052,15015,NaN,NaN,NaN,4888,112.19
380,7,19389,42302,-1274.3,NaN,NaN,NaN,3262.2,118.62
380,9,27548,38738,-128.93,NaN,NaN,NaN,2434,139.49
380,10,27904,23543,-34.273,NaN,NaN,NaN,2963.3,153.33
380,11,25405,22836,-784.23,NaN,NaN,NaN,3692.2,156.96
380,12,16725,20343,0.61344,NaN,NaN,NaN,542.78,142.61
380,13,30682,25355,-905.38,NaN,NaN,NaN,2553.8,148.41
380,14,2.0891e+05,1.2118e+05,7.678e+05,NaN,NaN,NaN,3094,122.6
380,17,43473,25920,-1056.3,NaN,NaN,NaN,1253.5,145.11
380,18,45353,33386,-942.3,NaN,NaN,NaN,3870,148.62
380,21,48793,52776,25.473,NaN,NaN,NaN,2833.3,107.4
380,23,50986,33951,-262.14,NaN,NaN,NaN,2085.5,132.4
380,24,43331,52006,-1065.2,NaN,NaN,NaN,3949.6,117.96
380,27,16471,25162,240.09,NaN,NaN,NaN,1340.6,143.55
381,2,14990,39288,-33.83,NaN,NaN,NaN,4488.7,116.47
381,3,25177,28659,4.0852,NaN,NaN,NaN,4604.2,153.08
381,5,22527,27291,368.49,NaN,NaN,NaN,3259.9,155.35
381,9,45277,33164,-535.36,NaN,NaN,NaN,4415.9,146.45
381,12,45297,48895,-917.95,NaN,NaN,NaN,4117.4,126.52
381,15,41975,22567,-370.19,NaN,NaN,NaN,2190.8,143.03
381,16,27614,38940,32.149,NaN,NaN,NaN,1765.1,137.48
381,19,42837,20661,-360.28,NaN,NaN,NaN,746.5,139.45
381,20,43533,25853,-780.55,NaN,NaN,NaN,1615.6,145.71
382,1,22487,27218,226.05,NaN,NaN,NaN,5510.5,154.61
382,4,28055,23138,-33.616,NaN,NaN,NaN,2304.6,152.64
382,6,27620,38704,-44.72,NaN,NaN,NaN,2295,137.36
382,10,13460,22892,207.22,NaN,NaN,NaN,3180.7,128.9
382,11,19791,27453,873.45,NaN,NaN,NaN,3385.7,150.08
382,14,43495,25948,-1035.9,NaN,NaN,NaN,2184.6,144.61
382,20,51113,36233,359.07,NaN,NaN,NaN,2197.4,128.8
382,21,40558,21449,-1414.8,NaN,NaN,NaN,1663.7,140.89
382,22,1.8043e+05,1.0509e+05,5.3345e+05,NaN,NaN,NaN,3479.2,111.04
383,2,22463,27347,137.94,NaN,NaN,NaN,5123.4,153.67
383,7,27785,38757,0.056308,NaN,NaN,NaN,2254,137.8
383,8,21623,36585,-1370.6,NaN,NaN,NaN,2237.4,132.15
383,11,55862,52697,21915,NaN,NaN,NaN,3565.7,112.24
383,12,19647,27734,807.48,NaN,NaN,NaN,4507.6,148.87
383,13,13455,22558,-1076,NaN,NaN,NaN,1716.7,128.33
383,17,44684,41679,-35.099,NaN,NaN,NaN,2246,145.2
383,19,25463,22601,-34.118,NaN,NaN,NaN,2834.5,157.24
383,23,43319,25674,-1126.8,NaN,NaN,NaN,1583,144.69
383,27,50778,35792,-669.13,NaN,NaN,NaN,1784.1,130.9
383,30,50808,34080,-349.49,NaN,NaN,NaN,2373.5,133.58
383,33,22077,1029.7,-79798,NaN,NaN,NaN,2479.3,140.17
384,2,22642,42838,-1063.8,NaN,NaN,NaN,2951.9,121.27
384,3,44698,41740,-651.57,NaN,NaN,NaN,4046.7,150.44
384,4,40259,42456,-1370.4,NaN,NaN,NaN,2112.1,151.42
384,10,25136,28654,-42.091,NaN,NaN,NaN,4038.1,153.2
384,11,27752,38886,273.55,NaN,NaN,NaN,2478.3,138.42
384,14,30189,25268,-905.6,NaN,NaN,NaN,2231,146.8
384,18,27538,20567,-1.0684e+05,NaN,NaN,NaN,3617.6,114.67
384,20,54467,33438,-1472.3,NaN,NaN,NaN,2021.9,120.31
384,22,42076,22793,-56.123,NaN,NaN,NaN,1613,144.09
385,3,44736,41689,-202.23,NaN,NaN,NaN,3661,148.05
385,9,13881,23422,-466.95,NaN,NaN,NaN,1523.1,134.75
385,10,40067,42528,-1292.9,NaN,NaN,NaN,1225.3,149.76
385,11,24576,41081,-1097,NaN,NaN,NaN,1723.1,129.51
385,15,20221,34304,-1058.3,NaN,NaN,NaN,2861.4,138.91
385,17,37482,18896,793.07,NaN,NaN,NaN,620.88,135.16
385,18,48464,32162,69955,NaN,NaN,NaN,1797.5,146.85
385,20,28906,5261.5,-56425,NaN,NaN,NaN,816.71,141.05
385,22,15985,39967,796.46,NaN,NaN,NaN,3776.9,115.9
385,27,17662,25764,240.32,NaN,NaN,NaN,3689.1,150.2
386,3,44099,53491,-1501,NaN,NaN,NaN,4429.8,113.5
386,6,40167,42542,-1062.5,NaN,NaN,NaN,1913.5,150.97
386,12,20117,34383,-1293.3,NaN,NaN,NaN,2856.3,138.4
386,14,24519,41059,-1043,NaN,NaN,NaN,2207.8,128.98
386,16,29938,25004,-943.36,NaN,NaN,NaN,2366.9,146.19
386,20,28298,45447,-3507.1,NaN,NaN,NaN,2984.9,129.81
386,23,25218,28718,28.442,NaN,NaN,NaN,2175.7,152.37
386,29,43432,51892,-908.56,NaN,NaN,NaN,3463.1,120.69
386,30,36648,24081,-577.23,NaN,NaN,NaN,821.17,138.5
387,3,40171,42584,-1290.3,NaN,NaN,NaN,2019.5,151.75
387,4,27409,42096,9996.3,NaN,NaN,NaN,3348.8,129.25
387,7,19633,27666,354.73,NaN,NaN,NaN,3773.1,153.34
387,8,29812,24917,-1294.1,NaN,NaN,NaN,3275,148.62
387,10,44745,41838,-210.14,NaN,NaN,NaN,3119.4,148.66
387,12,16218,23168,-198.85,NaN,NaN,NaN,2164.2,148.2
387,15,34896,44298,-201.39,NaN,NaN,NaN,2543.5,147.37
387,17,48631,52592,-279.98,NaN,NaN,NaN,3221,109.23
387,19,29405,46411,-607.44,NaN,NaN,NaN,2570,130.87
387,21,30395,28672,480.29,NaN,NaN,NaN,1064.6,146.74
387,23,25127,28737,-3.8268,NaN,NaN,NaN,2872.7,153.88
388,3,40088,42497,-1059.7,NaN,NaN,NaN,2965.1,152.85
388,4,29697,24786,-924.79,NaN,NaN,NaN,4215,146.81
388,5,20083,34319,-1081.5,NaN,NaN,NaN,4055.5,140.72
388,8,24521,41729,79.208,NaN,NaN,NaN,2706.5,127.97
388,10,17064,40248,-671.23,NaN,NaN,NaN,3604.9,117.9
388,12,42197,22534,-33.844,NaN,NaN,NaN,1826.2,143.05
388,13,43997,53532,-1180.3,NaN,NaN,NaN,3856.5,111.86
388,14,29396,46777,818.1,NaN,NaN,NaN,3420.1,129.42
388,16,41106,44545,-367.77,NaN,NaN,NaN,3476.6,147.61
388,18,31996,43863,-968.05,NaN,NaN,NaN,2714.4,142.46
388,24,13934,23272,-374.71,NaN,NaN,NaN,1171.6,136.17
389,2,24345,41008,-1116.8,NaN,NaN,NaN,3653.4,128.83
389,4,30226,25271,-1275.1,NaN,NaN,NaN,3710.2,145.52
389,7,44812,42015,-198.48,NaN,NaN,NaN,3582.3,146.12
389,10,29344,46970,575.11,NaN,NaN,NaN,3013.8,127.7
389,12,32075,43916,-1173.7,NaN,NaN,NaN,2356.2,140.95
389,23,92723,42408,2.098e+05,NaN,NaN,NaN,1633.2,135.93
390,2,29527,24675,-697.62,NaN,NaN,NaN,5890.5,149.56
390,3,20063,34234,-1138.7,NaN,NaN,NaN,4657.1,140.18
390,6,2.5615e+05,1.1184e+05,8.8542e+05,NaN,NaN,NaN,3018.5,135.76
390,8,44833,41967,-201.52,NaN,NaN,NaN,3195,145.15
390,9,32505,25991,7086.1,NaN,NaN,NaN,4962.5,148.22
390,10,27051,34408,12411,NaN,NaN,NaN,2872.8,146.98
390,12,40108,42570,-1435.8,NaN,NaN,NaN,2137.3,151.01
390,14,37471,44658,-2304.7,NaN,NaN,NaN,3116.1,144.68
390,18,41346,45015,-925.11,NaN,NaN,NaN,3632.2,142.86
390,19,29402,46875,485.37,NaN,NaN,NaN,3013.3,129
390,20,3.0473e+05,1.5283e+05,1.1441e+06,NaN,NaN,NaN,1943.2,144.53
390,21,20464,34089,1000.4,NaN,NaN,NaN,2286.5,143.74
390,25,14020,23768,-811.3,NaN,NaN,NaN,1760.5,135.05
391,1,30003,25147,-1281.8,NaN,NaN,NaN,4674.6,147.16
391,3,44855,41775,-198.71,NaN,NaN,NaN,4465,148.59
391,10,46557,46576,-1045.1,NaN,NaN,NaN,4269.9,129.94
391,11,29480,47003,155.71,NaN,NaN,NaN,3557.3,129.36
391,18,14154,28619,-141.02,NaN,NaN,NaN,2159.8,132.76
391,20,83896,58486,2.3045e+05,NaN,NaN,NaN,1857.3,141.22
391,23,19201,19443,-7840.7,NaN,NaN,NaN,2312.3,152.97
392,2,45993,46167,-924.48,NaN,NaN,NaN,6475.8,136.21
392,3,30128,25213,-964.32,NaN,NaN,NaN,5233.7,147.78
392,7,44446,42424,659.89,NaN,NaN,NaN,5182.2,151.67
392,11,47571,54836,11871,NaN,NaN,NaN,3533.6,112.49
392,12,99243,66995,3.4597e+05,NaN,NaN,NaN,3996.7,128.03
392,13,34645,50419,676.2,NaN,NaN,NaN,6034.6,127.25
392,14,25312,29060,-35.976,NaN,NaN,NaN,2371.8,149.56
392,15,40266,21287,-1128.1,NaN,NaN,NaN,1725.5,137.61
392,16,28375,49915,-35.467,NaN,NaN,NaN,3410.8,117.46
392,25,756.3,8375.2,-72049,NaN,NaN,NaN,1949.9,139.91
392,26,93082,64334,3.2083e+05,NaN,NaN,NaN,2612.5,128.05
393,1,45703,45350,101.47,NaN,NaN,NaN,7414.3,137.3
393,2,29607,24715,-1023.6,NaN,NaN,NaN,5489.1,148.73
393,3,28632,49689,416.19,NaN,NaN,NaN,3461.8,118.76
393,7,45869,46185,-736.77,NaN,NaN,NaN,7031.4,131.64
393,11,36542,23377,-809.96,NaN,NaN,NaN,2190.3,139.89
393,15,45226,48242,227.37,NaN,NaN,NaN,4756.2,127.57
393,16,30275,25304,-1141.5,NaN,NaN,NaN,4072.4,146.15
393,17,41853,45236,769.04,NaN,NaN,NaN,4292.3,147.72
393,23,9919.6,36212,-448.38,NaN,NaN,NaN,2200.6,108.6
393,24,33948,39615,77897,NaN,NaN,NaN,4201.7,130.23
393,25,-605.27,4495.2,-1.5093e+05,NaN,NaN,NaN,3106.1,132.59
393,28,2.9206e+05,1.484e+05,1.1013e+06,NaN,NaN,NaN,2288.3,138.29
393,30,38366,45608,933.22,NaN,NaN,NaN,1892.3,146.9
394,1,36473,23433,-957.78,NaN,NaN,NaN,3331.5,140.06
394,2,14144,25319,-1146.7,NaN,NaN,NaN,4637.2,134.51
394,5,29706,24555,-698.26,NaN,NaN,NaN,4750.4,147.23
394,6,20131,34187,-1139.6,NaN,NaN,NaN,3778.6,136.2
394,10,25569,22062,313.23,NaN,NaN,NaN,2587.3,153.19
394,11,45228,48211,-13.318,NaN,NaN,NaN,4009.2,126.34
394,15,39991,42616,-1308.5,NaN,NaN,NaN,2852.6,152.26
394,17,41342,44804,-369.77,NaN,NaN,NaN,4094.4,145.72
394,18,19028,38215,-128.78,NaN,NaN,NaN,3141.2,124.97
394,21,30373,25327,-1287.1,NaN,NaN,NaN,4034.8,144.88
394,25,28126,50486,375.65,NaN,NaN,NaN,3175,115.72
395,1,14164,25356,-1162.9,NaN,NaN,NaN,4243.1,134.32
395,2,36426,23381,-943.18,NaN,NaN,NaN,3468.5,140.36
395,4,20176,34210,-1209.7,NaN,NaN,NaN,4242.4,137.23
395,5,30213,25179,-916.05,NaN,NaN,NaN,4583.6,146.11
395,11,25241,22222,-847.49,NaN,NaN,NaN,2258.6,154.38
395,16,19198,38147,323.26,NaN,NaN,NaN,3807,126.73
395,17,45207,48203,119.89,NaN,NaN,NaN,3787.9,125.28
395,23,43906,53467,102.57,NaN,NaN,NaN,2893,111.26
396,2,36461,23454,-814.3,NaN,NaN,NaN,3693.7,140.44
396,4,14136,25366,-1287.9,NaN,NaN,NaN,2975.7,135.49
396,6,20172,34203,-1418,NaN,NaN,NaN,3779.8,140.01
396,7,44019,53441,3.3301,NaN,NaN,NaN,3902.8,112.57
396,9,30264,25216,-1044.4,NaN,NaN,NaN,3757.4,148.7
396,13,19207,37714,866.16,NaN,NaN,NaN,5317,129.46
396,15,43389,41249,-2511.6,NaN,NaN,NaN,5083,147.43
396,24,26045,36210,99.86,NaN,NaN,NaN,3762.5,137.82
396,31,10111,35961,-19.765,NaN,NaN,NaN,1897.1,107.66
397,1,14124,25451,-1125.8,NaN,NaN,NaN,2432.7,137.95
397,3,36371,23487,-981.88,NaN,NaN,NaN,3023.6,138.63
397,4,13381,34586,-949.36,NaN,NaN,NaN,4345.7,123.83
397,6,43964,53424,94.302,NaN,NaN,NaN,4042.5,112.39
397,7,30363,25291,-1067.8,NaN,NaN,NaN,3850.4,147.8
397,8,20147,34167,-1262.7,NaN,NaN,NaN,3857.9,140.57
397,16,18533,37250,-1005.1,NaN,NaN,NaN,5057.6,127.45
397,20,41529,45183,-35.51,NaN,NaN,NaN,2567,142.54
397,23,27276,20908,-938.99,NaN,NaN,NaN,1818.9,153.32
397,24,44000,31766,-1281.7,NaN,NaN,NaN,1242.1,149.93
398,2,13323,34551,-809.84,NaN,NaN,NaN,4683.4,125.09
398,5,30209,25209,-919.6,NaN,NaN,NaN,4154.5,146.54
398,8,32436,25338,-59525,NaN,NaN,NaN,5509.3,144.25
398,11,20193,34231,-1123.2,NaN,NaN,NaN,4386.5,141.55
398,12,43957,53325,-16.874,NaN,NaN,NaN,3650.3,112.96
398,13,18596,37886,-712.36,NaN,NaN,NaN,4131.2,128.1
398,14,27370,20922,-1294.1,NaN,NaN,NaN,1040.8,151.21
398,19,29363,47040,272.12,NaN,NaN,NaN,2302.1,130.04
398,24,41342,44802,-565.66,NaN,NaN,NaN,2262.4,142.8
398,29,15226,37411,-36.264,NaN,NaN,NaN,3308.6,124.08
398,31,45155,42180,818.05,NaN,NaN,NaN,2985.9,142.05
399,1,13314,34511,-729.24,NaN,NaN,NaN,4956.3,123.86
399,3,40566,51356,26019,NaN,NaN,NaN,6104.2,132.43
399,4,11198,31172,-450.1,NaN,NaN,NaN,3123.3,122.92
399,8,29810,24837,-618.72,NaN,NaN,NaN,3443.6,145
399,10,20230,34253,-1127,NaN,NaN,NaN,3263.6,138.77
399,11,44400,41995,216.16,NaN,NaN,NaN,4902.2,145.1
399,16,43064,42066,550.47,NaN,NaN,NaN,2545.3,147.46
399,18,22646,27320,-812.82,NaN,NaN,NaN,4262.2,153.29
399,23,21243,28429,-625.34,NaN,NaN,NaN,4468.1,152.52
399,24,43975,31846,-1289.7,NaN,NaN,NaN,1363.8,151.06
399,30,54327,33410,-1370.1,NaN,NaN,NaN,1985.3,119.34
399,36,44037,53596,-44.826,NaN,NaN,NaN,3191.4,110.28
400,1,36014,49656,8033.7,NaN,NaN,NaN,6976,131.92
400,4,13343,34483,-531.77,NaN,NaN,NaN,4022.5,120.64
400,5,29708,24721,-456.59,NaN,NaN,NaN,3735.7,144.03
400,11,23987,176.25,-1.2095e+05,NaN,NaN,NaN,4323.7,141.97
400,15,21393,28625,-369.22,NaN,NaN,NaN,4019.6,149.01
400,19,70173,41498,1.6241e+05,NaN,NaN,NaN,3398.2,144.73
400,22,43967,53492,-374.05,NaN,NaN,NaN,2072.6,111.89
400,24,43919,31687,-979.65,NaN,NaN,NaN,1177.7,149.57
400,29,46874,33337,152.71,NaN,NaN,NaN,2922.5,147.18
401,1,34706,49254,3035.1,NaN,NaN,NaN,7426.2,132.09
401,2,13346,34500,-947.15,NaN,NaN,NaN,4717.2,119.36
401,3,30294,25380,-1037.1,NaN,NaN,NaN,3618.4,142.17
401,5,37641,18634,260.12,NaN,NaN,NaN,1931.1,130.2
401,9,2.1977e+05,1.0478e+05,6.9096e+05,NaN,NaN,NaN,4697,134.05
401,13,2.1169e+05,1.0244e+05,6.6691e+05,NaN,NaN,NaN,4392.3,140.07
401,15,47520,51417,387.82,NaN,NaN,NaN,3389.6,111.12
401,17,22512,27317,-811.4,NaN,NaN,NaN,3045.1,149.99
401,22,51163,41186,26506,NaN,NaN,NaN,2000.4,146.56
402,1,33642,48831,-1228.5,NaN,NaN,NaN,6732.7,130.53
402,2,30084,25141,-774.32,NaN,NaN,NaN,5503,142.56
402,3,13358,34531,-935.78,NaN,NaN,NaN,4939.7,120.04
402,5,1.3936e+05,87877,3.8495e+05,NaN,NaN,NaN,4917,124.26
402,9,45770,45235,484.73,NaN,NaN,NaN,2683,132.02
402,11,15623,31992,8518.4,NaN,NaN,NaN,3535.9,126.29
402,12,2.7897e+05,1.3117e+05,9.4522e+05,NaN,NaN,NaN,4752.6,139.61
402,15,51116,49513,-1053.5,NaN,NaN,NaN,3785.8,109.44
402,16,29894,24597,-1145.3,NaN,NaN,NaN,2524.8,143.71
402,21,43579,25908,-1034,NaN,NaN,NaN,1075.7,143.54
402,24,25274,28864,1.9587,NaN,NaN,NaN,2590.2,146.13
403,1,13387,34580,-933.68,NaN,NaN,NaN,4788.8,118.82
403,3,29813,24748,-794.99,NaN,NaN,NaN,3705.4,144.04
403,10,22691,27314,-905.87,NaN,NaN,NaN,3080.8,150.36
403,11,30490,25382,-1286.3,NaN,NaN,NaN,3569.3,142.17
403,13,14635,24687,26.894,NaN,NaN,NaN,1418.8,137.76
403,18,41353,44742,-533.15,NaN,NaN,NaN,1750.2,138.46
404,1,30253,25323,-941.25,NaN,NaN,NaN,3980.7,143.1
404,2,13280,34558,-931.53,NaN,NaN,NaN,4581.1,117.31
404,8,50557,33869,360.7,NaN,NaN,NaN,4281.3,135.79
404,9,1.5024e+05,75243,5.2136e+05,NaN,NaN,NaN,2565.3,151.07
404,11,31956,52104,-1293.2,NaN,NaN,NaN,4157.8,116.53
404,12,46628,33291,-243.61,NaN,NaN,NaN,2491.9,146.31
404,14,25272,28818,225.11,NaN,NaN,NaN,2203.9,145.21
404,16,50586,47825,207.13,NaN,NaN,NaN,3279.4,113.14
405,1,13335,34575,-945.58,NaN,NaN,NaN,5129.7,119.51
405,2,30384,25398,-1124.5,NaN,NaN,NaN,4977,145.29
405,5,-12391,-25049,-1.6694e+05,NaN,NaN,NaN,3139.7,151.62
405,7,22586,27517,-635.69,NaN,NaN,NaN,3884.1,148.07
405,8,50700,33945,118.47,NaN,NaN,NaN,3625.8,132.32
405,11,13304,37193,-1435.7,NaN,NaN,NaN,4636.3,114.3
405,13,41349,44710,-201.29,NaN,NaN,NaN,1407.3,136.29
405,14,21748,39301,-44.619,NaN,NaN,NaN,2304.7,121.49
405,17,50359,47275,804.14,NaN,NaN,NaN,3163.9,113.28
405,19,16717,28893,-1443.9,NaN,NaN,NaN,2308.5,138.32
406,2,13308,34584,-973.09,NaN,NaN,NaN,4809.1,118.49
406,3,45616,45228,78.133,NaN,NaN,NaN,4120.3,130.34
406,4,30392,25354,-1264.1,NaN,NaN,NaN,4281.1,145.19
406,5,22643,27412,-778.5,NaN,NaN,NaN,4405.4,151.2
406,7,16888,28714,-534.15,NaN,NaN,NaN,3107.3,139.31
406,14,12315,37167,245.46,NaN,NaN,NaN,3628.4,111.52
406,15,47495,38477,100.31,NaN,NaN,NaN,2508.2,142.22
407,1,13362,34543,-914.78,NaN,NaN,NaN,5011.3,120.72
407,3,30335,25326,-1392.5,NaN,NaN,NaN,4704.3,144.87
407,4,45657,45298,245.66,NaN,NaN,NaN,3341.5,130.98
407,5,22543,27271,-849.51,NaN,NaN,NaN,4636.4,151.66
407,7,50657,47820,-674.9,NaN,NaN,NaN,2776.9,113.57
407,9,45184,48354,0.28937,NaN,NaN,NaN,4685.8,122.17
407,11,14596,22682,-1283.3,NaN,NaN,NaN,2368.2,138.2
407,12,13004,22262,-239.43,NaN,NaN,NaN,1260.2,130.18
407,14,29681,24811,-898.22,NaN,NaN,NaN,4027.9,146.87
407,20,25231,29227,-206.67,NaN,NaN,NaN,2420,145.74
407,23,21652,39321,-237.99,NaN,NaN,NaN,2168,123.21
407,25,51131,29143,232.82,NaN,NaN,NaN,1259.6,139.48
407,26,49651,45162,-934.78,NaN,NaN,NaN,1749.5,122.75
408,1,30293,25408,-1215.5,NaN,NaN,NaN,5367.6,145.95
408,2,13345,34564,-915.43,NaN,NaN,NaN,4992,120.24
408,5,25093,8207.7,600.63,NaN,NaN,NaN,567.26,112.89
408,6,24814,829.19,-1.1757e+05,NaN,NaN,NaN,4116.4,143.71
408,7,45172,48756,130.08,NaN,NaN,NaN,3871.2,120.35
408,10,22560,27354,-917.2,NaN,NaN,NaN,3436,151.79
408,13,49717,29406,318.84,NaN,NaN,NaN,2275.5,144.24
408,16,44553,43314,117.86,NaN,NaN,NaN,3041,136.77
