frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
352,1,47111,44697,-799.86,NaN,NaN,NaN,5319.5,126.81
352,5,26848,45459,-1328.1,NaN,NaN,NaN,3784.4,123.45
352,8,35422,40871,249.27,NaN,NaN,NaN,2747.6,124.06
352,13,28995,36932,49593,NaN,NaN,NaN,1402.4,126.46
352,15,36529,34871,-988.39,NaN,NaN,NaN,1639,129.96
353,1,47119,44719,-927.79,NaN,NaN,NaN,4196.6,128.73
353,5,14599,29632,243.32,NaN,NaN,NaN,1054.4,124.21
353,8,35395,40961,45.717,NaN,NaN,NaN,2793.9,124.67
353,9,47907,48968,-461.6,NaN,NaN,NaN,6153.4,116.64
353,10,24349,46043,-40.939,NaN,NaN,NaN,2854,121.42
353,12,23001,38858,-1315.9,NaN,NaN,NaN,2200.3,133.51
353,13,16533,31757,573.88,NaN,NaN,NaN,1711.5,128.62
354,1,47055,44810,-1156.8,NaN,NaN,NaN,4374,129.19
354,6,24313,46419,-959.97,NaN,NaN,NaN,2377.2,122.11
354,7,16252,32176,134.15,NaN,NaN,NaN,1667,129.54
354,10,19076,37259,84.999,NaN,NaN,NaN,1433,131.35
355,1,47137,44677,-809.98,NaN,NaN,NaN,4212.2,130.06
355,12,18741,38124,349.4,NaN,NaN,NaN,959.56,129.98
355,13,35242,40804,-5.536,NaN,NaN,NaN,2632,125.38
356,2,34175,24166,176.29,NaN,NaN,NaN,4775.1,133.88
356,5,47890,48776,-476.63,NaN,NaN,NaN,6557.6,119.82
356,8,16399,31699,487.21,NaN,NaN,NaN,968.01,130.29
356,15,35310,40912,105.03,NaN,NaN,NaN,2305.1,125.42
357,2,47164,44772,-923.85,NaN,NaN,NaN,4741.1,130.12
357,9,19298,37210,578.89,NaN,NaN,NaN,1646.3,129.78
357,10,10719,-166.92,-1.6857e+05,NaN,NaN,NaN,4683.5,123.05
357,14,16487,31576,305.36,NaN,NaN,NaN,1020.4,130.86
357,15,35245,40885,11.447,NaN,NaN,NaN,2403.2,124.57
358,2,35497,41104,474.6,NaN,NaN,NaN,4890.5,125.79
358,10,19212,37179,785.78,NaN,NaN,NaN,1872.2,130.32
358,12,31926,21135,-1120.9,NaN,NaN,NaN,726.88,132.19
358,13,16968,14161,-242.54,NaN,NaN,NaN,908.69,109.96
359,1,35607,41017,253.01,NaN,NaN,NaN,5471.8,125.4
359,5,16576,31575,379,NaN,NaN,NaN,1524.9,128.87
359,8,31871,30530,-35.605,NaN,NaN,NaN,1504.9,137.18
359,10,33007,23342,167.1,NaN,NaN,NaN,2243.5,133.97
360,1,35542,41070,249.62,NaN,NaN,NaN,5720.1,125.33
360,4,47936,48768,-461.97,NaN,NaN,NaN,6097.8,117.97
360,7,16895,14338,-589.38,NaN,NaN,NaN,1107.4,108.68
361,1,35558,41056,282.2,NaN,NaN,NaN,5857.5,126.22
361,6,44445,47560,-226,NaN,NaN,NaN,2963.1,121.74
361,9,16172,32220,588.01,NaN,NaN,NaN,1193.1,131.26
361,10,48496,49716,-1050.1,NaN,NaN,NaN,5315.9,115.13
361,11,2.9786e+05,1.5655e+05,1.1281e+06,NaN,NaN,NaN,3921.1,132.18
361,13,21330,40699,-201.89,NaN,NaN,NaN,3145.3,129.54
362,1,35574,40965,190.52,NaN,NaN,NaN,5367,126.69
362,2,47974,48772,-604.06,NaN,NaN,NaN,5800.6,116.89
362,10,23888,40710,-949.37,NaN,NaN,NaN,3676.5,131.32
363,1,35487,41024,244.54,NaN,NaN,NaN,4939.5,124.98
363,3,16478,31598,504.36,NaN,NaN,NaN,1952.3,130.42
363,4,34125,24633,-1020.2,NaN,NaN,NaN,2732.3,133.32
363,7,31758,30475,-374.95,NaN,NaN,NaN,1300.3,139.55
363,8,11247,34556,79.04,NaN,NaN,NaN,1954.7,115.5
364,1,35573,40998,252.71,NaN,NaN,NaN,5536.1,126.09
364,2,47924,48742,-557.2,NaN,NaN,NaN,5753.9,116.55
364,4,16555,31693,819.5,NaN,NaN,NaN,1416.1,132.04
364,5,34368,24901,-7.8857,NaN,NaN,NaN,2593.4,134.37
364,6,13678,43864,-247.15,NaN,NaN,NaN,2651.8,112.48
364,8,23912,40682,-930.64,NaN,NaN,NaN,3762.6,130.13
364,9,28147,28385,-968.81,NaN,NaN,NaN,1663.9,139.06
364,14,33179,23645,552.2,NaN,NaN,NaN,1476.9,134.69
365,1,35543,40966,285.68,NaN,NaN,NaN,5604.8,125.7
365,10,25328,26092,310.95,NaN,NaN,NaN,942.67,134.01
365,11,34307,31444,-54811,NaN,NaN,NaN,4368.5,120.55
365,12,11319,34583,232.44,NaN,NaN,NaN,2057.8,117.12
365,13,23840,40701,-1063.5,NaN,NaN,NaN,3392.7,130.22
365,14,17807,38184,341.51,NaN,NaN,NaN,1834.5,127.25
366,1,35537,40953,263.23,NaN,NaN,NaN,5433.4,126.3
366,5,14866,28954,-39678,NaN,NaN,NaN,5118.7,129.95
366,7,21500,40706,-194.45,NaN,NaN,NaN,2903.6,127.26
367,1,35489,40990,245.02,NaN,NaN,NaN,5195.1,124.15
367,2,47957,48778,-486.03,NaN,NaN,NaN,5553.4,115.53
367,8,21339,40860,6.6849,NaN,NaN,NaN,3166,127.93
367,10,16833,28533,-1204.1,NaN,NaN,NaN,642.91,129.45
367,11,34314,24721,-395.99,NaN,NaN,NaN,2346.7,130.01
367,12,11259,34658,269.29,NaN,NaN,NaN,1937.7,115.86
368,1,35418,41006,247.29,NaN,NaN,NaN,5024.4,124.51
368,6,12353,34084,454.65,NaN,NaN,NaN,2998.3,122.15
368,7,16897,28551,-1470.4,NaN,NaN,NaN,887,132.54
368,12,25291,26074,209.69,NaN,NaN,NaN,883.62,132.1
369,2,35461,41001,289.8,NaN,NaN,NaN,5269,124.28
369,5,16377,31636,562.62,NaN,NaN,NaN,2452.1,134.3
370,1,35478,41004,233.37,NaN,NaN,NaN,4970.1,124.2
370,5,15700,34181,-246.32,NaN,NaN,NaN,3060.1,129.09
370,6,34133,25030,-1489.2,NaN,NaN,NaN,2325.2,130.76
370,10,12518,34090,30.166,NaN,NaN,NaN,2656.6,120.76
370,11,8574.2,24156,-74833,NaN,NaN,NaN,2298.4,124.12
370,13,1.1147e+05,73935,2.6303e+05,NaN,NaN,NaN,4081.9,121.52
370,15,25299,26140,255.61,NaN,NaN,NaN,545.71,135.1
371,2,35457,41040,419.01,NaN,NaN,NaN,4313.7,124.8
371,5,34227,25032,-807.65,NaN,NaN,NaN,2740.7,130.82
371,10,46459,50560,253.21,NaN,NaN,NaN,4648.9,113.31
371,11,34764,42810,97.204,NaN,NaN,NaN,2120.9,122.14
371,12,44545,46637,7.4219,NaN,NaN,NaN,2234.3,119.15
371,14,12548,34121,103.7,NaN,NaN,NaN,2178.2,120.13
372,1,35480,41014,465.87,NaN,NaN,NaN,5140.7,124.45
372,6,34308,24869,-568.07,NaN,NaN,NaN,2361.4,131.29
372,9,16478,31616,884.32,NaN,NaN,NaN,1377.4,129.74
372,11,12408,34113,114.31,NaN,NaN,NaN,2090.7,118.9
373,1,35519,40747,105.37,NaN,NaN,NaN,4574.8,125.45
373,4,47998,48808,-717.83,NaN,NaN,NaN,5039.8,117.58
373,5,15852,34120,171.65,NaN,NaN,NaN,3006.9,127.85
373,6,16414,31542,421.05,NaN,NaN,NaN,1753.5,131.21
373,7,34371,24767,-230.8,NaN,NaN,NaN,2011.8,130.21
373,8,17514,34898,-1064.9,NaN,NaN,NaN,3122.6,131.54
373,12,26308,36412,241.27,NaN,NaN,NaN,1601.5,137.59
374,1,35510,41004,376.91,NaN,NaN,NaN,5467.2,125.57
374,9,34315,24666,-32.319,NaN,NaN,NaN,2491.3,130.78
374,14,35789,38823,-343.06,NaN,NaN,NaN,3030.6,129.31
375,1,35482,41049,257,NaN,NaN,NaN,5404.3,125.3
375,2,17052,34237,-245.37,NaN,NaN,NaN,3787.7,130.97
375,8,25706,41371,634.64,NaN,NaN,NaN,3372.3,130.86
375,10,34340,24912,-484.69,NaN,NaN,NaN,2378.1,129.21
375,13,16760,28550,-1081.2,NaN,NaN,NaN,921.91,132.46
376,1,35526,41011,241.5,NaN,NaN,NaN,5495.1,125.91
376,5,34254,24713,-609.83,NaN,NaN,NaN,2586.3,129.5
376,7,16781,28543,-1281.7,NaN,NaN,NaN,1614.9,132.75
376,9,16497,31534,394.4,NaN,NaN,NaN,1786.4,132.27
376,11,35426,38782,-1355.8,NaN,NaN,NaN,3360.8,130.12
377,1,35478,40955,234.88,NaN,NaN,NaN,5214.8,125.91
377,4,34265,24827,-600.6,NaN,NaN,NaN,2409.1,129.24
377,6,20723,36118,89.678,NaN,NaN,NaN,2113.1,134.78
377,12,38053,39736,8417.1,NaN,NaN,NaN,3659.3,129.05
378,1,61086,53366,60820,NaN,NaN,NaN,4858.5,118.88
378,2,35426,41063,368.02,NaN,NaN,NaN,5451.8,124.59
378,6,20723,35952,-26.252,NaN,NaN,NaN,1841.1,136.31
378,7,8098.2,21796,-36045,NaN,NaN,NaN,2414.6,130.44
378,13,38226,39648,9114.5,NaN,NaN,NaN,2899.4,128.36
378,15,24740,46767,217.54,NaN,NaN,NaN,3002.6,120.73
378,16,34119,24892,-1041.2,NaN,NaN,NaN,2221,128.02
379,1,35470,41091,242.96,NaN,NaN,NaN,5456.4,124.28
379,5,34220,24964,-652.85,NaN,NaN,NaN,1854.3,129.93
379,12,15788,34203,-44.26,NaN,NaN,NaN,2500.2,127.91
380,3,20643,35904,-35.516,NaN,NaN,NaN,2320,138.03
380,4,2.0944e+05,1.1452e+05,7.6482e+05,NaN,NaN,NaN,2097.2,140.48
380,5,15978,34273,577.55,NaN,NaN,NaN,2829.2,128.06
380,8,22057,30173,362.74,NaN,NaN,NaN,1368.2,141.96
380,9,35292,40886,-147.67,NaN,NaN,NaN,3307.9,124.87
380,10,34307,24980,-496.37,NaN,NaN,NaN,2208.4,128.99
380,11,44572,47190,217.45,NaN,NaN,NaN,3609.5,119.39
380,15,35407,38757,-1290.5,NaN,NaN,NaN,2431.3,127.43
380,16,76400,59329,1.1813e+05,NaN,NaN,NaN,6025.7,118.41
381,4,1.7666e+05,1.0174e+05,5.3129e+05,NaN,NaN,NaN,5970.7,121.48
381,5,44583,47234,361.11,NaN,NaN,NaN,3849.5,120.61
381,6,34161,24547,-191.97,NaN,NaN,NaN,2922.9,128.45
381,10,24415,47379,358.36,NaN,NaN,NaN,3674.2,120.83
381,11,20525,29826,12873,NaN,NaN,NaN,953.71,131.64
381,12,20718,36092,16.522,NaN,NaN,NaN,2075.7,137.67
381,14,23541,23731,-31.3,NaN,NaN,NaN,567.24,135.9
381,15,2.9774e+05,1.523e+05,1.1312e+06,NaN,NaN,NaN,2049.3,140.31
381,16,22033,30186,517.77,NaN,NaN,NaN,1593.5,141.24
382,2,35305,40803,-44.397,NaN,NaN,NaN,4512.9,124.74
382,3,26254,27813,358.66,NaN,NaN,NaN,3473,137.52
382,6,24441,47347,362.66,NaN,NaN,NaN,3806.4,120.15
382,7,34316,25101,-592.41,NaN,NaN,NaN,2452.9,129.12
382,11,44528,47297,271.05,NaN,NaN,NaN,3269.3,119.52
382,13,22119,29957,685.48,NaN,NaN,NaN,2138.9,137.92
382,14,23466,23738,-485.08,NaN,NaN,NaN,463.12,134.97
383,1,44554,47264,305.03,NaN,NaN,NaN,3900.5,120.23
383,4,35319,40816,-34.72,NaN,NaN,NaN,3905,126.2
383,5,26276,27801,355.53,NaN,NaN,NaN,2561.5,138.6
383,6,24409,47418,592.4,NaN,NaN,NaN,3791.8,120.77
383,8,34185,24798,-287.38,NaN,NaN,NaN,2751.5,130.01
383,9,23595,23787,-485.02,NaN,NaN,NaN,733.48,135.93
383,10,16773,28423,-1131.3,NaN,NaN,NaN,926.42,129.34
384,1,44573,47337,304.38,NaN,NaN,NaN,3649.1,120.97
384,5,26270,27760,447.4,NaN,NaN,NaN,2544.1,138.44
384,6,35358,40841,129.24,NaN,NaN,NaN,3391.9,127.09
384,7,16856,28522,-1370,NaN,NaN,NaN,1189.4,130.3
384,9,24322,47561,482.67,NaN,NaN,NaN,3050.4,119.82
384,10,22099,30220,504.23,NaN,NaN,NaN,1664,140.1
385,1,35290,40940,18.603,NaN,NaN,NaN,4135.1,127.84
385,2,34276,24843,-65.213,NaN,NaN,NaN,2917.4,128.8
385,4,16752,28586,-1293.7,NaN,NaN,NaN,2581.6,129.98
385,5,29706,47364,799.83,NaN,NaN,NaN,3564.8,120.89
385,6,26277,27854,362.16,NaN,NaN,NaN,2318.6,138.32
385,9,22536,51721,-682.38,NaN,NaN,NaN,1940.4,112.51
385,10,24416,47435,242.04,NaN,NaN,NaN,3042.5,121.43
385,12,30649,41693,-370.84,NaN,NaN,NaN,2044.7,130.89
385,14,44384,47190,-37.129,NaN,NaN,NaN,1786.7,118.24
386,1,30680,41647,-496.37,NaN,NaN,NaN,2375.4,131.58
386,2,34188,25029,-778.81,NaN,NaN,NaN,3005.7,130.09
386,9,24537,42356,-914.71,NaN,NaN,NaN,1995.3,129.3
386,18,32983,42806,-470.96,NaN,NaN,NaN,3097.5,127.13
386,19,35373,38862,-1291.9,NaN,NaN,NaN,2675.7,130.97
387,6,34214,24980,-381.03,NaN,NaN,NaN,2925.6,129.5
387,9,44534,47168,97.386,NaN,NaN,NaN,2172.1,115.83
387,10,30686,41707,-343.77,NaN,NaN,NaN,3077.3,131.41
387,18,20393,44640,350.98,NaN,NaN,NaN,1375.7,121.19
387,19,24668,42176,-1466.3,NaN,NaN,NaN,2340,130.25
388,1,26294,27744,639.96,NaN,NaN,NaN,2301.1,138.68
388,2,34263,24937,-599.89,NaN,NaN,NaN,3268.6,130.44
388,4,2.2405e+05,1.2276e+05,7.3339e+05,NaN,NaN,NaN,2221,117.68
388,6,35228,40887,3.0902,NaN,NaN,NaN,3753.7,126.69
388,8,69367,56795,90366,NaN,NaN,NaN,3378.3,118.24
388,9,29860,46701,-806.96,NaN,NaN,NaN,3281.7,121.55
388,12,16911,28564,-441.76,NaN,NaN,NaN,1073.2,129.04
388,16,30711,42185,-44.416,NaN,NaN,NaN,2500.3,130.57
388,17,24166,28128,-601.01,NaN,NaN,NaN,2209.5,139.08
389,3,34225,24603,-366.38,NaN,NaN,NaN,3417.4,129.94
389,7,29842,46728,-714.19,NaN,NaN,NaN,3266,122.73
389,12,35181,40763,-44.844,NaN,NaN,NaN,3929.5,128.3
389,13,22113,30171,631.68,NaN,NaN,NaN,1118.3,139.05
390,3,26217,27747,357.89,NaN,NaN,NaN,2097.9,138.85
390,4,35202,40762,-34.338,NaN,NaN,NaN,3427,127.39
390,5,34342,24946,-500.88,NaN,NaN,NaN,3235,131.52
390,6,44713,47070,-4.9615,NaN,NaN,NaN,2997.8,118.18
390,7,30260,46736,247.49,NaN,NaN,NaN,4259.2,121.85
390,12,23634,18845,314.34,NaN,NaN,NaN,606.64,128.55
390,15,15975,34345,296.11,NaN,NaN,NaN,2530.2,123.08
390,16,24925,44059,268.88,NaN,NaN,NaN,1866.8,127.93
391,1,26205,27715,299.84,NaN,NaN,NaN,2327.6,136.4
391,3,16840,28539,-1324.7,NaN,NaN,NaN,1191,129.68
391,5,34239,24945,-202.08,NaN,NaN,NaN,3093.7,130
391,13,23552,18793,179.28,NaN,NaN,NaN,537.93,127.34
391,16,22995,48304,-1018.9,NaN,NaN,NaN,2328.5,118.83
391,17,30012,22682,280.11,NaN,NaN,NaN,363.17,132.71
391,18,20222,45108,348.35,NaN,NaN,NaN,1879.5,121.43
391,20,30183,46815,293.28,NaN,NaN,NaN,2958.8,121.54
392,2,47570,44291,-39.213,NaN,NaN,NaN,3578,124.44
392,3,44780,47195,317.82,NaN,NaN,NaN,3520.2,118.01
392,5,20151,45046,427.14,NaN,NaN,NaN,3133.3,122.24
392,14,16864,28464,-1496.7,NaN,NaN,NaN,897.65,130.34
393,1,26189,27631,315.11,NaN,NaN,NaN,2418.3,135.15
393,2,47563,44113,-41.877,NaN,NaN,NaN,3473.2,125.77
393,3,13311,3569,-1.5722e+05,NaN,NaN,NaN,4825.1,119.59
393,5,21463,30199,16497,NaN,NaN,NaN,1277.8,128.38
393,7,34288,25014,-423.36,NaN,NaN,NaN,2575.2,129.72
393,10,35213,38756,-1281.3,NaN,NaN,NaN,2828.9,129.53
393,11,20232,45047,367.86,NaN,NaN,NaN,2811.8,122.81
393,14,33117,42734,9.1459,NaN,NaN,NaN,2282.4,125.97
394,1,47574,44071,68.776,NaN,NaN,NaN,3734.2,125.11
394,2,26272,27693,399.57,NaN,NaN,NaN,1708.2,134.6
394,4,20694,14901,-26616,NaN,NaN,NaN,911.19,129.89
394,5,20208,45115,434.56,NaN,NaN,NaN,2854.7,122.01
394,6,44813,47006,320.89,NaN,NaN,NaN,2547.6,118.27
394,7,42684,51540,61505,NaN,NaN,NaN,3540,127.08
394,9,28184,32936,43840,NaN,NaN,NaN,1280.1,126.51
394,13,45898,47856,156.21,NaN,NaN,NaN,4369.2,118.03
395,1,26186,27668,331.6,NaN,NaN,NaN,2072.5,134.69
395,8,20128,45095,546.86,NaN,NaN,NaN,2827.4,122.21
395,14,35320,22210,933.47,NaN,NaN,NaN,546.72,124.14
395,17,29688,45940,-10.398,NaN,NaN,NaN,2760.4,123.44
395,18,34128,25107,-1120.4,NaN,NaN,NaN,1234.3,128.63
396,1,47545,44651,103.84,NaN,NaN,NaN,3792.2,124.33
396,3,19974,29670,10602,NaN,NaN,NaN,1447.1,124.45
396,7,2.7816e+05,1.4704e+05,9.3717e+05,NaN,NaN,NaN,3299.4,111.16
396,8,35356,38768,-1293.9,NaN,NaN,NaN,1985.5,127.36
396,9,29667,45768,509.03,NaN,NaN,NaN,2844,123.33
397,2,47562,44314,-0.74664,NaN,NaN,NaN,3823.9,123.54
397,5,19943,41183,-689.29,NaN,NaN,NaN,1048,126.81
397,7,22493,27129,-686.58,NaN,NaN,NaN,1153.8,132.28
397,8,22041,30185,793.31,NaN,NaN,NaN,1305.6,134.48
397,11,37905,26208,12574,NaN,NaN,NaN,1566.2,128.24
398,1,47574,44384,-7.1629,NaN,NaN,NaN,3565.9,123.3
398,2,26956,22151,-240.61,NaN,NaN,NaN,1235.9,129.04
398,3,22452,42357,-1126.8,NaN,NaN,NaN,3085.7,129.83
398,4,19901,29597,10377,NaN,NaN,NaN,1464.9,127.46
398,5,34149,25014,-1304.8,NaN,NaN,NaN,1050.2,129.08
398,6,29596,45747,302.7,NaN,NaN,NaN,2380.9,123.51
398,9,22508,27144,-43.631,NaN,NaN,NaN,1192.7,134.49
398,11,20094,45070,447.84,NaN,NaN,NaN,2325.2,120.39
399,3,47633,44823,-34.012,NaN,NaN,NaN,3516,122.88
399,7,47221,49396,-199.36,NaN,NaN,NaN,4680.2,115.03
399,8,33956,25123,-1301.9,NaN,NaN,NaN,1134.2,128.7
399,9,24124,39287,-99.321,NaN,NaN,NaN,1720.8,134.91
399,10,27585,42704,-9720.2,NaN,NaN,NaN,2788.9,122.07
399,13,66462,57965,78839,NaN,NaN,NaN,4132.3,113.93
400,2,47547,44257,106.17,NaN,NaN,NaN,3268.9,123.23
400,4,22480,42418,-1273.9,NaN,NaN,NaN,2786.5,128.85
400,10,29629,45808,548.96,NaN,NaN,NaN,2530.3,121.84
400,12,28478,39555,-161.17,NaN,NaN,NaN,2106.8,133.83
400,15,20476,28624,-241.46,NaN,NaN,NaN,1241.4,130.15
400,16,33445,37475,-701.94,NaN,NaN,NaN,3103.3,130.61
401,2,47552,44242,-43.304,NaN,NaN,NaN,3471.3,122.51
401,3,27281,22173,551.14,NaN,NaN,NaN,973.13,126.84
401,4,28515,39098,-198.45,NaN,NaN,NaN,2384.9,133.5
401,7,45671,49417,-96.903,NaN,NaN,NaN,3888.8,114.1
401,9,35204,38680,-1344,NaN,NaN,NaN,1947.7,125.59
402,4,28427,39064,-174.91,NaN,NaN,NaN,2818.6,136.09
402,5,47632,44274,92.616,NaN,NaN,NaN,4273.5,122.5
402,6,20493,39966,-97.392,NaN,NaN,NaN,2526.2,131.84
403,1,47572,44184,245.72,NaN,NaN,NaN,3312.8,122.48
403,2,27254,22190,789.21,NaN,NaN,NaN,1393.3,126.51
403,3,22456,42401,-1151.8,NaN,NaN,NaN,2597.5,127.93
403,4,28411,38952,-373.47,NaN,NaN,NaN,2419.1,132.78
403,5,27182,42963,-6.3973,NaN,NaN,NaN,2893.8,127.72
403,6,15787,34585,479.44,NaN,NaN,NaN,1460.3,122.12
403,7,29548,45873,333,NaN,NaN,NaN,2414.8,120.47
403,8,21426,38205,-957.13,NaN,NaN,NaN,1913.3,132.05
403,9,23818,30117,-979.35,NaN,NaN,NaN,1255.3,134.68
403,10,19862,45103,-366.83,NaN,NaN,NaN,1845.8,119.22
403,12,50248,50330,34.401,NaN,NaN,NaN,3010.8,109.7
403,13,28950,50560,21274,NaN,NaN,NaN,2398.6,116.62
403,14,45428,44380,390.83,NaN,NaN,NaN,1777.2,121
404,5,27251,43028,234.28,NaN,NaN,NaN,2809.5,128.06
404,6,47594,44123,-14.327,NaN,NaN,NaN,2686.7,122.25
404,10,26946,46314,160.9,NaN,NaN,NaN,2564,121.49
404,12,17640,34953,-1426.1,NaN,NaN,NaN,1630,126.4
405,1,47598,44275,61.187,NaN,NaN,NaN,3135.2,121.73
405,3,27234,43032,88.396,NaN,NaN,NaN,2514.7,128.72
405,4,34711,45885,14144,NaN,NaN,NaN,2372.2,124.08
405,7,28602,38998,-928.1,NaN,NaN,NaN,1914.7,133.61
405,8,1.859e+05,1.0577e+05,5.5514e+05,NaN,NaN,NaN,3263.9,113.43
406,1,47588,44208,-36.813,NaN,NaN,NaN,3232,121.32
406,8,19843,45146,177.38,NaN,NaN,NaN,1481.4,119.7
406,9,12198,39999,149.82,NaN,NaN,NaN,1858.7,112.55
406,10,27261,42948,224.72,NaN,NaN,NaN,1979.5,127.29
407,1,47520,44348,-18.813,NaN,NaN,NaN,4798.7,121.28
407,4,27149,43058,201.24,NaN,NaN,NaN,3015.3,127.88
407,7,22795,51663,251.19,NaN,NaN,NaN,2415.6,110.69
407,10,30485,41544,49.691,NaN,NaN,NaN,2269.2,127.19
408,1,27202,43010,113.11,NaN,NaN,NaN,3792.4,129.17
408,5,47535,44340,101.66,NaN,NaN,NaN,3707.7,120.26
408,8,33018,24656,-1020.3,NaN,NaN,NaN,2046.1,128.41
408,12,24733,48560,-488.98,NaN,NaN,NaN,2803.4,118.75
409,1,24232,44613,423.23,NaN,NaN,NaN,2708.9,126.01
409,3,27225,42930,128.69,NaN,NaN,NaN,2901.1,129.49
409,7,47500,44267,-37.266,NaN,NaN,NaN,2891,119.03
409,11,67549,55944,1.4509e+05,NaN,NaN,NaN,2443.3,128.32
410,3,27311,43103,296.24,NaN,NaN,NaN,2659.3,128.27
410,4,47618,44261,72.83,NaN,NaN,NaN,2863.3,118.88
410,7,20131,45018,505.4,NaN,NaN,NaN,2398.6,120.47
410,8,22475,51299,-669.65,NaN,NaN,NaN,2208.5,112.38
411,2,47641,44613,-199.18,NaN,NaN,NaN,3124.5,119.16
411,3,7297.9,24444,-41866,NaN,NaN,NaN,3223.9,124.3
411,5,24648,48911,-1125.4,NaN,NaN,NaN,2636.4,118.45
411,6,27233,43033,187.8,NaN,NaN,NaN,2551.6,128.09
411,8,22793,51734,333.24,NaN,NaN,NaN,2582.1,112.85
411,9,10744,34679,-1116.7,NaN,NaN,NaN,1177.1,113.85
412,3,29603,38486,204.64,NaN,NaN,NaN,3098.9,134.45
412,4,47619,44263,227.3,NaN,NaN,NaN,2729.5,117.57
412,6,27318,43004,231.29,NaN,NaN,NaN,2702.3,127.77
412,12,24488,48698,-1277.5,NaN,NaN,NaN,3001.2,117.34
413,1,27228,43007,101.12,NaN,NaN,NaN,3513.4,128.23
413,4,47553,44330,-246.44,NaN,NaN,NaN,2882.8,119.13
413,5,24468,48808,-1022.7,NaN,NaN,NaN,2711.2,117.12
413,6,21757,50377,-4208.4,NaN,NaN,NaN,2055.7,111.33
414,4,47498,44229,-36.544,NaN,NaN,NaN,2786.9,118.4
415,3,24650,48876,-1120.7,NaN,NaN,NaN,3059.7,116.38
415,7,37592,38896,247.46,NaN,NaN,NaN,1479.6,121.03
416,2,24585,48799,-1105.4,NaN,NaN,NaN,2528,116.47
416,5,30912,38877,273.98,NaN,NaN,NaN,2497.6,129.24
416,8,46189,48694,-212.05,NaN,NaN,NaN,4252.2,114.1
416,9,41476,38589,85681,NaN,NaN,NaN,486.02,130.68
416,11,37513,39143,-193.79,NaN,NaN,NaN,1570.3,122.68
417,4,46123,48875,-494.82,NaN,NaN,NaN,4543.8,113.99
417,6,17667,29903,-1411.4,NaN,NaN,NaN,913.03,126.64
417,7,47615,45401,-810.93,NaN,NaN,NaN,2987.2,119.3
417,10,21334,49293,-1370.5,NaN,NaN,NaN,1833.2,113.22
417,11,45244,50912,-1071.1,NaN,NaN,NaN,3026.4,110.32
418,3,47631,45345,-914.72,NaN,NaN,NaN,3030.6,121.04
418,4,29701,38087,214.05,NaN,NaN,NaN,2219.2,132.12
418,7,25771,40364,-719.31,NaN,NaN,NaN,2960.2,130.26
418,11,58972,49544,1.0809e+05,NaN,NaN,NaN,2464,130.85
419,1,46186,48741,66.205,NaN,NaN,NaN,5155,114.54
419,2,71130,58535,1.8201e+05,NaN,NaN,NaN,4515.6,131.59
419,8,27677,36652,141.73,NaN,NaN,NaN,2295.2,136.24
419,11,16987,29035,181.47,NaN,NaN,NaN,1486.1,121.86
420,1,25585,40546,493.07,NaN,NaN,NaN,4765.2,131.74
420,5,46238,48823,102.11,NaN,NaN,NaN,4554,114.87
420,7,16985,29070,220.96,NaN,NaN,NaN,1474.3,125.14
420,9,22681,51561,327.57,NaN,NaN,NaN,2186.8,111.04
420,10,27309,37088,-1011.1,NaN,NaN,NaN,1098.9,136.47
420,11,45228,50913,-1142.8,NaN,NaN,NaN,3279.7,111.1
421,5,25729,40220,-199.62,NaN,NaN,NaN,3524.1,131.05
421,6,46152,48831,2.6492,NaN,NaN,NaN,3880.5,116.57
421,9,17030,29053,4.912,NaN,NaN,NaN,1972.4,123.68
421,11,24587,48863,-1010.7,NaN,NaN,NaN,2520,116.06
422,1,47816,46085,-155.25,NaN,NaN,NaN,5826.1,121.84
422,5,17669,29918,-1268.2,NaN,NaN,NaN,1531.3,124.13
422,8,37105,33950,-1044.3,NaN,NaN,NaN,1137.8,124.83
422,10,24585,48869,-948.36,NaN,NaN,NaN,2898.9,115.9
423,5,46211,48873,-200.9,NaN,NaN,NaN,3753.2,116.45
423,6,17799,29952,-1372.4,NaN,NaN,NaN,1113.7,123.28
423,9,43223,49794,-1029.2,NaN,NaN,NaN,2112.5,113.73
423,10,47982,46243,-41.4,NaN,NaN,NaN,5298.9,119.32
424,4,24541,48901,-1105.5,NaN,NaN,NaN,2591.5,114.64
424,6,14591,36086,-1394,NaN,NaN,NaN,1827.3,118.09
424,7,31192,22607,-1054.9,NaN,NaN,NaN,1213.8,126.05
424,9,22908,51737,932.38,NaN,NaN,NaN,1921.6,109.76
425,8,32702,32951,185.8,NaN,NaN,NaN,812.43,128.73
425,10,45387,45717,-855.57,NaN,NaN,NaN,1989.5,119.38
426,3,24543,48892,-1126.2,NaN,NaN,NaN,2946.1,117.66
426,6,36953,34003,-727.58,NaN,NaN,NaN,1379.1,124.22
426,7,22854,51770,572.97,NaN,NaN,NaN,1927,112.3
426,9,31194,22573,-810.32,NaN,NaN,NaN,794.74,125.91
426,11,20682,45675,102.84,NaN,NaN,NaN,2782.1,119.91
427,1,34161,28271,289.75,NaN,NaN,NaN,3373,129.83
427,4,34012,28844,77.013,NaN,NaN,NaN,2719.4,130.54
