frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
136,3,23542,41604,175.65,NaN,NaN,NaN,2516.6,64.852
136,4,29418,34066,-1192.9,NaN,NaN,NaN,3349.6,78.317
137,1,38013,39905,231.84,NaN,NaN,NaN,3444.2,67.803
137,4,23688,42509,-204.25,NaN,NaN,NaN,2966.6,63.539
137,5,29020,33255,259.62,NaN,NaN,NaN,3564.1,78.762
137,7,29583,33861,237.4,NaN,NaN,NaN,3400.6,79.304
138,1,37964,39947,103.3,NaN,NaN,NaN,3304.5,67.717
138,3,23536,41575,47.261,NaN,NaN,NaN,2917.8,64.136
138,4,37975,40665,-239.91,NaN,NaN,NaN,3184.2,66.364
138,6,34380,27997,578.98,NaN,NaN,NaN,588.06,84.504
138,7,40941,34698,-238.18,NaN,NaN,NaN,2419.9,71.608
139,1,38008,39906,257.43,NaN,NaN,NaN,3312.6,67.604
140,3,23606,41787,-201.9,NaN,NaN,NaN,2724.6,65.251
140,4,28864,33201,91.216,NaN,NaN,NaN,2746.4,77.811
140,6,35765,32149,424.79,NaN,NaN,NaN,2385,82.023
140,7,29878,34784,-357.83,NaN,NaN,NaN,3412.1,77.023
141,1,23510,41631,-245.1,NaN,NaN,NaN,2807.7,65.244
142,3,38023,40025,212.74,NaN,NaN,NaN,2910.6,67.078
142,5,23308,42378,397.27,NaN,NaN,NaN,2971.1,63.818
142,10,35653,32315,269.36,NaN,NaN,NaN,2229.6,81.821
143,2,38024,39938,223.58,NaN,NaN,NaN,2729.7,67.818
143,3,23438,41620,-200.71,NaN,NaN,NaN,2352.3,64.301
144,1,23415,41683,-601.87,NaN,NaN,NaN,2634,64.901
144,2,38097,40019,324.62,NaN,NaN,NaN,2818.6,67.282
144,4,34682,35696,17907,NaN,NaN,NaN,3257,78.135
145,2,37864,40459,-5.1485,NaN,NaN,NaN,2816.7,65.525
145,3,23434,42227,102.03,NaN,NaN,NaN,2529,64.151
145,4,28923,33335,221.47,NaN,NaN,NaN,2310.6,76.932
146,2,37868,40235,-12.966,NaN,NaN,NaN,3161.4,66.709
146,3,28994,33217,384.09,NaN,NaN,NaN,2425.9,77.434
146,4,23403,41471,-239.74,NaN,NaN,NaN,2657.7,64.947
146,7,36063,38553,-559.12,NaN,NaN,NaN,1434.7,71.742
147,2,37921,40434,-4.7743,NaN,NaN,NaN,3289,67.178
147,3,-6593.3,-59.264,-1.5043e+05,NaN,NaN,NaN,2532.7,64.1
147,5,2.1648e+05,1.0839e+05,7.145e+05,NaN,NaN,NaN,1935,68.579
148,2,37927,40394,-238,NaN,NaN,NaN,2901.5,67.025
148,5,33980,21836,-15280,NaN,NaN,NaN,419.93,79.014
148,6,51755,14422,578.34,NaN,NaN,NaN,813.15,44.906
149,2,37891,39905,3.0639,NaN,NaN,NaN,3201.9,65.995
149,3,23491,41662,-33.954,NaN,NaN,NaN,2577.8,63.71
149,4,51729,14486,422.68,NaN,NaN,NaN,1428.1,45.068
149,7,23821,30979,-39279,NaN,NaN,NaN,1702.5,65.951
150,2,37929,39956,10.428,NaN,NaN,NaN,2677.2,66.286
150,3,23484,41566,-199.89,NaN,NaN,NaN,2406.8,64.101
150,4,51769,14416,631.35,NaN,NaN,NaN,1362.1,44.984
150,6,35808,32940,-485.54,NaN,NaN,NaN,2661.4,79.572
150,7,25139,41355,606.46,NaN,NaN,NaN,1731.8,65.714
151,2,37936,40223,-219.32,NaN,NaN,NaN,2596.3,66.356
151,4,23607,42088,-34.019,NaN,NaN,NaN,2332.5,64.647
151,5,28822,31815,-1287.3,NaN,NaN,NaN,1508.7,76.655
151,8,39193,29681,-653,NaN,NaN,NaN,1185.9,77.117
152,2,28953,33263,319.11,NaN,NaN,NaN,2176,76.623
152,3,37977,40039,237.22,NaN,NaN,NaN,2748.6,67.452
152,4,23438,41683,-484.63,NaN,NaN,NaN,2389.2,64.388
152,5,39610,46782,71.819,NaN,NaN,NaN,1656.8,55.755
152,6,35532,32029,258.61,NaN,NaN,NaN,1894,80.145
153,2,38044,39941,145.32,NaN,NaN,NaN,2842.8,67.508
153,3,39603,46675,101.72,NaN,NaN,NaN,1768.9,56.012
154,2,28977,33226,305.85,NaN,NaN,NaN,2306.1,74.705
154,3,37911,40497,1.0416,NaN,NaN,NaN,2405.9,65.301
154,4,23530,41559,-375.02,NaN,NaN,NaN,1799.9,64.136
154,5,35142,33070,579.36,NaN,NaN,NaN,1802.9,77.002
154,6,49885,59780,256.79,NaN,NaN,NaN,1362,40.446
155,3,57421,41370,86971,NaN,NaN,NaN,1840.7,77.846
156,2,38080,39958,264.19,NaN,NaN,NaN,2556.3,65.298
156,4,23580,41482,29.828,NaN,NaN,NaN,2030.3,63.9
156,5,28690,31929,-919.12,NaN,NaN,NaN,1579.6,75.49
156,8,35534,32094,4.5846,NaN,NaN,NaN,1892.5,78.063
157,2,37928,40458,-18.162,NaN,NaN,NaN,2680.9,64.79
157,3,28943,33447,431.75,NaN,NaN,NaN,2562.2,76.082
158,2,37968,39865,82.654,NaN,NaN,NaN,2618.2,65.289
158,4,39439,37556,705.79,NaN,NaN,NaN,2193.1,66.758
158,6,23422,41486,-15.731,NaN,NaN,NaN,1339,63.331
159,7,37014,27065,297.75,NaN,NaN,NaN,961.65,77.998
159,8,35500,32896,231.16,NaN,NaN,NaN,2005.2,77.05
160,6,60530,42746,1.0025e+05,NaN,NaN,NaN,1978.5,78.295
161,3,38048,39960,282.67,NaN,NaN,NaN,2430.9,65.269
161,6,35467,41631,-750.92,NaN,NaN,NaN,1693.3,65.163
161,7,23519,41580,224.86,NaN,NaN,NaN,1202.5,62.651
162,6,23458,41492,5.4902,NaN,NaN,NaN,1654.7,63.429
163,3,28931,33339,187.63,NaN,NaN,NaN,2052.5,73.233
163,4,35733,32349,923.95,NaN,NaN,NaN,2093.7,76.315
164,2,38045,39944,235.76,NaN,NaN,NaN,2398.4,64.446
164,3,23346,41686,-1274.7,NaN,NaN,NaN,1441.2,62.646
164,6,34981,31619,-2156.5,NaN,NaN,NaN,1639,75.43
165,2,38022,39850,110.19,NaN,NaN,NaN,2362.7,64.429
165,3,24033,36897,-1123.9,NaN,NaN,NaN,1610.9,67.737
165,4,29051,33187,413.08,NaN,NaN,NaN,2345.5,74.02
165,5,23532,41586,-53.331,NaN,NaN,NaN,1326.9,63.337
165,6,29987,43320,-212.6,NaN,NaN,NaN,1583.1,63.055
167,2,37968,40145,-102.12,NaN,NaN,NaN,2670.4,63.175
167,5,23580,41595,261.17,NaN,NaN,NaN,1438.1,62.579
168,2,37996,39972,224.86,NaN,NaN,NaN,2540.9,63.53
168,4,29645,34098,494.93,NaN,NaN,NaN,3458,73.057
168,5,34067,27833,-245.99,NaN,NaN,NaN,430.1,76.783
168,6,37842,26867,-1493.5,NaN,NaN,NaN,648.14,73.962
168,8,28897,32080,-286.35,NaN,NaN,NaN,2177.1,73.604
169,1,37988,40239,102.16,NaN,NaN,NaN,2814.1,63.549
170,2,37992,40516,-198.85,NaN,NaN,NaN,2474.3,63.485
171,3,28988,33255,326.91,NaN,NaN,NaN,2372.9,72.108
171,7,34405,28696,-672.79,NaN,NaN,NaN,340.91,76.353
172,1,37984,40441,-17.323,NaN,NaN,NaN,2867.2,63.89
172,3,28631,33777,801.45,NaN,NaN,NaN,1843.6,71.325
172,4,23473,41526,136.23,NaN,NaN,NaN,1453.1,62.371
172,9,42423,35558,-44.84,NaN,NaN,NaN,1549.2,62.885
173,1,38047,39982,95.387,NaN,NaN,NaN,2883.1,63.335
173,3,13343,28721,276.95,NaN,NaN,NaN,1009.9,57.562
174,2,37930,40250,32.289,NaN,NaN,NaN,2756.2,63.573
174,4,78542,64578,2.2294e+05,NaN,NaN,NaN,1458.7,62.018
175,2,38131,40012,289.8,NaN,NaN,NaN,2941,63.837
175,5,38098,40660,-442.95,NaN,NaN,NaN,2614.8,62.687
175,6,12070,29426,375.95,NaN,NaN,NaN,780.77,57.27
175,7,1.8016e+05,93740,6.0573e+05,NaN,NaN,NaN,1614,73.917
176,1,38010,40010,107.6,NaN,NaN,NaN,3101,62.29
176,4,23530,41758,184.39,NaN,NaN,NaN,1406.1,61.154
178,1,38121,40046,359.67,NaN,NaN,NaN,3010.7,63.053
179,1,37944,40349,-37.672,NaN,NaN,NaN,2731.7,62.277
179,2,28951,33117,163.42,NaN,NaN,NaN,2311.7,70.968
179,3,37995,40572,-201.64,NaN,NaN,NaN,2907.9,60.683
180,3,38093,40738,-572.65,NaN,NaN,NaN,2896.8,60.695
181,3,23382,41959,-1283.4,NaN,NaN,NaN,1829.1,61.548
183,1,37977,39970,-33.596,NaN,NaN,NaN,3251.5,63.907
183,7,38024,40681,-29.207,NaN,NaN,NaN,2787.1,61.831
184,1,55906,36761,150.68,NaN,NaN,NaN,1910.9,45.381
184,3,23318,41816,-972.37,NaN,NaN,NaN,1808.5,61.924
185,1,38016,40547,-310.84,NaN,NaN,NaN,2813.9,64.123
185,5,29715,24997,-11030,NaN,NaN,NaN,851.4,75.047
186,1,55854,36725,36.784,NaN,NaN,NaN,2044.2,45.56
186,2,37987,40640,-33.762,NaN,NaN,NaN,2739.9,62.913
186,4,23581,41561,259.17,NaN,NaN,NaN,1613.7,61.655
186,5,35006,64492,-132.43,NaN,NaN,NaN,1069.2,44.9
186,6,34184,27600,-493.78,NaN,NaN,NaN,1071.6,74.382
186,7,32673,28162,460.84,NaN,NaN,NaN,894.4,74.44
187,1,38010,39896,115.48,NaN,NaN,NaN,2852.8,62.065
187,6,55758,51553,-41.252,NaN,NaN,NaN,1210.4,42.699
187,7,35004,64544,-15.247,NaN,NaN,NaN,1006.9,44.059
188,2,56083,36819,495.86,NaN,NaN,NaN,1673.2,46.084
188,7,48674,58576,477.13,NaN,NaN,NaN,761.34,42.583
189,4,38032,40765,-244.38,NaN,NaN,NaN,2953.2,61.409
189,6,1.2664e+05,84780,4.2013e+05,NaN,NaN,NaN,1661.7,61.403
190,1,55985,36876,309.68,NaN,NaN,NaN,1963.7,44.918
191,1,55976,36809,407.99,NaN,NaN,NaN,1708.3,46.24
191,2,38098,40016,258.23,NaN,NaN,NaN,2518.8,63.029
191,6,28828,32400,13.143,NaN,NaN,NaN,1262.7,70.759
192,1,37943,40083,209.22,NaN,NaN,NaN,2556.6,62.733
192,2,55864,36847,92.182,NaN,NaN,NaN,1667.5,46.073
192,5,23540,41650,-23.084,NaN,NaN,NaN,1682.4,61.482
192,6,34063,27950,-589.07,NaN,NaN,NaN,393.65,73.189
193,1,37964,40170,104.33,NaN,NaN,NaN,2634.3,62.238
193,4,24046,39421,-484.58,NaN,NaN,NaN,2034.6,64.463
194,1,37961,40451,3.3682,NaN,NaN,NaN,2723.8,63.142
194,2,56040,36841,577.15,NaN,NaN,NaN,1644.3,45.14
194,3,24094,39494,-473.63,NaN,NaN,NaN,1736.4,64.658
194,6,38045,40820,-246.49,NaN,NaN,NaN,2684.7,60.715
195,1,38021,40176,99.132,NaN,NaN,NaN,3172.2,62.99
195,2,55808,36750,32.044,NaN,NaN,NaN,1578.8,46.595
196,1,37994,39986,32.459,NaN,NaN,NaN,3136.7,62.599
196,2,55922,36845,219.21,NaN,NaN,NaN,1415.9,45.877
196,3,30705,37296,-1150.5,NaN,NaN,NaN,1859.8,68.478
196,5,24096,39578,-719.37,NaN,NaN,NaN,1944.5,63.895
197,1,37927,39881,12.836,NaN,NaN,NaN,3284.1,63.355
197,2,56102,36858,818.99,NaN,NaN,NaN,1434.7,45.35
197,3,38026,40703,-357.91,NaN,NaN,NaN,2954.7,60.976
197,5,24059,39343,-366.97,NaN,NaN,NaN,1670.7,64.293
197,6,8113.9,29967,231.29,NaN,NaN,NaN,1089.9,55.684
197,8,31380,31761,-1068.6,NaN,NaN,NaN,1348.1,74.29
198,1,38022,39917,200.88,NaN,NaN,NaN,2847.2,64.042
198,3,55915,36822,187.26,NaN,NaN,NaN,1463.4,45.632
198,4,24041,39335,-631.53,NaN,NaN,NaN,1758.2,64.43
198,7,30606,37285,-921.51,NaN,NaN,NaN,1538.5,70.696
199,1,37973,40038,76.229,NaN,NaN,NaN,3020.3,63.188
199,4,30787,37308,-1290.2,NaN,NaN,NaN,1659.7,69.639
199,5,24105,39428,-600.34,NaN,NaN,NaN,1648.1,64.709
200,1,38018,40037,108.77,NaN,NaN,NaN,3019.8,62.505
200,2,55891,36778,198.94,NaN,NaN,NaN,1692.7,44.774
200,3,23379,41620,-494.46,NaN,NaN,NaN,1942.4,62.039
201,1,37969,40571,-195.2,NaN,NaN,NaN,3123.7,62.39
201,2,23478,41529,-184.75,NaN,NaN,NaN,1730.4,61.991
201,4,55908,36896,224.79,NaN,NaN,NaN,1352.7,44.978
201,5,30716,37299,-1351.4,NaN,NaN,NaN,1765.5,69.295
202,3,23385,42045,579.46,NaN,NaN,NaN,1684,61.406
202,4,55908,36774,180.94,NaN,NaN,NaN,1359.5,45.775
202,6,2.8189e+05,1.3753e+05,1.028e+06,NaN,NaN,NaN,1780.6,74.267
203,1,37921,40137,-38.238,NaN,NaN,NaN,2769.8,62.51
203,4,23630,41573,357.29,NaN,NaN,NaN,1854.5,61.393
203,6,28714,32229,287.45,NaN,NaN,NaN,1404.6,71.734
204,1,38026,40077,169.15,NaN,NaN,NaN,2800.6,63.141
204,2,56012,36809,469.33,NaN,NaN,NaN,1692.4,45.521
204,3,30748,37293,-1159.1,NaN,NaN,NaN,2215,70.917
204,4,23630,41501,248.73,NaN,NaN,NaN,1903.5,62.651
206,1,55911,36897,231.35,NaN,NaN,NaN,1473.3,45.555
206,6,93284,49803,2.2792e+05,NaN,NaN,NaN,1028.3,71.589
207,2,23422,41552,-598.72,NaN,NaN,NaN,1814.7,62.122
207,3,24769,42254,229.52,NaN,NaN,NaN,2298.8,61.934
207,4,37969,39975,-44.758,NaN,NaN,NaN,2526.6,63.228
207,5,30803,37311,-1334.6,NaN,NaN,NaN,2034.1,70.602
207,6,96461,51086,2.4114e+05,NaN,NaN,NaN,868.21,73.046
208,1,23687,41544,320.42,NaN,NaN,NaN,1831.2,61.856
208,3,55931,36674,221.08,NaN,NaN,NaN,1301.3,45.42
208,4,30702,37197,-1300.7,NaN,NaN,NaN,1727.7,68.934
208,5,38157,40662,-485.21,NaN,NaN,NaN,2366.8,61.689
208,6,35719,26125,-450.81,NaN,NaN,NaN,621.1,72.692
209,3,30631,37186,-1470.9,NaN,NaN,NaN,1414.5,69.405
209,5,23561,41580,105.88,NaN,NaN,NaN,1995.9,60.939
210,2,37961,40100,-162.2,NaN,NaN,NaN,2241.2,62.318
210,3,55907,36839,241.03,NaN,NaN,NaN,1386,45.355
210,4,23586,41631,271.41,NaN,NaN,NaN,1987.8,61.207
211,1,56055,36857,571.52,NaN,NaN,NaN,1401.3,45.949
211,2,23364,41538,-202.15,NaN,NaN,NaN,1951.9,62.019
211,4,38148,39975,289.35,NaN,NaN,NaN,2070.5,62.63
211,5,32600,31599,-345.3,NaN,NaN,NaN,1716.1,74.488
212,1,55963,36894,299.42,NaN,NaN,NaN,1486.6,46.582
212,3,37993,40324,-39.338,NaN,NaN,NaN,2103.5,62.128
213,1,55933,36821,401.84,NaN,NaN,NaN,1329.7,46.164
213,2,38013,40123,109.12,NaN,NaN,NaN,2006.4,62.763
214,2,38144,39932,322.9,NaN,NaN,NaN,1936,62.315
215,1,55814,37251,-105.77,NaN,NaN,NaN,1581,45.023
215,3,38350,40903,-599.24,NaN,NaN,NaN,2042.4,61.954
215,4,30843,37293,-1495.4,NaN,NaN,NaN,1373,69.11
215,5,28903,32411,93.716,NaN,NaN,NaN,1298.7,71.917
216,1,38214,39975,338.64,NaN,NaN,NaN,2159.9,61.737
216,2,-4969.2,-19568,-1.8309e+05,NaN,NaN,NaN,2308.1,74.033
217,1,37965,40263,-40.457,NaN,NaN,NaN,2443.3,62.504
217,3,28527,44263,-1287.7,NaN,NaN,NaN,1634.4,60.176
218,2,56049,36839,420.95,NaN,NaN,NaN,1365.6,44.759
218,3,30828,37183,-1330,NaN,NaN,NaN,1866,69.702
218,4,31147,33766,842.79,NaN,NaN,NaN,1909.3,73.542
219,1,37887,40326,-109.95,NaN,NaN,NaN,2533.7,61.847
219,2,55886,36823,119.69,NaN,NaN,NaN,1314.5,45.314
219,3,18486,13602,-63918,NaN,NaN,NaN,1934.1,73.847
220,1,37894,40055,-44.639,NaN,NaN,NaN,2590.9,61.758
221,2,55923,36835,243.03,NaN,NaN,NaN,1436.8,45.505
221,3,37963,40515,-374.4,NaN,NaN,NaN,2436.1,61.019
222,3,30762,37318,-1293.4,NaN,NaN,NaN,1643.1,68.381
222,4,15090,8869.1,-80826,NaN,NaN,NaN,2024.9,72.857
222,5,2.2223e+05,1.0746e+05,7.7215e+05,NaN,NaN,NaN,857.26,72.832
223,2,37939,40301,-23.936,NaN,NaN,NaN,1975.8,60.972
223,3,55892,36920,64.83,NaN,NaN,NaN,1406.8,45.953
223,5,38013,40625,-373.82,NaN,NaN,NaN,2147.5,58.948
223,7,15824,33224,-43.223,NaN,NaN,NaN,763.95,59.054
224,2,55897,36806,229.68,NaN,NaN,NaN,1418.7,45.862
224,3,37998,40087,222.24,NaN,NaN,NaN,1770.6,60.663
225,1,1.3877e+05,75863,4.3443e+05,NaN,NaN,NaN,2740.1,71.458
225,3,32509,28320,-965.26,NaN,NaN,NaN,1346.3,72.162
225,4,38161,40116,476.6,NaN,NaN,NaN,1972.6,60.861
226,1,37964,40351,-42.046,NaN,NaN,NaN,1947.2,61.599
226,2,56005,36837,356.61,NaN,NaN,NaN,1619.3,45.709
226,3,30504,47496,-1289.6,NaN,NaN,NaN,1528.3,56.82
227,1,38180,40929,-486.34,NaN,NaN,NaN,2427.1,60.619
227,2,55888,36893,252.99,NaN,NaN,NaN,1289,45.914
227,3,1.0835e+05,55966,2.7574e+05,NaN,NaN,NaN,1520.1,65.269
228,2,51097,32180,41313,NaN,NaN,NaN,1619,65.43
228,3,38133,39887,484.14,NaN,NaN,NaN,1859.5,61.283
228,6,1.8522e+05,95799,6.2639e+05,NaN,NaN,NaN,1956,71.024
229,1,38036,40108,106.27,NaN,NaN,NaN,2268.3,60.224
229,2,55922,36851,227.78,NaN,NaN,NaN,1223.4,45.676
229,5,28267,44302,-723.79,NaN,NaN,NaN,1420.1,58.781
230,1,38034,39950,210.86,NaN,NaN,NaN,2327.2,61.246
230,3,52567,26240,93.408,NaN,NaN,NaN,927.3,47.557
230,4,38231,41008,-505.42,NaN,NaN,NaN,2227.3,59.224
231,1,38012,40550,-416.33,NaN,NaN,NaN,2055.7,61.777
231,2,55910,37512,-198.94,NaN,NaN,NaN,1313.5,46.753
232,1,55893,36813,279.16,NaN,NaN,NaN,1556.6,45.253
232,2,2.6152e+05,1.2859e+05,9.425e+05,NaN,NaN,NaN,1861,71.793
232,3,38050,40219,377.35,NaN,NaN,NaN,1620.4,60.66
233,2,31338,27237,-1112.4,NaN,NaN,NaN,903.03,70.474
233,3,23775,41873,-483.94,NaN,NaN,NaN,1589.3,60.92
234,1,55997,36872,556.23,NaN,NaN,NaN,1479.7,45.15
234,3,28944,32548,379.74,NaN,NaN,NaN,1451,68.073
236,1,55918,36811,267.52,NaN,NaN,NaN,1537.5,45.818
237,1,55938,36828,241.2,NaN,NaN,NaN,1531.1,45.417
238,1,56010,36844,472.33,NaN,NaN,NaN,1735.9,45.094
239,3,28504,44218,-1040.4,NaN,NaN,NaN,1376.6,59.411
240,3,28652,36947,-200.41,NaN,NaN,NaN,1207.7,66.699
241,1,55877,36943,113.18,NaN,NaN,NaN,1482.2,45.486
241,3,28674,37642,-2.816,NaN,NaN,NaN,1238.2,66.043
241,4,29291,33487,831.13,NaN,NaN,NaN,1826.9,69.383
242,3,30337,36255,-1431.4,NaN,NaN,NaN,2001,68.451
244,1,18862,34048,-11.477,NaN,NaN,NaN,1979.5,61.729
244,2,23509,41360,-810.82,NaN,NaN,NaN,1402,61.679
245,1,56247,42711,1.0914e+05,NaN,NaN,NaN,983,68.211
246,1,29055,63057,47.833,NaN,NaN,NaN,1360.8,45.588
247,1,29056,63030,164.71,NaN,NaN,NaN,1280.4,45.875
248,1,29049,63170,133.68,NaN,NaN,NaN,1207.3,46.506
249,2,29064,63316,14.659,NaN,NaN,NaN,1140.1,46.208
249,3,36947,31364,89.925,NaN,NaN,NaN,1524.8,67.37
250,1,28945,63303,19.686,NaN,NaN,NaN,1567.6,46.428
251,1,28911,63256,10.465,NaN,NaN,NaN,1347.1,46.457
252,4,28943,63148,-189.11,NaN,NaN,NaN,1178.2,45.907
253,1,28998,63246,-15.978,NaN,NaN,NaN,1261,45.856
253,3,37364,31880,-915.44,NaN,NaN,NaN,1805.5,67.451
254,1,2.0331e+05,1.0333e+05,7.0028e+05,NaN,NaN,NaN,1862.2,70.239
254,2,503.19,-17726,-1.6472e+05,NaN,NaN,NaN,679.43,71.365
256,1,35391,31593,-904.5,NaN,NaN,NaN,2071.4,71.161
256,3,37040,31581,-200.83,NaN,NaN,NaN,1466.2,69.861
257,3,34185,33891,407.47,NaN,NaN,NaN,1834.2,69.181
259,1,34123,33807,244.68,NaN,NaN,NaN,1917,68.079
259,2,2.8157e+05,1.3809e+05,1.0102e+06,NaN,NaN,NaN,2239.8,67.542
259,3,28524,44278,-939.9,NaN,NaN,NaN,1305.3,58.713
260,2,34127,33878,266.36,NaN,NaN,NaN,1740,68.624
260,3,37861,35263,-359.8,NaN,NaN,NaN,1494,65.022
261,3,23509,41692,-371.41,NaN,NaN,NaN,1388,60.492
262,1,28379,44315,-921.77,NaN,NaN,NaN,1315.8,58.726
262,2,32094,31296,262,NaN,NaN,NaN,1645,69.27
262,3,23344,41249,32.689,NaN,NaN,NaN,1154.7,60.774
265,1,32560,31326,464.04,NaN,NaN,NaN,1902.4,69.678
270,1,28798,32219,-36.617,NaN,NaN,NaN,1516.2,66.953
273,3,28553,44177,-960.05,NaN,NaN,NaN,1102,58.488
274,3,29613,32308,-1280.2,NaN,NaN,NaN,1796.7,68.229
274,4,20052,27503,271.72,NaN,NaN,NaN,776.09,60.348
275,1,17487,18594,218.18,NaN,NaN,NaN,1622.2,56.472
277,1,17543,18696,267.07,NaN,NaN,NaN,1232,55.315
279,1,39759,33679,796.19,NaN,NaN,NaN,1031.6,62.166
281,1,28685,32468,125.02,NaN,NaN,NaN,2055,67.553
284,1,28466,44197,-721.88,NaN,NaN,NaN,1057.9,58.342
285,2,20853,66335,-34.429,NaN,NaN,NaN,995.12,44.392
286,2,28683,31954,-1133.4,NaN,NaN,NaN,1251,66.675
292,3,42009,11238,-202.15,NaN,NaN,NaN,611.68,47.851
293,1,31863,32957,10583,NaN,NaN,NaN,1535.4,65.133
293,4,38106,40052,-13.259,NaN,NaN,NaN,1607.4,58.108
294,3,38040,40032,-448.39,NaN,NaN,NaN,1563.8,58.885
295,2,12563,56936,-21.222,NaN,NaN,NaN,3141.1,50.425
295,4,28710,31963,376.78,NaN,NaN,NaN,1463.3,66.3
297,2,80589,53037,2.0897e+05,NaN,NaN,NaN,1214.9,64.679
300,2,38324,39908,95.508,NaN,NaN,NaN,1850.5,58.646
301,2,38447,40935,-365.57,NaN,NaN,NaN,1885.3,57.812
303,1,38171,40265,-238.9,NaN,NaN,NaN,1604.2,57.653
306,3,38422,40096,898.84,NaN,NaN,NaN,1472.7,58.668
307,1,38100,39515,-1145.8,NaN,NaN,NaN,1686.9,58.135
309,1,38228,40072,38.044,NaN,NaN,NaN,1669.8,57.905
309,2,40024,33454,231.33,NaN,NaN,NaN,820.26,61.875
310,1,1644.7,53185,-230.69,NaN,NaN,NaN,1673.3,47.276
310,2,38140,39904,-37.575,NaN,NaN,NaN,1401.5,58.168
310,4,-4738.4,-28041,-1.3982e+05,NaN,NaN,NaN,814.33,52.028
310,5,28803,32298,-374.54,NaN,NaN,NaN,1595.9,65.247
310,6,34000,27709,-655.98,NaN,NaN,NaN,425.1,66.509
311,1,32478,36744,199.88,NaN,NaN,NaN,3872.2,64.743
311,2,24027,10580,49.274,NaN,NaN,NaN,1022.3,51.763
312,2,32434,37237,-198.88,NaN,NaN,NaN,1571.7,62.245
312,3,23952,10702,117.69,NaN,NaN,NaN,739.4,51.47
314,1,38355,40829,-374.95,NaN,NaN,NaN,1735.7,56.937
315,1,34754,27873,931.94,NaN,NaN,NaN,1423,66.195
316,1,38780,40778,-1370.1,NaN,NaN,NaN,1700.8,57.212
317,1,38699,40781,-1125.2,NaN,NaN,NaN,2684.4,57.504
317,2,24115,10694,491.68,NaN,NaN,NaN,755.96,51.931
318,1,38704,40644,-1001.2,NaN,NaN,NaN,2515.2,57.744
319,1,38675,40692,-1125.6,NaN,NaN,NaN,2541.7,56.856
320,1,38684,40726,-969.26,NaN,NaN,NaN,2374.7,56.722
320,2,31432,32184,-1293.7,NaN,NaN,NaN,1543.2,65.26
321,1,38568,40811,-831.24,NaN,NaN,NaN,2575.6,57.093
322,6,8000.3,60056,-1251.1,NaN,NaN,NaN,249.07,46.392
323,1,38161,40027,109.02,NaN,NaN,NaN,1364.8,58.277
329,1,41348,52431,90.617,NaN,NaN,NaN,1982.1,48.234
330,2,29351,32273,-201.66,NaN,NaN,NaN,1481.5,65.226
331,1,23873,42511,-36.6,NaN,NaN,NaN,1481.4,59.427
345,1,34919,38222,-1176.9,NaN,NaN,NaN,1612.1,61.34
345,2,58257,18082,814.63,NaN,NaN,NaN,630.67,41.676
346,1,11682,56417,-36.161,NaN,NaN,NaN,2634.2,50.135
346,2,11720,56802,-10.003,NaN,NaN,NaN,2205.1,49.122
347,1,11736,56408,31.637,NaN,NaN,NaN,2944.9,49.335
348,1,11695,56631,0.97738,NaN,NaN,NaN,2877.4,50.311
349,1,11974,56448,545.89,NaN,NaN,NaN,2781.6,50.923
350,1,11730,56493,110.31,NaN,NaN,NaN,3033,50.093
351,1,11774,56370,-109.9,NaN,NaN,NaN,2776.2,50.806
352,1,11610,56306,-243.44,NaN,NaN,NaN,2800,50.435
352,2,11721,56999,-10.498,NaN,NaN,NaN,2557.4,49.541
353,1,11678,56336,-145.3,NaN,NaN,NaN,2255.8,50.4
353,2,53939,41473,205.39,NaN,NaN,NaN,1010.9,45.886
353,3,31326,42352,198.28,NaN,NaN,NaN,1715.2,58.798
357,1,3184.4,47892,-44.444,NaN,NaN,NaN,1396.4,49.689
362,3,32816,27634,-20.001,NaN,NaN,NaN,1225.7,64.439
363,1,11401,4520.4,371.76,NaN,NaN,NaN,315.2,45.143
365,1,31257,42274,252.69,NaN,NaN,NaN,1512.9,58.018
367,1,44935,24497,212.91,NaN,NaN,NaN,1224.8,53.669
367,2,38387,40723,-768.58,NaN,NaN,NaN,1042.5,57.85
369,1,39578,44695,511.25,NaN,NaN,NaN,1104.2,53.872
370,1,31500,42125,394.61,NaN,NaN,NaN,1757.8,58.545
372,1,31416,42296,178.68,NaN,NaN,NaN,1867.6,58.658
373,1,18620,22702,500.45,NaN,NaN,NaN,655.45,56.713
374,1,32604,27552,363.14,NaN,NaN,NaN,959.3,64.862
376,1,29307,21903,-16740,NaN,NaN,NaN,1085.5,64.237
376,2,39405,44762,-6.5092,NaN,NaN,NaN,995.94,53.291
376,3,41152,45325,-452.01,NaN,NaN,NaN,1510.9,52.388
378,2,31173,37606,340.74,NaN,NaN,NaN,1633.8,62.762
378,3,13864,40044,249.81,NaN,NaN,NaN,1173.7,57.503
378,4,35355,43008,-94.967,NaN,NaN,NaN,1232.6,57.17
379,3,34896,41307,-4589.5,NaN,NaN,NaN,1798.6,56.936
379,4,13856,39812,-37.218,NaN,NaN,NaN,921.13,56.959
380,2,31137,37667,499.43,NaN,NaN,NaN,1265.5,62.316
385,1,31402,42076,626.67,NaN,NaN,NaN,1215,58.395
