frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
329,4,23631,30073,-484.02,NaN,NaN,NaN,2751.1,130.74
331,1,41449,27112,-1090.5,NaN,NaN,NaN,4370.3,132.8
331,5,26309,31435,8783.5,NaN,NaN,NaN,2667.8,129.5
332,1,41668,27582,-220,NaN,NaN,NaN,4977.7,131.05
333,1,41423,26962,-1286.5,NaN,NaN,NaN,4922.9,133.5
335,4,27749,12758,-61692,NaN,NaN,NaN,2690.7,130.83
336,3,2062.5,-31629,-1.7711e+05,NaN,NaN,NaN,1912,135.82
337,3,23059,-2162.7,-71110,NaN,NaN,NaN,2560.1,136.6
337,4,40885,30688,-187.32,NaN,NaN,NaN,2950.7,132.8
338,2,41730,27414,5.6237,NaN,NaN,NaN,4096,133.63
338,4,35738,15111,-8848.9,NaN,NaN,NaN,2259.6,135.69
338,5,14892,-5183.6,-1.2634e+05,NaN,NaN,NaN,2770.9,133.81
343,1,41708,27431,18.977,NaN,NaN,NaN,4261.8,136.38
344,1,12079,-17449,-1.2633e+05,NaN,NaN,NaN,3278.5,136.98
345,2,41702,27473,-211.46,NaN,NaN,NaN,3901.1,135.06
345,3,36149,19478,-123.53,NaN,NaN,NaN,2269.3,140.73
345,4,37746,26919,-11016,NaN,NaN,NaN,2654.6,134.93
347,1,20705,23721,-1055.4,NaN,NaN,NaN,4809.5,123.53
347,3,41757,27415,-81.232,NaN,NaN,NaN,3766.2,133.72
347,5,37883,17697,606.02,NaN,NaN,NaN,1693.9,136.49
348,1,20704,23816,-1120.9,NaN,NaN,NaN,5216,124.14
348,3,41667,27439,-7.6922,NaN,NaN,NaN,3646.4,134.57
348,4,35717,15033,-9079.5,NaN,NaN,NaN,2452,137.32
349,1,20720,23774,-1124.4,NaN,NaN,NaN,5551.4,123.91
350,1,20620,23739,-1034.4,NaN,NaN,NaN,5557.8,124.19
350,2,41522,26884,-1385.6,NaN,NaN,NaN,3505.1,136.14
351,1,20697,23705,-1175.5,NaN,NaN,NaN,5145.2,123.89
351,2,41712,27478,-17.173,NaN,NaN,NaN,3354,136.03
351,3,38296,17455,144.43,NaN,NaN,NaN,2227.9,135.41
352,1,20668,23745,-934.51,NaN,NaN,NaN,4299.6,124.02
353,1,20656,23689,-934.85,NaN,NaN,NaN,4696.6,124.24
354,1,20639,23720,-1030.7,NaN,NaN,NaN,5162.6,125.11
354,2,29539,39452,-201.45,NaN,NaN,NaN,2726.5,126.22
355,1,20660,23735,-810.82,NaN,NaN,NaN,4580,125.49
355,3,38382,38661,-595.33,NaN,NaN,NaN,2254.8,126.9
355,5,5436,-26816,-1.5951e+05,NaN,NaN,NaN,1759.2,136.06
356,2,20412,22978,332.32,NaN,NaN,NaN,2277.1,123.7
356,4,2.8899e+05,1.2411e+05,1.0321e+06,NaN,NaN,NaN,1779.6,137.93
357,2,20175,23067,-600.99,NaN,NaN,NaN,1534.4,122.29
358,1,41688,27404,-370.17,NaN,NaN,NaN,3900.1,134.97
359,4,22695,33021,-427.16,NaN,NaN,NaN,2632.5,126.37
360,2,22873,32666,-376.51,NaN,NaN,NaN,3008.1,126.2
362,2,20592,22953,492.54,NaN,NaN,NaN,853.13,123.92
362,3,38229,17551,442.97,NaN,NaN,NaN,1313.2,137.49
362,5,26092,16225,-600.53,NaN,NaN,NaN,527.82,130.82
364,2,38206,17649,497.18,NaN,NaN,NaN,2031.4,136.57
365,2,34870,23343,-24235,NaN,NaN,NaN,2712.7,134.04
366,2,41677,27523,7.6376,NaN,NaN,NaN,3636.6,134.62
366,4,20272,23707,13.144,NaN,NaN,NaN,1081.8,123.87
367,2,40352,30549,651.24,NaN,NaN,NaN,2799.9,135.55
367,3,38072,17735,494.7,NaN,NaN,NaN,1900.9,137.77
368,2,20384,22822,98.151,NaN,NaN,NaN,920.98,122.67
369,1,41697,27474,-199.79,NaN,NaN,NaN,4345,134.43
369,3,20521,22867,594.01,NaN,NaN,NaN,937.79,122.65
371,3,38691,18517,-809.78,NaN,NaN,NaN,1029.5,139.8
372,2,38122,17539,586.8,NaN,NaN,NaN,812.89,137.49
373,3,37109,24622,-605.22,NaN,NaN,NaN,1819.1,141.04
373,4,38157,17569,245.93,NaN,NaN,NaN,954.65,135.3
374,1,20550,22930,319.29,NaN,NaN,NaN,1916.6,124.85
374,2,40685,29651,-44.78,NaN,NaN,NaN,2277.4,133.76
374,3,38151,17552,479.06,NaN,NaN,NaN,979.01,137.07
374,4,29504,40030,-988.21,NaN,NaN,NaN,1667.8,125.36
375,2,30213,29916,-26.341,NaN,NaN,NaN,3866.2,139.42
376,2,20499,23873,-310.24,NaN,NaN,NaN,1947.9,124.25
376,3,38124,17445,102.98,NaN,NaN,NaN,1793.1,137.23
377,1,20484,23041,312.31,NaN,NaN,NaN,1876.6,124.7
378,2,20473,22876,233.34,NaN,NaN,NaN,1290.4,124.41
379,2,35834,19466,-1116.4,NaN,NaN,NaN,1583.4,140.5
381,1,47401,37388,-44.248,NaN,NaN,NaN,1506.2,120
381,4,20324,22980,-564.99,NaN,NaN,NaN,1158.9,122.77
381,5,37957,37914,4.4618,NaN,NaN,NaN,2657.9,127.21
382,2,20592,22876,489.45,NaN,NaN,NaN,1022.1,123.55
383,1,11797,-9164.1,-1.4091e+05,NaN,NaN,NaN,1842.3,132.18
383,2,20553,22867,447.19,NaN,NaN,NaN,1454.5,123.55
383,4,35893,19452,-1057.4,NaN,NaN,NaN,1453,138.94
384,2,29499,40101,-899.78,NaN,NaN,NaN,2602.3,124.23
387,1,43848,33731,178.65,NaN,NaN,NaN,2444.4,125.9
388,4,29444,39819,-785.53,NaN,NaN,NaN,1581.9,125.11
389,2,40667,29770,-450.45,NaN,NaN,NaN,1507,132.31
389,3,36561,19954,-995.53,NaN,NaN,NaN,2532.4,137.47
389,4,43860,33692,209.38,NaN,NaN,NaN,2288.3,124.97
390,2,43843,33837,452.21,NaN,NaN,NaN,2309.2,125.75
390,5,34122,22064,-28729,NaN,NaN,NaN,2004.8,133.74
391,1,29799,15611,-1162.9,NaN,NaN,NaN,1145.1,130.55
391,3,43770,33794,230.33,NaN,NaN,NaN,2198.5,125.1
392,1,29806,15540,-1370.4,NaN,NaN,NaN,1186.5,131.61
392,2,43828,33808,232.92,NaN,NaN,NaN,1936.5,124.32
393,1,29743,15620,-1511.3,NaN,NaN,NaN,1309.8,131.45
393,3,24163,18089,-217.4,NaN,NaN,NaN,732.75,127.24
393,4,43740,33884,86.171,NaN,NaN,NaN,2206,124.47
393,6,35149,65481,673.37,NaN,NaN,NaN,2060.8,101.61
394,6,29808,15527,-1429.6,NaN,NaN,NaN,1423.2,130.55
395,1,31092,16031,3393,NaN,NaN,NaN,2432.3,132.25
395,4,43700,33783,366.01,NaN,NaN,NaN,1795.6,124.59
396,2,24315,18092,206.8,NaN,NaN,NaN,859.95,127.67
396,3,30558,37826,-1383.7,NaN,NaN,NaN,2597.3,127.95
397,1,29731,15609,-1359.8,NaN,NaN,NaN,2358.9,134.02
397,4,40813,30654,-36.269,NaN,NaN,NaN,2370.6,129.83
398,1,30610,37985,-1370.1,NaN,NaN,NaN,3366,127.68
398,4,61993,38582,81594,NaN,NaN,NaN,2968,130.48
399,1,31086,38044,240.51,NaN,NaN,NaN,3154.5,127.76
399,5,24450,18054,408.55,NaN,NaN,NaN,839.8,131.4
400,1,29990,15714,-918.64,NaN,NaN,NaN,2675.1,133.87
400,2,30455,37986,-1136.5,NaN,NaN,NaN,3330.1,127.29
400,3,40964,30717,-510.83,NaN,NaN,NaN,2510.4,129.64
402,1,30668,15692,1538,NaN,NaN,NaN,2719.2,138.25
403,4,40612,26464,349.86,NaN,NaN,NaN,2817.2,133.34
404,1,30377,15675,424.91,NaN,NaN,NaN,3001.3,137.06
405,1,64603,29553,1.3896e+05,NaN,NaN,NaN,3291.6,137.63
407,4,29522,40057,-684.79,NaN,NaN,NaN,2194.1,124.75
408,4,24253,29247,-1211.1,NaN,NaN,NaN,1734.3,129.33
409,2,18728,423.11,-1.061e+05,NaN,NaN,NaN,2471.6,130.04
410,3,33797,28320,89.614,NaN,NaN,NaN,2501.4,136.81
411,2,23170,26451,542.63,NaN,NaN,NaN,2437.3,129.57
411,3,87594,49256,1.8798e+05,NaN,NaN,NaN,2272.6,130.39
412,2,33158,28196,-1482.8,NaN,NaN,NaN,2978.2,137.67
412,3,38623,27087,-9736.2,NaN,NaN,NaN,3481.3,131.12
413,1,30613,15678,1135.6,NaN,NaN,NaN,1619.2,133.93
413,2,28798,13244,-59711,NaN,NaN,NaN,3243.9,132.9
414,1,8905.3,-14498,-1.5995e+05,NaN,NaN,NaN,4345.9,132.69
415,1,40915,29759,257.37,NaN,NaN,NaN,3480.8,133.75
415,3,6226.2,-18310,-1.7364e+05,NaN,NaN,NaN,3935.4,131.14
416,1,13378,-8162,-1.3718e+05,NaN,NaN,NaN,4583.6,133.94
417,1,20675,1979.9,-1.0058e+05,NaN,NaN,NaN,4471,132.71
418,2,41420,29802,-39.369,NaN,NaN,NaN,4388,134.58
418,4,75428,63654,2.7952e+05,NaN,NaN,NaN,1388.5,107.48
418,5,33339,28116,-1444.9,NaN,NaN,NaN,1445.9,139.94
419,2,18060,-1529.3,-1.1338e+05,NaN,NaN,NaN,4377.5,136.1
419,3,41671,31652,-9.3227,NaN,NaN,NaN,3946.3,133.83
420,1,30139,26317,0.5391,NaN,NaN,NaN,4574.5,141.66
420,2,31337,16199,4083.8,NaN,NaN,NaN,425.01,135
420,4,29178,13713,-57760,NaN,NaN,NaN,3375,134.17
421,1,30183,26515,-62.794,NaN,NaN,NaN,5053.1,143.52
422,1,30162,26596,15.07,NaN,NaN,NaN,4246.3,141.25
423,1,30235,26356,-11.036,NaN,NaN,NaN,1911.7,139.54
423,2,21124,25141,-1282.5,NaN,NaN,NaN,2793.5,125.03
423,3,41154,29730,365.57,NaN,NaN,NaN,3143.4,132.36
423,5,39450,24806,-38.552,NaN,NaN,NaN,2932.4,137.12
424,2,41023,29798,640.85,NaN,NaN,NaN,3357.9,132.34
425,1,28095,12118,-63292,NaN,NaN,NaN,3288.6,131.77
426,2,40808,29597,-390.33,NaN,NaN,NaN,3590.2,131.43
427,1,30515,26702,-213.56,NaN,NaN,NaN,1669.2,139.57
427,3,29828,15662,-1417.9,NaN,NaN,NaN,812.94,133.25
429,1,37659,34996,-371.7,NaN,NaN,NaN,1863,132.03
431,3,36227,29202,10091,NaN,NaN,NaN,2309.5,143.45
431,4,37853,34827,434.48,NaN,NaN,NaN,2677.5,131.85
431,5,39495,24765,-36.571,NaN,NaN,NaN,2657.9,140.23
432,2,36049,23251,-23197,NaN,NaN,NaN,3603.1,134.37
433,2,22600,4276.1,-91295,NaN,NaN,NaN,3481.6,133
433,3,33210,28031,-1431.4,NaN,NaN,NaN,1274.5,141.19
434,2,19949,701.72,-1.046e+05,NaN,NaN,NaN,3364.6,131.26
434,4,33165,28027,-1354.4,NaN,NaN,NaN,1375.5,140.27
434,5,33252,16850,11406,NaN,NaN,NaN,682.16,131.46
435,1,30817,15898,-49761,NaN,NaN,NaN,3295.9,131.51
435,2,25232,29325,570.13,NaN,NaN,NaN,1971.8,129.68
435,4,37888,34774,331.62,NaN,NaN,NaN,2229.7,130.32
436,2,2.2002e+05,1.0641e+05,7.7944e+05,NaN,NaN,NaN,3564.3,141.97
436,4,37890,34794,390.28,NaN,NaN,NaN,3029.8,130.75
436,5,24712,7479.1,-80021,NaN,NaN,NaN,2083.4,133.18
436,6,41311,27645,-198.65,NaN,NaN,NaN,1944.6,133.4
437,1,25706,28600,671.32,NaN,NaN,NaN,1977.5,131.92
437,2,30753,15992,1892.1,NaN,NaN,NaN,680.05,133.76
437,3,37934,34893,234.08,NaN,NaN,NaN,3759.9,130.85
437,4,40851,30683,-199.23,NaN,NaN,NaN,1558.3,133.74
438,1,25733,28580,574.75,NaN,NaN,NaN,2482.9,133.77
438,2,33146,27941,-1128.8,NaN,NaN,NaN,1529.3,141.61
440,4,33182,28061,-1372.3,NaN,NaN,NaN,1723,142.4
441,3,33179,28067,-1292.7,NaN,NaN,NaN,1954.3,140.88
442,4,34722,28533,4081.7,NaN,NaN,NaN,1688.2,139.92
443,1,41032,30711,-528.49,NaN,NaN,NaN,1694.9,132.92
444,2,15641,3079.4,-69915,NaN,NaN,NaN,1749.3,142.34
444,3,33260,27969,-1370,NaN,NaN,NaN,1456.9,142.08
446,2,30727,22106,-600.55,NaN,NaN,NaN,2288.8,143.06
446,3,40613,29803,-586.7,NaN,NaN,NaN,1636.6,132.41
446,4,30266,25945,-586.79,NaN,NaN,NaN,2134.8,142.52
447,4,30724,22183,-523.03,NaN,NaN,NaN,2855,140.56
447,5,40450,20010,-374.42,NaN,NaN,NaN,1471.8,132.16
448,3,39878,33917,-1299.8,NaN,NaN,NaN,2236,131.91
449,1,30753,22295,-600.48,NaN,NaN,NaN,2598,142.35
449,3,43143,35377,88.939,NaN,NaN,NaN,2370.2,126.88
449,4,40350,20141,-246.52,NaN,NaN,NaN,1537.4,133.63
450,1,43165,35348,60.88,NaN,NaN,NaN,2700.7,125.94
452,2,39324,40038,7510.7,NaN,NaN,NaN,1771.9,126.22
452,3,40412,20202,-485.04,NaN,NaN,NaN,1587.6,129.58
452,4,29375,15217,-52868,NaN,NaN,NaN,1595.2,131.59
454,1,30010,28931,-1046.8,NaN,NaN,NaN,2749.1,137.07
455,1,30046,28972,-923.79,NaN,NaN,NaN,3428.9,136.51
456,1,26073,26219,486.78,NaN,NaN,NaN,3242.7,134.92
456,2,30018,28943,-1018,NaN,NaN,NaN,3434.4,137.09
456,3,40169,19608,-209.76,NaN,NaN,NaN,2350.2,129.37
456,4,31415,20782,-414.28,NaN,NaN,NaN,1752.8,140.46
457,1,26117,26268,315.86,NaN,NaN,NaN,3759.9,135.67
457,2,29998,28894,-1076.5,NaN,NaN,NaN,2950.3,137.34
457,3,38487,20044,-600.65,NaN,NaN,NaN,2765,135.14
457,5,31317,20783,-809.78,NaN,NaN,NaN,1923.9,142.01
458,1,26054,26283,490.92,NaN,NaN,NaN,3206.5,133.34
458,3,38402,19998,-581.34,NaN,NaN,NaN,1943.4,135.35
460,1,26027,26118,451.61,NaN,NaN,NaN,1581.9,132.12
460,2,40114,19562,-607.93,NaN,NaN,NaN,2197.1,132.07
461,1,25915,25982,316.3,NaN,NaN,NaN,2012.7,132.11
461,2,38574,20035,-629.42,NaN,NaN,NaN,2199.8,135.99
462,2,40301,20220,-411.73,NaN,NaN,NaN,2519.9,131.5
463,1,25735,26310,209.28,NaN,NaN,NaN,1226.8,128.89
465,3,40146,19366,-43.368,NaN,NaN,NaN,1453.4,130.36
466,1,25897,26084,286.01,NaN,NaN,NaN,1656.7,133.32
466,2,39844,36998,101.12,NaN,NaN,NaN,2509.3,125.74
467,2,23553,22133,313.88,NaN,NaN,NaN,2240.6,130.47
468,3,23512,22073,273.54,NaN,NaN,NaN,1444.7,129.91
469,1,23608,22148,327.24,NaN,NaN,NaN,2089.4,130.13
469,4,40167,19373,-6.222,NaN,NaN,NaN,1346.3,130.07
470,1,26025,26115,307.9,NaN,NaN,NaN,2469.5,131.64
471,1,23567,22179,268.95,NaN,NaN,NaN,1861.7,129.42
471,2,25970,26095,235.52,NaN,NaN,NaN,1569.6,132.16
472,1,23450,22192,96.788,NaN,NaN,NaN,2432.7,130.35
472,2,40201,19674,-186.81,NaN,NaN,NaN,1948.3,130.88
472,3,22584,24914,-202.03,NaN,NaN,NaN,2290.2,128.39
473,1,23560,22136,339.14,NaN,NaN,NaN,1812.5,130.69
473,2,40313,19995,-485.48,NaN,NaN,NaN,2195,130.71
473,4,22532,24438,105.16,NaN,NaN,NaN,2431,128.66
474,1,23580,22127,274.48,NaN,NaN,NaN,1950.1,129.64
474,2,40234,19663,-3.2488,NaN,NaN,NaN,1766.5,129.17
475,1,23524,22112,237.71,NaN,NaN,NaN,2054.3,128.93
475,2,40456,20241,-470.07,NaN,NaN,NaN,1472.1,130.34
475,3,35257,40499,-971.65,NaN,NaN,NaN,1781.4,123.87
476,1,40181,19395,-374.29,NaN,NaN,NaN,1662.9,130.03
476,2,23577,22154,308.32,NaN,NaN,NaN,1940.4,126.87
476,3,35244,40410,-833.73,NaN,NaN,NaN,2005.7,123.67
477,1,24616,26367,-1121.6,NaN,NaN,NaN,2583.9,130.47
477,2,35282,40521,-951.93,NaN,NaN,NaN,1981.6,124.13
477,3,40254,19805,-9.8181,NaN,NaN,NaN,1135.7,129.71
478,1,24538,26358,-1502.2,NaN,NaN,NaN,2573.7,131.21
479,1,25461,26518,1311.2,NaN,NaN,NaN,1391.9,129.57
481,1,40174,19764,-62.964,NaN,NaN,NaN,1296.1,129.38
482,1,40210,19520,99.056,NaN,NaN,NaN,1117.3,128.91
485,2,40355,20067,-371.83,NaN,NaN,NaN,1863.3,129
485,3,29641,19850,360.77,NaN,NaN,NaN,1181.5,133.62
486,2,40181,19478,10.25,NaN,NaN,NaN,1716.5,128.43
487,2,40043,19454,-202.15,NaN,NaN,NaN,1579.1,128.71
488,3,40080,19457,-355.85,NaN,NaN,NaN,1517,128.63
489,2,29758,19795,452.33,NaN,NaN,NaN,2903.5,135.68
490,2,24908,26487,-1078.7,NaN,NaN,NaN,1505,130.14
491,3,34833,24449,-486.94,NaN,NaN,NaN,2778,136.27
491,4,34645,22074,15690,NaN,NaN,NaN,1622.1,135.86
492,3,24934,26624,-785.37,NaN,NaN,NaN,1538,129.48
493,2,35010,24281,-464.05,NaN,NaN,NaN,3028.4,136.16
494,4,24936,26544,-919.61,NaN,NaN,NaN,2112.5,128.99
495,2,24886,26459,-1038.5,NaN,NaN,NaN,1738.6,128.04
495,3,25132,13244,-22880,NaN,NaN,NaN,1544.4,134.33
496,3,24873,26408,-1282.1,NaN,NaN,NaN,1679.4,128.98
497,3,24919,26419,-1322.9,NaN,NaN,NaN,1791.3,129.59
498,4,25018,26405,-938.1,NaN,NaN,NaN,2024.5,129.89
499,2,42155,34234,-528.96,NaN,NaN,NaN,2387.9,124.86
499,3,24941,26401,-1374.2,NaN,NaN,NaN,2122.1,130.01
500,1,24932,26492,-1078.2,NaN,NaN,NaN,2559.3,129.54
500,3,42193,34171,-483.64,NaN,NaN,NaN,2506.1,125.86
501,1,42217,34123,-692.31,NaN,NaN,NaN,2867.8,124.97
501,4,24885,26460,-1289.4,NaN,NaN,NaN,2269.1,129.71
502,2,24933,26369,-1370.5,NaN,NaN,NaN,2391.8,129.68
502,4,34848,24386,-47.65,NaN,NaN,NaN,2887.6,136.12
502,6,42219,34218,-810.05,NaN,NaN,NaN,2847.5,125.74
503,3,42182,34246,-483.17,NaN,NaN,NaN,2697,125.23
503,4,24905,26479,-1156.2,NaN,NaN,NaN,2316.1,129.83
504,1,42115,34138,-740.45,NaN,NaN,NaN,2750.8,124.68
504,4,38663,20259,-11.794,NaN,NaN,NaN,1416.8,130.46
505,1,41993,34065,-713.8,NaN,NaN,NaN,2798.8,125.35
505,3,24922,26374,-1017.3,NaN,NaN,NaN,2075.5,128.36
505,4,25700,18326,238.76,NaN,NaN,NaN,1560.4,128.6
506,1,42142,34283,-718.29,NaN,NaN,NaN,2734.6,124.69
506,2,24878,26302,-1256.9,NaN,NaN,NaN,2857.2,126.85
506,5,25696,18359,289.15,NaN,NaN,NaN,1136,126.99
507,2,42065,34186,-812.07,NaN,NaN,NaN,2611,124.37
507,3,38738,20045,239.29,NaN,NaN,NaN,1326,131.38
507,4,25695,18448,240.95,NaN,NaN,NaN,1289,126.83
507,5,25006,26375,-1032.6,NaN,NaN,NaN,2468.3,126.81
508,1,42084,34235,-943.45,NaN,NaN,NaN,2358.5,124.08
509,1,42021,34222,-815.11,NaN,NaN,NaN,2973.5,124.17
509,4,24878,26371,-1273.3,NaN,NaN,NaN,1834.1,126.46
510,1,42081,34129,-810.22,NaN,NaN,NaN,2508.7,126.09
510,4,38747,20357,-43.777,NaN,NaN,NaN,1488.2,130.78
511,2,41980,34166,-810.65,NaN,NaN,NaN,2512.9,126.64
512,2,42018,34147,-867.65,NaN,NaN,NaN,2655.9,129.2
513,2,42196,34204,-418.43,NaN,NaN,NaN,2986.7,129.68
514,2,42092,34183,-888.72,NaN,NaN,NaN,2732.5,131.55
515,2,22508,23271,-1051.9,NaN,NaN,NaN,1691,128.41
515,3,42111,34225,-503.7,NaN,NaN,NaN,2557.1,131.76
516,1,22496,23228,-749.06,NaN,NaN,NaN,2302.8,131.74
516,2,42062,34185,-951.28,NaN,NaN,NaN,2253.9,132.92
517,1,42106,34131,-944.69,NaN,NaN,NaN,2880.7,133.14
518,2,42086,34168,-929.32,NaN,NaN,NaN,2625.7,134.19
519,1,42102,34180,-772.86,NaN,NaN,NaN,2460.9,134.04
522,2,24036,22317,292.71,NaN,NaN,NaN,875.49,136.91
523,1,24088,22170,354.59,NaN,NaN,NaN,1056.6,139.72
523,3,43201,35351,204.07,NaN,NaN,NaN,1854.1,134.37
524,1,43103,35451,121.95,NaN,NaN,NaN,2830.7,145.96
525,1,43128,35398,125.84,NaN,NaN,NaN,3019.8,136.58
526,2,43104,35434,219.16,NaN,NaN,NaN,2562.7,122.56
527,3,35353,37069,16.385,NaN,NaN,NaN,1958.1,125.99
528,4,43067,35490,-182.68,NaN,NaN,NaN,2397.8,128.5
529,2,43098,35449,7.0144,NaN,NaN,NaN,2411.9,126.89
532,3,28693,29486,-924,NaN,NaN,NaN,2639.1,138.89
533,2,28706,29505,-1498.9,NaN,NaN,NaN,2646.1,138.25
534,1,28764,29421,-741.06,NaN,NaN,NaN,2026.6,137.81
536,1,24710,24881,-1119.6,NaN,NaN,NaN,1651,134.72
536,2,27483,16704,-976.32,NaN,NaN,NaN,955.22,135.51
537,1,24731,24939,-850.61,NaN,NaN,NaN,1705.1,134.72
537,2,27559,16612,-784.77,NaN,NaN,NaN,900.99,133.66
538,1,24742,24951,-1117,NaN,NaN,NaN,1731,133.86
538,2,34049,21234,10946,NaN,NaN,NaN,1641.7,140.3
539,1,24778,24899,-1102.9,NaN,NaN,NaN,2009.7,134.28
539,2,46976,26387,63038,NaN,NaN,NaN,2402.7,141.13
540,1,24629,24866,-809.7,NaN,NaN,NaN,1014.2,133.74
541,1,24647,24827,-889.61,NaN,NaN,NaN,2070.3,133.71
542,2,38348,28147,225.24,NaN,NaN,NaN,1516.6,136.64
543,1,24653,24868,-1031.8,NaN,NaN,NaN,2132.1,133.89
544,2,24673,24845,-1238.1,NaN,NaN,NaN,1394.2,133.81
548,1,36937,33484,-34.402,NaN,NaN,NaN,2531.4,134.11
554,2,34934,14825,-235.73,NaN,NaN,NaN,861.35,131.16
555,1,34896,14504,-108.03,NaN,NaN,NaN,893.62,130.06
556,1,34909,14692,2.0762,NaN,NaN,NaN,998.59,133.83
556,2,18493,1522.7,-64484,NaN,NaN,NaN,2553.9,138.48
557,1,30605,22881,-136.74,NaN,NaN,NaN,2514.3,141.64
557,2,34949,14803,-10.969,NaN,NaN,NaN,435.88,135.21
558,1,30501,23025,-68.235,NaN,NaN,NaN,3292.9,141.55
558,3,34882,14593,-201.41,NaN,NaN,NaN,817.78,134.66
559,1,30530,22535,84.817,NaN,NaN,NaN,3506.7,142.51
559,3,23705,27536,339.66,NaN,NaN,NaN,2451.2,135.17
559,4,34848,14736,-190.79,NaN,NaN,NaN,995.69,136
560,1,30416,22500,-201.2,NaN,NaN,NaN,2744.2,153.39
561,1,30572,22621,27.07,NaN,NaN,NaN,2039.4,139.95
561,2,34857,14687,-375.42,NaN,NaN,NaN,975.06,132.27
562,1,30486,22363,-43.382,NaN,NaN,NaN,1667.2,141.66
562,2,34799,14668,-44.068,NaN,NaN,NaN,1430.2,133.03
563,1,30536,22507,-29.891,NaN,NaN,NaN,2862.2,141.58
564,2,30579,22481,-32.091,NaN,NaN,NaN,2298.2,141.06
564,3,34688,14550,-246,NaN,NaN,NaN,1200.9,134.08
565,1,30559,22515,79.89,NaN,NaN,NaN,2464.9,139.8
565,2,41100,37012,-1366.8,NaN,NaN,NaN,3085.2,129.94
566,1,30565,22517,-46.052,NaN,NaN,NaN,1964,138.59
566,2,40958,37055,-1138.7,NaN,NaN,NaN,3119.3,128.95
567,2,34791,14652,-44.843,NaN,NaN,NaN,1099.6,131.95
567,3,43392,37677,7110.6,NaN,NaN,NaN,2299.5,129.7
568,1,30574,22523,-41.985,NaN,NaN,NaN,2427.6,138.53
569,1,30620,22607,-201.94,NaN,NaN,NaN,2038.9,138.82
570,1,30606,22771,-44.024,NaN,NaN,NaN,1956.3,140.15
570,3,40906,36951,-1506.9,NaN,NaN,NaN,2050.6,130.33
571,1,30573,22503,152.32,NaN,NaN,NaN,1520.7,139.89
572,2,41051,36980,-1468.2,NaN,NaN,NaN,2544.2,130.79
572,3,35051,35099,28.118,NaN,NaN,NaN,1854.3,135.06
573,1,30533,22479,-211.08,NaN,NaN,NaN,1622.4,141.5
574,2,30605,22449,18.613,NaN,NaN,NaN,1306.9,142.86
576,2,32128,25885,-908.94,NaN,NaN,NaN,2106.4,139.64
577,1,19965,24371,11.048,NaN,NaN,NaN,2419.7,127.3
581,2,40379,20894,-1115.2,NaN,NaN,NaN,1871.5,133.61
582,1,28798,20851,208.86,NaN,NaN,NaN,2082,138.91
582,3,36403,38983,-1309,NaN,NaN,NaN,2017.5,130.06
583,1,28850,20815,327.92,NaN,NaN,NaN,1901.2,137.12
586,2,31303,36296,-1117.1,NaN,NaN,NaN,2422.9,131.1
587,1,31319,36278,-940.63,NaN,NaN,NaN,3155.9,131.73
588,2,31434,36379,-915.71,NaN,NaN,NaN,2909.3,132.59
589,2,31339,36336,-914.6,NaN,NaN,NaN,2719.3,133.44
590,1,31378,36341,-813.44,NaN,NaN,NaN,2807.4,132.1
590,3,36596,27299,-1122.1,NaN,NaN,NaN,1636.6,137.99
591,1,36721,27294,-914.54,NaN,NaN,NaN,2651.4,137.24
594,1,42319,23105,-1105.2,NaN,NaN,NaN,1838.4,130.62
595,1,31803,25060,-25.154,NaN,NaN,NaN,1625.8,140.58
597,2,32228,25955,-1011.5,NaN,NaN,NaN,1871.8,140.57
601,1,32052,26005,-709.74,NaN,NaN,NaN,1170.1,140.06
602,1,28890,34361,-175.51,NaN,NaN,NaN,2319.6,132.44
603,1,35490,15941,230.89,NaN,NaN,NaN,1124.9,133.97
604,1,35543,15763,331.46,NaN,NaN,NaN,854.47,134.52
606,1,31939,25303,-163.39,NaN,NaN,NaN,1497.5,140.25
609,1,28605,21191,110.6,NaN,NaN,NaN,1465.8,137.67
609,2,29463,34137,-1370.9,NaN,NaN,NaN,3413.6,133.48
610,1,28521,21277,-37.634,NaN,NaN,NaN,2214.9,139.13
610,2,29344,34009,-1352.1,NaN,NaN,NaN,3510.8,133.79
611,1,28598,21262,49.462,NaN,NaN,NaN,1542.4,139.46
612,1,37634,18371,-953.04,NaN,NaN,NaN,2326.3,135.89
612,2,28715,21398,228.69,NaN,NaN,NaN,1865.1,139.34
613,1,37774,18461,-927.57,NaN,NaN,NaN,2133.8,136.4
613,2,28601,21308,-39.617,NaN,NaN,NaN,1870.3,140.56
613,3,29217,34289,-1028.2,NaN,NaN,NaN,3303.2,134.7
614,1,37672,18501,-810.02,NaN,NaN,NaN,1825.5,134.92
614,2,28581,21262,-18.332,NaN,NaN,NaN,1809.7,138.39
615,1,37727,18457,-810.78,NaN,NaN,NaN,2236.6,133.28
615,2,28623,21293,-201.98,NaN,NaN,NaN,1752.6,137.81
615,3,28735,34033,-41.785,NaN,NaN,NaN,3105.5,131.06
616,1,37764,18470,-1030.7,NaN,NaN,NaN,2010.9,135.18
616,2,29414,34198,-1441.5,NaN,NaN,NaN,3030.4,132.92
