frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
133,16,1.2891e+05,70317,4.2448e+05,NaN,NaN,NaN,977.32,178.86
134,1,20108,46181,-472.94,NaN,NaN,NaN,4288.6,137.99
134,3,32161,44588,596.08,NaN,NaN,NaN,5626.8,166.17
134,5,29387,40929,-1052.6,NaN,NaN,NaN,4862.2,181.4
134,8,1.2113e+05,80809,3.3263e+05,NaN,NaN,NaN,3287.9,147.72
134,9,32817,38083,270.48,NaN,NaN,NaN,3529.8,190.6
134,10,32309,47925,-40.406,NaN,NaN,NaN,4788.4,150.12
134,12,23205,32006,294.92,NaN,NaN,NaN,880.34,178.85
134,13,22862,36468,10690,NaN,NaN,NaN,2109.9,163.04
134,15,21563,44832,-21.071,NaN,NaN,NaN,4365.9,148.22
134,16,17198,38014,-746.12,NaN,NaN,NaN,1043.9,146.38
134,17,38854,32275,-199.56,NaN,NaN,NaN,1941.8,174.62
135,2,20117,46176,-492.75,NaN,NaN,NaN,3656.1,138.54
135,3,29393,40866,-1157.1,NaN,NaN,NaN,4598,182.51
135,4,20411,43234,-26.129,NaN,NaN,NaN,4502.4,149.82
135,5,32655,37923,-485.28,NaN,NaN,NaN,3609.7,192.12
135,10,23182,31796,279.81,NaN,NaN,NaN,716.89,179.69
135,11,27866,38107,-1220.6,NaN,NaN,NaN,4246.9,188.92
135,12,38745,31995,2.636,NaN,NaN,NaN,1048.4,175.58
135,13,36580,33818,1.1023,NaN,NaN,NaN,2100,185.9
135,14,24478,27285,-120.83,NaN,NaN,NaN,536.42,177.05
136,1,20460,43169,-43.087,NaN,NaN,NaN,4216.3,148.7
136,2,29401,40881,-1348.7,NaN,NaN,NaN,4950.4,182.59
136,3,32443,48391,-40.836,NaN,NaN,NaN,6947.5,149.4
136,4,20203,46040,-373.49,NaN,NaN,NaN,3683.7,138.71
136,5,38178,40367,-1126.8,NaN,NaN,NaN,4120.1,169.4
136,13,23066,32422,104.83,NaN,NaN,NaN,1173.5,178.05
136,18,38761,31772,18.338,NaN,NaN,NaN,1035.5,178.07
137,1,32289,47923,-917.4,NaN,NaN,NaN,6110.4,151.95
137,2,29361,40870,-1078,NaN,NaN,NaN,5211,180.74
137,3,38200,40627,-1293.8,NaN,NaN,NaN,4698.9,168.77
137,4,32776,37805,-21.637,NaN,NaN,NaN,4474.2,191.36
137,5,36521,34074,-363.9,NaN,NaN,NaN,2130.3,187.24
137,6,17301,38084,628.47,NaN,NaN,NaN,1828.5,141.61
137,7,30959,49608,-636.65,NaN,NaN,NaN,5019.4,145.04
137,10,26290,32819,-998.88,NaN,NaN,NaN,1680.6,189.34
137,13,38799,32134,-439.27,NaN,NaN,NaN,1626,177.06
137,15,17586,35847,265.78,NaN,NaN,NaN,970.94,145.06
138,4,29249,40845,-1032.3,NaN,NaN,NaN,4790.3,179.11
138,7,20118,46163,-718.01,NaN,NaN,NaN,2601.1,134.67
138,9,38772,31486,225.68,NaN,NaN,NaN,926.28,173.38
138,10,32352,48121,-6.9477,NaN,NaN,NaN,6941,148.91
138,11,21711,29466,-365.27,NaN,NaN,NaN,548.56,166.54
138,12,23061,32546,201.07,NaN,NaN,NaN,803.12,175.27
139,1,32318,48252,-48.777,NaN,NaN,NaN,6859.6,150.67
139,4,20036,46039,-992.9,NaN,NaN,NaN,2886.2,136.04
139,5,27633,42869,105.95,NaN,NaN,NaN,5109.7,171.62
139,6,29323,40940,-1039.1,NaN,NaN,NaN,4967.2,184.37
139,8,39695,41975,-241.53,NaN,NaN,NaN,3314.9,157.93
139,9,31350,46730,-34.041,NaN,NaN,NaN,5910.6,158.66
139,10,17025,38545,919.42,NaN,NaN,NaN,1885.2,142.17
139,11,38833,32039,-42.401,NaN,NaN,NaN,2020.8,175.24
139,14,36837,33909,382.29,NaN,NaN,NaN,2734.2,185.43
140,1,39712,42048,-21.319,NaN,NaN,NaN,5338,158.54
140,2,24462,42882,-42.733,NaN,NaN,NaN,3939.1,161.26
140,3,31189,46623,9.0579,NaN,NaN,NaN,5516.9,158
140,5,20078,46095,-756.3,NaN,NaN,NaN,3506.2,137.18
140,6,29331,41006,-1014.9,NaN,NaN,NaN,4654.4,182.59
140,9,35629,39055,639.35,NaN,NaN,NaN,3104.4,182.64
140,10,23176,32104,85.652,NaN,NaN,NaN,947.59,177.43
140,11,27043,20244,-46602,NaN,NaN,NaN,3109.5,187.58
140,13,38787,32049,-23.652,NaN,NaN,NaN,3046.8,179.4
140,17,31537,33089,-1291.2,NaN,NaN,NaN,2283.9,199.55
140,18,24594,36041,-480.36,NaN,NaN,NaN,1435.9,182.77
141,2,31184,46708,206.33,NaN,NaN,NaN,6176,158.94
141,4,39659,41964,-98.45,NaN,NaN,NaN,4260.7,158.1
141,5,32209,48420,158.77,NaN,NaN,NaN,6168.1,149.8
141,7,36706,33878,803.89,NaN,NaN,NaN,3340.8,187.22
141,8,23242,32059,200.49,NaN,NaN,NaN,723.68,177.03
141,9,20042,46025,-1018.7,NaN,NaN,NaN,3353.3,137.26
141,10,41000,34849,477.92,NaN,NaN,NaN,3742.7,165.13
141,11,29401,41024,-1108.6,NaN,NaN,NaN,4453.1,183.92
141,12,32801,37850,223.59,NaN,NaN,NaN,3901.5,195
141,14,39293,32420,-1277,NaN,NaN,NaN,2068.5,176.03
141,17,36999,31569,42461,NaN,NaN,NaN,1060.3,180.97
142,1,24457,42904,-199.05,NaN,NaN,NaN,4797,166.43
142,2,35542,39087,409.61,NaN,NaN,NaN,2546.3,182.31
142,5,29449,41090,-989.24,NaN,NaN,NaN,4977.3,186.36
142,7,32765,38187,22.091,NaN,NaN,NaN,3435,193.45
142,9,20132,46151,-1056.8,NaN,NaN,NaN,2674.4,137.57
142,10,39656,41807,98.921,NaN,NaN,NaN,4028.6,159.03
142,12,1.8365e+05,92742,5.9019e+05,NaN,NaN,NaN,2691.8,176.36
142,13,24321,16717,-59910,NaN,NaN,NaN,2864,186.71
142,14,49104,48343,-944.94,NaN,NaN,NaN,1375.5,122.79
142,15,27583,38447,-612.25,NaN,NaN,NaN,4036.1,193.77
142,18,40018,39682,424.61,NaN,NaN,NaN,2573.6,162.51
142,20,24799,28952,374.68,NaN,NaN,NaN,768.15,185.26
143,2,32302,48004,-921.2,NaN,NaN,NaN,5887.8,151.73
143,3,39637,41925,-44.776,NaN,NaN,NaN,4469.6,157.21
143,4,29302,41063,-928.21,NaN,NaN,NaN,4514,185.23
143,8,39321,32280,-1123.5,NaN,NaN,NaN,2063.1,175
143,11,23331,31858,52.305,NaN,NaN,NaN,1620.6,184.1
143,13,25083,17578,-56489,NaN,NaN,NaN,3119,186.12
143,18,19983,46362,-810.74,NaN,NaN,NaN,2762.4,136.36
144,3,39776,41925,75.051,NaN,NaN,NaN,4932.1,158.53
144,4,32906,37996,168.29,NaN,NaN,NaN,4353,189.83
144,7,20154,46221,-1020.7,NaN,NaN,NaN,3050.6,137.47
144,9,15402,4087.1,-1.0494e+05,NaN,NaN,NaN,3148.2,187.12
144,12,29382,41097,-993.9,NaN,NaN,NaN,5232.2,179.49
145,2,32450,48591,-190.26,NaN,NaN,NaN,6514.8,149.08
145,3,39789,41921,255.28,NaN,NaN,NaN,4654.7,158.88
145,4,29536,46413,355.16,NaN,NaN,NaN,4150.9,158.14
145,6,32867,38264,64.769,NaN,NaN,NaN,4573.6,189.86
145,7,27558,37991,12.331,NaN,NaN,NaN,5438.3,188.67
145,8,36735,34037,-929.08,NaN,NaN,NaN,3442.1,187.74
145,11,53058,35551,64441,NaN,NaN,NaN,762.74,186.08
145,13,39245,32399,-1157.9,NaN,NaN,NaN,2613.9,176.15
145,14,39929,39716,329.68,NaN,NaN,NaN,2984.2,166.33
146,1,26093,19140,-50797,NaN,NaN,NaN,3603.6,186.9
146,2,32240,47971,-728.5,NaN,NaN,NaN,6643.5,151.74
146,5,39638,42041,-6.2053,NaN,NaN,NaN,3704.2,157.1
146,8,20160,46262,-715.49,NaN,NaN,NaN,2936.3,136.99
146,10,7166.4,12777,-1.2005e+05,NaN,NaN,NaN,5157.3,159.44
147,1,32326,47938,-460.59,NaN,NaN,NaN,7464.1,151.83
147,2,36721,34196,-810.81,NaN,NaN,NaN,3577.1,186.22
147,3,29341,41036,-1290.8,NaN,NaN,NaN,5406.3,182.23
147,4,39680,41971,8.9511,NaN,NaN,NaN,4115.5,157.73
147,5,32663,49041,-485.19,NaN,NaN,NaN,5500.8,144.4
147,7,23893,38115,-40.084,NaN,NaN,NaN,3269,174.73
147,9,32803,37976,-602.26,NaN,NaN,NaN,4405.5,192.89
148,1,36693,34242,-814.04,NaN,NaN,NaN,5405,186.31
148,2,32299,47949,-683.57,NaN,NaN,NaN,6579.4,149.44
148,3,39810,42148,-27.226,NaN,NaN,NaN,4275.3,156.95
148,4,20516,46831,-199.51,NaN,NaN,NaN,3934.3,136.9
148,5,29409,41041,-920.84,NaN,NaN,NaN,4035,180.14
148,6,32781,38249,104.17,NaN,NaN,NaN,3905.8,188.78
149,1,36677,34192,-809.9,NaN,NaN,NaN,4392.9,186.26
149,2,39787,42206,-27.79,NaN,NaN,NaN,5069.2,155.93
149,3,32370,48005,-527.15,NaN,NaN,NaN,6257.1,150.74
149,5,38877,32022,-220.78,NaN,NaN,NaN,1899.1,175.96
149,6,31060,28333,-599.31,NaN,NaN,NaN,998.27,191.77
149,7,29426,41019,-974.55,NaN,NaN,NaN,4141.1,179.45
149,11,1.0731e+05,78110,3.0677e+05,NaN,NaN,NaN,4335.5,158.18
149,12,20599,46767,191.07,NaN,NaN,NaN,2772,135.35
149,13,2.4074e+05,1.3579e+05,8.6748e+05,NaN,NaN,NaN,4548.9,155.79
149,17,23956,38238,-43.153,NaN,NaN,NaN,1946.9,169.88
150,1,36691,34172,-810.82,NaN,NaN,NaN,4635.3,188.78
150,3,39729,41948,-175.34,NaN,NaN,NaN,5412.6,158.8
150,7,28990,25667,-1103,NaN,NaN,NaN,543.84,181.45
150,8,32814,38378,226.72,NaN,NaN,NaN,4663.8,191.23
150,15,38750,46483,240.33,NaN,NaN,NaN,2426.8,148.06
150,16,32586,48797,-280.9,NaN,NaN,NaN,5550.6,147.91
151,1,39753,42000,-166.79,NaN,NaN,NaN,5579.2,158.24
151,3,36674,34094,-1047.7,NaN,NaN,NaN,3250.3,189.23
151,4,39265,34749,-715.08,NaN,NaN,NaN,3420.4,176.7
151,6,26857,46349,239.17,NaN,NaN,NaN,4446.7,155.61
151,7,30980,28349,-369.4,NaN,NaN,NaN,1746.8,196.13
151,10,20537,46718,2.5965,NaN,NaN,NaN,3557.7,137.08
151,11,29380,26309,-242.47,NaN,NaN,NaN,847.29,187.8
151,12,29356,41055,-1056.6,NaN,NaN,NaN,3729.4,183.14
151,14,24270,35391,235.47,NaN,NaN,NaN,2559.7,183.64
151,15,66735,60917,1.4061e+05,NaN,NaN,NaN,4859.2,159.78
151,16,95084,69683,2.2339e+05,NaN,NaN,NaN,3373.3,143.3
152,1,28955,25709,-1509.3,NaN,NaN,NaN,1260.8,185.02
152,2,32379,47965,-655.73,NaN,NaN,NaN,6469.7,150.84
152,3,39732,41805,-41.001,NaN,NaN,NaN,5235,158.37
152,5,38795,32012,-42.636,NaN,NaN,NaN,1717.1,182.02
152,9,39172,34800,-680.08,NaN,NaN,NaN,3472,179.2
152,10,29376,41100,-1002.1,NaN,NaN,NaN,3752.5,179.29
152,14,18893,44491,-705.29,NaN,NaN,NaN,2830.6,136.85
152,15,23270,32373,-39.349,NaN,NaN,NaN,773.6,175.59
153,2,39750,42021,-198.46,NaN,NaN,NaN,4613.8,155.86
153,6,29348,41000,-1049.7,NaN,NaN,NaN,3531.4,177.91
153,11,38816,32105,-35.586,NaN,NaN,NaN,1971.6,177.86
153,12,61830,58156,1.7299e+05,NaN,NaN,NaN,2178.5,143.27
153,15,18859,44462,-597.53,NaN,NaN,NaN,2662.4,137.48
153,19,2.2735e+05,1.2619e+05,7.7226e+05,NaN,NaN,NaN,2624.9,145.53
154,1,36624,34125,-749.49,NaN,NaN,NaN,5227.4,190.26
154,4,39184,34784,-616.06,NaN,NaN,NaN,3881.2,176.65
154,6,31130,30729,-1080.2,NaN,NaN,NaN,1804.5,199.64
154,9,38579,31286,-212.86,NaN,NaN,NaN,1219.6,180.37
154,19,19009,44481,-941.29,NaN,NaN,NaN,3260.4,138.3
154,20,27040,45411,6.7825,NaN,NaN,NaN,3182.2,157.66
155,4,31668,30499,582.63,NaN,NaN,NaN,1838.8,197.99
155,7,29418,41038,-1006.4,NaN,NaN,NaN,4163.4,178.74
155,8,39071,34753,-670.74,NaN,NaN,NaN,3305.5,175.84
155,10,35294,36138,-41.802,NaN,NaN,NaN,2885.4,189.05
155,16,21742,29786,86.966,NaN,NaN,NaN,614.07,166.56
156,1,36595,34165,-885.86,NaN,NaN,NaN,5352.5,187.18
156,2,28978,25752,-1135.9,NaN,NaN,NaN,1559.5,184.17
156,3,39850,42372,-199.56,NaN,NaN,NaN,3911.1,155.83
156,9,35293,36230,243.29,NaN,NaN,NaN,2463.3,188.32
156,10,38870,32007,-183.75,NaN,NaN,NaN,1474.6,176.69
156,11,-14971,-5244.7,-1.6386e+05,NaN,NaN,NaN,3180.1,144.39
156,12,18971,44523,-601.23,NaN,NaN,NaN,3052.2,140.08
156,16,20606,47478,-201.34,NaN,NaN,NaN,3270.2,135.37
156,18,27857,38312,352.47,NaN,NaN,NaN,4354.2,182.83
157,3,19073,36220,-484.96,NaN,NaN,NaN,3333.2,154.26
157,4,39731,41357,-1158.6,NaN,NaN,NaN,5002.6,161.94
157,5,18932,44379,-604.14,NaN,NaN,NaN,3039.6,138.8
157,6,31383,41561,476.86,NaN,NaN,NaN,3432.5,176.05
157,7,36754,33963,-1304.3,NaN,NaN,NaN,2509.5,185.59
157,17,70352,59163,1.1864e+05,NaN,NaN,NaN,2934.8,142.18
158,1,39713,41478,-955.18,NaN,NaN,NaN,6313.5,159.78
158,3,19213,35589,201.32,NaN,NaN,NaN,4181.9,158.4
158,7,31420,41510,481.14,NaN,NaN,NaN,3050.4,177.43
158,9,18142,40866,-132.7,NaN,NaN,NaN,3399.7,144.87
158,11,38395,46824,886.31,NaN,NaN,NaN,2257.5,147.68
159,2,11239,25117,-36625,NaN,NaN,NaN,3956.5,159.09
159,6,39779,41366,-1285.3,NaN,NaN,NaN,5033.2,165.12
159,9,35217,36219,230.63,NaN,NaN,NaN,2784.3,189.87
159,15,34641,43956,465.12,NaN,NaN,NaN,3339.2,165.48
160,2,19201,36062,-1061.5,NaN,NaN,NaN,6105.5,157.66
160,4,40289,32872,45756,NaN,NaN,NaN,1272.3,185.73
160,5,35095,36224,-527.91,NaN,NaN,NaN,3368.9,186.31
160,6,31400,41706,579.43,NaN,NaN,NaN,3651.8,175.97
160,11,39792,41340,-1285.4,NaN,NaN,NaN,4760.3,162.7
160,16,21648,29533,-1377.5,NaN,NaN,NaN,1025.5,169.11
160,18,38805,31768,97.482,NaN,NaN,NaN,971.02,176.75
161,1,19152,36105,-724.54,NaN,NaN,NaN,6105.2,154.77
161,5,35463,36325,846.23,NaN,NaN,NaN,2834.5,183.19
161,6,45193,34832,65674,NaN,NaN,NaN,1318.6,182.92
161,7,32362,47620,-1016.7,NaN,NaN,NaN,3294.7,151.66
161,9,30536,49998,-725.03,NaN,NaN,NaN,5375.9,142.77
161,11,31306,42371,69.065,NaN,NaN,NaN,3758.9,172.55
161,14,39837,47354,-42.983,NaN,NaN,NaN,3329.8,141.13
162,1,19064,35999,-1062.9,NaN,NaN,NaN,5585.8,152.98
162,2,19039,44328,-944.52,NaN,NaN,NaN,3166.4,136.82
162,3,29402,28604,2284.3,NaN,NaN,NaN,1505.4,181.7
162,5,35073,36196,-698.41,NaN,NaN,NaN,2971.9,182.02
162,6,39861,41820,-36.049,NaN,NaN,NaN,3977.4,157.05
162,9,2.1745e+05,1.1166e+05,7.3935e+05,NaN,NaN,NaN,3357.7,177.99
162,12,32385,27365,102.24,NaN,NaN,NaN,2511.5,183.71
162,14,38859,32082,-644.02,NaN,NaN,NaN,1463.9,171.19
162,15,32633,26262,-79344,NaN,NaN,NaN,1395.5,121.42
162,16,32514,47889,-1370.4,NaN,NaN,NaN,3526.3,150.66
163,1,19093,36047,-709.99,NaN,NaN,NaN,5434.1,152.88
163,2,35214,36204,-199.24,NaN,NaN,NaN,2985.8,180.33
163,3,31516,41643,601.21,NaN,NaN,NaN,3575.6,173.2
163,7,21863,41711,-374.1,NaN,NaN,NaN,2559.5,153.59
163,8,49262,48018,-168.75,NaN,NaN,NaN,1406.4,121.48
163,10,28662,49771,931.72,NaN,NaN,NaN,4723,141.26
164,1,19181,36018,-646.64,NaN,NaN,NaN,4687.8,151.36
164,7,49218,48170,-375.36,NaN,NaN,NaN,1359.3,121.92
164,8,18972,44479,-689.59,NaN,NaN,NaN,3297.7,135.37
164,9,32702,38384,-34.095,NaN,NaN,NaN,3332.2,181.11
164,11,43345,41564,-370.61,NaN,NaN,NaN,3633.5,147.59
165,2,19335,36015,-704.92,NaN,NaN,NaN,4838.8,152.19
165,5,18959,44347,-1075.1,NaN,NaN,NaN,2508.6,136.68
165,6,38017,49203,-29.981,NaN,NaN,NaN,3804.2,138.74
165,12,31370,31475,236.42,NaN,NaN,NaN,2131,188.82
165,15,23071,46916,928.44,NaN,NaN,NaN,2968.8,140.14
166,1,31406,31249,180.66,NaN,NaN,NaN,3337.9,187.4
166,3,19221,35613,-1217.5,NaN,NaN,NaN,5028,151.58
166,4,42271,41816,-1065.4,NaN,NaN,NaN,4625.8,150.97
166,5,31166,41685,-839.51,NaN,NaN,NaN,3505.3,172.96
166,6,1.3503e+05,86615,3.8809e+05,NaN,NaN,NaN,3730.6,143.13
166,7,18942,44419,-808.26,NaN,NaN,NaN,2749.8,136.43
167,1,31361,41344,-246.1,NaN,NaN,NaN,4298.6,171.81
167,2,19190,36036,-944.05,NaN,NaN,NaN,3136,151.25
167,3,18897,44429,-948.78,NaN,NaN,NaN,2688.9,137.73
167,4,31348,31526,257.82,NaN,NaN,NaN,3169.1,185.77
168,1,31407,41433,94.308,NaN,NaN,NaN,3679.7,172.02
168,2,19025,35849,-1281.4,NaN,NaN,NaN,2701.3,152.18
168,3,19006,44365,-716.97,NaN,NaN,NaN,3696.6,138.3
168,6,38033,49136,186.59,NaN,NaN,NaN,3252.1,136.29
168,13,7927.9,4216.1,-1.5272e+05,NaN,NaN,NaN,2504.5,144.75
169,1,19154,35913,-399.44,NaN,NaN,NaN,2895.5,153.42
169,3,31563,41629,928.48,NaN,NaN,NaN,3750.7,174.22
169,4,37940,49080,-18.551,NaN,NaN,NaN,3305,139.48
169,7,32635,38326,-375.21,NaN,NaN,NaN,4928.4,181.22
169,11,20586,45196,-782.05,NaN,NaN,NaN,4447.4,142.48
170,1,31608,41684,795.91,NaN,NaN,NaN,3632.1,171.72
170,4,19237,36133,-484.33,NaN,NaN,NaN,2615.8,154.01
170,8,31433,47464,-245.07,NaN,NaN,NaN,3085.9,150.67
170,11,37954,49012,-61.014,NaN,NaN,NaN,3602.1,138.33
171,2,27207,47534,-135.55,NaN,NaN,NaN,4221.8,149.16
171,3,31117,41488,-681.92,NaN,NaN,NaN,3242.8,175.78
171,5,32097,49719,294.48,NaN,NaN,NaN,4613.5,143.08
171,6,18990,35788,-810.47,NaN,NaN,NaN,2022.1,151.86
171,7,27197,43301,248.23,NaN,NaN,NaN,2790.5,167.23
171,8,37943,49061,-227.06,NaN,NaN,NaN,3844.2,139.36
171,12,6077.2,-3961.8,-1.0782e+05,NaN,NaN,NaN,2061.3,173.17
171,15,32810,38095,-204.21,NaN,NaN,NaN,3181.4,183.13
171,16,31458,47546,33.78,NaN,NaN,NaN,4009.4,153.44
172,1,27255,47631,-42.8,NaN,NaN,NaN,5083.4,147.48
172,2,19275,35663,634.75,NaN,NaN,NaN,3525.9,153.13
172,4,43456,35505,46241,NaN,NaN,NaN,1534.5,184.03
172,9,27316,43476,381.98,NaN,NaN,NaN,3571.3,164.19
172,12,37991,49089,236.78,NaN,NaN,NaN,3762.5,138.36
173,1,19299,35501,-754.07,NaN,NaN,NaN,4160.4,152.58
173,2,20517,45995,240.46,NaN,NaN,NaN,5288.1,137.75
173,4,23053,26776,355.97,NaN,NaN,NaN,748.58,160.59
173,7,27299,43322,491.77,NaN,NaN,NaN,3445.9,164.77
173,11,31528,41675,787.01,NaN,NaN,NaN,3273.6,173.56
173,14,26514,28120,-1092,NaN,NaN,NaN,2173,175.98
173,16,31594,47616,545.09,NaN,NaN,NaN,4120.6,149.29
173,18,26919,39578,-245.22,NaN,NaN,NaN,2900.8,174.77
174,1,19422,35714,-1066.7,NaN,NaN,NaN,4713.6,152.9
174,2,27286,47550,124.91,NaN,NaN,NaN,4800.9,147.79
174,3,40063,46670,4.3014,NaN,NaN,NaN,3759.1,140.17
174,4,39854,41996,175.52,NaN,NaN,NaN,5071.2,154.85
174,6,31550,41607,933.54,NaN,NaN,NaN,3419.1,172.94
174,7,31400,47513,-0.66281,NaN,NaN,NaN,3738.6,150.67
174,8,26959,39665,-181.97,NaN,NaN,NaN,2620.8,175.54
174,10,20507,45693,116.89,NaN,NaN,NaN,4256.2,140.08
175,1,19417,35658,-1078.8,NaN,NaN,NaN,4632.3,153.46
175,2,27402,47585,303.24,NaN,NaN,NaN,5088.7,149.58
175,4,39765,41990,38.012,NaN,NaN,NaN,5420.8,157.56
175,5,20384,46092,-614.89,NaN,NaN,NaN,4447.1,136.87
175,6,40044,46821,-196,NaN,NaN,NaN,4618.6,142.21
175,12,31517,47578,-36.743,NaN,NaN,NaN,3850.9,152.22
176,1,27302,47685,102.98,NaN,NaN,NaN,5405.7,147.23
176,2,19274,35767,-940.63,NaN,NaN,NaN,3289.7,150.83
176,5,39831,41831,97.278,NaN,NaN,NaN,6148.5,155.76
176,16,25888,34291,231.89,NaN,NaN,NaN,1600.9,178.78
177,3,20397,45876,348.55,NaN,NaN,NaN,4543.2,136.7
177,4,39923,42100,211.08,NaN,NaN,NaN,6643.3,155.17
177,5,19069,35884,-484.18,NaN,NaN,NaN,2164.5,151.51
177,6,27337,47471,161.47,NaN,NaN,NaN,4200.3,147.44
177,7,38826,40691,494.39,NaN,NaN,NaN,4643.1,163.59
177,8,31465,47636,240,NaN,NaN,NaN,4427.2,149.72
178,2,38827,40585,201.54,NaN,NaN,NaN,5038,162.96
178,3,20390,45756,314.29,NaN,NaN,NaN,4621.7,137.97
178,7,19116,35920,-363.75,NaN,NaN,NaN,3004.5,155.6
178,9,25275,15952,-1.1645e+05,NaN,NaN,NaN,1433.1,120.8
179,1,38498,40629,-1022.4,NaN,NaN,NaN,5528.4,165.91
179,2,20475,45857,278.17,NaN,NaN,NaN,4964.6,139.37
179,4,39810,42291,-198.45,NaN,NaN,NaN,6036.8,155.27
179,8,37907,42119,2496.1,NaN,NaN,NaN,5552.2,166.81
179,9,20680,42696,256.05,NaN,NaN,NaN,3539.7,150.35
179,11,51576,49298,7453.2,NaN,NaN,NaN,1474.9,121.13
180,1,31546,41581,437.82,NaN,NaN,NaN,3724.8,171.92
180,5,20316,30370,-11816,NaN,NaN,NaN,3325.3,175.95
180,10,24780,21372,-69006,NaN,NaN,NaN,4812.8,160.81
180,11,18874,35916,-797.09,NaN,NaN,NaN,1947.6,154.87
180,12,39993,41119,231.74,NaN,NaN,NaN,5399.2,154.72
181,1,30673,34933,111.7,NaN,NaN,NaN,3976.4,188.76
181,2,39893,41915,123.37,NaN,NaN,NaN,6004,152.15
181,4,20573,45941,241.92,NaN,NaN,NaN,4620.8,139.74
181,9,31652,41576,624.47,NaN,NaN,NaN,3537.8,173.33
181,13,1.6649e+05,91823,5.6026e+05,NaN,NaN,NaN,2198.4,189.13
182,5,39126,47607,-241.72,NaN,NaN,NaN,4508,139.66
182,6,49906,42537,77159,NaN,NaN,NaN,3570.2,185.75
182,7,33070,32636,212.09,NaN,NaN,NaN,2895.1,185.38
182,13,27290,43151,-188.72,NaN,NaN,NaN,3296.7,164.47
183,1,30761,50720,-17.317,NaN,NaN,NaN,5651.7,138.25
183,4,39015,47539,-235.78,NaN,NaN,NaN,4706.5,140.62
183,7,20432,45939,264.39,NaN,NaN,NaN,4532.5,138.16
183,12,19814,39498,-29.391,NaN,NaN,NaN,2974,156.16
183,17,41306,32898,-1405.9,NaN,NaN,NaN,1561.5,161.95
184,1,39089,47518,-218.52,NaN,NaN,NaN,5085.8,139.67
184,2,31983,26922,-1061.4,NaN,NaN,NaN,2094.1,178.37
184,4,39883,42013,0.53903,NaN,NaN,NaN,5561,153.14
184,6,20447,45840,265.24,NaN,NaN,NaN,3880.6,137.07
184,9,23648,33623,-1176.5,NaN,NaN,NaN,733.93,177.13
185,1,39147,47489,-65.475,NaN,NaN,NaN,4932.8,139.13
185,2,31979,26954,-1125,NaN,NaN,NaN,1617.1,177.22
185,3,23707,29755,4.01,NaN,NaN,NaN,2189.5,172.06
185,5,30633,50861,-459.17,NaN,NaN,NaN,5136.3,136.39
186,1,39146,47584,-39.627,NaN,NaN,NaN,5318.9,139.49
186,2,39913,41911,130.27,NaN,NaN,NaN,6884.1,155.7
186,4,32002,26894,-934.58,NaN,NaN,NaN,1286.6,175.09
186,7,23664,29650,-1.9555,NaN,NaN,NaN,1961.5,171.29
186,10,30768,50932,20.448,NaN,NaN,NaN,4164.6,135.4
186,11,23537,33760,-902.62,NaN,NaN,NaN,1892.9,173.92
186,14,15783,39510,460.58,NaN,NaN,NaN,2272.1,134.38
187,1,40519,40189,633.98,NaN,NaN,NaN,5897.1,156.8
187,4,23543,46250,-402.46,NaN,NaN,NaN,4704.9,145.92
187,5,30720,50755,-92.319,NaN,NaN,NaN,4924.3,137.25
187,6,23734,29715,-45.64,NaN,NaN,NaN,2422.7,173.29
187,8,39084,47622,109.52,NaN,NaN,NaN,3446.2,138.45
187,10,36657,40949,40727,NaN,NaN,NaN,2077.3,179.74
187,13,34827,45648,65876,NaN,NaN,NaN,4060.7,142.51
188,2,39869,42085,-0.40736,NaN,NaN,NaN,6041.2,151.6
188,3,23624,29690,-499.28,NaN,NaN,NaN,2472.1,170.65
188,11,23614,33700,-943.6,NaN,NaN,NaN,1648.1,173.04
188,12,39084,40447,344.2,NaN,NaN,NaN,3360.6,160.21
188,14,41220,32913,-1370.6,NaN,NaN,NaN,941.54,163.16
189,4,32265,49875,794.52,NaN,NaN,NaN,3911.5,137.28
189,5,37269,43441,-1110.9,NaN,NaN,NaN,3890.9,153.11
189,8,23594,45940,100.12,NaN,NaN,NaN,4401.1,144.51
190,4,16002,35275,-241.66,NaN,NaN,NaN,2770.5,138.93
190,5,40489,40161,270.96,NaN,NaN,NaN,6028.4,154.02
190,6,23706,29678,-47.197,NaN,NaN,NaN,2276,171.68
190,9,40670,44677,12302,NaN,NaN,NaN,3818.9,154.58
190,11,23449,33701,-1030.4,NaN,NaN,NaN,1922.2,172.84
191,2,31128,47742,-635.02,NaN,NaN,NaN,4408.8,146.21
191,3,39820,42094,112.03,NaN,NaN,NaN,5202.4,150.1
191,4,16047,35333,-200.83,NaN,NaN,NaN,2790,137.67
191,9,23504,45996,-601.13,NaN,NaN,NaN,3982.9,143.98
191,10,40538,40018,473.44,NaN,NaN,NaN,4365.3,152.35
191,14,50949,39457,70409,NaN,NaN,NaN,1931.9,178.02
191,16,37289,43528,-1035,NaN,NaN,NaN,3206.5,152.01
192,1,39869,42074,28.62,NaN,NaN,NaN,6008.9,149.34
192,2,31166,47868,10.85,NaN,NaN,NaN,5233,145.07
192,6,23595,28945,-600.17,NaN,NaN,NaN,2017.1,168.9
192,8,22457,36141,10802,NaN,NaN,NaN,3439.2,153.48
