frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
331,4,34968,53659,-1370.1,NaN,NaN,NaN,1909.6,97.49
331,5,43539,45472,221.09,NaN,NaN,NaN,2812.3,111.76
331,8,1.7472e+05,99904,5.2814e+05,NaN,NaN,NaN,2983.1,111.45
332,2,43542,45644,245.52,NaN,NaN,NaN,2286.4,110.84
332,4,34799,53638,-705.24,NaN,NaN,NaN,2039.8,98.111
333,2,18908,17930,-607.13,NaN,NaN,NaN,1903.3,112.28
333,3,2.2304e+05,1.0236e+05,8.4329e+05,NaN,NaN,NaN,845.5,108.33
333,4,43499,45483,260.78,NaN,NaN,NaN,2352.1,109.84
333,5,49260,45275,843.16,NaN,NaN,NaN,2078.4,106.76
333,7,34807,53597,-809.72,NaN,NaN,NaN,1859.4,97.156
334,3,17506,-8989.8,-52901,NaN,NaN,NaN,628.01,92.357
334,4,22494,16941,-1168.9,NaN,NaN,NaN,1144.8,115.8
334,5,31275,35002,-372.36,NaN,NaN,NaN,1946,117.9
334,6,24330,29887,-700.2,NaN,NaN,NaN,2022.2,116.1
334,7,26038,26841,104.1,NaN,NaN,NaN,1515.4,119.69
334,8,34963,53656,-1021.8,NaN,NaN,NaN,1686.6,97.704
334,9,49220,47977,-744.45,NaN,NaN,NaN,1748.9,102.36
335,5,24357,29948,-1143.8,NaN,NaN,NaN,1877.6,116.44
335,8,39533,48017,251.98,NaN,NaN,NaN,2165.8,107.61
335,9,35104,53730,-591.9,NaN,NaN,NaN,1837.7,97.268
335,10,68470,43097,1.6197e+05,NaN,NaN,NaN,1924.7,119.85
336,1,29071,5556.6,311.44,NaN,NaN,NaN,648.76,92.487
336,2,30561,36842,-194.41,NaN,NaN,NaN,2174.9,116.66
336,4,24238,29925,-1046.1,NaN,NaN,NaN,1777.2,116.29
336,5,25911,27026,113.26,NaN,NaN,NaN,1182,119.89
336,9,10117,1934.3,-87112,NaN,NaN,NaN,1494.7,120.3
336,10,62916,46922,1.0977e+05,NaN,NaN,NaN,530.39,118.08
336,11,-6556.2,-17375,-1.2639e+05,NaN,NaN,NaN,1632.7,112.21
336,12,45522,46169,-1287.3,NaN,NaN,NaN,2388.5,107.84
337,3,34922,53563,-1090.8,NaN,NaN,NaN,1952.1,97.146
337,8,43306,45605,1.5168,NaN,NaN,NaN,2182.1,109.77
337,9,24424,30009,-1001.7,NaN,NaN,NaN,1476.3,116.05
337,10,26129,26780,100.05,NaN,NaN,NaN,1231.9,119.6
338,3,34823,53661,-895.32,NaN,NaN,NaN,1844.9,97.549
338,4,16272,15825,606.24,NaN,NaN,NaN,1249.4,105.78
338,5,24276,29958,-1005.4,NaN,NaN,NaN,1478.6,115.32
338,7,41686,5854.1,253.86,NaN,NaN,NaN,1016.8,88.266
338,8,49016,44989,10.831,NaN,NaN,NaN,2041.2,107.42
339,2,29106,5504.5,281.95,NaN,NaN,NaN,493.37,92.961
339,4,18172,19786,-1497.3,NaN,NaN,NaN,2630.7,111.68
339,5,24270,29857,-725.01,NaN,NaN,NaN,2312.6,116.1
339,6,34952,53931,-210.31,NaN,NaN,NaN,1832.8,95.919
339,7,16691,16581,-678.8,NaN,NaN,NaN,1900.4,107.71
339,8,41597,5829,39.034,NaN,NaN,NaN,440.98,89.081
340,3,24398,29954,-1137.2,NaN,NaN,NaN,2184,115.58
340,5,16668,16431,-332.73,NaN,NaN,NaN,2353.1,107.34
340,6,34826,53715,-809.99,NaN,NaN,NaN,2378.4,96.355
341,4,34749,53537,-911.55,NaN,NaN,NaN,1823.7,95.725
341,8,16756,66634,-202.22,NaN,NaN,NaN,844.59,79.069
341,9,48531,52141,106.36,NaN,NaN,NaN,1548.4,95.44
342,5,48553,52111,98.868,NaN,NaN,NaN,1999.7,95.875
342,7,48648,40099,933.43,NaN,NaN,NaN,1527.2,111.88
342,9,15724,15486,-1086.9,NaN,NaN,NaN,1433.2,104.73
343,3,34959,53685,-914.71,NaN,NaN,NaN,1806.9,95.579
343,4,16843,66449,3.3448,NaN,NaN,NaN,942.04,81.588
344,4,34773,53507,-723.7,NaN,NaN,NaN,1390.6,95.928
344,5,16616,66307,-35.528,NaN,NaN,NaN,912.67,78.53
345,2,51262,19396,-201.97,NaN,NaN,NaN,1079.9,95.565
345,3,34850,53596,-695.38,NaN,NaN,NaN,1923.6,96.983
345,4,14889,14301,-4909,NaN,NaN,NaN,1637.5,102.12
345,7,18340,18134,578.39,NaN,NaN,NaN,1741.9,108.29
346,3,34348,23109,53426,NaN,NaN,NaN,1101.1,112.09
347,6,50431,18327,8.6124,NaN,NaN,NaN,814.83,93.227
347,7,18331,18187,556.85,NaN,NaN,NaN,1566.3,109.59
348,3,16609,16392,-27.491,NaN,NaN,NaN,2315.7,101.24
348,6,18303,18362,522.65,NaN,NaN,NaN,2154.5,107.72
349,4,16677,66956,101.23,NaN,NaN,NaN,949.98,80.533
350,2,31896,35781,360.91,NaN,NaN,NaN,1698.9,117.81
350,8,16707,66401,24.298,NaN,NaN,NaN,976.07,81.17
351,6,25111,20306,-934.07,NaN,NaN,NaN,1086.3,119.3
351,8,31779,45216,237.76,NaN,NaN,NaN,1902.9,108.87
351,9,23836,23339,-238.08,NaN,NaN,NaN,2436.6,119.42
353,1,31754,36045,483.36,NaN,NaN,NaN,1290.1,121.1
353,3,33550,36750,-1001.7,NaN,NaN,NaN,1461.5,121.64
353,7,22443,17949,335.31,NaN,NaN,NaN,1297.7,118.16
354,2,33679,36663,-1125.7,NaN,NaN,NaN,1952.5,121.76
354,5,31950,35790,664.1,NaN,NaN,NaN,1487.3,122.09
355,1,22424,17356,-1283.9,NaN,NaN,NaN,1449.6,115.88
355,4,22456,35198,-199.98,NaN,NaN,NaN,1665.6,110.3
355,5,41716,53148,-428.63,NaN,NaN,NaN,2511.2,98.538
355,6,24241,34548,277.83,NaN,NaN,NaN,1881.8,113.08
355,7,17620,28491,-927.78,NaN,NaN,NaN,1977.8,107.96
356,1,46343,49219,-1126.3,NaN,NaN,NaN,3085.8,103.96
356,2,16131,15888,851.54,NaN,NaN,NaN,1489.4,104.36
356,5,31425,45311,368.57,NaN,NaN,NaN,2909.1,110.02
356,7,57997,25030,-37.274,NaN,NaN,NaN,798.73,92.306
356,8,41735,53002,-10.852,NaN,NaN,NaN,2395.6,98.893
356,9,33670,36728,-1301.1,NaN,NaN,NaN,1388.5,120.93
356,10,40686,47492,-14876,NaN,NaN,NaN,2041.6,100.62
357,1,2937.9,55396,-202.21,NaN,NaN,NaN,2399.8,77.672
357,4,22828,17414,-265.54,NaN,NaN,NaN,1751.5,115.84
357,5,31601,35921,-1282.8,NaN,NaN,NaN,823.94,119.65
357,8,41768,52987,-572.22,NaN,NaN,NaN,2284.3,98.994
357,9,18550,17517,158.8,NaN,NaN,NaN,2095.5,111.75
358,1,2870.8,55243,-408.75,NaN,NaN,NaN,2961.3,74.934
358,6,21490,18633,-923.24,NaN,NaN,NaN,2371.6,117.18
359,3,56339,49090,37957,NaN,NaN,NaN,2855.9,111.01
359,7,26786,18809,14120,NaN,NaN,NaN,1124.5,116.14
359,8,21481,18531,-1138.3,NaN,NaN,NaN,2111.8,117
360,1,34897,36785,-464.71,NaN,NaN,NaN,2655.4,120.6
360,3,42206,35269,-1031.4,NaN,NaN,NaN,1553.3,118.27
360,4,18683,17457,280.17,NaN,NaN,NaN,1931.3,111.3
361,1,8969.7,60017,-39.31,NaN,NaN,NaN,1645.9,76.622
361,2,42201,35336,-1285.3,NaN,NaN,NaN,1272.6,116.94
361,4,20061,18037,303.97,NaN,NaN,NaN,1710.2,114.05
361,7,18345,18098,932.79,NaN,NaN,NaN,1827,110.76
362,3,16317,15904,642.32,NaN,NaN,NaN,1483.4,102.24
362,4,28213,36956,232.69,NaN,NaN,NaN,1772.8,115.02
363,4,16091,15825,273.26,NaN,NaN,NaN,1596,102.91
364,4,16116,15853,713.19,NaN,NaN,NaN,1377.3,101.75
365,5,31569,45137,-35.127,NaN,NaN,NaN,2259.2,109.66
366,6,46582,45229,-749.71,NaN,NaN,NaN,1918.8,109.45
366,9,31511,45320,108.05,NaN,NaN,NaN,1916.6,108.64
367,2,7151.9,22278,-32.561,NaN,NaN,NaN,1525,90.26
367,7,31650,45629,122.7,NaN,NaN,NaN,2183.3,109.04
367,9,33394,44363,-706.01,NaN,NaN,NaN,2248,112.38
368,1,14988,14386,-4475,NaN,NaN,NaN,1473.8,101.79
368,2,32247,53432,-948.05,NaN,NaN,NaN,1877.2,98.214
368,4,7034.9,22209,-201.74,NaN,NaN,NaN,1190.6,89.651
368,5,16668,66517,-54.554,NaN,NaN,NaN,847.42,81.477
368,6,50927,40445,-948.7,NaN,NaN,NaN,2245.6,109.07
368,7,46267,45309,-1111.6,NaN,NaN,NaN,1853.3,109.76
368,8,23563,27816,-63.192,NaN,NaN,NaN,1588,117.22
368,9,14986,18322,-91576,NaN,NaN,NaN,1604.1,113.43
369,1,32205,53454,-1026.2,NaN,NaN,NaN,2061,98.147
369,3,16409,16754,-975.41,NaN,NaN,NaN,1376.9,103.51
369,11,-3810,-7829.4,-1.8705e+05,NaN,NaN,NaN,2252.2,112.58
370,2,7139.5,22168,127.83,NaN,NaN,NaN,1328.8,90.372
370,3,54393,48261,30252,NaN,NaN,NaN,2071.8,107.17
370,7,31721,45515,801.5,NaN,NaN,NaN,2324,109.89
371,2,47636,45843,4046.5,NaN,NaN,NaN,2199.6,108.37
371,5,10600,20408,395.44,NaN,NaN,NaN,991.93,92.879
371,7,16465,16659,-733.74,NaN,NaN,NaN,1498.5,102.91
372,1,75332,53503,1.7089e+05,NaN,NaN,NaN,2201,118.15
372,2,16299,15987,626.65,NaN,NaN,NaN,1472.9,101.94
372,6,7206.1,22164,98.288,NaN,NaN,NaN,1290.5,89.301
373,3,7123.9,22389,48.896,NaN,NaN,NaN,1134.9,89.097
373,6,22552,5989.9,-1361.3,NaN,NaN,NaN,349.59,95.578
373,9,2.4211e+05,1.2043e+05,7.8827e+05,NaN,NaN,NaN,2305.9,109.54
374,2,51605,47282,19614,NaN,NaN,NaN,2576.7,107.75
374,4,23563,27962,-616.8,NaN,NaN,NaN,1609.6,116.09
374,5,7158.5,22431,144.22,NaN,NaN,NaN,1279.7,89.307
374,6,42009,41143,-937.05,NaN,NaN,NaN,1830.9,115.65
375,1,25309,22379,-373.01,NaN,NaN,NaN,1340.1,120.44
375,2,16396,16764,-1022.8,NaN,NaN,NaN,1567.2,103.67
375,4,7184.1,22380,-4.3219,NaN,NaN,NaN,1055,90.926
375,6,26044,26768,-1289.7,NaN,NaN,NaN,2773,119.36
376,1,7151.7,22236,7.9981,NaN,NaN,NaN,1365.5,89.946
376,2,26183,26660,-1032.4,NaN,NaN,NaN,3375.9,119.31
376,3,50447,40911,-573.84,NaN,NaN,NaN,2811.5,108
376,5,54463,48358,31040,NaN,NaN,NaN,1845.3,108.91
377,1,26249,26684,-1095.5,NaN,NaN,NaN,3559.5,118.31
377,4,7060.7,22346,-35.954,NaN,NaN,NaN,1177,90.092
378,1,26194,26710,-1028.9,NaN,NaN,NaN,3770.9,120.48
378,4,7158.2,22476,119.71,NaN,NaN,NaN,1189,90.278
379,2,26058,26771,-1292.7,NaN,NaN,NaN,2852.5,119.36
379,5,31546,45187,487.69,NaN,NaN,NaN,1987.7,110.99
379,6,7182,22270,-178.28,NaN,NaN,NaN,1228.5,90.451
380,5,7122.6,22412,-38.16,NaN,NaN,NaN,1057.1,91.15
381,5,23126,36262,919.85,NaN,NaN,NaN,1428.9,110.83
381,6,7171.2,22226,-34.652,NaN,NaN,NaN,1014.5,90.959
381,7,23471,27504,-350.02,NaN,NaN,NaN,1430.9,119.02
381,9,46252,47086,-38.204,NaN,NaN,NaN,2398.8,104.53
382,2,20040,31024,-938.22,NaN,NaN,NaN,1642.6,111.52
383,3,26293,26522,-1385,NaN,NaN,NaN,1885.2,117.66
383,4,9016.8,60972,-44.845,NaN,NaN,NaN,1565.9,77.094
383,5,7216,22210,237.44,NaN,NaN,NaN,775.35,90.932
384,2,26293,26476,-1125.8,NaN,NaN,NaN,2488.5,117.7
384,4,42827,21129,230.52,NaN,NaN,NaN,861.72,100.84
384,5,7066.9,22161,101.12,NaN,NaN,NaN,1283.6,89.708
384,6,47546,27701,391.2,NaN,NaN,NaN,496.58,104.14
385,2,26270,26474,-1060.9,NaN,NaN,NaN,2397.9,118.7
385,4,47548,27617,335.02,NaN,NaN,NaN,881.3,105.39
385,6,7238.3,22209,230.49,NaN,NaN,NaN,1248,90.901
386,1,20274,30937,175.93,NaN,NaN,NaN,4123.2,109.7
386,2,26267,26471,-1127.3,NaN,NaN,NaN,2396.7,117.31
387,1,26178,26460,-943.85,NaN,NaN,NaN,2298.8,119.12
387,2,20173,30390,-1158.5,NaN,NaN,NaN,2774.2,109.95
387,3,42787,21090,103.41,NaN,NaN,NaN,1143.6,101.25
387,4,7170.2,22265,101.63,NaN,NaN,NaN,1158.8,90.251
387,5,53257,44350,-1110.9,NaN,NaN,NaN,1879.9,100.5
388,1,26255,26472,-1281.5,NaN,NaN,NaN,2770.1,119.8
388,2,5155.9,28348,3.8302,NaN,NaN,NaN,1210.3,90.808
388,3,20164,30354,-936.08,NaN,NaN,NaN,2489.2,110.8
388,4,7186.2,22284,244,NaN,NaN,NaN,1466.3,91.486
388,5,48289,46146,105.71,NaN,NaN,NaN,1566,102.85
388,6,53341,44516,-1119.7,NaN,NaN,NaN,1836.5,99.526
389,1,20150,30349,-1075.3,NaN,NaN,NaN,3419.4,111.54
389,2,26284,26465,-915.08,NaN,NaN,NaN,2196.9,120.35
389,4,40391,36873,-937.22,NaN,NaN,NaN,1691.4,118.2
389,5,55790,45156,7632.7,NaN,NaN,NaN,2076.3,101.63
389,6,16702,66499,-169.38,NaN,NaN,NaN,796.3,80.272
389,7,42884,21055,103.96,NaN,NaN,NaN,831.44,100.76
390,1,20304,30392,-1302.7,NaN,NaN,NaN,2905.3,111.64
390,2,26158,26421,-809.22,NaN,NaN,NaN,2099.1,121.27
390,4,7119.8,22077,104.34,NaN,NaN,NaN,1266.7,90.461
390,6,53303,44376,-1288.1,NaN,NaN,NaN,2359.3,101.16
391,1,26231,26495,-1112.8,NaN,NaN,NaN,2298.3,119.52
391,4,7138.7,22215,38.956,NaN,NaN,NaN,1448,89.592
392,1,26186,26460,-914.65,NaN,NaN,NaN,2202.9,119.33
392,3,7193.7,22185,222.43,NaN,NaN,NaN,1223.5,91.812
392,4,53518,44374,-1464.3,NaN,NaN,NaN,2143.7,100.85
392,5,5110,28433,7.2347,NaN,NaN,NaN,1256.1,89.968
392,7,42929,21112,299.11,NaN,NaN,NaN,859.88,100.63
393,1,26227,26529,-986.88,NaN,NaN,NaN,2170.1,118.84
393,4,42885,21277,199.88,NaN,NaN,NaN,1474.2,101.44
393,5,5068.3,28202,-245.43,NaN,NaN,NaN,1415.9,90.101
393,6,1.3516e+05,82716,3.5042e+05,NaN,NaN,NaN,2680.4,102.74
393,8,19825,29561,477.7,NaN,NaN,NaN,2151.7,109.54
394,1,41619,17613,242.39,NaN,NaN,NaN,2465.7,99.834
394,2,26265,26357,-1123.9,NaN,NaN,NaN,2124.8,119.81
394,4,20261,30438,-1098.8,NaN,NaN,NaN,2368.8,110.63
394,7,23393,32913,630.27,NaN,NaN,NaN,1822.7,113.05
394,8,5142.2,28397,4.3914,NaN,NaN,NaN,1016.9,90.917
394,9,16721,66404,-0.48049,NaN,NaN,NaN,960.41,80.933
395,2,20225,30461,-1296.8,NaN,NaN,NaN,2441.1,110.85
395,3,26370,26387,-940.66,NaN,NaN,NaN,1677.8,118.37
395,5,51054,44042,-624.19,NaN,NaN,NaN,1421.8,105.41
395,8,16669,66430,-202.18,NaN,NaN,NaN,925.58,81.405
396,2,26196,26481,-915.4,NaN,NaN,NaN,1800,116.99
396,6,3516.7,52196,-234.77,NaN,NaN,NaN,1712.6,79.92
396,8,16644,66681,-214.52,NaN,NaN,NaN,1100.5,81.107
396,11,40878,50596,-9.7933,NaN,NaN,NaN,2253.9,105.77
397,1,12507,27969,-24.331,NaN,NaN,NaN,3399.1,100.62
397,2,41572,17609,165.26,NaN,NaN,NaN,2372.2,99.976
397,3,20137,30389,-1042.7,NaN,NaN,NaN,2092.6,109.98
397,4,12535,28346,-65.458,NaN,NaN,NaN,2566.5,101.25
397,5,41329,51213,-726.17,NaN,NaN,NaN,3495.4,103.98
397,8,26194,26370,-1061,NaN,NaN,NaN,1424.8,117.53
398,1,12517,28033,0.8734,NaN,NaN,NaN,4195.3,101.12
398,3,12575,28474,-196.22,NaN,NaN,NaN,3102.9,100.09
398,4,20235,30337,-1154.7,NaN,NaN,NaN,1984.2,110.44
398,5,26154,26450,-917.55,NaN,NaN,NaN,1847.4,118.14
398,6,48136,46706,487.76,NaN,NaN,NaN,2590.7,104.85
398,8,41524,51404,-933.88,NaN,NaN,NaN,3237.4,102.43
398,9,41594,18347,-365.99,NaN,NaN,NaN,2700.8,100.65
399,1,12497,27959,-8.1963,NaN,NaN,NaN,4384.4,100.86
399,3,26221,26513,-1019.4,NaN,NaN,NaN,1710.9,118.11
399,5,24045,31942,-1048.5,NaN,NaN,NaN,2772.2,114.12
399,7,42439,22042,451.37,NaN,NaN,NaN,742.7,103.09
400,1,12488,27978,11.554,NaN,NaN,NaN,3698.8,101.25
400,5,20121,30404,-938.14,NaN,NaN,NaN,1933,110.67
401,2,12487,27867,50.078,NaN,NaN,NaN,2157.1,98.505
401,3,20153,30395,-1469.1,NaN,NaN,NaN,2266.5,110.54
401,5,26114,26668,-1126.1,NaN,NaN,NaN,1602.5,119.56
401,10,23085,16929,-1319.3,NaN,NaN,NaN,447.75,112.99
402,2,26159,26677,-1088.8,NaN,NaN,NaN,1767.2,118.95
402,3,48197,46598,253.88,NaN,NaN,NaN,2786.8,106.37
403,1,41618,17679,258.93,NaN,NaN,NaN,1861.2,98.333
403,3,494.84,30573,-33.944,NaN,NaN,NaN,1415.1,89.651
404,5,11707,31875,-43.024,NaN,NaN,NaN,1532.7,98.563
404,6,43856,33429,69398,NaN,NaN,NaN,1335.9,119.87
404,7,20135,30399,-1324.5,NaN,NaN,NaN,2166.3,111.97
405,4,22979,16922,-1017.5,NaN,NaN,NaN,414.21,113.24
405,5,26060,26583,-1110.3,NaN,NaN,NaN,1429.9,119.71
405,6,28556,1780.3,-689.96,NaN,NaN,NaN,426.55,91.272
405,8,43619,35142,-809.84,NaN,NaN,NaN,881.67,114.93
405,10,32720,40689,477.3,NaN,NaN,NaN,1493.6,116.09
405,11,41032,52702,-1455.3,NaN,NaN,NaN,2349.7,99.744
406,3,11732,31784,-34.739,NaN,NaN,NaN,1727.3,98.557
406,5,26054,26620,-1054.9,NaN,NaN,NaN,1799.2,121.03
406,8,20035,30370,-1160,NaN,NaN,NaN,1420.3,111.42
406,11,16692,66450,-238.37,NaN,NaN,NaN,765.89,80.459
407,4,11735,31820,20.547,NaN,NaN,NaN,1781,99.019
407,7,20127,30390,-1126.6,NaN,NaN,NaN,1664.5,112.76
407,9,27652,42895,-44.834,NaN,NaN,NaN,1212.4,110.86
408,1,41602,17690,241.71,NaN,NaN,NaN,2970.5,100.16
408,5,27751,42970,227.82,NaN,NaN,NaN,1284.8,110.08
408,7,24155,31795,13928,NaN,NaN,NaN,1605.3,111.34
408,9,6453.9,15781,9.4306,NaN,NaN,NaN,481.73,86.734
408,11,16746,66516,-236.82,NaN,NaN,NaN,926.03,79.903
409,1,41679,17666,282.76,NaN,NaN,NaN,3192.1,99.524
409,5,27676,42819,1.4373,NaN,NaN,NaN,1302.4,108.67
409,7,23872,22073,-574.06,NaN,NaN,NaN,953.63,118.22
409,9,21600,20380,-1370.8,NaN,NaN,NaN,712.07,115.77
409,10,51560,44510,-1092.3,NaN,NaN,NaN,1631.2,103.33
410,1,41570,17632,96.956,NaN,NaN,NaN,1372.8,98.998
410,3,20018,30314,-1292.6,NaN,NaN,NaN,1736.9,110.98
410,7,43403,35368,-1063.7,NaN,NaN,NaN,794.38,114.58
411,4,27779,42997,367.03,NaN,NaN,NaN,1084.3,108.33
411,6,19997,30403,-1017.3,NaN,NaN,NaN,2287.6,111.24
411,8,33761,35100,-933.4,NaN,NaN,NaN,501.53,116.81
411,11,22266,27569,225.46,NaN,NaN,NaN,2135.3,117.21
411,12,16616,66384,-246.51,NaN,NaN,NaN,763.87,81.279
412,1,20139,30080,-199.71,NaN,NaN,NaN,3629.1,112.4
412,2,24067,31993,-1038.2,NaN,NaN,NaN,2808.6,114.12
412,5,47069,47177,-1498.3,NaN,NaN,NaN,2639.5,103.99
413,1,20192,30132,-199.47,NaN,NaN,NaN,3589.2,111.32
413,3,24026,32033,-1362.6,NaN,NaN,NaN,2645.8,112.93
413,4,20022,29597,-942.61,NaN,NaN,NaN,2620.5,110.39
413,6,34756,53416,-936.5,NaN,NaN,NaN,2101.5,97.093
414,1,20242,30354,-354.52,NaN,NaN,NaN,3807,112.06
414,3,41473,17623,3.4992,NaN,NaN,NaN,1314.7,98.758
414,5,19987,29535,-1068.1,NaN,NaN,NaN,2655,112.99
414,7,42697,45172,-1287,NaN,NaN,NaN,2384.7,112.62
414,8,47300,47861,-202.18,NaN,NaN,NaN,2370.2,104.48
414,9,34780,53414,-1119.3,NaN,NaN,NaN,1862.7,98.943
414,10,52744,38244,25989,NaN,NaN,NaN,363.11,116.66
415,1,20193,30222,-181.97,NaN,NaN,NaN,3147.9,112.82
415,2,24176,32084,-1383.4,NaN,NaN,NaN,3133.8,114.89
415,4,57581,51215,40116,NaN,NaN,NaN,2274.1,106.26
415,5,19494,28631,-3.3507,NaN,NaN,NaN,2234.3,113.33
415,6,41576,17748,253.68,NaN,NaN,NaN,1053.1,99.153
415,11,16686,66609,-197.47,NaN,NaN,NaN,904.18,79.368
415,12,36523,50413,-1205.5,NaN,NaN,NaN,1818.6,103.23
416,1,19946,29678,-801.92,NaN,NaN,NaN,3660,113.56
416,2,24175,31915,-1120.9,NaN,NaN,NaN,3899.2,116.53
416,6,47305,53034,-1491.2,NaN,NaN,NaN,1910.2,96.226
416,9,16764,66532,233.3,NaN,NaN,NaN,1028.9,80.741
417,1,19924,29627,-1029.8,NaN,NaN,NaN,3414.8,112.14
417,9,20167,30257,-156.19,NaN,NaN,NaN,2928.7,110.82
418,6,11411,46133,-487.7,NaN,NaN,NaN,1574.6,92.578
418,8,18237,16287,-363.68,NaN,NaN,NaN,788.8,109.4
418,9,16596,66679,-66.035,NaN,NaN,NaN,1017.4,79.205
419,1,41689,17723,351.86,NaN,NaN,NaN,1556.1,99.168
419,2,20113,30373,-457.18,NaN,NaN,NaN,3079.2,112.92
419,5,32551,30914,11.893,NaN,NaN,NaN,1143.3,116.8
419,7,11509,46763,-43.08,NaN,NaN,NaN,1561.8,91.374
419,8,36665,50470,-1002.6,NaN,NaN,NaN,1921.5,103.03
419,10,34261,34609,798.15,NaN,NaN,NaN,614.81,117.87
419,12,46963,47259,-1104.5,NaN,NaN,NaN,1664.5,104.29
420,4,20184,30114,-486.76,NaN,NaN,NaN,3513.4,112.93
420,6,32646,30672,108.97,NaN,NaN,NaN,1326,118.04
420,8,11497,46326,-44.695,NaN,NaN,NaN,1780.8,92.09
421,1,41683,17695,512.59,NaN,NaN,NaN,1736.8,98.89
421,2,20116,30315,-640.78,NaN,NaN,NaN,3914.3,111.58
421,3,36560,50276,-1132.4,NaN,NaN,NaN,2496.8,104.37
421,4,32660,30854,115.05,NaN,NaN,NaN,1121.9,118.46
421,9,47068,47179,-1121.2,NaN,NaN,NaN,1543.8,106.44
422,1,41674,17631,392.22,NaN,NaN,NaN,1512,99.051
422,3,36585,50389,-1028,NaN,NaN,NaN,2495.6,104.15
422,7,32606,30970,-200.92,NaN,NaN,NaN,1368.3,118.23
422,8,20199,30578,-600.62,NaN,NaN,NaN,3029.2,111.51
423,2,20206,30247,-364.01,NaN,NaN,NaN,3523.5,110.82
423,3,36608,50430,-1111.7,NaN,NaN,NaN,2167.1,104.3
423,4,32586,30959,-100.73,NaN,NaN,NaN,1142.9,118.12
423,5,1.9295e+05,89825,7.1195e+05,NaN,NaN,NaN,1555.7,109.52
424,1,41658,17675,307.94,NaN,NaN,NaN,1897.9,100.04
424,2,20113,30052,-216.16,NaN,NaN,NaN,3747.1,111.01
424,5,32599,30865,-36.789,NaN,NaN,NaN,1093.6,117.48
424,6,77940,50325,1.9279e+05,NaN,NaN,NaN,1352.3,117.94
424,7,23097,17539,-42.036,NaN,NaN,NaN,466.73,113.98
425,2,36594,50390,-1086.1,NaN,NaN,NaN,2336.8,104.21
425,5,20067,30097,-696.45,NaN,NaN,NaN,3210.1,111.7
425,7,32536,30759,199.48,NaN,NaN,NaN,1152.1,115.99
425,8,47030,47076,-914.55,NaN,NaN,NaN,1588,105.87
425,9,43620,34981,69.68,NaN,NaN,NaN,1014.7,119.57
425,10,60754,58254,51296,NaN,NaN,NaN,1730.6,96.057
426,1,36645,50398,-932.15,NaN,NaN,NaN,2477.7,103.09
426,3,41474,17561,149.89,NaN,NaN,NaN,994.11,99.278
426,4,40526,47883,-1102.4,NaN,NaN,NaN,3303,108.26
426,5,32712,30952,92.191,NaN,NaN,NaN,1141,116.71
426,6,24473,30867,-908.54,NaN,NaN,NaN,3397.3,115.03
426,7,46950,47052,-1293.2,NaN,NaN,NaN,1910.4,105.69
426,8,43711,34913,328.99,NaN,NaN,NaN,770.54,118.53
426,9,19463,16756,-1096.8,NaN,NaN,NaN,1355.4,111.42
426,10,30387,30902,-1271,NaN,NaN,NaN,1349,116.66
426,11,24722,30689,-994.44,NaN,NaN,NaN,2564.2,116.33
427,1,41632,17706,329.21,NaN,NaN,NaN,1393,98.823
427,5,47045,47129,-1070,NaN,NaN,NaN,2335.2,105.61
427,6,64974,35331,1.8412e+05,NaN,NaN,NaN,883.07,108.86
427,8,36691,50372,-914.54,NaN,NaN,NaN,2483.7,103.56
427,11,24182,30557,-995.86,NaN,NaN,NaN,1763.7,116.34
428,3,19989,30227,-1383.4,NaN,NaN,NaN,1942.1,112
428,4,32611,30858,68.644,NaN,NaN,NaN,1314.7,115.9
428,6,36570,50380,-1052.8,NaN,NaN,NaN,2067,102.94
428,7,16596,66531,-299.95,NaN,NaN,NaN,655.79,80.756
429,1,24329,30730,-1261,NaN,NaN,NaN,3040,117.27
429,2,36585,50424,-936.96,NaN,NaN,NaN,2884.1,103.73
429,4,32533,30726,24.11,NaN,NaN,NaN,1280.6,116.67
429,5,46994,47142,-1281.3,NaN,NaN,NaN,2118.1,104.69
429,7,19919,30334,-939.24,NaN,NaN,NaN,1484.5,111.6
429,9,1.2554e+05,72599,4.1456e+05,NaN,NaN,NaN,2126.4,117.53
429,11,16588,66391,-33.831,NaN,NaN,NaN,775.07,82.042
430,2,24326,30774,-1141.2,NaN,NaN,NaN,2656.1,117.21
430,3,19932,30322,-1073.5,NaN,NaN,NaN,1637.9,111.79
430,4,47679,47382,677.08,NaN,NaN,NaN,1799.3,104.1
430,6,32735,31340,-195.02,NaN,NaN,NaN,1439.4,116.23
430,7,48517,44442,810.88,NaN,NaN,NaN,1690.2,106.01
430,8,36629,50381,-948.12,NaN,NaN,NaN,2343.9,103.85
430,10,22116,15936,238.95,NaN,NaN,NaN,977.5,111.91
431,1,24354,30676,-1417,NaN,NaN,NaN,2211.5,115.11
431,3,19988,30302,-1290,NaN,NaN,NaN,2052.7,110.26
431,7,8439.3,2652.8,-49319,NaN,NaN,NaN,1135.3,107.81
432,2,34641,38089,-927.53,NaN,NaN,NaN,2233.6,119.14
432,3,19879,30330,-1091.8,NaN,NaN,NaN,1664.3,110.05
432,5,27493,26012,-13.371,NaN,NaN,NaN,1588.7,119.76
