frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
100,2,38072,38101,4627.7,NaN,NaN,NaN,8919.3,170.9
100,5,18750,33755,186.13,NaN,NaN,NaN,7947,183.17
100,6,51994,55942,-866.85,NaN,NaN,NaN,2472.2,80.639
100,7,28274,37842,5170.7,NaN,NaN,NaN,7855.3,256.36
101,2,26246,6576.3,-373.9,NaN,NaN,NaN,4128.7,96.79
101,6,32687,35593,574.89,NaN,NaN,NaN,4344.6,230.61
101,7,18736,33756,125.66,NaN,NaN,NaN,7747.7,188.33
101,8,52061,56016,-484.48,NaN,NaN,NaN,2549.2,79.058
101,9,20581,33558,519.73,NaN,NaN,NaN,10091,215.42
102,1,26209,6665.2,-383.81,NaN,NaN,NaN,4951.8,96.535
102,7,20347,36586,-200.75,NaN,NaN,NaN,8281.9,193.98
102,12,52017,55948,-808.87,NaN,NaN,NaN,2480.7,80.55
103,1,26250,6671.6,-371.74,NaN,NaN,NaN,5009.3,96.735
103,5,52016,56023,-839.12,NaN,NaN,NaN,2291.5,80.342
103,7,18712,33763,-43.671,NaN,NaN,NaN,8579,181.78
103,14,4786.5,18546,-712.06,NaN,NaN,NaN,2103.7,81.372
104,1,26268,6637,-294.57,NaN,NaN,NaN,4384.9,100.71
104,5,11749,48130,-1042.6,NaN,NaN,NaN,2140.5,87.287
104,10,51974,56000,-809.86,NaN,NaN,NaN,2317,79.164
105,1,26249,6671.1,-371.81,NaN,NaN,NaN,5033.1,96.863
105,7,4769.7,18730,-485.43,NaN,NaN,NaN,2660,82.615
105,9,18783,33760,167.18,NaN,NaN,NaN,8050,186.52
106,1,26257,6668.5,-375.02,NaN,NaN,NaN,4789,100.78
106,3,20290,36580,109.05,NaN,NaN,NaN,8890.5,189.36
106,5,18920,34017,-202.01,NaN,NaN,NaN,7551.6,179.3
106,7,11780,48140,-973.16,NaN,NaN,NaN,2592.6,87.102
106,9,30231,36051,-7637.7,NaN,NaN,NaN,8604.8,210.91
106,10,11124,6530.7,-1.0442e+05,NaN,NaN,NaN,4616.4,223.28
107,3,60327,47040,94921,NaN,NaN,NaN,6765.8,161.6
107,6,52126,56051,-575.81,NaN,NaN,NaN,2077.9,80.417
107,7,11786,48119,-999.97,NaN,NaN,NaN,2722.7,87.473
108,1,26239,6663,-316.46,NaN,NaN,NaN,4776.4,95.383
108,4,37746,37971,3677,NaN,NaN,NaN,6055.7,159.6
108,6,52063,56001,-914.54,NaN,NaN,NaN,2268.2,79.789
108,11,20001,37374,495.61,NaN,NaN,NaN,5888.6,173.3
108,12,51147,54910,87800,NaN,NaN,NaN,9662.1,146.91
109,3,20278,36752,297.35,NaN,NaN,NaN,7054.4,184.92
109,4,4778.3,18708,-370.54,NaN,NaN,NaN,2465.4,82.58
109,8,51991,55921,-945.44,NaN,NaN,NaN,2235.1,79.995
110,1,26263,6676.3,-297.55,NaN,NaN,NaN,4835.2,96.398
110,3,36381,37387,-1118,NaN,NaN,NaN,7184.9,160.93
110,5,11786,48132,-1043.8,NaN,NaN,NaN,2213.8,87.236
110,10,52036,56069,-809.92,NaN,NaN,NaN,2219.7,79.939
111,1,26226,6649.2,-419.64,NaN,NaN,NaN,4920.2,94.697
111,6,20993,32978,144.92,NaN,NaN,NaN,7836.3,211.29
112,1,26226,6617,-373.47,NaN,NaN,NaN,4871.5,95.619
112,3,52044,55975,-828.39,NaN,NaN,NaN,2353.5,79.39
112,4,34013,37249,-490.33,NaN,NaN,NaN,9144.9,185.16
112,5,11781,48073,-1115.3,NaN,NaN,NaN,2293.6,86.796
112,10,4866.8,18978,-233.8,NaN,NaN,NaN,2532.3,82.327
113,1,26290,6651.5,-258.96,NaN,NaN,NaN,4455.5,96.257
113,3,36553,37491,-1017,NaN,NaN,NaN,6652.9,156.78
113,4,52057,55989,-493.75,NaN,NaN,NaN,2077.9,80.049
113,5,32726,35513,550.2,NaN,NaN,NaN,4267.5,210.03
113,7,20884,33384,428,NaN,NaN,NaN,7744.8,207.37
113,8,2.612e+05,1.3989e+05,9.5598e+05,NaN,NaN,NaN,12359,192.23
113,9,11798,48141,-929.57,NaN,NaN,NaN,2358.8,87.595
114,1,26274,6664.4,-238.03,NaN,NaN,NaN,4639.6,95.124
114,5,52063,55981,-914.72,NaN,NaN,NaN,2290.6,79.979
114,6,4756.3,18496,-694.79,NaN,NaN,NaN,2230.4,81.299
115,1,26254,6695.5,-374.23,NaN,NaN,NaN,4632.8,94.672
115,4,51999,55960,-931.91,NaN,NaN,NaN,2183.8,80.257
115,8,11826,48127,-719.45,NaN,NaN,NaN,2382.8,87.11
115,10,25574,43907,260.24,NaN,NaN,NaN,11434,159.12
116,1,26262,6668,-259.7,NaN,NaN,NaN,4411.5,95.358
116,5,52009,56009,-806.67,NaN,NaN,NaN,2199.6,79.172
116,7,11828,48170,-1029.5,NaN,NaN,NaN,2019.7,87.642
116,9,-10173,-10922,-1.8838e+05,NaN,NaN,NaN,12337,188.51
117,1,26279,6704.6,-370.34,NaN,NaN,NaN,4356.1,94.262
117,4,52065,55994,-821.83,NaN,NaN,NaN,2514.3,80.202
117,5,24274,37759,231.5,NaN,NaN,NaN,7983.6,210.6
118,1,26266,6688.7,-391.58,NaN,NaN,NaN,4792.1,91.867
118,3,52023,55957,-897.75,NaN,NaN,NaN,2401,79.175
118,7,11757,48143,-1056.3,NaN,NaN,NaN,2288.9,85.9
119,5,20054,37400,295.91,NaN,NaN,NaN,6649.2,167.02
120,1,26248,6652.1,-245.59,NaN,NaN,NaN,4394.9,98.292
120,7,52030,56011,-617.06,NaN,NaN,NaN,2227.6,80.029
121,1,26290,6672,-243.86,NaN,NaN,NaN,4886.8,93.993
121,7,4747.7,18540,-607.89,NaN,NaN,NaN,2467.7,82.007
121,8,52039,55926,-663.41,NaN,NaN,NaN,2247,79.071
122,1,26284,6655.8,-350.05,NaN,NaN,NaN,4427.3,93.832
122,2,52032,55949,-585.78,NaN,NaN,NaN,2491,79.8
122,3,11791,48130,-1035,NaN,NaN,NaN,2541.9,86.675
122,9,20317,36617,161.28,NaN,NaN,NaN,5157.5,165.6
123,1,26280,6689.9,-238.15,NaN,NaN,NaN,4547.4,94.086
123,3,52024,56036,-1018,NaN,NaN,NaN,2300.7,79.954
123,4,11853,48156,-949.34,NaN,NaN,NaN,2560,87.053
123,6,2.2114e+05,1.2169e+05,8.2404e+05,NaN,NaN,NaN,4825,166.52
124,3,11813,48129,-1062.8,NaN,NaN,NaN,2777.4,86.665
124,4,22872,24731,-1042.2,NaN,NaN,NaN,2447.7,200.76
124,8,20785,32722,-809.75,NaN,NaN,NaN,5393.6,194.7
124,9,20272,36636,242.11,NaN,NaN,NaN,4829.1,165.85
124,11,52010,56040,-949.07,NaN,NaN,NaN,2329.7,79.863
125,1,26289,6731.9,-363.2,NaN,NaN,NaN,4780.8,93.775
125,5,52010,56010,-608.29,NaN,NaN,NaN,2380.5,78.596
126,2,22867,24731,-1120.2,NaN,NaN,NaN,3063.1,199.11
126,3,32476,35769,585.19,NaN,NaN,NaN,4477,202.31
126,5,11768,48158,-997.69,NaN,NaN,NaN,2698,86.467
126,6,52036,55949,-699.91,NaN,NaN,NaN,2362.8,78.729
126,7,20836,32692,-657.78,NaN,NaN,NaN,5607.8,192.44
126,8,4697,18576,-604.66,NaN,NaN,NaN,2184.9,81.327
127,3,22868,24687,-1122.7,NaN,NaN,NaN,2286.2,197.99
127,6,52014,55997,-781.23,NaN,NaN,NaN,2456,79.873
128,1,26196,6659.9,-363.79,NaN,NaN,NaN,4731.3,97.297
128,2,22895,24683,-1111.2,NaN,NaN,NaN,3593.5,197.82
128,5,32442,35450,408.02,NaN,NaN,NaN,4225.5,194.03
128,6,52021,55940,-699.77,NaN,NaN,NaN,2186.2,78.723
128,8,28923,46129,-1356,NaN,NaN,NaN,7506.6,137.38
128,9,4743.7,18555,-738.78,NaN,NaN,NaN,2346.1,82.257
129,1,26228,6704.4,-481.1,NaN,NaN,NaN,5074.5,91.415
129,2,22865,24747,-1129.8,NaN,NaN,NaN,2871.1,199.22
129,6,32433,35597,922.6,NaN,NaN,NaN,3032.1,199.13
129,7,24299,37642,251.05,NaN,NaN,NaN,8957.7,199.08
129,8,52140,56103,-601.44,NaN,NaN,NaN,2190.6,79.396
129,10,25308,44156,910.02,NaN,NaN,NaN,9245.4,148.58
130,1,11727,48103,-1043.5,NaN,NaN,NaN,3188.3,86.918
130,2,26251,6710.4,-233.59,NaN,NaN,NaN,4179.9,91.941
130,4,22909,24637,-1106.9,NaN,NaN,NaN,2733.4,201.18
130,8,32329,35810,355.42,NaN,NaN,NaN,3233.5,200.88
131,1,26204,6671.9,-363.91,NaN,NaN,NaN,4466.6,95.351
131,2,11789,48125,-1002.4,NaN,NaN,NaN,2967.8,86.772
131,4,32179,35192,-394.53,NaN,NaN,NaN,4042.2,197.28
131,5,35257,44508,27531,NaN,NaN,NaN,10990,175.36
131,6,51981,55883,-738.96,NaN,NaN,NaN,2673.6,78.748
131,9,18536,34263,-742.12,NaN,NaN,NaN,4107.5,156.47
132,1,26205,6671.1,-239.5,NaN,NaN,NaN,4682.1,91.247
132,3,11805,48158,-1007.9,NaN,NaN,NaN,2712.3,86
132,5,51974,55941,-722.64,NaN,NaN,NaN,2308.6,79.433
132,6,4753,18580,-601.25,NaN,NaN,NaN,2365.8,81.171
132,12,23672,25723,-1057,NaN,NaN,NaN,2162.9,206.39
133,1,26252,6688.7,-370.23,NaN,NaN,NaN,4767,90.949
133,3,11773,48134,-938.32,NaN,NaN,NaN,3133.8,86.382
133,4,52084,55978,-537.81,NaN,NaN,NaN,2415.2,79.935
133,5,4805.8,18620,-591.52,NaN,NaN,NaN,2606.6,81.36
133,8,32163,35847,818.96,NaN,NaN,NaN,3246.2,194.71
133,9,25171,44380,892.12,NaN,NaN,NaN,9151,144.53
134,4,11753,48101,-1027.1,NaN,NaN,NaN,2568.7,86.426
134,6,52062,55971,-810.49,NaN,NaN,NaN,2155.3,78.646
135,1,26233,6619.4,-364.11,NaN,NaN,NaN,5191.1,90.603
135,2,11785,48138,-937.12,NaN,NaN,NaN,2577.1,85.839
136,1,26240,6668,-364.14,NaN,NaN,NaN,5387.1,91.54
136,3,29579,46322,535.34,NaN,NaN,NaN,8914.9,133.84
136,4,52022,56007,-934.99,NaN,NaN,NaN,2312,78.583
136,5,11788,48167,-918.18,NaN,NaN,NaN,2756,85.046
136,7,4749.1,18540,-723.6,NaN,NaN,NaN,2087.6,81.786
137,1,26250,6720.5,-363.73,NaN,NaN,NaN,4894.1,91.235
137,2,11713,48096,-1039.7,NaN,NaN,NaN,2592.1,84.102
137,4,52016,55887,-945.05,NaN,NaN,NaN,2390.7,79.614
137,6,38773,38489,38997,NaN,NaN,NaN,5024.4,211.27
137,7,4858.7,19012,-223.92,NaN,NaN,NaN,2451,81.64
138,1,26261,6693.7,-385.34,NaN,NaN,NaN,4564.8,94.789
138,3,11810,48128,-1011.2,NaN,NaN,NaN,2887.9,84.849
138,7,24283,29988,-14562,NaN,NaN,NaN,4488.5,214.74
138,8,19002,39740,103.43,NaN,NaN,NaN,2413.6,130.82
139,1,26226,6641.1,-366.37,NaN,NaN,NaN,4825.8,91.994
139,4,-17469,-13680,-1.914e+05,NaN,NaN,NaN,6928.4,151.4
139,6,51967,55884,-861.43,NaN,NaN,NaN,2451.9,78.553
139,8,4770,18564,-722.64,NaN,NaN,NaN,2421.5,80.662
140,2,11794,48082,-977.99,NaN,NaN,NaN,2646.4,86.161
140,6,52063,55902,-800.36,NaN,NaN,NaN,2284.4,78.725
141,1,26260,6663.7,-267.56,NaN,NaN,NaN,4704.4,92.553
141,3,11798,48134,-949.85,NaN,NaN,NaN,2828.9,85.401
141,4,4770.7,18536,-929.9,NaN,NaN,NaN,2619.4,80.513
141,6,52033,55984,-805.38,NaN,NaN,NaN,2519.9,79.797
142,1,26272,6676,-275.82,NaN,NaN,NaN,4356.2,92.764
142,2,11812,48119,-1028.1,NaN,NaN,NaN,3169.1,86.185
142,5,52047,55979,-933.94,NaN,NaN,NaN,2296.1,78.442
142,6,4785.5,18559,-752.31,NaN,NaN,NaN,2189,80.924
142,7,25564,37091,728.01,NaN,NaN,NaN,6462.5,196.38
142,8,1.9246e+05,1.1033e+05,6.655e+05,NaN,NaN,NaN,9322,160.54
143,1,26245,6691.9,-364.24,NaN,NaN,NaN,4778.1,89.927
143,2,11810,48143,-981.09,NaN,NaN,NaN,2918.2,85.625
143,7,25851,40905,-39.34,NaN,NaN,NaN,9268.2,166.11
144,1,26232,6690,-373.75,NaN,NaN,NaN,4569.2,90.211
144,4,11788,48154,-951.61,NaN,NaN,NaN,2948.5,85.912
144,6,24445,41493,283.47,NaN,NaN,NaN,8546.1,157.52
144,7,52016,55997,-694.18,NaN,NaN,NaN,2755.1,77.853
144,9,25632,36907,103.38,NaN,NaN,NaN,6413.3,200.08
145,2,11804,48129,-941.53,NaN,NaN,NaN,2932.7,85.436
145,5,52054,56045,-603.14,NaN,NaN,NaN,2243.5,78.576
145,6,25738,36883,238.94,NaN,NaN,NaN,7309.9,198.03
145,7,4697.5,18544,-483.87,NaN,NaN,NaN,2288.7,81.784
145,8,25888,40894,-201.36,NaN,NaN,NaN,8923.5,166.39
146,1,26281,6689,-340.08,NaN,NaN,NaN,4283.8,90.007
146,3,11756,48066,-1060.9,NaN,NaN,NaN,2610,84.868
146,5,52008,56018,-879.62,NaN,NaN,NaN,2358.6,78.187
146,7,22449,40488,-12419,NaN,NaN,NaN,8807.7,138.77
147,4,52046,55986,-817.44,NaN,NaN,NaN,2535.2,79.068
147,5,11775,48160,-990.25,NaN,NaN,NaN,2466.4,85.635
148,4,11862,48120,-946.39,NaN,NaN,NaN,2881.8,86.33
148,6,52034,55920,-734.01,NaN,NaN,NaN,2250.6,78.921
149,3,52030,55951,-713.88,NaN,NaN,NaN,2437.8,78.795
149,4,11832,48178,-932.27,NaN,NaN,NaN,2544.5,84.36
150,1,26258,6682.6,-238.25,NaN,NaN,NaN,4897.5,90.757
150,3,11746,48055,-1029.2,NaN,NaN,NaN,2618.7,86.349
150,4,51996,55967,-810.06,NaN,NaN,NaN,2300.3,77.642
151,1,26269,6728.1,-375.29,NaN,NaN,NaN,5474.4,90.688
151,2,11758,48107,-1024.8,NaN,NaN,NaN,2646.2,85.158
151,4,22386,31673,-461.65,NaN,NaN,NaN,5513.5,187.23
151,5,51984,55937,-931.71,NaN,NaN,NaN,2144.7,78
152,1,26283,6693.3,-238.73,NaN,NaN,NaN,4497.7,95.308
152,2,22535,31606,3.7786,NaN,NaN,NaN,5900.4,188.48
152,3,12835,17733,-50093,NaN,NaN,NaN,4980.7,198.48
152,6,4733.8,18541,-720.96,NaN,NaN,NaN,2391.8,80.847
152,8,52040,55913,-602.3,NaN,NaN,NaN,2388,78.17
153,1,26282,6736.6,-246.18,NaN,NaN,NaN,4500.6,95.18
153,3,16050,32624,-214.98,NaN,NaN,NaN,2791.2,121.77
153,4,11771,48136,-1102.9,NaN,NaN,NaN,2456.5,85.361
154,6,51972,56056,-802.58,NaN,NaN,NaN,2222.5,78.309
154,7,16158,32595,9.0304,NaN,NaN,NaN,2782.1,123.51
155,1,26266,6667,-243.55,NaN,NaN,NaN,5166.3,89.547
155,7,52013,55931,-686.23,NaN,NaN,NaN,2151.1,79.213
155,9,4753,18538,-620.13,NaN,NaN,NaN,1889.7,81.441
156,1,26238,6707.2,-363.67,NaN,NaN,NaN,4866.7,89.908
156,2,16132,32475,-34.118,NaN,NaN,NaN,2671.4,122.08
156,3,52139,56043,-724.76,NaN,NaN,NaN,1724.9,79.062
156,5,23899,32023,233.94,NaN,NaN,NaN,3928.2,195.18
156,7,4764,18569,-586.09,NaN,NaN,NaN,1751.7,81.776
157,1,26303,6673.1,-339.46,NaN,NaN,NaN,4649.9,90.595
157,2,11857,48138,-947.23,NaN,NaN,NaN,2125,86.503
157,4,52033,56014,-798.3,NaN,NaN,NaN,2212.2,78.807
158,1,26265,6674.8,-240.98,NaN,NaN,NaN,5150.5,89.726
158,6,24075,32045,-374.76,NaN,NaN,NaN,3859.7,195.92
159,1,26267,6656.4,-299.65,NaN,NaN,NaN,5111,90.573
159,2,16134,32621,-199.91,NaN,NaN,NaN,3299.9,123.08
159,4,11807,48106,-914.57,NaN,NaN,NaN,2229.4,85.145
159,6,4890.9,19170,-39.32,NaN,NaN,NaN,1969,81.658
159,8,25825,36928,487.79,NaN,NaN,NaN,6462.6,185.09
159,9,52044,55942,-471.14,NaN,NaN,NaN,2235.9,78.538
160,1,26271,6699.5,-261.16,NaN,NaN,NaN,4940.6,89.73
160,5,25884,40853,15342,NaN,NaN,NaN,5969.1,145.46
160,6,52031,55954,-978.3,NaN,NaN,NaN,2046,78.676
160,8,4708.2,18576,-699.2,NaN,NaN,NaN,1977.5,80.874
160,9,11822,48167,-940.82,NaN,NaN,NaN,2331.9,85.256
161,1,26288,6683.5,-252.62,NaN,NaN,NaN,4418,91.88
161,3,16066,32582,-243.34,NaN,NaN,NaN,2961.6,120.65
161,4,4770.7,18526,-801.15,NaN,NaN,NaN,2381,80.64
161,5,11767,48097,-948.84,NaN,NaN,NaN,2293.5,84.898
161,8,51992,55915,-708.21,NaN,NaN,NaN,1684.1,78.598
162,1,26291,6740.5,-245.84,NaN,NaN,NaN,4443.1,93.408
162,2,16095,32571,-255.08,NaN,NaN,NaN,3521.5,120.52
162,4,11752,48125,-920.74,NaN,NaN,NaN,2361.1,84.691
162,5,52054,56009,-484.67,NaN,NaN,NaN,1918.6,78.253
162,7,4717,18557,-810.23,NaN,NaN,NaN,2047.2,80.794
162,8,31345,42302,172.63,NaN,NaN,NaN,8300.7,140.05
163,3,11769,48081,-1054,NaN,NaN,NaN,2254.8,85.208
163,4,16079,32564,-41.939,NaN,NaN,NaN,3144.6,121.18
163,7,4690.5,18569,-601.7,NaN,NaN,NaN,2594.9,79.532
164,1,26240,6685.6,-368.2,NaN,NaN,NaN,4517.5,95.704
164,2,17847,32844,-364.31,NaN,NaN,NaN,6497.3,137.81
164,3,11776,48095,-1036.8,NaN,NaN,NaN,2433.7,84.593
164,6,4730.9,18527,-684.67,NaN,NaN,NaN,2105,81.468
165,1,26245,6656.8,-304.67,NaN,NaN,NaN,4719,90.922
165,2,15422,32924,-231.93,NaN,NaN,NaN,3806.8,118.54
165,3,2.6799e+05,1.3894e+05,1.0312e+06,NaN,NaN,NaN,7323,132.92
165,4,4756.6,18619,-675.03,NaN,NaN,NaN,2570.3,81.546
165,5,11771,48114,-995.65,NaN,NaN,NaN,2262.1,85.131
165,6,52048,56012,-798.42,NaN,NaN,NaN,1969.8,78.266
166,3,11771,48144,-915.67,NaN,NaN,NaN,2635.3,85.289
166,6,51957,55976,-969.84,NaN,NaN,NaN,1979.1,78.741
167,1,26248,6672.4,-241.53,NaN,NaN,NaN,4641.3,89.137
167,2,11803,48165,-920.38,NaN,NaN,NaN,2354.9,85.177
167,4,52032,55901,-997.1,NaN,NaN,NaN,2328.4,79.268
167,5,4778.2,18620,-609.45,NaN,NaN,NaN,2516.6,80.789
168,2,31116,42709,-1335.7,NaN,NaN,NaN,9840.9,138.83
168,4,51943,55942,-1010.8,NaN,NaN,NaN,2072.9,78.032
168,7,11836,48132,-993.27,NaN,NaN,NaN,2247.9,83.919
169,2,26505,39749,-722.03,NaN,NaN,NaN,8555.2,163.33
170,2,51975,55910,-810.04,NaN,NaN,NaN,2148.3,79.702
170,3,11832,48157,-941.05,NaN,NaN,NaN,2754.6,85.68
170,5,26179,6365.7,-483.79,NaN,NaN,NaN,3070.3,88.742
171,1,26240,6687.8,-372.41,NaN,NaN,NaN,5014.2,91.92
171,2,11733,48091,-1029.9,NaN,NaN,NaN,3205.8,85.28
171,3,4734,18491,-705.4,NaN,NaN,NaN,2519.3,81.075
171,4,51992,56011,-930.75,NaN,NaN,NaN,1961.8,78.6
171,5,31280,43160,105.1,NaN,NaN,NaN,9268.7,132.6
172,1,26250,6642.3,-375.94,NaN,NaN,NaN,4936,89.91
172,2,11729,48119,-1127.7,NaN,NaN,NaN,2649,84.748
172,3,31227,43202,-3.5511,NaN,NaN,NaN,9825.6,134.34
172,4,52097,56056,-603.97,NaN,NaN,NaN,2034.9,78.814
173,1,26225,6650.9,-374.64,NaN,NaN,NaN,4836.2,91.339
173,2,52044,56035,-1013.9,NaN,NaN,NaN,1824.7,78.337
173,3,21118,24206,-1228.5,NaN,NaN,NaN,3202.6,151.22
173,4,11821,48103,-945.5,NaN,NaN,NaN,2464.9,85.08
173,8,22680,37037,-1271.2,NaN,NaN,NaN,6255.6,156.28
173,9,4680.5,18669,-596.06,NaN,NaN,NaN,2353.2,80.989
174,1,26239,6658.4,-374.11,NaN,NaN,NaN,4954.8,89.032
174,2,20931,24177,-1146.4,NaN,NaN,NaN,3597.4,149.46
174,3,11844,48130,-953.82,NaN,NaN,NaN,2583.5,85.388
174,4,51991,55954,-703.94,NaN,NaN,NaN,2018.7,78.234
174,5,22492,37017,-1126.5,NaN,NaN,NaN,5229.4,154.05
174,6,25662,37089,677.42,NaN,NaN,NaN,5130.3,171.32
175,4,20870,24214,-1126.3,NaN,NaN,NaN,1758.3,143.66
175,5,22597,37082,-1152.1,NaN,NaN,NaN,5181,152.38
176,1,26220,6631.3,-322.69,NaN,NaN,NaN,5063.2,89.86
176,2,12045,48820,-222.37,NaN,NaN,NaN,2771.2,84.371
176,3,20863,24206,-1023.9,NaN,NaN,NaN,2433.9,147.42
176,4,22554,37015,-996.97,NaN,NaN,NaN,5381.7,152.41
176,5,52096,56039,-925.88,NaN,NaN,NaN,2232.8,78.013
176,6,1.5189e+05,74814,5.2354e+05,NaN,NaN,NaN,1448.1,143.81
176,7,4682.4,18551,-634.33,NaN,NaN,NaN,2165.2,80.513
177,1,26245,6697.3,-365.75,NaN,NaN,NaN,4745.7,90.355
177,4,22578,37063,-921.67,NaN,NaN,NaN,5198.4,152.09
177,5,11792,48127,-1102.1,NaN,NaN,NaN,2327.1,84.467
177,6,52004,55926,-671.6,NaN,NaN,NaN,2127.2,78.46
177,7,4733.8,18555,-681.28,NaN,NaN,NaN,2233.8,79.697
177,8,29404,59972,-946.19,NaN,NaN,NaN,1942.2,85.111
178,1,26237,6624.9,-238.42,NaN,NaN,NaN,4486.1,89.115
178,2,1.2037e+05,61401,3.9296e+05,NaN,NaN,NaN,2660.9,143.71
178,4,11766,48138,-984.13,NaN,NaN,NaN,2491.5,84.623
178,5,51994,55947,-700.19,NaN,NaN,NaN,2213.7,78.579
178,6,22663,37124,-1022.7,NaN,NaN,NaN,5378.2,154.43
179,1,26212,6708.6,-364.61,NaN,NaN,NaN,5016.5,89.223
179,2,2.0665e+05,98214,7.4979e+05,NaN,NaN,NaN,2873.9,143.96
179,4,12011,48821,-244.88,NaN,NaN,NaN,2732.2,84.341
179,6,22557,37091,-726.27,NaN,NaN,NaN,6241.1,154.51
179,7,52011,55979,-634.26,NaN,NaN,NaN,2267.7,77.594
179,8,4784.9,18526,-949.28,NaN,NaN,NaN,2310.8,82.188
179,9,25720,43676,-176.11,NaN,NaN,NaN,7700.1,131.61
180,1,2.6638e+05,1.2384e+05,9.9754e+05,NaN,NaN,NaN,2503.5,145.13
180,2,26265,6698.8,-242.47,NaN,NaN,NaN,4387.6,89.787
180,3,21748,21225,44.418,NaN,NaN,NaN,642.85,143.17
180,4,11818,48128,-1034.5,NaN,NaN,NaN,3062.9,84.344
180,6,52040,55937,-636.14,NaN,NaN,NaN,2261.6,77.07
180,7,22628,37010,-1223,NaN,NaN,NaN,4949.2,152.21
181,1,26186,6640.3,-454.58,NaN,NaN,NaN,4551.5,89.439
181,2,1.0818e+05,56227,3.4232e+05,NaN,NaN,NaN,2632.1,144.69
181,3,22240,28310,-1382.1,NaN,NaN,NaN,3054.7,161.36
181,4,21756,21117,-3.044,NaN,NaN,NaN,742.35,142.16
181,5,11756,48037,-1098.3,NaN,NaN,NaN,2469.3,84.704
181,6,51979,55938,-727.82,NaN,NaN,NaN,2368.3,78.688
181,8,4735.9,18506,-608.33,NaN,NaN,NaN,2058.2,81.23
182,1,26265,6670.2,-241.66,NaN,NaN,NaN,4410.5,93.669
182,2,1.5336e+05,75439,5.2932e+05,NaN,NaN,NaN,2218.8,145.83
182,5,11763,48081,-977.07,NaN,NaN,NaN,2466.8,84.037
182,6,51921,55895,-706.45,NaN,NaN,NaN,2185.1,77.196
182,7,4772.9,18580,-615.62,NaN,NaN,NaN,2315.2,81.017
183,1,26267,6712.3,-358.95,NaN,NaN,NaN,4404.1,92.441
183,2,-15214,-32434,-1.9217e+05,NaN,NaN,NaN,2298.1,146.8
183,3,22259,28362,-1279.4,NaN,NaN,NaN,3251.1,164.62
183,4,11756,48175,-1058.3,NaN,NaN,NaN,2349.3,84.54
183,6,52003,55954,-1006.4,NaN,NaN,NaN,2332.6,77.187
183,7,4755.1,18528,-842.45,NaN,NaN,NaN,2295.6,80.487
184,1,26227,6698.4,-374.66,NaN,NaN,NaN,4535.4,91.84
184,2,-13584,-30141,-1.8398e+05,NaN,NaN,NaN,2465.7,146.62
184,4,21782,21232,104.53,NaN,NaN,NaN,703.85,144.07
184,5,11783,48159,-1065.9,NaN,NaN,NaN,2213.5,83.995
184,8,51956,55923,-785.43,NaN,NaN,NaN,2176.3,77.132
185,1,26238,6683.8,-363.71,NaN,NaN,NaN,4220.5,92.346
185,3,22025,42604,213.58,NaN,NaN,NaN,5881.2,123.27
185,10,51945,55931,-917.77,NaN,NaN,NaN,2209.6,78.095
186,1,26236,6669.4,-272.04,NaN,NaN,NaN,4335.5,93.282
186,6,11806,48104,-948.02,NaN,NaN,NaN,2366.8,84.861
186,10,19802,38638,151.75,NaN,NaN,NaN,5265.4,131.05
186,12,20911,22274,-54912,NaN,NaN,NaN,4932.5,152.98
187,1,26252,6709.9,-369.52,NaN,NaN,NaN,4720.8,89.327
187,5,52025,55935,-940.71,NaN,NaN,NaN,2056.1,78.608
187,6,11798,48203,-972.87,NaN,NaN,NaN,2461.1,84.666
187,7,22409,28888,222.67,NaN,NaN,NaN,1211.7,167.34
187,8,1.2513e+05,76479,3.7615e+05,NaN,NaN,NaN,6373.4,152.58
187,10,33871,44538,51939,NaN,NaN,NaN,5818.5,131.12
187,12,23141,23993,-1477.4,NaN,NaN,NaN,3235.2,156.26
188,1,26254,6666.6,-360.11,NaN,NaN,NaN,4803.8,89.262
188,5,1.1729e+05,73145,3.4415e+05,NaN,NaN,NaN,6336.7,152.71
188,6,4740.9,18554,-729,NaN,NaN,NaN,2718.3,81.03
188,7,21049,24960,208.75,NaN,NaN,NaN,3213.5,152.18
188,9,52061,55989,-472.88,NaN,NaN,NaN,2146.8,78.918
188,10,11793,48135,-921.65,NaN,NaN,NaN,2451.3,84.183
189,1,26257,6655.7,-340.45,NaN,NaN,NaN,4643.7,91.263
189,2,12059,48816,-238.27,NaN,NaN,NaN,2666.5,84.713
189,4,52039,56005,-945.36,NaN,NaN,NaN,2256,78.605
189,7,4857.5,19024,-246.21,NaN,NaN,NaN,2252.9,80.723
190,1,26222,6687.5,-403.32,NaN,NaN,NaN,4367.7,89.076
190,4,11802,48158,-983.77,NaN,NaN,NaN,2674.4,84.531
190,5,51981,55993,-751.56,NaN,NaN,NaN,2096.1,78.625
190,6,4729.3,18629,-717.25,NaN,NaN,NaN,2268,80.834
190,8,46054,44742,-809.84,NaN,NaN,NaN,2090.8,89.265
191,1,26214,6793.4,-488.09,NaN,NaN,NaN,4669.4,89.58
191,2,11768,48126,-1055.6,NaN,NaN,NaN,3138.9,84.932
191,5,26239,26749,161.73,NaN,NaN,NaN,498.87,167.28
