frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
275,6,43567,39204,420.84,NaN,NaN,NaN,1574.1,164.93
275,7,17564,22959,-618.66,NaN,NaN,NaN,2515,127.03
275,8,60698,12977,-360.25,NaN,NaN,NaN,4869.8,130.26
276,1,34555,6056.5,4.9349,NaN,NaN,NaN,3725.4,131.56
276,2,43467,39242,306.05,NaN,NaN,NaN,1215.8,162.8
276,6,60738,13326,-200.46,NaN,NaN,NaN,4030.1,132.3
276,7,37290,3360.3,-35.362,NaN,NaN,NaN,3310.2,131.94
276,8,17529,22908,-713.75,NaN,NaN,NaN,2129.3,127.04
277,2,44617,48885,-203.44,NaN,NaN,NaN,3559.3,142.95
277,3,17730,23363,-240.95,NaN,NaN,NaN,2235.7,129.51
277,4,60850,13122,-585,NaN,NaN,NaN,4201,130.64
279,1,12921,41637,455.25,NaN,NaN,NaN,3144.2,127.94
279,6,60866,13126,-996.49,NaN,NaN,NaN,3903.9,129.87
280,1,12904,41601,342.02,NaN,NaN,NaN,3071.5,127.06
280,2,17449,22783,-761.84,NaN,NaN,NaN,2371.4,125.67
280,4,60708,13197,-350.39,NaN,NaN,NaN,4415,129.69
281,1,12926,41575,473.37,NaN,NaN,NaN,3107.2,126.94
281,2,17420,22679,-684.93,NaN,NaN,NaN,1961.3,125.54
281,3,60782,13379,-233.1,NaN,NaN,NaN,4500,129.44
282,1,-20366,-3330.5,-1.6173e+05,NaN,NaN,NaN,2759.8,126.63
282,2,17540,22780,-687.81,NaN,NaN,NaN,2104,126.86
282,5,60592,13041,338.1,NaN,NaN,NaN,4588.8,130.14
283,1,12849,41590,359.64,NaN,NaN,NaN,3032.1,126.47
283,3,60749,13082,-487.37,NaN,NaN,NaN,4469.2,129.31
284,1,12929,41532,388.22,NaN,NaN,NaN,3201.7,127.39
284,2,17391,22670,-1510.5,NaN,NaN,NaN,2022.1,125.84
284,3,60471,12634,-338.43,NaN,NaN,NaN,4412.5,128.5
284,4,1.8221e+05,95651,5.5551e+05,NaN,NaN,NaN,2976.1,156.75
285,1,12979,41582,580.59,NaN,NaN,NaN,2733,127.15
285,2,1.8368e+05,96223,5.6127e+05,NaN,NaN,NaN,3322.5,156.98
285,3,60744,13353,-198.67,NaN,NaN,NaN,4722.5,130.57
286,1,12931,41616,392.02,NaN,NaN,NaN,2890.9,127.54
286,2,46591,38547,115.46,NaN,NaN,NaN,3362.1,156.62
286,3,17548,22794,-582.42,NaN,NaN,NaN,2316.3,127.3
287,2,46364,38485,-569.02,NaN,NaN,NaN,3197.5,157.3
287,3,17524,22883,-640.71,NaN,NaN,NaN,2781,126.92
287,4,60668,13335,-199.6,NaN,NaN,NaN,4734.3,129.61
287,5,49120,41901,-1016.2,NaN,NaN,NaN,4634.8,147.29
288,1,17472,22722,-1015.5,NaN,NaN,NaN,2410.8,126.43
288,2,50879,38842,5663.4,NaN,NaN,NaN,4267.6,155.32
288,3,12897,41546,323.84,NaN,NaN,NaN,2190,126.52
288,5,49132,36020,-213.29,NaN,NaN,NaN,2521.7,157.79
289,1,50160,38650,2794.5,NaN,NaN,NaN,4465.3,157.64
289,2,46577,38425,-201.48,NaN,NaN,NaN,4872.3,159.02
289,4,17415,22736,-931.97,NaN,NaN,NaN,2616.7,126.16
290,1,46445,38427,-44.474,NaN,NaN,NaN,4620.9,158.56
290,2,67754,45566,73175,NaN,NaN,NaN,4999.6,155.62
290,3,60609,12982,-460.77,NaN,NaN,NaN,4090.4,129.65
290,5,17472,22702,-915.36,NaN,NaN,NaN,1969.9,125.81
291,1,52626,39530,12371,NaN,NaN,NaN,4533.1,154.97
291,2,46492,38378,-39.495,NaN,NaN,NaN,4623.5,157.24
291,4,1.8809e+05,1.0992e+05,6.1158e+05,NaN,NaN,NaN,1994.4,152.54
291,5,17353,22732,-653.44,NaN,NaN,NaN,1985.5,128.14
291,6,60955,13429,-787.36,NaN,NaN,NaN,4708.9,129.85
292,1,35000,7389.8,-1009.8,NaN,NaN,NaN,2456.4,129.42
292,3,17270,22799,-798.34,NaN,NaN,NaN,2392.3,128.82
292,4,55955,40793,25879,NaN,NaN,NaN,3762.9,156.81
292,5,53131,37487,15776,NaN,NaN,NaN,2183.5,160.21
293,2,34939,7461.9,-809.72,NaN,NaN,NaN,2692,128.65
293,5,49113,35894,-280.22,NaN,NaN,NaN,2724.4,162.36
293,6,51581,22851,-175.71,NaN,NaN,NaN,2554.6,150.28
294,2,34944,7459.7,-841.72,NaN,NaN,NaN,2603.7,128.41
294,3,17417,22828,-809.69,NaN,NaN,NaN,2601.2,126.28
294,6,51547,23068,-197.44,NaN,NaN,NaN,2229.4,151.01
295,3,35020,7299.7,-591.75,NaN,NaN,NaN,2714.8,127.88
295,4,17446,22679,-731.99,NaN,NaN,NaN,1922.7,125.65
295,5,60582,13170,-234.68,NaN,NaN,NaN,4857.7,129.37
295,6,48858,35801,-1396.6,NaN,NaN,NaN,2326,163.99
296,2,34954,7479.7,-999.79,NaN,NaN,NaN,2761.3,129.11
296,3,17323,22610,-696.92,NaN,NaN,NaN,2001.2,125.71
296,4,46371,38435,-28.439,NaN,NaN,NaN,5063.7,161.89
296,6,60794,13257,-242.77,NaN,NaN,NaN,4293.3,129.93
297,2,35042,7368.7,-684.31,NaN,NaN,NaN,2353.7,129.89
297,4,60658,13096,-243.82,NaN,NaN,NaN,5067.2,129.51
297,5,17471,22748,-723.81,NaN,NaN,NaN,1942.7,126.79
297,6,50060,36142,3569.8,NaN,NaN,NaN,2584.7,162.01
298,1,46311,38389,-4.1112,NaN,NaN,NaN,6309,159.9
298,2,34968,7497.2,-1090,NaN,NaN,NaN,2526.4,128.6
298,4,60686,13030,-241.85,NaN,NaN,NaN,4197.7,129.4
299,1,46352,38435,93.529,NaN,NaN,NaN,5455.7,158.87
299,3,44722,31901,-718.7,NaN,NaN,NaN,1713.4,160.64
299,5,17399,22637,-739.78,NaN,NaN,NaN,1740.6,126.7
299,6,48132,34929,-34.979,NaN,NaN,NaN,1877.4,161.52
300,1,46406,38412,-44.425,NaN,NaN,NaN,5694.8,159.51
300,2,44575,31881,-484.99,NaN,NaN,NaN,2067.3,160.59
300,4,38500,46938,-936.77,NaN,NaN,NaN,2705.5,154.42
300,5,32350,49806,-160.71,NaN,NaN,NaN,4182.8,144.22
300,6,60559,12670,-630.8,NaN,NaN,NaN,4421.1,130.13
301,1,46414,38443,-39.972,NaN,NaN,NaN,5489.2,158.55
301,2,2.4943e+05,1.4186e+05,8.9179e+05,NaN,NaN,NaN,3927,143.87
301,3,44606,31893,-1245.7,NaN,NaN,NaN,1571,157.51
301,6,60681,13106,-372.81,NaN,NaN,NaN,4989.3,129.18
302,1,46456,38395,-37.661,NaN,NaN,NaN,4620.7,158.09
302,3,23826,39157,-38733,NaN,NaN,NaN,4323.8,145.32
302,5,17464,22681,-241.48,NaN,NaN,NaN,1911,127.06
302,6,60593,12957,-1281.7,NaN,NaN,NaN,4163.4,128.4
303,1,8454,17384,-1148.3,NaN,NaN,NaN,2686.2,119.16
303,5,60583,13128,-255.77,NaN,NaN,NaN,4604.5,130.52
303,6,17401,22676,-481.6,NaN,NaN,NaN,2120.5,126.48
303,7,25231,11692,-1.1673e+05,NaN,NaN,NaN,4594.9,139.36
304,1,8394,17339,-1382.7,NaN,NaN,NaN,2501.3,118.96
304,2,32481,49810,132.94,NaN,NaN,NaN,4287.9,145.74
304,3,17383,22730,-729.56,NaN,NaN,NaN,2138.6,126.38
304,4,46359,38388,18.825,NaN,NaN,NaN,3385.7,151.9
304,5,60774,12958,-16.818,NaN,NaN,NaN,4180.4,129.21
304,6,48553,43944,236.14,NaN,NaN,NaN,4617.9,140.28
305,1,8391.7,17288,-1100.2,NaN,NaN,NaN,2545.4,118.77
305,2,17367,22727,-1053.6,NaN,NaN,NaN,2048.1,126.27
305,4,48802,43801,-72.249,NaN,NaN,NaN,4885.5,141.82
305,5,32448,49964,374.33,NaN,NaN,NaN,3780,146.5
305,6,66080,47123,86244,NaN,NaN,NaN,2402.8,154.93
306,3,17417,22739,-810.32,NaN,NaN,NaN,2056.3,127.42
306,4,8348,17362,-1075.9,NaN,NaN,NaN,2450.8,118.27
306,5,43465,54641,43210,NaN,NaN,NaN,3254.1,144.53
306,6,37832,46265,405.76,NaN,NaN,NaN,3034,156.48
307,1,8351.9,17310,-1270.6,NaN,NaN,NaN,2515.7,119.87
307,2,60679,13156,-229.33,NaN,NaN,NaN,4527.8,129.31
308,1,31103,41251,337.16,NaN,NaN,NaN,3309,154.89
308,2,46347,38399,-44.69,NaN,NaN,NaN,3489.3,154.88
308,4,37835,46216,604.36,NaN,NaN,NaN,3012,155.15
308,5,48744,44558,-487.31,NaN,NaN,NaN,4552.5,141.05
308,6,17453,22797,-611.82,NaN,NaN,NaN,2252.5,128.8
309,1,31057,41248,266.6,NaN,NaN,NaN,3225,153.4
309,2,17410,22726,-545.55,NaN,NaN,NaN,1999.7,126.2
309,3,60703,13260,-241.7,NaN,NaN,NaN,4469,129.63
309,4,46350,42893,136.94,NaN,NaN,NaN,2411.8,147.09
309,5,37768,46461,173.92,NaN,NaN,NaN,3438.3,152.37
309,6,48764,44152,231.43,NaN,NaN,NaN,4448.8,139.76
310,1,31099,41305,319.92,NaN,NaN,NaN,2814.7,152.52
310,3,48860,44321,625.93,NaN,NaN,NaN,4888.5,138.71
310,4,60642,12971,61.892,NaN,NaN,NaN,4478,129.3
310,5,37282,46078,-533.41,NaN,NaN,NaN,3111.2,154.52
310,6,17616,23223,-243.04,NaN,NaN,NaN,1963.9,124.89
311,1,31119,41316,334.35,NaN,NaN,NaN,2980,152.8
311,2,17419,22700,-917.94,NaN,NaN,NaN,2118.5,125.75
311,5,48618,44270,-5.5596,NaN,NaN,NaN,4029.8,140.72
312,1,29466,43414,-925.37,NaN,NaN,NaN,1993.5,147.59
312,2,60721,13294,-516.76,NaN,NaN,NaN,4473.2,130.39
312,4,48616,44449,-25.474,NaN,NaN,NaN,4713.5,143.33
312,6,37948,46355,392.25,NaN,NaN,NaN,2952.3,154.38
312,7,17416,22651,-971.24,NaN,NaN,NaN,2066.3,125.61
313,2,29518,43482,-700.09,NaN,NaN,NaN,2293.5,148.3
313,3,46161,44372,361.53,NaN,NaN,NaN,3717,146.5
313,5,60755,13119,-198.49,NaN,NaN,NaN,4653.1,128.01
313,6,17374,22546,-1043.8,NaN,NaN,NaN,1648.9,125.02
313,9,32533,49981,323.56,NaN,NaN,NaN,3340,144.55
314,2,17573,23036,-148.16,NaN,NaN,NaN,2172.9,125.68
314,3,60676,13269,5.7311,NaN,NaN,NaN,4249.1,128.83
314,4,37924,46109,-370.01,NaN,NaN,NaN,3357.9,156.04
315,2,48388,44441,234.33,NaN,NaN,NaN,4915.9,144.69
315,3,60811,13225,-421.5,NaN,NaN,NaN,4545,130.7
316,1,17337,22644,-943.95,NaN,NaN,NaN,2063.3,127.72
316,4,47492,38580,-687.45,NaN,NaN,NaN,2824.1,154.71
316,5,60795,13158,-366.87,NaN,NaN,NaN,4514.2,131.54
317,2,46041,31351,102.83,NaN,NaN,NaN,2171.3,153.51
317,5,47440,38381,-365.55,NaN,NaN,NaN,2106.8,156.51
317,6,60704,13192,-198.72,NaN,NaN,NaN,4733.1,129.38
318,2,60648,13245,-346.62,NaN,NaN,NaN,4732.3,129.5
318,4,17332,22648,-916.8,NaN,NaN,NaN,2078,127.14
319,1,41833,52425,520.01,NaN,NaN,NaN,3831.3,142.49
319,3,49404,36541,-834.72,NaN,NaN,NaN,1441.4,155.98
319,4,17410,22578,-949.08,NaN,NaN,NaN,1993.4,126.21
319,8,60570,13211,296.8,NaN,NaN,NaN,4462.4,131.03
320,1,60678,13189,-1.4978,NaN,NaN,NaN,4904,129.96
320,2,43185,46465,-199.38,NaN,NaN,NaN,3376.6,150.65
320,3,46080,44636,-642.27,NaN,NaN,NaN,5139.3,149.85
320,5,17344,22690,-992.86,NaN,NaN,NaN,1545.8,126.76
320,6,47778,46453,673.32,NaN,NaN,NaN,4283.1,140.01
321,1,43265,46335,-199.84,NaN,NaN,NaN,3629.4,149.97
321,2,60521,13144,-0.21413,NaN,NaN,NaN,5078.2,129.22
321,3,17300,22631,-1251.5,NaN,NaN,NaN,2285.9,125.91
321,4,31158,37979,-809.7,NaN,NaN,NaN,1824.2,148.87
322,1,49532,36600,-966.77,NaN,NaN,NaN,1608.6,152.41
322,3,49165,23658,625.73,NaN,NaN,NaN,2879.2,143.96
323,2,40141,50089,22.673,NaN,NaN,NaN,4512.3,145.03
323,3,49621,36628,-1004.9,NaN,NaN,NaN,1887.7,148.58
324,3,49609,36490,-1057.3,NaN,NaN,NaN,1925.5,150.83
324,4,60607,13033,7.7097,NaN,NaN,NaN,4747.4,130.65
324,5,40192,49999,-35.99,NaN,NaN,NaN,4513.8,148.02
324,6,37470,48911,-695.98,NaN,NaN,NaN,3702.3,153.29
325,1,49586,36566,-1132.7,NaN,NaN,NaN,1479,149.82
325,2,40172,50105,-201.55,NaN,NaN,NaN,4058.9,148.09
325,3,46087,42959,-1115.3,NaN,NaN,NaN,3463.9,151.41
325,4,60606,13144,-7.447,NaN,NaN,NaN,5009.8,128.07
326,1,23274,41620,9494.1,NaN,NaN,NaN,2732.3,130.26
326,2,49629,36588,-1090.7,NaN,NaN,NaN,2222,150.89
326,3,40181,49968,-38.29,NaN,NaN,NaN,4606.7,149.41
327,3,49668,36617,-982.65,NaN,NaN,NaN,1961.9,147.56
327,4,40107,49980,-17.335,NaN,NaN,NaN,4397.7,148.12
327,5,60797,13105,-269.41,NaN,NaN,NaN,4655.7,129.38
328,1,5472.3,50119,-1292.3,NaN,NaN,NaN,3649.3,123.25
328,2,49533,36478,-1040.1,NaN,NaN,NaN,1791.5,149.69
328,5,33151,44816,-1104,NaN,NaN,NaN,2078.8,155.46
328,6,60813,13214,-363.66,NaN,NaN,NaN,5207.1,130.89
328,8,1.4984e+05,95977,4.6972e+05,NaN,NaN,NaN,2687.8,154.05
329,4,49723,36573,-1160.7,NaN,NaN,NaN,1814.2,149.48
331,4,21679,21178,-1208.2,NaN,NaN,NaN,1655.1,132.81
331,6,61522,13150,124.45,NaN,NaN,NaN,4774.8,128.52
332,4,20605,41047,-305.04,NaN,NaN,NaN,1717.3,130.72
332,6,37873,49408,-1390.9,NaN,NaN,NaN,4860.9,151.24
332,8,60865,13126,-872.34,NaN,NaN,NaN,4618.5,130.07
333,2,37785,49374,-1342.4,NaN,NaN,NaN,5710.1,154.53
334,1,37779,49440,-916.83,NaN,NaN,NaN,5471.5,153.83
334,2,57598,60989,88392,NaN,NaN,NaN,5005.8,146.49
334,4,48449,47240,-1291.1,NaN,NaN,NaN,4055.2,136.68
334,5,45996,52417,29388,NaN,NaN,NaN,5776.6,150.52
334,6,60715,13164,-457.82,NaN,NaN,NaN,4485.3,129.89
335,1,37933,49360,-1290,NaN,NaN,NaN,5763.6,152.62
335,2,35629,52613,-595.8,NaN,NaN,NaN,4965.8,146.22
335,7,60722,13099,-241.05,NaN,NaN,NaN,4611.4,129.1
335,8,29693,37962,-208.13,NaN,NaN,NaN,2680.7,147.85
335,9,46222,33436,-482.48,NaN,NaN,NaN,1262.4,152.71
336,1,37878,49257,-1372.6,NaN,NaN,NaN,5544.3,154.45
336,2,35792,52636,-702.7,NaN,NaN,NaN,5280.2,147.24
336,3,29630,37797,-43.965,NaN,NaN,NaN,2573.4,148.83
336,4,60435,12420,-484.55,NaN,NaN,NaN,4360.3,128.27
336,5,47588,16654,254.58,NaN,NaN,NaN,1308.7,134.27
337,3,37871,49216,-1016.2,NaN,NaN,NaN,5496.9,153.43
337,5,60850,13216,-654.27,NaN,NaN,NaN,4691.8,127.88
338,1,38660,49525,422.86,NaN,NaN,NaN,5718.7,151.99
338,2,49114,30470,403.93,NaN,NaN,NaN,1930.4,144.82
338,4,60908,13140,-601.06,NaN,NaN,NaN,4650.6,127.95
338,5,40441,4545.6,251.12,NaN,NaN,NaN,1105.8,125.8
339,2,37937,49310,-1131.5,NaN,NaN,NaN,5420.3,153.56
339,5,46801,47964,178.25,NaN,NaN,NaN,3282.2,138.06
339,6,48962,30400,4.827,NaN,NaN,NaN,1352.6,145.18
340,1,38031,49293,-1394.6,NaN,NaN,NaN,5770.7,152.63
340,2,47500,16580,100.24,NaN,NaN,NaN,1826.5,134.54
340,3,49105,30579,104.89,NaN,NaN,NaN,1822.8,143.11
340,4,49159,45038,-52.06,NaN,NaN,NaN,3733.1,136.48
340,5,38297,46262,-179.31,NaN,NaN,NaN,2967.1,159.67
341,1,60786,13262,-484.51,NaN,NaN,NaN,4836.6,126.87
341,4,38217,46286,130.96,NaN,NaN,NaN,3206.5,155.87
341,7,47479,16725,-40.571,NaN,NaN,NaN,1843.1,135.42
341,8,31044,35844,-20646,NaN,NaN,NaN,1939.4,161.89
342,1,68469,59693,1.0503e+05,NaN,NaN,NaN,4470.6,144.11
342,2,60918,13236,-605.5,NaN,NaN,NaN,4960.1,127.43
342,3,47365,16607,-43.331,NaN,NaN,NaN,1491.4,138.48
343,1,60658,13021,-34.173,NaN,NaN,NaN,4714.6,128.58
343,2,42093,49311,-750.5,NaN,NaN,NaN,3911.5,144.35
343,5,44588,41724,-1284.2,NaN,NaN,NaN,1519.9,154.39
344,2,28003,41220,-42.569,NaN,NaN,NaN,2708,145.85
344,4,34242,42712,-856.56,NaN,NaN,NaN,1817.8,160.56
344,5,60668,13121,-375.39,NaN,NaN,NaN,4099.7,128
344,6,36104,41775,-1153,NaN,NaN,NaN,1296,162.59
345,2,28052,41307,-34.911,NaN,NaN,NaN,2847.6,146.03
345,3,42065,49125,-1259.9,NaN,NaN,NaN,3187.6,145.38
345,4,60678,13171,-201.73,NaN,NaN,NaN,4514.4,127.3
346,2,28010,41361,-67.668,NaN,NaN,NaN,2472.5,146.81
346,4,37902,42469,5500,NaN,NaN,NaN,1956.8,164.16
346,5,2454.6,-46939,-1.8703e+05,NaN,NaN,NaN,1529.1,127.23
347,1,44766,50083,9064.5,NaN,NaN,NaN,4112.5,148.31
347,4,30825,37851,-620.86,NaN,NaN,NaN,2704.4,155.89
347,5,45419,18934,-42.653,NaN,NaN,NaN,544.31,135.2
347,6,28188,41422,-392.85,NaN,NaN,NaN,2086.4,147.29
347,7,36093,41708,-1092.8,NaN,NaN,NaN,1895.6,166.84
348,2,46031,32160,-1291,NaN,NaN,NaN,981.8,150.64
348,3,47258,34971,-626.48,NaN,NaN,NaN,1700.7,152.29
348,4,60864,13147,-711.75,NaN,NaN,NaN,4463.7,125.76
349,1,47276,35090,-712.66,NaN,NaN,NaN,2001.5,153.04
349,3,36158,41737,-1259.9,NaN,NaN,NaN,1827.9,162.92
349,4,28114,40835,-86.291,NaN,NaN,NaN,2579.3,145.56
349,7,60596,12690,212.59,NaN,NaN,NaN,3827.9,125.72
350,2,47325,35002,-810.78,NaN,NaN,NaN,1554.2,154.04
350,4,28178,40906,103.88,NaN,NaN,NaN,2100.8,145.32
350,5,37199,42059,2595.3,NaN,NaN,NaN,1429.8,164.61
350,6,60662,12977,-28.036,NaN,NaN,NaN,4250.6,126.49
351,1,49238,44925,101.63,NaN,NaN,NaN,3655.9,140.22
351,2,28061,41061,-584.52,NaN,NaN,NaN,1786.5,144.98
351,3,47303,35049,-693.6,NaN,NaN,NaN,2229.6,156.85
351,6,38439,42623,8122.5,NaN,NaN,NaN,1602.3,163.73
352,4,47319,35054,-737.1,NaN,NaN,NaN,1677.6,158.95
352,5,45269,31230,107.71,NaN,NaN,NaN,1794.6,155.54
352,6,49124,40285,417.5,NaN,NaN,NaN,2733.2,150.41
353,1,47344,35020,-810.06,NaN,NaN,NaN,2222,156.53
353,3,45218,31908,-239.9,NaN,NaN,NaN,1550.8,153.19
354,1,49226,45105,-32.582,NaN,NaN,NaN,4197.1,139.08
354,2,60722,13037,-198.72,NaN,NaN,NaN,4209.1,127.67
354,5,47367,35086,-940.78,NaN,NaN,NaN,2122,155.85
354,7,27959,34886,-8147.3,NaN,NaN,NaN,2324.9,148.99
355,2,45192,31934,-199.49,NaN,NaN,NaN,2443.4,151.17
355,5,47371,35084,-930.21,NaN,NaN,NaN,2053.3,155.11
355,6,60638,13001,-373.29,NaN,NaN,NaN,3887.5,127.41
355,7,31013,39373,-3.2457,NaN,NaN,NaN,2975.5,156.56
356,1,30977,39400,11.404,NaN,NaN,NaN,2881.6,156.87
356,2,47364,35090,-831.17,NaN,NaN,NaN,2167.2,155.02
356,6,60808,13150,-601.11,NaN,NaN,NaN,4112.5,128.65
357,1,45431,32061,-682.1,NaN,NaN,NaN,2249.9,153.78
357,2,47375,35020,-707.85,NaN,NaN,NaN,1854.9,155.78
357,5,38673,49817,-198.68,NaN,NaN,NaN,4288.3,148.4
358,2,47406,35155,-628.57,NaN,NaN,NaN,1432.7,152.67
358,3,60618,13033,-170.3,NaN,NaN,NaN,3958.6,128.25
358,4,38588,49402,-199.04,NaN,NaN,NaN,4425.4,150.66
358,5,45121,31300,-43.204,NaN,NaN,NaN,2473.5,150.17
359,1,45184,31472,-454.97,NaN,NaN,NaN,2876.2,153.13
359,3,38522,48967,-354.25,NaN,NaN,NaN,4371.8,151.3
360,1,38587,49612,54.52,NaN,NaN,NaN,5553.2,149.37
360,3,45170,31390,-367.51,NaN,NaN,NaN,2623.7,152.1
360,5,47281,34863,-956.07,NaN,NaN,NaN,1978.9,155.16
361,2,38653,49519,-13.185,NaN,NaN,NaN,5291.2,146.44
361,3,47282,35056,-810.49,NaN,NaN,NaN,1490.3,150.99
361,4,45099,31204,-14.735,NaN,NaN,NaN,2535.8,148.28
362,1,29289,42615,-374.68,NaN,NaN,NaN,3662.5,143.76
362,2,44998,31331,-489.6,NaN,NaN,NaN,2606.6,147.88
362,3,38656,49485,100.14,NaN,NaN,NaN,4163.7,143.17
362,4,47303,35079,-810.77,NaN,NaN,NaN,1809.3,151.42
362,6,60650,12928,-342.22,NaN,NaN,NaN,3998.9,122.55
362,7,45568,41279,659.74,NaN,NaN,NaN,3739.9,150.04
362,8,63121,61758,1.1362e+05,NaN,NaN,NaN,5047.2,141.73
363,1,47353,35110,-726.31,NaN,NaN,NaN,1165.4,149.46
363,5,60523,12773,-246.35,NaN,NaN,NaN,3830.4,122.78
364,1,38683,49325,-366.67,NaN,NaN,NaN,4349.2,145.11
364,2,47377,35225,-929.16,NaN,NaN,NaN,1041.5,151.47
364,4,60749,13063,-447.93,NaN,NaN,NaN,3862.1,124.26
365,1,38561,49403,1.0638,NaN,NaN,NaN,4599.4,146.31
365,2,47511,37576,-1052.3,NaN,NaN,NaN,2441,151.1
365,3,60848,12993,-447.18,NaN,NaN,NaN,4191.8,124.21
366,1,4973,26441,-1028.3,NaN,NaN,NaN,1626.4,118.44
366,2,38695,49306,-721.81,NaN,NaN,NaN,4347.3,145.67
366,4,47521,37564,-1335.6,NaN,NaN,NaN,2253.4,151.73
367,1,38551,49407,-244.82,NaN,NaN,NaN,4289.7,145.71
367,2,47372,37470,-1067.5,NaN,NaN,NaN,2174.9,149.55
367,3,60790,13017,-609.78,NaN,NaN,NaN,4700,124.28
367,5,46145,32120,-1259.3,NaN,NaN,NaN,750.36,147.54
368,2,47289,37428,-808.34,NaN,NaN,NaN,2886.9,150.31
368,3,60712,13128,-320.09,NaN,NaN,NaN,3951.5,124.52
369,1,38626,49410,-374.19,NaN,NaN,NaN,3646.8,143.5
369,3,40803,49650,-487.37,NaN,NaN,NaN,5207.3,138.73
369,4,46042,32168,-945.63,NaN,NaN,NaN,1397.9,146.29
369,6,5034.8,26450,-1030.9,NaN,NaN,NaN,1244.5,118.56
371,2,60855,13219,-484.32,NaN,NaN,NaN,4298.8,122.96
372,1,60699,12927,-217.99,NaN,NaN,NaN,4258.9,120.44
372,2,34292,49651,-37.82,NaN,NaN,NaN,5026.2,142.1
372,3,32861,48738,370.26,NaN,NaN,NaN,2481.2,141.19
372,4,5037.7,26489,-1045.4,NaN,NaN,NaN,1406.3,118.41
372,6,47559,37667,-969.11,NaN,NaN,NaN,2271.4,144.98
373,2,34204,52672,347.74,NaN,NaN,NaN,3730.7,138.92
373,6,60693,12956,-375.26,NaN,NaN,NaN,3873,120.96
374,2,4995,26496,-1022.8,NaN,NaN,NaN,1675.6,117.44
374,7,41411,46758,207.22,NaN,NaN,NaN,3174.2,144.68
375,4,47519,37578,-602.96,NaN,NaN,NaN,2363.5,142.67
375,5,37807,49776,239.4,NaN,NaN,NaN,4093,145.02
375,6,8794.2,15576,-1285.3,NaN,NaN,NaN,1242.4,115.01
376,2,4984.9,26333,-1015.8,NaN,NaN,NaN,1450.9,116.56
376,5,28596,40823,85.862,NaN,NaN,NaN,3169.4,142.53
376,9,37646,49989,-198.47,NaN,NaN,NaN,3955.4,142.1
377,1,60848,13124,-202.22,NaN,NaN,NaN,4043.3,121.92
378,2,46907,38972,208.04,NaN,NaN,NaN,4578.4,141.19
379,3,60811,12973,-590.91,NaN,NaN,NaN,3960,119.67
380,1,32539,35595,365.41,NaN,NaN,NaN,2903.9,145.49
380,5,60567,12409,-989.89,NaN,NaN,NaN,3988.7,120.38
380,6,47304,34498,-236.68,NaN,NaN,NaN,2626.5,142.67
381,1,32479,35621,234.72,NaN,NaN,NaN,2477.8,143.55
382,1,44023,41395,-201.3,NaN,NaN,NaN,4383.8,146.98
382,2,32560,35631,578.67,NaN,NaN,NaN,2473.5,144.39
383,1,32553,35553,332.89,NaN,NaN,NaN,2552.2,143.52
383,2,38259,33400,-28076,NaN,NaN,NaN,4939.4,147.96
383,5,47304,34459,-358.24,NaN,NaN,NaN,2394.6,148.07
384,2,43933,41317,-246.47,NaN,NaN,NaN,3678.4,147.66
384,3,4982.7,26401,-1254.2,NaN,NaN,NaN,1939.9,114.75
384,5,60777,13004,-225.55,NaN,NaN,NaN,3572.2,119.45
385,2,60842,13069,-709.23,NaN,NaN,NaN,4265,119.92
385,5,42481,47266,353.12,NaN,NaN,NaN,2762.7,137.47
386,1,38247,5814.9,1280.6,NaN,NaN,NaN,2889.7,123.85
386,3,61122,12862,-1124.7,NaN,NaN,NaN,4277.2,119.53
387,1,4975.3,26417,-1108.3,NaN,NaN,NaN,2037.8,115.96
387,2,37435,5571,-956.33,NaN,NaN,NaN,3576.8,125.52
388,1,37496,5610.5,-1014.6,NaN,NaN,NaN,3452.7,124.41
388,3,60798,13120,-239.71,NaN,NaN,NaN,3734.5,120.3
389,1,37487,5637,-1127.4,NaN,NaN,NaN,3529.6,123.07
391,3,40727,51910,-1130.3,NaN,NaN,NaN,2851.9,131.21
392,1,37466,5627.2,-1374.1,NaN,NaN,NaN,4196.5,125.05
392,3,60612,12393,4.958,NaN,NaN,NaN,3961.9,120.16
393,2,34271,41784,-761.52,NaN,NaN,NaN,3706.7,148.41
393,3,60547,12754,-156.3,NaN,NaN,NaN,3507.7,122.93
394,1,33113,44975,482.17,NaN,NaN,NaN,4113.1,146.01
394,3,60929,13065,-823.78,NaN,NaN,NaN,4330.6,119.78
395,1,37467,5619.9,-1175,NaN,NaN,NaN,3948.7,124.95
395,2,33218,45000,587.8,NaN,NaN,NaN,2304.5,145.63
395,4,45116,28983,-605.75,NaN,NaN,NaN,1048.5,135.96
395,5,60576,12999,-194.12,NaN,NaN,NaN,3762.9,120.65
396,1,37437,5541.8,-927.89,NaN,NaN,NaN,3775,124.5
396,2,30766,29627,-101.01,NaN,NaN,NaN,1934.2,138.88
396,3,33131,45047,881.48,NaN,NaN,NaN,2428.8,145.02
396,4,60755,13243,-380.63,NaN,NaN,NaN,3760.8,120.02
397,1,39268,6424.3,5312.5,NaN,NaN,NaN,4749.3,121.54
397,3,30714,29068,-20.387,NaN,NaN,NaN,1397,138.3
