frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
198,15,8015.2,38832,266.96,NaN,NaN,NaN,2034.7,107.1
199,1,18563,9883.6,-1072.8,NaN,NaN,NaN,2094.5,130.43
199,2,34785,57720,483,NaN,NaN,NaN,6891.6,128.62
199,5,25332,41439,-1373.2,NaN,NaN,NaN,601.37,149.83
199,7,14526,32684,129.7,NaN,NaN,NaN,1440.6,123.95
199,8,20132,52070,-202.2,NaN,NaN,NaN,4365.2,120.97
199,10,19954,15351,-661.41,NaN,NaN,NaN,1204.5,126.13
199,12,15269,-3377.1,-12951,NaN,NaN,NaN,4677.6,140.78
199,16,16271,45344,-1111.2,NaN,NaN,NaN,2139.6,128.03
200,3,34707,57814,165.12,NaN,NaN,NaN,7505.5,128.36
200,5,38960,53815,-1286.7,NaN,NaN,NaN,7554.8,149.76
200,6,29890,20007,-90.154,NaN,NaN,NaN,2398.2,123.76
200,7,29465,47334,-1292.9,NaN,NaN,NaN,2457,153.09
200,8,32238,55634,98.345,NaN,NaN,NaN,4144.3,132.43
200,10,14567,32815,212.63,NaN,NaN,NaN,1432.6,126
200,11,23261,47766,111.34,NaN,NaN,NaN,2085.7,137.96
200,12,70910,21244,2.0211e+05,NaN,NaN,NaN,5883.5,144.35
201,1,34706,57698,244.18,NaN,NaN,NaN,7491.8,130.12
201,2,14512,32692,102.24,NaN,NaN,NaN,1371.2,126.03
201,3,37483,17199,-1036.5,NaN,NaN,NaN,3127.2,120.75
201,6,25225,11977,-370.09,NaN,NaN,NaN,1084.3,129.49
201,11,29940,19916,102.41,NaN,NaN,NaN,1594.3,123.59
201,17,34301,52353,70377,NaN,NaN,NaN,2628.6,127.7
202,1,34658,57702,200.79,NaN,NaN,NaN,7420.4,128.79
202,2,37560,17288,-1019.9,NaN,NaN,NaN,2910.3,120.8
202,6,33652,56239,107.14,NaN,NaN,NaN,4963.4,136.05
202,9,29447,47154,-1295.5,NaN,NaN,NaN,2979.3,151.43
202,10,38500,53421,-1126.4,NaN,NaN,NaN,6938.8,150.03
202,13,14524,32766,237.04,NaN,NaN,NaN,1250,126.56
203,1,34641,57716,39.049,NaN,NaN,NaN,7062.9,128.14
203,3,14589,32620,122.78,NaN,NaN,NaN,1657.4,127.26
203,4,19836,15140,-472.54,NaN,NaN,NaN,1367.6,124.58
203,8,2.5317e+05,99401,9.6199e+05,NaN,NaN,NaN,5481,137.88
203,10,25192,11713,-34.713,NaN,NaN,NaN,1374.2,128.4
203,13,19100,46208,8850.9,NaN,NaN,NaN,2455.5,129.37
203,14,19588,41903,7337.1,NaN,NaN,NaN,2440,136.28
204,1,34644,57709,99.878,NaN,NaN,NaN,7598.6,128.97
204,4,23277,48372,360,NaN,NaN,NaN,3194.8,138.44
204,7,19599,49944,-1105.5,NaN,NaN,NaN,2720.8,125.79
204,9,14571,32674,129.91,NaN,NaN,NaN,1315.5,125.76
204,12,28273,49828,45977,NaN,NaN,NaN,2189.8,128.19
204,16,16613,40780,-1260.3,NaN,NaN,NaN,2194.5,134.49
204,17,37385,17219,-1080.8,NaN,NaN,NaN,2570.7,122.04
204,19,38964,53534,-991.84,NaN,NaN,NaN,6542,149.21
204,21,21893,44865,-1120.1,NaN,NaN,NaN,2822.4,144.2
205,1,34690,57730,105.58,NaN,NaN,NaN,7270.5,129.01
205,6,25102,11908,-246.5,NaN,NaN,NaN,1427.3,126.79
205,7,23199,48485,216.09,NaN,NaN,NaN,4130.9,136.4
205,12,16180,45358,-1131.5,NaN,NaN,NaN,2033.1,127.68
205,14,16216,40966,-485.63,NaN,NaN,NaN,2394.9,133.7
205,16,38640,53249,-1149.4,NaN,NaN,NaN,6650.1,150.48
205,18,14479,32723,5.1904,NaN,NaN,NaN,1359.2,125.75
205,19,37450,17245,-692.65,NaN,NaN,NaN,2654.3,122.3
205,20,40571,48361,-1147,NaN,NaN,NaN,1370.7,163.58
206,1,34741,57783,256.61,NaN,NaN,NaN,7586.3,130.14
206,2,19868,15133,-474.22,NaN,NaN,NaN,1932,123.48
206,6,51859,51175,-704.06,NaN,NaN,NaN,3128,120.47
206,10,85725,27354,2.6145e+05,NaN,NaN,NaN,6158.7,140.86
206,12,37470,17235,-1006.2,NaN,NaN,NaN,2626.1,122.81
206,15,9349.7,20154,-1.0762e+05,NaN,NaN,NaN,2318.5,157.92
207,1,34610,57653,-40.672,NaN,NaN,NaN,7474.9,131.4
207,2,16117,41200,-1280.5,NaN,NaN,NaN,2356.1,133.91
207,3,19931,15188,-481.97,NaN,NaN,NaN,1518,123.39
207,4,24985,11961,-35.189,NaN,NaN,NaN,1499.6,126.48
207,7,19721,37317,-386.9,NaN,NaN,NaN,732.13,143.36
207,8,32301,58970,-1115.2,NaN,NaN,NaN,6493.5,122.54
208,1,34689,57683,231.89,NaN,NaN,NaN,7065.2,127.13
208,2,19740,37268,-363.72,NaN,NaN,NaN,874.79,141.3
208,14,25118,12032,-231.4,NaN,NaN,NaN,1714.5,126.83
209,1,34808,57782,333.44,NaN,NaN,NaN,6843,128.41
209,2,51960,51002,-487.12,NaN,NaN,NaN,3425.6,123.15
209,4,22343,49739,-1194.5,NaN,NaN,NaN,3657.2,128.98
209,11,19794,37304,-353.73,NaN,NaN,NaN,1231,142.27
210,1,34682,57693,97.289,NaN,NaN,NaN,7368.6,128.39
210,2,51836,50996,-714.39,NaN,NaN,NaN,3705.9,119.9
210,3,17597,42370,-1281.3,NaN,NaN,NaN,2462.2,138.02
210,5,19973,15339,84.196,NaN,NaN,NaN,915.6,122.94
210,15,14523,32739,110.11,NaN,NaN,NaN,985.73,128.05
210,19,1.3493e+05,49104,4.7532e+05,NaN,NaN,NaN,4599.9,132.74
211,2,34809,57803,460.28,NaN,NaN,NaN,7316.2,129.14
211,3,51827,51014,-938.02,NaN,NaN,NaN,3860.8,120.34
211,6,38270,53421,-917.98,NaN,NaN,NaN,5816.4,148.29
211,9,34660,51566,-379.97,NaN,NaN,NaN,2330.9,157.47
211,11,33563,27632,-1370.5,NaN,NaN,NaN,784.78,125.87
211,12,14486,32821,98.579,NaN,NaN,NaN,1105,127.07
211,14,54924,60992,1.547e+05,NaN,NaN,NaN,2794.1,129.71
212,1,34686,57702,158.51,NaN,NaN,NaN,7453.3,130.6
212,3,51854,50976,-659.15,NaN,NaN,NaN,3521.9,120.61
212,10,16539,43857,-821.92,NaN,NaN,NaN,1667,131.71
212,12,31896,58586,575.96,NaN,NaN,NaN,6272,124.13
212,13,23111,48742,238.29,NaN,NaN,NaN,3668.9,136.93
212,14,29493,50627,-39.764,NaN,NaN,NaN,3327.4,150.72
213,1,34801,57806,543.03,NaN,NaN,NaN,8140.8,128.23
213,3,51894,51115,-799.13,NaN,NaN,NaN,2947.7,120.16
214,1,34718,57724,103.65,NaN,NaN,NaN,7344.2,129.31
214,3,15769,40365,-1069.9,NaN,NaN,NaN,3233.3,135
214,6,18295,37964,-958.87,NaN,NaN,NaN,1645.3,141.55
214,9,23319,47966,-153.85,NaN,NaN,NaN,3996.6,141.74
215,1,34718,57811,238.47,NaN,NaN,NaN,7896.6,131.46
215,5,27276,49375,-1118.1,NaN,NaN,NaN,6810.7,148.37
215,8,-11171,-107.83,-1.7233e+05,NaN,NaN,NaN,3996.7,142.12
215,12,20045,15136,16.346,NaN,NaN,NaN,1242.9,122.1
215,15,59280,47048,389.53,NaN,NaN,NaN,1177.8,104.34
216,4,23263,47990,-1370.6,NaN,NaN,NaN,4895.3,143.19
216,7,37924,52812,-0.66277,NaN,NaN,NaN,7272.7,157.79
216,11,28645,46272,-1123.5,NaN,NaN,NaN,1058.6,162.37
217,1,34765,57773,339.48,NaN,NaN,NaN,9099.4,134.12
217,4,27074,49354,-942.95,NaN,NaN,NaN,6419.2,149.19
217,5,23040,48378,285.86,NaN,NaN,NaN,4890,138.97
217,8,15007,26059,424.72,NaN,NaN,NaN,1181,118.59
217,10,14290,41928,483.26,NaN,NaN,NaN,537.88,127.18
217,12,18227,38087,-1115,NaN,NaN,NaN,1094.1,139.45
218,3,23225,48083,315.45,NaN,NaN,NaN,5768.8,140.45
218,8,38413,53451,-1024.9,NaN,NaN,NaN,7410.4,155.29
218,15,21725,43350,-1102.8,NaN,NaN,NaN,1001.3,147.44
219,3,34701,57802,241.09,NaN,NaN,NaN,9393.4,133.06
219,8,21800,43294,-1043.7,NaN,NaN,NaN,419.49,146.33
219,11,25439,49157,-1340.7,NaN,NaN,NaN,5404,141.52
219,15,44360,57302,-76.488,NaN,NaN,NaN,4217.7,117.16
220,1,34694,57717,126.78,NaN,NaN,NaN,9313,133.58
220,2,21668,43236,-915.2,NaN,NaN,NaN,2890.8,147.3
220,7,14213,42058,625.63,NaN,NaN,NaN,822.35,125.58
220,11,16641,44259,-198.96,NaN,NaN,NaN,2444,131.64
220,13,42139,56721,-887.02,NaN,NaN,NaN,6641.8,127.64
220,14,32523,59021,-809.34,NaN,NaN,NaN,6905.4,124.12
221,1,34670,57606,122.94,NaN,NaN,NaN,11182,133.14
221,2,21679,43213,-1042.4,NaN,NaN,NaN,2644.8,148.04
221,4,38268,53327,-1045.7,NaN,NaN,NaN,7608.5,156.35
221,10,23411,47762,360.36,NaN,NaN,NaN,5305.4,142.66
222,1,34749,57741,246.89,NaN,NaN,NaN,9784.4,132.13
222,5,21733,43210,-1259.9,NaN,NaN,NaN,1278.3,148.27
222,7,16608,44246,-184.88,NaN,NaN,NaN,1887.1,132.2
222,8,19864,15282,-485.14,NaN,NaN,NaN,553.13,120.11
222,10,25456,49089,-373.64,NaN,NaN,NaN,5147.5,143.23
222,12,1.5583e+05,94994,4.9029e+05,NaN,NaN,NaN,1775.5,174.48
223,1,34731,57657,218.72,NaN,NaN,NaN,9834.9,130.66
223,3,38539,53340,-1128.7,NaN,NaN,NaN,7135.7,152.36
223,5,21766,43286,-1023.1,NaN,NaN,NaN,1100.7,146.47
223,9,41890,56042,241.4,NaN,NaN,NaN,6978.3,129.58
223,11,4140.4,-5603.7,-75265,NaN,NaN,NaN,437.61,120.54
223,15,33631,56347,308.49,NaN,NaN,NaN,5287.7,135.9
223,17,42874,58864,93274,NaN,NaN,NaN,3197.6,123.2
224,1,34709,57666,217.86,NaN,NaN,NaN,9844.4,130.68
224,3,38411,53277,-1000.4,NaN,NaN,NaN,8005.9,152.92
224,9,27031,50478,492.59,NaN,NaN,NaN,6451.2,142.82
224,12,21751,43331,-1128.8,NaN,NaN,NaN,570.53,145.92
224,14,23203,48391,267.21,NaN,NaN,NaN,4526.5,137.59
225,1,34721,57712,241.62,NaN,NaN,NaN,9304.5,130.39
225,2,38441,53400,-1474.6,NaN,NaN,NaN,7582.2,151.66
225,5,21789,43285,-1130.4,NaN,NaN,NaN,916.1,143.78
225,12,23152,48261,349.42,NaN,NaN,NaN,3199.5,136.54
226,8,17952,43565,12678,NaN,NaN,NaN,2053.9,121.78
226,9,31950,58381,677.81,NaN,NaN,NaN,5300.1,123.29
226,11,20099,15246,300.43,NaN,NaN,NaN,751,122.07
226,15,11573,51075,-1454.2,NaN,NaN,NaN,2152.4,104.15
227,1,34737,57659,222.58,NaN,NaN,NaN,9476.2,129.76
227,4,52497,59928,1.1727e+05,NaN,NaN,NaN,3763.2,133.2
227,5,21737,43230,-1281.5,NaN,NaN,NaN,1530.9,140.24
227,6,13438,51683,5549.4,NaN,NaN,NaN,2798.4,103.11
227,13,38298,53813,122.78,NaN,NaN,NaN,6164.3,146.68
227,20,28193,48323,461.47,NaN,NaN,NaN,3434.1,152.09
228,5,26816,48189,-126.31,NaN,NaN,NaN,5253.5,146.73
228,6,23212,47952,-15.142,NaN,NaN,NaN,3476.6,133.81
228,10,21738,43257,-1293.9,NaN,NaN,NaN,1350.4,139.18
228,11,1846.9,3824.7,-1.7805e+05,NaN,NaN,NaN,5623,149.59
228,15,30740,58076,-244.86,NaN,NaN,NaN,4815.5,121.54
228,17,27792,52911,-18936,NaN,NaN,NaN,6376.8,124.52
228,18,61511,55113,1.0241e+05,NaN,NaN,NaN,2242.8,166.7
229,3,21786,43280,-1293.9,NaN,NaN,NaN,1641.7,139.87
229,8,41945,55828,240.79,NaN,NaN,NaN,7831.6,130.72
229,9,23305,48135,-187.65,NaN,NaN,NaN,2422.2,133.48
229,11,1.1461e+05,85071,3.1044e+05,NaN,NaN,NaN,5628.6,152.04
229,12,30683,57958,71.568,NaN,NaN,NaN,4517.4,120.7
229,13,45239,16342,-655.8,NaN,NaN,NaN,2164.7,113.91
230,2,34736,57709,230.38,NaN,NaN,NaN,7550.2,128.79
230,3,18092,39950,-1376.8,NaN,NaN,NaN,2355.9,134.34
230,6,-831.73,135.13,-1.9137e+05,NaN,NaN,NaN,5993.6,148.69
230,7,34905,44555,-1094.9,NaN,NaN,NaN,2379.6,165.59
230,8,3297.7,26924,-53731,NaN,NaN,NaN,1964.3,123.68
230,9,21760,43282,-1269.6,NaN,NaN,NaN,1674,138.56
230,13,12694,47302,-1281.9,NaN,NaN,NaN,2295,113.53
231,2,34739,57670,235.71,NaN,NaN,NaN,7658.4,128.59
231,7,59012,60428,1.8026e+05,NaN,NaN,NaN,1525.7,122.54
231,12,38517,53429,-992.87,NaN,NaN,NaN,5995.1,150.39
231,15,43485,55105,5502.3,NaN,NaN,NaN,6339.8,137.1
232,1,18066,39950,-1510.2,NaN,NaN,NaN,3810.3,136.6
232,2,34731,57564,149.06,NaN,NaN,NaN,8842.9,128.87
232,4,36859,45192,5086.1,NaN,NaN,NaN,2233.4,163.48
232,5,37130,52295,-1775,NaN,NaN,NaN,6121.1,151.88
233,2,34712,57629,146.77,NaN,NaN,NaN,8354.7,130.08
233,6,14123,42098,-934.91,NaN,NaN,NaN,1465.3,126.53
233,7,25764,19858,-253.5,NaN,NaN,NaN,937.17,121.21
233,11,41800,26116,397.29,NaN,NaN,NaN,1251.9,117.32
233,12,-9970.2,-3331.3,-1.868e+05,NaN,NaN,NaN,3862.9,147.56
233,13,12715,47312,-1242.3,NaN,NaN,NaN,2771.4,115.13
234,1,17868,46500,-1378.5,NaN,NaN,NaN,4280.4,130.5
234,2,34673,57682,120.58,NaN,NaN,NaN,8624.8,132.14
234,3,41764,26226,309.86,NaN,NaN,NaN,2231.7,117.6
234,7,23472,45723,35000,NaN,NaN,NaN,1576.3,126.2
234,9,35575,67305,224.61,NaN,NaN,NaN,1443.4,103.56
235,1,34781,57715,214.23,NaN,NaN,NaN,7613.6,130.89
235,3,29179,50833,2571.3,NaN,NaN,NaN,4889,143.64
235,5,23537,49518,-33.908,NaN,NaN,NaN,3552.2,134.41
235,6,41805,26211,479.87,NaN,NaN,NaN,2125.3,117.18
235,7,14442,41817,371.48,NaN,NaN,NaN,2061.6,126.48
235,14,52415,57816,49883,NaN,NaN,NaN,6556.3,153.7
235,17,35528,66971,168.27,NaN,NaN,NaN,1302.3,102.7
236,1,34648,57659,27.137,NaN,NaN,NaN,7649.6,129.56
236,3,28193,50481,-1290.7,NaN,NaN,NaN,4003.4,142.66
236,11,41774,26242,470.23,NaN,NaN,NaN,1609.7,116.8
236,13,-7517.2,-28760,-1.741e+05,NaN,NaN,NaN,1999.3,119.91
237,1,34776,57686,219.87,NaN,NaN,NaN,7479.4,128.27
237,9,41763,26265,406.05,NaN,NaN,NaN,1430.7,117.2
238,1,34739,57657,242.35,NaN,NaN,NaN,7227.7,128.71
238,3,13051,50918,-37.636,NaN,NaN,NaN,3759.2,108.19
238,7,14534,-4739.3,-18153,NaN,NaN,NaN,4616.9,128.34
238,8,38321,53518,-1080.5,NaN,NaN,NaN,6162.7,148.61
238,11,11910,50578,238.01,NaN,NaN,NaN,2567.2,106.67
239,1,34751,57736,266.46,NaN,NaN,NaN,7521.6,125.62
239,4,32247,46362,-1033.3,NaN,NaN,NaN,2482,161.57
239,10,2.4186e+05,93783,9.0553e+05,NaN,NaN,NaN,5397.3,134.72
240,1,34692,57664,102.2,NaN,NaN,NaN,7615,125.73
240,2,28331,50451,-1162,NaN,NaN,NaN,6235.5,139.68
240,4,12984,50931,-23.919,NaN,NaN,NaN,3930.5,108.91
240,6,40155,48187,-1292.1,NaN,NaN,NaN,2682.4,157.84
240,8,32238,46502,-942.93,NaN,NaN,NaN,3828.1,159.48
241,1,28133,50364,-1508.7,NaN,NaN,NaN,5738.1,139.98
241,2,34675,57708,1.0909,NaN,NaN,NaN,7572.6,127.05
241,4,2817,6513.1,-1.4308e+05,NaN,NaN,NaN,3294.5,163
241,5,30061,29673,-375.1,NaN,NaN,NaN,2352.8,129.17
241,13,13064,50979,198.48,NaN,NaN,NaN,3722.4,108.71
242,1,34677,57651,124.01,NaN,NaN,NaN,7478.3,124.97
242,3,30097,29627,-37.209,NaN,NaN,NaN,2181.8,128.73
243,1,34665,57608,6.9407,NaN,NaN,NaN,7754.7,125.04
243,2,28556,50448,-181.67,NaN,NaN,NaN,4905.9,138.02
243,3,30087,29645,-201.18,NaN,NaN,NaN,1804.5,129.22
243,8,11904,32078,-323.54,NaN,NaN,NaN,2105.6,114.48
244,1,34759,57821,231.03,NaN,NaN,NaN,7198.8,124.33
244,3,30108,29632,-44.825,NaN,NaN,NaN,1837.6,127.89
244,7,50373,51163,43039,NaN,NaN,NaN,626.81,164.81
244,9,32493,46582,-933.33,NaN,NaN,NaN,3058.6,159.81
244,10,34669,58139,112.01,NaN,NaN,NaN,5694.7,119.59
244,11,19169,49392,104.33,NaN,NaN,NaN,2696.8,121.94
244,12,41849,55727,-33.829,NaN,NaN,NaN,5615.6,126.29
244,13,22111,1865.9,10165,NaN,NaN,NaN,4441.8,128.55
245,1,34775,57696,260.97,NaN,NaN,NaN,7246,124.7
245,4,30074,29944,-9.9549,NaN,NaN,NaN,1416.9,129.13
245,7,19180,48937,-483.52,NaN,NaN,NaN,3239.8,123.6
245,8,19457,963.57,-600.92,NaN,NaN,NaN,4634.9,130.03
246,1,34679,57880,208.91,NaN,NaN,NaN,7570.4,123.19
246,2,28348,50262,-1370.2,NaN,NaN,NaN,5334.1,139.56
246,8,19220,49393,29.85,NaN,NaN,NaN,3181.2,122.73
246,12,32247,46315,-1031.5,NaN,NaN,NaN,3874.6,156.82
246,13,27035,3601.3,29319,NaN,NaN,NaN,4348.6,128.25
247,1,34696,57758,238.55,NaN,NaN,NaN,8110.3,123.94
247,6,19246,49295,-309.33,NaN,NaN,NaN,3206.2,122.23
248,2,19300,51373,-1113.8,NaN,NaN,NaN,4598.2,117.26
248,3,27732,49336,667.94,NaN,NaN,NaN,3632.4,140.88
248,4,24421,45529,581.52,NaN,NaN,NaN,1729.6,139.64
249,1,34717,57730,220.14,NaN,NaN,NaN,7622.3,122.42
249,3,13909,42538,-596.98,NaN,NaN,NaN,2749.6,122.26
249,4,19011,42400,-1294,NaN,NaN,NaN,3364.5,139.36
249,6,19144,51516,-796.74,NaN,NaN,NaN,4562.5,117.14
250,1,34687,57727,229.31,NaN,NaN,NaN,7836.4,123.7
250,4,41779,50776,-749.25,NaN,NaN,NaN,5270.5,140.84
250,6,19330,51386,-1119.3,NaN,NaN,NaN,5025.2,119.36
250,9,23828,45490,-1338.8,NaN,NaN,NaN,2039.4,142.45
250,10,23262,48103,-4.8751,NaN,NaN,NaN,2738,133.97
251,2,34657,57814,6.2277,NaN,NaN,NaN,7994.3,123.25
251,4,19338,51437,-982.07,NaN,NaN,NaN,4457.6,117.3
251,13,23815,45403,-1134.4,NaN,NaN,NaN,1685,141.21
252,1,34743,57741,219.12,NaN,NaN,NaN,8515.2,125.63
252,4,13985,42549,-933.8,NaN,NaN,NaN,2503.4,122.78
252,5,19213,51429,-929.15,NaN,NaN,NaN,5836.9,118.17
252,10,23851,45473,-1016.7,NaN,NaN,NaN,2103.6,143.1
253,2,34705,57884,93.328,NaN,NaN,NaN,7865.8,123.69
253,5,19256,51339,-951.37,NaN,NaN,NaN,5595.4,119.79
253,6,41185,51911,-1043,NaN,NaN,NaN,6135.1,142.89
253,7,23261,47985,4.8623,NaN,NaN,NaN,3465.6,136.26
253,11,14260,42678,581.79,NaN,NaN,NaN,2843.5,124.3
254,2,13981,42663,-932.73,NaN,NaN,NaN,2844.4,123.35
254,3,34726,57750,245.03,NaN,NaN,NaN,8163.9,123.77
254,5,41739,50657,-781.62,NaN,NaN,NaN,5026.8,143.84
254,8,23242,47865,1.2443,NaN,NaN,NaN,3463.1,134.89
255,1,34746,57796,285.79,NaN,NaN,NaN,8384.5,124.36
255,9,23312,48079,103,NaN,NaN,NaN,3115.3,135.46
256,3,34565,57791,2.2273,NaN,NaN,NaN,7957.7,124.48
256,9,23295,48278,9.458,NaN,NaN,NaN,3070.6,134.36
256,10,41136,49927,-783.47,NaN,NaN,NaN,4640.5,146.78
256,16,1996.6,18531,246.13,NaN,NaN,NaN,714.36,94.541
257,5,41118,49775,-691.54,NaN,NaN,NaN,4798.9,145.13
257,9,18959,51313,-197.41,NaN,NaN,NaN,4977.4,117.57
257,11,23357,48260,608.12,NaN,NaN,NaN,3006.7,132.38
257,13,11143,17752,230.48,NaN,NaN,NaN,2166,108.21
257,16,14057,46234,-26.065,NaN,NaN,NaN,2172.1,118.93
258,1,41231,49692,-964.84,NaN,NaN,NaN,5991.6,149.91
258,5,13995,42598,-873.62,NaN,NaN,NaN,2555.5,122.62
258,6,18823,51020,-197.23,NaN,NaN,NaN,4298,118.59
258,9,23285,48047,157.71,NaN,NaN,NaN,2838.1,133.21
258,10,22834,42243,-1261.9,NaN,NaN,NaN,1002.7,144.29
258,11,11040,17810,103.85,NaN,NaN,NaN,2440.7,104.56
259,3,13570,41977,-1591.7,NaN,NaN,NaN,2903.4,122.45
259,5,41201,49641,-1040,NaN,NaN,NaN,4039.9,147.1
259,7,21606,26448,-936.18,NaN,NaN,NaN,1972.5,123.91
259,8,18830,51019,4.2787,NaN,NaN,NaN,4693.4,118.04
259,9,11063,17724,53.741,NaN,NaN,NaN,2265.3,106.77
259,10,6439.3,43065,-201.43,NaN,NaN,NaN,2158.2,100.55
259,14,18387,38289,-1437.9,NaN,NaN,NaN,987.13,136
260,6,21508,26474,-680.68,NaN,NaN,NaN,1792.4,124.02
260,9,18390,38266,-1302.3,NaN,NaN,NaN,1604.9,137.33
260,11,11025,17865,56.804,NaN,NaN,NaN,2406.4,107.21
261,4,21588,26575,-595.52,NaN,NaN,NaN,1891.5,123.81
261,12,6452.6,43074,-15.848,NaN,NaN,NaN,1701.4,101.71
261,14,11007,17806,1.7877,NaN,NaN,NaN,2718.8,108.16
262,3,14176,42341,133.75,NaN,NaN,NaN,2845.6,122.14
262,5,2534.4,40066,98.947,NaN,NaN,NaN,2492.8,97.477
262,6,21517,26504,-476.38,NaN,NaN,NaN,1392.3,123.99
262,8,24873,53317,19474,NaN,NaN,NaN,4409.8,119.14
263,4,2532.2,40333,51.884,NaN,NaN,NaN,2499.7,97.802
263,7,21433,26420,-1024.9,NaN,NaN,NaN,1268.5,123.3
263,10,14198,42743,894.57,NaN,NaN,NaN,2840.2,124.92
264,3,21600,26491,-745.56,NaN,NaN,NaN,1877.2,123.28
265,1,2.4358e+05,1.3972e+05,8.8387e+05,NaN,NaN,NaN,4539.9,141.78
265,11,-443.93,-27857,-1.0131e+05,NaN,NaN,NaN,4523.5,130.14
266,1,28166,48511,-269.46,NaN,NaN,NaN,5919.7,141.75
266,5,18335,49373,-1370.6,NaN,NaN,NaN,3511.9,120.87
267,1,29820,48395,103.5,NaN,NaN,NaN,5995.6,146.5
267,3,24736,43840,-16703,NaN,NaN,NaN,5095.2,141
267,6,11101,17743,103.67,NaN,NaN,NaN,2490.8,107.56
267,7,41533,50329,-703.56,NaN,NaN,NaN,2862.7,145.76
267,8,34837,14224,631.68,NaN,NaN,NaN,1380.4,115.8
268,1,41710,55861,-375.2,NaN,NaN,NaN,7125.9,122.44
268,4,46302,54244,13678,NaN,NaN,NaN,5598.6,133.1
268,7,10979,17820,156.57,NaN,NaN,NaN,2558.4,107.66
269,1,41634,55864,-598.5,NaN,NaN,NaN,8241,126.13
269,5,75641,68169,1.9024e+05,NaN,NaN,NaN,3760.6,141.8
269,7,23183,47700,-44.806,NaN,NaN,NaN,1866.9,134.57
270,4,35981,51028,-1333.7,NaN,NaN,NaN,4334.6,154.56
270,7,29636,48237,233.15,NaN,NaN,NaN,4793,149.59
270,13,11078,17688,170.08,NaN,NaN,NaN,2174.6,106.67
271,1,28377,48855,-1032.6,NaN,NaN,NaN,4945.9,143.75
271,3,29651,48184,13.278,NaN,NaN,NaN,5313.9,150.09
271,4,35978,51120,-1285,NaN,NaN,NaN,3438.7,151.25
272,1,28467,48627,-598.42,NaN,NaN,NaN,5547.3,145.4
272,3,29762,48189,-171.69,NaN,NaN,NaN,5068.9,149.99
272,7,11085,17604,105.42,NaN,NaN,NaN,2394.9,106.31
272,12,34675,14173,473.92,NaN,NaN,NaN,714.9,115.3
273,1,28350,48699,-1284.5,NaN,NaN,NaN,5131.1,143.26
273,5,29906,48461,-481.04,NaN,NaN,NaN,5101.2,150.14
273,9,11085,17650,102.51,NaN,NaN,NaN,2148.7,106.15
273,11,18381,51444,329.65,NaN,NaN,NaN,3133.1,117.23
273,12,56536,61960,57018,NaN,NaN,NaN,5419.7,120.49
274,1,28289,48498,-27.607,NaN,NaN,NaN,4660.5,141.19
274,2,29931,48368,229.26,NaN,NaN,NaN,4754.1,146.91
274,6,20746,42162,-176.26,NaN,NaN,NaN,1441.4,136.82
274,7,28094,18994,-934.61,NaN,NaN,NaN,1646.7,118.67
274,10,11105,17607,109.43,NaN,NaN,NaN,2227,107.24
274,16,13303,45309,-599.05,NaN,NaN,NaN,2394,115.81
275,2,28265,48492,-224.91,NaN,NaN,NaN,4130.7,141.24
275,5,20596,41739,-368.12,NaN,NaN,NaN,1735.1,136.5
275,8,34566,14275,-200.12,NaN,NaN,NaN,466.44,116.08
276,1,11017,17609,236.14,NaN,NaN,NaN,2427,105.01
276,2,48423,55858,412.29,NaN,NaN,NaN,2839.4,110.73
276,5,20860,42283,-33.804,NaN,NaN,NaN,2092.7,139.28
276,7,61606,60612,1.248e+05,NaN,NaN,NaN,3770.6,147.92
277,1,24656,36664,-199.7,NaN,NaN,NaN,489.88,137.32
277,5,9600.4,17071,-507.69,NaN,NaN,NaN,1058.2,104.03
277,6,7732.6,5738.3,-1.6581e+05,NaN,NaN,NaN,4883.8,141.25
277,7,48328,55982,258.38,NaN,NaN,NaN,3127.1,110.49
278,1,24818,36044,450.62,NaN,NaN,NaN,1105.8,136.77
278,2,17310,53671,-1125.2,NaN,NaN,NaN,3224,109.89
278,3,45234,63804,55.209,NaN,NaN,NaN,1839.2,99.244
278,6,20835,42193,-244.57,NaN,NaN,NaN,1938.7,139.26
278,7,23071,47920,-417.86,NaN,NaN,NaN,2427.6,132.56
279,3,31322,48845,1636.8,NaN,NaN,NaN,4111.5,145.51
279,4,20614,41702,-485.47,NaN,NaN,NaN,1600,139.87
279,7,11020,17604,157.69,NaN,NaN,NaN,2169.8,105.5
279,8,17879,9395.9,-758.43,NaN,NaN,NaN,1110.5,116.14
279,10,41735,55823,-478.45,NaN,NaN,NaN,5344.6,121.4
279,11,27966,48929,-920.81,NaN,NaN,NaN,4031.6,139.15
280,5,12278,48088,-1286.1,NaN,NaN,NaN,1739.7,108.78
280,7,20660,41802,-238.15,NaN,NaN,NaN,1366.9,140
281,1,50675,48295,-1122.2,NaN,NaN,NaN,2519.4,122.6
281,4,20654,42173,-37.159,NaN,NaN,NaN,2274.3,138.16
281,6,28143,18906,-736.86,NaN,NaN,NaN,1274.3,119.12
281,7,23143,47986,-38.707,NaN,NaN,NaN,2480.6,133.34
281,9,44006,53912,53682,NaN,NaN,NaN,3374.8,144.97
