frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
128,5,63287,56100,1.5996e+05,NaN,NaN,NaN,8794.4,183.92
128,7,28537,51815,-810.64,NaN,NaN,NaN,2627.9,122.67
129,1,51619,41522,-430.94,NaN,NaN,NaN,2677,101.35
129,2,37060,10852,-328.4,NaN,NaN,NaN,1172,103.27
129,3,56079,32870,-60.043,NaN,NaN,NaN,2918,94.973
129,4,25092,32973,-1433.6,NaN,NaN,NaN,7699.6,221.41
130,1,56149,32918,-76.619,NaN,NaN,NaN,3319.9,94.557
130,3,37070,10823,-246.45,NaN,NaN,NaN,595.01,105.2
131,1,56194,32990,-364.09,NaN,NaN,NaN,3410.6,94.163
131,3,37028,10775,-209.25,NaN,NaN,NaN,1020.7,103.48
132,1,56066,32842,-47.072,NaN,NaN,NaN,3415.8,93.198
132,2,25080,56350,-810.67,NaN,NaN,NaN,1975.4,104.71
132,3,37628,36879,37768,NaN,NaN,NaN,6008.2,211.28
132,4,37036,10698,-223.87,NaN,NaN,NaN,1108.5,101.84
132,7,34669,31216,-34.719,NaN,NaN,NaN,3032.5,169.76
133,1,56074,32873,-200.41,NaN,NaN,NaN,3818.8,93.617
133,2,51233,54634,-202.07,NaN,NaN,NaN,3113.6,90.566
133,5,37144,11314,-373.49,NaN,NaN,NaN,773.17,103.56
134,1,56080,32880,-38.32,NaN,NaN,NaN,3703.2,92.631
134,3,24932,56255,-729.18,NaN,NaN,NaN,2001.9,104.47
134,4,37088,10729,-34.635,NaN,NaN,NaN,948.03,102.58
134,5,28156,33422,-1290.4,NaN,NaN,NaN,5495.1,207.43
135,1,56055,32850,16.743,NaN,NaN,NaN,4011.9,93.924
135,3,37018,10803,-243.37,NaN,NaN,NaN,563.32,104.6
135,4,24966,56272,-809.98,NaN,NaN,NaN,2064,103.59
136,1,56074,32864,-200.64,NaN,NaN,NaN,4477.2,93.251
136,2,51227,54577,-191.69,NaN,NaN,NaN,4185,89.874
136,4,36922,10732,-498.22,NaN,NaN,NaN,699.73,105.17
137,1,50979,53702,-544.15,NaN,NaN,NaN,3889.8,91.336
137,2,56043,32828,-240.62,NaN,NaN,NaN,3843.2,91.726
137,3,25142,56391,-638.05,NaN,NaN,NaN,1883,103.52
137,4,37049,10647,-145.79,NaN,NaN,NaN,792.28,103.52
138,1,56070,32853,-2.0123,NaN,NaN,NaN,4181.9,93.103
138,2,51278,54622,-198.8,NaN,NaN,NaN,3916.2,90.254
138,3,36984,10709,-241.02,NaN,NaN,NaN,922.29,103.15
139,1,51069,53873,-376.88,NaN,NaN,NaN,3572.1,91.354
139,2,37098,10737,-159.06,NaN,NaN,NaN,1020.9,102.37
139,3,51276,54643,-241.44,NaN,NaN,NaN,3459,89.455
139,4,44562,8952.5,54.317,NaN,NaN,NaN,1432.1,86.872
139,5,25173,56876,-41.795,NaN,NaN,NaN,2121.4,101.41
139,6,34613,31029,-672.53,NaN,NaN,NaN,2593.6,167.52
140,1,51082,53880,-279,NaN,NaN,NaN,3647.3,91.15
140,2,16912,31347,-633.71,NaN,NaN,NaN,4052.6,177.29
140,4,36981,10609,-240.36,NaN,NaN,NaN,963.08,103.93
141,1,50961,53771,-626.62,NaN,NaN,NaN,3802.4,91.294
141,2,37079,10888,-233.55,NaN,NaN,NaN,917.37,103.16
141,6,25016,56276,-602.46,NaN,NaN,NaN,2163.6,104.47
142,1,51027,53849,-482.72,NaN,NaN,NaN,3785.7,91.338
142,2,16965,31726,-35.94,NaN,NaN,NaN,4182.9,174.45
142,3,31896,67987,-977.26,NaN,NaN,NaN,2410.6,86.245
142,4,37065,10876,-201.23,NaN,NaN,NaN,686.73,102.72
142,5,25048,56385,-844.69,NaN,NaN,NaN,2093.8,103.79
143,1,17014,31904,-201.19,NaN,NaN,NaN,4517.1,172.07
143,2,51038,53850,-536.13,NaN,NaN,NaN,3648,91.109
143,5,31891,67969,-942.13,NaN,NaN,NaN,2132.5,85.581
143,6,29833,36456,-16.453,NaN,NaN,NaN,3202.5,176.16
144,1,37038,10764,-211.43,NaN,NaN,NaN,971.77,101.71
144,2,50962,53769,-383.49,NaN,NaN,NaN,2447.6,90.988
144,3,25239,56889,-344.84,NaN,NaN,NaN,2554.4,101.27
145,3,37047,10795,-236.02,NaN,NaN,NaN,1017.2,100.05
145,4,31838,67973,-1031.7,NaN,NaN,NaN,1861.7,84.015
146,1,37044,10740,-270.57,NaN,NaN,NaN,805.45,102.94
146,3,31821,67954,-988.7,NaN,NaN,NaN,1889.5,84.195
146,4,18173,41086,380.53,NaN,NaN,NaN,7207.5,147.36
147,1,37106,10774,-143.35,NaN,NaN,NaN,1119.4,102.34
147,2,25231,56970,-199.82,NaN,NaN,NaN,2460,99.93
147,4,34764,31369,91.592,NaN,NaN,NaN,2391.5,161.57
148,1,37059,10709,-42.247,NaN,NaN,NaN,752.74,101.07
148,2,25051,56297,-924.11,NaN,NaN,NaN,2345.4,102.28
148,4,17735,31800,-36.79,NaN,NaN,NaN,1658.1,178.68
149,1,37070,10679,-131.95,NaN,NaN,NaN,747.84,100.44
149,3,14690,30199,-553.6,NaN,NaN,NaN,432.45,144.24
150,1,37029,10688,-204.42,NaN,NaN,NaN,1002.6,99.807
150,2,24957,56224,-757.85,NaN,NaN,NaN,2075.2,100.62
150,4,14669,30226,-604.73,NaN,NaN,NaN,572.9,142.29
151,2,24905,56191,-708.54,NaN,NaN,NaN,2219.9,100.86
151,3,34644,30972,-949.29,NaN,NaN,NaN,2848.4,160.56
151,4,52855,28578,-32.671,NaN,NaN,NaN,1451.7,95.476
152,1,25257,56944,-241.65,NaN,NaN,NaN,2837.4,99.795
152,3,34695,31220,-373.97,NaN,NaN,NaN,2609.5,159.39
152,4,29821,36133,-204.76,NaN,NaN,NaN,3206.4,174.21
152,5,37049,10602,1.0596,NaN,NaN,NaN,577.98,99.848
153,1,31892,68015,-932.88,NaN,NaN,NaN,2080.9,85.244
153,3,25006,56288,-924.53,NaN,NaN,NaN,1999.9,101.23
153,4,37038,10644,-16.999,NaN,NaN,NaN,821.01,99.24
153,5,29883,36397,-237.34,NaN,NaN,NaN,3548.5,172.6
154,1,37086,10767,-62.734,NaN,NaN,NaN,1121.9,99.593
154,2,29803,36274,-198.3,NaN,NaN,NaN,4367.3,173.54
154,3,25055,56334,-968.2,NaN,NaN,NaN,2285.8,101.24
155,1,31841,67958,-810.29,NaN,NaN,NaN,2416.9,84.056
155,2,37041,10837,-34.974,NaN,NaN,NaN,1147.7,101.46
155,5,25323,56884,-490.81,NaN,NaN,NaN,2030.3,99.996
156,1,37073,10803,-238.81,NaN,NaN,NaN,1824.6,97.329
156,2,25001,56238,-948.24,NaN,NaN,NaN,1968.4,99.895
156,3,29913,36504,-245.75,NaN,NaN,NaN,4040.5,168.9
156,4,20310,32757,-201.58,NaN,NaN,NaN,3469,186.75
156,5,52748,28278,-131.81,NaN,NaN,NaN,1148.4,95.942
157,1,37047,10833,-200.98,NaN,NaN,NaN,1423.2,99.049
157,2,25274,56961,-393.08,NaN,NaN,NaN,2217.2,98.089
157,6,52905,29037,-34.865,NaN,NaN,NaN,1409.9,94.476
157,7,21247,39720,-948.06,NaN,NaN,NaN,5815,163.71
158,1,37063,10734,-200.78,NaN,NaN,NaN,1481.4,96.863
158,5,34631,31060,-1105.9,NaN,NaN,NaN,2537.9,157.38
159,2,37044,10699,-201.71,NaN,NaN,NaN,1329.9,100.37
159,3,31892,67997,-944.52,NaN,NaN,NaN,1909.4,84.059
159,4,25227,56867,-368.43,NaN,NaN,NaN,2630,98.662
159,7,52765,28190,8.3997,NaN,NaN,NaN,1873.6,95.007
159,8,19248,45438,371.53,NaN,NaN,NaN,5754.3,125.26
160,1,25001,56299,-947.1,NaN,NaN,NaN,2386.2,100.2
160,3,34701,31171,-567.2,NaN,NaN,NaN,2428.7,157.84
161,1,24975,56212,-600.19,NaN,NaN,NaN,2686.4,99.762
162,1,37079,10584,-33.106,NaN,NaN,NaN,1232.1,100.79
162,2,27696,33429,-35.419,NaN,NaN,NaN,5029,183.14
162,3,25333,56948,-393.54,NaN,NaN,NaN,2466.9,98.753
162,5,31907,68073,-618.33,NaN,NaN,NaN,1290.9,84.501
163,1,37010,10733,-251.52,NaN,NaN,NaN,1535.2,99.451
163,3,27612,33511,46.342,NaN,NaN,NaN,6521,186.1
163,7,25320,57030,-474.17,NaN,NaN,NaN,2140.4,98.88
164,2,37110,10751,-202.04,NaN,NaN,NaN,1207.6,99.216
164,4,41037,49266,-245.89,NaN,NaN,NaN,2917.4,112.18
164,5,25017,56297,-809.83,NaN,NaN,NaN,2231.5,99.996
165,1,25079,56378,-934.72,NaN,NaN,NaN,2215.3,100.29
165,3,37070,10974,-267.51,NaN,NaN,NaN,1060.1,100.7
165,7,34675,31174,-722.5,NaN,NaN,NaN,2719.8,155.04
166,1,41162,49561,-375.36,NaN,NaN,NaN,3263.7,109.3
166,3,37031,10696,-106.27,NaN,NaN,NaN,881.56,99.741
167,2,15163,34993,-1174.2,NaN,NaN,NaN,1612.2,142.9
167,3,18373,20638,-44644,NaN,NaN,NaN,5701.8,183.93
167,4,37039,10718,-181.5,NaN,NaN,NaN,1340.8,100.41
167,5,25324,56925,-371.64,NaN,NaN,NaN,2487.2,99.592
167,6,14618,30149,-482.73,NaN,NaN,NaN,423.23,140.14
168,2,37054,10798,-230.7,NaN,NaN,NaN,1293.8,98.109
168,3,1.0061e+05,63611,2.9342e+05,NaN,NaN,NaN,6302.8,182.67
168,4,24965,56304,-928.25,NaN,NaN,NaN,2305.9,100.26
169,3,40858,48969,-932.24,NaN,NaN,NaN,3510.3,111.33
169,4,37112,11008,-189.16,NaN,NaN,NaN,1094.8,98.694
169,5,24829,30098,-11190,NaN,NaN,NaN,6187.2,182.01
169,7,25296,57052,-280.39,NaN,NaN,NaN,2442.3,97.835
170,1,37078,10979,-246.49,NaN,NaN,NaN,1523.1,96.215
170,2,27452,33494,-96.996,NaN,NaN,NaN,6788,181.55
170,5,14768,30142,230.4,NaN,NaN,NaN,441.63,139.34
171,2,37152,11106,-317.98,NaN,NaN,NaN,1301.5,99.325
171,3,25336,57071,-362.79,NaN,NaN,NaN,2238.9,96.613
171,4,53023,29085,-370.38,NaN,NaN,NaN,1629.9,94.143
172,1,52708,28231,-468.86,NaN,NaN,NaN,1539.1,93.596
172,4,37137,11190,-199.26,NaN,NaN,NaN,974.91,98.461
172,6,14628,30023,-600.89,NaN,NaN,NaN,494.87,135.79
172,7,25937,33953,-44.014,NaN,NaN,NaN,5301.4,185.67
173,2,25316,56955,-410.69,NaN,NaN,NaN,2550.5,99.127
173,3,27600,33481,-7.1578,NaN,NaN,NaN,5448.9,178.72
173,4,52865,28368,72.026,NaN,NaN,NaN,1431,94.917
174,1,25330,57039,-371.42,NaN,NaN,NaN,2850.5,97.736
174,2,37015,10724,-246.41,NaN,NaN,NaN,1054.7,98.878
174,4,52679,28179,-373.4,NaN,NaN,NaN,1285.9,96.693
175,1,37018,10726,-238.13,NaN,NaN,NaN,1433.1,100.9
175,2,24985,56329,-721.81,NaN,NaN,NaN,2263.8,98.374
176,1,25011,56286,-719.85,NaN,NaN,NaN,1999.2,98.004
176,2,37007,10673,-160.72,NaN,NaN,NaN,1262.6,98.867
176,4,52980,29125,-373.82,NaN,NaN,NaN,1638.3,93.929
176,5,14603,30533,268.33,NaN,NaN,NaN,740.56,136.59
177,1,37098,10769,-198.38,NaN,NaN,NaN,1050.5,99.85
177,2,24981,56298,-996.88,NaN,NaN,NaN,2328.2,97.547
177,3,52927,29023,-199.59,NaN,NaN,NaN,1534.3,94.53
177,4,40543,20746,-242.13,NaN,NaN,NaN,716.54,123.23
178,2,24984,56290,-949.23,NaN,NaN,NaN,2436,98.546
179,2,37062,10690,-37.532,NaN,NaN,NaN,1230.5,98.478
179,3,52706,28226,-378.34,NaN,NaN,NaN,1208.8,93.341
179,5,17930,31904,-200.07,NaN,NaN,NaN,1924.4,158.04
180,7,29745,36453,0.011108,NaN,NaN,NaN,3686.1,160.22
181,2,37034,10723,-200.9,NaN,NaN,NaN,1114.9,94.921
181,4,40944,41038,80436,NaN,NaN,NaN,4625.3,173.28
181,7,52815,28480,-202.11,NaN,NaN,NaN,1828.2,93.078
182,1,37035,10733,-39.979,NaN,NaN,NaN,1389,93.501
182,2,25036,56365,-982.93,NaN,NaN,NaN,2626,97.94
182,4,28658,51909,-918.53,NaN,NaN,NaN,2369.1,112.22
183,4,52863,28464,2.966,NaN,NaN,NaN,1332.5,93.943
183,5,25861,33297,112.2,NaN,NaN,NaN,6220.1,178.28
183,6,22962,10195,-202.18,NaN,NaN,NaN,661.06,97.404
184,2,37101,10814,-200.61,NaN,NaN,NaN,1583.8,95.864
184,3,24998,56307,-932.66,NaN,NaN,NaN,2275.9,97.399
184,5,52934,29023,-223.81,NaN,NaN,NaN,1552.1,94.007
185,1,37036,10721,-181.79,NaN,NaN,NaN,1558.2,96.084
185,3,25002,56328,-800.6,NaN,NaN,NaN,2318.1,97.489
185,4,52947,29037,-238.62,NaN,NaN,NaN,1457.5,93.06
186,1,37048,10842,-240.96,NaN,NaN,NaN,1412.4,96.915
186,2,25082,56399,-707.41,NaN,NaN,NaN,2519.3,97.314
186,4,27397,33353,891.59,NaN,NaN,NaN,5775.2,173.14
187,1,49280,18871,-54.636,NaN,NaN,NaN,3589.5,94.87
187,2,37104,10979,-238.91,NaN,NaN,NaN,1670.2,95.903
187,4,25042,56348,-714.62,NaN,NaN,NaN,2387.7,97.724
187,5,23447,39571,-532.46,NaN,NaN,NaN,5850,154.77
188,1,37045,10700,-226.74,NaN,NaN,NaN,1200.7,97.76
188,2,24997,56302,-727.05,NaN,NaN,NaN,2359.7,97.106
188,3,64124,56324,1.6293e+05,NaN,NaN,NaN,5767.8,152.92
188,6,27717,33322,654.85,NaN,NaN,NaN,5435.7,171.56
189,1,37063,10775,-126.49,NaN,NaN,NaN,1490.1,95.405
189,3,25242,56721,-380.66,NaN,NaN,NaN,2704.5,97.254
190,1,23400,39868,-1123.4,NaN,NaN,NaN,5759.6,151.87
190,2,37067,10789,-199.67,NaN,NaN,NaN,1372,96.361
190,3,25043,56287,-946.15,NaN,NaN,NaN,2643.8,97.94
190,7,30811,7280.9,-201.91,NaN,NaN,NaN,1121.3,91.063
191,1,37124,10769,-132.32,NaN,NaN,NaN,1014.9,97.756
191,3,25001,56195,-942.44,NaN,NaN,NaN,2393.8,98.154
192,1,25304,56888,-365.21,NaN,NaN,NaN,2841.8,97.185
192,2,37089,10724,-16.381,NaN,NaN,NaN,983.48,94.49
192,3,26305,40996,9544.5,NaN,NaN,NaN,5286.5,151.59
193,3,52885,28355,12.107,NaN,NaN,NaN,1509.7,91.744
193,4,26159,32964,817.54,NaN,NaN,NaN,6230.6,174.13
193,5,20037,45193,-1201.4,NaN,NaN,NaN,4727.8,122.57
194,1,24997,56290,-994.04,NaN,NaN,NaN,2456.7,97.264
194,2,62859,55753,1.5802e+05,NaN,NaN,NaN,5484.3,152.38
194,3,37055,10796,-209.13,NaN,NaN,NaN,1655.9,97.229
194,4,19079,45109,257.04,NaN,NaN,NaN,4825.9,119.67
195,1,24957,56225,-982.93,NaN,NaN,NaN,2379.2,97.543
195,3,37038,10775,-36.908,NaN,NaN,NaN,1083.8,95.733
195,4,52850,28357,-34.652,NaN,NaN,NaN,1440.5,92.373
196,1,25096,56313,-949.32,NaN,NaN,NaN,2638.7,96.449
196,2,37032,10815,-462.34,NaN,NaN,NaN,1379.5,97.622
197,1,37086,10925,-227.29,NaN,NaN,NaN,1524.2,96.236
197,2,25389,57030,-476.86,NaN,NaN,NaN,2650.8,95.46
198,1,37089,10720,-198.84,NaN,NaN,NaN,1723.2,95.386
198,2,25046,56304,-810.59,NaN,NaN,NaN,2775.1,96.694
199,1,37091,10674,-21.726,NaN,NaN,NaN,1305.5,93.198
199,2,25021,56316,-965.73,NaN,NaN,NaN,2489.4,96.229
199,3,17780,31784,102.14,NaN,NaN,NaN,2177.4,152.79
199,5,1.2799e+05,74799,4.1368e+05,NaN,NaN,NaN,5028.5,170.23
200,1,24991,56315,-937.62,NaN,NaN,NaN,2543,97.548
200,2,37085,10749,-33.804,NaN,NaN,NaN,1345.2,94.881
200,4,52867,28968,-0.62476,NaN,NaN,NaN,1301,92.97
201,3,37071,10747,-54.569,NaN,NaN,NaN,1546,93.732
201,6,52888,29045,-44.822,NaN,NaN,NaN,1561.2,92.519
202,1,25350,57036,-365.31,NaN,NaN,NaN,3160.8,95.28
202,2,37004,10666,-33.805,NaN,NaN,NaN,1248.6,93.11
203,2,24978,56359,-916.84,NaN,NaN,NaN,2423.1,96.346
203,5,52875,28296,7.6289,NaN,NaN,NaN,1511.3,91.088
204,1,37071,10741,-36.714,NaN,NaN,NaN,1617.7,92.181
204,2,25325,56987,-352.27,NaN,NaN,NaN,2921.4,96.226
204,5,52940,28984,-244.27,NaN,NaN,NaN,1860.3,92.141
205,1,37070,10662,-96.27,NaN,NaN,NaN,1383.3,93.43
205,2,25082,56389,-809.77,NaN,NaN,NaN,2328.9,95.43
205,3,53025,29136,-363.9,NaN,NaN,NaN,1719.7,91.981
206,1,25020,56311,-1017.1,NaN,NaN,NaN,2390.6,95.543
206,2,37197,11367,-320.86,NaN,NaN,NaN,1516.9,94.573
206,3,52778,28219,-124.32,NaN,NaN,NaN,1896.6,91.661
207,1,25035,56338,-948.96,NaN,NaN,NaN,2611,95.34
207,2,52762,28263,-374.88,NaN,NaN,NaN,2063.7,91.804
207,3,37048,10988,-246.23,NaN,NaN,NaN,1488.2,95.675
207,4,14711,30074,-357.41,NaN,NaN,NaN,819.88,130.76
208,1,25299,56935,-363.68,NaN,NaN,NaN,2780.7,94.806
208,4,52812,29034,60.152,NaN,NaN,NaN,1423.5,92.047
209,1,25074,56412,-809.87,NaN,NaN,NaN,2806.2,96.164
209,2,37048,10802,-44.64,NaN,NaN,NaN,1586.7,94.542
210,1,24920,56250,-929.22,NaN,NaN,NaN,2679,96.06
210,3,25693,32764,-20.133,NaN,NaN,NaN,6202,169.06
210,8,52747,28266,-232.27,NaN,NaN,NaN,1696.3,92.669
211,3,37038,10763,-215.26,NaN,NaN,NaN,1481.1,93.196
211,4,52831,28313,89.373,NaN,NaN,NaN,1692.6,93.272
211,5,19921,36559,-1010.9,NaN,NaN,NaN,4331.6,151.81
212,1,37068,10690,-36.654,NaN,NaN,NaN,1579.4,93
212,4,19954,36434,-539.06,NaN,NaN,NaN,4208.5,152.11
212,5,17890,41627,665.19,NaN,NaN,NaN,5016.4,127.86
213,1,37102,10810,-33.249,NaN,NaN,NaN,1153.4,93.684
213,2,25202,56884,-239.72,NaN,NaN,NaN,2797,94.104
213,6,52968,29012,-238.31,NaN,NaN,NaN,1687.5,92.401
214,2,37006,10790,-241.2,NaN,NaN,NaN,1168.6,94.223
214,4,52970,29009,-162.53,NaN,NaN,NaN,1713.9,91.772
214,5,1.5533e+05,89060,5.5069e+05,NaN,NaN,NaN,3411.7,162.88
215,1,37099,10754,-110.84,NaN,NaN,NaN,1619.6,92.584
215,2,20009,36584,-928.13,NaN,NaN,NaN,4284.1,151.38
216,1,36994,10667,-236.88,NaN,NaN,NaN,1607,92.534
216,2,19956,36612,-816.49,NaN,NaN,NaN,4379.5,150.26
216,5,24955,56162,-810.93,NaN,NaN,NaN,1975.5,95.185
216,6,52951,29112,-239.85,NaN,NaN,NaN,1634.7,91.734
217,1,37045,10737,-198.46,NaN,NaN,NaN,1469.8,91.973
217,3,52719,28265,-429.43,NaN,NaN,NaN,1457.1,91.511
218,1,37086,10716,-41.28,NaN,NaN,NaN,1690.7,92.843
219,1,37062,10696,-39.972,NaN,NaN,NaN,2059.9,93.031
220,2,24994,56262,-810.72,NaN,NaN,NaN,2260.4,94.973
220,3,37047,10830,-240.99,NaN,NaN,NaN,1567.1,92.257
220,4,52856,28298,-197.6,NaN,NaN,NaN,1588.7,91.522
221,2,37044,10836,-238.02,NaN,NaN,NaN,1673.1,93.42
221,4,27911,36541,249.43,NaN,NaN,NaN,4506.3,148.86
222,1,25020,56244,-948.64,NaN,NaN,NaN,2035.3,94.198
223,1,37099,10847,-166.85,NaN,NaN,NaN,1197.2,93.199
223,2,52803,28260,-199.09,NaN,NaN,NaN,1557.1,91.081
223,3,25031,56344,-710.55,NaN,NaN,NaN,2247.7,94.525
224,1,52920,29042,-237.97,NaN,NaN,NaN,1801.4,91.439
224,2,37087,10844,-197.59,NaN,NaN,NaN,1245.2,92.682
224,4,25053,56244,-363.68,NaN,NaN,NaN,1806.9,94.044
225,1,37013,10638,-61.789,NaN,NaN,NaN,1417,93.033
226,1,37080,10740,-38.073,NaN,NaN,NaN,1364.7,93.058
226,2,25111,56307,-918.98,NaN,NaN,NaN,2347.5,94.972
226,3,52914,28990,-242.65,NaN,NaN,NaN,1757.4,91.53
227,2,24955,56235,-737.66,NaN,NaN,NaN,2418.6,94.823
227,3,14610,30034,-856.07,NaN,NaN,NaN,648.76,123.53
227,4,37045,10852,-244.55,NaN,NaN,NaN,1130.7,92.885
228,1,37026,10825,-374.93,NaN,NaN,NaN,1577.4,92.152
228,2,25236,56865,-87.809,NaN,NaN,NaN,2431.3,93.862
228,3,52978,29021,-256.88,NaN,NaN,NaN,1875.8,91.322
229,2,37045,10700,-215.01,NaN,NaN,NaN,1410.7,93.692
229,3,25067,56300,-944.28,NaN,NaN,NaN,2156.5,95.54
230,1,25065,56304,-671.76,NaN,NaN,NaN,2402,94.985
230,2,37112,10704,39.392,NaN,NaN,NaN,1419,92.389
230,4,52724,28229,-363.91,NaN,NaN,NaN,1708.3,91.658
231,1,25116,56410,-927.13,NaN,NaN,NaN,2363,95.329
231,2,37024,10905,-244.82,NaN,NaN,NaN,1240.7,92.174
231,3,52964,28951,-374.67,NaN,NaN,NaN,1663.8,92.274
232,1,37142,10833,-198.37,NaN,NaN,NaN,1258.6,94.027
232,2,52844,28298,4.8681,NaN,NaN,NaN,1615.6,92.227
232,3,24961,56335,-828.33,NaN,NaN,NaN,2030.5,94.661
233,2,28448,51717,-943.46,NaN,NaN,NaN,2184.8,106.49
233,4,52757,28267,-94.595,NaN,NaN,NaN,1604.5,91.089
234,2,52915,29075,-239.38,NaN,NaN,NaN,1596.8,91.249
234,4,25027,56334,-664.86,NaN,NaN,NaN,1699.8,94.681
235,1,37070,10754,-201.94,NaN,NaN,NaN,1256,93.481
235,2,52823,29068,5.2169,NaN,NaN,NaN,1415.5,90.829
236,1,52808,28229,-0.96328,NaN,NaN,NaN,1716.5,91.127
236,2,37091,10675,-44.533,NaN,NaN,NaN,1310.5,92.076
236,3,25336,56965,-319.81,NaN,NaN,NaN,2641.8,94.108
237,3,52952,29037,-238.02,NaN,NaN,NaN,1570.6,89.682
237,4,37019,10708,-240.85,NaN,NaN,NaN,1427.8,92.222
238,1,24993,56208,-703.16,NaN,NaN,NaN,2222.4,94.841
238,2,52753,28351,-218.92,NaN,NaN,NaN,1476.2,91.758
238,3,37038,10777,-149.73,NaN,NaN,NaN,1442,92.579
238,5,63924,40584,-199.74,NaN,NaN,NaN,1956.6,81.52
239,2,53006,29082,-373.47,NaN,NaN,NaN,1738.2,91.324
239,3,25311,56985,-263.1,NaN,NaN,NaN,2274.3,94.24
240,1,25393,57007,-370.61,NaN,NaN,NaN,2507.1,94.039
240,2,52902,28857,-245.47,NaN,NaN,NaN,1727.6,91.249
241,1,37030,10672,-194.96,NaN,NaN,NaN,1415.8,91.783
241,2,24990,56242,-677.08,NaN,NaN,NaN,2340.4,95.349
241,3,52962,28918,-244.87,NaN,NaN,NaN,1567.8,91.936
242,1,24959,56235,-939.01,NaN,NaN,NaN,2373.6,94.82
242,3,37059,10665,-195.22,NaN,NaN,NaN,1600,90.071
243,2,37010,10728,-366.53,NaN,NaN,NaN,1454.8,92.253
243,3,52828,28250,-238.33,NaN,NaN,NaN,1794.5,90.21
243,4,23922,33247,-806.77,NaN,NaN,NaN,4109.6,155.98
244,1,25482,56956,-665.91,NaN,NaN,NaN,3413.9,94.056
244,2,37141,11182,-365.18,NaN,NaN,NaN,1498.3,91.823
244,3,28597,51868,-717.27,NaN,NaN,NaN,2278.8,106.64
245,1,37038,10818,-237.73,NaN,NaN,NaN,1679.5,90.904
245,2,24988,56288,-1025.3,NaN,NaN,NaN,2003.8,95.125
246,1,24920,56214,-916.82,NaN,NaN,NaN,2406.1,94.098
246,2,37015,10792,-244.04,NaN,NaN,NaN,1746.1,91.604
247,1,37117,10951,-205.09,NaN,NaN,NaN,1869.5,91.224
247,2,25066,56267,-948.77,NaN,NaN,NaN,2510.9,94.071
247,3,14643,30068,-930.27,NaN,NaN,NaN,890.63,119.2
248,1,37129,10901,-194.59,NaN,NaN,NaN,1682.2,92.703
248,2,25258,56848,-254.39,NaN,NaN,NaN,2898.7,93.255
249,1,25022,56359,-810.66,NaN,NaN,NaN,2661.1,94.411
249,2,37068,10723,-38.323,NaN,NaN,NaN,1531.6,92.141
249,3,40446,20032,8.9248,NaN,NaN,NaN,989.58,108.55
250,1,37014,10717,-44.26,NaN,NaN,NaN,1864.3,89.043
250,2,40471,66317,-245,NaN,NaN,NaN,1843.8,80.283
251,1,37051,10857,-190.69,NaN,NaN,NaN,1845.9,90.852
251,2,40189,65674,-919.84,NaN,NaN,NaN,1877.6,81.198
251,3,56640,33204,7.4442,NaN,NaN,NaN,1097.9,87.171
252,1,37030,10805,-245.54,NaN,NaN,NaN,1686.5,92.609
253,1,37150,11260,-225.96,NaN,NaN,NaN,1465.1,93.099
253,2,4235,16639,-485.1,NaN,NaN,NaN,967.64,81.818
254,1,37015,10719,-242.09,NaN,NaN,NaN,1754.4,92.265
255,1,37080,10855,-130.57,NaN,NaN,NaN,1913.2,90.197
256,1,37041,10786,-202.76,NaN,NaN,NaN,1781.2,90.525
257,1,37057,10782,-56.784,NaN,NaN,NaN,1568.4,92.826
257,5,28562,51804,-691.34,NaN,NaN,NaN,2158.6,103.68
259,1,37104,10760,-203.8,NaN,NaN,NaN,1541,93.083
260,1,40569,44583,-639.05,NaN,NaN,NaN,3494.8,108.84
260,2,37077,10806,-211.11,NaN,NaN,NaN,1823.8,90.422
261,1,37131,10702,-44.845,NaN,NaN,NaN,1731,89.515
261,2,40607,44652,-371.91,NaN,NaN,NaN,3196.2,108.68
262,1,37104,10882,-238.09,NaN,NaN,NaN,1918.2,90.493
262,2,25463,9785.6,-239.07,NaN,NaN,NaN,1252.8,91.468
262,3,40597,44636,-195.42,NaN,NaN,NaN,2328.8,108.27
263,1,37111,10764,-19.585,NaN,NaN,NaN,1734.1,90.858
263,2,25461,9927.1,-241.96,NaN,NaN,NaN,1715.7,91.665
264,1,25373,9737.5,-373.81,NaN,NaN,NaN,1886.8,91.429
264,2,37062,10781,-188.72,NaN,NaN,NaN,1971,87.245
265,2,26928,39491,-1284.7,NaN,NaN,NaN,6055.3,137.61
265,3,37065,10713,-245.7,NaN,NaN,NaN,1741.1,89.327
265,5,25518,10024,-59.586,NaN,NaN,NaN,1234,91.485
266,2,37054,10804,-200.51,NaN,NaN,NaN,1955.8,91.806
267,2,37067,10695,-34.273,NaN,NaN,NaN,1838,90.141
267,4,27331,37352,-1304.8,NaN,NaN,NaN,4632.7,140.63
268,2,37061,10684,-33.957,NaN,NaN,NaN,1799.3,89.71
268,4,32194,36602,-433.68,NaN,NaN,NaN,1598.9,131.26
269,1,37394,43450,35226,NaN,NaN,NaN,6427.4,132.5
269,2,37052,10848,-238.58,NaN,NaN,NaN,2128.4,90.762
270,1,33391,41888,19197,NaN,NaN,NaN,4631.2,130.24
270,2,37111,10890,-243.79,NaN,NaN,NaN,2262.7,89.1
