frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
376,14,41199,39532,-17.118,NaN,NaN,NaN,1818.2,121.6
376,15,2.3939e+05,1.4202e+05,8.5682e+05,NaN,NaN,NaN,9763.2,264.23
376,20,19564,38653,-1321,NaN,NaN,NaN,3813.1,123.39
376,22,40936,13540,-496.07,NaN,NaN,NaN,1794.5,119.99
377,2,14813,41375,-60418,NaN,NaN,NaN,52914,183.52
377,3,25074,58434,-34.887,NaN,NaN,NaN,27960,154.57
377,5,1.8798e+05,1.2036e+05,6.4138e+05,NaN,NaN,NaN,29267,244.67
377,13,32061,56736,225.87,NaN,NaN,NaN,30103,182.55
377,15,23622,54573,-6940.8,NaN,NaN,NaN,13561,186.33
377,20,40514,53213,-1498.2,NaN,NaN,NaN,845.33,130.21
377,21,43388,53742,-1003.2,NaN,NaN,NaN,3296,115.26
377,23,23334,31972,-42.666,NaN,NaN,NaN,1687.4,130.33
378,1,15853,42880,-55037,NaN,NaN,NaN,53862,186.56
378,3,25088,58544,15.45,NaN,NaN,NaN,27843,154.26
378,8,-5411.3,4064.6,-1.8118e+05,NaN,NaN,NaN,29505,247.66
378,9,28954,59976,0.3128,NaN,NaN,NaN,20538,162.86
378,12,23320,31848,227.27,NaN,NaN,NaN,1386.8,130.49
378,14,18865,48454,-30017,NaN,NaN,NaN,17298,185.91
378,15,32055,56708,224.47,NaN,NaN,NaN,30501,184.71
378,16,29455,23521,361.04,NaN,NaN,NaN,2098.9,122.27
378,21,41284,39493,428.73,NaN,NaN,NaN,1698.3,120.01
379,2,16888,44201,-50167,NaN,NaN,NaN,54266,184.73
379,4,25132,58507,-38.46,NaN,NaN,NaN,27593,153.02
379,8,2.5579e+05,1.4963e+05,9.2197e+05,NaN,NaN,NaN,34304,241.69
379,13,-1162,22445,-1.3048e+05,NaN,NaN,NaN,22095,147.78
379,14,25318,57066,266.82,NaN,NaN,NaN,17325,177.28
379,17,39919,52526,236.15,NaN,NaN,NaN,630.05,132.36
379,18,3827.6,17891,-1.2971e+05,NaN,NaN,NaN,12935,260.5
380,3,25126,58475,-179.35,NaN,NaN,NaN,28606,156.21
380,7,-7042.5,1726,-1.8958e+05,NaN,NaN,NaN,30170,247.72
380,10,2.6301e+05,1.5249e+05,9.5587e+05,NaN,NaN,NaN,13195,262.86
380,12,29074,59979,249.8,NaN,NaN,NaN,21001,162.46
380,14,32099,56487,98.84,NaN,NaN,NaN,32089,187.69
380,17,41329,39507,361.96,NaN,NaN,NaN,1976.2,121.92
381,2,17042,44390,-49496,NaN,NaN,NaN,53690,184.96
381,3,25102,58312,-205.05,NaN,NaN,NaN,28014,158.43
381,6,-2171.4,8621.9,-1.647e+05,NaN,NaN,NaN,29059,246.34
381,9,32054,56484,107.13,NaN,NaN,NaN,31782,186.97
381,10,27526,55891,221.17,NaN,NaN,NaN,22845,219.18
381,14,41162,39460,-25.095,NaN,NaN,NaN,1566.8,122.58
381,16,16531,39347,-49.006,NaN,NaN,NaN,2450.5,112.1
381,19,2.8496e+05,1.6879e+05,1.0683e+06,NaN,NaN,NaN,19306,144.92
381,20,17965,39211,483.86,NaN,NaN,NaN,2811.5,117.93
382,1,14877,41432,-60177,NaN,NaN,NaN,54989,187.5
382,3,25115,58509,3.7366,NaN,NaN,NaN,27840,154.78
382,8,1.6769e+05,1.1148e+05,5.5673e+05,NaN,NaN,NaN,23075,251.12
382,10,27299,55940,601.4,NaN,NaN,NaN,22984,222.35
382,12,-3761.9,18786,-1.4368e+05,NaN,NaN,NaN,22064,149.43
382,16,25404,57166,577.63,NaN,NaN,NaN,21200,183.49
382,17,19541,42513,-54399,NaN,NaN,NaN,37116,179.52
382,21,31824,57194,282.44,NaN,NaN,NaN,32343,182.37
383,1,16652,43896,-51313,NaN,NaN,NaN,52838,184.24
383,3,1.7111e+05,1.1964e+05,5.9618e+05,NaN,NaN,NaN,30021,164
383,7,2.6133e+05,1.518e+05,9.4504e+05,NaN,NaN,NaN,28804,245.82
383,8,6510.2,32772,-92568,NaN,NaN,NaN,37140,158.02
383,11,32064,56656,132.77,NaN,NaN,NaN,30546,183.54
383,13,38056,23252,-1135.6,NaN,NaN,NaN,2278.4,115.81
383,16,3503.2,17212,-1.3139e+05,NaN,NaN,NaN,7748.2,264.01
383,18,28966,59954,-83.466,NaN,NaN,NaN,20085,160.85
383,19,16720,39886,-773.83,NaN,NaN,NaN,3740.9,112.64
383,22,30659,28241,-320.18,NaN,NaN,NaN,1294.3,126.32
383,24,17938,40031,-238.46,NaN,NaN,NaN,4328.4,118.29
384,3,25299,58704,-1071.4,NaN,NaN,NaN,31998,155.87
384,6,2.1495e+05,1.3209e+05,7.527e+05,NaN,NaN,NaN,34474,243.36
384,10,32069,56482,114.3,NaN,NaN,NaN,32541,187.74
384,11,27725,56118,-1031.8,NaN,NaN,NaN,23003,221.67
384,16,-5688.2,13858,-1.5497e+05,NaN,NaN,NaN,19087,188.04
384,17,48293,51566,1.1865e+05,NaN,NaN,NaN,2993.1,120.87
384,18,16453,39997,-388.04,NaN,NaN,NaN,2046.4,112.53
384,21,24950,57566,193.33,NaN,NaN,NaN,14818,163.66
384,23,38191,23191,-1169,NaN,NaN,NaN,2542.5,115.55
385,2,17333,44801,-48012,NaN,NaN,NaN,54683,187.03
385,3,25134,58519,13.178,NaN,NaN,NaN,27043,154.22
385,5,1.3599e+05,98174,4.2607e+05,NaN,NaN,NaN,28739,249.56
385,9,-45.553,24010,-1.2485e+05,NaN,NaN,NaN,21951,149.03
385,11,27942,53961,-12620,NaN,NaN,NaN,41660,182.77
385,14,25380,56965,662.61,NaN,NaN,NaN,17345,186.07
385,19,40917,56387,94.15,NaN,NaN,NaN,2330.2,114.4
386,1,12630,38362,-71274,NaN,NaN,NaN,54183,185.35
386,3,1.0464e+05,91349,3.2187e+05,NaN,NaN,NaN,31675,165
386,9,59945,65585,1.1444e+05,NaN,NaN,NaN,11207,257.64
386,10,32053,56663,182.92,NaN,NaN,NaN,30517,184
386,12,25372,56956,677.58,NaN,NaN,NaN,17577,184.79
386,13,38180,23242,-1126,NaN,NaN,NaN,2788.3,116.08
386,17,-11349,8470.8,-1.8042e+05,NaN,NaN,NaN,19509,145.27
387,2,17844,45616,-45172,NaN,NaN,NaN,52989,182.19
387,4,25107,58507,0.972,NaN,NaN,NaN,26687,151.01
387,8,-1320.8,21403,-1.3327e+05,NaN,NaN,NaN,43701,168.42
387,10,22817,53525,-10827,NaN,NaN,NaN,13295,184.83
387,11,1.5914e+05,1.0758e+05,5.235e+05,NaN,NaN,NaN,11400,254.56
387,14,27797,55879,123.54,NaN,NaN,NaN,22850,217.72
387,18,16522,39863,-524.69,NaN,NaN,NaN,2292.5,109.71
388,2,15865,42813,-55200,NaN,NaN,NaN,53966,183.69
388,3,25327,58680,-938.58,NaN,NaN,NaN,31675,154.89
388,6,2.5344e+05,1.4839e+05,9.123e+05,NaN,NaN,NaN,29019,244.56
388,12,32073,56482,59.11,NaN,NaN,NaN,31193,185.77
388,15,27589,53552,-14169,NaN,NaN,NaN,39944,179.43
388,21,31975,57607,16.243,NaN,NaN,NaN,18748,169.37
388,22,2.9502e+05,1.6623e+05,1.0884e+06,NaN,NaN,NaN,12290,259.35
389,2,18906,47021,-40034,NaN,NaN,NaN,52857,183.73
389,7,31674,55219,-721.45,NaN,NaN,NaN,35951,221.22
389,8,2.1992e+05,1.3403e+05,7.7329e+05,NaN,NaN,NaN,28313,244.65
389,10,-4910.5,17292,-1.4865e+05,NaN,NaN,NaN,22080,146.73
389,19,25640,57009,95.248,NaN,NaN,NaN,19542,179.48
390,2,18017,45812,-44443,NaN,NaN,NaN,54996,186.78
390,3,12905,42090,-58911,NaN,NaN,NaN,32306,157.27
390,6,1495.1,13953,-1.4632e+05,NaN,NaN,NaN,33984,244.92
390,11,17964,39842,-26.424,NaN,NaN,NaN,3863.9,120.71
390,14,25155,57360,254.85,NaN,NaN,NaN,16413,172.31
390,17,1.2113e+05,91237,3.6705e+05,NaN,NaN,NaN,6516.9,268.07
391,2,19341,47575,-38052,NaN,NaN,NaN,55109,187.87
391,4,25324,58692,-1114.7,NaN,NaN,NaN,32573,158.35
391,6,-2583.5,8145.1,-1.6651e+05,NaN,NaN,NaN,28822,250.07
391,14,17950,39833,-375.12,NaN,NaN,NaN,4179.7,121.84
391,22,46220,56180,928.51,NaN,NaN,NaN,2393.2,103.33
392,3,25301,58675,-917.4,NaN,NaN,NaN,31963,157.85
392,6,31608,55284,-1021.9,NaN,NaN,NaN,44501,235.21
392,10,17921,39846,-197.87,NaN,NaN,NaN,3835.6,122.09
392,14,20980,51279,-19888,NaN,NaN,NaN,16800,187
392,20,27921,26279,177.87,NaN,NaN,NaN,2544.4,127.96
393,5,25322,58112,-233.38,NaN,NaN,NaN,29210,164.83
393,9,32085,56696,203.38,NaN,NaN,NaN,31048,185.93
393,10,17892,39859,-34.813,NaN,NaN,NaN,4837.5,120.62
393,15,1.1437e+05,88715,3.3522e+05,NaN,NaN,NaN,18008,243.35
393,16,19173,44392,-1136.5,NaN,NaN,NaN,2471.7,129.15
393,19,1.0708e+05,85462,3.0897e+05,NaN,NaN,NaN,10594,264.21
393,22,32795,27701,398.33,NaN,NaN,NaN,1122.6,126.28
394,2,16250,43389,-53204,NaN,NaN,NaN,54498,185.54
394,3,25336,58729,-1146.8,NaN,NaN,NaN,31285,155.98
394,6,31589,55253,-948.81,NaN,NaN,NaN,44067,233.76
394,9,27488,55884,583,NaN,NaN,NaN,23349,222.2
394,12,17907,39734,-166.24,NaN,NaN,NaN,4100.9,120.03
394,13,18003,35134,-1292.2,NaN,NaN,NaN,1543.1,122.87
394,14,44524,54791,15067,NaN,NaN,NaN,1832.8,132.13
394,22,1.4966e+05,1.0363e+05,4.8272e+05,NaN,NaN,NaN,15918,252.55
395,1,18886,47059,-40030,NaN,NaN,NaN,55483,187.02
395,3,25314,58693,-1066,NaN,NaN,NaN,32090,157.36
395,5,31655,55095,-1058,NaN,NaN,NaN,35897,232.66
395,10,1489.2,19124,-1.3052e+05,NaN,NaN,NaN,21313,236.8
395,11,18087,35165,-1318.2,NaN,NaN,NaN,1901.9,122.56
395,12,1.0443e+05,84411,2.9608e+05,NaN,NaN,NaN,16423,253.76
395,17,32083,56705,200.21,NaN,NaN,NaN,31043,186.13
395,19,40876,56716,-485.31,NaN,NaN,NaN,3394,116.83
395,20,29174,59974,193.55,NaN,NaN,NaN,21288,163.8
395,25,17976,39712,-37.986,NaN,NaN,NaN,4149.3,120.18
395,26,42094,7770.8,9456.1,NaN,NaN,NaN,1009.3,109.76
396,2,15428,42240,-57356,NaN,NaN,NaN,55415,186.75
396,3,25336,58730,-1171.8,NaN,NaN,NaN,32639,157.24
396,4,31694,55070,-1057.6,NaN,NaN,NaN,35743,231.99
396,9,18148,35154,-1175.6,NaN,NaN,NaN,1664.4,123.25
396,12,18010,39798,-197.86,NaN,NaN,NaN,4178.2,120.52
396,16,32083,56722,228.64,NaN,NaN,NaN,30121,185.3
396,18,18512,37477,-375.09,NaN,NaN,NaN,2230.5,123.98
397,2,17354,44967,-47600,NaN,NaN,NaN,53844,183.45
397,3,25290,58618,-720.51,NaN,NaN,NaN,31315,154.64
397,4,414,12246,-1.5173e+05,NaN,NaN,NaN,27900,244.55
397,12,1.3935e+05,1.0568e+05,4.6361e+05,NaN,NaN,NaN,34978,172.9
397,13,32107,56468,77.609,NaN,NaN,NaN,31296,186.09
397,22,18107,35136,-1356.4,NaN,NaN,NaN,1308,124.02
398,3,25323,58540,-222.88,NaN,NaN,NaN,31886,155.82
398,5,3076.2,15972,-1.3814e+05,NaN,NaN,NaN,27879,246.06
398,12,32051,56717,198.44,NaN,NaN,NaN,30199,183.29
398,15,18029,35137,-984.85,NaN,NaN,NaN,1500.5,121.49
398,16,-540.2,21516,-1.2835e+05,NaN,NaN,NaN,24140,184.9
398,18,19280,44364,-1077.3,NaN,NaN,NaN,2669.2,128.13
398,21,39665,6499.3,348.41,NaN,NaN,NaN,831.36,106.71
399,1,31710,56234,231.5,NaN,NaN,NaN,50224,202.2
399,2,19127,47311,-38986,NaN,NaN,NaN,55108,184.61
399,3,3.0042e+05,1.7529e+05,1.1317e+06,NaN,NaN,NaN,32146,155.81
399,4,31727,55285,-816.22,NaN,NaN,NaN,35857,220.79
399,7,-6881.8,2039.1,-1.8847e+05,NaN,NaN,NaN,27237,244.61
399,15,18025,35154,-1117,NaN,NaN,NaN,1818.1,119.88
399,16,27963,56171,-1183.5,NaN,NaN,NaN,24826,223.11
399,19,-157.37,11982,-1.5011e+05,NaN,NaN,NaN,6807.1,263.19
399,23,28744,10747,-701.5,NaN,NaN,NaN,1946.9,120.83
399,24,18454,37500,-364.24,NaN,NaN,NaN,1893.8,121.01
400,3,25322,58507,-39.692,NaN,NaN,NaN,32647,156.92
400,5,2.6958e+05,1.5537e+05,9.7952e+05,NaN,NaN,NaN,28906,246.65
400,12,25157,57359,203.01,NaN,NaN,NaN,17098,171.65
400,14,7774.8,23598,-1.083e+05,NaN,NaN,NaN,6017.8,266.68
400,19,32096,56488,90.986,NaN,NaN,NaN,30949,186.52
400,22,28183,21103,106.99,NaN,NaN,NaN,3356,123.67
401,3,2355.9,27336,-1.1203e+05,NaN,NaN,NaN,32520,157.4
401,9,27585,55912,552.87,NaN,NaN,NaN,23990,223.5
401,12,18050,35168,-966.4,NaN,NaN,NaN,1591,118.79
401,15,25426,57146,524.18,NaN,NaN,NaN,20473,182.78
401,16,1.171e+05,89744,3.4775e+05,NaN,NaN,NaN,14255,248.72
401,19,28709,59978,-40.427,NaN,NaN,NaN,19810,161.91
402,2,2498.5,27568,-1.1131e+05,NaN,NaN,NaN,32780,157.55
402,4,22622,44446,-42044,NaN,NaN,NaN,57603,203.47
402,6,-1640,9383.5,-1.6203e+05,NaN,NaN,NaN,28357,248.91
402,14,36061,18680,-465.49,NaN,NaN,NaN,3587.8,125.48
402,15,32068,56504,103.61,NaN,NaN,NaN,32174,188.6
402,16,8869.6,24942,-1.0431e+05,NaN,NaN,NaN,11456,264.12
402,20,18015,35127,-1114.8,NaN,NaN,NaN,1447.3,117.02
402,21,25545,56929,404.85,NaN,NaN,NaN,17112,186.56
403,3,-2620.8,20365,-1.3735e+05,NaN,NaN,NaN,31569,157.78
403,5,793.73,12770,-1.4988e+05,NaN,NaN,NaN,28859,248.88
403,11,27452,55937,842.68,NaN,NaN,NaN,23726,224.12
403,14,23813,55089,-6011.9,NaN,NaN,NaN,16777,186.62
403,15,18100,35072,-1214.8,NaN,NaN,NaN,1167.4,118.75
404,2,17328,44918,-47703,NaN,NaN,NaN,55266,186.34
404,3,25331,58527,-81.676,NaN,NaN,NaN,31205,156.99
404,7,49995,62565,71989,NaN,NaN,NaN,44358,233.45
404,12,24942,57845,67.121,NaN,NaN,NaN,16970,161.9
404,18,18105,35014,-1370.5,NaN,NaN,NaN,1645.4,121.07
405,3,1.1812e+05,97243,3.7707e+05,NaN,NaN,NaN,31400,157.94
405,5,2.5094e+05,1.4735e+05,9.0201e+05,NaN,NaN,NaN,28432,249.24
405,10,2.9456e+05,1.688e+05,1.0968e+06,NaN,NaN,NaN,22123,230.97
405,11,17981,35149,-1277.5,NaN,NaN,NaN,1536.4,121.78
405,14,35279,18242,635.87,NaN,NaN,NaN,4452.5,123.64
405,21,5444.8,20170,-1.2167e+05,NaN,NaN,NaN,11337,264.32
406,2,18933,47059,-39921,NaN,NaN,NaN,55804,187.84
406,3,25264,58625,459.85,NaN,NaN,NaN,31425,157.79
406,7,3231.1,16204,-1.3744e+05,NaN,NaN,NaN,28375,250.36
406,9,32071,56523,108.51,NaN,NaN,NaN,31971,189.67
406,14,25926,56020,209.61,NaN,NaN,NaN,12023,201.45
406,16,17950,35087,-1247.3,NaN,NaN,NaN,1224.5,121.04
406,17,35231,18349,819.5,NaN,NaN,NaN,3450.8,127.91
406,20,25171,57344,220.96,NaN,NaN,NaN,15923,172.48
406,21,63811,33892,1.2945e+05,NaN,NaN,NaN,1984.9,126.68
406,26,31180,57606,803.86,NaN,NaN,NaN,38552,183.2
407,3,25356,58452,88.371,NaN,NaN,NaN,32368,159.79
407,11,1.5985e+05,1.0835e+05,5.2698e+05,NaN,NaN,NaN,20997,257.79
407,12,-605.93,23112,-1.2805e+05,NaN,NaN,NaN,21456,148.58
407,13,33841,16736,-5744.7,NaN,NaN,NaN,3391.8,130.5
407,14,26289,15925,412.39,NaN,NaN,NaN,2268.2,124.82
407,17,37393,19998,-373.13,NaN,NaN,NaN,2783.3,126.65
407,24,32090,56517,101,NaN,NaN,NaN,31992,188.88
408,1,17080,44503,-49213,NaN,NaN,NaN,55072,184.71
408,3,25305,58512,-8.2842,NaN,NaN,NaN,30782,155.5
408,11,-1148.8,10597,-1.5617e+05,NaN,NaN,NaN,13344,259.54
408,12,24052,53847,-7596.5,NaN,NaN,NaN,13124,201.92
408,13,32221,56501,19.689,NaN,NaN,NaN,24184,183.24
408,17,25339,57137,342.37,NaN,NaN,NaN,15869,176.62
408,19,27754,16933,1967.8,NaN,NaN,NaN,2159.7,124.88
408,23,18064,35203,-1110.4,NaN,NaN,NaN,1612.8,117.59
409,1,17967,45723,-44759,NaN,NaN,NaN,54458,183.23
409,2,31722,56167,-240.75,NaN,NaN,NaN,49660,202.3
409,3,25316,58514,29.286,NaN,NaN,NaN,30073,154.05
409,5,31624,55263,-849.56,NaN,NaN,NaN,40048,224.49
409,14,25538,56904,629.84,NaN,NaN,NaN,18743,185.83
409,16,17967,35068,-1512.4,NaN,NaN,NaN,1715.4,115.58
409,20,27540,56129,40.06,NaN,NaN,NaN,24224,212.84
409,22,20041,43635,-50660,NaN,NaN,NaN,39955,177.38
409,25,37266,19866,-12.885,NaN,NaN,NaN,2858.5,124.96
410,2,31676,56293,359.86,NaN,NaN,NaN,50284,202.3
410,3,3226.4,28515,-1.0778e+05,NaN,NaN,NaN,29033,153.74
410,10,15191,38542,-60423,NaN,NaN,NaN,18565,229.51
410,12,15720,34624,-68437,NaN,NaN,NaN,4878.6,263.17
410,17,1.0505e+05,84648,2.9777e+05,NaN,NaN,NaN,12656,245.52
410,24,40964,56123,171.54,NaN,NaN,NaN,2704.1,113.98
410,26,31843,56990,330.31,NaN,NaN,NaN,34109,182.03
410,27,25578,56846,399.4,NaN,NaN,NaN,15684,181.65
410,28,40216,53761,-948.72,NaN,NaN,NaN,1270.9,126.71
411,1,17250,44832,-48084,NaN,NaN,NaN,53284,179.87
411,3,25348,58700,-1007.1,NaN,NaN,NaN,28293,151.42
411,6,2.9757e+05,1.6738e+05,1.0952e+06,NaN,NaN,NaN,26368,239.88
411,19,18106,35133,-1324.3,NaN,NaN,NaN,1197,116.78
411,21,40065,53730,-925.59,NaN,NaN,NaN,1131.6,125.62
411,26,3.0107e+05,1.2942e+05,1.1396e+06,NaN,NaN,NaN,2570.3,119.98
411,27,652.22,23334,-1.2178e+05,NaN,NaN,NaN,17442,175.2
411,28,24603,14071,-26405,NaN,NaN,NaN,2530.1,127.23
412,2,13842,40120,-65089,NaN,NaN,NaN,54036,184.2
412,3,25342,58534,-31.072,NaN,NaN,NaN,28900,155.18
412,5,31660,55270,-923,NaN,NaN,NaN,39850,225.45
412,9,27517,55941,666.84,NaN,NaN,NaN,22806,219.94
412,12,35236,18424,587.21,NaN,NaN,NaN,3614.6,123.71
412,13,24079,38369,-491.45,NaN,NaN,NaN,3820.4,137.71
412,15,40068,53677,-811.65,NaN,NaN,NaN,948.2,126.7
412,19,30890,21099,210.79,NaN,NaN,NaN,1840.4,123.88
412,22,25140,57358,117.64,NaN,NaN,NaN,14370,169.03
412,23,1.0447e+05,84424,2.9577e+05,NaN,NaN,NaN,13514,246.57
413,1,31715,56188,-35.143,NaN,NaN,NaN,50921,205.35
413,3,25338,58541,103.26,NaN,NaN,NaN,30832,156.77
413,10,61390,66192,1.2009e+05,NaN,NaN,NaN,10202,258.66
413,14,29012,59962,-198.36,NaN,NaN,NaN,20776,163.17
413,18,27217,56197,271.68,NaN,NaN,NaN,23114,213.32
413,19,19781,45323,-1370.6,NaN,NaN,NaN,1324.7,129.96
414,3,25327,58725,-1003,NaN,NaN,NaN,31694,156.36
414,10,70309,69928,1.5681e+05,NaN,NaN,NaN,10420,261.68
414,12,19679,45288,-1510.1,NaN,NaN,NaN,1090.6,129.23
414,14,32049,56733,217.34,NaN,NaN,NaN,30618,184.87
414,15,18092,35090,-1098,NaN,NaN,NaN,1292.2,118.27
414,19,25320,57172,387.1,NaN,NaN,NaN,15972,177.82
414,20,24163,38180,-198.51,NaN,NaN,NaN,2182.8,138.02
415,2,31696,56214,201.42,NaN,NaN,NaN,49513,202.15
415,3,25343,58516,1.6251,NaN,NaN,NaN,30168,153.81
415,5,917.99,12882,-1.4933e+05,NaN,NaN,NaN,27435,244.04
415,7,31673,55207,-714.77,NaN,NaN,NaN,35330,220.7
415,11,24971,57915,-15.785,NaN,NaN,NaN,15601,158.41
415,14,27262,55763,186.43,NaN,NaN,NaN,22031,219.05
415,15,1.6864e+05,1.1649e+05,5.8198e+05,NaN,NaN,NaN,19743,196.23
415,17,7573.4,23091,-1.1103e+05,NaN,NaN,NaN,10954,258.55
415,18,28953,59968,64.961,NaN,NaN,NaN,20761,160.3
415,19,20266,39547,255.62,NaN,NaN,NaN,2264.2,126.07
415,22,35327,18242,488.09,NaN,NaN,NaN,2811.2,125.42
416,3,25319,58510,-158.22,NaN,NaN,NaN,30703,155.73
416,5,-4805.8,4948.1,-1.7801e+05,NaN,NaN,NaN,26957,245.46
416,8,-1341.7,15244,-1.446e+05,NaN,NaN,NaN,20383,233.73
416,14,3994.8,17852,-1.292e+05,NaN,NaN,NaN,5352.6,263.86
416,16,32051,56706,203.92,NaN,NaN,NaN,29868,182.82
417,2,25287,58707,-836.58,NaN,NaN,NaN,30357,154.01
417,5,-502.1,11000,-1.5619e+05,NaN,NaN,NaN,26919,243.57
417,8,21114,46488,-31676,NaN,NaN,NaN,19048,231.23
417,10,5489.4,29532,-98412,NaN,NaN,NaN,18563,185.49
417,11,32048,56762,223.73,NaN,NaN,NaN,30339,182.23
417,13,18062,35188,-1370.6,NaN,NaN,NaN,1302.5,117.53
418,3,25355,58504,104.91,NaN,NaN,NaN,29190,153.34
418,6,2372.4,15067,-1.4155e+05,NaN,NaN,NaN,26274,242.5
418,9,32078,56532,104.6,NaN,NaN,NaN,31384,184.91
418,10,7488.8,32363,-88337,NaN,NaN,NaN,17977,184.49
418,13,9296.8,33016,-90747,NaN,NaN,NaN,44848,171.07
418,14,18050,35175,-1289.2,NaN,NaN,NaN,1645.3,116.87
418,17,8890.6,24945,-1.0439e+05,NaN,NaN,NaN,9430.3,256.69
418,18,47799,47801,22168,NaN,NaN,NaN,2536.5,129.96
419,2,12558,38314,-71596,NaN,NaN,NaN,53613,181.58
419,3,25325,58657,-856.7,NaN,NaN,NaN,28379,153.2
419,4,28053,51952,-15145,NaN,NaN,NaN,55341,197.72
419,6,11035,27177,-97901,NaN,NaN,NaN,26142,240.84
419,9,6637.5,26393,-1.044e+05,NaN,NaN,NaN,18878,228.68
419,11,3190.6,21537,-1.3258e+05,NaN,NaN,NaN,30734,167.87
419,12,7844.5,24191,-1.0804e+05,NaN,NaN,NaN,11612,252.21
419,13,25332,57159,411.42,NaN,NaN,NaN,14530,173.46
419,16,32061,56494,102.52,NaN,NaN,NaN,31100,183.65
419,21,18142,37923,-3239.6,NaN,NaN,NaN,1775,116.47
420,2,16732,43561,-52431,NaN,NaN,NaN,53440,180.13
420,3,25328,58542,103.14,NaN,NaN,NaN,28450,150.8
420,6,9921.3,25614,-1.0348e+05,NaN,NaN,NaN,25184,236.4
420,10,32078,56638,109.26,NaN,NaN,NaN,29131,177.42
420,11,15147,39418,-59207,NaN,NaN,NaN,20950,212.8
420,17,18126,35140,-1044,NaN,NaN,NaN,964.73,116.32
420,19,35331,18373,276.27,NaN,NaN,NaN,4449.8,123.13
420,22,36754,27016,493.59,NaN,NaN,NaN,1929.5,117.08
421,1,19378,47248,-39147,NaN,NaN,NaN,52396,176.62
421,2,31718,56242,260.13,NaN,NaN,NaN,46218,192.28
421,3,-3796.3,18481,-1.4411e+05,NaN,NaN,NaN,32880,151.13
421,7,5691.1,19651,-1.2501e+05,NaN,NaN,NaN,24276,230.86
421,15,35313,18090,242.98,NaN,NaN,NaN,4779.5,125.32
421,17,44579,15128,-1351.5,NaN,NaN,NaN,2284.4,107.52
421,20,18049,35065,-1226.9,NaN,NaN,NaN,1174.4,116.39
422,3,25332,58552,-1.1356,NaN,NaN,NaN,29322,152.31
422,6,31576,55271,-1032.6,NaN,NaN,NaN,41032,225.8
422,10,63827,67278,1.3032e+05,NaN,NaN,NaN,9099,251.67
422,11,27615,55958,597.16,NaN,NaN,NaN,21121,215.4
422,13,32072,56527,105.21,NaN,NaN,NaN,29986,182.75
422,18,35400,17855,-0.86884,NaN,NaN,NaN,3769.5,124.9
422,19,18029,35089,-1124.9,NaN,NaN,NaN,1586.2,115.38
423,3,25325,58623,-742.73,NaN,NaN,NaN,30118,154.89
423,6,-6946.4,1940.3,-1.8896e+05,NaN,NaN,NaN,26454,245.65
423,11,-4469.6,6289.9,-1.7173e+05,NaN,NaN,NaN,9187.2,260.25
423,12,2.9844e+05,1.7265e+05,1.1215e+06,NaN,NaN,NaN,17880,186.76
423,13,28941,59926,-133.61,NaN,NaN,NaN,21765,161.55
423,15,38302,24797,-1033.7,NaN,NaN,NaN,3572.8,117.64
423,17,32046,56733,165.17,NaN,NaN,NaN,29791,183.49
423,22,28739,14540,-983.42,NaN,NaN,NaN,1319.9,123.58
423,23,18032,35054,-1131.1,NaN,NaN,NaN,1657.2,114.34
424,2,18592,46172,-43036,NaN,NaN,NaN,56106,183.07
424,3,25322,58639,-757.79,NaN,NaN,NaN,28965,152.5
424,5,-2576.3,8291.1,-1.6676e+05,NaN,NaN,NaN,31534,237.42
424,14,32087,56516,103.11,NaN,NaN,NaN,30631,183.61
424,16,28704,14447,-734.68,NaN,NaN,NaN,1362.9,125.79
424,17,32153,36167,-1023.5,NaN,NaN,NaN,1610.8,130.14
424,19,38630,24548,366.65,NaN,NaN,NaN,2765.1,119.91
424,20,35316,18211,264.14,NaN,NaN,NaN,2565.3,128.4
425,3,25306,58646,-732.23,NaN,NaN,NaN,29927,153.45
425,6,2.5067e+05,1.4724e+05,9.0083e+05,NaN,NaN,NaN,26368,244.16
425,8,35487,17824,-24.111,NaN,NaN,NaN,3464.4,127.49
425,9,1982.5,20140,-1.2711e+05,NaN,NaN,NaN,17734,229.44
425,12,32070,56673,125.8,NaN,NaN,NaN,29986,182.3
425,15,21714,37698,-1038.6,NaN,NaN,NaN,3901.3,123.94
425,17,18139,35147,-1370.6,NaN,NaN,NaN,1563.1,114.38
425,19,28552,22358,-1291.5,NaN,NaN,NaN,2736.3,124.11
425,20,17780,37726,-58384,NaN,NaN,NaN,7812.8,259.4
426,2,16748,43629,-52263,NaN,NaN,NaN,57750,185.33
426,3,25364,58523,0.59146,NaN,NaN,NaN,29788,153.84
426,5,31585,55250,-813.09,NaN,NaN,NaN,42996,231.29
426,9,57100,64409,1.0255e+05,NaN,NaN,NaN,9827.8,255.7
426,12,3435.2,21871,-1.3134e+05,NaN,NaN,NaN,32309,170.02
426,13,35452,17723,-43.785,NaN,NaN,NaN,2524.6,124.68
426,16,25367,57148,240.23,NaN,NaN,NaN,14726,174.63
426,18,18151,35176,-1375.4,NaN,NaN,NaN,1490.9,116.74
426,22,32088,56500,94.519,NaN,NaN,NaN,31045,186.68
427,2,25366,58499,-37.908,NaN,NaN,NaN,29029,151.98
