frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
378,17,24407,16519,-14266,NaN,NaN,NaN,1443,114.87
378,21,21125,19643,-30321,NaN,NaN,NaN,1776.5,115.39
379,2,20641,31504,143.98,NaN,NaN,NaN,3932.3,111.9
379,4,19847,21008,-35.02,NaN,NaN,NaN,1856.9,115.4
379,14,28146,21306,-1449.2,NaN,NaN,NaN,2338.4,115.69
379,17,24052,26333,-1053.6,NaN,NaN,NaN,2318.8,120.3
379,19,16253,28657,565.66,NaN,NaN,NaN,1435.7,109.66
380,2,24076,26329,-1367.1,NaN,NaN,NaN,2687.4,119.84
380,8,18984,32377,355.85,NaN,NaN,NaN,1982.9,107.7
380,9,32782,35505,469.31,NaN,NaN,NaN,1311.7,102.37
380,11,9326.4,31148,930.05,NaN,NaN,NaN,1582.7,91.387
380,14,32944,23350,96.803,NaN,NaN,NaN,959.94,105.54
380,16,7741.5,12859,-63937,NaN,NaN,NaN,2173.1,113.66
381,3,24103,26313,-944.69,NaN,NaN,NaN,2924.6,119.73
381,4,1479.3,-7852.4,-1.2934e+05,NaN,NaN,NaN,2206.5,116.25
381,5,20217,32949,675.41,NaN,NaN,NaN,3463.6,108.86
381,6,57291,30276,-1267,NaN,NaN,NaN,1950.9,84.753
381,9,26153,34013,-91.038,NaN,NaN,NaN,2692.5,109.27
381,10,25257,49289,393.15,NaN,NaN,NaN,1819.5,90.988
381,11,32956,23371,0.13137,NaN,NaN,NaN,1052.4,107.81
381,19,32738,35537,166.46,NaN,NaN,NaN,1458.8,102.66
381,20,56001,25384,921.81,NaN,NaN,NaN,511.58,82.655
382,4,27748,28071,643.92,NaN,NaN,NaN,2567.4,116.57
382,8,57213,30137,-1125.8,NaN,NaN,NaN,1844.4,83.175
382,9,26768,31368,207.25,NaN,NaN,NaN,2912.1,113.55
382,10,25308,49341,649.26,NaN,NaN,NaN,1639.7,91.657
382,12,33017,23456,244.48,NaN,NaN,NaN,1294.5,108.12
382,14,39223,25509,-949.37,NaN,NaN,NaN,701.5,98.882
383,2,23836,38133,-1070.9,NaN,NaN,NaN,2080,103.25
383,5,57415,30243,-1058.9,NaN,NaN,NaN,2451.6,82.125
383,7,19884,20815,-962.34,NaN,NaN,NaN,1417.4,111.77
383,8,26877,30987,-1148,NaN,NaN,NaN,2662.3,115.16
383,10,33056,23478,472.77,NaN,NaN,NaN,1370.4,109.14
383,13,20340,32685,311.18,NaN,NaN,NaN,3277,109.83
383,14,38819,28636,-591.84,NaN,NaN,NaN,1343.3,99.255
383,16,31936,54031,-266.66,NaN,NaN,NaN,1171.4,82.462
383,20,30446,51331,-1036.4,NaN,NaN,NaN,2012.9,88.727
384,1,23802,38139,-929.69,NaN,NaN,NaN,3051.6,104.3
384,2,20257,32791,677.84,NaN,NaN,NaN,3597.3,111.94
384,3,57275,30326,-1174.7,NaN,NaN,NaN,2417.4,83.027
384,4,23300,22648,-19300,NaN,NaN,NaN,2351.7,118.56
384,9,18598,23961,-44.374,NaN,NaN,NaN,818.98,114.55
384,16,14812,21630,356.63,NaN,NaN,NaN,315.21,102.28
384,17,57885,28764,204.08,NaN,NaN,NaN,1608.8,81.196
385,1,23830,38126,-915.51,NaN,NaN,NaN,2549.5,103.53
385,2,57283,30282,-1247.2,NaN,NaN,NaN,2504.2,84.599
385,4,18738,16167,-42370,NaN,NaN,NaN,2151.6,116.88
385,5,20282,32731,311.23,NaN,NaN,NaN,3566.5,110.02
385,7,29586,50405,-184.72,NaN,NaN,NaN,2290.7,89.511
385,16,38677,29331,367.75,NaN,NaN,NaN,1583.7,99.22
385,18,32972,23363,145.02,NaN,NaN,NaN,1105.8,108.83
385,20,30627,38125,361.56,NaN,NaN,NaN,1595.4,103.28
386,4,20064,20647,20.963,NaN,NaN,NaN,1288.5,111.08
386,5,57255,30265,-1366.2,NaN,NaN,NaN,2794.5,83.593
386,7,14432,10231,-63782,NaN,NaN,NaN,2316.8,116.65
386,8,33091,23333,525.22,NaN,NaN,NaN,1294.9,109.03
386,9,15062,33214,-26.734,NaN,NaN,NaN,2234.7,100.8
386,10,22392,46638,-1110.4,NaN,NaN,NaN,795.54,91.276
386,11,20343,32738,604.15,NaN,NaN,NaN,3389.9,109.53
386,12,39521,25163,325,NaN,NaN,NaN,1371.3,97.752
386,14,33167,35472,223.35,NaN,NaN,NaN,1552.2,101.56
386,15,18798,32321,-8.1584,NaN,NaN,NaN,2670.9,108.21
386,16,23293,37161,-224.15,NaN,NaN,NaN,1579.2,104.82
386,17,-4893.5,-13314,-1.4977e+05,NaN,NaN,NaN,1566.9,117.78
387,1,57296,30305,-1309.9,NaN,NaN,NaN,2896.5,84.548
387,2,14994,33161,227.19,NaN,NaN,NaN,3190.2,102.07
387,7,32992,23350,128.31,NaN,NaN,NaN,1169,110.92
387,8,20307,32761,258.08,NaN,NaN,NaN,3589.6,110.8
387,9,23784,38031,-914.57,NaN,NaN,NaN,2135.1,104.96
387,10,38507,28757,-697.85,NaN,NaN,NaN,2094.2,100.69
387,15,39243,25332,-201.42,NaN,NaN,NaN,1188.4,100.4
387,16,1.7833e+05,91451,6.1545e+05,NaN,NaN,NaN,2227.9,118.19
387,18,-1708.5,9320.8,-82874,NaN,NaN,NaN,1700.5,103.72
387,19,26722,31479,-40.156,NaN,NaN,NaN,2128.1,115.46
388,1,37069,41133,-596.4,NaN,NaN,NaN,2931.9,96.019
388,3,57211,30309,-1500.1,NaN,NaN,NaN,2832.5,86.009
388,4,23873,38137,-1007.5,NaN,NaN,NaN,2610.3,106.84
388,7,1.6718e+05,86713,5.6942e+05,NaN,NaN,NaN,2461.3,118.97
388,8,26068,34026,205.71,NaN,NaN,NaN,3359.8,113.9
388,10,40596,30827,-650.78,NaN,NaN,NaN,1990.3,98.881
388,12,4828.2,7629.5,-95144,NaN,NaN,NaN,2624.6,112.47
388,15,53062,43546,209.46,NaN,NaN,NaN,3232,84.47
388,18,20542,35900,-170.01,NaN,NaN,NaN,2990.6,107.19
388,26,38703,28696,-718,NaN,NaN,NaN,1439.4,102.6
389,1,36938,41201,-728.52,NaN,NaN,NaN,3383.2,95.865
389,2,15015,33273,176.81,NaN,NaN,NaN,3006.8,103.07
389,3,32880,23311,-82.73,NaN,NaN,NaN,1108.8,111.4
389,5,23795,38138,-812.02,NaN,NaN,NaN,2368,105.52
389,10,18812,32283,98.479,NaN,NaN,NaN,2662.7,111.24
389,11,54615,42900,67.907,NaN,NaN,NaN,3718.1,83.809
389,12,26481,30917,-484.94,NaN,NaN,NaN,2947.4,117.53
389,16,32303,39440,139.56,NaN,NaN,NaN,1641,102.71
389,21,24516,21747,-1512.4,NaN,NaN,NaN,430.28,120
389,22,14963,33487,-6.9925,NaN,NaN,NaN,2601.1,100.47
390,1,15016,33285,210.39,NaN,NaN,NaN,2790,102.45
390,2,37005,41116,-944.26,NaN,NaN,NaN,2908.1,94.705
390,3,33011,24340,-30.319,NaN,NaN,NaN,2342.3,109.48
390,4,23849,38209,-974.73,NaN,NaN,NaN,2471.5,105.98
390,5,2.2631e+05,1.1201e+05,8.1442e+05,NaN,NaN,NaN,2920.2,119.35
390,12,26163,34049,176.51,NaN,NaN,NaN,2719.8,113.11
390,16,33450,40525,257.31,NaN,NaN,NaN,1950.3,99.44
390,17,54839,43484,-618.81,NaN,NaN,NaN,3744.6,82.745
390,18,23832,26472,-1281,NaN,NaN,NaN,1250.8,122.13
390,20,18811,20741,556.47,NaN,NaN,NaN,571.85,109.78
390,21,53157,43410,-807.24,NaN,NaN,NaN,3342,84.444
391,1,15033,33140,548.03,NaN,NaN,NaN,3022.2,103.27
391,2,11031,5468.3,-81106,NaN,NaN,NaN,3041.9,119.28
391,4,26119,34050,113.26,NaN,NaN,NaN,3125.3,112.91
391,5,17123,28058,-863.97,NaN,NaN,NaN,845.8,113.51
391,6,23861,38289,-825.64,NaN,NaN,NaN,2461.2,105.76
391,8,1.1661e+05,62904,4.0545e+05,NaN,NaN,NaN,940.68,109.97
391,9,37037,41129,-695.59,NaN,NaN,NaN,2525.8,94.127
391,10,32974,24380,-49.844,NaN,NaN,NaN,1493.5,110.69
391,12,32471,39503,728.88,NaN,NaN,NaN,1213.3,101.1
391,20,19403,33392,-1217.2,NaN,NaN,NaN,3181.7,108.8
391,21,56759,41505,17.697,NaN,NaN,NaN,2295.2,81.513
392,2,37001,41200,-681.24,NaN,NaN,NaN,3260,93.904
392,3,14967,33361,223.67,NaN,NaN,NaN,3333,101.53
392,5,26645,31282,111.28,NaN,NaN,NaN,3810,115.22
392,16,32962,35771,549.4,NaN,NaN,NaN,1257.4,104.12
392,19,58010,28609,-34.44,NaN,NaN,NaN,1611.3,79.468
393,2,15066,33173,368.75,NaN,NaN,NaN,3079.2,102.34
393,3,37046,41242,-804.06,NaN,NaN,NaN,3083.7,94.191
393,7,24470,27118,-485.19,NaN,NaN,NaN,2319.4,119.84
393,9,32278,39432,185.66,NaN,NaN,NaN,1138,100.03
393,10,-1053.6,1369.5,-1.0351e+05,NaN,NaN,NaN,2692.4,113.98
393,12,6581.3,-546.45,-1.0295e+05,NaN,NaN,NaN,3092.5,116.75
393,16,53066,43699,284.93,NaN,NaN,NaN,3327.4,82.642
393,20,18459,5718.8,-68409,NaN,NaN,NaN,864.26,109.46
393,21,1.7071e+05,85819,6.2765e+05,NaN,NaN,NaN,414.74,111.79
393,23,38713,28706,39.922,NaN,NaN,NaN,969.94,100.65
394,1,36964,41199,-722.85,NaN,NaN,NaN,3921,94.537
394,2,14977,33276,171.66,NaN,NaN,NaN,3085,103.56
394,4,39228,25384,-369.2,NaN,NaN,NaN,1742.7,100.96
394,11,26121,34023,354.09,NaN,NaN,NaN,3230,110.16
394,20,26509,30959,-1502.2,NaN,NaN,NaN,2807.7,114.72
395,1,14935,33334,229.02,NaN,NaN,NaN,3209.1,103.44
395,2,36969,41222,-602.38,NaN,NaN,NaN,3143.5,94.23
395,6,54643,42967,-717.36,NaN,NaN,NaN,3591.3,81.977
395,7,26227,34119,232.79,NaN,NaN,NaN,3464.7,110.15
395,18,-8269.8,-21284,-1.7781e+05,NaN,NaN,NaN,2122.2,117.49
395,19,66899,35863,1.0158e+05,NaN,NaN,NaN,1851.4,96.956
396,1,22601,23704,19786,NaN,NaN,NaN,1510.5,111.55
396,2,14963,33327,227.02,NaN,NaN,NaN,2710.1,104.15
396,3,37018,41217,-726.15,NaN,NaN,NaN,2445.1,92.925
396,12,1.0228e+05,67830,3.3464e+05,NaN,NaN,NaN,3883.2,108.89
396,15,21866,29331,341.99,NaN,NaN,NaN,2796.2,119.09
396,18,54396,42232,151.82,NaN,NaN,NaN,2831.9,82.877
397,1,14881,33350,160.78,NaN,NaN,NaN,3122.4,103.09
397,2,26208,33965,293.09,NaN,NaN,NaN,3519,109.42
397,5,23593,21368,-40.041,NaN,NaN,NaN,431.53,119.54
397,7,26714,31149,-443.95,NaN,NaN,NaN,2778.2,113.63
397,10,20459,30753,265.46,NaN,NaN,NaN,2642.7,114.87
397,13,31195,28665,-44.777,NaN,NaN,NaN,1496.6,110.38
397,17,27251,28833,-43.962,NaN,NaN,NaN,2363.9,116.47
397,18,32899,24587,-507.68,NaN,NaN,NaN,560.93,108.22
397,19,57754,28722,-811.26,NaN,NaN,NaN,1275.1,80.423
397,20,17307,27750,102.74,NaN,NaN,NaN,535.91,113.35
398,1,14897,33309,216.85,NaN,NaN,NaN,3363.4,102.62
398,10,40742,25948,-343.71,NaN,NaN,NaN,2094.4,94.337
398,11,31173,28702,-199.41,NaN,NaN,NaN,1312.5,109.46
398,17,19785,30098,-618.94,NaN,NaN,NaN,1591.7,114.96
398,20,54599,42844,101.3,NaN,NaN,NaN,3497.3,82.134
398,21,54454,41628,-719.27,NaN,NaN,NaN,2569.2,85.197
399,1,14930,33246,287.19,NaN,NaN,NaN,3850.5,103.31
399,2,31162,28573,102.56,NaN,NaN,NaN,2045.5,109.43
399,4,26276,34053,255.8,NaN,NaN,NaN,3057.9,108.81
399,5,14767,33991,101.85,NaN,NaN,NaN,3974.1,100.55
399,7,39478,25267,257.99,NaN,NaN,NaN,1620.7,96.214
399,9,17366,35463,865.49,NaN,NaN,NaN,2725.9,103.04
399,11,54371,36693,1.4878e+05,NaN,NaN,NaN,559.56,109.44
399,13,13646,12607,-56413,NaN,NaN,NaN,2099.3,117
399,15,25795,25846,802.89,NaN,NaN,NaN,1522.6,118.4
399,20,12603,31220,-60.664,NaN,NaN,NaN,789.59,100.12
399,21,7720.4,26261,-31633,NaN,NaN,NaN,2416.4,97.015
400,1,14931,33383,226.83,NaN,NaN,NaN,4582.9,102.7
400,3,31260,28765,103.93,NaN,NaN,NaN,2524,110.81
400,8,-5259.1,4863.9,-1.0967e+05,NaN,NaN,NaN,2718.3,102.08
400,10,39381,25498,763.16,NaN,NaN,NaN,1167.3,98.556
400,13,52714,44150,-1460.4,NaN,NaN,NaN,2768.3,82.39
401,1,14948,33339,54.103,NaN,NaN,NaN,4412.7,102.45
401,2,31163,28641,157.83,NaN,NaN,NaN,2335.1,112.8
401,8,2.0617e+05,1.0338e+05,7.3037e+05,NaN,NaN,NaN,3044.9,119.01
401,9,17069,28039,-1102.4,NaN,NaN,NaN,860.75,113.16
401,14,31405,22215,-40.183,NaN,NaN,NaN,1317.7,112.11
401,15,40753,25936,-307.52,NaN,NaN,NaN,1786.1,96.351
401,16,54485,42466,99.257,NaN,NaN,NaN,2703.9,82.26
402,1,14928,33317,238.9,NaN,NaN,NaN,3665.7,102.67
402,4,31231,28602,271.87,NaN,NaN,NaN,1668.9,112.3
402,5,27388,28885,-42.053,NaN,NaN,NaN,3390.6,117.71
402,7,54753,43348,-375.06,NaN,NaN,NaN,3413.9,83.043
402,10,26120,34003,234.72,NaN,NaN,NaN,3178.7,110.77
402,11,22361,22745,-11365,NaN,NaN,NaN,2866.1,121.31
402,13,2.5234e+05,1.1529e+05,8.7197e+05,NaN,NaN,NaN,1459.1,97.231
402,14,27348,26323,-1082.4,NaN,NaN,NaN,1552.8,120.26
402,15,31331,22163,-490.16,NaN,NaN,NaN,1162.8,112.33
402,18,33440,40323,204.83,NaN,NaN,NaN,1752.8,96.956
402,19,38996,33997,-722.06,NaN,NaN,NaN,827.43,97.739
403,1,14858,33231,96.323,NaN,NaN,NaN,3795.1,102.83
403,2,2.8552e+05,1.3732e+05,1.0594e+06,NaN,NaN,NaN,3090.6,117.29
403,4,26197,34021,524.71,NaN,NaN,NaN,3670.9,110.1
403,5,31175,28766,27.031,NaN,NaN,NaN,2300.9,111.49
403,8,39409,25353,460.65,NaN,NaN,NaN,1124.7,97.536
403,15,20518,33770,-374.02,NaN,NaN,NaN,3172.8,108.66
403,19,27165,34888,287.94,NaN,NaN,NaN,3139.3,108.6
403,20,31164,29285,6.6207,NaN,NaN,NaN,1868,109.9
404,1,14863,33295,113.23,NaN,NaN,NaN,3961.6,103.59
404,3,31127,28645,-5.963,NaN,NaN,NaN,2893.6,111.9
404,6,26229,33998,241.24,NaN,NaN,NaN,3090.7,110.34
404,8,-16769,-10853,-1.6626e+05,NaN,NaN,NaN,2086.6,102.96
404,17,21029,34329,-494.87,NaN,NaN,NaN,3296.9,107.77
405,2,14849,33356,108.72,NaN,NaN,NaN,4009.4,102.14
405,4,31229,28950,-238.99,NaN,NaN,NaN,2684.7,111.34
405,5,26158,33935,110.53,NaN,NaN,NaN,3621.4,109.11
405,8,27272,28847,-244.45,NaN,NaN,NaN,3855.1,116.5
405,9,40752,26023,-37.093,NaN,NaN,NaN,1675.6,97.159
405,10,20732,33748,-650.59,NaN,NaN,NaN,3215.2,107.05
405,13,22299,27751,250.22,NaN,NaN,NaN,2303.5,118.16
405,14,47777,35865,-1370.2,NaN,NaN,NaN,1802.4,92.533
405,15,54608,42880,-41.372,NaN,NaN,NaN,3337.3,84.606
405,19,39324,25334,-35.605,NaN,NaN,NaN,931.7,98.714
406,1,12201,33497,-1184.8,NaN,NaN,NaN,2856.9,95.949
406,2,14886,33277,102.96,NaN,NaN,NaN,3979.2,101.97
406,6,26130,34027,597.15,NaN,NaN,NaN,4102.5,109.09
406,8,20475,33769,-989.43,NaN,NaN,NaN,2475.8,106.75
406,10,32158,39473,-42.777,NaN,NaN,NaN,1539.8,99.194
406,11,27044,34718,-19.227,NaN,NaN,NaN,3497,107.65
406,14,13653,19326,-6982.3,NaN,NaN,NaN,1047.2,104.79
406,16,40384,26822,664.54,NaN,NaN,NaN,2456.3,97.585
406,17,92684,61997,2.7253e+05,NaN,NaN,NaN,2281.3,109.37
406,18,26610,31349,-375.25,NaN,NaN,NaN,2126,112.68
406,19,30041,28852,19481,NaN,NaN,NaN,2150.5,119.48
407,1,12148,33540,-1106.4,NaN,NaN,NaN,2828.3,95.794
407,2,11349,10490,-61226,NaN,NaN,NaN,3750.6,121.36
407,4,26031,34024,576.1,NaN,NaN,NaN,4490.3,110.5
407,7,27024,34759,251.81,NaN,NaN,NaN,4042.1,109.12
407,10,22329,27610,253.63,NaN,NaN,NaN,2251.4,120.02
407,11,16923,37582,67.153,NaN,NaN,NaN,2059.1,98.464
407,12,27253,25948,685.98,NaN,NaN,NaN,625.95,120.27
407,14,39155,25647,-1373.4,NaN,NaN,NaN,1010.7,97.789
407,15,31135,28816,397.05,NaN,NaN,NaN,581.51,110.41
407,17,66948,35834,1.0221e+05,NaN,NaN,NaN,1675.6,95.458
407,18,27286,28500,-736.59,NaN,NaN,NaN,2250.6,118.93
407,20,52979,43877,178.42,NaN,NaN,NaN,3171.3,82.078
407,21,10948,28447,63.299,NaN,NaN,NaN,828.19,97.689
407,23,54202,43536,476.6,NaN,NaN,NaN,3081.3,81.426
407,24,23458,25809,402.14,NaN,NaN,NaN,1195.5,122.93
408,1,12185,33429,-1370.1,NaN,NaN,NaN,2667.8,95.373
408,4,19836,20702,-364.08,NaN,NaN,NaN,1616.6,112.74
408,5,17101,37771,106.32,NaN,NaN,NaN,2565.6,98.262
408,6,1.5078e+05,86104,5.0678e+05,NaN,NaN,NaN,5118.4,110.35
408,7,39336,25422,-28.36,NaN,NaN,NaN,1046.4,97.914
408,11,47653,36384,78323,NaN,NaN,NaN,2409.1,118.24
408,15,25352,34200,-1511.1,NaN,NaN,NaN,3769.8,110.83
408,20,22647,23641,-8911.3,NaN,NaN,NaN,1720.1,122.19
409,1,12169,33452,-1342.8,NaN,NaN,NaN,2911,95.406
409,6,19940,20625,-698.02,NaN,NaN,NaN,1015,112.36
409,7,17028,37698,-11.182,NaN,NaN,NaN,2118.5,97.948
409,12,14509,11577,-51656,NaN,NaN,NaN,978.7,120.81
409,13,9200.9,26999,-40.354,NaN,NaN,NaN,1096.9,91.784
409,14,31405,35892,15321,NaN,NaN,NaN,3835.5,108.06
409,15,27334,28750,238.69,NaN,NaN,NaN,2274.8,116.56
409,19,15490,-9966,-1.2648e+05,NaN,NaN,NaN,1144.2,94.482
410,6,39520,25197,226.77,NaN,NaN,NaN,1345.3,96.741
410,7,47545,36041,-1281.7,NaN,NaN,NaN,1788.5,90.745
410,10,41539,40347,61422,NaN,NaN,NaN,4047,109.58
410,13,20660,33775,-1090.8,NaN,NaN,NaN,1707.3,107.7
410,14,40885,26058,-484.52,NaN,NaN,NaN,1978.1,95.477
410,15,2.8387e+05,1.354e+05,1.0816e+06,NaN,NaN,NaN,2006.5,118.49
410,19,17122,37735,199.64,NaN,NaN,NaN,1802.6,98.203
410,22,11089,28589,417.75,NaN,NaN,NaN,1067.9,97.812
411,2,20275,21280,-672.57,NaN,NaN,NaN,1862.4,116.45
411,3,26912,34386,-1029.2,NaN,NaN,NaN,4516.4,109.52
411,5,12966,34308,-28.743,NaN,NaN,NaN,2597.9,96.11
411,7,23926,27506,641.76,NaN,NaN,NaN,3078.2,120.08
411,8,17054,37518,-42.945,NaN,NaN,NaN,1848.7,98.48
411,11,21216,23744,239.03,NaN,NaN,NaN,2807.1,119.47
411,12,47450,35806,-1293.6,NaN,NaN,NaN,2157,90.342
411,17,11046,28438,367.42,NaN,NaN,NaN,1083.4,98.401
412,3,19979,20687,-48.558,NaN,NaN,NaN,1484.5,115.02
412,4,21547,24451,-1397.7,NaN,NaN,NaN,2915.4,118.27
412,7,17121,37554,-39.626,NaN,NaN,NaN,1874.3,99.089
412,8,40745,26071,-36.43,NaN,NaN,NaN,1877.7,96.881
412,9,9141.3,26469,229.05,NaN,NaN,NaN,1166.4,93.703
412,12,47712,35812,-1371.6,NaN,NaN,NaN,2009.1,89.966
412,20,24865,33875,-764.96,NaN,NaN,NaN,2068.4,110.18
412,21,39153,34407,-40.661,NaN,NaN,NaN,1185.5,96.245
412,22,26746,33969,-1097.3,NaN,NaN,NaN,2598.1,109.79
412,24,23265,25802,-235.73,NaN,NaN,NaN,2302.5,119.27
412,25,-18937,-12867,-1.6456e+05,NaN,NaN,NaN,1236.7,101.45
413,3,28915,42159,-1508.1,NaN,NaN,NaN,1789.4,103.59
413,5,17044,37553,-0.53976,NaN,NaN,NaN,2171.9,98.626
413,7,22321,27461,218.03,NaN,NaN,NaN,2093.6,118.14
413,8,19877,20742,-981.13,NaN,NaN,NaN,1182,114.06
413,9,8095.9,26710,101.82,NaN,NaN,NaN,1194.3,89.942
413,10,12855,16114,-63208,NaN,NaN,NaN,3090.7,111.39
413,12,30345,39423,-925.14,NaN,NaN,NaN,1524.6,104.37
413,13,47650,35741,-1127.6,NaN,NaN,NaN,1397.3,89.986
413,16,23131,34666,310.39,NaN,NaN,NaN,2270.1,108.56
413,18,27255,28993,-638.04,NaN,NaN,NaN,2535.2,116.82
414,2,29252,42266,-396.1,NaN,NaN,NaN,1731.1,102.64
414,4,17006,37296,160.62,NaN,NaN,NaN,2552.8,99.026
414,5,19855,20720,-1125,NaN,NaN,NaN,985.88,112.93
414,15,20189,57459,482.17,NaN,NaN,NaN,2209.2,79.519
414,16,17192,31387,-6.0906,NaN,NaN,NaN,2366.9,107.78
414,20,18071,53372,692.86,NaN,NaN,NaN,1482.9,82.775
414,21,-424.64,15784,-58541,NaN,NaN,NaN,1040.1,95.317
415,1,17138,31520,-810.26,NaN,NaN,NaN,2624.1,106.46
415,2,19991,20773,-803.31,NaN,NaN,NaN,1070.4,111.67
415,3,26696,34056,-1105.2,NaN,NaN,NaN,2903.3,108.83
415,5,47542,35732,-1370.5,NaN,NaN,NaN,2059,89.468
415,9,20275,21590,-14414,NaN,NaN,NaN,2421.2,117.77
415,10,16933,37312,107.58,NaN,NaN,NaN,2221.1,98.147
415,15,20572,33659,-600.13,NaN,NaN,NaN,1762.8,106.93
415,16,2.1856e+05,1.1882e+05,8.3769e+05,NaN,NaN,NaN,1847.5,100.16
415,18,8112.5,26674,99.946,NaN,NaN,NaN,1514.1,89.278
415,20,21167,24774,-237.97,NaN,NaN,NaN,857.83,116.62
415,23,-10225,-23832,-1.8724e+05,NaN,NaN,NaN,2718.1,114.62
415,25,1.8617e+05,1.0173e+05,6.5856e+05,NaN,NaN,NaN,2470.7,108.95
416,2,47628,35760,-1287.6,NaN,NaN,NaN,2197.5,91.82
416,5,23123,25694,-37.551,NaN,NaN,NaN,2554.7,118.82
416,8,17164,37392,366.31,NaN,NaN,NaN,1833.9,98.069
416,9,27371,28896,-485.74,NaN,NaN,NaN,2804.8,114.69
416,10,17210,31172,-13.699,NaN,NaN,NaN,1967.6,105.24
416,15,8323.1,26322,-35.5,NaN,NaN,NaN,1765.8,88.928
416,18,52551,45017,1.0739e+05,NaN,NaN,NaN,2563.2,108.29
416,20,37309,37722,-1349.5,NaN,NaN,NaN,1090.7,95.056
417,1,47557,35782,-1291.3,NaN,NaN,NaN,1957,91.804
417,4,26515,18145,-1452.5,NaN,NaN,NaN,1066.2,110.69
417,5,17110,37520,30.91,NaN,NaN,NaN,1851.6,97.307
417,10,8608.2,26192,318.94,NaN,NaN,NaN,1642.2,89.8
417,13,17136,31335,105.12,NaN,NaN,NaN,1723.1,104.4
417,15,20225,21515,-484.36,NaN,NaN,NaN,899.56,115.07
417,17,1.2954e+05,62403,3.5933e+05,NaN,NaN,NaN,1304.8,96.522
417,20,39165,33646,245.56,NaN,NaN,NaN,1362.5,97.572
418,1,47649,35689,-1370.2,NaN,NaN,NaN,1985.7,91.752
418,2,21244,25506,-33.81,NaN,NaN,NaN,2135.5,118.16
418,5,21289,28430,3.7343,NaN,NaN,NaN,1892.2,115.31
418,6,8438.4,26288,675.27,NaN,NaN,NaN,1601.3,89.583
418,7,17125,31692,-641.32,NaN,NaN,NaN,2072.2,106.11
418,11,40773,26081,-47.077,NaN,NaN,NaN,2126.4,97.02
418,14,5218.7,37179,-57499,NaN,NaN,NaN,1557.5,81.748
418,15,14079,-9882.8,-1.2691e+05,NaN,NaN,NaN,1082.6,98.736
418,21,49333,39274,-388.91,NaN,NaN,NaN,1807.2,88.446
418,25,40789,26480,-10.011,NaN,NaN,NaN,1885.3,98.106
418,26,19953,20816,-1081.1,NaN,NaN,NaN,506.95,115.21
419,4,7952.7,26145,279.94,NaN,NaN,NaN,1707.4,89.031
419,5,49277,39210,-501.48,NaN,NaN,NaN,2148.9,88.789
419,14,47646,35686,-1156,NaN,NaN,NaN,1494.2,91.918
419,20,20578,33667,-723.15,NaN,NaN,NaN,2403.7,105.92
419,22,30157,38848,-484.1,NaN,NaN,NaN,1703,100.55
419,23,17017,31370,-41.909,NaN,NaN,NaN,1988.1,104.12
420,3,49517,39986,-205.42,NaN,NaN,NaN,2359,87.954
420,4,8006.8,26217,580.64,NaN,NaN,NaN,1563.9,88.589
420,7,17094,31636,-35.324,NaN,NaN,NaN,2083.9,104.38
420,8,37088,38662,-1059.3,NaN,NaN,NaN,2638,94.449
420,9,17114,37632,110.73,NaN,NaN,NaN,2032.9,97.344
420,13,72797,38572,1.2503e+05,NaN,NaN,NaN,1378.2,94.764
420,14,20589,33670,-692.71,NaN,NaN,NaN,2304.5,106.77
420,15,26723,49714,-1241.3,NaN,NaN,NaN,1610.6,93.449
420,16,63962,49535,1.794e+05,NaN,NaN,NaN,1610.9,108.79
420,18,-3675.6,-7408.3,-1.6671e+05,NaN,NaN,NaN,1209.9,101.09
420,19,1.2673e+05,76247,4.1281e+05,NaN,NaN,NaN,2668.1,107.44
421,2,49295,39314,-715.71,NaN,NaN,NaN,2409,88.202
421,4,26490,34069,-721.4,NaN,NaN,NaN,2826.5,108.34
421,5,37017,38655,-1124.8,NaN,NaN,NaN,2074.8,95.005
421,6,40706,26127,-38.751,NaN,NaN,NaN,2323.7,96.304
421,7,21298,28964,-1370.1,NaN,NaN,NaN,1386.8,112.85
421,8,17099,37574,25.553,NaN,NaN,NaN,1941.3,96.795
421,9,7960,26263,285.75,NaN,NaN,NaN,1424,87.337
421,11,39272,25406,-480.98,NaN,NaN,NaN,897.43,98.054
421,12,25075,33950,-556.98,NaN,NaN,NaN,2349.4,108.73
421,14,30378,39798,2.9582,NaN,NaN,NaN,1488.5,99.803
421,15,24563,26232,-878.78,NaN,NaN,NaN,1550.2,117.45
421,17,27263,28613,-939.22,NaN,NaN,NaN,2128.1,114.66
422,1,22873,34738,-939.35,NaN,NaN,NaN,3662,108.76
422,3,49427,39365,-618.45,NaN,NaN,NaN,2218.2,87.808
422,4,37142,38541,-1442.3,NaN,NaN,NaN,2178.7,95.14
422,7,40758,26052,96.982,NaN,NaN,NaN,2764.8,96.627
422,8,17233,31528,683.33,NaN,NaN,NaN,1841.3,104.39
422,9,18829,25188,-30150,NaN,NaN,NaN,2852.5,111.3
422,11,1.5181e+05,72285,4.5545e+05,NaN,NaN,NaN,1225.3,98.126
422,13,18947,25237,-11494,NaN,NaN,NaN,1942.5,117
422,14,27418,28739,-1047,NaN,NaN,NaN,2071.3,117.1
