frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
183,5,37945,21764,-485.29,NaN,NaN,NaN,4698.1,183.37
183,8,34393,45731,-241.39,NaN,NaN,NaN,7856.2,151.51
183,11,44200,28670,-33.82,NaN,NaN,NaN,7055.2,161.69
183,16,42295,21661,-11.3,NaN,NaN,NaN,4480,183.39
183,17,37220,18628,-325.22,NaN,NaN,NaN,4256.4,176.86
184,2,37931,21701,-484.44,NaN,NaN,NaN,3979.8,183.63
184,3,37279,18638,-482.56,NaN,NaN,NaN,3456,176.99
184,4,-2374.1,5815.9,-1.1974e+05,NaN,NaN,NaN,7831.3,164.66
184,5,18607,34872,-1512.5,NaN,NaN,NaN,3611,159.03
184,11,19192,36755,653.81,NaN,NaN,NaN,4098.8,158.27
184,14,42554,25646,-1425.4,NaN,NaN,NaN,6762,175.68
184,20,32265,43269,-152.63,NaN,NaN,NaN,4342.6,168.75
185,1,35144,42903,-806.26,NaN,NaN,NaN,6353.9,163.44
185,3,43079,22439,-1482.1,NaN,NaN,NaN,5154.7,177.54
185,6,37339,18769,678.14,NaN,NaN,NaN,3218.9,175.74
185,8,21344,44372,-959.74,NaN,NaN,NaN,4811.6,136.52
185,10,37905,21794,-602.4,NaN,NaN,NaN,3008,182.53
185,14,18818,34896,-1136.3,NaN,NaN,NaN,2952.3,160.9
185,15,44207,27958,626.48,NaN,NaN,NaN,7166.1,160.7
185,20,2.426e+05,1.1732e+05,8.3213e+05,NaN,NaN,NaN,2318.8,178.06
186,1,45780,23253,8847.8,NaN,NaN,NaN,6488.6,176.08
186,2,35129,43019,-744.39,NaN,NaN,NaN,6040.1,164.3
186,4,44304,27902,663.11,NaN,NaN,NaN,6666.1,157.26
186,5,21279,44124,-716.99,NaN,NaN,NaN,4858.8,139.33
186,9,37162,18674,-395.72,NaN,NaN,NaN,2502.4,174.28
186,10,38563,19231,5.1132,NaN,NaN,NaN,4407.6,178.59
186,14,38014,21818,-371.5,NaN,NaN,NaN,2665.2,181.32
186,16,24055,44198,564.12,NaN,NaN,NaN,5936.6,151.33
186,17,21386,39276,-42.128,NaN,NaN,NaN,6815.5,162.57
186,20,41400,32195,326.48,NaN,NaN,NaN,5350.1,165.28
187,1,35281,43002,21.78,NaN,NaN,NaN,5727.9,165.26
187,2,44260,28178,254.28,NaN,NaN,NaN,5862.7,155.78
187,10,21101,44282,-1126.6,NaN,NaN,NaN,3576.7,135.57
187,12,37116,18634,-17.135,NaN,NaN,NaN,1998.6,173.59
187,13,35063,53161,21291,NaN,NaN,NaN,3581,126
187,14,38840,18420,454.64,NaN,NaN,NaN,2364.9,174.77
187,17,41674,43265,252.31,NaN,NaN,NaN,2922.6,139.18
188,1,35261,42947,-138.15,NaN,NaN,NaN,5941.3,165.98
188,7,37965,21850,-600.72,NaN,NaN,NaN,2688,181.26
188,11,64090,30673,82568,NaN,NaN,NaN,5440.4,175.71
188,12,41397,32058,922.81,NaN,NaN,NaN,5706.7,166.8
188,15,44200,28070,218.05,NaN,NaN,NaN,7033.8,159.63
188,24,21310,44184,-1370.4,NaN,NaN,NaN,3628.4,134.7
189,3,44959,30742,-1011.9,NaN,NaN,NaN,6325.2,150.02
189,4,32974,41551,-16422,NaN,NaN,NaN,6213.2,145.18
189,7,37008,18664,-210.66,NaN,NaN,NaN,2627.4,173.22
189,9,43907,20090,591.45,NaN,NaN,NaN,1793.7,170.56
189,11,15324,31383,214.48,NaN,NaN,NaN,2006.4,146.29
189,12,49811,35086,29692,NaN,NaN,NaN,5314,166.71
189,13,44089,25478,864.59,NaN,NaN,NaN,5406,165.34
189,14,29456,50549,105.46,NaN,NaN,NaN,3082.3,126.59
189,17,35201,43034,172.61,NaN,NaN,NaN,4772.5,165.52
189,19,21468,44303,-1440.4,NaN,NaN,NaN,3280.8,136.99
189,20,11817,29812,486.26,NaN,NaN,NaN,2936,130.68
189,21,2.5164e+05,1.2092e+05,8.6622e+05,NaN,NaN,NaN,2960.7,175.13
190,1,31256,37559,-1058.1,NaN,NaN,NaN,6508.2,194.12
190,6,37011,18546,-158.23,NaN,NaN,NaN,1695.7,173.19
190,13,24175,43827,-44.235,NaN,NaN,NaN,4549,150.61
190,17,18788,34796,-232.96,NaN,NaN,NaN,4030.6,156.75
191,5,32451,40725,-19425,NaN,NaN,NaN,6595.2,137.93
191,7,35190,43147,128.29,NaN,NaN,NaN,5187.6,162.9
191,10,18289,35726,-2817.8,NaN,NaN,NaN,5491.3,155.46
191,14,15222,31345,-490.99,NaN,NaN,NaN,1660.6,143.38
191,16,1.386e+05,82120,4.4066e+05,NaN,NaN,NaN,4164.9,193.7
191,19,18808,34717,-135.68,NaN,NaN,NaN,4543.1,158.73
192,6,18802,34333,-470.37,NaN,NaN,NaN,4092.9,161.24
192,7,38950,19660,-1498.6,NaN,NaN,NaN,2637.2,174.7
192,14,96555,54382,2.2102e+05,NaN,NaN,NaN,5062,164.21
192,15,32205,40997,-34.185,NaN,NaN,NaN,4348.8,173.28
192,18,35225,42870,227.6,NaN,NaN,NaN,6061.4,161.38
192,19,19153,36844,834.72,NaN,NaN,NaN,4901.3,156.2
193,2,38852,19714,-1375.5,NaN,NaN,NaN,3391.6,174.29
193,6,15460,31231,261.75,NaN,NaN,NaN,1800.3,144.91
193,8,39346,43179,267.25,NaN,NaN,NaN,3904.9,149.81
193,10,43454,32617,4272.6,NaN,NaN,NaN,5165.2,164.23
193,11,40391,22537,856.09,NaN,NaN,NaN,3081.7,179.26
193,17,35881,25715,-20192,NaN,NaN,NaN,2810.3,174.21
193,20,24236,44389,421.07,NaN,NaN,NaN,5017.6,146.49
194,3,18722,34766,-1092.3,NaN,NaN,NaN,5059.7,158.29
194,5,41924,32029,-1241.5,NaN,NaN,NaN,4712.4,161.84
194,7,20957,42197,50.207,NaN,NaN,NaN,4120.9,141.8
194,9,40449,22421,801.69,NaN,NaN,NaN,4000,178.24
195,3,45771,23111,-944.29,NaN,NaN,NaN,4307.5,156.7
195,8,21093,42425,422.23,NaN,NaN,NaN,3880.9,141.5
195,9,24237,44238,415.9,NaN,NaN,NaN,5116.3,146.05
195,10,36039,46996,543.21,NaN,NaN,NaN,5107.7,136.24
195,12,-2011.5,7452.7,-1.0529e+05,NaN,NaN,NaN,4239.8,157.82
195,13,28135,36809,-44.13,NaN,NaN,NaN,3461.6,188.72
196,2,44946,30853,-1072.3,NaN,NaN,NaN,6146.2,149.72
196,6,44856,33210,-478.27,NaN,NaN,NaN,3585.2,144.95
196,11,32555,50672,509.68,NaN,NaN,NaN,3509.4,126.5
196,14,41258,44290,511.96,NaN,NaN,NaN,3352.5,131.91
196,16,41628,26173,-241.73,NaN,NaN,NaN,4326.8,176.53
196,17,30369,38997,-513.79,NaN,NaN,NaN,3796.4,183.85
196,19,38137,22485,232.36,NaN,NaN,NaN,1431.1,180.05
197,5,45788,22996,-1016.4,NaN,NaN,NaN,5502.7,160.72
197,7,41702,31939,624.48,NaN,NaN,NaN,5412.5,162.98
197,8,41550,26106,4.0807,NaN,NaN,NaN,4443.9,176.37
197,9,63747,33885,78312,NaN,NaN,NaN,5391.7,168.31
197,10,41714,27195,-710.32,NaN,NaN,NaN,5289.7,173.1
198,3,41751,32025,-1128,NaN,NaN,NaN,4798.6,164.13
198,5,45812,23101,-597.43,NaN,NaN,NaN,4436.3,156.56
198,7,24271,44117,50.443,NaN,NaN,NaN,5209.9,143.83
198,9,44977,31314,-402.9,NaN,NaN,NaN,5616.6,145.7
198,15,35337,41061,-34.761,NaN,NaN,NaN,4424.2,166.93
199,4,40850,44218,877.81,NaN,NaN,NaN,4681.9,133.13
199,11,15341,31357,114.62,NaN,NaN,NaN,1951.6,138.4
199,12,41305,18712,-268.35,NaN,NaN,NaN,1119.9,168.04
200,9,30786,47385,35062,NaN,NaN,NaN,3532.6,137.19
200,11,24435,43987,387.36,NaN,NaN,NaN,4348.2,149.01
200,14,41922,31959,-1304.3,NaN,NaN,NaN,4753.7,163.53
201,5,44965,30874,-984.82,NaN,NaN,NaN,6444.2,150.16
201,9,41405,27536,-242.13,NaN,NaN,NaN,5242.3,175.31
201,14,85880,49834,1.7699e+05,NaN,NaN,NaN,4904.4,166.49
201,17,24191,44363,236.32,NaN,NaN,NaN,5082.8,146.44
201,20,20169,36067,275.03,NaN,NaN,NaN,5176.2,158.95
202,2,39661,42861,396.82,NaN,NaN,NaN,5119.2,146.16
202,9,44979,30912,-673.26,NaN,NaN,NaN,5391.7,147.28
202,14,41490,27417,-429.9,NaN,NaN,NaN,4939.7,169.46
202,16,15769,26975,76.499,NaN,NaN,NaN,1645.2,151.75
203,2,39635,42862,323.54,NaN,NaN,NaN,5074.1,145.98
203,5,39719,20944,-949.37,NaN,NaN,NaN,2096.1,171.21
203,7,41314,27457,-244.81,NaN,NaN,NaN,4109.1,170.19
203,15,10977,23947,-26.089,NaN,NaN,NaN,3468.7,132.9
204,3,10973,23946,-454.56,NaN,NaN,NaN,3481.1,131.18
204,5,41771,27260,-1082.5,NaN,NaN,NaN,4854.1,168.4
204,8,29119,50853,-1294.1,NaN,NaN,NaN,3270.5,124.08
204,12,39565,42723,293.7,NaN,NaN,NaN,4532.7,146.4
204,17,22609,46840,232.17,NaN,NaN,NaN,2388.4,127
205,1,40915,44123,318.82,NaN,NaN,NaN,5281.4,133.02
205,2,42549,41662,10999,NaN,NaN,NaN,5129.4,157.34
205,4,10954,23894,4.489,NaN,NaN,NaN,3658.8,133.3
205,5,41521,27209,-747.76,NaN,NaN,NaN,4351.5,173.68
205,7,45859,22961,-462.42,NaN,NaN,NaN,3262.2,156.27
205,14,37115,18716,-33.866,NaN,NaN,NaN,1870.2,168.38
205,18,38271,22295,24.331,NaN,NaN,NaN,1588.5,176.21
206,1,38101,18659,-936.06,NaN,NaN,NaN,5114.5,171.14
206,5,41659,27307,-962.26,NaN,NaN,NaN,5042.8,176.01
206,9,45832,23118,-364.75,NaN,NaN,NaN,4034.1,158.6
206,10,42171,31685,-36.916,NaN,NaN,NaN,6287.2,166.3
206,13,10973,23945,-44.807,NaN,NaN,NaN,3427.8,131.91
206,14,38449,39941,-1011,NaN,NaN,NaN,4863.1,165.47
206,16,15310,31298,209.77,NaN,NaN,NaN,1515.8,141.37
206,18,41602,24111,-2.2031,NaN,NaN,NaN,3445.2,177.65
206,23,61945,27983,95043,NaN,NaN,NaN,3185.9,167.79
207,2,39366,40423,-1381.1,NaN,NaN,NaN,6420.6,157.77
207,4,41992,31734,-198.14,NaN,NaN,NaN,5433.4,164.67
207,8,1195.6,14553,-1.2503e+05,NaN,NaN,NaN,3332.2,125.96
207,9,41853,23703,-474.54,NaN,NaN,NaN,3759.3,173.98
207,16,45876,23037,-916.09,NaN,NaN,NaN,2934,156.36
207,19,10883,24050,-35.487,NaN,NaN,NaN,3775.1,131.03
207,20,23169,24802,-57683,NaN,NaN,NaN,5165.1,170.22
208,2,39356,40463,-1160.1,NaN,NaN,NaN,5517,158.81
208,4,10969,24140,-198.96,NaN,NaN,NaN,3831,129.86
208,7,19461,18940,-78446,NaN,NaN,NaN,6657.5,168.64
208,10,39645,18849,-1.2996,NaN,NaN,NaN,1530.6,168.88
208,14,15445,31344,325.87,NaN,NaN,NaN,1859.6,137.9
209,2,39300,40552,-1294,NaN,NaN,NaN,6320.3,159.86
209,5,11049,24043,-9.7823,NaN,NaN,NaN,3621.7,132.61
209,8,23965,45282,228.44,NaN,NaN,NaN,5171.5,140.97
209,11,39916,18272,588.82,NaN,NaN,NaN,2030.3,168.76
209,15,42150,32200,-238.02,NaN,NaN,NaN,5109.6,163.63
209,16,23844,46141,92.325,NaN,NaN,NaN,5091.2,133.49
209,17,1.1872e+05,73734,4.1259e+05,NaN,NaN,NaN,1172.1,151.15
210,1,39481,40542,-820.1,NaN,NaN,NaN,6347.3,162.01
210,3,11029,23882,-198.6,NaN,NaN,NaN,3875.1,133.66
210,12,46302,30343,-690.09,NaN,NaN,NaN,4852.1,141.05
210,13,11138,32209,-5.5247,NaN,NaN,NaN,2613.6,122.48
210,14,39310,43597,-2918.2,NaN,NaN,NaN,4489.7,138.92
211,9,42184,31685,-1124.4,NaN,NaN,NaN,4900.9,164.99
211,11,10926,23798,-34.364,NaN,NaN,NaN,3360.8,133.89
211,14,41579,27345,-721.07,NaN,NaN,NaN,3024.6,173.44
211,16,15354,31595,637.71,NaN,NaN,NaN,1770.4,140.77
212,4,10938,23987,15.838,NaN,NaN,NaN,3319.1,131.2
212,6,30100,12543,-51203,NaN,NaN,NaN,3346.8,172.57
212,11,42082,31762,-480.98,NaN,NaN,NaN,5214.3,163.15
212,14,40236,44797,672.01,NaN,NaN,NaN,3894.9,134.47
212,15,23893,45921,207.6,NaN,NaN,NaN,4822.5,134.91
212,17,40968,21772,-353.41,NaN,NaN,NaN,2098.1,173.11
213,2,38185,40512,-198.91,NaN,NaN,NaN,6474.9,164.08
213,4,10946,23767,106.17,NaN,NaN,NaN,3354.1,128.73
213,6,33588,38397,-1243.5,NaN,NaN,NaN,3507,186.93
213,7,40038,44523,325.94,NaN,NaN,NaN,4064,137.7
213,11,32448,41142,235.38,NaN,NaN,NaN,4817.4,175.52
213,12,41536,27429,-579.53,NaN,NaN,NaN,4413.2,169.03
213,16,38213,41128,113.11,NaN,NaN,NaN,6534,156.71
213,17,12989,-22566,-1.4865e+05,NaN,NaN,NaN,1096.6,162.24
214,2,11026,23867,8.1907,NaN,NaN,NaN,3253.7,129.38
214,5,23905,45335,-198.35,NaN,NaN,NaN,5715.2,135.82
214,6,9123.4,21808,-34302,NaN,NaN,NaN,1629.2,145.47
214,7,32427,41612,-936.01,NaN,NaN,NaN,4605.8,171.7
214,8,41724,27354,-736.23,NaN,NaN,NaN,4777.8,168.63
214,12,14778,-11557,-1.0633e+05,NaN,NaN,NaN,472.34,161.21
214,13,33700,41739,-764.85,NaN,NaN,NaN,5225.8,169.51
215,2,40245,44782,926.6,NaN,NaN,NaN,4645.7,135.5
215,4,42236,31921,-198.6,NaN,NaN,NaN,4926.6,159.96
215,5,10945,24163,-1.4231,NaN,NaN,NaN,3557,130.72
215,7,38069,40789,42.186,NaN,NaN,NaN,5835.4,162.19
215,8,87643,37050,1.789e+05,NaN,NaN,NaN,2517.5,162.08
215,15,13072,32902,-573.14,NaN,NaN,NaN,2103.6,126.73
216,3,42451,32460,-728.87,NaN,NaN,NaN,5765.6,161.42
216,6,10942,23962,24.863,NaN,NaN,NaN,3083.8,131.09
216,15,40242,44699,914.42,NaN,NaN,NaN,4168.2,136.29
216,17,44004,19164,1435.7,NaN,NaN,NaN,2059.3,165.01
217,3,42373,32595,-928.54,NaN,NaN,NaN,6423.5,161.08
217,4,10999,23858,-45.542,NaN,NaN,NaN,4191.4,132.58
217,14,35143,44242,569.58,NaN,NaN,NaN,6006.7,152.69
217,16,15340,31333,159.84,NaN,NaN,NaN,2028.4,140.71
217,18,32697,47985,297.01,NaN,NaN,NaN,4316.1,136.18
218,3,11018,23728,-36.134,NaN,NaN,NaN,4150.6,131.11
218,11,39450,23271,239.45,NaN,NaN,NaN,1790.1,175.96
218,14,38334,41645,885.22,NaN,NaN,NaN,5105.2,158.62
219,1,10953,23805,-167.37,NaN,NaN,NaN,3874.7,128.57
219,2,42315,31852,-199.78,NaN,NaN,NaN,6831.2,158.77
219,3,32739,41145,40.536,NaN,NaN,NaN,6701.2,167.7
219,5,40447,42364,810.73,NaN,NaN,NaN,4092.4,141.12
219,6,42668,32607,-942.73,NaN,NaN,NaN,5689.8,154.17
219,12,15067,32208,295.22,NaN,NaN,NaN,2246.9,138.21
220,1,42209,31924,-34.4,NaN,NaN,NaN,6940,156.56
220,4,30830,38487,-9430.1,NaN,NaN,NaN,6606.2,167.39
220,7,20884,43963,-1005,NaN,NaN,NaN,5299.5,131.36
220,8,10970,23905,-34.917,NaN,NaN,NaN,3759.5,131.89
220,11,15265,31353,186.75,NaN,NaN,NaN,2211,141.66
221,1,42488,32202,-364.09,NaN,NaN,NaN,7233.5,155.97
221,2,28232,36299,-18914,NaN,NaN,NaN,6321.8,169.31
221,4,10957,23779,-40.887,NaN,NaN,NaN,4138,132.89
221,6,43689,19018,799.36,NaN,NaN,NaN,3213.8,161.34
221,8,45852,29376,-249.41,NaN,NaN,NaN,5322,141.8
221,11,38142,22040,-30.19,NaN,NaN,NaN,2393.2,169.86
221,15,16753,31329,522.44,NaN,NaN,NaN,1319.6,148.7
221,16,42668,32665,-1020.1,NaN,NaN,NaN,5669.8,151.18
222,1,31766,41355,-1005.8,NaN,NaN,NaN,6545.3,166.49
222,3,42478,32715,-702.56,NaN,NaN,NaN,4806.6,153.8
222,4,10926,23741,4.793,NaN,NaN,NaN,3712.8,130.42
222,11,19752,30431,-961.28,NaN,NaN,NaN,657.45,160.9
222,18,38311,21672,293.2,NaN,NaN,NaN,3154,170.89
223,1,32182,41986,933.12,NaN,NaN,NaN,6474.6,164.78
223,8,-4750.6,-2295,-1.5581e+05,NaN,NaN,NaN,5750.2,159.89
223,11,13403,33043,831.17,NaN,NaN,NaN,2425.6,126.9
223,13,42603,32717,-931.94,NaN,NaN,NaN,4126.6,150.65
224,1,32168,42097,875.76,NaN,NaN,NaN,5139.4,164.27
224,3,39590,20592,-483.26,NaN,NaN,NaN,5906.9,168.43
224,5,38402,21055,-13.098,NaN,NaN,NaN,4302.9,168.69
224,6,2755.5,8385.8,-1.1692e+05,NaN,NaN,NaN,5189.7,163.69
224,7,24302,44136,-8704,NaN,NaN,NaN,4973.6,136.49
224,10,19855,37353,412.89,NaN,NaN,NaN,4946.6,150.61
224,13,33390,44089,196.92,NaN,NaN,NaN,4829.3,154.28
225,12,38286,21312,581.26,NaN,NaN,NaN,2831.4,167.05
225,17,33584,39668,27360,NaN,NaN,NaN,3450.6,175.28
226,1,32098,42272,436.45,NaN,NaN,NaN,4992.6,160.4
226,4,41251,22981,106.91,NaN,NaN,NaN,3328.4,168.62
226,5,22830,39465,-1444,NaN,NaN,NaN,5638.1,155.89
226,8,15237,31240,125.78,NaN,NaN,NaN,1917.1,139.57
226,11,27455,39652,-475.61,NaN,NaN,NaN,4517,166.79
226,12,38350,47089,-353.79,NaN,NaN,NaN,5146.4,129.42
226,13,19849,38500,273.86,NaN,NaN,NaN,4358.7,146.63
227,4,40259,28546,-486.37,NaN,NaN,NaN,3083.8,167.41
227,6,27477,39605,-234.72,NaN,NaN,NaN,4030.8,169.74
227,9,39884,20472,-54.735,NaN,NaN,NaN,3274.8,167.76
227,11,36221,49772,195.25,NaN,NaN,NaN,3611.8,124.08
227,13,29430,8628.9,-44218,NaN,NaN,NaN,1271.1,167.36
228,3,31992,42376,241.9,NaN,NaN,NaN,4719.4,161.69
228,5,41192,23260,795.39,NaN,NaN,NaN,3896.5,167.93
228,7,57492,35807,48072,NaN,NaN,NaN,4295.4,143.53
228,11,39888,20502,-3.0122,NaN,NaN,NaN,3296.3,167.84
228,12,40260,38462,-26.785,NaN,NaN,NaN,2626.5,154.74
229,5,41357,22969,257.57,NaN,NaN,NaN,4042.6,166.01
229,12,33313,44187,-810.72,NaN,NaN,NaN,4548.4,149.75
229,15,35862,40993,241.48,NaN,NaN,NaN,3476.3,160.85
229,16,40580,28662,18.202,NaN,NaN,NaN,2858.7,166.35
230,1,63509,30712,1.0488e+05,NaN,NaN,NaN,2306.1,165.46
230,2,38219,22136,386.97,NaN,NaN,NaN,3294.2,168.76
230,3,41272,23077,297.61,NaN,NaN,NaN,4543.1,165.78
230,9,32186,38545,103.4,NaN,NaN,NaN,3777.8,173.26
230,10,40218,38864,-44.003,NaN,NaN,NaN,2896.2,149.94
230,11,26996,49246,95.759,NaN,NaN,NaN,3883.9,125.09
230,13,32016,42231,626.55,NaN,NaN,NaN,3772.2,158.75
231,1,38281,22243,281.82,NaN,NaN,NaN,2896.7,170.49
231,3,23985,37358,-1122.1,NaN,NaN,NaN,4601.2,167.11
231,4,43110,18949,-1293.8,NaN,NaN,NaN,2252.4,157.49
231,6,39110,27426,-4909.7,NaN,NaN,NaN,2532.5,167.98
231,7,41145,23138,105.97,NaN,NaN,NaN,5063.1,167.87
231,8,41730,41240,-182.39,NaN,NaN,NaN,3955.4,136.32
231,10,26920,49052,270.08,NaN,NaN,NaN,4168.9,126.06
231,15,40309,38467,12.76,NaN,NaN,NaN,2658.5,152.3
232,7,15369,31285,234.57,NaN,NaN,NaN,2262.5,140.62
232,11,23988,37334,-1123.1,NaN,NaN,NaN,4721.2,173.97
232,12,24481,37816,26707,NaN,NaN,NaN,3692.7,141.79
232,16,47362,27925,-34.869,NaN,NaN,NaN,1916.7,131.47
232,17,15357,-5455,-1.236e+05,NaN,NaN,NaN,2407.3,169.89
232,22,27541,39639,-240.33,NaN,NaN,NaN,5124.1,175.38
233,1,23263,44089,-1043.2,NaN,NaN,NaN,5310.6,141.6
233,3,23940,37326,-1125.2,NaN,NaN,NaN,4541.1,173.85
233,6,40371,31360,-1477,NaN,NaN,NaN,3039.9,169.86
233,10,40428,42373,732.68,NaN,NaN,NaN,4036.2,138.59
233,17,32044,42825,-732.43,NaN,NaN,NaN,4607.5,165.51
233,20,34176,37761,-1099.5,NaN,NaN,NaN,4432.1,181.73
234,1,23086,44113,-1344.4,NaN,NaN,NaN,5756.6,142.78
234,3,23939,37415,-1059.8,NaN,NaN,NaN,5066.7,174.41
234,5,26941,49365,119.46,NaN,NaN,NaN,4999.7,128.92
234,6,15260,31523,624.53,NaN,NaN,NaN,1736.5,141.07
234,8,34522,15764,-13666,NaN,NaN,NaN,1823.8,165.75
234,10,33394,43830,-39.454,NaN,NaN,NaN,4845.4,154.54
234,11,21265,-2361.1,-1.0516e+05,NaN,NaN,NaN,4882,162.88
234,14,72997,57732,2.2438e+05,NaN,NaN,NaN,3740.5,143.5
234,16,38783,26712,-7564.2,NaN,NaN,NaN,2756.3,170.51
235,4,35667,38506,3761.5,NaN,NaN,NaN,5056.2,180.41
235,9,23093,44103,-1221.9,NaN,NaN,NaN,4832.1,141.24
235,13,2.8139e+05,1.4551e+05,1.03e+06,NaN,NaN,NaN,3949,180.71
236,2,23156,44051,-727.26,NaN,NaN,NaN,5472.7,139.74
236,5,30994,39441,-989.21,NaN,NaN,NaN,4199.3,178.03
236,6,23909,37328,-1292.9,NaN,NaN,NaN,4803.5,170.05
236,7,27742,46017,-1343.2,NaN,NaN,NaN,4689.8,142.61
236,12,39657,47658,42.351,NaN,NaN,NaN,3390.2,121.07
236,13,41085,23054,-376.04,NaN,NaN,NaN,4247.4,166.8
236,14,26939,49989,-162.32,NaN,NaN,NaN,3570.9,123.34
237,4,40954,23221,-728.82,NaN,NaN,NaN,3698,165.33
237,6,23163,44050,-1121.7,NaN,NaN,NaN,4937.7,140.44
237,7,31110,39351,-740.26,NaN,NaN,NaN,3612.5,178.44
237,8,26959,49855,1.8354,NaN,NaN,NaN,4261.6,125.56
237,11,30082,46479,286.48,NaN,NaN,NaN,4459.2,142.56
237,13,9306.8,3630,-1.2189e+05,NaN,NaN,NaN,4803.2,178.96
237,17,23073,36419,481.62,NaN,NaN,NaN,3854.4,170.76
238,2,23061,44058,-1021.6,NaN,NaN,NaN,5882,141.95
238,5,39496,47447,-718.49,NaN,NaN,NaN,4640.5,124.19
238,8,24058,37406,-1011.2,NaN,NaN,NaN,3880.7,174.07
238,9,30127,47139,-100.65,NaN,NaN,NaN,4527.5,139.62
238,10,27451,39779,-1003.2,NaN,NaN,NaN,4018.3,173.74
238,11,31065,39393,-824.93,NaN,NaN,NaN,4259,177.63
238,12,26886,49916,-38.295,NaN,NaN,NaN,4174.6,124.32
238,13,41376,24020,-710.93,NaN,NaN,NaN,4483.3,165.17
238,16,40858,29700,-484.28,NaN,NaN,NaN,2938.3,165.1
238,17,40588,42298,819.53,NaN,NaN,NaN,2988.9,137.29
239,1,39525,47352,-1021.5,NaN,NaN,NaN,5405.8,125.39
239,2,23914,37349,-1033.4,NaN,NaN,NaN,4899.7,169.77
239,4,45851,29396,-41.837,NaN,NaN,NaN,4449.4,138.67
239,5,29967,47080,237.37,NaN,NaN,NaN,4447.9,138.05
239,7,34872,38541,-718.07,NaN,NaN,NaN,5044.6,171.62
239,12,43556,27750,4945.6,NaN,NaN,NaN,4375.6,163.72
239,15,31082,39578,-1486.3,NaN,NaN,NaN,3491.2,173.41
239,18,40667,42267,669.2,NaN,NaN,NaN,3141.8,137.28
239,19,40920,23161,-601.27,NaN,NaN,NaN,3736,167.88
240,1,39573,47364,-1232.7,NaN,NaN,NaN,5322.4,125.8
240,3,23983,37252,-1102,NaN,NaN,NaN,5773.9,172.99
240,5,57002,51426,64815,NaN,NaN,NaN,4285.1,134.64
240,6,40542,42341,777.33,NaN,NaN,NaN,3680.8,139.77
240,8,39200,21488,-726.76,NaN,NaN,NaN,4244.1,167.42
240,9,31133,39397,-829.12,NaN,NaN,NaN,3490.2,176.57
240,10,32018,41788,291.61,NaN,NaN,NaN,4922,164.52
240,13,1994.6,8780.9,-1.3588e+05,NaN,NaN,NaN,4560,141.51
240,16,26807,49496,80.839,NaN,NaN,NaN,3736.1,126.51
241,1,39515,47269,-944.38,NaN,NaN,NaN,4809.8,125.01
241,2,23940,37299,-924.37,NaN,NaN,NaN,5214.3,169.5
241,8,31784,42278,56.05,NaN,NaN,NaN,4532.6,161.57
241,9,31374,39477,521.42,NaN,NaN,NaN,2859,175.03
241,10,23273,44194,-786.17,NaN,NaN,NaN,4604.4,141.1
241,12,33425,38905,15.256,NaN,NaN,NaN,3655.5,174.21
241,13,40482,42337,354.59,NaN,NaN,NaN,3230.6,138.15
242,1,23257,44192,-1044,NaN,NaN,NaN,4649,138.28
242,5,39584,47279,-723.64,NaN,NaN,NaN,4665.3,123.89
242,6,31978,42581,-522.92,NaN,NaN,NaN,4791.3,160.01
242,7,33649,38582,578.66,NaN,NaN,NaN,4139.4,170.66
243,1,41013,23009,-483.22,NaN,NaN,NaN,3371.8,159.63
243,2,29192,38140,-12807,NaN,NaN,NaN,5513.3,162.17
243,3,40384,38275,102.7,NaN,NaN,NaN,2644.8,149.45
243,4,23157,44072,-1294.1,NaN,NaN,NaN,4402.1,137.02
243,6,27616,40021,-198.36,NaN,NaN,NaN,3962.8,168.31
243,7,33576,38345,798.89,NaN,NaN,NaN,3689.4,173.15
243,8,32308,47823,-998.57,NaN,NaN,NaN,5220.9,134.42
243,9,42044,20418,-613.28,NaN,NaN,NaN,1924.8,154.77
243,11,56712,27301,43888,NaN,NaN,NaN,1651.4,145.46
243,12,28772,48614,-1372.6,NaN,NaN,NaN,4239.2,130.49
244,4,1.1863e+05,83220,3.8368e+05,NaN,NaN,NaN,6059.7,143.58
244,8,24421,36127,-40079,NaN,NaN,NaN,5686.9,134.27
244,9,41182,23188,211.58,NaN,NaN,NaN,3656.7,159.17
244,12,23290,45873,624.75,NaN,NaN,NaN,4318.6,131.69
244,14,39987,40581,-932.27,NaN,NaN,NaN,3993.9,149.47
245,5,40945,22654,-34.558,NaN,NaN,NaN,4043,159.64
245,8,15178,24608,247.73,NaN,NaN,NaN,1890.2,136.01
245,9,38619,44223,926.22,NaN,NaN,NaN,3857.4,139.49
245,11,37430,45897,637.66,NaN,NaN,NaN,3349,135.65
245,13,2523.8,14672,-1.0488e+05,NaN,NaN,NaN,5867.3,142.61
246,3,43724,27198,-1506.2,NaN,NaN,NaN,4982.7,150.5
246,4,26172,43202,301.67,NaN,NaN,NaN,6472.1,153.88
246,5,40822,23395,-952.12,NaN,NaN,NaN,3909.1,160.84
246,6,39003,21423,-964.03,NaN,NaN,NaN,2766.3,161.08
246,13,39623,46711,-1281.7,NaN,NaN,NaN,4531.5,124.03
247,3,40788,23516,-709.93,NaN,NaN,NaN,4235.3,161.04
