frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
170,5,13713,22277,-29.967,NaN,NaN,NaN,3353.7,138.14
170,6,318.82,-17036,-80514,NaN,NaN,NaN,3329.7,184.99
171,2,17415,22738,-923.95,NaN,NaN,NaN,2865.4,139.9
171,3,13365,12169,-452.27,NaN,NaN,NaN,3245.9,162.22
171,4,20684,16613,-484.04,NaN,NaN,NaN,4456.3,155.35
172,5,20498,17314,266.23,NaN,NaN,NaN,4971.8,155.65
173,3,21967,18969,-1083.4,NaN,NaN,NaN,5074.8,147.32
173,4,12477,10072,-25.044,NaN,NaN,NaN,2032.8,162.93
174,2,13632,22467,-10.906,NaN,NaN,NaN,4181.3,140.22
174,4,19806,15321,-628.55,NaN,NaN,NaN,4872.4,166.19
175,1,2.9296e+05,1.1759e+05,1.1339e+06,NaN,NaN,NaN,3738.1,198.64
175,5,13718,22305,-129.04,NaN,NaN,NaN,3976.1,141.41
175,8,12921,10386,-482.92,NaN,NaN,NaN,2503.4,168.79
176,1,821.25,-21303,-78758,NaN,NaN,NaN,3587,192.77
176,2,19733,15033,-718.79,NaN,NaN,NaN,4104.8,162.56
176,5,21321,18770,-496.1,NaN,NaN,NaN,5126.8,147.8
177,1,13286,12038,-193.91,NaN,NaN,NaN,2986.1,163.24
177,6,17373,1146,452.29,NaN,NaN,NaN,2367.8,190.32
178,4,13679,18267,-599.98,NaN,NaN,NaN,3643.4,147.62
179,3,19263,23673,-947.71,NaN,NaN,NaN,3189.6,139.95
179,4,19662,15301,-1011.9,NaN,NaN,NaN,3605,165.37
179,5,13691,22024,-210.33,NaN,NaN,NaN,3501.9,140.17
179,7,17544,22860,-928.8,NaN,NaN,NaN,3462.6,141.9
180,1,14680,17129,-1280.5,NaN,NaN,NaN,4778.5,156.57
180,3,13431,22158,493.26,NaN,NaN,NaN,4630.7,140.54
181,1,14550,17090,-1281.9,NaN,NaN,NaN,5859,155.98
181,2,19447,4912.6,-491.47,NaN,NaN,NaN,2845.1,184.75
181,3,13266,22375,-914.75,NaN,NaN,NaN,4335.4,139.09
181,5,22203,5176.3,127.36,NaN,NaN,NaN,3259.4,172.94
182,3,19654,4808.9,389.58,NaN,NaN,NaN,2089.6,182.69
182,5,13757,22644,-294.79,NaN,NaN,NaN,3664.7,139.45
183,2,22081,5325,-294.85,NaN,NaN,NaN,3145,171.92
183,5,13886,18420,-920.06,NaN,NaN,NaN,4166.4,148.07
184,1,14628,17083,-1500,NaN,NaN,NaN,4584.5,154.83
184,3,22083,5280,-353.87,NaN,NaN,NaN,2649,173.85
184,5,2.4654e+05,99443,9.1363e+05,NaN,NaN,NaN,2154.9,166.97
184,6,5110.4,-7463.1,-40477,NaN,NaN,NaN,1904.1,177.75
184,7,69083,25238,1.963e+05,NaN,NaN,NaN,1926.1,183.68
185,2,22061,5386,-470.69,NaN,NaN,NaN,2982.3,170.98
185,5,19862,4791.5,583.77,NaN,NaN,NaN,2741.8,179.36
186,1,14578,17104,-1294.1,NaN,NaN,NaN,4976.2,153.39
187,2,14553,17228,-1356.6,NaN,NaN,NaN,4550.8,153.19
187,5,13649,22160,1.0488,NaN,NaN,NaN,3747.2,138.76
188,2,14603,17192,-1490.4,NaN,NaN,NaN,5220.8,151.32
189,1,13993,11229,-914.87,NaN,NaN,NaN,5197.4,159.49
189,2,21038,18415,-1511.1,NaN,NaN,NaN,4546.4,144.92
190,1,14093,11341,-647.63,NaN,NaN,NaN,5953.2,160.2
190,2,21077,18339,-1347,NaN,NaN,NaN,3881.6,145.58
191,1,14042,11343,-809.78,NaN,NaN,NaN,4629.7,160.48
191,5,21578,6334.6,512.76,NaN,NaN,NaN,4259.3,166.64
192,3,21361,6282.4,793.68,NaN,NaN,NaN,4399.3,171.07
192,5,13143,15619,523.53,NaN,NaN,NaN,3343.7,149.69
193,2,15392,6700.9,192.22,NaN,NaN,NaN,3609.6,171.75
193,3,19435,945.53,-463.5,NaN,NaN,NaN,2184.2,181.32
193,4,33357,22965,50780,NaN,NaN,NaN,2615.5,150.06
194,2,21295,6081.1,73.689,NaN,NaN,NaN,4201.8,168.49
194,4,16432,7135.1,-703.65,NaN,NaN,NaN,4381.6,173.2
195,4,13761,22296,214.97,NaN,NaN,NaN,3495,136.59
195,5,11329,-7079.5,-46975,NaN,NaN,NaN,3999.3,166.59
195,6,17600,21792,1702.8,NaN,NaN,NaN,3117.3,139.88
196,3,21490,6146.2,247.05,NaN,NaN,NaN,4035.2,164.77
196,4,13750,22205,-198.46,NaN,NaN,NaN,3625.4,134.55
197,1,21497,6118.5,263.49,NaN,NaN,NaN,4840.2,165.33
197,4,2.7515e+05,1.1688e+05,1.0652e+06,NaN,NaN,NaN,4248.2,167.45
197,5,13711,22057,108.7,NaN,NaN,NaN,3419.7,136.67
198,1,21472,6109.6,21.659,NaN,NaN,NaN,3322.8,163.64
198,2,13825,22375,-199.99,NaN,NaN,NaN,3554.9,135.25
198,3,24202,4496.3,24367,NaN,NaN,NaN,3099.9,175.58
198,5,15770,6678.8,-583.7,NaN,NaN,NaN,3778.8,167.24
199,1,14595,17736,-946.43,NaN,NaN,NaN,3926.7,146.4
199,2,21413,15277,-714.27,NaN,NaN,NaN,2807.6,146.91
199,6,15574,6968.6,676.8,NaN,NaN,NaN,4397.8,168.54
200,1,14567,17684,-725.28,NaN,NaN,NaN,3496.2,145.09
200,3,21428,6040.3,224.32,NaN,NaN,NaN,2700.2,160.57
200,4,13711,22766,243.3,NaN,NaN,NaN,3897.6,134.95
200,5,21474,15320,-1093.1,NaN,NaN,NaN,2833,146.51
200,6,18252,14393,-1379.4,NaN,NaN,NaN,1867.8,153.07
201,2,16418,7239.2,-917.01,NaN,NaN,NaN,3634.3,166.5
201,4,21392,6189.1,127.96,NaN,NaN,NaN,2452.4,159.93
202,1,21387,5465.6,-21.619,NaN,NaN,NaN,2691.5,157.87
202,2,14660,17883,-365.19,NaN,NaN,NaN,2624.7,143.05
202,3,21495,15278,-930.75,NaN,NaN,NaN,2052.9,143.54
202,5,13653,22235,-426.79,NaN,NaN,NaN,3604.1,134.33
203,1,13719,22372,42.462,NaN,NaN,NaN,3534,134.18
203,2,14543,17786,-484.89,NaN,NaN,NaN,3086.5,142.2
204,1,14650,18283,-169.12,NaN,NaN,NaN,3547.7,142.12
204,3,21308,6117.8,-41.446,NaN,NaN,NaN,1447,156.61
204,5,13659,22286,-41.1,NaN,NaN,NaN,3192,134.25
205,1,14487,17672,-728.06,NaN,NaN,NaN,3864.4,145.33
205,2,12162,16721,-31.398,NaN,NaN,NaN,2007.4,142.82
205,3,13705,22203,197.29,NaN,NaN,NaN,3984.6,135.28
205,4,21245,5964.5,67.992,NaN,NaN,NaN,1709.1,157.32
206,1,14613,17665,-945.47,NaN,NaN,NaN,4032.3,145.07
206,3,21354,5964.6,3.2504,NaN,NaN,NaN,1746.1,158.19
206,4,13832,22984,-93.913,NaN,NaN,NaN,3093.6,133.88
206,5,11290,5269.1,-1223.6,NaN,NaN,NaN,1871,153.27
207,1,21321,5819.7,99.09,NaN,NaN,NaN,3529.4,160.19
207,2,13780,22453,-233.84,NaN,NaN,NaN,3712.5,133.74
207,3,14723,7274.3,14764,NaN,NaN,NaN,2062.6,149.93
208,1,21306,5828.5,-44.805,NaN,NaN,NaN,2755.6,158.88
208,5,13724,22241,-239.88,NaN,NaN,NaN,3098.7,135.23
208,6,14399,10370,18.663,NaN,NaN,NaN,2667.2,161.64
209,1,14560,17976,-125.04,NaN,NaN,NaN,4487,145.41
209,3,13772,22398,-200.19,NaN,NaN,NaN,3602.2,135.48
210,2,13853,22640,-9.1015,NaN,NaN,NaN,3440,135.59
211,1,14756,18413,-200.34,NaN,NaN,NaN,4134.2,143.86
211,3,22255,5155.5,-994.9,NaN,NaN,NaN,2492.2,157.52
211,4,13796,22562,-100.15,NaN,NaN,NaN,3837.3,134.7
212,1,14527,17553,-827.25,NaN,NaN,NaN,2892.8,145.44
212,2,22250,5173.8,-1294.1,NaN,NaN,NaN,2698.6,156.31
212,3,15342,6737.1,158.33,NaN,NaN,NaN,1813,162.05
212,5,19760,7359.8,886.28,NaN,NaN,NaN,1325.8,159.56
213,2,20477,6574,578.82,NaN,NaN,NaN,1996.2,159.43
213,3,13726,22253,-484.27,NaN,NaN,NaN,3797.1,136.25
213,6,11955,6319.3,-682.11,NaN,NaN,NaN,2377.1,156.32
213,7,20158,4777.6,-1125.7,NaN,NaN,NaN,2282.1,161.84
213,8,15408,6574.6,242.83,NaN,NaN,NaN,1944,164.58
214,3,14692,17975,-246.48,NaN,NaN,NaN,3238.8,144.99
215,1,14809,17824,-198.35,NaN,NaN,NaN,3264.1,145.02
215,5,13741,22533,12.645,NaN,NaN,NaN,3652.2,135.41
216,1,14847,17993,-212.65,NaN,NaN,NaN,3302.9,144.84
216,3,13624,22270,-486.96,NaN,NaN,NaN,3454.9,136.66
217,3,13715,22381,-238.24,NaN,NaN,NaN,3445.1,135.85
218,6,19709,3896.9,361.64,NaN,NaN,NaN,2400.8,165.13
218,7,12386,11467,-613.93,NaN,NaN,NaN,2363.2,154.87
219,6,13716,22399,19.78,NaN,NaN,NaN,3713.5,135.82
220,4,13486,14867,589,NaN,NaN,NaN,2993.1,153.55
221,3,13449,19139,310.14,NaN,NaN,NaN,3705.1,142.39
223,2,13674,22324,-455.51,NaN,NaN,NaN,3806,136.05
223,4,18408,5757,-600.23,NaN,NaN,NaN,2512.4,165.89
224,1,14115,18360,-447.8,NaN,NaN,NaN,4944.6,144.46
224,3,13732,22752,-238.31,NaN,NaN,NaN,4007.1,134.94
225,2,13657,22454,-198.35,NaN,NaN,NaN,3674.4,135.35
226,1,13691,22117,-920.28,NaN,NaN,NaN,3821,135.27
226,3,14208,18230,-118.04,NaN,NaN,NaN,4384.3,144.12
226,7,13429,14965,265.92,NaN,NaN,NaN,3500.2,151.45
226,8,16300,6709.3,959.36,NaN,NaN,NaN,1984.8,164.42
227,2,15528,6736.1,814.32,NaN,NaN,NaN,2849.4,165.17
227,3,13849,22622,-939.12,NaN,NaN,NaN,3868.2,135.51
228,2,13617,22269,-591.54,NaN,NaN,NaN,5105.8,136.67
228,4,21572,16807,-1028.7,NaN,NaN,NaN,2378.8,144.88
229,1,13256,22047,-44.507,NaN,NaN,NaN,5922.1,137.37
229,2,14316,18296,239.83,NaN,NaN,NaN,3131.6,146.62
229,6,21469,16929,-810.81,NaN,NaN,NaN,2463.3,146.93
229,7,15372,6739.4,-485.56,NaN,NaN,NaN,2175.8,171.84
230,1,13515,22197,-579.59,NaN,NaN,NaN,4554.6,137.28
230,3,12475,11871,-712.44,NaN,NaN,NaN,1786.4,157.85
230,4,40649,11922,72604,NaN,NaN,NaN,1793.4,160.85
231,1,13627,22316,-198.48,NaN,NaN,NaN,4918.7,136.99
231,2,15657,6780.8,670.76,NaN,NaN,NaN,3712.5,172.16
232,1,13648,22156,-227.01,NaN,NaN,NaN,4228.3,136
232,2,16739,7243.7,-20.658,NaN,NaN,NaN,3264.1,170.78
232,3,1.2966e+05,49105,4.3786e+05,NaN,NaN,NaN,2603.7,161.32
233,2,19674,17052,226.88,NaN,NaN,NaN,3484.9,149.75
233,3,13885,22785,-199.78,NaN,NaN,NaN,3884.4,135.75
233,4,14154,18568,-549.21,NaN,NaN,NaN,2777.2,143.72
233,5,15627,6717.5,499.01,NaN,NaN,NaN,3063.1,169.17
234,3,14244,18641,-199.7,NaN,NaN,NaN,2226,143.78
235,2,48988,15081,1.0585e+05,NaN,NaN,NaN,2392,161.37
235,3,14323,18587,-411.12,NaN,NaN,NaN,2577.7,143.65
237,4,13755,22366,-238.49,NaN,NaN,NaN,3489.7,135.53
237,5,16157,18405,-0.64944,NaN,NaN,NaN,5083.8,146.09
238,1,19754,17082,240.25,NaN,NaN,NaN,3791.5,150.13
239,2,13373,21716,-1102.9,NaN,NaN,NaN,5365.9,140.75
239,7,16304,14749,248.56,NaN,NaN,NaN,4837.5,162.2
241,1,13609,22457,-201.13,NaN,NaN,NaN,4279.8,135.5
241,2,19783,17129,357.06,NaN,NaN,NaN,3865.2,147.28
241,5,16292,18404,-569,NaN,NaN,NaN,4369,146.64
242,1,26326,6076.9,13837,NaN,NaN,NaN,5389.3,157.95
242,5,13775,22516,6.2068,NaN,NaN,NaN,3113.4,134.2
243,3,13768,22531,114.83,NaN,NaN,NaN,3753.9,135.37
244,2,13677,22356,-417.23,NaN,NaN,NaN,3666.2,135.99
244,4,15574,14497,-1.9197,NaN,NaN,NaN,4851.5,156.04
244,5,14352,1162.6,-40.657,NaN,NaN,NaN,1781.8,163.28
245,2,13703,22373,-478.84,NaN,NaN,NaN,4628.5,136.69
245,4,14467,1725.2,-25.31,NaN,NaN,NaN,2353.1,164.67
246,6,13775,22537,-252.43,NaN,NaN,NaN,4029.1,135.89
247,2,14310,1180.7,-204.15,NaN,NaN,NaN,2432.1,162.18
247,3,13974,22333,326.01,NaN,NaN,NaN,3555.5,136.79
247,8,14151,18461,-345.26,NaN,NaN,NaN,2455.5,144.22
247,9,15947,18299,-470.64,NaN,NaN,NaN,4024.4,148.71
248,4,14229,1113.5,-249.41,NaN,NaN,NaN,2321,163.5
248,5,13848,22496,-797.48,NaN,NaN,NaN,3688.3,136.14
248,6,14279,18525,10.77,NaN,NaN,NaN,2386.5,144.12
249,4,16307,19818,-468.47,NaN,NaN,NaN,4679.8,142.69
249,5,13903,22529,227.42,NaN,NaN,NaN,3703.3,135.89
249,7,19190,14565,-391.77,NaN,NaN,NaN,3289.2,155.97
249,8,14166,18424,-245.61,NaN,NaN,NaN,2624.2,143.61
250,5,13907,22350,248.97,NaN,NaN,NaN,4070.2,136.69
250,7,14186,18294,-62.246,NaN,NaN,NaN,2894.4,145.79
250,8,15048,6716.3,57.967,NaN,NaN,NaN,1827.1,169.19
250,9,16376,14045,190.66,NaN,NaN,NaN,4349.5,160.86
251,3,16418,14041,619.2,NaN,NaN,NaN,5021.5,158.77
251,5,21605,4700.5,236.18,NaN,NaN,NaN,2426.3,162.02
251,6,13722,22351,-39.207,NaN,NaN,NaN,3264.2,137.01
251,7,16342,19875,-483.38,NaN,NaN,NaN,3716.9,143.9
252,2,14424,1236.7,-212.91,NaN,NaN,NaN,3019.5,163.65
252,4,16475,19947,-366.95,NaN,NaN,NaN,3293.9,142.03
252,5,16708,13214,-7.9864,NaN,NaN,NaN,5404,157.63
252,6,13914,22512,-486.53,NaN,NaN,NaN,3954.5,136.23
252,7,21287,22500,-703.86,NaN,NaN,NaN,1842.6,134.36
253,2,16391,19746,-600.11,NaN,NaN,NaN,3079.7,140.95
253,3,21286,22717,-41.873,NaN,NaN,NaN,2156.7,133.13
253,5,16491,14025,242.8,NaN,NaN,NaN,4251.1,154.24
253,6,13780,22328,-543.38,NaN,NaN,NaN,3664.8,135.13
254,1,13832,22707,297.15,NaN,NaN,NaN,3931.4,135.29
254,2,16466,20006,-36.859,NaN,NaN,NaN,3649.9,141.58
254,5,16654,14011,357.4,NaN,NaN,NaN,4161.7,156.02
255,1,16406,20264,103.05,NaN,NaN,NaN,3609.7,140.21
255,2,13592,22379,-1281.4,NaN,NaN,NaN,3675.4,134.79
256,2,16528,14069,-1204.9,NaN,NaN,NaN,5310.3,155.13
256,4,13688,22677,256.35,NaN,NaN,NaN,3502,134.94
256,5,16497,19812,-1119.9,NaN,NaN,NaN,3104.3,142.55
257,1,16561,20093,100.4,NaN,NaN,NaN,3642.4,140.56
257,3,13717,22362,353.26,NaN,NaN,NaN,3764.8,134.93
257,4,21715,4793.2,-27.704,NaN,NaN,NaN,1271.4,155.16
257,6,20628,22484,319.06,NaN,NaN,NaN,2252.8,134.73
258,1,16410,20005,-239.62,NaN,NaN,NaN,4375.7,140.58
258,3,13718,22534,-44.727,NaN,NaN,NaN,3395.4,133.96
258,4,57782,33463,1.7877e+05,NaN,NaN,NaN,1917.5,147.29
259,1,13716,22708,-30.356,NaN,NaN,NaN,4308,134.31
259,3,16485,20000,-43.051,NaN,NaN,NaN,4139.9,141.12
260,4,13760,22801,-363.99,NaN,NaN,NaN,4528,134.66
261,2,13671,22345,-36.993,NaN,NaN,NaN,4131.4,136.22
261,3,16417,19792,-710.82,NaN,NaN,NaN,5337.3,143.36
262,2,13631,22403,-29.597,NaN,NaN,NaN,4319.5,136.56
263,1,13682,22393,-42.087,NaN,NaN,NaN,3801.6,135.43
263,2,16426,19950,-145.72,NaN,NaN,NaN,4414.1,141.07
263,6,21227,18856,102.51,NaN,NaN,NaN,2972.8,140.68
264,2,16422,19859,100.82,NaN,NaN,NaN,4496.6,141.18
264,3,13730,22663,83.948,NaN,NaN,NaN,3633,134.39
265,1,16392,19893,155.66,NaN,NaN,NaN,4302.7,140.96
265,3,13097,15608,235.11,NaN,NaN,NaN,3134,146.89
265,4,4772.4,10459,13562,NaN,NaN,NaN,1997.1,127.95
265,5,13733,22827,-101.44,NaN,NaN,NaN,3938.8,133.99
266,4,13642,22509,-200.19,NaN,NaN,NaN,4385,135.96
266,6,13102,15964,349.98,NaN,NaN,NaN,2870.7,149.5
267,4,13657,22411,121.72,NaN,NaN,NaN,4564.1,136.85
269,1,13681,22366,-367.96,NaN,NaN,NaN,4435.4,135.31
269,3,13026,16321,248.98,NaN,NaN,NaN,3324.1,146.8
270,1,13716,22541,-363.68,NaN,NaN,NaN,4048.9,136.61
271,1,16982,19619,-1036.4,NaN,NaN,NaN,4491.2,144.01
271,3,85929,52230,2.9168e+05,NaN,NaN,NaN,4771.3,136.5
272,1,16996,19668,-600.01,NaN,NaN,NaN,4205.3,143.73
272,3,14042,22456,354.98,NaN,NaN,NaN,4345.9,136.81
273,1,17009,19737,-706.09,NaN,NaN,NaN,4130.7,143.68
273,3,13709,22344,-471.42,NaN,NaN,NaN,4377,135.79
273,5,15099,6737.4,103.37,NaN,NaN,NaN,1862.3,161.9
274,1,13885,22381,387.65,NaN,NaN,NaN,4805.9,136.13
275,1,13689,22349,9.518,NaN,NaN,NaN,4095.3,132.93
275,2,13100,15586,364.65,NaN,NaN,NaN,3664.9,144.73
275,5,13386,9364.5,615.3,NaN,NaN,NaN,1800,154.83
276,1,13723,22156,533.24,NaN,NaN,NaN,4050.2,134.86
277,1,13553,14685,144.09,NaN,NaN,NaN,3002.1,148.56
277,2,13803,22640,-205.08,NaN,NaN,NaN,4043.1,134.64
277,3,16509,20257,-201.13,NaN,NaN,NaN,3127.4,140.04
277,4,1.0865e+05,45671,3.7796e+05,NaN,NaN,NaN,2772.2,160.14
278,2,15171,17594,-9.1769,NaN,NaN,NaN,3665.6,145.8
278,3,13674,22778,-201.6,NaN,NaN,NaN,3808.9,134.72
279,1,16517,19939,-525.52,NaN,NaN,NaN,3751.8,139.71
279,5,15220,17474,-237.99,NaN,NaN,NaN,3367.4,146.52
280,1,20573,21973,-914.65,NaN,NaN,NaN,3156.6,135.86
280,2,13678,22377,-37.846,NaN,NaN,NaN,4008.8,135
280,4,16502,19656,-717.52,NaN,NaN,NaN,3181,142.83
281,1,20438,22047,-809.69,NaN,NaN,NaN,3389.9,135.27
281,2,13738,22678,-4.234,NaN,NaN,NaN,4074.5,133.98
281,3,13675,14827,386.16,NaN,NaN,NaN,3147.9,148.75
282,2,20393,21917,-914.57,NaN,NaN,NaN,3289.1,136.01
282,3,13715,22708,-33.383,NaN,NaN,NaN,3675.3,134.51
283,3,17614,2066.1,327.95,NaN,NaN,NaN,1651.2,160.51
283,4,13702,22524,-366.03,NaN,NaN,NaN,3641.9,134.81
284,1,20452,22011,-1060.4,NaN,NaN,NaN,3955.4,134.62
284,3,13717,22542,-74.686,NaN,NaN,NaN,4156.4,134.37
285,1,20451,21888,-929.78,NaN,NaN,NaN,3565.2,135.44
285,2,13702,22549,-374.98,NaN,NaN,NaN,3552.1,133.81
286,2,13751,22505,-410.36,NaN,NaN,NaN,3639.4,135.39
286,4,20391,21795,-1090.7,NaN,NaN,NaN,3307.8,138.21
287,1,20483,21972,-1062.8,NaN,NaN,NaN,4475,136.53
287,2,15880,6743.1,-1370.6,NaN,NaN,NaN,4453.5,162.26
287,3,13710,22631,-35.203,NaN,NaN,NaN,3066.6,135.76
288,4,13668,22464,109.39,NaN,NaN,NaN,4221.3,134.38
289,5,15286,5613,-102.84,NaN,NaN,NaN,3152.1,161.17
292,1,13604,14670,220.58,NaN,NaN,NaN,3532.7,149.08
293,1,16261,18923,-480.98,NaN,NaN,NaN,3153,142.96
293,2,13824,22389,154.7,NaN,NaN,NaN,3595.8,134.98
294,1,13615,22206,-262.37,NaN,NaN,NaN,3449.7,135.71
296,2,15689,18191,-1370,NaN,NaN,NaN,3114.6,142.87
297,1,21560,20142,-848.45,NaN,NaN,NaN,3965.5,137.65
297,2,15677,18309,-1059.6,NaN,NaN,NaN,3120.7,145.04
298,1,21315,20158,-1442.9,NaN,NaN,NaN,3976.6,136.01
298,2,13984,22710,-672.98,NaN,NaN,NaN,3542.4,135.14
298,3,14306,23101,-1083.4,NaN,NaN,NaN,3311.7,134.12
299,1,21306,20088,-1344.5,NaN,NaN,NaN,3003.8,136.76
299,4,13992,22357,-1287.3,NaN,NaN,NaN,3132.9,135.88
300,2,13764,22572,-166.63,NaN,NaN,NaN,3839.7,133.58
301,2,13871,22384,-66.633,NaN,NaN,NaN,4099.8,133.63
302,2,13881,22348,-682.45,NaN,NaN,NaN,4213.4,133.35
302,3,13496,14732,215.31,NaN,NaN,NaN,1832.7,144.67
303,3,13767,22466,-404.95,NaN,NaN,NaN,3664.6,134.03
303,6,13573,14903,457.37,NaN,NaN,NaN,1798.6,145.09
304,2,29292,23141,30081,NaN,NaN,NaN,2754.4,136.7
304,4,13870,22385,-374.17,NaN,NaN,NaN,3614.5,134.38
305,1,14493,957.91,-238.06,NaN,NaN,NaN,3725.3,156.22
305,3,13794,22191,483.88,NaN,NaN,NaN,3785.5,135.6
306,3,14082,18478,326.68,NaN,NaN,NaN,2791.1,142.71
307,1,14464,1055.6,-394.3,NaN,NaN,NaN,5551.7,161.84
307,3,30074,23434,33097,NaN,NaN,NaN,3597.2,137.16
307,4,14003,18459,-20.295,NaN,NaN,NaN,2884,142.56
307,5,13801,22153,469.17,NaN,NaN,NaN,3855.7,136.71
308,1,14590,1423.6,101.12,NaN,NaN,NaN,6257.7,161.76
308,3,21335,20185,-1357.6,NaN,NaN,NaN,3361.1,137.23
309,1,14548,1017.1,-186.46,NaN,NaN,NaN,5389.7,161.85
309,2,13984,18586,-238.15,NaN,NaN,NaN,3959.2,142.74
309,4,22939,20936,26491,NaN,NaN,NaN,4304.4,146.09
310,1,14530,1049.6,-237.97,NaN,NaN,NaN,6227.8,161.69
310,4,14082,18481,257.8,NaN,NaN,NaN,3213.3,142.31
311,1,14479,1065.9,-368.18,NaN,NaN,NaN,6198.3,160.83
311,4,16464,1873.4,-350.05,NaN,NaN,NaN,4060.8,163.18
311,5,1.5224e+05,75304,5.5681e+05,NaN,NaN,NaN,3563.4,147.41
312,1,14595,1397.7,43.778,NaN,NaN,NaN,6186.6,158.22
312,3,13952,18454,98.892,NaN,NaN,NaN,3304.5,143.2
313,1,14434,1071.2,-458.23,NaN,NaN,NaN,5453,157.83
313,4,14521,1713.8,2.8599,NaN,NaN,NaN,4571.9,158.53
314,1,14615,1488,-37.675,NaN,NaN,NaN,5204.9,158.7
314,3,14044,22720,-1364.6,NaN,NaN,NaN,4701.2,135.27
315,2,13424,22225,-1059,NaN,NaN,NaN,3902.5,134.13
316,2,14607,1728.2,5.9657,NaN,NaN,NaN,3476.3,155.06
316,3,13793,22661,-819.86,NaN,NaN,NaN,4104.3,134.29
317,1,14502,1027.3,-481.35,NaN,NaN,NaN,4720.8,155.35
317,4,14649,1812.7,-32.439,NaN,NaN,NaN,3954.5,156.14
317,5,19195,13055,103.58,NaN,NaN,NaN,1132.2,149.23
318,1,14468,1093.5,-615.35,NaN,NaN,NaN,5624.1,157.76
318,2,13607,22130,677.87,NaN,NaN,NaN,4567.2,136.01
319,1,14428,1072.6,-485.64,NaN,NaN,NaN,5162.3,157.42
319,4,13719,22436,-681.22,NaN,NaN,NaN,3805.2,133.78
320,3,13214,2439,193.15,NaN,NaN,NaN,3247.4,154.92
320,4,11448,9136.4,-602.12,NaN,NaN,NaN,1442.2,144.23
320,5,21110,8063.1,-1183.7,NaN,NaN,NaN,1978.9,149.45
320,6,19923,11717,-923.46,NaN,NaN,NaN,2146.5,149.03
321,4,21070,8092.5,-1105.6,NaN,NaN,NaN,2197.2,150.36
322,1,16905,1096.2,-14.622,NaN,NaN,NaN,3377.2,161.59
322,3,13939,22154,268.7,NaN,NaN,NaN,3455.4,134.44
323,2,17075,1060.8,244.5,NaN,NaN,NaN,3840.3,161.64
323,6,13952,21977,672.21,NaN,NaN,NaN,2585.5,134.43
324,4,14568,11453,-16.634,NaN,NaN,NaN,1137.5,153.46
325,1,13851,22889,-199.3,NaN,NaN,NaN,5314.3,136.58
325,2,13479,1567.2,236,NaN,NaN,NaN,3099.8,152.06
325,4,20981,7875,-1291,NaN,NaN,NaN,1968,152.19
325,7,13310,15204,-1116.9,NaN,NaN,NaN,823.44,147.39
326,1,14621,1370.4,-373.72,NaN,NaN,NaN,2638.4,155.79
326,2,13927,21959,817.6,NaN,NaN,NaN,3990.5,136.04
326,5,21061,7956.2,-1268.5,NaN,NaN,NaN,2064.9,151.29
326,6,14648,11382,233.94,NaN,NaN,NaN,921.28,152.31
327,1,13842,22293,397.79,NaN,NaN,NaN,3624.9,135.58
328,1,13722,22080,633.85,NaN,NaN,NaN,5056.2,137.33
328,3,15544,6550.1,-1285.4,NaN,NaN,NaN,2099.5,155.32
329,2,13841,22014,474.92,NaN,NaN,NaN,5001.4,135.83
330,2,21321,7868.3,-978.23,NaN,NaN,NaN,2249.9,151.47
330,4,15509,6563.5,-1290.6,NaN,NaN,NaN,1711.9,157.04
331,1,13843,22170,381.04,NaN,NaN,NaN,4716.8,136.2
331,2,20433,7476.3,502.45,NaN,NaN,NaN,2289.6,154.73
331,3,39299,15949,93239,NaN,NaN,NaN,1892.3,157.09
332,3,14028,22701,-899.5,NaN,NaN,NaN,3764.6,135.09
332,4,22509,8257.1,3497.5,NaN,NaN,NaN,1769.7,150.64
333,1,20212,23636,10.736,NaN,NaN,NaN,3141,133.04
333,2,17610,7232.4,6021.4,NaN,NaN,NaN,2138.7,157.35
334,3,13585,22189,-35.862,NaN,NaN,NaN,3736.6,134.57
334,4,21093,7814.7,-1100.2,NaN,NaN,NaN,1970.1,150.27
335,1,15320,12054,-920.51,NaN,NaN,NaN,2792.3,152.77
335,4,21563,7947.7,20.377,NaN,NaN,NaN,2506.4,150.18
336,1,20972,7865.8,-1486.1,NaN,NaN,NaN,3219.2,152.04
336,2,13669,22621,-456.11,NaN,NaN,NaN,3888.2,133.11
337,2,13801,22619,-363.74,NaN,NaN,NaN,4136.6,133.57
337,3,21023,7921.3,-1070.9,NaN,NaN,NaN,2231.6,152.29
337,5,17668,7191.5,-3.8222,NaN,NaN,NaN,1907.7,158.54
337,6,13622,14946,357.5,NaN,NaN,NaN,1866,147.13
338,2,14888,2475.9,-1198,NaN,NaN,NaN,2962.1,157.35
338,3,13712,22656,154.2,NaN,NaN,NaN,3782,133.46
338,5,16414,788.07,461.12,NaN,NaN,NaN,1897.2,160.4
339,1,13503,22279,-919.66,NaN,NaN,NaN,3648,134.22
340,1,13572,22288,814.71,NaN,NaN,NaN,3582.8,135.61
341,3,13557,22111,123.4,NaN,NaN,NaN,3288.1,135.28
343,1,51079,20738,1.4137e+05,NaN,NaN,NaN,2075.9,162.14
343,2,13813,22763,-818.84,NaN,NaN,NaN,4376.7,137.27
