frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
138,1,32667,1530.5,373.72,NaN,NaN,NaN,2607.1,138.27
139,1,48357,32692,59.291,NaN,NaN,NaN,1535.5,138.25
139,2,32648,1181.5,328.57,NaN,NaN,NaN,2547.3,138.1
140,1,32897,1345.5,869.33,NaN,NaN,NaN,2245.2,138.62
141,1,48816,32411,276.49,NaN,NaN,NaN,1095.6,138.88
141,4,31506,2409.1,-373.35,NaN,NaN,NaN,2065.7,135.49
142,1,52664,35775,-1101.7,NaN,NaN,NaN,1665.9,136.22
142,2,932.36,52133,-33.826,NaN,NaN,NaN,1616.9,124.35
153,1,31347,2757.6,821.09,NaN,NaN,NaN,2677,140.24
154,3,52010,34031,-368.52,NaN,NaN,NaN,1190.6,135.5
156,1,31364,2741.1,797.39,NaN,NaN,NaN,3146.8,138.3
156,3,52131,34543,575.73,NaN,NaN,NaN,1713.6,136.86
157,3,31603,2099.4,-586.97,NaN,NaN,NaN,2218.7,138.26
158,3,31219,1461.3,226.92,NaN,NaN,NaN,1977.5,136.46
164,1,6339.4,51156,-764.85,NaN,NaN,NaN,1795,126.37
165,1,31605,2227,-804.26,NaN,NaN,NaN,1826.4,134.45
166,2,43614,6184.7,236.06,NaN,NaN,NaN,790.09,132.79
167,2,43581,6242.9,562.99,NaN,NaN,NaN,865.59,134.4
168,1,31619,2246.3,-908.89,NaN,NaN,NaN,1841.9,138.47
168,3,1.1343e+05,60171,2.3951e+05,NaN,NaN,NaN,1394,133.26
170,2,29637,2870.6,-596.16,NaN,NaN,NaN,1556.6,139.43
174,4,6065.4,50952,28.986,NaN,NaN,NaN,1710.4,126.7
175,2,54978,38411,150.39,NaN,NaN,NaN,1834.3,133.44
175,3,32883,845.87,452.04,NaN,NaN,NaN,1994.5,139.7
175,4,27429,-2711.6,-17659,NaN,NaN,NaN,2139,139.36
177,4,572.69,52526,195.34,NaN,NaN,NaN,1450.2,124.27
178,2,54740,38949,222.56,NaN,NaN,NaN,1787.5,131.74
178,3,32714,1112.7,654.57,NaN,NaN,NaN,1575.7,138.84
179,1,54710,38607,208.6,NaN,NaN,NaN,1992.8,132.25
180,1,54975,38398,343.24,NaN,NaN,NaN,1820.1,133.02
181,3,54811,38471,139.36,NaN,NaN,NaN,1891.5,132.46
181,4,32579,1155,487.27,NaN,NaN,NaN,2045.7,137.92
182,1,54795,38555,164.16,NaN,NaN,NaN,1742.4,131.67
183,4,29747,3100.1,-177.65,NaN,NaN,NaN,1555.4,138.13
184,1,31526,2019.8,15.873,NaN,NaN,NaN,2824.2,137.69
186,1,31698,2279.7,380.91,NaN,NaN,NaN,2970.7,139.14
186,2,54924,38467,242.58,NaN,NaN,NaN,2131.7,131.12
187,1,54961,38472,190.36,NaN,NaN,NaN,2387.1,131.97
187,3,31545,2301.2,-693.04,NaN,NaN,NaN,3079.9,139.2
188,2,31588,2137.1,-243.29,NaN,NaN,NaN,2435.9,138.12
191,1,55200,38686,664.74,NaN,NaN,NaN,2101.1,133.24
192,1,54881,38421,145.92,NaN,NaN,NaN,1386.8,132.43
193,1,54897,38577,5.733,NaN,NaN,NaN,1464.5,132.05
193,2,29549,2284.9,155.32,NaN,NaN,NaN,1326.4,137.9
194,1,29555,2021.2,469.21,NaN,NaN,NaN,1744.6,136.82
194,2,54801,38491,-198.43,NaN,NaN,NaN,1763.8,132.94
196,1,54930,38372,128.31,NaN,NaN,NaN,2095,133.31
196,2,31759,2298,-602.33,NaN,NaN,NaN,1456.8,136.87
199,4,31556,2198.9,-932.68,NaN,NaN,NaN,1187.2,134.74
200,2,1678.1,42367,-199.12,NaN,NaN,NaN,447.65,136.16
201,1,54852,38499,161.78,NaN,NaN,NaN,2010.8,130.79
202,2,54821,38414,-14.699,NaN,NaN,NaN,1562.8,131.61
202,3,31321,1775.2,-1033.9,NaN,NaN,NaN,1653,136.3
203,1,4716.3,33801,102.39,NaN,NaN,NaN,1188.6,135.91
204,1,4650.5,33105,-917.09,NaN,NaN,NaN,858.62,133.15
205,3,4541.9,33296,145.25,NaN,NaN,NaN,1387.3,134
206,1,4768,33093,378.5,NaN,NaN,NaN,1328.7,133.2
206,2,29678,2285.6,359.7,NaN,NaN,NaN,1713.4,135.76
209,2,4914.1,33437,-3.9993,NaN,NaN,NaN,1030.3,134.42
212,1,4558.2,32841,-525.98,NaN,NaN,NaN,1083.8,134.47
213,1,1640.4,37157,-1009.3,NaN,NaN,NaN,1851.3,132.92
213,3,4700.2,33159,-1300.9,NaN,NaN,NaN,1103.1,133.88
214,1,55217,53689,2.0368e+05,NaN,NaN,NaN,1329.1,134.13
216,1,3963.4,48509,-118.76,NaN,NaN,NaN,1525.1,129.87
217,1,4472.1,33004,-599.06,NaN,NaN,NaN,1357.6,131.79
218,1,35276,1288.8,-1282.1,NaN,NaN,NaN,1283.7,136.71
218,2,51331,22449,491.33,NaN,NaN,NaN,671.02,132.53
219,1,40256,3305.4,18832,NaN,NaN,NaN,1631.5,136.69
220,1,71842,16248,1.4742e+05,NaN,NaN,NaN,1831.7,137.03
220,2,44554,8154,290.2,NaN,NaN,NaN,1033.1,132.36
220,3,4591.7,33048,-1125.9,NaN,NaN,NaN,869.81,131.19
221,2,31478,2274.1,-819.37,NaN,NaN,NaN,936.27,135.93
222,1,1.5388e+05,50965,4.8513e+05,NaN,NaN,NaN,2104.2,136.67
224,1,32099,2920.5,-498.34,NaN,NaN,NaN,1054.3,135.68
225,1,51928,36486,606.77,NaN,NaN,NaN,994.22,133.38
225,2,5155.2,33149,683.19,NaN,NaN,NaN,992.8,131.19
226,1,51737,36839,-38.905,NaN,NaN,NaN,1628.9,134.53
227,1,51713,36550,191.84,NaN,NaN,NaN,1458.4,134.06
229,1,51582,36530,-795.47,NaN,NaN,NaN,1356,133.18
229,3,29595,2430.6,111.48,NaN,NaN,NaN,1249.8,135.37
229,4,4697.5,33617,50.548,NaN,NaN,NaN,567.87,132.17
232,1,8829.1,48463,0.75,NaN,NaN,NaN,1789.4,124.93
232,2,51827,36877,-403.12,NaN,NaN,NaN,1295.1,127.55
232,3,2043.2,34127,260.22,NaN,NaN,NaN,745.75,124.98
233,1,8836.4,47860,235.42,NaN,NaN,NaN,1355.6,126.33
234,2,8743.2,47823,-98.472,NaN,NaN,NaN,1553.2,124.02
235,1,8875.9,48380,-5.6173,NaN,NaN,NaN,1497.9,124.68
237,1,8881.9,47989,576.94,NaN,NaN,NaN,1245.8,125.17
238,1,8906.1,48009,282.84,NaN,NaN,NaN,1673.2,125.33
238,2,1808,34193,-1079,NaN,NaN,NaN,453.36,125.91
243,1,1601.5,37060,-1097.3,NaN,NaN,NaN,741.05,126.7
247,1,1675.1,37115,-921.04,NaN,NaN,NaN,741.89,126.78
248,1,1622.1,37058,-1281.3,NaN,NaN,NaN,973.17,126.34
249,1,1703.9,37085,-510.17,NaN,NaN,NaN,1321.3,126.61
253,1,31957,3119.3,-257.64,NaN,NaN,NaN,2105.9,132.39
255,1,31937,3175.9,-38.136,NaN,NaN,NaN,1782.2,129.74
256,1,31996,3160,-349.37,NaN,NaN,NaN,1479.8,129.68
257,2,6526.1,52310,280.15,NaN,NaN,NaN,1538.8,122.18
261,1,5030.6,32672,112.34,NaN,NaN,NaN,1604.7,125.85
261,2,65590,44473,-1126.1,NaN,NaN,NaN,656.43,118.67
262,1,5215.4,33012,650.48,NaN,NaN,NaN,1112.5,125.93
262,2,6513.1,52190,122.03,NaN,NaN,NaN,1269.1,121.22
263,1,4952.5,32851,379.24,NaN,NaN,NaN,1232,127.24
264,1,5045.1,32980,381.19,NaN,NaN,NaN,1263,127.75
265,1,4991.4,32787,262.99,NaN,NaN,NaN,1341.8,125.5
265,2,26994,-1243.4,-12710,NaN,NaN,NaN,1293,129.67
266,1,4682.1,32993,-1125.6,NaN,NaN,NaN,950.52,126.86
267,1,4867.8,32696,-39.162,NaN,NaN,NaN,1285.1,127.74
267,2,56327,34947,8898.7,NaN,NaN,NaN,1711.8,128.65
268,3,5055.3,33041,812.2,NaN,NaN,NaN,1016.2,128.05
269,1,4850.4,32830,-36.237,NaN,NaN,NaN,1734.4,126.7
269,2,5445,35372,103.59,NaN,NaN,NaN,2078.9,127.06
269,3,55774,32872,-198.35,NaN,NaN,NaN,1415.4,126.88
270,1,5148.8,32900,533.54,NaN,NaN,NaN,1724.9,127.64
272,1,5732.1,35471,673.43,NaN,NaN,NaN,1386.2,126.92
272,2,5155.6,32959,812.01,NaN,NaN,NaN,1465.1,126.37
273,3,86474,49322,88438,NaN,NaN,NaN,1247.8,119.15
274,1,32346,-3808.4,-69693,NaN,NaN,NaN,1073.4,130.14
274,2,6470.2,51908,-393.95,NaN,NaN,NaN,1806.4,120.23
274,3,53371,34021,-1289,NaN,NaN,NaN,1130,127.73
275,1,47002,16271,236.33,NaN,NaN,NaN,1047.7,129.3
275,2,53580,33866,-561.17,NaN,NaN,NaN,1273.2,126.48
276,2,6412,52273,241.57,NaN,NaN,NaN,1473.8,119.45
276,3,53515,34011,-710.71,NaN,NaN,NaN,892.12,128.56
277,1,46289,27466,122.09,NaN,NaN,NaN,1224.7,132.8
277,2,46837,15758,-1343,NaN,NaN,NaN,919.92,131.15
277,3,53657,30872,-7123.3,NaN,NaN,NaN,1407.3,126.6
277,4,6296.7,51691,-1236.8,NaN,NaN,NaN,1600.7,121.54
281,1,51507,33342,-1129.5,NaN,NaN,NaN,723.69,128.58
285,1,46824,15604,-1225.6,NaN,NaN,NaN,809.04,129.73
285,2,3575.1,32667,-350.97,NaN,NaN,NaN,1116.4,125.81
286,1,6406.9,51161,-35.223,NaN,NaN,NaN,2422.1,120.42
286,2,6393.4,51654,-37.214,NaN,NaN,NaN,2415.8,119.34
286,4,3776.6,32877,-471.36,NaN,NaN,NaN,813.72,126.29
287,2,6461.7,51512,-246.48,NaN,NaN,NaN,2357.6,117.3
288,2,3758,33241,283.56,NaN,NaN,NaN,1070.5,125.81
290,2,9963.3,50059,15560,NaN,NaN,NaN,2129.3,121.17
290,4,3857.9,33356,-35.703,NaN,NaN,NaN,988.17,125.59
292,2,260.47,47439,-6792.8,NaN,NaN,NaN,1916,117.65
295,2,3698.4,33091,-34.348,NaN,NaN,NaN,1588.9,125.56
296,2,31103,2492,182.03,NaN,NaN,NaN,1369.6,129.29
296,4,3658.5,33062,-770.75,NaN,NaN,NaN,1442,125.54
297,2,3596,33050,104.9,NaN,NaN,NaN,1336.3,126.34
298,3,3662.8,33065,-494.7,NaN,NaN,NaN,1018.3,126.23
299,3,29568,1874.8,-482.91,NaN,NaN,NaN,942.65,129.41
299,4,3801,33117,-199.43,NaN,NaN,NaN,1458.1,126.95
300,3,3597,33160,182.67,NaN,NaN,NaN,1738.8,127.03
301,1,6059.9,50628,-1405,NaN,NaN,NaN,2306,122.1
301,3,3665.8,32841,-370.8,NaN,NaN,NaN,1232.7,127.56
301,4,30368,2278.5,1764.5,NaN,NaN,NaN,722.41,127.3
302,3,3726.9,33109,-709.7,NaN,NaN,NaN,1358.3,125.69
310,1,5774.5,34468,-772.61,NaN,NaN,NaN,1364.6,126.98
311,1,6098.6,34497,97.804,NaN,NaN,NaN,1811.9,127.47
313,1,53880,34905,-1284.9,NaN,NaN,NaN,869.6,127.76
317,1,53917,35591,16.391,NaN,NaN,NaN,1458.9,125.49
320,1,58902,33475,578.51,NaN,NaN,NaN,977.63,120.14
321,1,58751,33403,-0.024027,NaN,NaN,NaN,862.07,119.14
322,1,5208.3,49918,365.07,NaN,NaN,NaN,1741.9,118.36
326,1,5817.4,34815,-491.73,NaN,NaN,NaN,886.98,126.49
327,2,5003.3,44852,23.61,NaN,NaN,NaN,1196,124.53
330,1,5112.5,44902,624.1,NaN,NaN,NaN,1568.3,123.47
331,1,5143.4,44852,296.64,NaN,NaN,NaN,1142.1,121.31
334,1,4902.4,45126,313.9,NaN,NaN,NaN,1284.2,119.58
336,2,1.8319e+05,90502,5.2524e+05,NaN,NaN,NaN,1694,122.19
337,2,5022,44733,327.7,NaN,NaN,NaN,1340,121.39
337,3,2.5103e+05,1.1493e+05,8.0821e+05,NaN,NaN,NaN,657.58,125.16
338,1,54504,36725,-660.91,NaN,NaN,NaN,2373.8,122.97
338,2,5129.8,44753,415.84,NaN,NaN,NaN,1283.8,120.87
339,1,54515,36746,-1058.3,NaN,NaN,NaN,2180.3,121.96
339,2,4960.7,44847,473.39,NaN,NaN,NaN,1412,119.54
339,3,44356,15131,-200.03,NaN,NaN,NaN,1446.1,123.39
340,1,54539,36743,-993.91,NaN,NaN,NaN,2432.7,120.74
340,2,44181,15234,-668.75,NaN,NaN,NaN,1511.9,124.45
340,3,5046.2,44804,290.33,NaN,NaN,NaN,1122.7,121.63
340,4,33127,621.35,624.97,NaN,NaN,NaN,1034,122.64
341,1,54444,36678,-1007.3,NaN,NaN,NaN,2874.8,119.87
341,2,44196,15234,-660.94,NaN,NaN,NaN,1312.5,124.64
341,3,-24957,4235.6,-1.4649e+05,NaN,NaN,NaN,1701.2,120.17
341,5,57265,37400,9338.7,NaN,NaN,NaN,2187,120.24
342,1,54578,36786,-1012.8,NaN,NaN,NaN,2420.6,123.05
342,2,5242.8,44799,508.46,NaN,NaN,NaN,1543.9,121.07
342,3,44235,15264,-290.47,NaN,NaN,NaN,1353.2,124.8
343,1,44256,15561,-61.881,NaN,NaN,NaN,1248.6,125.14
344,1,44182,15123,-601.86,NaN,NaN,NaN,1818.5,127.71
344,2,32764,787.38,-2.4705,NaN,NaN,NaN,1406.4,124.81
345,1,44407,15488,-601.28,NaN,NaN,NaN,1457.6,125.83
345,3,30241,-3314.2,-12435,NaN,NaN,NaN,1467.2,125.38
346,1,44454,15617,-375.1,NaN,NaN,NaN,1682.8,126.43
346,3,5133.7,44726,239.99,NaN,NaN,NaN,1638.2,121.78
347,1,44218,15010,-500.74,NaN,NaN,NaN,1672,127.19
347,2,5197.2,44742,713.08,NaN,NaN,NaN,1814.2,120.21
349,1,46546,22893,41.853,NaN,NaN,NaN,1203.5,128.44
349,3,5106.2,44622,215.51,NaN,NaN,NaN,1496.5,123.53
350,1,32691,714.86,-182.67,NaN,NaN,NaN,1057,125.14
352,3,4835.5,44798,127.38,NaN,NaN,NaN,1080.5,123.25
353,1,4966,44436,-375.4,NaN,NaN,NaN,1256.8,125.33
353,2,1.0673e+05,40690,2.2523e+05,NaN,NaN,NaN,731.48,124.44
360,3,39021,5520.6,30664,NaN,NaN,NaN,1167.2,124.59
363,1,1.8367e+05,68017,5.4048e+05,NaN,NaN,NaN,646.73,116.94
365,1,50319,32049,-483.92,NaN,NaN,NaN,3345.5,120.3
366,1,50253,32077,-484.93,NaN,NaN,NaN,3273.5,119.17
366,2,48500,20374,-728.52,NaN,NaN,NaN,609.86,119.37
366,3,35166,1536.9,-223.15,NaN,NaN,NaN,913.06,119.19
367,1,50254,32001,-451.59,NaN,NaN,NaN,2889,119.98
368,1,50242,32057,-492.2,NaN,NaN,NaN,3478.6,121.76
369,1,50273,32063,-483.27,NaN,NaN,NaN,3513.4,121.43
370,1,50360,32051,-574.86,NaN,NaN,NaN,3516.1,120.13
370,3,28843,1535.1,-87.237,NaN,NaN,NaN,638.2,118.31
371,1,50323,31991,-458.23,NaN,NaN,NaN,3327.6,118.91
372,1,50340,31981,-459.43,NaN,NaN,NaN,3543.3,120.09
372,2,48803,12807,-1370.7,NaN,NaN,NaN,921.49,117.61
373,1,50367,32037,-687.32,NaN,NaN,NaN,1630.3,119.68
375,1,15567,52627,-1009.8,NaN,NaN,NaN,1364.3,117.09
375,2,66662,19829,69807,NaN,NaN,NaN,732.82,116.01
376,1,15630,52645,-923.27,NaN,NaN,NaN,1550.4,116.97
376,2,64506,17932,51034,NaN,NaN,NaN,779.02,113.88
377,1,15551,52630,-1321,NaN,NaN,NaN,1583.1,116.42
378,1,15667,52833,-935.02,NaN,NaN,NaN,1350.4,115.28
379,1,15516,52681,-1086.6,NaN,NaN,NaN,1327.4,114.65
380,2,15723,52822,-974.2,NaN,NaN,NaN,1213.5,116.09
380,3,55229,36640,-1294.5,NaN,NaN,NaN,1347.9,115.88
381,1,15599,52815,-1497.4,NaN,NaN,NaN,1188.1,115.2
381,3,29028,1736.9,-38.971,NaN,NaN,NaN,975.34,120.48
382,1,15562,52724,-1384.2,NaN,NaN,NaN,1048.9,116.97
383,1,15569,52713,-1161.2,NaN,NaN,NaN,1355.7,114.8
384,1,15571,52721,-1295.2,NaN,NaN,NaN,1526.8,115.13
385,1,15591,52731,-1109.8,NaN,NaN,NaN,1075.7,117
386,1,15571,52635,-1371.7,NaN,NaN,NaN,1672.2,114.01
387,1,15521,52633,-1218.7,NaN,NaN,NaN,1478.2,115.85
387,3,48527,20571,-800.64,NaN,NaN,NaN,982.33,118.32
388,1,15653,52721,-993.85,NaN,NaN,NaN,1200,115.81
388,2,28912,1743.6,-767.05,NaN,NaN,NaN,527.61,119.79
389,1,15519,52675,-1323.5,NaN,NaN,NaN,1419.8,115.58
390,1,74703,40898,70184,NaN,NaN,NaN,1701.4,115.7
390,2,15616,52707,-1092.4,NaN,NaN,NaN,1390.6,115.97
391,1,15529,52676,-1154,NaN,NaN,NaN,1391.9,115.7
391,2,77586,42189,82074,NaN,NaN,NaN,1898.1,115.44
391,4,51267,12915,-1382.2,NaN,NaN,NaN,690.42,114.31
392,1,15608,52755,-1370.6,NaN,NaN,NaN,2058.9,117.16
392,2,58997,34782,7282.8,NaN,NaN,NaN,1801,114.85
392,3,3363,49076,576.68,NaN,NaN,NaN,1333.6,115.39
392,4,30992,2299.3,-940,NaN,NaN,NaN,904.07,119.74
393,1,15549,52737,-1322.7,NaN,NaN,NaN,1735.8,118.75
394,2,15494,52633,-810.92,NaN,NaN,NaN,1472.9,119.78
394,3,3095.2,49661,-246.31,NaN,NaN,NaN,2011.6,116.14
395,2,15446,52880,-707.93,NaN,NaN,NaN,1436.9,118.86
395,4,48889,24625,-31666,NaN,NaN,NaN,1218.9,120.18
396,1,1.1323e+05,57064,2.2795e+05,NaN,NaN,NaN,2337.1,121.89
396,2,29440,2403.8,-237.97,NaN,NaN,NaN,1640.3,124.86
396,3,31044,1866,58.697,NaN,NaN,NaN,1213.2,125.27
396,5,15570,52707,-1368.1,NaN,NaN,NaN,1226.5,119.51
398,2,15593,52726,-1155.4,NaN,NaN,NaN,1623,122.62
398,3,2478.7,48783,-918.15,NaN,NaN,NaN,1865.2,116.33
398,4,54696,14188,11522,NaN,NaN,NaN,505.12,123.93
399,4,3223,49070,793.62,NaN,NaN,NaN,1696.8,120.43
400,1,89845,47286,1.3186e+05,NaN,NaN,NaN,2350.9,123.67
400,3,33756,2241.3,153.57,NaN,NaN,NaN,893.56,127.52
406,3,33773,2340.5,530.9,NaN,NaN,NaN,840.54,122.7
407,2,33671,2263.3,148.21,NaN,NaN,NaN,991.61,124.9
408,2,31402,2210.8,668.82,NaN,NaN,NaN,1060.1,123.16
408,4,9604.7,52590,-926.28,NaN,NaN,NaN,822.45,116.83
409,3,16882,-21052,-83687,NaN,NaN,NaN,1093,123.82
409,4,31106,2312,-475.93,NaN,NaN,NaN,1120.1,123.33
410,2,59004,37563,243.37,NaN,NaN,NaN,1133.3,120.07
410,3,31268,2638.3,-1212.8,NaN,NaN,NaN,1223,125.56
411,3,31400,2266.4,453.74,NaN,NaN,NaN,1118.2,125.57
417,5,31038,1737.3,-104.58,NaN,NaN,NaN,1105.3,126.89
418,1,52515,33144,-266,NaN,NaN,NaN,1120.9,125.81
419,2,33494,-6321.6,-75992,NaN,NaN,NaN,1871.1,125.8
419,6,54293,35772,-374.98,NaN,NaN,NaN,1236.1,124.44
420,6,46983,15723,21.42,NaN,NaN,NaN,1183.6,126.65
421,1,57647,37378,7849.5,NaN,NaN,NaN,1278.4,124.56
422,2,18293,55860,32199,NaN,NaN,NaN,1512.8,118.63
423,2,52541,33514,55.548,NaN,NaN,NaN,1070.3,126.98
423,4,642.58,41808,-8877.1,NaN,NaN,NaN,1025.7,124.22
424,3,30788,2180.6,-724.78,NaN,NaN,NaN,1126.4,126.48
425,1,9944.4,52803,-1078.4,NaN,NaN,NaN,1256.3,118.63
425,2,47023,8800.6,63708,NaN,NaN,NaN,748.75,126.26
426,2,9747.5,52905,-1002.1,NaN,NaN,NaN,1384.2,118.53
427,1,52630,33435,0.90698,NaN,NaN,NaN,1326.5,126.87
427,2,33842,1545.9,56.979,NaN,NaN,NaN,1117.1,127.69
429,1,9386.5,52872,-1004.9,NaN,NaN,NaN,1569.8,116.96
430,1,9318.4,52852,-941.86,NaN,NaN,NaN,1450.4,117.82
431,2,37577,12913,-83365,NaN,NaN,NaN,1015.7,116.86
433,1,9597.8,52645,-1098.4,NaN,NaN,NaN,755.02,112.39
434,1,9849.5,52918,-1478.1,NaN,NaN,NaN,1367.9,108.3
436,1,9585.7,52612,-943.6,NaN,NaN,NaN,904.48,109.07
437,1,54296,36118,-1371.6,NaN,NaN,NaN,1131.4,112.85
439,1,1.6029e+05,79951,4.2755e+05,NaN,NaN,NaN,1656.2,112.27
441,1,1.3118e+05,67737,3.0782e+05,NaN,NaN,NaN,1515.9,115.98
442,1,55530,36599,-1284.6,NaN,NaN,NaN,1667,116.77
443,1,9524.9,52637,-1047.3,NaN,NaN,NaN,889.36,116.3
443,4,47887,15090,-689.36,NaN,NaN,NaN,720.34,120.56
444,1,29947,2348,-181.93,NaN,NaN,NaN,1021.6,121.47
445,1,54460,35635,42.28,NaN,NaN,NaN,982.03,121.25
448,1,29915,2452.9,-602.83,NaN,NaN,NaN,879.33,124.33
450,1,29741,2401.4,-589.67,NaN,NaN,NaN,896.42,126.57
452,1,29707,2658.2,-1491.1,NaN,NaN,NaN,813.51,125.39
454,1,30175,2428.3,489.85,NaN,NaN,NaN,1131.5,124.96
454,2,57025,33986,708.45,NaN,NaN,NaN,1107.5,120.74
456,2,49130,28184,268.11,NaN,NaN,NaN,1009.8,125.59
459,2,53952,34262,-1008.2,NaN,NaN,NaN,920.63,122.37
468,1,55327,40126,816.18,NaN,NaN,NaN,1458.2,118
472,1,54617,40381,-1291.6,NaN,NaN,NaN,1121,119.68
472,2,30462,1833.5,82.091,NaN,NaN,NaN,916.2,125
474,1,9271.7,52681,-1000.7,NaN,NaN,NaN,881.72,117.84
478,1,31683,3689.8,495.12,NaN,NaN,NaN,997.94,125.88
478,2,49976,16306,-599.54,NaN,NaN,NaN,752.19,122.52
481,1,31503,3400.1,-475.1,NaN,NaN,NaN,886.21,124.4
482,1,31508,3423.3,-17.075,NaN,NaN,NaN,967.9,124.88
484,1,31707,3447.1,240.45,NaN,NaN,NaN,1075.9,125.16
485,2,48546,16709,-749.26,NaN,NaN,NaN,779.48,124.6
486,1,54531,33775,-1291.9,NaN,NaN,NaN,1083,122.11
487,2,56771,34466,8747.4,NaN,NaN,NaN,1546.4,122.98
488,2,88843,47535,1.3854e+05,NaN,NaN,NaN,1379.9,123.57
489,2,2071.9,48042,-1282.6,NaN,NaN,NaN,1419.4,117.29
489,3,74035,41364,77741,NaN,NaN,NaN,1259.7,123.21
490,1,30678,2542.8,538.19,NaN,NaN,NaN,1913.3,126.91
490,2,54177,33481,-1013.7,NaN,NaN,NaN,1700.3,121.48
491,2,54330,34018,28.185,NaN,NaN,NaN,1475.8,122.31
492,2,54133,33659,-1297.3,NaN,NaN,NaN,1561.3,122.89
493,1,72421,40797,70853,NaN,NaN,NaN,1772.7,122.6
495,2,54205,33634,-1174.2,NaN,NaN,NaN,1936.1,122.39
496,2,1.5505e+05,75592,4.1076e+05,NaN,NaN,NaN,1842.3,123.35
498,1,54299,33738,-986.76,NaN,NaN,NaN,1746.6,122.42
499,1,58405,35324,14593,NaN,NaN,NaN,1528.9,123.42
500,1,54248,33830,-1287.3,NaN,NaN,NaN,1882.5,123.65
501,1,53897,33509,-1351.1,NaN,NaN,NaN,1577.8,123.53
502,1,54048,33611,-1374.9,NaN,NaN,NaN,1267.2,123.1
503,1,54122,33550,-1227.6,NaN,NaN,NaN,1234.7,122.32
504,1,54804,33734,789.04,NaN,NaN,NaN,1497.4,120.89
505,1,16092,-18963,-1.8884e+05,NaN,NaN,NaN,1293.1,120.85
506,1,54329,33720,-915.13,NaN,NaN,NaN,1322.8,122.6
508,1,56062,34403,5719,NaN,NaN,NaN,1425.4,120.81
509,1,5918.8,35699,-1115.8,NaN,NaN,NaN,1228.6,122.52
510,3,60474,36014,21380,NaN,NaN,NaN,1463,118.92
511,1,5788.2,35651,-1063.9,NaN,NaN,NaN,2619.7,124.55
512,1,5839.1,35736,-1347.5,NaN,NaN,NaN,2082.8,124.27
514,1,5851.5,35732,-1122.4,NaN,NaN,NaN,1952.2,123.32
514,2,37221,10829,-81142,NaN,NaN,NaN,1795.9,121.96
515,1,5786.7,35644,-1121.7,NaN,NaN,NaN,1731.9,123.2
516,1,5833.2,35639,-1080.4,NaN,NaN,NaN,1494.2,122.87
518,1,5806.2,35679,-1288.7,NaN,NaN,NaN,2021.3,121.25
519,1,5846.5,35723,-1124.2,NaN,NaN,NaN,2129.1,122.49
520,1,5852.3,35632,-1082.2,NaN,NaN,NaN,1983.2,121.98
521,1,5841.6,35611,-1136,NaN,NaN,NaN,1442.4,121.2
522,1,5794.5,35641,-1249.4,NaN,NaN,NaN,2058.8,121.49
523,1,5907,35679,-1369.5,NaN,NaN,NaN,1568.1,121.44
524,1,5830.2,35663,-1154,NaN,NaN,NaN,2210.1,120.7
526,2,24157,13084,-482.88,NaN,NaN,NaN,1268.4,125.09
526,3,6413,36701,-484.18,NaN,NaN,NaN,1175.3,122.11
527,1,5835.2,35632,-1123.3,NaN,NaN,NaN,2268.9,124.5
528,1,5869.7,35618,-1501.2,NaN,NaN,NaN,2126.3,123.37
528,2,55655,38269,-1104,NaN,NaN,NaN,1885.4,122.25
529,1,5785.6,35621,-1300.7,NaN,NaN,NaN,1607.4,123.78
530,2,55390,38366,-741.06,NaN,NaN,NaN,1810.3,122.68
531,2,54516,34485,-1366.3,NaN,NaN,NaN,1683.5,125.7
532,1,5837.2,35675,-1493.7,NaN,NaN,NaN,1811.3,124.07
532,2,34287,2015.6,303.12,NaN,NaN,NaN,648.75,123.61
533,2,54950,38214,268.43,NaN,NaN,NaN,1438.1,122.25
539,1,51093,19132,231.1,NaN,NaN,NaN,434.5,123.45
541,1,5788.3,36153,388.48,NaN,NaN,NaN,1446,123.23
546,2,46672,28178,442.05,NaN,NaN,NaN,877.55,129.46
548,1,5674.7,37119,-1034.5,NaN,NaN,NaN,1850.3,124.09
549,1,5604.1,37200,-1126.9,NaN,NaN,NaN,1525.8,123.11
550,1,45116,16845,-480.58,NaN,NaN,NaN,1394.4,126.02
550,2,5654.2,37175,-1165.7,NaN,NaN,NaN,1593.7,124.3
551,2,45487,17183,-810.29,NaN,NaN,NaN,1230,127.66
552,1,5760.1,37171,-1226.5,NaN,NaN,NaN,1902.5,125.02
553,1,5693.4,37117,-1386.1,NaN,NaN,NaN,1873.6,125.45
553,2,45335,17338,-363.92,NaN,NaN,NaN,1679.9,127.82
554,1,45580,28504,172.22,NaN,NaN,NaN,1767.3,130.59
554,2,55187,35978,-1083.1,NaN,NaN,NaN,1830.9,124.62
555,2,45213,16873,-664.97,NaN,NaN,NaN,1212.7,129.05
556,2,33493,2421.9,344.47,NaN,NaN,NaN,1292.7,124.41
557,2,33398,2627.7,545.84,NaN,NaN,NaN,1336.7,125.06
559,2,33314,2533.4,-947.06,NaN,NaN,NaN,1474.3,125.68
559,4,44917,16694,-610.12,NaN,NaN,NaN,1039.8,127.56
560,1,33486,2496.9,377.34,NaN,NaN,NaN,1765.8,125.63
560,2,58116,38749,-1047.9,NaN,NaN,NaN,2042.1,122.24
