frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
488,24,53557,32847,386.26,NaN,NaN,NaN,3541.2,134.83
488,26,25091,33703,-1294,NaN,NaN,NaN,3206.7,141.05
488,28,25196,47356,218.44,NaN,NaN,NaN,1256.8,123.99
489,2,15075,29747,110.9,NaN,NaN,NaN,5692.7,131.65
489,5,33698,13436,358.94,NaN,NaN,NaN,2433.2,126.35
489,7,46757,10450,257.49,NaN,NaN,NaN,3152.2,129.37
489,10,21154,7438,-8.3097,NaN,NaN,NaN,2026.8,120.05
489,17,13143,30276,848.03,NaN,NaN,NaN,3644.2,126.45
489,18,28561,31757,-241.2,NaN,NaN,NaN,2103,140.38
489,21,28530,2926.6,-943.53,NaN,NaN,NaN,1144.4,121.99
489,22,28377,46708,441.8,NaN,NaN,NaN,2779.5,125.98
489,24,25405,33234,419.58,NaN,NaN,NaN,2552.1,140.55
489,31,54450,26965,204.54,NaN,NaN,NaN,1895.5,142.96
490,5,13491,29757,-385.46,NaN,NaN,NaN,4364.1,129.83
490,7,15165,29680,256.51,NaN,NaN,NaN,6637.9,135.14
490,10,54952,32687,260.91,NaN,NaN,NaN,3403.4,132.83
490,12,28484,2905.1,-914.59,NaN,NaN,NaN,1030.5,122.63
490,13,48312,29839,-240.57,NaN,NaN,NaN,4034.9,134.26
490,15,39286,15823,-937.9,NaN,NaN,NaN,3264.2,127.66
490,18,21133,7535,-44.184,NaN,NaN,NaN,2283.7,121.68
490,19,14734,23679,-26382,NaN,NaN,NaN,2643.3,144.41
490,20,2835.4,47469,-633.75,NaN,NaN,NaN,1899.6,114.22
490,27,32020,49119,288.21,NaN,NaN,NaN,2701,121.67
491,4,16377,35923,492.06,NaN,NaN,NaN,4863.4,126.63
491,7,46826,10430,278.39,NaN,NaN,NaN,2139.4,134.46
491,11,19147,30301,-3146.6,NaN,NaN,NaN,3225.5,142.53
491,12,21238,7502.9,244.68,NaN,NaN,NaN,2031.8,120.58
491,13,13815,29691,499.2,NaN,NaN,NaN,3341,126.91
491,14,46556,11403,222.91,NaN,NaN,NaN,2664.9,134.14
491,15,54907,32750,23.133,NaN,NaN,NaN,3319.6,129.28
491,16,17585,36242,301.14,NaN,NaN,NaN,4004.8,128.3
491,17,48442,29638,41.445,NaN,NaN,NaN,5168.6,133.06
491,20,2355.1,46845,-1029.4,NaN,NaN,NaN,2485,107.4
491,26,47417,28154,-1284.2,NaN,NaN,NaN,2704.4,133.36
492,1,1166.8,10488,-66382,NaN,NaN,NaN,6105.9,129.89
492,4,25252,33270,726.89,NaN,NaN,NaN,4526.7,139.84
492,6,-22115,-23418,-1.884e+05,NaN,NaN,NaN,6214.3,134.7
492,8,48867,29876,-1125.3,NaN,NaN,NaN,4180.9,130.79
492,10,33662,13307,308.92,NaN,NaN,NaN,1886.9,126.61
492,11,2441.8,46857,-1020.1,NaN,NaN,NaN,2243.7,104.22
492,12,28525,2786.1,-961.77,NaN,NaN,NaN,1332.4,121.32
492,16,26200,50307,506.93,NaN,NaN,NaN,2090.4,118.32
492,17,47589,28122,-1212.9,NaN,NaN,NaN,2659.8,130.85
492,21,21210,7393,115.88,NaN,NaN,NaN,1632.4,118.72
492,25,54433,26975,311.23,NaN,NaN,NaN,1479.5,137.39
493,1,48407,29888,-2.4382,NaN,NaN,NaN,3929.5,129.38
493,2,21632,31569,-28.103,NaN,NaN,NaN,3652.3,141.08
493,5,-4259.3,1948.4,-97316,NaN,NaN,NaN,5193.3,138.74
493,7,17612,36971,1663.5,NaN,NaN,NaN,3909.8,125.4
493,8,47323,28129,-1080.7,NaN,NaN,NaN,2445.7,129.07
493,9,21227,7561,120.3,NaN,NaN,NaN,1810.1,118.45
493,12,40112,13823,8586,NaN,NaN,NaN,2094.8,125.5
493,15,54503,26768,349.44,NaN,NaN,NaN,1774.4,136.35
493,16,73446,67361,1.8123e+05,NaN,NaN,NaN,3312.2,119.69
493,19,8549.9,11190,-79224,NaN,NaN,NaN,3661.8,137.36
493,23,13647,29842,634.88,NaN,NaN,NaN,2212.2,130.93
494,3,48529,29778,-282.98,NaN,NaN,NaN,4194.5,130.05
494,5,25215,33307,-281.71,NaN,NaN,NaN,3955.3,140.22
494,7,15359,28582,-374.02,NaN,NaN,NaN,4623.7,141.14
494,11,54933,32720,326.18,NaN,NaN,NaN,3590.4,130.08
494,12,2365.7,46867,-1156.8,NaN,NaN,NaN,2492.9,107.23
494,13,29695,25204,-372.22,NaN,NaN,NaN,901.84,138.15
494,17,24247,27417,489.47,NaN,NaN,NaN,1547.7,148.63
495,5,25246,33240,-498.46,NaN,NaN,NaN,4729.1,142.64
495,6,21138,7378.3,0.57007,NaN,NaN,NaN,2389.9,120.32
495,10,21657,32294,587.96,NaN,NaN,NaN,6270.2,146.38
495,11,48693,30068,479.27,NaN,NaN,NaN,2891.5,128.11
495,12,-1003.4,6128.6,-81595,NaN,NaN,NaN,4303.5,139.54
495,14,19125,34871,-34.712,NaN,NaN,NaN,3779.1,136.72
495,16,29745,25123,-201.62,NaN,NaN,NaN,762.45,139.53
495,17,47126,28253,-931.96,NaN,NaN,NaN,1195.3,124.93
495,20,23997,27707,509.42,NaN,NaN,NaN,1145.3,152.58
496,3,25169,32934,245.59,NaN,NaN,NaN,4333.1,140.21
496,7,21193,7399.8,142.92,NaN,NaN,NaN,2605.8,117.29
496,10,11900,24347,-15995,NaN,NaN,NaN,4163.4,133.41
496,12,21548,32438,331.97,NaN,NaN,NaN,5161.6,142.03
496,13,48622,30063,-44.026,NaN,NaN,NaN,2513.4,129.39
496,16,49114,32231,872,NaN,NaN,NaN,2964.2,127.15
496,18,31842,46498,636.9,NaN,NaN,NaN,3339.9,125.38
496,21,47017,14730,11.91,NaN,NaN,NaN,2280.4,128.74
497,6,1.296e+05,77368,4.3291e+05,NaN,NaN,NaN,7580.3,142.85
497,7,33249,14450,-1209.4,NaN,NaN,NaN,2635,126.84
497,8,2363.3,46714,-1185.6,NaN,NaN,NaN,2447.4,105.35
497,9,2.0517e+05,1.1277e+05,7.8259e+05,NaN,NaN,NaN,4122.7,128.74
497,10,21043,7456.8,-245.66,NaN,NaN,NaN,1868.4,118.84
497,14,48753,30590,-371.6,NaN,NaN,NaN,2988.7,129.33
497,21,21520,32447,273.7,NaN,NaN,NaN,4081.2,144.71
498,2,2.6729e+05,1.3626e+05,1.0028e+06,NaN,NaN,NaN,8809.6,144.1
498,7,26261,2350.9,-747.42,NaN,NaN,NaN,2487.3,121.61
498,10,21071,7303.1,-227.31,NaN,NaN,NaN,2076.5,118.17
498,18,48595,29992,-40.224,NaN,NaN,NaN,2854.2,127.8
498,22,2443.9,46771,-1116.4,NaN,NaN,NaN,2469.2,104.1
498,23,36217,8868.4,616.24,NaN,NaN,NaN,782.91,124.89
498,24,46914,14910,239.96,NaN,NaN,NaN,1390.5,124.57
499,4,21306,7471.6,271.65,NaN,NaN,NaN,2243.2,120.1
499,7,-8196.3,-10663,-1.5597e+05,NaN,NaN,NaN,6386.7,139.84
499,8,31690,18636,-804.29,NaN,NaN,NaN,1827.3,130.63
499,10,36174,9605.5,-369.06,NaN,NaN,NaN,1287.9,128.58
499,12,48530,30077,-200.33,NaN,NaN,NaN,2501.6,127.65
499,13,26087,2987.7,354.98,NaN,NaN,NaN,3252.4,123.84
499,14,2451.9,46781,-1044.5,NaN,NaN,NaN,2234.6,105.13
499,15,13625,29874,671.3,NaN,NaN,NaN,3184.4,123.6
499,16,1.5057e+05,89424,5.5665e+05,NaN,NaN,NaN,3263.9,124.68
499,19,54520,27132,15.48,NaN,NaN,NaN,1561.1,134.86
499,21,31673,46843,-595.69,NaN,NaN,NaN,3345.2,126.85
499,23,17726,28067,96.3,NaN,NaN,NaN,1455.5,138.2
499,25,26930,48089,-344.6,NaN,NaN,NaN,2434.4,125.83
499,26,4535.3,40595,-713.44,NaN,NaN,NaN,3330,111.72
499,28,33621,46987,-373.91,NaN,NaN,NaN,3271.6,123.68
500,2,21797,31846,482.78,NaN,NaN,NaN,5607.2,141.01
500,5,48498,30368,-84.617,NaN,NaN,NaN,2421.4,127.99
500,9,21207,7479.6,-17.612,NaN,NaN,NaN,2447.5,119.81
500,10,12105,24725,-14804,NaN,NaN,NaN,4060.4,136.85
500,11,36201,8708.9,249.68,NaN,NaN,NaN,1031.9,128.55
500,12,14840,36028,476.82,NaN,NaN,NaN,3605.2,125.6
500,18,31781,18551,-600.77,NaN,NaN,NaN,1051.3,130.48
501,2,13848,29443,568.09,NaN,NaN,NaN,3818,130
501,4,54677,26774,270.21,NaN,NaN,NaN,2371.9,132.72
501,6,1.7217e+05,71200,5.4641e+05,NaN,NaN,NaN,2193.1,123.2
501,8,17514,33476,-1608.3,NaN,NaN,NaN,3810.2,132.52
501,14,57581,36382,-781.19,NaN,NaN,NaN,2832.3,121.38
501,19,27101,48768,19.812,NaN,NaN,NaN,2462.8,125.16
501,21,33645,14319,442.65,NaN,NaN,NaN,1701.3,126.17
502,2,18555,34156,-1071.9,NaN,NaN,NaN,5374.5,131.49
502,5,54618,26949,-429.75,NaN,NaN,NaN,1947.5,133.69
502,9,29607,15560,105.74,NaN,NaN,NaN,2083.8,129.52
502,11,14847,30514,-239.61,NaN,NaN,NaN,4095.4,126.27
502,13,37378,13157,-1188.3,NaN,NaN,NaN,1889.8,123.88
502,15,21122,7561,-30.148,NaN,NaN,NaN,1906,119.03
503,5,54463,26957,-654.24,NaN,NaN,NaN,3212.7,132.97
503,11,2447.1,46728,-1065.6,NaN,NaN,NaN,1674.4,107.53
503,12,27072,47983,-40.338,NaN,NaN,NaN,1886.4,126.05
503,13,21142,7398.2,-10.623,NaN,NaN,NaN,2441.8,119.9
503,14,32139,45528,-807.3,NaN,NaN,NaN,3007.7,129.51
503,15,33350,45439,925.57,NaN,NaN,NaN,4118.2,127.38
503,17,36550,9827.1,141.89,NaN,NaN,NaN,1613.3,128.53
503,18,21492,32207,182.08,NaN,NaN,NaN,3362.8,138.79
503,21,53477,30186,22100,NaN,NaN,NaN,1723.6,126.09
503,22,49866,15153,-368.99,NaN,NaN,NaN,2536.6,125.93
503,23,57269,36783,340.84,NaN,NaN,NaN,2518.6,121.55
504,1,18581,34252,-985.07,NaN,NaN,NaN,7167.7,133.27
504,2,54565,26915,201.54,NaN,NaN,NaN,2854.8,133.1
504,3,21667,33241,-718.78,NaN,NaN,NaN,5160.6,138.54
504,4,40641,12429,26.986,NaN,NaN,NaN,1688.6,126.11
504,6,18160,27844,-18122,NaN,NaN,NaN,4992.1,139.83
504,7,21254,7251.9,-39.243,NaN,NaN,NaN,2072.1,120.05
504,9,27753,34334,-1018.3,NaN,NaN,NaN,2677.7,137.09
504,10,33976,46069,3634.8,NaN,NaN,NaN,2725.7,128.17
504,11,23974,33019,33875,NaN,NaN,NaN,3136.7,131.12
504,14,27364,48852,-520.71,NaN,NaN,NaN,2242,123.3
504,15,2410.1,46757,-1098.7,NaN,NaN,NaN,2404.8,106.08
504,16,36485,9860.2,-43.201,NaN,NaN,NaN,1936.7,128.08
504,17,19283,34185,1199.7,NaN,NaN,NaN,4777.3,134.39
504,20,23878,31103,-637.44,NaN,NaN,NaN,2388.2,142.21
505,1,18606,34221,-925.76,NaN,NaN,NaN,6017.7,131.52
505,3,26189,2329.1,-871.61,NaN,NaN,NaN,3334.6,122.82
505,6,14986,29658,-200.4,NaN,NaN,NaN,3631.9,130.21
505,8,2444,46733,-1283.8,NaN,NaN,NaN,2218.6,105.95
505,12,1187.3,-36137,-1.8369e+05,NaN,NaN,NaN,3484.9,124.97
505,13,54737,27065,-200.05,NaN,NaN,NaN,1185,133.51
505,14,21194,7336.2,-10.785,NaN,NaN,NaN,2056.8,120.73
505,15,23835,27773,400.06,NaN,NaN,NaN,2432.7,144.41
505,16,43381,10919,-1024.6,NaN,NaN,NaN,1069.5,126.94
506,1,18598,34259,-923.42,NaN,NaN,NaN,5521.6,132.47
506,3,21421,32356,238.34,NaN,NaN,NaN,5299.9,140.49
506,6,21201,7251.9,101.32,NaN,NaN,NaN,2225.1,120.99
506,7,16319,33490,-609.01,NaN,NaN,NaN,3339.2,128.67
506,9,40438,47537,22445,NaN,NaN,NaN,3348.7,127.24
506,10,40698,12446,59.536,NaN,NaN,NaN,1878.5,128.24
506,15,52726,38390,-902.15,NaN,NaN,NaN,2937.1,120.77
506,22,43357,11051,-1116.8,NaN,NaN,NaN,1428.7,128.93
507,6,21214,7338.7,-43.367,NaN,NaN,NaN,2089.3,120.78
507,17,52661,38366,-1133.4,NaN,NaN,NaN,2709.3,121.19
507,18,40669,12464,-288.42,NaN,NaN,NaN,2026.2,128.54
507,19,17843,38072,105.14,NaN,NaN,NaN,1996.8,125.63
507,22,50825,15168,-454.48,NaN,NaN,NaN,3884.5,131.4
508,4,16364,33999,-44.788,NaN,NaN,NaN,3440.6,129.24
508,7,40731,12938,-199.47,NaN,NaN,NaN,2386.3,129.59
508,9,26446,48653,823.17,NaN,NaN,NaN,2534.3,122.86
508,10,21517,33314,-596.6,NaN,NaN,NaN,4940.9,138.11
508,11,21177,7321.3,51.418,NaN,NaN,NaN,1744.1,119.25
508,16,16296,33372,-997.94,NaN,NaN,NaN,3165.4,131.13
508,20,14753,29444,714.04,NaN,NaN,NaN,2924.9,130.43
509,3,40651,12556,-633.28,NaN,NaN,NaN,2383.5,129.75
509,5,16256,33433,-957.21,NaN,NaN,NaN,4193.5,128.67
509,6,21541,24941,-10705,NaN,NaN,NaN,2306.1,148.17
509,9,70585,51600,1.6852e+05,NaN,NaN,NaN,3246.6,139.52
509,11,21420,7512.7,595.83,NaN,NaN,NaN,1991,121.72
509,13,14257,29667,-965.26,NaN,NaN,NaN,3575.9,126.88
509,19,52995,39463,857.81,NaN,NaN,NaN,3802.3,121.55
509,22,28492,48794,-14.956,NaN,NaN,NaN,2459.1,124.33
509,23,38203,2541.8,-368.56,NaN,NaN,NaN,813.08,127.52
509,24,32642,13591,-440.52,NaN,NaN,NaN,2948.6,129.58
509,25,42725,22442,-59279,NaN,NaN,NaN,3733.8,122.4
509,28,14563,22888,-36394,NaN,NaN,NaN,3988.1,139.74
510,3,15138,29678,-599.65,NaN,NaN,NaN,4944.9,128.1
510,8,12601,32794,-1124.1,NaN,NaN,NaN,3460.7,121.85
510,13,32978,14275,-629.95,NaN,NaN,NaN,3147.9,129.29
510,15,40696,12563,-407.06,NaN,NaN,NaN,2303.5,130.24
510,18,38078,2499.4,106.58,NaN,NaN,NaN,743.27,130.04
510,19,17558,37708,-39.806,NaN,NaN,NaN,1225.5,124.16
510,23,43318,10972,-1118.7,NaN,NaN,NaN,1395.5,129.41
510,27,34232,33101,56029,NaN,NaN,NaN,476.4,141.43
511,6,14906,29271,-1123.2,NaN,NaN,NaN,4240.7,128.34
511,8,48913,14460,-1127.4,NaN,NaN,NaN,3014.2,129.37
511,10,40667,12484,-370.07,NaN,NaN,NaN,2160.9,129.09
511,15,-8920.7,-17748,-1.6463e+05,NaN,NaN,NaN,2470.9,148.02
512,4,21671,33474,-830.37,NaN,NaN,NaN,4533,138.4
512,5,31074,27397,241.5,NaN,NaN,NaN,1622.5,146.07
512,7,40728,12557,-633.39,NaN,NaN,NaN,2565.2,131.23
512,11,2.4262e+05,1.0135e+05,8.3816e+05,NaN,NaN,NaN,4064.6,130.6
512,15,2.5624e+05,1.0763e+05,8.9931e+05,NaN,NaN,NaN,4244.1,131.82
512,17,49015,14560,-1410.3,NaN,NaN,NaN,3417.9,124
512,19,1040.4,-3422.8,-1.1335e+05,NaN,NaN,NaN,2450.5,149.81
512,21,25397,32853,149.65,NaN,NaN,NaN,3452.4,144.58
512,23,18035,37469,-527.51,NaN,NaN,NaN,2983.2,126.54
512,24,29558,30503,-1331.6,NaN,NaN,NaN,1256.3,144.4
512,26,17779,27994,59.48,NaN,NaN,NaN,1521.9,137.53
513,3,21859,33394,243.12,NaN,NaN,NaN,3842.9,137.6
513,6,16403,33431,-715.08,NaN,NaN,NaN,4342.7,129.11
513,8,17976,37759,272.38,NaN,NaN,NaN,3208.1,125.39
513,10,30872,27456,285.38,NaN,NaN,NaN,1609.9,142.36
513,11,50940,15231,-916.33,NaN,NaN,NaN,5297.3,122.85
513,13,49040,14509,-1370.1,NaN,NaN,NaN,4684.9,123.06
513,15,39149,33872,56997,NaN,NaN,NaN,2858.9,148.92
513,20,40270,4828.3,351.41,NaN,NaN,NaN,573.15,129.99
514,1,27462,33328,331.02,NaN,NaN,NaN,5676.6,140.05
514,5,21852,33397,237.43,NaN,NaN,NaN,4506.9,137.72
514,6,17960,34573,776.21,NaN,NaN,NaN,5963.5,131.37
514,8,48912,14449,-1365.5,NaN,NaN,NaN,4353.3,119.92
514,11,17869,37213,-629.47,NaN,NaN,NaN,4397.4,125.91
514,16,24691,27693,-368.95,NaN,NaN,NaN,2750.7,149.6
514,18,30992,27459,218.1,NaN,NaN,NaN,1218.4,139.52
514,19,39267,2992,-1311.4,NaN,NaN,NaN,995.07,120.49
514,21,28043,27570,-1345.6,NaN,NaN,NaN,951.66,146.97
514,22,40405,4887.4,634.27,NaN,NaN,NaN,916.38,122.22
515,5,48887,14465,-1071.7,NaN,NaN,NaN,4615.9,121.96
515,7,16608,34466,469.48,NaN,NaN,NaN,4705.3,128.37
515,11,17753,37622,812.43,NaN,NaN,NaN,3558.9,125.54
515,18,25292,32948,-199.16,NaN,NaN,NaN,3063,140.25
515,24,22916,5629.6,793.2,NaN,NaN,NaN,1743.6,116.78
516,2,21818,33547,337.76,NaN,NaN,NaN,5000.3,139.74
516,5,48860,14367,-1158.1,NaN,NaN,NaN,4116.5,122.08
516,9,32702,15133,-32.238,NaN,NaN,NaN,2637,132.27
516,10,38334,43652,86925,NaN,NaN,NaN,4548.9,129.49
516,11,-4190.5,-3341.8,-1.3176e+05,NaN,NaN,NaN,5005.2,141.15
516,13,63546,26652,1.0578e+05,NaN,NaN,NaN,4828.5,130.89
516,18,23282,26974,-1367.5,NaN,NaN,NaN,1398.7,151.06
516,21,-12401,-17405,-1.4607e+05,NaN,NaN,NaN,1160.8,139.52
517,2,51852,15462,9982.2,NaN,NaN,NaN,4748.1,124.69
517,6,32936,15880,-411.98,NaN,NaN,NaN,3445.7,134.27
517,7,16591,34381,398.24,NaN,NaN,NaN,4590.2,132.81
517,8,14763,29786,293.33,NaN,NaN,NaN,3738.4,137.64
517,11,25349,32776,243.58,NaN,NaN,NaN,4075.1,146.18
517,13,17944,37358,-923.1,NaN,NaN,NaN,4499.4,130.49
517,15,42178,41785,80449,NaN,NaN,NaN,4686.7,142.47
517,16,36559,15508,355.59,NaN,NaN,NaN,4254,133.34
518,6,18088,34540,900.93,NaN,NaN,NaN,5379.8,136.8
518,9,32933,15369,-42.096,NaN,NaN,NaN,4868.5,130.91
518,10,48916,14455,-1109,NaN,NaN,NaN,4055.9,132.5
518,19,14731,32903,312.05,NaN,NaN,NaN,3815,132.71
519,4,16079,34594,-514.93,NaN,NaN,NaN,5217.4,132.21
519,5,17901,34583,718.22,NaN,NaN,NaN,5221.5,135.16
519,6,48903,14493,-1370.8,NaN,NaN,NaN,3948.8,130.24
519,11,32961,15680,-604.4,NaN,NaN,NaN,3461.1,129.17
519,13,13952,22367,-38616,NaN,NaN,NaN,3428.4,139.79
519,14,36550,7540.7,-482.56,NaN,NaN,NaN,1761,129.23
519,15,53743,38854,559.18,NaN,NaN,NaN,2916.7,121.67
519,17,30899,27505,287.01,NaN,NaN,NaN,1403.4,138.67
519,20,31166,46154,933.21,NaN,NaN,NaN,2878.3,129.19
519,21,23312,26925,-1131.3,NaN,NaN,NaN,1485.3,149.59
520,1,37594,16622,72.186,NaN,NaN,NaN,2920.4,128.44
520,5,16076,34619,-918.59,NaN,NaN,NaN,5819.7,134.53
520,6,18009,34546,649.08,NaN,NaN,NaN,5380.3,137.33
520,8,14160,32171,-2238.5,NaN,NaN,NaN,4314.8,135.16
520,10,32701,15128,-369.11,NaN,NaN,NaN,3663.2,128.84
520,11,1008.4,40281,-1004.9,NaN,NaN,NaN,2699.2,116.51
520,15,55777,32503,-919.09,NaN,NaN,NaN,3172.7,130.46
520,20,37756,8359.2,-947.61,NaN,NaN,NaN,1645.2,129.49
521,3,32817,15997,-372.81,NaN,NaN,NaN,4206,128.42
521,5,21383,21751,-1311.6,NaN,NaN,NaN,863.99,147.42
521,7,17897,34533,816.56,NaN,NaN,NaN,5729,138.45
521,17,46442,14603,406.93,NaN,NaN,NaN,2569.3,129.22
521,18,24845,32802,15664,NaN,NaN,NaN,1681.5,146.3
521,19,17504,37803,-672.54,NaN,NaN,NaN,3738.9,129.43
521,20,21977,25654,-8352.8,NaN,NaN,NaN,2248.7,147.56
521,21,990.59,40262,-1077,NaN,NaN,NaN,2720.9,116.71
521,22,7172,22251,-37101,NaN,NaN,NaN,3529,137.76
521,23,62805,34169,60142,NaN,NaN,NaN,990.13,129.8
521,27,23188,6315,233.99,NaN,NaN,NaN,1393.5,122.53
522,1,17994,34575,620.4,NaN,NaN,NaN,6127.6,135.9
522,3,21577,21746,-927.15,NaN,NaN,NaN,1201.5,147.97
522,4,16118,34613,-492.1,NaN,NaN,NaN,5064.1,133.26
522,6,32155,19302,-1181.5,NaN,NaN,NaN,2743.8,135.24
522,8,1474.6,40909,-81.391,NaN,NaN,NaN,4005.8,117.06
522,10,15487,29630,-1481.4,NaN,NaN,NaN,2375.2,141.29
522,13,24390,28213,485.45,NaN,NaN,NaN,2034.7,146.27
522,17,1576.1,40173,540.86,NaN,NaN,NaN,3050.9,118.33
522,19,56985,36660,750.37,NaN,NaN,NaN,2844.1,124.42
523,2,32099,19325,-801.52,NaN,NaN,NaN,3325.7,136.12
523,4,21438,21708,-1291.4,NaN,NaN,NaN,1721.7,144.56
523,7,25168,3495.1,-597.1,NaN,NaN,NaN,2152.6,121.78
523,8,1157.3,40503,-1359.2,NaN,NaN,NaN,2733,117.21
523,11,38230,10959,236.68,NaN,NaN,NaN,1626.8,131.37
523,15,32541,50836,-1060.3,NaN,NaN,NaN,2133.9,121.34
523,17,20565,30745,560.93,NaN,NaN,NaN,1652.2,141.84
523,18,28381,32128,-567.25,NaN,NaN,NaN,2043,139.18
524,2,32141,19362,-928.09,NaN,NaN,NaN,2825.7,135.98
524,3,21366,21600,-1049.9,NaN,NaN,NaN,1508.7,143.48
524,4,69674,26574,1.4622e+05,NaN,NaN,NaN,1713,130.57
524,5,30898,27445,280.53,NaN,NaN,NaN,2218.9,138.18
524,6,20756,6816.2,-918.12,NaN,NaN,NaN,2290.1,120.81
524,7,14746,29762,383.65,NaN,NaN,NaN,2731.1,136.18
524,10,24353,27931,67.566,NaN,NaN,NaN,2210.7,144.46
524,12,25258,3554.3,-298.57,NaN,NaN,NaN,1576.5,119.66
524,13,14452,32911,-1004,NaN,NaN,NaN,3370.7,130.55
524,15,21904,33298,768.42,NaN,NaN,NaN,2658.8,137.95
524,19,24241,27272,-1191,NaN,NaN,NaN,1998.9,146.2
524,20,1101.9,40424,-1116.3,NaN,NaN,NaN,2401.1,117.67
524,23,56106,32977,-478.26,NaN,NaN,NaN,2406.8,131.29
524,25,19188,29727,-3696.8,NaN,NaN,NaN,1451.9,141.3
525,3,32872,15107,144.18,NaN,NaN,NaN,2967.6,129.95
525,5,21782,33348,387.38,NaN,NaN,NaN,3782.5,139.98
525,6,30870,27523,231.64,NaN,NaN,NaN,2344.3,141.03
525,7,32843,47517,175.05,NaN,NaN,NaN,3894.7,126.57
525,11,76039,29202,1.722e+05,NaN,NaN,NaN,2638.4,126.56
525,14,20836,6758.7,-944.61,NaN,NaN,NaN,2222.8,119.04
525,17,18279,34548,105.23,NaN,NaN,NaN,4004.3,134.59
526,2,33062,14941,-187.43,NaN,NaN,NaN,5366.1,131.31
526,5,18262,34301,-502.59,NaN,NaN,NaN,5016.3,135.18
526,9,21143,7454.2,-244.91,NaN,NaN,NaN,1414.7,121.04
526,11,48848,13714,104.19,NaN,NaN,NaN,3160.7,132.17
526,12,14996,31960,-374.11,NaN,NaN,NaN,4510.1,135.39
526,13,41767,5817.5,19.542,NaN,NaN,NaN,2089.7,129.86
526,16,17426,37764,-691.23,NaN,NaN,NaN,3039.7,128.01
526,21,56306,30442,1.7719,NaN,NaN,NaN,1927.6,134.13
527,2,32813,47303,-947.14,NaN,NaN,NaN,6498.4,126.57
527,3,18041,34591,648.49,NaN,NaN,NaN,6224.4,132.52
527,4,32990,14924,88.185,NaN,NaN,NaN,5035.3,131.79
527,5,30752,27429,2.0433,NaN,NaN,NaN,2599.9,138.14
527,6,21365,21603,-1080.7,NaN,NaN,NaN,1590.1,140.11
527,7,41710,5291.7,-474.47,NaN,NaN,NaN,1810.9,125.51
527,8,20730,6706.7,-1025.6,NaN,NaN,NaN,1815.6,117.64
527,11,14938,32166,85.728,NaN,NaN,NaN,4720.4,130.6
527,20,56457,30503,-57.321,NaN,NaN,NaN,1724.3,136.61
527,23,24466,27991,230.91,NaN,NaN,NaN,2028.2,145.63
528,1,32777,47239,-1126.2,NaN,NaN,NaN,7014.9,127.93
528,8,15044,32222,104.57,NaN,NaN,NaN,4823.5,133.29
528,9,18129,34635,302.22,NaN,NaN,NaN,6335.2,134.74
528,10,30876,27541,260.01,NaN,NaN,NaN,2553.9,140.07
528,14,56425,30050,302.11,NaN,NaN,NaN,1911.5,137.41
528,18,30880,27397,272.08,NaN,NaN,NaN,2271.5,139.61
528,20,22987,33213,-626.71,NaN,NaN,NaN,4244.8,141.22
528,21,53609,33103,-483.98,NaN,NaN,NaN,3035.5,134.8
529,2,32884,47285,-1076.6,NaN,NaN,NaN,6759.6,129.59
529,10,17906,34508,844.35,NaN,NaN,NaN,5268,134.88
529,13,14719,32995,478.34,NaN,NaN,NaN,4444.3,131.04
529,14,59151,40405,-564.8,NaN,NaN,NaN,2840.3,117.32
529,16,43881,11624,-36.11,NaN,NaN,NaN,1261.8,131.01
529,19,1.1369e+05,40494,2.6464e+05,NaN,NaN,NaN,2696.9,133.73
529,21,56499,30120,329.03,NaN,NaN,NaN,1782.4,137.85
530,3,32788,47364,-1117.9,NaN,NaN,NaN,5861.8,127.57
530,5,32754,14741,0.9829,NaN,NaN,NaN,4737,133.08
530,6,18741,34606,-486.16,NaN,NaN,NaN,5864.2,135.96
530,7,24501,32925,-12.447,NaN,NaN,NaN,5220.6,142.22
530,9,48815,14976,-4.1648,NaN,NaN,NaN,3759.3,133.45
530,11,32660,14018,-985.46,NaN,NaN,NaN,4513.4,133.51
530,17,83591,59185,2.5092e+05,NaN,NaN,NaN,3935.9,140.87
530,18,36797,15176,622.96,NaN,NaN,NaN,3216,133.55
530,19,53146,32374,-1129,NaN,NaN,NaN,2375.3,133.63
530,20,59327,40789,-1286.8,NaN,NaN,NaN,2359.5,116.34
531,6,18740,34637,-755.33,NaN,NaN,NaN,5780.1,134.91
531,9,14832,32858,667.72,NaN,NaN,NaN,4526.5,130.2
531,12,48981,44619,1.0832e+05,NaN,NaN,NaN,3998.9,140.86
532,3,32842,15494,-34.011,NaN,NaN,NaN,5217.1,136.09
532,5,20155,36491,-1468.4,NaN,NaN,NaN,4164.8,130.99
532,6,14633,33069,482.15,NaN,NaN,NaN,4920.1,128.95
532,16,1.2888e+05,78418,4.3823e+05,NaN,NaN,NaN,2747.2,137.83
532,19,24241,27309,890.79,NaN,NaN,NaN,1164,146.34
533,2,20167,36317,-1370.2,NaN,NaN,NaN,3717.4,129.64
533,4,32744,15125,-626.26,NaN,NaN,NaN,4947.1,130.71
533,6,14638,32856,477.39,NaN,NaN,NaN,4465.7,127.67
533,13,24561,28032,-316.16,NaN,NaN,NaN,1626.5,140.5
534,7,41594,5033.7,488.76,NaN,NaN,NaN,1106.6,125.37
