frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
94,9,29691,34708,50264,NaN,NaN,NaN,8718.5,224.56
95,1,19949,25526,316.92,NaN,NaN,NaN,8346.5,241.2
95,11,17351,20988,-610.73,NaN,NaN,NaN,16294,267.78
95,13,18036,21662,151.05,NaN,NaN,NaN,16049,265.53
96,3,12115,15321,773.78,NaN,NaN,NaN,4271.3,214.69
96,4,19836,25476,-12.687,NaN,NaN,NaN,8726.1,236.28
96,8,2.7051e+05,1.266e+05,1.0312e+06,NaN,NaN,NaN,18568,263.74
96,14,15669,16233,383.71,NaN,NaN,NaN,16107,273.76
97,3,19856,25586,95.552,NaN,NaN,NaN,7152.3,230.38
97,4,2.0809e+05,94302,7.7711e+05,NaN,NaN,NaN,9500.3,281.06
97,10,1.0337e+05,55194,3.3955e+05,NaN,NaN,NaN,16166,255.99
98,3,19893,25646,127.6,NaN,NaN,NaN,7984.1,229.65
98,18,1.6456e+05,75333,5.9347e+05,NaN,NaN,NaN,5229.3,280.02
99,1,18627,20408,-697.44,NaN,NaN,NaN,22930,256.9
99,3,19892,25510,181.7,NaN,NaN,NaN,7540.7,227.59
99,9,16084,27408,842.6,NaN,NaN,NaN,4680.9,221.01
99,13,577.57,14899,-30.619,NaN,NaN,NaN,3542.7,154.97
100,2,19889,25639,211.59,NaN,NaN,NaN,8982.7,227.09
100,3,19551,14937,-1434.2,NaN,NaN,NaN,11849,274.91
100,8,16095,27453,933.49,NaN,NaN,NaN,4825.1,221.08
100,9,12476,16188,-757.95,NaN,NaN,NaN,1950.6,213.08
100,12,814.27,18064,346.04,NaN,NaN,NaN,5932.4,151.69
100,14,585.73,14940,99.22,NaN,NaN,NaN,2484.2,154.73
101,3,19877,25594,285.71,NaN,NaN,NaN,9080.3,226.43
101,6,-14231,-25741,-1.5053e+05,NaN,NaN,NaN,16507,268.98
101,9,16036,27528,726.67,NaN,NaN,NaN,5076.9,216.93
101,11,19528,21243,138.88,NaN,NaN,NaN,15148,245.22
101,12,18808,20352,-1022,NaN,NaN,NaN,20156,260.82
102,2,18044,20436,-350.57,NaN,NaN,NaN,24095,256.74
102,4,19936,25698,183.52,NaN,NaN,NaN,8097.3,225.37
102,9,533.07,14988,-200.98,NaN,NaN,NaN,3256.2,154.43
102,11,16262,27586,451.92,NaN,NaN,NaN,4465.2,218.95
103,1,19080,21032,-582.75,NaN,NaN,NaN,18944,245.6
103,3,19929,25632,358.63,NaN,NaN,NaN,8121.5,223.51
103,5,20701,18184,15354,NaN,NaN,NaN,19100,239.99
103,6,16160,27550,612.4,NaN,NaN,NaN,5025.3,218.26
104,2,19929,25639,252.46,NaN,NaN,NaN,7656.6,222.71
104,4,75374,37641,2.2809e+05,NaN,NaN,NaN,8082.4,256.44
104,6,15530,16583,557.68,NaN,NaN,NaN,17601,231.24
104,8,16218,27544,417.32,NaN,NaN,NaN,4721,217.97
105,7,19895,25430,-40.908,NaN,NaN,NaN,7454,224.87
105,8,87078,48498,2.7286e+05,NaN,NaN,NaN,16554,243.81
105,9,16207,27514,626.34,NaN,NaN,NaN,5275.1,218.47
105,10,667.22,15110,-14.928,NaN,NaN,NaN,4064.2,157.03
106,4,19911,25690,5.9778,NaN,NaN,NaN,7922.9,228.16
106,7,15458,16510,477.53,NaN,NaN,NaN,14399,257.53
107,2,19956,25570,0.77565,NaN,NaN,NaN,8129.3,229.16
107,6,16051,18398,-679.14,NaN,NaN,NaN,25003,258.7
107,9,15510,16314,676.61,NaN,NaN,NaN,14088,265.6
107,10,1.2523e+05,65113,4.4213e+05,NaN,NaN,NaN,17839,254.83
108,2,19951,25653,41.065,NaN,NaN,NaN,8192.7,224.99
108,14,7317.6,10018,-32647,NaN,NaN,NaN,12498,231.76
108,17,45317,11946,-1297.8,NaN,NaN,NaN,1819.6,211.75
109,1,22132,16088,7970.1,NaN,NaN,NaN,17303,273.65
109,4,19948,25522,47.132,NaN,NaN,NaN,7343,224.43
109,9,79011,39330,2.4106e+05,NaN,NaN,NaN,10077,279.47
109,13,863.2,17598,379.04,NaN,NaN,NaN,6898.2,151.62
110,1,22332,16097,8473.9,NaN,NaN,NaN,19635,260.97
110,5,19934,25501,258.82,NaN,NaN,NaN,5932.4,223.29
110,14,760.18,18069,250.76,NaN,NaN,NaN,6432.7,148.54
111,1,12632,14865,352.93,NaN,NaN,NaN,7144.8,187.01
111,2,19513,15098,-1333.2,NaN,NaN,NaN,17393,256.44
111,6,17207,15959,2.518,NaN,NaN,NaN,21504,247.25
111,10,610.51,14848,-44.413,NaN,NaN,NaN,2863.2,151.43
111,11,15466,16190,472.64,NaN,NaN,NaN,14670,226.36
112,1,49618,27190,1.2021e+05,NaN,NaN,NaN,16283,262.23
112,6,20000,25472,289.85,NaN,NaN,NaN,6526.9,223.24
112,7,17216,16082,-472.5,NaN,NaN,NaN,21908,251.92
112,11,521.07,14769,-370.51,NaN,NaN,NaN,2081.3,152.04
113,4,12478,15263,457.39,NaN,NaN,NaN,6111,219.41
113,5,38370,22020,74939,NaN,NaN,NaN,7040.2,274.12
113,11,15471,16272,664.51,NaN,NaN,NaN,14671,256.52
113,12,725.81,14925,235.49,NaN,NaN,NaN,3274.9,150.35
114,1,12503,15335,447.96,NaN,NaN,NaN,9257.3,191.89
114,2,19338,14875,-1051.8,NaN,NaN,NaN,18745,259.15
114,10,-10327,-20663,-1.2993e+05,NaN,NaN,NaN,14910,238.71
114,11,-15067,-26978,-1.7095e+05,NaN,NaN,NaN,16409,239.3
115,1,19263,14777,-1051.5,NaN,NaN,NaN,16726,257.31
115,2,16259,18402,-611.29,NaN,NaN,NaN,26625,232.64
115,5,12671,14717,3.239,NaN,NaN,NaN,6035.2,186.87
115,7,485.89,-5092.6,-82863,NaN,NaN,NaN,24399,247.1
116,1,16551,18336,-1082.6,NaN,NaN,NaN,25963,253.43
116,2,17527,21253,-1299.8,NaN,NaN,NaN,16345,243.69
116,3,13187,15261,-1126.6,NaN,NaN,NaN,6203,231.37
116,4,19532,15105,-1367.2,NaN,NaN,NaN,14803,269.01
117,3,18122,21403,537.64,NaN,NaN,NaN,18592,241.67
117,6,15625,15663,633.11,NaN,NaN,NaN,15064,238.54
117,8,31419,25363,45391,NaN,NaN,NaN,18045,246.52
117,11,682.27,15234,182.1,NaN,NaN,NaN,3830.1,149.84
117,13,2.3065e+05,1.0382e+05,8.7042e+05,NaN,NaN,NaN,9385.5,260.37
117,14,17528,27253,229.63,NaN,NaN,NaN,5137,223.1
118,2,17492,21183,-1283.6,NaN,NaN,NaN,20198,249.06
118,6,19496,20855,-1283.5,NaN,NaN,NaN,18009,249.75
118,9,17479,27136,14.604,NaN,NaN,NaN,3968.2,224.58
118,10,2057.5,45706,-207.95,NaN,NaN,NaN,3514.2,160.66
119,5,17441,20965,-26.888,NaN,NaN,NaN,19240,243.92
119,6,17535,27294,27.294,NaN,NaN,NaN,3861.1,220.35
119,8,15470,16034,477.44,NaN,NaN,NaN,10755,251.37
119,9,12759,15011,-1137.8,NaN,NaN,NaN,2623.7,216.5
119,10,58911,30639,1.585e+05,NaN,NaN,NaN,4806,272.38
120,1,17659,20054,77.166,NaN,NaN,NaN,26349,251.11
120,8,17608,27304,-44.264,NaN,NaN,NaN,3749,218.68
120,9,82638,40734,2.5801e+05,NaN,NaN,NaN,6105.4,279.34
120,11,18102,16386,289.44,NaN,NaN,NaN,22474,272.42
120,12,-2335.2,-9690,-90076,NaN,NaN,NaN,10434,267.72
121,6,12819,15122,-924.97,NaN,NaN,NaN,2862.8,215.81
121,10,17583,27156,88.597,NaN,NaN,NaN,3157.6,214.42
121,11,74786,37380,2.2568e+05,NaN,NaN,NaN,6084.4,270.16
121,12,-12887,-24479,-1.4344e+05,NaN,NaN,NaN,10551,259.28
122,4,17555,27198,108.04,NaN,NaN,NaN,3894.9,216.1
123,3,52188,33446,1.2732e+05,NaN,NaN,NaN,17984,236.99
123,8,17593,27235,86.658,NaN,NaN,NaN,3609.5,214.9
123,11,588.99,14979,-7.0577,NaN,NaN,NaN,3596.5,146.54
123,12,15937,19264,239.5,NaN,NaN,NaN,17018,236.4
124,11,683.79,15212,-245.23,NaN,NaN,NaN,3849.8,146.16
124,15,12777,15054,-1130.1,NaN,NaN,NaN,3114.7,206.29
124,16,20005,14993,-1480.3,NaN,NaN,NaN,6531.8,249.72
125,9,19732,30054,4.8191,NaN,NaN,NaN,6005.1,191.26
125,10,16263,19281,270.05,NaN,NaN,NaN,14341,227.21
126,3,18542,16393,-200.09,NaN,NaN,NaN,17203,246.76
126,9,15870,19922,352.45,NaN,NaN,NaN,13205,221.61
127,7,3904.9,46770,-693.04,NaN,NaN,NaN,5775.1,157.65
127,8,14352,17989,-4932,NaN,NaN,NaN,13690,226.17
127,10,16107,18603,241.64,NaN,NaN,NaN,14969,232.33
127,11,21091,26553,482.76,NaN,NaN,NaN,3907.2,201.3
127,12,15577,16012,677.31,NaN,NaN,NaN,8441.4,237.35
127,13,18831,14908,-943.94,NaN,NaN,NaN,10716,256.35
128,3,16185,18846,166.96,NaN,NaN,NaN,19208,235.08
128,5,4763.1,46680,-629.13,NaN,NaN,NaN,5306.8,155.03
128,8,16461,14044,-6947.2,NaN,NaN,NaN,17696,256.85
128,11,-951.31,-12872,-1.0032e+05,NaN,NaN,NaN,9658.8,256.76
128,12,663.76,15037,-154.39,NaN,NaN,NaN,3958,144.87
128,13,20016,30076,-209.21,NaN,NaN,NaN,5379.6,192.07
128,14,12915,14871,-1066.4,NaN,NaN,NaN,1185.5,202.46
129,3,14361,18305,354.76,NaN,NaN,NaN,10321,214.18
129,7,16246,19716,-1124.9,NaN,NaN,NaN,15148,225.21
129,8,599.32,14547,-366.74,NaN,NaN,NaN,3041,147.07
129,9,15669,16182,625.33,NaN,NaN,NaN,11503,240.32
130,2,14358,18460,289.16,NaN,NaN,NaN,11199,213.6
130,7,-12267,-27892,-1.5347e+05,NaN,NaN,NaN,11614,258.07
130,10,15960,15815,113.9,NaN,NaN,NaN,9846.3,241.27
131,5,15866,19434,-600.8,NaN,NaN,NaN,14453,226.6
131,13,600.39,14407,-374.51,NaN,NaN,NaN,2992.2,145.24
131,14,17599,16391,-942.48,NaN,NaN,NaN,17546,249.04
132,1,23283,18264,6668.5,NaN,NaN,NaN,13133,233.58
132,2,17530,17285,377.62,NaN,NaN,NaN,19977,243.92
132,4,18589,15241,579.7,NaN,NaN,NaN,13752,252.62
132,6,649.84,14673,-201.15,NaN,NaN,NaN,3096.6,145.59
132,8,15900,19253,-149.63,NaN,NaN,NaN,12948,222.38
133,5,15895,19211,-35.134,NaN,NaN,NaN,14680,224.22
133,9,15780,16337,254.4,NaN,NaN,NaN,13453,235.82
133,13,642.19,15014,88.953,NaN,NaN,NaN,3588.8,144.33
134,4,1.2564e+05,59407,4.3333e+05,NaN,NaN,NaN,12054,254.66
134,6,15522,16219,492.88,NaN,NaN,NaN,11467,233.13
134,7,18947,25147,-1072.2,NaN,NaN,NaN,6544.7,219.65
134,10,14424,19608,-39.76,NaN,NaN,NaN,8589.6,210.72
134,11,761.66,15139,-105.79,NaN,NaN,NaN,3810.5,144.8
135,4,21252,17276,-694.31,NaN,NaN,NaN,9794,224.42
135,7,14461,18847,348.12,NaN,NaN,NaN,11858,198.59
135,8,13018,15225,-941.08,NaN,NaN,NaN,3505.3,183.14
135,11,648.1,15010,-176.1,NaN,NaN,NaN,3960.4,142.03
135,12,20015,30409,910.04,NaN,NaN,NaN,5484.2,188.48
136,2,21230,17282,-701.28,NaN,NaN,NaN,9210.1,224.38
136,6,22681,25785,-3.4719,NaN,NaN,NaN,3370.9,190.15
136,7,29361,18854,40313,NaN,NaN,NaN,8182.1,253.32
136,12,783.22,19155,56.476,NaN,NaN,NaN,4334.3,139.83
137,1,22690,17927,3817.6,NaN,NaN,NaN,14285,233.88
137,2,22680,25677,-37.248,NaN,NaN,NaN,5831.3,195.69
137,5,19095,15264,-1281.5,NaN,NaN,NaN,13625,252.41
137,10,15359,16265,793.24,NaN,NaN,NaN,9488.2,230.33
138,2,22686,25730,-36.821,NaN,NaN,NaN,4416.4,191.67
138,6,21476,16242,7608,NaN,NaN,NaN,13067,249.85
138,8,591.67,14918,70.265,NaN,NaN,NaN,3969.4,143.78
138,9,11274,3244.1,-50052,NaN,NaN,NaN,7937.4,221.98
138,10,65355,20781,90624,NaN,NaN,NaN,1247.5,176.36
138,13,12044,14695,290.12,NaN,NaN,NaN,1631.6,192.79
139,6,728.01,18932,232.99,NaN,NaN,NaN,5312,141.04
139,10,2.3543e+05,1.0839e+05,8.995e+05,NaN,NaN,NaN,11160,234.4
139,12,11875,14761,21.445,NaN,NaN,NaN,1813.4,189.85
139,13,660.38,14995,-368.83,NaN,NaN,NaN,3662.6,144.43
140,7,11620,15750,-11506,NaN,NaN,NaN,10159,191.95
141,1,20653,17394,-815.8,NaN,NaN,NaN,16933,224.89
141,7,14237,18922,418.51,NaN,NaN,NaN,10150,192.09
141,8,1.2798e+05,62252,4.5387e+05,NaN,NaN,NaN,13978,218.44
141,9,-3009.7,-16502,-1.2105e+05,NaN,NaN,NaN,10680,217.18
141,10,1560.3,45085,-616.63,NaN,NaN,NaN,2708.4,151.38
142,6,14312,19423,569.79,NaN,NaN,NaN,9518.5,201.91
142,11,1486.3,44992,-491.86,NaN,NaN,NaN,2468.4,150.38
142,14,22314,19914,-1131.4,NaN,NaN,NaN,7984,205.96
143,4,13301,17288,-5278.8,NaN,NaN,NaN,13700,194.09
143,10,52189,30338,1.4215e+05,NaN,NaN,NaN,13956,211.62
143,11,48546,12157,-1370.1,NaN,NaN,NaN,1699.6,179.67
144,1,11991,11573,-1370.3,NaN,NaN,NaN,1646.3,160.26
144,6,48378,12133,-1281.5,NaN,NaN,NaN,1526.6,182.99
144,10,731.29,14509,-374.86,NaN,NaN,NaN,2680.1,143.82
144,11,981.52,17663,82.412,NaN,NaN,NaN,5349.6,141.87
145,1,17049,16378,-810.18,NaN,NaN,NaN,16068,222.82
145,5,48383,12111,-1347.5,NaN,NaN,NaN,1600.6,184.56
145,12,819.4,18893,280.82,NaN,NaN,NaN,4233.1,140.04
146,2,16981,16337,-765.29,NaN,NaN,NaN,15234,216.54
146,8,12938,16778,-7097.7,NaN,NaN,NaN,9715.4,195.57
147,2,17005,16375,-949.16,NaN,NaN,NaN,14759,213.67
147,11,19778,15116,-741.56,NaN,NaN,NaN,8338.8,214.92
148,1,17018,16427,-920.05,NaN,NaN,NaN,13894,213.5
148,5,-4680.7,-8150.3,-97004,NaN,NaN,NaN,11801,199.04
148,13,2.897e+05,1.2918e+05,1.115e+06,NaN,NaN,NaN,3265.2,221.3
149,2,17116,16559,-619.52,NaN,NaN,NaN,15869,209.5
149,3,12257,11630,-552.63,NaN,NaN,NaN,2339.5,153.44
149,5,16638,15787,-1370.7,NaN,NaN,NaN,10490,204.26
149,10,72954,36939,2.1907e+05,NaN,NaN,NaN,6834.8,215.83
149,15,12109,15539,-11766,NaN,NaN,NaN,10832,191.83
150,3,16699,16067,-1281.9,NaN,NaN,NaN,13714,204.06
150,10,50782,14811,31136,NaN,NaN,NaN,556.15,170.92
151,4,2.1172e+05,95926,7.9208e+05,NaN,NaN,NaN,6676,221.06
151,8,16253,18628,-218.6,NaN,NaN,NaN,14008,206.92
151,9,1699.9,45245,40.266,NaN,NaN,NaN,3267.2,144.39
151,10,9538.5,11766,-25206,NaN,NaN,NaN,9546.9,198.32
152,3,16415,15520,-482.45,NaN,NaN,NaN,10548,214.8
152,10,929.59,18152,298.34,NaN,NaN,NaN,5506.6,137.24
152,11,1764.3,45259,34.551,NaN,NaN,NaN,3687.9,142.15
152,13,20424,16755,-448.2,NaN,NaN,NaN,9018.8,216.45
153,6,904.76,18179,328.64,NaN,NaN,NaN,5376,139.08
153,8,14688,19202,489.04,NaN,NaN,NaN,8645.9,194.06
153,12,1633.4,44671,-647.3,NaN,NaN,NaN,2635.7,146.23
154,10,1683.6,45223,98.091,NaN,NaN,NaN,3561.7,145.97
154,13,1011.9,18072,251.85,NaN,NaN,NaN,5070.8,135.24
155,6,17259,17363,230.29,NaN,NaN,NaN,15794,213.36
155,7,-5913.6,-14728,-1.0958e+05,NaN,NaN,NaN,11248,213.5
155,12,858.03,15388,232.67,NaN,NaN,NaN,3259.4,136.24
157,1,16078,18654,-439.63,NaN,NaN,NaN,18922,208.54
157,3,20121,15497,-198.16,NaN,NaN,NaN,8731.7,218.17
157,6,14523,19049,575.77,NaN,NaN,NaN,8716.5,193.39
158,2,11988,15430,2.0755,NaN,NaN,NaN,2859.8,179.76
158,8,14525,18991,579.07,NaN,NaN,NaN,8948.1,193.76
159,3,11990,15485,-47.965,NaN,NaN,NaN,2476.4,178.74
159,4,5475.2,-4260.6,-68141,NaN,NaN,NaN,5534.7,216.61
159,11,726.91,15442,400.69,NaN,NaN,NaN,2705.1,138.5
160,2,12006,15374,-182.22,NaN,NaN,NaN,4471.8,182.73
160,5,14578,18660,260.13,NaN,NaN,NaN,8731.6,194.74
160,9,16356,19395,-524.47,NaN,NaN,NaN,16822,208.68
160,12,975.65,18395,-201,NaN,NaN,NaN,4146,137.35
161,1,16039,18391,-373.85,NaN,NaN,NaN,17783,210.43
161,3,20119,15406,-44.394,NaN,NaN,NaN,7885.4,218.83
161,4,17523,18437,-594.97,NaN,NaN,NaN,17061,215.69
161,8,11838,14795,-919.79,NaN,NaN,NaN,1604.8,174.05
162,9,81093,39549,2.3818e+05,NaN,NaN,NaN,4422,201.99
163,2,17549,18563,-2.5876,NaN,NaN,NaN,17125,208.33
163,8,18449,16032,94.915,NaN,NaN,NaN,11238,216.89
164,2,16221,18391,44.393,NaN,NaN,NaN,19515,206.14
164,3,17521,18834,101.05,NaN,NaN,NaN,17651,208.8
164,6,17577,18216,-1370.6,NaN,NaN,NaN,15817,212.46
164,7,16568,19549,-1132.4,NaN,NaN,NaN,15757,201.81
164,9,12013,15072,72.352,NaN,NaN,NaN,1868.6,174.89
165,5,16382,19564,-948.22,NaN,NaN,NaN,16408,202.97
165,10,17812,19840,-507.64,NaN,NaN,NaN,13574,206.28
166,1,17600,18724,227.99,NaN,NaN,NaN,16308,206.8
166,4,13309,10298,297.26,NaN,NaN,NaN,1932.4,186.75
167,1,17565,18772,318.51,NaN,NaN,NaN,16376,206.23
167,2,16401,19078,-243.84,NaN,NaN,NaN,18684,202.6
167,4,11013,10600,-25990,NaN,NaN,NaN,15515,205.39
167,6,20033,15506,73.936,NaN,NaN,NaN,8108.6,207.26
167,10,4010.4,49776,106.67,NaN,NaN,NaN,4709.3,136.04
167,13,40306,8258.7,-1372.7,NaN,NaN,NaN,403.28,148.87
168,4,23026,16053,9558.6,NaN,NaN,NaN,8450.8,207.11
168,11,70612,20565,1.2089e+05,NaN,NaN,NaN,422.82,149.87
169,8,15236,17655,626.57,NaN,NaN,NaN,11207,201.4
170,5,19983,15536,81.018,NaN,NaN,NaN,7099.8,206.19
170,6,15283,17505,354.37,NaN,NaN,NaN,9085.5,196.57
171,3,17849,17820,486.24,NaN,NaN,NaN,16517,211.69
171,5,19901,15459,190.84,NaN,NaN,NaN,7817.2,209.66
171,7,795.55,16335,-245.51,NaN,NaN,NaN,4793.2,140.51
172,2,19878,14742,-916.27,NaN,NaN,NaN,7949.7,214.18
172,7,13067,14883,-623.86,NaN,NaN,NaN,3413,187.6
173,1,19960,14700,-1120.2,NaN,NaN,NaN,8139.8,210.44
173,5,13246,14599,-266.65,NaN,NaN,NaN,4220.8,186.11
174,4,24073,29543,-1370.6,NaN,NaN,NaN,3740.1,164.34
174,5,70565,27097,38962,NaN,NaN,NaN,3560.7,144.76
175,4,24329,29590,-850.67,NaN,NaN,NaN,3488.2,163.1
176,6,24083,29591,-1504.5,NaN,NaN,NaN,3280.5,161.66
176,10,15804,30398,-315.59,NaN,NaN,NaN,2713,173.38
176,15,17170,18575,309.37,NaN,NaN,NaN,11882,202.78
178,2,16074,18263,-44.753,NaN,NaN,NaN,13524,198.61
178,7,18705,16288,97.786,NaN,NaN,NaN,9432.9,205.07
178,8,-210.46,-2383.6,-75362,NaN,NaN,NaN,12078,191.65
178,10,17644,14870,-1370.7,NaN,NaN,NaN,5196.1,207.2
178,11,793.55,18833,82.83,NaN,NaN,NaN,3754,136.6
179,1,15986,18694,-238.09,NaN,NaN,NaN,13423,191.72
179,5,800.36,15439,-36.923,NaN,NaN,NaN,2543.1,135.58
180,1,16065,18517,-38.949,NaN,NaN,NaN,13276,192.84
180,2,3598.8,44980,331.87,NaN,NaN,NaN,4900.1,148.46
180,8,20473,25049,-1117.9,NaN,NaN,NaN,2392,185.48
181,1,16022,18556,-83.359,NaN,NaN,NaN,12979,189.01
181,2,3593.8,44972,254.99,NaN,NaN,NaN,5311.6,149.67
181,8,19955,14772,-1105.5,NaN,NaN,NaN,6070.5,195.04
182,1,14240,10359,-705.25,NaN,NaN,NaN,2426.7,178.34
182,2,16123,18745,-730.02,NaN,NaN,NaN,14173,187.9
182,3,20196,15386,133.04,NaN,NaN,NaN,8564.5,193.55
182,4,3619.3,44978,317.81,NaN,NaN,NaN,3834.7,148.02
182,6,68249,47502,1.8882e+05,NaN,NaN,NaN,3650.1,172.49
183,2,16106,18822,-522.73,NaN,NaN,NaN,13396,186.56
183,4,20052,15383,108.18,NaN,NaN,NaN,7033.1,193.42
183,9,12436,12382,-1290.3,NaN,NaN,NaN,3099.6,164.83
184,1,16089,18695,-239.25,NaN,NaN,NaN,13030,187.02
184,2,20309,25218,-994.01,NaN,NaN,NaN,4061.2,181.44
184,4,20087,15501,-198.89,NaN,NaN,NaN,7541,195.59
184,5,21513,15247,-486.34,NaN,NaN,NaN,5596.1,189.91
184,11,2074.3,44641,234.08,NaN,NaN,NaN,3305.5,147.28
185,2,20088,15361,5.8602,NaN,NaN,NaN,8372.5,193.25
185,3,15944,17851,252.13,NaN,NaN,NaN,9565,183.38
186,8,20784,19086,-486.64,NaN,NaN,NaN,7156.1,185.95
186,9,15264,18470,109.69,NaN,NaN,NaN,7867.3,177.73
187,9,522.58,46716,-214.1,NaN,NaN,NaN,3364.5,140.24
187,10,838.96,15705,97.739,NaN,NaN,NaN,4133.5,137.01
188,2,21669,19406,901.65,NaN,NaN,NaN,6581,185.11
188,5,20009,14832,-988.43,NaN,NaN,NaN,6086.3,194.69
188,11,21633,15512,-719.88,NaN,NaN,NaN,4449.9,188.35
189,7,40246,8162.6,-685.7,NaN,NaN,NaN,608.02,143.15
189,10,625.03,16406,69.743,NaN,NaN,NaN,3998.9,133.81
189,11,17763,14479,-16819,NaN,NaN,NaN,5367.4,188.93
190,4,19997,16206,-258.57,NaN,NaN,NaN,10324,199.44
190,6,16091,18530,-263.06,NaN,NaN,NaN,9318.7,185.53
190,7,29249,22748,29502,NaN,NaN,NaN,7652.1,190.43
190,9,661.34,16606,-246.24,NaN,NaN,NaN,3881.3,134.38
191,9,15950,17062,148.03,NaN,NaN,NaN,8253.2,193.44
191,10,16006,18724,-172.51,NaN,NaN,NaN,9522.7,190.88
191,14,1172.8,16935,-1107.4,NaN,NaN,NaN,3865.8,134.99
192,2,20109,16218,-43.316,NaN,NaN,NaN,11567,204.63
192,5,20463,21304,-1121.2,NaN,NaN,NaN,9672.4,193.06
192,7,1.6302e+05,75366,5.9134e+05,NaN,NaN,NaN,4670.3,206.96
192,11,13651,14814,658.24,NaN,NaN,NaN,870.92,174.21
192,12,14319,19573,-127.71,NaN,NaN,NaN,2850.7,174.9
193,14,77287,38829,2.3612e+05,NaN,NaN,NaN,5209.3,209.7
194,5,20552,21421,-911.2,NaN,NaN,NaN,8620,192.83
194,6,30463,19640,45735,NaN,NaN,NaN,7684.3,212.01
194,10,20119,16264,246.65,NaN,NaN,NaN,10210,208.72
194,12,17406,17079,331.8,NaN,NaN,NaN,10775,206.47
194,14,43565,34020,1.6931e+05,NaN,NaN,NaN,4543.6,133.9
195,6,16094,17272,244.62,NaN,NaN,NaN,11280,195.57
195,7,20050,16323,386.08,NaN,NaN,NaN,9220.3,205.96
196,7,20147,16112,-402.35,NaN,NaN,NaN,9339.5,206.83
196,12,4455.9,37048,-692.53,NaN,NaN,NaN,1912.7,140.71
196,13,19960,17053,-7194.1,NaN,NaN,NaN,6366,192.54
197,2,16316,17031,-1003,NaN,NaN,NaN,14733,202.73
197,9,20467,21296,-987.01,NaN,NaN,NaN,9189.8,196.72
197,10,19456,15868,-836.86,NaN,NaN,NaN,10283,211.75
197,13,27561,18527,34066,NaN,NaN,NaN,7469.6,215.48
198,13,20367,16216,239.38,NaN,NaN,NaN,8819.5,217.1
199,7,18535,14695,798.55,NaN,NaN,NaN,7042.4,218.23
199,10,645.21,16419,138.79,NaN,NaN,NaN,4691.2,135.39
200,9,50280,27588,1.2556e+05,NaN,NaN,NaN,5331.5,215.56
200,10,20313,16247,435.43,NaN,NaN,NaN,10182,210.56
200,11,767.15,14659,22.536,NaN,NaN,NaN,1886.2,132.26
201,7,18746,15044,-980.26,NaN,NaN,NaN,7387.6,215.2
202,1,20685,16665,-714.67,NaN,NaN,NaN,13821,202.02
202,6,18743,15081,-1170.7,NaN,NaN,NaN,7786,209.85
202,8,-15186,-27696,-1.6237e+05,NaN,NaN,NaN,14427,201.28
202,9,16131,19062,55.468,NaN,NaN,NaN,10429,187.61
202,10,18655,21594,-1048.1,NaN,NaN,NaN,9278.7,192.64
203,1,20913,16555,-1138.6,NaN,NaN,NaN,11801,201.71
203,7,20840,16947,-670.78,NaN,NaN,NaN,11955,197.14
203,11,13701,14945,-1117.6,NaN,NaN,NaN,2402.4,178.72
203,12,17952,17739,-1126.7,NaN,NaN,NaN,14203,202.51
204,1,20846,16645,-850.24,NaN,NaN,NaN,13720,202.78
204,3,17214,16142,-728.69,NaN,NaN,NaN,12944,207.92
204,5,43572,24737,96405,NaN,NaN,NaN,5850,213.82
204,7,19782,20880,356.74,NaN,NaN,NaN,8888.6,194.37
204,10,11789,13159,-6294,NaN,NaN,NaN,2540.7,183.12
205,2,20768,16672,-932.57,NaN,NaN,NaN,13573,199.94
205,10,16329,19010,246,NaN,NaN,NaN,13456,194.17
206,2,16149,18958,580.8,NaN,NaN,NaN,15155,195.75
206,9,13986,15398,-1290.8,NaN,NaN,NaN,1776,181.6
206,11,20630,27767,372.53,NaN,NaN,NaN,4360.5,174.44
207,4,71231,39021,2.1928e+05,NaN,NaN,NaN,11165,205.61
207,8,18747,21732,-813.05,NaN,NaN,NaN,9032.5,195.47
208,3,18801,21932,-198.89,NaN,NaN,NaN,8125.7,194.93
208,8,17542,20481,2716.9,NaN,NaN,NaN,11995,193.57
208,9,20740,27754,244.09,NaN,NaN,NaN,3350.8,176.4
209,5,91822,47733,3.0349e+05,NaN,NaN,NaN,11149,200.1
209,8,4317.8,48326,66.446,NaN,NaN,NaN,3258,126
210,5,13003,15218,-203.68,NaN,NaN,NaN,3671.2,157.09
211,3,20164,16082,103.84,NaN,NaN,NaN,9548.8,193.89
211,4,18719,21493,-1120.5,NaN,NaN,NaN,8756.9,186.49
211,6,18912,15224,-1091,NaN,NaN,NaN,8450.2,199.36
211,8,50689,40124,1.0616e+05,NaN,NaN,NaN,2828,154.99
211,10,20742,27786,387.63,NaN,NaN,NaN,3037.1,168.62
212,5,25403,27535,15191,NaN,NaN,NaN,3043.5,173.37
212,9,18370,18393,234.16,NaN,NaN,NaN,11467,194.66
212,10,13137,14426,-0.39746,NaN,NaN,NaN,2362.4,173.59
213,7,16174,19735,302.64,NaN,NaN,NaN,8752.6,179.16
214,10,21114,28597,-944.15,NaN,NaN,NaN,4043.4,165.69
215,1,16959,16916,-1129.9,NaN,NaN,NaN,13330,194.66
