frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
387,3,28486,59539,106.23,NaN,NaN,NaN,3154.5,113.56
387,4,38922,19304,-211.37,NaN,NaN,NaN,3519.2,137.14
387,8,7363.7,15404,-378.6,NaN,NaN,NaN,3349,104.2
387,9,16673,29327,251.1,NaN,NaN,NaN,3502,123.22
387,10,41315,32545,100.19,NaN,NaN,NaN,2316.9,131.67
387,12,27345,27128,-0.76614,NaN,NaN,NaN,3895.7,152.77
387,13,3421.1,47439,-1119.2,NaN,NaN,NaN,2360.2,87.881
387,14,22146,26648,257.32,NaN,NaN,NaN,2536.2,144.16
387,16,35039,58207,-361.63,NaN,NaN,NaN,2224.5,124.18
387,20,4835.2,39846,-916.34,NaN,NaN,NaN,1047.9,94.892
388,1,31950,34624,255.62,NaN,NaN,NaN,4227.8,138.58
388,4,28490,59483,174.75,NaN,NaN,NaN,3254.9,117.17
388,5,11784,13008,-1128.5,NaN,NaN,NaN,2840.6,115.29
388,7,37784,18300,-725.05,NaN,NaN,NaN,2577,140.23
388,9,7420.6,15595,-505.28,NaN,NaN,NaN,2783.4,108.06
388,10,27275,27114,102.65,NaN,NaN,NaN,4055,154.79
388,16,35051,58266,17.364,NaN,NaN,NaN,2638.6,127.97
388,20,16624,29356,446.42,NaN,NaN,NaN,3052.6,124
388,23,3380.5,47452,-1149.8,NaN,NaN,NaN,2286.6,87.968
388,24,29914,30712,-19871,NaN,NaN,NaN,4237.4,134.64
389,6,7304,15573,-484.84,NaN,NaN,NaN,3926.5,108.69
389,7,27183,33138,-699.2,NaN,NaN,NaN,6182.9,142.59
389,8,42950,50807,-984.4,NaN,NaN,NaN,2881,138.25
389,10,41241,32211,230.01,NaN,NaN,NaN,2709.4,142.38
389,12,33702,65872,460.12,NaN,NaN,NaN,3936,112.73
389,13,35789,17750,-199.93,NaN,NaN,NaN,1211,142.56
389,14,5489.3,18519,-684.2,NaN,NaN,NaN,2129.3,101.35
389,18,21717,30736,-548.95,NaN,NaN,NaN,3912.3,137.38
390,4,10109,11070,-6482.9,NaN,NaN,NaN,2965.4,112.59
390,6,7234.8,15609,-406.72,NaN,NaN,NaN,4105.8,106.8
390,9,3388.1,47480,-1291.8,NaN,NaN,NaN,2776.1,86.011
390,10,27196,26784,107.56,NaN,NaN,NaN,2850.8,158.11
390,13,32959,64320,-3121.4,NaN,NaN,NaN,3800.3,109.99
390,14,28705,59413,-196.89,NaN,NaN,NaN,2139.7,115.56
390,15,5248.4,18225,586.63,NaN,NaN,NaN,2630,99.645
390,18,35863,17647,-36.889,NaN,NaN,NaN,1106.8,139.16
391,5,46237,56574,-175.08,NaN,NaN,NaN,5697.8,122.95
391,6,11877,12902,-940.4,NaN,NaN,NaN,2478.1,112.28
391,10,33794,65487,792.09,NaN,NaN,NaN,4044.4,110.76
391,11,37817,31204,76.146,NaN,NaN,NaN,4077,146.66
391,12,21871,30954,-479.01,NaN,NaN,NaN,4584.1,137.73
392,3,16003,32128,236.91,NaN,NaN,NaN,2463.7,121.66
392,5,5318.3,18165,649.24,NaN,NaN,NaN,2903.7,100.19
392,6,3448.4,47461,-1081.3,NaN,NaN,NaN,2181.7,89.707
392,13,25630,30591,-484.98,NaN,NaN,NaN,4150.5,147.67
392,17,34699,35256,458.19,NaN,NaN,NaN,3834.7,141.58
393,2,5106.9,18311,812.75,NaN,NaN,NaN,2658.1,101.37
393,9,23842,34268,-243.61,NaN,NaN,NaN,3631.9,135.55
393,11,29257,60379,-915.33,NaN,NaN,NaN,1238,119.09
393,13,3391.1,47436,-1163.6,NaN,NaN,NaN,2065.4,95.018
393,16,7452,13566,-1379.4,NaN,NaN,NaN,1999.1,107.99
394,1,7341.6,18477,-836.78,NaN,NaN,NaN,4554.1,109.2
394,3,5179.7,18207,662.23,NaN,NaN,NaN,3059.1,102.98
394,4,23744,33689,60.967,NaN,NaN,NaN,4496.4,131.26
394,6,33745,65610,923.11,NaN,NaN,NaN,3527.3,109.64
394,7,3339.5,47391,-1124.8,NaN,NaN,NaN,2127.4,91.233
394,9,25475,30569,-727.71,NaN,NaN,NaN,4436.3,141.32
394,11,24539,5931.5,-1105.9,NaN,NaN,NaN,886.02,114.7
394,14,21917,26678,-476.27,NaN,NaN,NaN,4446.6,143.13
394,16,26431,28081,817.78,NaN,NaN,NaN,3471.2,147.33
395,2,9784.5,17164,-988.12,NaN,NaN,NaN,2536.8,115.13
395,3,29102,62978,933.56,NaN,NaN,NaN,2331,107.28
395,4,1384.5,20315,-1.6211e+05,NaN,NaN,NaN,3315.2,105.79
395,6,5107.2,18335,647.17,NaN,NaN,NaN,3368.7,102.28
395,8,7346.5,18537,-1126.9,NaN,NaN,NaN,4141.2,108.68
395,10,3376.1,47443,-1125.7,NaN,NaN,NaN,2446.4,89.595
395,13,21850,30767,-482.14,NaN,NaN,NaN,4276.2,131.97
396,2,5298.3,18189,655.52,NaN,NaN,NaN,3962.3,103.82
396,3,9838.7,17189,-993.91,NaN,NaN,NaN,2936.6,116.3
396,6,29041,62854,535.18,NaN,NaN,NaN,2441.8,108.47
396,8,3387.9,47385,-1125.6,NaN,NaN,NaN,2683,88.473
396,11,21772,30873,-681.75,NaN,NaN,NaN,4836.9,131.71
396,14,7403.7,18579,-1005.1,NaN,NaN,NaN,4663.3,110.27
396,16,21366,5138.2,-238.18,NaN,NaN,NaN,835.57,108.05
396,19,5271.7,16027,251.46,NaN,NaN,NaN,2081.8,106.62
397,2,21817,30852,-833.62,NaN,NaN,NaN,5710.3,132.46
397,3,33743,65980,324.69,NaN,NaN,NaN,3757.9,107.54
397,4,3385.9,47303,-1370.5,NaN,NaN,NaN,2712.8,89.465
397,8,39083,31384,362.41,NaN,NaN,NaN,2232.1,135.32
397,14,24513,27875,-244.22,NaN,NaN,NaN,4512.8,144.89
397,15,5152.9,16244,237.29,NaN,NaN,NaN,1979.9,104.28
397,18,5162,18243,653.49,NaN,NaN,NaN,2225.9,101.32
397,22,21813,26821,-453.13,NaN,NaN,NaN,3304.7,142.01
397,24,35940,22140,-478.61,NaN,NaN,NaN,1905.7,137.18
398,1,9842.4,17137,-1116.6,NaN,NaN,NaN,2873.7,115.9
398,3,21789,30878,-732.44,NaN,NaN,NaN,5787.1,132.23
398,5,43860,32593,-12.314,NaN,NaN,NaN,2098.8,129.16
398,9,3390.5,47405,-1290.8,NaN,NaN,NaN,2634.2,89.755
398,11,5134.1,18306,795.49,NaN,NaN,NaN,2498.5,101.94
398,13,34884,65056,-980.37,NaN,NaN,NaN,3684.8,106.34
398,16,7511.8,18586,-1052.6,NaN,NaN,NaN,4631.3,109.22
398,17,35108,21896,928.19,NaN,NaN,NaN,2241.9,135.86
398,22,43029,50819,-917.24,NaN,NaN,NaN,2488.8,127.33
399,2,21825,31011,-569.93,NaN,NaN,NaN,6298.3,130.74
399,5,3380.7,47374,-1290.5,NaN,NaN,NaN,3017.9,86.21
399,10,43882,32509,66.944,NaN,NaN,NaN,1838.6,129.26
399,17,43071,50984,-765.29,NaN,NaN,NaN,2388.5,127.73
399,18,33887,65979,376.72,NaN,NaN,NaN,2054.2,103.27
400,1,9883.3,17058,-1056.1,NaN,NaN,NaN,3070.5,116.06
400,5,21795,30899,-824.87,NaN,NaN,NaN,5538.5,131.98
400,7,3470.8,47409,-1221.2,NaN,NaN,NaN,3161.6,87.842
400,10,43799,32468,-40.638,NaN,NaN,NaN,2866.7,130.86
400,14,27209,33689,252.19,NaN,NaN,NaN,5253.2,132.11
400,15,21742,5270,899.25,NaN,NaN,NaN,2021.9,104.41
400,19,39154,31468,505.1,NaN,NaN,NaN,3019.5,136.46
400,22,45589,65532,62470,NaN,NaN,NaN,1330.2,109.84
401,3,21823,30942,-727.61,NaN,NaN,NaN,5847.6,129.73
401,6,3436.8,47418,-1134.6,NaN,NaN,NaN,2713.3,85.86
401,7,5298.1,18211,470.73,NaN,NaN,NaN,2502.1,101.11
401,10,39051,31506,232.96,NaN,NaN,NaN,3381.4,134.62
401,12,43943,32540,102.95,NaN,NaN,NaN,1689.9,128.74
401,15,1.4792e+05,82269,4.6239e+05,NaN,NaN,NaN,3671.5,130.7
401,16,38917,28492,-95.877,NaN,NaN,NaN,2148.7,137.23
401,24,33864,65968,462.15,NaN,NaN,NaN,1805.7,102.26
402,2,21848,30941,-865.1,NaN,NaN,NaN,5775,128.95
402,3,3403,47363,-1367.3,NaN,NaN,NaN,2608.9,85.008
402,4,43808,32463,-81.557,NaN,NaN,NaN,2455.1,128.71
402,5,5107,18025,-39.158,NaN,NaN,NaN,3605.7,103.19
402,7,10196,13560,394.63,NaN,NaN,NaN,1962.9,115.05
402,18,45858,25743,113.55,NaN,NaN,NaN,1674.5,124.68
402,22,10239,11282,930.21,NaN,NaN,NaN,989.74,113.15
402,25,19971,30465,559.67,NaN,NaN,NaN,2552.1,125.23
403,2,21797,30938,-486,NaN,NaN,NaN,5672.1,128.61
403,3,10282,13506,429.21,NaN,NaN,NaN,2619.4,114.82
403,4,38941,28485,-70.933,NaN,NaN,NaN,2590.9,139.15
403,5,43861,32435,176.09,NaN,NaN,NaN,2846,130.31
403,7,38966,31612,363.87,NaN,NaN,NaN,3783,136.03
403,11,12045,16443,1094.3,NaN,NaN,NaN,2182.6,116.09
403,12,35542,22255,349.37,NaN,NaN,NaN,2009.2,138.58
403,13,24434,5962.1,-1382.7,NaN,NaN,NaN,2374.9,104.64
403,16,9619.8,10479,-1729.3,NaN,NaN,NaN,1745.6,113.64
403,18,32643,35539,231.03,NaN,NaN,NaN,2482.9,128.88
404,2,21808,30800,-1056.3,NaN,NaN,NaN,6260.3,129.17
404,3,3542.3,47358,-1300.3,NaN,NaN,NaN,2938.6,85.707
404,5,39026,28635,-203.93,NaN,NaN,NaN,2846.1,139.27
404,6,43844,32396,-51.652,NaN,NaN,NaN,2273.4,130.03
404,10,65953,48400,1.7776e+05,NaN,NaN,NaN,4861.6,130.38
404,12,32732,35260,174.32,NaN,NaN,NaN,2709,129.22
404,14,38896,31651,329.36,NaN,NaN,NaN,3314.6,136.62
404,15,35073,58370,-505.28,NaN,NaN,NaN,2860.3,113.57
404,19,35445,17839,573.91,NaN,NaN,NaN,2097.2,133.37
404,20,20919,5286.7,-311.52,NaN,NaN,NaN,1567.1,102.49
405,3,7381.9,18544,-1060.3,NaN,NaN,NaN,4560.1,103.83
405,5,35130,22038,624.03,NaN,NaN,NaN,3687.5,138.24
405,6,21805,30822,-948.55,NaN,NaN,NaN,6122.6,127.46
405,9,39023,31481,141.37,NaN,NaN,NaN,3910.4,134.18
405,15,44993,55751,366.05,NaN,NaN,NaN,4026.9,114.5
405,21,36462,15810,-1367.7,NaN,NaN,NaN,972.94,129.88
405,23,32776,34926,239.79,NaN,NaN,NaN,2928.9,129.09
405,25,13381,27807,-393.19,NaN,NaN,NaN,1505.8,112.96
406,2,34345,37452,18.683,NaN,NaN,NaN,5011.7,127.17
406,4,29215,62791,330.9,NaN,NaN,NaN,2848.1,103.1
406,7,55866,59628,37945,NaN,NaN,NaN,5509.1,112.47
406,12,35106,21965,806.47,NaN,NaN,NaN,3171.2,137.79
406,13,39019,31560,242.84,NaN,NaN,NaN,3891.7,135.27
406,18,32584,35620,147.26,NaN,NaN,NaN,3186.3,130.18
406,20,25141,32610,-1326.3,NaN,NaN,NaN,4483.9,129.92
407,2,29173,62826,313.78,NaN,NaN,NaN,3244.6,103.59
407,3,34356,37369,202.86,NaN,NaN,NaN,5630.9,130.25
407,13,32612,35593,231.99,NaN,NaN,NaN,3857.1,132.12
407,17,48115,20326,44461,NaN,NaN,NaN,1409.7,130.52
407,18,45943,25758,2.2855,NaN,NaN,NaN,2038.5,127.02
407,20,83792,56029,2.5115e+05,NaN,NaN,NaN,5056.8,131.12
407,22,41633,55873,-1003.7,NaN,NaN,NaN,4364,119.45
407,24,3491.4,47418,-1281.6,NaN,NaN,NaN,2396.7,86.915
407,25,25269,27851,-238.04,NaN,NaN,NaN,2555.4,141.89
407,26,27023,33486,134.75,NaN,NaN,NaN,4668.6,131.78
408,3,34229,37347,-34.6,NaN,NaN,NaN,5372.5,128.61
408,5,21765,30824,-1013.2,NaN,NaN,NaN,5929.9,129.66
408,10,29176,62913,380.03,NaN,NaN,NaN,2536.2,101.58
408,15,21949,29312,34609,NaN,NaN,NaN,1732.7,114.41
408,18,45925,25061,-198.87,NaN,NaN,NaN,2120.3,126.36
408,19,39664,16913,10810,NaN,NaN,NaN,1277.7,130.55
408,20,20192,31025,-829.97,NaN,NaN,NaN,2975,126.05
409,1,29139,62997,472.1,NaN,NaN,NaN,3591.8,100.84
409,4,4790.5,44096,339.69,NaN,NaN,NaN,2905.6,90.193
409,5,39823,37782,70403,NaN,NaN,NaN,5598.3,130.6
409,9,3600.9,47462,-1257.2,NaN,NaN,NaN,3243.6,85.3
409,11,10233,15728,-1092.4,NaN,NaN,NaN,1736.5,107.99
409,12,5969.2,18923,244.02,NaN,NaN,NaN,2951.9,99.151
409,15,41471,55814,-1294.1,NaN,NaN,NaN,3862.6,119.18
409,18,46044,25202,287.42,NaN,NaN,NaN,2205.5,125.6
409,19,34463,37186,811.46,NaN,NaN,NaN,3234.3,126.76
409,21,2.5153e+05,1.5649e+05,9.0548e+05,NaN,NaN,NaN,3422.3,104.01
409,22,44883,55569,52.243,NaN,NaN,NaN,4102.7,116.36
409,25,34945,58871,506.84,NaN,NaN,NaN,2399.8,114.71
409,26,38689,31663,-117.24,NaN,NaN,NaN,3850.5,134.62
410,5,10247,15772,-924.45,NaN,NaN,NaN,2051.3,109.09
410,7,21865,31983,273.57,NaN,NaN,NaN,6416.2,128.19
410,10,3626.7,47396,-1376.4,NaN,NaN,NaN,2457.7,85.224
410,12,5938.5,18926,260.57,NaN,NaN,NaN,3036.8,100.88
410,17,45034,28341,-3.6723,NaN,NaN,NaN,697.16,128.38
410,22,46124,25574,-700.86,NaN,NaN,NaN,2512,125.1
410,23,19887,30867,320.27,NaN,NaN,NaN,3605.5,126.36
411,1,21291,29882,-34.179,NaN,NaN,NaN,6288.1,132.55
411,5,3627.9,47414,-1370.5,NaN,NaN,NaN,2400.7,85.092
411,7,16145,29855,100.43,NaN,NaN,NaN,2407.2,119.29
411,10,45909,25708,316.27,NaN,NaN,NaN,2637.5,123.37
411,11,5790.3,18877,119.22,NaN,NaN,NaN,2152.6,97.971
411,13,20013,30318,302.62,NaN,NaN,NaN,3907,127.4
411,17,45047,28898,310.24,NaN,NaN,NaN,1211.8,125.94
411,22,44460,34248,578.07,NaN,NaN,NaN,963.31,126.44
411,23,34435,18168,364.14,NaN,NaN,NaN,1694.3,127.59
412,2,35537,38230,243.16,NaN,NaN,NaN,3536.2,126.05
412,3,5803.1,18922,285.51,NaN,NaN,NaN,2791.6,99.053
412,4,39188,27783,234.49,NaN,NaN,NaN,1219,134.06
412,5,2659.5,44918,-198.86,NaN,NaN,NaN,3370.1,88.782
412,9,29921,57007,-8866.5,NaN,NaN,NaN,3085.8,112.28
412,11,4574.6,43870,18.716,NaN,NaN,NaN,2214.6,91.387
412,19,3539.5,47383,-1022.5,NaN,NaN,NaN,2348.1,86.66
412,20,2.6339e+05,1.2165e+05,9.1213e+05,NaN,NaN,NaN,1186.1,132.14
413,1,40935,28380,-61.124,NaN,NaN,NaN,3999.9,133.36
413,2,39295,27765,805.2,NaN,NaN,NaN,1780.5,135.69
413,3,2639.8,44887,-201.75,NaN,NaN,NaN,3396.2,87.539
413,10,5714.3,18897,148.64,NaN,NaN,NaN,2596.1,101.05
413,12,55180,36850,-364.44,NaN,NaN,NaN,1335,110.44
413,22,15533,28578,-1080.8,NaN,NaN,NaN,2056.2,117.9
414,2,2662.9,44769,-375.36,NaN,NaN,NaN,3596.3,89.265
414,5,37615,36407,-927.57,NaN,NaN,NaN,3360.9,128.73
414,11,41424,55886,-1293.9,NaN,NaN,NaN,4026.4,117.59
414,16,8769.2,20440,-27873,NaN,NaN,NaN,2346.4,116.22
414,19,46122,55895,-987.7,NaN,NaN,NaN,3716,109.44
415,1,2674.2,44927,-196.18,NaN,NaN,NaN,3865.1,86.077
415,2,5516.8,19016,240.97,NaN,NaN,NaN,3134.9,97.476
415,5,41033,28317,36.713,NaN,NaN,NaN,2811.6,132.67
415,10,41436,55838,-1366.4,NaN,NaN,NaN,4278.8,117.96
415,11,17504,28238,-494.09,NaN,NaN,NaN,2430.9,123.51
415,14,37581,36207,-716.95,NaN,NaN,NaN,2501.4,128.05
415,17,15944,-9396.7,-1.3389e+05,NaN,NaN,NaN,1888.8,130.67
415,18,43269,9533.1,114.02,NaN,NaN,NaN,1191.5,110.71
416,3,10370,15842,241.82,NaN,NaN,NaN,2877.2,111.99
416,4,41420,55921,-1276.4,NaN,NaN,NaN,4078.1,116.42
416,6,5633.6,18884,217.94,NaN,NaN,NaN,2753.1,100.76
416,10,45911,25768,-374.19,NaN,NaN,NaN,2193.9,126.12
416,15,17594,28370,-591.39,NaN,NaN,NaN,2073.8,124.62
416,16,43324,9441.1,154.89,NaN,NaN,NaN,991.06,109.8
416,18,44410,63719,-1049.3,NaN,NaN,NaN,2266.1,94.292
416,20,23460,-7964.3,-1.1857e+05,NaN,NaN,NaN,2262.9,121.21
417,3,21559,29929,-582.87,NaN,NaN,NaN,4434.3,130.56
417,9,24131,61715,-1120.2,NaN,NaN,NaN,3761.2,98.429
417,11,41032,28422,-176.77,NaN,NaN,NaN,2467.7,135.27
417,12,21110,24548,574.22,NaN,NaN,NaN,1863.8,138.98
417,13,5703.8,18789,123.51,NaN,NaN,NaN,2765.5,100.05
417,14,37502,36102,-1370.4,NaN,NaN,NaN,3330.5,130.1
418,1,24225,61685,-1423.2,NaN,NaN,NaN,4366.1,98.214
418,3,5704.7,18729,214.52,NaN,NaN,NaN,2706.5,99.76
418,4,39492,30825,4367.7,NaN,NaN,NaN,838.47,140.08
418,9,37455,36231,-1037.5,NaN,NaN,NaN,2605.8,131.15
418,13,-19913,-28475,-1.9234e+05,NaN,NaN,NaN,782.88,129.7
418,14,21094,24304,151.51,NaN,NaN,NaN,2340.9,138.69
418,18,36664,63729,-1125.9,NaN,NaN,NaN,3454.1,105
419,1,24318,61689,-1342.1,NaN,NaN,NaN,3783,98.521
419,6,5821.2,18757,206.25,NaN,NaN,NaN,3063.6,99.965
419,8,7245.2,15495,55.109,NaN,NaN,NaN,2776.8,104.97
419,12,32527,59332,580.87,NaN,NaN,NaN,2653.7,113.41
419,16,22262,32532,-375.09,NaN,NaN,NaN,4005.4,127.78
420,2,24315,61572,-1373.9,NaN,NaN,NaN,3976.6,95.693
420,4,5758.4,18721,238.16,NaN,NaN,NaN,4260.4,98.842
420,13,35683,22268,-201.55,NaN,NaN,NaN,1676.6,135.11
420,18,10678,12415,236.39,NaN,NaN,NaN,2218,104.44
421,1,24425,61598,-1382.5,NaN,NaN,NaN,4087.7,97.534
421,2,7409.5,16377,-364.97,NaN,NaN,NaN,4518.7,104.72
421,3,38340,29487,228.67,NaN,NaN,NaN,2316.4,133.88
421,4,38383,66906,55456,NaN,NaN,NaN,2816.4,96.318
421,6,37531,36190,-1017.8,NaN,NaN,NaN,2730.9,126.79
421,7,1.6151e+05,73866,4.7311e+05,NaN,NaN,NaN,3492.6,125.08
421,8,46016,55802,-44.297,NaN,NaN,NaN,4408,111.43
421,9,20955,24990,-200.46,NaN,NaN,NaN,3199.3,136.77
421,13,10650,12185,488.57,NaN,NaN,NaN,1099.4,111.16
421,14,7615.3,16899,-1326.1,NaN,NaN,NaN,4502.3,105.7
421,15,25570,30677,-920.76,NaN,NaN,NaN,4185.8,133.48
422,5,45801,26099,-3.4184,NaN,NaN,NaN,3978.7,121.12
422,6,10247,18001,8423.1,NaN,NaN,NaN,4327.6,106.01
422,18,37649,36251,-984.88,NaN,NaN,NaN,1909.8,124.85
423,1,24384,61651,-1371.2,NaN,NaN,NaN,4157.7,96.56
423,5,45866,26150,14.678,NaN,NaN,NaN,3722,120.24
423,6,37581,36139,-918.18,NaN,NaN,NaN,2491,126.07
423,7,7650.3,17207,-921.84,NaN,NaN,NaN,4348,105.24
423,13,39870,28178,-372.96,NaN,NaN,NaN,2348.2,130.31
423,14,44385,63723,-1102.4,NaN,NaN,NaN,2375.7,96.407
423,15,22630,24398,162.62,NaN,NaN,NaN,2434.2,140.9
424,1,24632,61569,-738.38,NaN,NaN,NaN,3855.2,96.694
424,3,45848,26268,-36.095,NaN,NaN,NaN,3796.4,119.78
424,6,14843,29724,-1106.5,NaN,NaN,NaN,3074.3,113.14
424,7,10913,12432,249.83,NaN,NaN,NaN,2048.9,111.6
424,8,44383,63536,-1088,NaN,NaN,NaN,2243.4,97.169
424,10,43047,50717,-1287.2,NaN,NaN,NaN,2983.4,125.86
424,17,20490,27860,-636.65,NaN,NaN,NaN,3101.2,128.96
424,18,12058,31519,-1.1285e+05,NaN,NaN,NaN,3422.8,108
424,20,7292.3,19383,-422.67,NaN,NaN,NaN,2099.1,103.13
425,1,35735,20284,-952.58,NaN,NaN,NaN,3736.8,130.54
425,4,11303,11593,819.12,NaN,NaN,NaN,1723.4,109.83
425,7,45838,26156,-11.108,NaN,NaN,NaN,3632.5,118.76
425,8,33192,32833,-541.46,NaN,NaN,NaN,1806.8,127.83
425,13,20725,24853,-39.942,NaN,NaN,NaN,1785.4,136.76
425,17,37730,36212,-1020.2,NaN,NaN,NaN,1803.9,124.05
425,19,43973,25374,229.7,NaN,NaN,NaN,1490.4,123.96
425,20,11213,12338,-607.83,NaN,NaN,NaN,2259.1,110.34
426,2,35686,20341,-1014.7,NaN,NaN,NaN,3184.4,130.4
426,6,10863,12406,191.39,NaN,NaN,NaN,2250.7,110.73
426,9,45792,26215,113.52,NaN,NaN,NaN,3846.7,119.47
426,10,42693,50142,276.66,NaN,NaN,NaN,2418.2,125.02
426,14,33382,33207,-245.77,NaN,NaN,NaN,1769.9,128.44
426,16,29599,59564,-1494.5,NaN,NaN,NaN,1054.3,104.92
426,17,45417,13590,578.77,NaN,NaN,NaN,832.76,109.79
426,18,12539,15045,236.38,NaN,NaN,NaN,1644.2,114.8
427,8,41883,33805,655.19,NaN,NaN,NaN,1905.4,126.15
427,10,11324,12409,-612.51,NaN,NaN,NaN,1636.2,110.56
427,12,33374,33035,-462.5,NaN,NaN,NaN,2299.7,129.87
427,14,29234,62129,180.87,NaN,NaN,NaN,3624.8,103.79
427,15,43900,25385,-235.2,NaN,NaN,NaN,1254.5,127.01
427,17,12588,15028,4.6796,NaN,NaN,NaN,1410.7,115.29
428,4,45727,26285,-50.948,NaN,NaN,NaN,4506.6,120.73
428,6,11466,11659,807.3,NaN,NaN,NaN,1410.8,109.2
428,7,40126,30948,3242.4,NaN,NaN,NaN,1963.5,132.62
428,8,33443,33032,-199.9,NaN,NaN,NaN,2325,131.37
428,12,41941,33906,559.01,NaN,NaN,NaN,1868.1,125.25
428,13,31563,68398,-365.13,NaN,NaN,NaN,1837.2,96.383
429,4,37786,36202,-1001.4,NaN,NaN,NaN,3911.7,129.02
429,6,33465,33239,-526.27,NaN,NaN,NaN,2972.7,133.14
429,7,43053,49124,-606.7,NaN,NaN,NaN,2161.7,128.17
429,9,44241,63537,-1125.7,NaN,NaN,NaN,1941,96.654
429,11,7276.6,15614,187.81,NaN,NaN,NaN,3364.6,104.6
429,17,11602,12404,-1270.5,NaN,NaN,NaN,1710.7,108.82
429,18,60369,54910,21983,NaN,NaN,NaN,2024.6,103.4
429,19,43005,50705,-683.54,NaN,NaN,NaN,2742.3,126.03
430,3,33302,33052,-659.35,NaN,NaN,NaN,3002.2,130.14
430,6,45837,26293,78.502,NaN,NaN,NaN,3418.1,120.09
430,7,41900,33990,563.13,NaN,NaN,NaN,2221.9,125.19
430,8,36874,16128,-372.58,NaN,NaN,NaN,1334.5,124.57
430,14,38749,30755,-783.24,NaN,NaN,NaN,1711.8,131.07
431,1,14819,31980,442.55,NaN,NaN,NaN,4205.6,112.56
431,4,38882,17279,-364.19,NaN,NaN,NaN,2380.4,128.41
431,5,33451,33103,-600.68,NaN,NaN,NaN,2876,129.92
431,7,41882,33954,348.44,NaN,NaN,NaN,2074,126.47
431,13,45819,26387,235.97,NaN,NaN,NaN,4025.7,122
431,14,54071,52878,-1165.6,NaN,NaN,NaN,2113.4,102.44
431,20,3456.1,41577,359.24,NaN,NaN,NaN,3191,91.02
431,21,21564,5527.6,-81292,NaN,NaN,NaN,476.84,135.51
432,1,14860,32004,485.85,NaN,NaN,NaN,4040.8,113.75
432,4,33498,33074,-562.85,NaN,NaN,NaN,3030.7,132.54
432,5,41832,33967,286.78,NaN,NaN,NaN,2378.4,129.19
432,7,38919,17143,248.74,NaN,NaN,NaN,2175.5,128.9
432,9,42965,49659,334.77,NaN,NaN,NaN,3428.8,130.08
432,10,6106.5,20434,239.73,NaN,NaN,NaN,2032.1,99.28
432,12,49072,56290,8979.1,NaN,NaN,NaN,5148.2,115.52
432,14,9866.4,15219,-1067.2,NaN,NaN,NaN,2200.7,111.43
432,15,4029.8,41830,277.5,NaN,NaN,NaN,2620,92.222
433,1,14887,32039,369.87,NaN,NaN,NaN,4939.7,114.66
433,4,33484,33042,-634.95,NaN,NaN,NaN,3826.7,133
433,5,6047.4,20527,196.6,NaN,NaN,NaN,2365.6,101.99
433,6,2.4786e+05,1.1583e+05,9.7919e+05,NaN,NaN,NaN,2796.5,111.31
433,8,7026.9,15774,374.79,NaN,NaN,NaN,2937.5,106.47
433,12,37584,36148,-1016.8,NaN,NaN,NaN,2639.6,128.14
433,13,4134.2,41999,-35.29,NaN,NaN,NaN,3144.6,91.767
434,1,14975,32053,574.38,NaN,NaN,NaN,5642.6,114.59
434,3,33446,33082,-796.76,NaN,NaN,NaN,3365.9,132.1
434,6,36853,16023,-478.12,NaN,NaN,NaN,1271.5,127.47
434,7,37734,36196,-1291.1,NaN,NaN,NaN,2555,128.29
434,11,6089.7,20622,107.65,NaN,NaN,NaN,2406,99.419
434,14,25779,29391,728.04,NaN,NaN,NaN,4200.7,137.58
435,1,14942,32027,602.11,NaN,NaN,NaN,5596.2,114.19
435,4,6102.2,20562,130.49,NaN,NaN,NaN,2342.3,100.18
435,5,6738.4,17344,60.473,NaN,NaN,NaN,4046.6,103.83
435,6,43074,50628,-1068.5,NaN,NaN,NaN,2783.9,128.09
435,7,9853.7,15198,-1188.9,NaN,NaN,NaN,2565.9,110.92
435,8,-5638.7,-35620,-1.9023e+05,NaN,NaN,NaN,1213.5,129.15
435,10,41989,33868,542.47,NaN,NaN,NaN,2228.2,129.33
435,11,14870,32193,784.48,NaN,NaN,NaN,3910.4,111.12
435,12,38109,30112,-809.96,NaN,NaN,NaN,664.38,135.77
435,13,29129,62548,23.143,NaN,NaN,NaN,2565.6,106.66
435,14,33354,32989,-716.79,NaN,NaN,NaN,1954.9,133.46
435,15,12571,24544,246.06,NaN,NaN,NaN,1563.8,116.78
436,1,14906,32067,628.81,NaN,NaN,NaN,6179.3,114.01
436,4,28990,62678,294.03,NaN,NaN,NaN,3884.1,105.06
436,5,6078,20813,240.7,NaN,NaN,NaN,2532.6,99.555
436,6,11329,12318,-915.43,NaN,NaN,NaN,1927.1,110.74
436,8,6807.6,16977,226.1,NaN,NaN,NaN,3727.7,102.69
436,9,43098,50553,-1511.8,NaN,NaN,NaN,2429,129.3
436,12,22732,22406,-1.1669e+05,NaN,NaN,NaN,2977.1,115.73
436,14,1.114e+05,57548,4.1415e+05,NaN,NaN,NaN,2394.6,109.91
436,18,24351,58953,456.2,NaN,NaN,NaN,1904.1,102.14
437,1,14939,32067,564.99,NaN,NaN,NaN,5817.7,113.23
437,3,6907.7,16598,243.05,NaN,NaN,NaN,5367.7,103.1
