frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
382,7,38962,34766,-448.86,NaN,NaN,NaN,1047.2,114.3
383,2,26660,27886,-484.04,NaN,NaN,NaN,2479.1,123.17
383,4,32289,41744,10.559,NaN,NaN,NaN,2217.3,114.99
383,5,44376,37181,20079,NaN,NaN,NaN,1167.3,114.3
384,4,19994,20151,-1463.2,NaN,NaN,NaN,1937.2,118.15
384,5,26967,27779,402.37,NaN,NaN,NaN,2559.1,123.73
384,9,17037,24881,362.79,NaN,NaN,NaN,1190.9,109.34
385,1,21939,26193,-1317.7,NaN,NaN,NaN,3690.3,118.3
385,3,32265,41564,248.51,NaN,NaN,NaN,2094.5,113.88
385,7,28065,24880,-723.92,NaN,NaN,NaN,2056.5,119.81
385,9,38728,35045,-1490.3,NaN,NaN,NaN,1085.2,113.38
386,1,15352,21846,410.05,NaN,NaN,NaN,2200.6,106.48
386,7,28007,24650,-610.43,NaN,NaN,NaN,1816.7,118.83
386,8,32154,41447,102.35,NaN,NaN,NaN,1925.5,113.66
387,2,15407,21939,929.05,NaN,NaN,NaN,2103.7,105.47
387,4,40008,35574,2658.2,NaN,NaN,NaN,668.54,114.76
387,9,35761,40481,464.54,NaN,NaN,NaN,1413.5,115.59
388,1,27069,27927,336.94,NaN,NaN,NaN,2617,119.54
388,2,35864,40393,486.75,NaN,NaN,NaN,2222,114.62
388,6,15172,21627,104.64,NaN,NaN,NaN,1211.6,103.84
389,5,35687,41088,-34.827,NaN,NaN,NaN,2636.3,115.51
389,6,28128,24655,-788.53,NaN,NaN,NaN,1913.9,117.33
389,7,25530,43245,-673.68,NaN,NaN,NaN,4478.9,109.82
390,3,28135,24632,-419.02,NaN,NaN,NaN,2140.1,117.27
390,5,25268,43380,-484.41,NaN,NaN,NaN,4534.5,109.7
391,1,7297.4,982.53,-1.4289e+05,NaN,NaN,NaN,3196.9,115.34
391,2,26962,28026,566.27,NaN,NaN,NaN,1875.7,118.75
391,5,28035,24576,-252.37,NaN,NaN,NaN,1681.6,116.34
392,1,-9618.2,-21577,-1.7875e+05,NaN,NaN,NaN,2609.1,119.86
392,2,21275,25526,-44.811,NaN,NaN,NaN,2075.2,115.56
392,3,35654,40802,-471.03,NaN,NaN,NaN,1664.4,114.4
392,6,38964,35155,-672.36,NaN,NaN,NaN,912.91,115.14
393,2,34313,41719,362.45,NaN,NaN,NaN,1590.9,114.8
393,4,26977,27917,332.31,NaN,NaN,NaN,1503.8,119.63
393,6,38848,35583,290.65,NaN,NaN,NaN,695.97,116.22
393,7,16756,25275,-364.37,NaN,NaN,NaN,1065.2,106.24
394,2,34247,41944,248.2,NaN,NaN,NaN,1725.9,115.27
394,6,28115,24024,477.37,NaN,NaN,NaN,1441.6,117.61
395,2,34342,41761,493.34,NaN,NaN,NaN,1940.8,114.69
395,3,14288,21601,-23063,NaN,NaN,NaN,1807.8,111.24
396,4,25574,43233,-669.95,NaN,NaN,NaN,4891.8,110.06
396,5,27881,24549,-988.73,NaN,NaN,NaN,1510.4,118.59
397,2,24333,28123,73.075,NaN,NaN,NaN,2668.4,120.18
397,7,18767,28639,-723.57,NaN,NaN,NaN,1358.3,110
397,8,55605,47039,53903,NaN,NaN,NaN,1741.4,111.5
398,3,38815,45642,-1366.8,NaN,NaN,NaN,3783.7,109.91
399,1,38836,45642,-1287.3,NaN,NaN,NaN,4025.1,110.45
399,5,24863,44035,-1292.1,NaN,NaN,NaN,4409.4,108.75
399,9,17056,28707,1367.1,NaN,NaN,NaN,1842.4,105.28
400,2,38712,45668,-1124.5,NaN,NaN,NaN,3373.9,110.93
400,5,54879,25831,-707.81,NaN,NaN,NaN,1022.4,94.338
400,8,24451,27424,266.08,NaN,NaN,NaN,2436.4,121.8
400,9,16096,28373,-1041.5,NaN,NaN,NaN,1696.6,105.59
401,2,35778,37623,-1370.3,NaN,NaN,NaN,2540.7,122.1
401,5,38820,41651,-407.35,NaN,NaN,NaN,2862.7,117.93
402,1,41629,42876,245.37,NaN,NaN,NaN,3771.6,112.5
402,4,16135,10811,-1.1199e+05,NaN,NaN,NaN,3520.5,116.17
402,5,16272,28406,-1370.1,NaN,NaN,NaN,2066.9,106.69
402,8,36828,42897,239.88,NaN,NaN,NaN,1232.9,115.81
402,9,54932,26378,84.472,NaN,NaN,NaN,943.73,94.572
403,2,35643,37578,-1511.6,NaN,NaN,NaN,2291.3,119.12
403,3,16165,28468,-1050.3,NaN,NaN,NaN,2206.8,104.94
403,4,54804,26536,233.55,NaN,NaN,NaN,1070.3,94.598
403,8,25110,43756,238.89,NaN,NaN,NaN,5115.2,109.7
403,9,25087,41126,101.09,NaN,NaN,NaN,3632.6,114.69
404,2,35621,37581,-1121.3,NaN,NaN,NaN,2076.4,118.04
404,3,16135,28527,-1071.1,NaN,NaN,NaN,2472.7,105.26
405,2,41723,42836,562.76,NaN,NaN,NaN,2436.7,109.09
405,4,16128,28544,-1045.3,NaN,NaN,NaN,2216.6,106.4
405,5,17016,21255,356.33,NaN,NaN,NaN,1422.1,109.35
405,7,24177,27085,334.76,NaN,NaN,NaN,1340.9,119.76
405,8,25020,43741,137.81,NaN,NaN,NaN,4413.3,109.88
406,2,33753,44550,91.417,NaN,NaN,NaN,3479.2,112.03
406,5,18751,29465,8251.4,NaN,NaN,NaN,2071.7,105.39
406,7,17246,21125,912.33,NaN,NaN,NaN,1190.7,109.5
406,10,24235,27291,-182.8,NaN,NaN,NaN,1606.3,119.67
407,1,35647,37671,-1182.3,NaN,NaN,NaN,2696.6,121.65
407,2,33703,44564,-39.944,NaN,NaN,NaN,3596,113.41
407,4,16034,28444,-1040.6,NaN,NaN,NaN,1928.2,106.58
408,1,33688,44314,19.67,NaN,NaN,NaN,3676.4,114.01
408,2,35594,37684,-1132.7,NaN,NaN,NaN,2251.1,121.86
408,3,41784,42887,933.42,NaN,NaN,NaN,2086.6,109.44
408,5,16194,28549,-916.1,NaN,NaN,NaN,2549.6,107.11
408,8,27781,31192,3928.8,NaN,NaN,NaN,2870.1,125.93
409,1,33722,44504,10.66,NaN,NaN,NaN,2708.5,111.88
409,2,35685,37622,-1501.4,NaN,NaN,NaN,2358.5,119.62
409,5,26269,30683,-917.39,NaN,NaN,NaN,2939.7,124.94
410,1,33681,43991,-106.3,NaN,NaN,NaN,4445.7,115.15
410,6,35604,37585,-1379.1,NaN,NaN,NaN,1667.8,123.55
410,9,39170,45338,-734.86,NaN,NaN,NaN,2509.2,111.12
411,1,33710,44020,-201.21,NaN,NaN,NaN,4278.5,113.21
411,3,16256,28373,-1121.7,NaN,NaN,NaN,3048.4,108.67
411,5,39195,45255,-651.41,NaN,NaN,NaN,2668.7,109.83
411,6,26307,30482,593.72,NaN,NaN,NaN,3179.9,127.34
411,10,9674.2,12252,-59515,NaN,NaN,NaN,3216.4,122.87
411,11,41990,32013,-40671,NaN,NaN,NaN,1166.7,97.226
412,1,33675,43732,-33.839,NaN,NaN,NaN,3786.4,114.5
412,3,35702,37670,-1081.7,NaN,NaN,NaN,2944.6,120.95
412,5,26535,30466,661.63,NaN,NaN,NaN,3279.6,128.49
412,6,16146,28347,-1125.8,NaN,NaN,NaN,2102.1,108.28
412,8,19734,26039,-44.712,NaN,NaN,NaN,2170.3,120.19
413,1,33678,43909,-39.133,NaN,NaN,NaN,4364.1,114.3
413,4,19671,26537,236.94,NaN,NaN,NaN,3128.4,120.66
413,5,16041,28401,-1133.3,NaN,NaN,NaN,2691.2,110.09
413,6,26557,30573,397.44,NaN,NaN,NaN,3413.1,128.58
413,10,42530,40357,-1060.1,NaN,NaN,NaN,2046.9,112.02
414,1,33687,43891,-4.2781,NaN,NaN,NaN,4527.9,114.48
414,3,19582,26375,101.08,NaN,NaN,NaN,3964.3,119.34
414,6,16169,28464,-718.13,NaN,NaN,NaN,2430.8,109.65
414,9,26429,30592,8.52,NaN,NaN,NaN,2528.2,127.44
414,10,42536,40435,-925.2,NaN,NaN,NaN,2401.7,112.6
415,1,35868,37764,-1126.1,NaN,NaN,NaN,3632,122.63
415,2,19779,26147,-28.468,NaN,NaN,NaN,3370.3,119.28
415,6,16134,28410,-1118,NaN,NaN,NaN,2443.4,108.82
415,8,26554,30250,216.81,NaN,NaN,NaN,2361.3,126.97
415,10,37708,15348,-98992,NaN,NaN,NaN,818.71,92.574
416,3,33309,42338,134.55,NaN,NaN,NaN,3311.8,117.3
416,5,19779,26144,94.195,NaN,NaN,NaN,3425.2,119.28
416,6,26819,27812,742.48,NaN,NaN,NaN,2727.6,125.99
416,8,41661,43000,660.99,NaN,NaN,NaN,2109.8,109.68
416,10,24004,42280,-5095.7,NaN,NaN,NaN,5153.6,109.38
416,11,16063,28501,-1014.2,NaN,NaN,NaN,2056.4,108.54
417,2,35924,37693,-1354.5,NaN,NaN,NaN,3994.3,124.49
417,3,33340,42253,15.635,NaN,NaN,NaN,3740.3,118.21
417,5,16073,28416,-1060.8,NaN,NaN,NaN,2083.2,108.44
417,7,19892,26262,106.86,NaN,NaN,NaN,2853.5,118.74
417,11,10006,2489.3,-1.2432e+05,NaN,NaN,NaN,1891.5,125.82
417,12,28451,26594,-637.47,NaN,NaN,NaN,2743.4,125.09
418,2,35867,37775,-1106.6,NaN,NaN,NaN,3577.1,123.09
418,3,33440,42392,311.27,NaN,NaN,NaN,3828.3,117.06
418,4,19888,26334,-243.23,NaN,NaN,NaN,3360.2,118.53
418,5,16181,28491,-1016.3,NaN,NaN,NaN,2245.7,107.97
418,9,36303,38530,-484.64,NaN,NaN,NaN,3530.3,121.36
418,11,24272,27181,240.19,NaN,NaN,NaN,1689.7,123.88
418,13,26578,30345,580.21,NaN,NaN,NaN,1973.8,125.58
419,2,35821,37628,-1292.3,NaN,NaN,NaN,2917.7,122.37
419,4,22388,32281,-983.46,NaN,NaN,NaN,2815,121.48
419,5,19920,26165,380.12,NaN,NaN,NaN,2678.6,119.97
419,9,28401,26548,-918.71,NaN,NaN,NaN,1851.2,123.9
419,13,69697,56897,1.2688e+05,NaN,NaN,NaN,1512.3,114.38
420,2,33713,44232,-40.507,NaN,NaN,NaN,3053.4,113.85
420,3,21804,28644,-32.548,NaN,NaN,NaN,3176.8,125.55
420,4,22312,32111,-1073.2,NaN,NaN,NaN,3295.6,123.8
420,7,26739,30869,-1422.4,NaN,NaN,NaN,2534.1,130.34
420,11,16349,28185,-481.06,NaN,NaN,NaN,2236.1,110.57
421,3,33676,44079,-245.58,NaN,NaN,NaN,2795.6,113.84
421,4,22354,32326,-812.68,NaN,NaN,NaN,3252.5,124.44
421,8,19823,26322,164.36,NaN,NaN,NaN,1910.2,122
421,10,19383,22378,3.6437,NaN,NaN,NaN,962.4,125.68
421,11,26645,26056,-39346,NaN,NaN,NaN,2024.7,123.19
421,12,27456,24297,39.59,NaN,NaN,NaN,1378,129.86
422,1,35765,37793,-1395.9,NaN,NaN,NaN,3388.6,121.21
422,2,33802,44377,-38.146,NaN,NaN,NaN,3306.1,113.31
422,3,22352,32313,-1145.4,NaN,NaN,NaN,2097.4,124.23
422,8,25416,30938,776.26,NaN,NaN,NaN,2817.7,129.3
422,9,19362,22372,-245.12,NaN,NaN,NaN,1314.7,124.07
422,12,19817,26258,235.9,NaN,NaN,NaN,2311.5,122.22
422,15,2.5721e+05,1.2815e+05,9.4772e+05,NaN,NaN,NaN,2408.2,129.42
423,6,27229,27871,238.4,NaN,NaN,NaN,2589.3,129.42
423,8,27449,24299,635.84,NaN,NaN,NaN,1955,128.58
423,9,19397,22284,-33.087,NaN,NaN,NaN,1223.4,124.85
423,12,14805,27221,509.54,NaN,NaN,NaN,1415.8,107
423,13,33223,45145,818.1,NaN,NaN,NaN,2593.5,111.23
424,1,22460,32351,-1283.2,NaN,NaN,NaN,2923.2,125.49
424,2,33827,44310,48.114,NaN,NaN,NaN,3323.5,114.33
424,4,19365,22357,18.754,NaN,NaN,NaN,1626.4,124.03
424,14,27214,27898,368.08,NaN,NaN,NaN,2383.6,129.48
425,1,22419,32238,-1163.2,NaN,NaN,NaN,2993.6,124.75
425,4,19360,22416,-20.721,NaN,NaN,NaN,1050.7,124.61
425,7,27185,27806,241.68,NaN,NaN,NaN,2572,128.38
425,12,33699,44263,-201.3,NaN,NaN,NaN,3502.1,115.05
425,13,14856,27172,484.32,NaN,NaN,NaN,1225.6,107.89
426,1,22437,32240,-1121.9,NaN,NaN,NaN,3721.9,124.48
426,3,37971,43757,-1023.3,NaN,NaN,NaN,3419.6,114.1
426,4,19282,22357,19.165,NaN,NaN,NaN,1319.9,123.84
426,6,28006,21504,-485.92,NaN,NaN,NaN,1058,123.51
426,8,24474,27118,208.97,NaN,NaN,NaN,1687.9,128.98
426,10,33231,45114,292.05,NaN,NaN,NaN,1432.1,111.13
426,11,26053,30590,264.57,NaN,NaN,NaN,3111.1,128.9
427,2,22579,32196,-1289.5,NaN,NaN,NaN,3199.5,122.96
427,3,19300,22397,39.273,NaN,NaN,NaN,1679.9,121.54
427,4,37929,43808,-1139.9,NaN,NaN,NaN,3393.8,114.77
427,5,54729,25802,-723.73,NaN,NaN,NaN,959.93,94.29
427,9,25385,43375,-33.985,NaN,NaN,NaN,5051.6,111.46
428,2,-12177,12190,-1.6083e+05,NaN,NaN,NaN,2156,90.311
428,3,22430,32215,-1035.8,NaN,NaN,NaN,2949.4,122.75
428,4,37923,43756,-1085.5,NaN,NaN,NaN,3078.7,114.75
428,9,19270,22365,2.9125,NaN,NaN,NaN,1384.4,122.38
429,1,22490,32282,-1126.2,NaN,NaN,NaN,3625.5,123.41
429,3,19118,23353,321.76,NaN,NaN,NaN,2781.5,123.32
429,4,37927,43751,-1128.3,NaN,NaN,NaN,3868.5,114.31
429,12,14877,24317,-40.874,NaN,NaN,NaN,1089.8,108.73
429,13,63163,38009,1.3997e+05,NaN,NaN,NaN,1216.2,126.06
430,3,37895,43789,-1293.9,NaN,NaN,NaN,3003.6,113.69
430,4,19076,23269,440.26,NaN,NaN,NaN,2112.5,123.81
430,5,24786,27773,827.47,NaN,NaN,NaN,4907.2,130.27
430,6,33113,45112,676.45,NaN,NaN,NaN,2219.7,111.9
430,10,19204,24214,-605.41,NaN,NaN,NaN,2478.3,121.31
430,11,25672,30334,-1340.5,NaN,NaN,NaN,3125.2,130.24
430,14,35277,34957,-940.33,NaN,NaN,NaN,1370.5,124.74
431,1,22541,32322,-1127.3,NaN,NaN,NaN,3465.8,123.8
431,4,32425,43372,434.61,NaN,NaN,NaN,2504.9,116.06
431,5,38005,43714,-1312,NaN,NaN,NaN,2691.7,114.16
431,8,19042,23257,359.18,NaN,NaN,NaN,1780.3,119.75
431,12,25459,28009,3255.3,NaN,NaN,NaN,3686.8,129.15
432,1,22547,32328,-1151.8,NaN,NaN,NaN,3611.9,122.91
432,2,37367,40704,140.41,NaN,NaN,NaN,3651.3,119.87
432,6,-2845.5,-9396.8,-1.3152e+05,NaN,NaN,NaN,3797.3,128.8
432,8,37878,43627,-1084.2,NaN,NaN,NaN,2999.2,115.57
432,11,54811,26514,37.371,NaN,NaN,NaN,1125.2,94.445
433,1,22496,32313,-1041.9,NaN,NaN,NaN,3386.8,123.1
433,4,18947,23285,337.41,NaN,NaN,NaN,1858,118.95
433,8,-10999,-21023,-1.7326e+05,NaN,NaN,NaN,3516.2,127.83
433,9,28141,23941,-1086.9,NaN,NaN,NaN,1548.5,126.19
433,13,26236,30042,624.03,NaN,NaN,NaN,2689,129.01
434,1,37306,40670,-42.271,NaN,NaN,NaN,4660.3,119.53
434,2,22535,32345,-1125.7,NaN,NaN,NaN,2554.3,120.06
434,4,37945,43598,-1443.5,NaN,NaN,NaN,3202.4,115.07
434,11,24385,27152,-231.05,NaN,NaN,NaN,2372.4,123.69
434,13,21303,23996,-483.71,NaN,NaN,NaN,1477.8,121.68
435,1,37345,40708,-44.626,NaN,NaN,NaN,4077.6,119.55
435,2,22544,32146,-1126.8,NaN,NaN,NaN,3292.7,120.79
435,3,37909,43689,-1058.6,NaN,NaN,NaN,3155.7,114.92
435,5,21569,24108,255.92,NaN,NaN,NaN,2577.1,122.92
435,8,23994,22151,-1032.4,NaN,NaN,NaN,1129.3,125.14
435,9,18761,23998,234.59,NaN,NaN,NaN,1998.7,117.48
436,1,37261,40693,-40.568,NaN,NaN,NaN,3516.1,117.71
436,2,22488,32278,-1130.8,NaN,NaN,NaN,2379.3,120.35
436,3,37961,43708,-1043.9,NaN,NaN,NaN,2457.1,113.34
436,4,18565,24181,531.99,NaN,NaN,NaN,2273.8,115.97
436,8,54645,26513,362.31,NaN,NaN,NaN,1123.7,94.512
437,1,37278,40672,103.73,NaN,NaN,NaN,3586.5,117.22
437,2,18934,23979,-196.05,NaN,NaN,NaN,2310.9,117.16
437,3,22520,32223,-1179.4,NaN,NaN,NaN,2078,120.59
437,6,37883,43593,-1493.6,NaN,NaN,NaN,2467,113.47
437,8,24040,22265,-1017,NaN,NaN,NaN,1455.5,124.2
437,13,1.2188e+05,73411,3.23e+05,NaN,NaN,NaN,2060.2,112.12
437,14,25091,28791,-4692.9,NaN,NaN,NaN,2517.7,125.5
438,2,37973,43677,-1077.3,NaN,NaN,NaN,2924.9,113.54
438,4,37389,40777,573.01,NaN,NaN,NaN,3377.9,117.56
438,5,18778,23984,245.14,NaN,NaN,NaN,2311.7,117.87
438,8,54622,26237,908.55,NaN,NaN,NaN,1027.3,94.257
438,9,22504,32102,-1124.1,NaN,NaN,NaN,1638.9,122.13
438,11,25384,41625,10.9,NaN,NaN,NaN,4594.7,116.42
439,4,37975,43707,-1051,NaN,NaN,NaN,2881.5,114.26
439,6,25190,43879,213.43,NaN,NaN,NaN,4191.2,112.1
439,8,26974,26587,-485.36,NaN,NaN,NaN,2276.8,128.34
439,9,18574,24028,408.54,NaN,NaN,NaN,2229.1,119.17
439,14,19696,31263,-1354.5,NaN,NaN,NaN,711.48,116.61
439,15,29414,38404,-43.027,NaN,NaN,NaN,1179.5,126.76
440,1,26241,44506,-1294.1,NaN,NaN,NaN,6933,112.82
440,5,18964,23322,373.17,NaN,NaN,NaN,2139.8,122.26
440,6,37930,43617,-1293.6,NaN,NaN,NaN,2909.9,114.27
440,7,37349,40778,236.88,NaN,NaN,NaN,2394.1,118.5
440,9,33234,44387,-369.53,NaN,NaN,NaN,1695.6,113.89
440,11,42549,44412,231.26,NaN,NaN,NaN,1730.8,106.82
440,13,53724,25481,-1816.7,NaN,NaN,NaN,1273.1,94.53
440,15,26708,26657,-1267.8,NaN,NaN,NaN,1890.5,127.95
440,16,13699,22445,-200.19,NaN,NaN,NaN,885.26,104.66
441,3,23493,29599,62.216,NaN,NaN,NaN,4097.4,127.06
441,6,18833,23999,-39.308,NaN,NaN,NaN,2989.8,123.31
441,9,24871,28615,-923.74,NaN,NaN,NaN,4601.9,128.75
441,11,32940,43713,-624,NaN,NaN,NaN,1653,113.15
441,12,19433,26262,647.63,NaN,NaN,NaN,3370.7,122.35
442,1,18877,23998,-375.35,NaN,NaN,NaN,3514.6,120.82
442,3,30498,27268,-1022.4,NaN,NaN,NaN,1685.1,123.13
442,4,18855,26875,925.72,NaN,NaN,NaN,3428.7,117.93
442,5,28029,24296,-1282.4,NaN,NaN,NaN,2490.1,124.94
442,7,22552,32349,-1137.7,NaN,NaN,NaN,1600,121.76
442,9,31192,38095,242.54,NaN,NaN,NaN,1886,122.28
442,11,29329,38676,249.77,NaN,NaN,NaN,972.83,122.06
442,12,13863,22597,578.54,NaN,NaN,NaN,835.01,106.63
442,13,20626,28159,8800.4,NaN,NaN,NaN,1772.8,114.11
442,16,33170,44229,-462.53,NaN,NaN,NaN,1786.3,112.71
443,2,18854,23850,-246.43,NaN,NaN,NaN,3676.9,119.58
443,4,30547,27358,-1119.5,NaN,NaN,NaN,1955,123.29
443,6,37460,32253,8.8005,NaN,NaN,NaN,1134.1,118.59
443,7,37960,43662,-1139.6,NaN,NaN,NaN,2498.2,111.92
443,9,22477,32119,-958.75,NaN,NaN,NaN,2118.2,121.35
443,11,24134,27447,-201.87,NaN,NaN,NaN,2015.6,125.23
444,4,24126,27089,0.35152,NaN,NaN,NaN,2019.4,123.18
444,7,29278,38395,-21.721,NaN,NaN,NaN,1058.9,120.82
444,8,32660,43547,-969.1,NaN,NaN,NaN,1735.2,114.19
444,10,18900,23847,-364.18,NaN,NaN,NaN,2261.8,117.84
444,11,22618,32194,-1115.8,NaN,NaN,NaN,1392,119.9
445,1,30487,27172,-1453.7,NaN,NaN,NaN,3334.7,122.36
445,2,38012,43709,-1124.4,NaN,NaN,NaN,2904.5,113.79
445,4,22573,32463,-1095.9,NaN,NaN,NaN,1629.7,120.58
445,10,32782,43699,-38.844,NaN,NaN,NaN,1692.8,114.12
445,12,22533,-2908.2,-34632,NaN,NaN,NaN,1071.2,96.019
445,15,37412,32036,-40.024,NaN,NaN,NaN,714.77,117.41
445,16,26675,25337,-2413.1,NaN,NaN,NaN,2020.7,124.57
446,1,30553,27173,-1276.1,NaN,NaN,NaN,3242,123.21
446,2,19450,26152,356.51,NaN,NaN,NaN,3139.4,116.02
446,4,32710,43489,-1100.1,NaN,NaN,NaN,1821.2,113.8
446,6,13644,22795,-1119.9,NaN,NaN,NaN,708.82,103.86
446,7,1.7307e+05,1.1869e+05,5.3264e+05,NaN,NaN,NaN,1016.9,85.113
446,8,22339,32328,-1123.7,NaN,NaN,NaN,1286.6,120.26
446,9,27032,26071,26.727,NaN,NaN,NaN,2020.2,125.77
446,11,37490,32193,128.63,NaN,NaN,NaN,947.88,116.59
446,14,24288,27140,54.494,NaN,NaN,NaN,1553.1,124.81
447,4,2.1799e+05,1.1172e+05,8.086e+05,NaN,NaN,NaN,2614.6,118.71
447,5,22455,32333,-989.59,NaN,NaN,NaN,1624.8,120.76
447,6,32814,43456,-681.24,NaN,NaN,NaN,2221.4,114.26
447,10,37946,43741,-1103.1,NaN,NaN,NaN,2460.6,113.19
447,13,17261,25090,758.91,NaN,NaN,NaN,1224.5,110.39
448,2,30514,27183,-1080.1,NaN,NaN,NaN,2496,121.72
448,4,22480,32283,-1293,NaN,NaN,NaN,1763.5,121.19
448,5,33037,44216,-62.817,NaN,NaN,NaN,2058.6,111.86
448,6,24222,27101,210.25,NaN,NaN,NaN,2029.7,124.93
448,8,20762,28868,905.5,NaN,NaN,NaN,2222.3,119.53
448,11,28656,24588,1312.3,NaN,NaN,NaN,1493.5,123.96
448,12,38333,38282,567.05,NaN,NaN,NaN,896.28,116.76
449,2,22642,32399,-1166.8,NaN,NaN,NaN,1584.8,120.35
449,5,32939,43582,-703.46,NaN,NaN,NaN,2126.7,113.44
449,9,26916,26504,-1459.3,NaN,NaN,NaN,1847.7,123.57
449,10,89640,59753,2.0703e+05,NaN,NaN,NaN,1035.1,117.37
449,11,24270,27221,182.09,NaN,NaN,NaN,1967.9,123.79
450,2,13545,22568,-263.51,NaN,NaN,NaN,615.68,104.04
450,4,37550,32237,-484.48,NaN,NaN,NaN,1072,116.41
451,1,19305,26032,113.15,NaN,NaN,NaN,2978.3,115.71
451,3,2.659e+05,1.3754e+05,9.6155e+05,NaN,NaN,NaN,1949.1,118.59
451,4,25686,44363,63.477,NaN,NaN,NaN,4524.9,108.33
451,6,1.5887e+05,87322,5.4632e+05,NaN,NaN,NaN,1901.7,123.83
451,9,38506,38326,364.88,NaN,NaN,NaN,1105.4,115.14
452,4,55206,26586,-483.84,NaN,NaN,NaN,1348.9,95.725
452,7,28352,21297,58931,NaN,NaN,NaN,572.31,102.78
453,1,14939,24250,-931.7,NaN,NaN,NaN,4962.3,108.6
453,3,13322,15386,-1496.3,NaN,NaN,NaN,791.04,102.9
453,8,21436,25892,-354.88,NaN,NaN,NaN,3988.8,121.56
454,4,39730,35452,-1293.8,NaN,NaN,NaN,1485.3,114.66
454,5,36035,46866,-0.69327,NaN,NaN,NaN,2037.3,107.97
455,5,36215,46703,578.94,NaN,NaN,NaN,1812.5,108.26
455,7,39645,35329,-199.27,NaN,NaN,NaN,1266.4,115.01
455,8,27782,25998,-810.97,NaN,NaN,NaN,1771.8,121.29
456,1,20271,23747,-914.54,NaN,NaN,NaN,3460.2,118.01
456,2,20746,15734,-35920,NaN,NaN,NaN,2612.3,120.75
456,3,14927,24180,-1019.6,NaN,NaN,NaN,2515.4,106.68
456,8,54809,26003,-1282.3,NaN,NaN,NaN,913.79,94.447
456,10,36184,47437,-523.92,NaN,NaN,NaN,2561.4,107.1
457,4,15002,23993,-809.69,NaN,NaN,NaN,2360,105.63
457,8,25069,41546,-1012.3,NaN,NaN,NaN,4266.4,113.51
457,10,35918,46771,21.472,NaN,NaN,NaN,1857.7,107.85
457,11,1.6098e+05,70287,4.3355e+05,NaN,NaN,NaN,879.3,95.533
458,1,41686,45313,-981.89,NaN,NaN,NaN,1904.4,106.66
458,2,15045,23881,-825.97,NaN,NaN,NaN,3349.8,106.41
459,1,41722,45387,-999.54,NaN,NaN,NaN,2322.3,107.8
459,3,20162,23795,-408.46,NaN,NaN,NaN,3896.5,118.06
459,4,1.1104e+05,59229,3.5581e+05,NaN,NaN,NaN,3433.3,123.1
459,5,38419,39056,-463.23,NaN,NaN,NaN,1916.4,117.54
460,1,41750,45391,-695.07,NaN,NaN,NaN,2416,107.66
460,2,15018,24575,116.4,NaN,NaN,NaN,3059.5,106.84
460,4,-17975,-30054,-1.9171e+05,NaN,NaN,NaN,3934.5,118.61
461,1,15001,24001,-1167.3,NaN,NaN,NaN,2019.8,104.91
461,2,20217,23857,-374.84,NaN,NaN,NaN,3026.3,115.44
461,4,25277,31092,-369.03,NaN,NaN,NaN,1443.8,121.97
462,1,15068,24057,-1295.5,NaN,NaN,NaN,2305.9,105.41
462,2,20191,23722,-245.68,NaN,NaN,NaN,3038.8,115.13
462,4,29177,22105,-600.8,NaN,NaN,NaN,1744.3,117.56
463,1,29182,22054,-555.28,NaN,NaN,NaN,1864.1,118.14
463,3,14952,23970,-1002.4,NaN,NaN,NaN,2122,105.17
463,4,26789,26481,-1055.1,NaN,NaN,NaN,2079.7,120.12
463,5,29503,27275,-39.108,NaN,NaN,NaN,1403.3,119.62
463,7,35882,35469,-483.61,NaN,NaN,NaN,1047,118.46
463,8,55389,42523,67768,NaN,NaN,NaN,1287.5,116.88
463,12,35956,47360,-364.27,NaN,NaN,NaN,1409.3,109.27
464,1,15003,23948,-1286.8,NaN,NaN,NaN,2515.7,106.37
464,3,29245,22037,-915.18,NaN,NaN,NaN,1765.6,118.02
464,7,38425,42350,226.35,NaN,NaN,NaN,1813,114.23
464,8,24001,23122,-240.2,NaN,NaN,NaN,1808.4,120.97
465,1,29369,22253,-931.4,NaN,NaN,NaN,1766.9,115.92
465,2,32381,42824,233.6,NaN,NaN,NaN,2376.6,114.63
465,4,26344,40546,-1369,NaN,NaN,NaN,4301.7,117.49
465,5,-14543,-25199,-1.737e+05,NaN,NaN,NaN,3345.6,116.47
465,7,25636,44307,220.65,NaN,NaN,NaN,4243.7,110
465,9,54779,43210,74219,NaN,NaN,NaN,776.42,119.48
466,1,32320,42747,359.93,NaN,NaN,NaN,2440.8,114.07
466,2,29425,22119,-931.14,NaN,NaN,NaN,1792,117.22
466,3,-12982,-23069,-1.6589e+05,NaN,NaN,NaN,3837.5,116.38
466,4,26347,40384,-1125.8,NaN,NaN,NaN,3636.4,117.73
466,6,54883,26441,-233.37,NaN,NaN,NaN,1150.1,93.773
466,7,15084,24060,-726.16,NaN,NaN,NaN,1354.2,105.51
466,8,35998,35404,288.92,NaN,NaN,NaN,778.93,119.56
467,2,29364,22003,-807.75,NaN,NaN,NaN,1939.7,117.49
467,3,20227,23740,-342.98,NaN,NaN,NaN,3335.2,115.49
467,5,20993,28240,-1113.3,NaN,NaN,NaN,911.08,115.77
