frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
37,7,45175,15795,-44.795,NaN,NaN,NaN,4094,84.055
37,8,38460,33257,-33.02,NaN,NaN,NaN,1845.8,121.87
37,9,2.2679e+05,1.1675e+05,9.0394e+05,NaN,NaN,NaN,17263,149.62
37,10,67406,49037,2.4762e+05,NaN,NaN,NaN,12112,139.71
37,13,5802.8,25218,122.82,NaN,NaN,NaN,24648,127.11
37,18,-3119.7,1097.6,-91417,NaN,NaN,NaN,6695.6,208.86
37,21,18317,25596,-735.68,NaN,NaN,NaN,5424,230.45
38,1,19316,29839,47519,NaN,NaN,NaN,41748,137.22
38,2,-17532,-9776.2,-1.2406e+05,NaN,NaN,NaN,27443,148.41
38,3,31503,44435,-566.89,NaN,NaN,NaN,9159.4,139.14
38,4,83068,55320,3.1229e+05,NaN,NaN,NaN,14653,139
38,5,45179,15874,-34.853,NaN,NaN,NaN,3769.2,83.589
38,8,1.3268e+05,76142,5.144e+05,NaN,NaN,NaN,19075,148.37
38,13,38476,33257,5.2117,NaN,NaN,NaN,1762.5,122.12
38,15,52967,52263,-425.8,NaN,NaN,NaN,2424.1,79.012
38,16,21907,32042,-732.79,NaN,NaN,NaN,5061.8,229.91
39,1,10043,26212,8819.3,NaN,NaN,NaN,39548,125.98
39,4,45165,15778,-33.944,NaN,NaN,NaN,4220.3,83.965
39,6,31443,44493,-674.87,NaN,NaN,NaN,8632.5,137.42
39,7,25860,29970,-43.772,NaN,NaN,NaN,1862.6,223.34
39,8,38545,33279,76.676,NaN,NaN,NaN,1672.5,119.07
39,9,22164,32176,-1095.1,NaN,NaN,NaN,4914,226.69
39,11,18364,25566,-241.36,NaN,NaN,NaN,5545.7,223.08
39,15,1.2873e+05,76345,4.9501e+05,NaN,NaN,NaN,26715,122.89
40,2,6120.8,25478,-11.735,NaN,NaN,NaN,33587,128.26
40,3,2.5813e+05,1.3155e+05,1.0344e+06,NaN,NaN,NaN,31929,136.76
40,5,45139,15754,-92.874,NaN,NaN,NaN,4167.5,82.782
40,6,31520,44520,-658.32,NaN,NaN,NaN,9012.6,137.51
40,8,25828,29655,-253.5,NaN,NaN,NaN,1926.5,220.12
40,9,38465,33275,-242.01,NaN,NaN,NaN,1983.4,117.93
40,14,22107,32115,-922,NaN,NaN,NaN,5649.1,223.43
41,5,45154,15802,-39.372,NaN,NaN,NaN,3935.3,83.124
41,8,38539,33243,-23.852,NaN,NaN,NaN,1216.5,117.39
41,12,-20109,-11955,-1.3072e+05,NaN,NaN,NaN,26236,136.32
42,6,21759,34389,-1431.2,NaN,NaN,NaN,8255.6,202.05
42,7,22023,32059,-915.37,NaN,NaN,NaN,4842.3,217.58
42,8,38458,33250,23.026,NaN,NaN,NaN,1830.3,118.49
42,9,5987,25254,-198.96,NaN,NaN,NaN,26037,121.82
42,10,45137,15922,-43.34,NaN,NaN,NaN,3955.3,83.57
42,12,-6332.2,7495.5,-61167,NaN,NaN,NaN,30053,132.97
42,18,16916,59499,-942.34,NaN,NaN,NaN,2118,79.671
43,2,5951.8,24930,-9.8028,NaN,NaN,NaN,26087,122.81
43,5,45182,15881,-44.834,NaN,NaN,NaN,3912.4,83.654
43,6,21934,32009,-600.7,NaN,NaN,NaN,5035.6,212.7
43,7,4885.1,46346,-710.57,NaN,NaN,NaN,3617,85.16
43,12,-16972,-7322.7,-1.1475e+05,NaN,NaN,NaN,30157,132.6
43,13,59175,45193,2.1183e+05,NaN,NaN,NaN,12936,136.47
43,15,23750,33454,-809.75,NaN,NaN,NaN,7560.8,208.33
43,16,19164,18981,-3784.6,NaN,NaN,NaN,747.38,197.38
44,2,6765,25204,-1468.6,NaN,NaN,NaN,29716,129.21
44,4,87375,56791,3.2825e+05,NaN,NaN,NaN,14511,138.24
44,5,45158,15796,-0.68006,NaN,NaN,NaN,4032.5,83.281
44,6,21961,32032,-754.59,NaN,NaN,NaN,5318.5,209.39
44,8,5978.2,25112,-810.44,NaN,NaN,NaN,25498,122.5
44,9,21654,34305,-1131.9,NaN,NaN,NaN,8814,195.35
44,11,38495,33222,9.8145,NaN,NaN,NaN,1554.9,117.88
45,1,6035,25095,-919.35,NaN,NaN,NaN,28820,125.2
45,2,5264.2,25011,-1061,NaN,NaN,NaN,27362,119.2
45,3,45186,15836,-8.6348,NaN,NaN,NaN,4226.5,83.598
45,5,38483,33238,-5.0443,NaN,NaN,NaN,2149.1,115.66
45,10,21762,34389,-1058.8,NaN,NaN,NaN,8363.2,187.96
45,11,-32861,-29498,-1.9167e+05,NaN,NaN,NaN,22999,130.64
45,12,45397,37637,-361.96,NaN,NaN,NaN,1557.7,90.198
45,13,4139.9,24347,-240.96,NaN,NaN,NaN,13119,115.27
46,1,4913.5,24753,-1496.6,NaN,NaN,NaN,26463,119.73
46,2,6134,24990,-1307.8,NaN,NaN,NaN,28938,126.24
46,4,38470,33253,2.2543,NaN,NaN,NaN,2270.6,113.98
46,6,45168,15768,-30.482,NaN,NaN,NaN,3613.2,84.372
46,7,22012,34370,-548.79,NaN,NaN,NaN,8305.2,188
46,9,21924,31987,-795.8,NaN,NaN,NaN,5399.7,200.66
46,15,3260.4,24135,-3712.6,NaN,NaN,NaN,13433,112
46,16,40820,15769,-202.19,NaN,NaN,NaN,1605.7,86.303
47,3,45179,15833,-7.5127,NaN,NaN,NaN,4139.2,84.453
47,7,4821.7,25081,-37.319,NaN,NaN,NaN,18007,112.84
47,8,38449,33321,-193.68,NaN,NaN,NaN,2384.1,113.52
47,10,21989,32082,-809.72,NaN,NaN,NaN,5971.1,199.76
47,12,-33207,-30049,-1.9107e+05,NaN,NaN,NaN,13468,126.55
47,14,21717,34253,-937.03,NaN,NaN,NaN,8256.4,187.12
48,4,45139,15835,-39.758,NaN,NaN,NaN,3962.9,81.494
48,6,38467,33266,3.5007,NaN,NaN,NaN,1966.7,114.89
48,10,36302,46447,47520,NaN,NaN,NaN,5196.7,148.87
48,11,21693,34262,-948.49,NaN,NaN,NaN,8585.9,185.43
48,15,-753.82,14286,-33645,NaN,NaN,NaN,17284,131.84
48,19,45310,60793,-668.04,NaN,NaN,NaN,2655.3,75.795
48,20,45445,37666,-51.994,NaN,NaN,NaN,1989.7,88.669
48,21,26383,60735,-715.21,NaN,NaN,NaN,2234.3,83.905
48,22,22052,32200,-810.8,NaN,NaN,NaN,6353.1,197.25
49,3,45121,15753,-36.602,NaN,NaN,NaN,3692.4,83.329
49,4,38480,33241,46.091,NaN,NaN,NaN,1888.6,113.96
49,6,21865,32043,-859.1,NaN,NaN,NaN,5327.4,194.5
49,8,21726,34379,-1295.7,NaN,NaN,NaN,7640.8,182.19
49,11,6240.1,24336,933.57,NaN,NaN,NaN,18321,131.55
50,2,45162,15815,-33.39,NaN,NaN,NaN,3889.5,83.105
50,3,4545.3,25246,-13.943,NaN,NaN,NaN,21276,116.22
50,4,30082,30252,-242.19,NaN,NaN,NaN,1127.2,162.82
50,7,38493,33251,-13.444,NaN,NaN,NaN,1944.3,111.68
50,12,21975,32115,-794.24,NaN,NaN,NaN,5453,188.9
50,15,40815,15768,-199.07,NaN,NaN,NaN,1480.5,84.198
50,16,45450,60789,-52.865,NaN,NaN,NaN,2580.6,75.566
50,17,21780,34226,-1037.9,NaN,NaN,NaN,7296.4,177.85
51,3,45142,15799,-32.696,NaN,NaN,NaN,3744.3,82.34
51,5,4903.2,46358,-664.54,NaN,NaN,NaN,3469.7,83.547
51,6,38487,33312,-22.822,NaN,NaN,NaN,2114.9,111.75
51,7,4887.2,25367,-77.813,NaN,NaN,NaN,20053,112.71
51,9,21998,32109,-934.57,NaN,NaN,NaN,4693.6,189.37
51,14,-27077,-21540,-1.6486e+05,NaN,NaN,NaN,20418,127.89
51,15,45282,60788,-735.63,NaN,NaN,NaN,2385,76.166
51,18,4631.3,24484,-38.359,NaN,NaN,NaN,17613,116.15
51,19,31853,65279,-484.82,NaN,NaN,NaN,1970.4,77.102
52,1,5469.9,24968,270.93,NaN,NaN,NaN,24233,118.83
52,2,45157,15809,-35.036,NaN,NaN,NaN,4000.8,82.53
52,6,4894.4,46393,-678.42,NaN,NaN,NaN,3224.4,84.372
52,7,38456,33164,-39.064,NaN,NaN,NaN,2238.7,109.32
52,9,-21589,-15161,-1.3983e+05,NaN,NaN,NaN,17020,133.38
52,11,21978,32113,-932.21,NaN,NaN,NaN,5076.6,186.54
52,14,45372,60791,-306.64,NaN,NaN,NaN,2324,76.172
52,15,21734,34390,-1381.9,NaN,NaN,NaN,6812.6,176.39
53,3,17298,38832,-716.12,NaN,NaN,NaN,6948.9,127.9
53,4,4836.5,46340,-691.51,NaN,NaN,NaN,3200.1,83.863
53,5,45182,15823,5.7241,NaN,NaN,NaN,3955.5,82.752
53,6,9193.7,58857,-732.13,NaN,NaN,NaN,3338.4,76.337
53,9,38497,33275,101.65,NaN,NaN,NaN,1538.3,110.42
53,11,21728,34337,-1384.4,NaN,NaN,NaN,7112.8,175.49
53,13,26376,60675,-809.73,NaN,NaN,NaN,2273.1,82.242
54,1,45171,15818,-24.437,NaN,NaN,NaN,4268.2,81.991
54,2,5426,25400,203.84,NaN,NaN,NaN,18066,111.88
54,5,9193.5,58824,-739.85,NaN,NaN,NaN,3078.2,75.092
54,8,21624,34381,-1071.6,NaN,NaN,NaN,6462.1,173.32
54,12,21857,31885,-665.49,NaN,NaN,NaN,4212,184.21
54,15,38487,33265,53.896,NaN,NaN,NaN,1415.3,108.63
54,18,43014,38189,1.4187e+05,NaN,NaN,NaN,11559,130.34
55,1,45181,15856,-0.86214,NaN,NaN,NaN,4034.5,82.983
55,2,5535.8,25151,158.23,NaN,NaN,NaN,21837,114.57
55,3,5653.6,24267,451.05,NaN,NaN,NaN,19493,120.51
55,4,4066.5,24302,603.36,NaN,NaN,NaN,14665,110.82
55,5,38477,33306,87.426,NaN,NaN,NaN,1823.7,110.01
55,8,9197.3,58854,-679.91,NaN,NaN,NaN,2796.5,75.076
55,12,21920,31939,-810.06,NaN,NaN,NaN,4064.2,183.39
55,14,45401,60836,-371.29,NaN,NaN,NaN,1991.4,77.168
56,2,45155,15805,6.281,NaN,NaN,NaN,3913.2,82.98
56,4,9228.8,58848,-728.36,NaN,NaN,NaN,2874.8,75.698
56,5,61488,48556,2.2636e+05,NaN,NaN,NaN,17465,111.04
56,8,38457,33276,-43.869,NaN,NaN,NaN,1939.9,109.85
56,11,45289,60881,-1082.9,NaN,NaN,NaN,2200.6,75.423
56,15,21961,32157,-586.96,NaN,NaN,NaN,5109.4,179.26
56,18,22369,34488,746.51,NaN,NaN,NaN,6229.1,170.15
57,1,5540.4,24404,5.9262,NaN,NaN,NaN,20107,118.29
57,2,45169,15836,-25.44,NaN,NaN,NaN,4095,82.678
57,3,9205.8,58860,-724.17,NaN,NaN,NaN,3022.4,75.07
57,6,23321,25598,-40.555,NaN,NaN,NaN,992.65,180.7
57,7,4123.3,24528,606.52,NaN,NaN,NaN,10830,110.43
57,9,38496,33265,-44.784,NaN,NaN,NaN,1905.6,108.72
57,11,45441,60943,-36.081,NaN,NaN,NaN,2403.3,75.457
57,14,21092,43252,506.94,NaN,NaN,NaN,4259.9,119.96
57,16,27455,36921,-1500.7,NaN,NaN,NaN,5279,161.51
57,17,32928,42013,-1076,NaN,NaN,NaN,3784.1,125.43
58,1,45188,15821,13.982,NaN,NaN,NaN,3470.4,81.375
58,5,9135.3,58761,-809.97,NaN,NaN,NaN,3108.9,74.246
58,7,38470,33218,-37.58,NaN,NaN,NaN,2016.6,106.17
58,11,16918,59558,-753.7,NaN,NaN,NaN,2334.4,79.023
58,12,39708,62509,-524.51,NaN,NaN,NaN,2183.1,76.116
59,1,4982.8,25363,198.37,NaN,NaN,NaN,20372,111.93
59,2,9187.2,58790,-927.96,NaN,NaN,NaN,3016.3,75.148
59,3,45149,15907,-6.342,NaN,NaN,NaN,3367.9,81.569
59,6,21676,34311,-1308.9,NaN,NaN,NaN,6209.4,167.72
59,7,38453,33275,101.16,NaN,NaN,NaN,1906.2,108.18
59,8,20926,54488,-721.14,NaN,NaN,NaN,2934.4,89.629
59,10,1.77e+05,96504,6.9658e+05,NaN,NaN,NaN,17894,122.93
59,14,26394,60793,-483.43,NaN,NaN,NaN,2017.9,82.637
59,15,21905,32258,-715.16,NaN,NaN,NaN,4584.6,176.6
59,16,16924,59600,-553.55,NaN,NaN,NaN,2177.4,79.378
59,17,30669,37969,10774,NaN,NaN,NaN,5488.2,159.5
59,18,34446,40398,105,NaN,NaN,NaN,3091,119.51
60,1,5437.5,25192,317.76,NaN,NaN,NaN,24089,116.18
60,3,45166,15815,73.687,NaN,NaN,NaN,3465.1,81.105
60,6,9173.6,58808,-729.38,NaN,NaN,NaN,3223.8,75.319
60,7,20913,54449,-608.22,NaN,NaN,NaN,3189.6,89.584
60,9,34439,40870,74.971,NaN,NaN,NaN,3676.8,116.84
60,12,38468,33297,103.93,NaN,NaN,NaN,1677.8,107.81
60,13,38752,40962,66230,NaN,NaN,NaN,6088,167.3
60,16,45560,61350,-224.19,NaN,NaN,NaN,2452.9,77.332
60,17,30583,37962,10766,NaN,NaN,NaN,5549.8,159.09
60,18,45200,16416,-240.6,NaN,NaN,NaN,3194.6,81.729
61,1,5352.5,24750,673.21,NaN,NaN,NaN,22002,116.86
61,2,45180,15909,-5.9439,NaN,NaN,NaN,3627.6,82.026
61,5,9190,58852,-705.64,NaN,NaN,NaN,3389.5,75.955
61,6,5189.8,25403,-37.15,NaN,NaN,NaN,20858,110.85
61,7,21957,32068,-816.42,NaN,NaN,NaN,4411.5,176.36
61,9,38434,33274,-119.31,NaN,NaN,NaN,2060.8,104.57
61,12,39563,62427,-1021.4,NaN,NaN,NaN,2108.2,76.809
61,13,25199,33095,-1022.4,NaN,NaN,NaN,4478.3,173.52
62,1,1.4474e+05,83356,5.6824e+05,NaN,NaN,NaN,26509,119.1
62,3,45177,15864,-39.321,NaN,NaN,NaN,3660.6,80.82
62,5,38497,33246,37.127,NaN,NaN,NaN,2196.8,105.05
62,6,9202.9,58852,-699.75,NaN,NaN,NaN,3128.4,75.038
62,7,3829,25189,450.89,NaN,NaN,NaN,12368,109.35
62,8,5857.2,25726,-721,NaN,NaN,NaN,27594,118.19
62,10,22101,32125,-931.49,NaN,NaN,NaN,4327.7,175.51
62,12,45512,61377,-68.236,NaN,NaN,NaN,2629.4,75.684
63,2,5549.4,24399,-1271.1,NaN,NaN,NaN,18193,113.93
63,4,9222.7,58857,-759.63,NaN,NaN,NaN,2976.4,74.242
63,5,45127,15896,-50.235,NaN,NaN,NaN,3735.7,80.586
63,6,38478,33208,6.2362,NaN,NaN,NaN,2131.5,104.27
63,7,3907.2,24473,362.65,NaN,NaN,NaN,8714.2,105.56
63,9,21967,32181,-755.08,NaN,NaN,NaN,4684.9,169.61
63,10,20933,54392,-942.71,NaN,NaN,NaN,2059.2,88.915
63,11,39631,62457,-593.69,NaN,NaN,NaN,2380.8,74.944
63,13,21694,34357,-1292.6,NaN,NaN,NaN,5465.3,161.22
63,14,45269,60752,-721.58,NaN,NaN,NaN,1949.4,75.662
63,15,26402,60797,-599.99,NaN,NaN,NaN,2188,81.429
64,3,9247.5,58844,-645.99,NaN,NaN,NaN,3053.9,74.543
64,4,45145,15782,-44.83,NaN,NaN,NaN,3175.2,80.543
64,6,51065,42436,1.8124e+05,NaN,NaN,NaN,14983,114.55
64,8,22011,32224,-1111.2,NaN,NaN,NaN,4155.9,169.14
64,9,38482,33247,98.936,NaN,NaN,NaN,2134.9,105.24
64,10,34516,40891,-45.327,NaN,NaN,NaN,3049.5,114.86
64,11,26517,60910,-483.24,NaN,NaN,NaN,2226.9,81.635
64,12,16827,59563,-684.11,NaN,NaN,NaN,2152.6,78.624
64,14,45646,61473,-363.67,NaN,NaN,NaN,2064.2,75.244
65,2,4155.7,24339,877.52,NaN,NaN,NaN,7879.8,104.27
65,4,7260.7,25252,-366.26,NaN,NaN,NaN,15532,116.92
65,5,38459,33272,-202.13,NaN,NaN,NaN,2181.1,103.66
65,7,9160,58733,-990.37,NaN,NaN,NaN,2542.5,74.179
65,8,23392,25698,-198.55,NaN,NaN,NaN,1070.7,166.05
65,9,31878,65162,-363.82,NaN,NaN,NaN,1762.9,76.264
65,10,45335,60840,-711.54,NaN,NaN,NaN,2245.2,76.137
65,12,39761,62656,-221.27,NaN,NaN,NaN,2450.8,76.512
65,13,20675,40092,-620.75,NaN,NaN,NaN,4784.2,127.47
65,14,52790,36310,-33.867,NaN,NaN,NaN,2377.6,81.336
66,2,6048,25678,8.0007,NaN,NaN,NaN,17195,107.09
66,4,4097.1,24293,52.26,NaN,NaN,NaN,7429.4,103.75
66,6,38498,33189,-36.732,NaN,NaN,NaN,2155.6,103.1
66,7,9200.2,58895,-684.09,NaN,NaN,NaN,2975.8,74.237
66,8,34481,40864,-18.631,NaN,NaN,NaN,3601,114.12
66,9,26341,60713,-864.02,NaN,NaN,NaN,2384.9,81.505
66,11,29942,37439,30334,NaN,NaN,NaN,5630.8,158.86
67,2,6272.9,25723,100.07,NaN,NaN,NaN,18880,108.13
67,5,9213.9,58827,-638.33,NaN,NaN,NaN,3065.3,74.346
67,6,38439,33171,8.1494,NaN,NaN,NaN,1775.5,104.08
67,7,4521.6,24274,933.57,NaN,NaN,NaN,8865.7,105.94
67,8,45263,60831,-948.48,NaN,NaN,NaN,2545.8,74.762
67,10,31895,65302,-599.83,NaN,NaN,NaN,1826.6,76.701
67,11,16868,59517,-810.46,NaN,NaN,NaN,2059.3,78.196
67,13,22026,32190,-1280.3,NaN,NaN,NaN,3708.7,168.21
68,1,10269,26196,13162,NaN,NaN,NaN,18324,109
68,4,6381.8,26164,-36.829,NaN,NaN,NaN,16738,103.72
68,5,38455,33272,-20.004,NaN,NaN,NaN,1742.7,105.25
68,6,40113,21115,94.773,NaN,NaN,NaN,2298.8,86.122
68,7,5567.8,24836,-475.53,NaN,NaN,NaN,8916.1,104
68,8,34521,40831,-74.658,NaN,NaN,NaN,4264.2,112.69
68,10,39614,62543,-601.79,NaN,NaN,NaN,2517.9,75.964
68,11,26501,60976,-241.47,NaN,NaN,NaN,2318.2,80.747
69,1,7508.3,25420,2381.5,NaN,NaN,NaN,18404,109.98
69,2,1.7999e+05,99022,7.0629e+05,NaN,NaN,NaN,21331,110.84
69,3,6653,26487,-963.41,NaN,NaN,NaN,18836,105.61
69,5,38435,33220,-229.79,NaN,NaN,NaN,1859.6,103.65
69,6,25956,35142,-1217,NaN,NaN,NaN,5696,156.34
69,8,45427,60784,-51.343,NaN,NaN,NaN,2343.5,76.472
69,9,40065,21116,-173.71,NaN,NaN,NaN,2128.7,86.334
69,10,31807,65180,-600.14,NaN,NaN,NaN,1873.5,75.653
70,1,20910,54426,-720.83,NaN,NaN,NaN,4879.7,89.301
70,2,1.4438e+05,83793,5.5998e+05,NaN,NaN,NaN,18993,108.28
70,4,7297.7,25301,2427,NaN,NaN,NaN,15616,109.08
70,6,38475,33254,-9.6673,NaN,NaN,NaN,1620.3,104.06
70,7,9412.8,26189,13164,NaN,NaN,NaN,9260.7,104.66
70,8,45381,60824,-655.5,NaN,NaN,NaN,2223.9,76.13
70,9,26435,60767,-600.11,NaN,NaN,NaN,2418.1,81.253
70,10,16796,59500,-938.15,NaN,NaN,NaN,2092.1,78.733
70,11,31853,65263,-810.81,NaN,NaN,NaN,1754,75.466
70,12,39709,62592,-292.89,NaN,NaN,NaN,2497,75.199
71,3,-25143,-16067,-1.4636e+05,NaN,NaN,NaN,8651,105.74
71,4,38382,33197,-136.43,NaN,NaN,NaN,2197,102.52
71,6,39940,21048,-367.64,NaN,NaN,NaN,2034.3,84.979
71,7,26365,60626,-609.61,NaN,NaN,NaN,2563.5,80.449
71,8,21809,34365,-1428.5,NaN,NaN,NaN,5539.2,154.46
71,9,7090.6,25561,-34.696,NaN,NaN,NaN,14116,115.57
71,10,31834,65263,-729.25,NaN,NaN,NaN,1653.4,75.892
71,11,21909,32143,-711.97,NaN,NaN,NaN,3993.4,161.97
72,1,5739.7,25352,-795.69,NaN,NaN,NaN,21733,105.09
72,3,38484,33285,71.989,NaN,NaN,NaN,2454.3,102.09
72,4,4441.4,25139,-1367,NaN,NaN,NaN,9756.5,100.21
72,5,84127,58431,3.174e+05,NaN,NaN,NaN,17624,101.62
72,7,40086,21063,113.62,NaN,NaN,NaN,2106.2,84.725
72,9,21736,34380,-956.51,NaN,NaN,NaN,4982.8,156.15
73,4,38461,33140,-33.805,NaN,NaN,NaN,2630.8,101.25
73,5,40151,21124,213.07,NaN,NaN,NaN,2315.2,84.567
73,7,7118,26451,-1118.6,NaN,NaN,NaN,17169,111.41
73,8,21970,32025,-718.5,NaN,NaN,NaN,3580,161.76
73,10,9182,58845,-645.27,NaN,NaN,NaN,2103.6,73.375
73,11,31876,65194,-696.98,NaN,NaN,NaN,1559,75.403
73,13,39631,62500,-723.51,NaN,NaN,NaN,2727.7,74.84
73,14,4073.2,25702,64.65,NaN,NaN,NaN,8821.9,101.61
74,2,3827.1,25242,827.07,NaN,NaN,NaN,10067,98.177
74,3,38463,33183,-39.968,NaN,NaN,NaN,2627.5,101.7
74,6,40038,21145,1.4115,NaN,NaN,NaN,2991.6,84.478
74,7,40163,45158,1.0059e+05,NaN,NaN,NaN,4609.1,117.41
74,8,6620.1,26117,-238.35,NaN,NaN,NaN,15917,107.33
74,9,31886,65387,-230,NaN,NaN,NaN,1865.5,75.749
74,10,30054,37425,31547,NaN,NaN,NaN,5259.9,152.15
74,11,22000,32060,-631.43,NaN,NaN,NaN,3993.7,159.21
75,3,3687.2,25278,295.52,NaN,NaN,NaN,10244,100.94
75,4,38462,33275,-0.5175,NaN,NaN,NaN,2476.8,101.88
75,6,40112,21091,170.28,NaN,NaN,NaN,2553.7,85.793
75,7,39731,62571,-364.48,NaN,NaN,NaN,2331.3,74.744
75,8,26334,60710,-707.13,NaN,NaN,NaN,2168.5,80.176
75,9,1.2067e+05,73811,4.6465e+05,NaN,NaN,NaN,15431,108.15
75,11,19802,26674,452.81,NaN,NaN,NaN,595.25,159.22
75,12,22035,32144,-721.89,NaN,NaN,NaN,3682.8,158.51
76,2,3616.5,25573,482.93,NaN,NaN,NaN,10665,99.167
76,4,5922,25863,-810.29,NaN,NaN,NaN,16603,108.41
76,6,38468,33277,58.996,NaN,NaN,NaN,2233.7,100.72
76,9,40056,21113,-41.671,NaN,NaN,NaN,2753,84.696
76,10,16081,29784,33449,NaN,NaN,NaN,11035,109.77
76,11,31865,65252,-477.8,NaN,NaN,NaN,1751,75.677
76,13,21914,34272,-1012.1,NaN,NaN,NaN,5156.1,149.48
76,14,22031,32023,-728.58,NaN,NaN,NaN,2774.7,158.97
77,2,6053.1,26141,85.181,NaN,NaN,NaN,17299,106.35
77,4,25974,35116,-1105.7,NaN,NaN,NaN,5545.2,148.16
77,5,3512.4,25669,100.91,NaN,NaN,NaN,8242.6,97.694
77,6,38481,33207,-96.803,NaN,NaN,NaN,2319.8,99.526
77,8,40058,21084,5.3077,NaN,NaN,NaN,2555.3,85.238
77,9,5324.7,26278,-787.03,NaN,NaN,NaN,19420,101.18
77,11,39617,62422,-704.09,NaN,NaN,NaN,2422.1,74.854
77,12,9420.7,59547,-193.84,NaN,NaN,NaN,2141.8,73.599
77,13,26389,60661,-869.82,NaN,NaN,NaN,2166.9,79.981
78,1,24053,32852,72121,NaN,NaN,NaN,19974,101.08
78,4,38462,33225,-74.301,NaN,NaN,NaN,2655.6,99.567
78,5,3735.7,25796,-268.3,NaN,NaN,NaN,9077.5,93.886
78,8,26350,60619,-725.85,NaN,NaN,NaN,2185.7,80.433
78,10,39585,62404,-728.61,NaN,NaN,NaN,2186.6,74.29
78,13,58259,48912,1.4564e+05,NaN,NaN,NaN,6022.6,150.09
78,14,16825,59460,-941,NaN,NaN,NaN,2195.7,76.413
78,15,22028,32131,-1089.3,NaN,NaN,NaN,4616.6,158.55
79,1,4983.3,24528,-336.73,NaN,NaN,NaN,17937,99.608
79,2,38477,33288,82.493,NaN,NaN,NaN,2612.1,100.29
79,3,3920.4,24725,477.06,NaN,NaN,NaN,8027,93.885
79,5,6194.6,25202,-504.58,NaN,NaN,NaN,16121,103.43
79,6,40051,21095,72.004,NaN,NaN,NaN,2481.4,84.807
79,7,27471,44691,-241.89,NaN,NaN,NaN,4672.9,110.24
79,9,9185.5,58864,-731.22,NaN,NaN,NaN,2241.9,73.953
80,1,8951.5,26369,10059,NaN,NaN,NaN,18635,99.596
80,2,38409,33225,-245.7,NaN,NaN,NaN,2691,99.262
80,5,9198.8,58889,-693.64,NaN,NaN,NaN,3306.7,73.688
80,7,10835,26766,15202,NaN,NaN,NaN,14034,104.22
80,8,40138,21128,59.6,NaN,NaN,NaN,2370.5,84.978
80,12,16932,59564,-707.6,NaN,NaN,NaN,2257.9,76.484
80,13,23357,25525,-202.16,NaN,NaN,NaN,582.89,152.96
80,14,27463,44863,-947.83,NaN,NaN,NaN,4201.4,108.74
80,15,31910,65316,-188.94,NaN,NaN,NaN,1547.1,75.473
81,1,20406,30931,55645,NaN,NaN,NaN,17499,101.47
81,3,9157.5,58806,-748.5,NaN,NaN,NaN,3494,73.723
81,4,38465,33203,-43.892,NaN,NaN,NaN,2613.6,99.877
81,5,3797.7,25185,114.47,NaN,NaN,NaN,6413.1,92.523
81,6,40089,21050,183.87,NaN,NaN,NaN,1792.4,86.828
81,11,39727,62710,-371.38,NaN,NaN,NaN,2343.8,75.295
82,1,5981.7,25628,656.72,NaN,NaN,NaN,18600,106.06
82,2,9122.2,58808,-810.01,NaN,NaN,NaN,3404.9,74.18
82,3,38415,33178,-43.627,NaN,NaN,NaN,2482.8,100.51
82,6,40053,21044,-43.335,NaN,NaN,NaN,2721.4,85.307
82,7,39721,62616,-373.98,NaN,NaN,NaN,2563.8,74.688
82,9,6856.2,25590,-334.85,NaN,NaN,NaN,14474,111.27
82,10,23259,25354,-33.804,NaN,NaN,NaN,1193.7,148.97
82,11,22484,34448,869.36,NaN,NaN,NaN,5896.7,141.08
83,1,6436.4,26267,-809.72,NaN,NaN,NaN,17886,92.83
83,3,38445,33189,-28.166,NaN,NaN,NaN,2574.7,98.716
83,4,2.7006e+05,1.374e+05,1.081e+06,NaN,NaN,NaN,16589,97.303
83,5,26061,8465.7,4.6247,NaN,NaN,NaN,1503,83.539
83,6,40068,21071,-43.741,NaN,NaN,NaN,2802.3,83.676
83,7,23243,25356,-154.68,NaN,NaN,NaN,1049.5,147.65
83,9,39734,62546,-483.49,NaN,NaN,NaN,2531.4,74.397
83,12,16820,59389,-915.67,NaN,NaN,NaN,1876.9,77.013
83,13,31833,65296,-719.78,NaN,NaN,NaN,1275.9,75.295
83,14,26507,60836,-533.25,NaN,NaN,NaN,2350.4,79.193
84,1,6791.3,26503,-0.495,NaN,NaN,NaN,17732,96.068
84,2,9174.8,58838,-740.77,NaN,NaN,NaN,3471.6,74.615
84,3,7676.1,26249,104.46,NaN,NaN,NaN,15069,102.09
84,4,5570.4,26732,462.58,NaN,NaN,NaN,8984.1,90.123
84,5,38460,33216,-44.732,NaN,NaN,NaN,2020.2,98.851
84,7,39758,63107,-41.349,NaN,NaN,NaN,2259.1,72.92
84,9,40106,21152,47.325,NaN,NaN,NaN,2474.4,85.237
84,13,42585,41478,14.423,NaN,NaN,NaN,2243.6,86.703
84,15,16786,59256,-1112.8,NaN,NaN,NaN,2027.2,76.789
84,16,26412,60749,-367.25,NaN,NaN,NaN,2199.4,78.472
85,1,7054.5,26447,472.34,NaN,NaN,NaN,16328,96.124
85,2,9203.3,58861,-618.42,NaN,NaN,NaN,3820,73.687
85,3,5831.5,26382,328.96,NaN,NaN,NaN,9340,90.989
