frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
122,12,38670,42645,292.42,NaN,NaN,NaN,3370.5,138.9
122,15,46439,47122,1.3042e+05,NaN,NaN,NaN,7717.8,156.82
122,19,6455.1,32036,-390.42,NaN,NaN,NaN,2725.6,130.65
122,23,23632,2438.2,626.12,NaN,NaN,NaN,1066.8,108.83
122,26,46780,57590,-184.51,NaN,NaN,NaN,1166.3,152
122,27,45887,64554,-1071.8,NaN,NaN,NaN,6600.3,141.05
122,28,1.8531e+05,1.2671e+05,6.0223e+05,NaN,NaN,NaN,4457.8,118.36
123,1,42207,37856,475.37,NaN,NaN,NaN,11211,158.06
123,6,11550,34300,-524.11,NaN,NaN,NaN,7319.6,153.05
123,10,15381,60293,-250.71,NaN,NaN,NaN,8511.2,132.23
123,12,12915,27716,-1062.3,NaN,NaN,NaN,4593.7,154.88
123,13,47239,64639,36.929,NaN,NaN,NaN,9846.9,139.01
123,14,48646,65030,807.99,NaN,NaN,NaN,8864.3,132.14
123,15,17711,31615,-1185.5,NaN,NaN,NaN,5556.6,159.06
123,17,37617,65292,-420.57,NaN,NaN,NaN,4263.1,116.66
123,21,11157,29116,126.58,NaN,NaN,NaN,4487.9,148.32
123,27,39781,64215,-199.47,NaN,NaN,NaN,4215.4,127.41
123,29,6525.8,32084,-517.44,NaN,NaN,NaN,3070.6,132.16
123,33,1.5295e+05,92193,5.664e+05,NaN,NaN,NaN,7581.8,160.57
124,3,11581,34457,-602.65,NaN,NaN,NaN,7696.8,151.17
124,4,42326,37909,810.85,NaN,NaN,NaN,10710,152.41
124,7,17651,31461,-431.08,NaN,NaN,NaN,6005.8,155.73
124,9,43279,35761,-707.23,NaN,NaN,NaN,6482.2,159.99
124,10,15349,60336,96.352,NaN,NaN,NaN,8084,130.96
124,15,11304,29076,290.54,NaN,NaN,NaN,5547.5,146.36
124,17,37665,65605,-596.68,NaN,NaN,NaN,3230.8,114.5
124,19,47442,64960,-242.83,NaN,NaN,NaN,9829.8,135.72
124,23,9916.6,59683,491.23,NaN,NaN,NaN,3680.3,123.05
124,25,42524,60706,-11878,NaN,NaN,NaN,5684.5,140.75
125,1,12354,29500,-916.36,NaN,NaN,NaN,12866,147.25
125,4,3632.9,34276,-1125.3,NaN,NaN,NaN,2595.7,117.42
125,5,11520,34483,-600.86,NaN,NaN,NaN,7806.3,145.19
125,7,15644,61076,-1037,NaN,NaN,NaN,8280.1,128.13
125,13,4362.5,19718,-33095,NaN,NaN,NaN,7951.4,141.64
125,18,15571,18411,-1.6689e+05,NaN,NaN,NaN,6662,129.78
125,24,45091,69600,-851.61,NaN,NaN,NaN,5889.3,119.75
126,3,45306,38460,482.82,NaN,NaN,NaN,7835.7,145.28
126,4,18529,32066,-1370,NaN,NaN,NaN,3981.1,151.3
126,6,43368,35926,-810.8,NaN,NaN,NaN,7688.8,158.74
126,10,15146,60359,580.89,NaN,NaN,NaN,8517.2,133.32
126,15,2.1917e+05,1.0567e+05,7.1434e+05,NaN,NaN,NaN,1515.7,166.9
126,16,16573,44247,337.87,NaN,NaN,NaN,1628.8,152.87
126,17,53361,46187,59897,NaN,NaN,NaN,5847.3,145.32
126,19,11991,34896,-972.05,NaN,NaN,NaN,4020.4,152.58
126,22,17547,61013,-600.74,NaN,NaN,NaN,4951.6,127.57
126,29,37875,65687,-1118.4,NaN,NaN,NaN,3105.9,116.15
126,33,47481,58147,-1449,NaN,NaN,NaN,1967.4,155.81
127,1,12099,29610,20.375,NaN,NaN,NaN,10787,151.86
127,2,41913,37351,-1146.5,NaN,NaN,NaN,10048,149.95
127,3,37299,36266,-1356.8,NaN,NaN,NaN,4949.9,148.27
127,11,1.2879e+05,97951,3.2284e+05,NaN,NaN,NaN,7525.5,130.22
127,14,47264,64852,-363.78,NaN,NaN,NaN,10554,136.55
127,15,2.5918e+05,1.2283e+05,8.8045e+05,NaN,NaN,NaN,1922.2,163.64
127,22,19408,62405,13634,NaN,NaN,NaN,5744.6,126.1
127,23,38160,40099,-1031.1,NaN,NaN,NaN,4086.1,141.14
127,25,17605,60962,-445.36,NaN,NaN,NaN,4222.9,123.95
127,27,45099,38157,910.07,NaN,NaN,NaN,6611,143.5
128,3,12130,29541,-39.084,NaN,NaN,NaN,7561.9,155.88
128,7,13752,60566,233.54,NaN,NaN,NaN,6715,127.7
128,10,45505,56273,-73.074,NaN,NaN,NaN,3893.6,152.01
128,17,37898,65611,505.88,NaN,NaN,NaN,2646.2,113.05
128,18,3.3073e+05,1.8442e+05,1.1594e+06,NaN,NaN,NaN,7536.6,130.62
128,22,43079,35815,-784.02,NaN,NaN,NaN,5932.3,161.89
128,26,48724,16526,458.04,NaN,NaN,NaN,2495,116.61
128,27,41407,36334,-174.49,NaN,NaN,NaN,6884.7,159.35
128,28,17622,60826,-242.33,NaN,NaN,NaN,4242.4,123.61
129,2,42062,37947,-337.43,NaN,NaN,NaN,8931.7,155.93
129,4,10595,31515,677.72,NaN,NaN,NaN,6616.3,154.82
129,7,6185.6,30856,-25.121,NaN,NaN,NaN,3068.1,140.53
129,8,47589,64615,-1125.4,NaN,NaN,NaN,8521.5,140.18
129,9,41183,41286,-695.47,NaN,NaN,NaN,8676.5,145.68
129,10,37984,65701,678.29,NaN,NaN,NaN,3296.5,115.86
129,12,15139,27010,-1036.8,NaN,NaN,NaN,3753.8,157.75
129,13,12147,29674,-200.64,NaN,NaN,NaN,6863.6,158.52
129,15,51225,36636,20490,NaN,NaN,NaN,5276.9,160.15
129,21,48708,16461,582.37,NaN,NaN,NaN,2632.3,116.25
129,25,23706,2891.5,-1289.8,NaN,NaN,NaN,1413.1,108.53
130,6,41402,41224,-946.1,NaN,NaN,NaN,9285.6,143.34
130,12,16646,28657,858.93,NaN,NaN,NaN,6701.4,153.4
130,15,2500.8,37646,220.22,NaN,NaN,NaN,3598.3,123.63
130,16,11907,29525,262.65,NaN,NaN,NaN,4921,156.47
130,18,37240,49794,-54153,NaN,NaN,NaN,8884.7,128.8
130,19,6089.5,30937,-35.863,NaN,NaN,NaN,3293.7,140.66
130,29,11545,57739,-202.01,NaN,NaN,NaN,5028.4,133.53
131,1,41354,41119,-675.76,NaN,NaN,NaN,12266,144.84
131,5,42177,37789,56.832,NaN,NaN,NaN,7797.7,155.6
131,6,16947,31880,-1293.5,NaN,NaN,NaN,7790,150.86
131,15,45580,55892,5.1677,NaN,NaN,NaN,2715.4,147.97
131,16,53274,35628,30501,NaN,NaN,NaN,1124.8,164.11
131,19,19423,63228,37069,NaN,NaN,NaN,2256.4,120.54
131,20,6084.8,30689,94.787,NaN,NaN,NaN,2972.9,131.81
131,21,48625,16603,61.801,NaN,NaN,NaN,1258.8,117.61
131,22,23576,2436.9,268.82,NaN,NaN,NaN,1086.6,109.03
132,2,41352,41199,-897.9,NaN,NaN,NaN,12552,145.99
132,4,42227,37768,483.45,NaN,NaN,NaN,7043.3,158.56
132,18,17147,31977,-1283.9,NaN,NaN,NaN,6956.2,151.17
132,19,12981,30709,-600.89,NaN,NaN,NaN,5784,153.5
132,21,45071,56891,773.97,NaN,NaN,NaN,2497.2,149.87
132,22,54446,36123,35359,NaN,NaN,NaN,1960.2,165.95
132,24,23490,2348.2,12.568,NaN,NaN,NaN,1057.9,109.64
132,26,41514,41727,100.59,NaN,NaN,NaN,9071.8,144.67
132,31,11364,57678,605.65,NaN,NaN,NaN,4290.9,133.95
133,1,41909,41486,-110.16,NaN,NaN,NaN,11464,146.33
133,14,-490.97,12453,-62917,NaN,NaN,NaN,6271,157.21
133,16,41951,37970,-32.198,NaN,NaN,NaN,5826.3,158.57
133,21,40972,40479,407.4,NaN,NaN,NaN,8082.1,151.21
133,24,59931,69405,41208,NaN,NaN,NaN,7775.4,128.24
133,26,11954,60060,227.16,NaN,NaN,NaN,5182.3,121.78
134,2,41329,41132,-703.09,NaN,NaN,NaN,9801.5,145.6
134,4,13940,43663,655.95,NaN,NaN,NaN,4351.9,151.54
134,11,9575.3,32374,468.8,NaN,NaN,NaN,4918.2,151.6
134,13,41964,37915,184.93,NaN,NaN,NaN,5768.3,155.4
134,20,23373,2318.8,-38.812,NaN,NaN,NaN,690.87,108.65
134,21,11908,60326,231.72,NaN,NaN,NaN,5545.4,120.06
135,3,41268,40961,-500.3,NaN,NaN,NaN,9830,145.82
135,5,14029,43601,923.94,NaN,NaN,NaN,4106.8,149.31
135,7,41848,37855,-25.653,NaN,NaN,NaN,5822.5,155.52
135,23,57957,68256,30635,NaN,NaN,NaN,5789.8,127.55
135,25,1.1381e+05,67744,3.9767e+05,NaN,NaN,NaN,2427.3,154.57
135,26,11870,60534,483.74,NaN,NaN,NaN,5363,122.11
136,4,13943,43630,476.96,NaN,NaN,NaN,2982.1,147.99
136,8,41904,37949,-19.584,NaN,NaN,NaN,5722.8,156.21
136,11,45578,56358,-721.84,NaN,NaN,NaN,4187.7,151.46
136,12,38307,65156,334.18,NaN,NaN,NaN,3083.8,118.66
136,14,1.0339e+05,87375,2.1857e+05,NaN,NaN,NaN,7701.6,129.43
136,16,2195.9,34280,229.91,NaN,NaN,NaN,1502.9,124.35
136,22,1119.8,40569,198.16,NaN,NaN,NaN,1474.3,117.17
136,28,4800,34345,338.2,NaN,NaN,NaN,1783.7,128.34
137,1,16866,32552,358.88,NaN,NaN,NaN,9950.3,152.77
137,3,12238,32063,-1360.1,NaN,NaN,NaN,6675.1,146.7
137,5,45542,56583,7.3621,NaN,NaN,NaN,5464.3,153.85
137,7,41903,37768,100.95,NaN,NaN,NaN,5321.8,157.29
137,8,2396.3,33877,225.47,NaN,NaN,NaN,2043.2,122.72
137,9,13911,43671,334.39,NaN,NaN,NaN,3106.4,147.8
137,14,28727,2944.9,-934.68,NaN,NaN,NaN,1891.6,114.97
137,16,47576,64945,-993.9,NaN,NaN,NaN,8543.5,136.64
137,19,46315,33253,-652.24,NaN,NaN,NaN,5075.2,159.2
137,26,15714,46399,138.38,NaN,NaN,NaN,1860,148.97
138,3,45587,56812,119.05,NaN,NaN,NaN,7288.8,154.55
138,6,2282.8,33963,-237.98,NaN,NaN,NaN,2463.2,124.5
138,7,41065,41114,225.11,NaN,NaN,NaN,7914.3,145.99
138,11,1250.8,40578,370.82,NaN,NaN,NaN,1912.5,116.34
138,13,2.6552e+05,1.5637e+05,8.8777e+05,NaN,NaN,NaN,6710,130.61
138,14,12547,34938,-121.72,NaN,NaN,NaN,3488.6,149.23
138,16,32209,6940.8,-682.34,NaN,NaN,NaN,1886,116.57
138,18,10121,28127,-948.95,NaN,NaN,NaN,1000.7,146.44
139,2,45539,56957,299.31,NaN,NaN,NaN,6029.9,152.24
139,4,16629,32140,234.78,NaN,NaN,NaN,6094.3,146.47
139,11,41019,41278,-128.22,NaN,NaN,NaN,7308.8,144.71
139,12,6352.3,31849,-597.94,NaN,NaN,NaN,2382.4,129.41
139,18,1.8771e+05,1.0327e+05,6.1703e+05,NaN,NaN,NaN,4177.2,140.85
139,19,15705,46385,237.04,NaN,NaN,NaN,2581.2,145.23
139,23,59589,38597,52446,NaN,NaN,NaN,7018.1,158.14
140,1,45022,32958,-1482.6,NaN,NaN,NaN,8582.7,159.69
140,3,13854,43613,485.93,NaN,NaN,NaN,2928.7,148.42
140,4,47163,64479,-605.72,NaN,NaN,NaN,8672.1,137.96
140,5,45675,56752,353.29,NaN,NaN,NaN,5112.9,152.25
140,6,41098,41180,-714.27,NaN,NaN,NaN,6898.9,141.06
140,8,-3592.7,3867.1,-1.0116e+05,NaN,NaN,NaN,7535.5,150.57
140,10,11829,29829,162.52,NaN,NaN,NaN,6935.1,142.39
140,12,11799,60701,354.03,NaN,NaN,NaN,6253.1,122.14
140,15,1198.5,40611,328.39,NaN,NaN,NaN,1436.4,116.98
140,17,54482,68057,36041,NaN,NaN,NaN,5796.1,140.21
140,18,14366,17085,-1.7185e+05,NaN,NaN,NaN,6206,128.97
140,19,15528,46415,245.19,NaN,NaN,NaN,2657.7,148.93
140,21,39813,64386,-16.336,NaN,NaN,NaN,2459.7,125.46
140,23,89653,51127,1.7547e+05,NaN,NaN,NaN,7910.2,154.57
141,3,13872,43687,368.9,NaN,NaN,NaN,2874.2,150.03
141,4,45709,56249,922.83,NaN,NaN,NaN,4588.5,150.72
141,7,45420,56717,121.13,NaN,NaN,NaN,3494.2,151.51
141,10,16631,32039,335.87,NaN,NaN,NaN,6882.8,154.12
141,11,11695,29925,112.94,NaN,NaN,NaN,7823.3,144.28
141,17,1145.7,40650,325.27,NaN,NaN,NaN,1483.6,114.54
141,20,16205,29357,548.9,NaN,NaN,NaN,4469.8,153.2
142,1,27532,35816,35614,NaN,NaN,NaN,5717.1,151.1
142,2,12020,30066,292.76,NaN,NaN,NaN,9567.9,149.82
142,3,45697,56591,627.08,NaN,NaN,NaN,6111.3,148.41
142,4,13788,43668,290.33,NaN,NaN,NaN,2482.5,147.19
142,9,44091,36120,-23.225,NaN,NaN,NaN,5185.8,152.73
142,11,14273,34051,-403.78,NaN,NaN,NaN,4941.4,153.1
142,15,16355,32528,255.3,NaN,NaN,NaN,6003.5,153.58
142,17,3153,30971,49.539,NaN,NaN,NaN,1844.5,118.9
142,18,46320,36681,-128.16,NaN,NaN,NaN,5063.3,146.79
142,19,32145,3436.5,-800.68,NaN,NaN,NaN,1461.4,113.12
142,20,16194,29141,643.27,NaN,NaN,NaN,4705.1,154.99
142,22,1588.7,31213,-524.81,NaN,NaN,NaN,1688.8,115.48
142,23,99750,65805,2.517e+05,NaN,NaN,NaN,4272.9,138.21
142,24,6690.1,27234,-14011,NaN,NaN,NaN,4128.9,140.43
142,25,31932,6037.6,230,NaN,NaN,NaN,1253.6,114.62
142,31,38479,64804,-129.14,NaN,NaN,NaN,2237.2,116.86
143,1,13748,43690,475.85,NaN,NaN,NaN,2544.1,148.57
143,3,44022,35502,-198.81,NaN,NaN,NaN,4526.9,153.12
143,5,63537,50682,1.8183e+05,NaN,NaN,NaN,4883.7,150.19
143,6,13214,47352,-435.92,NaN,NaN,NaN,3779.1,146.62
143,7,47196,64942,-370.39,NaN,NaN,NaN,8095.2,134.6
143,13,11668,30437,-3040.7,NaN,NaN,NaN,7502.5,156.8
143,14,46097,70255,672.48,NaN,NaN,NaN,5633.7,118.12
143,17,90698,82770,1.8345e+05,NaN,NaN,NaN,4259.5,140.99
143,18,71785,54136,1.3728e+05,NaN,NaN,NaN,4226.3,136.59
143,19,37501,35150,433.46,NaN,NaN,NaN,1066.6,146.75
143,20,45812,56658,577.52,NaN,NaN,NaN,5229.7,148.56
144,2,45233,56738,-484.06,NaN,NaN,NaN,4879.6,150.41
144,3,13788,43657,499.56,NaN,NaN,NaN,2761.2,149.77
144,4,-2089.6,4840.6,-97965,NaN,NaN,NaN,6217.1,149.17
144,7,13953,31032,3239.8,NaN,NaN,NaN,5584.3,152.11
144,8,40937,41164,-35.455,NaN,NaN,NaN,6429.1,139.02
144,9,39292,35565,216.33,NaN,NaN,NaN,2806.1,149.53
144,10,44025,35477,-238.11,NaN,NaN,NaN,4350.6,153.3
144,13,10833,34790,226.21,NaN,NaN,NaN,3114.6,148.66
144,14,6239.5,31763,-441.45,NaN,NaN,NaN,1770.3,133.3
144,15,4200.5,15108,-61324,NaN,NaN,NaN,7593.8,151.99
144,18,46982,36486,-1088.3,NaN,NaN,NaN,5699.2,144.73
144,21,36758,39782,328.13,NaN,NaN,NaN,2912.2,135.58
144,23,16088,28852,405,NaN,NaN,NaN,3830.4,152.78
144,24,32099,3480.3,-945.62,NaN,NaN,NaN,1957.5,112.98
145,1,44232,35370,-246.51,NaN,NaN,NaN,6988.8,154.51
145,3,13046,47200,-729.6,NaN,NaN,NaN,4596.1,147.31
145,7,45572,56776,585.1,NaN,NaN,NaN,4363.4,147.6
145,8,13771,43667,344.96,NaN,NaN,NaN,2220.1,149.05
145,9,14856,26717,1930.5,NaN,NaN,NaN,3779,154.3
145,12,13144,34359,-1284.6,NaN,NaN,NaN,5050.5,151.99
145,15,17834,32029,-680.5,NaN,NaN,NaN,4780.1,149.91
145,18,40921,40995,-615.3,NaN,NaN,NaN,5997.3,139.32
145,19,9492.6,57218,631.58,NaN,NaN,NaN,2447.7,122.98
145,20,2.5941e+05,1.4285e+05,1.0572e+06,NaN,NaN,NaN,1694.7,122.4
145,22,1517.1,31137,-364.05,NaN,NaN,NaN,669.1,124.67
145,24,46470,35936,-1369.9,NaN,NaN,NaN,3128.5,149.64
145,25,48048,64837,641.39,NaN,NaN,NaN,6402.9,136.91
145,28,26034,26092,-49314,NaN,NaN,NaN,2649.1,134.58
145,29,3120.5,30864,-43.991,NaN,NaN,NaN,999.03,127.58
146,1,17301,32697,-602.12,NaN,NaN,NaN,6079.6,151.19
146,3,13821,43630,491.93,NaN,NaN,NaN,3501,150.49
146,4,13105,47286,-739.14,NaN,NaN,NaN,4789.5,148.48
146,6,45586,56693,518.39,NaN,NaN,NaN,3933,147.04
146,10,12206,33666,-771.08,NaN,NaN,NaN,5369,153.12
146,16,1500.2,31183,-371.75,NaN,NaN,NaN,1327.1,123.95
146,20,43393,37108,13817,NaN,NaN,NaN,2389,155.25
146,22,11352,42128,235.3,NaN,NaN,NaN,1457.7,146.47
147,2,17286,32773,-500.64,NaN,NaN,NaN,4764.2,149.1
147,4,13046,47200,-700.66,NaN,NaN,NaN,4801.1,144.62
147,5,45689,56755,-344.96,NaN,NaN,NaN,4567.8,145.95
147,7,13708,43625,253.72,NaN,NaN,NaN,3905.5,147.33
147,10,12129,33787,-1121.7,NaN,NaN,NaN,5303.8,151.62
147,11,14366,34846,240.74,NaN,NaN,NaN,4256.4,153.34
147,15,10387,32207,-466.14,NaN,NaN,NaN,6298.2,148.82
147,16,45693,70588,-673.52,NaN,NaN,NaN,5463.4,116.04
147,20,13255,47796,-246.28,NaN,NaN,NaN,3352.6,143.93
147,21,9361.7,57232,259.08,NaN,NaN,NaN,2286.6,119.86
147,23,1494.4,31269,-809.76,NaN,NaN,NaN,1892.9,114.98
147,25,15895,28031,-551.07,NaN,NaN,NaN,5824.4,151.35
147,29,13483,26667,80.384,NaN,NaN,NaN,2464.2,152.51
148,1,12075,33681,-807.11,NaN,NaN,NaN,6252.8,151.88
148,2,17291,32663,-721.23,NaN,NaN,NaN,4649.4,149.79
148,4,44115,35544,-3.2878,NaN,NaN,NaN,5802.3,157.76
148,5,13723,43544,343.13,NaN,NaN,NaN,4263.4,147.88
148,9,41818,38699,-626.19,NaN,NaN,NaN,7643.7,147.39
148,10,1528.2,31209,-697.25,NaN,NaN,NaN,2054.7,121.91
148,13,45502,56600,-18.321,NaN,NaN,NaN,2879.5,142.95
148,15,47319,38097,251.82,NaN,NaN,NaN,5071.6,140.55
148,18,13412,26075,245.5,NaN,NaN,NaN,1878.2,151.34
148,29,3055.6,30875,229.13,NaN,NaN,NaN,1841.6,125.59
148,30,10316,32103,-730.86,NaN,NaN,NaN,5807.3,146.98
149,1,17308,32687,-700.24,NaN,NaN,NaN,4838.4,150.62
149,7,2.8361e+05,1.3897e+05,1.0067e+06,NaN,NaN,NaN,5308.9,155.66
149,11,11222,42349,237.91,NaN,NaN,NaN,1633.5,143.92
149,12,45475,56674,53.138,NaN,NaN,NaN,2706.1,144.61
149,18,47424,15339,-1054.8,NaN,NaN,NaN,1952.5,115.99
149,23,44393,33243,560.22,NaN,NaN,NaN,1379,164.7
149,25,1684.4,31192,-716.83,NaN,NaN,NaN,3131.2,115.28
149,28,64065,70878,56958,NaN,NaN,NaN,5437.5,123.74
149,33,46831,63754,-1041.4,NaN,NaN,NaN,4778.5,136.84
150,1,17269,32662,-701.51,NaN,NaN,NaN,5032.4,151.71
150,2,42614,40733,-1091.5,NaN,NaN,NaN,9772.2,145.66
150,6,45568,56526,170.47,NaN,NaN,NaN,2804.1,143.93
150,11,39107,35789,-1043.6,NaN,NaN,NaN,5665.2,157.66
150,15,13343,26522,12.117,NaN,NaN,NaN,3597.6,153.75
150,16,45414,63861,-804.57,NaN,NaN,NaN,5145.8,137.79
150,18,47380,15435,-1001,NaN,NaN,NaN,1952.3,114.34
150,19,2283.6,31866,-677.09,NaN,NaN,NaN,4034.5,116.44
150,26,11157,42003,-30.815,NaN,NaN,NaN,1779.3,143.16
151,1,17232,32721,-726.18,NaN,NaN,NaN,4439.2,148.43
151,4,13762,43821,240.13,NaN,NaN,NaN,4251.7,145.64
151,8,42589,34126,-782.75,NaN,NaN,NaN,4193.3,168.84
151,10,13313,26135,569.32,NaN,NaN,NaN,2820.9,146.89
151,11,47321,15340,-809.01,NaN,NaN,NaN,1754,115.86
151,16,45593,63552,1.0916,NaN,NaN,NaN,6513.3,139.47
151,19,2249,31717,-1132.5,NaN,NaN,NaN,3766.3,117.26
151,20,33314,43557,-76961,NaN,NaN,NaN,5083.6,125.56
151,22,46482,36977,575.64,NaN,NaN,NaN,5544.7,151.45
151,26,99281,60234,2.4406e+05,NaN,NaN,NaN,4648.8,159.02
151,30,26149,863.51,-1509,NaN,NaN,NaN,1321.8,109.36
152,3,42621,34108,-924.08,NaN,NaN,NaN,3539.2,168.09
152,4,2262.3,31868,-1384.6,NaN,NaN,NaN,3181.4,124.66
152,5,13724,43754,243.31,NaN,NaN,NaN,4170.8,144.74
152,19,46697,56620,-362.68,NaN,NaN,NaN,3412.7,142.95
152,25,45751,70342,364.5,NaN,NaN,NaN,5723,113.84
152,26,12050,33951,-181.7,NaN,NaN,NaN,4050.6,149.63
152,27,65303,71362,61807,NaN,NaN,NaN,4240.1,126.65
152,30,47367,15357,-923.06,NaN,NaN,NaN,1945,115.14
152,31,48828,65500,0.92669,NaN,NaN,NaN,6248.7,122.59
153,3,39099,35937,-911.46,NaN,NaN,NaN,7794.2,159.49
153,7,44294,30948,-7041.9,NaN,NaN,NaN,2050.9,159.91
153,9,41827,40048,-2105.5,NaN,NaN,NaN,8995,144.14
153,12,47370,15402,-998.28,NaN,NaN,NaN,2008.9,114.68
153,13,34314,30399,-17425,NaN,NaN,NaN,5624.3,157.43
153,16,45601,49335,1.7332e+05,NaN,NaN,NaN,2915.3,125.84
153,20,46477,56588,-245.04,NaN,NaN,NaN,3604,141.43
153,22,1.1106e+05,65209,2.9299e+05,NaN,NaN,NaN,4371.3,163.21
153,26,2599.2,31803,888.47,NaN,NaN,NaN,2518.8,128.41
153,27,44436,33493,338.09,NaN,NaN,NaN,2365.7,166
153,28,14468,34828,362.47,NaN,NaN,NaN,2552.1,151.01
153,29,69388,73093,79030,NaN,NaN,NaN,4574.5,123.26
153,31,36208,49555,1.2324e+05,NaN,NaN,NaN,3650.3,128.15
154,1,13596,43756,236.28,NaN,NaN,NaN,3909.2,146.61
154,5,25172,17593,-63463,NaN,NaN,NaN,6181.6,156.95
154,9,39247,35702,-1126.2,NaN,NaN,NaN,5898,161.57
154,14,1402.7,32052,386.3,NaN,NaN,NaN,2419.7,127.72
154,19,47355,15560,-978.81,NaN,NaN,NaN,1345.7,115.23
154,20,13500,25786,86.111,NaN,NaN,NaN,2160.6,153.36
155,2,13648,43709,104.12,NaN,NaN,NaN,3794,144.56
155,3,53605,59212,22344,NaN,NaN,NaN,3244.8,138.12
155,4,8419.6,32893,-122.05,NaN,NaN,NaN,3058.7,140.99
155,14,15835,59526,141.06,NaN,NaN,NaN,4514.2,123.07
155,17,45602,63455,12.914,NaN,NaN,NaN,4681.1,134
155,18,28460,22044,-47071,NaN,NaN,NaN,4399.8,156.24
155,20,13889,32874,131.62,NaN,NaN,NaN,5652.5,149.4
155,21,39109,39816,111.26,NaN,NaN,NaN,6274.4,144.18
155,22,10759,33134,225.04,NaN,NaN,NaN,4412.6,145.18
155,24,13806,26512,-929.98,NaN,NaN,NaN,1300.6,147.99
155,25,42866,38890,-52.394,NaN,NaN,NaN,6098,148.19
156,1,13605,43761,328.11,NaN,NaN,NaN,4301.5,146.8
156,2,8336.3,32546,-363.68,NaN,NaN,NaN,3011.2,139.21
156,3,14335,2139.6,-1.1881e+05,NaN,NaN,NaN,4666,153.56
156,4,1345.2,31342,-921.09,NaN,NaN,NaN,2404.2,119.96
156,6,15833,59449,81.17,NaN,NaN,NaN,5617.9,123.64
156,14,2.4331e+05,1.209e+05,8.0469e+05,NaN,NaN,NaN,4907.3,139.69
156,15,46939,63853,-920.03,NaN,NaN,NaN,4007.2,131.3
156,20,42518,35489,-238.1,NaN,NaN,NaN,3265.4,157.32
156,25,64955,21805,-838.52,NaN,NaN,NaN,2435,98.816
157,1,19286,9246,-93262,NaN,NaN,NaN,5495.1,153.55
157,4,8592.1,32293,540.01,NaN,NaN,NaN,4783,142.47
157,5,13570,43613,331.71,NaN,NaN,NaN,3493.4,147.38
157,6,18044,31947,-949.13,NaN,NaN,NaN,4283.9,143.4
157,7,51057,58243,11545,NaN,NaN,NaN,3147.7,136.32
157,9,15811,59499,-3.5373,NaN,NaN,NaN,5997.3,125.05
157,14,47366,15442,-915.3,NaN,NaN,NaN,2128.3,114.97
157,19,7514.7,10000,-1.9304e+05,NaN,NaN,NaN,5051.4,129.95
157,20,4434.6,36458,3.0598,NaN,NaN,NaN,3868.6,127.32
157,23,13057,57555,-1124.9,NaN,NaN,NaN,3496.6,131.48
157,26,48891,65251,-948.78,NaN,NaN,NaN,5442.2,121.52
158,1,13435,948.39,-1.231e+05,NaN,NaN,NaN,6245.7,149.88
158,4,18028,31918,-1002,NaN,NaN,NaN,4375.6,143.6
158,5,13648,43708,323.82,NaN,NaN,NaN,3166.9,146.52
158,7,47600,57005,-1297.7,NaN,NaN,NaN,2545.5,135.1
158,8,15705,59317,105.31,NaN,NaN,NaN,6637.4,127.93
158,9,41708,39576,-374.69,NaN,NaN,NaN,5772.5,141.72
158,12,47437,15373,-1044.9,NaN,NaN,NaN,2316.7,113.86
158,16,42022,34990,-973.38,NaN,NaN,NaN,3584.5,155.15
158,23,46390,37957,-915.08,NaN,NaN,NaN,5815.7,141.23
159,5,41803,34602,-511.08,NaN,NaN,NaN,3746.5,156.18
159,6,14671,57911,-4617.7,NaN,NaN,NaN,6972.3,125.72
159,8,47435,15323,-1080.1,NaN,NaN,NaN,2727.8,112.88
159,10,45403,35400,-921.35,NaN,NaN,NaN,4433.1,148.68
159,11,8517.1,33995,-214.1,NaN,NaN,NaN,3751.8,141.12
159,16,47598,56988,-1128.2,NaN,NaN,NaN,2319.4,133.57
159,18,42815,38523,202.68,NaN,NaN,NaN,6045.3,145.02
159,20,-12299,17864,-66441,NaN,NaN,NaN,4941.2,124.74
159,23,47567,37917,108.53,NaN,NaN,NaN,4038.1,135.02
159,25,52645,56216,1.9738e+05,NaN,NaN,NaN,4424.4,129.52
159,27,30041,39555,-91591,NaN,NaN,NaN,5265.2,119.59
159,29,37743,35458,626.42,NaN,NaN,NaN,2946.2,147.41
160,1,8370.5,32821,4.9317,NaN,NaN,NaN,4179.1,145.22
160,3,41845,34575,-947.45,NaN,NaN,NaN,3472.5,157.87
160,4,12216,31752,-27.12,NaN,NaN,NaN,3829.1,153.27
160,6,47550,56995,-1280.1,NaN,NaN,NaN,3257.2,135.98
160,7,47421,15341,-927.56,NaN,NaN,NaN,2279,115.97
160,10,45450,35468,-828.3,NaN,NaN,NaN,4843.6,150.24
160,12,1.6723e+05,1.2256e+05,6.1587e+05,NaN,NaN,NaN,5572.5,129.88
160,13,1.8193e+05,1.1113e+05,7.3093e+05,NaN,NaN,NaN,5459.4,126.14
160,19,42827,38805,271.24,NaN,NaN,NaN,5853.5,145.93
160,21,10043,31041,-33.855,NaN,NaN,NaN,1749.7,149.87
161,1,41847,34629,-930.17,NaN,NaN,NaN,3832.4,154.11
161,8,8529,33728,-240.59,NaN,NaN,NaN,3948.2,141.47
