frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
56,1,40044,26836,49153,NaN,NaN,NaN,6127.4,204.78
56,4,33754,41642,692.21,NaN,NaN,NaN,8259.9,150.71
56,10,39890,37231,-108.37,NaN,NaN,NaN,2854.8,148.52
56,11,25899,23309,-1076.1,NaN,NaN,NaN,2925.1,202.63
56,12,25562,37647,-404.13,NaN,NaN,NaN,5242.6,153.26
57,6,25944,37899,-1126.6,NaN,NaN,NaN,6674.9,153.84
57,7,36625,38381,-360.79,NaN,NaN,NaN,7367.8,160.14
57,10,35711,42578,232.94,NaN,NaN,NaN,6097.7,143.15
57,15,30539,41614,-986.96,NaN,NaN,NaN,6046.3,149.1
58,3,36760,38420,-565.87,NaN,NaN,NaN,7616.5,159.43
58,7,33898,41864,249.18,NaN,NaN,NaN,9129.9,148.33
58,11,33084,38252,230.96,NaN,NaN,NaN,11122,170.82
58,12,39777,37056,-1041.7,NaN,NaN,NaN,2698.2,151.74
58,15,32173,42859,14.291,NaN,NaN,NaN,5378.7,142.62
59,4,22757,29370,347.08,NaN,NaN,NaN,6156.7,172.42
59,7,7959.9,15302,-1451.8,NaN,NaN,NaN,1517.2,101.94
59,8,36616,38429,-473.51,NaN,NaN,NaN,7225.7,159.24
59,10,39907,37425,17.856,NaN,NaN,NaN,2883.2,147.19
60,2,36785,38448,-53.97,NaN,NaN,NaN,7015.8,156.06
60,6,34825,24259,80.145,NaN,NaN,NaN,2895.8,189.23
60,8,34075,41791,359.61,NaN,NaN,NaN,8513.5,145.34
60,9,25910,23245,-1024.7,NaN,NaN,NaN,2537.7,190.33
60,11,39720,37159,-245.87,NaN,NaN,NaN,3516.8,150.2
60,14,1.416e+05,80937,4.3765e+05,NaN,NaN,NaN,5833.6,179
61,1,39254,37391,-1291.3,NaN,NaN,NaN,6984.4,150.87
61,4,36681,38377,-43.943,NaN,NaN,NaN,6722.8,155.47
61,7,34669,24284,670.28,NaN,NaN,NaN,2299.4,185.95
61,10,22673,29580,401.13,NaN,NaN,NaN,5217.6,165.38
63,3,8299.4,15458,-1021.3,NaN,NaN,NaN,2027.8,100.73
63,12,36468,24548,2078.8,NaN,NaN,NaN,1764.6,183.2
63,13,22717,29547,807.86,NaN,NaN,NaN,4913,163.68
64,9,30566,41857,-600.91,NaN,NaN,NaN,4158,140.96
64,11,35696,42415,-364.11,NaN,NaN,NaN,4984.3,137.94
64,14,35124,27733,-438.47,NaN,NaN,NaN,4040.9,188.52
64,15,39887,37039,-64.051,NaN,NaN,NaN,2175.7,145.78
65,10,95682,66718,2.6388e+05,NaN,NaN,NaN,4186.5,148.97
65,14,26923,33861,-238.31,NaN,NaN,NaN,4413,164.96
65,15,22136,16246,-15648,NaN,NaN,NaN,1288.5,176.48
66,3,36832,38502,-483.33,NaN,NaN,NaN,7302.1,151.18
66,7,1.0109e+05,51837,3.041e+05,NaN,NaN,NaN,1360.6,177.56
66,9,33529,24001,-465.24,NaN,NaN,NaN,2618.7,185.38
66,10,31627,21954,-1346.3,NaN,NaN,NaN,1273.4,184.89
66,13,30597,42413,138.49,NaN,NaN,NaN,4445.3,137.39
67,5,36794,38506,-454.71,NaN,NaN,NaN,6361.4,148.9
67,9,29137,21502,-73.406,NaN,NaN,NaN,2365.4,183.4
67,11,1.3272e+05,79932,4.1241e+05,NaN,NaN,NaN,5779.2,158.81
67,13,31535,21853,-1084.8,NaN,NaN,NaN,2409.3,183.63
67,14,33436,24232,-1131.4,NaN,NaN,NaN,2359.9,183.91
68,5,36811,38279,-1099.2,NaN,NaN,NaN,5436.6,150.94
68,7,35568,42545,-41.709,NaN,NaN,NaN,4192.1,135.4
68,11,17092,26578,-369.48,NaN,NaN,NaN,720.69,133.97
69,5,33901,36017,869.38,NaN,NaN,NaN,5321,166.52
69,6,35091,28134,-205.63,NaN,NaN,NaN,3590,179.04
69,7,39875,37262,-15.401,NaN,NaN,NaN,2558.7,138.41
69,8,31417,21922,-1031.8,NaN,NaN,NaN,2849.5,180.03
69,14,35647,42771,238.44,NaN,NaN,NaN,3992.2,133.82
70,4,29305,22057,-266.2,NaN,NaN,NaN,1875.9,178.89
70,7,35079,28311,-43.948,NaN,NaN,NaN,3190.5,177.79
70,9,17113,26575,-503.91,NaN,NaN,NaN,966.08,134.7
71,5,3262,6874,-92181,NaN,NaN,NaN,5964.3,142.81
71,7,36728,38363,-44.42,NaN,NaN,NaN,5320.5,147.06
72,6,25866,22824,-514.35,NaN,NaN,NaN,1409.3,171.95
72,7,29320,21998,-369.79,NaN,NaN,NaN,1705.6,175.98
72,10,17916,12894,-1.1676e+05,NaN,NaN,NaN,1122.9,120.35
72,12,36803,38503,-688.41,NaN,NaN,NaN,5356.1,146.49
73,2,40323,39126,21369,NaN,NaN,NaN,9641.5,157.46
73,12,35273,28567,-38.304,NaN,NaN,NaN,4195.9,176.25
74,2,1.8882e+05,1.015e+05,6.3214e+05,NaN,NaN,NaN,7371,162.03
75,1,33642,37129,283.22,NaN,NaN,NaN,9443.7,157.3
75,5,25892,22699,-462.69,NaN,NaN,NaN,2572.5,169.31
75,6,2.248e+05,1.0342e+05,8.0545e+05,NaN,NaN,NaN,2650.3,171.17
76,1,33681,37103,-217.59,NaN,NaN,NaN,10262,155.65
76,8,25929,22792,-444.55,NaN,NaN,NaN,1652.5,168.32
76,9,39702,36995,237.43,NaN,NaN,NaN,1927.5,141.4
76,11,35459,28605,-399.09,NaN,NaN,NaN,3295.3,172.6
77,5,33071,37081,-238.06,NaN,NaN,NaN,8280.5,155.16
77,6,25755,23157,-1509.1,NaN,NaN,NaN,1612.1,167.54
77,7,34391,38081,-1042.6,NaN,NaN,NaN,9422.3,149.28
77,9,35307,27987,-207.66,NaN,NaN,NaN,2774.8,173.69
78,1,34146,37064,-1120.8,NaN,NaN,NaN,10990,159.38
78,4,25717,23172,-1395.7,NaN,NaN,NaN,1606.3,165.84
79,1,33872,37204,-727.4,NaN,NaN,NaN,10661,160.24
79,5,25930,23248,-1024.6,NaN,NaN,NaN,1868.9,167.65
79,10,39625,37200,-41.872,NaN,NaN,NaN,2352.4,143.71
80,1,33496,37110,111.14,NaN,NaN,NaN,9262.5,157.99
80,8,24984,32048,-373.67,NaN,NaN,NaN,3866.5,152.37
81,3,25939,23027,-976.1,NaN,NaN,NaN,2631.8,166.36
81,6,39552,37382,-475.14,NaN,NaN,NaN,2413.8,141.45
81,8,35513,28782,-485.31,NaN,NaN,NaN,3057.1,168.64
82,1,1.2288e+05,73670,3.6058e+05,NaN,NaN,NaN,8250.7,157.81
82,4,33255,37155,-22.347,NaN,NaN,NaN,6936.8,156.99
82,8,21506,32518,-589.16,NaN,NaN,NaN,2287.6,137.37
82,9,35213,26465,34238,NaN,NaN,NaN,2430.3,164.88
83,6,33229,37118,4.1632,NaN,NaN,NaN,7214.1,156.31
83,7,1.7221e+05,94582,5.6594e+05,NaN,NaN,NaN,5850.5,160.63
83,8,31934,26297,-33.829,NaN,NaN,NaN,1941.8,174.08
83,10,31997,43696,-672.3,NaN,NaN,NaN,4079.5,131.42
84,1,34167,37082,-1075.8,NaN,NaN,NaN,8334.7,155.08
84,4,25949,23150,-1330.4,NaN,NaN,NaN,2586.3,160.44
84,5,35347,29540,235.62,NaN,NaN,NaN,2800.5,168.24
84,7,35142,27919,-666.48,NaN,NaN,NaN,3452,169.24
85,3,25984,23253,-1445.4,NaN,NaN,NaN,2129.7,158.62
85,5,23043,30161,-190.63,NaN,NaN,NaN,3800.6,145.06
85,10,30629,40189,-4629.1,NaN,NaN,NaN,6030.7,136.23
86,5,25990,23005,-482.28,NaN,NaN,NaN,2047.8,160.29
86,6,22988,30452,-211.16,NaN,NaN,NaN,3162.9,145.03
86,8,25421,31080,-8140.6,NaN,NaN,NaN,3356.2,153.31
86,9,31214,37827,515.98,NaN,NaN,NaN,3577.5,146.97
87,2,38005,22952,23241,NaN,NaN,NaN,2681.7,163.97
87,8,23115,30263,269.19,NaN,NaN,NaN,3157.5,145.54
87,9,35368,28685,-238.09,NaN,NaN,NaN,3736.5,163.31
87,12,31326,37710,616.15,NaN,NaN,NaN,3688.6,147.81
87,13,19598,30310,-937.75,NaN,NaN,NaN,3615.8,132.6
88,3,38333,23032,24336,NaN,NaN,NaN,2364.6,165.28
88,5,36222,37656,6001.6,NaN,NaN,NaN,6516.6,151.23
88,7,25978,23268,-917.69,NaN,NaN,NaN,1898,162.54
88,9,35247,28787,-195.47,NaN,NaN,NaN,5176.3,166.51
88,10,23133,30398,126.37,NaN,NaN,NaN,2670.1,146.56
88,14,62060,47918,1.3742e+05,NaN,NaN,NaN,3866.1,154.02
89,1,33666,21276,5842.4,NaN,NaN,NaN,3345.8,163.52
89,3,35264,29576,585.54,NaN,NaN,NaN,4366.5,161.94
89,6,1.2644e+05,74966,3.7419e+05,NaN,NaN,NaN,5856.5,148.83
89,7,25927,23111,-609.67,NaN,NaN,NaN,2099.9,158.13
89,8,20194,30433,115.08,NaN,NaN,NaN,3462.2,130.83
90,1,49231,27431,68431,NaN,NaN,NaN,2673.1,158.05
90,4,25767,23230,-1135.9,NaN,NaN,NaN,1756.9,155.39
90,5,22995,30421,139.12,NaN,NaN,NaN,2558.5,141.43
90,7,24853,26370,-36581,NaN,NaN,NaN,4143.7,146.73
90,9,35081,29586,242.57,NaN,NaN,NaN,3783.2,158.79
91,1,55522,30130,94013,NaN,NaN,NaN,3157.6,159.39
91,7,16808,15500,-75894,NaN,NaN,NaN,3801.7,145.83
91,8,37806,40990,-16373,NaN,NaN,NaN,1887.4,116.73
91,9,31945,26604,-360.83,NaN,NaN,NaN,2817.2,165.88
91,11,31027,20947,3330.1,NaN,NaN,NaN,752.01,158.5
92,1,35116,29731,311.84,NaN,NaN,NaN,3822.3,156.87
92,5,22919,30463,-31.385,NaN,NaN,NaN,3254.5,141.05
92,6,26329,23484,141.03,NaN,NaN,NaN,1604.3,154.98
92,10,41703,45407,-930.78,NaN,NaN,NaN,1460.2,117.52
92,11,24749,32111,-944.57,NaN,NaN,NaN,2594.1,145.42
93,2,26781,23551,2035.6,NaN,NaN,NaN,2125.4,151.44
93,7,24940,31927,-259.84,NaN,NaN,NaN,2103.9,143.49
94,3,35290,28503,-36.713,NaN,NaN,NaN,3136.8,155.03
94,6,31804,20671,-1504.3,NaN,NaN,NaN,815.75,153.51
94,7,17216,26564,-202.2,NaN,NaN,NaN,1265.9,123.49
95,3,17182,26211,-43.886,NaN,NaN,NaN,1025.7,122.99
95,4,35829,42531,-685.36,NaN,NaN,NaN,2899.1,126.24
95,5,20256,30887,-364.14,NaN,NaN,NaN,2416.3,130.61
95,8,34265,36881,-647.41,NaN,NaN,NaN,4579.4,142.14
96,9,1.0684e+05,67012,3.2236e+05,NaN,NaN,NaN,3180.7,141.11
97,6,35310,28168,579.05,NaN,NaN,NaN,2618,151.57
97,8,26488,29111,-26848,NaN,NaN,NaN,3657.6,138.22
98,2,32386,37056,647.96,NaN,NaN,NaN,4061.7,137.26
98,8,39444,37974,-938.64,NaN,NaN,NaN,2351.8,128.08
98,9,17151,26597,-905.96,NaN,NaN,NaN,1087.3,122.9
98,10,27649,34404,-1102.7,NaN,NaN,NaN,3163,139.45
99,6,17127,26455,5.1632,NaN,NaN,NaN,1479.9,122.17
100,1,25849,15023,-1010.8,NaN,NaN,NaN,846.05,129.62
100,2,17733,16741,-71497,NaN,NaN,NaN,3738.1,140.25
101,3,22225,22963,-48868,NaN,NaN,NaN,4562.6,141.34
102,2,31680,20630,-1370,NaN,NaN,NaN,902.49,150.63
102,3,-4805.3,-14891,-1.8571e+05,NaN,NaN,NaN,4515.4,137.47
102,6,1.442e+05,83050,4.5101e+05,NaN,NaN,NaN,4814.4,138.8
103,6,17256,26356,238.86,NaN,NaN,NaN,1517.2,121.44
103,9,32288,37353,-207.24,NaN,NaN,NaN,3506.4,136.38
104,3,32118,37426,-36.545,NaN,NaN,NaN,3258.9,136.11
105,4,17206,26167,-85.22,NaN,NaN,NaN,1646.8,122.75
105,5,51463,44576,72561,NaN,NaN,NaN,4086.3,134.84
106,3,2.1687e+05,1.137e+05,7.7823e+05,NaN,NaN,NaN,2184,136.24
107,4,35149,47535,-433.22,NaN,NaN,NaN,1231.4,115.17
109,4,31648,26631,-1079.1,NaN,NaN,NaN,3643.5,155.22
109,7,31778,21216,112.59,NaN,NaN,NaN,840.54,152.46
110,7,39422,37878,-941.03,NaN,NaN,NaN,1797.8,127.97
113,3,39368,38011,-942.78,NaN,NaN,NaN,1933.8,127.79
116,3,32270,26541,-1370.5,NaN,NaN,NaN,3665.8,154.63
117,2,36950,39377,674.03,NaN,NaN,NaN,2344.4,127.33
117,3,15928,14726,-41660,NaN,NaN,NaN,1459.7,148.6
117,4,31401,26079,-1284.6,NaN,NaN,NaN,2703.5,154.57
118,3,31035,25838,668.96,NaN,NaN,NaN,2250.6,152.23
118,4,25356,21806,-1388.9,NaN,NaN,NaN,561.08,145.15
118,6,25085,26193,-373.61,NaN,NaN,NaN,1349.4,146.88
119,2,20104,25700,676.22,NaN,NaN,NaN,3064.6,134.53
120,4,20373,25422,-807.44,NaN,NaN,NaN,2511.6,134.91
121,2,31587,26593,-1368,NaN,NaN,NaN,4003.3,155.43
121,3,19386,28711,4.1445,NaN,NaN,NaN,3838.3,131.14
122,4,34060,27188,93.847,NaN,NaN,NaN,2946,151.4
122,5,34386,26088,-4172.8,NaN,NaN,NaN,3158.9,146.79
122,6,19319,28635,433.71,NaN,NaN,NaN,3363.1,131.93
123,2,32187,26745,781.72,NaN,NaN,NaN,3932.3,154.09
123,7,23649,33282,-43.846,NaN,NaN,NaN,3292.2,134.2
123,8,45555,40881,77359,NaN,NaN,NaN,2757.8,139.39
124,1,34335,27282,295.65,NaN,NaN,NaN,3055.2,149.57
124,7,36451,27885,-1369.7,NaN,NaN,NaN,3951.4,143.23
126,2,23018,36564,-0.41818,NaN,NaN,NaN,2742.5,125.47
127,2,19313,27924,271.49,NaN,NaN,NaN,2448.8,129.98
128,4,18820,28131,605.02,NaN,NaN,NaN,2589.7,128.77
128,5,36209,26513,261.52,NaN,NaN,NaN,885.56,140.9
128,6,26169,22764,-810.67,NaN,NaN,NaN,1001.6,143.14
129,2,36389,39907,-1312.6,NaN,NaN,NaN,2632.8,126.52
131,2,23842,35482,397.24,NaN,NaN,NaN,2322,127.93
134,1,25814,14593,-104.11,NaN,NaN,NaN,791.19,125.27
136,2,36244,27143,-317.15,NaN,NaN,NaN,2530.2,138.7
136,3,25635,21911,-979.04,NaN,NaN,NaN,681.84,136.61
137,3,35614,47684,-1255.5,NaN,NaN,NaN,1267.6,114.48
138,1,36418,29765,-143.35,NaN,NaN,NaN,3365.2,137.35
138,4,26042,22753,-628.96,NaN,NaN,NaN,1361.3,135.54
139,1,36502,29825,1.502,NaN,NaN,NaN,3163,135.78
140,1,36468,29891,26.118,NaN,NaN,NaN,3080.3,137.56
141,1,36369,29911,-422.42,NaN,NaN,NaN,2818.3,136.88
141,4,19216,32848,-1428.5,NaN,NaN,NaN,2262.6,121.54
142,2,36450,29860,-202.2,NaN,NaN,NaN,3203.1,136.83
143,1,36462,30006,-212.01,NaN,NaN,NaN,3458.9,135.65
143,3,27895,36271,33548,NaN,NaN,NaN,2771.8,120.22
143,4,36475,30248,-372.18,NaN,NaN,NaN,3185.9,135
144,4,49054,45034,1.1988e+05,NaN,NaN,NaN,2290,119.73
144,5,36226,26936,-484.28,NaN,NaN,NaN,2272.9,139.41
145,1,36549,30090,-274.59,NaN,NaN,NaN,3580.9,136.27
145,5,36356,26417,653.28,NaN,NaN,NaN,1975.2,138.8
145,6,34552,42948,302.72,NaN,NaN,NaN,1463.9,118.83
146,1,36525,29846,-21.874,NaN,NaN,NaN,2627.1,135.14
146,3,22620,34335,12745,NaN,NaN,NaN,2343.3,119.51
146,5,3798.2,52368,-1023.4,NaN,NaN,NaN,935.74,91.157
147,2,36555,29773,212.03,NaN,NaN,NaN,2143.3,134.22
147,3,-5012.3,-2410.5,-1.4221e+05,NaN,NaN,NaN,3195.7,124.53
148,5,1.023e+05,54058,2.6823e+05,NaN,NaN,NaN,1498,137.73
148,7,20972,-7646.8,-1.5983e+05,NaN,NaN,NaN,777.26,108.76
149,5,36411,29853,-39.385,NaN,NaN,NaN,2287,134.4
149,7,2.3005e+05,1.2413e+05,8.4596e+05,NaN,NaN,NaN,2457.2,122.66
149,8,36242,26902,-550.84,NaN,NaN,NaN,1870.8,136.46
149,9,19320,32987,-273.76,NaN,NaN,NaN,2172.3,120.26
150,1,36504,29861,104.98,NaN,NaN,NaN,3010,132.44
151,1,24247,37634,-1432.8,NaN,NaN,NaN,3249.9,123.13
151,2,36576,29916,211.16,NaN,NaN,NaN,2243.2,132.23
152,3,36503,29690,2.2443,NaN,NaN,NaN,1941,132.41
153,4,18913,32997,-1477.2,NaN,NaN,NaN,2118.9,120
153,8,46638,27223,65990,NaN,NaN,NaN,900.89,139.71
154,2,36577,29646,0.97292,NaN,NaN,NaN,2456.4,133.57
154,9,36570,30216,4.2198,NaN,NaN,NaN,2195.9,132.42
155,1,36564,29816,-1.3843,NaN,NaN,NaN,2393,134.35
155,5,32499,31267,428.83,NaN,NaN,NaN,2212.4,138.09
155,8,1.005e+05,65147,3.115e+05,NaN,NaN,NaN,1745.1,124.93
156,1,36563,29877,112.78,NaN,NaN,NaN,2840.2,133.73
157,1,36504,29586,-374.65,NaN,NaN,NaN,2577.4,133.67
157,5,18768,32864,-1506.4,NaN,NaN,NaN,1803.1,118.51
158,1,36592,29814,26.025,NaN,NaN,NaN,2542.3,133.13
158,2,18851,32939,-1370.1,NaN,NaN,NaN,2104.9,118.76
158,3,3.0796e+05,1.4104e+05,1.1455e+06,NaN,NaN,NaN,3193.6,139.93
158,5,34148,22130,15313,NaN,NaN,NaN,779.24,137.91
158,7,1.4216e+05,69849,4.5753e+05,NaN,NaN,NaN,2334.4,140.44
159,1,36565,29908,93.033,NaN,NaN,NaN,2665,132.98
159,2,18848,32975,-1420.2,NaN,NaN,NaN,2036.9,118.89
159,7,4039,52038,463.13,NaN,NaN,NaN,1639.6,91.252
160,4,34213,31068,-11.813,NaN,NaN,NaN,2372.8,135.31
160,5,29706,20429,-1375.8,NaN,NaN,NaN,837.27,136.98
161,2,19582,32943,240.37,NaN,NaN,NaN,1995.7,118.53
161,3,36575,29870,67.983,NaN,NaN,NaN,1319.8,134.21
162,3,3675.9,52321,-1378.8,NaN,NaN,NaN,1476.4,87.69
162,4,32834,30339,-178.5,NaN,NaN,NaN,1885.8,139.94
163,3,80094,43639,2.1397e+05,NaN,NaN,NaN,1387.1,138.14
164,6,9443.4,8952.5,-98188,NaN,NaN,NaN,3045,129.78
165,1,22387,23646,-966.78,NaN,NaN,NaN,3137.1,130.67
165,3,27535,37188,-154.06,NaN,NaN,NaN,2966.7,125.57
165,4,32587,23922,20248,NaN,NaN,NaN,1530.4,136.99
165,7,7769.7,-13528,-1.426e+05,NaN,NaN,NaN,2120.8,132.56
166,1,22449,23574,-928.13,NaN,NaN,NaN,3117.7,130.05
166,3,27052,21984,-1364,NaN,NaN,NaN,1708.7,136.78
166,5,27565,37210,-393.08,NaN,NaN,NaN,3099.6,125.87
166,8,32944,30531,494.62,NaN,NaN,NaN,1906.8,137.16
166,9,35132,24649,-4988.9,NaN,NaN,NaN,1679.2,132.48
167,1,22408,23640,-929.84,NaN,NaN,NaN,2519.6,129.41
167,6,27718,37122,-203.44,NaN,NaN,NaN,2639.2,126.04
168,3,27632,37359,-238.22,NaN,NaN,NaN,2861.5,125.06
168,4,60312,41201,1.0068e+05,NaN,NaN,NaN,1814.3,134.88
168,5,36434,26482,-858.57,NaN,NaN,NaN,2374.1,131.88
168,7,28311,34955,-5143.1,NaN,NaN,NaN,2717.5,127.14
171,1,33251,30253,246.36,NaN,NaN,NaN,3500.2,135.89
171,2,34467,31163,-33.81,NaN,NaN,NaN,3579.2,133.51
171,4,20624,35782,196.33,NaN,NaN,NaN,3006.8,119.79
172,5,35286,31110,-1334.6,NaN,NaN,NaN,3579.9,132.5
174,3,20792,35777,-929.18,NaN,NaN,NaN,2362.8,119.42
174,8,36124,26142,40.587,NaN,NaN,NaN,1888,134.51
175,2,33360,30429,504.74,NaN,NaN,NaN,2406.1,135.1
175,5,36224,25798,478.35,NaN,NaN,NaN,2107.7,133.21
176,4,36079,26204,-1092.5,NaN,NaN,NaN,2062.9,137.31
176,5,38288,32604,19137,NaN,NaN,NaN,2453.7,138.62
176,6,21702,28810,-610.46,NaN,NaN,NaN,1832.7,127.1
177,3,21985,29461,-34.696,NaN,NaN,NaN,2233.7,125.83
177,5,36175,26260,-415.79,NaN,NaN,NaN,2011.4,135.15
177,6,33770,26941,-34.784,NaN,NaN,NaN,2043.4,140.12
178,4,36624,26328,295.07,NaN,NaN,NaN,2296.3,137.65
178,5,20020,10958,-53933,NaN,NaN,NaN,3496.9,141.81
178,6,21713,28808,-714.13,NaN,NaN,NaN,1721.7,123.26
179,1,23934,38204,-1293.3,NaN,NaN,NaN,3485.2,118.87
179,4,30843,26084,-636.67,NaN,NaN,NaN,2777.5,140.46
180,1,33376,30285,577.39,NaN,NaN,NaN,3106,134.59
180,2,31190,26649,-452.92,NaN,NaN,NaN,2923.3,138.81
180,3,34585,31000,-41.941,NaN,NaN,NaN,2933.3,132.95
180,4,36283,26388,-34.298,NaN,NaN,NaN,1618.6,132.53
181,5,36316,26238,-35.86,NaN,NaN,NaN,2107.2,132.98
181,6,86596,48436,2.1228e+05,NaN,NaN,NaN,2415.4,137.6
183,1,36276,26436,-232.18,NaN,NaN,NaN,2111.4,131.7
183,2,30974,21855,843.91,NaN,NaN,NaN,2393.3,137.47
184,1,31133,26075,3.4105,NaN,NaN,NaN,3460.4,136.09
184,3,11544,-7213.9,-1.1982e+05,NaN,NaN,NaN,2111.3,131.75
186,1,30994,26004,-202.17,NaN,NaN,NaN,3338.8,139.15
186,3,33959,26855,-931.3,NaN,NaN,NaN,2849.6,137.8
187,2,32078,40334,766.75,NaN,NaN,NaN,3241.4,123.63
188,1,30944,26189,-762.98,NaN,NaN,NaN,3168.7,140.05
189,1,23854,27379,-986.13,NaN,NaN,NaN,1444.9,128.56
191,4,23855,27505,-745.67,NaN,NaN,NaN,1641.8,131.13
192,5,30989,25935,-1350,NaN,NaN,NaN,2595.8,138.95
192,6,27923,23275,431.28,NaN,NaN,NaN,1325.9,137.54
192,7,23925,27507,-245.21,NaN,NaN,NaN,1413.3,130.13
193,4,30992,25935,-1127.5,NaN,NaN,NaN,2519.1,139.23
194,2,33966,27026,-1125.4,NaN,NaN,NaN,2800.7,135.58
196,1,27913,23859,-330.24,NaN,NaN,NaN,4323.1,134.19
196,2,31169,26250,-906.36,NaN,NaN,NaN,2668.6,136.44
197,1,27967,23929,-14.787,NaN,NaN,NaN,4740.5,134.45
198,1,28000,23919,45.606,NaN,NaN,NaN,4443.7,134.89
198,3,33008,38959,312.72,NaN,NaN,NaN,2560,123.04
199,1,27963,23898,-41.251,NaN,NaN,NaN,3559.4,132.58
199,2,33107,38352,-244.35,NaN,NaN,NaN,2873.7,122.41
199,3,30857,25882,-374.32,NaN,NaN,NaN,2660.7,135.04
200,5,27818,23351,-1022.4,NaN,NaN,NaN,1916.5,133.08
201,6,31180,26243,-617.05,NaN,NaN,NaN,2577.7,135.68
201,7,23761,35202,527.38,NaN,NaN,NaN,1142.9,120.75
202,2,31007,25941,-1289.1,NaN,NaN,NaN,3097.5,135.65
202,3,27662,23413,-527.1,NaN,NaN,NaN,1743.7,132.04
202,5,33459,39194,-125.83,NaN,NaN,NaN,3905.4,121.95
203,4,30949,26179,-238.18,NaN,NaN,NaN,2789.7,135
204,2,27395,23346,-980.33,NaN,NaN,NaN,1854.2,131.56
204,3,28153,34447,-20648,NaN,NaN,NaN,2863.6,119.83
205,4,30942,26045,-465.86,NaN,NaN,NaN,1840.6,134.43
206,3,26215,14734,818.94,NaN,NaN,NaN,716.75,121.22
206,8,32112,41122,249.92,NaN,NaN,NaN,1793.7,122.64
207,2,25865,14707,-187.41,NaN,NaN,NaN,700.71,118.5
208,3,37587,28272,12121,NaN,NaN,NaN,2523.4,130.98
209,4,36736,29768,-243.7,NaN,NaN,NaN,2063.1,125.89
210,3,36789,29450,-377.99,NaN,NaN,NaN,1769.6,126.71
211,1,24184,38607,-951.53,NaN,NaN,NaN,2585.1,117.82
211,2,36881,29343,121.62,NaN,NaN,NaN,2304.8,125.76
212,1,25891,14574,-20.237,NaN,NaN,NaN,660.36,117.32
212,5,36823,29216,-635.97,NaN,NaN,NaN,1939.9,127.44
212,6,37050,30198,-198.71,NaN,NaN,NaN,1783.1,126.27
213,1,25797,15027,-1016.8,NaN,NaN,NaN,836.7,117.96
213,2,1.1606e+05,57150,3.3711e+05,NaN,NaN,NaN,2226.9,132.86
213,3,36940,29381,-202.22,NaN,NaN,NaN,1981.4,126.72
213,4,32297,40465,-475.73,NaN,NaN,NaN,1914.5,118.17
214,3,36908,29317,-10.194,NaN,NaN,NaN,1869,126.97
214,5,33357,23114,-1425.2,NaN,NaN,NaN,2439.8,132.98
214,6,31016,23342,-257.03,NaN,NaN,NaN,1412.5,133.36
215,3,-2553.4,-26504,-1.7636e+05,NaN,NaN,NaN,1187.2,131.58
216,4,31072,23506,97.443,NaN,NaN,NaN,1383,131.78
217,1,1.2564e+05,79489,3.7972e+05,NaN,NaN,NaN,1910.4,118.82
218,4,12909,-4473.4,-96937,NaN,NaN,NaN,1171,129.91
219,6,31064,25913,-259.34,NaN,NaN,NaN,1503.4,133.22
220,2,32272,40558,-1209.6,NaN,NaN,NaN,1888.3,119.2
221,1,25551,15388,661.7,NaN,NaN,NaN,656.64,118.03
222,2,50524,47853,71494,NaN,NaN,NaN,2136.3,118.87
222,4,18329,5258.3,-34190,NaN,NaN,NaN,704.22,117.34
223,3,33093,29344,-1285.6,NaN,NaN,NaN,1694.2,132.55
223,4,25852,15048,-1511.5,NaN,NaN,NaN,699.98,116.91
224,1,26059,15473,-235.98,NaN,NaN,NaN,536.61,117.28
225,1,25760,14966,-946.68,NaN,NaN,NaN,651.97,115.65
225,2,33290,29366,-1385.9,NaN,NaN,NaN,1966.4,132.53
225,3,34804,41632,8749.9,NaN,NaN,NaN,2080.4,119.55
226,1,33252,29385,-1059.2,NaN,NaN,NaN,2394.3,132.59
226,2,25745,15627,215.97,NaN,NaN,NaN,495.93,118.35
226,4,36907,29622,-810.06,NaN,NaN,NaN,1416.4,128.44
228,2,33210,29415,-1385.5,NaN,NaN,NaN,2853.3,133.59
228,3,36889,29550,-1013.3,NaN,NaN,NaN,2170.8,129.16
229,3,35659,30221,7115.4,NaN,NaN,NaN,2057.3,133.77
230,4,36743,29520,-962.03,NaN,NaN,NaN,1315.9,128.04
231,5,25796,14665,-42.981,NaN,NaN,NaN,943.04,116.62
232,3,30371,16675,15526,NaN,NaN,NaN,652.19,116.32
232,4,52146,31004,-809.5,NaN,NaN,NaN,1208.5,109.05
232,5,66711,36845,1.1991e+05,NaN,NaN,NaN,1388.8,125.4
234,2,21775,30404,634.87,NaN,NaN,NaN,2058.8,123.56
234,3,25914,15403,-15.117,NaN,NaN,NaN,748.17,117.54
234,4,54343,47326,297.14,NaN,NaN,NaN,1611.9,100.72
235,3,21855,30376,837.48,NaN,NaN,NaN,1725.6,122.16
236,1,25740,14715,-338.33,NaN,NaN,NaN,560.42,116.77
238,3,38626,30178,-507.78,NaN,NaN,NaN,631.55,125.14
239,3,18851,29106,-684.96,NaN,NaN,NaN,1804.5,118.58
239,4,32433,40869,-4239.7,NaN,NaN,NaN,2748.8,117.27
