frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
226,3,19685,36212,-1293.1,NaN,NaN,NaN,3329.1,127.35
226,5,5044.4,32846,288.95,NaN,NaN,NaN,4238.4,162.47
227,2,4727.3,40363,184.64,NaN,NaN,NaN,5497.5,137.39
227,3,19695,36192,-1124.7,NaN,NaN,NaN,3271.5,127.85
227,7,23698,16574,115.46,NaN,NaN,NaN,6513,126.66
227,11,25223,20383,107.12,NaN,NaN,NaN,5081.1,113.52
228,1,4647.3,40419,-3.1678,NaN,NaN,NaN,5990.6,134.87
228,2,19689,36234,-1367.9,NaN,NaN,NaN,3300.3,127.19
228,4,5351.6,34596,-148.96,NaN,NaN,NaN,4848.3,156.01
228,8,18281,25192,14.7,NaN,NaN,NaN,2027.9,153.01
228,10,5957.5,36177,-472.84,NaN,NaN,NaN,4723.2,151.81
228,14,15670,24303,-201.76,NaN,NaN,NaN,2396,160.27
229,2,4711.1,40416,357.35,NaN,NaN,NaN,7132.2,135.53
230,1,4712.8,40446,290.42,NaN,NaN,NaN,6728.4,134.7
230,9,15641,24649,254.13,NaN,NaN,NaN,2669.1,160.17
231,1,4726.4,40471,456.07,NaN,NaN,NaN,6872.1,134.18
231,6,15017,34261,-1115.8,NaN,NaN,NaN,2933.8,150.17
231,7,2458.5,32433,677.9,NaN,NaN,NaN,1268.3,151.74
231,12,25284,19783,-4.3558,NaN,NaN,NaN,6079,115.34
232,1,4702.8,40424,315.45,NaN,NaN,NaN,7097.8,134.97
232,2,19716,36197,-1370.4,NaN,NaN,NaN,3092.2,124.76
232,4,2337,32461,363.07,NaN,NaN,NaN,1030.1,152.49
232,5,5576.8,24389,-196.86,NaN,NaN,NaN,1342.7,150.89
232,6,15710,24221,-0.033801,NaN,NaN,NaN,1974.2,158.31
232,7,12082,26529,-970.09,NaN,NaN,NaN,1485.4,161.26
232,8,14999,34282,-34.202,NaN,NaN,NaN,3370.8,149.9
232,10,7233.3,42088,-305.92,NaN,NaN,NaN,4755.1,128.71
233,1,3621.6,40164,-1340.5,NaN,NaN,NaN,5937.1,132.88
233,3,15766,24272,80.872,NaN,NaN,NaN,2609.1,156.59
233,9,5294.8,34591,-603.41,NaN,NaN,NaN,3230.6,152.79
234,1,4584.8,40676,244.93,NaN,NaN,NaN,6026.5,132.85
234,4,19619,36269,-1137.4,NaN,NaN,NaN,3143.2,125.4
234,7,17403,27624,-738.3,NaN,NaN,NaN,3139.6,152.75
234,9,5621.6,24231,110.22,NaN,NaN,NaN,1202.4,150.17
235,1,4665.9,40472,341.73,NaN,NaN,NaN,6265.7,134.19
235,3,17404,27792,-0.81907,NaN,NaN,NaN,3882.1,152.05
236,1,3121.4,39758,-3156.1,NaN,NaN,NaN,5470.7,130.46
236,4,5585.5,24245,104.42,NaN,NaN,NaN,893.53,148.83
236,9,17414,27351,-242.8,NaN,NaN,NaN,3445.8,151.23
236,11,18750,31885,189.63,NaN,NaN,NaN,5323.1,136.69
237,7,25088,20610,-599.31,NaN,NaN,NaN,5605,114.64
237,8,14780,23372,2.0144,NaN,NaN,NaN,2742.4,158.15
237,9,12200,30020,-209.01,NaN,NaN,NaN,2430.7,156.37
238,1,4675.4,40347,262.44,NaN,NaN,NaN,5123.8,131.29
238,2,15867,34704,-917.57,NaN,NaN,NaN,4209.9,142.26
238,4,17380,27573,-1082.2,NaN,NaN,NaN,3600.8,151.49
238,5,73725,52566,2.2187e+05,NaN,NaN,NaN,4903.2,141.47
238,8,5527.7,24406,3.3072,NaN,NaN,NaN,968.38,147.38
238,9,19710,36185,-1504.8,NaN,NaN,NaN,2580.6,123.13
239,2,4609.2,40290,111.32,NaN,NaN,NaN,5819.2,130.64
239,4,4269.5,34831,187.6,NaN,NaN,NaN,3779.5,148.19
239,11,5581.1,24268,116.48,NaN,NaN,NaN,902.3,148.38
240,1,19718,36212,-1102.2,NaN,NaN,NaN,2992.2,123.48
240,3,890.35,5748.5,-77809,NaN,NaN,NaN,3152.4,151.57
240,8,2.0353e+05,1.0459e+05,7.4827e+05,NaN,NaN,NaN,1748.4,134.4
240,11,2.6226e+05,1.4307e+05,1.0659e+06,NaN,NaN,NaN,1909.9,147.72
240,15,4358.1,34718,279.63,NaN,NaN,NaN,3337.8,147.11
241,3,17353,27538,-651.53,NaN,NaN,NaN,3898.1,149.2
241,4,6621.8,40530,-1115.5,NaN,NaN,NaN,4698.2,130.98
241,5,38445,43695,88736,NaN,NaN,NaN,4083.7,140.71
241,10,19017,32502,-1100.8,NaN,NaN,NaN,4107.2,136.47
241,12,5522.3,24387,8.3397,NaN,NaN,NaN,1072.7,147.41
242,1,17367,27462,-727.43,NaN,NaN,NaN,4231.4,151.12
242,3,12039,26634,-1007.3,NaN,NaN,NaN,1323.3,160.05
242,5,5789.2,31596,1.2458,NaN,NaN,NaN,1684,155.13
242,12,19619,36253,-1135,NaN,NaN,NaN,2226.6,123.93
243,1,9812.9,29479,1.2679,NaN,NaN,NaN,2520.4,160.16
243,3,724.19,37501,99.428,NaN,NaN,NaN,2772.4,136.85
243,5,4101.1,27918,-45203,NaN,NaN,NaN,3175.2,130.46
243,7,12215,29948,-71.147,NaN,NaN,NaN,2268.1,159.33
243,8,17444,27676,-579.95,NaN,NaN,NaN,3478.1,151.09
243,9,7553.1,19719,-985.41,NaN,NaN,NaN,633.71,147.27
243,10,19758,36272,-1446.3,NaN,NaN,NaN,2306,125.57
243,11,5604.8,24351,356.54,NaN,NaN,NaN,1274.2,151.54
244,1,19660,36331,-1286.8,NaN,NaN,NaN,2438.8,124.87
244,6,2786.1,33785,856.03,NaN,NaN,NaN,2364.2,147.75
244,8,5606.2,24498,9.6636,NaN,NaN,NaN,1140.2,152.54
244,11,17352,27711,-314.16,NaN,NaN,NaN,3651.7,151.55
245,8,19664,36257,-989.55,NaN,NaN,NaN,2645.3,123.99
246,2,13930,40375,-1499.3,NaN,NaN,NaN,3627.1,131.39
246,3,18233,38775,-1370.6,NaN,NaN,NaN,3268,125.03
246,7,17337,27612,-238.78,NaN,NaN,NaN,3427.7,151.16
246,10,19544,36240,-1292.2,NaN,NaN,NaN,2764.1,125.72
247,5,14137,40930,-31.75,NaN,NaN,NaN,3333.3,125.54
247,6,6869.7,43147,-916.26,NaN,NaN,NaN,3200.1,121.24
247,7,19605,36210,-1008.5,NaN,NaN,NaN,2703,123.97
247,8,4343.5,32720,793.09,NaN,NaN,NaN,3202.3,152.39
247,9,11749,29237,-1116.8,NaN,NaN,NaN,4122.5,159.4
247,10,557.5,37465,-223.92,NaN,NaN,NaN,2614.8,135.02
248,3,11724,29263,-1283.5,NaN,NaN,NaN,4156.3,157.21
248,4,19621,36293,-1124.2,NaN,NaN,NaN,2480,121.77
248,7,15750,24727,-34.168,NaN,NaN,NaN,2766.7,153.5
248,8,5604.1,31647,10.001,NaN,NaN,NaN,1366.1,154.14
248,9,5597.4,24560,43.961,NaN,NaN,NaN,1485.6,150.18
249,1,11555,29218,-1292,NaN,NaN,NaN,3828.3,157.67
249,10,3962.3,32768,214.86,NaN,NaN,NaN,2460.9,151.89
250,1,5578.1,24594,3.8409,NaN,NaN,NaN,1473.8,150.54
250,6,25042,20074,372.74,NaN,NaN,NaN,6748.2,114.52
250,8,733.04,37333,120.68,NaN,NaN,NaN,2108.9,137.01
250,11,11905,22317,-245.65,NaN,NaN,NaN,1233.5,157.29
250,13,17422,27638,-384.38,NaN,NaN,NaN,2219.3,148
251,1,19179,33252,72.749,NaN,NaN,NaN,4108.4,130.46
251,2,8671.8,19566,-1231.9,NaN,NaN,NaN,1962.8,147.03
251,7,1.2048e+05,69423,4.0512e+05,NaN,NaN,NaN,2529.9,134.04
252,8,19640,36254,-1282,NaN,NaN,NaN,2740.1,121.52
252,9,8718.4,19383,-1509.3,NaN,NaN,NaN,2249.5,146.17
253,3,8525.6,18767,891.49,NaN,NaN,NaN,2115,146.41
253,4,25107,19346,2.4441,NaN,NaN,NaN,6184.7,115.46
253,5,13426,16928,857.97,NaN,NaN,NaN,724,149.11
253,6,66089,51543,2.2045e+05,NaN,NaN,NaN,2587.7,155.99
253,8,19632,36202,-938.39,NaN,NaN,NaN,1891.9,120.13
253,11,-1680.4,3176,-66081,NaN,NaN,NaN,1292.1,156.68
254,9,18887,32412,-246.15,NaN,NaN,NaN,3579.5,132.02
254,10,19702,36262,-1259.4,NaN,NaN,NaN,2363.8,119.22
254,11,10460,25516,220.48,NaN,NaN,NaN,2423,158.49
254,12,3915.6,32595,43.666,NaN,NaN,NaN,1990.4,150.32
254,15,427.05,38279,-9566.3,NaN,NaN,NaN,4015.9,123.89
255,10,18972,32458,-43.422,NaN,NaN,NaN,4213.3,130.2
255,15,25172,19187,275.14,NaN,NaN,NaN,5741.5,113.92
256,3,18937,32862,-201.33,NaN,NaN,NaN,4420.7,129.37
256,4,11304,29353,-1293.9,NaN,NaN,NaN,3654.8,153.63
256,8,-1282.6,35101,-20216,NaN,NaN,NaN,4773.9,123.26
256,9,18193,38782,-1029.7,NaN,NaN,NaN,2587.4,118.51
256,10,19687,36302,-1292.2,NaN,NaN,NaN,2615,119.02
256,12,25021,20557,-490.7,NaN,NaN,NaN,6158.9,112.36
257,5,19129,32645,239.89,NaN,NaN,NaN,4766.1,126.22
257,7,3588,40831,794.96,NaN,NaN,NaN,4196.8,122.8
258,4,17707,27310,275.08,NaN,NaN,NaN,2886.8,142.57
259,8,17709,27409,222.49,NaN,NaN,NaN,2795.6,145.43
260,3,19007,32706,-477.91,NaN,NaN,NaN,4936,128.87
260,8,3445,40852,726.99,NaN,NaN,NaN,4413.8,123.02
260,11,4498.5,37104,105.07,NaN,NaN,NaN,4650.4,136.98
261,1,6047.9,27584,-1029.9,NaN,NaN,NaN,1939.2,154.07
261,3,11401,29330,-1284.2,NaN,NaN,NaN,3186.9,155.09
261,4,19105,33169,-238.07,NaN,NaN,NaN,4723.1,128.51
261,5,17532,27304,596.79,NaN,NaN,NaN,3119.3,147.11
262,2,5791.1,27652,-1493.3,NaN,NaN,NaN,1224.9,153.13
262,4,19038,32588,-605.68,NaN,NaN,NaN,4221.7,131.42
262,6,-956.8,35536,-18730,NaN,NaN,NaN,4286.8,123.08
263,6,18992,32637,-239.49,NaN,NaN,NaN,5014.6,129.65
263,7,3564.6,40785,869.43,NaN,NaN,NaN,4496.4,121.33
264,4,19080,32664,-914.62,NaN,NaN,NaN,4926.7,129.12
264,5,24979,21599,63114,NaN,NaN,NaN,866.3,134.27
264,7,18222,24965,-198.95,NaN,NaN,NaN,599.94,143.67
264,8,5204.3,34093,-1368.3,NaN,NaN,NaN,3745.8,146.19
265,1,2378.8,40641,-1289.3,NaN,NaN,NaN,3731.6,121.91
265,2,19137,33076,-202.04,NaN,NaN,NaN,4833.4,127.05
265,7,19626,36179,-938.34,NaN,NaN,NaN,2363.5,119.43
265,10,8603.2,19488,-1005.5,NaN,NaN,NaN,1013.6,144.84
266,5,3409.2,40745,826.3,NaN,NaN,NaN,4357.4,123.97
266,6,19033,32489,-456.64,NaN,NaN,NaN,4987.7,132.29
266,7,25221,19494,345.58,NaN,NaN,NaN,5509.5,113.23
266,10,19300,17684,-469.52,NaN,NaN,NaN,1820,142.39
267,2,5594.6,24529,219.86,NaN,NaN,NaN,1265.5,151.74
267,6,15273,31123,35220,NaN,NaN,NaN,1704.5,153.83
267,9,8808.2,35776,-607.89,NaN,NaN,NaN,2843.5,145.8
267,12,10553,25552,114.09,NaN,NaN,NaN,2083.2,158
267,13,18141,39398,378.31,NaN,NaN,NaN,2220.7,116.78
267,14,19304,17648,113.98,NaN,NaN,NaN,2105.8,138.23
268,4,3571.3,40913,585.41,NaN,NaN,NaN,5111.7,125.77
268,5,8384.8,21798,-35.533,NaN,NaN,NaN,1493.2,153.18
268,6,8940.8,35872,-406.58,NaN,NaN,NaN,3599.8,146.98
268,8,25318,19150,-494.63,NaN,NaN,NaN,5343.7,111.18
268,9,1.9987e+05,97989,7.5797e+05,NaN,NaN,NaN,642.19,151.38
268,10,19621,36262,-1292.3,NaN,NaN,NaN,2216.4,119.89
268,11,3837.8,31651,-400.7,NaN,NaN,NaN,2984.1,151.59
268,12,10265,12185,212.64,NaN,NaN,NaN,598.73,131.31
269,5,8932.3,35696,-637.29,NaN,NaN,NaN,3075.5,146.18
269,8,8799.4,19527,-1282.7,NaN,NaN,NaN,1333.4,148.3
269,10,3729.3,32564,582.37,NaN,NaN,NaN,2809.4,146.94
269,11,6166.3,23462,-363.96,NaN,NaN,NaN,520.64,150.34
269,13,9027.3,25768,266.55,NaN,NaN,NaN,1279.6,156.85
270,2,10635,24786,-28.596,NaN,NaN,NaN,3015.5,157.3
270,3,9291.5,24752,252.07,NaN,NaN,NaN,1772.5,156.58
270,4,8471.9,22234,-192.56,NaN,NaN,NaN,1625.3,151.99
270,5,3833,32297,594.27,NaN,NaN,NaN,2910.9,146.17
270,10,3475.3,41438,-238.51,NaN,NaN,NaN,4682.8,122.04
271,2,3492.3,41667,-179.84,NaN,NaN,NaN,4586.9,119.87
271,4,10589,24807,7.8694,NaN,NaN,NaN,3123.5,157.29
271,5,8837.9,15668,-179.28,NaN,NaN,NaN,989.47,140.32
271,7,15514,24460,-516.51,NaN,NaN,NaN,2186.8,154.82
271,10,8722.2,19518,-1402.6,NaN,NaN,NaN,1110.9,149.35
271,12,9607.4,12794,853.88,NaN,NaN,NaN,745.61,134.81
272,1,18252,25069,479.3,NaN,NaN,NaN,1992.3,144.25
272,2,3679.8,40864,556.83,NaN,NaN,NaN,4938.1,124.02
272,4,10585,24830,-243.94,NaN,NaN,NaN,1958.8,158.01
272,6,18306,39394,165.66,NaN,NaN,NaN,2470.1,114.29
272,9,24065,17867,367.9,NaN,NaN,NaN,6217.1,119.44
272,10,8201.7,21532,-510.43,NaN,NaN,NaN,1209.4,152.31
272,12,3588.6,32855,302,NaN,NaN,NaN,2825.4,146.08
273,1,3448.5,41233,-633.26,NaN,NaN,NaN,4505.8,122
273,3,8973.3,35860,-717.88,NaN,NaN,NaN,3089.7,140.64
273,4,18194,38698,-1136.2,NaN,NaN,NaN,2147.4,116.72
273,5,15388,19746,445.26,NaN,NaN,NaN,458.43,150.19
273,6,18268,25144,373.29,NaN,NaN,NaN,2304.9,142.13
273,13,1.1679e+05,74481,3.9229e+05,NaN,NaN,NaN,3189.3,118.51
274,5,18990,19966,-29.232,NaN,NaN,NaN,1093.7,141.19
274,6,18164,25165,720.77,NaN,NaN,NaN,1989.5,141.46
274,7,8682.3,19441,-1145.8,NaN,NaN,NaN,1981.1,147.57
275,1,8766,19552,-1102.5,NaN,NaN,NaN,2474.6,149.64
275,3,10537,24955,254.53,NaN,NaN,NaN,3924.5,156.41
275,5,9131.3,24748,542.55,NaN,NaN,NaN,3347.1,155.44
275,6,8348.2,21809,189.91,NaN,NaN,NaN,1174.3,153.13
275,10,15193,30354,-1105.8,NaN,NaN,NaN,3745.5,144.58
275,16,15192,20211,-1074.5,NaN,NaN,NaN,879.55,153.59
276,1,3447.6,41766,101.67,NaN,NaN,NaN,6310.3,120.9
276,4,18140,25226,466.87,NaN,NaN,NaN,1985.9,142.83
276,6,17540,35531,-66.194,NaN,NaN,NaN,4714.3,125.12
276,8,10689,24787,92.779,NaN,NaN,NaN,1839.1,156.1
276,9,15234,30306,-1512.1,NaN,NaN,NaN,3903.5,143.57
276,10,19078,19930,-18.191,NaN,NaN,NaN,1243,138.63
276,11,8648.3,21377,570.8,NaN,NaN,NaN,1542.7,152.73
276,12,5706.1,35802,-194.33,NaN,NaN,NaN,5048.8,140.82
276,13,9205.1,35953,-411.26,NaN,NaN,NaN,2356.7,139.95
277,1,8629.2,19472,-1037.2,NaN,NaN,NaN,2506.6,148.86
277,2,17512,35698,137.69,NaN,NaN,NaN,5195.6,124.88
277,3,3415.3,41752,-231.3,NaN,NaN,NaN,6255.5,117.41
277,4,17927,25715,337.36,NaN,NaN,NaN,2087.7,145.43
277,6,15132,30343,-1124.7,NaN,NaN,NaN,3667.4,144.43
277,11,15518,24750,-725.46,NaN,NaN,NaN,1818.2,152.11
278,4,18007,25434,617.78,NaN,NaN,NaN,1642.8,140.85
278,5,5499.8,35211,475.13,NaN,NaN,NaN,3714.4,140.9
279,1,9168.1,35787,-362.54,NaN,NaN,NaN,2944.1,139.11
279,3,8645.6,19506,-915.71,NaN,NaN,NaN,1990.8,147.01
279,4,3360,40719,-26.364,NaN,NaN,NaN,5680,120.97
279,6,10601,24871,89.68,NaN,NaN,NaN,2611,153.37
279,11,5746.7,27082,415.28,NaN,NaN,NaN,2039,145.93
280,1,8650.4,19552,-1060.2,NaN,NaN,NaN,2345.7,148.44
280,2,3540.7,40984,-244.13,NaN,NaN,NaN,4811.5,118.72
280,4,9108.8,35780,-915.29,NaN,NaN,NaN,2852.6,137.5
280,6,17041,32823,375.21,NaN,NaN,NaN,3945.1,133.13
280,7,18631,32228,-374.57,NaN,NaN,NaN,5029.7,126.87
280,10,15838,27755,478.29,NaN,NaN,NaN,2685.7,146.55
281,1,5864.3,23980,-581.99,NaN,NaN,NaN,2454,144.69
281,2,8697.1,19527,-982.93,NaN,NaN,NaN,2462.8,148.19
281,3,9096.4,35735,-720.05,NaN,NaN,NaN,3057.2,137.18
281,4,3538.7,41784,215.38,NaN,NaN,NaN,4181,116.76
281,9,18234,25016,246.55,NaN,NaN,NaN,1325,144.18
282,1,8703.6,19508,-922.6,NaN,NaN,NaN,2975.6,149.1
282,2,5117.2,24156,100.97,NaN,NaN,NaN,2932.1,144.42
282,3,18713,32245,112.55,NaN,NaN,NaN,6239.9,130.6
282,4,3439.9,40988,-364.62,NaN,NaN,NaN,3772.6,119.06
282,5,9127.4,35744,-613.42,NaN,NaN,NaN,3033.8,138.33
282,8,9332,36274,-362.95,NaN,NaN,NaN,2536.2,135.32
283,1,18730,32045,-243.86,NaN,NaN,NaN,6086.9,129.18
283,2,8752.2,19514,-1294.1,NaN,NaN,NaN,2898.8,146.85
283,3,3557.7,41809,192.9,NaN,NaN,NaN,3729.8,116.05
283,6,5762.8,24036,-575.53,NaN,NaN,NaN,2649.4,142.49
283,7,11049,27933,-6393.3,NaN,NaN,NaN,2130.9,147.23
283,9,17205,32372,236.03,NaN,NaN,NaN,4344,134.69
284,1,8694.6,19462,-1136.6,NaN,NaN,NaN,2696.9,145.09
284,2,18888,32139,363.93,NaN,NaN,NaN,5225,125.62
284,4,5785.4,23979,-800.41,NaN,NaN,NaN,3130,142.16
284,6,9006.8,35486,-1033.4,NaN,NaN,NaN,3129.8,135.89
284,11,7199.8,19246,-5899.6,NaN,NaN,NaN,1793.5,147.58
285,1,8695.4,19529,-1008,NaN,NaN,NaN,2582.2,147.04
285,6,5291.9,40902,567.83,NaN,NaN,NaN,3750.6,118.27
285,8,8828.6,21287,792.12,NaN,NaN,NaN,2448.5,150.01
285,10,15917,27894,474.13,NaN,NaN,NaN,2642.8,145.79
286,1,8759.7,19542,-1125.7,NaN,NaN,NaN,3300.7,149.39
286,7,3758.1,32820,-19.83,NaN,NaN,NaN,3511.9,138.51
286,11,15218,25509,447.14,NaN,NaN,NaN,1182.1,149.22
287,1,8720.1,19571,-1033.6,NaN,NaN,NaN,3190.9,148.22
287,4,14792,25563,-477.23,NaN,NaN,NaN,2103.7,150.13
287,5,11544,26051,14.275,NaN,NaN,NaN,2909.6,151.22
287,6,50328,61491,1.8883e+05,NaN,NaN,NaN,2686.5,112.75
287,9,4020.4,33111,102.12,NaN,NaN,NaN,2437.9,137.08
288,1,5823.4,24047,-389.69,NaN,NaN,NaN,2107.1,142.01
288,2,8702.1,19499,-982.47,NaN,NaN,NaN,2343.2,145.23
288,5,3616.5,32634,663.53,NaN,NaN,NaN,2288.9,135.81
288,8,17393,28158,358.53,NaN,NaN,NaN,3419,141.95
288,10,6829.5,28513,-479.53,NaN,NaN,NaN,1684.4,144.7
288,11,13851,32216,-598.24,NaN,NaN,NaN,2738.4,140.99
289,2,18672,32306,-719.56,NaN,NaN,NaN,5577.9,125.52
289,3,8752.3,19506,-1069.2,NaN,NaN,NaN,1908.9,142.16
289,4,3622.3,32621,637.66,NaN,NaN,NaN,2772.8,136.62
289,6,15899,20447,-880.54,NaN,NaN,NaN,673.97,145.88
289,8,8356.6,20576,-1234.6,NaN,NaN,NaN,2573.4,145.39
290,1,8693,19523,-1116.3,NaN,NaN,NaN,2782.6,141.09
290,6,18821,33002,-187.79,NaN,NaN,NaN,4280.9,124.09
290,8,8560,20902,-422.77,NaN,NaN,NaN,2591.4,145.15
290,9,3833.1,32532,-34.461,NaN,NaN,NaN,2734.4,137.93
291,1,8693.6,19528,-1090.6,NaN,NaN,NaN,3716.4,141.75
291,3,3642.4,32694,492.78,NaN,NaN,NaN,2493.6,136.44
291,5,22499,33984,11066,NaN,NaN,NaN,4065.1,122.99
291,8,21363,35101,-914.56,NaN,NaN,NaN,1722.9,109.46
292,1,8768.5,19515,-1221.4,NaN,NaN,NaN,3041.8,141.45
292,2,11128,29506,-948.74,NaN,NaN,NaN,4163.1,146.07
292,4,18096,25278,650.93,NaN,NaN,NaN,1461.2,136.84
292,5,15880,20508,-601.31,NaN,NaN,NaN,463.62,143.91
292,7,19065,32977,-917.92,NaN,NaN,NaN,4222.1,122.73
292,8,3480.5,41969,609.35,NaN,NaN,NaN,2794.6,115.98
293,1,8692.9,19510,-1369.2,NaN,NaN,NaN,2241.2,141.37
293,2,15905,20475,-1036.3,NaN,NaN,NaN,1262.9,143.05
293,3,3452.4,41973,235.6,NaN,NaN,NaN,3030.6,114.34
293,4,6084.5,35952,-386.22,NaN,NaN,NaN,4592.1,134.74
293,7,19118,32912,-1075.7,NaN,NaN,NaN,4064.8,120.64
294,1,8781.2,19501,-1367.9,NaN,NaN,NaN,2232.2,139.94
294,4,10047,21453,-664.96,NaN,NaN,NaN,1230.9,145.94
294,5,16039,20504,-1088,NaN,NaN,NaN,595.23,142.83
294,11,6016,36233,-1249.7,NaN,NaN,NaN,4746.6,136.84
294,12,13397,9808.6,-13430,NaN,NaN,NaN,799.51,127.37
295,1,15895,20413,-920.4,NaN,NaN,NaN,740.84,142.41
295,2,8653.3,19511,-1345.5,NaN,NaN,NaN,1807.9,139.3
295,7,3352.1,41900,-12.594,NaN,NaN,NaN,3077.4,116.22
296,1,3170,42087,642.43,NaN,NaN,NaN,3575.4,115.46
296,2,1.7743e+05,93271,6.3956e+05,NaN,NaN,NaN,1781.8,119.95
296,3,15876,20374,-625.48,NaN,NaN,NaN,391.19,143.39
296,5,10957,25576,-992.42,NaN,NaN,NaN,1785.5,147.93
296,6,17398,32359,270.44,NaN,NaN,NaN,3544,129.32
297,1,8918.4,19503,-1385.7,NaN,NaN,NaN,1629.7,140.41
297,2,3443.1,41868,199.87,NaN,NaN,NaN,3151.9,116.02
297,3,6660.6,40721,-1311.9,NaN,NaN,NaN,2804.7,120.95
297,5,16001,20523,-723.92,NaN,NaN,NaN,646.34,141.56
298,6,15689,35677,-161.1,NaN,NaN,NaN,1827.9,125.23
299,1,16004,20496,-1139,NaN,NaN,NaN,712.29,141.53
299,4,10072,21465,-1015.7,NaN,NaN,NaN,1804.6,144.67
300,1,7174.3,43492,86.904,NaN,NaN,NaN,3822,115.05
300,2,16058,20465,-1136.1,NaN,NaN,NaN,515.7,143.13
300,7,9228.7,17666,-198.65,NaN,NaN,NaN,2513.5,140.66
301,2,19081,33009,-35.337,NaN,NaN,NaN,4073,118.19
301,5,9358.7,19347,242.82,NaN,NaN,NaN,2032.4,142.63
302,3,7330.3,43373,-696.32,NaN,NaN,NaN,3655.1,114.57
302,5,15253,25484,562.74,NaN,NaN,NaN,1785.8,141.88
303,2,15951,20397,-931.71,NaN,NaN,NaN,1241.4,140.01
303,7,7013.8,42986,-930.7,NaN,NaN,NaN,3713.8,114.66
303,9,37684,23750,61862,NaN,NaN,NaN,3041.6,122.67
303,11,5184.5,32320,-41.081,NaN,NaN,NaN,2249.9,140.64
304,1,7988.1,18507,475.93,NaN,NaN,NaN,2241.2,135.96
304,2,7212.9,43322,-721.63,NaN,NaN,NaN,4394.2,113.98
304,3,15932,20504,-809.79,NaN,NaN,NaN,619.63,140.1
305,3,9275.4,39257,10.761,NaN,NaN,NaN,3627.2,125.47
305,6,7391.1,42846,830.53,NaN,NaN,NaN,3915.9,115.42
305,8,16010,20528,-479.56,NaN,NaN,NaN,787.82,140.99
305,9,5367.9,32152,895.27,NaN,NaN,NaN,1268.2,141.86
306,2,15899,20466,-1169.4,NaN,NaN,NaN,502.2,139.82
306,3,9349.6,39418,282.74,NaN,NaN,NaN,2977.3,122.87
306,6,10570,28825,218.9,NaN,NaN,NaN,3204.1,142.95
307,2,16015,20444,-935.97,NaN,NaN,NaN,1056.4,139.05
307,3,7185,43411,-31.469,NaN,NaN,NaN,4487.6,113.61
307,10,9435.6,39187,-336.7,NaN,NaN,NaN,3428.6,125.58
308,3,7102.3,43020,-410.89,NaN,NaN,NaN,5089.7,115.43
308,4,15916,20438,-949.04,NaN,NaN,NaN,926.17,141.59
308,5,5688.2,27065,324,NaN,NaN,NaN,626.91,140.25
308,6,30098,51423,1.1001e+05,NaN,NaN,NaN,1872.9,121.31
308,8,1371,47256,-200.47,NaN,NaN,NaN,1595.9,101.61
309,1,7152.3,43202,-246.42,NaN,NaN,NaN,5688.6,114.25
309,2,15945,20344,-955.26,NaN,NaN,NaN,1053,138.03
309,4,9397.4,39210,-25.108,NaN,NaN,NaN,3372.1,125.69
309,5,5927.5,42754,584.72,NaN,NaN,NaN,3738.7,115.85
309,7,14031,13970,-483.84,NaN,NaN,NaN,807.15,128.99
310,1,13936,13339,208.69,NaN,NaN,NaN,1167.1,127.62
310,3,18083,25163,235.54,NaN,NaN,NaN,1166.4,130.67
310,4,12903,39256,-208.54,NaN,NaN,NaN,3171.8,123.83
310,6,15989,20550,-680.83,NaN,NaN,NaN,987.1,137.43
310,7,9306.1,39265,-34.528,NaN,NaN,NaN,2992.7,127.09
310,9,-20783,3693.5,-1.2159e+05,NaN,NaN,NaN,2133.3,131.03
311,1,15906,20405,-925.26,NaN,NaN,NaN,1108.6,137.04
311,2,7214.7,43187,-36.396,NaN,NaN,NaN,5550.8,114.77
311,5,12846,39315,-247.46,NaN,NaN,NaN,3890.4,121.38
311,7,13803,13332,-4.938,NaN,NaN,NaN,1345.7,126.79
311,8,5674.4,42704,-605.09,NaN,NaN,NaN,4621.1,116.61
311,12,3894.5,43523,-1481,NaN,NaN,NaN,3049.9,113.11
312,1,7113.9,43484,-33.955,NaN,NaN,NaN,5408.7,113.34
312,2,15921,20405,-797.72,NaN,NaN,NaN,1104,135.6
312,3,12772,39204,-363.81,NaN,NaN,NaN,2882.9,120.56
312,4,9646.9,29056,-496.3,NaN,NaN,NaN,1911.3,141.73
312,9,21698,17564,-1124.4,NaN,NaN,NaN,3429.4,120.46
313,2,15952,20441,-1125.6,NaN,NaN,NaN,914.16,134.47
313,3,7026.8,42934,-227.68,NaN,NaN,NaN,5073.7,115.02
313,6,12745,39232,-482.31,NaN,NaN,NaN,3108.7,119.97
313,9,13854,13445,581.19,NaN,NaN,NaN,935.15,123.47
314,1,15987,20502,-702.27,NaN,NaN,NaN,1273.1,134.83
314,7,7041.3,42802,-720.95,NaN,NaN,NaN,4479.2,117.06
314,9,12282,30013,112.18,NaN,NaN,NaN,1950.5,137.61
314,10,13076,39720,-583.54,NaN,NaN,NaN,3038.1,120.16
315,1,46059,37756,98884,NaN,NaN,NaN,3415.2,115.37
315,2,15963,20574,-810.15,NaN,NaN,NaN,1313,134.48
315,3,7153.9,43491,-34.945,NaN,NaN,NaN,5250.3,113.28
315,4,1.2931e+05,87675,5.2134e+05,NaN,NaN,NaN,1126.7,132.27
