frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
448,3,2.4393e+05,1.1907e+05,8.4098e+05,NaN,NaN,NaN,2215.4,120.6
449,4,12967,54337,-1294.1,NaN,NaN,NaN,2930.9,129.98
449,5,20369,32051,-600.71,NaN,NaN,NaN,1538.7,138.76
449,8,20574,59010,231.73,NaN,NaN,NaN,5393,113.89
450,1,52184,34458,-1036.9,NaN,NaN,NaN,749.35,107.83
450,2,20660,58786,247.14,NaN,NaN,NaN,5294.2,113.82
450,4,38747,33226,-944.62,NaN,NaN,NaN,2406.7,119.92
450,7,38396,14503,-43.638,NaN,NaN,NaN,1891.9,123.13
451,4,76911,48169,1.5165e+05,NaN,NaN,NaN,2581.4,120.48
451,7,52420,34190,1.477,NaN,NaN,NaN,1121.8,106.91
452,1,20525,58946,167.54,NaN,NaN,NaN,5387,114.77
452,3,52397,34343,-200.32,NaN,NaN,NaN,1214.5,106.8
452,5,24399,52703,513.42,NaN,NaN,NaN,4230.2,125.97
452,6,12973,57553,-246.16,NaN,NaN,NaN,4721.4,118.94
453,1,12652,57220,-35.46,NaN,NaN,NaN,5569.1,119.95
453,5,24514,52846,526.08,NaN,NaN,NaN,4258.1,126.88
453,9,19848,52547,-456.53,NaN,NaN,NaN,3937.5,141.86
454,3,19967,52491,-201.83,NaN,NaN,NaN,5157.6,139.72
454,5,12780,57176,259.53,NaN,NaN,NaN,5344.4,119.51
454,8,1.5868e+05,71280,4.8385e+05,NaN,NaN,NaN,1439,121.19
455,2,20660,58933,576.36,NaN,NaN,NaN,5392,111.24
455,3,40123,21697,-370.67,NaN,NaN,NaN,1844.1,121.11
455,7,20090,52919,-509.03,NaN,NaN,NaN,4710.7,135.33
455,8,24411,52821,675.36,NaN,NaN,NaN,4370.8,125.05
455,9,28920,25709,107.2,NaN,NaN,NaN,907.46,134.04
456,4,20679,58891,394.68,NaN,NaN,NaN,5429.1,111.73
456,5,37010,26146,-484.04,NaN,NaN,NaN,1542.6,127.28
456,8,28922,25633,94.804,NaN,NaN,NaN,1290.6,138.86
456,9,44594,23607,15940,NaN,NaN,NaN,1703.7,122
456,10,42719,14502,18208,NaN,NaN,NaN,1221,118.66
457,5,24920,36825,-29.102,NaN,NaN,NaN,3077.7,138.8
457,7,28918,25632,103.74,NaN,NaN,NaN,1068.5,136.47
457,9,37574,12596,-1511.7,NaN,NaN,NaN,886.75,119.62
457,10,556.69,-1662.3,-1.248e+05,NaN,NaN,NaN,3446.3,137.74
457,11,25052,64436,361.9,NaN,NaN,NaN,1638,100.18
458,2,20671,58931,363.92,NaN,NaN,NaN,5335.6,111.82
458,4,29128,26719,-418.37,NaN,NaN,NaN,2037.4,137.75
458,5,40139,21664,-375.21,NaN,NaN,NaN,1653.2,121.57
459,4,3.025e+05,1.5043e+05,1.137e+06,NaN,NaN,NaN,2811.2,136.62
459,6,59025,28697,66509,NaN,NaN,NaN,1366.2,118.52
460,3,28835,25679,-44.753,NaN,NaN,NaN,1556.8,136.75
460,4,17618,52605,-1085.1,NaN,NaN,NaN,3183.8,136.49
460,8,12093,60654,-590.5,NaN,NaN,NaN,2471.4,103.86
461,2,20592,58836,560.31,NaN,NaN,NaN,5832.9,115.23
461,3,28864,25785,188.24,NaN,NaN,NaN,1640,135.83
461,6,26557,21964,38.722,NaN,NaN,NaN,620.95,135.57
462,2,28881,25716,77.6,NaN,NaN,NaN,1502.3,135.28
463,2,1240,40316,143.51,NaN,NaN,NaN,1179.1,130.35
463,3,28855,25825,97.155,NaN,NaN,NaN,2228.8,136.22
463,5,50986,26277,42027,NaN,NaN,NaN,2257.3,119.97
464,1,28898,25837,60.104,NaN,NaN,NaN,1905.1,138.59
465,5,28854,25706,-18.988,NaN,NaN,NaN,1552.2,137.63
465,6,26431,22127,373.73,NaN,NaN,NaN,1142.5,136.42
466,3,28867,25721,-3.0034,NaN,NaN,NaN,1710.4,138.66
467,5,23510,51546,-501.99,NaN,NaN,NaN,3558.2,135.28
467,6,28875,25764,53.636,NaN,NaN,NaN,1947.1,138.55
467,8,16013,59191,-614.43,NaN,NaN,NaN,3706.8,114.16
467,9,20016,57669,584.53,NaN,NaN,NaN,5945,120.09
468,2,23302,51517,-242.02,NaN,NaN,NaN,4695.5,136.2
468,5,15958,59087,-791.39,NaN,NaN,NaN,3960.9,114.97
468,6,1286.1,40481,510.58,NaN,NaN,NaN,1116.8,127.4
468,7,28869,25855,23.02,NaN,NaN,NaN,1953.6,139.01
468,10,17713,52530,-613.82,NaN,NaN,NaN,2416.6,140.75
469,6,23277,51399,-57.015,NaN,NaN,NaN,4569.7,137.51
469,8,29029,25703,223.45,NaN,NaN,NaN,1394.3,139.08
469,11,32405,35895,306.58,NaN,NaN,NaN,3876.4,126.3
469,12,17495,49583,-564.65,NaN,NaN,NaN,1509,147.48
470,1,32537,35608,327.68,NaN,NaN,NaN,5031.6,127.69
470,3,15937,59013,-728.12,NaN,NaN,NaN,4363.7,114.58
470,5,1362.7,40392,511.71,NaN,NaN,NaN,1962.7,127.04
470,7,28925,25714,74.208,NaN,NaN,NaN,1322.8,138.4
470,8,20738,58860,670.24,NaN,NaN,NaN,5489.3,115.8
470,9,2.6369e+05,1.5329e+05,9.8687e+05,NaN,NaN,NaN,4511.4,137.31
471,4,1210.4,40417,259.95,NaN,NaN,NaN,1224.3,128.62
471,6,20081,32252,-1028.8,NaN,NaN,NaN,2319.6,140.76
471,7,15895,59047,-373.54,NaN,NaN,NaN,3856.5,115.68
471,9,28887,25670,-40.423,NaN,NaN,NaN,1221.3,139.81
472,6,15909,59151,-455.31,NaN,NaN,NaN,4320.5,113.35
472,9,28818,25783,-351.31,NaN,NaN,NaN,1413,141.39
473,2,9714.4,35334,-42.452,NaN,NaN,NaN,3470.8,133.14
473,3,1248.8,40488,251.23,NaN,NaN,NaN,2193.3,127.13
473,7,28959,25727,13.73,NaN,NaN,NaN,1282.2,141.03
473,8,15983,59036,-405.52,NaN,NaN,NaN,4690.5,114.42
473,10,32319,30865,-600.65,NaN,NaN,NaN,1665.3,136.14
474,1,9679.5,35452,-198.48,NaN,NaN,NaN,3310.8,134.36
474,6,1273.4,40359,364.93,NaN,NaN,NaN,1420.7,128.57
474,7,28907,25720,120.73,NaN,NaN,NaN,1221.6,139.98
474,12,240.43,30769,-94566,NaN,NaN,NaN,4452,123.57
474,13,19683,50865,210.68,NaN,NaN,NaN,2520.7,146.66
475,1,9705.8,35414,-30.033,NaN,NaN,NaN,3210.3,132.69
475,7,15988,59259,-695.6,NaN,NaN,NaN,5122.2,113.44
475,11,22693,33231,6985.6,NaN,NaN,NaN,1774.6,141.33
476,3,32441,35167,-1146.9,NaN,NaN,NaN,3288.9,130.77
476,4,1247.8,40431,324.36,NaN,NaN,NaN,1297,126.9
476,5,28903,25656,46.34,NaN,NaN,NaN,2030.2,142.79
476,10,30480,37198,578.24,NaN,NaN,NaN,3166.1,131.97
476,11,32343,30819,-693.94,NaN,NaN,NaN,1680.4,137.08
477,5,28921,25887,4.798,NaN,NaN,NaN,1733.9,141.35
477,6,1297.7,40482,310.13,NaN,NaN,NaN,1235.3,126.52
477,7,32334,30908,-487.65,NaN,NaN,NaN,1709.4,134.9
477,10,40663,13551,8969.1,NaN,NaN,NaN,1497.1,118.57
478,1,26409,34260,-29.961,NaN,NaN,NaN,4317,138.83
478,2,32352,35142,-1368.7,NaN,NaN,NaN,3001.7,131.64
478,6,23589,51642,-692.82,NaN,NaN,NaN,4337.1,131.92
478,7,41386,23859,-1125.4,NaN,NaN,NaN,2127.2,122.53
478,11,27573,34282,-1035.6,NaN,NaN,NaN,2162.1,137.67
478,12,15937,59317,-374.85,NaN,NaN,NaN,4173.9,109.82
478,13,1365.8,40306,395.72,NaN,NaN,NaN,841.66,124.38
479,4,28914,25738,17.479,NaN,NaN,NaN,2097.9,140.31
479,5,41634,24004,-611.91,NaN,NaN,NaN,2619.6,122.1
479,8,29214,28103,-1283.8,NaN,NaN,NaN,1652.1,139.25
479,10,15908,59458,125.6,NaN,NaN,NaN,3918.1,109.21
479,12,1198.1,40361,46.076,NaN,NaN,NaN,986.9,123.31
480,3,28917,25756,44.355,NaN,NaN,NaN,1951.1,140.67
480,4,41650,23991,-947.76,NaN,NaN,NaN,2909.8,122.84
480,5,32342,30813,-891.98,NaN,NaN,NaN,1904.1,135.97
481,1,19864,50987,678.03,NaN,NaN,NaN,3024.2,139.7
481,7,28887,25674,67.374,NaN,NaN,NaN,2008.1,140.13
481,10,39782,13191,6727.4,NaN,NaN,NaN,2665.1,119.63
482,5,28721,25774,-34.027,NaN,NaN,NaN,1886.6,140.89
482,7,41604,24094,-601.07,NaN,NaN,NaN,2337.2,120.81
483,8,28873,25724,149.84,NaN,NaN,NaN,1726.6,141.88
484,5,32411,35241,-1326.8,NaN,NaN,NaN,3036.6,130.49
484,6,15940,59097,-745.41,NaN,NaN,NaN,3844.8,110.82
484,11,17170,44641,-19926,NaN,NaN,NaN,3535.2,138.56
484,12,41555,23910,-1102.4,NaN,NaN,NaN,2045.2,122.05
485,7,-14030,5131.3,-1.6538e+05,NaN,NaN,NaN,3354.5,135.87
485,8,45336,14004,377.35,NaN,NaN,NaN,1645.4,109.8
485,9,41597,24007,-1017.5,NaN,NaN,NaN,1527.3,122.03
486,2,22682,53021,384.52,NaN,NaN,NaN,8295.5,128.15
486,9,28771,25880,119.83,NaN,NaN,NaN,2172.8,142.59
486,10,32927,12241,-949.33,NaN,NaN,NaN,714.17,125.13
487,4,-14554,4346,-1.6811e+05,NaN,NaN,NaN,4540.2,141.6
487,7,22871,53897,-600.6,NaN,NaN,NaN,6899.5,124.98
487,8,41453,23868,-1294.1,NaN,NaN,NaN,2553.3,122.74
488,2,22760,53185,10.338,NaN,NaN,NaN,9639.6,133.14
488,3,24574,28804,-810.35,NaN,NaN,NaN,3652.9,143.82
488,6,10588,39398,-41638,NaN,NaN,NaN,3981.2,147.36
488,8,41487,23686,-1042.5,NaN,NaN,NaN,1720.8,121.37
488,9,28771,25691,-5.6474,NaN,NaN,NaN,2138.8,143.48
488,12,22948,54037,-599.02,NaN,NaN,NaN,6581.4,127.86
489,4,24565,28722,-927.13,NaN,NaN,NaN,3868.5,144.53
489,5,30302,36822,538.42,NaN,NaN,NaN,2577.8,133.56
489,6,5753.4,32804,-65598,NaN,NaN,NaN,4043,147.26
489,8,17606,50993,214.83,NaN,NaN,NaN,2151.9,145.74
489,9,32665,46998,66369,NaN,NaN,NaN,1815.6,147.13
489,12,28965,25690,106.19,NaN,NaN,NaN,1314.2,145.01
490,3,19585,50995,436,NaN,NaN,NaN,4847,146.1
490,5,24602,28666,-1029.5,NaN,NaN,NaN,2983.7,146.71
490,7,22904,53860,-453.93,NaN,NaN,NaN,7665.2,129.1
490,11,30811,19211,-240.83,NaN,NaN,NaN,2278.1,137.68
490,12,14996,40433,-1003.4,NaN,NaN,NaN,1684,144.03
491,4,32568,35104,-1488.6,NaN,NaN,NaN,3988.4,132.03
491,16,22773,32293,-355.07,NaN,NaN,NaN,2633.1,144.82
491,18,17951,58333,-202.08,NaN,NaN,NaN,4918,118.45
492,2,36420,49243,590.21,NaN,NaN,NaN,3910,112.08
492,10,36466,24205,-42.898,NaN,NaN,NaN,2139.4,133.74
492,16,22942,53985,-607.61,NaN,NaN,NaN,6552.7,131.75
493,11,41713,23853,-722.12,NaN,NaN,NaN,1700.5,121.4
493,12,20618,32905,-696.69,NaN,NaN,NaN,3768.4,145.61
493,14,19951,55154,-1058.9,NaN,NaN,NaN,4311,134.82
493,17,23016,53891,-808.98,NaN,NaN,NaN,7046.7,131.77
493,18,14941,40321,-3.3018,NaN,NaN,NaN,2297.7,143.43
494,4,22898,53263,259.28,NaN,NaN,NaN,9695.1,133.69
494,5,32669,35099,-1283.9,NaN,NaN,NaN,3273.3,130.73
494,7,19161,32951,-39.656,NaN,NaN,NaN,2859.5,143.33
494,11,36512,24031,-200.08,NaN,NaN,NaN,1213.6,132.83
494,12,20606,32998,-706.91,NaN,NaN,NaN,3630.9,143.93
494,15,33609,33963,-241.24,NaN,NaN,NaN,3636.3,130.68
495,2,36448,49254,645.64,NaN,NaN,NaN,3667.2,110.24
495,3,22884,53086,324.26,NaN,NaN,NaN,7482.1,132.43
495,6,41650,23995,-745.24,NaN,NaN,NaN,2083.2,121.23
495,8,30291,30405,-1281.4,NaN,NaN,NaN,1456.1,140.48
495,9,36420,24072,-54.733,NaN,NaN,NaN,1240.3,133.14
496,4,4291.2,19549,282.96,NaN,NaN,NaN,1861.2,98.968
496,9,39237,12851,36.681,NaN,NaN,NaN,1923.6,118.29
496,11,41580,23796,-1284.2,NaN,NaN,NaN,1830.4,121.14
496,12,20007,55153,-808.2,NaN,NaN,NaN,4191.3,128.05
496,16,36462,24059,-372.35,NaN,NaN,NaN,1638,134.27
496,17,28873,25785,-239.42,NaN,NaN,NaN,1176,143.78
497,2,36344,49220,355.96,NaN,NaN,NaN,3867.3,110.26
497,9,28718,26107,-600.59,NaN,NaN,NaN,1113.7,144.09
497,14,15493,41125,232.39,NaN,NaN,NaN,1205.7,142.53
497,16,19915,55065,-1068.9,NaN,NaN,NaN,4519.8,129.43
498,2,36379,49225,495.2,NaN,NaN,NaN,3769.5,111.07
498,12,39190,12865,18.254,NaN,NaN,NaN,732.3,119.17
499,1,36386,49209,376.64,NaN,NaN,NaN,3507.8,111.48
499,8,28784,25855,-43.652,NaN,NaN,NaN,2269.3,147.15
500,5,32581,35128,-1287,NaN,NaN,NaN,4033.2,134.6
500,8,28744,25872,-212.05,NaN,NaN,NaN,2270.5,148.66
500,10,33569,34034,-36.953,NaN,NaN,NaN,3711.8,134.74
501,7,31571,39120,932.92,NaN,NaN,NaN,3076.1,130.37
501,9,26150,28530,578.33,NaN,NaN,NaN,1994.4,141.7
502,2,36365,49268,430.13,NaN,NaN,NaN,3529.6,111.99
502,4,17876,58489,-485.05,NaN,NaN,NaN,6923.4,118.26
502,6,33012,13244,236.89,NaN,NaN,NaN,1663.2,128.64
502,8,38105,23394,-1245.8,NaN,NaN,NaN,1768.8,131.67
502,11,20331,52848,-1291.9,NaN,NaN,NaN,4990.1,138.43
502,13,20057,55095,-921.53,NaN,NaN,NaN,4598.3,131.35
503,1,36392,49252,436.35,NaN,NaN,NaN,3633.6,111.42
503,3,15815,58136,-1.9867,NaN,NaN,NaN,4870.8,118.22
503,9,33568,33976,-739.58,NaN,NaN,NaN,3338.7,131.5
503,11,39514,12831,264.72,NaN,NaN,NaN,1224.8,118.17
503,12,26173,25448,-248.47,NaN,NaN,NaN,1324.6,142.86
503,13,34659,11288,203.96,NaN,NaN,NaN,1266.8,120.33
503,15,38116,23291,-926.53,NaN,NaN,NaN,1741.8,130.82
503,16,33014,13237,238.75,NaN,NaN,NaN,1894.2,126.92
504,1,36328,49242,473.86,NaN,NaN,NaN,3369,110.99
504,3,17832,58293,-573.78,NaN,NaN,NaN,6497.1,119.56
504,4,15653,58125,-102.14,NaN,NaN,NaN,5008.9,117.82
504,6,34496,11500,-221.18,NaN,NaN,NaN,1374.4,124.88
504,8,15276,40593,104.16,NaN,NaN,NaN,1986.4,141.73
504,12,33587,33880,-674.69,NaN,NaN,NaN,3214.9,130.33
504,15,28839,25908,104.46,NaN,NaN,NaN,1573.3,142.07
504,16,38149,23384,-1225.7,NaN,NaN,NaN,1557,130.68
504,17,25902,28495,-454.33,NaN,NaN,NaN,2280.6,140.39
504,18,26145,25256,-198.63,NaN,NaN,NaN,1504.6,140.58
504,22,37584,33950,-31.981,NaN,NaN,NaN,3391.7,124.57
505,4,17836,58286,-35.763,NaN,NaN,NaN,5968.2,118.22
505,13,26151,25234,-125.48,NaN,NaN,NaN,1736.2,138.17
505,14,38129,23419,-989.43,NaN,NaN,NaN,1199.4,132.01
505,17,28763,25789,-4.6473,NaN,NaN,NaN,2226.6,139.42
506,4,17811,58392,-105.9,NaN,NaN,NaN,6326.9,118.77
506,5,15740,58081,-36.081,NaN,NaN,NaN,4743.4,118.27
506,9,38184,23389,-1217.1,NaN,NaN,NaN,1574.9,132.97
506,10,26170,25120,-201.33,NaN,NaN,NaN,1423.6,140.64
506,12,20113,53026,-981.37,NaN,NaN,NaN,5285.9,139.07
506,13,3785.5,51692,-1367.3,NaN,NaN,NaN,3953.4,116.48
506,16,39607,12877,272.46,NaN,NaN,NaN,1207.1,119.62
507,4,32114,23979,-1033.9,NaN,NaN,NaN,3551.6,143.63
507,5,30164,36578,-375.38,NaN,NaN,NaN,2348.2,131.09
507,9,22281,52913,912.02,NaN,NaN,NaN,5345.7,131.21
507,10,20007,55160,-914.8,NaN,NaN,NaN,4803,128.3
508,3,35731,25022,11647,NaN,NaN,NaN,3858.4,144.26
508,6,26113,25190,-398.97,NaN,NaN,NaN,1268.4,143.23
508,7,30267,37111,-344.59,NaN,NaN,NaN,3154.6,130.37
508,8,27826,27543,356.11,NaN,NaN,NaN,3656.7,142.78
508,10,32835,13097,486.98,NaN,NaN,NaN,2037.4,130.59
509,3,30086,36474,-43.667,NaN,NaN,NaN,2684.7,130.61
509,5,32672,13266,486.52,NaN,NaN,NaN,2320.3,129.7
509,8,26231,25153,-239.12,NaN,NaN,NaN,1813.7,141.95
509,10,24122,21791,-1123.4,NaN,NaN,NaN,1085.3,137.31
509,11,761.76,53078,-44.52,NaN,NaN,NaN,2621.7,108.71
510,3,24102,21774,-1034.8,NaN,NaN,NaN,1913,138.65
510,4,26149,25202,-228.64,NaN,NaN,NaN,2129.8,142.11
510,5,30046,36577,-33.804,NaN,NaN,NaN,2449.8,130.31
510,6,36259,34423,-739.68,NaN,NaN,NaN,1982.7,126.29
511,2,13884,56332,-8.7977,NaN,NaN,NaN,5009.7,123.3
511,5,30145,36729,-5.7289,NaN,NaN,NaN,2696.5,129.3
511,8,19828,52636,-482.69,NaN,NaN,NaN,5898.2,139.06
511,9,36132,34553,-862.6,NaN,NaN,NaN,2787.2,127.05
511,11,13723,55950,-1034.6,NaN,NaN,NaN,2931.9,125.58
511,12,26181,24964,-34.918,NaN,NaN,NaN,1743.4,139.7
511,15,24269,21799,-933.71,NaN,NaN,NaN,2026.9,136.67
512,1,36405,49241,624.31,NaN,NaN,NaN,4083.7,110.82
512,2,30088,36653,-486.28,NaN,NaN,NaN,2382.1,130.07
512,4,19624,52429,-25.95,NaN,NaN,NaN,6637.1,137.64
512,5,36229,34424,-715.38,NaN,NaN,NaN,2684.1,126.85
512,10,26133,25237,-242.96,NaN,NaN,NaN,1726.8,140.56
512,11,7648.4,60241,-109.38,NaN,NaN,NaN,3641.5,98.724
513,1,36399,49272,487.26,NaN,NaN,NaN,3903.2,111.6
513,3,19680,52267,320.17,NaN,NaN,NaN,6213.9,136.91
513,4,30137,36646,-34.587,NaN,NaN,NaN,2519.5,130.02
513,5,24103,21755,-1133.9,NaN,NaN,NaN,1900.6,134.56
513,6,33097,12998,87.375,NaN,NaN,NaN,3078.6,130.94
513,8,36618,34249,933.08,NaN,NaN,NaN,2673.8,126.73
513,9,18725,51446,-26.457,NaN,NaN,NaN,3046.6,141.51
513,10,37911,23665,-914.66,NaN,NaN,NaN,1314.5,134.31
514,1,36424,49298,671.65,NaN,NaN,NaN,3762.4,110.94
514,3,30069,36479,-34.457,NaN,NaN,NaN,4050.1,131.41
514,5,24183,21820,-919.6,NaN,NaN,NaN,1580,136.34
514,6,18546,51724,332.58,NaN,NaN,NaN,3668.5,137.46
514,7,24991,6145,403.89,NaN,NaN,NaN,711.18,109.21
514,10,37968,23660,-974.78,NaN,NaN,NaN,1774,135.75
514,11,32957,13087,247.23,NaN,NaN,NaN,1925.7,134.58
515,1,36355,49243,494.25,NaN,NaN,NaN,3811.4,111.03
515,4,24179,21765,-1088.9,NaN,NaN,NaN,1696,134.14
515,5,24971,6092.9,299.45,NaN,NaN,NaN,908.07,107.34
515,7,41932,22493,6304.1,NaN,NaN,NaN,1685.4,130.48
515,8,37977,23718,-1024.5,NaN,NaN,NaN,1303.5,134.93
515,11,32969,13159,243.17,NaN,NaN,NaN,1871.6,131.79
516,4,25059,6143.8,581.07,NaN,NaN,NaN,1012.5,107.58
516,6,39872,21781,-1372.6,NaN,NaN,NaN,1783.7,129.24
516,7,24130,21904,-1293.5,NaN,NaN,NaN,1916.7,134.53
516,9,33007,13001,-2.5914,NaN,NaN,NaN,2367.8,128.14
516,15,17891,58559,501.19,NaN,NaN,NaN,3845,115.57
517,1,36445,49283,804.32,NaN,NaN,NaN,3871.8,110.09
517,3,25006,6105.9,481.35,NaN,NaN,NaN,1263,106.84
517,4,19814,51992,151.09,NaN,NaN,NaN,4680.7,136.33
517,8,37904,23550,-1020.4,NaN,NaN,NaN,1447.5,133.13
517,13,37885,30066,308.17,NaN,NaN,NaN,3158.9,130.23
518,1,19798,52080,1.0262,NaN,NaN,NaN,5320,140.41
518,2,25016,6122.7,443.72,NaN,NaN,NaN,1179.2,109.28
518,3,2.7216e+05,1.6898e+05,1.0644e+06,NaN,NaN,NaN,6180.5,112.59
518,4,24105,21726,-1047.6,NaN,NaN,NaN,1468.8,134.41
518,8,32853,13147,243.49,NaN,NaN,NaN,1059.4,133.12
518,10,36306,49193,249.64,NaN,NaN,NaN,1555.2,110.56
518,11,16452,61790,-726.4,NaN,NaN,NaN,3980.9,106.66
518,13,3181.3,44066,-1139.3,NaN,NaN,NaN,2090.2,124.86
519,1,19749,52103,153.94,NaN,NaN,NaN,5575.8,139.28
519,2,24036,21708,-1281.3,NaN,NaN,NaN,1386.9,135.01
519,3,24982,6130,504.93,NaN,NaN,NaN,1063.2,107.28
519,10,32900,13062,-245.48,NaN,NaN,NaN,982.27,129.11
519,11,37282,30117,-1489.3,NaN,NaN,NaN,3321.8,127.78
519,12,31782,23002,118.49,NaN,NaN,NaN,2040.3,138.27
520,3,25052,6041.9,444.31,NaN,NaN,NaN,931.84,108.06
520,7,32828,13218,300.74,NaN,NaN,NaN,1584.9,128.51
520,14,38000,23850,-809.95,NaN,NaN,NaN,2470.2,130.89
521,1,24081,21662,-1186.3,NaN,NaN,NaN,1956.3,136.8
521,2,24996,6100.3,510.72,NaN,NaN,NaN,1376.5,109.43
521,10,19956,6694.3,-27565,NaN,NaN,NaN,895.65,127.43
521,13,19889,55076,-1060.8,NaN,NaN,NaN,4009.1,123.64
522,1,35985,34494,-480.45,NaN,NaN,NaN,4022.8,126.77
522,2,24049,21684,-1112.3,NaN,NaN,NaN,1823.1,138.56
522,4,25031,6079.2,351.78,NaN,NaN,NaN,774.75,109.63
522,9,18597,51634,467.57,NaN,NaN,NaN,3354.1,142.34
522,10,1048.1,44135,793.34,NaN,NaN,NaN,3144.1,123.41
522,11,-21309,8952.7,-1.8177e+05,NaN,NaN,NaN,5004.9,115.38
522,13,58575,43534,-916.4,NaN,NaN,NaN,1084.6,101.23
522,14,32771,13029,266.19,NaN,NaN,NaN,1115.9,130.25
523,3,24979,6060.6,485.92,NaN,NaN,NaN,801.17,111.24
523,4,35927,34276,-720.67,NaN,NaN,NaN,3218.9,125.61
523,7,13853,59089,261.81,NaN,NaN,NaN,5427,113.08
524,2,36199,35081,-245.67,NaN,NaN,NaN,4107.8,124.49
524,4,25072,6147.4,578.37,NaN,NaN,NaN,949.89,112.23
524,7,24123,21898,-1293.7,NaN,NaN,NaN,1692.1,139.84
524,9,36027,34430,-959.99,NaN,NaN,NaN,3410.8,126.39
524,11,32830,13020,217.11,NaN,NaN,NaN,807.6,134.6
525,2,36113,34537,-700.93,NaN,NaN,NaN,3761.6,123.78
525,3,24973,6098.2,379.6,NaN,NaN,NaN,1292.7,109.28
525,6,26178,25774,-292.05,NaN,NaN,NaN,2842.8,141.84
525,11,24161,21842,-941.77,NaN,NaN,NaN,1327.2,139.87
525,12,12258,55537,-1126,NaN,NaN,NaN,4627.5,123.89
526,2,36132,34819,-202.22,NaN,NaN,NaN,4190.2,123.09
526,3,24986,6108.1,372.64,NaN,NaN,NaN,1494.8,109.01
526,5,26022,25134,-42.046,NaN,NaN,NaN,2606.7,139.5
526,6,12214,55471,-1125.1,NaN,NaN,NaN,4265.2,121.4
526,7,22565,52396,-484.68,NaN,NaN,NaN,3703.8,128.19
527,1,36236,35095,-373.84,NaN,NaN,NaN,3530.3,122.8
527,6,24988,6117.7,438.16,NaN,NaN,NaN,636.75,110.16
527,10,32815,13183,121.64,NaN,NaN,NaN,1370.6,128.99
527,12,36013,34417,-615.32,NaN,NaN,NaN,2789.6,124.17
528,1,24985,6106,582.3,NaN,NaN,NaN,1409.7,105.69
528,2,36037,34480,-731.97,NaN,NaN,NaN,3609.4,123.55
528,8,25836,35988,-34.287,NaN,NaN,NaN,2476,134.47
529,3,36116,34512,-723.86,NaN,NaN,NaN,3492.9,123.41
529,4,25003,6117.1,455.76,NaN,NaN,NaN,1139.9,107.7
529,5,51462,49767,644.34,NaN,NaN,NaN,2092.5,101.97
530,1,36008,34450,-717.76,NaN,NaN,NaN,3325.2,123.96
530,4,25986,25789,240.79,NaN,NaN,NaN,3473.3,141.88
530,5,24947,6075.3,279.08,NaN,NaN,NaN,1398.5,110.41
530,6,24514,25844,-201.9,NaN,NaN,NaN,1313.1,141.99
530,11,25971,35504,-317.99,NaN,NaN,NaN,2595.7,134.65
531,2,24971,6071.5,439.84,NaN,NaN,NaN,1202.2,110.19
531,3,35976,34586,-601.28,NaN,NaN,NaN,3621,123.48
531,6,1.5643e+05,1.1947e+05,5.8491e+05,NaN,NaN,NaN,5215.9,112.08
531,9,33326,13450,-625.55,NaN,NaN,NaN,1969.7,129.17
531,13,25647,35391,-1033.1,NaN,NaN,NaN,2599.1,134.37
531,14,76837,46808,2.0191e+05,NaN,NaN,NaN,2729.9,142.38
532,3,33283,13560,-483.28,NaN,NaN,NaN,2126.6,128.07
532,7,24990,6119.4,365.32,NaN,NaN,NaN,1125.9,110.37
532,10,52035,37217,1.0642e+05,NaN,NaN,NaN,1077.9,138.46
532,11,36129,35225,-209.74,NaN,NaN,NaN,2627.6,122.92
532,13,21953,51547,-925.12,NaN,NaN,NaN,3897.1,134.12
533,2,24945,6129,449.88,NaN,NaN,NaN,1167,108.75
533,6,33201,13399,-435.64,NaN,NaN,NaN,2154,124.35
533,7,18656,45912,-18453,NaN,NaN,NaN,4807.3,129.48
533,8,20309,32203,-374.45,NaN,NaN,NaN,1666.1,138.41
534,8,24998,6098.5,417.56,NaN,NaN,NaN,997.21,107.76
534,9,33289,13575,-488.04,NaN,NaN,NaN,1701.6,125.21
534,11,17609,55727,100.86,NaN,NaN,NaN,2427.4,124.39
535,5,30714,54629,31999,NaN,NaN,NaN,4401.6,134.47
535,6,33386,13480,-202.1,NaN,NaN,NaN,980.16,129.41
535,7,24999,6103.6,449.32,NaN,NaN,NaN,949.24,109.44
535,10,11505,35883,-54516,NaN,NaN,NaN,3757.9,130.81
535,11,36076,25135,-651.08,NaN,NaN,NaN,1310.2,132.27
535,12,33211,24207,-1114.3,NaN,NaN,NaN,2046,135.9
536,4,13377,60172,364.45,NaN,NaN,NaN,4947.9,105.61
536,6,24998,6104.3,351.58,NaN,NaN,NaN,1138,110.27
536,8,35992,25145,-713.94,NaN,NaN,NaN,2081.9,131.61
536,12,21776,50305,-3193,NaN,NaN,NaN,4451.5,129.53
536,13,33277,13416,-437.69,NaN,NaN,NaN,1337.7,127.18
536,14,2.9574e+05,1.3329e+05,1.1063e+06,NaN,NaN,NaN,1902.1,135.28
537,2,22196,51612,-1370.5,NaN,NaN,NaN,5102.8,133.3
537,4,24966,6064.1,292.12,NaN,NaN,NaN,942.56,106.41
537,5,36021,25138,-712.9,NaN,NaN,NaN,1433.6,131.32
537,6,33301,24213,-1181.5,NaN,NaN,NaN,1417.8,134.38
