frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
118,9,16246,32621,-125.35,NaN,NaN,NaN,10251,243.28
118,11,1.5175e+05,1.1803e+05,4.6178e+05,NaN,NaN,NaN,8658.1,178.24
118,20,25174,59725,242.85,NaN,NaN,NaN,12255,243.8
118,22,816.57,24060,-73937,NaN,NaN,NaN,11328,223.38
118,23,1.1545e+05,53989,2.7604e+05,NaN,NaN,NaN,10453,193.29
118,24,28908,22680,-16.621,NaN,NaN,NaN,4183,192.48
118,25,1.1771e+05,96268,3.3205e+05,NaN,NaN,NaN,13245,246.34
118,29,20209,51680,-492.89,NaN,NaN,NaN,6320.2,226.35
118,35,46383,44023,-957.02,NaN,NaN,NaN,1746,181.61
118,39,86908,53494,1.378e+05,NaN,NaN,NaN,2525.1,151.05
118,40,15701,32994,-737.33,NaN,NaN,NaN,2649.9,222.69
118,41,40088,48038,-1142.1,NaN,NaN,NaN,2279.2,203.03
118,47,19903,43536,6096.8,NaN,NaN,NaN,3496.6,259.4
118,51,43830,12066,-1072.9,NaN,NaN,NaN,1653.1,165.48
118,53,-306.49,23262,-1.3825e+05,NaN,NaN,NaN,10163,245.29
118,54,20846,33705,-493.6,NaN,NaN,NaN,11355,258.31
118,59,32877,9577.7,-53415,NaN,NaN,NaN,7758.4,194.22
118,73,41126,43475,-91.881,NaN,NaN,NaN,2009.7,190.39
118,75,17021,34474,-745.62,NaN,NaN,NaN,3398.6,256
119,3,19807,26536,-692.39,NaN,NaN,NaN,7372.9,252
119,5,23771,49857,-946.69,NaN,NaN,NaN,3585.9,271.72
119,6,21150,53549,-1202.8,NaN,NaN,NaN,5705.4,231.23
119,11,40214,47942,-1108.3,NaN,NaN,NaN,1901.8,205.17
119,14,1.4612e+05,1.1549e+05,4.3824e+05,NaN,NaN,NaN,8575.7,176.44
119,16,20040,46612,644.74,NaN,NaN,NaN,13409,254.12
119,17,1.7727e+05,1.3775e+05,6.5253e+05,NaN,NaN,NaN,6710.6,155.26
119,18,-2776.2,155.22,-1.0223e+05,NaN,NaN,NaN,9620.6,244.14
119,20,18609,46732,334.45,NaN,NaN,NaN,16143,234.25
119,21,26578,24635,642.33,NaN,NaN,NaN,4398.2,210.64
119,27,43915,12141,-1051.3,NaN,NaN,NaN,488.53,164.82
119,28,36018,62652,-1062.9,NaN,NaN,NaN,15141,246.01
119,30,20870,35659,-373.99,NaN,NaN,NaN,4083.3,264.79
119,37,41219,43426,-467.28,NaN,NaN,NaN,3124.3,193.11
119,42,51581,39183,-947.63,NaN,NaN,NaN,2496.3,154.18
119,43,27295,62095,132.45,NaN,NaN,NaN,9756.9,248.54
119,50,33858,27588,233.48,NaN,NaN,NaN,5296.1,164.19
119,54,-8182.6,41789,-1.0151e+05,NaN,NaN,NaN,7603.9,131.13
119,58,4772.9,39726,-26546,NaN,NaN,NaN,7659.4,155.59
119,60,32938,66392,104.57,NaN,NaN,NaN,4010.2,212.01
119,63,48178,66573,87735,NaN,NaN,NaN,9901.8,268.25
119,65,862.9,58969,-200.54,NaN,NaN,NaN,5398.4,110.68
119,69,15127,22470,-1050.2,NaN,NaN,NaN,598.06,203.59
120,3,18778,46353,248.78,NaN,NaN,NaN,14795,241.08
120,5,25774,58272,-285.83,NaN,NaN,NaN,15661,264.3
120,13,33068,59714,-8436,NaN,NaN,NaN,13202,248.89
120,15,37522,65250,664.17,NaN,NaN,NaN,15036,213.12
120,22,57499,41449,18355,NaN,NaN,NaN,2825.3,148.9
120,24,28873,22563,-316.42,NaN,NaN,NaN,2503.5,193.04
120,25,17542,28363,-25.062,NaN,NaN,NaN,7167.4,233.82
120,30,40114,47870,-944.35,NaN,NaN,NaN,1634,198.69
120,34,15076,22555,-797.85,NaN,NaN,NaN,883.46,199.17
120,36,20812,30907,109.69,NaN,NaN,NaN,12118,248.91
120,38,1.0402e+05,90122,3.1822e+05,NaN,NaN,NaN,8996.4,265.7
120,45,31135,58694,540.97,NaN,NaN,NaN,10078,276.04
120,46,-9917.9,-9570.1,-1.0349e+05,NaN,NaN,NaN,1018.8,139.3
120,47,1.3765e+05,1.0368e+05,4.0742e+05,NaN,NaN,NaN,11592,241.53
120,52,15689,44932,10.065,NaN,NaN,NaN,9210.1,216.51
120,55,918.22,58982,-10.551,NaN,NaN,NaN,5724.6,110.78
120,57,-2301.3,10343,-1.4426e+05,NaN,NaN,NaN,1878.6,289.21
120,60,-5051.6,2249.6,-1.082e+05,NaN,NaN,NaN,7395.2,243.04
120,65,20268,51832,-441.27,NaN,NaN,NaN,5975.7,227.68
121,4,25547,59172,570.7,NaN,NaN,NaN,17346,253.61
121,5,1.4572e+05,86889,5.2976e+05,NaN,NaN,NaN,6671.9,232.46
121,6,3.0956e+05,1.7046e+05,1.1627e+06,NaN,NaN,NaN,3463.8,285.95
121,13,37567,65243,-38.07,NaN,NaN,NaN,15138,209.43
121,16,37223,18697,-837.93,NaN,NaN,NaN,1971.3,154.04
121,17,90979,1.0095e+05,2.9576e+05,NaN,NaN,NaN,6797.3,152.32
121,19,20935,35450,-473.88,NaN,NaN,NaN,5485.4,260.08
121,20,1.0441e+05,89751,2.7114e+05,NaN,NaN,NaN,14186,236.86
121,29,23948,49138,-342.68,NaN,NaN,NaN,2303.4,271.41
121,33,25250,51254,291.08,NaN,NaN,NaN,2017.2,278.39
121,34,16774,48908,-600.84,NaN,NaN,NaN,11398,201.1
121,39,27972,20537,-569.14,NaN,NaN,NaN,633.83,185.56
121,43,29216,58580,447.13,NaN,NaN,NaN,12929,274.15
121,45,1.5159e+05,1.1004e+05,5.1402e+05,NaN,NaN,NaN,7527.1,266.47
121,53,52994,39758,863.65,NaN,NaN,NaN,2925.4,149.77
121,57,43905,12216,-1098.9,NaN,NaN,NaN,903.13,145.49
121,58,13955,70416,-663.43,NaN,NaN,NaN,7531.5,133.74
121,63,19869,53331,780.56,NaN,NaN,NaN,4024.6,213.32
121,65,23291,58897,265.23,NaN,NaN,NaN,3222.6,231.21
121,67,46534,44195,-1120,NaN,NaN,NaN,1894.4,172.5
121,68,41660,43823,-713.09,NaN,NaN,NaN,4369.8,184.27
122,3,94645,65169,3.19e+05,NaN,NaN,NaN,5845.7,232.19
122,9,30213,55346,-23325,NaN,NaN,NaN,14149,239.23
122,12,46802,44122,-1366,NaN,NaN,NaN,2696.8,168.9
122,13,25458,57110,-246.43,NaN,NaN,NaN,8081.3,260.57
122,15,15088,22515,-921.2,NaN,NaN,NaN,821.91,204.95
122,19,37260,18660,-938.92,NaN,NaN,NaN,1141,166.07
122,23,15998,42416,241.6,NaN,NaN,NaN,6846.8,231.97
122,27,24564,73341,23297,NaN,NaN,NaN,5764.7,152.47
122,30,16950,19939,408.38,NaN,NaN,NaN,2677.7,214.45
122,35,8873.4,39840,-79224,NaN,NaN,NaN,9523.6,228.61
122,37,12642,70296,926.83,NaN,NaN,NaN,7329,128.77
122,38,20802,28342,-31.911,NaN,NaN,NaN,9384.6,246.45
122,42,1691.5,5664.2,-83212,NaN,NaN,NaN,11403,247.9
122,44,38128,65557,372.46,NaN,NaN,NaN,10222,197.8
122,47,41869,44306,-233.18,NaN,NaN,NaN,4800.5,182.04
122,49,27848,20535,-244.59,NaN,NaN,NaN,2012.2,190.02
122,50,17365,28479,374.82,NaN,NaN,NaN,7033.5,235.99
122,61,2.7908e+05,1.6991e+05,1.0089e+06,NaN,NaN,NaN,5436.9,203.44
122,63,10439,27914,-1.5319e+05,NaN,NaN,NaN,6358.1,162.41
122,67,10663,47561,818.54,NaN,NaN,NaN,5604.1,153.5
122,69,30047,61830,203.18,NaN,NaN,NaN,9851.5,245.85
123,6,37320,18811,-729.83,NaN,NaN,NaN,882.04,164.76
123,8,1.4895e+05,88264,5.4282e+05,NaN,NaN,NaN,6302.2,232.67
123,9,41973,43445,183.79,NaN,NaN,NaN,6158.9,181.38
123,10,17472,20721,-1368.6,NaN,NaN,NaN,3480.7,219.87
123,11,-11225,31352,-1.4118e+05,NaN,NaN,NaN,5864.7,150.21
123,12,20551,42282,-29138,NaN,NaN,NaN,4213.9,278.74
123,16,35281,62254,919.73,NaN,NaN,NaN,13436,231.67
123,17,33190,66419,246.11,NaN,NaN,NaN,5464.6,205.28
123,18,23397,61924,-19.422,NaN,NaN,NaN,7097.5,222.04
123,19,12894,48438,-45028,NaN,NaN,NaN,2216.8,212.71
123,22,19580,26576,-1247.3,NaN,NaN,NaN,3356.1,246.35
123,24,40066,48280,477.59,NaN,NaN,NaN,2086,191.96
123,25,25648,58973,302.9,NaN,NaN,NaN,14670,246.38
123,28,17415,28490,346.14,NaN,NaN,NaN,7527.2,237.61
123,29,63803,79642,87692,NaN,NaN,NaN,6553.1,161.93
123,30,25511,56601,-261.79,NaN,NaN,NaN,4066.8,260.05
123,33,46807,44181,-1389.6,NaN,NaN,NaN,2450.7,167.18
123,34,17108,39289,-68784,NaN,NaN,NaN,7394.3,264.43
123,38,16022,42317,341.86,NaN,NaN,NaN,5657.4,231.8
123,44,1.1688e+05,54526,2.8168e+05,NaN,NaN,NaN,11670,186.24
123,45,31630,7716.4,-59793,NaN,NaN,NaN,7619.5,183.56
123,47,20813,29384,101.36,NaN,NaN,NaN,10398,244.89
123,48,20985,28112,135.26,NaN,NaN,NaN,3816.5,243.17
123,65,11861,43179,-54309,NaN,NaN,NaN,2613.2,226.93
124,6,13656,32597,-63935,NaN,NaN,NaN,3839,282.71
124,7,67447,47668,73515,NaN,NaN,NaN,4552.6,169.32
124,8,37307,18708,-809.23,NaN,NaN,NaN,1154.3,164.11
124,9,32086,39716,40066,NaN,NaN,NaN,6616.2,252.69
124,10,95793,65685,3.2372e+05,NaN,NaN,NaN,6794,223.03
124,11,1.5086e+05,68855,4.2152e+05,NaN,NaN,NaN,11292,192.01
124,14,27225,27582,-823.95,NaN,NaN,NaN,3105.3,195.3
124,15,22835,30421,375.6,NaN,NaN,NaN,5492.1,230.34
124,17,20843,28477,101.17,NaN,NaN,NaN,6879.5,243.95
124,26,31863,57852,5760.3,NaN,NaN,NaN,8537.5,281.08
124,28,47556,60562,88486,NaN,NaN,NaN,1085.9,273.5
124,29,23490,62041,-608.52,NaN,NaN,NaN,5648.4,226.24
124,30,18687,46388,307.65,NaN,NaN,NaN,14107,225.29
124,31,1.6902e+05,76667,5.0806e+05,NaN,NaN,NaN,8363.3,190.49
124,33,1.5325e+05,89299,4.5344e+05,NaN,NaN,NaN,3133.4,182.34
124,35,41976,61618,81641,NaN,NaN,NaN,4670.4,229.06
124,36,16729,48797,-368.74,NaN,NaN,NaN,9609.3,191.27
124,42,4393.4,33333,-1.0217e+05,NaN,NaN,NaN,10673,236.82
124,44,1.0491e+05,1.0683e+05,3.534e+05,NaN,NaN,NaN,5701.8,151.95
124,45,16072,42384,315.05,NaN,NaN,NaN,4588.3,220.3
124,50,37249,64507,-1586,NaN,NaN,NaN,11877,205.16
124,52,23828,49923,-949.36,NaN,NaN,NaN,1814.7,261.7
124,61,40085,47983,-366.02,NaN,NaN,NaN,609.06,191.71
124,67,25479,56920,103.99,NaN,NaN,NaN,5803.3,263.55
124,68,24695,65034,22.148,NaN,NaN,NaN,2160.9,219.87
124,71,43732,50172,671.23,NaN,NaN,NaN,3811.6,179.47
124,72,46690,44176,-1288.5,NaN,NaN,NaN,3009.4,170.71
124,73,25790,70518,-1022.6,NaN,NaN,NaN,5431.7,194.59
124,76,20347,51640,-31233,NaN,NaN,NaN,13759,256.42
124,77,23519,58731,376.3,NaN,NaN,NaN,3815.9,233.47
124,78,30584,62107,-1424.1,NaN,NaN,NaN,10111,249.22
125,1,19985,23266,341.66,NaN,NaN,NaN,2125.8,233.16
125,3,18616,46555,234.08,NaN,NaN,NaN,15125,227.08
125,7,1.0949e+05,92075,3.3981e+05,NaN,NaN,NaN,7932.1,263.98
125,9,48696,40288,-1507.1,NaN,NaN,NaN,4719.8,168.68
125,10,59620,30781,47540,NaN,NaN,NaN,12210,192.79
125,12,35435,62074,898.59,NaN,NaN,NaN,13813,239.69
125,13,2.2049e+05,1.1889e+05,8.3947e+05,NaN,NaN,NaN,6008.9,219.22
125,16,37222,18705,-487.19,NaN,NaN,NaN,867.08,171.29
125,18,31883,23990,388.11,NaN,NaN,NaN,6586.3,174.57
125,34,3.097e+05,1.8572e+05,1.1169e+06,NaN,NaN,NaN,6170.2,171.14
125,35,16721,48875,-405.49,NaN,NaN,NaN,10002,193
125,38,23340,61862,-214.51,NaN,NaN,NaN,6830.3,223.42
125,41,23849,49911,-924.21,NaN,NaN,NaN,1469.6,264.38
125,48,33176,66286,-5.3668,NaN,NaN,NaN,6295.5,207.56
125,55,17347,43063,-140.66,NaN,NaN,NaN,7562.2,237.18
125,61,23043,59072,69.049,NaN,NaN,NaN,2188.5,225.01
125,64,24639,65121,-62.137,NaN,NaN,NaN,1360.2,214.63
125,68,24943,61784,239.56,NaN,NaN,NaN,10605,232.84
125,73,27001,70557,5634.4,NaN,NaN,NaN,4998.8,190.56
125,74,22336,70317,15.11,NaN,NaN,NaN,4591.2,174.81
125,77,16075,44801,-208.34,NaN,NaN,NaN,8889,210.81
125,78,51166,19456,57.447,NaN,NaN,NaN,1449.1,172.41
125,80,49498,33639,245.58,NaN,NaN,NaN,4304.2,175.15
125,82,55339,67334,1.0161e+05,NaN,NaN,NaN,6563.3,283.34
126,1,19989,23361,234.28,NaN,NaN,NaN,2947.8,232.83
126,2,75154,37383,1.115e+05,NaN,NaN,NaN,11698,191.3
126,4,37212,18684,-640.71,NaN,NaN,NaN,979.18,168.9
126,12,49148,40340,156.41,NaN,NaN,NaN,4967.8,164.09
126,23,28749,37790,49705,NaN,NaN,NaN,3853.7,212.95
126,28,35264,62086,475,NaN,NaN,NaN,9464.1,231.49
126,30,2.6507e+05,1.1773e+05,9.0594e+05,NaN,NaN,NaN,8734.2,190.21
126,33,1.059e+05,88495,3.4493e+05,NaN,NaN,NaN,3580.6,221.55
126,37,2.565e+05,1.5385e+05,8.9937e+05,NaN,NaN,NaN,7101.3,226.84
126,39,23924,49973,-915.26,NaN,NaN,NaN,2463.7,258.96
126,47,28972,24282,-1492.6,NaN,NaN,NaN,5968.7,187.31
126,51,27254,27595,-592.23,NaN,NaN,NaN,3674.7,198.35
126,53,10932,47252,-917.66,NaN,NaN,NaN,8005.1,147.23
126,54,11859,35244,-1.265e+05,NaN,NaN,NaN,5395.7,170.53
126,55,23553,72754,19412,NaN,NaN,NaN,3953.3,151.16
126,57,20900,28300,155.95,NaN,NaN,NaN,3836,236.07
126,62,29481,57438,-608.86,NaN,NaN,NaN,8234.1,269.98
126,67,92902,84677,2.7112e+05,NaN,NaN,NaN,5584.9,260.98
126,69,38911,14473,-40658,NaN,NaN,NaN,9079.1,188.62
126,71,43693,19526,-10467,NaN,NaN,NaN,4123.6,192.98
126,73,30348,21426,-409.09,NaN,NaN,NaN,2135.4,184.27
126,78,31139,68942,4352.4,NaN,NaN,NaN,2728.4,199.35
127,1,19977,23341,258.5,NaN,NaN,NaN,2275.7,229.21
127,2,56701,43250,30247,NaN,NaN,NaN,5460.8,163.26
127,3,26927,50455,-992.59,NaN,NaN,NaN,4341.9,274.68
127,4,27323,27555,-617.16,NaN,NaN,NaN,4716.3,194.36
127,8,2.3802e+05,1.2648e+05,9.1229e+05,NaN,NaN,NaN,5420,215.16
127,9,25473,56916,-35.496,NaN,NaN,NaN,9139.5,257.13
127,10,37318,18623,-923.05,NaN,NaN,NaN,1132.7,165.87
127,17,39607,70608,-328.96,NaN,NaN,NaN,6830.8,164.46
127,27,-15651,-13009,-1.6271e+05,NaN,NaN,NaN,9970.7,233.32
127,30,25109,59622,310.98,NaN,NaN,NaN,10987,238.21
127,35,25809,15088,-30087,NaN,NaN,NaN,4393.9,176.7
127,38,20831,28585,185.79,NaN,NaN,NaN,5681.6,234.53
127,42,23877,49911,-1000.9,NaN,NaN,NaN,1832,257.96
127,43,36657,29018,78486,NaN,NaN,NaN,839.88,202.34
127,51,47002,25736,-131.74,NaN,NaN,NaN,9400.9,188.19
127,53,27764,57699,-735.97,NaN,NaN,NaN,9813.6,267.77
127,56,16048,23398,-667.07,NaN,NaN,NaN,615.28,201.83
127,57,12844,70065,100.56,NaN,NaN,NaN,6553.2,125.69
127,67,26810,31506,27719,NaN,NaN,NaN,4854.8,234.76
127,69,12734,2752.3,-1.4355e+05,NaN,NaN,NaN,3049.7,176.93
127,71,21118,53378,-1292.5,NaN,NaN,NaN,3552.4,220.09
127,74,24630,64940,-707.26,NaN,NaN,NaN,2519.3,212.1
128,3,60176,44593,44060,NaN,NaN,NaN,4540.4,160.65
128,4,17289,21430,1230.3,NaN,NaN,NaN,2714.2,204.71
128,5,27270,27550,-719.69,NaN,NaN,NaN,5452.2,194.4
128,7,1.8075e+05,81922,5.4598e+05,NaN,NaN,NaN,12730,189.25
128,11,37424,18579,-759.89,NaN,NaN,NaN,687.38,164.77
128,12,1.1278e+05,86172,3.4832e+05,NaN,NaN,NaN,1257.2,271.59
128,13,22656,30515,666.1,NaN,NaN,NaN,6413.9,224.59
128,16,35288,61984,802.34,NaN,NaN,NaN,11135,230.66
128,17,25458,56974,74.686,NaN,NaN,NaN,7785.1,257.55
128,23,2.2166e+05,1.4783e+05,7.5075e+05,NaN,NaN,NaN,6492.9,165.91
128,26,24948,13850,-34416,NaN,NaN,NaN,4126,178.25
128,36,28671,25440,-61850,NaN,NaN,NaN,3349.2,174.14
128,37,21849,34904,-1017.4,NaN,NaN,NaN,5598.6,241.2
128,39,2.5987e+05,1.4199e+05,8.902e+05,NaN,NaN,NaN,2700.9,179.32
128,40,15954,42412,439.22,NaN,NaN,NaN,4253.4,219.65
128,44,25802,55154,16612,NaN,NaN,NaN,3208.3,225.02
128,47,19386,70421,-52.717,NaN,NaN,NaN,4230.2,161.38
128,63,16049,45019,554.64,NaN,NaN,NaN,8524.7,211.14
128,78,23310,61669,-39.605,NaN,NaN,NaN,6312.1,220.24
129,2,35280,61952,793.12,NaN,NaN,NaN,13608,231.05
129,5,27221,27676,-364.12,NaN,NaN,NaN,6946.7,190.76
129,6,19779,23221,476.69,NaN,NaN,NaN,1185.9,220.89
129,9,1.6923e+05,97035,6.2726e+05,NaN,NaN,NaN,4986.9,210.69
129,11,1.2248e+05,57041,3.0519e+05,NaN,NaN,NaN,11012,188.6
129,13,48659,40220,-1262.9,NaN,NaN,NaN,4759,159.94
129,15,37407,18652,-1104.6,NaN,NaN,NaN,651.63,171.22
129,16,18459,46514,-33.826,NaN,NaN,NaN,13096,220.69
129,17,81309,80122,2.2342e+05,NaN,NaN,NaN,8004.3,253.51
129,19,26416,62645,-1094.4,NaN,NaN,NaN,7383.5,229.86
129,20,48544,83152,1.2185e+05,NaN,NaN,NaN,6118.3,150.84
129,23,22668,30388,624.16,NaN,NaN,NaN,6327.6,221.01
129,24,31904,23721,283.77,NaN,NaN,NaN,3946.1,179.74
129,27,43540,50348,599.69,NaN,NaN,NaN,3125.2,172
129,28,80895,82363,1.7104e+05,NaN,NaN,NaN,12014,197.77
129,34,1.4649e+05,86257,4.2567e+05,NaN,NaN,NaN,2580.2,171.11
129,35,2.481e+05,1.5954e+05,8.6373e+05,NaN,NaN,NaN,5031.5,168.59
129,42,10292,47078,-369.48,NaN,NaN,NaN,8316.6,149.33
129,43,34337,58662,17953,NaN,NaN,NaN,3942.6,268.93
129,44,16069,45461,343.01,NaN,NaN,NaN,9383.9,202.85
129,52,14209,40190,-7995.1,NaN,NaN,NaN,4845.7,221.24
129,55,22435,70481,-25.607,NaN,NaN,NaN,4007.2,178.56
129,59,10823,19403,643.36,NaN,NaN,NaN,1710.4,134.12
129,60,17691,32105,394.5,NaN,NaN,NaN,6498.7,230.82
129,73,40005,47661,-30.368,NaN,NaN,NaN,1477.1,182.04
129,77,4477.2,46039,108.77,NaN,NaN,NaN,4384.5,134.93
130,1,19918,23221,275.02,NaN,NaN,NaN,1611.1,218.92
130,2,27215,27651,-679.88,NaN,NaN,NaN,7081,191.79
130,4,48808,40212,-1104.5,NaN,NaN,NaN,5058.5,159.11
130,7,15584,32959,-949.06,NaN,NaN,NaN,2085.1,200.75
130,9,20104,47757,1898.6,NaN,NaN,NaN,12837,216.2
130,12,34905,62261,431.3,NaN,NaN,NaN,13016,230.56
130,15,14937,-20.447,-84680,NaN,NaN,NaN,3919.5,176.78
130,16,1.7737e+05,1.3782e+05,6.5302e+05,NaN,NaN,NaN,6266.6,148.34
130,20,23358,48130,-2751,NaN,NaN,NaN,1174.5,256.25
130,21,25424,56960,-198.73,NaN,NaN,NaN,5957.5,251.83
130,27,45876,68161,60858,NaN,NaN,NaN,7775.3,236.36
130,33,25341,51430,87.981,NaN,NaN,NaN,894.82,261.59
130,37,22662,30613,504.56,NaN,NaN,NaN,6450.7,220.63
130,40,1.254e+05,90885,4.2712e+05,NaN,NaN,NaN,8302.7,231.37
130,48,22083,61257,10.301,NaN,NaN,NaN,2674.3,210.1
130,49,20882,28050,99.024,NaN,NaN,NaN,4411.8,223.64
130,55,35189,61638,697.79,NaN,NaN,NaN,9817.9,235.97
130,57,15984,44838,278.22,NaN,NaN,NaN,7868.9,205.57
130,58,13438,29955,-11896,NaN,NaN,NaN,3871.2,219.08
130,60,67216,76870,1.1814e+05,NaN,NaN,NaN,11586,196.86
130,62,40066,47603,-42.791,NaN,NaN,NaN,1945.7,183.65
130,64,27792,57855,-485.23,NaN,NaN,NaN,11233,262.55
131,1,19917,23228,494.98,NaN,NaN,NaN,847.09,221.24
131,3,35059,61994,641.33,NaN,NaN,NaN,13717,230.99
131,6,27324,50432,224.83,NaN,NaN,NaN,1307.8,268.63
131,7,37385,18684,-947.5,NaN,NaN,NaN,1149.6,169.41
131,8,15520,33207,-679.98,NaN,NaN,NaN,3443.5,215.18
131,9,18178,34949,-97.755,NaN,NaN,NaN,5048.9,237.83
131,11,32060,62188,-29340,NaN,NaN,NaN,6608.9,165.41
131,12,50115,67112,96321,NaN,NaN,NaN,7080.4,247.87
131,13,25263,24443,32945,NaN,NaN,NaN,2586.2,196.67
131,15,37291,62395,-483.95,NaN,NaN,NaN,14884,217.39
131,16,27339,27835,-484.84,NaN,NaN,NaN,6801.8,193.8
131,18,70592,74810,1.318e+05,NaN,NaN,NaN,8836.2,227.15
131,20,3.0762e+05,1.7581e+05,1.1368e+06,NaN,NaN,NaN,9705.1,256.02
131,22,44864,24617,-3834.9,NaN,NaN,NaN,8230,183.45
131,30,22640,30645,678.29,NaN,NaN,NaN,6601.6,221.8
131,36,31764,24170,347.47,NaN,NaN,NaN,6241.6,177.07
131,39,25388,51228,359.55,NaN,NaN,NaN,1359.9,264.61
131,44,45517,44443,306.45,NaN,NaN,NaN,1539.5,160.15
131,50,14129,70421,578.33,NaN,NaN,NaN,6689.2,131.62
131,51,40543,43521,510.46,NaN,NaN,NaN,1940,170.14
131,52,43021,48005,102.39,NaN,NaN,NaN,1628.1,167.75
131,55,31690,64198,-1119.4,NaN,NaN,NaN,6138.2,219.33
131,58,26446,56221,-51452,NaN,NaN,NaN,3977.8,168.55
131,63,23862,58362,484.4,NaN,NaN,NaN,4449.6,225.25
131,65,92745,90217,2.8322e+05,NaN,NaN,NaN,3196.8,207.55
131,67,26233,24181,-1075.7,NaN,NaN,NaN,1484.4,206.44
131,68,21057,52556,-1109.7,NaN,NaN,NaN,4544.5,222.32
132,2,37390,18699,-946.88,NaN,NaN,NaN,874.67,167.88
132,4,34804,62293,650.02,NaN,NaN,NaN,13915,231.38
132,13,22121,61305,244.81,NaN,NaN,NaN,4061.1,208.28
132,14,1.4956e+05,1.091e+05,5.0541e+05,NaN,NaN,NaN,8300.3,252.23
132,16,2.4467e+05,1.5804e+05,8.4866e+05,NaN,NaN,NaN,5917.8,167.66
132,23,39507,70620,200.77,NaN,NaN,NaN,6951.2,163.73
132,24,2.5296e+05,1.525e+05,8.847e+05,NaN,NaN,NaN,10866,227.54
132,27,22387,30774,490.6,NaN,NaN,NaN,8070.1,224.34
132,28,31716,64160,-374.9,NaN,NaN,NaN,7277.3,219.2
132,33,31907,24063,413.36,NaN,NaN,NaN,4751.3,177.28
132,43,56226,68912,97555,NaN,NaN,NaN,8119.1,254.96
132,49,17238,29061,678.16,NaN,NaN,NaN,3437.7,217.78
132,52,15793,34849,109.38,NaN,NaN,NaN,1225.4,225.15
132,53,12966,70200,80.336,NaN,NaN,NaN,7334.2,128.18
132,57,10013,-26879,-1.8872e+05,NaN,NaN,NaN,6901.1,182.47
132,62,24484,58793,2019.1,NaN,NaN,NaN,5726,227.82
132,64,24791,65301,-497.45,NaN,NaN,NaN,2190.3,206.83
132,65,20715,28061,364.27,NaN,NaN,NaN,4634.7,226.86
132,66,25314,51429,203.63,NaN,NaN,NaN,1912.3,264.03
132,69,45394,44472,-80.258,NaN,NaN,NaN,2075,164.86
133,4,25530,56979,-372.34,NaN,NaN,NaN,8456.8,253.14
133,9,56798,37411,1.6128e+05,NaN,NaN,NaN,4408.8,196.92
133,10,-10649,5101.2,-1.3284e+05,NaN,NaN,NaN,5840.3,228.84
133,12,22397,30592,335.21,NaN,NaN,NaN,7593.6,226.04
133,14,2.4045e+05,1.6484e+05,9.1415e+05,NaN,NaN,NaN,5286.4,149.78
133,18,36573,62293,660.74,NaN,NaN,NaN,15079,225.56
133,20,50595,55756,-1134.7,NaN,NaN,NaN,2019.3,140.39
133,22,44460,64147,53075,NaN,NaN,NaN,8275.8,259.51
133,27,27860,57558,250.9,NaN,NaN,NaN,8598.4,263.03
133,30,22138,61262,235.17,NaN,NaN,NaN,2566.4,206.86
133,31,40448,43541,576.96,NaN,NaN,NaN,2338.7,171.16
133,35,46642,26076,-258.76,NaN,NaN,NaN,7896,186.01
133,42,2.2981e+05,1.4279e+05,7.8944e+05,NaN,NaN,NaN,8443.7,228.54
133,47,28446,25575,487.06,NaN,NaN,NaN,6752.9,190.1
133,48,31610,58890,152.38,NaN,NaN,NaN,6246.3,255.38
133,49,23693,58374,794.19,NaN,NaN,NaN,5329.7,232.3
133,50,5326.3,24318,-1.1695e+05,NaN,NaN,NaN,2185.9,267.73
133,51,44014,24723,-1288.6,NaN,NaN,NaN,7490.2,183.5
133,52,16665,19227,-16.715,NaN,NaN,NaN,2128.4,190.23
133,57,24821,64665,616.37,NaN,NaN,NaN,1871.1,209.52
133,58,19998,71044,-1293.2,NaN,NaN,NaN,4291,161.48
133,59,26571,65070,-785.49,NaN,NaN,NaN,5023.4,216.48
133,66,40152,47680,-177.6,NaN,NaN,NaN,1992.8,180.16
133,71,25623,50789,-440.43,NaN,NaN,NaN,1286.3,264.48
134,1,36033,61346,-1682.5,NaN,NaN,NaN,15920,220.25
134,3,24831,27567,-521.15,NaN,NaN,NaN,4148.1,208.51
134,4,19855,23308,356.49,NaN,NaN,NaN,1588.3,219.99
134,10,32264,40543,55347,NaN,NaN,NaN,3853,236.72
134,11,25554,56615,-588.85,NaN,NaN,NaN,3988.9,250.59
134,12,22264,30917,283.43,NaN,NaN,NaN,7826.3,219.47
134,15,16092,34213,163.07,NaN,NaN,NaN,1624.4,224.19
134,20,47185,38498,-365.5,NaN,NaN,NaN,6552.4,165.78
134,23,16896,19586,239.27,NaN,NaN,NaN,3523.5,197.24
134,28,2.6829e+05,1.1872e+05,9.0469e+05,NaN,NaN,NaN,8025.5,187
134,31,27190,50243,-36.52,NaN,NaN,NaN,1364.7,262.12
134,32,26676,65152,-1027,NaN,NaN,NaN,5954.5,212.44
134,34,50489,55750,-1125.5,NaN,NaN,NaN,2029.9,134.06
134,40,48887,17756,375.69,NaN,NaN,NaN,649.61,180.81
134,41,17456,50665,-28022,NaN,NaN,NaN,4915.9,224.26
