frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
383,20,21336,9432,-80410,NaN,NaN,NaN,2163.8,131.48
384,1,4601.1,52479,-34.378,NaN,NaN,NaN,3431.5,77.766
384,3,38303,31629,-1119.4,NaN,NaN,NaN,2245.1,131.19
384,10,21153,8678.1,428.65,NaN,NaN,NaN,972.32,87.502
384,12,34671,64417,140,NaN,NaN,NaN,1232.4,84.543
384,13,24748,33398,639.69,NaN,NaN,NaN,791.61,117.13
384,14,42619,32630,-1294.1,NaN,NaN,NaN,2206.1,116.74
385,1,4593.7,52433,-44.136,NaN,NaN,NaN,3552.2,78.078
385,4,19610,27570,-203.24,NaN,NaN,NaN,1121.6,105.1
385,5,20794,25125,-55972,NaN,NaN,NaN,3227.1,125.56
385,7,53537,27691,111.76,NaN,NaN,NaN,1079.9,95.141
385,9,38134,31826,-1125.2,NaN,NaN,NaN,1713.5,133.37
385,11,23412,40576,-237.15,NaN,NaN,NaN,1553.2,106.47
385,13,42629,32792,-1007.7,NaN,NaN,NaN,2012.5,119.38
385,15,12457,3833.4,-98469,NaN,NaN,NaN,916.47,137.31
385,16,38471,39576,-22.169,NaN,NaN,NaN,1909.4,122.89
385,19,19090,66053,-145.78,NaN,NaN,NaN,1274.6,80.617
386,1,4586.4,52342,-132.34,NaN,NaN,NaN,3637.6,79.359
386,3,31939,36726,-1294.1,NaN,NaN,NaN,3498.1,131.52
386,4,42604,32781,-947.77,NaN,NaN,NaN,1496.1,117.07
386,9,19365,27594,-513.81,NaN,NaN,NaN,646.29,104.64
386,10,20233,26344,-3681.5,NaN,NaN,NaN,1063.3,107.97
387,1,4627.5,52496,-122.82,NaN,NaN,NaN,3260.9,77.879
387,2,52390,27220,200.54,NaN,NaN,NaN,2261.9,95.411
387,5,31916,36672,-1133.6,NaN,NaN,NaN,2684.3,131.27
387,8,19064,66033,-246.33,NaN,NaN,NaN,1144.7,79.653
387,11,20717,8913,-780.03,NaN,NaN,NaN,1044.8,88.714
387,12,38270,39134,-589.38,NaN,NaN,NaN,2587.7,123.55
387,15,42581,32868,-739.54,NaN,NaN,NaN,1518,117.7
387,17,31690,44788,488.48,NaN,NaN,NaN,3161.9,112.32
388,1,52387,27231,136.04,NaN,NaN,NaN,2995.5,97.75
388,2,4589.6,52445,-199.57,NaN,NaN,NaN,3709,77.098
388,3,52425,27129,257.99,NaN,NaN,NaN,2713.5,97.052
388,6,35689,30734,-833.83,NaN,NaN,NaN,1903,135.88
388,7,42547,32729,-1090.9,NaN,NaN,NaN,1294.7,118.38
388,11,29025,34070,-7367.7,NaN,NaN,NaN,1961,129.93
388,13,19178,66351,-200.22,NaN,NaN,NaN,1141.3,80.333
388,16,19188,27618,-726.6,NaN,NaN,NaN,848.41,104.29
389,2,4644.7,52537,-59.257,NaN,NaN,NaN,3589.8,77.716
389,9,31700,35681,-2445,NaN,NaN,NaN,3074.9,136.77
389,10,19115,66151,13.299,NaN,NaN,NaN,1235.2,79.967
389,12,35637,30756,-947.95,NaN,NaN,NaN,1556.2,138.28
389,14,1.2631e+05,72334,4.3735e+05,NaN,NaN,NaN,781.4,104.06
390,2,4646.7,52533,-44.667,NaN,NaN,NaN,3216.6,77.096
390,7,31640,36859,-914.7,NaN,NaN,NaN,3649.9,132.68
390,9,32014,31615,-1010.8,NaN,NaN,NaN,617.66,137.39
390,11,42638,32802,-1115.3,NaN,NaN,NaN,1175.8,117.19
390,13,19118,66134,-200.34,NaN,NaN,NaN,907.68,81.05
391,1,52437,27271,235.09,NaN,NaN,NaN,2970.4,95.679
391,2,4601,52496,-21.405,NaN,NaN,NaN,3029.9,77.858
392,1,52415,27250,199.68,NaN,NaN,NaN,2650.1,95.626
392,3,4612.2,52419,-40.759,NaN,NaN,NaN,3313.6,78.145
392,4,32254,39316,-39.899,NaN,NaN,NaN,5383.5,126.3
392,5,52385,27876,-371.03,NaN,NaN,NaN,2442.9,96.23
392,7,31874,36847,-1373.7,NaN,NaN,NaN,3847.2,131.96
392,9,33373,31515,-938.21,NaN,NaN,NaN,1900.3,137.36
392,14,31983,31488,-816.13,NaN,NaN,NaN,1252.9,136.88
393,2,4622.9,52427,-198.36,NaN,NaN,NaN,2982.3,78.772
393,9,42567,32651,-920.41,NaN,NaN,NaN,1405,113.88
393,11,22132,18397,242.08,NaN,NaN,NaN,652.56,104.77
393,12,9999.7,312.22,-1.1141e+05,NaN,NaN,NaN,1370.5,133.19
394,4,52550,27283,368.74,NaN,NaN,NaN,1917.7,94.858
394,10,31787,32030,743.33,NaN,NaN,NaN,649.25,132.32
394,11,19083,66055,-174.38,NaN,NaN,NaN,797.7,81.822
394,13,19616,27740,-452.32,NaN,NaN,NaN,1074.4,106.99
395,8,52411,27177,218.55,NaN,NaN,NaN,1584.6,94.867
395,12,33350,31285,111.18,NaN,NaN,NaN,1357.3,132.75
395,17,19068,65960,-237.98,NaN,NaN,NaN,1407.8,79.807
396,8,42704,32718,-1001.7,NaN,NaN,NaN,2306.5,113.54
397,10,42770,32667,-945.39,NaN,NaN,NaN,1829.2,112.87
397,11,33865,42048,664.25,NaN,NaN,NaN,4147.7,117.43
398,9,42850,32742,-996.16,NaN,NaN,NaN,2030.4,112.85
399,2,42771,32670,-1025.2,NaN,NaN,NaN,2425.3,112.57
399,5,32604,41088,656.31,NaN,NaN,NaN,3391.9,115.42
399,9,34161,40409,-251.6,NaN,NaN,NaN,2981.9,117.89
399,10,20686,29556,-951.86,NaN,NaN,NaN,1978.2,106.43
400,2,34166,41360,237.16,NaN,NaN,NaN,4228.8,117.97
400,5,42959,32608,-976.5,NaN,NaN,NaN,2404,112.85
400,6,13660,58981,52.365,NaN,NaN,NaN,1890.2,80.367
401,2,42759,32761,-917.86,NaN,NaN,NaN,2118.1,111.53
401,7,34292,41404,-370.16,NaN,NaN,NaN,3877.4,116.6
401,10,23791,37349,234.32,NaN,NaN,NaN,1352,110.15
402,2,42772,32553,-1047.1,NaN,NaN,NaN,2575.2,111
402,14,19617,27318,-488.99,NaN,NaN,NaN,856.18,105.39
403,2,42729,32653,-650.23,NaN,NaN,NaN,2514.3,110.96
403,8,52320,27803,-363.65,NaN,NaN,NaN,967.33,95.048
403,10,36019,32717,556.75,NaN,NaN,NaN,1631.6,125.42
403,11,33450,65641,4.1624,NaN,NaN,NaN,816.94,82.737
403,12,23553,37276,-601.39,NaN,NaN,NaN,1468,108.3
404,3,43897,32902,1847.4,NaN,NaN,NaN,2415.6,111.45
404,6,28424,40625,-543.88,NaN,NaN,NaN,3100.7,112.95
404,10,23644,37420,-12.98,NaN,NaN,NaN,1530.5,109.67
404,12,27125,42389,861.77,NaN,NaN,NaN,2463.1,107.85
405,10,21299,29146,-1125.9,NaN,NaN,NaN,2453.5,109.92
406,3,43012,32699,-1370.2,NaN,NaN,NaN,2521.5,111.12
406,4,36892,30697,88.363,NaN,NaN,NaN,2467.6,125.92
406,8,23584,37444,156.12,NaN,NaN,NaN,1406.6,109.73
406,11,1.9187e+05,1.1173e+05,6.73e+05,NaN,NaN,NaN,3034.8,107.98
407,7,31578,43462,-940.96,NaN,NaN,NaN,2613.2,109.51
407,8,30145,27231,0.2597,NaN,NaN,NaN,832.26,126.73
408,2,36704,30579,-715.74,NaN,NaN,NaN,3370.1,124.07
408,4,32430,44470,14675,NaN,NaN,NaN,3724.3,108.45
408,5,42801,32747,-601.35,NaN,NaN,NaN,2712.7,110.54
408,6,19397,27155,-1017.6,NaN,NaN,NaN,775.82,105.98
408,10,80554,47010,2.1423e+05,NaN,NaN,NaN,1971,120.54
408,11,21108,8644.8,248.94,NaN,NaN,NaN,881.52,89.744
408,12,30058,26869,-363.7,NaN,NaN,NaN,829.32,124.61
409,1,36896,30869,-1.7664,NaN,NaN,NaN,3272,122.42
409,2,1.1187e+05,77495,3.4045e+05,NaN,NaN,NaN,3702.2,107.99
409,3,21895,27850,-760.75,NaN,NaN,NaN,2266.2,110.72
409,4,42681,32798,-716.59,NaN,NaN,NaN,2317.6,110.33
409,8,31973,43334,343.11,NaN,NaN,NaN,2306.4,108.86
409,9,24789,26391,-719.54,NaN,NaN,NaN,2377.3,117.41
409,10,21161,8665.8,315,NaN,NaN,NaN,849.86,89.676
410,2,23386,27470,675.54,NaN,NaN,NaN,3144.1,115.77
410,3,93894,69844,2.667e+05,NaN,NaN,NaN,3787.4,109.09
410,5,23655,37390,-17.272,NaN,NaN,NaN,1590.6,111.07
410,6,13345,24443,-64436,NaN,NaN,NaN,2978.9,107.98
410,8,32064,43301,301.16,NaN,NaN,NaN,2522.6,109.57
410,9,20850,8971.4,-1029.9,NaN,NaN,NaN,774.44,88.359
410,10,21476,27923,-202.03,NaN,NaN,NaN,2333.3,111.13
410,13,42130,32079,-34.417,NaN,NaN,NaN,1770.2,112.37
411,3,25058,40642,-6550,NaN,NaN,NaN,3167.2,107.76
411,4,1.2602e+05,71106,4.2373e+05,NaN,NaN,NaN,2309.5,111.1
411,7,42564,32844,-1085.7,NaN,NaN,NaN,2319.3,112.57
411,8,33066,44067,678.09,NaN,NaN,NaN,2887.6,109.27
411,9,32037,44195,-197.89,NaN,NaN,NaN,2606.2,108.58
412,2,1.349e+05,87198,4.3548e+05,NaN,NaN,NaN,4129.4,109.26
412,7,23780,37404,104.93,NaN,NaN,NaN,1432.4,111.11
412,9,23373,27267,745.97,NaN,NaN,NaN,2584.1,114.81
412,10,36782,30604,-363.66,NaN,NaN,NaN,3021.9,127.37
412,12,35967,32927,-600.91,NaN,NaN,NaN,3473.4,127.38
412,14,34498,30241,829.67,NaN,NaN,NaN,1953,130.13
413,1,42743,33112,-1018.4,NaN,NaN,NaN,4431.1,113.8
413,7,35716,32679,-999.35,NaN,NaN,NaN,2991.2,131.74
413,10,23631,37599,75.554,NaN,NaN,NaN,1589.6,111.94
413,13,30287,26486,238.93,NaN,NaN,NaN,771.78,130.39
413,14,23139,27144,233.53,NaN,NaN,NaN,2316,116.81
413,16,1186.4,373.32,-97813,NaN,NaN,NaN,1871.5,112.13
414,1,35884,32801,-342.56,NaN,NaN,NaN,4994.3,131.57
414,3,23425,27300,629.2,NaN,NaN,NaN,2902.9,118.61
414,6,31878,35944,12.178,NaN,NaN,NaN,2706.1,127.71
414,13,23759,37472,296.4,NaN,NaN,NaN,1487.4,111.93
415,1,35944,32789,-235.26,NaN,NaN,NaN,3742.9,129.39
415,3,23687,37327,10.064,NaN,NaN,NaN,1455.7,112.05
415,4,42772,32922,-1133.4,NaN,NaN,NaN,2851.9,112.89
415,7,33091,44164,106.3,NaN,NaN,NaN,3069.2,108.89
415,8,27823,39418,218.34,NaN,NaN,NaN,2329.2,116.69
415,10,31607,43947,491.34,NaN,NaN,NaN,2591.7,109.42
415,11,31734,36359,-18.731,NaN,NaN,NaN,2751.7,126.44
415,14,36642,30466,-484.15,NaN,NaN,NaN,2048.3,129.25
415,16,30125,26750,197.18,NaN,NaN,NaN,633.3,129.63
416,4,35844,32806,-1031.7,NaN,NaN,NaN,2542.8,132.01
416,6,19914,23278,-14476,NaN,NaN,NaN,2659.3,117.83
416,8,23637,37452,46.655,NaN,NaN,NaN,1575.5,112.17
416,12,31777,43259,103.47,NaN,NaN,NaN,2187.4,111.74
417,3,42790,32902,-1076,NaN,NaN,NaN,2843.9,113.84
417,5,23775,26908,-379.47,NaN,NaN,NaN,2118.2,117.72
417,7,23669,37475,123.02,NaN,NaN,NaN,1161.5,113.02
417,18,35974,34629,349.02,NaN,NaN,NaN,2342.3,128.87
418,4,42662,32904,-732.62,NaN,NaN,NaN,2845.8,114.09
418,8,31526,43477,-649.73,NaN,NaN,NaN,2964.8,112.37
418,9,23676,37427,-16.01,NaN,NaN,NaN,1575.3,112.64
418,10,4613.8,36660,-58.172,NaN,NaN,NaN,1598.3,87.207
418,13,59731,26184,-13.42,NaN,NaN,NaN,808.78,88.634
419,1,23619,33993,-726.99,NaN,NaN,NaN,3528,118.4
419,5,4635,36946,89.036,NaN,NaN,NaN,1832.5,87.417
419,6,35661,32804,-1088.8,NaN,NaN,NaN,2145.3,134.52
419,8,31932,43309,246.23,NaN,NaN,NaN,3038.7,113.03
419,9,1.5113e+05,86604,5.0501e+05,NaN,NaN,NaN,1357.2,127.19
419,11,45510,34066,8737.5,NaN,NaN,NaN,2636.8,115.25
419,14,21091,8769.7,237.45,NaN,NaN,NaN,961.53,90.511
419,15,27638,39119,-1370.1,NaN,NaN,NaN,2095.3,118.73
419,16,23705,37490,80.276,NaN,NaN,NaN,1812.4,114.02
419,19,19967,28025,-1004.4,NaN,NaN,NaN,863.25,108.89
420,1,23650,33949,-914.84,NaN,NaN,NaN,3586.4,118.87
420,3,4718.9,36747,140.69,NaN,NaN,NaN,2154.8,87.671
420,5,31769,36292,80.648,NaN,NaN,NaN,2207.3,133.59
420,11,31720,43868,104.2,NaN,NaN,NaN,3793.9,113.2
420,14,14858,15571,43.718,NaN,NaN,NaN,736.95,90.261
420,17,23775,37474,244.86,NaN,NaN,NaN,1737.2,115.45
420,18,34246,55988,229.91,NaN,NaN,NaN,1498.3,91.817
420,20,33209,29156,-428.19,NaN,NaN,NaN,1524.1,136.88
420,21,2.9974e+05,1.5624e+05,1.0935e+06,NaN,NaN,NaN,3209.5,115.73
420,24,23979,40588,-39.644,NaN,NaN,NaN,1231.7,109.72
421,1,23744,37394,239.83,NaN,NaN,NaN,2496.9,115.32
421,3,34508,44204,-1121.5,NaN,NaN,NaN,3916.2,112.6
421,6,4696.6,36592,29.043,NaN,NaN,NaN,1603.4,87.481
421,7,2.7339e+05,1.3932e+05,9.6516e+05,NaN,NaN,NaN,3017.6,118.04
421,8,26088,34285,88.488,NaN,NaN,NaN,1523,126.04
421,9,36094,41442,429.17,NaN,NaN,NaN,3172.8,117.41
421,10,32994,28716,813.04,NaN,NaN,NaN,1435.1,135.83
421,11,1.9476e+05,1.008e+05,7.1023e+05,NaN,NaN,NaN,1498.9,113.08
421,12,30078,39488,-246.52,NaN,NaN,NaN,2529,125.23
421,13,42777,33051,-198.7,NaN,NaN,NaN,2477.6,115.49
421,16,31746,36218,3.5073,NaN,NaN,NaN,1467.1,132.75
421,19,31638,43895,530.54,NaN,NaN,NaN,3762.2,113.51
421,25,23951,40754,-44.673,NaN,NaN,NaN,1470,108.99
421,27,21073,8613.2,227.05,NaN,NaN,NaN,605.14,89.973
422,5,4696.4,36851,54.433,NaN,NaN,NaN,1955.9,87.734
422,8,23739,37369,238.74,NaN,NaN,NaN,1929.8,115.59
422,9,43327,34379,-1088.6,NaN,NaN,NaN,2594.7,112.51
422,16,2.1639e+05,1.1295e+05,7.5076e+05,NaN,NaN,NaN,2274.7,135.38
422,19,31463,40067,572.45,NaN,NaN,NaN,2924.6,126.71
423,5,21863,33781,-244.97,NaN,NaN,NaN,1566.4,113.83
423,8,4584.5,36495,-275.25,NaN,NaN,NaN,1606.5,87.581
423,10,26004,34273,433.41,NaN,NaN,NaN,877.53,127.78
423,11,21078,8689.5,277.48,NaN,NaN,NaN,920.92,88.92
423,13,36894,30885,-453.56,NaN,NaN,NaN,1864,134.31
423,14,43381,34538,-1281.6,NaN,NaN,NaN,2454.7,112.48
424,2,4655.8,36890,7.9615,NaN,NaN,NaN,2142.6,87.845
424,3,23743,37363,252.69,NaN,NaN,NaN,1943.1,115.99
424,5,31722,36080,-101.29,NaN,NaN,NaN,2684.1,135.8
424,9,31522,40163,114.08,NaN,NaN,NaN,3116.7,127.42
424,10,24060,40972,2.1029,NaN,NaN,NaN,1784.9,111.32
424,13,36954,31501,-240.64,NaN,NaN,NaN,1641.7,132.73
424,14,1.9035e+05,1.0374e+05,6.2155e+05,NaN,NaN,NaN,2892.1,118.91
424,16,23568,27581,486.24,NaN,NaN,NaN,1715,119.57
425,3,23781,37409,212.47,NaN,NaN,NaN,2001.8,114.92
425,5,4668.4,36695,34.504,NaN,NaN,NaN,1680.2,87.159
425,6,31756,28787,-494.34,NaN,NaN,NaN,531.43,136.1
425,7,43377,34456,-993.44,NaN,NaN,NaN,2877.6,113.52
425,10,21432,28047,-1468.4,NaN,NaN,NaN,1444.7,112.21
425,11,28085,6147.2,346.15,NaN,NaN,NaN,947.02,90.195
425,17,42768,32987,-1035.4,NaN,NaN,NaN,2365,116.95
425,18,91596,61264,2.5882e+05,NaN,NaN,NaN,1219.4,129.27
426,1,4602.1,36609,2.3261,NaN,NaN,NaN,1589.7,87.396
426,5,43491,34494,-1169,NaN,NaN,NaN,2333.5,113.61
426,6,23791,37360,275.86,NaN,NaN,NaN,1645.1,113.97
426,10,36765,30822,-371.91,NaN,NaN,NaN,1427.5,133.69
426,11,82744,60753,2.0302e+05,NaN,NaN,NaN,3337.5,125.52
426,14,1.3857e+05,78810,4.1782e+05,NaN,NaN,NaN,2554.5,132.15
426,20,45488,23152,192.19,NaN,NaN,NaN,350.12,102.31
427,3,23680,37206,0.35948,NaN,NaN,NaN,1468.6,113.3
427,6,42725,32997,-363.82,NaN,NaN,NaN,2978.1,116.11
427,8,20482,23682,-12436,NaN,NaN,NaN,1878.5,116.22
427,9,4705.2,36727,-6.8571,NaN,NaN,NaN,1374.1,86.612
428,1,42808,33587,-19.157,NaN,NaN,NaN,3042.5,115.7
428,2,24391,40701,-26.631,NaN,NaN,NaN,2346.5,110.55
428,4,36631,41216,-330.53,NaN,NaN,NaN,2923.2,118.67
428,5,23682,37218,297.21,NaN,NaN,NaN,1305.8,115.31
428,9,36780,30860,-370.13,NaN,NaN,NaN,1366.5,132.89
428,17,-6467.8,-9969,-1.3617e+05,NaN,NaN,NaN,1640.6,110.75
429,7,25468,42948,-4435.4,NaN,NaN,NaN,2528.1,109.22
429,9,24363,41104,487.06,NaN,NaN,NaN,2358.3,111.82
429,11,33855,42688,663.94,NaN,NaN,NaN,3157.6,118.91
429,13,29879,36057,10649,NaN,NaN,NaN,1254.4,125.95
429,16,31358,38520,-1370.5,NaN,NaN,NaN,2798.2,131.34
430,2,42622,33088,-1083.8,NaN,NaN,NaN,2077.4,119.38
430,3,1.1975e+05,75680,3.3977e+05,NaN,NaN,NaN,3389.1,122.01
430,6,15451,28865,-42673,NaN,NaN,NaN,1934.8,109.89
430,8,33091,44286,-948.8,NaN,NaN,NaN,4073.5,114.04
430,12,1.6483e+05,93098,5.1618e+05,NaN,NaN,NaN,3387.8,120.63
431,4,38500,38423,-686.2,NaN,NaN,NaN,2102.5,121.69
431,6,25993,34862,222.92,NaN,NaN,NaN,1425.6,123.51
431,8,43454,34449,-1099,NaN,NaN,NaN,1613.9,113.3
431,10,36279,40893,-1486.1,NaN,NaN,NaN,3005.7,120.81
431,15,38253,39972,204.7,NaN,NaN,NaN,3246.9,116.87
431,16,21603,27670,181.34,NaN,NaN,NaN,1694.6,110.74
432,10,24140,40994,-42.745,NaN,NaN,NaN,1296.9,107.53
432,11,21626,27531,165.24,NaN,NaN,NaN,1709.1,110.78
432,12,41002,40391,-40.704,NaN,NaN,NaN,3487.6,112.74
432,17,2.4553e+05,1.3336e+05,9.0012e+05,NaN,NaN,NaN,1221.8,111.9
433,4,43405,34464,-1013.7,NaN,NaN,NaN,1792.7,114.25
433,10,33365,44274,-1467.9,NaN,NaN,NaN,2782.1,112.92
433,11,28677,4382.5,373.26,NaN,NaN,NaN,622.85,89.212
434,5,43474,34389,-932.77,NaN,NaN,NaN,1626.4,112.49
434,6,8434.3,10032,-87849,NaN,NaN,NaN,2020.5,124.38
434,9,41048,40795,-1293.3,NaN,NaN,NaN,2187.2,112.39
435,1,32319,37076,-1086.5,NaN,NaN,NaN,3468.4,131.28
435,5,33189,44223,-1370.3,NaN,NaN,NaN,3129.5,112.36
435,6,25962,34568,136.32,NaN,NaN,NaN,1639.1,121.29
435,7,43520,34372,-1019,NaN,NaN,NaN,1736.8,112.52
435,8,35441,36735,-34.096,NaN,NaN,NaN,3278.9,131.22
436,2,34586,34051,-997.87,NaN,NaN,NaN,2739.2,139.18
436,4,34043,36430,262.87,NaN,NaN,NaN,4717.3,134.78
436,5,35973,62723,-198.65,NaN,NaN,NaN,1908.8,84.534
436,7,43611,34357,-1247.9,NaN,NaN,NaN,1542.7,114.08
436,10,2.8162e+05,1.4247e+05,1.0482e+06,NaN,NaN,NaN,1359.1,124.32
437,4,32243,37140,-1046.4,NaN,NaN,NaN,3357.4,130.46
437,6,54043,35454,42249,NaN,NaN,NaN,1913.2,118.06
437,7,24309,40976,136.32,NaN,NaN,NaN,1499.7,106.49
437,9,43321,34306,-776.65,NaN,NaN,NaN,1391.5,115.85
437,10,26069,34474,-429.77,NaN,NaN,NaN,973.1,121.05
437,15,20761,9013.7,-1126.4,NaN,NaN,NaN,616.6,87.989
438,2,42230,31101,-1497.5,NaN,NaN,NaN,2530.8,118.54
438,3,1.3754e+05,78897,4.1305e+05,NaN,NaN,NaN,2440,128.71
438,6,43424,34238,-942.96,NaN,NaN,NaN,2023.2,113.84
438,7,36313,34209,-21991,NaN,NaN,NaN,2197.4,113.34
438,8,32293,37071,-1057.8,NaN,NaN,NaN,2417.3,127.14
438,9,25973,35081,-168.35,NaN,NaN,NaN,1684.5,119.1
438,10,36423,41729,676.89,NaN,NaN,NaN,3557.3,116.1
438,11,24170,41026,-257.01,NaN,NaN,NaN,1369.3,106.01
438,15,47900,48845,315.19,NaN,NaN,NaN,1363.6,93.636
438,16,33044,45260,21868,NaN,NaN,NaN,3041.1,108.07
439,1,26124,35486,-239.06,NaN,NaN,NaN,2328.5,118.59
439,4,26698,43160,-916.7,NaN,NaN,NaN,2761.2,107.2
439,8,43442,34412,-810.72,NaN,NaN,NaN,2110,113.58
439,10,32263,37197,-915.58,NaN,NaN,NaN,2099,127.94
439,12,37806,42522,-34.209,NaN,NaN,NaN,3346.1,113.12
439,13,24194,41259,-677.66,NaN,NaN,NaN,1241.6,106.08
439,15,25988,34551,-197.56,NaN,NaN,NaN,1274,118.78
439,16,29536,40972,-94.218,NaN,NaN,NaN,2808.5,116.04
440,3,26235,35444,-204.62,NaN,NaN,NaN,2047.9,118.7
440,5,43440,34434,-1285.4,NaN,NaN,NaN,2304.3,112.09
440,10,24263,41128,-35.571,NaN,NaN,NaN,1248.1,106.53
440,12,2.9963e+05,1.5561e+05,1.1149e+06,NaN,NaN,NaN,2786.9,115.16
440,13,43254,31733,-44.287,NaN,NaN,NaN,1229.8,112.34
440,14,26732,43087,-1370.2,NaN,NaN,NaN,2487.5,107.59
440,15,29450,40905,106.47,NaN,NaN,NaN,3053.3,116.76
440,16,1.8207e+05,1.0007e+05,6.2835e+05,NaN,NaN,NaN,1937.2,125.65
441,1,26202,35441,-201.37,NaN,NaN,NaN,2592.2,120.81
441,4,32224,37141,-1093.3,NaN,NaN,NaN,2900.4,129.48
441,7,49915,32921,799.29,NaN,NaN,NaN,833.97,99.022
441,8,26768,43118,-1121.1,NaN,NaN,NaN,2737.4,107.82
441,17,37861,42795,-954.77,NaN,NaN,NaN,2368.5,111.36
442,1,26105,35236,-34.001,NaN,NaN,NaN,3379.6,122.28
442,3,11381,15397,235.65,NaN,NaN,NaN,1682.2,88.137
442,4,26863,43079,-1125.8,NaN,NaN,NaN,2842.4,108.69
442,9,43292,34342,-1014.9,NaN,NaN,NaN,1941,110.93
442,14,49748,32735,318.4,NaN,NaN,NaN,744.76,98.837
443,2,32618,43850,-44.733,NaN,NaN,NaN,3778.4,110.29
443,4,26775,43196,-1041.5,NaN,NaN,NaN,2419,106.54
443,6,28117,40548,344.82,NaN,NaN,NaN,2118,114.5
443,9,11321,15341,113.61,NaN,NaN,NaN,938.6,87.484
443,10,29333,41018,247.74,NaN,NaN,NaN,2736.7,115.43
444,2,32486,43185,-50.558,NaN,NaN,NaN,3603.9,111.55
444,6,43476,34326,-945.91,NaN,NaN,NaN,1783.9,109.29
444,10,24103,41256,-1500.8,NaN,NaN,NaN,1252.3,104.97
444,11,21017,8604.3,161.77,NaN,NaN,NaN,841.42,88.588
444,13,32221,37059,-1282.5,NaN,NaN,NaN,1948.7,125.9
444,14,11283,15494,102.86,NaN,NaN,NaN,918,87.662
445,6,32538,43521,-223.14,NaN,NaN,NaN,4023,111.24
445,9,43491,34261,-1059.6,NaN,NaN,NaN,1499.8,111.55
446,1,32542,33196,-11118,NaN,NaN,NaN,3047,130.72
446,5,32744,44153,-483.54,NaN,NaN,NaN,4382.3,111.63
446,6,43535,34232,-1032,NaN,NaN,NaN,1540,111.5
446,7,32476,43299,-200.58,NaN,NaN,NaN,4009.2,114.12
446,9,24112,41013,-38.006,NaN,NaN,NaN,1528.3,106.08
447,2,37275,39336,7416.4,NaN,NaN,NaN,5299.1,127.99
447,3,33862,36552,-1006.1,NaN,NaN,NaN,4106.3,132.81
447,9,23727,37382,131.6,NaN,NaN,NaN,1765.7,109.26
447,10,25846,34406,-79.241,NaN,NaN,NaN,601.79,117.9
447,11,43421,34244,-834.51,NaN,NaN,NaN,1621.6,112.1
448,3,33962,36564,163.61,NaN,NaN,NaN,5392.3,130.32
448,5,32599,43940,-1.9005,NaN,NaN,NaN,4005.4,111.33
448,8,43396,34325,-810.73,NaN,NaN,NaN,1413.4,111.49
448,10,26711,43145,-1333.6,NaN,NaN,NaN,1847.6,105.74
448,11,32266,37009,-1311,NaN,NaN,NaN,2566.9,128.22
448,12,23724,37341,-41.559,NaN,NaN,NaN,1334.5,108.45
448,15,23030,28677,677.76,NaN,NaN,NaN,1276.1,110.78
449,2,33854,36556,18.678,NaN,NaN,NaN,4880.4,128.49
449,3,32535,43184,-363.65,NaN,NaN,NaN,4167.2,112.5
449,5,43479,34308,-947.25,NaN,NaN,NaN,2643.1,111.17
449,8,26785,43108,-1289.3,NaN,NaN,NaN,1820.2,105.99
449,12,25883,34557,-8.4271,NaN,NaN,NaN,1451.2,115.32
449,14,23639,37673,289.69,NaN,NaN,NaN,1559.5,107.48
449,15,37926,43002,-198.69,NaN,NaN,NaN,3183.4,110.13
450,1,45374,47623,22.434,NaN,NaN,NaN,2600.6,96.372
450,3,1.0013e+05,63054,2.5885e+05,NaN,NaN,NaN,3198.3,127.26
450,4,28296,43581,4092,NaN,NaN,NaN,2125.7,105.68
450,5,32536,43292,-718.14,NaN,NaN,NaN,3764.3,112.79
450,6,41948,31532,-5835.2,NaN,NaN,NaN,2121.8,112.43
450,9,23754,37428,488.52,NaN,NaN,NaN,1634,108.65
450,15,43374,34226,-738.74,NaN,NaN,NaN,2130.6,111.37
451,3,23693,37472,28.596,NaN,NaN,NaN,1748.6,108.96
451,4,33770,36565,-53.369,NaN,NaN,NaN,3361.7,127.51
451,8,25979,34406,92.673,NaN,NaN,NaN,998.22,117.18
451,11,21121,8749,298.63,NaN,NaN,NaN,1009.3,88.969
451,12,62378,26006,310.36,NaN,NaN,NaN,1147.7,84.957
452,1,45491,47734,230.78,NaN,NaN,NaN,3552.7,97.343
452,3,43455,34295,-1020.8,NaN,NaN,NaN,2741.5,113.82
452,8,28459,46212,211.94,NaN,NaN,NaN,1677.9,102.25
452,12,25936,34452,-40.601,NaN,NaN,NaN,907.42,116.9
453,1,23746,37464,105.74,NaN,NaN,NaN,2066.6,109.61
453,3,37317,29726,-1485.7,NaN,NaN,NaN,1475.3,129.86
453,4,45507,47744,221.37,NaN,NaN,NaN,1976,96.157
453,10,25933,34987,-43.231,NaN,NaN,NaN,1679,116.7
454,1,43433,34171,-809.05,NaN,NaN,NaN,2875.3,113.31
454,3,23715,37400,-8.518,NaN,NaN,NaN,1914.1,108.65
455,1,43460,34201,-932.89,NaN,NaN,NaN,2791.1,111.77
455,2,33900,36662,114.69,NaN,NaN,NaN,2947,126.85
455,5,25960,34607,100.84,NaN,NaN,NaN,1552.8,115.52
455,6,23795,37469,305.01,NaN,NaN,NaN,1360.9,107.22
