frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
233,11,2101.7,17605,-196.03,NaN,NaN,NaN,3013.1,140.3
234,4,6490.4,16177,173.21,NaN,NaN,NaN,3941.9,141.47
234,5,18795,29876,-624.19,NaN,NaN,NaN,3426.8,142.3
234,6,5443.4,19831,362.02,NaN,NaN,NaN,7206.3,139.29
235,2,-13550,-8429.2,-1.0156e+05,NaN,NaN,NaN,6821.5,140.25
235,4,3367.8,16077,88.918,NaN,NaN,NaN,3784.4,137.45
236,1,3319.5,16297,-1370.1,NaN,NaN,NaN,4963.6,149.76
236,2,7216.2,20438,-37.839,NaN,NaN,NaN,6128.3,145.53
236,6,30279,33980,-800.14,NaN,NaN,NaN,2781.3,131.42
237,1,3371.1,16210,-978.93,NaN,NaN,NaN,5118.5,147.64
237,5,9584.7,21486,580.26,NaN,NaN,NaN,2990.1,142.26
237,6,5517.4,20689,266.26,NaN,NaN,NaN,5032.5,141.98
237,7,30777,34453,-381.51,NaN,NaN,NaN,3088.2,133.67
238,1,3237.5,16001,-1373.9,NaN,NaN,NaN,5986.9,141.51
238,3,1140,16227,-201.84,NaN,NaN,NaN,4159.1,139.87
238,4,25887,16430,-626.02,NaN,NaN,NaN,2920,148.24
238,5,9006.3,22044,-43.864,NaN,NaN,NaN,5051.7,141.48
238,6,7185.9,20347,-592.62,NaN,NaN,NaN,6351,141.06
239,2,7245.9,20491,87.966,NaN,NaN,NaN,7194,139.53
239,4,1031.3,16371,-715.86,NaN,NaN,NaN,3027,137.84
239,5,3485.9,16115,-518.44,NaN,NaN,NaN,5003.4,139.49
240,1,8972.5,21652,-37.55,NaN,NaN,NaN,6702.9,141.59
240,2,3314.6,15855,-377.61,NaN,NaN,NaN,3916.7,140.86
240,5,3869.1,18474,-57.921,NaN,NaN,NaN,3484.3,138.71
240,7,31068,29157,-704.71,NaN,NaN,NaN,2315.1,138.6
241,2,60706,41473,1.998e+05,NaN,NaN,NaN,4216.5,141.4
241,3,3393.5,15985,-200.55,NaN,NaN,NaN,3513,138.65
241,4,7189.1,20160,933.22,NaN,NaN,NaN,6571.1,139.15
242,2,4497.3,12806,-22000,NaN,NaN,NaN,4450.8,142.21
242,4,-15245,-14694,-1.2791e+05,NaN,NaN,NaN,4251.2,142.87
242,8,3392.9,16025,-15.005,NaN,NaN,NaN,2819.3,136.35
243,3,10261,21530,186.93,NaN,NaN,NaN,5991.6,139.5
244,7,3535.2,16130,-1023.2,NaN,NaN,NaN,3182.3,145.92
244,8,-12491,-7463.6,-98057,NaN,NaN,NaN,6309.4,147.41
245,3,2.5291e+05,1.2358e+05,9.9565e+05,NaN,NaN,NaN,7184.4,138.81
246,2,5505.2,20157,-215.77,NaN,NaN,NaN,5611.9,136.95
246,4,17294,20952,805.68,NaN,NaN,NaN,1729.5,146.54
246,5,-19301,-19928,-1.4728e+05,NaN,NaN,NaN,6708.1,142.82
246,6,28990,20055,-485.72,NaN,NaN,NaN,4017,148.01
247,1,8848.6,21020,-202.88,NaN,NaN,NaN,9351.5,145.23
247,5,16444,32373,-202.16,NaN,NaN,NaN,1888.8,137.96
248,2,10413,21445,-269.91,NaN,NaN,NaN,7772.7,147.74
248,3,5565.9,20657,2.2085,NaN,NaN,NaN,5331.4,144.05
248,4,29241,20053,15.127,NaN,NaN,NaN,2943.8,151.25
249,3,29212,19853,-375.13,NaN,NaN,NaN,3116.3,143.17
249,5,5641.1,20357,-487.81,NaN,NaN,NaN,5788.5,137.23
249,7,-6355,-2048.6,-82785,NaN,NaN,NaN,5737.8,142.63
249,8,-11070,-5221.6,-89609,NaN,NaN,NaN,6541.7,139.92
250,2,5378.3,20244,-378.01,NaN,NaN,NaN,5955.3,144.97
250,5,4694,17087,-920.67,NaN,NaN,NaN,3778.4,149.32
251,1,5351.6,20499,-33.155,NaN,NaN,NaN,8297.3,136.92
251,8,32776,31387,365.41,NaN,NaN,NaN,2679.3,134.84
252,1,5379.4,20535,159.38,NaN,NaN,NaN,7217.1,138.34
253,1,5394,20571,5.9256,NaN,NaN,NaN,7275.2,138.83
253,4,6370.3,18535,-4230.1,NaN,NaN,NaN,6930.2,141.41
253,6,29398,33038,365.49,NaN,NaN,NaN,3443.6,136.83
253,7,4651.2,15981,-1474.9,NaN,NaN,NaN,4887.3,142.25
254,1,5409.2,20595,-44.03,NaN,NaN,NaN,7349.8,138.08
254,4,3872.9,20000,597.17,NaN,NaN,NaN,5014.2,137.21
254,5,33003,34255,255.83,NaN,NaN,NaN,2672.2,132.86
254,6,28841,33066,-691.38,NaN,NaN,NaN,2549.6,136.32
255,4,29078,33542,-713.88,NaN,NaN,NaN,2884.6,137.21
255,6,6452.5,18613,-4588.2,NaN,NaN,NaN,7288.8,141.32
256,2,4516.9,17046,-1044.7,NaN,NaN,NaN,5154.1,151.67
256,4,18696,25568,-1006.5,NaN,NaN,NaN,2076.9,143.96
256,7,29120,33649,-634.42,NaN,NaN,NaN,3001.3,134.49
257,1,3427.7,20507,-5.5551,NaN,NaN,NaN,5152,141.95
257,6,4555,-1008.6,-1.2165e+05,NaN,NaN,NaN,3048.6,136.06
259,8,4326.3,17024,-621.43,NaN,NaN,NaN,6816.2,157.47
260,3,4428.4,17032,-1370.1,NaN,NaN,NaN,8014,158.38
261,1,39741,30943,1.3858e+05,NaN,NaN,NaN,8607.8,159.49
261,2,4919.1,18718,-453.4,NaN,NaN,NaN,10131,153.35
261,5,4648.9,17198,-811.55,NaN,NaN,NaN,8861.8,156.81
261,6,33280,34262,630.36,NaN,NaN,NaN,2280.3,130.33
261,7,18720,25282,-43.926,NaN,NaN,NaN,1617.2,146.28
262,5,35943,29327,1.249e+05,NaN,NaN,NaN,5248,160.06
263,3,4813.1,18747,-695.74,NaN,NaN,NaN,10932,144.93
264,4,4563.7,17193,-1115.8,NaN,NaN,NaN,5558.7,155
265,2,18706,25247,-66.36,NaN,NaN,NaN,2589.6,143.78
265,5,17095,26573,-249.02,NaN,NaN,NaN,2785.3,142.21
266,4,31267,16240,-1392,NaN,NaN,NaN,601.11,150.07
266,5,16971,26251,-602.6,NaN,NaN,NaN,2281.4,145.65
267,1,4921.5,18883,-77.22,NaN,NaN,NaN,9433.3,152.45
267,5,47646,27281,92341,NaN,NaN,NaN,1976,153.39
267,7,2.4872e+05,1.1495e+05,8.9652e+05,NaN,NaN,NaN,3015.3,151.43
268,1,4837.4,18889,-621.44,NaN,NaN,NaN,9226.9,149.51
268,2,24295,18093,-1283.2,NaN,NaN,NaN,2343.4,151.52
268,4,50971,37355,1.6854e+05,NaN,NaN,NaN,5525.5,147.52
268,5,4449.8,18145,-1368.3,NaN,NaN,NaN,7120.4,152.53
268,9,18988,25346,864.42,NaN,NaN,NaN,1720.7,146.32
269,5,8794.5,20098,-1287.8,NaN,NaN,NaN,5804.8,144.11
270,1,4798.3,18613,-1117.5,NaN,NaN,NaN,8975.6,146.85
270,3,17737,31374,-944.19,NaN,NaN,NaN,3177.1,138.9
270,6,9359.5,19730,482.26,NaN,NaN,NaN,4498.5,145.55
270,7,4377.5,17970,-918.11,NaN,NaN,NaN,6271.7,148.6
271,2,36161,31105,1.2588e+05,NaN,NaN,NaN,9163.8,147.52
271,3,6762.6,15895,-100.61,NaN,NaN,NaN,3351.5,149.49
271,4,5048,16794,347.1,NaN,NaN,NaN,4112.5,150.55
272,1,9236.3,17312,5909.3,NaN,NaN,NaN,3294.4,148.27
272,2,3926.1,17646,-498.42,NaN,NaN,NaN,6636.6,146.04
272,3,1704.7,20446,319.1,NaN,NaN,NaN,4356.7,140.27
272,5,29348,29854,921.88,NaN,NaN,NaN,2759.1,141.88
273,3,24627,17983,481.75,NaN,NaN,NaN,2836.2,153.74
273,5,5065.4,17927,7.5237,NaN,NaN,NaN,6437.9,149.22
273,9,92949,52082,3.4882e+05,NaN,NaN,NaN,2594.6,152.08
273,11,29400,29915,602.24,NaN,NaN,NaN,3562,140.12
274,2,23915,21055,-933.4,NaN,NaN,NaN,625.81,154.29
274,4,6368.5,16886,265.59,NaN,NaN,NaN,7236.1,144.91
274,5,29434,29884,103.13,NaN,NaN,NaN,3752.5,143.33
274,11,26675,30927,-1445.9,NaN,NaN,NaN,3121.7,143.02
275,1,13351,21267,31356,NaN,NaN,NaN,9756.6,148.67
275,3,29899,29530,-1151,NaN,NaN,NaN,2598.3,143.93
275,4,21042,20187,577.51,NaN,NaN,NaN,1102.3,152.85
276,3,1397.1,22096,-228.06,NaN,NaN,NaN,3198.5,138.37
276,4,14999,10468,-69480,NaN,NaN,NaN,2953.7,139.82
276,5,5149.5,16328,454.4,NaN,NaN,NaN,4698,143.75
276,12,5271.8,18046,646.22,NaN,NaN,NaN,8795.1,142.13
277,4,1316.7,21418,-943.47,NaN,NaN,NaN,3506,133.35
277,7,2879.2,17582,483.29,NaN,NaN,NaN,4744.2,136.57
277,9,5163.3,16200,-187.98,NaN,NaN,NaN,4940.2,137.63
278,3,5219.3,16176,396.55,NaN,NaN,NaN,3467.1,154.55
278,5,2638,17659,658.54,NaN,NaN,NaN,3801,149.42
279,1,5321.9,16153,329.92,NaN,NaN,NaN,4092.5,150.61
279,4,22926,27285,21.715,NaN,NaN,NaN,2836,144.75
280,3,21019,18494,-41089,NaN,NaN,NaN,4904,142.85
280,5,-536.52,12956,-15440,NaN,NaN,NaN,4241.9,145.37
281,4,29241,29866,22.52,NaN,NaN,NaN,3470,143.27
281,5,33991,24627,48789,NaN,NaN,NaN,947.88,152.63
281,7,5151.3,16142,-287.23,NaN,NaN,NaN,2781.8,149.11
281,10,3438.6,17724,-1366.2,NaN,NaN,NaN,3885.2,145.49
282,1,-6362.1,-19438,-1.7768e+05,NaN,NaN,NaN,4173.3,143.36
282,7,3813.7,17433,-1370.7,NaN,NaN,NaN,5463.3,147.43
283,3,53839,39620,94595,NaN,NaN,NaN,3231.6,140.33
283,4,36545,30071,1.0374e+05,NaN,NaN,NaN,5312.9,136.72
284,5,22704,27197,-927.64,NaN,NaN,NaN,3726.6,146.3
284,8,5078.4,16104,-676.9,NaN,NaN,NaN,2698.4,147.04
285,1,6902,15976,123.64,NaN,NaN,NaN,5371,141.8
285,5,2959.9,17528,933.51,NaN,NaN,NaN,6819.6,140.49
285,7,23773,15329,346.04,NaN,NaN,NaN,2717,150
285,9,21665,25788,926.48,NaN,NaN,NaN,3556.7,144.4
285,10,25554,16498,229.7,NaN,NaN,NaN,4223.4,151.67
286,4,25114,16196,106.29,NaN,NaN,NaN,4041.9,149.86
287,1,2961.7,17455,624.03,NaN,NaN,NaN,6970.1,136.55
287,2,25263,15862,143.36,NaN,NaN,NaN,3266,145.42
287,3,7859.5,21373,-39.124,NaN,NaN,NaN,5393.9,137.43
288,2,25253,16042,-34.568,NaN,NaN,NaN,2505.4,146.12
288,5,2149.2,17441,-491.71,NaN,NaN,NaN,3709.7,139.2
288,6,1.4486e+05,82250,4.6585e+05,NaN,NaN,NaN,2623.8,132.77
289,1,3408.2,17614,-398.26,NaN,NaN,NaN,5677.2,139.51
289,3,25273,24388,-19162,NaN,NaN,NaN,2637.4,140.17
289,5,7233.8,2555.8,-1.1442e+05,NaN,NaN,NaN,2968.3,134.59
290,1,8458,20532,-241.18,NaN,NaN,NaN,6564,133.95
290,4,3522.7,17510,-375.38,NaN,NaN,NaN,6238.3,133.62
290,8,4816.6,20346,328.19,NaN,NaN,NaN,4458.5,132.76
293,5,2.5151e+05,1.1229e+05,9.4977e+05,NaN,NaN,NaN,1038.5,144.84
293,7,22502,26488,110.18,NaN,NaN,NaN,2515.9,144.8
293,8,2.1585e+05,1.1054e+05,7.4745e+05,NaN,NaN,NaN,2750.6,136.63
294,3,29934,28035,1.032e+05,NaN,NaN,NaN,5714.9,136.73
294,6,9209.8,16958,4975.5,NaN,NaN,NaN,3823.7,139.87
295,3,1821.9,17262,247.16,NaN,NaN,NaN,3587.2,133.54
296,1,10341,21672,-1122.1,NaN,NaN,NaN,6259.9,142.45
296,2,3280.5,17254,206.81,NaN,NaN,NaN,6489.9,140.13
297,1,10332,21705,-1287.7,NaN,NaN,NaN,5341.1,140.03
297,5,6774.2,15701,68.331,NaN,NaN,NaN,3063.2,143.82
297,9,1.4511e+05,73516,5.5841e+05,NaN,NaN,NaN,2530.3,143.51
298,6,28692,19857,-37.689,NaN,NaN,NaN,1329.2,146.3
298,7,29432,29680,190.81,NaN,NaN,NaN,2623.4,137.94
299,2,3651.3,17418,-598.44,NaN,NaN,NaN,5836.7,143.18
299,3,6584.4,16468,343.65,NaN,NaN,NaN,6506.4,144.53
299,5,29943,31317,-770.68,NaN,NaN,NaN,3158.7,138.69
300,2,6538.7,16481,259.26,NaN,NaN,NaN,5853.3,141.92
300,4,74170,47944,1.7648e+05,NaN,NaN,NaN,2449,141.01
301,2,6643.4,16434,104.31,NaN,NaN,NaN,5662.2,140.45
302,2,17552,34756,-1138.1,NaN,NaN,NaN,2250.5,137.19
302,4,6650.2,16265,263.62,NaN,NaN,NaN,5694.1,145.18
303,2,2043.3,16436,-198.76,NaN,NaN,NaN,2821.1,142.74
304,2,1702.5,10128,-20354,NaN,NaN,NaN,4397,145.81
304,3,8561.2,21264,222.93,NaN,NaN,NaN,4207.1,139.71
304,4,3978.5,19434,-1004,NaN,NaN,NaN,3567.7,141.33
304,6,1926.3,16447,-245.84,NaN,NaN,NaN,1258,143.08
305,2,4009.5,16871,812.01,NaN,NaN,NaN,5570.4,142.67
305,7,49160,37784,1.8172e+05,NaN,NaN,NaN,4020.3,138.81
306,1,3980.4,16902,872.81,NaN,NaN,NaN,5543.7,147.74
306,3,17681,24151,-1001.3,NaN,NaN,NaN,2501.2,145.13
306,7,9532.3,19996,-198.35,NaN,NaN,NaN,5027.1,145.31
307,1,3783.6,13493,-24391,NaN,NaN,NaN,7069.6,142.08
307,3,17727,24114,-808.97,NaN,NaN,NaN,2973,143.26
307,6,3885.1,16935,485.02,NaN,NaN,NaN,4912.6,146.43
307,7,32702,28856,581.43,NaN,NaN,NaN,2399.4,140.99
308,7,1.7815e+05,92877,6.9626e+05,NaN,NaN,NaN,4927.1,141.12
309,5,7702.3,21115,521.8,NaN,NaN,NaN,4374.1,142.85
309,6,32708,28865,348.44,NaN,NaN,NaN,2432.6,138.33
309,10,15541,26016,456.84,NaN,NaN,NaN,1735.8,137.57
310,2,22010,27105,57244,NaN,NaN,NaN,5136.7,141.56
310,3,3591.6,16661,538.33,NaN,NaN,NaN,4203.7,147.62
311,6,32594,28867,236.88,NaN,NaN,NaN,1984.2,137.87
311,7,2245.5,16381,678.12,NaN,NaN,NaN,3298.8,145
312,6,15073,21621,46837,NaN,NaN,NaN,4312.1,137.11
313,6,10794,19967,-5.2806,NaN,NaN,NaN,3515.4,136.75
314,4,11007,19988,495.26,NaN,NaN,NaN,3126.6,141.62
314,6,5715.1,20345,239.18,NaN,NaN,NaN,3700.8,138.49
315,3,17111,27012,367.88,NaN,NaN,NaN,2940.3,143.95
315,4,5821.6,20381,270.69,NaN,NaN,NaN,5711.9,137.12
315,5,32629,28883,63.748,NaN,NaN,NaN,2277.1,134.07
316,2,4175.1,17859,-177.56,NaN,NaN,NaN,4376.4,139.91
316,3,32582,28766,-188.24,NaN,NaN,NaN,2069.8,135.44
316,5,17121,26864,494.74,NaN,NaN,NaN,3129.7,139.24
316,6,1.2013e+05,69370,4.7309e+05,NaN,NaN,NaN,3895.3,136.49
317,2,73632,45938,2.8204e+05,NaN,NaN,NaN,4250,142.75
317,4,6639.6,19867,-648.63,NaN,NaN,NaN,6060.5,141.43
317,5,17366,27256,-47.44,NaN,NaN,NaN,3856.5,141.22
317,7,32667,28974,253.77,NaN,NaN,NaN,2280.8,138.05
318,1,5834.1,17894,5078.5,NaN,NaN,NaN,6170.7,138.58
318,2,38380,30949,1.372e+05,NaN,NaN,NaN,4253.7,138.88
318,9,10602,20194,-19.531,NaN,NaN,NaN,3476.1,140.88
319,7,10650,20364,137.6,NaN,NaN,NaN,2753.1,143.31
320,2,10587,19888,-512.93,NaN,NaN,NaN,2735.1,141.24
320,3,31173,26609,-6987.2,NaN,NaN,NaN,2661.8,138.95
320,7,24493,15060,442.4,NaN,NaN,NaN,2200.9,142.26
321,2,32587,29612,-44.834,NaN,NaN,NaN,3160,142.02
322,1,5395,19658,-1497.1,NaN,NaN,NaN,8866.4,144.72
323,1,7712.3,16643,-599.45,NaN,NaN,NaN,4058.1,147.08
323,2,4758.5,18845,-16.509,NaN,NaN,NaN,6563.3,143.56
323,4,86.738,13738,-74740,NaN,NaN,NaN,3278.5,138.65
324,1,7793.5,16666,-599.11,NaN,NaN,NaN,4549.7,140.94
324,4,29143,18231,234.77,NaN,NaN,NaN,1873.2,151.56
324,5,7870,20301,2769.2,NaN,NaN,NaN,7317.7,139.57
325,1,4734.4,19988,5.1039,NaN,NaN,NaN,8029.2,138.6
325,2,6558.1,19967,-1121.9,NaN,NaN,NaN,8258.2,141.67
325,3,7707.4,16708,-485.07,NaN,NaN,NaN,4769.1,145.71
325,6,2.1131e+05,1.0435e+05,8.1943e+05,NaN,NaN,NaN,2843.2,145.96
326,1,6577.1,20035,-465.59,NaN,NaN,NaN,7483.7,141.3
326,2,7783.7,16760,-470.3,NaN,NaN,NaN,3482.4,145.37
326,4,9794.7,19937,236.52,NaN,NaN,NaN,4916.1,143.88
326,7,4563.1,18397,236.39,NaN,NaN,NaN,3573.8,140.15
327,3,7766.7,16825,-34.806,NaN,NaN,NaN,3131.5,152.24
327,5,6495.5,20028,-763.3,NaN,NaN,NaN,7011.4,145.9
327,6,69920,51104,1.7255e+05,NaN,NaN,NaN,2781.9,134.31
327,7,29560,17903,32.494,NaN,NaN,NaN,2596.7,143.53
327,8,1.3737e+05,72612,5.133e+05,NaN,NaN,NaN,4678.7,147.55
328,2,7749.1,17102,-61.942,NaN,NaN,NaN,4344.4,137.72
328,4,9744.8,20672,31.763,NaN,NaN,NaN,6175.2,138.6
328,5,9724.9,20762,57.813,NaN,NaN,NaN,6110.1,137.85
328,9,27544,16980,10.544,NaN,NaN,NaN,2095.3,147.74
329,1,9794.6,20713,-34.369,NaN,NaN,NaN,7484,145.26
329,3,7720.3,17297,7.8351,NaN,NaN,NaN,3739.2,150.16
329,10,3817.1,17326,-168.5,NaN,NaN,NaN,4224.1,145.43
330,2,3947.9,16829,-44.807,NaN,NaN,NaN,4884.7,135.38
330,5,9850.2,20786,-454.03,NaN,NaN,NaN,3599.7,135.94
330,7,6647.5,20054,-1012.1,NaN,NaN,NaN,3939.2,134.13
330,9,27544,17346,-1158.9,NaN,NaN,NaN,840.09,147.76
331,2,4149.5,16805,507.12,NaN,NaN,NaN,4001,142.16
331,3,1.8059e+05,91290,6.0777e+05,NaN,NaN,NaN,2146.1,139.4
332,1,8880.7,21255,161.42,NaN,NaN,NaN,4561.2,140.47
332,2,42188,33039,39495,NaN,NaN,NaN,2305.9,136.1
332,3,6451.5,20090,-1121.8,NaN,NaN,NaN,3591.6,139.85
332,4,-2559.7,9304.9,-27700,NaN,NaN,NaN,3874.6,140.32
333,1,8703.5,21344,-34.271,NaN,NaN,NaN,4772.1,137.77
334,6,14773,31215,106.06,NaN,NaN,NaN,1871.2,135.9
334,7,3586.1,20843,-1056,NaN,NaN,NaN,2397.9,136.37
335,5,43237,37815,55093,NaN,NaN,NaN,2641.1,133.57
335,7,23654,32498,-718.84,NaN,NaN,NaN,2219.4,136.15
335,8,23154,12874,-37.136,NaN,NaN,NaN,1053.3,141.96
336,2,5727,17475,-1049.7,NaN,NaN,NaN,4416.2,136.51
336,3,2798.2,17649,-1124.7,NaN,NaN,NaN,3301.8,135.71
336,4,18758,26807,-949.33,NaN,NaN,NaN,2513,145.67
336,5,8341.9,20390,-426.66,NaN,NaN,NaN,4425.1,136.43
336,7,23721,32345,-1140.6,NaN,NaN,NaN,2431,135.87
337,1,22326,26784,-1421.4,NaN,NaN,NaN,2551.8,145.34
337,4,-8629,-756.45,-63204,NaN,NaN,NaN,4679.8,147.54
337,5,23765,32886,106.13,NaN,NaN,NaN,1747.5,135.71
337,6,18856,26700,-939.81,NaN,NaN,NaN,2163,145.83
338,2,4233.5,19687,235.91,NaN,NaN,NaN,7115.4,137.83
339,4,4022,16669,212.63,NaN,NaN,NaN,4669.9,138.82
340,1,5859.2,17546,-947.94,NaN,NaN,NaN,6430.3,147.23
340,2,4343.9,19129,449.69,NaN,NaN,NaN,4244.8,143.2
340,5,5886.5,19227,-601.53,NaN,NaN,NaN,5392.4,144.38
341,1,5768.7,17456,-1123.4,NaN,NaN,NaN,7148.3,136.76
341,3,6733.6,20643,-45.989,NaN,NaN,NaN,3924.8,135.79
342,1,5793.8,17493,-1154.6,NaN,NaN,NaN,5193.6,141.99
342,3,5485.4,16776,553.13,NaN,NaN,NaN,3696.3,142.77
342,5,9134.2,20308,584.49,NaN,NaN,NaN,4363.3,141.09
343,1,4508.5,19495,636.19,NaN,NaN,NaN,5784.2,136.78
343,2,5879.6,17512,-1370.5,NaN,NaN,NaN,5721,140.11
343,3,9016.1,20301,-810.68,NaN,NaN,NaN,5370.6,140.49
343,4,29224,30726,130.15,NaN,NaN,NaN,2636.2,135.4
344,2,4108.6,19281,231.64,NaN,NaN,NaN,5918.7,139.42
344,3,23035,23940,66450,NaN,NaN,NaN,4360.8,142.61
344,4,7602.5,18215,-4327.1,NaN,NaN,NaN,4679.1,142.76
345,8,25097,15280,3408.1,NaN,NaN,NaN,1917.8,144.39
346,4,4360.2,19309,-432.13,NaN,NaN,NaN,5176,134.97
346,5,6274.6,14481,-36.027,NaN,NaN,NaN,1730,136.86
346,8,16159,31487,-675.47,NaN,NaN,NaN,3548.9,139.45
346,9,7973.3,22342,344.06,NaN,NaN,NaN,3792.1,136.93
347,1,5688.9,17393,-1091.5,NaN,NaN,NaN,6341.9,144.1
348,1,5875.3,17350,-600.52,NaN,NaN,NaN,7960.3,145.26
348,4,2736.9,17702,535.25,NaN,NaN,NaN,3245.2,140.61
349,2,5508.6,16488,102.12,NaN,NaN,NaN,7019.2,145.97
349,3,10358,21067,-985.26,NaN,NaN,NaN,4801.5,143.66
349,4,15113,30392,106.77,NaN,NaN,NaN,3389.1,142.04
350,1,5759.8,17377,-1017.2,NaN,NaN,NaN,4913.3,145.51
350,5,3108,17151,815.52,NaN,NaN,NaN,3868.3,143.16
350,6,8052.4,22112,264.05,NaN,NaN,NaN,6246.7,141.23
351,4,24089,15540,-485.08,NaN,NaN,NaN,2815.6,148.41
351,6,2687.1,17580,278.4,NaN,NaN,NaN,3294,136.78
351,7,25486,18100,-810.16,NaN,NaN,NaN,2736.6,148.81
351,9,15082,30577,609.57,NaN,NaN,NaN,2295,141.63
352,3,24179,15223,-119.45,NaN,NaN,NaN,3525.6,145.89
352,6,10571,21309,-630.86,NaN,NaN,NaN,3639.6,145.02
353,2,24204,15592,-612.16,NaN,NaN,NaN,3360.1,145.83
353,3,10285,21125,-652.04,NaN,NaN,NaN,4182.6,141.02
354,1,25016,18002,-1054.9,NaN,NaN,NaN,4024.8,145.88
354,2,2877.3,17632,-920.8,NaN,NaN,NaN,4197.2,134.89
354,3,10100,20950,-1092,NaN,NaN,NaN,5659,138.49
355,1,10143,21090,-953.53,NaN,NaN,NaN,7001.8,137.04
356,1,9950.8,21063,-839.72,NaN,NaN,NaN,6652,136.67
357,1,10138,21131,-898.13,NaN,NaN,NaN,7524.4,136.4
357,2,26652,31405,-372.89,NaN,NaN,NaN,2697.4,135.05
357,5,6556.2,20039,-33.915,NaN,NaN,NaN,3655.5,135.86
358,1,9960.3,21077,-940.38,NaN,NaN,NaN,5733.5,135.9
358,4,9951.8,20805,-1499,NaN,NaN,NaN,5824.2,135.7
359,1,9863,21068,-720.67,NaN,NaN,NaN,4839,140.75
359,2,22286,32462,461.7,NaN,NaN,NaN,2480,134.11
360,1,9775.1,21054,-739.8,NaN,NaN,NaN,6283,134.29
361,1,9274.1,20498,-1370.1,NaN,NaN,NaN,7104.1,142.81
361,3,9927.6,21196,-915.09,NaN,NaN,NaN,6207.3,141.92
361,4,33144,31155,-998.06,NaN,NaN,NaN,1972.6,132.88
361,5,23716,32440,-1293.1,NaN,NaN,NaN,1544.8,134.4
362,1,9770.1,20956,-535.44,NaN,NaN,NaN,7107.5,140.33
362,3,-7677.5,-35969,-1.823e+05,NaN,NaN,NaN,1078.6,142.91
362,4,11209,20732,32884,NaN,NaN,NaN,3634.5,138.43
363,1,9679.7,20296,240.07,NaN,NaN,NaN,7322,139.95
363,2,9656.8,21193,-178.59,NaN,NaN,NaN,7543.5,138.98
363,4,4146.8,19816,-147.92,NaN,NaN,NaN,3457.1,136.36
364,2,4047.8,19942,-486.96,NaN,NaN,NaN,3506.2,134.27
365,1,9867.7,20983,-484.63,NaN,NaN,NaN,7073.7,140.29
365,3,9810.1,19427,-246.3,NaN,NaN,NaN,4731.3,141.75
366,3,9678.5,19792,569.81,NaN,NaN,NaN,4734.5,135.99
367,1,4487.3,17981,-244.16,NaN,NaN,NaN,4533.7,137.72
368,7,9651.7,20163,880.64,NaN,NaN,NaN,5127.3,135.63
369,3,4441,18000,-243.35,NaN,NaN,NaN,4310.4,137.71
371,5,4585,18109,-364.99,NaN,NaN,NaN,3497.9,136.16
371,6,1.1774e+05,69545,4.1905e+05,NaN,NaN,NaN,1438.6,139.5
371,7,18523,20402,247.42,NaN,NaN,NaN,921.53,144.4
372,6,15096,26473,793.29,NaN,NaN,NaN,1663,139.96
372,8,19991,25300,232.31,NaN,NaN,NaN,2353.9,143.46
373,2,5475.8,20045,6.8059,NaN,NaN,NaN,3548.5,134.58
374,1,5494.2,20127,-44.097,NaN,NaN,NaN,3586.6,132.06
375,5,5620.2,20049,-65.661,NaN,NaN,NaN,3752.2,133.06
375,6,7167.5,20242,-927.31,NaN,NaN,NaN,4218.2,134.28
376,2,18365,20257,-14.422,NaN,NaN,NaN,929.13,143.37
376,5,5583.7,20183,17.683,NaN,NaN,NaN,3540.8,137.26
377,3,2779.3,17596,492.06,NaN,NaN,NaN,2390.9,132.8
377,5,5531.8,20140,-483.43,NaN,NaN,NaN,3907.8,133.95
378,5,9620.9,21060,-644.51,NaN,NaN,NaN,4546.1,140.79
378,6,8208.7,22097,-470.34,NaN,NaN,NaN,4201,138.42
379,1,26647,31605,458.57,NaN,NaN,NaN,1596.3,134.67
379,4,9147.9,21166,323.86,NaN,NaN,NaN,4879.4,139.77
379,7,22857,33938,-799.92,NaN,NaN,NaN,1166.2,134.47
380,1,9025.2,21297,281.92,NaN,NaN,NaN,5039.4,134.46
380,2,5743.5,20208,297.14,NaN,NaN,NaN,3948.4,132.3
381,1,24624,18795,265.14,NaN,NaN,NaN,1566.3,141.98
381,5,17035,30255,-37.237,NaN,NaN,NaN,1545.4,140.5
382,2,8832.4,21488,161.42,NaN,NaN,NaN,5526,137.76
382,3,5594.6,20409,-409.05,NaN,NaN,NaN,5149.2,137.74
382,5,24545,18445,654.99,NaN,NaN,NaN,1592,144.16
383,1,4412,16424,-860.29,NaN,NaN,NaN,4970.4,142.96
383,2,8988.7,21471,221.3,NaN,NaN,NaN,4858.4,140.28
383,4,32535,34758,104.59,NaN,NaN,NaN,2841.2,135.09
384,1,13293,28117,-1012.7,NaN,NaN,NaN,4482.7,143.28
384,2,4417.2,16484,-954.79,NaN,NaN,NaN,5093.2,145
384,5,31982,34778,452.65,NaN,NaN,NaN,2759.4,128.91
384,7,2488.7,16750,135.48,NaN,NaN,NaN,2238.3,141.96
385,2,9011.6,21349,347.18,NaN,NaN,NaN,4053.1,138.7
385,3,4278.2,16329,-747.17,NaN,NaN,NaN,3934.3,139.49
385,6,1.4682e+05,83550,5.1139e+05,NaN,NaN,NaN,1933.1,140.55
