frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
134,1,28572,40813,-73.878,NaN,NaN,NaN,4111.4,103.61
134,4,41331,35298,-1356.4,NaN,NaN,NaN,4836.4,126.4
134,11,8637.1,4297.5,-24228,NaN,NaN,NaN,562.74,73.832
134,12,7422.2,37708,493.62,NaN,NaN,NaN,1197.1,77.176
135,10,27290,30128,-8581.3,NaN,NaN,NaN,5161.2,129.01
135,14,54815,18976,802.59,NaN,NaN,NaN,853.64,72.064
136,1,28242,36637,233.85,NaN,NaN,NaN,3310.4,113.95
136,3,28538,40864,21.145,NaN,NaN,NaN,4199,106.32
136,7,41348,35714,174.29,NaN,NaN,NaN,5038.8,120.94
136,13,21265,69103,353.9,NaN,NaN,NaN,871.83,70.187
136,15,35876,32662,-768.57,NaN,NaN,NaN,3134.9,140.56
137,5,41318,35661,-33.963,NaN,NaN,NaN,4738.7,121.41
137,9,42541,38168,483.49,NaN,NaN,NaN,3731.2,110.09
137,11,30720,32700,-1450.3,NaN,NaN,NaN,5058.4,133.35
138,3,28005,36638,-43.431,NaN,NaN,NaN,3050.1,113
138,7,28631,40969,243.66,NaN,NaN,NaN,3934.5,104.73
139,6,1.1375e+05,71445,3.3809e+05,NaN,NaN,NaN,4821.9,124.59
140,8,30499,33321,-1370.2,NaN,NaN,NaN,5322.1,132.34
140,10,36395,33454,-1049.9,NaN,NaN,NaN,3573.7,138.04
140,12,38797,43829,73.758,NaN,NaN,NaN,4360,102.99
140,15,41726,5698.1,18935,NaN,NaN,NaN,610.11,71.746
141,2,85669,64934,2.3151e+05,NaN,NaN,NaN,4978.4,103.56
141,4,28248,36655,532.18,NaN,NaN,NaN,2966.5,113.76
141,5,54587,19103,-389.37,NaN,NaN,NaN,1253.1,72.53
141,6,96189,67714,2.6412e+05,NaN,NaN,NaN,4551.7,113.64
141,10,28879,43746,-1287.5,NaN,NaN,NaN,2757.9,99.016
142,2,28523,40970,231.03,NaN,NaN,NaN,4950.9,105.83
142,5,27970,36854,229.66,NaN,NaN,NaN,2475,111.73
142,8,42731,35651,2719.9,NaN,NaN,NaN,4432.7,117.37
142,11,49461,46528,42166,NaN,NaN,NaN,3913.1,107.57
142,13,54558,19504,-33.844,NaN,NaN,NaN,1127.9,72.725
143,2,28475,40869,3.2939,NaN,NaN,NaN,4338.5,103.99
143,3,41669,35815,-655.75,NaN,NaN,NaN,5089.7,117.16
143,6,54534,19015,-234.22,NaN,NaN,NaN,886.54,71.951
144,2,28603,40772,20.315,NaN,NaN,NaN,3727.8,103.74
144,4,28699,35376,-3295.7,NaN,NaN,NaN,4933.4,118.85
144,11,54594,18918,-2.7302,NaN,NaN,NaN,1030.8,72.146
144,12,25233,16289,154.34,NaN,NaN,NaN,565.05,82.773
145,4,82359,61856,2.07e+05,NaN,NaN,NaN,4477.7,109.07
145,7,21167,68865,-242.14,NaN,NaN,NaN,1015.6,70.444
145,11,29367,36250,-354.56,NaN,NaN,NaN,4720.4,116.94
146,2,51876,47477,41284,NaN,NaN,NaN,5593.4,99.346
146,10,28414,40884,-34.625,NaN,NaN,NaN,2859.3,100.98
147,1,98511,66827,2.3116e+05,NaN,NaN,NaN,5294.3,99.331
147,8,41726,43689,4380.8,NaN,NaN,NaN,5950.8,101.47
147,10,25400,16315,565.96,NaN,NaN,NaN,703.32,81.976
147,12,7224.9,38254,-33.962,NaN,NaN,NaN,1285.6,76.602
149,3,47069,34290,33148,NaN,NaN,NaN,3822.7,130.55
149,8,47220,45817,26025,NaN,NaN,NaN,5038.4,102.43
149,9,41261,35547,-201.03,NaN,NaN,NaN,4719.3,116.63
150,1,46001,33831,28560,NaN,NaN,NaN,3358.8,130.03
150,3,41342,35140,-1331.9,NaN,NaN,NaN,5406,117.92
150,4,60227,50922,75678,NaN,NaN,NaN,5169.3,99.533
150,6,54601,18888,52.756,NaN,NaN,NaN,984.92,72.353
150,8,30642,44011,458.9,NaN,NaN,NaN,3540.9,96.959
151,1,40412,31720,6571.3,NaN,NaN,NaN,3572.3,128.42
151,6,54447,19107,-599.42,NaN,NaN,NaN,944.39,72.194
152,5,36319,58510,232.66,NaN,NaN,NaN,1742,77.215
152,10,40303,43158,-808.47,NaN,NaN,NaN,3306.7,100.74
153,1,40499,31622,6671.9,NaN,NaN,NaN,3402.9,126.83
153,3,30023,32902,102.58,NaN,NaN,NaN,5311.5,120.48
153,4,34757,30951,647.49,NaN,NaN,NaN,1515.5,129.79
153,5,41355,35332,-1269.4,NaN,NaN,NaN,4829.6,114.6
153,6,7281.1,38097,10.268,NaN,NaN,NaN,1235.8,76.436
154,1,22013,9934.6,295.66,NaN,NaN,NaN,2491.5,76.082
154,2,60323,39705,86949,NaN,NaN,NaN,3252.4,125.95
154,3,40084,43554,432.77,NaN,NaN,NaN,3919.1,98.057
154,6,2.4544e+05,1.2718e+05,8.8362e+05,NaN,NaN,NaN,4347.5,118.07
154,9,60368,21577,21428,NaN,NaN,NaN,871.06,72.235
155,4,54728,18949,370.77,NaN,NaN,NaN,705.26,71.968
155,7,7277.8,37774,5.5572,NaN,NaN,NaN,1126.7,76.427
157,5,7245.3,37823,21.863,NaN,NaN,NaN,1205.9,76.924
157,6,41273,35454,105.11,NaN,NaN,NaN,4654.6,112.8
157,12,37456,46017,401.33,NaN,NaN,NaN,3343.5,94.039
158,4,37562,46200,-704.69,NaN,NaN,NaN,3342.1,92.926
160,4,41370,35228,-999.64,NaN,NaN,NaN,4767.5,111.93
160,8,2699.3,-17891,-1.7379e+05,NaN,NaN,NaN,1846,124.42
161,1,40872,31837,8133.2,NaN,NaN,NaN,3592.6,125.12
161,4,28809,34067,-927.01,NaN,NaN,NaN,4404.7,113.25
161,6,30696,32504,-1090.9,NaN,NaN,NaN,4679.7,120.88
162,1,44027,33015,20706,NaN,NaN,NaN,3803.5,123.87
162,6,1.8696e+05,93248,6.1136e+05,NaN,NaN,NaN,2310.8,125.29
162,7,7328.9,37573,225.5,NaN,NaN,NaN,1117.9,76.529
162,11,38313,34932,-476.14,NaN,NaN,NaN,3072.4,120.23
163,2,41428,35372,-1375.3,NaN,NaN,NaN,5089.5,111.13
163,7,28847,33791,264.4,NaN,NaN,NaN,3701.7,109.9
163,10,7329.1,37923,230.46,NaN,NaN,NaN,1142.5,76.173
163,11,37069,38114,678.29,NaN,NaN,NaN,1649.1,113.35
163,12,31629,36139,486.96,NaN,NaN,NaN,3106.6,115.63
164,1,52754,36497,55670,NaN,NaN,NaN,3623.2,123.28
165,1,54777,37369,64232,NaN,NaN,NaN,3851.1,123.48
165,4,41331,35579,-414.9,NaN,NaN,NaN,4780.9,110.42
166,1,38509,30929,-783.59,NaN,NaN,NaN,3403.7,122.16
166,2,28805,33983,-616.94,NaN,NaN,NaN,4950.4,109.07
167,1,56910,38218,72900,NaN,NaN,NaN,3582.1,123.21
167,9,14328,10808,370.45,NaN,NaN,NaN,581.28,73.436
168,3,28908,33582,-102.61,NaN,NaN,NaN,4677.3,111.61
168,7,28910,16916,57815,NaN,NaN,NaN,617.94,73.698
168,8,1.3721e+05,74738,3.8901e+05,NaN,NaN,NaN,3621,111.46
168,9,1.3965e+05,75526,4.2663e+05,NaN,NaN,NaN,2259.7,123.47
169,2,30427,37217,243.78,NaN,NaN,NaN,4665.3,108.28
170,1,30430,36578,-1103.1,NaN,NaN,NaN,5448.2,110.83
170,7,15973,16560,-58986,NaN,NaN,NaN,3438.5,109.77
171,2,41390,35657,-348.51,NaN,NaN,NaN,4970.6,108.47
171,4,29785,32870,374.66,NaN,NaN,NaN,4433.7,114.79
172,1,30510,36545,-1093.2,NaN,NaN,NaN,5294.9,109.76
172,5,39773,34967,16.475,NaN,NaN,NaN,4545.7,114.1
173,1,30508,36523,-1083.7,NaN,NaN,NaN,5377.1,111.23
174,1,30478,36541,-1123.6,NaN,NaN,NaN,4473.3,109.65
174,3,41194,35169,-937.2,NaN,NaN,NaN,4489.4,109.74
174,4,29858,32819,574.48,NaN,NaN,NaN,4905.9,113.65
175,1,30482,36559,-1293.9,NaN,NaN,NaN,5267.1,111.29
175,2,24882,55169,7.0922,NaN,NaN,NaN,1689.1,77.5
175,7,29633,32300,299.39,NaN,NaN,NaN,4273.4,116.69
175,8,25288,16359,220.62,NaN,NaN,NaN,649.85,80.747
176,1,30511,36538,-1114.9,NaN,NaN,NaN,5384.2,110.66
177,1,30425,36449,-1154.3,NaN,NaN,NaN,4936.1,110.03
177,4,49323,38176,28515,NaN,NaN,NaN,4481.1,109.27
177,9,28680,39457,244.23,NaN,NaN,NaN,2689.3,98.973
178,1,30448,36493,-1124.6,NaN,NaN,NaN,4752.3,108.66
178,2,29923,32803,839.13,NaN,NaN,NaN,3958.5,113.8
178,8,20990,50793,-0.3232,NaN,NaN,NaN,1071.9,78.187
179,1,30571,36494,-1449.7,NaN,NaN,NaN,4809.2,108.77
179,2,29978,32621,783.9,NaN,NaN,NaN,4057.7,114.17
180,1,30417,36541,-1014.4,NaN,NaN,NaN,4565,108.23
181,1,30484,36425,-1047.8,NaN,NaN,NaN,3822.7,107.8
181,2,10561,6269,-93381,NaN,NaN,NaN,4056.5,113.04
181,3,41566,35101,928.5,NaN,NaN,NaN,4100.7,106.42
181,6,25254,16456,318.93,NaN,NaN,NaN,599.39,80.925
181,9,20960,50598,141.19,NaN,NaN,NaN,913.45,77.87
182,3,34908,36296,-37.54,NaN,NaN,NaN,3242.7,115.45
183,1,34835,36480,-364.11,NaN,NaN,NaN,3114.6,115.78
183,4,7246.3,37761,-198.52,NaN,NaN,NaN,1102,76.539
183,5,30236,31922,-198.49,NaN,NaN,NaN,3232.2,116.19
183,7,34371,31769,719.41,NaN,NaN,NaN,2283.1,123.57
183,8,40499,33902,-3570.3,NaN,NaN,NaN,3158.3,106.63
184,2,34809,36467,1.147,NaN,NaN,NaN,3348.2,116.69
184,3,30423,36546,-1109.7,NaN,NaN,NaN,4230.3,110.53
184,4,27220,35997,282.86,NaN,NaN,NaN,2610.3,101.59
184,5,30153,32989,237.98,NaN,NaN,NaN,4408.3,117.22
184,8,2.7175e+05,1.4226e+05,9.5457e+05,NaN,NaN,NaN,3375.6,94.464
184,9,37749,31050,522.38,NaN,NaN,NaN,674.84,123.39
184,11,36164,41094,189.41,NaN,NaN,NaN,2646.9,105.01
185,2,2.135e+05,1.145e+05,7.6215e+05,NaN,NaN,NaN,2269.6,101.55
185,3,34814,36325,-43.844,NaN,NaN,NaN,3052.8,118.02
186,1,34873,36428,-152.05,NaN,NaN,NaN,3251.2,116.01
186,7,38313,34176,2278,NaN,NaN,NaN,2845.6,123.27
186,9,36138,41691,-485.09,NaN,NaN,NaN,2898.7,103.06
187,1,34836,36445,-243.41,NaN,NaN,NaN,3267.6,114.98
188,1,34818,36417,-5.5306,NaN,NaN,NaN,2802.9,116.41
188,8,10672,4595.4,-1.4135e+05,NaN,NaN,NaN,3352.4,95.453
189,1,34854,36429,-311.29,NaN,NaN,NaN,3112,116.19
189,2,41249,35591,224.57,NaN,NaN,NaN,4225.6,111.02
189,4,38807,43806,460.37,NaN,NaN,NaN,3933.4,96.784
190,1,34851,36473,-44.611,NaN,NaN,NaN,2697.9,115.11
191,1,34860,36693,-243.13,NaN,NaN,NaN,2740.1,113.11
191,5,31882,66836,4.3456,NaN,NaN,NaN,1499.2,71.23
191,9,29848,38169,26045,NaN,NaN,NaN,561.37,88.734
192,1,34802,36526,-391.04,NaN,NaN,NaN,2712.3,114.71
192,2,30174,32647,619.88,NaN,NaN,NaN,4058.3,112.16
192,5,41957,41693,907.57,NaN,NaN,NaN,3269.3,97.793
192,6,300.1,-14417,-1.8065e+05,NaN,NaN,NaN,2800.6,116.82
193,1,42369,41352,386.87,NaN,NaN,NaN,3331.6,96.847
193,2,41314,35529,125.43,NaN,NaN,NaN,4260.7,108.71
194,4,1.5068e+05,90670,4.537e+05,NaN,NaN,NaN,4055.9,93.976
194,6,10006,3836.9,-1.0302e+05,NaN,NaN,NaN,2789.7,112.14
195,1,8986.7,2761.4,-1.4831e+05,NaN,NaN,NaN,4094.1,93.721
195,2,41382,35606,-59.754,NaN,NaN,NaN,4442.7,108.66
195,3,36524,33382,-600.83,NaN,NaN,NaN,1950.3,116.86
195,4,36128,41715,-677.77,NaN,NaN,NaN,2284.7,101.12
196,1,71731,57301,1.2902e+05,NaN,NaN,NaN,4281.2,94.23
196,4,42404,41275,491.42,NaN,NaN,NaN,3160.9,96.041
197,1,41434,35621,506.67,NaN,NaN,NaN,4322.1,109.27
197,2,41800,36525,-1110.1,NaN,NaN,NaN,4103.1,105.9
197,4,36140,41727,-709.38,NaN,NaN,NaN,2666.9,100.05
197,5,27951,34025,-454.56,NaN,NaN,NaN,3206,101.69
197,6,42400,41147,-12.411,NaN,NaN,NaN,2846.1,96.081
197,10,30388,44066,-930.65,NaN,NaN,NaN,2625.3,90.417
197,11,36739,33511,-1111.2,NaN,NaN,NaN,1825.4,116.63
198,1,8323.2,1917.5,-1.5148e+05,NaN,NaN,NaN,4220,93.007
198,2,41918,36444,-1414,NaN,NaN,NaN,3785.7,105.06
198,3,2.9343e+05,1.4368e+05,1.0824e+06,NaN,NaN,NaN,3913.6,108.44
199,1,41757,36510,-1111.8,NaN,NaN,NaN,3870.3,106.73
199,3,12116,6847.7,-1.3333e+05,NaN,NaN,NaN,3993.2,93.92
199,5,29657,32201,-738.94,NaN,NaN,NaN,3257.6,107.19
199,6,41077,35878,-1150.9,NaN,NaN,NaN,3713.5,109.57
200,1,41796,36471,-1023.4,NaN,NaN,NaN,3612.9,105.9
200,3,56178,41788,57669,NaN,NaN,NaN,3740.6,108.83
200,5,66982,47139,1.4396e+05,NaN,NaN,NaN,3881.1,108.43
200,6,28411,33868,-1003.6,NaN,NaN,NaN,3189.2,101.26
200,7,42588,41315,801.8,NaN,NaN,NaN,3069.2,95.125
200,8,36078,41983,-937.46,NaN,NaN,NaN,2475.1,99.475
201,1,41771,36414,-1157.9,NaN,NaN,NaN,3622.1,105.89
201,3,28363,33998,-914.61,NaN,NaN,NaN,4495.2,103.53
201,4,25160,16360,104.86,NaN,NaN,NaN,1091.5,80.355
201,6,36511,33398,-971,NaN,NaN,NaN,1787.6,115.19
202,1,41941,36392,-1331.9,NaN,NaN,NaN,4043.8,104.2
202,2,1.9124e+05,1.0002e+05,6.6023e+05,NaN,NaN,NaN,3606.2,107.7
202,3,28216,33832,-240.66,NaN,NaN,NaN,3823.9,102.74
203,1,41657,35601,480.03,NaN,NaN,NaN,3304.9,105.24
203,2,28081,33841,-812.86,NaN,NaN,NaN,3608.3,102.25
203,4,41864,36363,-1026.1,NaN,NaN,NaN,3327.8,105.04
203,7,40740,39883,-4942.8,NaN,NaN,NaN,3116.1,93.623
204,1,43132,36687,2950.8,NaN,NaN,NaN,3929,105.1
205,1,41849,36417,-1114.1,NaN,NaN,NaN,4194.4,103.71
205,4,25366,16397,317.34,NaN,NaN,NaN,1171.1,80.973
206,1,25375,16362,481.12,NaN,NaN,NaN,1411.3,80.637
206,7,39338,30816,-1370.6,NaN,NaN,NaN,976.31,109.7
206,8,3.1628e+05,1.5748e+05,1.1274e+06,NaN,NaN,NaN,2735.3,92.977
207,1,25218,16352,176.53,NaN,NaN,NaN,1494.9,80.606
207,5,28612,33567,-1000.5,NaN,NaN,NaN,3329.6,100.69
208,1,25402,16414,380.82,NaN,NaN,NaN,1349.3,80.654
208,2,29679,32497,-1127,NaN,NaN,NaN,4241.5,104.33
208,7,39359,44111,-1038.2,NaN,NaN,NaN,2486.1,90.815
209,3,30072,38620,-36.607,NaN,NaN,NaN,2544.4,99.857
210,1,30173,38872,-200.83,NaN,NaN,NaN,3286.8,101.07
210,6,39439,43999,-924.47,NaN,NaN,NaN,2512.8,93.569
211,1,30152,38981,-164.15,NaN,NaN,NaN,3382.8,101.55
211,3,28835,33957,-201.84,NaN,NaN,NaN,3720.6,105.7
211,4,34007,42973,116.54,NaN,NaN,NaN,3255.5,96.9
211,6,39574,35634,-809.86,NaN,NaN,NaN,3184.1,109.54
211,8,30700,32374,-1305.4,NaN,NaN,NaN,3452.7,110.63
212,1,30160,38825,-44.182,NaN,NaN,NaN,3270.3,102.24
212,2,34020,43098,232.49,NaN,NaN,NaN,3587.3,97.746
213,5,29927,38545,-493.96,NaN,NaN,NaN,2100.1,102.76
214,8,30319,32232,603.36,NaN,NaN,NaN,3646.4,110.5
215,3,30051,38817,-1.0255,NaN,NaN,NaN,2701.2,100.28
215,4,37070,46094,178.41,NaN,NaN,NaN,3303.4,90.26
215,8,7293.1,38396,-40.811,NaN,NaN,NaN,1129.9,76.468
215,9,84917,54247,1.8326e+05,NaN,NaN,NaN,2684.3,107.77
216,7,30185,38931,-201.52,NaN,NaN,NaN,2056.7,100.56
217,2,30118,38465,-34.141,NaN,NaN,NaN,3056.3,101.84
218,1,30034,38245,-599.3,NaN,NaN,NaN,2622.2,102.64
218,3,36772,46800,481.13,NaN,NaN,NaN,3522.4,89.77
218,4,2.7947e+05,1.3725e+05,1.027e+06,NaN,NaN,NaN,1884.7,108.58
219,1,30034,38506,4.164,NaN,NaN,NaN,4058.3,102
220,1,30039,38255,-363.65,NaN,NaN,NaN,4241,102.93
220,3,37703,45217,819.49,NaN,NaN,NaN,2863.9,92.39
221,1,29996,38365,-16.515,NaN,NaN,NaN,3437.8,101.39
223,1,69493,47919,1.5767e+05,NaN,NaN,NaN,2720.9,105.81
224,1,30471,31622,788.06,NaN,NaN,NaN,2380.5,106.8
224,4,37637,31035,171.62,NaN,NaN,NaN,1186.2,107.29
225,4,37822,30977,435.83,NaN,NaN,NaN,1145.2,108.12
226,4,30847,32790,-1195.8,NaN,NaN,NaN,4131.8,108.28
227,1,1.0481e+05,65238,3.092e+05,NaN,NaN,NaN,3711.1,101.43
227,2,9076.9,3377.6,-1.038e+05,NaN,NaN,NaN,3251.1,107.33
228,1,7181.5,37723,-34.027,NaN,NaN,NaN,1217.4,76.58
229,2,7239.6,37748,-34.772,NaN,NaN,NaN,1340.9,76.939
229,7,28103,33477,-93.101,NaN,NaN,NaN,3685.3,101.5
230,1,7340.4,38158,0.26292,NaN,NaN,NaN,1197,76.667
230,2,35154,12018,-646.12,NaN,NaN,NaN,621.97,75.367
231,2,26297,26159,256.3,NaN,NaN,NaN,534.32,97.16
231,4,7405.8,37752,263.27,NaN,NaN,NaN,1360.5,76.838
231,8,1.4553e+05,78085,4.4957e+05,NaN,NaN,NaN,1227.6,108.94
232,1,7259.9,37765,80.578,NaN,NaN,NaN,1314.4,76.386
233,4,7333.5,37862,222.85,NaN,NaN,NaN,1279.6,75.881
234,1,34476,55811,184.81,NaN,NaN,NaN,2441.1,78.514
234,4,28278,33334,585.94,NaN,NaN,NaN,2989,98.878
235,4,33092,61832,-0.36092,NaN,NaN,NaN,1421.3,73.081
236,1,41544,43520,-9.5181,NaN,NaN,NaN,2998.1,88.575
236,2,7281.4,38100,-0.61731,NaN,NaN,NaN,1244.4,76.947
236,4,32817,43710,716.3,NaN,NaN,NaN,2201.2,91.992
236,5,-5609.7,-2288.8,-1.8984e+05,NaN,NaN,NaN,815.23,82.771
237,1,41326,43249,-612.02,NaN,NaN,NaN,3074.4,89.632
237,2,7311.6,37842,45.823,NaN,NaN,NaN,1262.2,76.504
238,1,41462,43317,-210.94,NaN,NaN,NaN,3139,88.756
238,3,7273,38025,-29.358,NaN,NaN,NaN,1474,77.117
239,1,41440,43486,-159.18,NaN,NaN,NaN,3277.1,89.785
239,2,7235,37663,-34.35,NaN,NaN,NaN,1387,76.546
240,1,7495.7,37706,536.51,NaN,NaN,NaN,1350.6,76.923
240,2,46512,17992,556.64,NaN,NaN,NaN,960.78,75.792
240,3,2.3908e+05,1.2245e+05,8.6454e+05,NaN,NaN,NaN,3640.1,98.851
240,5,30898,43778,-473.01,NaN,NaN,NaN,1759.7,89.896
241,3,7276.2,37888,139.36,NaN,NaN,NaN,1146.7,76.515
241,5,30809,43845,-713.81,NaN,NaN,NaN,1983.9,90.057
242,1,7299.2,37834,147.12,NaN,NaN,NaN,1317.5,76.741
245,2,7214.9,37759,-193.72,NaN,NaN,NaN,1275.7,77.065
245,3,29782,32772,-366.11,NaN,NaN,NaN,3265.2,103.52
245,4,28142,33980,-327.38,NaN,NaN,NaN,2533.3,98.649
246,1,40187,39362,-926.16,NaN,NaN,NaN,2738.3,97.485
246,5,1.3121e+05,72330,3.7544e+05,NaN,NaN,NaN,2009.6,106.3
247,3,31032,43622,127.36,NaN,NaN,NaN,2302.5,91.303
247,4,28038,33673,447.24,NaN,NaN,NaN,2313.6,97.985
247,5,39457,30653,3.6531,NaN,NaN,NaN,990.71,105.62
248,2,7744.9,15143,170.79,NaN,NaN,NaN,883.79,72.191
248,4,29446,32506,-716.84,NaN,NaN,NaN,2791.3,99.389
249,3,29936,32816,8.8384,NaN,NaN,NaN,3071.6,101.09
249,4,7535,15238,-1281.2,NaN,NaN,NaN,699.8,72.384
250,3,7220.6,37622,-347.95,NaN,NaN,NaN,1055.1,76.706
250,7,14869,49309,104.09,NaN,NaN,NaN,1005.6,76.057
251,2,62633,50320,75698,NaN,NaN,NaN,2972,87.547
251,3,37265,46184,436.7,NaN,NaN,NaN,2016.1,87.769
251,5,7256.1,38074,101.56,NaN,NaN,NaN,997.76,75.732
251,7,39405,35297,-240.36,NaN,NaN,NaN,2508.9,103.19
252,2,38227,30914,-1134.4,NaN,NaN,NaN,2143.4,104.91
252,5,7510,37813,587.87,NaN,NaN,NaN,840.36,76.373
253,2,48581,34894,39369,NaN,NaN,NaN,2744.9,103.4
253,5,33608,41328,-432.38,NaN,NaN,NaN,1696.7,93.989
253,7,39800,34175,1295.6,NaN,NaN,NaN,2552.8,102.12
254,1,38662,31096,-4.8966,NaN,NaN,NaN,2533.5,103.73
254,3,7758.5,15108,211.89,NaN,NaN,NaN,820.18,72.398
255,1,72447,44735,1.3642e+05,NaN,NaN,NaN,3028.6,103.23
255,5,7787.8,15157,210.74,NaN,NaN,NaN,819.77,72.501
256,3,40823,36885,40854,NaN,NaN,NaN,3154.8,99.572
257,1,39538,31331,2922.4,NaN,NaN,NaN,2969,103.55
257,2,7291.4,37649,1.5796,NaN,NaN,NaN,1277.6,76.418
258,1,40650,31727,7334.3,NaN,NaN,NaN,2551.3,104.56
258,3,30473,34360,5632.4,NaN,NaN,NaN,2298.7,95.883
258,4,30675,32517,-1293.3,NaN,NaN,NaN,2660.6,100.24
259,2,30210,32706,145.46,NaN,NaN,NaN,2803.7,99.408
260,2,7841.2,15081,355.2,NaN,NaN,NaN,1032.5,72.011
260,4,28185,32959,674.24,NaN,NaN,NaN,2529.7,96.651
261,1,38244,30980,-1466.6,NaN,NaN,NaN,3145.3,102.34
262,4,28386,33461,576.3,NaN,NaN,NaN,3027.6,98.493
263,1,39316,31261,2402.4,NaN,NaN,NaN,2836.4,101.95
263,2,39138,31359,-1510.8,NaN,NaN,NaN,2740.6,100.93
263,3,31100,32646,-310.22,NaN,NaN,NaN,1976.6,100.92
264,4,7443.9,15370,-1291.8,NaN,NaN,NaN,756.38,72.263
265,2,30378,33003,-198.58,NaN,NaN,NaN,2880.9,100.45
265,4,7715.3,14894,-19.129,NaN,NaN,NaN,595.95,72.405
266,1,38655,30970,-440.99,NaN,NaN,NaN,3311.5,101.49
267,2,30072,32202,-1362.3,NaN,NaN,NaN,2589.4,98.908
267,4,8606.4,42864,-192.23,NaN,NaN,NaN,1302.3,76.31
268,1,38749,31029,46.551,NaN,NaN,NaN,3382.2,102.54
268,2,7182.6,37786,-44.844,NaN,NaN,NaN,1289,76.414
268,3,29646,33117,555.88,NaN,NaN,NaN,3602.4,99.124
268,6,8134.6,1588.3,-1.1093e+05,NaN,NaN,NaN,2647.9,101.1
269,1,46062,33872,29156,NaN,NaN,NaN,3434.7,100.5
269,2,1268.6,-7230.8,-1.4174e+05,NaN,NaN,NaN,3481.8,97.975
269,3,7455.4,37796,376.68,NaN,NaN,NaN,1082.7,76.664
270,1,38763,31077,443.56,NaN,NaN,NaN,3650.4,101.02
270,2,43251,17684,-9306.4,NaN,NaN,NaN,699.8,78.81
270,3,7280.7,37827,-4.7073,NaN,NaN,NaN,1443.4,77.012
271,1,49220,35147,42022,NaN,NaN,NaN,2902.4,101.15
271,3,7276.3,38142,-368.4,NaN,NaN,NaN,936.43,76.508
272,3,18150,2733.8,-1.0051e+05,NaN,NaN,NaN,1933.7,100.45
273,1,52905,36610,56753,NaN,NaN,NaN,3200,101.14
274,3,37450,30564,643.87,NaN,NaN,NaN,1404.8,100.67
275,2,37960,30962,-1034.8,NaN,NaN,NaN,1336.6,100.78
276,2,7231.1,37606,-42.769,NaN,NaN,NaN,909.3,75.89
276,3,25588,26711,-20214,NaN,NaN,NaN,2889.8,98.865
277,3,7330.2,37943,87.064,NaN,NaN,NaN,1265.4,76.559
278,2,31349,43589,232.9,NaN,NaN,NaN,2265.6,87.512
278,4,7293.9,37715,244.31,NaN,NaN,NaN,1122.2,76.823
279,1,41540,32078,10565,NaN,NaN,NaN,3006,100.57
279,2,7315,38010,240.25,NaN,NaN,NaN,1379.3,77.106
280,1,7299.3,37675,9.602,NaN,NaN,NaN,1201.5,76.571
280,2,20321,18970,-47443,NaN,NaN,NaN,2595,98.696
280,3,38012,31297,537.38,NaN,NaN,NaN,1478.1,100.25
281,2,32873,44747,-942.21,NaN,NaN,NaN,1752,87.144
281,3,41345,42396,-792.02,NaN,NaN,NaN,2177.7,88.142
281,4,54267,41233,453.39,NaN,NaN,NaN,1058.9,75.418
282,1,41332,42389,-244.19,NaN,NaN,NaN,2621.9,87.466
282,2,30124,32548,105.31,NaN,NaN,NaN,2765.6,100.55
282,3,32794,44616,-947.5,NaN,NaN,NaN,1795.6,87.206
283,1,41711,43219,-53.088,NaN,NaN,NaN,3005.5,86.79
283,2,31946,39292,520.96,NaN,NaN,NaN,2537.7,95.292
284,2,41554,43352,-365.95,NaN,NaN,NaN,2557.4,86.866
285,2,45507,34694,-761.63,NaN,NaN,NaN,1014.1,88.655
286,1,29901,32949,-5.3625,NaN,NaN,NaN,3325.4,97.941
290,1,30189,32956,61.739,NaN,NaN,NaN,3264,97.705
290,2,41239,38884,813.27,NaN,NaN,NaN,1910.3,90.988
290,3,32903,50564,105.87,NaN,NaN,NaN,717.39,81.134
291,3,7260.2,37820,12.166,NaN,NaN,NaN,867.22,76.858
292,3,20286,59143,232.28,NaN,NaN,NaN,1209.1,73.084
293,1,20245,59129,-5.672,NaN,NaN,NaN,2491,73.354
293,2,30070,32793,233.85,NaN,NaN,NaN,3605.8,99.58
295,1,30759,38997,-661.27,NaN,NaN,NaN,2456.8,95.028
296,2,32934,50745,-378.9,NaN,NaN,NaN,886.31,81.07
297,2,38023,43497,909.8,NaN,NaN,NaN,2289.9,88.645
298,1,28204,29597,-9341.2,NaN,NaN,NaN,2998.6,100.53
298,2,7317.1,37697,-40.278,NaN,NaN,NaN,1088.5,76.903
302,1,30426,32766,358.73,NaN,NaN,NaN,3083.1,100.29
303,1,7151,37622,-238.3,NaN,NaN,NaN,1463.4,76.067
304,1,45661,38462,58539,NaN,NaN,NaN,2857.1,99.862
304,2,33017,50514,466.83,NaN,NaN,NaN,701.35,80.96
305,1,2409.5,-5473.1,-1.3569e+05,NaN,NaN,NaN,2946.5,99.884
305,2,28350,33132,781.82,NaN,NaN,NaN,2203.2,96.929
306,1,30024,32791,308.52,NaN,NaN,NaN,3371.5,100.33
306,2,7290.5,38176,-198.56,NaN,NaN,NaN,962.26,76.896
306,3,23155,20323,-78810,NaN,NaN,NaN,2602.3,91.071
308,1,30040,32917,651.25,NaN,NaN,NaN,3241.1,101.41
