frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
166,3,23349,42551,-1383.6,NaN,NaN,NaN,5774.7,165.38
166,12,34478,30646,-13093,NaN,NaN,NaN,4010.2,175.09
166,13,41338,46271,678.29,NaN,NaN,NaN,5779.3,136.13
166,14,24823,32780,-1126.4,NaN,NaN,NaN,2184.1,175.54
167,2,37193,46600,-7845.7,NaN,NaN,NaN,8693.9,135.54
167,6,1.0394e+05,66222,2.7571e+05,NaN,NaN,NaN,5341.4,185.94
167,11,34134,31978,-1068.5,NaN,NaN,NaN,2367.3,185.5
167,12,28506,29692,-188.82,NaN,NaN,NaN,1304.9,183.02
168,3,73700,53490,1.5134e+05,NaN,NaN,NaN,4025.9,181.94
168,4,31676,37201,-370.07,NaN,NaN,NaN,2080.1,188.41
168,7,33961,37968,251.45,NaN,NaN,NaN,2920.7,186.54
168,8,31825,45798,31651,NaN,NaN,NaN,5527.2,161.9
168,9,25183,33188,-39.112,NaN,NaN,NaN,3979.4,176.07
168,15,8460.5,5823.2,-1.4777e+05,NaN,NaN,NaN,5017.5,148.33
169,3,25210,33207,156.48,NaN,NaN,NaN,4277.7,174.06
169,5,85424,58440,1.9939e+05,NaN,NaN,NaN,4040.4,180.44
170,1,3275.9,5794.3,-1.1662e+05,NaN,NaN,NaN,2246,188.97
170,2,37392,46597,-7357.1,NaN,NaN,NaN,8617.3,134.63
170,6,38981,35105,-3206.7,NaN,NaN,NaN,2789.9,163.32
170,7,31745,36989,35.395,NaN,NaN,NaN,892.98,191.63
170,11,28545,30190,-204.78,NaN,NaN,NaN,2307.4,181.28
170,16,38022,43109,-4996.3,NaN,NaN,NaN,2483.1,153.4
171,1,25224,33123,-38.899,NaN,NaN,NaN,4984.8,174.84
171,3,35450,41482,30931,NaN,NaN,NaN,2568.9,186.24
171,5,22535,50975,-813.53,NaN,NaN,NaN,7133.8,120.57
171,8,28526,29990,-299.96,NaN,NaN,NaN,2656.9,178.05
171,12,2.9445e+05,1.4444e+05,1.0489e+06,NaN,NaN,NaN,3195.6,167.85
172,1,-2403.4,-13182,-1.7916e+05,NaN,NaN,NaN,3583.7,186.55
172,2,25168,32962,108.22,NaN,NaN,NaN,4395.9,174.49
172,7,28989,38903,5726.9,NaN,NaN,NaN,2272.3,187.49
172,8,39852,36088,307.52,NaN,NaN,NaN,3995.2,164.61
172,9,28691,29494,510.73,NaN,NaN,NaN,1884,177.76
173,1,13033,8484.8,-1.0095e+05,NaN,NaN,NaN,4193,187.99
173,2,25184,33137,-20.968,NaN,NaN,NaN,3859.7,175.86
173,5,39080,48762,621.24,NaN,NaN,NaN,6903.5,132.8
173,6,34473,28701,-26428,NaN,NaN,NaN,4056.1,163.96
173,7,21058,30518,-27258,NaN,NaN,NaN,2031.5,187.86
173,11,22636,50988,-1032,NaN,NaN,NaN,7323.1,122.23
173,14,36275,32722,-21.074,NaN,NaN,NaN,2391.7,179.99
173,15,1394.9,29629,-1370.6,NaN,NaN,NaN,1889.4,89.2
174,2,25335,33096,-246.36,NaN,NaN,NaN,3339.5,174.59
174,3,22586,50899,-1509.4,NaN,NaN,NaN,6992.6,120.02
174,4,23453,42675,-1217.5,NaN,NaN,NaN,6655.3,163.6
174,9,9491.8,-4725.5,-1.4745e+05,NaN,NaN,NaN,2928.2,166.4
174,11,1310.6,29159,-363.68,NaN,NaN,NaN,1561.8,87.547
174,12,39253,49512,-1085.3,NaN,NaN,NaN,6779.9,128.48
174,13,51050,44097,58716,NaN,NaN,NaN,3345,180.86
175,1,25199,32985,-105.04,NaN,NaN,NaN,4266.8,173.8
175,2,22482,51035,-1134.4,NaN,NaN,NaN,6364.5,119.92
175,3,26369,44373,124.32,NaN,NaN,NaN,5576.4,175.5
175,4,13337,-751.58,-1.3306e+05,NaN,NaN,NaN,3548,163.26
175,5,36555,30065,-546.06,NaN,NaN,NaN,888.69,168.59
175,6,23326,42582,-1372.7,NaN,NaN,NaN,6117.5,165.31
175,10,35010,53757,-1173.1,NaN,NaN,NaN,5224.3,121.03
175,11,15682,16669,-1.1584e+05,NaN,NaN,NaN,8203.3,132.59
175,16,1.136e+05,70333,3.1564e+05,NaN,NaN,NaN,3581.7,182.19
176,1,24996,32672,-1136.7,NaN,NaN,NaN,4094.1,168.48
176,7,23654,42338,-206.07,NaN,NaN,NaN,5001.1,165.14
176,11,36264,32745,103.42,NaN,NaN,NaN,2632.6,175.65
176,12,1617.9,29248,346.44,NaN,NaN,NaN,1476.3,90.957
177,2,22522,50961,-1285.2,NaN,NaN,NaN,7362.5,119.1
177,7,40083,37036,-598.4,NaN,NaN,NaN,3897.4,165.47
177,8,88886,59879,2.1371e+05,NaN,NaN,NaN,4201.1,179.76
177,11,36332,30746,551.58,NaN,NaN,NaN,993.64,169.37
178,2,25252,33175,204,NaN,NaN,NaN,3932.7,168.67
178,3,23542,42479,-243.97,NaN,NaN,NaN,5247.8,160.82
178,5,36530,47592,43.47,NaN,NaN,NaN,5032.6,145.46
178,6,39688,36192,432.72,NaN,NaN,NaN,3714.1,163.37
178,10,38549,48215,-1428,NaN,NaN,NaN,8136.4,130.53
178,11,28711,54791,-1339.1,NaN,NaN,NaN,4900.9,115.95
178,13,36304,32560,-34.219,NaN,NaN,NaN,2339.2,174.79
179,3,25753,32853,807.27,NaN,NaN,NaN,2715.3,167.32
179,5,18740,40173,-253.73,NaN,NaN,NaN,1021.5,133.19
179,10,39912,36307,931.34,NaN,NaN,NaN,3196.3,161.16
179,12,36295,32570,-199.98,NaN,NaN,NaN,3008.6,173.02
179,13,26424,44287,-201.92,NaN,NaN,NaN,5239.9,167.42
180,1,27753,33546,8872.9,NaN,NaN,NaN,3049.5,164.48
180,2,28925,53525,24060,NaN,NaN,NaN,5642.8,117.36
180,3,37371,46514,-7490.7,NaN,NaN,NaN,7852.6,131.27
180,8,49667,51684,41697,NaN,NaN,NaN,6238.7,140.58
180,9,36516,47629,35.457,NaN,NaN,NaN,5801.7,143.93
180,11,26493,44417,125.26,NaN,NaN,NaN,4799.6,164.55
180,14,35870,38234,-1476.8,NaN,NaN,NaN,3693.7,178.24
181,2,-7385.1,-802.16,-1.5618e+05,NaN,NaN,NaN,4445.8,163.26
181,4,52888,44902,66201,NaN,NaN,NaN,4017.9,177.6
181,6,26424,44296,-239.8,NaN,NaN,NaN,5326.7,164.52
181,8,41703,42214,-944.66,NaN,NaN,NaN,3187.8,146.26
181,10,23941,48643,-611.57,NaN,NaN,NaN,9089.4,133.54
181,11,36512,47636,30.865,NaN,NaN,NaN,5640.4,143.28
181,12,26417,33086,2393.3,NaN,NaN,NaN,1691.3,161.46
181,13,37608,33515,-9432.3,NaN,NaN,NaN,2861.9,161.63
181,14,38617,41267,478.2,NaN,NaN,NaN,2334.6,162.89
181,15,42557,44212,-1309.1,NaN,NaN,NaN,4005.1,134.01
182,1,35786,38192,-1373.9,NaN,NaN,NaN,4707,177.22
182,2,25238,32985,-44.834,NaN,NaN,NaN,3087.9,167.21
182,3,26477,44304,-374.24,NaN,NaN,NaN,5862.5,163.26
182,7,28390,32766,-1297.6,NaN,NaN,NaN,4055.1,173
182,8,35616,43997,-670.16,NaN,NaN,NaN,3447.2,163.37
182,10,39211,48758,932.1,NaN,NaN,NaN,7551.5,129.88
182,11,28757,29912,-611.21,NaN,NaN,NaN,1653.1,165.27
183,2,36210,32592,-481.31,NaN,NaN,NaN,3362,172.21
183,3,38088,47437,-4245.8,NaN,NaN,NaN,7287,129.29
183,13,36567,47701,-213.32,NaN,NaN,NaN,4144,142.26
184,3,25051,32641,-1281.3,NaN,NaN,NaN,2926,163.3
184,4,42067,43148,-473.17,NaN,NaN,NaN,5385.1,137.18
184,5,39286,48823,932.97,NaN,NaN,NaN,7059,127.66
184,7,22855,50639,534.07,NaN,NaN,NaN,5371.7,119.47
184,11,9973.5,-4159.4,-1.454e+05,NaN,NaN,NaN,3426.8,161.96
185,1,25106,33176,24.607,NaN,NaN,NaN,3268,165.37
185,3,24131,39395,-1508.8,NaN,NaN,NaN,3198.9,166.11
185,6,39755,41700,-1120.8,NaN,NaN,NaN,3884.5,154.48
185,8,27863,44966,-678.38,NaN,NaN,NaN,4465.2,161.62
185,11,35252,40143,386.32,NaN,NaN,NaN,1095.9,170.88
185,12,30503,48505,229.04,NaN,NaN,NaN,5294.1,142.61
185,15,39877,36116,239.85,NaN,NaN,NaN,2632.9,157.68
185,16,36220,32553,-601.26,NaN,NaN,NaN,2817.2,167.3
186,1,39045,49078,571.24,NaN,NaN,NaN,8035.6,127.38
186,2,25171,32751,-1291.5,NaN,NaN,NaN,3057.8,169.96
186,7,39909,36114,99.157,NaN,NaN,NaN,2652,156.58
186,10,22392,42879,-10.583,NaN,NaN,NaN,4610,148.99
187,1,30419,48494,436.61,NaN,NaN,NaN,6539,142.68
187,2,2.6212e+05,1.3047e+05,9.1382e+05,NaN,NaN,NaN,3997.7,157.73
187,3,25144,33041,150.67,NaN,NaN,NaN,3970.7,171.73
187,5,39024,49006,932.16,NaN,NaN,NaN,7290.6,127.26
187,6,41940,43130,-242.42,NaN,NaN,NaN,5111.9,135.87
187,7,26894,40324,9111.5,NaN,NaN,NaN,2604.1,168.67
187,8,35094,39993,-0.035668,NaN,NaN,NaN,2418.4,168.12
187,11,20637,40291,-977.26,NaN,NaN,NaN,1450.8,142.84
187,12,47414,57056,349.81,NaN,NaN,NaN,1210.5,92.247
188,1,30434,48425,314.15,NaN,NaN,NaN,7302.7,143.4
188,2,25264,33098,-43.888,NaN,NaN,NaN,4397.8,171.4
188,3,22269,43039,17.364,NaN,NaN,NaN,4512.8,149.19
188,4,24211,45295,483.1,NaN,NaN,NaN,6792.4,152.08
188,6,28349,21235,-53637,NaN,NaN,NaN,3318,155.97
188,8,35185,41149,-195.91,NaN,NaN,NaN,1943.5,167.94
188,9,1256.2,29223,-483.48,NaN,NaN,NaN,1580.6,89.992
188,11,42058,43284,-481.01,NaN,NaN,NaN,4735.1,136
188,14,28703,30113,82.557,NaN,NaN,NaN,2888.5,171.11
189,1,30473,48434,334.31,NaN,NaN,NaN,9166.1,145.79
189,2,39110,48946,385.79,NaN,NaN,NaN,7478.4,128.96
189,4,25082,33107,236.87,NaN,NaN,NaN,3665.6,171.92
189,6,22332,42837,214.67,NaN,NaN,NaN,4278.8,147.31
189,9,39886,36022,79.573,NaN,NaN,NaN,2826.5,158.8
190,1,30506,48338,283.89,NaN,NaN,NaN,8915.7,142.72
190,2,39198,49723,-37.126,NaN,NaN,NaN,7494.7,125.48
190,4,20603,20235,-64151,NaN,NaN,NaN,1352.8,176.51
190,5,42112,43299,-555.79,NaN,NaN,NaN,4480.3,138.44
190,6,35194,41039,-200.18,NaN,NaN,NaN,2386.8,172.53
190,9,38958,41247,511.91,NaN,NaN,NaN,2350.8,160.2
191,1,30538,48428,269.03,NaN,NaN,NaN,8698.7,141.73
191,3,39270,49080,321.59,NaN,NaN,NaN,7240.9,125.57
191,6,26284,44264,-35.999,NaN,NaN,NaN,4367.3,157.74
191,8,42006,43094,-456.44,NaN,NaN,NaN,4601.2,137.53
192,2,39955,36278,577.54,NaN,NaN,NaN,3660.4,155.61
192,4,39233,49132,373.39,NaN,NaN,NaN,6746.1,126.45
192,5,22056,42976,-606.28,NaN,NaN,NaN,4057,144.35
192,6,28865,29861,479.75,NaN,NaN,NaN,4229.1,167.9
192,7,36460,30242,-1122.2,NaN,NaN,NaN,1788.1,160.21
192,8,41973,43200,-242.79,NaN,NaN,NaN,5095.3,136.11
192,9,26272,44305,24.384,NaN,NaN,NaN,4130.3,160.68
192,11,25019,33151,138.7,NaN,NaN,NaN,3579.4,167.29
192,13,30324,47276,-1443.3,NaN,NaN,NaN,6289.8,154.54
192,15,22153,40748,3599.2,NaN,NaN,NaN,2736.7,141.25
192,16,35183,38358,364.53,NaN,NaN,NaN,1741.4,172.39
192,17,39223,49866,-809.85,NaN,NaN,NaN,6225.7,120.87
193,1,30495,48218,219.58,NaN,NaN,NaN,9833.4,145.91
193,3,35077,41172,-441.45,NaN,NaN,NaN,3375.8,170.18
193,4,21783,43517,301.65,NaN,NaN,NaN,6522.7,141.52
193,9,36523,30221,-1000,NaN,NaN,NaN,1359.4,159.06
193,10,39272,49103,664.13,NaN,NaN,NaN,6794.8,126.64
193,12,30130,47171,-1294.1,NaN,NaN,NaN,4766.1,154.99
193,14,29938,54611,-1164.9,NaN,NaN,NaN,3869.4,113.65
194,1,30464,48145,122.44,NaN,NaN,NaN,9651.9,145.18
194,2,21677,43450,129.57,NaN,NaN,NaN,7670.6,142.64
194,4,37735,47564,-4985.8,NaN,NaN,NaN,7161,126.29
194,5,25164,33149,368.61,NaN,NaN,NaN,3908.9,174.39
194,11,36491,30147,-1083.3,NaN,NaN,NaN,1344.6,160.63
194,12,23812,50918,-2139.9,NaN,NaN,NaN,5131.9,117.63
194,13,23337,41231,8364.7,NaN,NaN,NaN,3129.8,142.29
195,1,30456,47642,-716.02,NaN,NaN,NaN,8752.4,149.66
195,8,41911,43007,-246.07,NaN,NaN,NaN,4171.1,139.03
195,11,41657,48326,13.199,NaN,NaN,NaN,3772.3,122.73
195,12,28125,32945,488.52,NaN,NaN,NaN,4178.6,177.49
195,15,20801,40401,-920.77,NaN,NaN,NaN,2307.9,141.21
196,1,28440,45538,3006.8,NaN,NaN,NaN,4277.2,157.97
196,3,28381,41008,15085,NaN,NaN,NaN,6069.2,166.22
196,4,21722,43513,161.89,NaN,NaN,NaN,6384.9,141.89
196,7,39257,49151,381.85,NaN,NaN,NaN,6355.1,125.9
196,11,35516,37582,131.87,NaN,NaN,NaN,3208,172.03
196,14,20738,40344,-968.29,NaN,NaN,NaN,2426.9,141.07
196,15,30359,47276,-1416.3,NaN,NaN,NaN,5683.4,154.24
196,16,24812,51999,566.04,NaN,NaN,NaN,5299.4,119.11
196,18,25021,33131,117.83,NaN,NaN,NaN,3732.5,172.08
197,2,24018,39401,-1242.9,NaN,NaN,NaN,5177.3,162.09
197,3,30651,47876,-601.15,NaN,NaN,NaN,8057.1,144.85
197,5,42007,43156,-152.38,NaN,NaN,NaN,5169.1,134.56
197,6,21704,43551,242.06,NaN,NaN,NaN,5871.9,140.26
197,7,39227,49288,272.8,NaN,NaN,NaN,6645,123.6
197,11,26195,37206,572.01,NaN,NaN,NaN,2646.8,173.18
198,2,21712,43412,123.48,NaN,NaN,NaN,6755.1,139.6
198,3,39250,49099,500.43,NaN,NaN,NaN,6555,124.21
198,6,19889,44337,373.63,NaN,NaN,NaN,4110.3,125.84
198,7,41947,43208,-357.37,NaN,NaN,NaN,4305.2,132.81
198,9,24126,38978,-198.39,NaN,NaN,NaN,4590.4,162.59
198,11,20860,40399,-810.29,NaN,NaN,NaN,2484.2,141.1
198,12,33870,38177,881.4,NaN,NaN,NaN,1648.7,170.28
198,15,37911,44189,-1293.1,NaN,NaN,NaN,2482.3,149.7
199,3,21744,43510,381.46,NaN,NaN,NaN,6371.5,141.34
199,10,19901,44354,307.79,NaN,NaN,NaN,3505.2,127.44
199,13,35578,38166,-368.45,NaN,NaN,NaN,2067,167.76
199,14,20956,40396,-1361.5,NaN,NaN,NaN,2841.7,142.75
200,1,30327,47316,-1190.8,NaN,NaN,NaN,8343.1,146.54
200,3,21643,43484,318.11,NaN,NaN,NaN,6125.2,140.41
200,5,22319,39031,-1055.4,NaN,NaN,NaN,4629.8,153.72
200,6,31334,33530,-338.79,NaN,NaN,NaN,3790.2,170.19
200,13,19981,44193,509.18,NaN,NaN,NaN,4480,128.51
200,14,39169,49326,511.77,NaN,NaN,NaN,5917.1,124.46
201,1,30328,47308,-1371.1,NaN,NaN,NaN,8071.8,148.94
201,2,22036,38900,-1326.2,NaN,NaN,NaN,5077.5,151.22
201,4,19870,44300,445.15,NaN,NaN,NaN,4147.4,125.75
201,7,27071,36661,266.67,NaN,NaN,NaN,2681,171.64
201,10,33676,38067,103.31,NaN,NaN,NaN,1467.1,170.68
201,15,24235,39143,-381.24,NaN,NaN,NaN,3670.2,163.33
202,1,27019,36749,63.165,NaN,NaN,NaN,3907.5,172.99
202,2,30243,47247,-1075.3,NaN,NaN,NaN,7511.9,149.74
202,4,22177,38907,-1110.8,NaN,NaN,NaN,4331.2,152.99
202,5,19905,44415,343.55,NaN,NaN,NaN,3605.2,125.67
202,8,21714,43515,247.33,NaN,NaN,NaN,4895.6,139.43
202,10,30201,55396,-1040.6,NaN,NaN,NaN,4460.1,111.35
203,2,24221,38937,-43.293,NaN,NaN,NaN,4837.4,166
203,3,26931,37297,78.011,NaN,NaN,NaN,2071.9,174.37
203,4,30127,55309,-986.05,NaN,NaN,NaN,5411,111.95
203,6,25271,35601,1225.2,NaN,NaN,NaN,897.79,167.64
203,8,19889,44368,237.01,NaN,NaN,NaN,4081.3,125.95
203,13,33081,41389,-1282.8,NaN,NaN,NaN,567.43,170.57
203,15,41948,43728,123.18,NaN,NaN,NaN,5224.2,132.62
203,16,38022,44184,-784.18,NaN,NaN,NaN,3236.5,150.43
203,18,25016,43189,-197.97,NaN,NaN,NaN,2932.8,156.34
204,1,27038,36714,278.14,NaN,NaN,NaN,2438.9,174.25
204,4,30389,30075,-1346.7,NaN,NaN,NaN,990.85,166.31
204,7,42141,43335,-602.87,NaN,NaN,NaN,5980.9,134.67
204,8,35479,37848,-190.38,NaN,NaN,NaN,1967.9,169.86
205,3,27004,36721,290.3,NaN,NaN,NaN,2685.9,172.89
205,4,29632,30171,259.57,NaN,NaN,NaN,1817,167.08
205,12,35397,38216,202.68,NaN,NaN,NaN,2400.2,168.02
205,16,33043,41317,-970.03,NaN,NaN,NaN,951.35,168.14
205,19,37416,48933,35551,NaN,NaN,NaN,2966.7,152.68
206,2,24070,38444,-246.36,NaN,NaN,NaN,6053,165.46
206,3,20701,40387,-1369.7,NaN,NaN,NaN,3846.6,137.95
206,7,33136,41309,-1441.9,NaN,NaN,NaN,1523.2,173.78
206,12,1.6904e+05,88978,5.5395e+05,NaN,NaN,NaN,2848,169.99
206,16,2.4058e+05,1.3448e+05,8.2712e+05,NaN,NaN,NaN,5462.1,125.16
207,3,20866,40316,-1491,NaN,NaN,NaN,3305.5,138.53
207,4,35220,40343,931.62,NaN,NaN,NaN,2159.4,170.2
207,5,29710,29969,217.46,NaN,NaN,NaN,912.98,164.42
207,8,25283,43026,931.34,NaN,NaN,NaN,4287,157.88
208,1,24326,38976,-344,NaN,NaN,NaN,5666.4,161.66
208,3,42008,43251,-372.2,NaN,NaN,NaN,5249.6,133.93
208,4,21284,40404,647.68,NaN,NaN,NaN,2820.2,136.08
208,5,25320,43058,919.38,NaN,NaN,NaN,4566.5,155.46
208,7,40228,48067,4884.7,NaN,NaN,NaN,4317.2,138.09
208,8,33199,41265,-1431.3,NaN,NaN,NaN,1437.7,170.62
208,9,30909,54259,714.58,NaN,NaN,NaN,3335,114.4
208,11,1490.9,30110,-64.595,NaN,NaN,NaN,1643.4,90.555
209,2,24316,39104,-296.49,NaN,NaN,NaN,5993.9,161.66
209,7,30520,48431,558.22,NaN,NaN,NaN,6420.4,142.44
210,3,25451,42014,17010,NaN,NaN,NaN,2659.4,135.95
210,5,33104,41392,-1282.1,NaN,NaN,NaN,855.41,169.15
210,8,20338,36143,-481.38,NaN,NaN,NaN,1886,140.14
210,9,28464,47572,-606.85,NaN,NaN,NaN,5748.7,145.7
210,12,24307,39173,-435.8,NaN,NaN,NaN,3891.2,162.39
210,13,30297,48541,868.49,NaN,NaN,NaN,5381.9,141.42
211,3,34990,40875,381.16,NaN,NaN,NaN,2868.7,163.12
211,6,20028,35562,-174.16,NaN,NaN,NaN,1370.6,134.71
211,7,38638,46994,314.25,NaN,NaN,NaN,3807.4,133.03
211,10,22857,39404,-240.9,NaN,NaN,NaN,3704.9,149.38
212,6,22923,39345,401.54,NaN,NaN,NaN,3495.1,151.85
212,10,24644,50283,-238.02,NaN,NaN,NaN,6079.3,121.73
212,11,38682,47202,484.26,NaN,NaN,NaN,3644.9,129.6
213,2,32337,32637,639.83,NaN,NaN,NaN,3643.1,162.01
213,5,29488,30081,624.03,NaN,NaN,NaN,1405.2,159.88
213,9,42661,44235,-1495.7,NaN,NaN,NaN,4671.7,125.13
214,3,29572,54953,5861.2,NaN,NaN,NaN,3565.2,110.75
214,4,43020,37398,43016,NaN,NaN,NaN,5134.2,161.73
214,7,37765,34518,80.389,NaN,NaN,NaN,2441.3,152.38
214,8,40359,40200,-1057.2,NaN,NaN,NaN,2894.4,143.58
214,11,39151,49903,-1023.3,NaN,NaN,NaN,4832.8,118.37
214,13,25888,50878,235.3,NaN,NaN,NaN,5141.6,121.83
215,1,22682,37081,-245.82,NaN,NaN,NaN,2445.2,152.04
215,2,36586,34797,17289,NaN,NaN,NaN,5300.1,162.02
215,5,39268,49927,-780.61,NaN,NaN,NaN,5208,116.21
215,6,37916,35385,-701.52,NaN,NaN,NaN,3808.6,153.52
215,10,32513,44074,214.75,NaN,NaN,NaN,933.16,157.73
215,14,34113,44256,-110.95,NaN,NaN,NaN,3186.9,151.99
216,1,24409,39252,-931.1,NaN,NaN,NaN,5661.9,155.16
216,2,37992,35317,-530.69,NaN,NaN,NaN,4145.9,151.04
216,3,22689,37123,-622.64,NaN,NaN,NaN,2509.2,150.8
216,6,31467,53482,239.48,NaN,NaN,NaN,4206.2,112.17
216,8,39167,49976,-1107.4,NaN,NaN,NaN,5520.5,116.28
216,11,19789,37878,-1292.9,NaN,NaN,NaN,1610.5,132.09
217,5,38081,35272,-607.05,NaN,NaN,NaN,4055.2,156.18
217,6,22723,37297,-246.5,NaN,NaN,NaN,2386.7,151.58
217,8,86205,55219,2.1926e+05,NaN,NaN,NaN,4399.6,165.96
218,1,28471,47732,-606.87,NaN,NaN,NaN,6334.9,141.33
218,2,22687,37207,7.0268,NaN,NaN,NaN,2710.3,151.91
218,3,38045,35203,-708.21,NaN,NaN,NaN,4130.9,155.76
219,3,22654,37044,-465.51,NaN,NaN,NaN,3270.3,150.65
219,4,31449,53446,229.01,NaN,NaN,NaN,4583,114.29
219,5,38036,35332,-489.21,NaN,NaN,NaN,3310.6,154.97
219,8,32276,32457,794.58,NaN,NaN,NaN,1688.6,160.4
220,3,23990,43207,240.45,NaN,NaN,NaN,5629.4,146.41
220,5,22663,37011,-600.82,NaN,NaN,NaN,2884.4,152.17
220,7,38729,46818,214.2,NaN,NaN,NaN,4585.5,132.31
220,8,32576,43712,621.2,NaN,NaN,NaN,1092.9,157.6
220,10,32371,32445,896.26,NaN,NaN,NaN,2162.4,162.3
220,12,37758,34463,260.43,NaN,NaN,NaN,2853.9,155.85
221,2,22638,36928,-359.57,NaN,NaN,NaN,3386.1,153.94
221,3,24161,43223,499.14,NaN,NaN,NaN,5006.5,147.12
221,8,38054,35133,-713.9,NaN,NaN,NaN,3026.5,155.25
222,2,22628,36984,-710.45,NaN,NaN,NaN,3662.8,154.94
222,5,36493,43425,-35.82,NaN,NaN,NaN,3600,150.37
222,7,38028,35357,-658.26,NaN,NaN,NaN,3116.8,156.53
222,8,1486.9,30139,-40.766,NaN,NaN,NaN,1510.3,89.646
223,2,22726,37050,-642.13,NaN,NaN,NaN,4097,151.81
223,4,24428,42701,428.64,NaN,NaN,NaN,6818,146.53
223,6,23066,39269,179.42,NaN,NaN,NaN,6328.5,147.39
223,7,38096,35367,-1127.8,NaN,NaN,NaN,3437.6,157.57
223,9,23449,50520,-42.68,NaN,NaN,NaN,4345,114.06
223,10,1.7892e+05,93191,5.9498e+05,NaN,NaN,NaN,2982.6,162.36
223,13,24951,32673,-1046.3,NaN,NaN,NaN,1356.2,159.91
224,2,22548,41279,-1293.9,NaN,NaN,NaN,6980.4,145.19
224,4,29168,46912,-966.84,NaN,NaN,NaN,5031.2,142.01
224,7,23603,50831,-466.37,NaN,NaN,NaN,4376.8,115.47
224,9,33633,35427,4.4769,NaN,NaN,NaN,2239.2,162.82
224,14,38856,47018,535.92,NaN,NaN,NaN,4109.2,131.18
224,15,22782,37027,-807.25,NaN,NaN,NaN,1975.6,155.5
225,3,22707,36969,-364.06,NaN,NaN,NaN,2813.3,154.08
225,5,24695,42204,132.17,NaN,NaN,NaN,5311.8,152.82
225,9,28933,46996,-1267.2,NaN,NaN,NaN,5200.3,140.75
225,10,36570,43753,-34.506,NaN,NaN,NaN,3574,148.11
225,14,37825,35453,-582.34,NaN,NaN,NaN,3124.2,154.91
225,15,24310,31455,-3128.9,NaN,NaN,NaN,1537.7,160.73
226,3,22775,37164,0.019381,NaN,NaN,NaN,2968.6,152.81
226,4,2.1777e+05,1.0987e+05,7.5619e+05,NaN,NaN,NaN,3179.6,159.5
226,5,24713,42281,199.21,NaN,NaN,NaN,5399.2,151.17
226,9,28985,46917,-1349.7,NaN,NaN,NaN,4312.4,140.85
226,11,37795,35412,-1005.4,NaN,NaN,NaN,2095.6,157.19
227,2,22733,36949,-363.72,NaN,NaN,NaN,3105.7,151.55
227,3,22623,41251,-1132,NaN,NaN,NaN,6741.5,141.56
227,4,34118,44835,556.74,NaN,NaN,NaN,3753,151.1
227,11,36660,44492,-488.18,NaN,NaN,NaN,4792.1,147.28
227,14,39195,49558,-1282.2,NaN,NaN,NaN,5869.7,121.38
228,1,22674,36933,-481.16,NaN,NaN,NaN,3884.7,152.23
228,2,25689,42149,9998.3,NaN,NaN,NaN,6677.7,142.41
228,3,20127,36198,-156.45,NaN,NaN,NaN,3167.4,137.95
228,6,24340,38989,-373.19,NaN,NaN,NaN,4187.7,158.2
228,11,37830,35408,-874.66,NaN,NaN,NaN,2673.4,157.82
228,12,33943,34483,845.27,NaN,NaN,NaN,1952.3,163.37
229,3,20142,36172,-201.93,NaN,NaN,NaN,3443.3,138.01
229,9,5109.9,13640,-1.1871e+05,NaN,NaN,NaN,6070.6,144.09
230,4,25713,50184,-375.26,NaN,NaN,NaN,6109.8,122.66
230,5,22635,37012,-198.43,NaN,NaN,NaN,2728.4,154.04
230,6,20107,36170,-202.16,NaN,NaN,NaN,2580,139.39
230,9,26235,45210,-246.27,NaN,NaN,NaN,3986.7,146.24
230,12,20583,40150,-1033.9,NaN,NaN,NaN,2770.4,134.03
230,13,31255,47630,5087.5,NaN,NaN,NaN,5436.6,142.98
230,14,39515,51256,623.51,NaN,NaN,NaN,5334.5,113.79
231,2,28558,7790,-199.94,NaN,NaN,NaN,1530.7,95.091
231,4,20021,36135,-23.351,NaN,NaN,NaN,2551.8,139.81
231,6,22594,36886,-406.13,NaN,NaN,NaN,2152.8,153.96
231,7,39201,51507,-1019.4,NaN,NaN,NaN,5698.8,113.81
231,8,30327,47844,-204.67,NaN,NaN,NaN,5873.7,135.41
231,9,28889,46727,-1137.9,NaN,NaN,NaN,5123.9,140.72
232,1,22586,36916,-746.46,NaN,NaN,NaN,3358.3,155.29
232,3,35379,49831,-34.441,NaN,NaN,NaN,4758.3,126.77
232,4,20141,36129,-202.22,NaN,NaN,NaN,2110,140.85
232,10,20665,40139,-1124.3,NaN,NaN,NaN,4086.6,136.29
232,11,28819,37881,144.28,NaN,NaN,NaN,2946.1,168.43
232,12,39081,51263,-241.22,NaN,NaN,NaN,5017.5,115.39
233,2,22594,36820,-1046.7,NaN,NaN,NaN,3116.6,152.99
233,3,20085,36021,-146.86,NaN,NaN,NaN,2360.6,138.32
233,8,25371,50046,-381.93,NaN,NaN,NaN,5887.7,124.09
233,11,28744,37830,-532.39,NaN,NaN,NaN,2588.4,168.19
234,2,20104,35933,-201.6,NaN,NaN,NaN,2001.5,139.83
234,3,22794,36986,-810.2,NaN,NaN,NaN,4261.8,154.79
234,4,21570,22925,-44453,NaN,NaN,NaN,1596.2,167.73
234,5,23074,39341,294.29,NaN,NaN,NaN,4620.3,154.37
