frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
192,2,35003,34862,-985.13,NaN,NaN,NaN,6639.1,189.58
193,1,6467.8,27095,-948.21,NaN,NaN,NaN,11899,149.66
193,2,17891,11963,-81213,NaN,NaN,NaN,4870.4,176.6
193,7,9551.4,27084,34.35,NaN,NaN,NaN,6972.2,148.99
193,9,11221,26867,-922.98,NaN,NaN,NaN,4508.5,148.55
194,2,11300,3229.4,-1.1379e+05,NaN,NaN,NaN,5894.4,173.45
194,3,34034,35097,860.89,NaN,NaN,NaN,4233.6,166.48
194,9,4674.6,23038,-292.89,NaN,NaN,NaN,3661.9,161.51
195,1,6501.5,26809,109.92,NaN,NaN,NaN,12307,154.15
195,3,34374,34885,52.147,NaN,NaN,NaN,5595.7,171.89
195,4,2316.8,26039,310.63,NaN,NaN,NaN,4195.9,139.65
195,10,7613.1,28712,488.14,NaN,NaN,NaN,7507.4,147.11
196,1,6595,27219,-1085,NaN,NaN,NaN,12501,156.15
196,4,2353,26169,409.91,NaN,NaN,NaN,4122.1,147.32
196,10,9122.3,22381,-364.6,NaN,NaN,NaN,4775.7,172.46
197,1,6488.6,27064,-596.32,NaN,NaN,NaN,12248,152.83
197,4,5000.1,27301,-683.81,NaN,NaN,NaN,9562.7,149.31
197,5,32807,33512,-4157,NaN,NaN,NaN,2983.4,176.42
198,1,6482.2,27120,-681.77,NaN,NaN,NaN,12093,148.35
198,4,9001,23001,87.409,NaN,NaN,NaN,5751.4,162.61
198,5,4848.6,23872,-181.2,NaN,NaN,NaN,6225.5,155.19
198,8,5265.8,29929,-1659.9,NaN,NaN,NaN,2843.7,135.51
199,8,7801,21949,92.397,NaN,NaN,NaN,3518.8,172.91
199,9,4719.9,23618,-198.54,NaN,NaN,NaN,3814.6,163.54
200,4,4017.9,23601,-5564.2,NaN,NaN,NaN,9186,158.51
200,7,8887.5,23040,2.1273,NaN,NaN,NaN,4973.7,166.96
202,3,11861,23287,-606.14,NaN,NaN,NaN,5674.8,157.71
202,6,44954,36156,1.3408e+05,NaN,NaN,NaN,2997.9,162.75
202,10,34101,34969,247.66,NaN,NaN,NaN,3945.2,171.03
203,2,11921,23244,-810.72,NaN,NaN,NaN,4660.2,154.56
203,4,6179.1,26999,-1032.9,NaN,NaN,NaN,10092,149.01
203,7,5881.5,24486,-365.2,NaN,NaN,NaN,6589,158.21
204,1,63207,46604,1.1268e+05,NaN,NaN,NaN,5900,179.74
204,9,8585.9,21783,-947.9,NaN,NaN,NaN,2547.8,171.36
205,1,34432,34814,793.83,NaN,NaN,NaN,5798,171.46
205,5,4762.7,24018,-31.528,NaN,NaN,NaN,7032.4,154.02
205,6,32956,34383,-1861.3,NaN,NaN,NaN,3355.2,162
206,5,8320.2,20948,3955.1,NaN,NaN,NaN,959.55,169.09
207,3,33917,34641,669.68,NaN,NaN,NaN,3665.1,168.55
207,6,8855.3,22946,0.40429,NaN,NaN,NaN,5944.8,162.15
208,1,34567,34874,-363.78,NaN,NaN,NaN,6288.4,178.25
208,5,-17767,-6063.2,-1.1778e+05,NaN,NaN,NaN,8476,142.95
208,8,4463.7,24182,-371.78,NaN,NaN,NaN,6002.7,146.28
209,2,27234,26367,-30423,NaN,NaN,NaN,3561.8,170.62
209,8,7440.8,22850,458.06,NaN,NaN,NaN,3923.9,159.5
210,1,34710,34814,0.94307,NaN,NaN,NaN,5818,176.35
211,1,60474,45237,1.0113e+05,NaN,NaN,NaN,5904.8,174.36
211,4,7490.3,24875,-94.296,NaN,NaN,NaN,7399.1,152.36
211,5,5781.2,30426,568.67,NaN,NaN,NaN,4768.6,135.19
212,2,33568,35128,690.58,NaN,NaN,NaN,3414.4,156.78
212,12,4321.5,24311,-677.48,NaN,NaN,NaN,5554.2,145.12
213,5,9199.9,22420,445.93,NaN,NaN,NaN,4529.7,159.43
214,1,35015,34738,-372.62,NaN,NaN,NaN,5992.7,174.53
214,5,9094.4,22919,354.33,NaN,NaN,NaN,4855.6,159.52
215,2,4523.9,24360,-1073.3,NaN,NaN,NaN,7794.8,155.59
215,5,24584,34277,71570,NaN,NaN,NaN,8248.7,149.88
215,6,8994.8,23056,114.45,NaN,NaN,NaN,5614.5,159.76
215,7,9289.6,27331,105.49,NaN,NaN,NaN,6540.2,146.35
215,8,7919.2,25629,-509.23,NaN,NaN,NaN,6495,155.14
215,12,23865,22128,-46258,NaN,NaN,NaN,3013.8,165.08
216,5,8994.6,22968,270.38,NaN,NaN,NaN,5872.9,156.61
216,8,9428.3,26068,292.04,NaN,NaN,NaN,6743.4,147.43
216,9,-1345.9,19051,-28846,NaN,NaN,NaN,7146.3,139.4
217,1,34899,34576,578.77,NaN,NaN,NaN,4827.5,174.84
217,3,9000.8,23123,356.43,NaN,NaN,NaN,5825.8,160.31
217,7,5617,30092,-470.86,NaN,NaN,NaN,5627.6,138.09
218,1,34812,34859,-483.95,NaN,NaN,NaN,6128.8,168.3
218,3,33936,35014,803.42,NaN,NaN,NaN,4986.6,161.4
218,4,9306.2,21925,237.48,NaN,NaN,NaN,4854,163.53
218,5,9605.7,27391,624.03,NaN,NaN,NaN,6708.7,146.78
218,8,5388,29466,-319.15,NaN,NaN,NaN,6234.2,139.72
219,2,33831,35042,624.23,NaN,NaN,NaN,4327.9,169.67
219,6,5333.6,29076,106.07,NaN,NaN,NaN,5452.1,138.94
220,1,-2150.7,-15863,-1.8283e+05,NaN,NaN,NaN,5603.3,180.39
220,4,4188.7,23286,-3.4899,NaN,NaN,NaN,4934.2,156.12
220,6,34154,34647,207.6,NaN,NaN,NaN,2682.9,169.32
221,1,1.4545e+05,81339,4.5151e+05,NaN,NaN,NaN,4951.6,176.69
221,8,5396.8,30429,-914.57,NaN,NaN,NaN,5394.9,131.61
221,10,7023.4,20108,-657.82,NaN,NaN,NaN,1813.4,148.3
222,5,5332.3,29188,130.69,NaN,NaN,NaN,6277.9,137.89
222,6,9045.3,21076,-1255.6,NaN,NaN,NaN,3872.7,164.26
222,7,-31514,-24962,-1.744e+05,NaN,NaN,NaN,4186.4,152.67
222,8,7254.8,20669,-463.28,NaN,NaN,NaN,3078.9,165.68
223,2,7443.9,21031,-236.88,NaN,NaN,NaN,3826.8,165.44
223,5,5403.7,30374,-238.83,NaN,NaN,NaN,4862.3,134.2
223,7,8559.1,27765,6541.8,NaN,NaN,NaN,6933.5,144.67
223,8,27715,28407,72219,NaN,NaN,NaN,3093.2,163.59
223,11,16195,9275.9,-89457,NaN,NaN,NaN,3726.2,175.37
224,1,9123.6,23021,507.7,NaN,NaN,NaN,8176.3,160.79
224,10,33993,34858,233.09,NaN,NaN,NaN,4014.2,165.73
224,11,1082.6,27438,-25.823,NaN,NaN,NaN,2148.4,132.51
225,7,86.885,23365,-23109,NaN,NaN,NaN,5160.1,135.76
225,12,6684.1,-4245,-1.3805e+05,NaN,NaN,NaN,3178.5,166.96
225,13,33425,35051,620.57,NaN,NaN,NaN,3364.9,158.45
226,2,34487,35171,-1055.8,NaN,NaN,NaN,5384.3,171.29
226,7,9077.3,23113,563.77,NaN,NaN,NaN,7192.6,158.91
226,9,5367.3,30580,-569.37,NaN,NaN,NaN,4473,134.51
226,10,4124.7,23515,678.14,NaN,NaN,NaN,4868.9,151.75
226,13,33272,34817,357.65,NaN,NaN,NaN,2442.9,161.5
227,2,9084.4,23087,597.52,NaN,NaN,NaN,6544.3,154.8
227,4,4406.4,19999,-214.94,NaN,NaN,NaN,1842.3,155.43
227,7,17730,13104,-77874,NaN,NaN,NaN,3052.5,161.1
227,9,5422,30532,-238.68,NaN,NaN,NaN,4510.1,134
227,13,8680.7,18710,-9063.2,NaN,NaN,NaN,2873.4,155.78
228,2,9152.9,22961,534.01,NaN,NaN,NaN,6491.8,154.2
228,10,1.4011e+05,75375,5.259e+05,NaN,NaN,NaN,1850.8,152.33
229,1,9133.6,23052,492.17,NaN,NaN,NaN,6068,154.9
229,2,13429,5688.2,-1.0372e+05,NaN,NaN,NaN,4969.2,171.23
229,6,5508.3,30274,-263.94,NaN,NaN,NaN,3739.6,134.91
229,8,9115.1,21359,-901.23,NaN,NaN,NaN,2637.1,160.82
231,1,39468,36110,18552,NaN,NaN,NaN,5908.6,177.65
231,2,34157,34696,477.08,NaN,NaN,NaN,8039.8,184.69
231,7,3369.1,25260,-34.971,NaN,NaN,NaN,5932.3,138.28
231,10,4383.7,20106,-390.87,NaN,NaN,NaN,626.45,151.87
232,2,34381,34741,-44.768,NaN,NaN,NaN,7048.9,173.74
232,3,34139,34721,11.84,NaN,NaN,NaN,5257.9,164.59
232,4,9439.6,22341,-626.93,NaN,NaN,NaN,6380.3,153.44
232,6,1373.3,25750,-301.92,NaN,NaN,NaN,2630.2,129.99
233,2,34319,34589,789,NaN,NaN,NaN,6279.1,172.43
233,3,9432.5,22376,-200.11,NaN,NaN,NaN,7301.2,160.28
234,2,34213,34650,472.88,NaN,NaN,NaN,7073.4,178.31
234,6,5272.4,21846,-924.58,NaN,NaN,NaN,2290.7,157.09
235,2,34290,34751,265.29,NaN,NaN,NaN,6182.1,168.81
235,4,7688.2,24891,-3843.5,NaN,NaN,NaN,7092.3,148.13
236,2,34569,34768,-364.49,NaN,NaN,NaN,7142.9,172.64
236,3,9529.1,26375,-478.89,NaN,NaN,NaN,6655.2,147.93
236,8,5530.2,30627,-370.63,NaN,NaN,NaN,3824.5,135.94
237,1,34175,34714,446.8,NaN,NaN,NaN,7949.6,178.97
237,4,9247.5,26403,17.421,NaN,NaN,NaN,6462,146.53
237,5,5289.3,-6110.7,-1.4461e+05,NaN,NaN,NaN,5316.8,180.82
238,2,34228,34521,447.63,NaN,NaN,NaN,6609.4,174.84
238,3,9515,25818,586.7,NaN,NaN,NaN,6969.1,147.04
238,6,1.3314e+05,72212,4.9513e+05,NaN,NaN,NaN,2294,152.87
238,8,33639,34421,-199.93,NaN,NaN,NaN,2453.5,162.86
239,3,34046,34560,241.83,NaN,NaN,NaN,4268.1,167.42
239,5,9543.7,25825,627.26,NaN,NaN,NaN,6637.9,146.62
239,6,5479.4,30440,-488.71,NaN,NaN,NaN,4243.7,134.02
239,8,3746.2,28576,239.02,NaN,NaN,NaN,2786,133.62
240,3,9238.8,26278,250.63,NaN,NaN,NaN,6940,144.31
240,6,5607,30260,-200.98,NaN,NaN,NaN,4098,133.52
241,5,3190.2,26162,64.169,NaN,NaN,NaN,2833.1,136.34
242,2,34885,34601,-1088.6,NaN,NaN,NaN,6900.9,184.88
242,6,5548.6,30254,-373.76,NaN,NaN,NaN,4402.4,134.36
243,1,10226,23230,-1126.6,NaN,NaN,NaN,7202.7,150.51
243,2,34353,34693,103.15,NaN,NaN,NaN,7096.8,168.95
243,3,34039,34853,268.97,NaN,NaN,NaN,5204.3,160.85
243,7,9265.6,25956,928.43,NaN,NaN,NaN,6573.8,144.78
244,2,34288,34788,318.92,NaN,NaN,NaN,6555.6,175.02
244,5,9463.6,25931,572.13,NaN,NaN,NaN,6986.2,145.88
245,5,9266.5,26631,-6.3975,NaN,NaN,NaN,7175,144.05
245,8,33927,34862,264.24,NaN,NaN,NaN,3122.9,163.31
245,9,-29848,-30212,-1.8715e+05,NaN,NaN,NaN,6018.3,157.61
246,3,-20536,-13216,-1.2113e+05,NaN,NaN,NaN,2641.7,152.01
246,8,17550,34787,140.92,NaN,NaN,NaN,1811.7,126.58
247,5,11805,23258,-513.7,NaN,NaN,NaN,5312.3,141.48
247,7,-2920.2,7629.4,-50484,NaN,NaN,NaN,3365,150.83
248,5,11714,23086,-478.87,NaN,NaN,NaN,4918.3,148.7
248,7,23829,21702,-47446,NaN,NaN,NaN,3768.4,165.16
249,4,11704,23074,-13.935,NaN,NaN,NaN,4795.2,148.45
249,5,6165.7,27183,563.39,NaN,NaN,NaN,6713.2,141.22
249,8,32484,34549,-1503.4,NaN,NaN,NaN,1607.1,158.72
250,2,6357,-3402.5,-1.38e+05,NaN,NaN,NaN,5178.1,173.9
250,11,9366.3,25765,931.73,NaN,NaN,NaN,6951.5,151.95
251,3,34337,34908,789.05,NaN,NaN,NaN,5595.7,169.75
251,4,11876,23101,-485.02,NaN,NaN,NaN,4999.6,151.34
251,6,34074,34814,252.26,NaN,NaN,NaN,3561.1,161.37
251,7,6357.9,27205,674.76,NaN,NaN,NaN,7675.9,142.52
251,10,8127.9,26072,267.03,NaN,NaN,NaN,7817.6,146.99
251,12,9501.2,26501,-718.49,NaN,NaN,NaN,7120.1,145.65
251,13,12048,25189,-748.95,NaN,NaN,NaN,4622.4,144.88
252,3,11786,23094,-36.489,NaN,NaN,NaN,5203.6,150.86
252,5,33710,34748,198.72,NaN,NaN,NaN,5020.6,161.41
252,6,2.6051,15185,-17975,NaN,NaN,NaN,1632.9,154.57
252,10,12879,4446.4,-1.063e+05,NaN,NaN,NaN,2610.2,164.13
252,12,7357.7,23523,93.256,NaN,NaN,NaN,5984.2,157.83
252,14,5990.6,28925,563.87,NaN,NaN,NaN,4077.5,139.22
253,3,6410.8,24598,-201.91,NaN,NaN,NaN,9077.7,152.91
253,10,4300.3,21181,834.21,NaN,NaN,NaN,3398.5,157.24
254,2,3.0158e+05,1.4829e+05,1.0987e+06,NaN,NaN,NaN,5467.4,172.78
254,4,6864.2,18647,-13227,NaN,NaN,NaN,5600.6,162.27
254,7,1.1207e+05,70766,4.3894e+05,NaN,NaN,NaN,7566.1,145.79
254,10,11985,25440,-484.91,NaN,NaN,NaN,4376.6,146.35
254,11,33848,34667,109.25,NaN,NaN,NaN,2410.5,163.25
255,5,3817,25886,-443.66,NaN,NaN,NaN,6943.6,145.5
256,4,81929,57695,3.1604e+05,NaN,NaN,NaN,6154.3,143.26
256,6,-23591,-19430,-1.3894e+05,NaN,NaN,NaN,819.31,155.73
257,1,2.6798e+05,1.3344e+05,9.5848e+05,NaN,NaN,NaN,5197.3,174.16
257,3,3810.1,25984,424.84,NaN,NaN,NaN,7590.8,140.41
257,8,11997,25485,-1369.6,NaN,NaN,NaN,4613.1,143.39
258,2,3873.2,25849,-972.03,NaN,NaN,NaN,7217.5,141.44
258,3,6229.3,27245,434.97,NaN,NaN,NaN,7805.5,141.69
258,9,8694.1,21005,-1005.9,NaN,NaN,NaN,2780.4,162.52
259,1,34239,34693,266.77,NaN,NaN,NaN,6039.7,169.11
259,6,3681.5,25520,-359.01,NaN,NaN,NaN,5631,139.42
260,1,34274,34870,-476.35,NaN,NaN,NaN,6370.5,174.36
260,8,11289,32089,19318,NaN,NaN,NaN,3698.8,134.75
260,9,4360.7,24253,-708.39,NaN,NaN,NaN,2947.2,145.09
261,1,98108,60871,2.562e+05,NaN,NaN,NaN,5766.4,169.99
261,2,6576.8,24735,208.49,NaN,NaN,NaN,9354.2,150.09
261,10,2860.3,26375,634.06,NaN,NaN,NaN,4511,138.29
262,1,7010.6,-2879.1,-1.3477e+05,NaN,NaN,NaN,5877.6,170.43
262,6,7494.2,20146,3404.3,NaN,NaN,NaN,872.72,161.82
263,1,11209,3433.3,-1.1307e+05,NaN,NaN,NaN,5802.9,167.88
263,4,6746,24633,358.12,NaN,NaN,NaN,8665.3,150.43
263,5,9353.9,25616,584.2,NaN,NaN,NaN,7327.8,146.13
263,6,7368.7,29197,517.68,NaN,NaN,NaN,4808.2,136.21
264,6,7739.5,26104,6.6197,NaN,NaN,NaN,8636.8,147.88
264,9,9320.4,25668,501.69,NaN,NaN,NaN,5915.4,147.7
265,1,33844,35069,-605.9,NaN,NaN,NaN,4805.1,172.2
265,3,9944.3,23014,-1426.9,NaN,NaN,NaN,4595.1,154.53
265,4,5537.3,21867,-364.49,NaN,NaN,NaN,5327.2,156.85
265,9,8053.2,20537,-198.35,NaN,NaN,NaN,4322.3,163.25
265,12,86573,57776,3.189e+05,NaN,NaN,NaN,6242,151.6
265,13,17142,34326,-35.743,NaN,NaN,NaN,1713.9,126.56
266,2,6588.2,27361,339.8,NaN,NaN,NaN,9473.1,145.24
266,3,10110,22975,-975.08,NaN,NaN,NaN,5782.5,160.29
266,6,5572.1,22024,-112.11,NaN,NaN,NaN,5375.4,163.95
267,4,33854,34871,495.69,NaN,NaN,NaN,4658.2,158.2
267,5,9987.1,23103,-1410.5,NaN,NaN,NaN,5963.8,157.33
268,3,8358.4,20968,-713.45,NaN,NaN,NaN,6132,168.01
268,4,-3286.2,10060,-49120,NaN,NaN,NaN,7254.5,160.12
268,6,5059.8,24713,-238.52,NaN,NaN,NaN,7779.4,151.82
268,7,10023,23059,-1096.3,NaN,NaN,NaN,5619.9,158.56
268,11,2581.3,26286,551.46,NaN,NaN,NaN,3832.5,139.75
268,17,-3139.1,6756.6,-49143,NaN,NaN,NaN,5129.4,169.83
269,2,6926.3,27401,576.12,NaN,NaN,NaN,9210.1,144.76
269,3,33213,34964,-88.543,NaN,NaN,NaN,3033.1,163.36
269,4,8116.9,21079,-239.16,NaN,NaN,NaN,5813.6,167.85
270,3,6790.2,27485,100.36,NaN,NaN,NaN,8038.3,143.2
270,6,2912.8,26543,675.57,NaN,NaN,NaN,4197.1,139.87
270,8,10190,23089,-1437.2,NaN,NaN,NaN,5575.5,156.61
270,12,2.6972e+05,1.3623e+05,1.0914e+06,NaN,NaN,NaN,3913.8,151.69
271,3,1.2955e+05,74771,3.8705e+05,NaN,NaN,NaN,6116.6,175.52
271,5,3926,21453,-576.24,NaN,NaN,NaN,4733.6,163.76
271,6,10292,22486,211.88,NaN,NaN,NaN,5286.5,162.77
271,9,3077.8,26427,579.13,NaN,NaN,NaN,4920.9,144.66
272,2,6730.3,27370,31.116,NaN,NaN,NaN,8632.4,144.15
272,5,23432,21029,-49477,NaN,NaN,NaN,4482.4,164.59
272,6,7955.6,21024,251.9,NaN,NaN,NaN,5993.5,169.08
272,10,1394.3,24183,-6321.7,NaN,NaN,NaN,4677.4,140.89
272,12,10282,23022,-238.89,NaN,NaN,NaN,4805.8,157.87
272,13,6023,28881,921.35,NaN,NaN,NaN,5332.8,137.12
273,1,21254,17601,-62174,NaN,NaN,NaN,5891,171.39
273,3,10220,22795,-466.63,NaN,NaN,NaN,5788.9,157.19
273,5,26358,24380,-37517,NaN,NaN,NaN,6006.4,173.62
273,6,4957.3,22042,-932.85,NaN,NaN,NaN,5571.1,161.82
273,8,8267.6,20648,-545.16,NaN,NaN,NaN,5272.5,169.43
273,9,-3289.4,17942,-28980,NaN,NaN,NaN,3463.5,140.66
274,2,21388,17439,-61726,NaN,NaN,NaN,5463.2,164.16
274,10,5474.2,19440,-809.26,NaN,NaN,NaN,1411.3,167.65
274,11,4071,19167,-42.507,NaN,NaN,NaN,1411.3,163.08
274,13,1.7663e+05,94886,6.9487e+05,NaN,NaN,NaN,6513.1,158.97
274,15,-12652,-8292.9,-1.0125e+05,NaN,NaN,NaN,1853.8,167.27
275,4,10303,23124,-1171.2,NaN,NaN,NaN,5680.3,153.96
275,6,34013,34651,15.94,NaN,NaN,NaN,3757.4,157.14
275,9,4154.7,21185,-198.25,NaN,NaN,NaN,3621.7,151.68
276,1,10248,23098,-1080.1,NaN,NaN,NaN,5863.1,149.7
277,1,10209,23019,-949.16,NaN,NaN,NaN,5454.5,152.88
277,7,4140.3,21451,-942.64,NaN,NaN,NaN,3117.9,150.95
278,2,10257,23197,-1109.4,NaN,NaN,NaN,5893.2,154.29
279,2,10231,23144,-1115.1,NaN,NaN,NaN,5634.4,154.77
279,4,33824,34935,396.72,NaN,NaN,NaN,4232.8,160.71
279,5,6963.8,27432,213.93,NaN,NaN,NaN,7873,141.78
280,1,10105,23069,-971.98,NaN,NaN,NaN,5298.7,153.9
280,8,44537,34979,1.4221e+05,NaN,NaN,NaN,3632.9,162.51
280,9,6605.4,23201,346.01,NaN,NaN,NaN,6412.3,155.37
280,10,25606,24082,-37938,NaN,NaN,NaN,3439,155.01
281,1,2019.3,-9645.4,-1.6037e+05,NaN,NaN,NaN,5945.7,166.92
281,4,-546.04,-13368,-1.7379e+05,NaN,NaN,NaN,6164.2,169.11
281,8,-19893,-17888,-1.473e+05,NaN,NaN,NaN,3812.5,151.69
281,10,1948.7,24544,230.99,NaN,NaN,NaN,1493,137.56
282,1,5157.4,-5388.6,-1.4466e+05,NaN,NaN,NaN,5885.6,168.43
282,2,4345.5,21154,-364.05,NaN,NaN,NaN,4844.2,156.31
282,5,33618,35084,811.52,NaN,NaN,NaN,4073.5,160.65
283,4,7958.7,20307,-1008.3,NaN,NaN,NaN,3244.3,162.99
284,4,29642,29022,-19634,NaN,NaN,NaN,3580.2,164.32
284,6,9982.5,24430,102.35,NaN,NaN,NaN,6052.2,147.37
285,4,10882,22520,128.46,NaN,NaN,NaN,3341.7,149.52
285,6,2.2065e+05,1.1023e+05,8.7456e+05,NaN,NaN,NaN,5454.7,161.79
285,7,1.1772e+05,70344,4.5112e+05,NaN,NaN,NaN,8036,151.3
285,8,33774,34746,272.85,NaN,NaN,NaN,3914,158.62
285,12,10018,24663,103.23,NaN,NaN,NaN,6486.8,145.69
286,3,1.1536e+05,69856,4.4069e+05,NaN,NaN,NaN,9089.8,147.81
286,6,2213.6,12259,-27408,NaN,NaN,NaN,2543.1,161.12
286,7,10082,23875,213.24,NaN,NaN,NaN,5237.4,149.46
287,1,6904.7,24871,918.67,NaN,NaN,NaN,11541,148.75
287,5,14426,8818.3,-93320,NaN,NaN,NaN,3745.4,158.02
287,7,8005.5,20198,-246.44,NaN,NaN,NaN,1530.4,163.23
288,2,33163,33765,-3570.4,NaN,NaN,NaN,5243.5,163.47
288,3,2.0214e+05,1.067e+05,7.9973e+05,NaN,NaN,NaN,9206.3,150.46
289,1,6967,27453,242.95,NaN,NaN,NaN,8285.1,137.96
289,2,1.9693e+05,1.031e+05,6.645e+05,NaN,NaN,NaN,5648.5,167.81
289,4,4216.9,26024,-1955.5,NaN,NaN,NaN,6774.2,137.54
289,5,6976.4,24990,-790.83,NaN,NaN,NaN,10828,146.77
289,6,2.6385e+05,1.3162e+05,9.4125e+05,NaN,NaN,NaN,5232.2,169.01
290,2,6904.9,27492,277.05,NaN,NaN,NaN,7194,138
290,3,34112,34781,66.933,NaN,NaN,NaN,4182.9,158.4
290,4,7270.5,24595,103.96,NaN,NaN,NaN,8348.9,146.89
291,1,2.2397e+05,1.1483e+05,7.7662e+05,NaN,NaN,NaN,6933.7,170.87
291,5,7298,24695,18.765,NaN,NaN,NaN,8592.8,149.55
291,6,33635,34795,76.289,NaN,NaN,NaN,3106.9,158.33
291,7,34247,33509,-1349.4,NaN,NaN,NaN,580.45,159.3
292,2,7268.1,24523,-103.26,NaN,NaN,NaN,9426.2,143.76
293,1,1.6602e+05,90096,5.3603e+05,NaN,NaN,NaN,6080.2,170.96
293,3,6938.9,27178,110.69,NaN,NaN,NaN,8963.9,138.04
294,1,12217,4816.3,-1.0787e+05,NaN,NaN,NaN,6068.6,168.87
294,5,1.2241e+05,70281,4.6901e+05,NaN,NaN,NaN,5187.4,159.57
294,7,3415.2,20633,-4994.2,NaN,NaN,NaN,2886.1,154.3
295,3,7361.2,24593,-659,NaN,NaN,NaN,8705.2,141.81
295,4,5312.3,21907,562.52,NaN,NaN,NaN,3319.5,143.86
295,6,17886,33083,236.35,NaN,NaN,NaN,1132.4,123.06
296,2,6880.7,27226,-280.81,NaN,NaN,NaN,7427.6,139.23
296,3,7377.8,24677,-43.713,NaN,NaN,NaN,7869.2,146.59
297,1,7297.7,24719,-809.69,NaN,NaN,NaN,7887.5,147.08
297,4,6937.9,27278,101.76,NaN,NaN,NaN,7516.7,138.54
298,1,6826.6,24691,253.04,NaN,NaN,NaN,8686,145.75
298,4,18736,14448,-73469,NaN,NaN,NaN,4769.2,165.66
298,7,7010.5,27193,228.53,NaN,NaN,NaN,6953.3,137.25
299,6,5857.8,29817,368.36,NaN,NaN,NaN,3446.9,130.05
299,7,6850.5,24524,259.2,NaN,NaN,NaN,6056.4,145.26
300,2,7300.3,24619,-38.054,NaN,NaN,NaN,6477.6,144.97
300,3,29478,29375,-18607,NaN,NaN,NaN,3661,155.11
300,4,6886.9,26371,282.24,NaN,NaN,NaN,7761.7,139.42
300,6,23387,29328,-636.5,NaN,NaN,NaN,1319.2,122.65
300,7,3011.6,22038,362.05,NaN,NaN,NaN,2136.7,142.13
301,1,33971,34970,-263.13,NaN,NaN,NaN,5209.5,162.54
301,4,23206,29316,-1371.9,NaN,NaN,NaN,2450.1,123.83
301,10,4084.4,21760,240.73,NaN,NaN,NaN,2080.2,145.55
301,12,6820.8,26275,240.65,NaN,NaN,NaN,7656.5,140.48
302,1,11306,4227.2,-1.1035e+05,NaN,NaN,NaN,5568.2,159
302,3,2966.5,21973,310.55,NaN,NaN,NaN,3126.7,146.32
303,3,7184.6,24560,-656.87,NaN,NaN,NaN,6506.9,148.72
303,4,-6755.1,8748.6,-45068,NaN,NaN,NaN,3005.4,148.75
303,6,9191.6,27250,233.61,NaN,NaN,NaN,6343.8,139.72
303,7,34830,34145,36.342,NaN,NaN,NaN,4176.1,170.64
303,11,33549,34981,287.71,NaN,NaN,NaN,2641.8,159.33
304,2,9021.5,27462,252.34,NaN,NaN,NaN,8116.4,139.73
304,3,9449.8,29834,17529,NaN,NaN,NaN,5337.8,135.07
304,5,6996.4,26473,340.23,NaN,NaN,NaN,6864.4,142.03
304,6,3072.8,22000,579.92,NaN,NaN,NaN,3359.3,147.93
304,8,7199,24605,109.48,NaN,NaN,NaN,6865.4,149.58
305,1,20676,34310,62907,NaN,NaN,NaN,5830.6,134.33
305,3,34195,34859,-368.67,NaN,NaN,NaN,4750,164.69
305,4,11590,24677,-752.31,NaN,NaN,NaN,3587.1,141.23
305,5,6971.9,26801,-772.31,NaN,NaN,NaN,7632.1,140.09
306,2,4478.6,28015,-1502.5,NaN,NaN,NaN,6463.3,135.78
306,3,33956,34560,-246.49,NaN,NaN,NaN,3589.9,164.3
306,4,2.269e+05,1.1606e+05,7.881e+05,NaN,NaN,NaN,5992.2,173.82
306,5,4245.4,22076,-436.75,NaN,NaN,NaN,3121.9,149.48
307,4,28858,37750,94884,NaN,NaN,NaN,6843.6,134.35
307,5,-20790,-15330,-1.4699e+05,NaN,NaN,NaN,6558.6,143.24
307,6,5376.4,22044,1900.5,NaN,NaN,NaN,2535.3,150.32
307,7,6852.4,26481,268.68,NaN,NaN,NaN,6668.2,141.14
308,1,2.48e+05,1.2522e+05,8.7681e+05,NaN,NaN,NaN,5871.8,162.43
308,2,4976,28133,-214.45,NaN,NaN,NaN,6591.9,136.48
309,3,4602.7,28229,-1442.9,NaN,NaN,NaN,6777.1,134.97
309,4,4440.2,21710,-1374.9,NaN,NaN,NaN,2076,149.31
309,8,2919.3,28461,-367.72,NaN,NaN,NaN,2715.5,131.72
310,3,4339.6,22145,-398.95,NaN,NaN,NaN,3486.5,150.98
310,7,14908,32249,38435,NaN,NaN,NaN,6064.2,134
311,2,4457.5,21236,885.94,NaN,NaN,NaN,3450.6,153.51
311,3,33795,34883,393.69,NaN,NaN,NaN,4825.4,165.62
311,4,4736.4,28195,-947.53,NaN,NaN,NaN,6273.8,136.47
312,2,6498.6,24676,-722.19,NaN,NaN,NaN,6357.4,142.72
312,4,5258.3,28289,407.77,NaN,NaN,NaN,7179.5,132.06
312,5,10506,22144,-606.98,NaN,NaN,NaN,4547,145.34
313,2,4711.4,28133,-1495.2,NaN,NaN,NaN,6827.6,134.34
313,3,9395.1,26020,-877.29,NaN,NaN,NaN,5689.7,142.05
313,4,4542.1,21934,-825.13,NaN,NaN,NaN,3618.4,149.62
313,5,6482,24614,-471.11,NaN,NaN,NaN,5421.8,146
313,7,34925,40079,1.2071e+05,NaN,NaN,NaN,5516.3,136.04
314,1,31319,38760,1.0557e+05,NaN,NaN,NaN,6941.7,135.61
