frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
140,1,10425,20476,-911.64,NaN,NaN,NaN,5087.6,130.5
140,4,1645.4,8429.2,-40139,NaN,NaN,NaN,2477.8,131.59
140,5,8838.3,22150,-1305.2,NaN,NaN,NaN,2142.7,125.38
141,1,10456,20409,-999.43,NaN,NaN,NaN,5056.3,134.26
141,3,12467,23294,-809.9,NaN,NaN,NaN,5962.6,128.31
141,4,10625,25826,-1118.2,NaN,NaN,NaN,4253.7,122.29
141,5,20922,13694,-487.83,NaN,NaN,NaN,3510.4,125.56
141,8,5448.4,27311,-1126.1,NaN,NaN,NaN,9448.5,115.28
142,1,10561,25794,-952.44,NaN,NaN,NaN,3550.7,119.85
142,2,10599,20541,-922.6,NaN,NaN,NaN,5049.8,130.49
143,2,12603,18947,-1400.1,NaN,NaN,NaN,4371.6,134.68
144,2,-20498,-8380.2,-1.2641e+05,NaN,NaN,NaN,7369.3,120.72
144,5,3714,26811,-6991.7,NaN,NaN,NaN,8089.1,115.62
149,4,9210.3,28788,11986,NaN,NaN,NaN,8524.6,118.38
150,2,2.1193e+05,1.1429e+05,8.4755e+05,NaN,NaN,NaN,8015.3,117.58
151,3,22826,10366,580.57,NaN,NaN,NaN,2010,121.29
151,4,15212,12020,-597.68,NaN,NaN,NaN,3931.2,131.14
152,1,9855.4,22424,503.13,NaN,NaN,NaN,2991.9,121.41
152,3,-9077.3,7300.6,-69419,NaN,NaN,NaN,6285.3,112.67
152,4,20392,9280.7,-643.76,NaN,NaN,NaN,2110.1,132.67
153,2,19884,24183,34284,NaN,NaN,NaN,3593.3,131.59
153,3,17163,23668,-817.72,NaN,NaN,NaN,3291.6,115.42
154,1,9995.5,22401,371.39,NaN,NaN,NaN,3422.6,129.2
154,3,17124,23573,-1287.9,NaN,NaN,NaN,3833,116.61
154,5,4132.7,25569,-4193.2,NaN,NaN,NaN,7892.9,119.43
155,1,9866,22432,451.25,NaN,NaN,NaN,2265,132.74
155,2,5599.6,27365,-199.24,NaN,NaN,NaN,9602.8,121.09
156,1,9984.1,22399,675.18,NaN,NaN,NaN,3562.8,132.38
156,4,5357.4,26942,493.85,NaN,NaN,NaN,7959.1,120.47
157,1,9982.3,22443,678.28,NaN,NaN,NaN,3867.9,130.93
157,4,1859.4,21023,-20569,NaN,NaN,NaN,8903.3,121.12
158,2,9908.8,22414,358.41,NaN,NaN,NaN,2688,130.46
158,3,4017.6,26037,-3101.9,NaN,NaN,NaN,7677.2,117.69
158,5,15223,11255,262.97,NaN,NaN,NaN,1149,136.19
159,1,20409,9830.1,-78.859,NaN,NaN,NaN,3120.3,127.94
159,2,5586.6,26797,244.6,NaN,NaN,NaN,7853.6,118.08
159,3,11141,24075,-364.89,NaN,NaN,NaN,2933.6,121.7
160,3,5563,26483,256.3,NaN,NaN,NaN,7182.2,118.88
161,4,5271.2,26987,804.08,NaN,NaN,NaN,7260.5,116.9
162,2,9038.2,25627,834.22,NaN,NaN,NaN,2978.3,119.38
163,3,5364.4,27241,-1286.6,NaN,NaN,NaN,6770.9,115.39
166,1,5349.1,27428,407.81,NaN,NaN,NaN,8884.7,118.55
168,3,44671,43083,1.5499e+05,NaN,NaN,NaN,10604,117.53
170,1,6605.6,26854,-157.91,NaN,NaN,NaN,10202,120.31
170,2,-2539.3,16289,-37608,NaN,NaN,NaN,9017.8,119.01
171,2,8371.8,26153,862.79,NaN,NaN,NaN,5229.3,125.34
172,1,11765,18961,579.99,NaN,NaN,NaN,2837.7,133.21
172,2,20615,10219,-688.41,NaN,NaN,NaN,4059.2,116.79
172,4,8819.7,25746,195.08,NaN,NaN,NaN,4924.3,125.33
173,1,6912.9,26974,-1028.2,NaN,NaN,NaN,9140.4,120.94
173,2,20760,10131,-813.14,NaN,NaN,NaN,2735.6,127.67
173,3,11814,18996,801.71,NaN,NaN,NaN,2310.9,132.28
174,1,8622.2,27145,2922.5,NaN,NaN,NaN,7901.1,121.17
174,2,-17661,-20438,-1.423e+05,NaN,NaN,NaN,2785.7,132.2
174,4,20617,10327,-822.9,NaN,NaN,NaN,2943.2,128.75
175,3,17806,19799,-4400.1,NaN,NaN,NaN,2502.9,118.4
175,4,-18342,-7402.5,-1.226e+05,NaN,NaN,NaN,7686.6,120.1
176,2,11633,19688,-603.4,NaN,NaN,NaN,3399.9,130.29
177,2,11761,19030,815.77,NaN,NaN,NaN,2864.8,131.95
177,4,5425.1,26966,-499.1,NaN,NaN,NaN,8534.6,119.33
178,2,11409,19552,369.11,NaN,NaN,NaN,2138.5,131.57
179,3,5312.4,27447,76.728,NaN,NaN,NaN,7126.5,117.3
180,1,5544.1,26756,-915.32,NaN,NaN,NaN,7002.5,119
181,4,11777,18956,678.26,NaN,NaN,NaN,1978.8,130.41
181,5,-19624,-8400.1,-1.2625e+05,NaN,NaN,NaN,6906.1,119.68
182,2,-2210.3,17041,-35366,NaN,NaN,NaN,7358,112.63
183,4,5777.5,26769,366.32,NaN,NaN,NaN,6108,116.97
184,4,-28846,-22233,-1.7638e+05,NaN,NaN,NaN,5762.7,117.54
184,6,5526.9,27405,364.82,NaN,NaN,NaN,7427.1,114.97
186,2,18816,15018,573.13,NaN,NaN,NaN,3712.1,127.4
186,3,13363,17721,12.475,NaN,NaN,NaN,4339,127.01
188,2,17260,21079,-599.28,NaN,NaN,NaN,4076.4,120.83
188,5,5511.2,27135,677.18,NaN,NaN,NaN,7326.2,116.69
189,1,1.722e+05,79371,6.504e+05,NaN,NaN,NaN,1787.6,134.1
189,3,17469,21788,-239.06,NaN,NaN,NaN,3513.8,117.61
190,1,17334,21086,-202.12,NaN,NaN,NaN,3901.5,118.48
190,3,18446,15800,234.37,NaN,NaN,NaN,4063.3,125.63
190,4,15133,17854,5903.9,NaN,NaN,NaN,3852.1,128.01
190,5,11222,29317,18312,NaN,NaN,NaN,7806.3,116.65
191,2,-9448.7,6562.6,-73161,NaN,NaN,NaN,8982.6,116.96
192,2,6129,26775,103.2,NaN,NaN,NaN,9498.4,117.24
193,2,6133.4,27103,-1416.1,NaN,NaN,NaN,8876.2,118.51
194,2,5830,27259,676.92,NaN,NaN,NaN,9533.3,115.75
195,3,42961,41820,1.46e+05,NaN,NaN,NaN,6661,116.77
196,4,4565.6,26482,-1516.2,NaN,NaN,NaN,6421.7,115.08
197,2,67287,30254,1.8166e+05,NaN,NaN,NaN,1731.6,120.21
197,3,3514.7,24323,-8311.3,NaN,NaN,NaN,6595,115.47
198,1,5510.3,26830,-790.79,NaN,NaN,NaN,6562.4,113.97
199,1,13456,16914,-944.02,NaN,NaN,NaN,4674.7,129.88
199,3,22466,11425,463.26,NaN,NaN,NaN,1397,121.88
201,1,13497,16894,-1284.5,NaN,NaN,NaN,4539.8,129.4
202,3,13597,18934,494.28,NaN,NaN,NaN,3995.4,129.79
202,6,7088.1,27004,932.35,NaN,NaN,NaN,5844.5,115.28
203,4,432.15,-13409,-85605,NaN,NaN,NaN,2506.7,122.52
203,6,19472,11336,-810.55,NaN,NaN,NaN,4396.4,120.08
205,1,2.4692e+05,1.1826e+05,9.6188e+05,NaN,NaN,NaN,3924.3,130.78
205,6,19474,10521,394.25,NaN,NaN,NaN,2701.4,122.71
206,5,19222,10783,-704.9,NaN,NaN,NaN,3896,118.97
206,6,12176,19127,284.9,NaN,NaN,NaN,2537.7,130.2
206,7,20540,16870,-1002.7,NaN,NaN,NaN,3924.4,116.75
207,3,52386,46324,1.8921e+05,NaN,NaN,NaN,6099.8,115.38
208,5,1.5789e+05,90895,6.2356e+05,NaN,NaN,NaN,8057.1,128.93
210,2,7069.3,27462,136.08,NaN,NaN,NaN,12297,143.37
210,3,15123,12601,-914.81,NaN,NaN,NaN,3609.1,157.67
210,4,5162.2,26880,21.515,NaN,NaN,NaN,6126.8,141.31
211,2,15155,12602,-1021,NaN,NaN,NaN,3469.1,148.17
214,2,5251,27210,-922.06,NaN,NaN,NaN,5214,140.36
215,3,10808,23305,110.32,NaN,NaN,NaN,2764,147.17
216,1,7114.5,27593,272.68,NaN,NaN,NaN,9494.3,136.15
220,3,18953,10893,-1288.7,NaN,NaN,NaN,2815.1,155.98
221,4,10336,20473,-469.79,NaN,NaN,NaN,2439.8,152.64
221,5,5854.7,26337,-25.461,NaN,NaN,NaN,7433.9,137.3
222,2,10309,20591,-723.47,NaN,NaN,NaN,3514.2,150.81
222,3,5907.9,26292,8.0844,NaN,NaN,NaN,8420.8,138.03
223,1,10295,20552,-730.92,NaN,NaN,NaN,2805.6,149.75
223,3,5955.3,26565,339.4,NaN,NaN,NaN,8437.3,136.84
223,4,16739,10756,-1118.9,NaN,NaN,NaN,3247.8,144.21
224,1,10361,20518,-635.37,NaN,NaN,NaN,2703.6,150.31
224,3,19025,10949,-1125.6,NaN,NaN,NaN,3311.1,149.43
225,3,10395,20514,-205.92,NaN,NaN,NaN,2353.1,155.11
225,5,16841,10749,-1124.8,NaN,NaN,NaN,3159.4,150.76
226,2,1.4094e+05,53828,5.1527e+05,NaN,NaN,NaN,1177.5,146.41
226,3,5774.4,26277,-1322.6,NaN,NaN,NaN,5999.2,136.64
226,5,9595.6,25586,-1112.6,NaN,NaN,NaN,3277.3,143.19
227,1,6145,26319,460.87,NaN,NaN,NaN,8242.3,141.91
228,3,14157,17177,-0.0032209,NaN,NaN,NaN,3068,151.93
229,1,10909,20332,231.88,NaN,NaN,NaN,3451.7,147.06
230,1,10960,20407,373.92,NaN,NaN,NaN,3855.3,146.95
231,1,10865,20545,270.44,NaN,NaN,NaN,3318.6,147.51
231,2,16948,10793,-1376.2,NaN,NaN,NaN,4593.3,143.98
231,3,6031.7,26777,-1201.7,NaN,NaN,NaN,6200.5,135.45
232,2,16971,10850,-1267.4,NaN,NaN,NaN,4381.9,153.12
232,3,5965.2,26690,864.5,NaN,NaN,NaN,6723.2,134.42
233,1,19102,23144,462.42,NaN,NaN,NaN,2993.4,141.16
233,3,16632,11433,595.11,NaN,NaN,NaN,4892.8,159.46
234,4,7249.5,26923,-715.5,NaN,NaN,NaN,7142.4,136.2
235,4,19228,23147,580.24,NaN,NaN,NaN,2390.3,136.6
236,3,-8477.2,6863.3,-70379,NaN,NaN,NaN,6469.6,140.62
236,4,16944,11390,-44.029,NaN,NaN,NaN,5005.6,142.26
236,6,-11323,1695.8,-88870,NaN,NaN,NaN,6561.2,141.58
237,1,5935.5,26766,440,NaN,NaN,NaN,7773.2,133.89
237,4,17695,17309,-1036.2,NaN,NaN,NaN,2636.3,142.21
237,5,21837,9114.7,515.66,NaN,NaN,NaN,1790.5,138.69
237,6,7224.6,26882,-603.88,NaN,NaN,NaN,7068.7,136.03
237,7,18746,10678,-434.94,NaN,NaN,NaN,3613.1,141.3
238,1,5918.3,27119,-917.85,NaN,NaN,NaN,8040.9,135.68
238,2,16939,10942,-917.54,NaN,NaN,NaN,3255.7,149.31
238,3,29264,14810,40320,NaN,NaN,NaN,3786.6,149.76
239,1,17060,11501,-82.266,NaN,NaN,NaN,4070.3,143.96
239,2,5826,27200,-369.33,NaN,NaN,NaN,6901.5,137.9
239,4,9792.1,25520,-1422.5,NaN,NaN,NaN,2746.1,142.09
239,6,17731,17315,-606.1,NaN,NaN,NaN,2510.4,142.08
240,2,16809,10818,-699.57,NaN,NaN,NaN,3532.8,141.51
240,3,6762.1,26924,597.68,NaN,NaN,NaN,5753.4,141.32
240,6,5865.5,27050,-202.11,NaN,NaN,NaN,6974.1,140.03
241,6,17109,10392,337.41,NaN,NaN,NaN,2847.4,142.04
242,1,5893.3,26425,-575.43,NaN,NaN,NaN,6183.3,137.97
242,3,16865,10836,-879.73,NaN,NaN,NaN,2847.4,149.52
242,7,18728,10823,-703.37,NaN,NaN,NaN,3015.7,147.55
243,2,13948,18230,162.33,NaN,NaN,NaN,3249.6,153.49
243,7,10833,25856,1993.1,NaN,NaN,NaN,3774,145.9
243,8,5763,27219,357.67,NaN,NaN,NaN,6468.7,140.16
244,3,16805,10874,-1125.5,NaN,NaN,NaN,2451.2,155.88
244,5,13905,18245,-394.89,NaN,NaN,NaN,2751.7,151.08
246,2,5866.3,26927,250.82,NaN,NaN,NaN,6713.9,136.17
246,3,14024,18209,-0.6251,NaN,NaN,NaN,3260,153.05
247,1,5885.4,27000,-206.57,NaN,NaN,NaN,8330.8,135.03
247,3,51240,37581,1.4322e+05,NaN,NaN,NaN,3169.2,144.69
247,4,17187,11579,-199.03,NaN,NaN,NaN,2709.1,156.84
247,5,13437,22636,163.5,NaN,NaN,NaN,2450.8,145.85
248,1,5919.7,26833,77.768,NaN,NaN,NaN,7469.9,139.21
249,2,6038.9,27041,-0.70919,NaN,NaN,NaN,7519.2,138.24
249,3,21396,10142,-37.113,NaN,NaN,NaN,2924.8,143.31
250,1,21280,9466.3,-1119.3,NaN,NaN,NaN,2873.6,151.24
250,4,5924.7,26991,588.1,NaN,NaN,NaN,7632.1,139.75
251,1,21253,9426.2,-1124.2,NaN,NaN,NaN,3435.9,138.41
251,2,5822.2,26984,203.82,NaN,NaN,NaN,9872.8,134.73
251,3,1.9798e+05,1.0686e+05,7.8112e+05,NaN,NaN,NaN,8008,137.75
252,1,5871.2,26942,266.37,NaN,NaN,NaN,8077.4,132.23
253,1,21350,9410,-1307,NaN,NaN,NaN,3038.2,145.03
253,2,5985.6,26676,-1286.5,NaN,NaN,NaN,7076.9,133.73
254,1,21322,9415.4,-1127.3,NaN,NaN,NaN,2378.9,150.63
254,2,6003.1,26552,-1097.4,NaN,NaN,NaN,6964.8,133.23
256,1,21354,9440.1,-1075.3,NaN,NaN,NaN,3094,143.16
256,2,6138.7,26501,853.27,NaN,NaN,NaN,6260.1,140.03
257,1,21465,10092,5.7727,NaN,NaN,NaN,2765.8,148.67
258,1,21310,9380.3,-914.97,NaN,NaN,NaN,1950.3,149.79
259,1,21315,9247.4,-916.21,NaN,NaN,NaN,2665.1,146.2
259,2,5878.9,26712,449.72,NaN,NaN,NaN,7225.8,133.55
260,1,21336,9427.8,-1356.6,NaN,NaN,NaN,2122.3,147.17
260,2,5902.1,26381,2.9197,NaN,NaN,NaN,7423.7,134.78
261,1,5801,26278,-246.39,NaN,NaN,NaN,8802.9,135.41
261,2,21269,9430.9,-1065.6,NaN,NaN,NaN,2272.7,147.46
262,1,21323,9408.3,-1281.5,NaN,NaN,NaN,2173.9,151.36
263,1,21257,9332.6,-1035.4,NaN,NaN,NaN,2028.8,152.9
265,1,21452,10078,80.074,NaN,NaN,NaN,2235.1,152.76
265,3,5753.2,26837,247.57,NaN,NaN,NaN,7730.4,139.17
266,2,21375,9397.3,-810.55,NaN,NaN,NaN,1996.6,149.75
266,3,23502,15409,-942.86,NaN,NaN,NaN,1575.7,143.33
267,2,21356,9388.5,-982.73,NaN,NaN,NaN,1659.1,152.2
268,1,21284,9268.7,-456.09,NaN,NaN,NaN,1760.2,147.47
268,3,5942.7,27435,103.56,NaN,NaN,NaN,7568.7,137.9
268,4,7718.2,27365,-1324.2,NaN,NaN,NaN,7331.5,139.55
268,5,18378,23256,-7.1576,NaN,NaN,NaN,2437.8,139.86
269,1,21226,9305.9,-1126.8,NaN,NaN,NaN,670.39,153.54
269,2,18623,23309,562.34,NaN,NaN,NaN,2723.3,141.09
270,2,7383.5,-5725.6,-75142,NaN,NaN,NaN,1924,144.59
271,1,18518,23254,258.87,NaN,NaN,NaN,2450.7,137.26
271,3,5900.2,26675,-239.42,NaN,NaN,NaN,8172.9,139.02
271,5,12307,15838,102.03,NaN,NaN,NaN,2506.3,148.53
272,1,6043.7,27097,-591.44,NaN,NaN,NaN,10284,132.71
272,3,23215,15100,-496.32,NaN,NaN,NaN,1673.7,141.79
273,2,17417,21819,-4780.1,NaN,NaN,NaN,1934.4,135.13
274,2,6783.7,26631,420.63,NaN,NaN,NaN,7791.2,141.59
274,3,18536,23288,500.98,NaN,NaN,NaN,2415.6,137.03
275,1,-1679.1,14955,-41055,NaN,NaN,NaN,7997.4,142.16
275,3,23269,15047,-453.14,NaN,NaN,NaN,2245.3,142.16
277,2,18562,23326,539.18,NaN,NaN,NaN,2101.5,137.85
278,4,23355,15847,3.6912,NaN,NaN,NaN,2303.8,140.04
278,5,18608,23478,597.89,NaN,NaN,NaN,1946.5,137.34
279,5,7901.1,27158,-991.53,NaN,NaN,NaN,6728.4,140.51
280,2,20857,10470,-840.23,NaN,NaN,NaN,1762.1,148.32
281,1,6185.3,26961,-725.76,NaN,NaN,NaN,8607.1,134.53
281,2,7656.2,26649,466.1,NaN,NaN,NaN,7575.9,136.63
281,4,21036,18754,-600.9,NaN,NaN,NaN,2056,142.31
282,1,6135.8,26796,-597.25,NaN,NaN,NaN,8387.4,139.16
282,2,20944,10607,-1272.8,NaN,NaN,NaN,2526,143.39
282,4,18637,23342,571.56,NaN,NaN,NaN,2236.5,137.6
284,4,20979,10534,-970.53,NaN,NaN,NaN,2282.8,145.1
284,5,5779.7,26698,-201.52,NaN,NaN,NaN,6578.5,132.09
285,1,6217.1,26707,-929.19,NaN,NaN,NaN,9258.3,134.77
285,4,7769.4,27749,100.4,NaN,NaN,NaN,8026.6,136.15
286,1,7672.8,27089,-709.99,NaN,NaN,NaN,7688,140.48
286,2,6033.7,26677,-364.09,NaN,NaN,NaN,7065.8,138.76
288,3,14190,22451,-203.05,NaN,NaN,NaN,1967.5,144.8
288,4,1.8272e+05,1.0026e+05,7.1901e+05,NaN,NaN,NaN,7202.2,137.22
289,2,18708,23255,591.55,NaN,NaN,NaN,2648.6,138.7
291,1,18631,23201,254.89,NaN,NaN,NaN,2832.3,139
292,2,6240.9,26762,-393.3,NaN,NaN,NaN,8619.9,140.38
292,3,18747,23232,661.36,NaN,NaN,NaN,2169.1,138.71
292,4,12394,15778,-231.12,NaN,NaN,NaN,1810.3,153.12
293,3,14282,19882,-126.25,NaN,NaN,NaN,2841.8,147.48
293,4,12584,16007,-1126.6,NaN,NaN,NaN,1776,151.47
293,5,21956,19089,29176,NaN,NaN,NaN,2435.7,151.34
294,2,5911.8,26768,823.18,NaN,NaN,NaN,6674.7,138.38
294,4,7471.5,26950,-243.76,NaN,NaN,NaN,8654.6,138.63
295,1,6091,26920,-37.113,NaN,NaN,NaN,7475.4,137.6
296,1,6362,26837,-1009,NaN,NaN,NaN,7965.1,141.6
296,3,28944,34888,82074,NaN,NaN,NaN,8904.6,142.35
297,2,6031.9,26789,-115.58,NaN,NaN,NaN,7796.3,138.86
297,3,8198.5,26760,-1489.7,NaN,NaN,NaN,8414,141.16
298,1,6216.1,26662,-810.56,NaN,NaN,NaN,8752.2,140.52
299,1,6044.5,26151,3.3154,NaN,NaN,NaN,9490.6,133.04
300,1,6182.7,26103,541.95,NaN,NaN,NaN,8771.3,136.42
301,1,6102.4,26025,236.61,NaN,NaN,NaN,8281.4,142.34
302,1,6099.6,26047,221.09,NaN,NaN,NaN,8151.1,140.51
303,1,51672,44811,1.8085e+05,NaN,NaN,NaN,8895.4,141.05
303,2,2.4816e+05,1.2815e+05,9.8891e+05,NaN,NaN,NaN,9686.2,142.19
303,3,15023,21697,-580.94,NaN,NaN,NaN,2982.5,142
303,4,14578,29113,24430,NaN,NaN,NaN,10264,140.12
304,2,6138.2,26025,285.4,NaN,NaN,NaN,8296.4,134.03
304,3,15075,21820,-365.11,NaN,NaN,NaN,2533.2,140.06
305,1,6129.1,25990,288.98,NaN,NaN,NaN,8063.1,133.81
306,1,6097.1,26017,242.77,NaN,NaN,NaN,8295.5,139.31
307,1,6501.1,26612,-1209.3,NaN,NaN,NaN,9188.3,141.38
308,1,6557.3,26127,-96.76,NaN,NaN,NaN,8471.3,141.73
309,1,6289.7,26867,538.35,NaN,NaN,NaN,9566.8,139.2
309,2,16326,20603,1.1572,NaN,NaN,NaN,2735.4,142.75
309,4,17577,23634,-726.09,NaN,NaN,NaN,2343.5,137.34
310,1,6265.4,26876,629.97,NaN,NaN,NaN,10033,139.58
310,3,16361,20699,259.01,NaN,NaN,NaN,2823.8,142.14
311,1,6343.7,26842,581.75,NaN,NaN,NaN,8651.6,138.74
311,3,16293,20547,-7.9561,NaN,NaN,NaN,2760.8,142.25
312,1,6523.6,26189,-449.69,NaN,NaN,NaN,8845.8,134.78
313,2,6597.9,26333,-618.51,NaN,NaN,NaN,8742.5,141.25
314,1,6609.5,26050,-213.48,NaN,NaN,NaN,8087.5,135.13
314,5,17938,11379,-582.2,NaN,NaN,NaN,2065.1,141.6
315,2,10468,24667,-1285.2,NaN,NaN,NaN,4468.8,142.36
316,1,6643.7,26100,100.64,NaN,NaN,NaN,8092,137.03
316,2,20767,28370,38422,NaN,NaN,NaN,3878.9,144.77
316,3,5074.9,23088,-11073,NaN,NaN,NaN,7959.1,138.72
317,1,10459,24621,-1130.4,NaN,NaN,NaN,4803.6,146.16
317,3,6606.2,26178,153.78,NaN,NaN,NaN,7602.4,141.9
318,1,10516,24643,-1166.7,NaN,NaN,NaN,4979.4,143.56
318,2,6569,26271,-402.34,NaN,NaN,NaN,8360.3,136.73
318,3,11031,20237,-538.94,NaN,NaN,NaN,4187.7,151.44
318,4,7889.2,26443,3.6849,NaN,NaN,NaN,8198.8,138.99
319,1,6575.9,26051,-199.67,NaN,NaN,NaN,7198.6,142.93
319,2,11266,20258,500.35,NaN,NaN,NaN,4384.8,154.78
320,3,6698.4,26041,95.089,NaN,NaN,NaN,7603.8,137.54
320,6,22577,11724,814.4,NaN,NaN,NaN,1028.2,141.65
321,1,6402,26994,373.67,NaN,NaN,NaN,9577.6,141.68
322,1,6402.5,26842,539.95,NaN,NaN,NaN,9545.9,139.41
323,1,6569.6,26189,-372.06,NaN,NaN,NaN,9049.1,141.19
324,1,6595.5,26177,-203.74,NaN,NaN,NaN,9722.4,141.93
324,3,22250,12588,246.57,NaN,NaN,NaN,2163.7,139.36
325,1,6521.1,26774,247.43,NaN,NaN,NaN,9799.6,133.62
325,3,22333,12618,239.98,NaN,NaN,NaN,2089.8,139.13
326,1,6595.3,26761,379.42,NaN,NaN,NaN,11722,134.93
327,1,6666.8,26816,348.59,NaN,NaN,NaN,10278,141.55
327,2,8350.3,25988,881.01,NaN,NaN,NaN,7766.9,144.57
328,1,7367.7,26700,1030.3,NaN,NaN,NaN,12399,136.92
328,2,1.5511e+05,87399,5.9782e+05,NaN,NaN,NaN,7403.2,140.13
329,1,6692.2,26808,481.88,NaN,NaN,NaN,14830,135.96
330,1,6707.6,26815,466.53,NaN,NaN,NaN,10849,141.89
330,4,8537.9,26716,4453.2,NaN,NaN,NaN,6912,144.54
331,1,6756.2,26834,556.47,NaN,NaN,NaN,11188,143.01
332,1,6711,26841,592.42,NaN,NaN,NaN,12263,141
333,1,6547.3,26641,131.12,NaN,NaN,NaN,8901.7,139.38
333,2,5263.5,22246,-12902,NaN,NaN,NaN,6505.4,142.86
334,1,6713.5,26772,529.87,NaN,NaN,NaN,9870.6,133.5
334,2,-27832,-24628,-1.819e+05,NaN,NaN,NaN,6114.5,136.48
335,1,6486.4,26517,-34.633,NaN,NaN,NaN,9046.3,133.31
336,1,6572.5,26720,469.23,NaN,NaN,NaN,10016,135.66
336,3,14594,13105,664.33,NaN,NaN,NaN,3009.7,144.82
337,1,6406.5,26482,256.65,NaN,NaN,NaN,6380.8,137.62
337,3,8092.9,26023,648.9,NaN,NaN,NaN,3959,140.72
338,1,6570.1,26554,-44.871,NaN,NaN,NaN,7386.4,138.35
339,1,6485.7,26646,-14.106,NaN,NaN,NaN,7786.6,134.19
340,2,6582.8,26636,718.6,NaN,NaN,NaN,8169.7,133.57
341,1,6340.7,26725,259.94,NaN,NaN,NaN,7437.9,133.29
342,2,16378,20999,-6.8673,NaN,NaN,NaN,2412.7,142.63
342,3,13982,16380,148,NaN,NaN,NaN,2325.3,148.7
343,3,6289.7,26984,460.24,NaN,NaN,NaN,8599.9,138.58
343,4,16368,20828,-33.891,NaN,NaN,NaN,2830.5,142.65
344,1,6229.3,27020,289.45,NaN,NaN,NaN,9801.4,131.94
344,4,20984,10570,561.96,NaN,NaN,NaN,2807.7,146.24
345,2,6606.6,26456,-236.41,NaN,NaN,NaN,6286.2,132.05
345,3,14267,16364,802.96,NaN,NaN,NaN,4845.8,146.06
346,2,16301,20656,-213.05,NaN,NaN,NaN,2325.5,143.95
346,3,6880.1,27086,-460.4,NaN,NaN,NaN,6744.9,132.48
347,2,6596.5,26514,154.78,NaN,NaN,NaN,6655.9,137.61
350,3,16367,20653,-485.86,NaN,NaN,NaN,2052.9,141.6
351,1,14187,16549,344.41,NaN,NaN,NaN,4514.4,147.51
352,1,14310,16268,42.353,NaN,NaN,NaN,5827.8,148.68
352,2,6304.2,26825,-653.7,NaN,NaN,NaN,5785.7,133.68
353,1,14313,16123,-30.135,NaN,NaN,NaN,4711.5,153.03
353,2,16225,20650,-455.75,NaN,NaN,NaN,2903.1,144.16
353,3,20791,10367,30.11,NaN,NaN,NaN,1949.8,143.87
354,1,14465,15999,-26.303,NaN,NaN,NaN,4342.2,154.34
354,2,14697,17004,-478.67,NaN,NaN,NaN,4665.9,152.64
355,1,14758,17047,-385.49,NaN,NaN,NaN,4932.2,149.04
355,2,16496,20835,-19.866,NaN,NaN,NaN,3447.6,142.18
356,1,14357,16444,67.631,NaN,NaN,NaN,5257.1,147.52
357,2,14385,16286,75.47,NaN,NaN,NaN,5553,144.66
359,1,14466,16628,-38.644,NaN,NaN,NaN,4388.1,147.6
360,2,14369,16285,252.77,NaN,NaN,NaN,3734.3,146.9
361,2,12199,25902,-1394.3,NaN,NaN,NaN,2429.6,139.5
361,4,21050,10407,132.03,NaN,NaN,NaN,1109.7,145.25
362,1,6304.4,27347,-241.6,NaN,NaN,NaN,7446.5,135.63
362,2,15514,21585,-599.78,NaN,NaN,NaN,3692.5,145.05
362,3,21324,10435,606.78,NaN,NaN,NaN,1472.2,144.84
362,4,18154,18098,90.929,NaN,NaN,NaN,2954.5,146.52
363,5,14143,16827,484.01,NaN,NaN,NaN,2897.1,149.56
364,3,15429,19104,-1664.9,NaN,NaN,NaN,3622,144.23
364,6,18068,17907,103.08,NaN,NaN,NaN,2994.6,143.77
365,2,8168.6,25862,4.327,NaN,NaN,NaN,5127.5,139.14
365,3,6302.1,26998,-598.96,NaN,NaN,NaN,5756.2,135.03
365,4,19485,17659,180.82,NaN,NaN,NaN,3318.5,140.56
366,3,18550,16818,-1784.6,NaN,NaN,NaN,2669.3,140.88
367,1,6658,26589,-58.831,NaN,NaN,NaN,6981.4,137.2
367,3,18093,17484,91.096,NaN,NaN,NaN,2650.9,142.07
367,4,18809,11130,299.55,NaN,NaN,NaN,2331.1,145.5
368,1,8699.3,26565,-947.17,NaN,NaN,NaN,6461.5,136.28
368,2,18190,18119,247.01,NaN,NaN,NaN,2473.5,142.92
369,2,16508,18888,-1292.9,NaN,NaN,NaN,3471.2,147.26
370,2,16508,18939,-1116.6,NaN,NaN,NaN,3293.4,147
371,3,15303,17512,-2255.1,NaN,NaN,NaN,3185.1,147.43
372,3,-20603,-10677,-1.3445e+05,NaN,NaN,NaN,6674.5,135.18
373,3,6794.1,26752,-916.43,NaN,NaN,NaN,6940.9,137.19
373,4,1.492e+05,74282,5.4529e+05,NaN,NaN,NaN,4020.4,148.25
374,2,6880.6,26530,-702.66,NaN,NaN,NaN,8545.8,134.28
374,5,16851,21450,575.2,NaN,NaN,NaN,3871.4,142.57
376,2,6616.5,26460,-236.54,NaN,NaN,NaN,8661.2,134
377,1,6909.3,26084,673.89,NaN,NaN,NaN,9670.4,140.69
377,2,-20471,-10758,-1.3127e+05,NaN,NaN,NaN,6264.5,139.98
378,1,7030.7,26086,313.1,NaN,NaN,NaN,8847.8,139.58
378,3,3974.3,23443,-8146.5,NaN,NaN,NaN,6043.7,137.81
