frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
55,7,-7165.4,10148,-1.4294e+05,NaN,NaN,NaN,7479.9,202.12
55,8,26716,50129,-67.213,NaN,NaN,NaN,12596,210.44
55,11,35062,15146,-40.039,NaN,NaN,NaN,3331.6,146.22
55,16,24154,53886,129.45,NaN,NaN,NaN,12490,175
56,7,25005,49977,255.83,NaN,NaN,NaN,12408,209.02
56,9,35039,15098,-4.6584,NaN,NaN,NaN,2990,145.82
56,10,20920,50678,358.79,NaN,NaN,NaN,6203.4,185.54
57,4,24964,49853,931.94,NaN,NaN,NaN,11142,208.75
57,8,48304,26200,788.97,NaN,NaN,NaN,2441.5,176.44
57,13,33372,37069,-1094.6,NaN,NaN,NaN,1881.3,182.57
58,2,17787,54448,244.02,NaN,NaN,NaN,8624.6,133.53
58,5,32675,48885,-735.37,NaN,NaN,NaN,10618,194.82
58,6,21187,49870,484.49,NaN,NaN,NaN,8444.2,187.13
58,9,1.0064e+05,80479,2.9867e+05,NaN,NaN,NaN,9779.8,203.37
58,11,25069,50081,129.56,NaN,NaN,NaN,11012,198.6
58,13,17975,52158,298,NaN,NaN,NaN,5524.4,147.65
59,8,33406,37102,-1287.1,NaN,NaN,NaN,996.98,180.7
59,10,23912,54968,120.99,NaN,NaN,NaN,11046,159.25
59,14,32634,48874,-678.36,NaN,NaN,NaN,9188,196.72
59,16,1.2485e+05,60723,3.3387e+05,NaN,NaN,NaN,4084.6,186.27
59,18,84308,56998,1.7693e+05,NaN,NaN,NaN,3421.6,156.68
60,2,24355,46370,-226.61,NaN,NaN,NaN,3226.3,216.11
60,4,32263,48301,-1018.6,NaN,NaN,NaN,8337.2,198.83
60,7,64674,67411,1.1932e+05,NaN,NaN,NaN,11424,142.76
60,8,25127,50142,222.53,NaN,NaN,NaN,11594,193.83
60,14,21233,49638,587.91,NaN,NaN,NaN,5015.8,185.88
60,15,15094,34194,-43908,NaN,NaN,NaN,4751.3,211.09
60,21,32071,56275,197.66,NaN,NaN,NaN,7043.3,142.77
61,3,1.2371e+05,92366,3.6148e+05,NaN,NaN,NaN,9686.3,138.25
61,13,21222,49666,675.42,NaN,NaN,NaN,5037.5,179.67
61,15,42409,33023,1037.2,NaN,NaN,NaN,2515.6,171.51
61,16,32239,53842,-1053.2,NaN,NaN,NaN,10337,157.6
61,17,32308,48500,-1069,NaN,NaN,NaN,8107.5,195.19
62,3,1.5157e+05,1.042e+05,4.7707e+05,NaN,NaN,NaN,10484,140.61
62,5,32296,48416,-1285,NaN,NaN,NaN,8436.7,197.12
62,8,33547,57584,2.7084,NaN,NaN,NaN,8182.8,130.13
62,16,32165,56172,105.95,NaN,NaN,NaN,6934,142.07
62,17,40297,36408,259.35,NaN,NaN,NaN,6418.4,159.12
63,1,32127,48249,-1125.1,NaN,NaN,NaN,8047.4,196.3
63,9,32662,50614,581.14,NaN,NaN,NaN,11996,177.71
63,14,25251,49420,-36.095,NaN,NaN,NaN,7678.6,189.02
64,2,33452,57707,34.013,NaN,NaN,NaN,7664.3,126.94
64,3,32093,56511,650.45,NaN,NaN,NaN,9547.2,136.52
64,6,34975,15468,-522.38,NaN,NaN,NaN,2782.8,145.57
64,19,47943,25939,-658.32,NaN,NaN,NaN,2506.8,171.44
64,20,21000,50299,-176.61,NaN,NaN,NaN,5831.1,168.77
64,21,42389,24650,-945.05,NaN,NaN,NaN,1770.3,179.6
65,2,25823,49029,-1629.1,NaN,NaN,NaN,10477,187.26
65,6,35075,15331,-198.36,NaN,NaN,NaN,3426.2,143.12
65,8,32084,56468,627.86,NaN,NaN,NaN,8645.6,136.28
65,11,29380,48609,447.46,NaN,NaN,NaN,8878.4,192.81
65,12,21027,50335,-286.07,NaN,NaN,NaN,5710.1,169.89
66,1,26688,49844,269.99,NaN,NaN,NaN,10875,187.69
66,5,42322,24556,-862.71,NaN,NaN,NaN,1119.7,176.88
66,6,34443,34967,-233.53,NaN,NaN,NaN,3700.8,164.61
66,7,35000,15282,-367.73,NaN,NaN,NaN,3101.7,142.28
66,9,32293,56246,198.51,NaN,NaN,NaN,8085.4,137.48
66,10,26562,50699,2.9526,NaN,NaN,NaN,10900,178.24
66,16,32505,48569,-601.91,NaN,NaN,NaN,6788.6,187.8
66,17,39014,23311,105.64,NaN,NaN,NaN,2099.9,167.58
67,1,32438,51075,353.18,NaN,NaN,NaN,12040,166.45
67,3,26706,49550,677.76,NaN,NaN,NaN,9240.6,186.14
67,6,35012,15141,-44.804,NaN,NaN,NaN,3084.6,138.45
67,19,45565,31782,-8614.3,NaN,NaN,NaN,6257.6,149.56
68,1,32386,48389,-979.25,NaN,NaN,NaN,7715.8,183.89
68,5,35012,15291,-244.02,NaN,NaN,NaN,3036.4,137.56
68,9,32099,56526,318.77,NaN,NaN,NaN,7804.4,134.1
68,12,44506,39246,-11.741,NaN,NaN,NaN,4180.9,137.94
69,1,32556,51072,234.48,NaN,NaN,NaN,11786,165.59
69,6,32426,48345,-937.89,NaN,NaN,NaN,7283.3,182.76
69,8,32260,56364,345.55,NaN,NaN,NaN,8519.8,134.16
69,9,29288,48699,279.31,NaN,NaN,NaN,7862.5,185.84
69,10,34532,55137,-1124.2,NaN,NaN,NaN,8610.6,135.07
69,14,40492,36524,243.42,NaN,NaN,NaN,4377,152.64
70,3,32518,55802,490.34,NaN,NaN,NaN,10757,137.42
70,4,26619,49483,646.67,NaN,NaN,NaN,7782.1,180.9
70,5,32228,56461,359.08,NaN,NaN,NaN,8467.9,132.76
70,7,17849,54389,293.16,NaN,NaN,NaN,8345.1,126.62
70,8,38979,23003,-34.17,NaN,NaN,NaN,1705.8,159.5
70,9,32315,48106,-717.77,NaN,NaN,NaN,6367.6,183.01
70,10,29360,48478,2.5554,NaN,NaN,NaN,7245.6,186.9
71,3,29355,48343,471,NaN,NaN,NaN,6994.4,186.52
71,4,32402,55699,489.75,NaN,NaN,NaN,10272,136.34
71,6,26544,49683,334.71,NaN,NaN,NaN,8323.5,178.03
71,7,35022,15199,-239.72,NaN,NaN,NaN,2937.2,134.76
71,8,36114,39152,-1099.9,NaN,NaN,NaN,543.59,164.01
71,11,36493,17580,-809.69,NaN,NaN,NaN,1612.3,140.54
71,12,46946,25659,11.004,NaN,NaN,NaN,2139.7,158.15
71,13,32196,36389,-564.77,NaN,NaN,NaN,1294.2,166.73
72,2,26733,50042,301.92,NaN,NaN,NaN,8917.9,174.96
72,3,29293,48507,185.7,NaN,NaN,NaN,7091.3,184.12
72,4,18253,53850,345.43,NaN,NaN,NaN,8141.5,129.52
72,5,32482,48553,184.24,NaN,NaN,NaN,7179,178.48
72,7,32568,51092,432.68,NaN,NaN,NaN,10701,161.17
73,3,32466,51203,203.08,NaN,NaN,NaN,11098,159.53
73,9,18257,53788,138.48,NaN,NaN,NaN,8025.7,129.97
73,10,46869,28704,-139.43,NaN,NaN,NaN,4112.2,155.66
73,13,32419,55778,417.56,NaN,NaN,NaN,8006.9,133.98
74,1,26715,49904,109.01,NaN,NaN,NaN,10179,173.87
74,3,32460,50968,186.07,NaN,NaN,NaN,10538,160.03
74,8,22701,57306,3165.3,NaN,NaN,NaN,7147.4,126.82
74,10,32183,36251,-685.46,NaN,NaN,NaN,1852,160.82
74,12,29112,15947,-35.067,NaN,NaN,NaN,1549.4,124.21
75,2,32558,51060,222.73,NaN,NaN,NaN,10761,157.73
75,6,32469,48262,-928.24,NaN,NaN,NaN,6621.3,173.23
75,9,23096,57471,-483.96,NaN,NaN,NaN,7768.6,126.05
75,12,32874,53670,803.49,NaN,NaN,NaN,10131,143.17
75,13,36261,17512,-364.39,NaN,NaN,NaN,1830.1,139.81
76,2,32607,51063,233.63,NaN,NaN,NaN,11360,158.58
76,3,26780,49531,146.59,NaN,NaN,NaN,8752.8,174.04
76,9,29358,49309,-695.92,NaN,NaN,NaN,7081.2,175.7
77,2,32538,51096,208.88,NaN,NaN,NaN,10528,156.5
77,6,32451,48291,-674.18,NaN,NaN,NaN,5693.9,171.04
77,12,38885,23019,3.1833,NaN,NaN,NaN,1666,148.7
77,15,29014,15902,100.64,NaN,NaN,NaN,1353.5,121.54
77,16,32027,36434,-924.15,NaN,NaN,NaN,1444.1,158.83
78,2,32604,51012,330.16,NaN,NaN,NaN,10336,155.3
78,4,44491,32865,-717.17,NaN,NaN,NaN,2767.1,146.85
78,9,32315,48262,-1003.4,NaN,NaN,NaN,5679.7,171.79
78,10,36218,17710,-468.21,NaN,NaN,NaN,2001.2,135.88
78,11,2589.5,-28881,-1.8374e+05,NaN,NaN,NaN,1177.4,148.05
78,12,38116,26046,-754.92,NaN,NaN,NaN,897.62,149.96
78,15,28916,15972,64.621,NaN,NaN,NaN,1889.6,121.48
79,6,32541,48231,-598.08,NaN,NaN,NaN,6364,167.04
79,11,18498,53728,10.609,NaN,NaN,NaN,5793.4,124.45
79,12,39216,22384,613.27,NaN,NaN,NaN,1401.2,147.27
80,3,32672,51156,328.91,NaN,NaN,NaN,9581.9,152.12
80,4,33843,37102,6183.2,NaN,NaN,NaN,1644.3,157.39
80,8,26688,49856,75.353,NaN,NaN,NaN,9169.8,163.6
80,9,6817.4,37190,-70629,NaN,NaN,NaN,6200.2,119.69
80,10,36610,17514,364.09,NaN,NaN,NaN,1863,134.81
81,7,32565,55187,-1089.7,NaN,NaN,NaN,7822.6,133.02
81,8,31719,36373,-1347.6,NaN,NaN,NaN,999.28,155.81
81,9,35098,15806,-1078.2,NaN,NaN,NaN,2847.2,130.61
82,1,32694,50985,486.31,NaN,NaN,NaN,9933.3,154.37
82,3,-504.29,12123,-1.3472e+05,NaN,NaN,NaN,8893.3,167.07
82,5,36451,17444,118.69,NaN,NaN,NaN,2244.1,133.58
82,9,31711,36428,-1029.7,NaN,NaN,NaN,1095.5,157.19
82,10,19391,54480,-7946.9,NaN,NaN,NaN,6610.3,123.47
83,4,36335,17455,-244.26,NaN,NaN,NaN,2053.6,134.6
84,1,32661,51071,466.65,NaN,NaN,NaN,9224.4,151.1
84,2,36437,17588,-694.17,NaN,NaN,NaN,2047.3,133.6
84,9,79386,69899,2.0993e+05,NaN,NaN,NaN,5090,169.26
84,11,18077,52319,-414.41,NaN,NaN,NaN,4461.2,128.26
85,8,36399,17270,230.26,NaN,NaN,NaN,1862.7,132.35
85,9,40327,36354,-635.63,NaN,NaN,NaN,4289.3,140.29
85,12,26727,50048,-367.61,NaN,NaN,NaN,8705.8,162
86,1,32680,51087,336.94,NaN,NaN,NaN,9807.5,151.59
86,2,1.6782e+05,1.0607e+05,5.8431e+05,NaN,NaN,NaN,3359.8,174.45
86,3,21263,51185,102.57,NaN,NaN,NaN,5819.8,149.59
86,5,35168,15333,-366.53,NaN,NaN,NaN,2428.4,131.21
86,8,53171,40598,17292,NaN,NaN,NaN,2870.4,126
87,4,1.4461e+05,96050,4.8794e+05,NaN,NaN,NaN,3192.4,171.46
87,5,21221,51160,108.72,NaN,NaN,NaN,5636.8,146.81
87,6,26572,49501,661.51,NaN,NaN,NaN,8527.3,162.32
88,1,1.0386e+05,78833,3.2017e+05,NaN,NaN,NaN,3580.2,171.27
88,3,21172,51120,237.83,NaN,NaN,NaN,6269.2,147.58
88,12,17634,32498,-58299,NaN,NaN,NaN,6360,165.3
89,1,20990,51746,440.46,NaN,NaN,NaN,7871.1,141.18
89,5,26783,50280,110,NaN,NaN,NaN,7130.8,155.59
89,8,29230,16694,-482.49,NaN,NaN,NaN,1496.5,124.49
89,9,18500,53236,-925.51,NaN,NaN,NaN,5300.3,126.51
89,13,33184,50691,630.87,NaN,NaN,NaN,4844.5,147.55
89,14,29574,48757,101.49,NaN,NaN,NaN,6803.8,162.68
89,15,28105,47355,11468,NaN,NaN,NaN,1359.5,167.38
90,1,21131,51266,155.77,NaN,NaN,NaN,8822.4,143.32
90,2,36340,17460,82.282,NaN,NaN,NaN,2468.8,135.86
90,3,32230,54191,541.26,NaN,NaN,NaN,8909.3,132.12
90,5,26563,50387,-370.66,NaN,NaN,NaN,6708.5,154.82
90,11,1.4967e+05,99197,4.7306e+05,NaN,NaN,NaN,5344.3,145.86
91,1,21232,51287,194.49,NaN,NaN,NaN,9202.4,146.7
91,2,26597,50342,-1011.7,NaN,NaN,NaN,7592.3,156.52
91,5,39407,22674,865.43,NaN,NaN,NaN,1778.6,141.03
92,1,21292,51181,4.9231,NaN,NaN,NaN,7675.6,147.99
92,4,50551,37064,-200.73,NaN,NaN,NaN,3194.7,122.03
92,8,29503,49307,312.31,NaN,NaN,NaN,5166.2,159.68
93,2,24472,45913,-44.019,NaN,NaN,NaN,487.13,167.81
93,3,36401,17309,-13.063,NaN,NaN,NaN,2027.7,135.32
93,4,22615,55891,-1281.9,NaN,NaN,NaN,8379.2,129.24
93,6,21167,51017,-630.04,NaN,NaN,NaN,4758.2,148.13
94,4,24549,46030,101.92,NaN,NaN,NaN,752.08,167.41
94,9,44633,38780,-63.803,NaN,NaN,NaN,2900.3,126.11
95,4,20451,58839,-1004.6,NaN,NaN,NaN,4653.2,115.78
95,6,26623,50448,-404.72,NaN,NaN,NaN,6635.7,158.4
95,7,18664,53225,-946.81,NaN,NaN,NaN,5044.9,131.91
95,8,81479,36114,1.8071e+05,NaN,NaN,NaN,1963.2,134.08
95,9,35199,15262,-43.461,NaN,NaN,NaN,2049.4,129.98
95,10,50873,37130,314.15,NaN,NaN,NaN,3255.4,120.78
96,3,20516,58854,-1165.8,NaN,NaN,NaN,5076.8,115.52
96,4,26502,50553,-670.25,NaN,NaN,NaN,7955.3,158.8
96,5,37915,18301,-244.41,NaN,NaN,NaN,1955.1,136.66
96,7,18604,53181,246.68,NaN,NaN,NaN,5491.6,131.75
97,3,20512,58852,-1226.1,NaN,NaN,NaN,5083.3,113.19
97,4,38000,18455,-52.856,NaN,NaN,NaN,1899,136.61
97,7,18578,53289,276.07,NaN,NaN,NaN,6169.3,128.96
97,8,26658,50456,-650.31,NaN,NaN,NaN,6952.2,155.89
97,14,20974,51891,625.03,NaN,NaN,NaN,4932,140.89
98,2,24528,46552,130.49,NaN,NaN,NaN,1056.5,165.96
98,3,36748,17388,376.4,NaN,NaN,NaN,2401.7,133.36
98,6,20553,58830,-1367.3,NaN,NaN,NaN,5001.2,112.82
98,7,26771,50409,-809.83,NaN,NaN,NaN,7360.1,154.05
98,9,50368,37538,-1125.1,NaN,NaN,NaN,4035.7,121.42
98,10,38031,18280,99.709,NaN,NaN,NaN,1428.3,135.76
98,15,17516,55263,170.63,NaN,NaN,NaN,4282.1,115.78
99,2,20488,58840,-1207.4,NaN,NaN,NaN,4854.8,112.24
99,3,26798,50407,-998.92,NaN,NaN,NaN,8044.3,157.29
99,5,50531,37463,-1354.2,NaN,NaN,NaN,4028.3,121.43
99,6,36657,17311,678.24,NaN,NaN,NaN,1924.4,131.64
99,7,33464,50450,915.67,NaN,NaN,NaN,4776.4,141.06
99,15,18366,53578,442.02,NaN,NaN,NaN,4326.9,127.59
100,3,26512,50417,-491.69,NaN,NaN,NaN,8871.7,154.38
100,4,36425,17329,-246.49,NaN,NaN,NaN,2217.3,130.99
100,8,29837,49313,-1292.3,NaN,NaN,NaN,4304.4,156.48
101,1,20455,58859,-1092.2,NaN,NaN,NaN,5458.8,113.7
102,1,26353,50447,-641.33,NaN,NaN,NaN,9253.7,156.49
102,5,50627,37667,-1.7006,NaN,NaN,NaN,3697.6,120.62
102,7,18753,52585,104.9,NaN,NaN,NaN,4734,132.36
102,9,17668,55311,312.59,NaN,NaN,NaN,4704.8,118.14
103,1,28205,46020,795.43,NaN,NaN,NaN,2162.4,165.16
103,10,18517,52913,5.0714,NaN,NaN,NaN,3930.9,123.62
103,12,17388,55230,626.38,NaN,NaN,NaN,4059.6,112.88
104,1,19811,57584,-202.1,NaN,NaN,NaN,5860.8,114.61
104,3,22189,49464,-52.234,NaN,NaN,NaN,2913.7,148.53
104,8,27982,46007,-363.91,NaN,NaN,NaN,752.94,167.2
104,11,32582,55133,-611.02,NaN,NaN,NaN,5414.3,126.11
105,1,26527,50435,-499.36,NaN,NaN,NaN,7876.9,148.89
105,2,22094,49602,-679.54,NaN,NaN,NaN,3909.3,147.04
105,3,19829,57544,278.82,NaN,NaN,NaN,5919.7,112.73
105,6,17504,55216,933.56,NaN,NaN,NaN,4983.8,113.45
106,1,22147,49551,-239.85,NaN,NaN,NaN,5600.4,146.06
106,2,26503,50410,-708.19,NaN,NaN,NaN,7670.9,148.19
106,3,17588,55280,455.33,NaN,NaN,NaN,4860.3,114.93
106,6,28484,50899,71.785,NaN,NaN,NaN,6866.6,144.38
106,7,44645,38919,-245.26,NaN,NaN,NaN,2643.8,123.08
107,3,17517,55235,667.21,NaN,NaN,NaN,5503.4,114.59
107,6,35102,11347,-37008,NaN,NaN,NaN,588.71,134.79
108,2,22264,49729,-68.49,NaN,NaN,NaN,4141,145.55
108,3,26786,50469,-1011.9,NaN,NaN,NaN,6811.1,148.19
108,5,32486,54461,-570.48,NaN,NaN,NaN,5357.3,126.4
108,8,-5098.9,648.81,-1.7368e+05,NaN,NaN,NaN,5372.9,149.8
109,1,22212,49560,-434.1,NaN,NaN,NaN,4722.6,147.08
109,4,44665,38674,-810.26,NaN,NaN,NaN,3370,124.86
109,6,42554,40769,-29.005,NaN,NaN,NaN,2483.4,123.76
109,8,26978,50353,-1279.5,NaN,NaN,NaN,7118.8,149.52
109,10,42576,22498,209.13,NaN,NaN,NaN,462.56,134.6
110,1,28553,50844,-89.827,NaN,NaN,NaN,7432.7,144.55
110,2,18960,56351,239.53,NaN,NaN,NaN,5121.4,113.65
110,4,42508,40614,87.958,NaN,NaN,NaN,3018.9,126.15
110,6,44708,38901,16.5,NaN,NaN,NaN,3674.5,124.94
111,2,44981,38669,816.03,NaN,NaN,NaN,3712.1,124.06
111,4,28510,50592,-245.11,NaN,NaN,NaN,8150.5,145.78
111,6,22326,49667,-6.744,NaN,NaN,NaN,3499.1,147.22
111,7,18935,56141,242.31,NaN,NaN,NaN,5326.5,114.64
112,2,28418,50367,-38.943,NaN,NaN,NaN,8909.6,146.26
112,6,18726,56261,-626.86,NaN,NaN,NaN,4910.5,114.92
113,1,48080,58527,77691,NaN,NaN,NaN,9508.1,145.43
113,4,42453,40592,-9.9354,NaN,NaN,NaN,2689.3,123.69
114,1,26076,49877,-1393.9,NaN,NaN,NaN,6503.7,147.42
114,4,18357,44762,-23611,NaN,NaN,NaN,5699.8,139.82
114,6,29727,49331,-1265.8,NaN,NaN,NaN,6760.7,146.25
115,3,42571,41162,-44.835,NaN,NaN,NaN,2541.8,122.97
115,9,18656,52963,-367.85,NaN,NaN,NaN,3526.3,123.43
115,10,27905,49646,381.11,NaN,NaN,NaN,7513.5,151.18
116,5,30572,49242,-84.451,NaN,NaN,NaN,5481.9,149.27
116,6,42333,40603,-601.05,NaN,NaN,NaN,2160.1,123.64
116,9,27247,47891,931.97,NaN,NaN,NaN,3226.9,159.17
117,2,26450,50096,-1285.1,NaN,NaN,NaN,7078.3,150.66
117,3,32264,54277,119.13,NaN,NaN,NaN,5825.6,126.72
117,5,42526,40640,145.39,NaN,NaN,NaN,2136.8,122.82
117,8,23157,52031,-302.13,NaN,NaN,NaN,5588.1,137.78
118,1,31707,51856,19813,NaN,NaN,NaN,5498.6,153.02
118,4,32527,54498,-368.17,NaN,NaN,NaN,5357.9,127.88
118,9,42385,40474,-1001.1,NaN,NaN,NaN,1629.8,125.16
119,2,-4332.4,7834.4,-1.5037e+05,NaN,NaN,NaN,6381.2,150.27
119,4,40816,58506,66234,NaN,NaN,NaN,5919.2,142.35
119,5,42514,40708,316.52,NaN,NaN,NaN,2558.9,123.82
119,6,32312,54210,180.76,NaN,NaN,NaN,5947.4,125.67
119,10,93527,53726,1.8186e+05,NaN,NaN,NaN,2415.9,124.46
120,3,32384,53826,358.96,NaN,NaN,NaN,6020.7,127.13
121,5,23358,52276,-521.91,NaN,NaN,NaN,6007.6,137.41
121,6,1.0271e+05,79037,2.8447e+05,NaN,NaN,NaN,5330.8,142.43
122,1,64183,65125,1.4993e+05,NaN,NaN,NaN,5858.7,150.87
122,3,30421,49503,105.12,NaN,NaN,NaN,7584.1,147.1
122,4,32348,54316,246.59,NaN,NaN,NaN,5653.3,125.09
122,5,23502,52157,-1052.4,NaN,NaN,NaN,6527.3,138.24
123,4,26281,49879,-1294.1,NaN,NaN,NaN,6364.9,149.57
123,5,29154,48741,499.52,NaN,NaN,NaN,5744.7,154.71
124,2,24307,51170,250.46,NaN,NaN,NaN,6139.9,140.9
124,3,1.6472e+05,1.1097e+05,5.7688e+05,NaN,NaN,NaN,6563.2,133.81
125,2,28432,50662,10.327,NaN,NaN,NaN,6568.8,141.12
125,3,21201,51630,838.27,NaN,NaN,NaN,2711.9,132.15
125,8,22904,57313,673.83,NaN,NaN,NaN,4759.1,115.28
125,9,45901,30945,-198.55,NaN,NaN,NaN,3225.4,132.81
126,3,38789,26401,203.94,NaN,NaN,NaN,2936,137.42
126,4,21773,51097,349.43,NaN,NaN,NaN,3584.6,134.57
127,1,24350,51062,-454.18,NaN,NaN,NaN,9634.6,143.19
127,3,37699,57414,55066,NaN,NaN,NaN,10090,138.38
127,4,2.4793e+05,1.145e+05,8.5622e+05,NaN,NaN,NaN,3818,135.55
128,1,21639,51177,364.44,NaN,NaN,NaN,7790.6,135.71
128,2,38546,26451,-699.18,NaN,NaN,NaN,2665.2,135.16
128,6,21063,57080,-1370.1,NaN,NaN,NaN,4698.9,114.54
129,1,21526,51285,225.97,NaN,NaN,NaN,6486.9,132.87
129,4,8059.6,19609,-1.0451e+05,NaN,NaN,NaN,5946.4,147.79
130,1,21722,51724,-485.8,NaN,NaN,NaN,8182.7,132.87
130,4,37822,25363,31.328,NaN,NaN,NaN,1204.9,134.49
130,9,20827,57253,137.67,NaN,NaN,NaN,4164.9,112.53
131,5,30663,37099,-808.91,NaN,NaN,NaN,1513.7,145.55
131,7,28689,48955,153.57,NaN,NaN,NaN,7522.1,147.99
132,1,30599,37165,-718.2,NaN,NaN,NaN,2232.5,143.72
132,2,28838,48852,83.479,NaN,NaN,NaN,6729.2,145.24
132,4,28520,49312,246.86,NaN,NaN,NaN,5604.7,142.93
133,1,21446,51108,307.22,NaN,NaN,NaN,6082.4,131.67
134,1,28792,49206,286.51,NaN,NaN,NaN,7003.4,146.06
134,3,21595,51035,425.03,NaN,NaN,NaN,5137.2,132.28
134,6,46244,31778,869.74,NaN,NaN,NaN,2354.8,130.15
135,1,27979,49828,735.76,NaN,NaN,NaN,7364.5,143.16
135,6,2.2715e+05,1.1406e+05,7.4188e+05,NaN,NaN,NaN,2312.1,122.97
136,1,21329,51064,-36.495,NaN,NaN,NaN,5338.7,133.13
136,5,27989,49892,801.82,NaN,NaN,NaN,6381.8,144.29
136,12,22395,49783,677.89,NaN,NaN,NaN,3504.1,139.62
137,4,32287,53817,287.01,NaN,NaN,NaN,5861.8,124.19
137,5,21555,51059,356.6,NaN,NaN,NaN,5560.5,132.92
137,6,46651,37503,829,NaN,NaN,NaN,3461.7,121.42
137,7,44947,29791,-5175.3,NaN,NaN,NaN,2614.6,130.34
138,2,32269,53628,-246.04,NaN,NaN,NaN,5944.3,123.75
138,3,27712,49376,-717.66,NaN,NaN,NaN,7751.8,143.6
139,2,32292,54065,322.34,NaN,NaN,NaN,5586.5,121.78
139,3,28830,48903,29.838,NaN,NaN,NaN,6339,145.06
139,7,34675,14604,-260.87,NaN,NaN,NaN,2525.1,119.04
139,8,27559,50619,-1370.3,NaN,NaN,NaN,5939.6,139.48
140,4,28651,48967,-37.099,NaN,NaN,NaN,6704.6,143.13
140,5,34870,15207,-246.45,NaN,NaN,NaN,2234.4,119.82
140,6,23609,49188,-708.45,NaN,NaN,NaN,3605.4,141.5
140,7,23233,52612,-1140.8,NaN,NaN,NaN,7791,126.41
140,11,47134,31863,-914.54,NaN,NaN,NaN,2686.5,130.52
141,2,22887,52329,-473.08,NaN,NaN,NaN,9263.3,128.03
141,3,28804,49102,0.32856,NaN,NaN,NaN,5553.4,140.63
141,4,46536,37594,677.94,NaN,NaN,NaN,3983.8,122.73
142,1,22913,52049,-193.5,NaN,NaN,NaN,8401.2,129.42
142,5,46490,37634,543.27,NaN,NaN,NaN,3839.6,121.35
142,6,34745,14701,-337.81,NaN,NaN,NaN,2336.7,118.19
142,7,16594,53236,488.14,NaN,NaN,NaN,1945.9,108.84
142,9,27502,50799,-521.93,NaN,NaN,NaN,6269.2,136.15
143,2,30670,37170,-779.35,NaN,NaN,NaN,2782.9,141.08
143,4,32273,53574,-921.56,NaN,NaN,NaN,4629.1,121.75
143,6,2.0353e+05,93523,6.7476e+05,NaN,NaN,NaN,687.25,130.25
143,7,21802,50278,915.7,NaN,NaN,NaN,3197.4,133.77
143,10,16594,53213,575,NaN,NaN,NaN,1771.7,108.01
143,11,30350,48431,401.15,NaN,NaN,NaN,3653,141.79
144,1,30650,37189,-923.87,NaN,NaN,NaN,2067.1,140.29
144,4,32330,54030,185.37,NaN,NaN,NaN,5111.1,120.56
144,7,23201,52845,-384.77,NaN,NaN,NaN,6679.4,125.02
144,12,45472,24652,-1282.6,NaN,NaN,NaN,794.8,131.18
145,2,30672,37201,-1018.6,NaN,NaN,NaN,2497.9,138.87
145,4,32373,53610,35.511,NaN,NaN,NaN,5163,120.95
145,8,23896,51030,-69.598,NaN,NaN,NaN,5831.1,132.13
145,11,23512,56980,264.6,NaN,NaN,NaN,3457,112.71
146,2,30614,37173,-925.85,NaN,NaN,NaN,2134.5,138.61
146,3,32293,53604,-199.69,NaN,NaN,NaN,4788.3,119.91
146,4,34796,14277,-34.571,NaN,NaN,NaN,2148.9,119.51
146,5,23018,52642,-97.732,NaN,NaN,NaN,6530.1,123.25
146,7,72825,40109,1.3392e+05,NaN,NaN,NaN,2164.5,133.57
146,8,23951,50834,-77.921,NaN,NaN,NaN,3636.7,132.83
146,9,46104,37809,-1314.1,NaN,NaN,NaN,3444.7,122.01
146,11,23403,57000,230.68,NaN,NaN,NaN,3867.9,111.5
147,4,34992,14963,-375.4,NaN,NaN,NaN,2919.7,119
147,6,36262,35473,-28.994,NaN,NaN,NaN,2756,131.34
147,7,46431,37626,371.3,NaN,NaN,NaN,3383.4,121.87
148,1,34936,14252,-35.775,NaN,NaN,NaN,3951.1,117.63
148,4,36131,35793,-1126,NaN,NaN,NaN,2503.1,130.43
149,1,32362,53764,-32.267,NaN,NaN,NaN,4675.6,118.99
149,5,23178,52822,-1122.6,NaN,NaN,NaN,4790.6,121.25
149,6,27693,51207,59.472,NaN,NaN,NaN,3825.3,129.22
150,3,24108,50867,283.24,NaN,NaN,NaN,3987.3,131.2
150,5,23124,52980,-363.78,NaN,NaN,NaN,5454.9,123.19
150,6,22829,16170,-68390,NaN,NaN,NaN,3352.4,131.84
151,5,32458,35458,272.15,NaN,NaN,NaN,2573.2,134.19
152,3,23079,53022,-240.26,NaN,NaN,NaN,5557.7,122.75
152,4,32706,34734,253.71,NaN,NaN,NaN,2132.8,133.12
152,5,28758,49235,-11.096,NaN,NaN,NaN,4205.7,135.46
152,6,34958,14733,-188.64,NaN,NaN,NaN,1382.9,115.77
153,2,32332,35417,405.07,NaN,NaN,NaN,2292,132.35
153,3,25506,47474,4405.5,NaN,NaN,NaN,460.03,139.07
153,7,27540,51490,-341.79,NaN,NaN,NaN,4340.2,130.59
154,1,22955,52635,-198.7,NaN,NaN,NaN,6044.2,124.39
154,4,32197,53902,-596.69,NaN,NaN,NaN,3952.9,118.01
154,5,38544,25522,-1148.7,NaN,NaN,NaN,2122.7,127.27
154,6,32594,34818,127.32,NaN,NaN,NaN,2456.2,132.41
155,2,23022,52925,-667.22,NaN,NaN,NaN,5473.1,123.53
