frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
95,7,21412,40285,189.9,NaN,NaN,NaN,10219,222.43
95,15,15036,43840,305.93,NaN,NaN,NaN,4611.1,141.89
95,17,17621,27227,-6325.7,NaN,NaN,NaN,4486.3,221.23
95,21,18207,33700,167,NaN,NaN,NaN,5664.2,212.44
95,22,36240,22333,-180.86,NaN,NaN,NaN,7766.4,173.31
95,25,62717,58546,1.1654e+05,NaN,NaN,NaN,8941.4,153.11
95,28,16366,44262,78.346,NaN,NaN,NaN,10266,159.21
96,3,21278,40440,574.88,NaN,NaN,NaN,10051,219.16
96,4,21885,37521,-1336.6,NaN,NaN,NaN,5524.2,237.28
96,5,15862,41744,-93.456,NaN,NaN,NaN,6265.4,168.04
96,7,26577,33441,-42.985,NaN,NaN,NaN,7249.3,241.23
96,14,30339,26948,-148.77,NaN,NaN,NaN,2701,217.15
96,16,19779,30461,-1124.8,NaN,NaN,NaN,6843.5,228.24
97,1,15414,29623,-14115,NaN,NaN,NaN,9833.7,222.85
97,2,21266,40426,587.12,NaN,NaN,NaN,12210,221.59
97,3,21772,37520,-1041.9,NaN,NaN,NaN,4938.7,238.41
97,5,26529,33464,-198.89,NaN,NaN,NaN,7282.8,241.58
97,9,30535,27133,-493.26,NaN,NaN,NaN,3555,213.69
97,15,16039,41265,107.9,NaN,NaN,NaN,3518.7,170.69
97,20,10493,38744,-31339,NaN,NaN,NaN,8385.5,137.68
97,23,33464,46877,-1014.4,NaN,NaN,NaN,9416,150.9
98,5,30594,27329,-719,NaN,NaN,NaN,3371.2,209.44
98,7,19372,37984,-6827.4,NaN,NaN,NaN,10339,216.91
98,13,16081,41117,241.53,NaN,NaN,NaN,3325,169.49
98,15,26594,33455,-483,NaN,NaN,NaN,8581.2,234.48
98,20,18337,33731,257.26,NaN,NaN,NaN,5525.1,208.85
99,3,33394,46770,-1370.8,NaN,NaN,NaN,8995.3,148.94
99,7,54047,38750,1.1064e+05,NaN,NaN,NaN,4262.5,228.34
99,9,30456,26989,-69.686,NaN,NaN,NaN,1772.5,208.38
99,11,74095,54906,2.246e+05,NaN,NaN,NaN,2713.8,199.21
99,12,29956,30877,254.15,NaN,NaN,NaN,8450.2,217.58
99,15,20209,49278,-810.25,NaN,NaN,NaN,9964.9,140.86
99,18,23272,28209,-15843,NaN,NaN,NaN,7893.8,232.47
99,24,30963,48489,586.43,NaN,NaN,NaN,5634.1,142.43
99,25,19602,33725,-1009.2,NaN,NaN,NaN,6273.3,226.82
100,2,20408,38657,-1369.8,NaN,NaN,NaN,8172.5,220.77
100,3,26600,33302,452.73,NaN,NaN,NaN,8931.3,231.59
100,5,20755,39834,1.5808,NaN,NaN,NaN,11212,215.37
100,6,18872,41566,-239,NaN,NaN,NaN,8492.8,191.85
100,8,20404,42677,749.5,NaN,NaN,NaN,9293.5,193.98
100,12,35845,43781,-1155.7,NaN,NaN,NaN,6855.8,160.54
100,14,31292,29941,-763.67,NaN,NaN,NaN,3934.7,203.6
100,16,24706,41678,834.34,NaN,NaN,NaN,7828,206.74
100,18,17797,32324,-47.355,NaN,NaN,NaN,1964,197.2
100,20,34261,47055,1353,NaN,NaN,NaN,8981.6,149.12
100,21,12569,36320,-17665,NaN,NaN,NaN,6311.7,171.76
101,2,31369,46507,353.14,NaN,NaN,NaN,7136.7,154.57
101,6,30923,30605,816.72,NaN,NaN,NaN,7209.3,204.83
101,10,26551,33543,-485.41,NaN,NaN,NaN,7290.7,230.91
101,11,26226,29617,1.6534,NaN,NaN,NaN,8515.9,230.3
101,14,15089,43828,507.57,NaN,NaN,NaN,2170.4,140.68
101,19,30430,27144,-383.81,NaN,NaN,NaN,2431.3,207.85
101,20,22605,45228,-7181.5,NaN,NaN,NaN,9522.9,161.3
101,21,21436,37575,188.33,NaN,NaN,NaN,3112.7,233.04
102,1,19031,41034,891.11,NaN,NaN,NaN,8633.2,197.67
102,3,18295,33580,207.96,NaN,NaN,NaN,5824.6,207.82
102,4,30515,27273,-602.51,NaN,NaN,NaN,3674,204.19
102,6,23436,27217,-477.21,NaN,NaN,NaN,3308.2,218.17
102,9,20306,30253,-1369.9,NaN,NaN,NaN,5475.2,212.33
102,10,26258,40498,-1006.3,NaN,NaN,NaN,7203.4,212.1
102,17,22377,49133,-33.811,NaN,NaN,NaN,10339,146.42
103,1,18334,33511,251.83,NaN,NaN,NaN,9338.6,202.61
103,6,23573,27258,-464.71,NaN,NaN,NaN,4441.5,215.82
103,11,25855,27998,-371.36,NaN,NaN,NaN,7599.5,219.32
103,15,68527,50581,1.6749e+05,NaN,NaN,NaN,4967.9,223.61
104,1,23655,27236,-805.46,NaN,NaN,NaN,6834.2,217.45
104,4,29389,46144,5516.1,NaN,NaN,NaN,8647.2,172.01
104,6,30525,27205,-201.28,NaN,NaN,NaN,5694.7,205.76
104,7,26224,40403,-947.7,NaN,NaN,NaN,5787,211.83
104,11,38699,46488,610.73,NaN,NaN,NaN,6701.5,135.08
104,12,38327,33903,30188,NaN,NaN,NaN,7461.2,211.23
104,17,14718,11327,-57926,NaN,NaN,NaN,4772.2,217.97
104,18,36269,43958,-588.92,NaN,NaN,NaN,5831.7,162.3
104,19,22401,49186,-667.31,NaN,NaN,NaN,10485,148.26
104,20,-14072,-6119.4,-1.9285e+05,NaN,NaN,NaN,8681.8,162.86
104,23,20169,30216,-175.46,NaN,NaN,NaN,4361.4,212.07
104,25,19064,41213,580.16,NaN,NaN,NaN,6081.1,193.3
105,8,24286,27821,-1137.2,NaN,NaN,NaN,4924.4,215.43
105,9,20909,40083,677.84,NaN,NaN,NaN,3915.7,208.35
105,11,38736,46364,628.09,NaN,NaN,NaN,7185.9,136.22
105,14,31476,49954,-8.3906,NaN,NaN,NaN,4766,134.6
105,15,20000,48547,216.2,NaN,NaN,NaN,10923,145.42
105,19,16837,41879,-1081.1,NaN,NaN,NaN,8042,166.55
105,24,18390,45992,119.11,NaN,NaN,NaN,9287.1,156.41
105,28,34439,38774,-429.68,NaN,NaN,NaN,2234.2,191.58
106,2,16343,41143,-471.58,NaN,NaN,NaN,7479.1,157.19
106,4,16303,40782,-609.73,NaN,NaN,NaN,4299.6,159.78
106,5,18496,45954,332.21,NaN,NaN,NaN,9585.8,153.98
106,6,20119,48691,94.294,NaN,NaN,NaN,11265,143.31
106,11,28933,28235,-1028,NaN,NaN,NaN,4731.6,211.06
106,14,30088,30568,-766.35,NaN,NaN,NaN,7808.7,209.06
106,15,31363,49436,-1056.4,NaN,NaN,NaN,6240.6,135.64
106,18,26572,33397,-245.83,NaN,NaN,NaN,5364,220.77
106,19,34399,38656,-648.05,NaN,NaN,NaN,2890.6,188.68
106,22,31034,46665,-997.57,NaN,NaN,NaN,5608.7,154.24
107,1,18384,33613,573.16,NaN,NaN,NaN,7522.2,196.91
107,2,26694,33788,-1049.1,NaN,NaN,NaN,5491.8,219.31
107,4,16322,40955,-462.98,NaN,NaN,NaN,6723.8,163.56
107,6,-8285.8,-18893,-1.7428e+05,NaN,NaN,NaN,12086,216.84
107,7,24942,47213,-3.1173,NaN,NaN,NaN,9435.8,157.78
107,11,18045,47818,-2.2063,NaN,NaN,NaN,8891.1,135.11
107,12,34377,38767,-601.39,NaN,NaN,NaN,2376.7,187.24
107,16,-960.3,-12599,-1.546e+05,NaN,NaN,NaN,6985.5,205.42
107,18,20310,30557,-92.647,NaN,NaN,NaN,4399.8,199.68
108,1,18298,33556,326.31,NaN,NaN,NaN,6610.1,199.57
108,7,37478,39333,-1288,NaN,NaN,NaN,2398.1,170.99
108,8,16538,40693,-661.16,NaN,NaN,NaN,3948.6,163.49
108,12,34449,38683,-679.54,NaN,NaN,NaN,1318.1,187.69
108,17,15677,35572,-42349,NaN,NaN,NaN,8674.5,156.83
108,18,69440,65648,1.758e+05,NaN,NaN,NaN,8621.2,151.96
108,20,30871,30106,106.78,NaN,NaN,NaN,4826.1,200.87
109,3,-2570.2,4750.4,-1.038e+05,NaN,NaN,NaN,5685.2,201.63
109,4,25603,40518,799.27,NaN,NaN,NaN,9262.7,201.4
109,5,18197,46213,-35.955,NaN,NaN,NaN,11257,150.25
109,6,35031,43425,-1290.3,NaN,NaN,NaN,4421.2,161.61
109,12,26279,29628,-944.48,NaN,NaN,NaN,9825,219.52
109,13,26642,33761,-947,NaN,NaN,NaN,5007.4,221.29
109,17,37704,39043,-485.11,NaN,NaN,NaN,3472,167.06
109,20,15215,40574,-4211.7,NaN,NaN,NaN,6298.1,160.15
109,21,33426,46847,-1066.5,NaN,NaN,NaN,8164.3,145.48
110,5,21893,37767,-368.82,NaN,NaN,NaN,3976.4,225.17
110,9,26635,33656,-602.03,NaN,NaN,NaN,5645.7,224.74
110,11,11376,30460,-35927,NaN,NaN,NaN,8117.1,203.07
110,12,34349,38671,-775.88,NaN,NaN,NaN,1147.1,182.94
110,13,16805,40807,-126.11,NaN,NaN,NaN,2959.3,172.72
110,16,21117,40865,-1276.4,NaN,NaN,NaN,8745.4,207.65
110,18,17170,22073,-18760,NaN,NaN,NaN,1218.1,209.85
111,1,18638,41047,-748.37,NaN,NaN,NaN,11161,192.18
111,3,16738,41023,-321.12,NaN,NaN,NaN,3790.5,173.52
111,4,19343,43067,238.55,NaN,NaN,NaN,10817,185.73
111,6,20123,48535,459.33,NaN,NaN,NaN,10571,145.71
111,8,16355,46547,-716.31,NaN,NaN,NaN,8747.2,139.57
111,11,18490,33738,668.8,NaN,NaN,NaN,4467.5,210.98
111,13,26432,29658,-1294,NaN,NaN,NaN,8725.4,220.86
111,15,25330,40650,-16.04,NaN,NaN,NaN,9202.3,205
111,17,31266,46775,280.49,NaN,NaN,NaN,6379.1,149.71
111,18,34454,49950,-1289.5,NaN,NaN,NaN,5307.8,126.24
111,22,36854,47176,91.528,NaN,NaN,NaN,5061.9,133.87
112,1,16324,46759,-1121.4,NaN,NaN,NaN,7063.4,133.38
112,4,18229,46465,249.29,NaN,NaN,NaN,12774,149.24
112,7,18592,41148,-503.44,NaN,NaN,NaN,8862.3,187.08
112,8,16681,40824,-245.2,NaN,NaN,NaN,3100.6,169.03
112,10,25226,40465,-924.12,NaN,NaN,NaN,9617.7,201.3
112,15,19709,28760,9.8733,NaN,NaN,NaN,3377,202.52
112,17,2.0938e+05,1.1697e+05,7.6703e+05,NaN,NaN,NaN,5131.4,220.84
112,22,26241,29780,-981.3,NaN,NaN,NaN,7190.7,221.26
113,1,16304,46611,-715.42,NaN,NaN,NaN,8896.7,134.57
113,3,19413,34228,-12149,NaN,NaN,NaN,7345.8,220.98
113,6,18899,41028,910.59,NaN,NaN,NaN,8333.8,187.57
113,8,19649,33438,169.31,NaN,NaN,NaN,7530.4,214.19
113,9,16654,40770,-245.85,NaN,NaN,NaN,3109.3,165.97
113,12,15655,33857,-1273.4,NaN,NaN,NaN,466.16,166.9
113,14,33224,36650,-40.858,NaN,NaN,NaN,1043.4,182.59
113,19,36286,50463,5189.5,NaN,NaN,NaN,5399.3,124.15
113,20,26608,33647,-486.39,NaN,NaN,NaN,5652.2,223.53
113,21,44419,40245,23205,NaN,NaN,NaN,4232.3,156.62
113,22,20938,28054,-38.169,NaN,NaN,NaN,1310.4,210.86
114,3,15834,44365,-135.95,NaN,NaN,NaN,6077,140.58
114,8,26271,29470,236.18,NaN,NaN,NaN,7944.3,223.47
114,10,26685,33896,-1003.8,NaN,NaN,NaN,3224.4,224.29
114,12,-6710.2,5339.4,-1.265e+05,NaN,NaN,NaN,7472.6,197.42
114,15,17719,43827,818.37,NaN,NaN,NaN,9702.4,162.77
115,2,25655,39731,10880,NaN,NaN,NaN,8630.5,220.44
115,3,27910,51295,42473,NaN,NaN,NaN,8873.2,134.4
115,4,17606,43599,341.34,NaN,NaN,NaN,10749,164.16
115,8,26759,33794,-1101.3,NaN,NaN,NaN,3769.7,219.91
115,11,19570,33595,-237.22,NaN,NaN,NaN,7245.9,217.5
115,14,22573,19943,-36936,NaN,NaN,NaN,6903.1,195.51
116,1,16398,46800,-1087.1,NaN,NaN,NaN,8930.9,133.99
116,4,4771.3,25513,-63108,NaN,NaN,NaN,9449.8,165.85
116,5,38301,44884,373.62,NaN,NaN,NaN,6589.2,136.87
116,6,26890,30405,-596.96,NaN,NaN,NaN,7900.4,216.78
116,10,22029,37782,616.36,NaN,NaN,NaN,7271.5,217.05
116,15,-2480.6,11229,-1.0561e+05,NaN,NaN,NaN,7703.6,192.68
116,16,24645,47411,362.44,NaN,NaN,NaN,4976.2,150.12
116,17,39696,44866,138.79,NaN,NaN,NaN,5934.9,130.77
117,3,16477,46801,-1477.3,NaN,NaN,NaN,7807,133.98
117,6,26983,30454,-406.81,NaN,NaN,NaN,7860,213.45
117,8,39796,44857,354.62,NaN,NaN,NaN,6096.5,130.52
117,11,1.9242e+05,1.1342e+05,7.0639e+05,NaN,NaN,NaN,6504.8,192.56
117,12,18075,43232,-946.06,NaN,NaN,NaN,9399.1,163.34
117,15,33163,42718,-13911,NaN,NaN,NaN,4416.3,135.17
117,16,32406,44595,-1074.1,NaN,NaN,NaN,4433.4,154.7
117,18,1.2182e+05,73166,3.864e+05,NaN,NaN,NaN,4327.6,217.07
118,2,16615,46849,-1318.1,NaN,NaN,NaN,8355.3,134.2
118,4,17990,46355,-44.769,NaN,NaN,NaN,12674,143.55
118,5,24304,42860,15329,NaN,NaN,NaN,8680,189.03
118,9,32630,44640,29.56,NaN,NaN,NaN,4908.7,155.03
118,10,48372,57270,94362,NaN,NaN,NaN,5312.5,149.35
118,11,21895,38035,232.26,NaN,NaN,NaN,4010.2,214.61
118,16,3519.1,-6402.7,-1.8215e+05,NaN,NaN,NaN,4891.3,131.22
119,1,16408,46697,-1069.6,NaN,NaN,NaN,9755.1,132.89
119,2,31047,30451,-484.86,NaN,NaN,NaN,10293,196.65
119,6,25245,27104,281.04,NaN,NaN,NaN,7152.6,210.49
119,8,39887,44858,259.9,NaN,NaN,NaN,6234.2,128.12
119,9,22066,38135,-187.01,NaN,NaN,NaN,4973.9,209.02
119,11,32781,44604,321.77,NaN,NaN,NaN,4645.9,151.13
119,12,26686,33682,-23.142,NaN,NaN,NaN,3686.7,216.13
119,13,15890,42804,-198.46,NaN,NaN,NaN,6065,145.71
119,14,67653,53495,1.9358e+05,NaN,NaN,NaN,4915.4,202.01
119,15,-4356,15369,-1.1183e+05,NaN,NaN,NaN,11038,144.23
119,20,30238,48496,-245.04,NaN,NaN,NaN,4564.5,135.04
120,1,16496,46725,-1051.1,NaN,NaN,NaN,9748.8,132.34
120,3,25178,27192,289.18,NaN,NaN,NaN,6926,205.83
120,5,1.6814e+05,1.0606e+05,6.2212e+05,NaN,NaN,NaN,4795.2,150.67
120,7,38815,43969,373.55,NaN,NaN,NaN,5331.8,138.13
120,11,18073,46539,253.81,NaN,NaN,NaN,13081,143.24
121,4,41357,52482,98995,NaN,NaN,NaN,6506.3,151.53
121,9,18221,46994,-366.68,NaN,NaN,NaN,12523,138.84
121,10,79661,63975,1.7192e+05,NaN,NaN,NaN,5148.5,132.74
121,11,5978.8,23385,-65494,NaN,NaN,NaN,8872.1,180.83
121,13,18800,33880,52.452,NaN,NaN,NaN,3070.5,195.63
121,18,18267,46232,608.59,NaN,NaN,NaN,11125,147.9
121,19,15844,41097,894.18,NaN,NaN,NaN,2436.6,163.85
121,20,37973,37835,-1125.6,NaN,NaN,NaN,2573.6,160.44
122,4,20311,42363,105.61,NaN,NaN,NaN,11686,184.19
122,5,25019,27125,234.02,NaN,NaN,NaN,8149.3,205.51
122,6,15874,44057,2.641,NaN,NaN,NaN,8621.6,142.11
122,15,30169,48719,-363,NaN,NaN,NaN,4718.6,135.25
122,16,22237,38413,-810.91,NaN,NaN,NaN,3822,213.68
122,20,1.111e+05,72700,3.7684e+05,NaN,NaN,NaN,940.56,196.09
123,2,20577,42412,-104.12,NaN,NaN,NaN,11628,182.47
123,3,25114,27289,-600.19,NaN,NaN,NaN,6313,209.25
123,4,1.6318e+05,99427,5.1646e+05,NaN,NaN,NaN,4899.3,133.01
123,7,19271,41703,486.15,NaN,NaN,NaN,7615.1,180.31
123,10,30248,48830,-448.01,NaN,NaN,NaN,4458,134.37
123,11,22258,38282,-483.59,NaN,NaN,NaN,4806.8,212.09
123,12,20701,29508,670.54,NaN,NaN,NaN,2870.1,198.99
123,17,26813,33746,-1370.1,NaN,NaN,NaN,3217.6,216.05
123,24,51311,37828,98441,NaN,NaN,NaN,7881.9,210.78
124,7,37761,42256,287.54,NaN,NaN,NaN,5764.6,144.69
124,8,30956,29355,224.94,NaN,NaN,NaN,6581.9,191.45
124,9,22199,38156,-715.45,NaN,NaN,NaN,3604.2,207.51
124,10,1.8005e+05,92074,6.2863e+05,NaN,NaN,NaN,5306.6,201.95
124,13,21065,43317,-947.6,NaN,NaN,NaN,10059,171.86
124,15,1.1408e+05,69641,3.5447e+05,NaN,NaN,NaN,3808,209.43
124,18,20608,29359,892.5,NaN,NaN,NaN,2030.1,195.53
125,3,20547,42332,-199.59,NaN,NaN,NaN,11585,180.84
125,4,26685,33766,-1194.4,NaN,NaN,NaN,4633,211.28
125,6,69772,45401,1.7464e+05,NaN,NaN,NaN,6037.9,205.75
125,8,60284,55993,92934,NaN,NaN,NaN,5391.4,131.09
125,10,-396.92,348.15,-1.0253e+05,NaN,NaN,NaN,2365.2,195.06
125,11,18020,46829,624.03,NaN,NaN,NaN,9753.1,139.29
125,12,15971,44033,133.07,NaN,NaN,NaN,6226.6,137.39
125,14,15835,42049,232.84,NaN,NaN,NaN,4572.5,143.83
125,15,31033,29964,236.69,NaN,NaN,NaN,7471.8,187.26
125,16,27968,32677,223.26,NaN,NaN,NaN,6012.4,203.16
125,18,42899,54294,67133,NaN,NaN,NaN,6780.2,145.68
125,19,19533,41620,429.23,NaN,NaN,NaN,6519.8,178.41
125,20,24535,47517,818.02,NaN,NaN,NaN,5981.9,148.71
125,22,18776,33955,237.14,NaN,NaN,NaN,1250.1,191.09
126,5,16142,44092,200.81,NaN,NaN,NaN,7586.4,137.73
126,14,-14461,-5707.3,-1.7027e+05,NaN,NaN,NaN,7182.8,180.2
126,15,16032,41931,161.38,NaN,NaN,NaN,6924.4,144.64
126,16,22081,38209,-320.29,NaN,NaN,NaN,4464.4,206.18
126,17,16554,46679,-1370.2,NaN,NaN,NaN,6922.9,129.33
126,18,19962,33955,-871.19,NaN,NaN,NaN,1941.1,206.12
126,20,19991,49340,-966.81,NaN,NaN,NaN,5667.3,130.09
126,23,2924.2,22138,-65709,NaN,NaN,NaN,4697.9,164.08
127,2,1.2276e+05,86675,4.3301e+05,NaN,NaN,NaN,9016.8,151.41
127,5,24963,41014,-1332.3,NaN,NaN,NaN,7730.6,186.8
127,7,37589,37373,793.31,NaN,NaN,NaN,3555.2,156.33
127,8,19275,41428,-320.56,NaN,NaN,NaN,8407,175.16
127,9,21876,39126,222.84,NaN,NaN,NaN,6112.7,198.8
127,11,15996,44189,131.44,NaN,NaN,NaN,6448.5,134.71
127,12,40695,33097,53325,NaN,NaN,NaN,4504.7,200.34
127,21,30909,29593,15.769,NaN,NaN,NaN,7433.4,184.72
127,22,38523,22517,216.75,NaN,NaN,NaN,6589.2,144.24
127,24,17842,31922,74.006,NaN,NaN,NaN,2507.4,181.03
128,6,26546,33873,-1356.8,NaN,NaN,NaN,2835.6,210.68
128,7,16104,44183,207.69,NaN,NaN,NaN,7401.2,137.85
128,10,-10177,6183.6,-1.2943e+05,NaN,NaN,NaN,6033.4,149.6
128,12,32146,50125,-1012.3,NaN,NaN,NaN,6282.6,125.4
128,18,22039,38080,-954.87,NaN,NaN,NaN,3573.8,208.7
129,1,21801,38515,-20.989,NaN,NaN,NaN,11207,204.76
129,2,20548,42379,-198.63,NaN,NaN,NaN,10576,177.72
129,4,26610,33826,-1031.6,NaN,NaN,NaN,2908,213.29
129,6,26350,27183,611.12,NaN,NaN,NaN,4706,205.22
129,7,1.2167e+05,86284,4.2892e+05,NaN,NaN,NaN,4925,146.89
129,9,43510,40011,20565,NaN,NaN,NaN,3269,160.72
129,15,44592,40516,-587.33,NaN,NaN,NaN,934.06,120.04
129,19,32272,50114,-939.2,NaN,NaN,NaN,4552.6,123.88
129,21,20217,49067,238.6,NaN,NaN,NaN,6479.4,132.02
129,24,17644,31545,358.97,NaN,NaN,NaN,2707.2,183.69
130,2,15917,42958,-365.46,NaN,NaN,NaN,4383.9,141.06
130,3,26587,33943,-1277.1,NaN,NaN,NaN,2790.4,213.54
130,4,21935,38442,-446.31,NaN,NaN,NaN,9331.6,202.99
130,11,17804,31915,-915.27,NaN,NaN,NaN,3033.6,172.26
130,15,17459,9789,-99166,NaN,NaN,NaN,3118,158.73
130,16,25003,47928,107.8,NaN,NaN,NaN,5745.6,143.75
130,18,32202,50013,-1107.4,NaN,NaN,NaN,4926.4,124.45
131,1,15918,42139,494.51,NaN,NaN,NaN,6627.5,150.15
131,3,36288,36121,1173.5,NaN,NaN,NaN,1391.3,169.96
131,6,25095,41219,-1125.6,NaN,NaN,NaN,10319,192.89
131,9,36775,40509,-1032.8,NaN,NaN,NaN,4170.6,153.43
131,11,33458,39671,52054,NaN,NaN,NaN,1732.5,207.25
131,13,32231,50090,-1107.9,NaN,NaN,NaN,5061.8,124.77
131,19,21913,38462,-202.23,NaN,NaN,NaN,6659.6,209.35
131,20,19539,39258,789.63,NaN,NaN,NaN,2394,191.6
132,1,15586,42344,-810.8,NaN,NaN,NaN,3748,144.12
132,5,32148,50122,-1107.7,NaN,NaN,NaN,5024.4,124.45
132,6,20850,34671,1170,NaN,NaN,NaN,2703.5,210.63
132,7,33276,42511,43361,NaN,NaN,NaN,6125.6,213.29
132,11,36587,40398,-1321.9,NaN,NaN,NaN,3622.5,153.79
132,17,26689,33903,-1488,NaN,NaN,NaN,2556.5,214.52
132,22,37883,42332,346.32,NaN,NaN,NaN,4808.2,141.24
132,23,27712,32507,-1133.9,NaN,NaN,NaN,3938.6,204.62
133,11,26669,33725,-1172.8,NaN,NaN,NaN,2788.7,208.82
133,12,19154,33813,264.42,NaN,NaN,NaN,3749.3,199.99
133,16,30675,29091,-41.593,NaN,NaN,NaN,7899.6,187.79
133,18,36957,40392,541.18,NaN,NaN,NaN,3103.2,152.7
133,19,37490,23086,-368.16,NaN,NaN,NaN,7126.9,152.05
134,1,24869,25625,-668.77,NaN,NaN,NaN,902.97,197.57
134,3,15632,42289,-708.23,NaN,NaN,NaN,4374.5,139.72
134,9,23106,32659,-934.98,NaN,NaN,NaN,3018.4,214.18
134,10,17766,32059,-1294.1,NaN,NaN,NaN,1166.3,173.35
134,11,30728,29238,-366.46,NaN,NaN,NaN,7930.6,190.77
134,14,37871,42108,279.49,NaN,NaN,NaN,4175.6,138.85
134,19,26963,42353,1423,NaN,NaN,NaN,7259.3,172.63
134,21,30298,48738,-99.128,NaN,NaN,NaN,4069,130.43
135,1,25061,26307,-200.18,NaN,NaN,NaN,5424.7,198.76
135,7,30773,29104,-34.511,NaN,NaN,NaN,8237.7,185.97
135,12,17689,31682,-600.88,NaN,NaN,NaN,2425.5,172.96
135,14,25491,47149,-1294.1,NaN,NaN,NaN,5734.6,145.61
135,16,30760,29982,-94.929,NaN,NaN,NaN,7640.8,188.87
135,18,24887,25638,-925.62,NaN,NaN,NaN,839.44,195.21
135,20,20083,49300,-609.43,NaN,NaN,NaN,6099.1,128.94
136,2,24851,25980,-369.06,NaN,NaN,NaN,5576.9,192.44
136,3,27855,45985,-1380.1,NaN,NaN,NaN,7415,148.17
136,7,25446,41013,584.66,NaN,NaN,NaN,7538.5,180.77
136,8,32111,50192,-731.76,NaN,NaN,NaN,5417.7,123.01
136,9,18852,44143,688.67,NaN,NaN,NaN,7456.7,150.61
136,10,39232,45113,-1133.9,NaN,NaN,NaN,4324.4,125.89
136,11,30955,29687,-679.93,NaN,NaN,NaN,8688.4,181.36
136,12,26694,33939,-964.85,NaN,NaN,NaN,4370.7,200.16
136,14,17700,31574,-459.21,NaN,NaN,NaN,2986.6,168.82
136,15,20687,44136,892.65,NaN,NaN,NaN,8019.7,158.11
136,16,20000,49265,-447.05,NaN,NaN,NaN,6024.2,127.28
136,17,27070,29865,-488.59,NaN,NaN,NaN,5141.5,196.32
137,4,26648,33871,-754.33,NaN,NaN,NaN,4492.4,202.47
137,5,19376,38900,540.76,NaN,NaN,NaN,2229.8,180.76
137,9,30652,29015,-44.426,NaN,NaN,NaN,7120,183.08
137,10,32109,50194,-812.18,NaN,NaN,NaN,4584.6,123.07
138,4,15631,42035,248.15,NaN,NaN,NaN,2518,139.64
138,6,19363,39035,375.89,NaN,NaN,NaN,2120.8,179.82
138,8,26646,33913,-948.55,NaN,NaN,NaN,3992.2,202.6
138,16,18553,46829,-423.2,NaN,NaN,NaN,8466.6,135.99
138,19,23130,32753,-687.05,NaN,NaN,NaN,2282,205.98
138,21,40623,39805,606.52,NaN,NaN,NaN,3245.4,132.19
138,23,30686,29193,93.13,NaN,NaN,NaN,6861.2,182.42
139,4,17106,41659,498.85,NaN,NaN,NaN,6172.6,154.83
139,6,32105,50284,-810.51,NaN,NaN,NaN,5424.5,122.84
139,7,68775,54521,1.97e+05,NaN,NaN,NaN,3048.8,192.37
139,8,26922,33826,-709.6,NaN,NaN,NaN,4057.3,202.02
139,11,20309,49672,92.32,NaN,NaN,NaN,5896,125.96
139,13,24817,26083,-365.08,NaN,NaN,NaN,1281.2,189.7
139,17,17723,32611,62.35,NaN,NaN,NaN,4236.3,174.6
139,22,35597,35940,-1283.4,NaN,NaN,NaN,2239.7,162.99
139,23,23168,32808,-1010.8,NaN,NaN,NaN,2038.2,204.27
140,1,17179,41644,545.76,NaN,NaN,NaN,6157.2,153.07
140,3,27478,37463,28142,NaN,NaN,NaN,4276.7,189.46
140,5,17420,32782,141.22,NaN,NaN,NaN,4619.7,171.01
140,6,26535,33891,-1126.4,NaN,NaN,NaN,3530.7,202.04
140,8,19370,38921,493.04,NaN,NaN,NaN,1575.3,175.93
140,14,27337,28390,576.01,NaN,NaN,NaN,6408,195.68
140,15,15506,42125,603.85,NaN,NaN,NaN,2317.6,138.35
140,18,28770,26800,-1124.8,NaN,NaN,NaN,3083.8,190.38
140,19,18422,46520,-532.63,NaN,NaN,NaN,6154.2,135.46
141,1,17140,41687,577.94,NaN,NaN,NaN,6090.8,153.55
141,4,29264,34637,18501,NaN,NaN,NaN,3911.1,201.69
141,6,70016,64124,2.1673e+05,NaN,NaN,NaN,2943.3,138.81
141,8,30716,29110,233.04,NaN,NaN,NaN,5015.7,182.39
141,10,24906,37967,-477.62,NaN,NaN,NaN,2255,194.28
141,15,20009,28565,-199.35,NaN,NaN,NaN,2249.6,178.02
141,17,27228,28576,217.57,NaN,NaN,NaN,5930.2,193.82
141,18,18330,46641,-481.05,NaN,NaN,NaN,7089,133.98
141,20,20078,49889,-247.74,NaN,NaN,NaN,6094.1,122.86
141,22,32143,50179,-932.45,NaN,NaN,NaN,4399.5,121.14
141,25,16592,33004,-937.25,NaN,NaN,NaN,626.6,151.08
141,27,26718,33706,-1034.9,NaN,NaN,NaN,4664.7,198.75
141,29,24973,41883,577.95,NaN,NaN,NaN,7385.1,174.32
142,2,20731,46913,233.41,NaN,NaN,NaN,8412.8,138.41
142,3,24450,26607,484.35,NaN,NaN,NaN,3311.9,188.13
142,5,39280,45301,189.47,NaN,NaN,NaN,3894.3,124.48
142,9,19466,38865,291.96,NaN,NaN,NaN,1131.5,172.54
142,10,31293,30610,-613.11,NaN,NaN,NaN,5456.9,179.36
142,12,19081,32768,-128.13,NaN,NaN,NaN,2179.9,180.73
142,17,20971,39725,-388.63,NaN,NaN,NaN,4309.6,179.5
142,18,30927,35333,14521,NaN,NaN,NaN,4452.9,195.22
