frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
673,2,12871,25015,-1512.3,NaN,NaN,NaN,4601.8,98.254
674,1,13799,18144,466.86,NaN,NaN,NaN,2101.8,95.868
675,1,13778,18133,360.53,NaN,NaN,NaN,1825.5,98.537
675,3,20248,30422,-1183.6,NaN,NaN,NaN,3259.8,92.593
676,2,11454,26295,267.65,NaN,NaN,NaN,3265.8,95.89
677,1,12917,20598,8221.3,NaN,NaN,NaN,1495.4,103.66
678,1,13809,18113,456.09,NaN,NaN,NaN,1357.5,98.273
680,3,19896,29501,827,NaN,NaN,NaN,3266.6,92.331
681,2,20233,30300,-1021.1,NaN,NaN,NaN,3243.6,90.5
682,1,20237,30249,-1299.6,NaN,NaN,NaN,4442.3,91.13
683,1,20149,30341,-1134.9,NaN,NaN,NaN,4390.5,91.984
684,1,20229,30381,-1128.8,NaN,NaN,NaN,3758.3,91.001
684,2,13872,18184,568.42,NaN,NaN,NaN,1809.8,97.672
686,1,20270,30290,-1188.7,NaN,NaN,NaN,3684.6,90.518
688,3,13837,18288,348.13,NaN,NaN,NaN,1698.2,99.165
688,4,20170,30301,-1107,NaN,NaN,NaN,3487.6,92.14
689,3,2.5069e+05,1.255e+05,9.7739e+05,NaN,NaN,NaN,4280.8,99.238
690,1,20214,30296,-1136.3,NaN,NaN,NaN,3677.6,91.631
690,2,13876,18231,636.51,NaN,NaN,NaN,1791.6,99.155
690,4,11806,24712,238.14,NaN,NaN,NaN,3496.3,97.898
691,1,20222,30308,-1281.2,NaN,NaN,NaN,3731.8,91.62
691,2,13899,18239,598.85,NaN,NaN,NaN,1482.8,97.945
691,3,9057.4,25336,-415.39,NaN,NaN,NaN,2088.4,94.125
692,1,13885,18231,635.55,NaN,NaN,NaN,1157.5,105.83
693,2,21442,30536,2748.5,NaN,NaN,NaN,3798.4,92.063
693,3,13148,26249,-398.36,NaN,NaN,NaN,4077.5,98.801
695,1,13747,18156,260.03,NaN,NaN,NaN,2270,95.311
696,3,20120,31021,451.32,NaN,NaN,NaN,3160,89.275
697,1,20175,30452,-810.92,NaN,NaN,NaN,3735.8,91.06
697,2,13857,18102,240.52,NaN,NaN,NaN,1643.9,97.735
700,2,20260,31194,489.92,NaN,NaN,NaN,3342.1,88.761
701,1,13820,18144,407.55,NaN,NaN,NaN,1987.1,96.131
704,2,13900,18156,400.62,NaN,NaN,NaN,1519.8,98.074
705,1,13722,18274,339.77,NaN,NaN,NaN,1385.2,98.613
707,1,-1606.5,-1474.7,-71571,NaN,NaN,NaN,1207.5,104.63
707,3,12659,25096,916.47,NaN,NaN,NaN,3970.3,100.51
708,2,12506,24971,484.56,NaN,NaN,NaN,4365.4,96.482
709,1,13832,18213,313.96,NaN,NaN,NaN,1712.4,96.068
712,1,11884,26258,-245.06,NaN,NaN,NaN,3528,94.053
713,2,11968,26822,352.17,NaN,NaN,NaN,3365.3,95.682
714,2,8822.5,24879,-1354.3,NaN,NaN,NaN,2098.5,93.243
715,1,18460,21058,-672.96,NaN,NaN,NaN,1341.3,99.482
719,1,8851.8,24681,-1008.9,NaN,NaN,NaN,2066.8,92.44
720,2,8661.9,24718,-1026.7,NaN,NaN,NaN,2353.9,92.088
721,1,13338,25990,-729.15,NaN,NaN,NaN,3984.2,95.436
722,1,16947,20468,576.89,NaN,NaN,NaN,1360.2,77.952
723,2,13256,26100,-25.514,NaN,NaN,NaN,2775.6,97.589
724,1,13613,25934,-980.51,NaN,NaN,NaN,3781.3,100.59
725,1,13289,25536,-1122.3,NaN,NaN,NaN,3440.1,101.27
725,2,11369,23865,-1293.8,NaN,NaN,NaN,3217.3,101.29
727,1,10797,23159,363.81,NaN,NaN,NaN,2997.6,99.657
733,1,43362,43827,1.1102e+05,NaN,NaN,NaN,1883.4,93.099
734,1,13474,25947,-812.03,NaN,NaN,NaN,3143.3,98.964
739,1,13619,21511,252.34,NaN,NaN,NaN,2660.3,105.04
745,1,13412,25753,-721.29,NaN,NaN,NaN,3811.8,98.372
747,1,13212,25275,-720.67,NaN,NaN,NaN,3017.1,98.322
749,2,11511,24460,50.876,NaN,NaN,NaN,2989.2,98.213
751,1,11950,24644,-599.23,NaN,NaN,NaN,3981.4,101.11
752,1,11985,24526,-373.73,NaN,NaN,NaN,3659.9,101.21
754,1,11961,24660,-490.35,NaN,NaN,NaN,3792,101.18
756,1,12077,24886,-1369.8,NaN,NaN,NaN,4035.4,101.56
756,3,17361,21064,-358.83,NaN,NaN,NaN,2298.2,105.47
757,1,11910,24828,-485.21,NaN,NaN,NaN,4186,103.85
761,2,13655,22046,-732.45,NaN,NaN,NaN,2557.3,114.33
762,1,11514,24648,-2.1285,NaN,NaN,NaN,4501.4,104.25
762,3,13708,22240,-938.28,NaN,NaN,NaN,3067.8,107.05
763,1,11503,24682,-57.143,NaN,NaN,NaN,4165.9,109.68
764,2,6915.8,13263,-29595,NaN,NaN,NaN,2586.5,115.41
765,1,13553,21414,-387.81,NaN,NaN,NaN,3132.8,112.57
765,2,781.92,9339.9,-52156,NaN,NaN,NaN,3768.4,107.81
767,1,13678,21345,-596.8,NaN,NaN,NaN,3276.8,104.14
769,1,13256,26157,-94.253,NaN,NaN,NaN,3967.3,98.065
769,2,10808,21130,23.956,NaN,NaN,NaN,3397.1,96.053
770,2,1.3175e+05,75759,4.5224e+05,NaN,NaN,NaN,3666.6,90.555
771,2,18571,30085,189.85,NaN,NaN,NaN,2821.2,91.265
771,5,20363,29568,2.627,NaN,NaN,NaN,2742.7,90.401
772,4,17462,26617,140.07,NaN,NaN,NaN,2978.8,94.955
772,5,11092,21849,-581.78,NaN,NaN,NaN,2680.7,94.372
773,1,17136,20661,485.07,NaN,NaN,NaN,2929.9,99.593
773,3,17508,26927,168.73,NaN,NaN,NaN,3347.7,95.406
774,3,11564,18568,-495.12,NaN,NaN,NaN,1173.2,97.106
775,1,17005,20445,95.934,NaN,NaN,NaN,2816.3,100.29
775,2,11543,18663,-547.6,NaN,NaN,NaN,1729.1,94.036
776,1,16872,20531,-365.85,NaN,NaN,NaN,2820.3,106.26
776,2,10873,20869,-1143.5,NaN,NaN,NaN,3127.1,102.04
777,2,16781,21013,570.94,NaN,NaN,NaN,2255.3,108.04
777,3,11500,18663,-245.17,NaN,NaN,NaN,461.42,107.07
777,4,8987,18439,-9568.9,NaN,NaN,NaN,2432.4,105.01
778,1,17174,21310,-651.4,NaN,NaN,NaN,2896.4,103.21
780,4,11959,21034,215.86,NaN,NaN,NaN,3286.8,101.29
781,1,11206,21609,-487.47,NaN,NaN,NaN,3991.8,93.921
782,3,-16455,-16621,-1.3648e+05,NaN,NaN,NaN,2306.3,100.04
783,1,12166,21042,634.6,NaN,NaN,NaN,3434.9,99.504
784,2,1.1905e+05,66311,4.3815e+05,NaN,NaN,NaN,3786.9,94.228
784,3,21945,31932,462.34,NaN,NaN,NaN,2044.3,85.702
785,3,1.8943e+05,96201,7.286e+05,NaN,NaN,NaN,2882.4,103.83
786,3,12164,21118,641.92,NaN,NaN,NaN,2441.2,108.02
786,5,21855,32351,-486.9,NaN,NaN,NaN,2159.1,90.624
789,1,10965,21176,-131.82,NaN,NaN,NaN,3494.1,99.12
790,1,11021,21704,-243.82,NaN,NaN,NaN,2236.9,110.28
791,1,11100,21917,-466.09,NaN,NaN,NaN,2903.3,104.05
791,2,21713,31976,-23.317,NaN,NaN,NaN,2057.1,94.567
793,1,10909,21305,278.41,NaN,NaN,NaN,2788,100.16
795,1,15160,24191,421.11,NaN,NaN,NaN,3746.4,105.13
796,2,10957,21573,-174.2,NaN,NaN,NaN,3214.3,102.56
797,1,13373,21467,103.25,NaN,NaN,NaN,3390.6,104.14
798,1,16743,20467,-1492.7,NaN,NaN,NaN,2190.2,105.66
798,3,14600,23905,-1454.4,NaN,NaN,NaN,3700,104.7
800,1,14569,23991,-961.03,NaN,NaN,NaN,4120.8,109.17
800,4,16833,20405,-896.59,NaN,NaN,NaN,1456.6,113.08
801,1,15110,24527,-986.88,NaN,NaN,NaN,4420.4,105.71
801,2,16826,20457,-999.74,NaN,NaN,NaN,2043.4,107.38
803,1,15071,24625,-496.46,NaN,NaN,NaN,4289.2,104.67
803,2,21785,32063,372,NaN,NaN,NaN,1807.3,93.614
804,1,14978,24528,-579.36,NaN,NaN,NaN,4345.4,102.61
804,2,16944,20734,-1021,NaN,NaN,NaN,1936.1,101.49
805,1,14681,24103,-1332.8,NaN,NaN,NaN,4748.2,103.19
805,3,16951,20514,-1125.1,NaN,NaN,NaN,2182.6,101.98
806,1,15038,24546,-946.3,NaN,NaN,NaN,4550.5,104.62
806,2,17871,23102,-675.47,NaN,NaN,NaN,2603.9,105.64
807,2,16760,20426,-926.54,NaN,NaN,NaN,1236.3,112.25
808,1,32044,30728,67231,NaN,NaN,NaN,3739.1,105.54
809,1,16856,20390,-1283.4,NaN,NaN,NaN,1737.6,105.74
809,2,14599,24105,-931.56,NaN,NaN,NaN,4258.1,104.67
809,3,18235,23568,-836.04,NaN,NaN,NaN,2981.7,105.17
810,1,16968,20540,-1346.2,NaN,NaN,NaN,1618,113.33
814,1,16939,20448,-1053.7,NaN,NaN,NaN,1764.3,102.8
816,2,17742,23516,626.53,NaN,NaN,NaN,2077.9,106.35
816,3,34852,32019,79866,NaN,NaN,NaN,2892.9,106.81
822,3,18089,26076,413.5,NaN,NaN,NaN,3401.9,106.96
823,3,18075,26116,368.34,NaN,NaN,NaN,3929.9,109.22
824,2,10677,24665,263.9,NaN,NaN,NaN,3502.4,100.55
824,4,18036,26310,574.59,NaN,NaN,NaN,3625.9,105.2
824,5,11415,19428,192.32,NaN,NaN,NaN,1289.1,102.08
825,3,14441,23936,-1124.6,NaN,NaN,NaN,3000.5,110.65
825,4,12251,27475,675.78,NaN,NaN,NaN,3582.7,102.96
828,3,18354,26395,215.4,NaN,NaN,NaN,3271.5,107.69
828,4,1.2323e+05,71489,4.5142e+05,NaN,NaN,NaN,3552.3,108.15
830,2,10608,24715,-240.24,NaN,NaN,NaN,3437.5,101.15
831,1,10613,24747,-35.901,NaN,NaN,NaN,4807.1,99.201
831,2,11629,25774,105.04,NaN,NaN,NaN,4524.7,99.773
831,3,16908,20382,-1125.8,NaN,NaN,NaN,1853,105.89
833,2,16894,20567,-932.87,NaN,NaN,NaN,2143.2,105.31
834,4,15466,22555,-1938.9,NaN,NaN,NaN,2728.4,110.16
835,1,16682,20611,-913.14,NaN,NaN,NaN,2955.6,105.87
836,1,16682,20628,-813.41,NaN,NaN,NaN,3490,106.75
837,1,16693,20657,-719.48,NaN,NaN,NaN,3154.3,116.84
838,2,18518,25574,411.83,NaN,NaN,NaN,3343.5,95.137
838,3,16743,20468,-1130.6,NaN,NaN,NaN,1904.5,102.65
840,4,19029,21074,7433,NaN,NaN,NaN,1795.7,106.4
840,5,11006,24808,-949.28,NaN,NaN,NaN,2291,96.294
841,4,16911,20391,-1281.9,NaN,NaN,NaN,2100.1,110.94
842,2,16798,20475,-973.49,NaN,NaN,NaN,3170.9,97.465
842,3,22215,30789,145.19,NaN,NaN,NaN,2756.7,86.871
844,4,11323,19430,588.27,NaN,NaN,NaN,2440.5,93.279
844,6,10044,21546,104.77,NaN,NaN,NaN,2833,92.43
845,5,10077,21541,8.0283,NaN,NaN,NaN,2809.4,91.78
846,3,16582,20562,-724.77,NaN,NaN,NaN,2121.4,98.547
847,3,10008,21728,35.537,NaN,NaN,NaN,2487.1,87.141
847,4,11654,25840,711.93,NaN,NaN,NaN,3364.4,87.036
848,2,16862,20464,-1175,NaN,NaN,NaN,1648,101.84
849,4,9880.6,22162,156.22,NaN,NaN,NaN,1896.7,93.344
849,6,16841,20529,-948.16,NaN,NaN,NaN,1196.9,105.28
851,2,22120,30849,55.243,NaN,NaN,NaN,2265.1,90.371
851,3,9955.3,21585,66.037,NaN,NaN,NaN,2121.7,93.688
852,2,20017,24206,-917.83,NaN,NaN,NaN,2677.7,95.893
852,4,10107,21764,491.47,NaN,NaN,NaN,2387.6,93.486
854,5,9888.7,21764,-480.91,NaN,NaN,NaN,2093.4,93.679
854,6,12625,14672,-34498,NaN,NaN,NaN,1952,99.461
855,1,10224,22146,-663.34,NaN,NaN,NaN,2248.6,105.55
855,4,16356,23284,-1370.5,NaN,NaN,NaN,2330.6,112.1
859,2,21843,31776,476.43,NaN,NaN,NaN,2552.9,94.811
859,3,18090,26153,432.01,NaN,NaN,NaN,4297.4,106.53
860,3,10455,14032,-31128,NaN,NaN,NaN,2685,110.57
861,2,12666,27146,-1005.7,NaN,NaN,NaN,3744.5,101.65
861,4,9758.7,13509,-33258,NaN,NaN,NaN,3487.1,107.13
862,4,16815,20463,-1000.3,NaN,NaN,NaN,1127.3,110.81
863,3,15018,20707,-7359.6,NaN,NaN,NaN,3644.9,107.51
865,1,13627,27408,-1354.3,NaN,NaN,NaN,5697.9,102.05
865,2,14584,20100,-9639.4,NaN,NaN,NaN,4019.2,104.98
866,1,1.1742e+05,70424,4.2215e+05,NaN,NaN,NaN,6107.7,101.63
866,2,15617,21722,-4247.5,NaN,NaN,NaN,3838.5,105.94
866,4,16737,20712,-553.36,NaN,NaN,NaN,2346.2,105.55
867,1,80403,54821,2.6986e+05,NaN,NaN,NaN,5365.8,102.06
867,3,10001,21860,77.379,NaN,NaN,NaN,2034.2,100.9
868,1,31338,34436,69164,NaN,NaN,NaN,5112.2,103.36
868,3,10158,21852,237.69,NaN,NaN,NaN,1823.1,104.08
869,1,22096,30836,32166,NaN,NaN,NaN,5760.7,101.44
870,1,30515,34186,66192,NaN,NaN,NaN,6064.7,104.06
871,1,13592,27581,-1438.9,NaN,NaN,NaN,5431.2,108.92
874,3,18881,29338,18446,NaN,NaN,NaN,4784.7,111.63
875,1,12928,27018,-710.01,NaN,NaN,NaN,4874.4,111.65
876,1,13095,26800,-173.48,NaN,NaN,NaN,5313.2,107.35
877,1,31411,34491,69566,NaN,NaN,NaN,5760.8,105.17
877,2,18184,21064,-681.05,NaN,NaN,NaN,2602.6,112.6
878,1,13170,27081,-679.37,NaN,NaN,NaN,5153.5,101.54
878,3,52325,41350,1.7015e+05,NaN,NaN,NaN,2394.5,100.45
880,1,1.0525e+05,65496,3.7333e+05,NaN,NaN,NaN,5084.3,101.12
880,4,9850.8,24478,321.84,NaN,NaN,NaN,2809.4,100.27
881,3,70208,47326,2.1034e+05,NaN,NaN,NaN,3407.1,105.09
882,3,10152,24476,-198.69,NaN,NaN,NaN,2833.7,100.55
882,4,18035,26460,535.62,NaN,NaN,NaN,3573.5,102.25
885,1,12923,26846,-198.37,NaN,NaN,NaN,4478.1,102.91
886,1,12902,27048,-492.13,NaN,NaN,NaN,4403,101.56
886,2,5198.8,15499,-41197,NaN,NaN,NaN,5025.9,102.57
887,1,94825,61017,3.2976e+05,NaN,NaN,NaN,5899.3,101.9
887,2,14017,28449,-948.63,NaN,NaN,NaN,4225.6,99.711
888,1,15554,28165,5284.4,NaN,NaN,NaN,6037,102.54
889,1,-4491.9,2765.2,-87242,NaN,NaN,NaN,6093.9,102.99
890,5,-12122,-12687,-1.2916e+05,NaN,NaN,NaN,2965,107.64
891,1,13095,26886,230.31,NaN,NaN,NaN,5965.3,102.78
891,2,17496,22506,1.4582,NaN,NaN,NaN,2053.6,105
893,1,12999,27024,-512.67,NaN,NaN,NaN,5744.7,101.98
894,3,17753,23320,-1021.4,NaN,NaN,NaN,1863.7,106.03
894,4,1.0296e+05,60291,3.5821e+05,NaN,NaN,NaN,3426.1,106.5
894,5,12248,24911,-7564.6,NaN,NaN,NaN,4675.4,102.65
897,1,-6397.9,258.06,-96385,NaN,NaN,NaN,4820.1,102.45
897,3,2785.5,15609,-34161,NaN,NaN,NaN,1976.4,103.02
898,2,13215,19898,5551.7,NaN,NaN,NaN,1400.7,101.8
899,1,-14711,-11211,-1.3761e+05,NaN,NaN,NaN,4660.7,100.98
899,2,11950,19391,302.89,NaN,NaN,NaN,1198.5,102.02
900,1,2642.2,12595,-51272,NaN,NaN,NaN,5503.5,103.98
900,2,12976,19859,4951.7,NaN,NaN,NaN,869.64,108.85
901,2,15356,20592,13836,NaN,NaN,NaN,805.14,103.55
902,1,12879,26996,-602.52,NaN,NaN,NaN,4286.1,101.36
902,2,13232,19810,6281,NaN,NaN,NaN,988.47,103.65
906,2,12981,26886,100.49,NaN,NaN,NaN,3541.7,98.673
909,2,12324,26796,-791.76,NaN,NaN,NaN,3936.5,99.675
910,2,12890,27350,-1122.4,NaN,NaN,NaN,3449.1,100.67
910,4,19834,26251,-9.0328,NaN,NaN,NaN,2916,100.67
911,4,19983,26512,247.9,NaN,NaN,NaN,3019.1,98.356
912,3,12898,27033,-488.52,NaN,NaN,NaN,2896.5,100.89
913,2,2282.6,12797,-51210,NaN,NaN,NaN,3852.8,99.506
914,2,18143,26811,359.86,NaN,NaN,NaN,3221.1,100.03
915,1,12799,24168,189.84,NaN,NaN,NaN,3306.5,105.75
916,1,13065,24323,793.84,NaN,NaN,NaN,3434.6,100.6
917,2,18422,26254,-375.39,NaN,NaN,NaN,2475.2,99.559
920,1,18406,26479,-238.62,NaN,NaN,NaN,2779.8,99.349
925,3,10513,25073,-895.53,NaN,NaN,NaN,2162.2,95.664
926,1,19508,28377,845.33,NaN,NaN,NaN,3937.1,98.773
927,2,10269,25074,-685.5,NaN,NaN,NaN,2415.3,95.468
928,3,10473,25116,-663.82,NaN,NaN,NaN,2023.5,97.139
930,1,19520,28416,588.45,NaN,NaN,NaN,4080.5,100.32
932,2,10700,19412,-1024.4,NaN,NaN,NaN,2468.8,94.871
935,2,19999,25764,12.796,NaN,NaN,NaN,4201.7,98.709
936,2,19610,28336,580.17,NaN,NaN,NaN,4168.6,96.873
937,1,20051,25604,232.31,NaN,NaN,NaN,3928.2,98.72
937,4,11502,19043,-507.51,NaN,NaN,NaN,1911.8,98.578
938,1,19977,25459,6.4436,NaN,NaN,NaN,4475.8,99.434
939,1,19987,25529,-8.2833,NaN,NaN,NaN,4042.8,100.32
939,2,20113,26205,-364.04,NaN,NaN,NaN,3384.4,98.143
940,1,20027,25544,184.09,NaN,NaN,NaN,4349.9,98.825
940,2,10378,25074,-616.08,NaN,NaN,NaN,3183.2,96.597
940,3,11514,18943,-864.45,NaN,NaN,NaN,1765.3,99.022
941,1,19974,25450,-38.603,NaN,NaN,NaN,4262,99.681
941,2,11457,19109,-940.36,NaN,NaN,NaN,2041.3,98.596
942,1,20091,25475,274.67,NaN,NaN,NaN,4355.3,101.04
942,3,11421,18915,-617.32,NaN,NaN,NaN,1673,99.887
943,1,20013,25493,83.615,NaN,NaN,NaN,4505.2,101.93
943,2,11518,19049,-599.47,NaN,NaN,NaN,2430.8,100.62
944,1,20134,25682,39.295,NaN,NaN,NaN,3305.3,96.394
944,2,11444,18936,-809.8,NaN,NaN,NaN,1471.6,100.39
945,1,11559,18976,-357.61,NaN,NaN,NaN,1921.9,103.06
946,1,11191,25510,-1282.8,NaN,NaN,NaN,3527.3,98.416
947,1,51183,41571,1.6289e+05,NaN,NaN,NaN,3541.1,97.722
948,1,10620,25136,-1291.2,NaN,NaN,NaN,3596.8,99.336
949,2,11447,18972,-1027.6,NaN,NaN,NaN,1565.6,103.72
950,1,10452,24824,-722.47,NaN,NaN,NaN,3052.7,97.196
950,3,11565,18998,-948.34,NaN,NaN,NaN,2293.4,96.346
952,2,18362,26791,86.751,NaN,NaN,NaN,2845.7,97.093
955,3,15525,25197,-1406.2,NaN,NaN,NaN,2679.2,104.28
957,1,11410,18887,-915.2,NaN,NaN,NaN,1988.7,101.2
957,3,7665.3,21030,-14073,NaN,NaN,NaN,2470.7,99.145
958,1,2085.5,13364,-41332,NaN,NaN,NaN,4091.4,100.78
959,1,-4557.2,4219.5,-74145,NaN,NaN,NaN,3956.3,99.292
960,1,12584,25595,4509.4,NaN,NaN,NaN,3807.8,102.09
960,2,11598,19033,-363.81,NaN,NaN,NaN,843.92,106.46
961,1,7032.5,20224,-16675,NaN,NaN,NaN,4012.4,99.881
963,2,11733,19847,-246.32,NaN,NaN,NaN,2507.2,103.7
963,3,2.3728e+05,1.1859e+05,8.9892e+05,NaN,NaN,NaN,3078.4,103.58
964,1,11542,19074,-948.37,NaN,NaN,NaN,1883.5,103.45
964,2,18323,26351,-1487.5,NaN,NaN,NaN,2855.7,102.82
965,1,11481,18991,-997.65,NaN,NaN,NaN,1863.9,104.03
966,2,18772,26605,-1455.8,NaN,NaN,NaN,3106.3,101.43
966,3,20305,25444,186.47,NaN,NaN,NaN,1933.3,99.945
967,1,11546,18974,-719.68,NaN,NaN,NaN,2089.4,103.3
967,2,19987,22637,-1370.2,NaN,NaN,NaN,1167.6,104.55
967,3,6888.7,11405,-52820,NaN,NaN,NaN,2667,102.25
968,1,11499,18916,-484.31,NaN,NaN,NaN,2701.8,96.36
969,1,10350,25039,-1027.5,NaN,NaN,NaN,3593.7,96.374
969,2,11558,18908,-484.82,NaN,NaN,NaN,2252.2,95.974
969,3,17667,26161,-215.48,NaN,NaN,NaN,2669,99.488
970,1,10421,25132,-968.66,NaN,NaN,NaN,2715.5,98.445
970,2,11575,18939,-368.94,NaN,NaN,NaN,1650.4,102.64
971,1,11589,19117,-638.57,NaN,NaN,NaN,2429,97.909
972,1,11579,18908,-649.2,NaN,NaN,NaN,1775.3,99.717
973,1,11527,18849,-239.55,NaN,NaN,NaN,2414.7,96.138
974,1,10480,24911,-257.11,NaN,NaN,NaN,3470.6,100.48
974,2,11468,18990,-238.66,NaN,NaN,NaN,2161.6,103.94
976,1,11526,18923,-372.47,NaN,NaN,NaN,2011.4,100.25
976,4,19381,32622,18.469,NaN,NaN,NaN,2913.7,93.593
977,1,-17967,-15094,-1.417e+05,NaN,NaN,NaN,3620,98.578
977,2,11564,19247,-29.805,NaN,NaN,NaN,2440.7,98.631
978,1,11526,18924,-410.55,NaN,NaN,NaN,2348.4,97.804
978,2,10473,24876,-244.94,NaN,NaN,NaN,3297.8,97.211
979,1,11518,19031,-500.09,NaN,NaN,NaN,2702.6,101.44
979,2,46028,38679,1.3934e+05,NaN,NaN,NaN,2748.8,99.844
980,1,11594,19022,-375.15,NaN,NaN,NaN,2773,98.174
980,3,-22475,-22715,-1.6848e+05,NaN,NaN,NaN,2849.9,98.86
981,1,11627,19111,-374.74,NaN,NaN,NaN,2680.1,103.14
981,2,10469,24847,-39.313,NaN,NaN,NaN,3272.9,99.075
982,1,11576,18987,-726.36,NaN,NaN,NaN,1497.1,108.37
982,4,353.9,11721,-45486,NaN,NaN,NaN,3132.2,101.57
983,2,11588,18972,-930.82,NaN,NaN,NaN,2284.6,97.509
984,1,11564,19091,-713.12,NaN,NaN,NaN,2493.4,97.788
985,1,11303,19225,371.15,NaN,NaN,NaN,3338.1,98.503
985,2,61632,44643,1.9933e+05,NaN,NaN,NaN,3283.1,99.049
987,1,11368,19479,367.91,NaN,NaN,NaN,2849.4,102.06
987,3,19203,32610,95.445,NaN,NaN,NaN,2774.2,92.961
987,4,10436,25043,-487.73,NaN,NaN,NaN,2693.5,99.42
988,1,11426,20394,-801.31,NaN,NaN,NaN,3393.8,107.62
988,2,-8382.2,-7310.4,-96331,NaN,NaN,NaN,2200.9,107.37
989,2,11153,19284,594.42,NaN,NaN,NaN,2275.5,107.46
990,2,2.846e+05,1.3967e+05,1.12e+06,NaN,NaN,NaN,2708.7,101.76
992,4,10531,24874,-370.54,NaN,NaN,NaN,2851.2,100.34
993,2,10195,24258,-1065.6,NaN,NaN,NaN,2398.9,99.913
994,2,11342,20374,-818.78,NaN,NaN,NaN,1938.7,108.7
995,1,10494,25097,-591.04,NaN,NaN,NaN,3410.3,99.782
997,1,10517,25006,-495.5,NaN,NaN,NaN,3130.1,101.83
997,2,11397,20337,-949.34,NaN,NaN,NaN,2538.4,105.24
998,2,10554,24904,-143.19,NaN,NaN,NaN,3523.7,101.12
999,2,10399,24970,-366.63,NaN,NaN,NaN,2863.1,102.18
